Name,Scores,Corelation Ranks
Steve_Nash_,0.639483,700
Steve_Park_,0.71353,892
Steve_Spurrier_,0.395948,78
Steve_Waugh_,0.903736,1302
Steven_Hatfill_,0.872946,1255
Steven_Seagal_,1.01647,1477
Steven_Spielberg_,0.542911,413
Stockard_Channing_,0.878393,1266
Strom_Thurmond_,0.444023,154
Sue_Wicks_,0.659039,749
Surakait_Sathirathai_,0.479825,240
Susan_Collins_,0.756959,997
Susan_Sarandon_,0.541182,406
Susie_Castillo_,0.487953,262
Susilo_Bambang_Yudhoyono_,0.986179,1442
Suzanne_Gaudet_,1.01401,1475
Svetlana_Koroleva_,0.462404,188
Sylvester_Stallone_,0.569526,483
Taha_Yassin_Ramadan_,1.24288,1658
Takashi_Sorimachi_,0.63885,698
Tamara_Brooks_,0.637575,691
Tammy_Lynn_Michaels_,0.510954,312
Tang_Jiaxuan_,0.871931,1252
Tariq_Aziz_,0.730801,937
Tassos_Papadopoulos_,1.26689,1663
Taufik_Hidayat_,0.575071,501
Ted_Maher_,0.466816,201
Terje_Roed-Larsen_,0.592027,553
Terrell_Suggs_,0.570319,485
Terry_McAuliffe_,0.998446,1458
Terry_Stotts_,0.541236,407
Thabo_Mbeki_,0.473645,218
Thaksin_Shinawatra_,0.824638,1149
Theo_Epstein_,0.550977,439
Theodore_Tweed_Roosevelt_,0.578441,513
Theresa_May_,0.890143,1280
Thierry_Falise_,0.464703,196
Thomas_Birmingham_,1.03124,1495
Thomas_Bjorn_,0.346012,28
Thomas_Fargo_,0.722371,918
Thomas_Malchow_,0.554926,448
Thomas_OBrien_,0.69636,851
Thomas_Rupprath_,0.820682,1141
Thomas_Wyman_,0.397518,80
Tiger_Woods_,0.910148,1312
Tim_Allen_,0.55348,444
Tim_Chapman_,0.525402,350
Tim_Conway_,0.994729,1455
Tim_Curry_,0.589405,545
Tim_Duncan_,0.694686,848
Tim_Floyd_,0.328082,18
Tim_Henman_,1.12759,1604
Tim_Robbins_,0.812278,1123
Tippi_Hedren_,0.838539,1179
Todd_Haynes_,0.537657,394
Tom_Brady_,0.580571,520
Tom_Coverdale_,0.529669,366
Tom_Craddick_,0.455941,179
Tom_Crean_,1.10161,1584
Tom_Cruise_,0.557411,454
Tom_Daschle_,0.939136,1365
Tom_Glavine_,0.633624,677
Tom_Hanks_,0.374223,53
Tom_Harkin_,0.713855,894
Tom_Jones_,0.494903,277
Tom_Reilly_,0.32446,15
Tom_Ridge_,0.380172,59
Tom_Watson_,0.917939,1328
Tommy_Franks_,0.519451,333
Tommy_Haas_,0.687277,827
Tommy_Robredo_,1.00631,1466
Tommy_Thompson_,0.863585,1232
Tomoko_Hagiwara_,1.08257,1564
Toni_Braxton_,0.683426,816
Tony_Bennett_,0.480983,244
Tony_Blair_,0.399902,84
Tony_Curtis_,0.933326,1357
Tony_Parker_,1.03565,1499
Tony_Shalhoub_,1.06668,1543
Tony_Stewart_,0.986864,1444
Torri_Edwards_,0.8347,1173
Toshihiko_Fukui_,0.844671,1192
Tracee_Ellis_Ross_,0.73545,948
Tracy_McGrady_,0.510774,310
Trent_Lott_,0.688603,829
Tsutomu_Takebe_,0.870221,1247
Tubby_Smith_,0.375974,56
Tung_Chee-hwa_,1.15846,1624
Tyler_Hamilton_,0.514919,321
Tyra_Banks_,0.637068,689
Tyron_Garner_,1.40499,1679
Uma_Thurman_,0.825153,1150
Vaclav_Havel_,0.509135,305
Vaclav_Klaus_,1.26868,1664
Valdas_Adamkus_,0.908192,1309
Valentino_Rossi_,0.716294,904
Valerie_Harper_,0.987015,1445
Valery_Giscard_dEstaing_,0.870094,1246
Vanessa_Incontrada_,0.825729,1153
Vanessa_Redgrave_,0.629575,666
Vanessa_Williams_,0.941526,1368
Venus_Williams_,1.03831,1504
Vicente_Fernandez_,0.446258,159
Vicente_Fox_,0.58567,534
Vicki_Zhao_Wei_,0.613458,619
Victoria_Beckham_,0.496431,281
Victoria_Clarke_,0.468678,206
Vidar_Helgesen_,1.02594,1490
Vin_Diesel_,0.388978,72
Vince_Carter_,0.677578,800
Vince_Gill_,0.624983,650
Vincent_Brooks_,0.528233,361
Vincent_Gallo_,0.739879,962
Vitali_Klitschko_,0.954679,1401
Vivica_Fox_,0.621135,638
Vladimir_Putin_,0.813966,1126
Vladimir_Spidla_,0.646015,717
Vladimir_Voltchkov_,0.792461,1080
Vladimiro_Montesinos_,1.02392,1489
Vojislav_Kostunica_,0.419449,110
Walter_Mondale_,1.03776,1502
Wang_Yi_,0.678785,806
Wang_Yingfan_,0.734745,946
Warren_Beatty_,0.525162,349
Warren_Buffett_,0.614587,622
Wayne_Ferreira_,0.656395,741
Wayne_Gretzky_,0.540077,398
Wen_Jiabao_,0.946337,1378
Wesley_Clark_,0.728459,931
Will_Smith_,0.450602,168
William_Bratton_,0.75846,1004
William_Bulger_,0.533385,379
William_Burns_,0.88855,1277
William_Donaldson_,0.475849,227
William_Ford_Jr_,0.440608,144
William_Hochul_,0.72383,922
William_Macy_,0.594431,565
William_Martin_,0.522575,342
William_Rehnquist_,0.740084,964
Win_Aung_,0.838549,1180
Winona_Ryder_,0.436264,133
Wolfgang_Schuessel_,1.30599,1673
Woody_Allen_,0.945395,1377
Wu_Yi_,0.819214,1138
Xanana_Gusmao_,0.684764,821
Xavier_Malisse_,0.633822,679
Yann_Martel_,0.759491,1006
Yao_Ming_,1.25859,1661
Yasar_Yakis_,0.486992,261
Yashwant_Sinha_,0.822672,1144
Yasser_Arafat_,0.851405,1204
Yevgeny_Kafelnikov_,0.43772,138
Yoko_Ono_,0.809212,1117
Yoriko_Kawaguchi_,1.05896,1538
Yossi_Beilin_,0.978792,1432
Yu_Shyi-kun_,0.476221,230
Yukiko_Okudo_,0.537868,395
Yuri_Fedotov_,1.1112,1592
Yuri_Malenchenko_,0.775811,1045
Zafarullah_Khan_Jamali_,0.624347,647
Zarai_Toledo_,0.643641,710
Zhang_Wenkang_,1.05467,1535
Zhang_Ziyi_,0.381889,61
Zhu_Rongji_,0.776761,1049
Zico_,0.609269,604
Zinedine_Zidane_,0.606838,601
Zoran_Djindjic_,0.653171,731
