Name,Scores,Corelation Ranks
Joe_Calzaghe_,1.02326,1017
Joe_Dumars_,1.06908,1198
Joe_Gatti_,0.85634,408
Joe_Lieberman_,1.071,1204
Joe_Mantello_,0.990888,884
Joe_Nichols_,0.816907,316
Joe_Torre_,0.711302,134
Joerg_Haider_,1.07337,1215
John_Abizaid_,0.916118,598
John_Allen_Muhammad_,1.02152,1005
John_Ashcroft_,1.31535,1653
John_Banko_,1.22659,1581
John_Blaney_,1.15303,1438
John_Bolton_,0.84799,389
John_Brady_,1.07044,1202
John_Cusack_,1.31369,1652
John_Edwards_,0.948364,730
John_F_Kennedy_Jr_,0.849776,394
John_Garamendi_,1.15477,1443
John_Howard_,1.06208,1173
John_Jumper_,1.24299,1607
John_Kerry_,0.918524,613
John_Malkovich_,1.13151,1393
John_Manley_,0.844807,382
John_Mayer_,0.983541,860
John_McCain_,0.980528,848
John_McCallum_,1.29341,1645
John_McCormack_,1.06219,1174
John_McEnroe_,1.03681,1077
John_Negroponte_,1.26309,1624
John_Paul_II_,1.00391,951
John_Reid_,0.81632,315
John_Reilly_,0.947748,724
John_Rigas_,1.26336,1625
John_Rosa_,1.03054,1053
John_Rowland_,0.797212,268
John_Ruiz_,1.19474,1534
John_Snow_,1.19249,1529
John_Spencer_,0.815013,312
John_Stallworth_,0.771918,221
John_Stockton_,0.978264,837
John_Swofford_,1.13556,1400
John_Taylor_,1.17463,1497
John_Timoney_,1.11899,1367
John_Travolta_,1.103,1313
John_Walsh_,1.08551,1253
John_Warner_,1.1341,1396
John_Wolf_,1.16323,1472
Johnny_Carson_,1.21086,1561
Johnny_Depp_,0.876508,465
Johnny_Tapia_,0.974035,818
Johnny_Unitas_,1.1408,1412
Johnson_Panjaitan_,0.962436,772
Jolanta_Kwasniewski_,1.00031,937
Jon_Corzine_,1.11114,1341
Jon_Gruden_,1.15036,1432
Jon_Voight_,1.2582,1620
Jonathan_Edwards_,0.868363,441
Jonathan_Mostow_,0.92207,629
Jong_Thae_Hwa_,1.13104,1391
Jong_Wook_Lee_,1.12081,1373
Jorge_Arce_,1.2719,1634
Jorge_Batlle_,0.721456,143
Jorge_Castaneda_,1.35822,1672
Jorge_Rodolfo_Canicoba_Corral_,0.938437,694
Jorge_Valdano_,0.924576,642
Joschka_Fischer_,0.918461,611
Jose_Canseco_,1.11157,1342
Jose_Dirceu_,1.14673,1426
Jose_Manuel_Durao_Barroso_,0.951116,737
Jose_Maria_Aznar_,1.00957,966
Jose_Mourinho_,0.999864,931
Jose_Sarney_,0.890473,508
Jose_Serra_,1.07922,1234
Jose_Theodore_,0.838808,368
Jose_Viegas_Filho_,1.137,1404
Joseph_Biden_,1.09192,1271
Joseph_Blatter_,1.07811,1226
Joseph_Deiss_,1.09417,1278
Joseph_Estrada_,0.718797,139
Joseph_Ralston_,1.05191,1140
Juan_Carlos_Ferrero_,1.3327,1662
Juan_Ignacio_Chela_,0.868902,444
Juan_Manuel_Marquez_,0.853103,403
Juan_Pablo_Montoya_,0.800229,278
Juan_Valencia_Osorio_,1.07267,1210
Juanes_,0.573958,37
Jude_Law_,0.98102,852
Judi_Dench_,1.13574,1401
Judy_Genshaft_,0.939851,699
Juergen_Peters_,1.02589,1028
Julia_Tymoshenko_,1.26279,1623
Julianna_Margulies_,0.801184,280
Julianne_Moore_,1.16615,1478
Julie_Gerberding_,0.973715,816
Julie_Taymor_,0.798631,272
Julio_Iglesias_Jr_,0.923762,639
Junichiro_Koizumi_,0.926426,649
Justin_Gatlin_,0.923392,635
Justin_Guarini_,0.747546,174
Justin_Leonard_,1.10481,1318
Justin_Timberlake_,0.758768,199
Justine_Henin_,0.611321,56
Justine_Pasek_,0.752407,181
Kalpana_Chawla_,0.779995,239
Kamal_Kharrazi_,0.775317,229
Karen_Mok_,0.540905,25
Karin_Stoiber_,0.93789,691
Kate_Capshaw_,1.12767,1387
Kate_Hudson_,0.816153,314
Kate_Winslet_,0.755495,193
Katherine_Harris_,0.81748,318
Kathleen_Glynn_,0.996517,914
Kathleen_Kennedy_Townsend_,0.95861,755
Kathryn_Bigelow_,0.837144,365
Kathy_Winters_,1.18612,1513
Katie_Harman_,1.20409,1552
Keanu_Reeves_,1.0681,1194
Keira_Knightley_,0.840638,374
Keith_Bogans_,0.8988,533
Kelli_White_,0.828576,347
Kelly_Clarkson_,0.753878,191
Kelvin_Sampson_,0.625168,65
Kemal_Dervis_,0.976317,829
Ken_Macha_,0.878979,468
Ken_Watanabe_,0.999915,932
Kenneth_Bowersox_,1.03882,1088
Kenneth_Branagh_,0.936197,682
Kenneth_Evans_,1.11187,1344
Kent_Rominger_,0.914745,585
Kevin_Costner_,0.911103,573
Kevin_Spacey_,0.614477,58
Kevin_Stallings_,1.16303,1471
Kieran_Prendergast_,0.854724,405
Kifah_Ajouri_,1.02467,1022
Kiki_Vandeweghe_,0.933747,670
Kim_Clijsters_,1.00151,943
Kim_Dae-jung_,0.752454,183
Kim_Jin-sun_,1.273,1636
Kim_Jong-Il_,1.08962,1265
Kim_Ryong-sung_,0.994469,905
Kim_Yong-il_,1.27371,1637
Kimi_Raikkonen_,0.820545,327
King_Abdullah_II_,1.07829,1227
Kirk_Ferentz_,0.923421,636
Kirk_Johnson_,1.07647,1222
Kjell_Magne_Bondevik_,1.02922,1045
Klaus_Zwickel_,1.07539,1220
Kobe_Bryant_,1.02744,1036
Kofi_Annan_,1.02305,1015
Kosuke_Kitajima_,1.11083,1340
Kristanna_Loken_,1.18281,1508
Kristen_Breitweiser_,1.04058,1096
Kristin_Davis_,0.919445,619
Kurt_Busch_,0.591218,44
Kurt_Russell_,1.06061,1167
Kurt_Warner_,0.910703,569
Kwon_Yang-sook_,1.14381,1418
LK_Advani_,1.02802,1038
Laila_Ali_,0.94709,721
Lana_Clarkson_,0.917709,604
Lance_Armstrong_,0.840273,372
Lance_Bass_,0.836708,364
Larry_Bowa_,1.12797,1389
Larry_Brown_,1.02353,1018
Larry_Coker_,1.01756,990
Larry_Ellison_,0.930968,659
Larry_Johnson_,0.65645,85
Larry_Lindsey_,0.915982,597
Larry_Lucchino_,1.03218,1063
Larry_Thompson_,0.941763,708
Lars_Von_Trier_,1.17145,1489
Latrell_Sprewell_,0.99444,904
Laura_Bush_,0.554171,30
Laura_Hernandez_,0.903843,542
Laura_Linney_,0.894791,520
Lauren_Hutton_,0.905087,545
Lauren_Killian_,1.23059,1589
Laurent_Gbagbo_,1.05796,1160
Laurent_Jalabert_,0.720435,141
Lawrence_MacAulay_,1.1289,1390
LeAnn_Rimes_,0.889983,503
LeBron_James_,0.727385,152
Lea_Fastow_,0.980711,849
Leander_Paes_,1.03842,1085
Lech_Walesa_,0.936196,681
Lee_Hoi-chang_,1.33833,1664
Lee_Jun_,0.840688,375
Lee_Soo-hyuck_,1.15398,1441
Lee_Tae-sik_,1.02096,1002
Leland_Chapman_,1.015,983
Len_Jenoff_,0.979999,846
Lennox_Lewis_,0.884288,485
Lenny_Wilkens_,1.18631,1514
Leon_LaPorte_,0.996319,912
Leonard_Hamilton_,1.18458,1511
Leonardo_DiCaprio_,0.923026,634
Leonid_Kuchma_,1.1609,1462
Lesley_McCulloch_,0.897782,531
Leslie_Ann_Woodward_,0.982899,858
Leslie_Caldwell_,0.814534,311
Leslie_Moonves_,1.04583,1120
Leszek_Miller_,0.805455,287
Li_Peng_,0.756552,195
Li_Zhaoxing_,1.16731,1482
Liam_Neeson_,0.64941,77
Lili_Taylor_,1.20931,1560
Lily_Tomlin_,0.866791,436
Lim_Dong-won_,1.25014,1618
Lina_Krasnoroutskaya_,1.03664,1076
Lindsay_Benko_,0.893809,519
Lindsay_Davenport_,1.01101,971
Lindsey_Graham_,1.10458,1317
Lino_Oviedo_,0.752398,180
Lionel_Richie_,0.722445,146
Lisa_Gottsegen_,0.933353,667
Lisa_Ling_,0.827671,342
Lisa_Marie_Presley_,0.552639,28
Lisa_Raymond_,0.548347,27
Liu_Mingkang_,0.984297,863
Liza_Minnelli_,0.903223,541
Lleyton_Hewitt_,0.758834,200
Lloyd_Ward_,1.18723,1521
Lon_Kruger_,0.94319,712
Lord_Hutton_,1.16121,1464
Lou_Piniella_,0.78556,249
Luciano_Pavarotti_,1.19217,1528
Lucio_Gutierrez_,1.24109,1604
Lucy_Liu_,0.775065,228
Ludivine_Sagnier_,0.915107,591
Luis_Ernesto_Derbez_Bautista_,0.973788,817
Luis_Figo_,0.978849,839
Luis_Gonzalez_Macchi_,1.16119,1463
Luis_Horna_,1.06579,1187
Luiz_Felipe_Scolari_,1.25744,1619
Luiz_Inacio_Lula_da_Silva_,0.828705,348
Luke_Walton_,1.01306,976
Lyle_Vanclief_,1.16377,1473
Lynn_Abraham_,1.11501,1357
Lynn_Redgrave_,0.624789,63
Lynne_Cheney_,1.11204,1348
Mack_Brown_,1.04314,1107
Madeleine_Albright_,1.2025,1550
Madonna_,0.953564,742
Magdalena_Maleeva_,0.74571,169
Maggie_Smith_,0.664038,90
Magui_Serna_,0.514639,19
Mahathir_Mohamad_,0.915527,595
Mahmoud_Abbas_,0.859316,416
Makhdoom_Amin_Fahim_,1.0933,1275
Manfred_Stolpe_,0.939315,696
Manuel_Poggiali_,1.08937,1262
Marat_Safin_,1.12059,1371
Marc-Andre_Fleury_,1.07042,1201
Marc_Grossman_,0.856725,410
Marcelo_Ebrard_,1.00841,962
Marcelo_Rios_,0.706218,124
Marcelo_Salas_,0.989537,879
Marco_Antonio_Barrera_,0.969088,796
Marcus_Gronholm_,0.890797,512
Margaret_Thatcher_,1.0607,1168
Maria_Luisa_Mendonca_,0.589849,42
Maria_Shriver_,1.03028,1050
Maria_Soledad_Alvear_Valenzuela_,0.87271,457
Mariah_Carey_,1.19302,1531
Mariana_Pollack_,0.865078,431
Mariangel_Ruiz_Torrealba_,0.859417,417
Marie-Reine_Le_Gougne_,1.04148,1100
Marieta_Chrousala_,0.996748,916
Marilyn_Monroe_,1.04957,1130
Marina_Anissina_,1.04452,1115
Mario_Cipollini_,0.978905,840
Mario_Dumont_,1.15693,1451
Mario_Kreutzberger_,1.09713,1288
Marisa_Tomei_,0.858257,413
Marissa_Jaret_Winokur_,1.04318,1108
Mark_Cuban_,0.842787,377
Mark_Dacey_,1.05003,1133
Mark_Geragos_,1.03945,1093
Mark_Gottfried_,1.13493,1398
Mark_Hamister_,1.02989,1048
Mark_Heller_,0.968435,791
Mark_Hurlbert_,0.890603,510
Mark_Philippoussis_,1.12582,1383
Mark_Richt_,1.01244,974
Mark_Schweiker_,1.00228,947
Mark_Wahlberg_,0.646038,74
Mark_Warner_,0.985657,870
Markus_Naslund_,0.807727,296
Marlene_Weingartner_,0.682047,102
Martha_Beatriz_Roque_,1.08198,1245
Martha_Bowen_,0.92031,623
Martha_Burk_,0.921634,627
Martha_Lucia_Ramirez_,0.886148,492
Martha_Stewart_,0.951911,738
Martin_Brodeur_,0.925555,645
Martin_Cauchon_,1.17366,1493
Martin_Hoellwarth_,0.913046,578
Martin_McCauley_,1.11566,1360
Martin_McGuinness_,1.20053,1543
Martin_Scorsese_,1.10711,1328
Martin_Sheen_,0.906199,552
Martin_Verkerk_,0.84314,378
Martina_Hingis_,1.05035,1135
Martina_McBride_,0.806258,290
Marty_Mornhinweg_,1.15936,1458
Marwan_Barghouthi_,0.965794,786
Mary-Kate_Olsen_,1.30196,1649
Mary_Carey_,1.00691,958
Mary_Landrieu_,1.26775,1632
Mary_Steenburgen_,0.808496,298
Mary_Tyler_Moore_,0.906928,555
Masahiko_Nagasawa_,0.819266,322
Masum_Turker_,1.21606,1567
Mathias_Reichhold_,0.850425,396
Matt_Damon_,0.991853,892
Matt_Dillon_,0.674483,95
Matt_Doherty_,0.911017,572
Matthew_Broderick_,1.16455,1476
Matthew_Perry_,1.13956,1409
Maureen_Fanning_,0.961856,768
Max_Mayfield_,0.970823,802
Megan_Mullally_,1.02295,1013
Megawati_Sukarnoputri_,1.03942,1092
Meghann_Shaughnessy_,1.06348,1180
Mel_Brooks_,1.15559,1445
Mel_Gibson_,0.838512,367
Melanie_Griffith_,0.905427,547
Melissa_Etheridge_,1.14742,1429
Meryl_Streep_,0.820643,328
Mesut_Yilmaz_,1.17782,1502
Mian_Khursheed_Mehmood_Kasuri_,0.764777,208
Michael_Ballack_,0.96296,776
Michael_Bloomberg_,1.11418,1354
Michael_Caine_,0.812796,307
Michael_Capellas_,1.15055,1434
Michael_Chang_,0.752741,186
Michael_Chiklis_,1.10018,1303
Michael_Douglas_,0.832733,356
Michael_J_Sheehan_,1.05793,1159
Michael_Jackson_,0.740964,166
Michael_Jordan_,0.974556,823
Michael_Keaton_,1.02555,1027
Michael_Kostelnik_,1.0193,995
Michael_Leavitt_,1.22847,1584
Michael_Moore_,1.0724,1208
Michael_Patrick_King_,1.07219,1207
Michael_Phelps_,0.804361,286
Michael_Powell_,0.720695,142
Michael_Schumacher_,0.73739,163
Michael_Sullivan_,1.01617,988
Michael_Winterbottom_,1.19129,1527
Michel_Duclos_,1.32403,1658
Michel_Temer_,1.16972,1485
Michel_Therrien_,1.03157,1059
Michelle_Branch_,0.86233,423
Michelle_Collins_,1.04693,1124
Michelle_Kwan_,0.896563,527
Michelle_Pfeiffer_,1.02678,1033
Michelle_Rodriguez_,0.946418,718
Michelle_Yeoh_,1.04473,1117
Mick_Jagger_,1.09659,1285
Miguel_Contreras_,1.15313,1439
Miguel_Estrada_,1.01315,977
Mike_Babcock_,1.18814,1523
Mike_Brey_,0.96233,770
Mike_Helton_,0.911943,575
Mike_Holmgren_,1.02521,1025
Mike_Krzyzewski_,0.89166,515
Mike_Martz_,0.984261,862
Mike_Miller_,0.942334,710
Mike_Montgomery_,0.81836,320
Mike_Myers_,0.844857,383
Mike_Price_,0.910869,571
Mike_Scioscia_,0.771072,219
Mike_Tyson_,1.03857,1086
Mike_Weir_,0.527764,21
Mikhail_Gorbachev_,0.796848,267
Mikhail_Kasyanov_,0.901736,536
Mikhail_Wehbe_,0.985173,867
Mikhail_Youzhny_,1.03169,1062
Mikulas_Dzurinda_,0.876751,466
Milo_Djukanovic_,0.887432,496
Milo_Maestrecampo_,0.905455,548
Minnie_Driver_,0.915113,592
Mireya_Moscoso_,1.12782,1388
Miroljub_,1.06489,1183
Mitchell_Daniels_,0.915076,589
Mitoji_Yabunaka_,1.12703,1386
Miyako_Miyazaki_,1.02615,1029
Mohamed_Benaissa_,1.00302,949
Mohamed_ElBaradei_,0.994605,906
Mohammad_Khatami_,0.973271,813
Mohammed_Al-Douri_,1.02835,1041
Mohammed_Baqir_al-Hakim_,0.826706,339
Monica_Bellucci_,0.776085,230
Monica_Lewinsky_,0.991391,886
Monica_Seles_,0.400368,6
Monique_Garbrecht-Enfeldt_,1.09238,1273
Morgan_Freeman_,1.0766,1223
Moshe_Katsav_,1.02142,1004
Muammar_Gaddafi_,1.05073,1137
Muhammad_Ali_,1.27224,1635
Muhammad_Saeed_al-Sahhaf_,1.13584,1402
Mukesh_Ambani_,0.863792,428
Munir_Akram_,1.1585,1456
Nabil_Shaath_,0.93308,666
Nadia_Petrova_,0.569759,35
Nadine_Vinzens_,0.684318,103
Naji_Sabri_,0.926409,648
Nan_Wang_,1.19352,1532
Nancy_Demme_,0.910583,568
Nancy_Pelosi_,1.15796,1453
Nancy_Reagan_,0.891477,514
Nancy_Sinatra_,0.819565,324
Nanni_Moretti_,0.938434,693
Naomi_Campbell_,0.881048,472
Naomi_Watts_,0.783817,245
Naoto_Kan_,0.869555,446
Nasser_al-Kidwa_,1.13359,1394
Nastassia_Kinski_,0.941082,706
Natalie_Cole_,1.09581,1283
Natalie_Coughlin_,0.971976,806
Natalie_Maines_,0.974532,822
Natasha_McElhone_,1.04471,1116
Nathalie_Baye_,1.08655,1257
Nathan_Lane_,1.24604,1613
Nebojsa_Pavkovic_,0.908559,558
Nelson_Mandela_,1.12066,1372
Neri_Marcore_,1.05263,1144
Nestor_Kirchner_,0.950574,736
Nia_Vardalos_,0.781781,241
Nicanor_Duarte_Frutos_,1.05834,1161
Nicholas_Byron_,0.869575,447
Nicholas_Tse_,0.708969,129
Nick_Nolte_,0.980908,851
Nicolas_Cage_,1.02821,1040
Nicolas_Escude_,0.87131,454
Nicolas_Lapentti_,0.70242,121
Nicole_Kidman_,1.15908,1457
Nikki_Reed_,0.88927,502
Noah_Wyle_,0.868274,440
Noelle_Bush_,0.882308,478
Nora_Bendijo_,0.857709,411
Norah_Jones_,0.930419,658
Norm_Coleman_,1.05515,1151
Norman_Jewison_,0.998009,922
Norodom_Sihanouk_,1.31832,1655
Nursultan_Nazarbayev_,1.09741,1289
OJ_Simpson_,1.11399,1353
Oleksandr_Moroz_,1.1803,1505
Olesya_Bonabarenko_,0.908655,559
Olivia_Newton-John_,1.11331,1350
Omar_Sharif_,0.974273,821
Oprah_Winfrey_,0.960686,762
Orlando_Bloom_,0.791387,259
Orrin_Hatch_,1.25918,1621
Osama_bin_Laden_,1.09464,1279
Oscar_De_La_Hoya_,1.07058,1203
Oscar_Elias_Biscet_,0.95537,748
Oswaldo_Paya_,1.09658,1284
Owen_Wilson_,0.905711,549
Oxana_Fedorova_,0.625011,64
Ozzy_Osbourne_,0.890442,507
Padraig_Harrington_,1.03333,1067
Pamela_Anderson_,0.946717,720
Paradorn_Srichaphan_,0.894865,523
Paris_Hilton_,1.12388,1379
Parris_Glendening_,0.891442,513
Pascal_Lamy_,0.731907,156
Pascal_Quignard_,1.23717,1599
Pat_Burns_,1.1068,1326
Pat_Cox_,1.06255,1175
Patrice_Chereau_,1.0981,1293
Patricia_Clarkson_,1.00015,934
Patricia_Heaton_,0.891854,516
Patrick_Ewing_,0.991632,889
Patrick_Leahy_,1.08952,1264
Patrick_McEnroe_,0.867087,437
Patrick_Roy_,0.996441,913
Patrick_Stewart_,1.11019,1336
Patti_Labelle_,0.905343,546
Patty_Schnyder_,0.992438,893
Paul-Henri_Mathieu_,1.06863,1195
Paul_Bremer_,0.722081,145
Paul_Burrell_,1.05922,1165
Paul_Byrd_,0.95899,757
Paul_Coppin_,1.03871,1087
Paul_Gascoigne_,0.962891,775
Paul_Hogan_,1.00039,938
Paul_Kagame_,1.10066,1305
Paul_Martin_,0.788035,253
Paul_McCartney_,0.935352,677
Paul_McNulty_,0.972276,809
Paul_ONeill_,1.03716,1079
Paul_Patton_,1.14863,1430
Paul_Pierce_,0.884771,486
Paul_Sarbanes_,0.86244,424
Paul_Shanley_,1.19291,1530
Paul_Tagliabue_,0.823228,334
Paul_Wellstone_,1.16441,1475
Paul_William_Hurley_,1.17343,1492
Paul_Wolfowitz_,1.07319,1214
Paula_Radcliffe_,1.02912,1044
Paula_Zahn_,0.820688,329
Paulo_Cesar_Pinheiro_,0.862964,425
Pedro_Almodovar_,0.40809,8
Pedro_Malan_,0.886515,493
Pedro_Solbes_,0.93183,663
Penelope_Ann_Miller_,0.94488,716
Penelope_Cruz_,0.818998,321
Pervez_Musharraf_,1.11474,1356
Pete_Carroll_,0.679937,101
Pete_Rose_,0.469406,13
Pete_Sampras_,0.799434,274
Peter_Arnett_,1.25948,1622
Peter_Bacanovic_,1.11072,1339
Peter_Costello_,0.940469,703
Peter_Greenaway_,1.22169,1575
Peter_Harrison_,1.15567,1447
Peter_Hillary_,1.07639,1221
Peter_Struck_,1.34642,1668
Petria_Thomas_,0.798852,273
Petro_Symonenko_,1.15041,1433
Phan_Van_Khai_,0.97895,841
Phil_Gramm_,1.16747,1483
Phil_Mickelson_,0.590908,43
Phil_Vassar_,0.947786,725
Philippe_Noiret_,0.806793,292
Pierce_Brosnan_,1.09231,1272
Pierre_Boulanger_,0.767392,212
Pierre_Pettigrew_,1.06284,1176
Placido_Domingo_,1.09963,1299
Prince_Charles_,1.15724,1452
Prince_Claus_,0.935953,680
Prince_Edward_,0.917921,606
Prince_Harry_,1.03091,1057
Prince_Naruhito_,0.799932,275
Prince_Willem-Alexander_,1.18727,1522
Prince_William_,0.961848,767
Princess_Aiko_,0.63723,71
Princess_Anne_,1.01959,997
Princess_Caroline_,0.840109,371
Princess_Elisabeth_,1.26482,1628
Princess_Masako_,0.972587,811
Priscilla_Owen_,1.09576,1282
Priscilla_Presley_,0.848299,390
Pupi_Avati_,1.34104,1665
Queen_Beatrix_,0.884109,484
Queen_Elizabeth_II_,0.783574,243
Queen_Latifah_,0.917327,601
Queen_Rania_,1.10868,1332
Rachel_Griffiths_,0.947792,726
Rachel_Hunter_,0.96156,764
Rafael_Ramirez_,1.05024,1134
Raghad_Saddam_Hussein_,0.808463,297
Rainer_Schuettler_,0.79451,263
Ralf_Schumacher_,0.656999,86
Ralph_Firman_,0.983204,859
Ralph_Klein_,0.972213,808
Ralph_Lauren_,0.902586,539
Ranil_Wickremasinghe_,0.633447,69
Raoul_Ruiz_,0.932308,665
Raquel_Welch_,0.927063,650
Ray_Allen_,0.80308,283
Ray_Nagin_,1.0362,1075
Ray_Romano_,1.04149,1101
Raymond_Odierno_,1.08576,1254
Rebecca_Romijn-Stamos_,1.08254,1249
Rebekah_Chantay_Revels_,0.846374,387
Recep_Tayyip_Erdogan_,0.94862,732
Reese_Witherspoon_,0.934112,671
Reggie_Miller_,0.909302,564
Renee_Zellweger_,1.36686,1674
Ricardo_Lagos_,0.979566,845
Ricardo_Lopez_Murphy_,1.11987,1369
Ricardo_Maduro_,1.12212,1375
Ricardo_Monasterio_,0.803732,285
Ricardo_Sanchez_,0.940164,701
Rich_Gannon_,0.831385,354
Richard_Armitage_,1.07841,1229
Richard_Branson_,0.993756,900
Richard_Butler_,1.13361,1395
Richard_Crenna_,0.777137,234
Richard_Gephardt_,1.20169,1547
Richard_Gere_,1.18275,1506
Richard_Haass_,0.934422,674
Richard_Krajicek_,1.04171,1103
Richard_Myers_,0.777341,235
Richard_Norton-Taylor_,1.01413,981
Richard_Sambrook_,1.01161,972
Richard_Shelby_,1.14321,1416
Richard_Virenque_,0.729531,155
Richie_Adubato_,1.03167,1061
Rick_Barnes_,0.867699,438
Rick_Carlisle_,1.01377,980
Rick_Dinse_,1.05229,1143
Rick_Perry_,0.768456,214
Rick_Pitino_,1.18695,1519
Rick_Romley_,0.981411,854
Rick_Santorum_,0.934419,673
Rick_Stansbury_,1.1994,1539
Rick_Wagoner_,1.32306,1657
Ricky_Barnes_,1.01545,984
Ricky_Martin_,0.981699,857
Ricky_Ponting_,0.55403,29
Rio_Ferdinand_,0.846393,388
Rita_Grande_,0.994157,902
Rita_Moreno_,0.774761,227
Rita_Wilson_,1.10512,1319
Rob_Lowe_,1.02989,1049
Rob_Marshall_,1.18679,1518
Rob_Schneider_,0.946428,719
Robbie_Fowler_,0.892854,517
Robbie_Williams_,1.03884,1089
Robby_Ginepri_,0.857975,412
Robert_Blackwill_,0.961363,763
Robert_Blake_,0.991828,891
Robert_Bonner_,1.24333,1608
Robert_Bullock_,1.00923,965
Robert_DeFraites_,0.996982,918
Robert_De_Niro_,0.918672,615
Robert_Duvall_,0.914925,588
Robert_Ehrlich_,0.9637,778
Robert_Evans_,0.630659,67
Robert_Fico_,1.05908,1164
Robert_Horan_,0.885835,490
Robert_Kocharian_,0.993466,899
Robert_Mueller_,1.03348,1068
Robert_Mugabe_,1.06094,1169
Robert_Redford_,0.823349,335
Robert_Stack_,0.991532,887
Robert_Torricelli_,1.02087,1001
Robert_Witt_,1.23232,1591
Robert_Zoellick_,0.709406,132
Roberto_Benigni_,1.10719,1329
Roberto_Carlos_,0.894917,524
Roberto_Marinho_,1.03276,1066
Robin_Cook_,1.15653,1450
Robin_McLaurin_Williams_,0.985346,869
Robinson_Stevenin_,1.23198,1590
Rod_Blagojevich_,0.939963,700
Rod_Stewart_,1.0322,1065
Rodrigo_Borja_,0.918345,609
Roger_Clemens_,0.437672,9
Roger_Federer_,1.11647,1363
Roger_Moore_,1.02724,1035
Rogerio_Romero_,1.11756,1365
Roh_Moo-hyun_,0.994967,908
Rolandas_Paksas_,1.15944,1459
Rolf_Eckrodt_,0.806901,293
Roman_Polanski_,1.14322,1417
Romano_Prodi_,0.69407,109
Ron_Dittemore_,1.22768,1583
Ron_Howard_,1.20328,1551
Ronald_Reagan_,0.817792,319
Ronaldo_Luis_Nazario_de_Lima_,0.937724,690
Roseanne_Barr_,0.686165,105
Rosemarie_Stack_,1.15645,1449
Roy_Jones_Jr_,1.09825,1294
Roy_Moore_,1.23297,1595
Roy_Williams_,1.10184,1307
Ruben_Studdard_,0.784762,246
Rubens_Barrichello_,0.698462,116
Rudolph_Giuliani_,0.912394,576
Rupert_Grint_,0.978166,836
Rupert_Murdoch_,1.01896,993
Russell_Coutts_,1.05163,1139
Russell_Crowe_,1.24666,1615
Russell_Simmons_,0.968601,793
Ruth_Dreifuss_,0.753616,190
Ruth_Harlow_,0.780309,240
S_Jayakumar_,0.536244,22
Saburo_Kawabuchi_,0.907981,557
Sachiko_Yamada_,0.849109,392
Saddam_Hussein_,1.34401,1667
Sadie_Frost_,1.04239,1105
Saeb_Erekat_,1.16924,1484
Sally_Field_,0.653767,83
Sally_Kirkland_,1.17373,1494
Sally_Ride_,0.768204,213
Salma_Hayek_,1.11918,1368
Salman_Rushdie_,0.815708,313
Sam_Bith_,0.96266,773
Sam_Mendes_,0.906032,550
Sam_Torrance_,0.963421,777
Samira_Makhmalbaf_,0.88563,488
Sammy_Sosa_,0.819729,325
Samuel_Waksal_,1.23615,1597
Sandra_Bullock_,0.879559,470
Saparmurat_Niyazov_,0.960123,761
Sarah_Hughes_,0.752521,184
Sarah_Jessica_Parker_,0.802691,282
Sarah_Michelle_Gellar_,0.819761,326
Scott_McClellan_,0.785321,248
Scott_McNealy_,1.00161,944
Scott_Peterson_,1.00022,935
Scott_Ritter_,1.02293,1012
Scott_Rudin_,1.10888,1334
Scott_Sullivan_,0.908658,560
Scott_Wolf_,0.918494,612
Sean_Astin_,1.2267,1582
Sean_Hayes_,0.769309,215
Sean_OKeefe_,0.914783,586
Sean_Patrick_OMalley_,0.921095,626
Sean_Penn_,0.980726,850
Sebastian_Saja_,0.859,415
Sebastien_Grosjean_,0.968923,794
Sepp_Blatter_,1.15458,1442
Serena_Williams_,1.08246,1247
Sergei_Ivanov_,1.00059,939
Sergey_Lavrov_,0.910175,567
Sergio_Garcia_,1.04602,1121
Sergio_Vieira_De_Mello_,1.089,1261
Shane_Mosley_,0.863132,426
Shane_Warne_,0.928557,653
Shannon_OBrien_,0.861136,421
Sharon_Davis_,0.739149,164
Sharon_Frey_,0.717008,137
Sharon_Osbourne_,1.04125,1098
Sharon_Stone_,0.969449,798
Shaukat_Aziz_,0.923545,638
Shaul_Mofaz_,1.14971,1431
Sheila_Copps_,1.21277,1563
Sheila_Fraser_,1.22891,1586
Sheila_Wellstone_,0.900438,534
Sheryl_Crow_,0.959911,760
Shia_LaBeouf_,0.74691,171
Shimon_Peres_,1.112,1346
Sila_Calderon_,0.838395,366
Silvan_Shalom_,0.798502,271
Silvia_Farina_Elia_,1.15089,1436
Silvio_Berlusconi_,0.762585,205
Silvio_Fernandez_,0.722936,148
Simon_Cowell_,1.22925,1587
Slobodan_Milosevic_,1.05604,1155
Sonia_Gandhi_,1.15806,1455
Sophia_Loren_,0.924772,644
Sourav_Ganguly_,0.75765,198
Spencer_Abraham_,0.843856,380
Stacy_Dragila_,0.91351,581
Stan_Heath_,0.724612,149
Stanley_McChrystal_,0.998117,923
Stanley_Tong_,0.705774,123
Stefano_Accorsi_,0.812593,306
Steffi_Graf_,0.996092,911
Stellan_Skarsgard_,0.697953,115
Stephen_Ambrose_,1.01182,973
Stephen_Daldry_,1.07782,1225
Stephen_Friedman_,1.03047,1051
Steve_Backley_,0.976272,828
Steve_Ballmer_,1.03817,1084
Steve_Lavin_,0.644204,73
Steve_Mariucci_,0.985043,866
Steve_Nash_,1.02671,1031
