Name,Scores,Fused Ranks
Junichiro_Koizumi_,1189,95
Justin_Gatlin_,2985,1192
Justin_Guarini_,1657,258
Justin_Leonard_,2739,996
Justin_Timberlake_,1108,70
Justine_Henin_,741,18
Justine_Pasek_,1947,429
Kalpana_Chawla_,1169,85
Kamal_Kharrazi_,1852,368
Karen_Mok_,1763,319
Karin_Stoiber_,3459,1446
Kate_Capshaw_,1914,409
Kate_Hudson_,1116,72
Kate_Winslet_,1685,278
Katherine_Harris_,1868,384
Kathleen_Glynn_,2187,604
Kathleen_Kennedy_Townsend_,1436,161
Kathryn_Bigelow_,2152,580
Kathy_Winters_,2177,597
Katie_Harman_,3746,1559
Keanu_Reeves_,3810,1582
Keira_Knightley_,2016,481
Keith_Bogans_,3209,1320
Kelli_White_,1960,437
Kelly_Clarkson_,910,37
Kelvin_Sampson_,2424,770
Kemal_Dervis_,3036,1224
Ken_Macha_,2035,497
Ken_Watanabe_,1597,231
Kenneth_Bowersox_,1678,270
Kenneth_Branagh_,1332,136
Kenneth_Evans_,3343,1388
Kent_Rominger_,2084,530
Kevin_Costner_,3215,1323
Kevin_Spacey_,899,36
Kevin_Stallings_,2732,989
Kieran_Prendergast_,1233,104
Kifah_Ajouri_,3621,1517
Kiki_Vandeweghe_,1909,405
Kim_Clijsters_,2069,522
Kim_Dae-jung_,794,24
Kim_Jin-sun_,3473,1452
Kim_Jong-Il_,2832,1062
Kim_Ryong-sung_,2044,504
Kim_Yong-il_,2894,1114
Kimi_Raikkonen_,2844,1069
King_Abdullah_II_,3407,1417
Kirk_Ferentz_,3620,1516
Kirk_Johnson_,3157,1291
Kjell_Magne_Bondevik_,3390,1409
Klaus_Zwickel_,2740,998
Kobe_Bryant_,2980,1190
Kofi_Annan_,2936,1148
Kosuke_Kitajima_,3399,1413
Kristanna_Loken_,1986,455
Kristen_Breitweiser_,1625,245
Kristin_Davis_,2031,493
Kurt_Busch_,2897,1118
Kurt_Russell_,2256,648
Kurt_Warner_,1886,394
Kwon_Yang-sook_,3903,1605
LK_Advani_,2836,1065
Laila_Ali_,2019,483
Lana_Clarkson_,2121,553
Lance_Armstrong_,2515,827
Lance_Bass_,2424,771
Larry_Bowa_,2247,642
Larry_Brown_,2638,912
Larry_Coker_,2183,600
Larry_Ellison_,3139,1282
Larry_Johnson_,1495,181
Larry_Lindsey_,2592,884
Larry_Lucchino_,2516,828
Larry_Thompson_,2663,936
Lars_Von_Trier_,2955,1166
Latrell_Sprewell_,3245,1339
Laura_Bush_,665,13
Laura_Hernandez_,1632,247
Laura_Linney_,2142,570
Lauren_Hutton_,1444,164
Lauren_Killian_,2703,962
Laurent_Gbagbo_,3265,1351
Laurent_Jalabert_,1908,403
Lawrence_MacAulay_,1949,430
LeAnn_Rimes_,1321,134
LeBron_James_,2709,967
Lea_Fastow_,3281,1362
Leander_Paes_,2644,919
Lech_Walesa_,824,28
Lee_Hoi-chang_,2623,897
Lee_Jun_,675,14
Lee_Soo-hyuck_,2722,979
Lee_Tae-sik_,2655,932
Leland_Chapman_,3084,1252
Len_Jenoff_,2584,876
Lennox_Lewis_,2627,902
Lenny_Wilkens_,2648,924
Leon_LaPorte_,1962,438
Leonard_Hamilton_,4513,1677
Leonardo_DiCaprio_,2202,613
Leonid_Kuchma_,2353,719
Lesley_McCulloch_,3165,1295
Leslie_Ann_Woodward_,1671,265
Leslie_Caldwell_,1855,373
Leslie_Moonves_,2750,1004
Leszek_Miller_,1259,111
Li_Peng_,2643,918
Li_Zhaoxing_,2740,999
Liam_Neeson_,2251,645
Lili_Taylor_,2732,990
Lily_Tomlin_,1633,249
Lim_Dong-won_,3741,1558
Lina_Krasnoroutskaya_,1207,100
Lindsay_Benko_,2945,1154
Lindsay_Davenport_,3383,1405
Lindsey_Graham_,2198,612
Lino_Oviedo_,1445,165
Lionel_Richie_,1581,218
Lisa_Gottsegen_,2959,1171
Lisa_Ling_,1499,183
Lisa_Marie_Presley_,748,19
Lisa_Raymond_,1769,322
Liu_Mingkang_,2787,1026
Liza_Minnelli_,1986,456
Lleyton_Hewitt_,3367,1397
Lloyd_Ward_,2958,1170
Lon_Kruger_,3736,1556
Lord_Hutton_,3683,1538
Lou_Piniella_,3250,1344
Luciano_Pavarotti_,2644,920
Lucio_Gutierrez_,3217,1324
Lucy_Liu_,1375,144
Ludivine_Sagnier_,1467,171
Luis_Ernesto_Derbez_Bautista_,2829,1058
Luis_Figo_,2436,779
Luis_Gonzalez_Macchi_,3996,1624
Luis_Horna_,3558,1489
Luiz_Felipe_Scolari_,3436,1431
Luiz_Inacio_Lula_da_Silva_,1957,434
Luke_Walton_,3295,1372
Lyle_Vanclief_,2014,479
Lynn_Abraham_,2806,1041
Lynn_Redgrave_,1662,260
Lynne_Cheney_,3980,1621
Mack_Brown_,2085,531
Madeleine_Albright_,2191,607
Madonna_,2387,741
Magdalena_Maleeva_,2971,1182
Maggie_Smith_,604,10
Magui_Serna_,1436,162
Mahathir_Mohamad_,1698,291
Mahmoud_Abbas_,1699,293
Makhdoom_Amin_Fahim_,4254,1664
Manfred_Stolpe_,1531,198
Manuel_Poggiali_,3773,1573
Marat_Safin_,2570,870
Marc-Andre_Fleury_,2261,652
Marc_Grossman_,2124,556
Marcelo_Ebrard_,2861,1085
Marcelo_Rios_,1766,321
Marcelo_Salas_,2686,954
Marco_Antonio_Barrera_,1523,194
Marcus_Gronholm_,1267,113
Margaret_Thatcher_,2664,937
Maria_Luisa_Mendonca_,1504,186
Maria_Shriver_,2602,888
Maria_Soledad_Alvear_Valenzuela_,993,49
Mariah_Carey_,3633,1521
Mariana_Pollack_,1071,62
Mariangel_Ruiz_Torrealba_,872,31
Marie-Reine_Le_Gougne_,2318,694
Marieta_Chrousala_,2624,898
Marilyn_Monroe_,2208,621
Marina_Anissina_,2889,1107
Mario_Cipollini_,3534,1478
Mario_Dumont_,3435,1429
Mario_Kreutzberger_,3712,1547
Marisa_Tomei_,1123,74
Marissa_Jaret_Winokur_,1548,205
Mark_Cuban_,2176,596
Mark_Dacey_,2709,968
Mark_Geragos_,2894,1115
Mark_Gottfried_,2808,1043
Mark_Hamister_,2170,593
Mark_Heller_,1622,243
Mark_Hurlbert_,2823,1053
Mark_Philippoussis_,3773,1574
Mark_Richt_,3573,1496
Mark_Schweiker_,2644,921
Mark_Wahlberg_,2202,614
Mark_Warner_,3556,1488
Markus_Naslund_,2270,662
Marlene_Weingartner_,2312,690
Martha_Beatriz_Roque_,3899,1603
Martha_Bowen_,1058,59
Martha_Burk_,1865,381
Martha_Lucia_Ramirez_,2811,1046
Martha_Stewart_,2184,601
Martin_Brodeur_,2010,475
Martin_Cauchon_,3591,1501
Martin_Hoellwarth_,1708,297
Martin_McCauley_,2997,1196
Martin_McGuinness_,3153,1287
Martin_Scorsese_,2626,901
Martin_Sheen_,2156,582
Martin_Verkerk_,3227,1328
Martina_Hingis_,1966,441
Martina_McBride_,2260,651
Marty_Mornhinweg_,4006,1626
Marwan_Barghouthi_,2829,1059
Mary-Kate_Olsen_,4166,1650
Mary_Carey_,2321,697
Mary_Landrieu_,3397,1412
Mary_Steenburgen_,1567,212
Mary_Tyler_Moore_,1533,200
Masahiko_Nagasawa_,2917,1132
Masum_Turker_,3679,1536
Mathias_Reichhold_,1077,64
Matt_Damon_,1604,235
Matt_Dillon_,2350,716
Matt_Doherty_,2452,789
Matthew_Broderick_,3694,1542
Matthew_Perry_,2508,821
Maureen_Fanning_,1305,126
Max_Mayfield_,3784,1577
Megan_Mullally_,2582,875
Megawati_Sukarnoputri_,3113,1264
Meghann_Shaughnessy_,2917,1133
Mel_Brooks_,2783,1019
Mel_Gibson_,3196,1314
Melanie_Griffith_,1349,140
Melissa_Etheridge_,1858,375
Meryl_Streep_,842,29
Mesut_Yilmaz_,3705,1545
Mian_Khursheed_Mehmood_Kasuri_,1474,176
Michael_Ballack_,2423,769
Michael_Bloomberg_,1591,224
Michael_Caine_,2845,1070
Michael_Capellas_,3363,1396
Michael_Chang_,1802,342
Michael_Chiklis_,3229,1329
Michael_Douglas_,1795,338
Michael_J_Sheehan_,2711,971
Michael_Jackson_,1154,82
Michael_Jordan_,4126,1647
Michael_Keaton_,1846,366
Michael_Kostelnik_,2086,532
Michael_Leavitt_,3331,1384
Michael_Moore_,3330,1383
Michael_Patrick_King_,1983,453
Michael_Phelps_,2155,581
Michael_Powell_,1647,253
Michael_Schumacher_,2517,830
Michael_Sullivan_,1691,283
Michael_Winterbottom_,3095,1256
Michel_Duclos_,2074,525
Michel_Temer_,3566,1493
Michel_Therrien_,3027,1218
Michelle_Branch_,1876,388
Michelle_Collins_,3037,1225
Michelle_Kwan_,3170,1298
Michelle_Pfeiffer_,1180,91
Michelle_Rodriguez_,2588,881
Michelle_Yeoh_,2412,759
Mick_Jagger_,3266,1352
Miguel_Contreras_,2785,1023
Miguel_Estrada_,1989,459
Mike_Babcock_,3731,1554
Mike_Brey_,1690,281
Mike_Helton_,1877,389
Mike_Holmgren_,2090,534
Mike_Krzyzewski_,2426,772
Mike_Martz_,2340,711
Mike_Miller_,1588,222
Mike_Montgomery_,1977,448
Mike_Myers_,2661,935
Mike_Price_,3278,1360
Mike_Scioscia_,2239,636
Mike_Tyson_,3719,1548
Mike_Weir_,1595,228
Mikhail_Gorbachev_,763,21
Mikhail_Kasyanov_,1952,431
Mikhail_Wehbe_,2769,1016
Mikhail_Youzhny_,2959,1172
Mikulas_Dzurinda_,972,48
Milo_Djukanovic_,1198,98
Milo_Maestrecampo_,2192,609
Minnie_Driver_,1463,168
Mireya_Moscoso_,3471,1451
Miroljub_,4098,1642
Mitchell_Daniels_,1569,214
Mitoji_Yabunaka_,3256,1348
Miyako_Miyazaki_,3083,1250
Mohamed_Benaissa_,1789,335
Mohamed_ElBaradei_,2809,1044
Mohammad_Khatami_,3231,1331
Mohammed_Al-Douri_,2505,819
Mohammed_Baqir_al-Hakim_,947,42
Monica_Bellucci_,1518,191
Monica_Lewinsky_,2121,554
Monica_Seles_,1696,289
Monique_Garbrecht-Enfeldt_,3750,1562
Morgan_Freeman_,2857,1080
Moshe_Katsav_,3840,1589
Muammar_Gaddafi_,1675,269
Muhammad_Ali_,3377,1401
Muhammad_Saeed_al-Sahhaf_,3851,1592
Mukesh_Ambani_,1764,320
Munir_Akram_,4218,1659
Nabil_Shaath_,2051,513
Nadia_Petrova_,1990,463
Nadine_Vinzens_,1149,78
Naji_Sabri_,2785,1024
Nan_Wang_,2376,736
Nancy_Demme_,1349,141
Nancy_Pelosi_,3186,1308
Nancy_Reagan_,2349,715
Nancy_Sinatra_,1075,63
Nanni_Moretti_,3447,1437
Naomi_Campbell_,1601,233
Naomi_Watts_,1680,273
Naoto_Kan_,1739,314
Nasser_al-Kidwa_,3844,1590
Nastassia_Kinski_,1294,121
Natalie_Cole_,2566,867
Natalie_Coughlin_,3129,1275
Natalie_Maines_,3546,1482
Natasha_McElhone_,2013,478
Nathalie_Baye_,2953,1163
Nathan_Lane_,3636,1523
Nebojsa_Pavkovic_,2651,929
Nelson_Mandela_,3666,1533
Neri_Marcore_,1699,294
Nestor_Kirchner_,2390,746
Nia_Vardalos_,2038,501
Nicanor_Duarte_Frutos_,2140,568
Nicholas_Byron_,2338,708
Nicholas_Tse_,1061,61
Nick_Nolte_,3755,1565
Nicolas_Cage_,3067,1241
Nicolas_Escude_,2500,814
Nicolas_Lapentti_,3054,1238
Nicole_Kidman_,2914,1126
Nikki_Reed_,1034,55
Noah_Wyle_,2233,631
Noelle_Bush_,3178,1304
Nora_Bendijo_,1992,466
Norah_Jones_,3813,1584
Norm_Coleman_,3760,1568
Norman_Jewison_,2508,822
Norodom_Sihanouk_,3596,1503
Nursultan_Nazarbayev_,3480,1456
OJ_Simpson_,2660,934
Oleksandr_Moroz_,2650,926
Olesya_Bonabarenko_,952,44
Olivia_Newton-John_,2820,1051
Omar_Sharif_,1298,123
Oprah_Winfrey_,2754,1006
Orlando_Bloom_,1428,159
Orrin_Hatch_,3424,1426
Osama_bin_Laden_,3350,1391
Oscar_De_La_Hoya_,2236,634
Oscar_Elias_Biscet_,2553,856
Oswaldo_Paya_,3708,1546
Owen_Wilson_,1314,129
Oxana_Fedorova_,1417,154
Ozzy_Osbourne_,2346,713
Padraig_Harrington_,3013,1209
Pamela_Anderson_,2125,557
Paradorn_Srichaphan_,2386,740
Paris_Hilton_,2834,1064
Parris_Glendening_,2402,756
Pascal_Lamy_,1653,256
Pascal_Quignard_,3007,1204
Pat_Burns_,2826,1054
Pat_Cox_,2694,956
Patrice_Chereau_,3822,1586
Patricia_Clarkson_,2489,807
Patricia_Heaton_,2361,723
Patrick_Ewing_,4207,1657
Patrick_Leahy_,2884,1103
Patrick_McEnroe_,2219,623
Patrick_Roy_,1985,454
Patrick_Stewart_,3631,1520
Patti_Labelle_,1188,94
Patty_Schnyder_,2977,1186
Paul-Henri_Mathieu_,3231,1332
Paul_Bremer_,2438,782
Paul_Burrell_,2920,1135
Paul_Byrd_,3453,1444
Paul_Coppin_,2052,515
Paul_Gascoigne_,1827,355
Paul_Hogan_,3764,1571
Paul_Kagame_,3420,1423
Paul_Martin_,1991,464
Paul_McCartney_,2701,959
Paul_McNulty_,1086,66
Paul_ONeill_,3012,1207
Paul_Patton_,2116,550
Paul_Pierce_,2420,765
Paul_Sarbanes_,1946,428
Paul_Shanley_,3749,1561
Paul_Tagliabue_,2243,641
Paul_Wellstone_,2224,626
Paul_William_Hurley_,3274,1355
Paul_Wolfowitz_,2859,1081
Paula_Radcliffe_,2903,1124
Paula_Zahn_,2377,737
Paulo_Cesar_Pinheiro_,2613,892
Pedro_Almodovar_,630,11
Pedro_Malan_,2915,1127
Pedro_Solbes_,932,39
Penelope_Ann_Miller_,3046,1234
Penelope_Cruz_,1680,274
Pervez_Musharraf_,1785,331
Pete_Carroll_,1826,353
Pete_Rose_,2053,517
Pete_Sampras_,1789,336
Peter_Arnett_,2638,913
Peter_Bacanovic_,3762,1570
Peter_Costello_,2092,535
Peter_Greenaway_,2879,1098
Peter_Harrison_,3377,1402
Peter_Hillary_,3131,1277
Peter_Struck_,3449,1440
Petria_Thomas_,713,16
Petro_Symonenko_,3394,1410
Phan_Van_Khai_,2239,637
Phil_Gramm_,3696,1543
Phil_Mickelson_,2329,701
Phil_Vassar_,2757,1007
Philippe_Noiret_,2168,591
Pierce_Brosnan_,2535,844
Pierre_Boulanger_,3027,1219
Pierre_Pettigrew_,1674,267
Placido_Domingo_,3893,1600
Prince_Charles_,2731,987
Prince_Claus_,1916,410
Prince_Edward_,3153,1288
Prince_Harry_,1839,362
Prince_Naruhito_,2635,909
Prince_Willem-Alexander_,3189,1309
Prince_William_,3316,1378
Princess_Aiko_,1005,50
Princess_Anne_,2681,949
Princess_Caroline_,2789,1028
Princess_Elisabeth_,2335,705
Princess_Masako_,2762,1011
Priscilla_Owen_,2314,691
Priscilla_Presley_,2325,699
Pupi_Avati_,3097,1257
Queen_Beatrix_,1737,313
Queen_Elizabeth_II_,1284,119
Queen_Latifah_,2413,761
Queen_Rania_,1883,393
Rachel_Griffiths_,2400,753
Rachel_Hunter_,2184,602
Rafael_Ramirez_,3020,1213
Raghad_Saddam_Hussein_,2491,809
Rainer_Schuettler_,1471,174
Ralf_Schumacher_,2406,757
Ralph_Firman_,1805,343
Ralph_Klein_,3721,1549
Ralph_Lauren_,1690,282
Ranil_Wickremasinghe_,1814,348
Raoul_Ruiz_,2545,850
Raquel_Welch_,1559,207
Ray_Allen_,3523,1475
Ray_Nagin_,2166,589
Ray_Romano_,2735,992
Raymond_Odierno_,2336,706
Rebecca_Romijn-Stamos_,3988,1623
Rebekah_Chantay_Revels_,1795,339
Recep_Tayyip_Erdogan_,1770,324
Reese_Witherspoon_,882,33
Reggie_Miller_,2132,561
Renee_Zellweger_,2603,889
Ricardo_Lagos_,2556,857
Ricardo_Lopez_Murphy_,2472,799
Ricardo_Maduro_,4289,1667
Ricardo_Monasterio_,1405,152
Ricardo_Sanchez_,2868,1091
Rich_Gannon_,2880,1099
Richard_Armitage_,2672,941
Richard_Branson_,2353,720
Richard_Butler_,4022,1630
Richard_Crenna_,2107,543
Richard_Gephardt_,3200,1317
Richard_Gere_,3480,1457
Richard_Haass_,2420,766
Richard_Krajicek_,3558,1490
Richard_Myers_,1559,208
Richard_Norton-Taylor_,1521,193
Richard_Sambrook_,3292,1369
Richard_Shelby_,2955,1167
Richard_Virenque_,2030,491
Richie_Adubato_,1854,370
Rick_Barnes_,2892,1112
Rick_Carlisle_,2883,1101
Rick_Dinse_,3944,1615
Rick_Perry_,2120,551
Rick_Pitino_,2364,725
Rick_Romley_,2206,619
Rick_Santorum_,2211,622
Rick_Stansbury_,3616,1513
Rick_Wagoner_,3090,1255
Ricky_Barnes_,2009,473
Ricky_Martin_,3407,1418
Ricky_Ponting_,2329,702
Rio_Ferdinand_,2841,1067
Rita_Grande_,3401,1414
Rita_Moreno_,1524,195
Rita_Wilson_,3277,1357
Rob_Lowe_,2978,1189
Rob_Marshall_,3114,1268
Rob_Schneider_,2504,818
Robbie_Fowler_,2845,1071
Robbie_Williams_,2281,670
Robby_Ginepri_,1627,246
Robert_Blackwill_,2221,625
Robert_Blake_,1661,259
Robert_Bonner_,2794,1031
Robert_Bullock_,2225,627
Robert_DeFraites_,3302,1376
Robert_De_Niro_,2964,1174
Robert_Duvall_,2336,707
Robert_Ehrlich_,2230,629
Robert_Evans_,573,8
Robert_Fico_,2873,1093
Robert_Horan_,1594,226
Robert_Kocharian_,1670,264
Robert_Mueller_,3020,1214
Robert_Mugabe_,3115,1269
Robert_Redford_,2157,583
Robert_Stack_,2400,754
Robert_Torricelli_,3554,1484
Robert_Witt_,3649,1529
Robert_Zoellick_,2670,939
Roberto_Benigni_,2174,595
Roberto_Carlos_,2852,1076
Roberto_Marinho_,2462,792
Robin_Cook_,4010,1627
Robin_McLaurin_Williams_,2413,762
Robinson_Stevenin_,4001,1625
Rod_Blagojevich_,1396,149
Rod_Stewart_,2073,523
Rodrigo_Borja_,1650,254
Roger_Clemens_,2993,1195
Roger_Federer_,3219,1326
Roger_Moore_,3924,1610
Rogerio_Romero_,2885,1104
Roh_Moo-hyun_,1809,345
Rolandas_Paksas_,2051,514
Rolf_Eckrodt_,1097,67
Roman_Polanski_,2926,1138
Romano_Prodi_,1679,272
Ron_Dittemore_,3449,1441
Ron_Howard_,1836,360
Ronald_Reagan_,2859,1082
Ronaldo_Luis_Nazario_de_Lima_,1854,371
Roseanne_Barr_,1980,450
Rosemarie_Stack_,3117,1270
Roy_Jones_Jr_,3170,1299
Roy_Moore_,3446,1434
Roy_Williams_,3640,1526
Ruben_Studdard_,2128,558
Rubens_Barrichello_,2408,758
Rudolph_Giuliani_,2132,562
Rupert_Grint_,1674,268
Rupert_Murdoch_,2759,1010
Russell_Coutts_,2519,832
Russell_Crowe_,2997,1197
Russell_Simmons_,3385,1407
Ruth_Dreifuss_,1922,415
Ruth_Harlow_,1604,236
S_Jayakumar_,3178,1305
Saburo_Kawabuchi_,1562,211
Sachiko_Yamada_,2803,1039
Saddam_Hussein_,3888,1598
Sadie_Frost_,2044,505
Saeb_Erekat_,4115,1645
Sally_Field_,1735,312
Sally_Kirkland_,4016,1628
Sally_Ride_,1656,257
Salma_Hayek_,2617,894
Salman_Rushdie_,1981,452
Sam_Bith_,2757,1008
Sam_Mendes_,3161,1293
Sam_Torrance_,3558,1491
Samira_Makhmalbaf_,2703,963
Sammy_Sosa_,3566,1494
Samuel_Waksal_,4173,1651
Sandra_Bullock_,1771,326
Saparmurat_Niyazov_,1602,234
Sarah_Hughes_,3113,1265
Sarah_Jessica_Parker_,1175,90
Sarah_Michelle_Gellar_,2375,735
Scott_McClellan_,1292,120
Scott_McNealy_,3755,1566
Scott_Peterson_,3411,1419
Scott_Ritter_,2972,1183
Scott_Rudin_,2620,895
Scott_Sullivan_,2457,791
Scott_Wolf_,778,23
Sean_Astin_,3682,1537
Sean_Hayes_,1928,419
Sean_OKeefe_,1714,298
Sean_Patrick_OMalley_,1726,304
Sean_Penn_,2440,785
Sebastian_Saja_,3134,1278
Sebastien_Grosjean_,3625,1519
Sepp_Blatter_,3213,1321
Serena_Williams_,3609,1509
Sergei_Ivanov_,2929,1143
Sergey_Lavrov_,2144,572
Sergio_Garcia_,3424,1427
Sergio_Vieira_De_Mello_,3505,1467
Shane_Mosley_,2256,649
Shane_Warne_,2722,980
Shannon_OBrien_,2632,907
Sharon_Davis_,894,35
Sharon_Frey_,2765,1013
Sharon_Osbourne_,3516,1472
Sharon_Stone_,2137,565
Shaukat_Aziz_,2633,908
Shaul_Mofaz_,2445,787
Sheila_Copps_,2684,951
Sheila_Fraser_,2373,730
Sheila_Wellstone_,2745,1002
Sheryl_Crow_,1987,457
Shia_LaBeouf_,2148,576
Shimon_Peres_,2590,883
Sila_Calderon_,961,46
Silvan_Shalom_,2739,997
Silvia_Farina_Elia_,2875,1095
Silvio_Berlusconi_,1166,84
Silvio_Fernandez_,2854,1077
Simon_Cowell_,3274,1356
Slobodan_Milosevic_,2891,1110
Sonia_Gandhi_,3951,1616
Sophia_Loren_,1118,73
Sourav_Ganguly_,3441,1432
Spencer_Abraham_,2766,1014
Stacy_Dragila_,1605,237
Stan_Heath_,3458,1445
Stanley_McChrystal_,1890,397
Stanley_Tong_,1569,215
Stefano_Accorsi_,1698,292
Steffi_Graf_,2350,717
Stellan_Skarsgard_,1936,424
Stephen_Ambrose_,1933,421
Stephen_Daldry_,2030,492
Stephen_Friedman_,2518,831
Steve_Backley_,2319,695
Steve_Ballmer_,2584,877
Steve_Lavin_,2052,516
Steve_Mariucci_,3533,1477
Steve_Nash_,3145,1285
Steve_Park_,2538,846
Steve_Spurrier_,3641,1527
Steve_Waugh_,1926,417
Steven_Hatfill_,1640,251
Steven_Seagal_,1721,300
Steven_Spielberg_,2238,635
Stockard_Channing_,2439,784
Strom_Thurmond_,1734,309
Sue_Wicks_,3414,1421
Surakait_Sathirathai_,2493,810
Susan_Collins_,1611,238
Susan_Sarandon_,2482,803
Susie_Castillo_,4176,1653
Susilo_Bambang_Yudhoyono_,3138,1281
Suzanne_Gaudet_,4035,1634
Svetlana_Koroleva_,1504,187
Sylvester_Stallone_,1845,365
Taha_Yassin_Ramadan_,4028,1632
Takashi_Sorimachi_,3404,1415
Tamara_Brooks_,1125,75
Tammy_Lynn_Michaels_,2997,1198
Tang_Jiaxuan_,1479,178
Tariq_Aziz_,2991,1194
Tassos_Papadopoulos_,2173,594
Taufik_Hidayat_,2799,1037
Ted_Maher_,2635,910
Terje_Roed-Larsen_,4103,1643
Terrell_Suggs_,3480,1458
Terry_McAuliffe_,2487,806
Terry_Stotts_,2325,700
Thabo_Mbeki_,3299,1373
Thaksin_Shinawatra_,2083,528
Theo_Epstein_,2973,1185
Theodore_Tweed_Roosevelt_,1825,352
Theresa_May_,2136,564
Thierry_Falise_,2306,686
Thomas_Birmingham_,2977,1187
Thomas_Bjorn_,1934,422
Thomas_Fargo_,1908,404
Thomas_Malchow_,1693,287
Thomas_OBrien_,2292,675
Thomas_Rupprath_,1504,188
Thomas_Wyman_,2854,1078
Tiger_Woods_,1952,432
Tim_Allen_,2050,511
Tim_Chapman_,4179,1654
Tim_Conway_,4045,1638
Tim_Curry_,2812,1048
Tim_Duncan_,3500,1465
Tim_Floyd_,2906,1125
Tim_Henman_,2029,490
Tim_Robbins_,2380,739
Tippi_Hedren_,1269,114
Todd_Haynes_,3555,1486
Tom_Brady_,2422,768
Tom_Coverdale_,4076,1641
Tom_Craddick_,3582,1499
Tom_Crean_,3511,1470
Tom_Cruise_,1324,135
Tom_Daschle_,3636,1524
Tom_Glavine_,1692,286
Tom_Hanks_,2021,487
Tom_Harkin_,2036,499
Tom_Jones_,3267,1353
Tom_Reilly_,2220,624
Tom_Ridge_,2233,632
Tom_Watson_,1242,106
Tommy_Franks_,2486,805
Tommy_Haas_,1942,425
Tommy_Robredo_,2294,678
Tommy_Thompson_,1969,444
Tomoko_Hagiwara_,1786,332
Toni_Braxton_,2162,586
Tony_Bennett_,1541,201
Tony_Blair_,4218,1660
Tony_Curtis_,1270,115
Tony_Parker_,3101,1258
Tony_Shalhoub_,3448,1438
Tony_Stewart_,3105,1260
Torri_Edwards_,2703,964
Toshihiko_Fukui_,2521,833
Tracee_Ellis_Ross_,3493,1463
Tracy_McGrady_,3206,1319
Trent_Lott_,1871,385
Tsutomu_Takebe_,3930,1612
Tubby_Smith_,2962,1173
Tung_Chee-hwa_,2587,880
Tyler_Hamilton_,2862,1087
Tyra_Banks_,2656,933
Tyron_Garner_,1828,356
Uma_Thurman_,2248,643
Vaclav_Havel_,3564,1492
Vaclav_Klaus_,1874,386
Valdas_Adamkus_,2097,540
Valentino_Rossi_,1853,369
Valerie_Harper_,2182,599
Valery_Giscard_dEstaing_,3476,1453
Vanessa_Incontrada_,1878,390
Vanessa_Redgrave_,951,43
Vanessa_Williams_,1528,197
Venus_Williams_,3301,1375
Vicente_Fernandez_,3376,1400
Vicente_Fox_,2495,811
Vicki_Zhao_Wei_,1425,158
Victoria_Beckham_,2280,667
Victoria_Clarke_,2167,590
Vidar_Helgesen_,1725,303
Vin_Diesel_,2861,1086
Vince_Carter_,1171,87
Vince_Gill_,1149,79
Vincent_Brooks_,3020,1215
Vincent_Gallo_,1694,288
Vitali_Klitschko_,2134,563
Vivica_Fox_,3329,1382
Vladimir_Putin_,3577,1498
Vladimir_Spidla_,1881,391
Vladimir_Voltchkov_,2724,981
Vladimiro_Montesinos_,2114,549
Vojislav_Kostunica_,2771,1017
Walter_Mondale_,3051,1235
Wang_Yi_,2967,1177
Wang_Yingfan_,2276,664
Warren_Beatty_,2483,804
Warren_Buffett_,2141,569
Wayne_Ferreira_,2966,1175
Wayne_Gretzky_,2329,703
Wen_Jiabao_,1644,252
Wesley_Clark_,2862,1088
Will_Smith_,1801,341
William_Bratton_,3822,1587
William_Bulger_,4023,1631
William_Burns_,4038,1636
William_Donaldson_,2650,927
William_Ford_Jr_,3462,1447
William_Hochul_,2362,724
William_Macy_,2073,524
William_Martin_,2968,1180
William_Rehnquist_,2389,743
Win_Aung_,1252,108
Winona_Ryder_,2745,1003
Wolfgang_Schuessel_,2644,922
Woody_Allen_,1999,468
Wu_Yi_,944,41
Xanana_Gusmao_,2278,665
Xavier_Malisse_,3905,1606
Yann_Martel_,2467,794
Yao_Ming_,2709,969
Yasar_Yakis_,3169,1297
Yashwant_Sinha_,2496,812
Yasser_Arafat_,2432,776
Yevgeny_Kafelnikov_,2284,672
Yoko_Ono_,2092,536
Yoriko_Kawaguchi_,1174,89
Yossi_Beilin_,2530,839
Yu_Shyi-kun_,1822,350
Yukiko_Okudo_,1048,57
Yuri_Fedotov_,2261,653
Yuri_Malenchenko_,2397,752
Zafarullah_Khan_Jamali_,2268,659
Zarai_Toledo_,3377,1403
Zhang_Wenkang_,3769,1572
Zhang_Ziyi_,2499,813
Zhu_Rongji_,3034,1222
Zico_,1991,465
Zinedine_Zidane_,2677,946
Zoran_Djindjic_,1811,347
