Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,1018,1596
Klaus_Zwickel_,338,829
Kobe_Bryant_,305,759
Kofi_Annan_,510,1117
Kosuke_Kitajima_,826,1477
Kristanna_Loken_,164,448
Kristen_Breitweiser_,163,445
Kristin_Davis_,426,983
Kurt_Busch_,44,129
Kurt_Russell_,544,1167
Kurt_Warner_,203,537
Kwon_Yang-sook_,828,1479
LK_Advani_,567,1195
Laila_Ali_,253,646
Lana_Clarkson_,32,95
Lance_Armstrong_,372,886
Lance_Bass_,364,873
Larry_Bowa_,67,191
Larry_Brown_,599,1234
Larry_Coker_,204,539
Larry_Ellison_,659,1317
Larry_Johnson_,85,238
Larry_Lindsey_,597,1231
Larry_Lucchino_,424,979
Larry_Thompson_,469,1054
Lars_Von_Trier_,88,247
Latrell_Sprewell_,727,1387
Laura_Bush_,30,89
Laura_Hernandez_,298,743
Laura_Linney_,142,390
Lauren_Hutton_,432,994
Lauren_Killian_,257,655
Laurent_Gbagbo_,608,1249
Laurent_Jalabert_,136,378
Lawrence_MacAulay_,209,552
LeAnn_Rimes_,321,791
LeBron_James_,152,418
Lea_Fastow_,850,1496
Leander_Paes_,68,195
Lech_Walesa_,69,197
Lee_Hoi-chang_,18,54
Lee_Jun_,66,189
Lee_Soo-hyuck_,70,201
Lee_Tae-sik_,480,1071
Leland_Chapman_,463,1047
Len_Jenoff_,776,1432
Lennox_Lewis_,485,1078
Lenny_Wilkens_,196,523
Leon_LaPorte_,327,806
Leonard_Hamilton_,1447,1679
Leonardo_DiCaprio_,634,1286
Leonid_Kuchma_,396,929
Lesley_McCulloch_,531,1148
Leslie_Ann_Woodward_,81,227
Leslie_Caldwell_,311,771
Leslie_Moonves_,135,375
Leszek_Miller_,71,203
Li_Peng_,195,521
Li_Zhaoxing_,481,1074
Liam_Neeson_,77,218
Lili_Taylor_,336,825
Lily_Tomlin_,344,839
Lim_Dong-won_,478,1067
Lina_Krasnoroutskaya_,59,169
Lindsay_Benko_,519,1130
Lindsay_Davenport_,852,1497
Lindsey_Graham_,251,643
Lino_Oviedo_,180,487
Lionel_Richie_,73,209
Lisa_Gottsegen_,667,1327
Lisa_Ling_,342,834
Lisa_Marie_Presley_,28,84
Lisa_Raymond_,27,81
Liu_Mingkang_,574,1207
Liza_Minnelli_,541,1162
Lleyton_Hewitt_,200,530
Lloyd_Ward_,356,856
Lon_Kruger_,712,1374
Lord_Hutton_,603,1240
Lou_Piniella_,249,638
Luciano_Pavarotti_,231,602
Lucio_Gutierrez_,720,1382
Lucy_Liu_,228,595
Ludivine_Sagnier_,411,957
Luis_Ernesto_Derbez_Bautista_,784,1441
Luis_Figo_,74,211
Luis_Gonzalez_Macchi_,1103,1622
Luis_Horna_,801,1456
Luiz_Felipe_Scolari_,590,1225
Luiz_Inacio_Lula_da_Silva_,348,845
Luke_Walton_,912,1536
Lyle_Vanclief_,214,565
Lynn_Abraham_,418,969
Lynn_Redgrave_,63,181
Lynne_Cheney_,1064,1609
Mack_Brown_,192,516
Madeleine_Albright_,319,786
Madonna_,237,614
Magdalena_Maleeva_,169,462
Maggie_Smith_,69,198
Magui_Serna_,19,57
Mahathir_Mohamad_,259,658
Mahmoud_Abbas_,284,715
Makhdoom_Amin_Fahim_,1276,1670
Manfred_Stolpe_,75,214
Manuel_Poggiali_,1217,1661
Marat_Safin_,147,403
Marc-Andre_Fleury_,505,1109
Marc_Grossman_,186,499
Marcelo_Ebrard_,812,1465
Marcelo_Rios_,124,346
Marcelo_Salas_,560,1185
Marco_Antonio_Barrera_,214,566
Marcus_Gronholm_,25,75
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,42,123
Maria_Shriver_,299,745
Maria_Soledad_Alvear_Valenzuela_,198,527
Mariah_Carey_,519,1131
Mariana_Pollack_,8,23
Mariangel_Ruiz_Torrealba_,199,529
Marie-Reine_Le_Gougne_,598,1232
Marieta_Chrousala_,172,470
Marilyn_Monroe_,77,219
Marina_Anissina_,727,1388
Mario_Cipollini_,841,1492
Mario_Dumont_,896,1531
Mario_Kreutzberger_,1190,1654
Marisa_Tomei_,154,423
Marissa_Jaret_Winokur_,138,384
Mark_Cuban_,377,896
Mark_Dacey_,404,942
Mark_Geragos_,507,1110
Mark_Gottfried_,377,897
Mark_Hamister_,255,650
Mark_Heller_,78,222
Mark_Hurlbert_,510,1118
Mark_Philippoussis_,1153,1643
Mark_Richt_,975,1568
Mark_Schweiker_,791,1449
Mark_Wahlberg_,74,212
Mark_Warner_,871,1515
Markus_Naslund_,296,739
Marlene_Weingartner_,102,285
Martha_Beatriz_Roque_,1026,1598
Martha_Bowen_,79,223
Martha_Burk_,393,926
Martha_Lucia_Ramirez_,492,1091
Martha_Stewart_,575,1208
Martin_Brodeur_,55,157
Martin_Cauchon_,823,1473
Martin_Hoellwarth_,333,820
Martin_McCauley_,583,1218
Martin_McGuinness_,374,890
Martin_Scorsese_,523,1137
Martin_Sheen_,220,579
Martin_Verkerk_,378,898
Martina_Hingis_,215,568
Martina_McBride_,290,725
Marty_Mornhinweg_,908,1534
Marwan_Barghouthi_,433,996
Mary-Kate_Olsen_,858,1502
Mary_Carey_,491,1089
Mary_Landrieu_,308,766
Mary_Steenburgen_,262,667
Mary_Tyler_Moore_,438,1003
Masahiko_Nagasawa_,322,794
Masum_Turker_,650,1306
Mathias_Reichhold_,133,371
Matt_Damon_,288,723
Matt_Dillon_,95,266
Matt_Doherty_,473,1061
Matthew_Broderick_,667,1328
Matthew_Perry_,493,1093
Maureen_Fanning_,94,264
Max_Mayfield_,803,1459
Megan_Mullally_,376,895
Megawati_Sukarnoputri_,856,1500
Meghann_Shaughnessy_,184,495
Mel_Brooks_,262,668
Mel_Gibson_,367,877
Melanie_Griffith_,351,848
Melissa_Etheridge_,193,518
Meryl_Streep_,10,30
Mesut_Yilmaz_,795,1451
Mian_Khursheed_Mehmood_Kasuri_,208,547
Michael_Ballack_,615,1259
Michael_Bloomberg_,67,192
Michael_Caine_,307,764
Michael_Capellas_,787,1444
Michael_Chang_,186,500
Michael_Chiklis_,620,1267
Michael_Douglas_,179,484
Michael_J_Sheehan_,224,589
Michael_Jackson_,166,453
Michael_Jordan_,824,1475
Michael_Keaton_,80,224
Michael_Kostelnik_,81,228
Michael_Leavitt_,634,1287
Michael_Moore_,758,1417
Michael_Patrick_King_,361,866
Michael_Phelps_,208,548
Michael_Powell_,35,103
Michael_Schumacher_,163,446
Michael_Sullivan_,213,563
Michael_Winterbottom_,653,1310
Michel_Duclos_,77,220
Michel_Temer_,605,1244
Michel_Therrien_,790,1448
Michelle_Branch_,347,844
Michelle_Collins_,402,939
Michelle_Kwan_,527,1142
Michelle_Pfeiffer_,65,187
Michelle_Rodriguez_,719,1381
Michelle_Yeoh_,487,1082
Mick_Jagger_,934,1544
Miguel_Contreras_,83,232
Miguel_Estrada_,497,1098
Mike_Babcock_,1015,1594
Mike_Brey_,274,692
Mike_Helton_,107,299
Mike_Holmgren_,201,532
Mike_Krzyzewski_,515,1125
Mike_Martz_,551,1174
Mike_Miller_,84,235
Mike_Montgomery_,320,790
Mike_Myers_,383,908
Mike_Price_,571,1201
Mike_Scioscia_,219,575
Mike_Tyson_,1087,1615
Mike_Weir_,21,63
Mikhail_Gorbachev_,238,615
Mikhail_Kasyanov_,82,230
Mikhail_Wehbe_,868,1512
Mikhail_Youzhny_,886,1524
Mikulas_Dzurinda_,85,239
Milo_Djukanovic_,72,207
Milo_Maestrecampo_,548,1170
Minnie_Driver_,428,985
Mireya_Moscoso_,692,1355
Miroljub_,1184,1652
Mitchell_Daniels_,459,1039
Mitoji_Yabunaka_,644,1299
Miyako_Miyazaki_,957,1560
Mohamed_Benaissa_,86,240
Mohamed_ElBaradei_,845,1494
Mohammad_Khatami_,814,1467
Mohammed_Al-Douri_,456,1035
Mohammed_Baqir_al-Hakim_,225,590
Monica_Bellucci_,206,542
Monica_Lewinsky_,300,748
Monica_Seles_,6,18
Monique_Garbrecht-Enfeldt_,1164,1646
Morgan_Freeman_,87,244
Moshe_Katsav_,1005,1586
Muammar_Gaddafi_,88,248
Muhammad_Ali_,832,1483
Muhammad_Saeed_al-Sahhaf_,1044,1604
Mukesh_Ambani_,407,950
Munir_Akram_,1198,1657
Nabil_Shaath_,666,1325
Nadia_Petrova_,35,104
Nadine_Vinzens_,103,289
Naji_Sabri_,648,1304
Nan_Wang_,270,684
Nancy_Demme_,390,918
Nancy_Pelosi_,630,1281
Nancy_Reagan_,514,1124
Nancy_Sinatra_,89,251
Nanni_Moretti_,693,1356
Naomi_Campbell_,151,416
Naomi_Watts_,41,121
Naoto_Kan_,324,798
Nasser_al-Kidwa_,1037,1603
Nastassia_Kinski_,208,549
Natalie_Cole_,409,953
Natalie_Coughlin_,705,1367
Natalie_Maines_,823,1474
Natasha_McElhone_,158,433
Nathalie_Baye_,611,1254
Nathan_Lane_,541,1163
Nebojsa_Pavkovic_,530,1145
Nelson_Mandela_,627,1276
Neri_Marcore_,184,496
Nestor_Kirchner_,732,1395
Nia_Vardalos_,241,620
Nicanor_Duarte_Frutos_,291,728
Nicholas_Byron_,447,1019
Nicholas_Tse_,90,253
Nick_Nolte_,852,1498
Nicolas_Cage_,979,1573
Nicolas_Escude_,454,1031
Nicolas_Lapentti_,121,339
Nicole_Kidman_,361,867
Nikki_Reed_,252,644
Noah_Wyle_,440,1006
Noelle_Bush_,478,1068
Nora_Bendijo_,278,703
Norah_Jones_,658,1316
Norm_Coleman_,1068,1611
Norman_Jewison_,693,1357
Norodom_Sihanouk_,329,810
Nursultan_Nazarbayev_,690,1352
OJ_Simpson_,142,391
Oleksandr_Moroz_,97,273
Olesya_Bonabarenko_,150,411
Olivia_Newton-John_,49,141
Omar_Sharif_,91,255
Oprah_Winfrey_,743,1400
Orlando_Bloom_,259,659
Orrin_Hatch_,380,902
Osama_bin_Laden_,735,1396
Oscar_De_La_Hoya_,449,1024
Oscar_Elias_Biscet_,286,718
Oswaldo_Paya_,840,1490
Owen_Wilson_,265,676
Oxana_Fedorova_,64,184
Ozzy_Osbourne_,507,1111
Padraig_Harrington_,398,932
Pamela_Anderson_,261,664
Paradorn_Srichaphan_,299,746
Paris_Hilton_,559,1183
Parris_Glendening_,513,1122
Pascal_Lamy_,156,427
Pascal_Quignard_,258,657
Pat_Burns_,500,1104
Pat_Cox_,275,695
Patrice_Chereau_,1169,1648
Patricia_Clarkson_,248,635
Patricia_Heaton_,516,1126
Patrick_Ewing_,890,1527
Patrick_Leahy_,244,627
Patrick_McEnroe_,437,1002
Patrick_Roy_,266,677
Patrick_Stewart_,1091,1617
Patti_Labelle_,206,543
Patty_Schnyder_,816,1468
Paul-Henri_Mathieu_,796,1453
Paul_Bremer_,145,400
Paul_Burrell_,392,922
Paul_Byrd_,758,1418
Paul_Coppin_,156,428
Paul_Gascoigne_,87,245
Paul_Hogan_,939,1550
Paul_Kagame_,768,1426
Paul_Martin_,212,559
Paul_McCartney_,677,1337
Paul_McNulty_,61,175
Paul_ONeill_,447,1020
Paul_Patton_,323,797
Paul_Pierce_,474,1062
Paul_Sarbanes_,424,980
Paul_Shanley_,891,1528
Paul_Tagliabue_,334,822
Paul_Wellstone_,132,367
Paul_William_Hurley_,706,1368
Paul_Wolfowitz_,233,607
Paula_Radcliffe_,325,800
Paula_Zahn_,329,811
Paulo_Cesar_Pinheiro_,425,981
Pedro_Almodovar_,8,24
Pedro_Malan_,493,1094
Pedro_Solbes_,128,357
Penelope_Ann_Miller_,716,1378
Penelope_Cruz_,92,258
Pervez_Musharraf_,212,560
Pete_Carroll_,101,283
Pete_Rose_,13,39
Pete_Sampras_,274,693
Peter_Arnett_,93,261
Peter_Bacanovic_,821,1471
Peter_Costello_,93,262
Peter_Greenaway_,487,1083
Peter_Harrison_,499,1102
Peter_Hillary_,522,1136
Peter_Struck_,125,350
Petria_Thomas_,171,466
Petro_Symonenko_,967,1562
Phan_Van_Khai_,606,1245
Phil_Gramm_,955,1559
Phil_Mickelson_,43,126
Phil_Vassar_,572,1202
Philippe_Noiret_,292,730
Pierce_Brosnan_,312,774
Pierre_Boulanger_,212,561
Pierre_Pettigrew_,134,374
Placido_Domingo_,1141,1638
Prince_Charles_,637,1292
Prince_Claus_,102,286
Prince_Edward_,606,1246
Prince_Harry_,228,596
Prince_Naruhito_,275,696
Prince_Willem-Alexander_,828,1480
Prince_William_,768,1427
Princess_Aiko_,71,204
Princess_Anne_,737,1397
Princess_Caroline_,371,883
Princess_Elisabeth_,36,107
Princess_Masako_,684,1343
Priscilla_Owen_,246,630
Priscilla_Presley_,390,919
Pupi_Avati_,95,267
Queen_Beatrix_,282,709
Queen_Elizabeth_II_,243,624
Queen_Latifah_,601,1237
Queen_Rania_,147,404
Rachel_Griffiths_,727,1389
Rachel_Hunter_,561,1188
Rafael_Ramirez_,470,1056
Raghad_Saddam_Hussein_,297,740
Rainer_Schuettler_,263,671
Ralf_Schumacher_,86,241
Ralph_Firman_,419,970
Ralph_Klein_,809,1463
Ralph_Lauren_,383,909
Ranil_Wickremasinghe_,69,199
Raoul_Ruiz_,665,1323
Raquel_Welch_,94,265
Ray_Allen_,283,713
Ray_Nagin_,492,1092
Ray_Romano_,501,1106
Raymond_Odierno_,152,419
Rebecca_Romijn-Stamos_,1090,1616
Rebekah_Chantay_Revels_,166,454
Recep_Tayyip_Erdogan_,382,907
Reese_Witherspoon_,12,36
Reggie_Miller_,95,268
Renee_Zellweger_,156,429
Ricardo_Lagos_,277,701
Ricardo_Lopez_Murphy_,512,1121
Ricardo_Maduro_,1259,1668
Ricardo_Monasterio_,285,717
Ricardo_Sanchez_,603,1241
Rich_Gannon_,354,853
Richard_Armitage_,42,124
Richard_Branson_,637,1293
Richard_Butler_,1125,1629
Richard_Crenna_,234,608
Richard_Gephardt_,139,387
Richard_Gere_,403,941
Richard_Haass_,655,1314
Richard_Krajicek_,878,1521
Richard_Myers_,149,409
Richard_Norton-Taylor_,96,271
Richard_Sambrook_,973,1567
Richard_Shelby_,557,1181
Richard_Virenque_,155,426
Richie_Adubato_,97,274
Rick_Barnes_,438,1004
Rick_Carlisle_,608,1250
Rick_Dinse_,1144,1639
Rick_Perry_,214,567
Rick_Pitino_,219,576
Rick_Romley_,104,291
Rick_Santorum_,311,772
Rick_Stansbury_,934,1545
Rick_Wagoner_,370,882
Ricky_Barnes_,321,792
Ricky_Martin_,858,1503
Ricky_Ponting_,29,87
Rio_Ferdinand_,388,916
Rita_Grande_,903,1533
Rita_Moreno_,227,594
Rita_Wilson_,833,1485
Rob_Lowe_,612,1256
Rob_Marshall_,539,1159
Rob_Schneider_,479,1069
Robbie_Fowler_,517,1127
Robbie_Williams_,317,783
Robby_Ginepri_,412,958
Robert_Blackwill_,676,1336
Robert_Blake_,131,365
Robert_Bonner_,68,196
Robert_Bullock_,416,964
Robert_DeFraites_,767,1425
Robert_De_Niro_,615,1260
Robert_Duvall_,276,698
Robert_Ehrlich_,144,395
Robert_Evans_,67,193
Robert_Fico_,400,935
Robert_Horan_,490,1087
Robert_Kocharian_,186,501
Robert_Mueller_,578,1212
Robert_Mugabe_,292,731
Robert_Redford_,335,823
Robert_Stack_,99,277
Robert_Torricelli_,1002,1584
Robert_Witt_,607,1248
Robert_Zoellick_,132,368
Roberto_Benigni_,100,281
Roberto_Carlos_,524,1138
Roberto_Marinho_,235,610
Robin_Cook_,1129,1631
Robin_McLaurin_Williams_,357,859
Robinson_Stevenin_,1140,1637
Rod_Blagojevich_,318,785
Rod_Stewart_,371,884
Rodrigo_Borja_,101,284
Roger_Clemens_,9,27
Roger_Federer_,591,1227
Roger_Moore_,1036,1602
Rogerio_Romero_,372,887
Roh_Moo-hyun_,23,69
Rolandas_Paksas_,75,215
Rolf_Eckrodt_,146,402
Roman_Polanski_,26,78
Romano_Prodi_,109,305
Ron_Dittemore_,844,1493
Ron_Howard_,102,287
Ronald_Reagan_,319,787
Ronaldo_Luis_Nazario_de_Lima_,355,855
Roseanne_Barr_,105,294
Rosemarie_Stack_,673,1331
Roy_Jones_Jr_,674,1333
Roy_Moore_,866,1510
Roy_Williams_,1011,1592
Ruben_Studdard_,246,631
Rubens_Barrichello_,116,324
Rudolph_Giuliani_,576,1209
Rupert_Grint_,1,2
Rupert_Murdoch_,324,799
Russell_Coutts_,103,290
Russell_Crowe_,162,443
Russell_Simmons_,794,1450
Ruth_Dreifuss_,190,512
Ruth_Harlow_,104,292
S_Jayakumar_,22,66
Saburo_Kawabuchi_,410,955
Sachiko_Yamada_,392,923
Saddam_Hussein_,750,1410
Sadie_Frost_,460,1041
Saeb_Erekat_,968,1563
Sally_Field_,83,233
Sally_Kirkland_,1084,1614
Sally_Ride_,213,564
Salma_Hayek_,249,639
Salman_Rushdie_,313,777
Sam_Bith_,684,1344
Sam_Mendes_,550,1172
Sam_Torrance_,778,1435
Samira_Makhmalbaf_,488,1086
Sammy_Sosa_,325,801
Samuel_Waksal_,1124,1628
Sandra_Bullock_,470,1057
Saparmurat_Niyazov_,352,850
Sarah_Hughes_,184,497
Sarah_Jessica_Parker_,282,710
Sarah_Michelle_Gellar_,326,804
Scott_McClellan_,248,636
Scott_McNealy_,945,1553
Scott_Peterson_,936,1546
Scott_Ritter_,286,719
Scott_Rudin_,105,295
Scott_Sullivan_,560,1186
Scott_Wolf_,60,172
Sean_Astin_,837,1488
Sean_Hayes_,215,569
Sean_OKeefe_,179,485
Sean_Patrick_OMalley_,303,754
Sean_Penn_,654,1312
Sebastian_Saja_,415,963
Sebastien_Grosjean_,795,1452
Sepp_Blatter_,220,580
Serena_Williams_,989,1580
Sergei_Ivanov_,491,1090
Sergey_Lavrov_,447,1021
Sergio_Garcia_,1047,1605
Sergio_Vieira_De_Mello_,590,1226
Shane_Mosley_,167,456
Shane_Warne_,511,1120
Shannon_OBrien_,421,974
Sharon_Davis_,107,300
Sharon_Frey_,137,380
Sharon_Osbourne_,993,1582
Sharon_Stone_,456,1036
Shaukat_Aziz_,638,1295
Shaul_Mofaz_,245,629
Sheila_Copps_,459,1040
Sheila_Fraser_,129,359
Sheila_Wellstone_,534,1153
Sheryl_Crow_,287,720
Shia_LaBeouf_,171,467
Shimon_Peres_,247,634
Sila_Calderon_,259,660
Silvan_Shalom_,271,686
Silvia_Farina_Elia_,710,1372
Silvio_Berlusconi_,130,361
Silvio_Fernandez_,148,406
Simon_Cowell_,278,704
Slobodan_Milosevic_,301,751
Sonia_Gandhi_,1128,1630
Sophia_Loren_,3,8
Sourav_Ganguly_,198,528
Spencer_Abraham_,380,903
Stacy_Dragila_,375,892
Stan_Heath_,149,410
Stanley_McChrystal_,455,1033
Stanley_Tong_,123,345
Stefano_Accorsi_,306,761
Steffi_Graf_,687,1347
Stellan_Skarsgard_,115,321
Stephen_Ambrose_,54,154
Stephen_Daldry_,108,302
Stephen_Friedman_,475,1063
Steve_Backley_,109,306
Steve_Ballmer_,71,205
Steve_Lavin_,73,210
Steve_Mariucci_,867,1511
Steve_Nash_,994,1583
Steve_Park_,786,1443
Steve_Spurrier_,893,1530
Steve_Waugh_,20,60
Steven_Hatfill_,110,308
Steven_Seagal_,70,202
Steven_Spielberg_,210,555
Stockard_Channing_,66,190
Strom_Thurmond_,246,632
Sue_Wicks_,1067,1610
Surakait_Sathirathai_,173,473
Susan_Collins_,80,225
Susan_Sarandon_,439,1005
Susie_Castillo_,1178,1651
Susilo_Bambang_Yudhoyono_,255,651
Suzanne_Gaudet_,970,1565
Svetlana_Koroleva_,175,476
Sylvester_Stallone_,330,813
Taha_Yassin_Ramadan_,1130,1632
Takashi_Sorimachi_,909,1535
Tamara_Brooks_,126,353
Tammy_Lynn_Michaels_,520,1133
Tang_Jiaxuan_,223,586
Tariq_Aziz_,670,1330
Tassos_Papadopoulos_,587,1224
Taufik_Hidayat_,484,1076
Ted_Maher_,427,984
Terje_Roed-Larsen_,1197,1656
Terrell_Suggs_,623,1273
Terry_McAuliffe_,144,396
Terry_Stotts_,617,1262
Thabo_Mbeki_,394,928
Thaksin_Shinawatra_,5,14
Theo_Epstein_,112,312
Theodore_Tweed_Roosevelt_,498,1100
Theresa_May_,113,315
Thierry_Falise_,309,767
Thomas_Birmingham_,404,943
Thomas_Bjorn_,362,869
Thomas_Fargo_,137,381
Thomas_Malchow_,342,835
Thomas_OBrien_,266,678
Thomas_Rupprath_,148,407
Thomas_Wyman_,826,1478
Tiger_Woods_,24,72
Tim_Allen_,47,137
Tim_Chapman_,1136,1635
Tim_Conway_,800,1455
Tim_Curry_,537,1155
Tim_Duncan_,856,1501
Tim_Floyd_,610,1253
Tim_Henman_,167,457
Tim_Robbins_,99,278
Tippi_Hedren_,111,310
Todd_Haynes_,862,1507
Tom_Brady_,112,313
Tom_Coverdale_,1293,1673
Tom_Craddick_,624,1274
Tom_Crean_,783,1438
Tom_Cruise_,157,431
Tom_Daschle_,977,1571
Tom_Glavine_,5,15
Tom_Hanks_,354,854
Tom_Harkin_,165,450
Tom_Jones_,400,936
Tom_Reilly_,579,1213
Tom_Ridge_,219,577
Tom_Watson_,92,259
Tommy_Franks_,359,863
Tommy_Haas_,414,961
Tommy_Robredo_,430,989
Tommy_Thompson_,309,768
Tomoko_Hagiwara_,119,333
Toni_Braxton_,335,824
Tony_Bennett_,381,905
Tony_Blair_,1229,1663
Tony_Curtis_,130,362
Tony_Parker_,15,45
Tony_Shalhoub_,729,1392
Tony_Stewart_,234,609
Torri_Edwards_,229,599
Toshihiko_Fukui_,261,665
Tracee_Ellis_Ross_,992,1581
Tracy_McGrady_,620,1268
Trent_Lott_,91,256
Tsutomu_Takebe_,1017,1595
Tubby_Smith_,297,741
Tung_Chee-hwa_,176,479
Tyler_Hamilton_,3,9
Tyra_Banks_,150,412
Tyron_Garner_,154,424
Uma_Thurman_,140,389
Vaclav_Havel_,649,1305
Vaclav_Klaus_,448,1023
Valdas_Adamkus_,666,1326
Valentino_Rossi_,1,3
Valerie_Harper_,113,316
Valery_Giscard_dEstaing_,818,1469
Vanessa_Incontrada_,108,303
Vanessa_Redgrave_,122,343
Vanessa_Williams_,177,481
Venus_Williams_,445,1016
Vicente_Fernandez_,1004,1585
Vicente_Fox_,62,178
Vicki_Zhao_Wei_,374,891
Victoria_Beckham_,570,1198
Victoria_Clarke_,144,397
Vidar_Helgesen_,114,319
Vin_Diesel_,453,1029
Vince_Carter_,226,592
Vince_Gill_,143,394
Vincent_Brooks_,290,726
Vincent_Gallo_,223,587
Vitali_Klitschko_,211,557
Vivica_Fox_,563,1190
Vladimir_Putin_,668,1329
Vladimir_Spidla_,161,440
Vladimir_Voltchkov_,211,558
Vladimiro_Montesinos_,462,1045
Vojislav_Kostunica_,482,1075
Walter_Mondale_,507,1112
Wang_Yi_,602,1238
Wang_Yingfan_,86,242
Warren_Beatty_,453,1030
Warren_Buffett_,248,637
Wayne_Ferreira_,646,1301
Wayne_Gretzky_,271,687
Wen_Jiabao_,124,347
Wesley_Clark_,559,1184
Will_Smith_,115,322
William_Bratton_,936,1547
William_Bulger_,961,1561
William_Burns_,1288,1672
William_Donaldson_,414,962
William_Ford_Jr_,554,1178
William_Hochul_,350,847
William_Macy_,127,355
William_Martin_,116,325
William_Rehnquist_,416,965
Win_Aung_,150,413
Winona_Ryder_,460,1042
Wolfgang_Schuessel_,351,849
Woody_Allen_,266,679
Wu_Yi_,84,236
Xanana_Gusmao_,174,474
Xavier_Malisse_,949,1555
Yann_Martel_,117,327
Yao_Ming_,165,451
Yasar_Yakis_,765,1423
Yashwant_Sinha_,499,1103
Yasser_Arafat_,232,605
Yevgeny_Kafelnikov_,118,331
Yoko_Ono_,328,808
Yoriko_Kawaguchi_,117,328
Yossi_Beilin_,119,334
Yu_Shyi-kun_,417,967
Yukiko_Okudo_,169,463
Yuri_Fedotov_,530,1146
Yuri_Malenchenko_,120,337
Zafarullah_Khan_Jamali_,121,340
Zarai_Toledo_,859,1504
Zhang_Wenkang_,679,1340
Zhang_Ziyi_,202,534
Zhu_Rongji_,524,1139
Zico_,434,998
Zinedine_Zidane_,572,1203
Zoran_Djindjic_,570,1199
