Name,Scores,EMD Ranks
John_Timoney_,114.018,479
John_Travolta_,116.547,547
John_Walsh_,114.29,483
John_Warner_,116.102,535
John_Wolf_,96.2465,129
Johnny_Carson_,97.7201,153
Johnny_Depp_,142.889,1297
Johnny_Tapia_,113.724,470
Johnny_Unitas_,104.29,269
Johnson_Panjaitan_,129.149,924
Jolanta_Kwasniewski_,118.365,590
Jon_Corzine_,158.175,1550
Jon_Gruden_,146.856,1370
Jon_Voight_,106.483,312
Jonathan_Edwards_,153.058,1479
Jonathan_Mostow_,117.964,587
Jong_Thae_Hwa_,175.571,1657
Jong_Wook_Lee_,127.024,843
Jorge_Arce_,137.365,1154
Jorge_Batlle_,138.678,1192
Jorge_Castaneda_,104.066,264
Jorge_Rodolfo_Canicoba_Corral_,102.497,232
Jorge_Valdano_,110.773,391
Joschka_Fischer_,105.907,301
Jose_Canseco_,126.166,816
Jose_Dirceu_,135.605,1112
Jose_Manuel_Durao_Barroso_,100.895,205
Jose_Maria_Aznar_,139.089,1203
Jose_Mourinho_,135.72,1115
Jose_Sarney_,122.347,698
Jose_Serra_,159.078,1559
Jose_Theodore_,109.143,360
Jose_Viegas_Filho_,157.865,1544
Joseph_Biden_,130.152,959
Joseph_Blatter_,96.517,138
Joseph_Deiss_,151.956,1457
Joseph_Estrada_,134.242,1077
Joseph_Ralston_,87.9108,57
Juan_Carlos_Ferrero_,153.279,1490
Juan_Ignacio_Chela_,155.913,1522
Juan_Manuel_Marquez_,107.154,323
Juan_Pablo_Montoya_,164.06,1600
Juan_Valencia_Osorio_,150.45,1431
Juanes_,129.22,927
Jude_Law_,106.448,310
Judi_Dench_,105.873,299
Judy_Genshaft_,136.895,1145
Juergen_Peters_,163.249,1593
Julia_Tymoshenko_,77.5051,16
Julianna_Margulies_,129.351,934
Julianne_Moore_,127.552,867
Julie_Gerberding_,141.448,1266
Julie_Taymor_,117.381,569
Julio_Iglesias_Jr_,111.907,423
Junichiro_Koizumi_,99.6568,186
Justin_Gatlin_,169.042,1628
Justin_Guarini_,120.481,653
Justin_Leonard_,127.783,870
Justin_Timberlake_,99.3647,181
Justine_Henin_,140.747,1249
Justine_Pasek_,120.515,654
Kalpana_Chawla_,123.139,722
Kamal_Kharrazi_,126.431,824
Karen_Mok_,126.599,827
Karin_Stoiber_,90.5574,80
Kate_Capshaw_,94.3981,117
Kate_Hudson_,147.033,1374
Kate_Winslet_,110.832,393
Katherine_Harris_,152.858,1475
Kathleen_Glynn_,137.714,1165
Kathleen_Kennedy_Townsend_,118.938,606
Kathryn_Bigelow_,127.057,845
Kathy_Winters_,99.9819,191
Katie_Harman_,83.0411,36
Keanu_Reeves_,145.798,1351
Keira_Knightley_,115.332,513
Keith_Bogans_,134.449,1079
Kelli_White_,156.831,1533
Kelly_Clarkson_,118.763,602
Kelvin_Sampson_,153.553,1493
Kemal_Dervis_,129.73,946
Ken_Macha_,133.478,1053
Ken_Watanabe_,119.293,614
Kenneth_Bowersox_,134.893,1093
Kenneth_Branagh_,85.7224,50
Kenneth_Evans_,139,1200
Kent_Rominger_,116.485,543
Kevin_Costner_,153.345,1491
Kevin_Spacey_,112.905,450
Kevin_Stallings_,145.547,1344
Kieran_Prendergast_,146.162,1358
Kifah_Ajouri_,157.823,1543
Kiki_Vandeweghe_,115.206,507
Kim_Clijsters_,93.0604,100
Kim_Dae-jung_,100.509,201
Kim_Jin-sun_,136.582,1136
Kim_Jong-Il_,97.9287,157
Kim_Ryong-sung_,112.663,443
Kim_Yong-il_,119.494,625
Kimi_Raikkonen_,125.72,803
King_Abdullah_II_,124.613,767
Kirk_Ferentz_,153.181,1481
Kirk_Johnson_,143.334,1312
Kjell_Magne_Bondevik_,110.155,380
Klaus_Zwickel_,121.553,678
Kobe_Bryant_,169.28,1632
Kofi_Annan_,175.575,1658
Kosuke_Kitajima_,139.616,1215
Kristanna_Loken_,97.9515,158
Kristen_Breitweiser_,110.486,383
Kristin_Davis_,112.483,439
Kurt_Busch_,115.908,529
Kurt_Russell_,117.201,564
Kurt_Warner_,120.552,656
Kwon_Yang-sook_,98.3227,165
LK_Advani_,117.876,584
Laila_Ali_,138.186,1175
Lana_Clarkson_,81.3534,30
Lance_Armstrong_,139.406,1210
Lance_Bass_,113.614,468
Larry_Bowa_,150.061,1426
Larry_Brown_,149.312,1414
Larry_Coker_,129.411,935
Larry_Ellison_,144.884,1337
Larry_Johnson_,134.61,1083
Larry_Lindsey_,127.582,868
Larry_Lucchino_,112.429,436
Larry_Thompson_,152.22,1463
Lars_Von_Trier_,91.5068,89
Latrell_Sprewell_,165.34,1608
Laura_Bush_,109.341,364
Laura_Hernandez_,138.215,1176
Laura_Linney_,96.4635,136
Lauren_Hutton_,112.674,444
Lauren_Killian_,127.81,873
Laurent_Gbagbo_,153.138,1480
Laurent_Jalabert_,125.459,793
Lawrence_MacAulay_,152.446,1468
LeAnn_Rimes_,125.29,786
LeBron_James_,172.286,1645
Lea_Fastow_,112.7,446
Leander_Paes_,164.399,1601
Lech_Walesa_,85.6705,49
Lee_Hoi-chang_,100.37,198
Lee_Jun_,88.8716,65
Lee_Soo-hyuck_,159.838,1572
Lee_Tae-sik_,92.4914,94
Leland_Chapman_,169.177,1630
Len_Jenoff_,148.826,1406
Lennox_Lewis_,139.08,1202
Lenny_Wilkens_,129.891,954
Leon_LaPorte_,107.706,337
Leonard_Hamilton_,159.742,1571
Leonardo_DiCaprio_,122.227,696
Leonid_Kuchma_,114.941,500
Lesley_McCulloch_,133.656,1060
Leslie_Ann_Woodward_,90.9737,82
Leslie_Caldwell_,133.01,1040
Leslie_Moonves_,147.636,1384
Leszek_Miller_,74.865,14
Li_Peng_,140.455,1237
Li_Zhaoxing_,129.066,918
Liam_Neeson_,137.586,1161
Lili_Taylor_,108.445,349
Lily_Tomlin_,103.093,241
Lim_Dong-won_,114.419,485
Lina_Krasnoroutskaya_,170.404,1636
Lindsay_Benko_,96.1023,126
Lindsay_Davenport_,157.958,1547
Lindsey_Graham_,120.63,658
Lino_Oviedo_,113.968,476
Lionel_Richie_,158.419,1552
Lisa_Gottsegen_,110.638,386
Lisa_Ling_,122.637,710
Lisa_Marie_Presley_,116.43,542
Lisa_Raymond_,141.134,1256
Liu_Mingkang_,118.228,589
Liza_Minnelli_,124.306,757
Lleyton_Hewitt_,159.688,1570
Lloyd_Ward_,99.0391,175
Lon_Kruger_,153.202,1484
Lord_Hutton_,94.1286,111
Lou_Piniella_,146.1,1357
Luciano_Pavarotti_,128.578,904
Lucio_Gutierrez_,153.695,1496
Lucy_Liu_,117.3,567
Ludivine_Sagnier_,113.891,475
Luis_Ernesto_Derbez_Bautista_,139.536,1211
Luis_Figo_,145.555,1345
Luis_Gonzalez_Macchi_,134.881,1092
Luis_Horna_,124.855,776
Luiz_Felipe_Scolari_,148.423,1402
Luiz_Inacio_Lula_da_Silva_,134.242,1078
Luke_Walton_,147.024,1373
Lyle_Vanclief_,101.237,211
Lynn_Abraham_,112.283,430
Lynn_Redgrave_,118.698,601
Lynne_Cheney_,133.707,1063
Mack_Brown_,100.161,196
Madeleine_Albright_,107.407,326
Madonna_,82.7752,34
Magdalena_Maleeva_,147.946,1391
Maggie_Smith_,89.0321,67
Magui_Serna_,136.385,1131
Mahathir_Mohamad_,131.149,987
Mahmoud_Abbas_,105.431,291
Makhdoom_Amin_Fahim_,155.15,1513
Manfred_Stolpe_,137.984,1170
Manuel_Poggiali_,141.712,1269
Marat_Safin_,133.359,1048
Marc-Andre_Fleury_,115.332,512
Marc_Grossman_,99.854,188
Marcelo_Ebrard_,113.167,460
Marcelo_Rios_,148.987,1410
Marcelo_Salas_,159.219,1561
Marco_Antonio_Barrera_,116.157,537
Marcus_Gronholm_,133.547,1058
Margaret_Thatcher_,102.174,226
Maria_Luisa_Mendonca_,104.965,280
Maria_Shriver_,118.064,588
Maria_Soledad_Alvear_Valenzuela_,93.7274,106
Mariah_Carey_,116.012,532
Mariana_Pollack_,69.6474,5
Mariangel_Ruiz_Torrealba_,100.615,202
Marie-Reine_Le_Gougne_,119.38,621
Marieta_Chrousala_,127.354,856
Marilyn_Monroe_,131.795,1001
Marina_Anissina_,124.133,751
Mario_Cipollini_,156.186,1527
Mario_Dumont_,103.92,261
Mario_Kreutzberger_,137.951,1169
Marisa_Tomei_,117.615,577
Marissa_Jaret_Winokur_,106.404,309
Mark_Cuban_,133.5,1056
Mark_Dacey_,103.419,249
Mark_Geragos_,115.34,514
Mark_Gottfried_,110.909,396
Mark_Hamister_,128.11,884
Mark_Heller_,145.969,1355
Mark_Hurlbert_,131.723,999
Mark_Philippoussis_,151.139,1448
Mark_Richt_,144.763,1334
Mark_Schweiker_,143.152,1309
Mark_Wahlberg_,117.865,583
Mark_Warner_,132.904,1034
Markus_Naslund_,130.505,970
Marlene_Weingartner_,144.827,1335
Martha_Beatriz_Roque_,167.652,1622
Martha_Bowen_,137.577,1160
Martha_Burk_,141.164,1259
Martha_Lucia_Ramirez_,138.552,1187
Martha_Stewart_,78.3977,20
Martin_Brodeur_,87.3976,54
Martin_Cauchon_,140.743,1248
Martin_Hoellwarth_,108.017,345
Martin_McCauley_,117.855,582
Martin_McGuinness_,139.701,1217
Martin_Scorsese_,125.399,790
Martin_Sheen_,101.345,215
Martin_Verkerk_,153.209,1485
Martina_Hingis_,120.061,637
Martina_McBride_,137.946,1168
Marty_Mornhinweg_,97.699,150
Marwan_Barghouthi_,171.746,1643
Mary-Kate_Olsen_,80.5959,25
Mary_Carey_,128.193,889
Mary_Landrieu_,106.6,313
Mary_Steenburgen_,119.428,624
Mary_Tyler_Moore_,113.043,454
Masahiko_Nagasawa_,130.013,956
Masum_Turker_,120.038,635
Mathias_Reichhold_,117.274,565
Matt_Damon_,105.616,294
Matt_Dillon_,133.079,1041
Matt_Doherty_,147.011,1372
Matthew_Broderick_,157.144,1535
Matthew_Perry_,107.78,338
Maureen_Fanning_,92.0467,92
Max_Mayfield_,142.245,1283
Megan_Mullally_,114.018,480
Megawati_Sukarnoputri_,127.784,871
Meghann_Shaughnessy_,157.147,1536
Mel_Brooks_,104.075,265
Mel_Gibson_,104.276,268
Melanie_Griffith_,98.5737,168
Melissa_Etheridge_,100.178,197
Meryl_Streep_,70.9127,8
Mesut_Yilmaz_,162.978,1590
Mian_Khursheed_Mehmood_Kasuri_,171.08,1640
Michael_Ballack_,132.937,1036
Michael_Bloomberg_,88.9164,66
Michael_Caine_,152.157,1461
Michael_Capellas_,111.401,406
Michael_Chang_,122.409,702
Michael_Chiklis_,120.194,643
Michael_Douglas_,104.678,275
Michael_J_Sheehan_,101.618,219
Michael_Jackson_,114.669,489
Michael_Jordan_,154.654,1509
Michael_Keaton_,124.437,762
Michael_Kostelnik_,132.154,1008
Michael_Leavitt_,120.748,660
Michael_Moore_,124.782,774
Michael_Patrick_King_,117.402,570
Michael_Phelps_,116.501,545
Michael_Powell_,124.284,756
Michael_Schumacher_,147.163,1375
Michael_Sullivan_,124.66,770
Michael_Winterbottom_,121.489,675
Michel_Duclos_,90.1916,76
Michel_Temer_,119.629,629
Michel_Therrien_,125.803,806
Michelle_Branch_,109.251,362
Michelle_Collins_,153.741,1497
Michelle_Kwan_,134.824,1090
Michelle_Pfeiffer_,131.117,986
Michelle_Rodriguez_,134.506,1082
Michelle_Yeoh_,114.741,491
Mick_Jagger_,133.304,1045
Miguel_Contreras_,148.22,1397
Miguel_Estrada_,128.245,893
Mike_Babcock_,132.357,1012
Mike_Brey_,104.869,278
Mike_Helton_,93.631,105
Mike_Holmgren_,100.669,203
Mike_Krzyzewski_,140.632,1241
Mike_Martz_,117.425,571
Mike_Miller_,163.709,1596
Mike_Montgomery_,115.514,517
Mike_Myers_,132.728,1023
Mike_Price_,140.738,1247
Mike_Scioscia_,138.491,1186
Mike_Tyson_,142.944,1301
Mike_Weir_,137.921,1167
Mikhail_Gorbachev_,102.57,233
Mikhail_Kasyanov_,90.9842,83
Mikhail_Wehbe_,119.22,612
Mikhail_Youzhny_,132.216,1010
Mikulas_Dzurinda_,112.359,433
Milo_Djukanovic_,89.6415,71
Milo_Maestrecampo_,182.729,1673
Minnie_Driver_,91.7945,90
Mireya_Moscoso_,154.419,1503
Miroljub_,143.901,1318
Mitchell_Daniels_,116.13,536
Mitoji_Yabunaka_,164.923,1605
Miyako_Miyazaki_,134.821,1089
Mohamed_Benaissa_,131.868,1004
Mohamed_ElBaradei_,151.1,1446
Mohammad_Khatami_,144.877,1336
Mohammed_Al-Douri_,153.56,1494
Mohammed_Baqir_al-Hakim_,101.728,222
Monica_Bellucci_,103.33,247
Monica_Lewinsky_,129.817,949
Monica_Seles_,156.47,1530
Monique_Garbrecht-Enfeldt_,142.351,1285
Morgan_Freeman_,156.713,1532
Moshe_Katsav_,152.157,1462
Muammar_Gaddafi_,170.492,1637
Muhammad_Ali_,127.15,848
Muhammad_Saeed_al-Sahhaf_,127.786,872
Mukesh_Ambani_,109.488,367
Munir_Akram_,138.234,1178
Nabil_Shaath_,93.0845,101
Nadia_Petrova_,171.867,1644
Nadine_Vinzens_,128.107,883
Naji_Sabri_,137.646,1162
Nan_Wang_,104.424,272
Nancy_Demme_,111.535,410
Nancy_Pelosi_,134.938,1094
Nancy_Reagan_,107.922,341
Nancy_Sinatra_,115.475,516
Nanni_Moretti_,155.866,1521
Naomi_Campbell_,153.574,1495
Naomi_Watts_,83.5162,40
Naoto_Kan_,126.83,839
Nasser_al-Kidwa_,150.278,1428
Nastassia_Kinski_,111.037,398
Natalie_Cole_,128.275,895
Natalie_Coughlin_,123.254,726
Natalie_Maines_,133.388,1051
Natasha_McElhone_,97.705,152
Nathalie_Baye_,119.835,633
Nathan_Lane_,152.013,1459
Nebojsa_Pavkovic_,114.865,499
Nelson_Mandela_,181.812,1671
Neri_Marcore_,99.5238,185
Nestor_Kirchner_,127.999,881
Nia_Vardalos_,127.358,858
Nicanor_Duarte_Frutos_,122.806,714
Nicholas_Byron_,143.309,1310
Nicholas_Tse_,140.701,1243
Nick_Nolte_,150.774,1438
Nicolas_Cage_,133.317,1046
Nicolas_Escude_,143.031,1303
Nicolas_Lapentti_,156.001,1524
Nicole_Kidman_,109.922,374
Nikki_Reed_,105.103,286
Noah_Wyle_,103.276,245
Noelle_Bush_,148.148,1395
Nora_Bendijo_,142.061,1277
Norah_Jones_,178.749,1666
Norm_Coleman_,114.756,493
Norman_Jewison_,128.856,911
Norodom_Sihanouk_,139.104,1204
Nursultan_Nazarbayev_,122.832,716
OJ_Simpson_,137.279,1152
Oleksandr_Moroz_,96.7988,140
Olesya_Bonabarenko_,121.398,673
Olivia_Newton-John_,86.0491,52
Omar_Sharif_,132.507,1015
Oprah_Winfrey_,138.42,1181
Orlando_Bloom_,126.787,836
Orrin_Hatch_,148.133,1394
Osama_bin_Laden_,140.14,1228
Oscar_De_La_Hoya_,118.661,599
Oscar_Elias_Biscet_,144.653,1332
Oswaldo_Paya_,159.998,1574
Owen_Wilson_,115.112,504
Oxana_Fedorova_,125.689,801
Ozzy_Osbourne_,123.956,744
Padraig_Harrington_,138.876,1198
Pamela_Anderson_,136.334,1128
Paradorn_Srichaphan_,131.018,982
Paris_Hilton_,110.686,389
Parris_Glendening_,138.58,1188
Pascal_Lamy_,127.182,851
Pascal_Quignard_,103.692,258
Pat_Burns_,131.791,1000
Pat_Cox_,157.509,1537
Patrice_Chereau_,144.439,1329
Patricia_Clarkson_,103.324,246
Patricia_Heaton_,124.17,752
Patrick_Ewing_,166.989,1618
Patrick_Leahy_,87.9168,58
Patrick_McEnroe_,139.872,1221
Patrick_Roy_,90.2944,78
Patrick_Stewart_,134.668,1085
Patti_Labelle_,135.93,1121
Patty_Schnyder_,126.653,830
Paul-Henri_Mathieu_,139.886,1222
Paul_Bremer_,159.312,1563
Paul_Burrell_,111.576,411
Paul_Byrd_,164.798,1603
Paul_Coppin_,126.378,822
Paul_Gascoigne_,138.675,1191
Paul_Hogan_,152.418,1467
Paul_Kagame_,143.742,1316
Paul_Martin_,101.186,210
Paul_McCartney_,107.823,340
Paul_McNulty_,88.2728,61
Paul_ONeill_,113.363,463
Paul_Patton_,127.392,860
Paul_Pierce_,150.583,1435
Paul_Sarbanes_,120.373,650
Paul_Shanley_,142.959,1302
Paul_Tagliabue_,111.142,403
Paul_Wellstone_,120.143,640
Paul_William_Hurley_,134.181,1075
Paul_Wolfowitz_,147.434,1381
Paula_Radcliffe_,107.551,330
Paula_Zahn_,126.212,818
Paulo_Cesar_Pinheiro_,163.125,1591
Pedro_Almodovar_,113.73,472
Pedro_Malan_,121.762,688
Pedro_Solbes_,122.539,704
Penelope_Ann_Miller_,136.155,1126
Penelope_Cruz_,104.773,277
Pervez_Musharraf_,101.289,213
Pete_Carroll_,102.412,229
Pete_Rose_,106.766,318
Pete_Sampras_,123.978,745
Peter_Arnett_,147.371,1380
Peter_Bacanovic_,106.102,305
Peter_Costello_,95.3112,121
Peter_Greenaway_,126.661,832
Peter_Harrison_,148.398,1401
Peter_Hillary_,121.649,686
Peter_Struck_,139.753,1219
Petria_Thomas_,132.893,1033
Petro_Symonenko_,131.651,994
Phan_Van_Khai_,141.387,1264
Phil_Gramm_,140.351,1235
Phil_Mickelson_,129.6,942
Phil_Vassar_,150.624,1436
Philippe_Noiret_,138.128,1172
Pierce_Brosnan_,130.401,966
Pierre_Boulanger_,118.795,604
Pierre_Pettigrew_,110.132,378
Placido_Domingo_,133.954,1070
Prince_Charles_,82.1932,32
Prince_Claus_,93.0175,99
Prince_Edward_,129.314,930
Prince_Harry_,101.937,224
Prince_Naruhito_,124.65,769
Prince_Willem-Alexander_,146.515,1364
Prince_William_,149.469,1419
Princess_Aiko_,90.2262,77
Princess_Anne_,112.914,451
Princess_Caroline_,144.532,1331
Princess_Elisabeth_,82.2426,33
Princess_Masako_,140.607,1240
Priscilla_Owen_,125.718,802
Priscilla_Presley_,108.838,353
Pupi_Avati_,71.1507,9
Queen_Beatrix_,79.1466,22
Queen_Elizabeth_II_,103.391,248
Queen_Latifah_,133.871,1067
Queen_Rania_,97.1198,144
Rachel_Griffiths_,127.738,869
Rachel_Hunter_,127.915,876
Rafael_Ramirez_,114.117,481
Raghad_Saddam_Hussein_,120.153,642
Rainer_Schuettler_,129.839,952
Ralf_Schumacher_,146.625,1367
Ralph_Firman_,116.29,540
Ralph_Klein_,105.764,296
Ralph_Lauren_,111.098,402
Ranil_Wickremasinghe_,150.545,1433
Raoul_Ruiz_,133.579,1059
Raquel_Welch_,126.644,829
Ray_Allen_,158.996,1556
Ray_Nagin_,108.425,348
Ray_Romano_,132.507,1014
Raymond_Odierno_,125.971,811
Rebecca_Romijn-Stamos_,69.8458,6
Rebekah_Chantay_Revels_,98.1422,160
Recep_Tayyip_Erdogan_,121.565,681
Reese_Witherspoon_,91.0621,84
Reggie_Miller_,144.182,1325
Renee_Zellweger_,80.7565,26
Ricardo_Lagos_,132.404,1013
Ricardo_Lopez_Murphy_,119.087,608
Ricardo_Maduro_,174.93,1655
Ricardo_Monasterio_,129.459,938
Ricardo_Sanchez_,158.557,1554
Rich_Gannon_,130.641,974
Richard_Armitage_,83.9831,42
Richard_Branson_,90.4101,79
Richard_Butler_,135.539,1110
Richard_Crenna_,125.549,795
Richard_Gephardt_,154.404,1502
Richard_Gere_,122.567,705
Richard_Haass_,134.672,1086
Richard_Krajicek_,159.558,1566
Richard_Myers_,108.134,347
Richard_Norton-Taylor_,131.32,990
Richard_Sambrook_,135.88,1117
Richard_Shelby_,113.836,474
Richard_Virenque_,133.772,1064
Richie_Adubato_,125.96,808
Rick_Barnes_,115.581,520
Rick_Carlisle_,112.687,445
Rick_Dinse_,138.422,1182
Rick_Perry_,104.4,270
Rick_Pitino_,120.464,652
Rick_Romley_,97.0213,143
Rick_Santorum_,138.619,1189
Rick_Stansbury_,109.092,359
Rick_Wagoner_,110.639,387
Ricky_Barnes_,123.253,725
Ricky_Martin_,145.942,1354
Ricky_Ponting_,153.232,1487
Rio_Ferdinand_,148.871,1408
Rita_Grande_,141.146,1257
Rita_Moreno_,115.718,524
Rita_Wilson_,127.18,850
Rob_Lowe_,137.505,1158
Rob_Marshall_,116.936,557
Rob_Schneider_,142.101,1278
Robbie_Fowler_,135.427,1104
Robbie_Williams_,106.967,321
Robby_Ginepri_,120.978,665
Robert_Blackwill_,125.582,798
Robert_Blake_,158.543,1553
Robert_Bonner_,127.269,853
Robert_Bullock_,112.264,428
Robert_DeFraites_,125.138,781
Robert_De_Niro_,106.901,319
Robert_Duvall_,104.918,279
Robert_Ehrlich_,96.7784,139
Robert_Evans_,127.893,875
Robert_Fico_,111.788,419
Robert_Horan_,105.992,303
Robert_Kocharian_,118.665,600
Robert_Mueller_,118.375,591
Robert_Mugabe_,174.727,1653
Robert_Redford_,133.367,1049
Robert_Stack_,116.937,558
Robert_Torricelli_,148.504,1404
Robert_Witt_,125.107,780
Robert_Zoellick_,129.729,945
Roberto_Benigni_,120.141,639
Roberto_Carlos_,159.964,1573
Roberto_Marinho_,102.469,231
Robin_Cook_,128.303,897
Robin_McLaurin_Williams_,137.893,1166
Robinson_Stevenin_,136.11,1125
Rod_Blagojevich_,109.073,357
Rod_Stewart_,128.66,905
Rodrigo_Borja_,132.58,1018
Roger_Clemens_,139.032,1201
Roger_Federer_,152.997,1477
Roger_Moore_,151.437,1453
Rogerio_Romero_,120.367,649
Roh_Moo-hyun_,79.0592,21
Rolandas_Paksas_,89.9315,74
Rolf_Eckrodt_,121.593,684
Roman_Polanski_,80.248,23
Romano_Prodi_,122.21,695
Ron_Dittemore_,132.741,1025
Ron_Howard_,99.4579,184
Ronald_Reagan_,154.309,1501
Ronaldo_Luis_Nazario_de_Lima_,109.512,369
Roseanne_Barr_,123.788,739
Rosemarie_Stack_,149.377,1416
Roy_Jones_Jr_,157.733,1542
Roy_Moore_,131.253,988
Roy_Williams_,142.708,1292
Ruben_Studdard_,167.634,1621
Rubens_Barrichello_,111.526,409
Rudolph_Giuliani_,124.133,750
Rupert_Grint_,72.4391,11
Rupert_Murdoch_,107.503,329
Russell_Coutts_,150.035,1425
Russell_Crowe_,97.7842,155
Russell_Simmons_,159.286,1562
Ruth_Dreifuss_,124.474,764
Ruth_Harlow_,117.13,563
S_Jayakumar_,167.094,1619
Saburo_Kawabuchi_,119.263,613
Sachiko_Yamada_,128.363,898
Saddam_Hussein_,124.663,772
Sadie_Frost_,105.988,302
Saeb_Erekat_,129.134,921
Sally_Field_,113.397,465
Sally_Kirkland_,134.469,1080
Sally_Ride_,106.466,311
Salma_Hayek_,128.833,908
Salman_Rushdie_,162.763,1587
Sam_Bith_,122.606,708
Sam_Mendes_,133.863,1066
Sam_Torrance_,166.862,1616
Samira_Makhmalbaf_,127.5,863
Sammy_Sosa_,164.979,1606
Samuel_Waksal_,150.016,1424
Sandra_Bullock_,84.3055,43
Saparmurat_Niyazov_,114.793,495
Sarah_Hughes_,166.677,1614
Sarah_Jessica_Parker_,93.3831,103
Sarah_Michelle_Gellar_,107.651,335
Scott_McClellan_,134.236,1076
Scott_McNealy_,130.186,960
Scott_Peterson_,147.721,1385
Scott_Ritter_,129.178,926
Scott_Rudin_,121.643,685
Scott_Sullivan_,119.368,618
Scott_Wolf_,92.1142,93
Sean_Astin_,127.269,854
Sean_Hayes_,115.129,505
Sean_OKeefe_,130.348,964
Sean_Patrick_OMalley_,122.475,703
Sean_Penn_,121.542,677
Sebastian_Saja_,129.836,951
Sebastien_Grosjean_,141.957,1274
Sepp_Blatter_,150.911,1442
Serena_Williams_,145.208,1341
Sergei_Ivanov_,114.795,496
Sergey_Lavrov_,135.783,1116
Sergio_Garcia_,138.742,1194
Sergio_Vieira_De_Mello_,166.074,1612
Shane_Mosley_,181.573,1670
Shane_Warne_,157.701,1541
Shannon_OBrien_,126.43,823
Sharon_Davis_,120.324,647
Sharon_Frey_,120.945,664
Sharon_Osbourne_,131.547,993
Sharon_Stone_,162.383,1586
Shaukat_Aziz_,127.448,862
Shaul_Mofaz_,142.904,1298
Sheila_Copps_,99.0305,174
Sheila_Fraser_,98.5895,169
Sheila_Wellstone_,145.913,1353
Sheryl_Crow_,105.55,292
Shia_LaBeouf_,97.7036,151
Shimon_Peres_,131.673,997
Sila_Calderon_,103.895,260
Silvan_Shalom_,114.008,478
Silvia_Farina_Elia_,124.261,753
Silvio_Berlusconi_,141.428,1265
Silvio_Fernandez_,181.23,1669
Simon_Cowell_,105.055,282
Slobodan_Milosevic_,106.348,308
Sonia_Gandhi_,135.658,1113
Sophia_Loren_,106.7,317
Sourav_Ganguly_,184.089,1676
Spencer_Abraham_,105.234,289
Stacy_Dragila_,121.342,671
Stan_Heath_,168.507,1625
Stanley_McChrystal_,115.558,519
Stanley_Tong_,105.869,298
Stefano_Accorsi_,126.599,828
Steffi_Graf_,141.767,1272
Stephen_Ambrose_,87.2933,53
Stephen_Daldry_,128.218,891
Stephen_Friedman_,114.381,484
Steve_Backley_,172.542,1647
Steve_Ballmer_,89.3403,70
Steve_Lavin_,125.032,779
Steve_Mariucci_,145.666,1347
Steve_Nash_,135.522,1107
Steve_Park_,130.631,973
Steve_Spurrier_,151.266,1451
Steve_Waugh_,77.9978,18
Steven_Hatfill_,94.2449,113
Steven_Seagal_,92.9302,95
Steven_Spielberg_,101.142,208
Stockard_Channing_,134.136,1073
Strom_Thurmond_,108.925,355
Sue_Wicks_,129.349,933
Surakait_Sathirathai_,98.7352,171
Susan_Collins_,142.174,1281
Susan_Sarandon_,113.05,455
Susie_Castillo_,150.85,1439
Susilo_Bambang_Yudhoyono_,155.381,1518
Suzanne_Gaudet_,107.634,334
Svetlana_Koroleva_,99.0952,176
Sylvester_Stallone_,121.492,676
Taha_Yassin_Ramadan_,146.351,1361
Takashi_Sorimachi_,129.143,923
Tamara_Brooks_,119.549,627
Tammy_Lynn_Michaels_,116.074,534
Tang_Jiaxuan_,115.55,518
Tariq_Aziz_,131.66,995
Tassos_Papadopoulos_,127.068,846
Taufik_Hidayat_,142.877,1295
Ted_Maher_,90.8849,81
Terje_Roed-Larsen_,138.224,1177
Terrell_Suggs_,183.404,1675
Terry_McAuliffe_,131.712,998
Terry_Stotts_,137,1148
Thabo_Mbeki_,159.457,1564
Thaksin_Shinawatra_,65.1795,3
Theo_Epstein_,159.054,1558
Theodore_Tweed_Roosevelt_,115.027,501
Theresa_May_,139.575,1213
Thierry_Falise_,106.604,314
Thomas_Birmingham_,170.701,1638
Thomas_Bjorn_,149.814,1423
Thomas_Fargo_,96.3221,132
Thomas_Malchow_,146.862,1371
Thomas_OBrien_,126.044,813
Thomas_Rupprath_,136.702,1140
Thomas_Wyman_,148.194,1396
Tiger_Woods_,153.202,1483
Tim_Allen_,85.4539,48
Tim_Chapman_,153.239,1488
Tim_Conway_,124.469,763
Tim_Curry_,116.919,555
Tim_Duncan_,156.272,1528
Tim_Floyd_,119.776,632
Tim_Henman_,137.386,1155
Tim_Robbins_,92.9693,96
Tippi_Hedren_,105.824,297
Todd_Haynes_,143.323,1311
Tom_Brady_,124.37,760
Tom_Coverdale_,148.365,1399
Tom_Craddick_,119.371,619
Tom_Crean_,137.684,1164
Tom_Cruise_,93.002,97
Tom_Daschle_,111.588,412
Tom_Glavine_,101.818,223
Tom_Hanks_,140.101,1226
Tom_Harkin_,98.0344,159
Tom_Jones_,144.531,1330
Tom_Reilly_,147.37,1379
Tom_Ridge_,101.301,214
Tom_Watson_,132.834,1030
Tommy_Franks_,129.223,928
Tommy_Haas_,116.664,550
Tommy_Robredo_,126.354,821
Tommy_Thompson_,111.747,418
Tomoko_Hagiwara_,133.143,1043
Toni_Braxton_,148.455,1403
Tony_Bennett_,103.58,255
Tony_Blair_,147.895,1390
Tony_Curtis_,112.519,441
Tony_Parker_,147.32,1378
