Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1312,1660
Kjell_Magne_Bondevik_,380,884
Klaus_Zwickel_,678,1301
Kobe_Bryant_,1036,1568
Kofi_Annan_,590,1193
Kosuke_Kitajima_,209,542
Kristanna_Loken_,158,428
Kristen_Breitweiser_,81,233
Kristin_Davis_,200,523
Kurt_Busch_,529,1102
Kurt_Russell_,251,631
Kurt_Warner_,656,1279
Kwon_Yang-sook_,165,444
LK_Advani_,263,655
Laila_Ali_,315,759
Lana_Clarkson_,30,88
Lance_Armstrong_,75,218
Lance_Bass_,48,140
Larry_Bowa_,750,1381
Larry_Brown_,649,1268
Larry_Coker_,42,122
Larry_Ellison_,56,163
Larry_Johnson_,152,413
Larry_Lindsey_,474,1022
Larry_Lucchino_,375,873
Larry_Thompson_,726,1362
Lars_Von_Trier_,89,256
Latrell_Sprewell_,631,1249
Laura_Bush_,364,849
Laura_Hernandez_,529,1103
Laura_Linney_,125,349
Lauren_Hutton_,444,985
Lauren_Killian_,335,795
Laurent_Gbagbo_,887,1485
Laurent_Jalabert_,250,628
Lawrence_MacAulay_,629,1246
LeAnn_Rimes_,786,1409
LeBron_James_,137,377
Lea_Fastow_,262,653
Leander_Paes_,790,1413
Lech_Walesa_,49,144
Lee_Hoi-chang_,198,517
Lee_Jun_,65,188
Lee_Soo-hyuck_,855,1462
Lee_Tae-sik_,94,269
Leland_Chapman_,1173,1625
Len_Jenoff_,370,862
Lennox_Lewis_,357,837
Lenny_Wilkens_,435,974
Leon_LaPorte_,228,582
Leonard_Hamilton_,1029,1560
Leonardo_DiCaprio_,696,1321
Leonid_Kuchma_,500,1062
Lesley_McCulloch_,1060,1580
Leslie_Ann_Woodward_,82,236
Leslie_Caldwell_,320,770
Leslie_Moonves_,1292,1657
Leszek_Miller_,14,41
Li_Peng_,825,1442
Li_Zhaoxing_,619,1235
Liam_Neeson_,1161,1623
Lili_Taylor_,349,823
Lily_Tomlin_,32,93
Lim_Dong-won_,485,1039
Lina_Krasnoroutskaya_,1414,1674
Lindsay_Benko_,126,350
Lindsay_Davenport_,116,325
Lindsey_Graham_,69,200
Lino_Oviedo_,476,1026
Lionel_Richie_,915,1504
Lisa_Gottsegen_,386,895
Lisa_Ling_,710,1343
Lisa_Marie_Presley_,542,1123
Lisa_Raymond_,248,623
Liu_Mingkang_,589,1192
Liza_Minnelli_,158,429
Lleyton_Hewitt_,102,291
Lloyd_Ward_,33,96
Lon_Kruger_,180,477
Lord_Hutton_,111,315
Lou_Piniella_,527,1099
Luciano_Pavarotti_,753,1382
Lucio_Gutierrez_,652,1271
Lucy_Liu_,434,973
Ludivine_Sagnier_,448,990
Luis_Ernesto_Derbez_Bautista_,210,544
Luis_Figo_,354,833
Luis_Gonzalez_Macchi_,10,30
Luis_Horna_,118,329
Luiz_Felipe_Scolari_,1047,1574
Luiz_Inacio_Lula_da_Silva_,198,518
Luke_Walton_,923,1511
Lyle_Vanclief_,211,547
Lynn_Abraham_,71,204
Lynn_Redgrave_,601,1208
Lynne_Cheney_,1063,1582
Mack_Brown_,196,512
Madeleine_Albright_,326,779
Madonna_,34,99
Magdalena_Maleeva_,115,321
Maggie_Smith_,67,195
Magui_Serna_,469,1015
Mahathir_Mohamad_,650,1269
Mahmoud_Abbas_,150,408
Makhdoom_Amin_Fahim_,1043,1573
Manfred_Stolpe_,361,843
Manuel_Poggiali_,873,1474
Marat_Safin_,313,754
Marc-Andre_Fleury_,512,1081
Marc_Grossman_,188,493
Marcelo_Ebrard_,460,1005
Marcelo_Rios_,170,459
Marcelo_Salas_,247,620
Marco_Antonio_Barrera_,409,933
Marcus_Gronholm_,73,212
Margaret_Thatcher_,199,519
Maria_Luisa_Mendonca_,280,696
Maria_Shriver_,588,1191
Maria_Soledad_Alvear_Valenzuela_,106,300
Mariah_Carey_,532,1109
Mariana_Pollack_,5,15
Mariangel_Ruiz_Torrealba_,202,527
Marie-Reine_Le_Gougne_,339,803
Marieta_Chrousala_,426,962
Marilyn_Monroe_,1001,1545
Marina_Anissina_,84,242
Mario_Cipollini_,1071,1586
Mario_Dumont_,146,401
Mario_Kreutzberger_,119,331
Marisa_Tomei_,243,611
Marissa_Jaret_Winokur_,160,433
Mark_Cuban_,516,1087
Mark_Dacey_,249,625
Mark_Geragos_,514,1086
Mark_Gottfried_,396,910
Mark_Hamister_,884,1483
Mark_Heller_,57,167
Mark_Hurlbert_,127,352
Mark_Philippoussis_,527,1100
Mark_Richt_,82,237
Mark_Schweiker_,697,1323
Mark_Wahlberg_,583,1185
Mark_Warner_,184,485
Markus_Naslund_,56,164
Marlene_Weingartner_,172,463
Martha_Beatriz_Roque_,937,1517
Martha_Bowen_,948,1524
Martha_Burk_,533,1112
Martha_Lucia_Ramirez_,1040,1571
Martha_Stewart_,20,60
Martin_Brodeur_,54,158
Martin_Cauchon_,1248,1645
Martin_Hoellwarth_,345,815
Martin_McCauley_,582,1182
Martin_McGuinness_,485,1040
Martin_Scorsese_,182,482
Martin_Sheen_,6,17
Martin_Verkerk_,653,1274
Martina_Hingis_,637,1257
Martina_McBride_,797,1420
Marty_Mornhinweg_,150,409
Marwan_Barghouthi_,402,922
Mary-Kate_Olsen_,25,75
Mary_Carey_,364,850
Mary_Landrieu_,313,755
Mary_Steenburgen_,624,1240
Mary_Tyler_Moore_,454,995
Masahiko_Nagasawa_,956,1527
Masum_Turker_,194,507
Mathias_Reichhold_,450,993
Matt_Damon_,238,603
Matt_Dillon_,227,580
Matt_Doherty_,307,744
Matthew_Broderick_,823,1440
Matthew_Perry_,338,802
Maureen_Fanning_,92,263
Max_Mayfield_,105,298
Megan_Mullally_,480,1032
Megawati_Sukarnoputri_,331,787
Meghann_Shaughnessy_,1179,1629
Mel_Brooks_,265,659
Mel_Gibson_,268,668
Melanie_Griffith_,120,335
Melissa_Etheridge_,197,515
Meryl_Streep_,8,24
Mesut_Yilmaz_,1365,1667
Mian_Khursheed_Mehmood_Kasuri_,781,1406
Michael_Ballack_,634,1255
Michael_Bloomberg_,66,190
Michael_Caine_,165,445
Michael_Capellas_,406,930
Michael_Chang_,702,1330
Michael_Chiklis_,293,723
Michael_Douglas_,275,687
Michael_J_Sheehan_,219,567
Michael_Jackson_,489,1048
Michael_Jordan_,234,595
Michael_Keaton_,655,1277
Michael_Kostelnik_,613,1225
Michael_Leavitt_,660,1283
Michael_Moore_,774,1403
Michael_Patrick_King_,570,1166
Michael_Phelps_,545,1128
Michael_Powell_,502,1066
Michael_Schumacher_,887,1486
Michael_Sullivan_,546,1130
Michael_Winterbottom_,675,1299
Michel_Duclos_,76,221
Michel_Temer_,513,1084
Michel_Therrien_,441,981
Michelle_Branch_,253,634
Michelle_Collins_,609,1221
Michelle_Kwan_,958,1528
Michelle_Pfeiffer_,368,858
Michelle_Rodriguez_,592,1195
Michelle_Yeoh_,491,1052
Mick_Jagger_,678,1302
Miguel_Contreras_,413,941
Miguel_Estrada_,893,1491
Mike_Babcock_,260,647
Mike_Brey_,188,494
Mike_Helton_,105,299
Mike_Holmgren_,99,282
Mike_Krzyzewski_,249,626
Mike_Martz_,571,1168
Mike_Miller_,341,808
Mike_Montgomery_,283,706
Mike_Myers_,1023,1557
Mike_Price_,340,805
Mike_Scioscia_,574,1170
Mike_Tyson_,479,1031
Mike_Weir_,918,1507
Mikhail_Gorbachev_,14,42
Mikhail_Kasyanov_,83,239
Mikhail_Wehbe_,612,1224
Mikhail_Youzhny_,66,191
Mikulas_Dzurinda_,70,202
Milo_Djukanovic_,71,205
Milo_Maestrecampo_,153,416
Minnie_Driver_,90,258
Mireya_Moscoso_,413,942
Miroljub_,559,1151
Mitchell_Daniels_,459,1003
Mitoji_Yabunaka_,764,1394
Miyako_Miyazaki_,926,1513
Mohamed_Benaissa_,805,1422
Mohamed_ElBaradei_,1022,1556
Mohammad_Khatami_,506,1074
Mohammed_Al-Douri_,1266,1650
Mohammed_Baqir_al-Hakim_,62,179
Monica_Bellucci_,247,621
Monica_Lewinsky_,71,206
Monica_Seles_,537,1118
Monique_Garbrecht-Enfeldt_,535,1115
Morgan_Freeman_,1406,1672
Moshe_Katsav_,318,765
Muammar_Gaddafi_,1372,1669
Muhammad_Ali_,848,1458
Muhammad_Saeed_al-Sahhaf_,792,1415
Mukesh_Ambani_,367,855
Munir_Akram_,1011,1551
Nabil_Shaath_,101,288
Nadia_Petrova_,1483,1679
Nadine_Vinzens_,636,1256
Naji_Sabri_,312,751
Nan_Wang_,272,679
Nancy_Demme_,410,934
Nancy_Pelosi_,398,915
Nancy_Reagan_,341,809
Nancy_Sinatra_,516,1088
Nanni_Moretti_,671,1295
Naomi_Campbell_,34,100
Naomi_Watts_,40,117
Naoto_Kan_,700,1327
Nasser_al-Kidwa_,827,1445
Nastassia_Kinski_,35,103
Natalie_Cole_,722,1358
Natalie_Coughlin_,144,394
Natalie_Maines_,938,1519
Natasha_McElhone_,152,414
Nathalie_Baye_,633,1253
Nathan_Lane_,855,1463
Nebojsa_Pavkovic_,499,1061
Nelson_Mandela_,858,1466
Neri_Marcore_,144,395
Nestor_Kirchner_,11,32
Nia_Vardalos_,408,932
Nicanor_Duarte_Frutos_,714,1349
Nicholas_Byron_,88,253
Nicholas_Tse_,535,1116
Nick_Nolte_,755,1385
Nicolas_Cage_,679,1304
Nicolas_Escude_,675,1300
Nicolas_Lapentti_,1321,1662
Nicole_Kidman_,374,871
Nikki_Reed_,286,711
Noah_Wyle_,245,614
Noelle_Bush_,271,676
Nora_Bendijo_,684,1313
Norah_Jones_,563,1157
Norm_Coleman_,396,911
Norman_Jewison_,383,887
Norodom_Sihanouk_,1062,1581
Nursultan_Nazarbayev_,154,419
OJ_Simpson_,1152,1619
Oleksandr_Moroz_,83,240
Olesya_Bonabarenko_,481,1033
Olivia_Newton-John_,52,153
Omar_Sharif_,142,390
Oprah_Winfrey_,1181,1630
Orlando_Bloom_,836,1450
Orrin_Hatch_,659,1280
Osama_bin_Laden_,197,516
Oscar_De_La_Hoya_,599,1207
Oscar_Elias_Biscet_,122,340
Oswaldo_Paya_,183,484
Owen_Wilson_,285,710
Oxana_Fedorova_,801,1421
Ozzy_Osbourne_,744,1377
Padraig_Harrington_,256,641
Pamela_Anderson_,321,773
Paradorn_Srichaphan_,472,1019
Paris_Hilton_,36,105
Parris_Glendening_,312,752
Pascal_Lamy_,192,503
Pascal_Quignard_,258,645
Pat_Burns_,239,604
Pat_Cox_,756,1386
Patrice_Chereau_,37,109
Patricia_Clarkson_,246,617
Patricia_Heaton_,463,1007
Patrick_Ewing_,249,627
Patrick_Leahy_,58,169
Patrick_McEnroe_,12,36
Patrick_Roy_,78,224
Patrick_Stewart_,1085,1591
Patti_Labelle_,1121,1606
Patty_Schnyder_,576,1173
Paul-Henri_Mathieu_,43,125
Paul_Bremer_,744,1378
Paul_Burrell_,411,936
Paul_Byrd_,1080,1588
Paul_Coppin_,235,597
Paul_Gascoigne_,1191,1632
Paul_Hogan_,587,1189
Paul_Kagame_,1231,1642
Paul_Martin_,210,545
Paul_McCartney_,340,806
Paul_McNulty_,61,176
Paul_ONeill_,463,1008
Paul_Patton_,38,112
Paul_Pierce_,745,1379
Paul_Sarbanes_,22,65
Paul_Shanley_,345,816
Paul_Tagliabue_,403,925
Paul_Wellstone_,640,1260
Paul_William_Hurley_,1075,1587
Paul_Wolfowitz_,622,1238
Paula_Radcliffe_,330,784
Paula_Zahn_,232,593
Paulo_Cesar_Pinheiro_,132,364
Pedro_Almodovar_,472,1020
Pedro_Malan_,682,1309
Pedro_Solbes_,24,72
Penelope_Ann_Miller_,39,115
Penelope_Cruz_,277,692
Pervez_Musharraf_,213,551
Pete_Carroll_,229,584
Pete_Rose_,230,587
Pete_Sampras_,439,979
Peter_Arnett_,880,1482
Peter_Bacanovic_,305,741
Peter_Costello_,121,336
Peter_Greenaway_,559,1152
Peter_Harrison_,1132,1611
Peter_Hillary_,135,372
Peter_Struck_,230,588
Petria_Thomas_,670,1294
Petro_Symonenko_,822,1438
Phan_Van_Khai_,66,192
Phil_Gramm_,924,1512
Phil_Mickelson_,942,1521
Phil_Vassar_,161,436
Philippe_Noiret_,9,26
Pierce_Brosnan_,740,1374
Pierre_Boulanger_,604,1211
Pierre_Pettigrew_,378,879
Placido_Domingo_,575,1171
Prince_Charles_,32,94
Prince_Claus_,99,283
Prince_Edward_,115,322
Prince_Harry_,218,565
Prince_Naruhito_,456,998
Prince_Willem-Alexander_,112,317
Prince_William_,7,21
Princess_Aiko_,77,223
Princess_Anne_,13,39
Princess_Caroline_,869,1470
Princess_Elisabeth_,33,97
Princess_Masako_,61,177
Priscilla_Owen_,91,262
Priscilla_Presley_,353,830
Pupi_Avati_,9,27
Queen_Beatrix_,22,66
Queen_Elizabeth_II_,248,624
Queen_Latifah_,915,1505
Queen_Rania_,144,396
Rachel_Griffiths_,869,1471
Rachel_Hunter_,876,1479
Rafael_Ramirez_,401,920
Raghad_Saddam_Hussein_,570,1167
Rainer_Schuettler_,339,804
Ralf_Schumacher_,834,1449
Ralph_Firman_,540,1121
Ralph_Klein_,296,727
Ralph_Lauren_,402,923
Ranil_Wickremasinghe_,1006,1548
Raoul_Ruiz_,186,490
Raquel_Welch_,213,552
Ray_Allen_,464,1009
Ray_Nagin_,4,12
Ray_Romano_,295,726
Raymond_Odierno_,811,1430
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,160,434
Recep_Tayyip_Erdogan_,45,132
Reese_Witherspoon_,84,243
Reggie_Miller_,299,732
Renee_Zellweger_,26,78
Ricardo_Lagos_,447,988
Ricardo_Lopez_Murphy_,608,1219
Ricardo_Maduro_,260,648
Ricardo_Monasterio_,40,118
Ricardo_Sanchez_,655,1278
Rich_Gannon_,62,180
Richard_Armitage_,42,123
Richard_Branson_,79,229
Richard_Butler_,528,1101
Richard_Crenna_,106,301
Richard_Gephardt_,475,1025
Richard_Gere_,500,1063
Richard_Haass_,743,1375
Richard_Krajicek_,972,1533
Richard_Myers_,80,231
Richard_Norton-Taylor_,139,381
Richard_Sambrook_,68,197
Richard_Shelby_,474,1023
Richard_Virenque_,92,264
Richie_Adubato_,116,326
Rick_Barnes_,149,407
Rick_Carlisle_,445,986
Rick_Dinse_,476,1027
Rick_Perry_,270,674
Rick_Pitino_,652,1272
Rick_Romley_,143,393
Rick_Santorum_,207,538
Rick_Stansbury_,359,840
Rick_Wagoner_,387,896
Ricky_Barnes_,81,234
Ricky_Martin_,524,1094
Ricky_Ponting_,41,121
Rio_Ferdinand_,128,355
Rita_Grande_,665,1289
Rita_Moreno_,320,771
Rita_Wilson_,540,1122
Rob_Lowe_,1139,1613
Rob_Marshall_,192,504
Rob_Schneider_,888,1487
Robbie_Fowler_,1104,1604
Robbie_Williams_,321,774
Robby_Ginepri_,204,530
Robert_Blackwill_,157,427
Robert_Blake_,997,1543
Robert_Bonner_,702,1331
Robert_Bullock_,428,966
Robert_DeFraites_,246,618
Robert_De_Niro_,319,768
Robert_Duvall_,107,304
Robert_Ehrlich_,139,382
Robert_Evans_,300,735
Robert_Fico_,419,949
Robert_Horan_,18,53
Robert_Kocharian_,236,600
Robert_Mueller_,432,971
Robert_Mugabe_,457,1000
Robert_Redford_,682,1310
Robert_Stack_,265,660
Robert_Torricelli_,427,963
Robert_Witt_,780,1405
Robert_Zoellick_,264,658
Roberto_Benigni_,336,798
Roberto_Carlos_,398,916
Roberto_Marinho_,231,589
Robin_Cook_,897,1494
Robin_McLaurin_Williams_,544,1127
Robinson_Stevenin_,1090,1594
Rod_Blagojevich_,214,554
Rod_Stewart_,905,1500
Rodrigo_Borja_,394,906
Roger_Clemens_,582,1183
Roger_Federer_,2,6
Roger_Moore_,1051,1575
Rogerio_Romero_,288,717
Roh_Moo-hyun_,21,63
Rolandas_Paksas_,74,215
Rolf_Eckrodt_,203,529
Roman_Polanski_,23,69
Romano_Prodi_,695,1320
Ron_Dittemore_,1025,1559
Ron_Howard_,184,486
Ronald_Reagan_,31,91
Ronaldo_Luis_Nazario_de_Lima_,369,861
Roseanne_Barr_,739,1371
Rosemarie_Stack_,42,124
Roy_Jones_Jr_,241,607
Roy_Moore_,988,1539
Roy_Williams_,337,800
Ruben_Studdard_,1016,1553
Rubens_Barrichello_,178,473
Rudolph_Giuliani_,584,1186
Rupert_Grint_,11,33
Rupert_Murdoch_,280,697
Russell_Coutts_,531,1107
Russell_Crowe_,155,422
Russell_Simmons_,992,1540
Ruth_Dreifuss_,764,1395
Ruth_Harlow_,563,1158
S_Jayakumar_,1035,1567
Saburo_Kawabuchi_,119,332
Sachiko_Yamada_,147,403
Saddam_Hussein_,772,1402
Sadie_Frost_,65,189
Saeb_Erekat_,299,733
Sally_Field_,465,1011
Sally_Kirkland_,681,1307
Sally_Ride_,311,749
Salma_Hayek_,686,1315
Salman_Rushdie_,874,1476
Sam_Bith_,78,225
Sam_Mendes_,269,671
Sam_Torrance_,891,1488
Samira_Makhmalbaf_,863,1467
Sammy_Sosa_,884,1484
Samuel_Waksal_,821,1437
Sandra_Bullock_,43,126
Saparmurat_Niyazov_,495,1055
Sarah_Hughes_,92,265
Sarah_Jessica_Parker_,103,294
Sarah_Michelle_Gellar_,199,520
Scott_McClellan_,202,528
Scott_McNealy_,172,464
Scott_Peterson_,159,430
Scott_Ritter_,43,127
Scott_Rudin_,685,1314
Scott_Sullivan_,278,693
Scott_Wolf_,93,266
Sean_Astin_,710,1344
Sean_Hayes_,505,1072
Sean_OKeefe_,190,498
Sean_Patrick_OMalley_,604,1212
Sean_Penn_,51,150
Sebastian_Saja_,951,1526
Sebastien_Grosjean_,255,637
Sepp_Blatter_,1330,1664
Serena_Williams_,396,912
Sergei_Ivanov_,223,574
Sergey_Lavrov_,768,1398
Sergio_Garcia_,937,1518
Sergio_Vieira_De_Mello_,1121,1607
Shane_Mosley_,719,1353
Shane_Warne_,80,232
Shannon_OBrien_,573,1169
Sharon_Davis_,181,480
Sharon_Frey_,529,1104
Sharon_Osbourne_,993,1541
Sharon_Stone_,1284,1654
Shaukat_Aziz_,370,863
Shaul_Mofaz_,1064,1584
Sheila_Copps_,174,466
Sheila_Fraser_,169,456
Sheila_Wellstone_,1181,1631
Sheryl_Crow_,292,722
Shia_LaBeouf_,151,411
Shimon_Peres_,353,831
Sila_Calderon_,260,649
Silvan_Shalom_,216,559
Silvia_Farina_Elia_,61,178
Silvio_Berlusconi_,614,1227
Silvio_Fernandez_,1202,1634
Simon_Cowell_,282,703
Slobodan_Milosevic_,308,745
Sonia_Gandhi_,425,960
Sophia_Loren_,317,764
Sourav_Ganguly_,565,1160
Spencer_Abraham_,289,719
Stacy_Dragila_,343,811
Stan_Heath_,196,513
Stanley_McChrystal_,123,343
Stanley_Tong_,298,730
Stefano_Accorsi_,532,1110
Steffi_Graf_,820,1435
Stephen_Ambrose_,44,129
Stephen_Daldry_,891,1489
Stephen_Friedman_,72,208
Steve_Backley_,166,447
Steve_Ballmer_,70,203
Steve_Lavin_,164,441
Steve_Mariucci_,424,958
Steve_Nash_,736,1369
Steve_Park_,712,1347
Steve_Spurrier_,266,663
Steve_Waugh_,18,54
Steven_Hatfill_,113,319
Steven_Seagal_,95,271
Steven_Spielberg_,208,540
Stockard_Channing_,166,448
Strom_Thurmond_,355,835
Sue_Wicks_,933,1515
Surakait_Sathirathai_,171,460
Susan_Collins_,627,1243
Susan_Sarandon_,455,997
Susie_Castillo_,1175,1626
Susilo_Bambang_Yudhoyono_,281,699
Suzanne_Gaudet_,334,794
Svetlana_Koroleva_,176,469
Sylvester_Stallone_,301,736
Taha_Yassin_Ramadan_,1299,1658
Takashi_Sorimachi_,704,1333
Tamara_Brooks_,627,1244
Tammy_Lynn_Michaels_,534,1114
Tang_Jiaxuan_,350,825
Tariq_Aziz_,484,1038
Tassos_Papadopoulos_,163,439
Taufik_Hidayat_,45,133
Ted_Maher_,81,235
Terje_Roed-Larsen_,603,1210
Terrell_Suggs_,1175,1627
Terry_McAuliffe_,343,812
Terry_Stotts_,378,880
Thabo_Mbeki_,1213,1636
Thaksin_Shinawatra_,3,9
Theo_Epstein_,384,890
Theodore_Tweed_Roosevelt_,501,1064
Theresa_May_,168,453
Thierry_Falise_,314,757
Thomas_Birmingham_,46,136
Thomas_Bjorn_,47,139
Thomas_Fargo_,132,365
Thomas_Malchow_,732,1366
Thomas_OBrien_,487,1044
Thomas_Rupprath_,224,577
Thomas_Wyman_,48,141
Tiger_Woods_,1082,1589
Tim_Allen_,48,142
Tim_Chapman_,1087,1593
Tim_Conway_,763,1392
Tim_Curry_,555,1145
Tim_Duncan_,129,358
Tim_Floyd_,632,1251
Tim_Henman_,85,245
Tim_Robbins_,96,275
Tippi_Hedren_,49,145
Todd_Haynes_,504,1070
Tom_Brady_,372,866
Tom_Coverdale_,872,1473
Tom_Craddick_,619,1236
Tom_Crean_,1,3
Tom_Cruise_,97,277
Tom_Daschle_,412,939
Tom_Glavine_,223,575
Tom_Hanks_,380,885
Tom_Harkin_,159,431
Tom_Jones_,1269,1651
Tom_Reilly_,1029,1561
Tom_Ridge_,95,272
Tom_Watson_,422,954
Tommy_Franks_,768,1399
Tommy_Haas_,512,1082
Tommy_Robredo_,245,615
Tommy_Thompson_,327,781
Tomoko_Hagiwara_,194,508
Toni_Braxton_,785,1408
Tony_Bennett_,255,638
Tony_Blair_,1304,1659
Tony_Curtis_,441,982
Tony_Parker_,387,897
Tony_Shalhoub_,82,238
Tony_Stewart_,231,590
Torri_Edwards_,286,712
Toshihiko_Fukui_,263,656
Tracee_Ellis_Ross_,164,442
Tracy_McGrady_,1354,1666
Trent_Lott_,519,1092
Tsutomu_Takebe_,485,1041
Tubby_Smith_,971,1531
Tung_Chee-hwa_,127,353
Tyler_Hamilton_,497,1058
Tyra_Banks_,645,1264
Tyron_Garner_,140,384
Uma_Thurman_,726,1363
Vaclav_Havel_,294,724
Vaclav_Klaus_,351,827
Valdas_Adamkus_,72,209
Valentino_Rossi_,789,1411
Valerie_Harper_,60,175
Valery_Giscard_dEstaing_,121,337
Vanessa_Incontrada_,503,1069
Vanessa_Redgrave_,122,341
Vanessa_Williams_,372,867
Venus_Williams_,591,1194
Vicente_Fernandez_,138,379
Vicente_Fox_,62,181
Vicki_Zhao_Wei_,561,1153
Victoria_Beckham_,683,1312
Victoria_Clarke_,1222,1639
Vidar_Helgesen_,419,950
Vin_Diesel_,141,386
Vince_Carter_,442,983
Vince_Gill_,83,241
Vincent_Brooks_,1171,1624
Vincent_Gallo_,605,1213
Vitali_Klitschko_,141,387
Vivica_Fox_,1063,1583
Vladimir_Putin_,553,1142
Vladimir_Spidla_,267,666
Vladimir_Voltchkov_,281,700
Vladimiro_Montesinos_,171,461
Vojislav_Kostunica_,622,1239
Walter_Mondale_,36,106
Wang_Yi_,50,148
Wang_Yingfan_,86,248
Warren_Beatty_,51,151
Warren_Buffett_,440,980
Wayne_Ferreira_,501,1065
Wayne_Gretzky_,706,1336
Wen_Jiabao_,123,344
Wesley_Clark_,749,1380
Will_Smith_,530,1106
William_Bratton_,108,307
William_Bulger_,558,1149
William_Burns_,1224,1640
William_Donaldson_,145,399
William_Ford_Jr_,575,1172
William_Hochul_,229,585
William_Macy_,124,347
William_Martin_,358,839
William_Rehnquist_,679,1305
Win_Aung_,121,338
Winona_Ryder_,469,1016
Wolfgang_Schuessel_,343,813
Woody_Allen_,904,1499
Wu_Yi_,85,246
Xanana_Gusmao_,760,1389
Xavier_Malisse_,427,964
Yann_Martel_,156,425
Yao_Ming_,90,259
Yasar_Yakis_,942,1522
Yashwant_Sinha_,430,969
Yasser_Arafat_,106,302
Yevgeny_Kafelnikov_,1312,1661
Yoko_Ono_,185,487
Yoriko_Kawaguchi_,654,1276
Yossi_Beilin_,78,226
Yu_Shyi-kun_,759,1387
Yukiko_Okudo_,180,478
Yuri_Fedotov_,627,1245
Yuri_Malenchenko_,115,323
Zafarullah_Khan_Jamali_,333,791
Zarai_Toledo_,874,1477
Zhang_Wenkang_,44,130
Zhang_Ziyi_,204,531
Zhu_Rongji_,19,57
Zico_,580,1178
Zinedine_Zidane_,274,684
Zoran_Djindjic_,644,1263
