Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,402,929
Klaus_Zwickel_,667,1310
Kobe_Bryant_,445,992
Kofi_Annan_,842,1456
Kosuke_Kitajima_,411,945
Kristanna_Loken_,155,425
Kristen_Breitweiser_,375,887
Kristin_Davis_,37,108
Kurt_Busch_,206,539
Kurt_Russell_,47,135
Kurt_Warner_,978,1543
Kwon_Yang-sook_,27,78
LK_Advani_,179,478
Laila_Ali_,1058,1587
Lana_Clarkson_,29,84
Lance_Armstrong_,224,582
Lance_Bass_,190,504
Larry_Bowa_,48,138
Larry_Brown_,614,1250
Larry_Coker_,82,233
Larry_Ellison_,712,1345
Larry_Johnson_,916,1504
Larry_Lindsey_,699,1339
Larry_Lucchino_,1015,1563
Larry_Thompson_,926,1510
Lars_Von_Trier_,93,264
Latrell_Sprewell_,862,1467
Laura_Bush_,359,864
Laura_Hernandez_,337,819
Laura_Linney_,137,374
Lauren_Hutton_,80,228
Lauren_Killian_,49,141
Laurent_Gbagbo_,50,144
Laurent_Jalabert_,775,1410
Lawrence_MacAulay_,201,527
LeAnn_Rimes_,314,777
LeBron_James_,206,540
Lea_Fastow_,324,795
Leander_Paes_,224,583
Lech_Walesa_,49,142
Lee_Hoi-chang_,152,416
Lee_Jun_,69,197
Lee_Soo-hyuck_,51,148
Lee_Tae-sik_,55,158
Leland_Chapman_,52,151
Len_Jenoff_,53,153
Lennox_Lewis_,1,2
Lenny_Wilkens_,896,1493
Leon_LaPorte_,326,798
Leonard_Hamilton_,54,156
Leonardo_DiCaprio_,515,1104
Leonid_Kuchma_,194,513
Lesley_McCulloch_,1074,1594
Leslie_Ann_Woodward_,83,236
Leslie_Caldwell_,992,1548
Leslie_Moonves_,131,357
Leszek_Miller_,128,351
Li_Peng_,1345,1659
Li_Zhaoxing_,334,814
Liam_Neeson_,1044,1580
Lili_Taylor_,340,827
Lily_Tomlin_,288,725
Lim_Dong-won_,331,807
Lina_Krasnoroutskaya_,1244,1639
Lindsay_Benko_,644,1287
Lindsay_Davenport_,707,1343
Lindsey_Graham_,92,260
Lino_Oviedo_,925,1509
Lionel_Richie_,739,1376
Lisa_Gottsegen_,420,962
Lisa_Ling_,666,1308
Lisa_Marie_Presley_,540,1143
Lisa_Raymond_,998,1552
Liu_Mingkang_,153,421
Liza_Minnelli_,12,35
Lleyton_Hewitt_,725,1360
Lloyd_Ward_,509,1093
Lon_Kruger_,1382,1664
Lord_Hutton_,117,321
Lou_Piniella_,421,965
Luciano_Pavarotti_,554,1164
Lucio_Gutierrez_,193,511
Lucy_Liu_,563,1177
Ludivine_Sagnier_,291,730
Luis_Ernesto_Derbez_Bautista_,225,586
Luis_Figo_,927,1512
Luis_Gonzalez_Macchi_,125,343
Luis_Horna_,1111,1608
Luiz_Felipe_Scolari_,55,159
Luiz_Inacio_Lula_da_Silva_,50,145
Luke_Walton_,949,1526
Lyle_Vanclief_,86,245
Lynn_Abraham_,351,851
Lynn_Redgrave_,599,1226
Lynne_Cheney_,474,1043
Mack_Brown_,187,500
Madeleine_Albright_,317,783
Madonna_,223,580
Magdalena_Maleeva_,1420,1670
Maggie_Smith_,72,206
Magui_Serna_,1389,1666
Mahathir_Mohamad_,4,12
Mahmoud_Abbas_,156,427
Makhdoom_Amin_Fahim_,146,400
Manfred_Stolpe_,1083,1598
Manuel_Poggiali_,1361,1663
Marat_Safin_,839,1453
Marc-Andre_Fleury_,512,1098
Marc_Grossman_,123,338
Marcelo_Ebrard_,266,675
Marcelo_Rios_,773,1405
Marcelo_Salas_,539,1141
Marco_Antonio_Barrera_,246,632
Marcus_Gronholm_,23,67
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,265,673
Maria_Shriver_,109,301
Maria_Soledad_Alvear_Valenzuela_,111,306
Mariah_Carey_,527,1123
Mariana_Pollack_,70,200
Mariangel_Ruiz_Torrealba_,194,514
Marie-Reine_Le_Gougne_,218,568
Marieta_Chrousala_,104,288
Marilyn_Monroe_,56,162
Marina_Anissina_,57,166
Mario_Cipollini_,1096,1601
Mario_Dumont_,231,599
Mario_Kreutzberger_,573,1193
Marisa_Tomei_,181,484
Marissa_Jaret_Winokur_,177,472
Mark_Cuban_,130,355
Mark_Dacey_,407,937
Mark_Geragos_,514,1102
Mark_Gottfried_,662,1304
Mark_Hamister_,885,1482
Mark_Heller_,215,562
Mark_Hurlbert_,300,748
Mark_Philippoussis_,107,297
Mark_Richt_,1344,1657
Mark_Schweiker_,666,1309
Mark_Wahlberg_,906,1498
Mark_Warner_,947,1524
Markus_Naslund_,587,1211
Marlene_Weingartner_,1358,1662
Martha_Beatriz_Roque_,1016,1564
Martha_Bowen_,58,169
Martha_Burk_,403,930
Martha_Lucia_Ramirez_,676,1317
Martha_Stewart_,20,57
Martin_Brodeur_,56,163
Martin_Cauchon_,400,924
Martin_Hoellwarth_,614,1251
Martin_McCauley_,581,1203
Martin_McGuinness_,162,439
Martin_Scorsese_,208,543
Martin_Sheen_,46,133
Martin_Verkerk_,496,1080
Martina_Hingis_,732,1370
Martina_McBride_,484,1060
Marty_Mornhinweg_,150,410
Marwan_Barghouthi_,600,1227
Mary-Kate_Olsen_,523,1115
Mary_Carey_,890,1486
Mary_Landrieu_,304,756
Mary_Steenburgen_,133,364
Mary_Tyler_Moore_,434,979
Masahiko_Nagasawa_,321,791
Masum_Turker_,625,1265
Mathias_Reichhold_,565,1179
Matt_Damon_,282,711
Matt_Dillon_,312,774
Matt_Doherty_,382,896
Matthew_Broderick_,490,1068
Matthew_Perry_,495,1078
Maureen_Fanning_,96,270
Max_Mayfield_,415,953
Megan_Mullally_,380,894
Megawati_Sukarnoputri_,257,657
Meghann_Shaughnessy_,912,1500
Mel_Brooks_,247,634
Mel_Gibson_,248,637
Melanie_Griffith_,455,1007
Melissa_Etheridge_,186,496
Meryl_Streep_,6,18
Mesut_Yilmaz_,1041,1578
Mian_Khursheed_Mehmood_Kasuri_,904,1497
Michael_Ballack_,638,1283
Michael_Bloomberg_,71,204
Michael_Caine_,512,1099
Michael_Capellas_,394,912
Michael_Chang_,132,361
Michael_Chiklis_,630,1275
Michael_Douglas_,257,658
Michael_J_Sheehan_,212,556
Michael_Jackson_,394,913
Michael_Jordan_,1265,1642
Michael_Keaton_,228,591
Michael_Kostelnik_,59,171
Michael_Leavitt_,527,1124
Michael_Moore_,333,813
Michael_Patrick_King_,127,348
Michael_Phelps_,543,1147
Michael_Powell_,144,394
Michael_Schumacher_,1122,1612
Michael_Sullivan_,204,536
Michael_Winterbottom_,663,1305
Michel_Duclos_,134,365
Michel_Temer_,60,175
Michel_Therrien_,811,1438
Michelle_Branch_,61,177
Michelle_Collins_,703,1341
Michelle_Kwan_,1097,1602
Michelle_Pfeiffer_,68,195
Michelle_Rodriguez_,251,643
Michelle_Yeoh_,281,709
Mick_Jagger_,593,1216
Miguel_Contreras_,87,249
Miguel_Estrada_,894,1491
Mike_Babcock_,493,1074
Mike_Brey_,261,665
Mike_Helton_,383,897
Mike_Holmgren_,195,516
Mike_Krzyzewski_,363,871
Mike_Martz_,569,1184
Mike_Miller_,794,1427
Mike_Montgomery_,499,1083
Mike_Myers_,33,96
Mike_Price_,62,180
Mike_Scioscia_,203,532
Mike_Tyson_,281,710
Mike_Weir_,1351,1660
Mikhail_Gorbachev_,241,620
Mikhail_Kasyanov_,85,241
Mikhail_Wehbe_,870,1473
Mikhail_Youzhny_,936,1520
Mikulas_Dzurinda_,1097,1603
Milo_Djukanovic_,67,193
Milo_Maestrecampo_,118,324
Minnie_Driver_,450,1001
Mireya_Moscoso_,131,358
Miroljub_,401,925
Mitchell_Daniels_,441,985
Mitoji_Yabunaka_,640,1285
Miyako_Miyazaki_,458,1016
Mohamed_Benaissa_,63,182
Mohamed_ElBaradei_,287,723
Mohammad_Khatami_,286,720
Mohammed_Al-Douri_,1190,1631
Mohammed_Baqir_al-Hakim_,106,294
Monica_Bellucci_,136,372
Monica_Lewinsky_,644,1288
Monica_Seles_,1288,1645
Monique_Garbrecht-Enfeldt_,617,1254
Morgan_Freeman_,595,1221
Moshe_Katsav_,45,130
Muammar_Gaddafi_,456,1012
Muhammad_Ali_,848,1459
Muhammad_Saeed_al-Sahhaf_,1057,1586
Mukesh_Ambani_,410,944
Munir_Akram_,933,1518
Nabil_Shaath_,106,295
Nadia_Petrova_,371,884
Nadine_Vinzens_,428,972
Naji_Sabri_,743,1378
Nan_Wang_,253,646
Nancy_Demme_,365,873
Nancy_Pelosi_,1111,1609
Nancy_Reagan_,625,1266
Nancy_Sinatra_,157,431
Nanni_Moretti_,314,778
Naomi_Campbell_,594,1218
Naomi_Watts_,99,277
Naoto_Kan_,411,946
Nasser_al-Kidwa_,1453,1674
Nastassia_Kinski_,64,184
Natalie_Cole_,483,1058
Natalie_Coughlin_,92,261
Natalie_Maines_,1067,1593
Natasha_McElhone_,151,415
Nathalie_Baye_,965,1533
Nathan_Lane_,65,188
Nebojsa_Pavkovic_,613,1249
Nelson_Mandela_,608,1240
Neri_Marcore_,111,307
Nestor_Kirchner_,624,1263
Nia_Vardalos_,113,311
Nicanor_Duarte_Frutos_,713,1347
Nicholas_Byron_,543,1148
Nicholas_Tse_,668,1312
Nick_Nolte_,1130,1615
Nicolas_Cage_,1060,1588
Nicolas_Escude_,145,397
Nicolas_Lapentti_,359,865
Nicole_Kidman_,182,486
Nikki_Reed_,271,686
Noah_Wyle_,481,1054
Noelle_Bush_,329,804
Nora_Bendijo_,929,1514
Norah_Jones_,91,256
Norm_Coleman_,311,772
Norman_Jewison_,746,1381
Norodom_Sihanouk_,966,1534
Nursultan_Nazarbayev_,714,1348
OJ_Simpson_,1174,1627
Oleksandr_Moroz_,99,278
Olesya_Bonabarenko_,66,190
Olivia_Newton-John_,509,1094
Omar_Sharif_,886,1483
Oprah_Winfrey_,720,1357
Orlando_Bloom_,526,1122
Orrin_Hatch_,523,1116
Osama_bin_Laden_,403,931
Oscar_De_La_Hoya_,597,1224
Oscar_Elias_Biscet_,130,356
Oswaldo_Paya_,253,647
Owen_Wilson_,26,74
Oxana_Fedorova_,807,1434
Ozzy_Osbourne_,744,1379
Padraig_Harrington_,1037,1575
Pamela_Anderson_,711,1344
Paradorn_Srichaphan_,250,641
Paris_Hilton_,818,1444
Parris_Glendening_,840,1454
Pascal_Lamy_,323,794
Pascal_Quignard_,242,622
Pat_Burns_,553,1162
Pat_Cox_,263,669
Patrice_Chereau_,439,984
Patricia_Clarkson_,234,606
Patricia_Heaton_,11,32
Patrick_Ewing_,119,325
Patrick_Leahy_,59,172
Patrick_McEnroe_,180,480
Patrick_Roy_,77,220
Patrick_Stewart_,302,751
Patti_Labelle_,1142,1619
Patty_Schnyder_,571,1189
Paul-Henri_Mathieu_,161,438
Paul_Bremer_,525,1119
Paul_Burrell_,397,917
Paul_Byrd_,298,743
Paul_Coppin_,150,411
Paul_Gascoigne_,739,1377
Paul_Hogan_,802,1431
Paul_Kagame_,902,1496
Paul_Martin_,103,286
Paul_McCartney_,328,802
Paul_McNulty_,64,185
Paul_ONeill_,452,1003
Paul_Patton_,320,789
Paul_Pierce_,309,766
Paul_Sarbanes_,547,1153
Paul_Shanley_,256,655
Paul_Tagliabue_,391,909
Paul_Wellstone_,627,1271
Paul_William_Hurley_,1086,1599
Paul_Wolfowitz_,443,989
Paula_Radcliffe_,317,784
Paula_Zahn_,34,99
Paulo_Cesar_Pinheiro_,176,469
Pedro_Almodovar_,407,938
Pedro_Malan_,678,1320
Pedro_Solbes_,138,377
Penelope_Ann_Miller_,186,497
Penelope_Cruz_,260,662
Pervez_Musharraf_,207,541
Pete_Carroll_,222,579
Pete_Rose_,305,758
Pete_Sampras_,851,1460
Peter_Arnett_,309,767
Peter_Bacanovic_,171,459
Peter_Costello_,147,403
Peter_Greenaway_,593,1217
Peter_Harrison_,1047,1582
Peter_Hillary_,533,1133
Peter_Struck_,766,1396
Petria_Thomas_,367,878
Petro_Symonenko_,883,1481
Phan_Van_Khai_,202,529
Phil_Gramm_,175,468
Phil_Mickelson_,948,1525
Phil_Vassar_,460,1021
Philippe_Noiret_,556,1168
Pierce_Brosnan_,969,1537
Pierre_Boulanger_,601,1228
Pierre_Pettigrew_,26,75
Placido_Domingo_,695,1334
Prince_Charles_,32,93
Prince_Claus_,104,289
Prince_Edward_,208,544
Prince_Harry_,218,569
Prince_Naruhito_,774,1408
Prince_Willem-Alexander_,449,999
Prince_William_,358,862
Princess_Aiko_,425,969
Princess_Anne_,761,1392
Princess_Caroline_,1354,1661
Princess_Elisabeth_,68,196
Princess_Masako_,69,198
Priscilla_Owen_,650,1294
Priscilla_Presley_,70,201
Pupi_Avati_,8,22
Queen_Beatrix_,22,64
Queen_Elizabeth_II_,236,610
Queen_Latifah_,198,522
Queen_Rania_,343,833
Rachel_Griffiths_,872,1475
Rachel_Hunter_,415,954
Rafael_Ramirez_,31,90
Raghad_Saddam_Hussein_,628,1273
Rainer_Schuettler_,758,1389
Ralf_Schumacher_,1394,1667
Ralph_Firman_,537,1138
Ralph_Klein_,137,375
Ralph_Lauren_,183,488
Ranil_Wickremasinghe_,696,1335
Raoul_Ruiz_,146,401
Raquel_Welch_,337,820
Ray_Allen_,726,1363
Ray_Nagin_,352,853
Ray_Romano_,725,1361
Raymond_Odierno_,71,205
Rebecca_Romijn-Stamos_,1100,1604
Rebekah_Chantay_Revels_,156,428
Recep_Tayyip_Erdogan_,102,283
Reese_Witherspoon_,9,26
Reggie_Miller_,853,1462
Renee_Zellweger_,25,72
Ricardo_Lagos_,269,682
Ricardo_Lopez_Murphy_,192,508
Ricardo_Maduro_,816,1442
Ricardo_Monasterio_,398,919
Ricardo_Sanchez_,401,926
Rich_Gannon_,117,322
Richard_Armitage_,39,113
Richard_Branson_,78,222
Richard_Butler_,814,1439
Richard_Crenna_,220,574
Richard_Gephardt_,746,1382
Richard_Gere_,604,1231
Richard_Haass_,150,412
Richard_Krajicek_,72,207
Richard_Myers_,1240,1638
Richard_Norton-Taylor_,192,509
Richard_Sambrook_,182,487
Richard_Shelby_,144,395
Richard_Virenque_,1138,1617
Richie_Adubato_,718,1355
Rick_Barnes_,520,1110
Rick_Carlisle_,436,983
Rick_Dinse_,1463,1676
Rick_Perry_,254,649
Rick_Pitino_,1065,1590
Rick_Romley_,143,392
Rick_Santorum_,262,668
Rick_Stansbury_,610,1245
Rick_Wagoner_,380,895
Ricky_Barnes_,44,127
Ricky_Martin_,72,208
Ricky_Ponting_,1505,1678
Rio_Ferdinand_,502,1087
Rita_Grande_,276,697
Rita_Moreno_,191,507
Rita_Wilson_,254,650
Rob_Lowe_,409,942
Rob_Marshall_,551,1160
Rob_Schneider_,488,1066
Robbie_Fowler_,237,611
Robbie_Williams_,310,769
Robby_Ginepri_,308,764
Robert_Blackwill_,461,1023
Robert_Blake_,129,353
Robert_Bonner_,714,1349
Robert_Bullock_,420,963
Robert_DeFraites_,802,1432
Robert_De_Niro_,307,762
Robert_Duvall_,264,672
Robert_Ehrlich_,139,379
Robert_Evans_,411,947
Robert_Fico_,403,932
Robert_Horan_,579,1202
Robert_Kocharian_,354,856
Robert_Mueller_,588,1212
Robert_Mugabe_,518,1108
Robert_Redford_,554,1165
Robert_Stack_,347,841
Robert_Torricelli_,550,1158
Robert_Witt_,787,1420
Robert_Zoellick_,581,1204
Roberto_Benigni_,73,210
Roberto_Carlos_,119,326
Roberto_Marinho_,310,770
Robin_Cook_,834,1451
Robin_McLaurin_Williams_,7,20
Robinson_Stevenin_,471,1038
Rod_Blagojevich_,74,212
Rod_Stewart_,476,1045
Rodrigo_Borja_,283,714
Roger_Clemens_,1036,1574
Roger_Federer_,1224,1633
Roger_Moore_,412,948
Rogerio_Romero_,406,936
Roh_Moo-hyun_,36,104
Rolandas_Paksas_,1124,1613
Rolf_Eckrodt_,102,284
Roman_Polanski_,48,139
Romano_Prodi_,253,648
Ron_Dittemore_,553,1163
Ron_Howard_,176,470
Ronald_Reagan_,538,1139
Ronaldo_Luis_Nazario_de_Lima_,586,1210
Roseanne_Barr_,745,1380
Rosemarie_Stack_,1007,1558
Roy_Jones_Jr_,19,54
Roy_Moore_,1040,1577
Roy_Williams_,1048,1583
Ruben_Studdard_,697,1336
Rubens_Barrichello_,54,157
Rudolph_Giuliani_,452,1004
Rupert_Grint_,10,29
Rupert_Murdoch_,321,792
Russell_Coutts_,447,996
Russell_Crowe_,726,1364
Russell_Simmons_,1231,1636
Ruth_Dreifuss_,766,1397
Ruth_Harlow_,560,1173
S_Jayakumar_,617,1255
Sachiko_Yamada_,434,980
Saddam_Hussein_,773,1406
Sadie_Frost_,227,588
Saeb_Erekat_,930,1516
Sally_Field_,279,704
Sally_Kirkland_,895,1492
Sally_Ride_,1148,1622
Salma_Hayek_,986,1545
Salman_Rushdie_,273,691
Sam_Bith_,88,250
Sam_Mendes_,1224,1634
Sam_Torrance_,788,1422
Samira_Makhmalbaf_,675,1315
Sammy_Sosa_,528,1126
Samuel_Waksal_,1344,1658
Sandra_Bullock_,40,116
Saparmurat_Niyazov_,458,1017
Sarah_Hughes_,176,471
Sarah_Jessica_Parker_,145,398
Sarah_Michelle_Gellar_,142,387
Scott_McClellan_,258,659
Scott_McNealy_,302,752
Scott_Peterson_,296,740
Scott_Ritter_,279,705
Scott_Rudin_,674,1314
Scott_Sullivan_,609,1242
Scott_Wolf_,97,274
Sean_Astin_,855,1464
Sean_Hayes_,504,1088
Sean_OKeefe_,536,1136
Sean_Patrick_OMalley_,375,888
Sean_Penn_,66,191
Sebastian_Saja_,98,276
Sebastien_Grosjean_,1201,1632
Sepp_Blatter_,639,1284
Serena_Williams_,339,823
Sergei_Ivanov_,622,1260
Sergey_Lavrov_,348,844
Sergio_Garcia_,202,530
Sergio_Vieira_De_Mello_,604,1232
Shane_Mosley_,185,494
Shane_Warne_,199,524
Shannon_OBrien_,427,971
Sharon_Davis_,520,1111
Sharon_Frey_,649,1292
Sharon_Osbourne_,735,1374
Sharon_Stone_,1266,1643
Shaukat_Aziz_,864,1470
Shaul_Mofaz_,372,886
Sheila_Copps_,142,388
Sheila_Fraser_,163,442
Sheila_Wellstone_,110,304
Sheryl_Crow_,280,707
Shia_LaBeouf_,152,417
Shimon_Peres_,365,874
Sila_Calderon_,244,629
Silvan_Shalom_,180,481
Silvia_Farina_Elia_,684,1324
Silvio_Berlusconi_,658,1299
Silvio_Fernandez_,76,218
Simon_Cowell_,267,677
Slobodan_Milosevic_,298,744
Sonia_Gandhi_,226,587
Sophia_Loren_,2,6
Sourav_Ganguly_,717,1352
Spencer_Abraham_,209,547
Stacy_Dragila_,184,491
Stan_Heath_,189,503
Stanley_McChrystal_,518,1109
Stanley_Tong_,282,712
Stefano_Accorsi_,149,408
Steffi_Graf_,263,670
Stellan_Skarsgard_,139,380
Stephen_Ambrose_,55,160
Stephen_Daldry_,863,1468
Stephen_Friedman_,184,492
Steve_Backley_,345,837
Steve_Ballmer_,74,213
Steve_Lavin_,242,623
Steve_Mariucci_,463,1025
Steve_Nash_,872,1476
Steve_Park_,485,1061
Steve_Spurrier_,210,550
Steve_Waugh_,18,53
Steven_Hatfill_,119,327
Steven_Seagal_,102,285
Steven_Spielberg_,339,824
Stockard_Channing_,327,800
Strom_Thurmond_,349,845
Sue_Wicks_,846,1458
Surakait_Sathirathai_,166,449
Susan_Collins_,466,1029
Susan_Sarandon_,445,993
Susie_Castillo_,657,1298
Susilo_Bambang_Yudhoyono_,338,822
Suzanne_Gaudet_,324,796
Svetlana_Koroleva_,148,406
Sylvester_Stallone_,555,1166
Taha_Yassin_Ramadan_,94,267
Takashi_Sorimachi_,914,1502
Tamara_Brooks_,1480,1677
Tammy_Lynn_Michaels_,530,1128
Tang_Jiaxuan_,142,389
Tariq_Aziz_,1013,1561
Tassos_Papadopoulos_,362,870
Taufik_Hidayat_,243,626
Ted_Maher_,78,223
Terje_Roed-Larsen_,809,1436
Terrell_Suggs_,1456,1675
Terry_McAuliffe_,75,214
Terry_Stotts_,79,226
Thabo_Mbeki_,734,1372
Thaksin_Shinawatra_,96,271
Theo_Epstein_,80,229
Theodore_Tweed_Roosevelt_,465,1026
Theresa_May_,69,199
Thierry_Falise_,368,880
Thomas_Birmingham_,349,846
Thomas_Bjorn_,81,232
Thomas_Fargo_,134,366
Thomas_Malchow_,324,797
Thomas_OBrien_,14,41
Thomas_Rupprath_,312,775
Thomas_Wyman_,301,750
Tiger_Woods_,1000,1553
Tim_Allen_,47,136
Tim_Chapman_,1022,1567
Tim_Conway_,765,1395
Tim_Curry_,317,785
Tim_Duncan_,455,1008
Tim_Floyd_,623,1262
Tim_Henman_,1124,1614
Tim_Robbins_,103,287
Tippi_Hedren_,297,742
Todd_Haynes_,113,312
Tom_Brady_,762,1393
Tom_Coverdale_,927,1513
Tom_Craddick_,1295,1648
Tom_Crean_,777,1412
Tom_Cruise_,525,1120
Tom_Daschle_,398,920
Tom_Glavine_,215,563
Tom_Hanks_,871,1474
Tom_Harkin_,1304,1649
Tom_Jones_,861,1466
Tom_Reilly_,1107,1606
Tom_Ridge_,169,454
Tom_Watson_,82,234
Tommy_Franks_,91,257
Tommy_Haas_,546,1151
Tommy_Robredo_,534,1134
Tommy_Thompson_,152,418
Tomoko_Hagiwara_,101,282
Toni_Braxton_,196,517
Tony_Bennett_,239,617
Tony_Blair_,612,1246
Tony_Curtis_,432,977
Tony_Parker_,329,805
Tony_Shalhoub_,36,105
Tony_Stewart_,85,242
Torri_Edwards_,289,727
Toshihiko_Fukui_,164,445
Tracee_Ellis_Ross_,201,528
Tracy_McGrady_,757,1388
Trent_Lott_,419,961
Tsutomu_Takebe_,91,258
Tubby_Smith_,909,1499
Tung_Chee-hwa_,221,575
Tyler_Hamilton_,455,1009
Tyra_Banks_,70,202
Tyron_Garner_,935,1519
Uma_Thurman_,1014,1562
Vaclav_Havel_,171,460
Vaclav_Klaus_,331,808
Valdas_Adamkus_,75,215
Valentino_Rossi_,787,1421
Valerie_Harper_,53,154
Valery_Giscard_dEstaing_,154,423
Vanessa_Incontrada_,114,314
Vanessa_Redgrave_,140,383
Vanessa_Williams_,30,87
Venus_Williams_,632,1277
Vicente_Fernandez_,1176,1628
Vicente_Fox_,567,1181
Vicki_Zhao_Wei_,20,58
Victoria_Beckham_,430,974
Victoria_Clarke_,1024,1568
Vidar_Helgesen_,408,939
Vin_Diesel_,221,576
Vince_Carter_,299,746
Vince_Gill_,21,61
Vincent_Brooks_,104,290
Vincent_Gallo_,267,678
Vitali_Klitschko_,202,531
Vivica_Fox_,83,237
Vladimir_Putin_,286,721
Vladimir_Spidla_,479,1050
Vladimir_Voltchkov_,1075,1595
Vladimiro_Montesinos_,549,1155
Vojislav_Kostunica_,1024,1569
Walter_Mondale_,160,437
Wang_Yi_,258,660
Wang_Yingfan_,90,255
Warren_Beatty_,478,1048
Warren_Buffett_,431,975
Wayne_Ferreira_,332,810
Wayne_Gretzky_,334,815
Wen_Jiabao_,125,344
Wesley_Clark_,577,1197
Will_Smith_,1165,1624
William_Bratton_,346,839
William_Bulger_,631,1276
William_Burns_,183,489
William_Donaldson_,612,1247
William_Ford_Jr_,573,1194
William_Hochul_,926,1511
William_Macy_,936,1521
William_Martin_,609,1243
William_Rehnquist_,84,240
Win_Aung_,149,409
Winona_Ryder_,549,1156
Wolfgang_Schuessel_,334,816
Woody_Allen_,866,1471
Wu_Yi_,88,251
Xanana_Gusmao_,691,1330
Xavier_Malisse_,341,829
Yann_Martel_,162,440
Yao_Ming_,491,1069
Yasar_Yakis_,921,1507
Yashwant_Sinha_,177,473
Yasser_Arafat_,221,577
Yevgeny_Kafelnikov_,1388,1665
Yoko_Ono_,8,23
Yoriko_Kawaguchi_,165,446
Yossi_Beilin_,112,309
Yu_Shyi-kun_,203,533
Yukiko_Okudo_,173,464
Yuri_Fedotov_,85,243
Yuri_Malenchenko_,339,825
Zafarullah_Khan_Jamali_,121,333
Zarai_Toledo_,568,1183
Zhang_Wenkang_,3,9
Zhang_Ziyi_,196,518
Zhu_Rongji_,19,55
Zico_,578,1200
Zinedine_Zidane_,86,246
Zoran_Djindjic_,318,787
