Name,Scores,EMD Ranks
John_Walsh_,114.272,452
John_Warner_,116.097,506
John_Wolf_,96.2023,128
Johnny_Carson_,97.7085,148
Johnny_Depp_,142.877,1301
Johnny_Tapia_,113.709,444
Johnny_Unitas_,126.663,811
Johnson_Panjaitan_,129.126,904
Jolanta_Kwasniewski_,125.575,773
Jon_Corzine_,156.495,1538
Jon_Gruden_,146.841,1383
Jon_Voight_,106.462,295
Jonathan_Edwards_,153.047,1482
Jonathan_Mostow_,117.939,562
Jong_Thae_Hwa_,175.558,1652
Jong_Wook_Lee_,100.688,190
Jorge_Arce_,137.363,1145
Jorge_Batlle_,138.65,1185
Jorge_Castaneda_,104.052,249
Jorge_Rodolfo_Canicoba_Corral_,102.483,223
Jorge_Valdano_,142.747,1298
Joschka_Fischer_,105.892,278
Jose_Canseco_,155.679,1524
Jose_Dirceu_,135.577,1106
Jose_Manuel_Durao_Barroso_,100.875,194
Jose_Maria_Aznar_,139.082,1199
Jose_Mourinho_,135.702,1110
Jose_Sarney_,121.831,661
Jose_Serra_,148.902,1415
Jose_Theodore_,119.623,601
Jose_Viegas_Filho_,125.354,761
Joseph_Biden_,130.147,935
Joseph_Blatter_,96.4698,138
Joseph_Deiss_,112.27,408
Joseph_Estrada_,121.204,641
Joseph_Ralston_,124.502,737
Juan_Carlos_Ferrero_,153.272,1490
Juan_Ignacio_Chela_,126.547,808
Juan_Manuel_Marquez_,115.394,490
Juan_Pablo_Montoya_,164.053,1597
Juan_Valencia_Osorio_,150.437,1441
Juanes_,156.484,1537
Jude_Law_,104.993,259
Judi_Dench_,105.86,277
Judy_Genshaft_,136.885,1135
Juergen_Peters_,163.241,1591
Julia_Tymoshenko_,93.3949,98
Julianna_Margulies_,129.345,913
Julianne_Moore_,127.542,842
Julie_Gerberding_,141.444,1264
Julie_Taymor_,113.498,435
Julio_Iglesias_Jr_,71.4594,7
Junichiro_Koizumi_,99.6256,175
Justin_Gatlin_,174.655,1647
Justin_Guarini_,120.464,622
Justin_Leonard_,127.765,847
Justin_Timberlake_,99.3493,172
Justine_Henin_,108.817,333
Justine_Pasek_,105.997,282
Kalpana_Chawla_,123.136,694
Kamal_Kharrazi_,126.422,804
Karen_Mok_,122.157,667
Karin_Stoiber_,90.5335,75
Kate_Capshaw_,94.3572,109
Kate_Hudson_,114.94,475
Kate_Winslet_,87.2125,54
Katherine_Harris_,126.712,813
Kathleen_Glynn_,122.885,687
Kathleen_Kennedy_Townsend_,118.931,579
Kathryn_Bigelow_,127.03,818
Kathy_Winters_,106.169,286
Katie_Harman_,116.703,523
Keanu_Reeves_,101.026,197
Keira_Knightley_,115.33,486
Keith_Bogans_,134.427,1064
Kelli_White_,166.269,1609
Kelly_Clarkson_,128.896,890
Kelvin_Sampson_,153.542,1491
Kemal_Dervis_,129.716,922
Ken_Macha_,103.74,244
Ken_Watanabe_,96.3678,134
Kenneth_Bowersox_,134.879,1083
Kenneth_Branagh_,85.6718,50
Kenneth_Evans_,138.987,1194
Kent_Rominger_,116.471,518
Kevin_Costner_,134.07,1058
Kevin_Spacey_,112.881,421
Kevin_Stallings_,138.194,1168
Kieran_Prendergast_,124.879,747
Kifah_Ajouri_,157.812,1550
Kiki_Vandeweghe_,115.179,481
Kim_Clijsters_,134.537,1067
Kim_Dae-jung_,100.489,186
Kim_Jin-sun_,118.966,580
Kim_Jong-Il_,97.901,151
Kim_Ryong-sung_,129.565,919
Kim_Yong-il_,119.474,595
Kimi_Raikkonen_,133.75,1049
King_Abdullah_II_,101.231,202
Kirk_Ferentz_,153.168,1484
Kirk_Johnson_,143.331,1311
Kjell_Magne_Bondevik_,110.135,359
Klaus_Zwickel_,137.771,1159
Kobe_Bryant_,177.324,1658
Kofi_Annan_,175.571,1653
Kosuke_Kitajima_,169.671,1630
Kristanna_Loken_,98.8166,163
Kristen_Breitweiser_,110.474,364
Kristin_Davis_,112.481,413
Kurt_Busch_,172.788,1640
Kurt_Russell_,117.183,537
Kurt_Warner_,135.336,1094
Kwon_Yang-sook_,98.2935,157
LK_Advani_,117.863,559
Laila_Ali_,133.222,1031
Lana_Clarkson_,81.3395,28
Lance_Armstrong_,139.393,1205
Lance_Bass_,113.59,438
Larry_Bowa_,125.791,782
Larry_Brown_,149.3,1423
Larry_Coker_,129.402,914
Larry_Ellison_,144.872,1339
Larry_Johnson_,134.583,1068
Larry_Lindsey_,127.541,841
Larry_Lucchino_,137.117,1139
Larry_Thompson_,169.091,1627
Lars_Von_Trier_,91.4755,86
Latrell_Sprewell_,165.336,1606
Laura_Bush_,133.746,1048
Laura_Hernandez_,138.209,1169
Laura_Linney_,96.4398,137
Lauren_Hutton_,112.658,417
Lauren_Killian_,127.81,851
Laurent_Gbagbo_,153.126,1483
Laurent_Jalabert_,125.449,768
Lawrence_MacAulay_,152.439,1474
LeAnn_Rimes_,125.274,758
LeBron_James_,172.277,1637
Lea_Fastow_,112.687,418
Leander_Paes_,164.391,1598
Lech_Walesa_,85.6417,49
Lee_Hoi-chang_,76.8737,20
Lee_Jun_,88.8086,66
Lee_Soo-hyuck_,159.835,1569
Lee_Tae-sik_,92.4479,93
Leland_Chapman_,169.163,1628
Len_Jenoff_,148.811,1412
Lennox_Lewis_,139.062,1197
Lenny_Wilkens_,128.245,872
Leon_LaPorte_,107.7,315
Leonard_Hamilton_,159.729,1568
Leonardo_DiCaprio_,122.221,669
Leonid_Kuchma_,99.2107,168
Lesley_McCulloch_,133.634,1044
Leslie_Ann_Woodward_,90.9303,80
Leslie_Caldwell_,133.001,1023
Leslie_Moonves_,96.2396,130
Leszek_Miller_,95.9959,122
Li_Peng_,140.442,1232
Li_Zhaoxing_,125.49,769
Liam_Neeson_,137.561,1156
Lili_Taylor_,108.437,330
Lily_Tomlin_,127.772,849
Lim_Dong-won_,114.414,456
Lina_Krasnoroutskaya_,170.401,1633
Lindsay_Benko_,96.0854,125
Lindsay_Davenport_,157.944,1553
Lindsey_Graham_,120.616,628
Lino_Oviedo_,113.935,446
Lionel_Richie_,158.412,1555
Lisa_Gottsegen_,130.229,938
Lisa_Ling_,122.627,681
Lisa_Marie_Presley_,116.419,516
Lisa_Raymond_,160.214,1574
Liu_Mingkang_,125.828,783
Liza_Minnelli_,124.305,727
Lleyton_Hewitt_,140.446,1233
Lloyd_Ward_,134.263,1062
Lon_Kruger_,153.197,1487
Lord_Hutton_,94.1133,104
Lou_Piniella_,146.078,1370
Luciano_Pavarotti_,149.918,1433
Lucio_Gutierrez_,153.677,1494
Lucy_Liu_,117.298,541
Ludivine_Sagnier_,113.869,445
Luis_Ernesto_Derbez_Bautista_,139.517,1207
Luis_Figo_,145.549,1357
Luis_Gonzalez_Macchi_,134.842,1082
Luis_Horna_,159.187,1562
Luiz_Felipe_Scolari_,148.414,1409
Luiz_Inacio_Lula_da_Silva_,134.23,1061
Luke_Walton_,129.604,921
Lyle_Vanclief_,101.216,201
Lynn_Abraham_,112.267,407
Lynn_Redgrave_,118.678,576
Lynne_Cheney_,133.702,1047
Mack_Brown_,136.101,1118
Madeleine_Albright_,107.393,308
Madonna_,82.7707,33
Magdalena_Maleeva_,153.18,1485
Maggie_Smith_,139.144,1201
Magui_Serna_,136.373,1127
Mahathir_Mohamad_,127.429,836
Mahmoud_Abbas_,150.911,1453
Makhdoom_Amin_Fahim_,155.143,1515
Manfred_Stolpe_,124.867,746
Manuel_Poggiali_,141.697,1271
Marat_Safin_,147.057,1385
Marc-Andre_Fleury_,115.326,485
Marc_Grossman_,99.8356,179
Marcelo_Ebrard_,126.539,807
Marcelo_Rios_,148.979,1417
Marcelo_Salas_,139.997,1218
Marco_Antonio_Barrera_,116.133,508
Marcus_Gronholm_,79.7005,24
Margaret_Thatcher_,102.15,217
Maria_Luisa_Mendonca_,104.944,257
Maria_Shriver_,106.251,289
Maria_Soledad_Alvear_Valenzuela_,108.48,332
Mariah_Carey_,141.095,1255
Mariana_Pollack_,88.9275,67
Mariangel_Ruiz_Torrealba_,100.602,188
Marie-Reine_Le_Gougne_,119.364,592
Marieta_Chrousala_,127.352,830
Marilyn_Monroe_,116.158,510
Marina_Anissina_,124.128,721
Mario_Cipollini_,156.174,1532
Mario_Dumont_,103.905,247
Mario_Kreutzberger_,146.119,1371
Marisa_Tomei_,117.613,551
Marissa_Jaret_Winokur_,106.392,292
Mark_Cuban_,129.075,899
Mark_Dacey_,103.404,236
Mark_Geragos_,115.33,487
Mark_Gottfried_,110.883,376
Mark_Hamister_,128.091,862
Mark_Heller_,145.967,1368
Mark_Hurlbert_,131.716,980
Mark_Philippoussis_,151.134,1458
Mark_Richt_,144.753,1335
Mark_Schweiker_,143.147,1307
Mark_Wahlberg_,117.862,558
Mark_Warner_,132.884,1015
Markus_Naslund_,130.48,946
Marlene_Weingartner_,144.815,1337
Martha_Beatriz_Roque_,167.636,1620
Martha_Bowen_,109.557,350
Martha_Burk_,141.146,1257
Martha_Lucia_Ramirez_,134.637,1070
Martha_Stewart_,118.226,566
Martin_Brodeur_,87.3844,56
Martin_Cauchon_,140.742,1245
Martin_Hoellwarth_,107.998,322
Martin_McCauley_,117.815,557
Martin_McGuinness_,173.875,1645
Martin_Scorsese_,125.384,765
Martin_Sheen_,85.2889,46
Martin_Verkerk_,153.201,1488
Martina_Hingis_,120.035,610
Martina_McBride_,137.937,1164
Marty_Mornhinweg_,169.969,1631
Marwan_Barghouthi_,164.431,1599
Mary-Kate_Olsen_,127.809,850
Mary_Carey_,128.181,866
Mary_Landrieu_,106.582,296
Mary_Steenburgen_,119.425,594
Mary_Tyler_Moore_,142.743,1297
Masahiko_Nagasawa_,130.006,933
Masum_Turker_,121.412,645
Mathias_Reichhold_,136.282,1123
Matt_Damon_,105.605,274
Matt_Dillon_,133.066,1027
Matt_Doherty_,147.004,1384
Matthew_Broderick_,157.131,1546
Matthew_Perry_,114.793,469
Maureen_Fanning_,92.0227,91
Max_Mayfield_,142.231,1287
Megan_Mullally_,114.004,449
Megawati_Sukarnoputri_,127.766,848
Meghann_Shaughnessy_,157.129,1545
Mel_Brooks_,104.042,248
Mel_Gibson_,138.954,1193
Melanie_Griffith_,151.878,1465
Melissa_Etheridge_,100.168,184
Meryl_Streep_,88.5552,62
Mesut_Yilmaz_,162.957,1588
Mian_Khursheed_Mehmood_Kasuri_,171.057,1635
Michael_Ballack_,132.928,1018
Michael_Bloomberg_,145.639,1358
Michael_Caine_,152.145,1470
Michael_Capellas_,125.723,778
Michael_Chang_,122.386,675
Michael_Chiklis_,120.185,615
Michael_Douglas_,112.996,426
Michael_J_Sheehan_,101.608,209
Michael_Jackson_,114.661,459
Michael_Jordan_,158.371,1554
Michael_Keaton_,158.773,1557
Michael_Kostelnik_,95.2445,115
Michael_Leavitt_,138.795,1190
Michael_Moore_,102.578,226
Michael_Patrick_King_,117.388,545
Michael_Phelps_,116.474,520
Michael_Powell_,124.258,725
Michael_Schumacher_,147.949,1400
Michael_Sullivan_,101.205,200
Michael_Winterbottom_,121.471,648
Michel_Duclos_,122.74,683
Michel_Temer_,119.616,600
Michel_Therrien_,125.783,780
Michelle_Branch_,109.243,341
Michelle_Collins_,153.733,1496
Michelle_Kwan_,134.813,1079
Michelle_Pfeiffer_,131.105,965
Michelle_Rodriguez_,135.191,1090
Michelle_Yeoh_,114.733,464
Mick_Jagger_,133.299,1033
Miguel_Contreras_,140.469,1234
Miguel_Estrada_,128.232,871
Mike_Babcock_,132.348,995
Mike_Brey_,116.973,530
Mike_Helton_,93.6182,100
Mike_Holmgren_,100.651,189
Mike_Krzyzewski_,140.629,1240
Mike_Martz_,117.388,544
Mike_Miller_,163.696,1594
Mike_Montgomery_,115.451,491
Mike_Myers_,153.824,1498
Mike_Price_,136.963,1136
Mike_Scioscia_,138.466,1181
Mike_Tyson_,156.686,1540
Mike_Weir_,137.913,1163
Mikhail_Gorbachev_,102.561,224
Mikhail_Kasyanov_,90.9426,81
Mikhail_Wehbe_,119.212,586
Mikhail_Youzhny_,132.203,992
Mikulas_Dzurinda_,112.345,410
Milo_Djukanovic_,163.809,1595
Milo_Maestrecampo_,182.717,1671
Minnie_Driver_,91.7763,89
Mireya_Moscoso_,154.413,1506
Miroljub_,130.495,947
Mitchell_Daniels_,116.112,507
Mitoji_Yabunaka_,164.92,1604
Miyako_Miyazaki_,134.808,1078
Mohamed_Benaissa_,131.847,982
Mohamed_ElBaradei_,135.368,1096
Mohammad_Khatami_,144.846,1338
Mohammed_Al-Douri_,147.613,1394
Mohammed_Baqir_al-Hakim_,101.719,211
Monica_Bellucci_,100.867,193
Monica_Lewinsky_,129.814,926
Monica_Seles_,141.361,1262
Monique_Garbrecht-Enfeldt_,119.686,604
Morgan_Freeman_,156.697,1541
Moshe_Katsav_,152.145,1469
Muammar_Gaddafi_,113.406,434
Muhammad_Ali_,147.167,1386
Muhammad_Saeed_al-Sahhaf_,133.212,1030
Mukesh_Ambani_,109.468,347
Munir_Akram_,138.221,1171
Nabil_Shaath_,121.923,662
Nadia_Petrova_,171.856,1636
Nadine_Vinzens_,128.09,861
Naji_Sabri_,78.6469,22
Nan_Wang_,104.411,254
Nancy_Demme_,111.51,388
Nancy_Pelosi_,134.931,1084
Nancy_Reagan_,107.895,318
Nancy_Sinatra_,115.457,492
Nanni_Moretti_,155.851,1525
Naomi_Campbell_,153.571,1492
Naomi_Watts_,106.84,302
Naoto_Kan_,130.747,952
Nasser_al-Kidwa_,132.986,1022
Nastassia_Kinski_,111.026,378
Natalie_Cole_,128.26,873
Natalie_Coughlin_,135.359,1095
Natalie_Maines_,133.373,1036
Natasha_McElhone_,97.6775,147
Nathalie_Baye_,119.826,606
Nathan_Lane_,152.004,1467
Nebojsa_Pavkovic_,114.849,473
Nelson_Mandela_,151.667,1464
Neri_Marcore_,99.4976,174
Nestor_Kirchner_,124.277,726
Nia_Vardalos_,127.764,846
Nicanor_Duarte_Frutos_,122.79,684
Nicholas_Byron_,143.291,1309
Nicholas_Tse_,127.395,833
Nick_Nolte_,125.869,785
Nicolas_Cage_,133.311,1034
Nicolas_Escude_,150.979,1455
Nicolas_Lapentti_,155.989,1529
Nicole_Kidman_,109.905,354
Nikki_Reed_,105.082,265
Noah_Wyle_,115.925,502
Noelle_Bush_,148.137,1402
Nora_Bendijo_,142.055,1282
Norah_Jones_,95.3438,117
Norm_Coleman_,114.743,465
Norman_Jewison_,146.347,1374
Norodom_Sihanouk_,139.075,1198
Nursultan_Nazarbayev_,122.816,686
OJ_Simpson_,137.269,1143
Oleksandr_Moroz_,96.7868,139
Olesya_Bonabarenko_,97.2027,142
Olivia_Newton-John_,115.184,482
Omar_Sharif_,132.491,998
Oprah_Winfrey_,138.411,1177
Orlando_Bloom_,126.771,814
Orrin_Hatch_,131.023,961
Osama_bin_Laden_,140.128,1222
Oscar_De_La_Hoya_,118.657,575
Oscar_Elias_Biscet_,144.635,1332
Oswaldo_Paya_,159.986,1571
Owen_Wilson_,115.081,478
Oxana_Fedorova_,125.687,776
Ozzy_Osbourne_,154.938,1513
Padraig_Harrington_,156.773,1542
Pamela_Anderson_,136.317,1125
Paradorn_Srichaphan_,131.007,959
Paris_Hilton_,110.666,368
Parris_Glendening_,138.564,1183
Pascal_Lamy_,127.171,822
Pascal_Quignard_,103.682,242
Pat_Burns_,144.374,1329
Pat_Cox_,104.869,256
Patrice_Chereau_,112.755,419
Patricia_Clarkson_,103.308,234
Patricia_Heaton_,124.156,722
Patrick_Ewing_,182.76,1672
Patrick_Leahy_,145.268,1347
Patrick_McEnroe_,134.446,1065
Patrick_Roy_,90.2877,73
Patrick_Stewart_,128.626,882
Patti_Labelle_,135.917,1113
Patty_Schnyder_,152.589,1477
Paul-Henri_Mathieu_,139.869,1213
Paul_Bremer_,159.295,1563
Paul_Burrell_,140.715,1244
Paul_Byrd_,134.515,1066
Paul_Coppin_,126.369,800
Paul_Gascoigne_,138.66,1186
Paul_Hogan_,145.539,1356
Paul_Kagame_,146.547,1379
Paul_Martin_,125.367,763
Paul_McCartney_,107.808,317
Paul_McNulty_,88.2563,60
Paul_ONeill_,113.334,432
Paul_Patton_,127.388,832
Paul_Pierce_,150.566,1443
Paul_Sarbanes_,120.351,620
Paul_Shanley_,142.941,1303
Paul_Tagliabue_,111.113,382
Paul_Wellstone_,120.133,612
Paul_William_Hurley_,134.167,1060
Paul_Wolfowitz_,147.428,1392
Paula_Radcliffe_,107.531,310
Paula_Zahn_,136.286,1124
Paulo_Cesar_Pinheiro_,163.111,1589
Pedro_Almodovar_,113.703,442
Pedro_Malan_,134.839,1081
Pedro_Solbes_,122.506,677
Penelope_Ann_Miller_,136.152,1121
Penelope_Cruz_,140.59,1238
Pervez_Musharraf_,101.273,204
Pete_Carroll_,117.867,560
Pete_Rose_,106.746,300
Pete_Sampras_,154.04,1501
Peter_Arnett_,147.353,1390
Peter_Bacanovic_,106.077,285
Peter_Costello_,141.709,1272
Peter_Greenaway_,126.628,809
Peter_Harrison_,148.38,1408
Peter_Hillary_,121.639,657
Peter_Struck_,139.751,1210
Petria_Thomas_,123.113,693
Petro_Symonenko_,131.625,975
Phan_Van_Khai_,125.891,786
Phil_Gramm_,140.345,1229
Phil_Mickelson_,129.585,920
Phil_Vassar_,150.604,1444
Philippe_Noiret_,149.136,1418
Pierce_Brosnan_,130.399,941
Pierre_Boulanger_,143.963,1319
Pierre_Pettigrew_,110.116,357
Placido_Domingo_,136.136,1120
Prince_Charles_,127.438,837
Prince_Claus_,92.9987,96
Prince_Edward_,129.309,911
Prince_Harry_,101.915,214
Prince_Naruhito_,124.633,740
Prince_Willem-Alexander_,146.505,1377
Prince_William_,99.8238,178
Princess_Aiko_,90.2209,72
Princess_Anne_,124.37,733
Princess_Caroline_,155.93,1526
Princess_Elisabeth_,82.2329,32
Princess_Masako_,140.596,1239
Priscilla_Owen_,125.712,777
Priscilla_Presley_,108.822,334
Pupi_Avati_,92.0487,92
Queen_Beatrix_,79.116,23
Queen_Elizabeth_II_,103.376,235
Queen_Latifah_,133.828,1051
Queen_Rania_,133.944,1054
Rachel_Griffiths_,127.722,845
Rachel_Hunter_,127.895,855
Rafael_Ramirez_,114.115,450
Raghad_Saddam_Hussein_,120.142,614
Rainer_Schuettler_,129.823,928
Ralf_Schumacher_,123.548,705
Ralph_Firman_,116.277,515
Ralph_Klein_,105.737,275
Ralph_Lauren_,113.66,441
Ranil_Wickremasinghe_,181.398,1666
Raoul_Ruiz_,123.937,715
Raquel_Welch_,108.306,328
Ray_Allen_,170.127,1632
Ray_Nagin_,114.774,466
Ray_Romano_,132.492,999
Raymond_Odierno_,125.955,789
Rebecca_Romijn-Stamos_,69.8095,5
Rebekah_Chantay_Revels_,98.1322,153
Recep_Tayyip_Erdogan_,121.543,652
Reese_Witherspoon_,71.8296,9
Reggie_Miller_,144.164,1324
Renee_Zellweger_,80.7014,26
Ricardo_Lagos_,106.447,294
Ricardo_Lopez_Murphy_,90.6766,78
Ricardo_Maduro_,174.918,1650
Ricardo_Monasterio_,124.308,728
Ricardo_Sanchez_,138.769,1188
Rich_Gannon_,130.62,949
Richard_Armitage_,83.9055,41
Richard_Branson_,90.3961,74
Richard_Butler_,135.523,1104
Richard_Crenna_,125.531,770
Richard_Gephardt_,154.382,1505
Richard_Gere_,111.768,396
Richard_Haass_,134.652,1071
Richard_Krajicek_,159.553,1564
Richard_Myers_,108.12,327
Richard_Norton-Taylor_,131.294,969
Richard_Sambrook_,135.87,1112
Richard_Shelby_,117.643,552
Richard_Virenque_,145.078,1343
Richie_Adubato_,125.945,788
Rick_Barnes_,85.0675,43
Rick_Carlisle_,109.69,352
Rick_Dinse_,150.739,1447
Rick_Perry_,104.36,253
Rick_Pitino_,116.426,517
Rick_Romley_,93.4371,99
Rick_Santorum_,181.508,1667
Rick_Stansbury_,129.797,925
Rick_Wagoner_,110.598,367
Ricky_Barnes_,123.239,696
Ricky_Martin_,145.922,1367
Ricky_Ponting_,167.144,1616
Rio_Ferdinand_,148.854,1414
Rita_Grande_,105.223,268
Rita_Moreno_,115.71,498
Rita_Wilson_,127.172,823
Rob_Lowe_,110.125,358
Rob_Marshall_,116.932,528
Rob_Schneider_,142.095,1285
Robbie_Fowler_,135.411,1097
Robbie_Williams_,106.951,305
Robby_Ginepri_,120.969,637
Robert_Blackwill_,125.565,772
Robert_Blake_,96.0828,123
Robert_Bonner_,127.225,826
Robert_Bullock_,112.95,425
Robert_DeFraites_,125.117,753
Robert_De_Niro_,136.848,1134
Robert_Duvall_,134.695,1072
Robert_Ehrlich_,134.756,1077
Robert_Evans_,127.872,853
Robert_Fico_,111.781,397
Robert_Horan_,117.784,556
Robert_Kocharian_,118.65,574
Robert_Mueller_,118.352,569
Robert_Mugabe_,163.507,1592
Robert_Redford_,86.8756,53
Robert_Stack_,116.928,527
Robert_Torricelli_,143.077,1304
Robert_Witt_,125.089,752
Robert_Zoellick_,114.886,474
Roberto_Benigni_,120.14,613
Roberto_Carlos_,140.751,1246
Roberto_Marinho_,102.459,222
Robin_Cook_,135.687,1109
Robin_McLaurin_Williams_,137.889,1162
Robinson_Stevenin_,136.104,1119
Rod_Blagojevich_,110.891,377
Rod_Stewart_,110.668,369
Rodrigo_Borja_,132.557,1001
Roger_Clemens_,155.19,1516
Roger_Federer_,140.578,1237
Roger_Moore_,151.428,1463
Rogerio_Romero_,120.362,621
Roh_Moo-hyun_,83.2816,39
Rolandas_Paksas_,89.923,70
Rolf_Eckrodt_,121.55,655
Roman_Polanski_,85.5334,48
Romano_Prodi_,122.205,668
Ron_Dittemore_,132.739,1007
Ron_Howard_,123.451,702
Ronald_Reagan_,154.292,1504
Ronaldo_Luis_Nazario_de_Lima_,109.482,349
Roseanne_Barr_,123.773,712
Rosemarie_Stack_,131.652,977
Roy_Jones_Jr_,138.319,1175
Roy_Moore_,138.994,1195
Roy_Williams_,142.691,1296
Ruben_Studdard_,167.611,1619
Rubens_Barrichello_,152.533,1476
Rudolph_Giuliani_,124.117,720
Rupert_Grint_,72.4373,10
Rupert_Murdoch_,107.472,309
Russell_Coutts_,150.023,1435
Russell_Crowe_,97.772,150
Russell_Simmons_,145.786,1363
Ruth_Dreifuss_,124.446,735
Ruth_Harlow_,117.109,536
S_Jayakumar_,167.077,1615
Saburo_Kawabuchi_,119.236,587
Sachiko_Yamada_,128.345,876
Saddam_Hussein_,139.871,1214
Sadie_Frost_,105.984,281
Saeb_Erekat_,180.071,1662
Sally_Field_,113.377,433
Sally_Kirkland_,128.227,870
Sally_Ride_,106.435,293
Salma_Hayek_,128.821,887
Salman_Rushdie_,128.019,860
Sam_Bith_,122.589,679
Sam_Mendes_,139.03,1196
Sam_Torrance_,166.859,1613
Samira_Makhmalbaf_,127.485,839
Sammy_Sosa_,155.575,1523
Samuel_Waksal_,138.366,1176
Sandra_Bullock_,114.404,455
Saparmurat_Niyazov_,114.775,467
Sarah_Hughes_,166.671,1611
Sarah_Jessica_Parker_,108.831,335
Sarah_Michelle_Gellar_,107.635,313
Scott_McClellan_,114.828,471
Scott_McNealy_,130.169,936
Scott_Peterson_,147.717,1395
Scott_Ritter_,129.169,907
Scott_Rudin_,121.628,656
Scott_Sullivan_,119.355,590
Scott_Wolf_,88.115,59
Sean_Astin_,145.377,1350
Sean_Hayes_,115.113,479
Sean_OKeefe_,138.233,1172
Sean_Patrick_OMalley_,122.47,676
Sean_Penn_,121.526,650
Sebastian_Saja_,129.831,929
Sebastien_Grosjean_,141.946,1278
Sepp_Blatter_,156.952,1543
Serena_Williams_,145.193,1345
Sergei_Ivanov_,126.025,792
Sergey_Lavrov_,149.495,1429
Sergio_Garcia_,138.719,1187
Sergio_Vieira_De_Mello_,166.07,1608
Shane_Mosley_,180.023,1661
Shane_Warne_,157.693,1549
Shannon_OBrien_,126.412,803
Sharon_Davis_,120.321,619
Sharon_Frey_,120.922,636
Sharon_Osbourne_,131.547,972
Sharon_Stone_,128.538,880
Shaukat_Aziz_,127.429,835
Shaul_Mofaz_,125.139,755
Sheila_Copps_,127.847,852
Sheila_Fraser_,98.5828,159
Sheila_Wellstone_,145.909,1366
Sheryl_Crow_,105.529,272
Shia_LaBeouf_,121.042,639
Shimon_Peres_,77.3802,21
Sila_Calderon_,103.889,246
Silvan_Shalom_,113.992,448
Silvia_Farina_Elia_,124.254,724
Silvio_Berlusconi_,141.414,1263
Silvio_Fernandez_,181.228,1665
Simon_Cowell_,105.038,261
Slobodan_Milosevic_,106.319,291
Sonia_Gandhi_,135.648,1108
Sophia_Loren_,60.8468,1
Sourav_Ganguly_,184.079,1675
Spencer_Abraham_,114.715,461
Stacy_Dragila_,121.319,643
Stan_Heath_,168.503,1623
Stanley_McChrystal_,150.332,1438
Stanley_Tong_,105.847,276
Stefano_Accorsi_,133.466,1038
Steffi_Graf_,165.982,1607
Stellan_Skarsgard_,135.201,1091
Stephen_Ambrose_,125.368,764
Stephen_Daldry_,128.215,868
Stephen_Friedman_,114.369,453
Steve_Backley_,172.533,1639
Steve_Ballmer_,89.3177,68
Steve_Lavin_,99.0558,165
Steve_Mariucci_,145.66,1360
Steve_Nash_,135.509,1103
Steve_Park_,141.638,1270
Steve_Spurrier_,151.253,1460
Steve_Waugh_,98.6577,161
Steven_Hatfill_,94.2357,106
Steven_Seagal_,92.9081,94
Steven_Spielberg_,101.123,198
Stockard_Channing_,142.035,1280
Strom_Thurmond_,108.873,337
Sue_Wicks_,136.629,1133
Surakait_Sathirathai_,98.7255,162
Susan_Collins_,140.514,1236
Susan_Sarandon_,96.085,124
Susie_Castillo_,150.844,1449
Susilo_Bambang_Yudhoyono_,155.365,1521
Suzanne_Gaudet_,107.631,312
Svetlana_Koroleva_,99.083,167
Sylvester_Stallone_,118.202,565
Taha_Yassin_Ramadan_,109.433,344
Takashi_Sorimachi_,129.136,905
Tamara_Brooks_,119.522,597
Tammy_Lynn_Michaels_,116.07,505
Tang_Jiaxuan_,115.547,493
Tariq_Aziz_,131.633,976
Tassos_Papadopoulos_,127.045,819
Taufik_Hidayat_,123.997,717
Ted_Maher_,90.869,79
Terje_Roed-Larsen_,138.213,1170
Terrell_Suggs_,183.393,1674
Terry_McAuliffe_,131.68,979
Terry_Stotts_,136.97,1137
Thabo_Mbeki_,147.572,1393
Thaksin_Shinawatra_,144.685,1333
Theo_Epstein_,159.042,1560
Theodore_Tweed_Roosevelt_,115.015,476
Theresa_May_,133.914,1053
Thierry_Falise_,106.594,297
Thomas_Birmingham_,135.585,1107
Thomas_Bjorn_,127.29,828
Thomas_Fargo_,96.2687,132
Thomas_Malchow_,108.836,336
Thomas_OBrien_,75.7228,18
Thomas_Rupprath_,132.428,997
Thomas_Wyman_,148.193,1403
Tiger_Woods_,153.19,1486
Tim_Allen_,85.4519,47
Tim_Chapman_,153.233,1489
Tim_Conway_,126.069,793
Tim_Curry_,124.897,748
Tim_Duncan_,156.257,1533
Tim_Floyd_,119.717,605
Tim_Henman_,144.784,1336
Tim_Robbins_,92.9459,95
Tippi_Hedren_,106.233,288
Todd_Haynes_,143.307,1310
Tom_Brady_,137.872,1160
Tom_Coverdale_,146.362,1375
Tom_Craddick_,119.351,589
Tom_Crean_,137.668,1158
Tom_Cruise_,128.717,884
Tom_Daschle_,111.572,389
Tom_Glavine_,91.0294,83
Tom_Hanks_,140.092,1220
Tom_Harkin_,161.112,1581
Tom_Jones_,144.522,1330
Tom_Reilly_,147.367,1391
Tom_Ridge_,133.698,1046
Tom_Watson_,128.646,883
Tommy_Franks_,129.192,908
Tommy_Haas_,116.643,521
Tommy_Robredo_,126.338,799
Tommy_Thompson_,111.728,394
Tomoko_Hagiwara_,133.129,1029
Toni_Braxton_,150.429,1440
Tony_Bennett_,103.567,240
Tony_Blair_,129.109,902
Tony_Curtis_,112.507,415
Tony_Parker_,147.305,1388
Tony_Shalhoub_,149.383,1425
