Name,Scores,Corelation Ranks
Job_Cohen_,1.00594,1364
Jodie_Foster_,0.576397,361
Joe_Calzaghe_,0.496422,195
Joe_Dumars_,0.870188,1079
Joe_Gatti_,0.849032,1039
Joe_Lieberman_,0.481222,165
Joe_Mantello_,0.518967,245
Joe_Nichols_,0.684431,634
Joe_Torre_,0.695142,662
Joerg_Haider_,1.17748,1591
John_Abizaid_,0.806255,924
John_Allen_Muhammad_,0.792677,881
John_Ashcroft_,0.870824,1081
John_Banko_,0.41653,77
John_Blaney_,0.74079,764
John_Bolton_,0.720723,718
John_Brady_,0.554449,317
John_Cusack_,1.01981,1393
John_Edwards_,0.608356,435
John_F_Kennedy_Jr_,0.520329,250
John_Garamendi_,1.04542,1436
John_Howard_,1.18222,1595
John_Jumper_,0.6104,441
John_Kerry_,1.09564,1499
John_Malkovich_,0.81647,954
John_Manley_,0.507653,216
John_Mayer_,1.00123,1357
John_McCain_,0.551312,310
John_McCallum_,0.732857,752
John_McCormack_,0.962413,1285
John_McEnroe_,0.787402,865
John_Negroponte_,0.73276,751
John_Paul_II_,0.885976,1114
John_Reid_,0.522583,254
John_Reilly_,0.501086,204
John_Rigas_,1.12493,1540
John_Rosa_,0.596528,410
John_Rowland_,0.620917,471
John_Ruiz_,0.669715,597
John_Snow_,0.98177,1323
John_Spencer_,0.669192,594
John_Stallworth_,0.808337,927
John_Stockton_,0.571703,351
John_Swofford_,0.81142,938
John_Taylor_,0.70689,685
John_Timoney_,0.861923,1064
John_Travolta_,0.81123,937
John_Walsh_,0.593672,404
John_Warner_,0.684091,633
John_Wolf_,0.845497,1029
Johnny_Carson_,0.930025,1222
Johnny_Depp_,0.724408,724
Johnny_Tapia_,0.754692,797
Johnny_Unitas_,0.528626,267
Johnson_Panjaitan_,0.325032,13
Jolanta_Kwasniewski_,0.995821,1348
Jon_Corzine_,1.06472,1462
Jon_Gruden_,0.71193,700
Jon_Voight_,1.22169,1626
Jonathan_Edwards_,0.655505,550
Jonathan_Mostow_,0.369076,31
Jong_Thae_Hwa_,0.994777,1347
Jong_Wook_Lee_,0.558539,323
Jorge_Arce_,0.974,1309
Jorge_Batlle_,1.05876,1453
Jorge_Castaneda_,0.420941,91
Jorge_Rodolfo_Canicoba_Corral_,1.04735,1437
Jorge_Valdano_,0.521067,251
Joschka_Fischer_,1.11973,1533
Jose_Canseco_,0.846371,1032
Jose_Dirceu_,0.789686,875
Jose_Manuel_Durao_Barroso_,0.918415,1193
Jose_Maria_Aznar_,0.629816,492
Jose_Mourinho_,0.848713,1036
Jose_Sarney_,0.671634,603
Jose_Serra_,0.735599,757
Jose_Theodore_,0.656251,553
Jose_Viegas_Filho_,0.917976,1191
Joseph_Biden_,0.951334,1264
Joseph_Blatter_,0.791403,879
Joseph_Deiss_,0.826908,980
Joseph_Estrada_,0.834736,998
Joseph_Ralston_,1.31908,1660
Juan_Carlos_Ferrero_,0.464814,143
Juan_Ignacio_Chela_,0.645034,527
Juan_Manuel_Marquez_,0.808385,928
Juan_Pablo_Montoya_,1.24835,1637
Juan_Valencia_Osorio_,0.64191,514
Juanes_,1.0176,1390
Jude_Law_,0.319169,11
Judi_Dench_,0.484365,171
Judy_Genshaft_,0.850479,1043
Juergen_Peters_,0.941726,1246
Julia_Tymoshenko_,0.317803,10
Julianna_Margulies_,0.735218,755
Julianne_Moore_,0.579943,371
Julie_Gerberding_,0.489469,177
Julie_Taymor_,1.07657,1477
Julio_Iglesias_Jr_,0.503721,211
Junichiro_Koizumi_,0.591606,397
Justin_Gatlin_,0.656488,555
Justin_Guarini_,1.01213,1376
Justin_Leonard_,0.873559,1086
Justin_Timberlake_,0.432053,98
Justine_Henin_,0.796106,894
Justine_Pasek_,0.830229,992
Kalpana_Chawla_,0.585444,383
Kamal_Kharrazi_,0.663785,580
Karen_Mok_,0.663376,576
Karin_Stoiber_,0.735822,758
Kate_Capshaw_,0.829989,990
Kate_Hudson_,0.595407,408
Kate_Winslet_,0.790715,877
Katherine_Harris_,0.471543,154
Kathleen_Glynn_,0.678491,620
Kathleen_Kennedy_Townsend_,0.737147,760
Kathryn_Bigelow_,0.754217,795
Kathy_Winters_,0.969975,1302
Katie_Harman_,0.826204,979
Keanu_Reeves_,0.61855,464
Keira_Knightley_,0.420823,89
Keith_Bogans_,1.06055,1456
Kelli_White_,0.805009,918
Kelly_Clarkson_,0.698965,668
Kelvin_Sampson_,0.753205,791
Kemal_Dervis_,0.482618,166
Ken_Macha_,0.554236,316
Ken_Watanabe_,0.60577,432
Kenneth_Bowersox_,0.848111,1035
Kenneth_Branagh_,0.946116,1256
Kenneth_Evans_,0.497998,199
Kent_Rominger_,0.507866,217
Kevin_Costner_,0.473519,157
Kevin_Spacey_,0.781113,853
Kevin_Stallings_,0.927881,1214
Kieran_Prendergast_,0.714961,707
Kifah_Ajouri_,0.356834,23
Kiki_Vandeweghe_,0.456623,135
Kim_Clijsters_,0.468359,153
Kim_Dae-jung_,0.535362,281
Kim_Jin-sun_,0.79495,888
Kim_Jong-Il_,0.80165,908
Kim_Ryong-sung_,0.889163,1125
Kim_Yong-il_,1.28054,1648
Kimi_Raikkonen_,0.551045,308
King_Abdullah_II_,1.06058,1457
Kirk_Ferentz_,0.54252,293
Kirk_Johnson_,1.01031,1370
Kjell_Magne_Bondevik_,0.745353,777
Klaus_Zwickel_,0.398718,54
Kobe_Bryant_,1.30954,1656
Kofi_Annan_,0.814474,948
Kosuke_Kitajima_,0.391436,49
Kristanna_Loken_,0.548218,303
Kristen_Breitweiser_,0.683959,631
Kristin_Davis_,0.436474,107
Kurt_Busch_,1.22456,1628
Kurt_Russell_,0.55379,315
Kurt_Warner_,0.669195,595
Kwon_Yang-sook_,0.541352,290
LK_Advani_,1.24795,1635
Laila_Ali_,1.06539,1464
Lana_Clarkson_,0.762899,818
Lance_Armstrong_,0.442691,113
Lance_Bass_,0.436132,105
Larry_Bowa_,0.532343,277
Larry_Brown_,0.888639,1122
Larry_Coker_,0.454676,130
Larry_Ellison_,0.386859,43
Larry_Johnson_,0.922165,1204
Larry_Lindsey_,0.802447,910
Larry_Lucchino_,1.2057,1613
Larry_Thompson_,0.514768,234
Lars_Von_Trier_,0.532186,275
Latrell_Sprewell_,0.83582,1001
Laura_Bush_,0.326037,14
Laura_Hernandez_,0.545587,296
Laura_Linney_,1.02765,1402
Lauren_Hutton_,0.51495,236
Lauren_Killian_,0.979055,1317
Laurent_Gbagbo_,1.19523,1607
Laurent_Jalabert_,0.694674,660
Lawrence_MacAulay_,0.945304,1253
LeAnn_Rimes_,0.827764,982
LeBron_James_,0.411481,70
Lea_Fastow_,0.454844,132
Leander_Paes_,0.78795,870
Lech_Walesa_,0.57043,348
Lee_Hoi-chang_,0.635375,501
Lee_Jun_,0.524516,260
Lee_Soo-hyuck_,1.45179,1678
Lee_Tae-sik_,0.420868,90
Leland_Chapman_,1.08226,1488
Len_Jenoff_,1.25066,1639
Lennox_Lewis_,0.466592,146
Lenny_Wilkens_,0.919126,1196
Leon_LaPorte_,0.597386,414
Leonard_Hamilton_,0.878503,1095
Leonardo_DiCaprio_,0.637394,506
Leonid_Kuchma_,0.644742,524
Lesley_McCulloch_,1.15837,1572
Leslie_Ann_Woodward_,0.975685,1312
Leslie_Caldwell_,1.11155,1524
Leslie_Moonves_,0.490097,179
Leszek_Miller_,0.399063,56
Li_Peng_,0.840134,1013
Li_Zhaoxing_,0.539776,285
Liam_Neeson_,0.914446,1185
Lili_Taylor_,0.945952,1255
Lily_Tomlin_,0.698244,665
Lim_Dong-won_,1.12793,1545
Lina_Krasnoroutskaya_,1.09519,1498
Lindsay_Benko_,0.961318,1281
Lindsay_Davenport_,0.827245,981
Lindsey_Graham_,0.327791,16
Lino_Oviedo_,1.0438,1431
Lionel_Richie_,0.782108,855
Lisa_Gottsegen_,0.872303,1084
Lisa_Ling_,1.10062,1505
Lisa_Marie_Presley_,0.884161,1108
Lisa_Raymond_,1.18539,1600
Liu_Mingkang_,1.14522,1561
Liza_Minnelli_,0.390705,47
Lleyton_Hewitt_,0.786427,859
Lloyd_Ward_,0.626778,488
Lon_Kruger_,1.08209,1487
Lord_Hutton_,0.572211,354
Lou_Piniella_,0.453808,128
Luciano_Pavarotti_,0.755994,801
Lucio_Gutierrez_,0.705711,680
Lucy_Liu_,0.495708,192
Ludivine_Sagnier_,0.64094,511
Luis_Ernesto_Derbez_Bautista_,0.391314,48
Luis_Figo_,0.564304,338
Luis_Gonzalez_Macchi_,0.492871,187
Luis_Horna_,0.939122,1238
Luiz_Felipe_Scolari_,1.02097,1394
Luiz_Inacio_Lula_da_Silva_,0.505872,212
Luke_Walton_,0.669585,596
Lyle_Vanclief_,1.12816,1546
Lynn_Abraham_,0.424431,93
Lynn_Redgrave_,0.728785,737
Lynne_Cheney_,1.15634,1566
Mack_Brown_,0.632064,493
Madeleine_Albright_,0.75438,796
Madonna_,1.03419,1416
Magdalena_Maleeva_,0.919644,1197
Maggie_Smith_,0.561259,332
Magui_Serna_,0.806031,923
Mahathir_Mohamad_,0.497936,198
Mahmoud_Abbas_,0.884121,1107
Makhdoom_Amin_Fahim_,0.807317,925
Manfred_Stolpe_,0.927066,1212
Manuel_Poggiali_,0.724861,726
Marat_Safin_,0.98014,1320
Marc-Andre_Fleury_,1.2494,1638
Marc_Grossman_,0.837891,1007
Marcelo_Ebrard_,0.6895,650
Marcelo_Rios_,0.514117,232
Marcelo_Salas_,0.732473,749
Marco_Antonio_Barrera_,0.65165,539
Marcus_Gronholm_,0.825051,976
Margaret_Thatcher_,0.611152,446
Maria_Luisa_Mendonca_,0.903977,1167
Maria_Shriver_,0.568617,345
Maria_Soledad_Alvear_Valenzuela_,0.85421,1050
Mariah_Carey_,0.53999,286
Mariana_Pollack_,0.633092,497
Mariangel_Ruiz_Torrealba_,0.729969,741
Marie-Reine_Le_Gougne_,0.449519,123
Marieta_Chrousala_,1.36332,1670
Marilyn_Monroe_,0.5181,240
Marina_Anissina_,0.604303,427
Mario_Cipollini_,0.900862,1159
Mario_Dumont_,0.379195,38
Mario_Kreutzberger_,0.70903,693
Marisa_Tomei_,0.440991,111
Marissa_Jaret_Winokur_,0.728465,736
Mark_Cuban_,0.778678,845
Mark_Dacey_,0.993818,1344
Mark_Geragos_,0.682249,629
Mark_Gottfried_,1.01629,1386
Mark_Hamister_,1.07802,1479
Mark_Heller_,0.31285,9
Mark_Hurlbert_,0.603682,423
Mark_Philippoussis_,0.759518,807
Mark_Richt_,0.558047,321
Mark_Schweiker_,0.823202,971
Mark_Wahlberg_,1.32432,1662
Mark_Warner_,0.672962,606
Markus_Naslund_,0.849309,1041
Marlene_Weingartner_,1.0812,1484
Martha_Beatriz_Roque_,1.01039,1371
Martha_Bowen_,1.10415,1514
Martha_Burk_,0.486213,173
Martha_Lucia_Ramirez_,0.468262,152
Martha_Stewart_,0.65986,565
Martin_Brodeur_,0.463835,142
Martin_Cauchon_,1.00194,1358
Martin_Hoellwarth_,0.907298,1171
Martin_McCauley_,1.09088,1492
Martin_McGuinness_,0.51986,247
Martin_Scorsese_,0.920012,1199
Martin_Sheen_,0.529103,269
Martin_Verkerk_,0.886512,1120
Martina_Hingis_,0.996411,1351
Martina_McBride_,0.892612,1140
Marty_Mornhinweg_,0.676001,614
Marwan_Barghouthi_,0.642065,516
Mary-Kate_Olsen_,0.490726,182
Mary_Carey_,1.21601,1622
Mary_Landrieu_,0.930227,1223
Mary_Steenburgen_,0.992119,1341
Mary_Tyler_Moore_,0.595302,406
Masahiko_Nagasawa_,0.912043,1178
Masum_Turker_,1.15809,1571
Mathias_Reichhold_,0.98489,1326
Matt_Damon_,0.493111,188
Matt_Dillon_,0.532309,276
Matt_Doherty_,0.716311,710
Matthew_Broderick_,0.924217,1208
Matthew_Perry_,0.651645,538
Maureen_Fanning_,0.554702,319
Max_Mayfield_,0.816091,951
Megan_Mullally_,0.66334,574
Megawati_Sukarnoputri_,0.542361,292
Meghann_Shaughnessy_,0.934165,1228
Mel_Brooks_,0.92832,1216
Mel_Gibson_,0.454451,129
Melanie_Griffith_,0.918118,1192
Melissa_Etheridge_,1.17034,1587
Meryl_Streep_,0.714569,706
Mesut_Yilmaz_,1.32054,1661
Mian_Khursheed_Mehmood_Kasuri_,0.788745,871
Michael_Ballack_,0.852763,1049
Michael_Bloomberg_,0.76706,826
Michael_Caine_,0.649265,533
Michael_Capellas_,1.02985,1405
Michael_Chang_,0.938199,1236
Michael_Chiklis_,0.638598,508
Michael_Douglas_,0.720067,716
Michael_J_Sheehan_,0.661792,570
Michael_Jackson_,0.901945,1161
Michael_Jordan_,0.984045,1324
Michael_Keaton_,0.600511,417
Michael_Kostelnik_,1.0361,1420
Michael_Leavitt_,0.759917,809
Michael_Moore_,0.844259,1025
Michael_Patrick_King_,1.2898,1651
Michael_Phelps_,1.02668,1401
Michael_Powell_,0.488585,176
Michael_Schumacher_,0.884401,1110
Michael_Sullivan_,1.05149,1441
Michael_Winterbottom_,0.860528,1061
Michel_Duclos_,0.677486,617
Michel_Temer_,1.29675,1653
Michel_Therrien_,1.0585,1451
Michelle_Branch_,1.16048,1575
Michelle_Collins_,0.970743,1304
Michelle_Kwan_,0.969434,1301
Michelle_Pfeiffer_,1.14475,1560
Michelle_Rodriguez_,0.508523,220
Michelle_Yeoh_,0.610379,440
Mick_Jagger_,1.01632,1387
Miguel_Contreras_,1.0668,1466
Miguel_Estrada_,0.952647,1268
Mike_Babcock_,0.433608,99
Mike_Brey_,0.85594,1055
Mike_Helton_,0.531865,274
Mike_Holmgren_,0.465683,145
Mike_Krzyzewski_,0.562335,335
Mike_Martz_,0.735129,754
Mike_Miller_,0.592398,401
Mike_Montgomery_,0.663602,578
Mike_Myers_,0.381709,39
Mike_Price_,0.510069,224
Mike_Scioscia_,0.611028,445
Mike_Tyson_,0.67212,604
Mike_Weir_,0.769207,831
Mikhail_Gorbachev_,0.419541,85
Mikhail_Kasyanov_,0.76162,811
Mikhail_Wehbe_,0.918769,1195
Mikhail_Youzhny_,0.890524,1131
Mikulas_Dzurinda_,0.913664,1184
Milo_Djukanovic_,0.561732,333
Milo_Maestrecampo_,0.543855,294
Minnie_Driver_,0.908852,1177
Mireya_Moscoso_,0.805884,922
Miroljub_,0.720021,715
Mitchell_Daniels_,0.771759,834
Mitoji_Yabunaka_,0.780073,849
Miyako_Miyazaki_,0.943503,1250
Mohamed_Benaissa_,0.744293,773
Mohamed_ElBaradei_,1.14582,1562
Mohammad_Khatami_,0.781154,854
Mohammed_Al-Douri_,0.809968,933
Mohammed_Baqir_al-Hakim_,0.340095,17
Monica_Bellucci_,0.592256,399
Monica_Lewinsky_,1.12077,1535
Monica_Seles_,0.997567,1352
Monique_Garbrecht-Enfeldt_,1.10374,1512
Morgan_Freeman_,0.903809,1164
Moshe_Katsav_,0.575725,359
Muammar_Gaddafi_,0.672313,605
Muhammad_Ali_,0.968438,1299
Muhammad_Saeed_al-Sahhaf_,1.03563,1418
Mukesh_Ambani_,0.938583,1237
Munir_Akram_,0.820119,964
Nabil_Shaath_,0.796118,895
Nadia_Petrova_,1.19099,1605
Nadine_Vinzens_,0.706297,683
Naji_Sabri_,1.20657,1614
Nan_Wang_,0.980894,1321
Nancy_Demme_,0.742826,771
Nancy_Pelosi_,1.02252,1397
Nancy_Reagan_,0.802927,912
Nancy_Sinatra_,0.55118,309
Nanni_Moretti_,0.665351,583
Naomi_Campbell_,0.590064,394
Naomi_Watts_,0.502368,208
Naoto_Kan_,0.643512,519
Nasser_al-Kidwa_,0.612165,450
Nastassia_Kinski_,0.889031,1123
Natalie_Cole_,0.961465,1283
Natalie_Coughlin_,1.04042,1424
Natalie_Maines_,1.40495,1675
Natasha_McElhone_,0.955255,1273
Nathalie_Baye_,0.94687,1259
Nathan_Lane_,0.666748,588
Nebojsa_Pavkovic_,0.954735,1271
Nelson_Mandela_,0.508516,219
Neri_Marcore_,0.386477,42
Nestor_Kirchner_,0.849494,1042
Nia_Vardalos_,0.740927,766
Nicanor_Duarte_Frutos_,1.27742,1647
Nicholas_Byron_,0.495985,194
Nicholas_Tse_,0.786673,861
Nick_Nolte_,0.75709,804
Nicolas_Cage_,0.962775,1286
Nicolas_Escude_,0.883884,1106
Nicolas_Lapentti_,1.05943,1455
Nicole_Kidman_,0.828984,986
Nikki_Reed_,0.928905,1219
Noah_Wyle_,0.780897,852
Noelle_Bush_,0.584119,380
Nora_Bendijo_,1.12699,1543
Norah_Jones_,0.848804,1037
Norm_Coleman_,0.723603,723
Norman_Jewison_,0.981756,1322
Norodom_Sihanouk_,1.03202,1411
Nursultan_Nazarbayev_,0.882779,1102
OJ_Simpson_,0.942348,1247
Oleksandr_Moroz_,0.321765,12
Olesya_Bonabarenko_,0.609755,438
Olivia_Newton-John_,0.652661,543
Omar_Sharif_,0.75185,790
Oprah_Winfrey_,1.1283,1547
Orlando_Bloom_,0.7375,761
Orrin_Hatch_,0.515968,238
Osama_bin_Laden_,0.457573,137
Oscar_De_La_Hoya_,0.895717,1148
Oscar_Elias_Biscet_,0.486997,174
Oswaldo_Paya_,0.658553,560
Owen_Wilson_,0.514198,233
Oxana_Fedorova_,1.19018,1604
Ozzy_Osbourne_,0.508932,221
Padraig_Harrington_,1.40325,1674
Pamela_Anderson_,0.860267,1060
Paradorn_Srichaphan_,0.52627,263
Paris_Hilton_,0.880439,1097
Parris_Glendening_,0.558744,324
Pascal_Lamy_,0.487508,175
Pascal_Quignard_,0.651662,540
Pat_Burns_,0.641706,513
Pat_Cox_,0.549578,305
Patrice_Chereau_,1.02816,1403
Patricia_Clarkson_,0.772862,839
Patricia_Heaton_,0.546298,297
Patrick_Ewing_,0.707265,686
Patrick_Leahy_,0.721421,720
Patrick_McEnroe_,1.06893,1470
Patrick_Roy_,0.86375,1068
Patrick_Stewart_,0.46756,149
Patti_Labelle_,0.907564,1174
Patty_Schnyder_,0.530233,271
Paul-Henri_Mathieu_,0.307053,8
Paul_Bremer_,0.789789,876
Paul_Burrell_,1.20486,1612
Paul_Byrd_,0.553474,313
Paul_Coppin_,0.351624,20
Paul_Gascoigne_,0.825854,977
Paul_Hogan_,0.506089,213
Paul_Kagame_,0.466831,147
Paul_Martin_,0.515563,237
Paul_McCartney_,0.611674,448
Paul_McNulty_,0.799064,901
Paul_ONeill_,0.8111,935
Paul_Patton_,0.584255,381
Paul_Pierce_,0.585934,385
Paul_Sarbanes_,0.41108,68
Paul_Shanley_,0.999181,1355
Paul_Tagliabue_,1.10008,1503
Paul_Wellstone_,0.819823,961
Paul_William_Hurley_,0.940903,1242
Paul_Wolfowitz_,0.539458,284
Paula_Radcliffe_,0.625936,484
Paula_Zahn_,0.840247,1014
Paulo_Cesar_Pinheiro_,0.632145,495
Pedro_Almodovar_,0.804962,917
Pedro_Malan_,1.26253,1642
Pedro_Solbes_,0.357237,24
Penelope_Ann_Miller_,1.04053,1425
Penelope_Cruz_,0.674541,611
Pervez_Musharraf_,0.869373,1076
Pete_Carroll_,0.574933,357
Pete_Rose_,0.818054,958
Pete_Sampras_,0.966454,1295
Peter_Arnett_,0.851155,1045
Peter_Bacanovic_,0.475025,160
Peter_Costello_,0.643965,522
Peter_Greenaway_,0.737616,762
Peter_Harrison_,1.13369,1551
Peter_Hillary_,0.764598,822
Peter_Struck_,0.417344,80
Petria_Thomas_,0.924946,1210
Petro_Symonenko_,1.27565,1646
Phan_Van_Khai_,0.503544,210
Phil_Gramm_,1.1531,1565
Phil_Mickelson_,0.971304,1305
Phil_Vassar_,0.6051,429
Philippe_Noiret_,0.750317,786
Pierce_Brosnan_,0.810412,934
Pierre_Boulanger_,0.845384,1028
Pierre_Pettigrew_,0.686146,640
Placido_Domingo_,1.16579,1581
Prince_Charles_,0.558128,322
Prince_Claus_,0.605494,431
Prince_Edward_,0.439767,109
Prince_Harry_,0.710045,696
Prince_Naruhito_,0.713028,702
Prince_Willem-Alexander_,0.759659,808
Prince_William_,0.851135,1044
Princess_Aiko_,1.00057,1356
Princess_Anne_,1.01408,1381
Princess_Caroline_,0.929412,1221
Princess_Elisabeth_,0.93094,1225
Princess_Masako_,0.372912,32
Priscilla_Owen_,0.834018,996
Priscilla_Presley_,0.698762,667
Pupi_Avati_,1.06538,1463
Queen_Beatrix_,0.523924,259
Queen_Elizabeth_II_,1.12315,1539
Queen_Latifah_,0.812761,943
Queen_Rania_,0.592523,402
Rachel_Griffiths_,1.0245,1399
Rachel_Hunter_,0.748218,784
Rafael_Ramirez_,0.68807,643
Raghad_Saddam_Hussein_,0.83534,1000
Rainer_Schuettler_,0.542018,291
Ralf_Schumacher_,0.649626,535
Ralph_Firman_,0.661274,568
Ralph_Klein_,0.839713,1010
Ralph_Lauren_,0.452485,125
Ranil_Wickremasinghe_,0.670126,598
Raoul_Ruiz_,0.620938,472
Raquel_Welch_,0.812524,942
Ray_Allen_,0.702307,676
Ray_Nagin_,0.75606,802
Ray_Romano_,0.940903,1243
Raymond_Odierno_,1.10911,1521
Rebecca_Romijn-Stamos_,0.85252,1048
Rebekah_Chantay_Revels_,0.424228,92
Recep_Tayyip_Erdogan_,0.434434,102
Reese_Witherspoon_,1.03343,1414
Reggie_Miller_,0.743566,772
Renee_Zellweger_,1.08109,1483
Ricardo_Lagos_,1.07521,1476
Ricardo_Lopez_Murphy_,0.648186,531
Ricardo_Maduro_,1.09249,1496
Ricardo_Monasterio_,0.490177,180
Ricardo_Sanchez_,0.753579,793
Rich_Gannon_,0.688368,644
Richard_Armitage_,1.09795,1500
Richard_Branson_,0.577351,366
Richard_Butler_,0.842088,1019
Richard_Crenna_,0.457196,136
Richard_Gephardt_,0.577311,365
Richard_Gere_,0.601038,419
Richard_Haass_,0.632138,494
Richard_Krajicek_,1.17573,1590
Richard_Myers_,1.15852,1573
Richard_Norton-Taylor_,0.610897,444
Richard_Sambrook_,0.357685,25
Richard_Shelby_,1.12672,1542
Richard_Virenque_,1.12189,1536
Richie_Adubato_,0.663099,573
Rick_Barnes_,0.658871,562
Rick_Carlisle_,0.715499,709
Rick_Dinse_,1.10038,1504
Rick_Perry_,1.04401,1434
Rick_Pitino_,0.681364,627
Rick_Romley_,0.890031,1129
Rick_Santorum_,0.814976,949
Rick_Stansbury_,0.812443,941
Rick_Wagoner_,0.855609,1054
Ricky_Barnes_,0.433624,100
Ricky_Martin_,0.697971,664
Ricky_Ponting_,1.14652,1563
Rio_Ferdinand_,0.519559,246
Rita_Grande_,0.9344,1229
Rita_Moreno_,0.533549,280
Rita_Wilson_,0.750649,787
Rob_Lowe_,1.11311,1526
Rob_Marshall_,1.10008,1502
Rob_Schneider_,0.725879,729
Robbie_Fowler_,0.866961,1072
Robbie_Williams_,0.585996,386
Robby_Ginepri_,0.480712,164
Robert_Blackwill_,0.616985,462
Robert_Blake_,0.734818,753
Robert_Bonner_,0.731206,744
Robert_Bullock_,0.819971,962
Robert_DeFraites_,0.392433,50
Robert_De_Niro_,0.927603,1213
Robert_Duvall_,0.93614,1233
Robert_Ehrlich_,1.22958,1630
Robert_Evans_,0.864049,1070
Robert_Fico_,0.612615,451
Robert_Horan_,0.506656,214
Robert_Kocharian_,0.402502,61
Robert_Mueller_,0.985302,1329
Robert_Mugabe_,0.818555,959
Robert_Redford_,0.615221,456
Robert_Stack_,0.728022,734
Robert_Torricelli_,0.448264,122
Robert_Witt_,0.928954,1220
Robert_Zoellick_,0.569593,347
Roberto_Benigni_,1.01943,1392
Roberto_Carlos_,0.728446,735
Roberto_Marinho_,1.1663,1583
Robin_Cook_,0.780853,851
Robin_McLaurin_Williams_,0.67938,623
Robinson_Stevenin_,0.907651,1175
Rod_Blagojevich_,1.18164,1594
Rod_Stewart_,0.66336,575
Rodrigo_Borja_,0.777805,841
Roger_Clemens_,0.894865,1144
Roger_Federer_,0.985096,1327
Roger_Moore_,0.706878,684
Rogerio_Romero_,0.640039,510
Roh_Moo-hyun_,0.952194,1267
Rolandas_Paksas_,0.833116,994
Rolf_Eckrodt_,0.472013,155
Roman_Polanski_,0.398628,53
Romano_Prodi_,0.851297,1047
Ron_Dittemore_,1.08971,1491
Ron_Howard_,0.795025,889
Ronald_Reagan_,0.452775,126
Ronaldo_Luis_Nazario_de_Lima_,1.08072,1482
Roseanne_Barr_,0.768121,827
Rosemarie_Stack_,1.11652,1529
Roy_Jones_Jr_,0.502997,209
Roy_Moore_,0.662319,571
Roy_Williams_,0.578867,368
Ruben_Studdard_,0.87081,1080
Rubens_Barrichello_,0.727541,733
Rudolph_Giuliani_,0.659624,564
Rupert_Grint_,0.890995,1134
Rupert_Murdoch_,0.903907,1166
Russell_Coutts_,0.689214,648
Russell_Crowe_,0.819689,960
Russell_Simmons_,1.05865,1452
Ruth_Dreifuss_,1.12863,1548
Ruth_Harlow_,0.802726,911
S_Jayakumar_,0.720337,717
Saburo_Kawabuchi_,0.51484,235
Sachiko_Yamada_,0.652908,544
Saddam_Hussein_,0.700802,674
Sadie_Frost_,0.419997,86
Saeb_Erekat_,1.3498,1669
Sally_Field_,0.643823,521
Sally_Kirkland_,1.20784,1616
Sally_Ride_,0.683632,630
Salma_Hayek_,0.745489,779
Salman_Rushdie_,0.689186,647
Sam_Bith_,0.374881,35
Sam_Mendes_,1.05004,1440
Sam_Torrance_,0.934796,1231
Samira_Makhmalbaf_,0.861978,1065
Sammy_Sosa_,0.588978,392
Samuel_Waksal_,1.15722,1570
Sandra_Bullock_,0.610583,442
Saparmurat_Niyazov_,1.09121,1493
Sarah_Hughes_,0.875041,1089
Sarah_Jessica_Parker_,0.621217,474
Sarah_Michelle_Gellar_,0.606026,433
Scott_McClellan_,0.844182,1024
Scott_McNealy_,0.415905,75
Scott_Peterson_,0.560379,329
Scott_Ritter_,0.525881,262
Scott_Rudin_,0.740801,765
Scott_Sullivan_,0.809387,932
Scott_Wolf_,0.399084,57
Sean_Astin_,1.03634,1421
Sean_Hayes_,1.09198,1494
Sean_OKeefe_,0.780544,850
Sean_Patrick_OMalley_,0.64485,525
Sean_Penn_,0.326154,15
Sebastian_Saja_,1.08168,1485
Sebastien_Grosjean_,0.867971,1075
Sepp_Blatter_,0.900907,1160
Serena_Williams_,0.666238,587
Sergei_Ivanov_,0.588063,391
Sergey_Lavrov_,0.715111,708
Sergio_Garcia_,0.800411,904
Sergio_Vieira_De_Mello_,0.958407,1277
Shane_Mosley_,0.67104,601
Shane_Warne_,0.419024,84
Shannon_OBrien_,0.627048,489
Sharon_Davis_,0.476737,161
Sharon_Frey_,0.993657,1343
Sharon_Osbourne_,0.87944,1096
Sharon_Stone_,0.828358,984
Shaukat_Aziz_,0.592212,398
Shaul_Mofaz_,0.745184,775
Sheila_Copps_,0.44389,115
Sheila_Fraser_,1.07243,1473
Sheila_Wellstone_,0.892214,1138
Sheryl_Crow_,0.896416,1149
Shia_LaBeouf_,0.972827,1308
Shimon_Peres_,0.824307,974
Sila_Calderon_,1.00358,1361
Silvan_Shalom_,0.886043,1115
Silvia_Farina_Elia_,0.695417,663
Silvio_Berlusconi_,0.731492,746
Silvio_Fernandez_,0.871172,1082
Simon_Cowell_,0.942621,1248
Slobodan_Milosevic_,0.751786,789
Sonia_Gandhi_,0.829636,989
Sophia_Loren_,0.885317,1113
Sourav_Ganguly_,0.766208,823
Spencer_Abraham_,0.2912,5
Stacy_Dragila_,0.509483,223
Stan_Heath_,0.430944,96
Stanley_McChrystal_,0.345191,19
Stanley_Tong_,1.01105,1374
Stefano_Accorsi_,0.582763,378
Steffi_Graf_,0.406612,63
Stellan_Skarsgard_,0.784115,856
Stephen_Ambrose_,0.577809,367
Stephen_Daldry_,1.06924,1471
Stephen_Friedman_,0.41486,74
Steve_Backley_,0.574996,358
Steve_Ballmer_,1.10343,1511
Steve_Lavin_,0.416599,78
Steve_Mariucci_,1.07888,1481
