Name,Scores,Fused Ranks
Junichiro_Koizumi_,1733,325
Justin_Gatlin_,3668,1524
Justin_Guarini_,2750,994
Justin_Leonard_,2944,1117
Justin_Timberlake_,507,9
Justine_Henin_,2120,559
Justine_Pasek_,2063,513
Kalpana_Chawla_,2298,683
Kamal_Kharrazi_,1480,214
Karen_Mok_,1478,211
Karin_Stoiber_,1522,230
Kate_Capshaw_,1554,252
Kate_Hudson_,2368,740
Kate_Winslet_,1063,77
Katherine_Harris_,1757,343
Kathleen_Glynn_,2718,969
Kathleen_Kennedy_Townsend_,1555,253
Kathryn_Bigelow_,2489,812
Kathy_Winters_,2094,547
Katie_Harman_,2085,536
Keanu_Reeves_,938,57
Keira_Knightley_,978,64
Keith_Bogans_,3346,1375
Kelli_White_,2850,1064
Kelly_Clarkson_,2850,1065
Kelvin_Sampson_,2603,900
Kemal_Dervis_,2198,615
Ken_Macha_,1534,241
Ken_Watanabe_,947,58
Kenneth_Bowersox_,2841,1049
Kenneth_Branagh_,2227,631
Kenneth_Evans_,1436,192
Kent_Rominger_,920,56
Kevin_Costner_,2845,1056
Kevin_Spacey_,2823,1038
Kevin_Stallings_,2499,818
Kieran_Prendergast_,1498,219
Kifah_Ajouri_,3124,1247
Kiki_Vandeweghe_,1400,179
Kim_Clijsters_,1512,225
Kim_Dae-jung_,1028,71
Kim_Jin-sun_,1513,226
Kim_Jong-Il_,2571,869
Kim_Ryong-sung_,2177,602
Kim_Yong-il_,2910,1099
Kimi_Raikkonen_,2493,816
King_Abdullah_II_,2238,640
Kirk_Ferentz_,2961,1131
Kirk_Johnson_,3489,1450
Kjell_Magne_Bondevik_,2285,673
Klaus_Zwickel_,2141,578
Kobe_Bryant_,4439,1666
Kofi_Annan_,3451,1433
Kosuke_Kitajima_,1813,373
Kristanna_Loken_,853,44
Kristen_Breitweiser_,1658,288
Kristin_Davis_,1853,396
Kurt_Busch_,4642,1673
Kurt_Russell_,1628,274
Kurt_Warner_,2867,1075
Kwon_Yang-sook_,1314,153
LK_Advani_,3407,1406
Laila_Ali_,3650,1517
Lana_Clarkson_,1402,181
Lance_Armstrong_,2002,474
Lance_Bass_,1198,111
Larry_Bowa_,1194,110
Larry_Brown_,3393,1399
Larry_Coker_,1430,190
Larry_Ellison_,1926,427
Larry_Johnson_,2318,700
Larry_Lindsey_,2974,1139
Larry_Lucchino_,3523,1468
Larry_Thompson_,2927,1104
Lars_Von_Trier_,1709,311
Latrell_Sprewell_,3348,1376
Laura_Bush_,1189,109
Laura_Hernandez_,1675,297
Laura_Linney_,1857,398
Lauren_Hutton_,1693,308
Lauren_Killian_,3199,1290
Laurent_Gbagbo_,4506,1669
Laurent_Jalabert_,1842,390
Lawrence_MacAulay_,4365,1655
LeAnn_Rimes_,1787,357
LeBron_James_,2321,702
Lea_Fastow_,862,46
Leander_Paes_,3537,1475
Lech_Walesa_,1256,132
Lee_Hoi-chang_,1730,322
Lee_Jun_,790,32
Lee_Soo-hyuck_,4338,1652
Lee_Tae-sik_,362,3
Leland_Chapman_,4189,1637
Len_Jenoff_,3912,1587
Lennox_Lewis_,2899,1090
Lenny_Wilkens_,2204,619
Leon_LaPorte_,2080,532
Leonard_Hamilton_,4253,1645
Leonardo_DiCaprio_,2694,955
Leonid_Kuchma_,1372,172
Lesley_McCulloch_,4196,1638
Leslie_Ann_Woodward_,2903,1092
Leslie_Caldwell_,3218,1299
Leslie_Moonves_,1211,120
Leszek_Miller_,1791,363
Li_Peng_,2578,874
Li_Zhaoxing_,2170,597
Liam_Neeson_,3077,1218
Lili_Taylor_,2690,952
Lily_Tomlin_,2244,644
Lim_Dong-won_,3292,1351
Lina_Krasnoroutskaya_,4289,1648
Lindsay_Benko_,1803,370
Lindsay_Davenport_,3707,1537
Lindsey_Graham_,830,38
Lino_Oviedo_,3452,1434
Lionel_Richie_,3740,1550
Lisa_Gottsegen_,3374,1390
Lisa_Ling_,3563,1482
Lisa_Marie_Presley_,2284,672
Lisa_Raymond_,4366,1656
Liu_Mingkang_,2392,760
Liza_Minnelli_,1319,154
Lleyton_Hewitt_,2469,797
Lloyd_Ward_,3174,1275
Lon_Kruger_,3691,1528
Lord_Hutton_,1746,336
Lou_Piniella_,1742,331
Luciano_Pavarotti_,2937,1112
Lucio_Gutierrez_,3519,1463
Lucy_Liu_,1549,249
Ludivine_Sagnier_,1292,144
Luis_Ernesto_Derbez_Bautista_,2625,916
Luis_Figo_,2450,786
Luis_Gonzalez_Macchi_,1478,212
Luis_Horna_,3844,1578
Luiz_Felipe_Scolari_,3340,1373
Luiz_Inacio_Lula_da_Silva_,2638,926
Luke_Walton_,2193,614
Lyle_Vanclief_,2549,849
Lynn_Abraham_,643,22
Lynn_Redgrave_,2838,1047
Lynne_Cheney_,3412,1410
Mack_Brown_,3259,1327
Madeleine_Albright_,1959,449
Madonna_,2008,480
Magdalena_Maleeva_,3561,1481
Maggie_Smith_,1582,260
Magui_Serna_,3249,1323
Mahathir_Mohamad_,1203,115
Mahmoud_Abbas_,4105,1624
Makhdoom_Amin_Fahim_,2568,867
Manfred_Stolpe_,2008,481
Manuel_Poggiali_,2571,870
Marat_Safin_,3518,1462
Marc-Andre_Fleury_,3250,1325
Marc_Grossman_,2594,890
Marcelo_Ebrard_,3091,1225
Marcelo_Rios_,3259,1328
Marcelo_Salas_,2064,516
Marco_Antonio_Barrera_,2337,716
Marcus_Gronholm_,2257,654
Margaret_Thatcher_,1643,279
Maria_Luisa_Mendonca_,2112,555
Maria_Shriver_,1260,133
Maria_Soledad_Alvear_Valenzuela_,2338,717
Mariah_Carey_,2616,906
Mariana_Pollack_,2029,496
Mariangel_Ruiz_Torrealba_,2244,645
Marie-Reine_Le_Gougne_,1173,103
Marieta_Chrousala_,3243,1315
Marilyn_Monroe_,1300,149
Marina_Anissina_,1404,182
Mario_Cipollini_,3937,1590
Mario_Dumont_,510,10
Mario_Kreutzberger_,3658,1520
Marisa_Tomei_,1691,306
Marissa_Jaret_Winokur_,1749,338
Mark_Cuban_,3008,1162
Mark_Dacey_,1722,318
Mark_Geragos_,2118,556
Mark_Gottfried_,2242,642
Mark_Hamister_,3083,1221
Mark_Heller_,1838,387
Mark_Hurlbert_,2243,643
Mark_Philippoussis_,3836,1576
Mark_Richt_,2976,1141
Mark_Schweiker_,3572,1488
Mark_Wahlberg_,2373,747
Mark_Warner_,2238,641
Markus_Naslund_,3492,1453
Marlene_Weingartner_,3856,1581
Martha_Beatriz_Roque_,3534,1474
Martha_Bowen_,2076,527
Martha_Burk_,1521,229
Martha_Lucia_Ramirez_,1942,435
Martha_Stewart_,1908,419
Martin_Brodeur_,1410,183
Martin_Cauchon_,2956,1128
Martin_Hoellwarth_,3007,1160
Martin_McCauley_,2731,980
Martin_McGuinness_,2657,938
Martin_Scorsese_,3310,1366
Martin_Sheen_,972,61
Martin_Verkerk_,2734,985
Martina_Hingis_,2237,639
Martina_McBride_,3611,1504
Marty_Mornhinweg_,3271,1335
Marwan_Barghouthi_,2538,845
Mary-Kate_Olsen_,1906,418
Mary_Carey_,2910,1100
Mary_Landrieu_,2055,503
Mary_Steenburgen_,3578,1492
Mary_Tyler_Moore_,2309,689
Masahiko_Nagasawa_,3022,1172
Masum_Turker_,3687,1527
Mathias_Reichhold_,3942,1593
Matt_Damon_,1738,328
Matt_Dillon_,2810,1032
Matt_Doherty_,3275,1336
Matthew_Broderick_,3703,1534
Matthew_Perry_,2374,748
Maureen_Fanning_,1355,166
Max_Mayfield_,3765,1558
Megan_Mullally_,2319,701
Megawati_Sukarnoputri_,1439,196
Meghann_Shaughnessy_,3413,1411
Mel_Brooks_,2198,616
Mel_Gibson_,1560,256
Melanie_Griffith_,4004,1603
Melissa_Etheridge_,2522,836
Meryl_Streep_,1796,366
Mesut_Yilmaz_,4755,1678
Mian_Khursheed_Mehmood_Kasuri_,3104,1233
Michael_Ballack_,3243,1316
Michael_Bloomberg_,3770,1562
Michael_Caine_,2446,783
Michael_Capellas_,3804,1571
Michael_Chang_,2827,1041
Michael_Chiklis_,2638,927
Michael_Douglas_,2482,808
Michael_J_Sheehan_,1504,221
Michael_Jackson_,2054,502
Michael_Jordan_,3717,1542
Michael_Keaton_,2643,928
Michael_Kostelnik_,2649,933
Michael_Leavitt_,3056,1202
Michael_Moore_,2691,953
Michael_Patrick_King_,2692,954
Michael_Phelps_,3234,1308
Michael_Powell_,2470,798
Michael_Schumacher_,2661,941
Michael_Sullivan_,3125,1249
Michael_Winterbottom_,3308,1365
Michel_Duclos_,1351,165
Michel_Temer_,2643,929
Michel_Therrien_,3686,1526
Michelle_Branch_,3369,1387
Michelle_Collins_,3245,1318
Michelle_Kwan_,2591,885
Michelle_Pfeiffer_,4147,1633
Michelle_Rodriguez_,1684,300
Michelle_Yeoh_,2084,535
Mick_Jagger_,2973,1138
Miguel_Contreras_,4257,1646
Miguel_Estrada_,3700,1532
Mike_Babcock_,1457,204
Mike_Brey_,1670,293
Mike_Helton_,2024,494
Mike_Holmgren_,1548,248
Mike_Krzyzewski_,3061,1206
Mike_Martz_,2626,917
Mike_Miller_,3097,1228
Mike_Montgomery_,2483,809
Mike_Myers_,1925,426
Mike_Price_,1412,184
Mike_Scioscia_,2709,964
Mike_Tyson_,3048,1193
Mike_Weir_,2289,675
Mikhail_Gorbachev_,1545,247
Mikhail_Kasyanov_,1784,354
Mikhail_Wehbe_,2161,590
Mikhail_Youzhny_,3292,1352
Mikulas_Dzurinda_,1647,281
Milo_Djukanovic_,3155,1263
Milo_Maestrecampo_,2726,976
Minnie_Driver_,1320,155
Mireya_Moscoso_,4033,1611
Miroljub_,3100,1230
Mitchell_Daniels_,2593,886
Mitoji_Yabunaka_,2906,1094
Miyako_Miyazaki_,3808,1574
Mohamed_Benaissa_,2374,749
Mohamed_ElBaradei_,3529,1472
Mohammad_Khatami_,3360,1383
Mohammed_Al-Douri_,3799,1570
Mohammed_Baqir_al-Hakim_,346,2
Monica_Bellucci_,1861,399
Monica_Lewinsky_,3302,1360
Monica_Seles_,2738,987
Monique_Garbrecht-Enfeldt_,2501,821
Morgan_Freeman_,4306,1650
Moshe_Katsav_,2819,1036
Muammar_Gaddafi_,2421,772
Muhammad_Ali_,3393,1400
Muhammad_Saeed_al-Sahhaf_,3449,1431
Mukesh_Ambani_,1670,294
Munir_Akram_,3357,1381
Nabil_Shaath_,2126,566
Nadia_Petrova_,4202,1640
Nadine_Vinzens_,2739,988
Naji_Sabri_,2365,735
Nan_Wang_,1663,290
Nancy_Demme_,1788,358
Nancy_Pelosi_,3286,1346
Nancy_Reagan_,1496,217
Nancy_Sinatra_,1978,459
Nanni_Moretti_,3280,1340
Naomi_Campbell_,2793,1021
Naomi_Watts_,1486,215
Naoto_Kan_,1962,450
Nasser_al-Kidwa_,2345,720
Nastassia_Kinski_,2524,838
Natalie_Cole_,3217,1298
Natalie_Coughlin_,4040,1612
Natalie_Maines_,3322,1369
Natasha_McElhone_,2683,950
Nathalie_Baye_,2272,661
Nathan_Lane_,2110,553
Nebojsa_Pavkovic_,2633,920
Nelson_Mandela_,2427,776
Neri_Marcore_,1100,88
Nestor_Kirchner_,3297,1355
Nia_Vardalos_,1870,406
Nicanor_Duarte_Frutos_,2955,1125
Nicholas_Byron_,2781,1011
Nicholas_Tse_,1750,340
Nick_Nolte_,2969,1134
Nicolas_Cage_,2732,981
Nicolas_Escude_,2618,909
Nicolas_Lapentti_,3121,1244
Nicole_Kidman_,1930,428
Nikki_Reed_,2385,756
Noah_Wyle_,1452,199
Noelle_Bush_,1984,464
Nora_Bendijo_,4412,1660
Norah_Jones_,1624,272
Norm_Coleman_,1854,397
Norman_Jewison_,4347,1653
Norodom_Sihanouk_,3076,1216
Nursultan_Nazarbayev_,3467,1444
OJ_Simpson_,3949,1597
Oleksandr_Moroz_,246,1
Olesya_Bonabarenko_,769,29
Olivia_Newton-John_,2281,669
Omar_Sharif_,2630,919
Oprah_Winfrey_,3002,1157
Orlando_Bloom_,1814,375
Orrin_Hatch_,1526,233
Osama_bin_Laden_,1513,227
Oscar_De_La_Hoya_,2873,1080
Oscar_Elias_Biscet_,2033,499
Oswaldo_Paya_,3031,1183
Owen_Wilson_,2212,626
Oxana_Fedorova_,4009,1605
Ozzy_Osbourne_,2733,983
Padraig_Harrington_,3382,1394
Pamela_Anderson_,3778,1567
Paradorn_Srichaphan_,1980,461
Paris_Hilton_,2858,1068
Parris_Glendening_,2235,637
Pascal_Lamy_,2083,534
Pascal_Quignard_,1188,107
Pat_Burns_,2465,793
Pat_Cox_,1662,289
Patrice_Chereau_,3054,1198
Patricia_Clarkson_,2502,822
Patricia_Heaton_,2139,577
Patrick_Ewing_,3708,1538
Patrick_Leahy_,3615,1505
Patrick_McEnroe_,2593,887
Patrick_Roy_,2032,498
Patrick_Stewart_,1301,150
Patti_Labelle_,3013,1168
Patty_Schnyder_,2102,548
Paul-Henri_Mathieu_,1454,202
Paul_Bremer_,2616,907
Paul_Burrell_,4061,1617
Paul_Byrd_,2426,774
Paul_Coppin_,1083,84
Paul_Gascoigne_,3527,1471
Paul_Hogan_,2021,492
Paul_Kagame_,2014,484
Paul_Martin_,1361,169
Paul_McCartney_,1211,121
Paul_McNulty_,2563,858
Paul_ONeill_,1531,238
Paul_Patton_,1272,136
Paul_Pierce_,2845,1057
Paul_Sarbanes_,844,42
Paul_Shanley_,3940,1592
Paul_Tagliabue_,3028,1179
Paul_Wellstone_,2587,883
Paul_William_Hurley_,3728,1547
Paul_Wolfowitz_,2700,960
Paula_Radcliffe_,1119,89
Paula_Zahn_,3264,1331
Paulo_Cesar_Pinheiro_,3710,1540
Pedro_Almodovar_,2329,710
Pedro_Malan_,3519,1464
Pedro_Solbes_,1457,205
Penelope_Ann_Miller_,3180,1280
Penelope_Cruz_,1909,421
Pervez_Musharraf_,1851,394
Pete_Carroll_,1299,148
Pete_Rose_,1693,309
Pete_Sampras_,3450,1432
Peter_Arnett_,2686,951
Peter_Bacanovic_,996,66
Peter_Costello_,3283,1343
Peter_Greenaway_,2848,1058
Peter_Harrison_,3302,1361
Peter_Hillary_,2173,599
Peter_Struck_,1377,173
Petria_Thomas_,1964,451
Petro_Symonenko_,2955,1126
Phan_Van_Khai_,2321,703
Phil_Gramm_,3145,1257
Phil_Mickelson_,2878,1083
Phil_Vassar_,2408,765
Philippe_Noiret_,2266,659
Pierce_Brosnan_,2829,1043
Pierre_Boulanger_,3942,1594
Pierre_Pettigrew_,1729,321
Placido_Domingo_,2962,1132
Prince_Charles_,2580,876
Prince_Claus_,1525,232
Prince_Edward_,1551,250
Prince_Harry_,1676,298
Prince_Naruhito_,1786,356
Prince_Willem-Alexander_,3727,1546
Prince_William_,1285,143
Princess_Aiko_,2315,694
Princess_Anne_,2487,811
Princess_Caroline_,4242,1643
Princess_Elisabeth_,2933,1109
Princess_Masako_,1364,170
Priscilla_Owen_,2624,915
Priscilla_Presley_,1292,145
Pupi_Avati_,2532,842
Queen_Beatrix_,1685,302
Queen_Elizabeth_II_,2016,485
Queen_Latifah_,3169,1273
Queen_Rania_,1796,367
Rachel_Griffiths_,3912,1588
Rachel_Hunter_,1742,332
Rafael_Ramirez_,1956,447
Raghad_Saddam_Hussein_,3178,1278
Rainer_Schuettler_,1667,291
Ralf_Schumacher_,1824,382
Ralph_Firman_,1478,213
Ralph_Klein_,2724,974
Ralph_Lauren_,1143,95
Ranil_Wickremasinghe_,2677,948
Raoul_Ruiz_,1822,380
Raquel_Welch_,2803,1028
Ray_Allen_,3578,1493
Ray_Nagin_,1516,228
Ray_Romano_,3230,1304
Raymond_Odierno_,3394,1401
Rebecca_Romijn-Stamos_,1938,433
Rebekah_Chantay_Revels_,699,24
Recep_Tayyip_Erdogan_,856,45
Reese_Witherspoon_,2370,744
Reggie_Miller_,3008,1163
Renee_Zellweger_,2848,1059
Ricardo_Lagos_,3353,1379
Ricardo_Lopez_Murphy_,1119,90
Ricardo_Maduro_,4649,1674
Ricardo_Monasterio_,1998,470
Ricardo_Sanchez_,2676,946
Rich_Gannon_,2368,741
Richard_Armitage_,2990,1148
Richard_Branson_,722,26
Richard_Butler_,2322,704
Richard_Crenna_,1203,116
Richard_Gephardt_,2500,819
Richard_Gere_,1852,395
Richard_Haass_,1657,287
Richard_Krajicek_,3960,1598
Richard_Myers_,2466,795
Richard_Norton-Taylor_,1970,455
Richard_Sambrook_,1957,448
Richard_Shelby_,2694,956
Richard_Virenque_,3460,1439
Richie_Adubato_,2717,967
Rick_Barnes_,805,35
Rick_Carlisle_,1125,91
Rick_Dinse_,4308,1651
Rick_Perry_,2362,732
Rick_Pitino_,2441,781
Rick_Romley_,1293,146
Rick_Santorum_,3303,1362
Rick_Stansbury_,2858,1069
Rick_Wagoner_,2396,761
Ricky_Barnes_,1783,353
Ricky_Martin_,2539,846
Ricky_Ponting_,4057,1615
Rio_Ferdinand_,2122,560
Rita_Grande_,2476,804
Rita_Moreno_,1710,313
Rita_Wilson_,2991,1149
Rob_Lowe_,2993,1151
Rob_Marshall_,2972,1135
Rob_Schneider_,2806,1030
Robbie_Fowler_,2467,796
Robbie_Williams_,2369,743
Robby_Ginepri_,1280,141
Robert_Blackwill_,2006,479
Robert_Blake_,2185,607
Robert_Bonner_,2104,551
Robert_Bullock_,1453,201
Robert_DeFraites_,2005,478
Robert_De_Niro_,3777,1565
Robert_Duvall_,3165,1267
Robert_Ehrlich_,3008,1164
Robert_Evans_,3087,1224
Robert_Fico_,2182,604
Robert_Horan_,837,39
Robert_Kocharian_,1900,415
Robert_Mueller_,2965,1133
Robert_Mugabe_,3793,1568
Robert_Redford_,881,50
Robert_Stack_,2659,940
Robert_Torricelli_,1640,278
Robert_Witt_,3231,1305
Robert_Zoellick_,1975,457
Roberto_Benigni_,2724,975
Roberto_Carlos_,3403,1403
Roberto_Marinho_,1951,439
Robin_Cook_,3245,1319
Robin_McLaurin_Williams_,1991,467
Robinson_Stevenin_,3169,1274
Rod_Blagojevich_,2126,567
Rod_Stewart_,1533,239
Rodrigo_Borja_,3434,1419
Roger_Clemens_,4103,1623
Roger_Federer_,3895,1586
Roger_Moore_,2746,993
Rogerio_Romero_,2548,848
Roh_Moo-hyun_,2852,1066
Rolandas_Paksas_,2526,839
Rolf_Eckrodt_,1913,423
Roman_Polanski_,388,6
Romano_Prodi_,3069,1209
Ron_Dittemore_,2743,991
Ron_Howard_,3126,1250
Ronald_Reagan_,1735,327
Ronaldo_Luis_Nazario_de_Lima_,3049,1194
Roseanne_Barr_,1999,471
Rosemarie_Stack_,2796,1024
Roy_Jones_Jr_,1452,200
Roy_Moore_,3282,1342
Roy_Williams_,2868,1077
Ruben_Studdard_,3182,1282
Rubens_Barrichello_,3587,1497
Rudolph_Giuliani_,1816,377
Rupert_Grint_,1251,131
Rupert_Murdoch_,2549,850
Russell_Coutts_,2937,1113
Russell_Crowe_,2470,799
Russell_Simmons_,4227,1642
Ruth_Dreifuss_,3345,1374
Ruth_Harlow_,2588,884
S_Jayakumar_,3914,1589
Saburo_Kawabuchi_,2123,561
Sachiko_Yamada_,2838,1048
Saddam_Hussein_,2252,650
Sadie_Frost_,629,20
Saeb_Erekat_,4576,1672
Sally_Field_,1557,255
Sally_Kirkland_,2567,866
Sally_Ride_,1510,224
Salma_Hayek_,2518,831
Salman_Rushdie_,1760,346
Sam_Bith_,1154,101
Sam_Mendes_,3145,1258
Sam_Torrance_,4246,1644
Samira_Makhmalbaf_,3115,1241
Sammy_Sosa_,2844,1055
Samuel_Waksal_,4354,1654
Sandra_Bullock_,1599,264
Saparmurat_Niyazov_,3147,1260
Sarah_Hughes_,3495,1456
Sarah_Jessica_Parker_,1456,203
Sarah_Michelle_Gellar_,909,54
Scott_McClellan_,2217,628
Scott_McNealy_,1209,119
Scott_Peterson_,2677,949
Scott_Ritter_,2063,514
Scott_Rudin_,1935,431
Scott_Sullivan_,2822,1037
Scott_Wolf_,899,53
Sean_Astin_,4126,1631
Sean_Hayes_,3609,1503
Sean_OKeefe_,2315,695
Sean_Patrick_OMalley_,2019,491
Sean_Penn_,777,30
Sebastian_Saja_,3208,1294
Sebastien_Grosjean_,3714,1541
Sepp_Blatter_,3086,1222
Serena_Williams_,2978,1143
Sergei_Ivanov_,2124,563
Sergey_Lavrov_,2574,873
Sergio_Garcia_,2614,904
Sergio_Vieira_De_Mello_,3128,1251
Shane_Mosley_,2381,751
Shane_Warne_,1905,417
Shannon_OBrien_,1649,284
Sharon_Davis_,1221,123
Sharon_Frey_,3108,1237
Sharon_Osbourne_,2906,1095
Sharon_Stone_,2088,540
Shaukat_Aziz_,2056,506
Shaul_Mofaz_,1784,355
Sheila_Copps_,1574,259
Sheila_Fraser_,2186,608
Sheila_Wellstone_,4013,1607
Sheryl_Crow_,2425,773
Shia_LaBeouf_,2016,486
Shimon_Peres_,1423,188
Sila_Calderon_,2656,937
Silvan_Shalom_,2720,971
Silvia_Farina_Elia_,2756,996
Silvio_Berlusconi_,3298,1356
Silvio_Fernandez_,3945,1595
Simon_Cowell_,2339,719
Slobodan_Milosevic_,2125,564
Sonia_Gandhi_,2560,856
Sophia_Loren_,1508,223
Sourav_Ganguly_,4109,1625
Spencer_Abraham_,741,28
Stacy_Dragila_,2384,754
Stan_Heath_,2728,979
Stanley_McChrystal_,2090,543
Stanley_Tong_,2519,832
Stefano_Accorsi_,2322,705
Steffi_Graf_,2072,526
Stellan_Skarsgard_,2017,489
Stephen_Ambrose_,2128,568
Stephen_Daldry_,3651,1518
Stephen_Friedman_,1177,104
Steve_Backley_,3406,1405
Steve_Ballmer_,3234,1309
Steve_Lavin_,1233,125
Steve_Mariucci_,3706,1535
Steve_Nash_,3255,1326
Steve_Park_,3304,1364
Steve_Spurrier_,3040,1190
Steve_Waugh_,571,14
Steven_Hatfill_,1427,189
Steven_Seagal_,2523,837
Steven_Spielberg_,2704,961
Stockard_Channing_,2563,859
Strom_Thurmond_,3369,1388
Sue_Wicks_,2812,1033
Surakait_Sathirathai_,3382,1395
Susan_Collins_,3016,1171
Susan_Sarandon_,1463,206
Susie_Castillo_,2786,1017
Susilo_Bambang_Yudhoyono_,2917,1103
Suzanne_Gaudet_,2287,674
Svetlana_Koroleva_,2174,600
Sylvester_Stallone_,976,62
Taha_Yassin_Ramadan_,1794,365
Takashi_Sorimachi_,3197,1288
Tamara_Brooks_,3392,1398
Tammy_Lynn_Michaels_,2733,984
Tang_Jiaxuan_,2024,495
Tariq_Aziz_,2066,519
Tassos_Papadopoulos_,1671,295
Taufik_Hidayat_,2371,745
Ted_Maher_,3081,1220
Terje_Roed-Larsen_,2958,1130
Terrell_Suggs_,3504,1458
Terry_McAuliffe_,2171,598
Terry_Stotts_,2129,570
Thabo_Mbeki_,3963,1599
Thaksin_Shinawatra_,3885,1584
Theo_Epstein_,3500,1457
Theodore_Tweed_Roosevelt_,3216,1297
Theresa_May_,2520,834
Thierry_Falise_,2444,782
Thomas_Birmingham_,2000,473
Thomas_Bjorn_,3007,1161
Thomas_Fargo_,1147,96
Thomas_Malchow_,1540,245
Thomas_OBrien_,882,51
Thomas_Rupprath_,2794,1023
Thomas_Wyman_,3140,1255
Tiger_Woods_,3058,1203
Tim_Allen_,2633,921
Tim_Chapman_,3964,1600
Tim_Conway_,1526,234
Tim_Curry_,1655,285
Tim_Duncan_,3486,1448
Tim_Floyd_,2332,711
Tim_Henman_,3101,1231
Tim_Robbins_,541,11
Tippi_Hedren_,1476,208
Todd_Haynes_,3234,1310
Tom_Brady_,2291,676
Tom_Coverdale_,2450,787
Tom_Craddick_,2790,1018
Tom_Crean_,2303,686
Tom_Cruise_,3385,1396
Tom_Daschle_,3065,1207
Tom_Glavine_,2029,497
Tom_Hanks_,3350,1378
Tom_Harkin_,3702,1533
Tom_Jones_,2734,986
Tom_Reilly_,4020,1610
Tom_Ridge_,1685,303
Tom_Watson_,2825,1039
Tommy_Franks_,2601,898
Tommy_Haas_,2526,840
Tommy_Robredo_,3732,1548
Tommy_Thompson_,1837,386
Tomoko_Hagiwara_,2999,1155
Toni_Braxton_,2274,665
Tony_Bennett_,2598,895
Tony_Blair_,1863,401
Tony_Curtis_,1755,341
Tony_Parker_,2016,487
Tony_Shalhoub_,3124,1248
Tony_Stewart_,1530,237
Torri_Edwards_,2756,997
Toshihiko_Fukui_,2068,522
Tracee_Ellis_Ross_,2581,877
Tracy_McGrady_,3268,1333
Trent_Lott_,2078,530
Tsutomu_Takebe_,2315,696
Tubby_Smith_,3868,1583
Tung_Chee-hwa_,3359,1382
Tyler_Hamilton_,3006,1158
Tyra_Banks_,2081,533
Tyron_Garner_,1974,456
Uma_Thurman_,2480,806
Vaclav_Havel_,3149,1261
Vaclav_Klaus_,1477,210
Valdas_Adamkus_,2189,609
Valentino_Rossi_,3578,1494
Valerie_Harper_,914,55
Valery_Giscard_dEstaing_,3165,1268
Vanessa_Incontrada_,2110,554
Vanessa_Redgrave_,1022,69
Vanessa_Williams_,642,21
Venus_Williams_,3706,1536
Vicente_Fernandez_,4110,1626
Vicente_Fox_,1523,231
Vicki_Zhao_Wei_,1711,314
Victoria_Beckham_,2933,1110
Victoria_Clarke_,4415,1662
Vidar_Helgesen_,3348,1377
Vin_Diesel_,2472,802
Vince_Carter_,2908,1098
Vince_Gill_,2368,742
Vincent_Brooks_,2460,792
Vincent_Gallo_,1202,112
Vitali_Klitschko_,1739,330
Vivica_Fox_,3104,1234
Vladimir_Putin_,2644,931
Vladimir_Spidla_,1536,242
Vladimir_Voltchkov_,3693,1529
Vladimiro_Montesinos_,1881,409
Vojislav_Kostunica_,4412,1661
Walter_Mondale_,1631,276
Wang_Yi_,1265,135
Wang_Yingfan_,2532,843
Warren_Beatty_,1202,113
Warren_Buffett_,2860,1070
Wayne_Ferreira_,2351,726
Wayne_Gretzky_,2946,1118
Wen_Jiabao_,1095,86
Wesley_Clark_,2583,880
Will_Smith_,2934,1111
William_Bratton_,1506,222
William_Bulger_,2413,769
William_Burns_,3646,1516
William_Donaldson_,2349,724
William_Ford_Jr_,2261,655
William_Hochul_,4056,1614
William_Macy_,2164,593
William_Martin_,2119,558
William_Rehnquist_,965,60
Win_Aung_,1368,171
Winona_Ryder_,2347,723
Wolfgang_Schuessel_,2983,1147
Woody_Allen_,2572,871
Wu_Yi_,1863,402
Xanana_Gusmao_,2719,970
Xavier_Malisse_,3845,1579
Yann_Martel_,1760,347
Yao_Ming_,1797,368
Yasar_Yakis_,2843,1053
Yashwant_Sinha_,1890,412
Yasser_Arafat_,2214,627
Yevgeny_Kafelnikov_,2695,959
Yoko_Ono_,3014,1169
Yoriko_Kawaguchi_,2067,520
Yossi_Beilin_,3259,1329
Yu_Shyi-kun_,2265,658
Yukiko_Okudo_,2057,507
Yuri_Fedotov_,2102,549
Yuri_Malenchenko_,1746,337
Zafarullah_Khan_Jamali_,2593,888
Zarai_Toledo_,2490,813
Zhang_Wenkang_,2008,482
Zhang_Ziyi_,3806,1573
Zhu_Rongji_,1949,438
Zico_,2013,483
Zinedine_Zidane_,3194,1287
Zoran_Djindjic_,2272,662
