Name,Highest Rank,Fused Ranks
Kirk_Johnson_,901,1442
Kjell_Magne_Bondevik_,143,377
Klaus_Zwickel_,676,1264
Kobe_Bryant_,23,68
Kofi_Annan_,501,1056
Kosuke_Kitajima_,52,153
Kristanna_Loken_,170,438
Kristin_Davis_,429,941
Kurt_Busch_,522,1079
Kurt_Russell_,340,790
Kurt_Warner_,1098,1563
Kwon_Yang-sook_,176,450
LK_Advani_,576,1157
Laila_Ali_,819,1391
Lana_Clarkson_,32,94
Lance_Armstrong_,576,1158
Lance_Bass_,457,987
Larry_Bowa_,183,466
Larry_Brown_,169,435
Larry_Coker_,400,893
Larry_Ellison_,1025,1529
Larry_Johnson_,917,1453
Larry_Lindsey_,209,529
Larry_Lucchino_,60,177
Larry_Thompson_,106,292
Lars_Von_Trier_,90,256
Latrell_Sprewell_,655,1241
Laura_Bush_,366,832
Laura_Hernandez_,481,1024
Laura_Linney_,145,380
Lauren_Hutton_,9,26
Lauren_Killian_,119,322
Laurent_Gbagbo_,24,71
Laurent_Jalabert_,880,1430
Lawrence_MacAulay_,582,1163
LeAnn_Rimes_,329,769
LeBron_James_,284,686
Lea_Fastow_,190,484
Leander_Paes_,610,1189
Lech_Walesa_,54,160
Lee_Hoi-chang_,125,337
Lee_Jun_,69,203
Lee_Soo-hyuck_,1212,1622
Lee_Tae-sik_,98,274
Leland_Chapman_,1480,1670
Len_Jenoff_,25,73
Lennox_Lewis_,486,1034
Lenny_Wilkens_,904,1444
Leon_LaPorte_,218,549
Leonard_Hamilton_,1430,1663
Leonardo_DiCaprio_,1,2
Leonid_Kuchma_,331,773
Lesley_McCulloch_,1058,1543
Leslie_Ann_Woodward_,86,245
Leslie_Caldwell_,1131,1578
Leslie_Moonves_,138,367
Leszek_Miller_,133,356
Li_Peng_,645,1228
Li_Zhaoxing_,27,80
Liam_Neeson_,845,1403
Lili_Taylor_,313,743
Lily_Tomlin_,158,412
Lim_Dong-won_,397,887
Lina_Krasnoroutskaya_,1160,1595
Lindsay_Benko_,941,1467
Lindsay_Davenport_,1394,1659
Lindsey_Graham_,457,988
Lino_Oviedo_,767,1344
Lionel_Richie_,278,673
Lisa_Gottsegen_,446,972
Lisa_Ling_,26,77
Lisa_Marie_Presley_,442,964
Lisa_Raymond_,746,1329
Liu_Mingkang_,582,1164
Liza_Minnelli_,753,1336
Lleyton_Hewitt_,441,963
Lloyd_Ward_,354,817
Lon_Kruger_,170,439
Lord_Hutton_,621,1199
Lou_Piniella_,1222,1625
Luciano_Pavarotti_,333,776
Lucio_Gutierrez_,1176,1604
Lucy_Liu_,556,1128
Ludivine_Sagnier_,455,984
Luis_Ernesto_Derbez_Bautista_,239,591
Luis_Figo_,1285,1639
Luis_Gonzalez_Macchi_,189,480
Luis_Horna_,925,1460
Luiz_Felipe_Scolari_,1131,1579
Luiz_Inacio_Lula_da_Silva_,729,1312
Luke_Walton_,108,295
Lyle_Vanclief_,128,344
Lynn_Abraham_,30,89
Lynn_Redgrave_,17,50
Lynne_Cheney_,938,1464
Mack_Brown_,22,65
Madeleine_Albright_,10,29
Madonna_,235,581
Magdalena_Maleeva_,1075,1553
Maggie_Smith_,72,210
Magui_Serna_,862,1419
Mahathir_Mohamad_,1001,1506
Mahmoud_Abbas_,294,712
Makhdoom_Amin_Fahim_,604,1185
Manfred_Stolpe_,778,1356
Manuel_Poggiali_,85,243
Marat_Safin_,1394,1660
Marc-Andre_Fleury_,503,1058
Marc_Grossman_,188,477
Marcelo_Ebrard_,301,723
Marcelo_Rios_,980,1492
Marcelo_Salas_,213,538
Marco_Antonio_Barrera_,530,1091
Marcus_Gronholm_,26,78
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,169,436
Maria_Shriver_,311,741
Maria_Soledad_Alvear_Valenzuela_,109,297
Mariah_Carey_,363,827
Mariana_Pollack_,71,207
Mariangel_Ruiz_Torrealba_,204,517
Marie-Reine_Le_Gougne_,280,678
Marieta_Chrousala_,171,440
Marilyn_Monroe_,531,1093
Marina_Anissina_,150,391
Mario_Cipollini_,1535,1676
Mario_Dumont_,225,561
Mario_Kreutzberger_,323,758
Marisa_Tomei_,72,211
Marissa_Jaret_Winokur_,314,747
Mark_Cuban_,547,1118
Mark_Dacey_,249,611
Mark_Geragos_,107,294
Mark_Gottfried_,395,883
Mark_Hamister_,895,1438
Mark_Heller_,27,81
Mark_Hurlbert_,1014,1515
Mark_Philippoussis_,679,1269
Mark_Richt_,1304,1646
Mark_Schweiker_,288,694
Mark_Wahlberg_,393,879
Mark_Warner_,39,115
Markus_Naslund_,533,1099
Marlene_Weingartner_,1359,1653
Martha_Beatriz_Roque_,670,1255
Martha_Bowen_,337,782
Martha_Burk_,1286,1640
Martha_Lucia_Ramirez_,1056,1541
Martha_Stewart_,23,69
Martin_Brodeur_,60,178
Martin_Cauchon_,812,1385
Martin_Hoellwarth_,345,800
Martin_McCauley_,575,1156
Martin_McGuinness_,367,833
Martin_Scorsese_,220,554
Martin_Sheen_,51,151
Martin_Verkerk_,200,507
Martina_Hingis_,1079,1555
Martina_McBride_,467,1001
Marty_Mornhinweg_,162,421
Marwan_Barghouthi_,563,1139
Mary-Kate_Olsen_,406,908
Mary_Carey_,821,1393
Mary_Landrieu_,317,749
Mary_Steenburgen_,293,709
Mary_Tyler_Moore_,957,1479
Masahiko_Nagasawa_,606,1186
Masum_Turker_,622,1202
Mathias_Reichhold_,358,820
Matt_Damon_,82,234
Matt_Dillon_,141,373
Matt_Doherty_,1023,1525
Matthew_Broderick_,1148,1589
Matthew_Perry_,488,1039
Maureen_Fanning_,95,267
Max_Mayfield_,516,1071
Megan_Mullally_,172,442
Megawati_Sukarnoputri_,658,1244
Meghann_Shaughnessy_,146,383
Mel_Brooks_,263,644
Mel_Gibson_,24,72
Melanie_Griffith_,508,1062
Melissa_Etheridge_,197,499
Meryl_Streep_,8,24
Mesut_Yilmaz_,126,338
Mian_Khursheed_Mehmood_Kasuri_,999,1504
Michael_Ballack_,50,149
Michael_Bloomberg_,70,205
Michael_Caine_,1485,1672
Michael_Capellas_,396,886
Michael_Chang_,625,1206
Michael_Chiklis_,638,1219
Michael_Douglas_,258,632
Michael_J_Sheehan_,222,558
Michael_Jackson_,479,1020
Michael_Jordan_,1345,1649
Michael_Keaton_,29,85
Michael_Kostelnik_,126,339
Michael_Leavitt_,953,1474
Michael_Moore_,776,1354
Michael_Patrick_King_,558,1132
Michael_Phelps_,538,1108
Michael_Powell_,334,778
Michael_Schumacher_,641,1222
Michael_Sullivan_,54,161
Michael_Winterbottom_,523,1081
Michel_Duclos_,82,235
Michel_Temer_,828,1397
Michel_Therrien_,566,1144
Michelle_Branch_,439,956
Michelle_Collins_,1055,1540
Michelle_Kwan_,763,1342
Michelle_Pfeiffer_,1000,1505
Michelle_Rodriguez_,313,744
Michelle_Yeoh_,149,389
Mick_Jagger_,292,705
Miguel_Contreras_,879,1429
Miguel_Estrada_,166,428
Mike_Babcock_,153,399
Mike_Brey_,247,608
Mike_Helton_,108,296
Mike_Holmgren_,205,520
Mike_Krzyzewski_,652,1234
Mike_Martz_,201,510
Mike_Miller_,652,1235
Mike_Montgomery_,57,168
Mike_Myers_,700,1290
Mike_Price_,1157,1593
Mike_Scioscia_,1208,1619
Mike_Tyson_,262,642
Mike_Weir_,1130,1577
Mikhail_Gorbachev_,237,587
Mikhail_Kasyanov_,87,247
Mikhail_Wehbe_,476,1016
Mikhail_Youzhny_,1024,1527
Mikulas_Dzurinda_,423,931
Milo_Djukanovic_,77,223
Milo_Maestrecampo_,104,286
Minnie_Driver_,28,83
Mireya_Moscoso_,885,1433
Miroljub_,102,282
Mitchell_Daniels_,529,1089
Mitoji_Yabunaka_,25,74
Miyako_Miyazaki_,1019,1522
Mohamed_Benaissa_,1017,1519
Mohamed_ElBaradei_,1119,1568
Mohammad_Khatami_,967,1485
Mohammed_Al-Douri_,775,1353
Mohammed_Baqir_al-Hakim_,88,249
Monica_Bellucci_,209,530
Monica_Lewinsky_,587,1169
Monica_Seles_,475,1014
Monique_Garbrecht-Enfeldt_,739,1323
Morgan_Freeman_,1294,1642
Moshe_Katsav_,650,1231
Muammar_Gaddafi_,1054,1539
Muhammad_Ali_,737,1320
Muhammad_Saeed_al-Sahhaf_,442,965
Mukesh_Ambani_,372,840
Munir_Akram_,29,86
Nabil_Shaath_,103,283
Nadia_Petrova_,1141,1587
Nadine_Vinzens_,154,401
Naji_Sabri_,1182,1606
Nan_Wang_,353,815
Nancy_Demme_,405,905
Nancy_Pelosi_,206,522
Nancy_Reagan_,163,422
Nancy_Sinatra_,509,1063
Nanni_Moretti_,403,901
Naomi_Campbell_,182,465
Naomi_Watts_,202,513
Naoto_Kan_,485,1032
Nasser_al-Kidwa_,642,1224
Nastassia_Kinski_,30,90
Natalie_Cole_,380,859
Natalie_Coughlin_,206,523
Natalie_Maines_,887,1434
Natasha_McElhone_,164,426
Nathalie_Baye_,321,756
Nathan_Lane_,473,1012
Nebojsa_Pavkovic_,188,478
Nelson_Mandela_,411,913
Neri_Marcore_,186,474
Nestor_Kirchner_,752,1335
Nia_Vardalos_,219,552
Nicanor_Duarte_Frutos_,75,217
Nicholas_Byron_,997,1502
Nicholas_Tse_,263,645
Nick_Nolte_,34,100
Nicolas_Cage_,116,315
Nicolas_Escude_,1123,1572
Nicolas_Lapentti_,1238,1630
Nicole_Kidman_,379,856
Nikki_Reed_,287,692
Noah_Wyle_,523,1082
Noelle_Bush_,680,1271
Nora_Bendijo_,31,93
Norah_Jones_,55,164
Norm_Coleman_,298,718
Norman_Jewison_,749,1331
Norodom_Sihanouk_,1231,1627
Nursultan_Nazarbayev_,707,1296
OJ_Simpson_,394,881
Oleksandr_Moroz_,97,272
Olesya_Bonabarenko_,156,405
Olivia_Newton-John_,58,172
Omar_Sharif_,1017,1520
Oprah_Winfrey_,1203,1614
Orlando_Bloom_,94,264
Orrin_Hatch_,472,1011
Osama_bin_Laden_,845,1404
Oscar_De_La_Hoya_,363,828
Oscar_Elias_Biscet_,424,933
Oswaldo_Paya_,200,508
Owen_Wilson_,440,959
Oxana_Fedorova_,804,1376
Ozzy_Osbourne_,105,290
Padraig_Harrington_,1224,1626
Pamela_Anderson_,148,387
Paradorn_Srichaphan_,523,1083
Paris_Hilton_,204,518
Parris_Glendening_,945,1471
Pascal_Lamy_,326,764
Pascal_Quignard_,257,630
Pat_Burns_,1015,1517
Pat_Cox_,2,5
Patrice_Chereau_,439,957
Patricia_Clarkson_,228,569
Patricia_Heaton_,64,189
Patrick_Ewing_,585,1167
Patrick_Leahy_,530,1092
Patrick_McEnroe_,183,467
Patrick_Roy_,83,238
Patrick_Stewart_,913,1450
Patti_Labelle_,1137,1584
Patty_Schnyder_,348,805
Paul-Henri_Mathieu_,381,861
Paul_Bremer_,1066,1548
Paul_Burrell_,900,1440
Paul_Byrd_,341,791
Paul_Coppin_,402,899
Paul_Gascoigne_,61,181
Paul_Hogan_,219,553
Paul_Kagame_,1063,1547
Paul_Martin_,214,542
Paul_McCartney_,341,792
Paul_McNulty_,64,190
Paul_ONeill_,452,979
Paul_Patton_,71,208
Paul_Pierce_,627,1209
Paul_Sarbanes_,361,824
Paul_Shanley_,744,1327
Paul_Tagliabue_,400,894
Paul_Wellstone_,99,275
Paul_William_Hurley_,56,165
Paul_Wolfowitz_,120,326
Paula_Radcliffe_,17,51
Paula_Zahn_,542,1112
Paulo_Cesar_Pinheiro_,252,618
Pedro_Almodovar_,324,761
Pedro_Malan_,684,1275
Pedro_Solbes_,691,1282
Penelope_Ann_Miller_,110,300
Penelope_Cruz_,189,481
Pervez_Musharraf_,218,550
Pete_Carroll_,233,578
Pete_Rose_,320,753
Pete_Sampras_,865,1420
Peter_Arnett_,258,633
Peter_Bacanovic_,221,556
Peter_Costello_,127,343
Peter_Greenaway_,155,403
Peter_Harrison_,287,693
Peter_Hillary_,528,1088
Peter_Struck_,14,42
Petria_Thomas_,242,598
Petro_Symonenko_,936,1462
Phan_Van_Khai_,389,871
Phil_Gramm_,32,95
Phil_Mickelson_,951,1473
Phil_Vassar_,195,497
Philippe_Noiret_,211,535
Pierce_Brosnan_,972,1489
Pierre_Boulanger_,595,1174
Pierre_Pettigrew_,180,459
Placido_Domingo_,913,1451
Prince_Charles_,870,1422
Prince_Claus_,101,279
Prince_Edward_,368,835
Prince_Harry_,226,564
Prince_Naruhito_,769,1345
Prince_Willem-Alexander_,1007,1507
Prince_William_,1173,1603
Princess_Aiko_,422,929
Princess_Anne_,758,1338
Princess_Caroline_,917,1454
Princess_Elisabeth_,33,98
Princess_Masako_,1083,1558
Priscilla_Owen_,78,225
Priscilla_Presley_,298,719
Pupi_Avati_,10,30
Queen_Beatrix_,25,75
Queen_Elizabeth_II_,248,610
Queen_Latifah_,377,852
Queen_Rania_,155,404
Rachel_Griffiths_,519,1075
Rachel_Hunter_,113,307
Rafael_Ramirez_,35,103
Raghad_Saddam_Hussein_,440,960
Rainer_Schuettler_,244,603
Ralf_Schumacher_,1082,1557
Ralph_Firman_,533,1100
Ralph_Klein_,297,717
Ralph_Lauren_,459,990
Ranil_Wickremasinghe_,1359,1654
Raoul_Ruiz_,651,1233
Raquel_Welch_,161,419
Ray_Allen_,784,1361
Ray_Nagin_,487,1037
Ray_Romano_,47,138
Raymond_Odierno_,216,545
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,172,443
Recep_Tayyip_Erdogan_,223,559
Reese_Witherspoon_,12,36
Reggie_Miller_,34,101
Renee_Zellweger_,28,84
Ricardo_Lagos_,480,1022
Ricardo_Lopez_Murphy_,602,1182
Ricardo_Maduro_,985,1496
Ricardo_Monasterio_,627,1210
Ricardo_Sanchez_,881,1431
Rich_Gannon_,501,1057
Richard_Armitage_,46,137
Richard_Branson_,84,240
Richard_Butler_,236,585
Richard_Crenna_,264,646
Richard_Gephardt_,346,802
Richard_Gere_,116,316
Richard_Haass_,490,1043
Richard_Krajicek_,667,1253
Richard_Myers_,348,806
Richard_Norton-Taylor_,738,1322
Richard_Sambrook_,943,1468
Richard_Shelby_,459,991
Richard_Virenque_,110,301
Richie_Adubato_,813,1387
Rick_Barnes_,124,335
Rick_Carlisle_,429,942
Rick_Dinse_,874,1425
Rick_Perry_,272,663
Rick_Pitino_,401,896
Rick_Romley_,154,402
Rick_Santorum_,510,1065
Rick_Stansbury_,364,829
Rick_Wagoner_,77,224
Ricky_Barnes_,320,754
Ricky_Martin_,96,270
Ricky_Ponting_,1440,1665
Rio_Ferdinand_,288,695
Rita_Grande_,1207,1618
Rita_Moreno_,385,867
Rita_Wilson_,93,262
Rob_Lowe_,663,1250
Rob_Marshall_,527,1087
Rob_Schneider_,1232,1628
Robbie_Fowler_,1121,1571
Robbie_Williams_,128,345
Robby_Ginepri_,529,1090
Robert_Blackwill_,137,364
Robert_Blake_,52,154
Robert_Bonner_,56,166
Robert_Bullock_,419,924
Robert_DeFraites_,74,216
Robert_De_Niro_,235,582
Robert_Duvall_,278,674
Robert_Ehrlich_,150,392
Robert_Evans_,51,152
Robert_Fico_,11,33
Robert_Horan_,303,728
Robert_Kocharian_,376,850
Robert_Mueller_,583,1165
Robert_Mugabe_,35,104
Robert_Redford_,167,430
Robert_Stack_,36,105
Robert_Torricelli_,65,191
Robert_Witt_,249,612
Robert_Zoellick_,955,1477
Roberto_Benigni_,473,1013
Roberto_Carlos_,194,493
Roberto_Marinho_,234,580
Robin_Cook_,87,248
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,464,997
Rod_Blagojevich_,362,826
Rod_Stewart_,156,406
Rodrigo_Borja_,273,665
Roger_Clemens_,995,1500
Roger_Federer_,191,486
Roger_Moore_,374,844
Rogerio_Romero_,235,583
Roh_Moo-hyun_,43,128
Rolandas_Paksas_,80,230
Rolf_Eckrodt_,103,284
Roman_Polanski_,53,158
Romano_Prodi_,395,884
Ron_Dittemore_,777,1355
Ron_Howard_,723,1306
Ronald_Reagan_,281,679
Ronaldo_Luis_Nazario_de_Lima_,373,842
Roseanne_Barr_,401,897
Rosemarie_Stack_,1012,1512
Roy_Jones_Jr_,727,1310
Roy_Moore_,531,1094
Roy_Williams_,337,783
Ruben_Studdard_,1165,1598
Rubens_Barrichello_,514,1069
Rudolph_Giuliani_,217,547
Rupert_Grint_,13,39
Rupert_Murdoch_,333,777
Russell_Coutts_,654,1238
Russell_Crowe_,167,431
Russell_Simmons_,1067,1550
Ruth_Dreifuss_,762,1340
Ruth_Harlow_,1079,1556
S_Jayakumar_,551,1123
Saburo_Kawabuchi_,205,521
Sachiko_Yamada_,225,562
Saddam_Hussein_,771,1349
Sadie_Frost_,302,727
Saeb_Erekat_,361,825
Sally_Field_,453,981
Sally_Kirkland_,47,139
Sally_Ride_,896,1439
Salma_Hayek_,574,1154
Salman_Rushdie_,780,1358
Sam_Bith_,403,902
Sam_Mendes_,540,1110
Sam_Torrance_,1154,1590
Samira_Makhmalbaf_,360,822
Sammy_Sosa_,344,798
Samuel_Waksal_,491,1044
Sandra_Bullock_,47,140
Saparmurat_Niyazov_,397,888
Sarah_Hughes_,482,1026
Sarah_Jessica_Parker_,75,218
Sarah_Michelle_Gellar_,338,786
Scott_McClellan_,84,241
Scott_McNealy_,192,488
Scott_Peterson_,1205,1616
Scott_Ritter_,295,715
Scott_Rudin_,145,381
Scott_Sullivan_,42,124
Scott_Wolf_,45,134
Sean_Astin_,140,372
Sean_Hayes_,496,1049
Sean_OKeefe_,664,1251
Sean_Patrick_OMalley_,543,1113
Sean_Penn_,675,1262
Sebastian_Saja_,469,1006
Sebastien_Grosjean_,1062,1546
Sepp_Blatter_,341,793
Serena_Williams_,936,1463
Sergei_Ivanov_,486,1035
Sergey_Lavrov_,543,1114
Sergio_Garcia_,935,1461
Sergio_Vieira_De_Mello_,601,1181
Shane_Mosley_,621,1200
Shane_Warne_,1194,1612
Shannon_OBrien_,37,110
Sharon_Davis_,641,1223
Sharon_Frey_,661,1246
Sharon_Osbourne_,324,762
Sharon_Stone_,789,1366
Shaukat_Aziz_,101,280
Shaul_Mofaz_,724,1307
Sheila_Copps_,179,458
Sheila_Fraser_,134,359
Sheila_Wellstone_,1155,1592
Sheryl_Crow_,804,1377
Shia_LaBeouf_,163,423
Shimon_Peres_,19,57
Sila_Calderon_,259,635
Silvan_Shalom_,467,1002
Silvia_Farina_Elia_,4,11
Silvio_Berlusconi_,892,1436
Silvio_Fernandez_,1471,1667
Simon_Cowell_,273,666
Slobodan_Milosevic_,496,1050
Sonia_Gandhi_,89,254
Sophia_Loren_,2,6
Sourav_Ganguly_,483,1028
Spencer_Abraham_,291,703
Stacy_Dragila_,176,451
Stan_Heath_,1350,1651
Stanley_McChrystal_,198,502
Stanley_Tong_,36,106
Stefano_Accorsi_,364,830
Steffi_Graf_,509,1064
Stellan_Skarsgard_,117,319
Stephen_Ambrose_,790,1368
Stephen_Daldry_,282,681
Stephen_Friedman_,475,1015
Steve_Backley_,654,1239
Steve_Ballmer_,76,221
Steve_Lavin_,532,1096
Steve_Mariucci_,1014,1516
Steve_Nash_,192,489
Steve_Park_,492,1045
Steve_Spurrier_,944,1469
Steve_Waugh_,21,63
Steven_Hatfill_,593,1173
Steven_Seagal_,99,276
Steven_Spielberg_,212,537
Stockard_Channing_,813,1388
Strom_Thurmond_,147,386
Sue_Wicks_,668,1254
Surakait_Sathirathai_,410,912
Susan_Collins_,482,1027
Susan_Sarandon_,443,968
Susie_Castillo_,36,107
Susilo_Bambang_Yudhoyono_,852,1411
Suzanne_Gaudet_,337,784
Svetlana_Koroleva_,109,298
Sylvester_Stallone_,323,759
Taha_Yassin_Ramadan_,370,838
Takashi_Sorimachi_,254,621
Tamara_Brooks_,126,340
Tammy_Lynn_Michaels_,348,807
Tang_Jiaxuan_,504,1059
Tariq_Aziz_,1010,1509
Tassos_Papadopoulos_,849,1407
Taufik_Hidayat_,549,1121
Ted_Maher_,226,565
Terje_Roed-Larsen_,142,375
Terrell_Suggs_,451,978
Terry_McAuliffe_,1013,1514
Terry_Stotts_,276,671
Thabo_Mbeki_,367,834
Thaksin_Shinawatra_,4,12
Theo_Epstein_,159,415
Theodore_Tweed_Roosevelt_,493,1046
Theresa_May_,1036,1531
Thierry_Falise_,44,131
Thomas_Birmingham_,1126,1574
Thomas_Bjorn_,860,1417
Thomas_Fargo_,18,54
Thomas_Malchow_,1391,1658
Thomas_OBrien_,16,48
Thomas_Rupprath_,41,122
Thomas_Wyman_,38,113
Tiger_Woods_,920,1457
Tim_Allen_,52,155
Tim_Chapman_,1053,1538
Tim_Conway_,805,1380
Tim_Curry_,446,973
Tim_Duncan_,1023,1526
Tim_Floyd_,627,1211
Tim_Henman_,1168,1599
Tim_Robbins_,95,268
Tippi_Hedren_,310,739
Todd_Haynes_,477,1018
Tom_Brady_,264,647
Tom_Coverdale_,1320,1648
Tom_Craddick_,611,1191
Tom_Crean_,1184,1608
Tom_Cruise_,675,1263
Tom_Daschle_,624,1204
Tom_Glavine_,225,563
Tom_Hanks_,119,323
Tom_Harkin_,171,441
Tom_Jones_,1181,1605
Tom_Reilly_,194,494
Tom_Ridge_,163,424
Tom_Watson_,549,1122
Tommy_Franks_,560,1136
Tommy_Haas_,160,417
Tommy_Robredo_,681,1273
Tommy_Thompson_,256,628
Tomoko_Hagiwara_,269,655
Toni_Braxton_,855,1412
Tony_Bennett_,254,622
Tony_Blair_,1012,1513
Tony_Curtis_,431,947
Tony_Parker_,795,1370
Tony_Shalhoub_,918,1455
Tony_Stewart_,438,955
Torri_Edwards_,266,650
Toshihiko_Fukui_,122,330
Tracee_Ellis_Ross_,580,1162
Tracy_McGrady_,1213,1623
Trent_Lott_,487,1038
Tsutomu_Takebe_,653,1237
Tubby_Smith_,988,1497
Tung_Chee-hwa_,389,872
Tyler_Hamilton_,1124,1573
Tyra_Banks_,42,125
Tyron_Garner_,1139,1586
Uma_Thurman_,193,490
Vaclav_Havel_,996,1501
Vaclav_Klaus_,29,87
Valdas_Adamkus_,78,226
Valentino_Rossi_,1252,1632
Valerie_Harper_,532,1097
Valery_Giscard_dEstaing_,417,920
Vanessa_Incontrada_,114,310
Vanessa_Redgrave_,128,346
Vanessa_Williams_,292,706
Venus_Williams_,909,1448
Vicente_Fernandez_,703,1293
Vicente_Fox_,65,192
Vicki_Zhao_Wei_,39,116
Victoria_Beckham_,57,169
Victoria_Clarke_,1128,1576
Vidar_Helgesen_,680,1272
Vin_Diesel_,338,787
Vince_Carter_,480,1023
Vince_Gill_,268,653
Vincent_Brooks_,1395,1661
Vincent_Gallo_,597,1176
Vitali_Klitschko_,213,539
Vivica_Fox_,714,1300
Vladimir_Putin_,203,515
Vladimir_Spidla_,548,1120
Vladimir_Voltchkov_,812,1386
Vladimiro_Montesinos_,522,1080
Vojislav_Kostunica_,603,1184
Walter_Mondale_,307,735
Wang_Yi_,990,1498
Wang_Yingfan_,94,265
Warren_Beatty_,88,250
Warren_Buffett_,430,944
Wayne_Ferreira_,130,350
Wayne_Gretzky_,512,1067
Wen_Jiabao_,130,351
Wesley_Clark_,59,175
Will_Smith_,243,600
William_Bratton_,157,408
William_Bulger_,612,1192
William_Burns_,193,491
William_Donaldson_,320,755
William_Ford_Jr_,121,328
William_Hochul_,1110,1566
William_Macy_,131,354
William_Martin_,157,409
William_Rehnquist_,259,636
Win_Aung_,464,998
Winona_Ryder_,176,452
Wolfgang_Schuessel_,368,836
Woody_Allen_,1039,1533
Wu_Yi_,88,251
Xanana_Gusmao_,358,821
Xavier_Malisse_,659,1245
Yann_Martel_,251,615
Yao_Ming_,1030,1530
Yasar_Yakis_,197,500
Yashwant_Sinha_,104,287
Yasser_Arafat_,231,575
Yevgeny_Kafelnikov_,463,995
Yoko_Ono_,231,576
Yoriko_Kawaguchi_,426,937
Yossi_Beilin_,1571,1678
Yu_Shyi-kun_,430,945
Yukiko_Okudo_,183,468
Yuri_Fedotov_,172,444
Yuri_Malenchenko_,62,184
Zafarullah_Khan_Jamali_,336,781
Zarai_Toledo_,740,1324
Zhang_Wenkang_,697,1289
Zhang_Ziyi_,206,524
Zhu_Rongji_,22,66
Zico_,573,1152
Zinedine_Zidane_,301,724
Zoran_Djindjic_,300,721
