Name,Scores,EMD Ranks
John_Travolta_,124.764,775
John_Walsh_,114.289,474
John_Warner_,93.5615,107
John_Wolf_,96.2435,137
Johnny_Carson_,97.7155,165
Johnny_Depp_,142.888,1321
Johnny_Tapia_,113.721,460
Johnny_Unitas_,104.289,268
Johnson_Panjaitan_,130.604,978
Jolanta_Kwasniewski_,125.578,797
Jon_Corzine_,158.175,1570
Jon_Gruden_,146.854,1390
Jon_Voight_,106.479,316
Jonathan_Edwards_,153.057,1500
Jonathan_Mostow_,117.961,578
Jong_Thae_Hwa_,129.355,945
Jong_Wook_Lee_,117.688,568
Jorge_Arce_,137.364,1166
Jorge_Batlle_,138.673,1216
Jorge_Castaneda_,104.064,262
Jorge_Rodolfo_Canicoba_Corral_,102.496,236
Jorge_Valdano_,110.769,393
Joschka_Fischer_,105.906,301
Jose_Canseco_,126.164,823
Jose_Dirceu_,135.6,1127
Jose_Manuel_Durao_Barroso_,100.89,208
Jose_Maria_Aznar_,139.088,1230
Jose_Mourinho_,135.718,1132
Jose_Sarney_,121.843,685
Jose_Serra_,148.922,1434
Jose_Theodore_,119.637,623
Jose_Viegas_Filho_,125.371,788
Joseph_Biden_,130.152,967
Joseph_Blatter_,96.5091,147
Joseph_Deiss_,151.955,1482
Joseph_Estrada_,133.05,1052
Joseph_Ralston_,87.9041,62
Juan_Carlos_Ferrero_,153.277,1507
Juan_Ignacio_Chela_,155.911,1542
Juan_Manuel_Marquez_,115.406,508
Juan_Pablo_Montoya_,134.553,1095
Juan_Valencia_Osorio_,150.447,1451
Juanes_,129.219,936
Jude_Law_,105.001,280
Judi_Dench_,105.871,299
Judy_Genshaft_,136.894,1154
Juergen_Peters_,163.248,1608
Julia_Tymoshenko_,112.54,432
Julianna_Margulies_,129.35,944
Julianne_Moore_,127.55,874
Julie_Gerberding_,141.447,1292
Julie_Taymor_,117.38,557
Julio_Iglesias_Jr_,111.905,414
Junichiro_Koizumi_,99.6476,187
Justin_Gatlin_,174.662,1655
Justin_Guarini_,120.479,644
Justin_Leonard_,127.781,880
Justin_Timberlake_,99.3627,184
Justine_Henin_,140.745,1275
Justine_Pasek_,106.015,304
Kalpana_Chawla_,123.139,712
Kamal_Kharrazi_,126.43,831
Karen_Mok_,126.597,837
Karin_Stoiber_,155.61,1539
Kate_Capshaw_,94.3921,121
Kate_Hudson_,114.964,492
Kate_Winslet_,87.2267,59
Katherine_Harris_,126.719,840
Kathleen_Glynn_,122.896,708
Kathleen_Kennedy_Townsend_,118.937,598
Kathryn_Bigelow_,94.7037,122
Kathy_Winters_,99.9803,191
Katie_Harman_,83.0376,39
Keanu_Reeves_,149.436,1442
Keira_Knightley_,115.332,504
Keith_Bogans_,134.447,1088
Kelli_White_,156.829,1554
Kelly_Clarkson_,118.762,592
Kelvin_Sampson_,153.551,1511
Kemal_Dervis_,129.729,956
Ken_Macha_,107.951,344
Ken_Watanabe_,119.291,608
Kenneth_Bowersox_,134.891,1108
Kenneth_Branagh_,85.7165,55
Kenneth_Evans_,114.697,481
Kent_Rominger_,129.113,931
Kevin_Costner_,153.345,1508
Kevin_Spacey_,112.903,441
Kevin_Stallings_,145.545,1369
Kieran_Prendergast_,146.161,1379
Kifah_Ajouri_,157.822,1564
Kiki_Vandeweghe_,115.202,498
Kim_Clijsters_,93.0571,102
Kim_Dae-jung_,100.506,202
Kim_Jin-sun_,118.988,599
Kim_Jong-Il_,97.9239,169
Kim_Ryong-sung_,112.661,434
Kim_Yong-il_,119.49,619
Kimi_Raikkonen_,125.716,805
King_Abdullah_II_,124.612,767
Kirk_Ferentz_,153.179,1502
Kirk_Johnson_,143.334,1335
Kjell_Magne_Bondevik_,132.578,1032
Klaus_Zwickel_,121.551,676
Kobe_Bryant_,194.363,1677
Kofi_Annan_,147.379,1402
Kosuke_Kitajima_,139.615,1240
Kristanna_Loken_,97.9507,170
Kristin_Davis_,112.483,429
Kurt_Busch_,115.904,522
Kurt_Russell_,117.199,553
Kurt_Warner_,135.348,1118
Kwon_Yang-sook_,98.316,176
LK_Advani_,117.874,576
Laila_Ali_,133.232,1056
Lana_Clarkson_,81.352,32
Lance_Armstrong_,139.405,1237
Lance_Bass_,113.613,457
Larry_Bowa_,150.059,1448
Larry_Brown_,149.31,1440
Larry_Coker_,129.409,946
Larry_Ellison_,144.883,1361
Larry_Johnson_,128.789,917
Larry_Lindsey_,122.524,699
Larry_Lucchino_,112.428,428
Larry_Thompson_,169.098,1637
Lars_Von_Trier_,91.5024,90
Latrell_Sprewell_,157.788,1563
Laura_Bush_,109.339,366
Laura_Hernandez_,138.214,1196
Laura_Linney_,96.4607,145
Lauren_Hutton_,112.671,435
Lauren_Killian_,127.81,883
Laurent_Gbagbo_,160.338,1590
Laurent_Jalabert_,167.743,1632
Lawrence_MacAulay_,152.445,1490
LeAnn_Rimes_,107.339,329
LeBron_James_,172.285,1648
Lea_Fastow_,112.698,437
Leander_Paes_,164.398,1613
Lech_Walesa_,85.6665,54
Lee_Hoi-chang_,100.366,198
Lee_Jun_,88.8641,69
Lee_Soo-hyuck_,138.595,1212
Lee_Tae-sik_,92.4857,98
Leland_Chapman_,169.176,1638
Len_Jenoff_,148.824,1431
Lennox_Lewis_,139.077,1228
Lenny_Wilkens_,128.255,904
Leon_LaPorte_,107.705,340
Leonard_Hamilton_,159.739,1585
Leonardo_DiCaprio_,122.226,689
Leonid_Kuchma_,114.933,491
Lesley_McCulloch_,133.653,1069
Leslie_Ann_Woodward_,90.9678,86
Leslie_Caldwell_,135.713,1131
Leslie_Moonves_,96.2492,138
Leszek_Miller_,96.0061,133
Li_Peng_,137.572,1180
Li_Zhaoxing_,125.505,794
Liam_Neeson_,134.692,1099
Lili_Taylor_,108.444,351
Lily_Tomlin_,127.776,878
Lim_Dong-won_,114.419,476
Lina_Krasnoroutskaya_,170.403,1642
Lindsay_Benko_,137.877,1188
Lindsay_Davenport_,157.956,1567
Lindsey_Graham_,120.629,649
Lino_Oviedo_,133.83,1072
Lionel_Richie_,158.418,1572
Lisa_Gottsegen_,130.249,969
Lisa_Ling_,146.932,1392
Lisa_Marie_Presley_,116.429,535
Lisa_Raymond_,141.13,1283
Liu_Mingkang_,118.225,582
Liza_Minnelli_,124.305,753
Lleyton_Hewitt_,159.686,1584
Lloyd_Ward_,134.278,1086
Lon_Kruger_,125.274,786
Lord_Hutton_,119.506,621
Lou_Piniella_,144.131,1348
Luciano_Pavarotti_,128.576,912
Lucio_Gutierrez_,153.693,1513
Lucy_Liu_,117.3,556
Ludivine_Sagnier_,113.887,463
Luis_Ernesto_Derbez_Bautista_,102.821,239
Luis_Figo_,172.928,1650
Luis_Gonzalez_Macchi_,134.878,1107
Luis_Horna_,159.192,1578
Luiz_Felipe_Scolari_,148.422,1425
Luiz_Inacio_Lula_da_Silva_,134.241,1085
Luke_Walton_,129.611,952
Lyle_Vanclief_,101.235,216
Lynn_Abraham_,112.28,420
Lynn_Redgrave_,76.2132,17
Lynne_Cheney_,133.706,1070
Mack_Brown_,100.157,196
Madeleine_Albright_,107.406,331
Madonna_,102.486,235
Magdalena_Maleeva_,147.944,1414
Maggie_Smith_,89.029,72
Magui_Serna_,136.383,1145
Mahathir_Mohamad_,131.147,1001
Mahmoud_Abbas_,105.429,294
Makhdoom_Amin_Fahim_,155.148,1534
Manfred_Stolpe_,124.878,778
Manuel_Poggiali_,141.709,1295
Marat_Safin_,147.07,1394
Marc-Andre_Fleury_,115.331,503
Marc_Grossman_,99.8509,188
Marcelo_Ebrard_,113.162,449
Marcelo_Rios_,148.986,1436
Marcelo_Salas_,140.005,1246
Marco_Antonio_Barrera_,116.155,530
Marcus_Gronholm_,79.8144,26
Margaret_Thatcher_,55.8586,1
Maria_Luisa_Mendonca_,145.698,1372
Maria_Shriver_,106.261,311
Maria_Soledad_Alvear_Valenzuela_,93.727,109
Mariah_Carey_,116.012,526
Mariana_Pollack_,88.936,71
Mariangel_Ruiz_Torrealba_,100.613,204
Marie-Reine_Le_Gougne_,119.377,613
Marieta_Chrousala_,117.7,569
Marilyn_Monroe_,116.164,531
Marina_Anissina_,124.133,747
Mario_Cipollini_,156.185,1549
Mario_Dumont_,103.918,260
Mario_Kreutzberger_,137.949,1190
Marisa_Tomei_,117.615,566
Marissa_Jaret_Winokur_,106.401,314
Mark_Cuban_,133.499,1067
Mark_Dacey_,103.416,249
Mark_Geragos_,115.338,505
Mark_Gottfried_,110.907,395
Mark_Hamister_,128.107,895
Mark_Heller_,124.742,774
Mark_Hurlbert_,131.722,1014
Mark_Philippoussis_,151.138,1470
Mark_Richt_,154.81,1530
Mark_Schweiker_,143.152,1331
Mark_Wahlberg_,133.103,1055
Mark_Warner_,132.901,1046
Markus_Naslund_,130.502,976
Marlene_Weingartner_,144.826,1359
Martha_Beatriz_Roque_,167.65,1630
Martha_Bowen_,137.575,1181
Martha_Burk_,141.161,1286
Martha_Lucia_Ramirez_,134.641,1097
Martha_Stewart_,78.3923,23
Martin_Brodeur_,87.3952,60
Martin_Cauchon_,140.742,1274
Martin_Hoellwarth_,108.015,345
Martin_McCauley_,117.852,575
Martin_McGuinness_,109.342,367
Martin_Scorsese_,125.398,791
Martin_Sheen_,85.2948,51
Martin_Verkerk_,153.208,1504
Martina_Hingis_,153.533,1509
Martina_McBride_,140.129,1250
Marty_Mornhinweg_,97.6976,162
Marwan_Barghouthi_,171.745,1646
Mary-Kate_Olsen_,127.821,884
Mary_Carey_,128.192,900
Mary_Landrieu_,106.597,317
Mary_Steenburgen_,119.428,616
Mary_Tyler_Moore_,142.748,1318
Masahiko_Nagasawa_,127.828,885
Masum_Turker_,120.037,631
Mathias_Reichhold_,117.271,554
Matt_Damon_,105.614,296
Matt_Dillon_,133.077,1053
Matt_Doherty_,147.01,1393
Matthew_Broderick_,157.141,1557
Matthew_Perry_,114.811,488
Maureen_Fanning_,92.0435,95
Max_Mayfield_,117.972,579
Megan_Mullally_,114.016,469
Megawati_Sukarnoputri_,127.782,881
Meghann_Shaughnessy_,157.144,1558
Mel_Brooks_,104.071,263
Mel_Gibson_,104.275,267
Melanie_Griffith_,151.881,1479
Melissa_Etheridge_,100.177,197
Meryl_Streep_,70.9063,8
Mesut_Yilmaz_,147.144,1395
Mian_Khursheed_Mehmood_Kasuri_,171.078,1645
Michael_Ballack_,132.936,1047
Michael_Bloomberg_,88.9136,70
Michael_Caine_,152.156,1485
Michael_Capellas_,125.731,807
Michael_Chang_,122.407,696
Michael_Chiklis_,120.193,638
Michael_Douglas_,104.677,274
Michael_J_Sheehan_,101.617,222
Michael_Jackson_,114.668,479
Michael_Jordan_,154.652,1527
Michael_Keaton_,158.776,1575
Michael_Kostelnik_,95.2566,126
Michael_Leavitt_,138.81,1221
Michael_Moore_,124.781,776
Michael_Patrick_King_,117.4,558
Michael_Phelps_,116.498,538
Michael_Powell_,124.281,751
Michael_Schumacher_,147.959,1415
Michael_Sullivan_,101.217,215
Michael_Winterbottom_,121.488,673
Michel_Duclos_,90.1899,82
Michel_Temer_,126.303,828
Michel_Therrien_,121.175,667
Michelle_Branch_,113.735,462
Michelle_Collins_,154.1,1519
Michelle_Kwan_,134.822,1104
Michelle_Pfeiffer_,131.115,1000
Michelle_Rodriguez_,134.505,1093
Michelle_Yeoh_,96.7306,149
Mick_Jagger_,133.303,1058
Miguel_Contreras_,148.219,1421
Miguel_Estrada_,128.243,903
Mike_Babcock_,132.356,1025
Mike_Brey_,104.867,277
Mike_Helton_,93.6292,108
Mike_Holmgren_,100.667,205
Mike_Krzyzewski_,140.632,1267
Mike_Martz_,117.421,559
Mike_Miller_,163.708,1611
Mike_Montgomery_,115.511,510
Mike_Myers_,153.833,1515
Mike_Price_,136.969,1157
Mike_Scioscia_,138.487,1208
Mike_Tyson_,142.942,1324
Mike_Weir_,137.921,1189
Mikhail_Gorbachev_,102.569,237
Mikhail_Kasyanov_,90.9803,87
Mikhail_Wehbe_,119.218,605
Mikhail_Youzhny_,132.215,1024
Mikulas_Dzurinda_,112.358,423
Milo_Djukanovic_,89.639,77
Milo_Maestrecampo_,182.728,1671
Minnie_Driver_,91.7925,92
Mireya_Moscoso_,154.418,1523
Miroljub_,143.898,1344
Mitchell_Daniels_,116.127,529
Mitoji_Yabunaka_,164.922,1616
Miyako_Miyazaki_,134.819,1103
Mohamed_Benaissa_,131.865,1017
Mohamed_ElBaradei_,135.371,1119
Mohammad_Khatami_,144.874,1360
Mohammed_Al-Douri_,153.559,1512
Mohammed_Baqir_al-Hakim_,101.725,224
Monica_Bellucci_,100.894,209
Monica_Lewinsky_,129.816,961
Monica_Seles_,141.371,1289
Monique_Garbrecht-Enfeldt_,142.349,1310
Morgan_Freeman_,156.711,1553
Moshe_Katsav_,152.156,1486
Muammar_Gaddafi_,170.492,1643
Muhammad_Ali_,127.149,851
Muhammad_Saeed_al-Sahhaf_,127.785,882
Mukesh_Ambani_,109.485,372
Munir_Akram_,151.407,1476
Nabil_Shaath_,93.0785,103
Nadia_Petrova_,171.866,1647
Nadine_Vinzens_,128.105,894
Naji_Sabri_,137.644,1182
Nan_Wang_,108.526,353
Nancy_Demme_,111.531,405
Nancy_Pelosi_,134.937,1109
Nancy_Reagan_,107.92,342
Nancy_Sinatra_,115.473,509
Nanni_Moretti_,155.864,1541
Naomi_Campbell_,131.002,996
Naomi_Watts_,106.862,323
Naoto_Kan_,130.767,986
Nasser_al-Kidwa_,150.274,1449
Nastassia_Kinski_,111.035,397
Natalie_Cole_,128.273,905
Natalie_Coughlin_,123.253,717
Natalie_Maines_,133.387,1064
Natasha_McElhone_,97.7016,164
Nathalie_Baye_,106.785,321
Nathan_Lane_,119.291,607
Nebojsa_Pavkovic_,114.862,490
Nelson_Mandela_,181.811,1669
Neri_Marcore_,99.5211,186
Nestor_Kirchner_,124.296,752
Nia_Vardalos_,127.357,863
Nicanor_Duarte_Frutos_,89.2542,75
Nicholas_Byron_,143.306,1333
Nicholas_Tse_,140.7,1269
Nick_Nolte_,150.773,1460
Nicolas_Cage_,133.316,1059
Nicolas_Escude_,150.987,1467
Nicolas_Lapentti_,155.999,1545
Nicole_Kidman_,109.92,379
Nikki_Reed_,105.1,287
Noah_Wyle_,115.93,523
Noelle_Bush_,148.146,1418
Nora_Bendijo_,108.26,349
Norah_Jones_,178.749,1665
Norm_Coleman_,114.754,483
Norman_Jewison_,146.357,1382
Norodom_Sihanouk_,139.101,1231
Nursultan_Nazarbayev_,122.831,707
OJ_Simpson_,137.278,1164
Oleksandr_Moroz_,92.4789,97
Olesya_Bonabarenko_,97.2304,156
Olivia_Newton-John_,86.0461,58
Omar_Sharif_,132.505,1027
Oprah_Winfrey_,138.419,1203
Orlando_Bloom_,126.786,842
Orrin_Hatch_,148.132,1417
Osama_bin_Laden_,143.106,1329
Oscar_De_La_Hoya_,138.74,1218
Oscar_Elias_Biscet_,154.751,1528
Oswaldo_Paya_,159.996,1587
Owen_Wilson_,115.109,495
Oxana_Fedorova_,125.689,804
Ozzy_Osbourne_,123.954,741
Padraig_Harrington_,138.874,1224
Pamela_Anderson_,136.331,1144
Paradorn_Srichaphan_,131.016,997
Paris_Hilton_,128.916,923
Parris_Glendening_,138.578,1211
Pascal_Lamy_,127.18,854
Pascal_Quignard_,103.69,257
Pat_Burns_,131.79,1015
Pat_Cox_,157.506,1559
Patrice_Chereau_,112.777,439
Patricia_Clarkson_,139.082,1229
Patricia_Heaton_,96.5446,148
Patrick_Ewing_,166.988,1626
Patrick_Leahy_,145.272,1364
Patrick_McEnroe_,134.454,1089
Patrick_Roy_,90.2931,83
Patrick_Stewart_,128.636,913
Patti_Labelle_,135.929,1137
Patty_Schnyder_,122.4,695
Paul-Henri_Mathieu_,139.885,1244
Paul_Bremer_,159.311,1579
Paul_Burrell_,140.718,1272
Paul_Byrd_,134.529,1094
Paul_Coppin_,126.376,830
Paul_Gascoigne_,138.674,1217
Paul_Hogan_,152.415,1489
Paul_Kagame_,143.74,1342
Paul_Martin_,101.182,214
Paul_McCartney_,107.821,341
Paul_McNulty_,88.2708,64
Paul_ONeill_,113.36,452
Paul_Patton_,127.392,866
Paul_Pierce_,150.58,1455
Paul_Sarbanes_,109.042,361
Paul_Shanley_,142.957,1325
Paul_Tagliabue_,111.139,400
Paul_Wellstone_,120.141,635
Paul_William_Hurley_,134.179,1082
Paul_Wolfowitz_,147.433,1403
Paula_Radcliffe_,107.549,334
Paula_Zahn_,126.21,825
Paulo_Cesar_Pinheiro_,163.123,1606
Pedro_Almodovar_,113.726,461
Pedro_Malan_,121.758,684
Pedro_Solbes_,122.536,700
Penelope_Ann_Miller_,130.855,990
Penelope_Cruz_,104.772,276
Pervez_Musharraf_,101.286,218
Pete_Carroll_,102.411,233
Pete_Rose_,106.763,320
Pete_Sampras_,154.044,1518
Peter_Arnett_,147.368,1400
Peter_Bacanovic_,106.098,307
Peter_Costello_,95.3093,127
Peter_Greenaway_,126.658,838
Peter_Harrison_,126.972,847
Peter_Hillary_,116.126,528
Peter_Struck_,73.6005,14
Petria_Thomas_,132.891,1045
Petro_Symonenko_,131.647,1009
Phan_Van_Khai_,141.386,1290
Phil_Gramm_,106.067,306
Phil_Mickelson_,129.596,951
Phil_Vassar_,150.62,1456
Philippe_Noiret_,138.127,1192
Pierce_Brosnan_,130.401,972
Pierre_Boulanger_,118.794,595
Pierre_Pettigrew_,110.129,382
Placido_Domingo_,136.148,1143
Prince_Charles_,127.457,870
Prince_Claus_,93.0146,101
Prince_Edward_,129.313,941
Prince_Harry_,101.935,226
Prince_Naruhito_,124.648,769
Prince_Willem-Alexander_,146.514,1384
Prince_William_,149.468,1443
Princess_Aiko_,112.356,422
Princess_Anne_,124.374,758
Princess_Caroline_,155.933,1543
Princess_Elisabeth_,103.368,247
Princess_Masako_,140.606,1266
Priscilla_Owen_,125.717,806
Priscilla_Presley_,118.52,586
Pupi_Avati_,71.1497,10
Queen_Beatrix_,79.1447,25
Queen_Elizabeth_II_,103.388,248
Queen_Latifah_,133.865,1073
Queen_Rania_,97.1191,155
Rachel_Griffiths_,127.736,877
Rachel_Hunter_,127.914,888
Rafael_Ramirez_,81.9004,35
Raghad_Saddam_Hussein_,120.151,637
Rainer_Schuettler_,129.837,963
Ralf_Schumacher_,138.478,1207
Ralph_Firman_,116.288,533
Ralph_Klein_,105.761,297
Ralph_Lauren_,113.667,459
Ranil_Wickremasinghe_,150.542,1453
Raoul_Ruiz_,123.952,739
Raquel_Welch_,108.32,350
Ray_Allen_,144.673,1357
Ray_Nagin_,114.797,487
Ray_Romano_,132.505,1028
Raymond_Odierno_,125.969,815
Rebecca_Romijn-Stamos_,69.8414,6
Rebekah_Chantay_Revels_,98.1407,172
Recep_Tayyip_Erdogan_,121.561,679
Reese_Witherspoon_,71.8452,12
Reggie_Miller_,151.256,1472
Renee_Zellweger_,80.7526,28
Ricardo_Lagos_,132.402,1026
Ricardo_Lopez_Murphy_,119.085,602
Ricardo_Maduro_,130.745,985
Ricardo_Monasterio_,124.313,754
Ricardo_Sanchez_,158.555,1573
Rich_Gannon_,130.639,980
Richard_Armitage_,83.9794,46
Richard_Branson_,90.4087,84
Richard_Butler_,135.536,1125
Richard_Crenna_,104.092,264
Richard_Gephardt_,154.401,1522
Richard_Gere_,111.813,413
Richard_Haass_,134.669,1098
Richard_Krajicek_,159.558,1582
Richard_Myers_,108.132,348
Richard_Norton-Taylor_,131.317,1005
Richard_Sambrook_,135.879,1134
Richard_Shelby_,117.656,567
Richard_Virenque_,133.771,1071
Richie_Adubato_,125.958,813
Rick_Barnes_,115.579,514
Rick_Carlisle_,112.685,436
Rick_Dinse_,138.42,1204
Rick_Perry_,104.398,272
Rick_Pitino_,120.462,643
Rick_Romley_,97.017,154
Rick_Santorum_,138.618,1213
Rick_Stansbury_,109.091,364
Rick_Wagoner_,93.7793,111
Ricky_Barnes_,123.251,716
Ricky_Martin_,137.74,1185
Ricky_Ponting_,167.15,1628
Rio_Ferdinand_,148.868,1433
Rita_Grande_,141.144,1284
Rita_Moreno_,115.717,516
Rita_Wilson_,127.179,853
Rob_Lowe_,137.502,1175
Rob_Marshall_,116.936,547
Rob_Schneider_,142.1,1303
Robbie_Fowler_,135.425,1121
Robbie_Williams_,106.965,327
Robby_Ginepri_,120.977,662
Robert_Blackwill_,125.579,798
Robert_Blake_,96.0921,135
Robert_Bonner_,127.265,857
Robert_Bullock_,112.261,419
Robert_DeFraites_,125.587,799
Robert_De_Niro_,136.874,1152
Robert_Duvall_,104.917,278
Robert_Ehrlich_,96.7764,150
Robert_Evans_,127.89,887
Robert_Fico_,111.787,411
Robert_Horan_,105.991,303
Robert_Kocharian_,118.664,590
Robert_Mueller_,118.373,583
Robert_Mugabe_,174.726,1657
Robert_Redford_,133.364,1061
Robert_Stack_,147.584,1404
Robert_Torricelli_,148.503,1428
Robert_Witt_,119.68,624
Robert_Zoellick_,129.727,955
Roberto_Benigni_,120.141,634
Roberto_Carlos_,159.963,1586
Roberto_Marinho_,102.467,234
Robin_Cook_,135.693,1129
Robin_McLaurin_Williams_,70.9866,9
Robinson_Stevenin_,113.968,464
Rod_Blagojevich_,109.071,362
Rod_Stewart_,110.692,390
Rodrigo_Borja_,132.577,1030
Roger_Clemens_,139.029,1226
Roger_Federer_,140.583,1265
Roger_Moore_,139.177,1233
Rogerio_Romero_,136.399,1146
Roh_Moo-hyun_,83.2967,43
Rolandas_Paksas_,89.9302,80
Rolf_Eckrodt_,121.589,681
Roman_Polanski_,85.5867,53
Romano_Prodi_,143.511,1336
Ron_Dittemore_,132.74,1039
Ron_Howard_,123.462,723
Ronald_Reagan_,154.307,1521
Ronaldo_Luis_Nazario_de_Lima_,109.508,373
Roseanne_Barr_,123.786,735
Rosemarie_Stack_,131.667,1012
Roy_Jones_Jr_,157.732,1562
Roy_Moore_,131.252,1002
Roy_Williams_,142.705,1317
Ruben_Studdard_,167.631,1629
Rubens_Barrichello_,152.558,1494
Rudolph_Giuliani_,124.131,746
Rupert_Grint_,72.4389,13
Rupert_Murdoch_,107.5,333
Russell_Coutts_,150.033,1447
Russell_Crowe_,97.7826,167
Russell_Simmons_,145.813,1374
Ruth_Dreifuss_,124.471,762
Ruth_Harlow_,140.357,1260
S_Jayakumar_,167.093,1627
Saburo_Kawabuchi_,119.26,606
Sachiko_Yamada_,128.361,906
Saddam_Hussein_,124.663,771
Sadie_Frost_,105.987,302
Saeb_Erekat_,129.131,932
Sally_Field_,113.393,453
Sally_Kirkland_,134.466,1090
Sally_Ride_,146.557,1386
Salma_Hayek_,128.831,919
Salman_Rushdie_,128.039,893
Sam_Bith_,122.605,703
Sam_Mendes_,139.033,1227
Sam_Torrance_,166.862,1625
Samira_Makhmalbaf_,127.497,871
Sammy_Sosa_,164.978,1617
Samuel_Waksal_,150.016,1446
Sandra_Bullock_,84.304,47
Saparmurat_Niyazov_,114.79,484
Sarah_Hughes_,141.532,1294
Sarah_Jessica_Parker_,108.841,356
Sarah_Michelle_Gellar_,107.648,338
Scott_McClellan_,134.234,1084
Scott_McNealy_,137.551,1179
Scott_Peterson_,147.721,1406
Scott_Ritter_,105.534,295
Scott_Rudin_,121.64,682
Scott_Sullivan_,83.1693,42
Scott_Wolf_,92.1105,96
Sean_Astin_,127.266,858
Sean_Hayes_,115.126,496
Sean_OKeefe_,138.239,1198
Sean_Patrick_OMalley_,122.474,698
Sean_Penn_,121.54,675
Sebastian_Saja_,174.271,1652
Sebastien_Grosjean_,141.956,1299
Sepp_Blatter_,150.91,1465
Serena_Williams_,145.207,1363
Sergei_Ivanov_,114.792,486
Sergey_Lavrov_,135.78,1133
Sergio_Garcia_,138.74,1219
Sergio_Vieira_De_Mello_,118.998,601
Shane_Mosley_,180.031,1666
Shane_Warne_,157.7,1561
Shannon_OBrien_,116.975,549
Sharon_Davis_,120.324,641
Sharon_Frey_,120.942,661
Sharon_Osbourne_,131.547,1007
Sharon_Stone_,162.383,1602
Shaukat_Aziz_,127.446,869
Shaul_Mofaz_,125.158,784
Sheila_Copps_,99.0283,179
Sheila_Fraser_,96.04,134
Sheila_Wellstone_,145.913,1376
Sheryl_Crow_,143.713,1341
Shia_LaBeouf_,97.7002,163
Shimon_Peres_,77.3877,19
Sila_Calderon_,103.894,259
Silvan_Shalom_,114.005,467
Silvia_Farina_Elia_,124.261,749
Silvio_Berlusconi_,141.425,1291
Silvio_Fernandez_,181.23,1668
Simon_Cowell_,105.053,283
Slobodan_Milosevic_,120.333,642
Sonia_Gandhi_,135.656,1128
Sophia_Loren_,60.88,2
Sourav_Ganguly_,184.088,1674
Spencer_Abraham_,105.233,291
Stacy_Dragila_,121.339,670
Stan_Heath_,168.506,1633
Stanley_McChrystal_,115.554,512
Stanley_Tong_,82.5126,36
Stefano_Accorsi_,126.596,836
Steffi_Graf_,165.984,1621
Stellan_Skarsgard_,105.813,298
Stephen_Ambrose_,125.38,790
Stephen_Daldry_,128.218,902
Stephen_Friedman_,114.379,475
Steve_Backley_,172.541,1649
Steve_Ballmer_,89.3379,76
Steve_Lavin_,125.029,781
Steve_Mariucci_,146.456,1383
Steve_Nash_,151.733,1478
Steve_Park_,130.627,979
Steve_Spurrier_,151.264,1474
Steve_Waugh_,77.9968,21
Steven_Hatfill_,123.229,715
Steven_Seagal_,92.927,99
Steven_Spielberg_,101.14,212
Stockard_Channing_,134.135,1080
Strom_Thurmond_,108.915,358
Sue_Wicks_,129.348,943
Surakait_Sathirathai_,111.787,410
Susan_Collins_,142.173,1306
Susan_Sarandon_,113.048,443
Susie_Castillo_,150.849,1461
Susilo_Bambang_Yudhoyono_,155.379,1538
Suzanne_Gaudet_,107.634,337
Svetlana_Koroleva_,99.0939,180
Sylvester_Stallone_,121.49,674
Taha_Yassin_Ramadan_,109.451,370
Takashi_Sorimachi_,129.142,934
Tamara_Brooks_,119.546,622
Tammy_Lynn_Michaels_,116.073,527
Tang_Jiaxuan_,115.549,511
Tariq_Aziz_,131.657,1010
Tassos_Papadopoulos_,127.064,849
Taufik_Hidayat_,142.02,1301
Ted_Maher_,123.449,722
Terje_Roed-Larsen_,138.223,1197
Terrell_Suggs_,183.402,1673
Terry_McAuliffe_,131.71,1013
Terry_Stotts_,136.998,1160
Thabo_Mbeki_,159.456,1580
Thaksin_Shinawatra_,65.1737,4
Theo_Epstein_,159.052,1577
Theodore_Tweed_Roosevelt_,115.026,493
Theresa_May_,139.573,1238
Thierry_Falise_,106.602,318
Thomas_Birmingham_,135.589,1126
Thomas_Bjorn_,127.3,860
Thomas_Fargo_,96.3175,141
Thomas_Malchow_,146.86,1391
Thomas_OBrien_,75.7889,16
Thomas_Rupprath_,136.701,1151
Thomas_Wyman_,148.194,1419
Tiger_Woods_,156.128,1548
Tim_Allen_,85.4537,52
Tim_Chapman_,153.238,1505
Tim_Conway_,126.087,820
Tim_Curry_,116.916,545
Tim_Duncan_,156.27,1550
Tim_Floyd_,119.77,627
Tim_Henman_,137.383,1168
Tim_Robbins_,92.966,100
Tippi_Hedren_,106.26,310
Todd_Haynes_,143.321,1334
Tom_Brady_,124.368,757
Tom_Coverdale_,148.364,1423
Tom_Craddick_,119.369,611
Tom_Crean_,137.682,1184
Tom_Cruise_,128.73,915
Tom_Daschle_,130.984,995
Tom_Glavine_,101.815,225
Tom_Hanks_,140.1,1249
Tom_Harkin_,98.0298,171
Tom_Jones_,144.53,1356
Tom_Reilly_,147.369,1401
Tom_Ridge_,101.301,220
Tom_Watson_,118.809,596
Tommy_Franks_,129.22,937
Tommy_Haas_,116.662,541
Tommy_Robredo_,126.351,829
Tommy_Thompson_,137.462,1173
Tomoko_Hagiwara_,104.375,269
Toni_Braxton_,148.454,1426
Tony_Bennett_,103.578,254
Tony_Blair_,147.894,1411
Tony_Curtis_,112.517,431
Tony_Parker_,147.317,1398
Tony_Shalhoub_,140.186,1253
