Name,Scores,Fused Ranks
Justin_Gatlin_,4718,1675
Justin_Guarini_,3472,1421
Justin_Leonard_,2629,927
Justin_Timberlake_,1603,265
Justine_Henin_,3984,1592
Justine_Pasek_,1985,480
Kalpana_Chawla_,2169,616
Kamal_Kharrazi_,2578,892
Karen_Mok_,2834,1082
Karin_Stoiber_,1683,300
Kate_Capshaw_,2499,841
Kate_Hudson_,1752,332
Kate_Winslet_,2113,575
Katherine_Harris_,3097,1235
Kathleen_Glynn_,1989,483
Kathleen_Kennedy_Townsend_,1577,242
Kathryn_Bigelow_,2402,773
Kathy_Winters_,2262,688
Katie_Harman_,765,27
Keanu_Reeves_,3291,1343
Keira_Knightley_,2336,713
Keith_Bogans_,2589,904
Kelli_White_,4326,1649
Kelly_Clarkson_,1733,323
Kelvin_Sampson_,3915,1576
Kemal_Dervis_,1195,113
Ken_Macha_,2589,905
Ken_Watanabe_,3246,1323
Kenneth_Bowersox_,2865,1100
Kenneth_Branagh_,2105,570
Kenneth_Evans_,2441,808
Kent_Rominger_,2749,1026
Kevin_Costner_,2093,561
Kevin_Spacey_,3180,1288
Kevin_Stallings_,3629,1488
Kieran_Prendergast_,2486,837
Kifah_Ajouri_,4187,1624
Kiki_Vandeweghe_,2193,638
Kim_Clijsters_,2306,698
Kim_Dae-jung_,2996,1190
Kim_Jin-sun_,1962,463
Kim_Jong-Il_,1640,281
Kim_Ryong-sung_,1837,380
Kim_Yong-il_,3403,1395
Kimi_Raikkonen_,3059,1216
King_Abdullah_II_,3514,1442
Kirk_Ferentz_,1712,311
Kirk_Johnson_,3308,1351
Kjell_Magne_Bondevik_,1630,278
Klaus_Zwickel_,2048,526
Kobe_Bryant_,3758,1534
Kofi_Annan_,2215,654
Kosuke_Kitajima_,3099,1237
Kristanna_Loken_,979,58
Kristen_Breitweiser_,1997,491
Kristin_Davis_,1486,201
Kurt_Busch_,3271,1339
Kurt_Russell_,3548,1452
Kurt_Warner_,2827,1074
Kwon_Yang-sook_,1243,127
LK_Advani_,3243,1319
Laila_Ali_,2395,768
Lana_Clarkson_,1921,426
Lance_Armstrong_,3320,1359
Lance_Bass_,2550,875
Larry_Bowa_,2209,645
Larry_Brown_,2908,1126
Larry_Coker_,2812,1064
Larry_Ellison_,1951,453
Larry_Johnson_,2229,668
Larry_Lindsey_,3451,1413
Larry_Lucchino_,2112,574
Larry_Thompson_,3350,1373
Lars_Von_Trier_,2392,762
Latrell_Sprewell_,3527,1447
Laura_Bush_,2041,523
Laura_Hernandez_,3734,1522
Laura_Linney_,1214,119
Lauren_Hutton_,2845,1088
Lauren_Killian_,2133,588
Laurent_Gbagbo_,3416,1399
Laurent_Jalabert_,3399,1391
Lawrence_MacAulay_,4369,1654
LeAnn_Rimes_,1928,430
LeBron_James_,3474,1423
Lea_Fastow_,1592,252
Leander_Paes_,1960,461
Lech_Walesa_,2045,525
Lee_Hoi-chang_,2091,559
Lee_Jun_,1141,93
Lee_Soo-hyuck_,3280,1340
Lee_Tae-sik_,2391,761
Leland_Chapman_,3835,1556
Len_Jenoff_,2029,517
Lennox_Lewis_,2748,1024
Lenny_Wilkens_,2503,845
Leon_LaPorte_,2916,1137
Leonard_Hamilton_,2354,732
Leonardo_DiCaprio_,2701,980
Leonid_Kuchma_,2224,664
Lesley_McCulloch_,4253,1634
Leslie_Ann_Woodward_,1967,466
Leslie_Caldwell_,1966,465
Leslie_Moonves_,729,21
Leszek_Miller_,1231,124
Li_Peng_,3730,1521
Li_Zhaoxing_,2334,712
Liam_Neeson_,2581,895
Lili_Taylor_,2717,994
Lily_Tomlin_,3128,1254
Lim_Dong-won_,2909,1129
Lina_Krasnoroutskaya_,4378,1656
Lindsay_Benko_,3070,1222
Lindsay_Davenport_,3032,1205
Lindsey_Graham_,1484,199
Lino_Oviedo_,2986,1182
Lionel_Richie_,3451,1414
Lisa_Gottsegen_,1850,385
Lisa_Ling_,1939,442
Lisa_Marie_Presley_,2520,857
Lisa_Raymond_,2954,1164
Liu_Mingkang_,1929,431
Liza_Minnelli_,3310,1353
Lleyton_Hewitt_,4225,1631
Lloyd_Ward_,2225,666
Lon_Kruger_,2823,1072
Lord_Hutton_,2211,647
Lou_Piniella_,3202,1299
Luciano_Pavarotti_,2386,754
Lucio_Gutierrez_,1974,472
Lucy_Liu_,1722,316
Ludivine_Sagnier_,3285,1341
Luis_Ernesto_Derbez_Bautista_,4257,1636
Luis_Figo_,2563,883
Luis_Gonzalez_Macchi_,2656,950
Luis_Horna_,1651,288
Luiz_Felipe_Scolari_,2220,659
Luiz_Inacio_Lula_da_Silva_,3259,1333
Luke_Walton_,1950,452
Lyle_Vanclief_,535,4
Lynn_Abraham_,2366,739
Lynn_Redgrave_,3709,1516
Lynne_Cheney_,3626,1483
Mack_Brown_,3565,1458
Madeleine_Albright_,1406,182
Madonna_,1168,99
Magdalena_Maleeva_,3260,1334
Maggie_Smith_,3310,1354
Magui_Serna_,2755,1031
Mahathir_Mohamad_,2330,709
Mahmoud_Abbas_,3294,1344
Makhdoom_Amin_Fahim_,3803,1547
Manfred_Stolpe_,1456,194
Manuel_Poggiali_,3923,1578
Marat_Safin_,3383,1383
Marc-Andre_Fleury_,3027,1202
Marc_Grossman_,3017,1199
Marcelo_Ebrard_,2244,681
Marcelo_Rios_,4597,1671
Marcelo_Salas_,2199,640
Marco_Antonio_Barrera_,2052,528
Marcus_Gronholm_,547,5
Margaret_Thatcher_,2692,971
Maria_Luisa_Mendonca_,1932,432
Maria_Shriver_,2371,746
Maria_Soledad_Alvear_Valenzuela_,2015,507
Mariah_Carey_,2407,780
Mariana_Pollack_,1565,233
Mariangel_Ruiz_Torrealba_,3427,1404
Marie-Reine_Le_Gougne_,2974,1175
Marieta_Chrousala_,2961,1167
Marilyn_Monroe_,1730,321
Marina_Anissina_,1516,213
Mario_Cipollini_,4847,1679
Mario_Dumont_,2080,550
Mario_Kreutzberger_,3477,1424
Marisa_Tomei_,1818,372
Marissa_Jaret_Winokur_,816,31
Mark_Cuban_,1406,183
Mark_Dacey_,2818,1071
Mark_Geragos_,2213,652
Mark_Gottfried_,966,53
Mark_Hamister_,1697,305
Mark_Heller_,2645,939
Mark_Hurlbert_,4290,1642
Mark_Philippoussis_,3443,1411
Mark_Richt_,2551,877
Mark_Schweiker_,1838,381
Mark_Wahlberg_,2812,1065
Mark_Warner_,2408,783
Markus_Naslund_,2923,1144
Marlene_Weingartner_,3180,1289
Martha_Beatriz_Roque_,4429,1660
Martha_Bowen_,2691,969
Martha_Burk_,3236,1316
Martha_Lucia_Ramirez_,3258,1330
Martha_Stewart_,928,47
Martin_Brodeur_,2668,959
Martin_Cauchon_,2891,1113
Martin_Hoellwarth_,1988,482
Martin_McCauley_,1644,284
Martin_McGuinness_,1268,142
Martin_Scorsese_,1174,102
Martin_Sheen_,1799,359
Martin_Verkerk_,2978,1177
Martina_Hingis_,1900,408
Martina_McBride_,3245,1321
Marty_Mornhinweg_,1140,92
Marwan_Barghouthi_,3765,1538
Mary-Kate_Olsen_,1220,120
Mary_Carey_,2439,805
Mary_Landrieu_,2644,937
Mary_Steenburgen_,1238,126
Mary_Tyler_Moore_,2648,944
Masahiko_Nagasawa_,1641,283
Masum_Turker_,3159,1276
Mathias_Reichhold_,3148,1269
Matt_Damon_,3309,1352
Matt_Dillon_,3568,1462
Matt_Doherty_,2212,650
Matthew_Broderick_,2345,723
Matthew_Perry_,2953,1163
Maureen_Fanning_,2476,832
Max_Mayfield_,4052,1605
Megan_Mullally_,2885,1111
Megawati_Sukarnoputri_,3255,1329
Meghann_Shaughnessy_,3117,1251
Mel_Brooks_,2707,985
Mel_Gibson_,2186,631
Melanie_Griffith_,2422,790
Melissa_Etheridge_,1204,116
Meryl_Streep_,823,35
Mesut_Yilmaz_,2848,1089
Mian_Khursheed_Mehmood_Kasuri_,3748,1529
Michael_Ballack_,2386,755
Michael_Bloomberg_,2217,656
Michael_Caine_,2407,781
Michael_Capellas_,2713,988
Michael_Chang_,3569,1463
Michael_Chiklis_,2603,914
Michael_Douglas_,2224,665
Michael_J_Sheehan_,2922,1143
Michael_Jackson_,2447,810
Michael_Jordan_,2693,973
Michael_Keaton_,3045,1209
Michael_Kostelnik_,1554,224
Michael_Leavitt_,2434,800
Michael_Moore_,1726,319
Michael_Patrick_King_,3115,1248
Michael_Phelps_,1975,473
Michael_Powell_,3338,1370
Michael_Schumacher_,2097,563
Michael_Sullivan_,908,42
Michael_Winterbottom_,2079,549
Michel_Duclos_,2023,513
Michel_Temer_,2654,949
Michel_Therrien_,1168,100
Michelle_Branch_,2210,646
Michelle_Collins_,1909,414
Michelle_Kwan_,1804,363
Michelle_Pfeiffer_,3025,1201
Michelle_Rodriguez_,3325,1361
Michelle_Yeoh_,3226,1312
Mick_Jagger_,3092,1232
Miguel_Contreras_,3472,1422
Miguel_Estrada_,3896,1569
Mike_Babcock_,3813,1550
Mike_Brey_,1883,396
Mike_Helton_,1261,137
Mike_Holmgren_,2018,510
Mike_Krzyzewski_,4010,1596
Mike_Martz_,1563,232
Mike_Miller_,3611,1479
Mike_Montgomery_,1374,170
Mike_Myers_,4050,1604
Mike_Price_,2031,520
Mike_Scioscia_,3330,1367
Mike_Tyson_,2918,1138
Mike_Weir_,3399,1392
Mikhail_Gorbachev_,3906,1573
Mikhail_Kasyanov_,966,54
Mikhail_Wehbe_,3323,1360
Mikhail_Youzhny_,2751,1028
Mikulas_Dzurinda_,4154,1617
Milo_Djukanovic_,2286,693
Milo_Maestrecampo_,3603,1473
Minnie_Driver_,816,32
Mireya_Moscoso_,3795,1546
Miroljub_,3095,1233
Mitchell_Daniels_,1487,202
Mitoji_Yabunaka_,1336,155
Miyako_Miyazaki_,2644,938
Mohamed_Benaissa_,3565,1459
Mohamed_ElBaradei_,1945,445
Mohammad_Khatami_,2754,1030
Mohammed_Al-Douri_,2018,511
Mohammed_Baqir_al-Hakim_,2862,1097
Monica_Bellucci_,1979,476
Monica_Lewinsky_,2732,1008
Monica_Seles_,3081,1229
Monique_Garbrecht-Enfeldt_,1783,350
Morgan_Freeman_,2903,1122
Moshe_Katsav_,3524,1446
Muammar_Gaddafi_,3247,1325
Muhammad_Ali_,3416,1400
Muhammad_Saeed_al-Sahhaf_,2816,1067
Mukesh_Ambani_,1967,467
Munir_Akram_,3023,1200
Nabil_Shaath_,1933,434
Nadia_Petrova_,3005,1195
Nadine_Vinzens_,2220,660
Naji_Sabri_,3827,1553
Nan_Wang_,2548,874
Nancy_Demme_,1570,236
Nancy_Pelosi_,2926,1146
Nancy_Reagan_,1253,133
Nancy_Sinatra_,2150,597
Nanni_Moretti_,3338,1371
Naomi_Campbell_,2794,1056
Naomi_Watts_,1764,338
Naoto_Kan_,3039,1207
Nasser_al-Kidwa_,3903,1571
Nastassia_Kinski_,2573,889
Natalie_Cole_,1817,371
Natalie_Coughlin_,3216,1305
Natalie_Maines_,2393,765
Natasha_McElhone_,2970,1173
Nathalie_Baye_,1790,354
Nathan_Lane_,3083,1230
Nebojsa_Pavkovic_,1793,356
Nelson_Mandela_,4452,1663
Neri_Marcore_,2862,1098
Nestor_Kirchner_,2229,669
Nia_Vardalos_,2635,932
Nicanor_Duarte_Frutos_,1949,451
Nicholas_Byron_,1379,173
Nicholas_Tse_,1774,344
Nick_Nolte_,3949,1585
Nicolas_Cage_,2183,630
Nicolas_Escude_,2652,948
Nicolas_Lapentti_,3113,1247
Nicole_Kidman_,1184,109
Nikki_Reed_,1977,474
Noah_Wyle_,708,18
Noelle_Bush_,2995,1189
Nora_Bendijo_,3170,1283
Norah_Jones_,3467,1419
Norm_Coleman_,3427,1405
Norman_Jewison_,2404,776
Norodom_Sihanouk_,2646,941
Nursultan_Nazarbayev_,2217,657
OJ_Simpson_,2637,933
Oleksandr_Moroz_,1703,309
Olesya_Bonabarenko_,974,56
Olivia_Newton-John_,2290,694
Omar_Sharif_,3740,1525
Oprah_Winfrey_,1940,443
Orlando_Bloom_,3013,1198
Orrin_Hatch_,3566,1461
Osama_bin_Laden_,2787,1049
Oscar_De_La_Hoya_,1899,406
Oscar_Elias_Biscet_,3143,1265
Oswaldo_Paya_,2911,1132
Owen_Wilson_,1592,253
Oxana_Fedorova_,3395,1388
Ozzy_Osbourne_,2346,726
Padraig_Harrington_,3486,1427
Pamela_Anderson_,4150,1616
Paradorn_Srichaphan_,3196,1297
Paris_Hilton_,2030,518
Parris_Glendening_,2476,833
Pascal_Lamy_,3664,1496
Pascal_Quignard_,1535,219
Pat_Burns_,3976,1590
Pat_Cox_,2379,751
Patrice_Chereau_,2237,677
Patricia_Clarkson_,2182,627
Patricia_Heaton_,1859,387
Patrick_Ewing_,4322,1647
Patrick_Leahy_,1419,188
Patrick_McEnroe_,2842,1087
Patrick_Roy_,2692,972
Patrick_Stewart_,1499,207
Patti_Labelle_,3186,1292
Patty_Schnyder_,3218,1308
Paul-Henri_Mathieu_,3657,1494
Paul_Bremer_,2769,1040
Paul_Burrell_,2570,888
Paul_Byrd_,1545,221
Paul_Coppin_,1870,389
Paul_Gascoigne_,3523,1444
Paul_Hogan_,3145,1267
Paul_Kagame_,3935,1582
Paul_Martin_,2790,1052
Paul_McCartney_,2688,967
Paul_McNulty_,2043,524
Paul_ONeill_,2750,1027
Paul_Patton_,1316,152
Paul_Pierce_,3758,1535
Paul_Sarbanes_,2959,1166
Paul_Shanley_,2863,1099
Paul_Tagliabue_,2120,580
Paul_Wellstone_,2412,785
Paul_William_Hurley_,3171,1284
Paul_Wolfowitz_,3302,1350
Paula_Radcliffe_,2311,700
Paula_Zahn_,1804,364
Paulo_Cesar_Pinheiro_,2990,1185
Pedro_Almodovar_,1990,484
Pedro_Malan_,2064,538
Pedro_Solbes_,2354,733
Penelope_Ann_Miller_,2904,1123
Penelope_Cruz_,2257,685
Pervez_Musharraf_,1666,290
Pete_Carroll_,2090,557
Pete_Rose_,2609,917
Pete_Sampras_,3630,1489
Peter_Arnett_,2676,963
Peter_Bacanovic_,1645,286
Peter_Costello_,1120,86
Peter_Greenaway_,2085,552
Peter_Harrison_,2386,756
Peter_Hillary_,2726,1004
Peter_Struck_,1870,390
Petria_Thomas_,2233,672
Petro_Symonenko_,2255,684
Phan_Van_Khai_,3868,1564
Phil_Gramm_,2024,515
Phil_Mickelson_,4281,1639
Phil_Vassar_,3031,1204
Philippe_Noiret_,3107,1241
Pierce_Brosnan_,2115,576
Pierre_Boulanger_,2521,858
Pierre_Pettigrew_,2211,648
Placido_Domingo_,1891,399
Prince_Charles_,622,11
Prince_Claus_,1250,130
Prince_Edward_,2066,541
Prince_Harry_,3329,1365
Prince_Naruhito_,3643,1491
Prince_Willem-Alexander_,2618,920
Prince_William_,4491,1665
Princess_Aiko_,2716,992
Princess_Anne_,1798,358
Princess_Caroline_,3667,1498
Princess_Elisabeth_,1331,153
Princess_Masako_,3247,1326
Priscilla_Owen_,1872,392
Priscilla_Presley_,2711,986
Pupi_Avati_,1391,176
Queen_Beatrix_,1735,324
Queen_Elizabeth_II_,2705,982
Queen_Latifah_,3534,1449
Queen_Rania_,973,55
Rachel_Griffiths_,2241,680
Rachel_Hunter_,1399,180
Rafael_Ramirez_,804,29
Raghad_Saddam_Hussein_,2038,522
Rainer_Schuettler_,2261,686
Ralf_Schumacher_,2951,1162
Ralph_Firman_,1612,271
Ralph_Klein_,2651,947
Ralph_Lauren_,1600,260
Ranil_Wickremasinghe_,4322,1648
Raoul_Ruiz_,1097,82
Raquel_Welch_,2152,598
Ray_Allen_,3827,1554
Ray_Nagin_,2440,806
Ray_Romano_,2421,789
Raymond_Odierno_,1824,375
Rebecca_Romijn-Stamos_,1075,76
Rebekah_Chantay_Revels_,1793,357
Recep_Tayyip_Erdogan_,3460,1417
Reese_Witherspoon_,1259,136
Reggie_Miller_,2787,1050
Renee_Zellweger_,2102,567
Ricardo_Lagos_,1599,259
Ricardo_Lopez_Murphy_,1754,333
Ricardo_Maduro_,4052,1606
Ricardo_Monasterio_,2647,942
Ricardo_Sanchez_,3663,1495
Rich_Gannon_,3888,1566
Richard_Armitage_,2407,782
Richard_Branson_,2003,495
Richard_Butler_,2145,595
Richard_Crenna_,2879,1107
Richard_Gephardt_,3744,1528
Richard_Gere_,2948,1159
Richard_Haass_,3139,1260
Richard_Krajicek_,2089,556
Richard_Myers_,919,46
Richard_Norton-Taylor_,2817,1069
Richard_Sambrook_,2427,794
Richard_Shelby_,2211,649
Richard_Virenque_,2162,607
Richie_Adubato_,1138,91
Rick_Barnes_,1953,455
Rick_Carlisle_,1670,292
Rick_Dinse_,1559,230
Rick_Perry_,2911,1133
Rick_Pitino_,2920,1141
Rick_Romley_,2090,558
Rick_Santorum_,4130,1614
Rick_Stansbury_,2734,1013
Rick_Wagoner_,1933,435
Ricky_Barnes_,1309,149
Ricky_Martin_,3907,1575
Ricky_Ponting_,3217,1307
Rio_Ferdinand_,1922,427
Rita_Grande_,2748,1025
Rita_Moreno_,2495,839
Rita_Wilson_,915,43
Rob_Lowe_,4273,1638
Rob_Marshall_,2911,1134
Rob_Schneider_,2679,964
Robbie_Fowler_,3580,1465
Robbie_Williams_,2204,641
Robby_Ginepri_,2513,852
Robert_Blackwill_,3461,1418
Robert_Blake_,2341,716
Robert_Bonner_,2138,589
Robert_Bullock_,3393,1385
Robert_DeFraites_,2054,530
Robert_De_Niro_,2738,1018
Robert_Duvall_,1918,425
Robert_Ehrlich_,859,36
Robert_Evans_,1916,423
Robert_Fico_,2342,718
Robert_Horan_,2104,569
Robert_Kocharian_,1602,264
Robert_Mueller_,2012,506
Robert_Mugabe_,2541,867
Robert_Redford_,3210,1301
Robert_Stack_,2347,727
Robert_Torricelli_,4309,1645
Robert_Witt_,2908,1127
Robert_Zoellick_,2608,916
Roberto_Benigni_,1548,223
Roberto_Carlos_,4164,1619
Roberto_Marinho_,652,13
Robin_Cook_,2947,1157
Robin_McLaurin_Williams_,2725,1002
Robinson_Stevenin_,3142,1263
Rod_Blagojevich_,2181,625
Rod_Stewart_,2167,613
Rodrigo_Borja_,3550,1455
Roger_Clemens_,3146,1268
Roger_Federer_,3370,1380
Roger_Moore_,3905,1572
Rogerio_Romero_,1068,74
Roh_Moo-hyun_,1749,329
Rolandas_Paksas_,2182,628
Rolf_Eckrodt_,2071,544
Roman_Polanski_,2877,1106
Romano_Prodi_,2369,744
Ron_Dittemore_,1882,395
Ron_Howard_,1687,302
Ronald_Reagan_,3554,1456
Ronaldo_Luis_Nazario_de_Lima_,1250,131
Roseanne_Barr_,3167,1281
Rosemarie_Stack_,2271,689
Roy_Jones_Jr_,2764,1035
Roy_Moore_,2399,770
Roy_Williams_,3523,1445
Ruben_Studdard_,2236,675
Rubens_Barrichello_,4741,1678
Rudolph_Giuliani_,2733,1010
Rupert_Grint_,1545,222
Rupert_Murdoch_,1407,184
Russell_Coutts_,3499,1435
Russell_Crowe_,372,1
Russell_Simmons_,2711,987
Ruth_Dreifuss_,2450,814
Ruth_Harlow_,3622,1481
S_Jayakumar_,1987,481
Saburo_Kawabuchi_,2857,1095
Sachiko_Yamada_,2457,820
Saddam_Hussein_,2612,918
Sadie_Frost_,2934,1152
Saeb_Erekat_,2239,679
Sally_Field_,3168,1282
Sally_Kirkland_,2921,1142
Sally_Ride_,3326,1362
Salma_Hayek_,2160,606
Salman_Rushdie_,3359,1376
Sam_Bith_,2987,1183
Sam_Mendes_,2918,1139
Sam_Torrance_,2165,610
Samira_Makhmalbaf_,2153,601
Sammy_Sosa_,3598,1471
Samuel_Waksal_,2667,958
Sandra_Bullock_,1480,198
Saparmurat_Niyazov_,1666,291
Sarah_Hughes_,2561,882
Sarah_Jessica_Parker_,1357,160
Sarah_Michelle_Gellar_,2757,1033
Scott_McClellan_,2460,824
Scott_McNealy_,2002,494
Scott_Peterson_,2532,861
Scott_Ritter_,684,16
Scott_Rudin_,2817,1070
Scott_Sullivan_,2674,961
Scott_Wolf_,1991,485
Sean_Astin_,3029,1203
Sean_Hayes_,2593,907
Sean_OKeefe_,1609,269
Sean_Patrick_OMalley_,3347,1372
Sean_Penn_,2941,1154
Sebastian_Saja_,3742,1526
Sebastien_Grosjean_,3894,1568
Sepp_Blatter_,2419,788
Serena_Williams_,3645,1492
Sergei_Ivanov_,1335,154
Sergey_Lavrov_,2725,1003
Sergio_Garcia_,4175,1622
Sergio_Vieira_De_Mello_,757,25
Shane_Mosley_,4593,1670
Shane_Warne_,4726,1676
Shannon_OBrien_,3001,1191
Sharon_Davis_,2139,590
Sharon_Frey_,3628,1487
Sharon_Osbourne_,2110,573
Sharon_Stone_,3494,1432
Shaukat_Aziz_,2875,1104
Shaul_Mofaz_,2221,661
Sheila_Copps_,2645,940
Sheila_Fraser_,2087,554
Sheila_Wellstone_,1904,410
Sheryl_Crow_,1255,134
Shia_LaBeouf_,2069,542
Shimon_Peres_,1731,322
Sila_Calderon_,1507,209
Silvan_Shalom_,4371,1655
Silvia_Farina_Elia_,2283,692
Silvio_Berlusconi_,4180,1623
Silvio_Fernandez_,3760,1537
Simon_Cowell_,2332,711
Slobodan_Milosevic_,2348,728
Sonia_Gandhi_,1576,240
Sophia_Loren_,610,10
Sourav_Ganguly_,4232,1633
Spencer_Abraham_,749,22
Stacy_Dragila_,2343,720
Stan_Heath_,4011,1597
Stanley_McChrystal_,1013,64
Stanley_Tong_,2102,568
Stefano_Accorsi_,2162,608
Steffi_Graf_,4340,1651
Stellan_Skarsgard_,1698,306
Stephen_Ambrose_,1359,161
Stephen_Daldry_,2543,869
Stephen_Friedman_,3726,1519
Steve_Backley_,2830,1079
Steve_Ballmer_,3069,1220
Steve_Lavin_,3100,1239
Steve_Mariucci_,4139,1615
Steve_Nash_,1487,203
Steve_Park_,2943,1156
Steve_Spurrier_,3128,1255
Steve_Waugh_,1844,384
Steven_Hatfill_,2404,777
Steven_Seagal_,1247,129
Steven_Spielberg_,1945,446
Stockard_Channing_,1965,464
Strom_Thurmond_,1857,386
Sue_Wicks_,1094,81
Surakait_Sathirathai_,591,9
Susan_Collins_,2491,838
Susan_Sarandon_,1558,229
Susie_Castillo_,3693,1512
Susilo_Bambang_Yudhoyono_,3380,1382
Suzanne_Gaudet_,1152,97
Svetlana_Koroleva_,1389,175
Sylvester_Stallone_,1807,366
Taha_Yassin_Ramadan_,3315,1356
Takashi_Sorimachi_,2063,536
Tamara_Brooks_,2568,887
Tammy_Lynn_Michaels_,1768,340
Tang_Jiaxuan_,2474,830
Tariq_Aziz_,3971,1587
Tassos_Papadopoulos_,2872,1102
Taufik_Hidayat_,2706,983
Ted_Maher_,1129,88
Terje_Roed-Larsen_,2459,823
Terrell_Suggs_,4171,1621
Terry_McAuliffe_,3399,1393
Terry_Stotts_,2778,1043
Thabo_Mbeki_,1968,468
Thaksin_Shinawatra_,1694,303
Theo_Epstein_,2551,878
Theodore_Tweed_Roosevelt_,2377,749
Theresa_May_,2689,968
Thierry_Falise_,1913,420
Thomas_Birmingham_,2580,894
Thomas_Bjorn_,996,60
Thomas_Fargo_,1999,492
Thomas_Malchow_,1926,428
Thomas_OBrien_,918,44
Thomas_Rupprath_,2733,1011
Thomas_Wyman_,1271,144
Tiger_Woods_,4437,1661
Tim_Allen_,2318,703
Tim_Chapman_,2835,1084
Tim_Conway_,2633,928
Tim_Curry_,2907,1125
Tim_Duncan_,3011,1197
Tim_Floyd_,1132,89
Tim_Henman_,4202,1626
Tim_Robbins_,2231,671
Tippi_Hedren_,1392,178
Todd_Haynes_,3859,1559
Tom_Brady_,2514,853
Tom_Coverdale_,2895,1114
Tom_Craddick_,944,49
Tom_Crean_,1719,315
Tom_Cruise_,3336,1369
Tom_Daschle_,2321,706
Tom_Glavine_,2566,886
Tom_Hanks_,1647,287
Tom_Harkin_,2324,708
Tom_Jones_,3743,1527
Tom_Reilly_,2515,854
Tom_Ridge_,2139,591
Tom_Watson_,2217,658
Tommy_Franks_,1555,225
Tommy_Haas_,1618,272
Tommy_Robredo_,2704,981
Tommy_Thompson_,1802,362
Tomoko_Hagiwara_,3766,1539
Toni_Braxton_,2881,1108
Tony_Bennett_,1029,67
Tony_Blair_,2433,799
Tony_Curtis_,2093,562
Tony_Parker_,4033,1602
Tony_Shalhoub_,2839,1085
Tony_Stewart_,1252,132
Torri_Edwards_,2898,1117
Toshihiko_Fukui_,2798,1059
Tracee_Ellis_Ross_,3175,1285
Tracy_McGrady_,3478,1425
Trent_Lott_,3363,1378
Tsutomu_Takebe_,3195,1295
Tubby_Smith_,1906,412
Tung_Chee-hwa_,2992,1187
Tyler_Hamilton_,2175,619
Tyra_Banks_,3109,1244
Tyron_Garner_,4387,1657
Uma_Thurman_,2369,745
Vaclav_Havel_,2735,1015
Vaclav_Klaus_,3008,1196
Valdas_Adamkus_,2831,1081
Valentino_Rossi_,4046,1603
Valerie_Harper_,2550,876
Valery_Giscard_dEstaing_,2281,691
Vanessa_Incontrada_,3602,1472
Vanessa_Redgrave_,1268,143
Vanessa_Williams_,1362,163
Venus_Williams_,3647,1493
Vicente_Fernandez_,3423,1402
Vicente_Fox_,2405,779
Vicki_Zhao_Wei_,2030,519
Victoria_Beckham_,2416,786
Victoria_Clarke_,2928,1147
Vidar_Helgesen_,3831,1555
Vin_Diesel_,1740,327
Vince_Carter_,2342,719
Vince_Gill_,3267,1338
Vincent_Brooks_,2168,615
Vincent_Gallo_,1449,191
Vitali_Klitschko_,3548,1453
Vivica_Fox_,2318,704
Vladimir_Putin_,2404,778
Vladimir_Spidla_,2054,531
Vladimir_Voltchkov_,3590,1469
Vladimiro_Montesinos_,2988,1184
Vojislav_Kostunica_,1969,469
Walter_Mondale_,2900,1118
Wang_Yi_,3410,1398
Wang_Yingfan_,2584,899
Warren_Beatty_,3316,1357
Warren_Buffett_,1092,80
Wayne_Ferreira_,2623,925
Wayne_Gretzky_,2773,1041
Wen_Jiabao_,1992,486
Wesley_Clark_,3839,1557
Will_Smith_,3688,1509
William_Bratton_,1143,95
William_Bulger_,2071,545
William_Burns_,3080,1228
William_Donaldson_,3497,1433
William_Ford_Jr_,1417,187
William_Hochul_,4032,1601
William_Macy_,1306,148
William_Martin_,2498,840
William_Rehnquist_,1620,273
Win_Aung_,1603,266
Winona_Ryder_,652,14
Wolfgang_Schuessel_,2048,527
Woody_Allen_,3004,1194
Wu_Yi_,2379,752
Xanana_Gusmao_,3627,1486
Xavier_Malisse_,1969,470
Yann_Martel_,1640,282
Yao_Ming_,4087,1612
Yasar_Yakis_,3502,1437
Yashwant_Sinha_,3182,1291
Yasser_Arafat_,2388,757
Yevgeny_Kafelnikov_,3677,1503
Yoko_Ono_,2125,585
Yoriko_Kawaguchi_,1638,280
Yossi_Beilin_,4511,1666
Yu_Shyi-kun_,2499,842
Yukiko_Okudo_,1957,459
Yuri_Fedotov_,3123,1253
Yuri_Malenchenko_,2192,637
Zafarullah_Khan_Jamali_,2178,622
Zarai_Toledo_,1673,295
Zhang_Wenkang_,1779,347
Zhang_Ziyi_,1338,156
Zhu_Rongji_,1983,478
Zico_,3148,1270
Zinedine_Zidane_,3069,1221
Zoran_Djindjic_,1592,254
