Name,Scores,EMD Ranks
John_Walsh_,114.284,455
John_Warner_,93.5509,111
John_Wolf_,96.2287,136
Johnny_Carson_,142.547,1285
Johnny_Depp_,139.243,1197
Johnny_Tapia_,127.398,838
Johnny_Unitas_,104.287,257
Johnson_Panjaitan_,130.598,961
Jolanta_Kwasniewski_,125.577,774
Jon_Corzine_,156.504,1532
Jon_Gruden_,146.85,1366
Jon_Voight_,106.473,306
Jonathan_Edwards_,153.053,1474
Jonathan_Mostow_,117.953,556
Jong_Thae_Hwa_,175.564,1656
Jong_Wook_Lee_,127.023,817
Jorge_Arce_,129.75,934
Jorge_Batlle_,113.697,448
Jorge_Castaneda_,104.059,253
Jorge_Rodolfo_Canicoba_Corral_,102.492,232
Jorge_Valdano_,110.759,380
Joschka_Fischer_,84.3287,45
Jose_Canseco_,126.162,792
Jose_Dirceu_,135.591,1102
Jose_Manuel_Durao_Barroso_,100.887,203
Jose_Maria_Aznar_,139.086,1193
Jose_Mourinho_,133.251,1032
Jose_Sarney_,121.839,661
Jose_Serra_,148.915,1403
Jose_Theodore_,119.632,601
Jose_Viegas_Filho_,157.86,1550
Joseph_Biden_,130.15,947
Joseph_Blatter_,96.4932,145
Joseph_Deiss_,151.953,1456
Joseph_Estrada_,134.235,1064
Joseph_Ralston_,87.8834,64
Juan_Carlos_Ferrero_,121.948,664
Juan_Ignacio_Chela_,155.907,1518
Juan_Manuel_Marquez_,115.403,487
Juan_Pablo_Montoya_,164.056,1609
Juan_Valencia_Osorio_,150.444,1430
Juanes_,129.217,915
Jude_Law_,106.442,303
Judi_Dench_,105.867,285
Judy_Genshaft_,136.891,1130
Juergen_Peters_,159.915,1578
Julia_Tymoshenko_,93.3962,109
Julianna_Margulies_,129.349,922
Julianne_Moore_,114.561,459
Julie_Gerberding_,141.447,1260
Julie_Taymor_,117.379,538
Julio_Iglesias_Jr_,111.9,407
Junichiro_Koizumi_,99.638,183
Justin_Gatlin_,169.039,1634
Justin_Guarini_,120.474,626
Justin_Leonard_,146.312,1357
Justin_Timberlake_,110.317,370
Justine_Henin_,155.912,1519
Justine_Pasek_,106.008,290
Kalpana_Chawla_,123.138,698
Kamal_Kharrazi_,126.427,799
Karen_Mok_,126.591,803
Karin_Stoiber_,155.608,1516
Kate_Capshaw_,94.3792,121
Kate_Hudson_,114.956,472
Kate_Winslet_,87.2222,57
Katherine_Harris_,146.187,1356
Kathleen_Glynn_,137.707,1155
Kathleen_Kennedy_Townsend_,118.935,576
Kathryn_Bigelow_,127.046,819
Kathy_Winters_,99.9785,187
Katie_Harman_,83.031,37
Keanu_Reeves_,145.791,1344
Keira_Knightley_,115.331,483
Keith_Bogans_,134.44,1066
Kelli_White_,166.278,1622
Kelly_Clarkson_,118.761,573
Kelvin_Sampson_,153.548,1486
Kemal_Dervis_,122.454,676
Ken_Macha_,103.75,249
Ken_Watanabe_,119.289,583
Kenneth_Bowersox_,134.887,1079
Kenneth_Branagh_,85.6987,55
Kenneth_Evans_,114.699,462
Kent_Rominger_,129.108,910
Kevin_Costner_,134.071,1059
Kevin_Spacey_,112.895,427
Kevin_Stallings_,145.541,1341
Kieran_Prendergast_,146.157,1353
Kifah_Ajouri_,157.818,1549
Kiki_Vandeweghe_,116.14,510
Kim_Clijsters_,93.0503,105
Kim_Dae-jung_,100.5,197
Kim_Jin-sun_,136.581,1125
Kim_Jong-Il_,97.9154,162
Kim_Ryong-sung_,112.659,421
Kim_Yong-il_,119.483,593
Kimi_Raikkonen_,125.716,781
King_Abdullah_II_,124.609,741
Kirk_Ferentz_,153.917,1492
Kirk_Johnson_,143.333,1306
Kjell_Magne_Bondevik_,91.253,95
Klaus_Zwickel_,121.549,651
Kobe_Bryant_,169.271,1638
Kofi_Annan_,175.573,1657
Kosuke_Kitajima_,139.614,1208
Kristanna_Loken_,97.9498,164
Kristen_Breitweiser_,110.48,373
Kristin_Davis_,112.482,417
Kurt_Busch_,172.792,1648
Kurt_Russell_,137.572,1152
Kurt_Warner_,135.343,1089
Kwon_Yang-sook_,98.3079,170
LK_Advani_,145.797,1345
Laila_Ali_,133.229,1031
Lana_Clarkson_,81.3481,29
Lance_Armstrong_,139.4,1202
Lance_Bass_,113.605,442
Larry_Bowa_,150.057,1426
Larry_Brown_,149.306,1412
Larry_Coker_,129.406,923
Larry_Ellison_,106.869,314
Larry_Johnson_,128.782,894
Larry_Lindsey_,122.515,678
Larry_Lucchino_,112.427,416
Larry_Thompson_,169.095,1636
Lars_Von_Trier_,91.4931,97
Latrell_Sprewell_,165.339,1617
Laura_Bush_,109.334,358
Laura_Hernandez_,138.213,1165
Laura_Linney_,96.4532,144
Lauren_Hutton_,112.667,422
Lauren_Killian_,127.81,855
Laurent_Gbagbo_,153.133,1475
Laurent_Jalabert_,125.455,769
Lawrence_MacAulay_,152.443,1464
LeAnn_Rimes_,107.332,320
LeBron_James_,172.282,1647
Lea_Fastow_,127.775,852
Leander_Paes_,164.396,1612
Lech_Walesa_,85.6567,54
Lee_Hoi-chang_,100.354,193
Lee_Jun_,122.58,682
Lee_Soo-hyuck_,137.986,1159
Lee_Tae-sik_,114.541,458
Leland_Chapman_,169.172,1637
Len_Jenoff_,130.622,964
Lennox_Lewis_,155.971,1523
Lenny_Wilkens_,129.882,943
Leon_LaPorte_,107.703,331
Leonard_Hamilton_,159.735,1576
Leonardo_DiCaprio_,122.225,667
Leonid_Kuchma_,114.918,471
Lesley_McCulloch_,133.647,1044
Leslie_Ann_Woodward_,90.9536,90
Leslie_Caldwell_,133.006,1026
Leslie_Moonves_,96.2473,137
Leszek_Miller_,96.0026,132
Li_Peng_,140.45,1232
Li_Zhaoxing_,123.926,712
Liam_Neeson_,134.687,1074
Lili_Taylor_,150.571,1433
Lily_Tomlin_,127.775,853
Lim_Dong-won_,107.931,337
Lina_Krasnoroutskaya_,170.403,1643
Lindsay_Benko_,96.0945,133
Lindsay_Davenport_,157.952,1553
Lindsey_Graham_,120.624,629
Lino_Oviedo_,133.82,1048
Lionel_Richie_,158.416,1556
Lisa_Gottsegen_,110.634,375
Lisa_Ling_,122.633,686
Lisa_Marie_Presley_,116.426,515
Lisa_Raymond_,141.122,1252
Liu_Mingkang_,118.22,559
Liza_Minnelli_,124.305,730
Lleyton_Hewitt_,159.683,1574
Lloyd_Ward_,99.0266,174
Lon_Kruger_,153.2,1479
Lord_Hutton_,119.502,596
Lou_Piniella_,146.091,1351
Luciano_Pavarotti_,128.574,889
Lucio_Gutierrez_,153.689,1489
Lucy_Liu_,117.299,537
Ludivine_Sagnier_,113.881,449
Luis_Ernesto_Derbez_Bautista_,139.528,1205
Luis_Figo_,172.928,1649
Luis_Gonzalez_Macchi_,129.828,941
Luis_Horna_,159.19,1567
Luiz_Felipe_Scolari_,139.468,1204
Luiz_Inacio_Lula_da_Silva_,134.238,1065
Luke_Walton_,147.02,1370
Lyle_Vanclief_,91.0863,93
Lynn_Abraham_,112.277,414
Lynn_Redgrave_,118.691,570
Lynne_Cheney_,133.705,1046
Mack_Brown_,136.104,1113
Madeleine_Albright_,107.402,322
Madonna_,102.478,231
Magdalena_Maleeva_,147.94,1387
Maggie_Smith_,89.022,76
Magui_Serna_,136.38,1120
Mahathir_Mohamad_,127.434,841
Mahmoud_Abbas_,150.924,1440
Makhdoom_Amin_Fahim_,155.146,1508
Manfred_Stolpe_,124.874,752
Manuel_Poggiali_,163.521,1604
Marat_Safin_,133.349,1036
Marc-Andre_Fleury_,115.329,482
Marc_Grossman_,99.848,184
Marcelo_Ebrard_,113.145,436
Marcelo_Rios_,148.983,1406
Marcelo_Salas_,140.002,1219
Marco_Antonio_Barrera_,116.147,511
Marcus_Gronholm_,79.7717,24
Margaret_Thatcher_,102.163,223
Maria_Luisa_Mendonca_,104.957,267
Maria_Shriver_,106.258,297
Maria_Soledad_Alvear_Valenzuela_,108.486,345
Mariah_Carey_,116.012,506
Mariana_Pollack_,88.9325,75
Mariangel_Ruiz_Torrealba_,136.125,1114
Marie-Reine_Le_Gougne_,119.372,588
Marieta_Chrousala_,117.696,549
Marilyn_Monroe_,131.79,995
Marina_Anissina_,128.492,887
Mario_Cipollini_,156.181,1528
Mario_Dumont_,103.913,252
Mario_Kreutzberger_,146.127,1352
Marisa_Tomei_,117.614,547
Marissa_Jaret_Winokur_,106.401,301
Mark_Cuban_,129.081,908
Mark_Dacey_,103.413,240
Mark_Geragos_,115.336,484
Mark_Gottfried_,121.442,646
Mark_Hamister_,128.101,866
Mark_Heller_,145.968,1349
Mark_Hurlbert_,131.721,993
Mark_Philippoussis_,151.137,1443
Mark_Richt_,144.759,1326
Mark_Schweiker_,143.15,1303
Mark_Wahlberg_,117.864,555
Mark_Warner_,132.894,1020
Markus_Naslund_,130.496,959
Marlene_Weingartner_,144.822,1328
Martha_Beatriz_Roque_,167.645,1630
Martha_Bowen_,137.57,1151
Martha_Burk_,141.156,1255
Martha_Lucia_Ramirez_,138.549,1178
Martha_Stewart_,78.3838,20
Martin_Brodeur_,87.3937,61
Martin_Cauchon_,112.913,428
Martin_Hoellwarth_,108.011,340
Martin_McCauley_,118.629,568
Martin_McGuinness_,109.332,357
Martin_Scorsese_,125.393,766
Martin_Sheen_,85.2931,50
Martin_Verkerk_,153.206,1480
Martina_Hingis_,120.049,613
Martina_McBride_,140.127,1222
Marty_Mornhinweg_,97.6958,159
Marwan_Barghouthi_,164.437,1613
Mary-Kate_Olsen_,80.5821,26
Mary_Carey_,128.188,872
Mary_Landrieu_,106.594,308
Mary_Steenburgen_,119.427,590
Mary_Tyler_Moore_,142.746,1290
Masahiko_Nagasawa_,127.823,856
Masum_Turker_,120.033,611
Mathias_Reichhold_,117.262,534
Matt_Damon_,105.61,282
Matt_Dillon_,133.073,1027
Matt_Doherty_,147.008,1369
Matthew_Broderick_,157.137,1538
Matthew_Perry_,107.768,332
Maureen_Fanning_,92.0355,100
Max_Mayfield_,142.24,1279
Megan_Mullally_,138.116,1162
Megawati_Sukarnoputri_,127.778,854
Meghann_Shaughnessy_,157.142,1539
Mel_Brooks_,104.061,254
Mel_Gibson_,104.27,256
Melanie_Griffith_,151.88,1453
Melissa_Etheridge_,100.174,192
Meryl_Streep_,88.5695,69
Mesut_Yilmaz_,162.968,1600
Mian_Khursheed_Mehmood_Kasuri_,171.071,1645
Michael_Ballack_,132.933,1023
Michael_Bloomberg_,88.9062,74
Michael_Caine_,100.37,194
Michael_Capellas_,111.398,391
Michael_Chang_,122.401,674
Michael_Chiklis_,120.191,619
Michael_Douglas_,99.247,178
Michael_J_Sheehan_,101.614,217
Michael_Jackson_,114.665,460
Michael_Jordan_,154.65,1503
Michael_Keaton_,158.776,1561
Michael_Kostelnik_,95.2513,127
Michael_Leavitt_,138.804,1186
Michael_Moore_,124.778,749
Michael_Patrick_King_,117.396,539
Michael_Phelps_,116.489,517
Michael_Powell_,124.273,728
Michael_Schumacher_,147.956,1388
Michael_Sullivan_,101.214,210
Michael_Winterbottom_,121.481,649
Michel_Duclos_,90.1861,83
Michel_Temer_,119.622,600
Michel_Therrien_,121.173,641
Michelle_Branch_,109.248,355
Michelle_Collins_,153.738,1490
Michelle_Kwan_,134.82,1078
Michelle_Pfeiffer_,131.111,981
Michelle_Rodriguez_,135.192,1086
Michelle_Yeoh_,114.739,464
Mick_Jagger_,133.302,1033
Miguel_Contreras_,148.217,1392
Miguel_Estrada_,128.24,876
Mike_Babcock_,139.864,1210
Mike_Brey_,104.861,264
Mike_Helton_,93.6245,112
Mike_Holmgren_,100.662,200
Mike_Krzyzewski_,140.631,1237
Mike_Martz_,117.41,540
Mike_Miller_,163.704,1606
Mike_Montgomery_,115.49,489
Mike_Myers_,153.83,1491
Mike_Price_,140.732,1243
Mike_Scioscia_,138.479,1176
Mike_Tyson_,142.937,1295
Mike_Weir_,137.918,1158
Mikhail_Gorbachev_,131.053,978
Mikhail_Kasyanov_,90.9677,91
Mikhail_Wehbe_,128.911,900
Mikhail_Youzhny_,132.211,1004
Mikulas_Dzurinda_,134.586,1071
Milo_Djukanovic_,147.292,1374
Milo_Maestrecampo_,161.705,1591
Minnie_Driver_,113.148,437
Mireya_Moscoso_,154.417,1497
Miroljub_,143.89,1312
Mitchell_Daniels_,116.122,509
Mitoji_Yabunaka_,121.046,638
Miyako_Miyazaki_,134.815,1077
Mohamed_Benaissa_,131.859,997
Mohamed_ElBaradei_,135.37,1090
Mohammad_Khatami_,144.863,1329
Mohammed_Al-Douri_,153.558,1487
Mohammed_Baqir_al-Hakim_,101.726,219
Monica_Bellucci_,100.884,202
Monica_Lewinsky_,129.816,939
Monica_Seles_,141.367,1257
Monique_Garbrecht-Enfeldt_,142.344,1282
Morgan_Freeman_,156.706,1534
Moshe_Katsav_,126.333,795
Muammar_Gaddafi_,170.49,1644
Muhammad_Ali_,127.148,820
Muhammad_Saeed_al-Sahhaf_,133.217,1030
Mukesh_Ambani_,109.479,362
Munir_Akram_,138.229,1167
Nabil_Shaath_,93.0681,106
Nadia_Petrova_,171.863,1646
Nadine_Vinzens_,142.107,1274
Naji_Sabri_,137.64,1154
Nan_Wang_,104.42,260
Nancy_Demme_,111.525,394
Nancy_Pelosi_,134.935,1080
Nancy_Reagan_,107.912,336
Nancy_Sinatra_,115.467,488
Nanni_Moretti_,155.859,1517
Naomi_Campbell_,130.997,975
Naomi_Watts_,106.854,313
Naoto_Kan_,130.76,969
Nasser_al-Kidwa_,150.266,1428
Nastassia_Kinski_,106.932,318
Natalie_Cole_,128.269,878
Natalie_Coughlin_,123.249,700
Natalie_Maines_,133.382,1039
Natasha_McElhone_,97.6926,158
Nathalie_Baye_,119.832,606
Nathan_Lane_,152.008,1458
Nebojsa_Pavkovic_,114.857,470
Nelson_Mandela_,151.674,1452
Neri_Marcore_,99.512,182
Nestor_Kirchner_,124.289,729
Nia_Vardalos_,127.355,833
Nicanor_Duarte_Frutos_,122.8,689
Nicholas_Byron_,113.683,445
Nicholas_Tse_,127.408,839
Nick_Nolte_,150.772,1435
Nicolas_Cage_,133.315,1034
Nicolas_Escude_,143.025,1298
Nicolas_Lapentti_,155.996,1524
Nicole_Kidman_,90.6958,88
Nikki_Reed_,105.093,273
Noah_Wyle_,115.928,503
Noelle_Bush_,148.143,1391
Nora_Bendijo_,142.058,1271
Norah_Jones_,178.749,1665
Norm_Coleman_,133.909,1051
Norman_Jewison_,128.85,898
Norodom_Sihanouk_,139.093,1194
Nursultan_Nazarbayev_,122.826,691
OJ_Simpson_,124.217,725
Oleksandr_Moroz_,92.4801,102
Olesya_Bonabarenko_,121.395,645
Olivia_Newton-John_,115.202,478
Omar_Sharif_,132.5,1005
Oprah_Winfrey_,138.417,1172
Orlando_Bloom_,89.9096,80
Orrin_Hatch_,148.132,1390
Osama_bin_Laden_,196.315,1678
Oscar_De_La_Hoya_,138.74,1184
Oscar_Elias_Biscet_,154.747,1504
Oswaldo_Paya_,159.993,1579
Owen_Wilson_,115.097,475
Oxana_Fedorova_,125.688,780
Ozzy_Osbourne_,123.951,715
Padraig_Harrington_,138.868,1188
Pamela_Anderson_,136.328,1117
Paradorn_Srichaphan_,145.439,1337
Paris_Hilton_,110.677,376
Parris_Glendening_,138.573,1179
Pascal_Lamy_,127.177,822
Pascal_Quignard_,103.689,247
Pat_Burns_,131.785,994
Pat_Cox_,157.501,1542
Patrice_Chereau_,112.769,425
Patricia_Clarkson_,103.317,238
Patricia_Heaton_,124.164,722
Patrick_Ewing_,166.98,1628
Patrick_Leahy_,145.27,1333
Patrick_McEnroe_,139.865,1211
Patrick_Roy_,90.2925,85
Patrick_Stewart_,128.632,890
Patti_Labelle_,135.925,1109
Patty_Schnyder_,126.642,806
Paul-Henri_Mathieu_,139.879,1213
Paul_Bremer_,159.306,1568
Paul_Burrell_,140.717,1241
Paul_Byrd_,134.524,1070
Paul_Coppin_,126.374,796
Paul_Gascoigne_,138.669,1182
Paul_Hogan_,145.54,1340
Paul_Kagame_,143.734,1310
Paul_Martin_,101.172,209
Paul_McCartney_,107.817,334
Paul_McNulty_,88.2665,66
Paul_ONeill_,113.353,439
Paul_Patton_,127.39,837
Paul_Pierce_,163.911,1608
Paul_Sarbanes_,120.362,623
Paul_Shanley_,142.952,1296
Paul_Tagliabue_,111.131,387
Paul_Wellstone_,120.138,615
Paul_William_Hurley_,111.833,406
Paul_Wolfowitz_,147.431,1377
Paula_Radcliffe_,107.546,326
Paula_Zahn_,126.207,794
Paulo_Cesar_Pinheiro_,163.119,1601
Pedro_Almodovar_,106.649,310
Pedro_Malan_,121.745,659
Pedro_Solbes_,122.523,679
Penelope_Ann_Miller_,130.85,972
Penelope_Cruz_,104.77,263
Pervez_Musharraf_,101.284,212
Pete_Carroll_,102.407,227
Pete_Rose_,106.757,311
Pete_Sampras_,154.043,1494
Peter_Arnett_,147.363,1376
Peter_Bacanovic_,106.09,292
Peter_Costello_,95.3059,129
Peter_Greenaway_,126.652,807
Peter_Harrison_,148.39,1397
Peter_Hillary_,116.121,508
Peter_Struck_,95.596,131
Petria_Thomas_,132.888,1019
Petro_Symonenko_,131.638,989
Phan_Van_Khai_,141.385,1258
Phil_Gramm_,140.349,1229
Phil_Mickelson_,159.347,1569
Phil_Vassar_,150.614,1434
Philippe_Noiret_,149.141,1407
Pierce_Brosnan_,130.4,953
Pierre_Boulanger_,118.792,574
Pierre_Pettigrew_,110.127,369
Placido_Domingo_,136.143,1115
Prince_Charles_,82.1921,32
Prince_Claus_,85.5905,52
Prince_Edward_,129.312,919
Prince_Harry_,101.929,221
Prince_Naruhito_,124.643,743
Prince_Willem-Alexander_,127.373,835
Prince_William_,149.465,1415
Princess_Aiko_,90.2244,84
Princess_Anne_,124.373,735
Princess_Caroline_,155.932,1520
Princess_Elisabeth_,82.2392,33
Princess_Masako_,140.603,1235
Priscilla_Owen_,113.697,447
Priscilla_Presley_,118.514,564
Pupi_Avati_,71.1481,8
Queen_Beatrix_,79.1351,23
Queen_Elizabeth_II_,103.383,239
Queen_Latifah_,133.849,1050
Queen_Rania_,97.1176,150
Rachel_Griffiths_,127.732,849
Rachel_Hunter_,127.908,860
Rafael_Ramirez_,114.116,454
Raghad_Saddam_Hussein_,120.149,618
Rainer_Schuettler_,152.76,1468
Ralf_Schumacher_,138.474,1175
Ralph_Firman_,116.285,514
Ralph_Klein_,164.775,1614
Ralph_Lauren_,113.665,444
Ranil_Wickremasinghe_,181.4,1670
Raoul_Ruiz_,97.4207,154
Raquel_Welch_,126.641,805
Ray_Allen_,144.668,1324
Ray_Nagin_,114.789,469
Ray_Romano_,132.501,1006
Raymond_Odierno_,125.964,787
Rebecca_Romijn-Stamos_,69.8302,6
Rebekah_Chantay_Revels_,98.1378,166
Recep_Tayyip_Erdogan_,121.556,653
Reese_Witherspoon_,71.8397,10
Reggie_Miller_,144.173,1318
Renee_Zellweger_,80.7349,27
Ricardo_Lagos_,100.948,205
Ricardo_Lopez_Murphy_,119.081,579
Ricardo_Maduro_,174.925,1655
Ricardo_Monasterio_,129.458,925
Ricardo_Sanchez_,158.551,1558
Rich_Gannon_,130.633,965
Richard_Armitage_,83.9535,43
Richard_Branson_,90.4058,86
Richard_Butler_,122.711,687
Richard_Crenna_,125.539,770
Richard_Gephardt_,154.394,1496
Richard_Gere_,111.801,404
Richard_Haass_,134.662,1073
Richard_Krajicek_,159.556,1572
Richard_Myers_,108.128,344
Richard_Norton-Taylor_,131.309,985
Richard_Sambrook_,135.877,1106
Richard_Shelby_,117.655,548
Richard_Virenque_,133.771,1047
Richie_Adubato_,125.955,785
Rick_Barnes_,115.571,492
Rick_Carlisle_,112.681,423
Rick_Dinse_,138.417,1171
Rick_Perry_,104.387,258
Rick_Pitino_,120.459,625
Rick_Romley_,102.827,234
Rick_Santorum_,138.616,1180
Rick_Stansbury_,129.8,938
Rick_Wagoner_,93.7655,113
Ricky_Barnes_,128.105,867
Ricky_Martin_,145.933,1348
Ricky_Ponting_,153.229,1482
Rio_Ferdinand_,148.864,1402
Rita_Grande_,141.14,1253
Rita_Moreno_,115.715,496
Rita_Wilson_,68.4112,5
Rob_Lowe_,137.498,1147
Rob_Marshall_,116.935,527
Rob_Schneider_,142.099,1273
Robbie_Fowler_,135.42,1092
Robbie_Williams_,122.01,665
Robby_Ginepri_,151.586,1451
Robert_Blackwill_,125.574,773
Robert_Blake_,158.537,1557
Robert_Bonner_,127.25,826
Robert_Bullock_,112.953,431
Robert_DeFraites_,125.585,775
Robert_De_Niro_,106.893,315
Robert_Duvall_,104.913,266
Robert_Ehrlich_,96.7718,146
Robert_Evans_,127.884,859
Robert_Fico_,111.785,403
Robert_Horan_,105.99,289
Robert_Kocharian_,118.659,569
Robert_Mueller_,118.366,562
Robert_Mugabe_,163.511,1603
Robert_Redford_,133.358,1037
Robert_Stack_,116.934,526
Robert_Torricelli_,143.083,1300
Robert_Witt_,125.1,758
Robert_Zoellick_,129.722,932
Roberto_Benigni_,120.14,616
Roberto_Carlos_,140.76,1244
Roberto_Marinho_,102.464,229
Robin_Cook_,135.692,1104
Robin_McLaurin_Williams_,137.892,1157
Robinson_Stevenin_,113.956,450
Rod_Blagojevich_,109.067,354
Rod_Stewart_,110.683,378
Rodrigo_Borja_,129.982,945
Roger_Clemens_,139.024,1191
Roger_Federer_,152.995,1472
Roger_Moore_,151.434,1449
Rogerio_Romero_,120.366,624
Roh_Moo-hyun_,83.2941,40
Rolandas_Paksas_,89.928,81
Rolf_Eckrodt_,121.574,655
Roman_Polanski_,71.947,11
Romano_Prodi_,90.4519,87
Ron_Dittemore_,131.446,988
Ron_Howard_,99.4547,181
Ronald_Reagan_,128.319,880
Ronaldo_Luis_Nazario_de_Lima_,109.498,364
Roseanne_Barr_,149.698,1420
Rosemarie_Stack_,131.662,990
Roy_Jones_Jr_,157.73,1547
Roy_Moore_,131.252,984
Roy_Williams_,142.7,1289
Ruben_Studdard_,164.152,1610
Rubens_Barrichello_,157.285,1540
Rudolph_Giuliani_,124.127,720
Rupert_Grint_,72.4385,13
Rupert_Murdoch_,107.492,325
Russell_Coutts_,150.03,1425
Russell_Crowe_,97.7791,161
Russell_Simmons_,145.803,1346
Ruth_Dreifuss_,128.056,865
Ruth_Harlow_,117.121,532
S_Jayakumar_,167.087,1629
Saburo_Kawabuchi_,119.251,582
Sachiko_Yamada_,128.357,882
Saddam_Hussein_,124.662,745
Sadie_Frost_,105.986,288
Saeb_Erekat_,129.124,911
Sally_Field_,118.25,560
Sally_Kirkland_,134.464,1067
Sally_Ride_,106.455,304
Salma_Hayek_,128.829,896
Salman_Rushdie_,128.033,864
Sam_Bith_,122.6,684
Sam_Mendes_,139.032,1192
Sam_Torrance_,166.861,1626
Samira_Makhmalbaf_,127.493,844
Sammy_Sosa_,155.583,1515
Samuel_Waksal_,150.014,1424
Sandra_Bullock_,84.3016,44
Saparmurat_Niyazov_,114.785,467
Sarah_Hughes_,141.529,1261
Sarah_Jessica_Parker_,108.838,347
Sarah_Michelle_Gellar_,107.645,329
Scott_McClellan_,134.229,1063
Scott_McNealy_,137.549,1150
Scott_Peterson_,147.72,1379
Scott_Ritter_,105.534,280
Scott_Rudin_,137.751,1156
Scott_Sullivan_,119.363,585
Scott_Wolf_,92.1103,101
Sean_Astin_,127.254,827
Sean_Hayes_,115.122,476
Sean_OKeefe_,138.237,1168
Sean_Patrick_OMalley_,147.73,1380
Sean_Penn_,121.535,650
Sebastian_Saja_,174.271,1651
Sebastien_Grosjean_,141.953,1268
Sepp_Blatter_,150.909,1438
Serena_Williams_,145.203,1332
Sergei_Ivanov_,114.784,466
Sergey_Lavrov_,135.774,1105
Sergio_Garcia_,138.732,1183
Sergio_Vieira_De_Mello_,118.992,578
Shane_Mosley_,180.029,1666
Shane_Warne_,157.698,1546
Shannon_OBrien_,126.422,797
Sharon_Davis_,124.523,739
Sharon_Frey_,120.935,635
Sharon_Osbourne_,122.502,677
Sharon_Stone_,162.383,1596
Shaukat_Aziz_,127.44,842
Shaul_Mofaz_,142.899,1292
Sheila_Copps_,127.857,857
Sheila_Fraser_,98.586,172
Sheila_Wellstone_,145.912,1347
Sheryl_Crow_,105.541,281
Shia_LaBeouf_,97.6923,157
Shimon_Peres_,77.3853,16
Sila_Calderon_,103.893,251
Silvan_Shalom_,148.29,1394
Silvia_Farina_Elia_,124.258,727
Silvio_Berlusconi_,141.424,1259
Silvio_Fernandez_,181.229,1669
Simon_Cowell_,105.047,270
Slobodan_Milosevic_,106.336,300
Sonia_Gandhi_,135.654,1103
Sophia_Loren_,60.8724,1
Sourav_Ganguly_,184.085,1675
Spencer_Abraham_,105.229,276
Stacy_Dragila_,121.332,644
Stan_Heath_,168.505,1632
Stanley_McChrystal_,115.547,490
Stanley_Tong_,82.504,34
Stefano_Accorsi_,126.589,802
Steffi_Graf_,165.984,1621
Stellan_Skarsgard_,105.805,283
Stephen_Ambrose_,87.2907,58
Stephen_Daldry_,128.217,874
Stephen_Friedman_,114.378,457
Steve_Backley_,145.456,1339
Steve_Ballmer_,89.3312,79
Steve_Lavin_,125.022,755
Steve_Mariucci_,146.452,1360
Steve_Nash_,135.517,1097
Steve_Park_,130.619,963
Steve_Spurrier_,151.261,1445
Steve_Waugh_,77.9953,18
Steven_Hatfill_,94.2411,117
Steven_Seagal_,111.907,408
Steven_Spielberg_,101.136,208
Stockard_Channing_,134.134,1061
Strom_Thurmond_,108.897,349
Sue_Wicks_,129.345,921
Surakait_Sathirathai_,111.779,402
Susan_Collins_,142.169,1277
Susan_Sarandon_,96.0964,134
Susie_Castillo_,150.847,1436
Susilo_Bambang_Yudhoyono_,155.374,1513
Suzanne_Gaudet_,107.633,328
Svetlana_Koroleva_,99.09,175
Sylvester_Stallone_,118.211,558
Taha_Yassin_Ramadan_,146.349,1358
Takashi_Sorimachi_,129.14,912
Tamara_Brooks_,119.538,597
Tammy_Lynn_Michaels_,116.072,507
Tang_Jiaxuan_,115.549,491
Tariq_Aziz_,147.101,1371
Tassos_Papadopoulos_,137.264,1139
Taufik_Hidayat_,124.009,716
Ted_Maher_,90.881,89
Terje_Roed-Larsen_,138.22,1166
Terrell_Suggs_,183.399,1674
Terry_McAuliffe_,131.7,992
Terry_Stotts_,136.988,1135
Thabo_Mbeki_,159.455,1570
Thaksin_Shinawatra_,65.1627,3
Theo_Epstein_,159.049,1565
Theodore_Tweed_Roosevelt_,149.386,1414
Theresa_May_,133.921,1053
Thierry_Falise_,106.6,309
Thomas_Birmingham_,135.587,1101
Thomas_Bjorn_,127.297,830
Thomas_Fargo_,96.301,139
Thomas_Malchow_,146.856,1367
Thomas_OBrien_,75.7692,15
Thomas_Rupprath_,136.698,1126
Thomas_Wyman_,126.964,815
Tiger_Woods_,153.197,1477
Tim_Allen_,85.4532,51
Tim_Chapman_,153.236,1483
Tim_Conway_,126.08,791
Tim_Curry_,124.915,753
Tim_Duncan_,156.265,1530
Tim_Floyd_,119.748,605
Tim_Henman_,144.795,1327
Tim_Robbins_,92.958,103
Tippi_Hedren_,106.252,296
Todd_Haynes_,143.316,1305
Tom_Brady_,124.366,734
Tom_Coverdale_,148.359,1395
Tom_Craddick_,119.365,586
Tom_Crean_,148.019,1389
Tom_Cruise_,128.726,892
Tom_Daschle_,111.581,395
Tom_Glavine_,101.811,220
Tom_Hanks_,127.745,850
Tom_Harkin_,161.113,1589
Tom_Jones_,149.606,1418
Tom_Reilly_,124.473,738
Tom_Ridge_,101.3,213
Tom_Watson_,128.661,891
Tommy_Franks_,129.211,914
Tommy_Haas_,116.656,520
Tommy_Robredo_,130.613,962
Tommy_Thompson_,111.738,400
Tomoko_Hagiwara_,133.137,1029
Toni_Braxton_,148.449,1398
Tony_Bennett_,124.774,748
Tony_Blair_,147.893,1385
Tony_Curtis_,117.826,553
Tony_Parker_,147.313,1375
Tony_Shalhoub_,140.182,1224
