Name,Scores,Sift Ranks
Julio_Iglesias_Jr_,141109,1285
Junichiro_Koizumi_,86641,98
Justin_Gatlin_,148651,1454
Justin_Guarini_,174723,1661
Justin_Leonard_,0,28
Justin_Timberlake_,115493,502
Justine_Henin_,134971,1105
Justine_Pasek_,133385,1055
Kalpana_Chawla_,80848,74
Kamal_Kharrazi_,106919,309
Karen_Mok_,125540,816
Karin_Stoiber_,83358,81
Kate_Capshaw_,139643,1241
Kate_Hudson_,128117,891
Kate_Winslet_,117276,554
Katherine_Harris_,107193,315
Kathleen_Glynn_,0,29
Kathleen_Kennedy_Townsend_,94059,140
Kathryn_Bigelow_,123147,735
Kathy_Winters_,158226,1599
Katie_Harman_,91360,125
Keanu_Reeves_,156306,1574
Keira_Knightley_,147736,1436
Keith_Bogans_,106579,300
Kelli_White_,170036,1647
Kelly_Clarkson_,126557,844
Kelvin_Sampson_,136431,1152
Kemal_Dervis_,113158,432
Ken_Macha_,121738,696
Ken_Watanabe_,134320,1082
Kenneth_Bowersox_,144284,1361
Kenneth_Branagh_,158943,1604
Kenneth_Evans_,147540,1429
Kent_Rominger_,133528,1058
Kevin_Costner_,116168,527
Kevin_Spacey_,139562,1238
Kevin_Stallings_,137228,1177
Kieran_Prendergast_,134994,1106
Kifah_Ajouri_,143763,1346
Kiki_Vandeweghe_,107320,316
Kim_Clijsters_,132599,1030
Kim_Dae-jung_,142894,1331
Kim_Jin-sun_,117990,580
Kim_Jong-Il_,134208,1078
Kim_Ryong-sung_,132789,1038
Kim_Yong-il_,144409,1364
Kimi_Raikkonen_,127807,880
King_Abdullah_II_,142410,1321
Kirk_Ferentz_,100528,207
Kirk_Johnson_,134433,1087
Kjell_Magne_Bondevik_,0,30
Klaus_Zwickel_,132336,1026
Kobe_Bryant_,128294,896
Kofi_Annan_,117244,552
Kosuke_Kitajima_,129313,935
Kristanna_Loken_,114275,454
Kristen_Breitweiser_,120262,657
Kristin_Davis_,114565,468
Kurt_Busch_,103529,246
Kurt_Russell_,141384,1291
Kurt_Warner_,131380,999
Kwon_Yang-sook_,114691,473
LK_Advani_,139550,1236
Laila_Ali_,137853,1195
Lana_Clarkson_,133202,1049
Lance_Armstrong_,119332,628
Lance_Bass_,119379,631
Larry_Bowa_,117943,577
Larry_Brown_,102341,226
Larry_Coker_,114748,475
Larry_Ellison_,120984,676
Larry_Johnson_,121507,687
Larry_Lindsey_,143620,1344
Larry_Lucchino_,85116,88
Larry_Thompson_,111775,404
Lars_Von_Trier_,144869,1379
Latrell_Sprewell_,108711,336
Laura_Bush_,109961,361
Laura_Hernandez_,139939,1251
Laura_Linney_,80379,71
Lauren_Hutton_,150615,1500
Lauren_Killian_,117791,571
Laurent_Gbagbo_,173236,1656
Laurent_Jalabert_,130647,976
Lawrence_MacAulay_,149334,1470
LeAnn_Rimes_,144104,1356
LeBron_James_,114949,485
Lea_Fastow_,122229,711
Leander_Paes_,105662,286
Lech_Walesa_,119077,619
Lee_Hoi-chang_,125278,798
Lee_Jun_,0,31
Lee_Soo-hyuck_,144360,1362
Lee_Tae-sik_,151106,1506
Leland_Chapman_,137050,1172
Len_Jenoff_,109291,350
Lennox_Lewis_,134455,1088
Lenny_Wilkens_,144600,1370
Leon_LaPorte_,159319,1608
Leonard_Hamilton_,82933,79
Leonardo_DiCaprio_,132461,1027
Leonid_Kuchma_,130285,967
Lesley_McCulloch_,161096,1616
Leslie_Ann_Woodward_,148458,1448
Leslie_Caldwell_,59851,53
Leslie_Moonves_,94167,142
Leszek_Miller_,124106,765
Li_Peng_,146147,1408
Li_Zhaoxing_,100226,202
Liam_Neeson_,102319,225
Lili_Taylor_,130409,970
Lily_Tomlin_,137477,1183
Lim_Dong-won_,139445,1232
Lina_Krasnoroutskaya_,134747,1097
Lindsay_Benko_,155174,1563
Lindsay_Davenport_,100446,206
Lindsey_Graham_,106303,293
Lino_Oviedo_,128792,917
Lionel_Richie_,147778,1439
Lisa_Gottsegen_,124582,778
Lisa_Ling_,134794,1098
Lisa_Marie_Presley_,140646,1271
Lisa_Raymond_,98825.5,183
Liu_Mingkang_,118617,605
Liza_Minnelli_,163507,1629
Lleyton_Hewitt_,135550,1122
Lloyd_Ward_,135595,1127
Lon_Kruger_,133308,1053
Lord_Hutton_,142328,1316
Lou_Piniella_,110760,379
Luciano_Pavarotti_,119269,626
Lucio_Gutierrez_,111013,385
Lucy_Liu_,75036,64
Ludivine_Sagnier_,161079,1615
Luis_Ernesto_Derbez_Bautista_,147697,1435
Luis_Figo_,114394,456
Luis_Gonzalez_Macchi_,108741,337
Luis_Horna_,81453.3,76
Luiz_Felipe_Scolari_,120737,663
Luiz_Inacio_Lula_da_Silva_,145808,1398
Luke_Walton_,102917,235
Lyle_Vanclief_,0,32
Lynn_Abraham_,119988,652
Lynn_Redgrave_,154208,1551
Lynne_Cheney_,156987,1588
Mack_Brown_,152817,1535
Madeleine_Albright_,109284,349
Madonna_,123317,742
Magdalena_Maleeva_,117890,575
Maggie_Smith_,168683,1644
Magui_Serna_,103913,256
Mahathir_Mohamad_,118331,595
Mahmoud_Abbas_,137059,1173
Makhdoom_Amin_Fahim_,135144,1112
Manfred_Stolpe_,92057,128
Manuel_Poggiali_,149076,1464
Marat_Safin_,141882,1304
Marc-Andre_Fleury_,139898,1250
Marc_Grossman_,152647,1532
Marcelo_Ebrard_,168423,1643
Marcelo_Rios_,167199,1639
Marcelo_Salas_,117580,562
Marco_Antonio_Barrera_,111820,405
Marcus_Gronholm_,106994,312
Margaret_Thatcher_,126450,842
Maria_Luisa_Mendonca_,102168,224
Maria_Shriver_,180975,1671
Maria_Soledad_Alvear_Valenzuela_,112684,423
Mariah_Carey_,132111,1019
Mariana_Pollack_,129845,951
Mariangel_Ruiz_Torrealba_,130162,965
Marie-Reine_Le_Gougne_,129359,938
Marieta_Chrousala_,124743,783
Marilyn_Monroe_,0,33
Marina_Anissina_,108179,325
Mario_Cipollini_,170683,1649
Mario_Dumont_,156697,1580
Mario_Kreutzberger_,116225,528
Marisa_Tomei_,136638,1163
Marissa_Jaret_Winokur_,80811,73
Mark_Cuban_,0,34
Mark_Dacey_,137837,1193
Mark_Geragos_,140800,1275
Mark_Gottfried_,105386,280
Mark_Hamister_,86103.5,95
Mark_Heller_,90523,120
Mark_Hurlbert_,162740,1626
Mark_Philippoussis_,123583,749
Mark_Richt_,123684,751
Mark_Schweiker_,102677,230
Mark_Wahlberg_,133631,1063
Mark_Warner_,102689,231
Markus_Naslund_,146714,1420
Marlene_Weingartner_,116042,523
Martha_Beatriz_Roque_,165118,1633
Martha_Bowen_,136206,1143
Martha_Burk_,110671,377
Martha_Lucia_Ramirez_,121440,684
Martha_Stewart_,110786,381
Martin_Brodeur_,168206,1641
Martin_Cauchon_,143165,1337
Martin_Hoellwarth_,136464,1155
Martin_McCauley_,126049,831
Martin_McGuinness_,111201,389
Martin_Scorsese_,95488.5,154
Martin_Sheen_,149473,1473
Martin_Verkerk_,132063,1017
Martina_Hingis_,124062,762
Martina_McBride_,133055,1045
Marty_Mornhinweg_,115973,519
Marwan_Barghouthi_,131032,984
Mary-Kate_Olsen_,135961,1138
Mary_Carey_,148631,1453
Mary_Landrieu_,153098,1538
Mary_Steenburgen_,108903,342
Mary_Tyler_Moore_,138080,1198
Masahiko_Nagasawa_,86757,99
Masum_Turker_,153193,1540
Mathias_Reichhold_,150320,1492
Matt_Damon_,146043,1403
Matt_Dillon_,135753,1129
Matt_Doherty_,110262,370
Matthew_Broderick_,118795,613
Matthew_Perry_,138419,1208
Maureen_Fanning_,136769,1166
Max_Mayfield_,137616,1188
Megan_Mullally_,111467,398
Megawati_Sukarnoputri_,125137,791
Meghann_Shaughnessy_,133635,1064
Mel_Brooks_,145563,1393
Mel_Gibson_,128172,893
Melanie_Griffith_,129387,939
Melissa_Etheridge_,101538,217
Meryl_Streep_,111833,406
Mesut_Yilmaz_,94232,144
Mian_Khursheed_Mehmood_Kasuri_,130024,957
Michael_Ballack_,122363,714
Michael_Bloomberg_,128527,907
Michael_Caine_,120801,666
Michael_Capellas_,141805,1303
Michael_Chang_,141457,1295
Michael_Chiklis_,153651,1546
Michael_Douglas_,131265,993
Michael_J_Sheehan_,167000,1637
Michael_Jackson_,122100,706
Michael_Jordan_,98129,173
Michael_Keaton_,109624,357
Michael_Kostelnik_,121896,700
Michael_Leavitt_,127451,873
Michael_Moore_,104505,268
Michael_Patrick_King_,160429,1613
Michael_Phelps_,127273,866
Michael_Powell_,147736,1437
Michael_Schumacher_,112304,412
Michael_Sullivan_,118668,606
Michael_Winterbottom_,133208,1050
Michel_Duclos_,131832,1010
Michel_Temer_,141495,1296
Michel_Therrien_,87111,103
Michelle_Branch_,133599,1062
Michelle_Collins_,93737,137
Michelle_Kwan_,94135,141
Michelle_Pfeiffer_,129132,926
Michelle_Rodriguez_,145892,1401
Michelle_Yeoh_,144607,1371
Mick_Jagger_,142737,1327
Miguel_Contreras_,122007,704
Miguel_Estrada_,154691,1554
Mike_Babcock_,156405,1575
Mike_Brey_,148403,1447
Mike_Helton_,119756,641
Mike_Holmgren_,151932,1515
Mike_Krzyzewski_,141561,1298
Mike_Martz_,114417,458
Mike_Miller_,137158,1176
Mike_Montgomery_,109172,347
Mike_Myers_,143904,1352
Mike_Price_,110137,366
Mike_Scioscia_,140590,1269
Mike_Tyson_,135329,1117
Mike_Weir_,122513,719
Mikhail_Gorbachev_,139956,1252
Mikhail_Kasyanov_,123880,757
Mikhail_Wehbe_,174263,1659
Mikhail_Youzhny_,116441,535
Mikulas_Dzurinda_,178857,1666
Milo_Djukanovic_,111768,403
Milo_Maestrecampo_,150390,1495
Minnie_Driver_,103091,239
Mireya_Moscoso_,127217,861
Miroljub_,117095,549
Mitchell_Daniels_,107702,321
Mitoji_Yabunaka_,0,35
Miyako_Miyazaki_,147690,1434
Mohamed_Benaissa_,133046,1044
Mohamed_ElBaradei_,114907,483
Mohammad_Khatami_,145526,1390
Mohammed_Al-Douri_,103573,248
Mohammed_Baqir_al-Hakim_,136461,1154
Monica_Bellucci_,176179,1664
Monica_Lewinsky_,143034,1334
Monica_Seles_,108515,331
Monique_Garbrecht-Enfeldt_,114864,481
Morgan_Freeman_,0,36
Moshe_Katsav_,152102,1520
Muammar_Gaddafi_,108876,341
Muhammad_Ali_,152632,1530
Muhammad_Saeed_al-Sahhaf_,155082,1561
Mukesh_Ambani_,114443,461
Munir_Akram_,152284,1524
Nabil_Shaath_,133849,1071
Nadia_Petrova_,95259,153
Nadine_Vinzens_,0,37
Naji_Sabri_,142795,1328
Nan_Wang_,127891,886
Nancy_Demme_,125994,829
Nancy_Pelosi_,141004,1282
Nancy_Reagan_,118074,584
Nancy_Sinatra_,130203,966
Nanni_Moretti_,140794,1273
Naomi_Campbell_,163339,1628
Naomi_Watts_,120863,669
Naoto_Kan_,127408,870
Nasser_al-Kidwa_,130764,979
Nastassia_Kinski_,142275,1312
Natalie_Cole_,106479,297
Natalie_Coughlin_,138520,1212
Natalie_Maines_,125610,818
Natasha_McElhone_,167294,1640
Nathalie_Baye_,106311,295
Nathan_Lane_,148968,1463
Nebojsa_Pavkovic_,140010,1256
Nelson_Mandela_,152576,1529
Neri_Marcore_,161424,1618
Nestor_Kirchner_,106991,311
Nia_Vardalos_,161461,1619
Nicanor_Duarte_Frutos_,114175,447
Nicholas_Byron_,123138,734
Nicholas_Tse_,118438,599
Nick_Nolte_,154886,1559
Nicolas_Cage_,117153,550
Nicolas_Escude_,130088,961
Nicolas_Lapentti_,103432,245
Nicole_Kidman_,117679,566
Nikki_Reed_,144071,1354
Noah_Wyle_,99523,191
Noelle_Bush_,153259,1541
Nora_Bendijo_,156109,1571
Norah_Jones_,142137,1310
Norm_Coleman_,139268,1229
Norman_Jewison_,99286,189
Norodom_Sihanouk_,127847,883
Nursultan_Nazarbayev_,141215,1289
OJ_Simpson_,110883,382
Oleksandr_Moroz_,149402,1471
Olesya_Bonabarenko_,105032,276
Olivia_Newton-John_,119251,625
Omar_Sharif_,150339,1493
Oprah_Winfrey_,118117,586
Orlando_Bloom_,156927,1586
Orrin_Hatch_,123331,744
Osama_bin_Laden_,115344,500
Oscar_De_La_Hoya_,50528,51
Oscar_Elias_Biscet_,136490,1157
Oswaldo_Paya_,100252,203
Owen_Wilson_,97702,169
Oxana_Fedorova_,172533,1655
Ozzy_Osbourne_,135492,1120
Padraig_Harrington_,157788,1592
Pamela_Anderson_,155789,1569
Paradorn_Srichaphan_,138307,1204
Paris_Hilton_,138719,1214
Parris_Glendening_,110018,363
Pascal_Lamy_,148832,1461
Pascal_Quignard_,134354,1084
Pat_Burns_,156113,1572
Pat_Cox_,90377,119
Patrice_Chereau_,144904,1380
Patricia_Clarkson_,144831,1376
Patricia_Heaton_,117289,555
Patrick_Ewing_,144239,1358
Patrick_Leahy_,83432.3,83
Patrick_McEnroe_,151332,1509
Patrick_Roy_,141416,1292
Patrick_Stewart_,0,38
Patti_Labelle_,117506,559
Patty_Schnyder_,146409,1412
Paul-Henri_Mathieu_,141586,1299
Paul_Bremer_,88556.3,112
Paul_Burrell_,130144,964
Paul_Byrd_,114550,466
Paul_Coppin_,102653,229
Paul_Gascoigne_,155319,1565
Paul_Hogan_,155733,1567
Paul_Kagame_,135269,1114
Paul_Martin_,150158,1486
Paul_McCartney_,124595,779
Paul_McNulty_,111468,399
Paul_ONeill_,124595,780
Paul_Patton_,86473,97
Paul_Pierce_,146790,1422
Paul_Sarbanes_,123086,731
Paul_Shanley_,126823,851
Paul_Tagliabue_,125366,802
Paul_Wellstone_,139606,1240
Paul_William_Hurley_,180005,1669
Paul_Wolfowitz_,115198,495
Paula_Radcliffe_,123412,746
Paula_Zahn_,104800,273
Paulo_Cesar_Pinheiro_,113900,440
Pedro_Almodovar_,109586,356
Pedro_Malan_,114013,443
Pedro_Solbes_,122412,716
Penelope_Ann_Miller_,130684,978
Penelope_Cruz_,129191,929
Pervez_Musharraf_,146070,1404
Pete_Carroll_,120680,661
Pete_Rose_,137810,1191
Pete_Sampras_,136625,1161
Peter_Arnett_,125784,823
Peter_Bacanovic_,136642,1164
Peter_Costello_,128332,898
Peter_Greenaway_,91509.7,126
Peter_Harrison_,104411,264
Peter_Hillary_,139527,1235
Peter_Struck_,131323,996
Petria_Thomas_,118668,607
Petro_Symonenko_,120852,668
Phan_Van_Khai_,144418,1365
Phil_Gramm_,123502,747
Phil_Mickelson_,136484,1156
Phil_Vassar_,112321,413
Philippe_Noiret_,0,39
Pierce_Brosnan_,136424,1151
Pierre_Boulanger_,121749,697
Pierre_Pettigrew_,138454,1209
Placido_Domingo_,111387,395
Prince_Charles_,117331,556
Prince_Claus_,111862,408
Prince_Edward_,122218,710
Prince_Harry_,150282,1490
Prince_Naruhito_,146550,1416
Prince_Willem-Alexander_,127140,857
Prince_William_,156737,1581
Princess_Aiko_,131850,1011
Princess_Anne_,0,40
Princess_Caroline_,148781,1458
Princess_Elisabeth_,114178,448
Princess_Masako_,125213,793
Priscilla_Owen_,114669,472
Priscilla_Presley_,153350,1542
Pupi_Avati_,126654,846
Queen_Beatrix_,116787,545
Queen_Elizabeth_II_,148336,1446
Queen_Latifah_,155519,1566
Queen_Rania_,108837,340
Rachel_Griffiths_,138089,1199
Rachel_Hunter_,111860,407
Rafael_Ramirez_,103200,241
Raghad_Saddam_Hussein_,125326,800
Rainer_Schuettler_,104539,269
Ralf_Schumacher_,99638,193
Ralph_Firman_,94931,151
Ralph_Klein_,0,41
Ralph_Lauren_,0,42
Ranil_Wickremasinghe_,130651,977
Raoul_Ruiz_,114434,459
Raquel_Welch_,139135,1222
Ray_Allen_,138939,1217
Ray_Nagin_,111581,400
Ray_Romano_,124246,770
Raymond_Odierno_,122488,717
Rebecca_Romijn-Stamos_,111422,396
Rebekah_Chantay_Revels_,118597,603
Recep_Tayyip_Erdogan_,142390,1319
Reese_Witherspoon_,130126,963
Reggie_Miller_,98770,180
Renee_Zellweger_,129971,955
Ricardo_Lagos_,135755,1130
Ricardo_Lopez_Murphy_,86979,102
Ricardo_Maduro_,161133,1617
Ricardo_Monasterio_,103830,253
Ricardo_Sanchez_,129791,947
Rich_Gannon_,161504,1620
Richard_Armitage_,153011,1537
Richard_Branson_,104426,265
Richard_Butler_,42169,50
Richard_Crenna_,113151,431
Richard_Gephardt_,119077,620
Richard_Gere_,142825,1330
Richard_Haass_,119324,627
Richard_Krajicek_,107523,318
Richard_Myers_,109345,352
Richard_Norton-Taylor_,121617,693
Richard_Sambrook_,124145,766
Richard_Shelby_,134120,1076
Richard_Virenque_,131165,988
Richie_Adubato_,69708.5,59
Rick_Barnes_,124070,763
Rick_Carlisle_,114053,445
Rick_Dinse_,110477,371
Rick_Perry_,150178,1488
Rick_Pitino_,140143,1261
Rick_Romley_,114570,469
Rick_Santorum_,141967,1308
Rick_Stansbury_,134909,1103
Rick_Wagoner_,105268,279
Ricky_Barnes_,106638,304
Ricky_Martin_,128178,894
Ricky_Ponting_,121530,689
Rio_Ferdinand_,113826,439
Rita_Grande_,118950,617
Rita_Moreno_,137255,1179
Rita_Wilson_,92613,131
Rob_Lowe_,169901,1646
Rob_Marshall_,151631,1511
Rob_Schneider_,123957,760
Robbie_Fowler_,144043,1353
Robbie_Williams_,142411,1322
Robby_Ginepri_,121936,702
Robert_Blackwill_,134830,1101
Robert_Blake_,94796,147
Robert_Bonner_,116309,534
Robert_Bullock_,162003,1624
Robert_DeFraites_,125761,822
Robert_De_Niro_,188113,1677
Robert_Duvall_,131977,1014
Robert_Ehrlich_,113640,435
Robert_Evans_,117719,567
Robert_Fico_,128355,900
Robert_Horan_,138160,1201
Robert_Kocharian_,124156,768
Robert_Mueller_,83349,80
Robert_Mugabe_,119590,636
Robert_Redford_,136185,1141
Robert_Stack_,150370,1494
Robert_Torricelli_,143840,1350
Robert_Witt_,154943,1560
Robert_Zoellick_,103858,254
Roberto_Benigni_,115319,499
Roberto_Carlos_,151673,1514
Roberto_Marinho_,82172,77
Robin_Cook_,148546,1452
Robin_McLaurin_Williams_,130976,980
Robinson_Stevenin_,149674,1476
Rod_Blagojevich_,149282,1469
Rod_Stewart_,126078,832
Rodrigo_Borja_,133806,1070
Roger_Clemens_,112577,422
Roger_Federer_,122942,728
Roger_Moore_,144746,1372
Rogerio_Romero_,0,43
Roh_Moo-hyun_,135582,1125
Rolandas_Paksas_,152053,1518
Rolf_Eckrodt_,128281,895
Roman_Polanski_,177161,1665
Romano_Prodi_,140946,1280
Ron_Dittemore_,125513,814
Ron_Howard_,0,44
Ronald_Reagan_,134530,1092
Ronaldo_Luis_Nazario_de_Lima_,120838,667
Roseanne_Barr_,108061,324
Rosemarie_Stack_,128483,905
Roy_Jones_Jr_,94180,143
Roy_Moore_,128458,903
Roy_Williams_,125248,796
Ruben_Studdard_,0,45
Rubens_Barrichello_,171725,1652
Rudolph_Giuliani_,125663,820
Rupert_Grint_,120640,660
Rupert_Murdoch_,118588,602
Russell_Coutts_,150101,1483
Russell_Crowe_,94925,150
Russell_Simmons_,114577,470
Ruth_Dreifuss_,120249,656
Ruth_Harlow_,150101,1484
S_Jayakumar_,105915,288
Saburo_Kawabuchi_,128010,889
Sachiko_Yamada_,126988,853
Saddam_Hussein_,117532,561
Sadie_Frost_,180195,1670
Saeb_Erekat_,87155,106
Sally_Field_,154717,1556
Sally_Kirkland_,131139,986
Sally_Ride_,144102,1355
Salma_Hayek_,122360,713
Salman_Rushdie_,157260,1590
Sam_Bith_,132539,1029
Sam_Mendes_,133148,1047
Sam_Torrance_,103651,251
Samira_Makhmalbaf_,89771,118
Sammy_Sosa_,121526,688
Samuel_Waksal_,118514,600
Sandra_Bullock_,135559,1123
Saparmurat_Niyazov_,111314,392
Sarah_Hughes_,131005,981
Sarah_Jessica_Parker_,114820,479
Sarah_Michelle_Gellar_,130434,971
Scott_McClellan_,125377,803
Scott_McNealy_,0,46
Scott_Peterson_,129081,924
Scott_Ritter_,111435,397
Scott_Rudin_,125340,801
Scott_Sullivan_,149688,1477
Scott_Wolf_,136903,1169
Sean_Astin_,140266,1262
Sean_Hayes_,139958,1253
Sean_OKeefe_,111912,409
Sean_Patrick_OMalley_,119105,621
Sean_Penn_,135142,1111
Sebastian_Saja_,125482,812
Sebastien_Grosjean_,144551,1368
Sepp_Blatter_,124258,771
Serena_Williams_,161935,1623
Sergei_Ivanov_,121311,682
Sergey_Lavrov_,139501,1234
Sergio_Garcia_,149079,1465
Sergio_Vieira_De_Mello_,93020.8,134
Shane_Mosley_,145018,1382
Shane_Warne_,152153,1522
Shannon_OBrien_,116610,540
Sharon_Davis_,125863,825
Sharon_Frey_,148529,1450
Sharon_Osbourne_,131362,998
Sharon_Stone_,132739,1035
Shaukat_Aziz_,116280,533
Shaul_Mofaz_,101783,219
Sheila_Copps_,98782,181
Sheila_Fraser_,152647,1531
Sheila_Wellstone_,99082,187
Sheryl_Crow_,96481,160
Shia_LaBeouf_,146746,1421
Shimon_Peres_,119837,646
Sila_Calderon_,90986.5,123
Silvan_Shalom_,146884,1424
Silvia_Farina_Elia_,118014,583
Silvio_Berlusconi_,154845,1557
Silvio_Fernandez_,134251,1080
Simon_Cowell_,145226,1387
Slobodan_Milosevic_,136954,1171
Sonia_Gandhi_,83921,85
Sophia_Loren_,114159,446
Sourav_Ganguly_,138131,1200
Spencer_Abraham_,114297,455
Stacy_Dragila_,125325,799
Stan_Heath_,127272,865
Stanley_McChrystal_,112552,421
Stanley_Tong_,143806,1349
Stefano_Accorsi_,115658,508
Steffi_Graf_,139977,1254
Stellan_Skarsgard_,82774,78
Stephen_Ambrose_,135528,1121
Stephen_Daldry_,124328,773
Stephen_Friedman_,164951,1632
Steve_Backley_,0,47
Steve_Ballmer_,156903,1585
Steve_Lavin_,132761,1036
Steve_Mariucci_,145727,1396
Steve_Nash_,109849,359
Steve_Park_,124324,772
Steve_Spurrier_,152431,1526
Steve_Waugh_,148821,1460
Steven_Hatfill_,139219,1226
Steven_Seagal_,109903,360
Steven_Spielberg_,142801,1329
Stockard_Channing_,116514,537
Strom_Thurmond_,133392,1056
Sue_Wicks_,94241.5,145
Surakait_Sathirathai_,0,48
Susan_Collins_,111307,391
Susan_Sarandon_,113805,438
Susie_Castillo_,139262,1228
Susilo_Bambang_Yudhoyono_,113363,433
Suzanne_Gaudet_,118893,615
Svetlana_Koroleva_,131225,990
Sylvester_Stallone_,118374,598
Taha_Yassin_Ramadan_,141950,1307
Takashi_Sorimachi_,134970,1104
Tamara_Brooks_,148744,1456
Tammy_Lynn_Michaels_,119441,633
Tang_Jiaxuan_,133157,1048
Tariq_Aziz_,156118,1573
Tassos_Papadopoulos_,121578,691
Taufik_Hidayat_,136593,1160
Ted_Maher_,116470,536
Terje_Roed-Larsen_,139484,1233
Terrell_Suggs_,174331,1660
Terry_McAuliffe_,123855,756
Terry_Stotts_,124082,764
Thabo_Mbeki_,103388,242
Thaksin_Shinawatra_,130338,968
Theo_Epstein_,120138,655
Theodore_Tweed_Roosevelt_,117750,568
Theresa_May_,127267,864
Thierry_Falise_,147744,1438
Thomas_Birmingham_,126680,847
Thomas_Bjorn_,91068,124
Thomas_Fargo_,133036,1043
Thomas_Malchow_,101959,222
Thomas_OBrien_,109344,351
Thomas_Rupprath_,114924,484
Thomas_Wyman_,106687,306
Tiger_Woods_,160311,1611
Tim_Allen_,140281,1264
Tim_Chapman_,138331,1206
Tim_Conway_,115053,490
Tim_Curry_,135183,1113
Tim_Duncan_,136297,1146
Tim_Floyd_,110641,376
Tim_Henman_,141065,1284
Tim_Robbins_,146469,1415
Tippi_Hedren_,128556,910
Todd_Haynes_,138505,1211
Tom_Brady_,139844,1245
Tom_Coverdale_,128947,921
Tom_Craddick_,85552.5,90
Tom_Crean_,99156.3,188
Tom_Cruise_,141183,1288
Tom_Daschle_,104058,263
Tom_Glavine_,125426,809
Tom_Hanks_,124609,781
Tom_Harkin_,122831,725
Tom_Jones_,151972,1516
Tom_Reilly_,118294,591
Tom_Ridge_,131904,1013
Tom_Watson_,118188,588
Tommy_Franks_,116527,538
Tommy_Haas_,103409,244
Tommy_Robredo_,98822,182
Tommy_Thompson_,103994,260
Tomoko_Hagiwara_,148947,1462
Toni_Braxton_,119869,649
Tony_Bennett_,87364,107
Tony_Blair_,115547,503
Tony_Curtis_,0,49
Tony_Parker_,133674,1066
Tony_Shalhoub_,114273,453
Tony_Stewart_,111116,387
Torri_Edwards_,141662,1300
Toshihiko_Fukui_,150561,1499
Tracee_Ellis_Ross_,132253,1022
Tracy_McGrady_,112776,426
Trent_Lott_,122739,724
Tsutomu_Takebe_,119821,644
Tubby_Smith_,105536,283
Tung_Chee-hwa_,131032,983
Tyler_Hamilton_,115760,514
Tyra_Banks_,133756,1069
Tyron_Garner_,140130,1259
Uma_Thurman_,158364,1601
Vaclav_Havel_,119752,640
Vaclav_Klaus_,128612,913
Valdas_Adamkus_,142549,1326
Valentino_Rossi_,134866,1102
Valerie_Harper_,146704,1419
Valery_Giscard_dEstaing_,139104,1221
Vanessa_Incontrada_,157964,1595
Vanessa_Redgrave_,109484,354
Vanessa_Williams_,99556.7,192
Venus_Williams_,125593,817
Vicente_Fernandez_,140756,1272
Vicente_Fox_,158006,1597
Vicki_Zhao_Wei_,129222,932
Victoria_Beckham_,124904,786
Victoria_Clarke_,123804,753
Vidar_Helgesen_,138062,1197
Vin_Diesel_,103155,240
Vince_Carter_,137664,1189
Vince_Gill_,137676,1190
Vincent_Brooks_,115752,513
Vincent_Gallo_,127026,855
Vitali_Klitschko_,129793,948
Vivica_Fox_,119811,643
Vladimir_Putin_,144391,1363
Vladimir_Spidla_,115689,510
Vladimir_Voltchkov_,135999,1139
Vladimiro_Montesinos_,117885,574
Vojislav_Kostunica_,104493,267
Walter_Mondale_,117996,582
Wang_Yi_,136202,1142
Wang_Yingfan_,129549,942
Warren_Beatty_,135803,1132
Warren_Buffett_,108647,333
Wayne_Ferreira_,127864,884
Wayne_Gretzky_,142294,1315
Wen_Jiabao_,132787,1037
Wesley_Clark_,125740,821
Will_Smith_,142391,1320
William_Bratton_,106306,294
William_Bulger_,127219,862
William_Burns_,153896,1550
William_Donaldson_,119873,650
William_Ford_Jr_,115196,494
William_Hochul_,142213,1311
William_Macy_,111002,384
William_Martin_,129506,941
William_Rehnquist_,88454,111
Win_Aung_,112404,416
Winona_Ryder_,81238,75
Wolfgang_Schuessel_,137608,1187
Woody_Allen_,100553,210
Wu_Yi_,126494,843
Xanana_Gusmao_,141907,1305
Xavier_Malisse_,112758,425
Yann_Martel_,137915,1196
Yao_Ming_,212627,1679
Yasar_Yakis_,113030,427
Yashwant_Sinha_,120918,674
Yasser_Arafat_,130069,960
Yevgeny_Kafelnikov_,148288,1444
Yoko_Ono_,106958,310
Yoriko_Kawaguchi_,120446,659
Yossi_Beilin_,169574,1645
Yu_Shyi-kun_,150162,1487
Yukiko_Okudo_,130092,962
Yuri_Fedotov_,122589,721
Yuri_Malenchenko_,130445,972
Zafarullah_Khan_Jamali_,117420,557
Zarai_Toledo_,53072,52
Zhang_Wenkang_,112520,420
Zhang_Ziyi_,128563,911
Zhu_Rongji_,121183,681
Zico_,156962,1587
Zinedine_Zidane_,137083,1174
Zoran_Djindjic_,91648,127
