Name,Scores,Corelation Ranks
Jodie_Foster_,0.856405,1231
Joe_Calzaghe_,0.749747,819
Joe_Dumars_,0.708501,611
Joe_Gatti_,0.773523,933
Joe_Lieberman_,0.566711,88
Joe_Mantello_,0.67308,426
Joe_Nichols_,0.59382,154
Joe_Torre_,0.813322,1079
Joerg_Haider_,0.675593,436
John_Abizaid_,0.642056,295
John_Allen_Muhammad_,0.830306,1149
John_Ashcroft_,0.861173,1246
John_Banko_,0.712077,635
John_Blaney_,0.85636,1230
John_Bolton_,0.840826,1182
John_Brady_,0.918054,1419
John_Cusack_,0.739363,769
John_Edwards_,0.896518,1359
John_F_Kennedy_Jr_,1.0484,1603
John_Garamendi_,0.624323,243
John_Howard_,0.706374,595
John_Jumper_,0.748793,815
John_Kerry_,0.806944,1059
John_Malkovich_,0.701899,566
John_Manley_,0.930248,1445
John_Mayer_,0.683111,472
John_McCain_,0.858382,1238
John_McCallum_,0.844008,1196
John_McCormack_,0.720273,678
John_McEnroe_,0.818443,1099
John_Negroponte_,0.654791,349
John_Paul_II_,0.669057,406
John_Reid_,0.979311,1520
John_Reilly_,0.950682,1481
John_Rigas_,0.643404,300
John_Rosa_,0.617171,218
John_Rowland_,0.990003,1539
John_Ruiz_,0.688503,495
John_Snow_,0.826726,1130
John_Spencer_,0.817024,1094
John_Stallworth_,0.895717,1356
John_Stockton_,0.983245,1528
John_Swofford_,0.621379,231
John_Taylor_,0.914984,1411
John_Timoney_,0.806657,1058
John_Travolta_,0.769954,906
John_Walsh_,0.85116,1218
John_Warner_,0.665416,396
John_Wolf_,0.661166,377
Johnny_Carson_,0.738707,761
Johnny_Depp_,0.630277,267
Johnny_Tapia_,0.689842,502
Johnny_Unitas_,0.763491,874
Johnson_Panjaitan_,0.985972,1532
Jolanta_Kwasniewski_,0.634718,281
Jon_Corzine_,0.526032,43
Jon_Gruden_,0.71041,625
Jon_Voight_,0.901425,1371
Jonathan_Edwards_,0.822174,1113
Jonathan_Mostow_,0.861683,1248
Jong_Thae_Hwa_,1.10641,1645
Jong_Wook_Lee_,0.702955,574
Jorge_Arce_,0.895432,1354
Jorge_Batlle_,0.750459,822
Jorge_Castaneda_,0.751193,825
Jorge_Rodolfo_Canicoba_Corral_,0.655108,351
Jorge_Valdano_,0.683084,471
Joschka_Fischer_,1.13535,1657
Jose_Canseco_,0.394939,4
Jose_Dirceu_,0.736953,750
Jose_Manuel_Durao_Barroso_,0.621601,233
Jose_Maria_Aznar_,0.554147,66
Jose_Mourinho_,0.921337,1428
Jose_Sarney_,0.800704,1035
Jose_Serra_,0.745342,797
Jose_Theodore_,1.06702,1619
Jose_Viegas_Filho_,0.722721,685
Joseph_Biden_,0.66084,374
Joseph_Blatter_,0.707758,606
Joseph_Deiss_,0.700263,554
Joseph_Estrada_,1.0186,1573
Joseph_Ralston_,0.646916,321
Juan_Carlos_Ferrero_,0.62146,232
Juan_Ignacio_Chela_,0.577164,104
Juan_Manuel_Marquez_,0.756017,842
Juan_Pablo_Montoya_,0.787187,985
Juan_Valencia_Osorio_,0.763788,875
Juanes_,0.712496,639
Jude_Law_,0.688922,496
Judi_Dench_,0.916977,1416
Judy_Genshaft_,0.832127,1153
Juergen_Peters_,0.765574,884
Julia_Tymoshenko_,0.697951,542
Julianna_Margulies_,0.738764,762
Julianne_Moore_,0.961588,1494
Julie_Gerberding_,0.70884,613
Julie_Taymor_,0.737651,754
Julio_Iglesias_Jr_,0.687098,486
Junichiro_Koizumi_,0.79317,1005
Justin_Gatlin_,1.08979,1630
Justin_Guarini_,0.841482,1185
Justin_Leonard_,0.861024,1244
Justin_Timberlake_,0.732856,731
Justine_Henin_,0.896804,1360
Justine_Pasek_,0.712557,640
Kalpana_Chawla_,0.910086,1397
Kamal_Kharrazi_,0.945033,1470
Karen_Mok_,0.850835,1215
Karin_Stoiber_,0.564514,86
Kate_Capshaw_,0.828167,1137
Kate_Hudson_,0.663542,389
Kate_Winslet_,0.967521,1502
Katherine_Harris_,0.920912,1426
Kathleen_Glynn_,0.746733,805
Kathleen_Kennedy_Townsend_,0.760307,861
Kathryn_Bigelow_,0.757436,848
Kathy_Winters_,0.683884,476
Katie_Harman_,0.707591,603
Keanu_Reeves_,0.660701,373
Keira_Knightley_,0.670981,417
Keith_Bogans_,0.852836,1223
Kelli_White_,0.8066,1057
Kelly_Clarkson_,0.645928,316
Kelvin_Sampson_,0.868295,1277
Kemal_Dervis_,0.565067,87
Ken_Macha_,1.10557,1644
Ken_Watanabe_,1.02758,1581
Kenneth_Bowersox_,0.673079,425
Kenneth_Branagh_,0.677248,446
Kenneth_Evans_,0.699753,550
Kent_Rominger_,0.742554,781
Kevin_Costner_,0.690519,507
Kevin_Spacey_,0.975409,1515
Kevin_Stallings_,0.821641,1111
Kieran_Prendergast_,0.498965,27
Kifah_Ajouri_,0.875206,1292
Kiki_Vandeweghe_,0.899804,1367
Kim_Clijsters_,0.836303,1171
Kim_Dae-jung_,0.94461,1468
Kim_Jin-sun_,0.626847,257
Kim_Jong-Il_,0.666126,400
Kim_Ryong-sung_,0.661269,378
Kim_Yong-il_,0.930512,1446
Kimi_Raikkonen_,0.910274,1398
King_Abdullah_II_,0.933528,1452
Kirk_Ferentz_,0.45701,13
Kirk_Johnson_,0.771693,915
Kjell_Magne_Bondevik_,0.971718,1505
Klaus_Zwickel_,0.660485,371
Kobe_Bryant_,0.852872,1224
Kofi_Annan_,0.403033,6
Kosuke_Kitajima_,0.779646,956
Kristanna_Loken_,0.659172,361
Kristen_Breitweiser_,0.783099,967
Kristin_Davis_,0.707409,601
Kurt_Busch_,0.90298,1377
Kurt_Russell_,0.820025,1105
Kurt_Warner_,0.734669,739
Kwon_Yang-sook_,0.706877,600
LK_Advani_,0.717204,662
Laila_Ali_,0.598912,169
Lana_Clarkson_,0.756019,843
Lance_Armstrong_,0.957133,1490
Lance_Bass_,0.948796,1477
Larry_Bowa_,0.614001,206
Larry_Brown_,0.867786,1270
Larry_Coker_,0.915242,1414
Larry_Ellison_,0.781402,961
Larry_Johnson_,0.714197,648
Larry_Lindsey_,0.921484,1429
Larry_Lucchino_,1.05509,1608
Larry_Thompson_,0.879879,1310
Lars_Von_Trier_,0.77177,916
Latrell_Sprewell_,1.01902,1574
Laura_Bush_,0.882909,1322
Laura_Hernandez_,0.880818,1318
Laura_Linney_,0.791124,999
Lauren_Hutton_,0.772842,923
Lauren_Killian_,0.727176,707
Laurent_Gbagbo_,0.63634,285
Laurent_Jalabert_,1.12824,1654
Lawrence_MacAulay_,0.92566,1435
LeAnn_Rimes_,0.626325,252
LeBron_James_,0.890443,1342
Lea_Fastow_,0.500299,29
Leander_Paes_,0.547794,62
Lech_Walesa_,0.901877,1372
Lee_Hoi-chang_,0.818514,1100
Lee_Jun_,0.673625,428
Lee_Soo-hyuck_,0.738477,759
Lee_Tae-sik_,0.673305,427
Leland_Chapman_,0.798376,1026
Len_Jenoff_,0.729146,715
Lennox_Lewis_,0.588074,137
Lenny_Wilkens_,0.607279,190
Leon_LaPorte_,0.784916,977
Leonard_Hamilton_,0.725468,699
Leonardo_DiCaprio_,0.793492,1007
Leonid_Kuchma_,0.74346,786
Lesley_McCulloch_,1.03635,1593
Leslie_Ann_Woodward_,0.673657,429
Leslie_Caldwell_,0.76563,887
Leslie_Moonves_,0.678407,450
Leszek_Miller_,0.650229,334
Li_Peng_,0.816329,1090
Li_Zhaoxing_,0.918699,1420
Liam_Neeson_,0.869413,1282
Lili_Taylor_,0.645253,314
Lily_Tomlin_,0.816431,1092
Lim_Dong-won_,0.889681,1340
Lina_Krasnoroutskaya_,1.09969,1638
Lindsay_Benko_,0.902033,1374
Lindsay_Davenport_,0.868006,1273
Lindsey_Graham_,0.701566,562
Lino_Oviedo_,0.797466,1021
Lionel_Richie_,0.679701,456
Lisa_Gottsegen_,0.72527,697
Lisa_Ling_,0.594081,155
Lisa_Marie_Presley_,0.733123,734
Lisa_Raymond_,0.978994,1519
Liu_Mingkang_,0.738807,765
Liza_Minnelli_,0.778114,951
Lleyton_Hewitt_,0.984524,1529
Lloyd_Ward_,0.772932,924
Lon_Kruger_,0.640987,291
Lord_Hutton_,0.643198,299
Lou_Piniella_,0.946442,1472
Luciano_Pavarotti_,0.762771,871
Lucio_Gutierrez_,0.575277,100
Lucy_Liu_,0.824492,1121
Ludivine_Sagnier_,0.852559,1221
Luis_Ernesto_Derbez_Bautista_,1.0655,1617
Luis_Figo_,0.679986,458
Luis_Gonzalez_Macchi_,0.903643,1378
Luis_Horna_,0.43426,8
Luiz_Felipe_Scolari_,0.65613,353
Luiz_Inacio_Lula_da_Silva_,0.745188,796
Luke_Walton_,0.652482,345
Lyle_Vanclief_,0.669499,410
Lynn_Abraham_,0.877096,1300
Lynn_Redgrave_,1.03315,1588
Lynne_Cheney_,0.789045,992
Mack_Brown_,0.771792,917
Madeleine_Albright_,0.733195,735
Madonna_,0.610901,195
Magdalena_Maleeva_,0.876781,1298
Maggie_Smith_,1.0348,1590
Magui_Serna_,0.903788,1379
Mahathir_Mohamad_,0.767033,894
Mahmoud_Abbas_,0.721232,681
Makhdoom_Amin_Fahim_,0.841293,1183
Manfred_Stolpe_,0.703135,576
Manuel_Poggiali_,0.758609,855
Marat_Safin_,0.801964,1043
Marc-Andre_Fleury_,0.876122,1295
Marc_Grossman_,0.877123,1301
Marcelo_Ebrard_,0.597863,165
Marcelo_Rios_,0.999643,1552
Marcelo_Salas_,0.671686,418
Marco_Antonio_Barrera_,0.828116,1136
Marcus_Gronholm_,0.615772,211
Margaret_Thatcher_,1.08078,1627
Maria_Luisa_Mendonca_,0.928861,1441
Maria_Shriver_,0.66807,403
Maria_Soledad_Alvear_Valenzuela_,0.861564,1247
Mariah_Carey_,0.765319,882
Mariana_Pollack_,0.697453,539
Mariangel_Ruiz_Torrealba_,0.891885,1348
Marie-Reine_Le_Gougne_,0.931534,1448
Marieta_Chrousala_,1.08358,1629
Marilyn_Monroe_,0.726311,702
Marina_Anissina_,0.643917,304
Mario_Cipollini_,1.17819,1670
Mario_Dumont_,0.62515,248
Mario_Kreutzberger_,1.04147,1597
Marisa_Tomei_,0.579628,108
Marissa_Jaret_Winokur_,0.676676,442
Mark_Cuban_,0.681329,464
Mark_Dacey_,0.907849,1385
Mark_Geragos_,0.679404,454
Mark_Gottfried_,0.516241,40
Mark_Hamister_,0.733855,736
Mark_Heller_,0.83856,1176
Mark_Hurlbert_,1.17822,1671
Mark_Philippoussis_,0.862357,1251
Mark_Richt_,0.683549,474
Mark_Schweiker_,0.643961,305
Mark_Wahlberg_,0.843831,1194
Mark_Warner_,0.832803,1157
Markus_Naslund_,0.6983,544
Marlene_Weingartner_,0.886082,1329
Martha_Beatriz_Roque_,0.835292,1166
Martha_Bowen_,0.665846,397
Martha_Burk_,1.04949,1604
Martha_Lucia_Ramirez_,0.909881,1396
Martha_Stewart_,0.694559,527
Martin_Brodeur_,0.783005,966
Martin_Cauchon_,0.825868,1126
Martin_Hoellwarth_,0.688157,493
Martin_McCauley_,0.624423,245
Martin_McGuinness_,0.693691,522
Martin_Scorsese_,0.62664,254
Martin_Sheen_,0.63274,276
Martin_Verkerk_,0.685311,481
Martina_Hingis_,0.694001,525
Martina_McBride_,0.785245,978
Marty_Mornhinweg_,0.680895,462
Marwan_Barghouthi_,0.835493,1168
Mary-Kate_Olsen_,0.540244,56
Mary_Carey_,0.580568,114
Mary_Landrieu_,0.745349,798
Mary_Steenburgen_,0.644035,306
Mary_Tyler_Moore_,0.596421,160
Masahiko_Nagasawa_,0.722803,686
Masum_Turker_,0.794248,1008
Mathias_Reichhold_,0.824624,1122
Matt_Damon_,1.07238,1624
Matt_Dillon_,0.915186,1412
Matt_Doherty_,0.683428,473
Matthew_Broderick_,0.609966,194
Matthew_Perry_,0.915223,1413
Maureen_Fanning_,0.849687,1210
Max_Mayfield_,1.03078,1585
Megan_Mullally_,0.884835,1325
Megawati_Sukarnoputri_,1.05551,1610
Meghann_Shaughnessy_,0.691526,514
Mel_Brooks_,0.80711,1060
Mel_Gibson_,0.8008,1037
Melanie_Griffith_,0.502106,30
Melissa_Etheridge_,0.74491,795
Meryl_Streep_,0.653564,348
Mesut_Yilmaz_,0.819989,1104
Mian_Khursheed_Mehmood_Kasuri_,0.830011,1146
Michael_Ballack_,0.714288,649
Michael_Bloomberg_,0.857474,1236
Michael_Caine_,0.995575,1547
Michael_Capellas_,0.796552,1019
Michael_Chang_,1.04703,1600
Michael_Chiklis_,0.675738,438
Michael_Douglas_,0.804261,1053
Michael_J_Sheehan_,0.809259,1068
Michael_Jackson_,0.869139,1281
Michael_Jordan_,0.796094,1017
Michael_Keaton_,0.825972,1127
Michael_Kostelnik_,0.731545,727
Michael_Leavitt_,0.660861,375
Michael_Moore_,0.727676,709
Michael_Patrick_King_,0.782043,963
Michael_Phelps_,0.70598,592
Michael_Powell_,0.837012,1173
Michael_Schumacher_,0.642847,297
Michael_Sullivan_,0.570433,92
Michael_Winterbottom_,0.661611,380
Michel_Duclos_,0.773296,930
Michel_Temer_,0.738317,758
Michel_Therrien_,0.672944,424
Michelle_Branch_,0.744877,793
Michelle_Collins_,0.634945,282
Michelle_Kwan_,0.704944,585
Michelle_Pfeiffer_,0.823895,1118
Michelle_Rodriguez_,0.753692,838
Michelle_Yeoh_,0.909166,1391
Mick_Jagger_,0.732953,732
Miguel_Contreras_,0.902857,1376
Miguel_Estrada_,0.942655,1466
Mike_Babcock_,0.799254,1028
Mike_Brey_,0.600061,172
Mike_Helton_,0.690585,508
Mike_Holmgren_,0.643781,303
Mike_Krzyzewski_,0.948149,1475
Mike_Martz_,0.701725,565
Mike_Miller_,0.752277,829
Mike_Montgomery_,0.697179,538
Mike_Myers_,0.848866,1207
Mike_Price_,0.67248,422
Mike_Scioscia_,0.765595,885
Mike_Tyson_,0.690315,506
Mike_Weir_,0.980929,1522
Mikhail_Gorbachev_,1.21361,1676
Mikhail_Kasyanov_,0.58138,118
Mikhail_Wehbe_,0.738803,764
Mikhail_Youzhny_,0.850407,1212
Mikulas_Dzurinda_,0.917586,1417
Milo_Djukanovic_,0.690589,509
Milo_Maestrecampo_,0.691875,517
Minnie_Driver_,0.591646,140
Mireya_Moscoso_,0.926006,1437
Miroljub_,0.85727,1234
Mitchell_Daniels_,0.715855,657
Mitoji_Yabunaka_,0.717636,663
Miyako_Miyazaki_,0.586575,133
Mohamed_Benaissa_,0.981611,1524
Mohamed_ElBaradei_,0.660688,372
Mohammad_Khatami_,0.510623,35
Mohammed_Al-Douri_,0.635196,283
Mohammed_Baqir_al-Hakim_,0.955651,1489
Monica_Bellucci_,0.580452,113
Monica_Lewinsky_,0.680305,459
Monica_Seles_,0.961409,1493
Monique_Garbrecht-Enfeldt_,0.475705,20
Morgan_Freeman_,0.887055,1333
Moshe_Katsav_,0.849385,1209
Muammar_Gaddafi_,0.865081,1262
Muhammad_Ali_,0.809149,1066
Muhammad_Saeed_al-Sahhaf_,0.619027,225
Mukesh_Ambani_,0.829687,1144
Munir_Akram_,0.649813,332
Nabil_Shaath_,0.737916,756
Nadia_Petrova_,0.848215,1206
Nadine_Vinzens_,0.770818,909
Naji_Sabri_,0.8913,1345
Nan_Wang_,0.912236,1402
Nancy_Demme_,0.65334,347
Nancy_Pelosi_,0.701666,564
Nancy_Reagan_,0.649964,333
Nancy_Sinatra_,0.724504,696
Nanni_Moretti_,0.699163,548
Naomi_Campbell_,0.607456,191
Naomi_Watts_,0.742737,782
Naoto_Kan_,0.845702,1200
Nasser_al-Kidwa_,0.962232,1496
Nastassia_Kinski_,0.775745,943
Natalie_Cole_,0.712848,642
Natalie_Coughlin_,0.877557,1304
Natalie_Maines_,0.696876,536
Natasha_McElhone_,0.836592,1172
Nathalie_Baye_,0.765744,889
Nathan_Lane_,0.596523,162
Nebojsa_Pavkovic_,0.554521,67
Nelson_Mandela_,0.946123,1471
Neri_Marcore_,0.807925,1062
Nestor_Kirchner_,0.842641,1189
Nia_Vardalos_,0.603774,183
Nicanor_Duarte_Frutos_,0.748042,813
Nicholas_Byron_,0.612885,200
Nicholas_Tse_,0.651057,336
Nick_Nolte_,0.779437,955
Nicolas_Cage_,0.706698,599
Nicolas_Escude_,0.664578,393
Nicolas_Lapentti_,0.890539,1344
Nicole_Kidman_,0.695561,530
Nikki_Reed_,0.654955,350
Noah_Wyle_,0.462241,14
Noelle_Bush_,0.547851,63
Nora_Bendijo_,0.648677,328
Norah_Jones_,0.688032,492
Norm_Coleman_,0.830029,1147
Norman_Jewison_,0.880506,1317
Norodom_Sihanouk_,0.702267,569
Nursultan_Nazarbayev_,0.623367,237
OJ_Simpson_,0.984974,1530
Oleksandr_Moroz_,0.584856,130
Olesya_Bonabarenko_,0.537664,53
Olivia_Newton-John_,0.841648,1187
Omar_Sharif_,0.859866,1242
Oprah_Winfrey_,0.603162,182
Orlando_Bloom_,0.891772,1347
Orrin_Hatch_,0.924235,1432
Osama_bin_Laden_,0.708279,609
Oscar_De_La_Hoya_,0.7179,664
Oscar_Elias_Biscet_,0.685456,482
Oswaldo_Paya_,0.826634,1129
Owen_Wilson_,0.777382,948
Oxana_Fedorova_,0.780675,960
Ozzy_Osbourne_,0.691088,511
Padraig_Harrington_,0.727024,706
Pamela_Anderson_,0.941083,1464
Paradorn_Srichaphan_,0.715428,655
Paris_Hilton_,0.676173,440
Parris_Glendening_,0.773568,934
Pascal_Lamy_,0.904548,1381
Pascal_Quignard_,0.613971,204
Pat_Burns_,0.914837,1410
Pat_Cox_,0.729851,718
Patrice_Chereau_,0.674819,432
Patricia_Clarkson_,0.702106,568
Patricia_Heaton_,0.704095,582
Patrick_Ewing_,0.888102,1336
Patrick_Leahy_,0.379971,3
Patrick_McEnroe_,0.583246,122
Patrick_Roy_,0.880293,1315
Patrick_Stewart_,0.702489,571
Patti_Labelle_,0.978272,1518
Patty_Schnyder_,0.791906,1000
Paul-Henri_Mathieu_,0.829827,1145
Paul_Bremer_,0.816231,1089
Paul_Burrell_,0.659473,365
Paul_Byrd_,0.438386,9
Paul_Coppin_,0.756647,845
Paul_Gascoigne_,0.741147,776
Paul_Hogan_,0.623405,238
Paul_Kagame_,0.974105,1511
Paul_Martin_,0.817042,1095
Paul_McCartney_,1.01943,1575
Paul_McNulty_,1.02111,1578
Paul_ONeill_,0.985367,1531
Paul_Patton_,0.661969,382
Paul_Pierce_,0.731785,728
Paul_Sarbanes_,1.05049,1605
Paul_Shanley_,0.729503,716
Paul_Tagliabue_,0.773479,931
Paul_Wellstone_,0.700639,557
Paul_William_Hurley_,0.817512,1096
Paul_Wolfowitz_,0.923419,1430
Paula_Radcliffe_,0.859254,1239
Paula_Zahn_,0.734538,737
Paulo_Cesar_Pinheiro_,0.777701,949
Pedro_Almodovar_,0.884097,1324
Pedro_Malan_,0.781724,962
Pedro_Solbes_,0.780649,959
Penelope_Ann_Miller_,0.779433,954
Penelope_Cruz_,0.80886,1065
Pervez_Musharraf_,0.536613,50
Pete_Carroll_,0.845912,1202
Pete_Rose_,0.820557,1107
Pete_Sampras_,0.784479,975
Peter_Arnett_,0.684179,477
Peter_Bacanovic_,0.606378,189
Peter_Costello_,0.570464,93
Peter_Greenaway_,0.831949,1152
Peter_Harrison_,0.731015,725
Peter_Hillary_,0.786998,983
Peter_Struck_,0.735731,743
Petria_Thomas_,0.707946,607
Petro_Symonenko_,0.706549,598
Phan_Van_Khai_,0.861085,1245
Phil_Gramm_,0.535656,48
Phil_Mickelson_,1.00287,1556
Phil_Vassar_,0.841439,1184
Philippe_Noiret_,1.15447,1661
Pierce_Brosnan_,0.443732,11
Pierre_Boulanger_,0.862022,1250
Pierre_Pettigrew_,0.712049,633
Placido_Domingo_,0.661746,381
Prince_Charles_,0.510469,34
Prince_Claus_,0.743982,790
Prince_Edward_,0.675596,437
Prince_Harry_,1.06594,1618
Prince_Naruhito_,0.951406,1484
Prince_Willem-Alexander_,0.773039,926
Prince_William_,0.961725,1495
Princess_Aiko_,1.07021,1621
Princess_Anne_,0.797818,1023
Princess_Caroline_,0.723292,689
Princess_Elisabeth_,0.757767,850
Princess_Masako_,0.851284,1219
Priscilla_Owen_,0.778265,953
Priscilla_Presley_,0.707756,605
Pupi_Avati_,0.697157,537
Queen_Beatrix_,0.835427,1167
Queen_Elizabeth_II_,0.796763,1020
Queen_Latifah_,0.772072,918
Queen_Rania_,0.686353,483
Rachel_Griffiths_,0.609412,193
Rachel_Hunter_,0.585323,132
Rafael_Ramirez_,0.579753,109
Raghad_Saddam_Hussein_,0.709851,620
Rainer_Schuettler_,0.693752,524
Ralf_Schumacher_,1.02805,1583
Ralph_Firman_,0.777045,947
Ralph_Klein_,0.790891,996
Ralph_Lauren_,0.822231,1114
Ranil_Wickremasinghe_,1.20282,1675
Raoul_Ruiz_,0.686467,484
Raquel_Welch_,0.584103,125
Ray_Allen_,0.871051,1286
Ray_Nagin_,1.01705,1571
Ray_Romano_,0.713494,645
Raymond_Odierno_,0.646657,320
Rebecca_Romijn-Stamos_,0.719764,673
Rebekah_Chantay_Revels_,0.798306,1024
Recep_Tayyip_Erdogan_,0.954273,1488
Reese_Witherspoon_,0.637053,286
Reggie_Miller_,0.873263,1289
Renee_Zellweger_,0.824317,1120
Ricardo_Lagos_,0.628598,264
Ricardo_Lopez_Murphy_,0.810124,1073
Ricardo_Maduro_,0.741808,780
Ricardo_Monasterio_,0.944725,1469
Ricardo_Sanchez_,0.833093,1158
Rich_Gannon_,0.877491,1303
Richard_Armitage_,0.751427,827
Richard_Branson_,1.11852,1652
Richard_Butler_,0.914243,1408
Richard_Crenna_,1.21538,1678
Richard_Gephardt_,1.08136,1628
Richard_Gere_,0.85078,1214
Richard_Haass_,0.927137,1439
Richard_Krajicek_,0.612484,199
Richard_Myers_,0.618764,223
Richard_Norton-Taylor_,0.829533,1139
Richard_Sambrook_,0.700369,555
Richard_Shelby_,0.705004,587
Richard_Virenque_,0.584264,127
Richie_Adubato_,0.641951,294
Rick_Barnes_,0.725448,698
Rick_Carlisle_,0.745745,802
Rick_Dinse_,0.467457,17
Rick_Perry_,0.835183,1165
Rick_Pitino_,0.800547,1034
Rick_Romley_,0.908623,1387
Rick_Santorum_,1.10304,1642
Rick_Stansbury_,0.723839,693
Rick_Wagoner_,0.992423,1541
Ricky_Barnes_,0.590141,138
Ricky_Martin_,1.16931,1665
Ricky_Ponting_,0.8034,1046
Rio_Ferdinand_,0.561566,81
Rita_Grande_,0.764524,878
Rita_Moreno_,0.750341,820
Rita_Wilson_,0.741768,779
Rob_Lowe_,0.949863,1480
Rob_Marshall_,0.763373,873
Rob_Schneider_,0.714034,646
Robbie_Fowler_,0.827856,1135
Robbie_Williams_,0.616919,217
Robby_Ginepri_,0.659066,360
Robert_Blackwill_,1.03308,1587
Robert_Blake_,0.712358,637
Robert_Bonner_,0.741757,778
Robert_Bullock_,0.888854,1338
Robert_DeFraites_,0.679948,457
Robert_De_Niro_,0.736493,746
Robert_Duvall_,0.712384,638
Robert_Ehrlich_,0.633329,278
Robert_Evans_,0.687704,490
Robert_Fico_,0.801492,1039
Robert_Horan_,0.708933,614
Robert_Kocharian_,0.628638,265
Robert_Mueller_,0.901326,1370
Robert_Mugabe_,0.643736,302
Robert_Redford_,0.800455,1032
Robert_Stack_,0.648452,327
Robert_Torricelli_,1.14296,1659
Robert_Witt_,0.705735,590
Robert_Zoellick_,0.919307,1422
Roberto_Benigni_,0.675133,433
Roberto_Carlos_,0.912869,1406
Roberto_Marinho_,0.652557,346
Robin_Cook_,0.664396,391
Robin_McLaurin_Williams_,0.705716,588
Robinson_Stevenin_,0.850855,1216
Rod_Blagojevich_,0.658817,358
Rod_Stewart_,0.780157,957
Rodrigo_Borja_,0.988283,1535
Roger_Clemens_,0.988127,1533
Roger_Federer_,0.835897,1170
Roger_Moore_,0.81393,1084
Rogerio_Romero_,0.667608,401
Roh_Moo-hyun_,0.704918,584
Rolandas_Paksas_,0.70474,583
Rolf_Eckrodt_,0.693476,521
Roman_Polanski_,0.845902,1201
Romano_Prodi_,0.792084,1002
Ron_Dittemore_,0.561197,80
Ron_Howard_,0.939596,1462
Ronald_Reagan_,1.02771,1582
Ronaldo_Luis_Nazario_de_Lima_,0.617996,219
Roseanne_Barr_,0.91988,1423
Rosemarie_Stack_,0.661007,376
Roy_Jones_Jr_,0.810375,1074
Roy_Moore_,0.691153,512
Roy_Williams_,0.926963,1438
Ruben_Studdard_,0.704068,581
Rubens_Barrichello_,0.996624,1549
Rudolph_Giuliani_,0.843731,1193
Rupert_Grint_,0.763192,872
Rupert_Murdoch_,0.68531,480
Russell_Coutts_,0.705759,591
Russell_Crowe_,0.547255,61
Russell_Simmons_,0.767145,895
Ruth_Dreifuss_,0.773236,929
Ruth_Harlow_,1.05083,1606
S_Jayakumar_,0.555782,70
Saburo_Kawabuchi_,0.90792,1386
Sachiko_Yamada_,0.73067,722
Saddam_Hussein_,0.878226,1306
Sadie_Frost_,0.784641,976
Saeb_Erekat_,0.852705,1222
Sally_Field_,0.804122,1052
Sally_Kirkland_,0.762298,868
Sally_Ride_,1.17444,1667
Salma_Hayek_,0.699867,551
Salman_Rushdie_,0.768937,905
Sam_Bith_,0.868157,1274
Sam_Mendes_,0.720433,679
Sam_Torrance_,0.639331,288
Samira_Makhmalbaf_,0.843102,1191
Sammy_Sosa_,0.909759,1395
Samuel_Waksal_,0.712901,643
Sandra_Bullock_,0.64509,313
Saparmurat_Niyazov_,0.746932,807
Sarah_Hughes_,0.646259,319
Sarah_Jessica_Parker_,0.695844,531
Sarah_Michelle_Gellar_,0.93755,1457
Scott_McClellan_,0.706282,594
Scott_McNealy_,0.746808,806
Scott_Peterson_,0.62086,229
Scott_Ritter_,0.410035,7
Scott_Rudin_,0.76016,860
Scott_Sullivan_,0.708595,612
Scott_Wolf_,0.730655,721
Sean_Astin_,0.774763,940
Sean_Hayes_,0.761453,864
Sean_OKeefe_,0.503578,32
Sean_Patrick_OMalley_,0.8913,1346
Sean_Penn_,0.840696,1180
Sebastian_Saja_,0.868877,1279
Sebastien_Grosjean_,0.863818,1258
Sepp_Blatter_,0.615752,210
Serena_Williams_,0.723428,690
Sergei_Ivanov_,0.605601,187
Sergey_Lavrov_,0.662222,386
Sergio_Garcia_,0.982566,1527
Sergio_Vieira_De_Mello_,0.531469,45
Shane_Mosley_,0.995429,1545
Shane_Warne_,1.1385,1658
Shannon_OBrien_,1.16206,1664
Sharon_Davis_,0.702982,575
Sharon_Frey_,0.99384,1543
Sharon_Osbourne_,0.675501,435
Sharon_Stone_,0.761428,863
Shaukat_Aziz_,0.967143,1500
Shaul_Mofaz_,0.727861,710
Sheila_Copps_,1.05273,1607
Sheila_Fraser_,0.66214,384
Sheila_Wellstone_,0.660368,370
Sheryl_Crow_,0.748061,814
Shia_LaBeouf_,0.688031,491
Shimon_Peres_,0.809346,1069
Sila_Calderon_,0.827723,1133
Silvan_Shalom_,0.999984,1553
Silvia_Farina_Elia_,0.784248,973
Silvio_Berlusconi_,0.898849,1364
Silvio_Fernandez_,0.794701,1011
Simon_Cowell_,0.72001,675
Slobodan_Milosevic_,0.764451,877
Sonia_Gandhi_,0.66288,388
Sophia_Loren_,0.597616,163
Sourav_Ganguly_,0.896175,1357
Spencer_Abraham_,0.468969,18
Stacy_Dragila_,0.767972,900
Stan_Heath_,0.974934,1514
Stanley_McChrystal_,0.575967,102
Stanley_Tong_,0.730138,719
Stefano_Accorsi_,0.758174,852
Steffi_Graf_,0.941348,1465
Stellan_Skarsgard_,0.888552,1337
Stephen_Ambrose_,0.602468,180
Stephen_Daldry_,0.767382,896
Stephen_Friedman_,1.09711,1637
Steve_Backley_,0.929573,1444
Steve_Ballmer_,0.912572,1405
Steve_Lavin_,0.879792,1309
