Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,468,1024
Klaus_Zwickel_,640,1238
Kobe_Bryant_,906,1481
Kofi_Annan_,467,1022
Kosuke_Kitajima_,1064,1572
Kristanna_Loken_,165,461
Kristen_Breitweiser_,358,854
Kristin_Davis_,70,205
Kurt_Busch_,973,1522
Kurt_Russell_,532,1101
Kurt_Warner_,1109,1593
Kwon_Yang-sook_,835,1423
LK_Advani_,538,1110
Laila_Ali_,1043,1562
Lana_Clarkson_,35,103
Lance_Armstrong_,241,641
Lance_Bass_,282,713
Larry_Bowa_,787,1382
Larry_Brown_,854,1439
Larry_Coker_,106,303
Larry_Ellison_,803,1395
Larry_Johnson_,898,1476
Larry_Lindsey_,857,1444
Larry_Lucchino_,1158,1607
Larry_Thompson_,408,927
Lars_Von_Trier_,97,279
Latrell_Sprewell_,965,1517
Laura_Bush_,308,760
Laura_Hernandez_,327,795
Laura_Linney_,140,398
Lauren_Hutton_,295,738
Lauren_Killian_,862,1447
Laurent_Gbagbo_,938,1501
Laurent_Jalabert_,775,1369
Lawrence_MacAulay_,122,348
LeAnn_Rimes_,767,1356
LeBron_James_,184,507
Lea_Fastow_,406,924
Leander_Paes_,573,1154
Lech_Walesa_,59,171
Lee_Hoi-chang_,20,59
Lee_Jun_,74,217
Lee_Soo-hyuck_,1580,1679
Lee_Tae-sik_,22,65
Leland_Chapman_,899,1478
Len_Jenoff_,967,1519
Lennox_Lewis_,254,666
Lenny_Wilkens_,942,1504
Leon_LaPorte_,308,761
Leonard_Hamilton_,123,350
Leonardo_DiCaprio_,620,1216
Leonid_Kuchma_,455,1006
Lesley_McCulloch_,1062,1570
Leslie_Ann_Woodward_,124,354
Leslie_Caldwell_,765,1351
Leslie_Moonves_,52,152
Li_Peng_,985,1529
Li_Zhaoxing_,114,324
Liam_Neeson_,312,768
Lili_Taylor_,276,704
Lily_Tomlin_,125,355
Lim_Dong-won_,316,775
Lina_Krasnoroutskaya_,1415,1676
Lindsay_Benko_,62,181
Lindsay_Davenport_,284,716
Lindsey_Graham_,50,147
Lino_Oviedo_,27,79
Lionel_Richie_,477,1037
Lisa_Gottsegen_,361,861
Lisa_Ling_,278,708
Lisa_Marie_Presley_,1031,1557
Lisa_Raymond_,696,1292
Liu_Mingkang_,542,1115
Liza_Minnelli_,10,28
Lleyton_Hewitt_,466,1019
Lloyd_Ward_,701,1297
Lon_Kruger_,766,1353
Lord_Hutton_,119,339
Lou_Piniella_,356,850
Luciano_Pavarotti_,126,359
Lucio_Gutierrez_,809,1403
Lucy_Liu_,127,361
Ludivine_Sagnier_,430,962
Luis_Ernesto_Derbez_Bautista_,373,877
Luis_Figo_,90,259
Luis_Gonzalez_Macchi_,439,980
Luis_Horna_,357,852
Luiz_Felipe_Scolari_,1099,1589
Luiz_Inacio_Lula_da_Silva_,113,321
Luke_Walton_,929,1494
Lyle_Vanclief_,93,267
Lynn_Abraham_,395,906
Lynn_Redgrave_,553,1130
Lynne_Cheney_,894,1473
Mack_Brown_,182,501
Madeleine_Albright_,986,1530
Madonna_,41,119
Magdalena_Maleeva_,724,1313
Maggie_Smith_,321,783
Magui_Serna_,127,362
Mahathir_Mohamad_,16,47
Mahmoud_Abbas_,93,268
Makhdoom_Amin_Fahim_,501,1065
Manfred_Stolpe_,128,365
Manuel_Poggiali_,129,369
Marat_Safin_,1286,1650
Marc-Andre_Fleury_,592,1184
Marc_Grossman_,176,486
Marcelo_Ebrard_,590,1179
Marcelo_Rios_,461,1013
Marcelo_Salas_,728,1315
Marco_Antonio_Barrera_,666,1262
Marcus_Gronholm_,410,931
Margaret_Thatcher_,211,574
Maria_Luisa_Mendonca_,256,670
Maria_Shriver_,149,420
Maria_Soledad_Alvear_Valenzuela_,179,495
Mariah_Carey_,433,968
Mariana_Pollack_,76,223
Mariangel_Ruiz_Torrealba_,293,734
Marie-Reine_Le_Gougne_,568,1147
Marieta_Chrousala_,362,862
Marilyn_Monroe_,159,447
Marina_Anissina_,130,372
Mario_Cipollini_,1397,1674
Mario_Dumont_,59,172
Mario_Kreutzberger_,594,1185
Marisa_Tomei_,21,61
Marissa_Jaret_Winokur_,687,1282
Mark_Cuban_,354,845
Mark_Dacey_,131,374
Mark_Geragos_,708,1302
Mark_Gottfried_,634,1231
Mark_Hamister_,873,1456
Mark_Heller_,132,377
Mark_Hurlbert_,998,1537
Mark_Philippoussis_,777,1371
Mark_Richt_,329,799
Mark_Schweiker_,524,1093
Mark_Wahlberg_,163,457
Mark_Warner_,805,1396
Markus_Naslund_,826,1415
Marlene_Weingartner_,579,1162
Martha_Beatriz_Roque_,1153,1605
Martha_Bowen_,349,836
Martha_Burk_,925,1490
Martha_Lucia_Ramirez_,64,186
Martha_Stewart_,543,1116
Martin_Brodeur_,322,787
Martin_Cauchon_,1020,1550
Martin_Hoellwarth_,772,1365
Martin_McCauley_,537,1108
Martin_McGuinness_,425,953
Martin_Scorsese_,644,1241
Martin_Sheen_,45,132
Martin_Verkerk_,1194,1624
Martina_Hingis_,133,381
Martina_McBride_,268,690
Marty_Mornhinweg_,667,1263
Marwan_Barghouthi_,850,1435
Mary-Kate_Olsen_,144,407
Mary_Carey_,134,382
Mary_Landrieu_,716,1308
Mary_Steenburgen_,570,1152
Mary_Tyler_Moore_,217,593
Masahiko_Nagasawa_,135,383
Masum_Turker_,590,1180
Mathias_Reichhold_,232,622
Matt_Damon_,275,702
Matt_Dillon_,291,730
Matt_Doherty_,136,388
Matthew_Broderick_,1443,1677
Matthew_Perry_,752,1337
Maureen_Fanning_,103,295
Max_Mayfield_,1303,1655
Megan_Mullally_,268,691
Megawati_Sukarnoputri_,848,1434
Meghann_Shaughnessy_,137,391
Mel_Brooks_,386,894
Mel_Gibson_,243,645
Melanie_Griffith_,238,636
Melissa_Etheridge_,79,231
Meryl_Streep_,9,26
Mesut_Yilmaz_,1170,1616
Mian_Khursheed_Mehmood_Kasuri_,213,581
Michael_Ballack_,896,1474
Michael_Bloomberg_,918,1483
Michael_Caine_,472,1027
Michael_Capellas_,139,396
Michael_Chang_,671,1267
Michael_Chiklis_,550,1125
Michael_Douglas_,211,575
Michael_J_Sheehan_,206,560
Michael_Jackson_,446,990
Michael_Jordan_,1347,1664
Michael_Keaton_,416,940
Michael_Kostelnik_,104,297
Michael_Leavitt_,140,399
Michael_Moore_,752,1338
Michael_Patrick_King_,392,902
Michael_Phelps_,494,1055
Michael_Powell_,321,784
Michael_Schumacher_,806,1398
Michael_Sullivan_,141,401
Michael_Winterbottom_,6,18
Michel_Duclos_,84,243
Michel_Temer_,142,403
Michel_Therrien_,143,405
Michelle_Branch_,427,958
Michelle_Collins_,144,408
Michelle_Kwan_,1093,1584
Michelle_Pfeiffer_,984,1528
Michelle_Rodriguez_,63,184
Michelle_Yeoh_,65,190
Mick_Jagger_,518,1082
Miguel_Contreras_,145,410
Miguel_Estrada_,200,544
Mike_Babcock_,936,1499
Mike_Brey_,254,667
Mike_Helton_,84,244
Mike_Holmgren_,14,41
Mike_Krzyzewski_,628,1224
Mike_Martz_,523,1092
Mike_Miller_,339,821
Mike_Montgomery_,350,839
Mike_Myers_,209,568
Mike_Price_,146,414
Mike_Scioscia_,412,934
Mike_Tyson_,671,1268
Mike_Weir_,1211,1629
Mikhail_Gorbachev_,388,899
Mikhail_Kasyanov_,758,1344
Mikhail_Wehbe_,564,1145
Mikhail_Youzhny_,1016,1547
Mikulas_Dzurinda_,1082,1580
Milo_Djukanovic_,147,417
Milo_Maestrecampo_,944,1505
Minnie_Driver_,99,285
Mireya_Moscoso_,939,1502
Miroljub_,874,1457
Mitchell_Daniels_,481,1042
Mitoji_Yabunaka_,843,1430
Miyako_Miyazaki_,990,1531
Mohamed_Benaissa_,296,741
Mohamed_ElBaradei_,46,135
Mohammad_Khatami_,505,1070
Mohammed_Al-Douri_,306,757
Mohammed_Baqir_al-Hakim_,208,565
Monica_Bellucci_,194,530
Monica_Lewinsky_,502,1067
Monica_Seles_,778,1372
Monique_Garbrecht-Enfeldt_,1027,1554
Morgan_Freeman_,856,1442
Moshe_Katsav_,532,1102
Muammar_Gaddafi_,373,878
Muhammad_Ali_,521,1088
Muhammad_Saeed_al-Sahhaf_,28,82
Mukesh_Ambani_,347,832
Munir_Akram_,149,421
Nabil_Shaath_,648,1245
Nadia_Petrova_,1218,1634
Nadine_Vinzens_,150,423
Naji_Sabri_,1019,1549
Nan_Wang_,203,552
Nancy_Demme_,151,427
Nancy_Pelosi_,257,671
Nancy_Reagan_,315,774
Nancy_Sinatra_,152,429
Nanni_Moretti_,414,937
Naomi_Campbell_,153,431
Naomi_Watts_,98,282
Naoto_Kan_,370,872
Nasser_al-Kidwa_,630,1226
Nastassia_Kinski_,154,434
Natalie_Cole_,878,1460
Natalie_Coughlin_,799,1393
Natalie_Maines_,870,1453
Natasha_McElhone_,154,435
Nathalie_Baye_,293,735
Nathan_Lane_,155,438
Nebojsa_Pavkovic_,156,441
Nelson_Mandela_,48,141
Neri_Marcore_,75,219
Nestor_Kirchner_,52,153
Nia_Vardalos_,540,1111
Nicanor_Duarte_Frutos_,662,1260
Nicholas_Byron_,607,1200
Nicholas_Tse_,561,1139
Nick_Nolte_,286,720
Nicolas_Cage_,170,473
Nicolas_Escude_,773,1366
Nicolas_Lapentti_,157,444
Nicole_Kidman_,53,156
Nikki_Reed_,262,679
Noah_Wyle_,236,631
Noelle_Bush_,380,888
Nora_Bendijo_,158,445
Norah_Jones_,94,271
Norm_Coleman_,451,1000
Norman_Jewison_,829,1419
Norodom_Sihanouk_,313,770
Nursultan_Nazarbayev_,687,1283
OJ_Simpson_,1046,1564
Oleksandr_Moroz_,105,301
Olesya_Bonabarenko_,150,424
Olivia_Newton-John_,248,656
Omar_Sharif_,470,1025
Oprah_Winfrey_,1197,1626
Orlando_Bloom_,568,1148
Orrin_Hatch_,332,805
Osama_bin_Laden_,482,1043
Oscar_De_La_Hoya_,115,327
Oscar_Elias_Biscet_,297,743
Oswaldo_Paya_,531,1100
Owen_Wilson_,132,378
Oxana_Fedorova_,787,1383
Ozzy_Osbourne_,189,519
Padraig_Harrington_,919,1485
Pamela_Anderson_,19,56
Paradorn_Srichaphan_,757,1343
Paris_Hilton_,906,1482
Parris_Glendening_,530,1099
Pascal_Lamy_,423,949
Pascal_Quignard_,159,448
Pat_Burns_,223,604
Pat_Cox_,748,1332
Patrice_Chereau_,406,925
Patricia_Clarkson_,227,612
Patricia_Heaton_,228,614
Patrick_Ewing_,1131,1597
Patrick_Leahy_,67,196
Patrick_McEnroe_,259,674
Patrick_Roy_,630,1227
Patrick_Stewart_,513,1076
Patti_Labelle_,770,1361
Patty_Schnyder_,381,890
Paul-Henri_Mathieu_,1090,1583
Paul_Bremer_,864,1449
Paul_Burrell_,375,880
Paul_Byrd_,246,652
Paul_Coppin_,57,165
Paul_Gascoigne_,96,275
Paul_Hogan_,1388,1673
Paul_Kagame_,161,453
Paul_Martin_,60,175
Paul_McCartney_,311,766
Paul_McNulty_,69,202
Paul_ONeill_,418,943
Paul_Patton_,301,751
Paul_Pierce_,351,840
Paul_Sarbanes_,169,470
Paul_Shanley_,341,826
Paul_Tagliabue_,489,1050
Paul_Wellstone_,386,895
Paul_William_Hurley_,162,455
Paul_Wolfowitz_,784,1379
Paula_Radcliffe_,249,658
Paula_Zahn_,242,643
Paulo_Cesar_Pinheiro_,298,746
Pedro_Almodovar_,426,955
Pedro_Malan_,1094,1585
Pedro_Solbes_,215,587
Penelope_Ann_Miller_,348,834
Penelope_Cruz_,253,665
Pervez_Musharraf_,852,1437
Pete_Carroll_,460,1011
Pete_Rose_,292,732
Pete_Sampras_,1167,1615
Peter_Arnett_,1015,1545
Peter_Bacanovic_,208,566
Peter_Costello_,386,896
Peter_Greenaway_,690,1286
Peter_Harrison_,611,1205
Peter_Hillary_,475,1034
Peter_Struck_,128,366
Petria_Thomas_,249,659
Petro_Symonenko_,23,67
Phan_Van_Khai_,235,629
Phil_Gramm_,282,714
Phil_Mickelson_,162,456
Phil_Vassar_,780,1374
Philippe_Noiret_,314,773
Pierce_Brosnan_,192,527
Pierre_Boulanger_,163,458
Pierre_Pettigrew_,354,846
Placido_Domingo_,1096,1586
Prince_Charles_,287,722
Prince_Claus_,107,307
Prince_Edward_,89,256
Prince_Harry_,210,572
Prince_Naruhito_,600,1193
Prince_Willem-Alexander_,612,1208
Prince_William_,164,459
Princess_Aiko_,165,462
Princess_Anne_,270,696
Princess_Caroline_,589,1178
Princess_Elisabeth_,39,114
Princess_Masako_,110,316
Priscilla_Owen_,425,954
Priscilla_Presley_,331,803
Pupi_Avati_,10,29
Queen_Beatrix_,31,90
Queen_Elizabeth_II_,109,312
Queen_Latifah_,199,542
Queen_Rania_,149,422
Rachel_Griffiths_,790,1386
Rachel_Hunter_,362,863
Rafael_Ramirez_,125,356
Raghad_Saddam_Hussein_,596,1189
Rainer_Schuettler_,622,1219
Ralf_Schumacher_,1102,1591
Ralph_Firman_,487,1048
Ralph_Klein_,687,1284
Ralph_Lauren_,324,790
Ranil_Wickremasinghe_,838,1426
Raoul_Ruiz_,1015,1546
Raquel_Welch_,324,791
Ray_Allen_,1136,1599
Ray_Nagin_,166,464
Ray_Romano_,754,1340
Raymond_Odierno_,167,467
Rebecca_Romijn-Stamos_,1197,1627
Rebekah_Chantay_Revels_,32,94
Recep_Tayyip_Erdogan_,360,858
Reese_Witherspoon_,248,657
Reggie_Miller_,168,469
Renee_Zellweger_,153,432
Ricardo_Lagos_,108,310
Ricardo_Lopez_Murphy_,89,257
Ricardo_Maduro_,331,804
Ricardo_Monasterio_,92,265
Ricardo_Sanchez_,1042,1561
Rich_Gannon_,968,1521
Richard_Armitage_,3,9
Richard_Branson_,85,247
Richard_Butler_,170,474
Richard_Crenna_,266,687
Richard_Gephardt_,649,1247
Richard_Gere_,335,811
Richard_Haass_,212,578
Richard_Krajicek_,283,715
Richard_Myers_,1149,1604
Richard_Norton-Taylor_,805,1397
Richard_Sambrook_,496,1058
Richard_Shelby_,171,477
Richard_Virenque_,33,97
Richie_Adubato_,495,1057
Rick_Barnes_,313,771
Rick_Carlisle_,405,921
Rick_Dinse_,1030,1556
Rick_Perry_,463,1015
Rick_Pitino_,397,910
Rick_Romley_,109,313
Rick_Santorum_,197,536
Rick_Stansbury_,927,1491
Rick_Wagoner_,360,859
Ricky_Barnes_,328,796
Ricky_Martin_,173,481
Ricky_Ponting_,1291,1651
Rio_Ferdinand_,172,479
Rita_Grande_,1279,1648
Rita_Moreno_,138,393
Rita_Wilson_,174,483
Rob_Lowe_,585,1168
Rob_Marshall_,379,886
Rob_Schneider_,152,430
Robbie_Fowler_,1111,1594
Robbie_Williams_,178,492
Robby_Ginepri_,175,484
Robert_Blackwill_,765,1352
Robert_Blake_,996,1534
Robert_Bonner_,450,998
Robert_Bullock_,176,487
Robert_DeFraites_,273,700
Robert_De_Niro_,295,739
Robert_Duvall_,1,3
Robert_Ehrlich_,145,411
Robert_Evans_,827,1418
Robert_Fico_,284,717
Robert_Horan_,177,491
Robert_Kocharian_,26,76
Robert_Mueller_,546,1120
Robert_Mugabe_,368,869
Robert_Redford_,718,1310
Robert_Stack_,154,436
Robert_Torricelli_,201,547
Robert_Witt_,393,903
Robert_Zoellick_,932,1497
Roberto_Benigni_,740,1325
Roberto_Carlos_,237,633
Roberto_Marinho_,207,563
Robin_Cook_,178,493
Robin_McLaurin_Williams_,410,932
Robinson_Stevenin_,179,496
Rod_Blagojevich_,337,818
Rod_Stewart_,349,837
Rodrigo_Borja_,180,498
Roger_Clemens_,181,500
Roger_Federer_,1189,1622
Roger_Moore_,297,744
Rogerio_Romero_,413,936
Roh_Moo-hyun_,29,84
Rolandas_Paksas_,182,502
Rolf_Eckrodt_,176,488
Roman_Polanski_,58,168
Romano_Prodi_,535,1105
Ron_Dittemore_,1032,1558
Ron_Howard_,458,1008
Ronald_Reagan_,811,1405
Ronaldo_Luis_Nazario_de_Lima_,183,505
Roseanne_Barr_,309,763
Rosemarie_Stack_,184,508
Roy_Jones_Jr_,733,1317
Roy_Moore_,520,1086
Roy_Williams_,771,1363
Ruben_Studdard_,185,511
Rubens_Barrichello_,374,879
Rudolph_Giuliani_,725,1314
Rupert_Grint_,96,276
Rupert_Murdoch_,303,753
Russell_Coutts_,380,889
Russell_Crowe_,156,442
Russell_Simmons_,695,1291
Ruth_Dreifuss_,737,1322
Ruth_Harlow_,455,1007
S_Jayakumar_,186,513
Saburo_Kawabuchi_,371,874
Sachiko_Yamada_,735,1320
Saddam_Hussein_,746,1331
Sadie_Frost_,24,69
Saeb_Erekat_,187,515
Sally_Field_,330,801
Sally_Kirkland_,614,1211
Sally_Ride_,188,518
Salma_Hayek_,228,615
Salman_Rushdie_,605,1197
Sam_Bith_,265,686
Sam_Mendes_,1213,1632
Sam_Torrance_,866,1451
Samira_Makhmalbaf_,852,1438
Sammy_Sosa_,189,520
Samuel_Waksal_,201,548
Sandra_Bullock_,49,143
Saparmurat_Niyazov_,175,485
Sarah_Hughes_,476,1035
Sarah_Jessica_Parker_,269,693
Sarah_Michelle_Gellar_,307,759
Scott_McClellan_,258,673
Scott_McNealy_,375,881
Scott_Peterson_,681,1278
Scott_Ritter_,186,514
Scott_Rudin_,190,522
Scott_Sullivan_,47,137
Scott_Wolf_,104,298
Sean_Astin_,634,1232
Sean_Hayes_,433,969
Sean_OKeefe_,41,120
Sean_Patrick_OMalley_,674,1270
Sean_Penn_,123,351
Sebastian_Saja_,290,728
Sebastien_Grosjean_,1252,1642
Sepp_Blatter_,638,1236
Serena_Williams_,842,1429
Sergei_Ivanov_,796,1389
Sergey_Lavrov_,395,907
Sergio_Garcia_,1207,1628
Sergio_Vieira_De_Mello_,1076,1578
Shane_Mosley_,719,1311
Shane_Warne_,398,912
Shannon_OBrien_,191,525
Sharon_Davis_,675,1271
Sharon_Frey_,621,1217
Sharon_Osbourne_,663,1261
Sharon_Stone_,561,1140
Shaukat_Aziz_,825,1414
Shaul_Mofaz_,75,220
Sheila_Copps_,796,1390
Sheila_Fraser_,131,375
Sheila_Wellstone_,121,345
Sheryl_Crow_,166,465
Shia_LaBeouf_,155,439
Shimon_Peres_,21,62
Sila_Calderon_,891,1472
Silvan_Shalom_,432,966
Silvia_Farina_Elia_,234,627
Silvio_Berlusconi_,1285,1649
Silvio_Fernandez_,1171,1617
Simon_Cowell_,259,675
Slobodan_Milosevic_,543,1117
Sonia_Gandhi_,292,733
Sophia_Loren_,4,12
Sourav_Ganguly_,1273,1645
Spencer_Abraham_,135,384
Stacy_Dragila_,470,1026
Stan_Heath_,555,1131
Stanley_McChrystal_,467,1023
Stanley_Tong_,40,116
Stefano_Accorsi_,429,960
Steffi_Graf_,231,620
Stellan_Skarsgard_,194,531
Stephen_Ambrose_,64,187
Stephen_Daldry_,195,533
Stephen_Friedman_,441,984
Steve_Backley_,837,1425
Steve_Ballmer_,588,1176
Steve_Lavin_,473,1029
Steve_Mariucci_,1000,1538
Steve_Nash_,758,1345
Steve_Park_,651,1249
Steve_Spurrier_,196,535
Steve_Waugh_,24,70
Steven_Hatfill_,197,537
Steven_Seagal_,198,538
Steven_Spielberg_,198,539
Stockard_Channing_,229,618
Strom_Thurmond_,407,926
Sue_Wicks_,199,543
Surakait_Sathirathai_,164,460
Susan_Collins_,334,809
Susan_Sarandon_,446,991
Susie_Castillo_,872,1454
Susilo_Bambang_Yudhoyono_,677,1274
Suzanne_Gaudet_,625,1222
Svetlana_Koroleva_,169,471
Sylvester_Stallone_,637,1235
Taha_Yassin_Ramadan_,47,138
Takashi_Sorimachi_,200,545
Tamara_Brooks_,201,549
Tammy_Lynn_Michaels_,479,1041
Tang_Jiaxuan_,148,419
Tariq_Aziz_,823,1411
Tassos_Papadopoulos_,839,1427
Taufik_Hidayat_,202,551
Ted_Maher_,91,262
Terje_Roed-Larsen_,454,1005
Terrell_Suggs_,1061,1569
Terry_McAuliffe_,698,1295
Terry_Stotts_,536,1106
Thabo_Mbeki_,1243,1637
Thaksin_Shinawatra_,254,668
Theo_Epstein_,1370,1670
Theodore_Tweed_Roosevelt_,544,1118
Theresa_May_,206,561
Thierry_Falise_,291,731
Thomas_Birmingham_,49,144
Thomas_Bjorn_,845,1432
Thomas_Fargo_,135,385
Thomas_Malchow_,333,807
Thomas_OBrien_,18,53
Thomas_Rupprath_,996,1535
Thomas_Wyman_,833,1421
Tiger_Woods_,1211,1630
Tim_Allen_,57,166
Tim_Chapman_,204,556
Tim_Conway_,738,1323
Tim_Curry_,205,559
Tim_Duncan_,206,562
Tim_Floyd_,1379,1672
Tim_Henman_,1071,1575
Tim_Robbins_,106,304
Tippi_Hedren_,277,706
Todd_Haynes_,294,737
Tom_Brady_,768,1358
Tom_Coverdale_,316,776
Tom_Craddick_,569,1150
Tom_Crean_,886,1467
Tom_Cruise_,764,1349
Tom_Daschle_,77,225
Tom_Glavine_,209,569
Tom_Hanks_,484,1045
Tom_Harkin_,158,446
Tom_Jones_,207,564
Tom_Reilly_,597,1190
Tom_Ridge_,203,553
Tom_Watson_,459,1009
Tommy_Franks_,918,1484
Tommy_Haas_,586,1171
Tommy_Robredo_,807,1400
Tommy_Thompson_,566,1146
Tomoko_Hagiwara_,208,567
Toni_Braxton_,226,610
Tony_Bennett_,751,1335
Tony_Blair_,1323,1660
Tony_Curtis_,209,570
Tony_Parker_,1066,1573
Tony_Shalhoub_,40,117
Tony_Stewart_,31,91
Torri_Edwards_,210,573
Toshihiko_Fukui_,813,1406
Tracee_Ellis_Ross_,826,1416
Tracy_McGrady_,966,1518
Trent_Lott_,751,1336
Tsutomu_Takebe_,211,576
Tubby_Smith_,212,579
Tung_Chee-hwa_,126,360
Tyler_Hamilton_,1073,1576
Tyra_Banks_,312,769
Tyron_Garner_,644,1242
Uma_Thurman_,111,319
Vaclav_Havel_,568,1149
Vaclav_Klaus_,370,873
Valdas_Adamkus_,80,233
Valentino_Rossi_,1336,1661
Valerie_Harper_,29,85
Valery_Giscard_dEstaing_,405,922
Vanessa_Incontrada_,116,330
Vanessa_Redgrave_,125,357
Vanessa_Williams_,142,404
Venus_Williams_,1146,1602
Vicente_Fernandez_,1140,1601
Vicente_Fox_,702,1298
Vicki_Zhao_Wei_,335,812
Victoria_Beckham_,997,1536
Victoria_Clarke_,864,1450
Vidar_Helgesen_,823,1412
Vin_Diesel_,289,726
Vince_Carter_,213,582
Vince_Gill_,858,1445
Vincent_Brooks_,884,1464
Vincent_Gallo_,160,450
Vitali_Klitschko_,200,546
Vivica_Fox_,300,749
Vladimir_Putin_,262,680
Vladimir_Spidla_,11,32
Vladimir_Voltchkov_,834,1422
Vladimiro_Montesinos_,36,106
Vojislav_Kostunica_,1359,1666
Walter_Mondale_,508,1071
Wang_Yi_,214,584
Wang_Yingfan_,58,169
Warren_Beatty_,548,1123
Warren_Buffett_,960,1513
Wayne_Ferreira_,771,1364
Wayne_Gretzky_,678,1275
Wen_Jiabao_,127,363
Wesley_Clark_,532,1103
Will_Smith_,215,588
William_Bratton_,330,802
William_Bulger_,598,1191
William_Burns_,80,234
William_Donaldson_,372,876
William_Ford_Jr_,686,1281
William_Hochul_,1409,1675
William_Macy_,240,639
William_Martin_,595,1187
William_Rehnquist_,646,1243
Win_Aung_,153,433
Winona_Ryder_,466,1020
Wolfgang_Schuessel_,318,778
Woody_Allen_,668,1265
Wu_Yi_,387,898
Xanana_Gusmao_,831,1420
Xavier_Malisse_,1275,1647
Yann_Martel_,86,250
Yao_Ming_,749,1333
Yasar_Yakis_,667,1264
Yashwant_Sinha_,353,844
Yasser_Arafat_,214,585
Yevgeny_Kafelnikov_,541,1112
Yoko_Ono_,340,824
Yoriko_Kawaguchi_,598,1192
Yossi_Beilin_,216,591
Yu_Shyi-kun_,198,540
Yukiko_Okudo_,448,993
Yuri_Fedotov_,227,613
Yuri_Malenchenko_,288,725
Zafarullah_Khan_Jamali_,217,594
Zarai_Toledo_,218,597
Zhang_Wenkang_,219,599
Zhang_Ziyi_,293,736
Zhu_Rongji_,25,73
Zico_,533,1104
Zinedine_Zidane_,541,1113
Zoran_Djindjic_,656,1255
