Name,Scores,Corelation Ranks
Jodie_Foster_,0.347504,40
Joe_Calzaghe_,0.549625,288
Joe_Dumars_,0.919862,1088
Joe_Gatti_,0.785868,807
Joe_Lieberman_,1.05418,1365
Joe_Mantello_,0.506012,210
Joe_Nichols_,1.04605,1350
Joe_Torre_,0.740044,708
Joerg_Haider_,1.16565,1543
John_Abizaid_,0.318516,28
John_Allen_Muhammad_,1.12565,1500
John_Ashcroft_,0.800982,844
John_Banko_,0.638686,468
John_Blaney_,0.723585,660
John_Bolton_,1.15068,1527
John_Brady_,0.876929,989
John_Cusack_,1.14124,1519
John_Edwards_,0.641291,474
John_F_Kennedy_Jr_,0.424119,101
John_Garamendi_,0.97928,1212
John_Howard_,0.943492,1131
John_Jumper_,0.709941,636
John_Kerry_,1.16078,1539
John_Malkovich_,1.29383,1644
John_Manley_,0.645783,484
John_Mayer_,0.872348,976
John_McCain_,0.490369,183
John_McCallum_,0.947912,1139
John_McCormack_,1.15888,1537
John_McEnroe_,0.940737,1122
John_Negroponte_,0.946982,1135
John_Paul_II_,1.03867,1336
John_Reid_,0.883921,1010
John_Reilly_,0.326537,32
John_Rigas_,1.0832,1421
John_Rosa_,0.543614,280
John_Rowland_,0.660587,526
John_Ruiz_,1.12896,1505
John_Snow_,0.928483,1101
John_Spencer_,0.807528,854
John_Stallworth_,0.624389,437
John_Stockton_,0.830704,902
John_Swofford_,0.754751,747
John_Taylor_,0.987772,1232
John_Timoney_,1.28706,1641
John_Travolta_,0.670988,548
John_Walsh_,0.687807,588
John_Warner_,1.11543,1485
John_Wolf_,0.792519,823
Johnny_Carson_,0.866161,967
Johnny_Depp_,1.02809,1313
Johnny_Tapia_,0.729601,680
Johnny_Unitas_,0.515809,222
Johnson_Panjaitan_,0.571693,330
Jolanta_Kwasniewski_,0.705436,624
Jon_Corzine_,1.06738,1388
Jon_Gruden_,0.722739,658
Jon_Voight_,1.27726,1637
Jonathan_Edwards_,0.963933,1178
Jonathan_Mostow_,0.371496,53
Jong_Thae_Hwa_,1.07513,1406
Jong_Wook_Lee_,1.03066,1318
Jorge_Arce_,1.01438,1286
Jorge_Batlle_,1.03407,1327
Jorge_Castaneda_,0.693767,602
Jorge_Rodolfo_Canicoba_Corral_,1.23436,1603
Jorge_Valdano_,0.597739,386
Joschka_Fischer_,0.961123,1168
Jose_Canseco_,1.11302,1483
Jose_Dirceu_,0.930418,1105
Jose_Manuel_Durao_Barroso_,0.758357,752
Jose_Maria_Aznar_,0.662797,528
Jose_Mourinho_,0.842999,922
Jose_Sarney_,0.756893,750
Jose_Serra_,0.54669,282
Jose_Theodore_,1.00023,1265
Jose_Viegas_Filho_,0.716719,646
Joseph_Biden_,1.14046,1518
Joseph_Blatter_,0.863222,961
Joseph_Deiss_,0.517108,225
Joseph_Estrada_,0.824688,884
Joseph_Ralston_,0.974864,1201
Juan_Carlos_Ferrero_,0.755481,748
Juan_Ignacio_Chela_,0.907129,1059
Juan_Manuel_Marquez_,1.04063,1341
Juan_Pablo_Montoya_,1.17697,1554
Juan_Valencia_Osorio_,0.640573,471
Juanes_,0.970121,1191
Jude_Law_,0.410508,88
Judi_Dench_,0.560946,311
Judy_Genshaft_,0.754393,746
Juergen_Peters_,0.971604,1196
Julia_Tymoshenko_,1.09393,1436
Julianna_Margulies_,0.648862,498
Julianne_Moore_,0.324908,31
Julie_Gerberding_,0.347865,41
Julie_Taymor_,1.09576,1442
Julio_Iglesias_Jr_,0.942049,1129
Junichiro_Koizumi_,0.45083,133
Justin_Gatlin_,0.930275,1103
Justin_Guarini_,0.828973,897
Justin_Leonard_,0.933759,1110
Justin_Timberlake_,0.438469,114
Justine_Henin_,0.91681,1080
Justine_Pasek_,0.805834,853
Kalpana_Chawla_,0.464091,146
Kamal_Kharrazi_,1.06463,1382
Karen_Mok_,0.669278,544
Karin_Stoiber_,0.875501,984
Kate_Capshaw_,0.874524,982
Kate_Hudson_,0.425453,103
Kate_Winslet_,0.849752,935
Katherine_Harris_,0.375512,58
Kathleen_Glynn_,0.523119,235
Kathleen_Kennedy_Townsend_,0.566464,323
Kathryn_Bigelow_,0.493412,186
Kathy_Winters_,0.980909,1216
Katie_Harman_,0.988722,1233
Keanu_Reeves_,0.718639,650
Keira_Knightley_,0.39767,77
Keith_Bogans_,1.05224,1360
Kelli_White_,0.691044,595
Kelly_Clarkson_,0.665922,537
Kelvin_Sampson_,0.645616,482
Kemal_Dervis_,0.415187,96
Ken_Macha_,1.40361,1668
Ken_Watanabe_,0.587355,359
Kenneth_Bowersox_,1.10264,1462
Kenneth_Branagh_,0.765514,766
Kenneth_Evans_,0.39576,74
Kent_Rominger_,0.519402,230
Kevin_Costner_,0.342688,38
Kevin_Spacey_,0.739863,707
Kevin_Stallings_,1.02874,1314
Kieran_Prendergast_,0.850086,937
Kifah_Ajouri_,0.615943,423
Kiki_Vandeweghe_,0.785299,804
Kim_Clijsters_,1.23274,1600
Kim_Dae-jung_,0.282868,12
Kim_Jin-sun_,1.00015,1264
Kim_Jong-Il_,0.514214,219
Kim_Ryong-sung_,0.909808,1064
Kim_Yong-il_,1.06563,1384
Kimi_Raikkonen_,0.445994,125
King_Abdullah_II_,1.02584,1305
Kirk_Ferentz_,0.989927,1237
Kirk_Johnson_,0.993056,1243
Kjell_Magne_Bondevik_,0.687535,587
Klaus_Zwickel_,1.07707,1408
Kobe_Bryant_,0.837516,908
Kofi_Annan_,0.878498,992
Kosuke_Kitajima_,1.08396,1422
Kristanna_Loken_,1.01374,1285
Kristen_Breitweiser_,0.725851,673
Kristin_Davis_,0.327782,34
Kurt_Busch_,1.01662,1290
Kurt_Russell_,0.74751,725
Kurt_Warner_,0.955358,1158
Kwon_Yang-sook_,0.521667,234
LK_Advani_,0.67796,562
Laila_Ali_,1.03447,1329
Lana_Clarkson_,0.708673,635
Lance_Armstrong_,0.698701,613
Lance_Bass_,0.495336,191
Larry_Bowa_,0.826556,889
Larry_Brown_,0.978931,1211
Larry_Coker_,0.398125,79
Larry_Ellison_,0.773315,785
Larry_Johnson_,1.10926,1478
Larry_Lindsey_,1.07102,1395
Larry_Lucchino_,0.476179,164
Larry_Thompson_,0.554867,294
Lars_Von_Trier_,1.23346,1602
Latrell_Sprewell_,1.1056,1467
Laura_Bush_,0.788125,811
Laura_Hernandez_,0.509073,212
Laura_Linney_,0.897826,1035
Lauren_Hutton_,0.46362,144
Lauren_Killian_,0.900098,1043
Laurent_Gbagbo_,1.27743,1638
Laurent_Jalabert_,0.860362,955
Lawrence_MacAulay_,1.10748,1474
LeAnn_Rimes_,0.64864,496
LeBron_James_,0.52085,233
Lea_Fastow_,0.718911,652
Leander_Paes_,0.667562,542
Lech_Walesa_,0.634135,458
Lee_Hoi-chang_,0.631424,452
Lee_Jun_,0.533518,258
Lee_Soo-hyuck_,1.52748,1679
Lee_Tae-sik_,0.496505,197
Leland_Chapman_,1.0785,1416
Len_Jenoff_,1.23003,1596
Lennox_Lewis_,0.574038,337
Lenny_Wilkens_,1.17885,1557
Leon_LaPorte_,0.837822,910
Leonard_Hamilton_,1.00872,1273
Leonardo_DiCaprio_,0.613493,420
Leonid_Kuchma_,1.00984,1276
Lesley_McCulloch_,1.24414,1615
Leslie_Ann_Woodward_,0.873817,980
Leslie_Caldwell_,1.00026,1266
Leslie_Moonves_,0.510103,213
Leszek_Miller_,0.322753,29
Li_Peng_,0.673407,554
Li_Zhaoxing_,0.516284,223
Liam_Neeson_,0.750694,738
Lili_Taylor_,0.93262,1108
Lily_Tomlin_,0.558706,305
Lim_Dong-won_,1.09868,1450
Lina_Krasnoroutskaya_,1.24695,1617
Lindsay_Benko_,1.07849,1415
Lindsay_Davenport_,1.03875,1337
Lindsey_Graham_,0.609717,412
Lino_Oviedo_,0.848173,931
Lionel_Richie_,1.06449,1381
Lisa_Gottsegen_,0.697249,608
Lisa_Ling_,0.947049,1136
Lisa_Marie_Presley_,0.683055,574
Lisa_Raymond_,0.658559,520
Liu_Mingkang_,0.807971,855
Liza_Minnelli_,0.298033,19
Lleyton_Hewitt_,0.741223,714
Lloyd_Ward_,0.815407,873
Lon_Kruger_,0.913986,1074
Lord_Hutton_,0.573376,336
Lou_Piniella_,0.587503,360
Luciano_Pavarotti_,0.72992,681
Lucio_Gutierrez_,0.830061,900
Lucy_Liu_,0.306446,23
Ludivine_Sagnier_,0.733338,689
Luis_Ernesto_Derbez_Bautista_,0.568997,327
Luis_Figo_,0.809947,859
Luis_Gonzalez_Macchi_,1.0259,1306
Luis_Horna_,1.05331,1364
Luiz_Felipe_Scolari_,1.15189,1529
Luiz_Inacio_Lula_da_Silva_,0.391038,70
Luke_Walton_,1.05597,1368
Lyle_Vanclief_,1.23673,1608
Lynn_Abraham_,0.673243,553
Lynn_Redgrave_,0.598724,390
Lynne_Cheney_,1.07733,1411
Mack_Brown_,0.685971,583
Madeleine_Albright_,0.884882,1013
Madonna_,0.602388,393
Magdalena_Maleeva_,0.864647,965
Maggie_Smith_,0.697377,609
Magui_Serna_,0.717521,647
Mahathir_Mohamad_,0.382768,62
Mahmoud_Abbas_,0.341849,37
Makhdoom_Amin_Fahim_,0.962002,1171
Manfred_Stolpe_,1.02611,1308
Manuel_Poggiali_,1.12954,1509
Marat_Safin_,1.27284,1635
Marc-Andre_Fleury_,1.31467,1648
Marc_Grossman_,0.740484,711
Marcelo_Ebrard_,1.22246,1591
Marcelo_Rios_,0.827078,891
Marcelo_Salas_,0.71769,648
Marco_Antonio_Barrera_,0.466893,151
Marcus_Gronholm_,0.605601,400
Margaret_Thatcher_,0.534875,262
Maria_Luisa_Mendonca_,0.612329,417
Maria_Shriver_,0.501678,202
Maria_Soledad_Alvear_Valenzuela_,1.07777,1413
Mariah_Carey_,0.953959,1151
Mariana_Pollack_,0.396855,75
Mariangel_Ruiz_Torrealba_,0.603304,394
Marie-Reine_Le_Gougne_,0.817015,878
Marieta_Chrousala_,0.51709,224
Marilyn_Monroe_,0.534103,260
Marina_Anissina_,0.671633,550
Mario_Cipollini_,1.18052,1558
Mario_Dumont_,0.338272,35
Mario_Kreutzberger_,0.671842,551
Marisa_Tomei_,0.418889,97
Marissa_Jaret_Winokur_,0.752657,740
Mark_Cuban_,0.607015,405
Mark_Dacey_,1.18394,1561
Mark_Geragos_,0.832332,903
Mark_Gottfried_,1.05301,1363
Mark_Hamister_,1.20458,1577
Mark_Heller_,0.52977,253
Mark_Hurlbert_,0.837913,911
Mark_Philippoussis_,0.647326,491
Mark_Richt_,0.798981,840
Mark_Schweiker_,0.862595,960
Mark_Wahlberg_,0.749471,735
Mark_Warner_,0.770004,779
Markus_Naslund_,0.785438,805
Marlene_Weingartner_,0.646612,487
Martha_Beatriz_Roque_,1.0813,1418
Martha_Bowen_,0.904621,1053
Martha_Burk_,0.721675,657
Martha_Lucia_Ramirez_,0.378379,60
Martha_Stewart_,0.626036,440
Martin_Brodeur_,0.393906,73
Martin_Cauchon_,1.16322,1540
Martin_Hoellwarth_,0.951289,1147
Martin_McCauley_,1.03744,1334
Martin_McGuinness_,1.0348,1331
Martin_Scorsese_,0.963721,1176
Martin_Sheen_,0.411865,89
Martin_Verkerk_,1.08878,1429
Martina_Hingis_,0.897815,1034
Martina_McBride_,0.518357,226
Marty_Mornhinweg_,0.718565,649
Marwan_Barghouthi_,0.701264,617
Mary-Kate_Olsen_,0.61465,422
Mary_Carey_,1.12521,1499
Mary_Landrieu_,1.14834,1526
Mary_Steenburgen_,0.356402,49
Mary_Tyler_Moore_,0.670667,545
Masahiko_Nagasawa_,0.704813,623
Masum_Turker_,1.24101,1612
Mathias_Reichhold_,0.465664,149
Matt_Damon_,0.595147,376
Matt_Dillon_,0.525457,239
Matt_Doherty_,0.843989,924
Matthew_Broderick_,1.00801,1272
Matthew_Perry_,0.682386,571
Maureen_Fanning_,0.557064,299
Max_Mayfield_,0.981551,1219
Megan_Mullally_,0.554369,293
Megawati_Sukarnoputri_,0.653668,511
Meghann_Shaughnessy_,1.07205,1401
Mel_Brooks_,1.12875,1504
Mel_Gibson_,0.726825,677
Melanie_Griffith_,0.733471,690
Melissa_Etheridge_,1.2116,1583
Meryl_Streep_,0.683502,576
Mesut_Yilmaz_,1.20037,1574
Mian_Khursheed_Mehmood_Kasuri_,1.07741,1412
Michael_Ballack_,0.94331,1130
Michael_Bloomberg_,1.28068,1639
Michael_Caine_,0.979776,1214
Michael_Capellas_,1.07192,1400
Michael_Chang_,0.929454,1102
Michael_Chiklis_,0.733115,686
Michael_Douglas_,0.49658,198
Michael_J_Sheehan_,0.606285,403
Michael_Jackson_,0.634745,459
Michael_Jordan_,1.0678,1390
Michael_Keaton_,0.525176,238
Michael_Kostelnik_,0.55769,302
Michael_Leavitt_,0.794065,828
Michael_Moore_,0.780508,799
Michael_Patrick_King_,1.23594,1606
Michael_Phelps_,0.941773,1126
Michael_Powell_,0.593644,374
Michael_Schumacher_,0.695583,604
Michael_Sullivan_,1.05238,1361
Michael_Winterbottom_,1.01639,1288
Michel_Duclos_,1.17288,1546
Michel_Temer_,1.40316,1667
Michel_Therrien_,1.0909,1434
Michelle_Branch_,1.0693,1392
Michelle_Collins_,1.09905,1452
Michelle_Kwan_,0.821461,882
Michelle_Pfeiffer_,1.07733,1409
Michelle_Rodriguez_,0.350805,46
Michelle_Yeoh_,0.557375,301
Mick_Jagger_,1.01655,1289
Miguel_Contreras_,0.641059,473
Miguel_Estrada_,0.972136,1197
Mike_Babcock_,0.878623,994
Mike_Brey_,0.942037,1128
Mike_Helton_,0.434937,111
Mike_Holmgren_,0.353188,47
Mike_Krzyzewski_,0.604201,396
Mike_Martz_,0.729924,682
Mike_Miller_,0.79099,819
Mike_Montgomery_,0.496269,196
Mike_Myers_,0.469693,155
Mike_Price_,0.654964,512
Mike_Scioscia_,0.62055,430
Mike_Tyson_,0.739059,705
Mike_Weir_,1.14302,1521
Mikhail_Gorbachev_,0.318223,27
Mikhail_Kasyanov_,0.621413,433
Mikhail_Wehbe_,0.999246,1261
Mikhail_Youzhny_,1.18483,1562
Mikulas_Dzurinda_,0.99967,1263
Milo_Djukanovic_,1.44579,1675
Milo_Maestrecampo_,0.41931,98
Minnie_Driver_,0.666321,538
Mireya_Moscoso_,0.790171,816
Miroljub_,1.09994,1455
Mitchell_Daniels_,0.742928,717
Mitoji_Yabunaka_,0.73378,691
Miyako_Miyazaki_,0.891656,1022
Mohamed_Benaissa_,0.823454,883
Mohamed_ElBaradei_,1.35361,1655
Mohammad_Khatami_,1.44053,1674
Mohammed_Al-Douri_,1.10117,1457
Mohammed_Baqir_al-Hakim_,0.459399,140
Monica_Bellucci_,0.48803,179
Monica_Lewinsky_,1.0332,1325
Monica_Seles_,0.902968,1049
Monique_Garbrecht-Enfeldt_,0.875074,983
Morgan_Freeman_,0.837936,912
Moshe_Katsav_,0.852167,943
Muammar_Gaddafi_,0.742668,716
Muhammad_Ali_,1.08471,1424
Muhammad_Saeed_al-Sahhaf_,1.0318,1320
Mukesh_Ambani_,0.967482,1184
Munir_Akram_,0.956916,1161
Nabil_Shaath_,0.732353,685
Nadia_Petrova_,1.06498,1383
Nadine_Vinzens_,0.694849,603
Naji_Sabri_,0.963599,1175
Nan_Wang_,1.24347,1614
Nancy_Demme_,0.776366,789
Nancy_Pelosi_,0.956176,1160
Nancy_Reagan_,0.753688,742
Nancy_Sinatra_,0.68174,569
Nanni_Moretti_,0.795782,831
Naomi_Campbell_,0.644297,480
Naomi_Watts_,0.488308,181
Naoto_Kan_,0.628346,444
Nasser_al-Kidwa_,0.970519,1195
Nastassia_Kinski_,0.955158,1157
Natalie_Cole_,0.930898,1106
Natalie_Coughlin_,1.07733,1410
Natalie_Maines_,1.327,1651
Natasha_McElhone_,0.963883,1177
Nathalie_Baye_,1.03025,1317
Nathan_Lane_,0.94534,1134
Nebojsa_Pavkovic_,0.993758,1245
Nelson_Mandela_,1.10582,1469
Neri_Marcore_,0.503962,205
Nestor_Kirchner_,0.656704,516
Nia_Vardalos_,0.631191,450
Nicanor_Duarte_Frutos_,0.596274,380
Nicholas_Byron_,0.51448,220
Nicholas_Tse_,0.663954,531
Nick_Nolte_,0.908793,1063
Nicolas_Cage_,0.940661,1121
Nicolas_Escude_,1.09888,1451
Nicolas_Lapentti_,1.19342,1569
Nicole_Kidman_,0.38957,68
Nikki_Reed_,0.737727,701
Noah_Wyle_,0.632499,455
Noelle_Bush_,0.816994,877
Nora_Bendijo_,0.97522,1205
Norah_Jones_,0.644149,479
Norm_Coleman_,0.827392,892
Norman_Jewison_,0.80332,848
Norodom_Sihanouk_,0.812218,862
Nursultan_Nazarbayev_,0.576356,342
OJ_Simpson_,0.88864,1018
Oleksandr_Moroz_,0.653517,510
Olesya_Bonabarenko_,0.61641,424
Olivia_Newton-John_,0.474117,162
Omar_Sharif_,0.88333,1007
Oprah_Winfrey_,1.11677,1487
Orlando_Bloom_,0.664324,533
Orrin_Hatch_,0.947453,1137
Osama_bin_Laden_,0.604404,397
Oscar_De_La_Hoya_,0.84304,923
Oscar_Elias_Biscet_,0.645656,483
Oswaldo_Paya_,0.770867,781
Owen_Wilson_,0.3815,61
Oxana_Fedorova_,1.12388,1497
Ozzy_Osbourne_,0.784713,802
Padraig_Harrington_,0.895433,1031
Pamela_Anderson_,0.846073,928
Paradorn_Srichaphan_,0.763232,759
Paris_Hilton_,1.0097,1275
Parris_Glendening_,0.659478,522
Pascal_Lamy_,0.488487,182
Pascal_Quignard_,0.578679,349
Pat_Burns_,0.600625,391
Pat_Cox_,0.769186,778
Patrice_Chereau_,1.18292,1560
Patricia_Clarkson_,0.526697,243
Patricia_Heaton_,0.594922,375
Patrick_Ewing_,0.94044,1120
Patrick_Leahy_,1.10179,1460
Patrick_McEnroe_,0.701846,618
Patrick_Roy_,0.802202,846
Patrick_Stewart_,1.11791,1489
Patti_Labelle_,1.02288,1299
Patty_Schnyder_,0.763388,761
Paul-Henri_Mathieu_,0.573027,333
Paul_Bremer_,1.01372,1284
Paul_Burrell_,1.30637,1647
Paul_Byrd_,0.547805,286
Paul_Coppin_,0.323074,30
Paul_Gascoigne_,1.228,1595
Paul_Hogan_,0.996654,1250
Paul_Kagame_,1.12078,1494
Paul_Martin_,1.2511,1618
Paul_McCartney_,0.87965,997
Paul_McNulty_,0.846397,929
Paul_ONeill_,1.15264,1531
Paul_Patton_,0.613222,419
Paul_Pierce_,0.563488,317
Paul_Sarbanes_,0.54767,284
Paul_Shanley_,1.02635,1309
Paul_Tagliabue_,1.1293,1506
Paul_Wellstone_,0.879148,995
Paul_William_Hurley_,0.453438,135
Paul_Wolfowitz_,0.59298,371
Paula_Radcliffe_,0.401252,80
Paula_Zahn_,0.433248,107
Paulo_Cesar_Pinheiro_,0.90347,1051
Pedro_Almodovar_,0.725071,669
Pedro_Malan_,1.19514,1570
Pedro_Solbes_,0.372676,55
Penelope_Ann_Miller_,0.590287,367
Penelope_Cruz_,0.838732,914
Pervez_Musharraf_,0.91104,1068
Pete_Carroll_,0.59517,377
Pete_Rose_,0.816023,876
Pete_Sampras_,1.0827,1420
Peter_Arnett_,1.25225,1619
Peter_Bacanovic_,0.485036,175
Peter_Costello_,0.789389,814
Peter_Greenaway_,0.841963,919
Peter_Harrison_,0.735701,696
Peter_Hillary_,0.906465,1055
Peter_Struck_,1.06362,1378
Petria_Thomas_,1.0421,1345
Petro_Symonenko_,1.29892,1645
Phan_Van_Khai_,0.447058,127
Phil_Gramm_,1.10586,1470
Phil_Mickelson_,0.726602,675
Phil_Vassar_,0.766364,768
Philippe_Noiret_,0.581312,351
Pierce_Brosnan_,0.76387,763
Pierre_Boulanger_,1.12241,1495
Pierre_Pettigrew_,0.655457,514
Placido_Domingo_,1.2525,1620
Prince_Charles_,0.768164,772
Prince_Claus_,0.448712,130
Prince_Edward_,0.680277,565
Prince_Harry_,0.889112,1019
Prince_Naruhito_,0.67588,559
Prince_Willem-Alexander_,0.968517,1188
Prince_William_,0.597861,387
Princess_Aiko_,0.961716,1170
Princess_Anne_,0.463862,145
Princess_Caroline_,0.676846,560
Princess_Elisabeth_,1.02307,1300
Princess_Masako_,1.17517,1550
Priscilla_Owen_,0.798792,839
Priscilla_Presley_,0.528088,245
Pupi_Avati_,0.475535,163
Queen_Beatrix_,0.267342,8
Queen_Elizabeth_II_,1.07339,1403
Queen_Latifah_,0.69915,614
Queen_Rania_,0.856114,950
Rachel_Griffiths_,0.901867,1046
Rachel_Hunter_,0.527894,244
Rafael_Ramirez_,0.637526,464
Raghad_Saddam_Hussein_,0.799438,842
Rainer_Schuettler_,0.619225,426
Ralf_Schumacher_,0.787355,810
Ralph_Firman_,0.92293,1091
Ralph_Klein_,0.980927,1217
Ralph_Lauren_,0.50694,211
Ranil_Wickremasinghe_,0.747608,726
Raoul_Ruiz_,1.22639,1593
Raquel_Welch_,0.647919,494
Ray_Allen_,0.876776,988
Ray_Nagin_,1.2099,1580
Ray_Romano_,0.932479,1107
Raymond_Odierno_,1.18193,1559
Rebecca_Romijn-Stamos_,0.854809,948
Rebekah_Chantay_Revels_,0.28567,14
Recep_Tayyip_Erdogan_,0.470959,159
Reese_Witherspoon_,0.607871,406
Reggie_Miller_,0.866816,968
Renee_Zellweger_,1.10681,1473
Ricardo_Lagos_,0.921754,1090
Ricardo_Lopez_Murphy_,1.02651,1310
Ricardo_Maduro_,1.39949,1664
Ricardo_Monasterio_,0.477112,168
Ricardo_Sanchez_,0.881098,1003
Rich_Gannon_,0.869975,973
Richard_Armitage_,1.10579,1468
Richard_Branson_,0.64982,500
Richard_Butler_,0.707575,631
Richard_Crenna_,0.41214,90
Richard_Gephardt_,0.6866,584
Richard_Gere_,0.752002,739
Richard_Haass_,0.74334,718
Richard_Krajicek_,0.622333,434
Richard_Myers_,1.17286,1545
Richard_Norton-Taylor_,0.829651,898
Richard_Sambrook_,0.550106,290
Richard_Shelby_,0.706994,629
Richard_Virenque_,1.35675,1657
Richie_Adubato_,0.693107,600
Rick_Barnes_,0.726693,676
Rick_Carlisle_,0.99355,1244
Rick_Dinse_,0.910984,1067
Rick_Perry_,0.743787,720
Rick_Pitino_,1.09614,1443
Rick_Romley_,1.08637,1425
Rick_Santorum_,0.372328,54
Rick_Stansbury_,1.11645,1486
Rick_Wagoner_,0.967629,1186
Ricky_Barnes_,0.608812,410
Ricky_Martin_,0.911519,1069
Ricky_Ponting_,1.21402,1584
Rio_Ferdinand_,0.543387,279
Rita_Grande_,1.21862,1587
Rita_Moreno_,0.265431,6
Rita_Wilson_,0.660506,525
Rob_Lowe_,0.798362,837
Rob_Marshall_,1.07102,1396
Rob_Schneider_,0.574671,338
Robbie_Fowler_,1.05196,1359
Robbie_Williams_,0.588682,364
Robby_Ginepri_,0.592224,369
Robert_Blackwill_,0.842848,921
Robert_Blake_,0.630523,448
Robert_Bonner_,0.690078,591
Robert_Bullock_,1.0386,1335
Robert_DeFraites_,0.487032,177
Robert_De_Niro_,0.989104,1235
Robert_Duvall_,0.262393,5
Robert_Ehrlich_,1.29185,1642
Robert_Evans_,0.747435,723
Robert_Fico_,0.774328,787
Robert_Horan_,0.703646,622
Robert_Kocharian_,0.406641,84
Robert_Mueller_,0.710714,639
Robert_Mugabe_,0.631116,449
Robert_Redford_,0.655306,513
Robert_Stack_,0.52919,250
Robert_Torricelli_,0.384588,64
Robert_Witt_,0.884857,1012
Robert_Zoellick_,0.613164,418
Roberto_Benigni_,1.06965,1393
Roberto_Carlos_,0.537925,268
Roberto_Marinho_,1.15126,1528
Robin_Cook_,0.800415,843
Robin_McLaurin_Williams_,0.647074,488
Robinson_Stevenin_,1.02082,1296
Rod_Blagojevich_,1.10656,1472
Rod_Stewart_,0.437405,113
Rodrigo_Borja_,0.673974,557
Roger_Clemens_,0.965909,1182
Roger_Federer_,0.994579,1246
Roger_Moore_,0.596657,382
Rogerio_Romero_,0.706361,625
Roh_Moo-hyun_,0.825721,887
Rolandas_Paksas_,0.925048,1095
Rolf_Eckrodt_,0.435401,112
Roman_Polanski_,0.306654,24
Romano_Prodi_,0.534229,261
Ron_Dittemore_,0.967613,1185
Ron_Howard_,0.762916,758
Ronald_Reagan_,0.725418,671
Ronaldo_Luis_Nazario_de_Lima_,1.11276,1482
Roseanne_Barr_,0.99809,1258
Rosemarie_Stack_,1.26295,1630
Roy_Jones_Jr_,0.768673,774
Roy_Moore_,1.22651,1594
Roy_Williams_,0.759422,754
Ruben_Studdard_,0.792853,824
Rubens_Barrichello_,0.733915,692
Rudolph_Giuliani_,0.829809,899
Rupert_Grint_,0.440554,116
Rupert_Murdoch_,1.12388,1498
Russell_Coutts_,0.621237,432
Russell_Crowe_,0.998127,1259
Russell_Simmons_,0.840807,916
Ruth_Dreifuss_,0.957033,1162
Ruth_Harlow_,1.11966,1490
S_Jayakumar_,0.797188,835
Saburo_Kawabuchi_,0.763264,760
Sachiko_Yamada_,1.1039,1466
Saddam_Hussein_,1.18597,1566
Sadie_Frost_,0.280385,11
Saeb_Erekat_,1.50904,1678
Sally_Field_,0.503616,204
Sally_Kirkland_,1.25417,1623
Sally_Ride_,0.511782,217
Salma_Hayek_,0.483136,173
Salman_Rushdie_,0.732002,684
Sam_Bith_,0.497542,200
Sam_Mendes_,1.02105,1297
Sam_Torrance_,0.737888,702
Samira_Makhmalbaf_,1.02461,1303
Sammy_Sosa_,0.764536,765
Samuel_Waksal_,1.09741,1448
Sandra_Bullock_,0.567386,325
Saparmurat_Niyazov_,0.990953,1239
Sarah_Hughes_,0.549105,287
Sarah_Jessica_Parker_,0.454577,136
Sarah_Michelle_Gellar_,0.542675,278
Scott_McClellan_,0.524671,237
Scott_McNealy_,0.559671,307
Scott_Peterson_,0.445558,124
Scott_Ritter_,0.528702,247
Scott_Rudin_,0.966373,1183
Scott_Sullivan_,1.09718,1446
Scott_Wolf_,0.541835,276
Sean_Astin_,0.681086,567
Sean_Hayes_,1.10823,1477
Sean_OKeefe_,0.301819,22
Sean_Patrick_OMalley_,0.897147,1032
Sean_Penn_,0.504677,206
Sebastian_Saja_,0.499811,201
Sebastien_Grosjean_,1.03263,1324
Sepp_Blatter_,1.10168,1459
Serena_Williams_,0.808517,856
Sergei_Ivanov_,0.733225,687
Sergey_Lavrov_,0.557209,300
Sergio_Garcia_,0.642352,476
Sergio_Vieira_De_Mello_,1.23632,1607
Shane_Mosley_,0.725132,670
Shane_Warne_,0.466304,150
Shannon_OBrien_,0.996607,1249
Sharon_Davis_,0.643769,477
Sharon_Frey_,0.883337,1008
Sharon_Osbourne_,0.753871,744
Sharon_Stone_,0.852136,942
Shaukat_Aziz_,0.740431,710
Shaul_Mofaz_,0.884797,1011
Sheila_Copps_,0.645364,481
Sheila_Fraser_,1.04108,1342
Sheila_Wellstone_,0.99689,1251
Sheryl_Crow_,0.445189,122
Shia_LaBeouf_,0.892022,1024
Shimon_Peres_,0.961648,1169
Sila_Calderon_,0.865981,966
Silvan_Shalom_,1.26589,1631
Silvia_Farina_Elia_,0.768175,773
Silvio_Berlusconi_,0.61965,428
Silvio_Fernandez_,0.892115,1026
Simon_Cowell_,0.960769,1167
Slobodan_Milosevic_,0.967798,1187
Sonia_Gandhi_,0.914203,1075
Sophia_Loren_,0.261324,4
Sourav_Ganguly_,0.685579,581
Spencer_Abraham_,0.428831,105
Stacy_Dragila_,0.597702,385
Stan_Heath_,0.620404,429
Stanley_McChrystal_,0.473724,161
Stanley_Tong_,0.890397,1021
Stefano_Accorsi_,0.863532,962
Steffi_Graf_,0.467722,153
Stellan_Skarsgard_,0.853438,945
Stephen_Ambrose_,0.719352,654
Stephen_Daldry_,1.05771,1369
Stephen_Friedman_,0.968618,1189
Steve_Backley_,0.65292,507
Steve_Ballmer_,1.17592,1552
Steve_Lavin_,0.638164,465
Steve_Mariucci_,0.820321,880
