Name,Scores,EMD Ranks
John_Travolta_,124.769,774
John_Walsh_,114.29,486
John_Warner_,93.5623,120
John_Wolf_,96.2428,151
Johnny_Carson_,97.7211,176
Johnny_Depp_,139.247,1232
Johnny_Tapia_,127.413,872
Johnny_Unitas_,126.666,839
Johnson_Panjaitan_,130.601,980
Jolanta_Kwasniewski_,118.367,605
Jon_Corzine_,156.509,1545
Jon_Gruden_,146.854,1398
Jon_Voight_,106.477,325
Jonathan_Edwards_,140.976,1287
Jonathan_Mostow_,117.96,596
Jong_Thae_Hwa_,129.355,948
Jong_Wook_Lee_,117.693,588
Jorge_Arce_,137.365,1175
Jorge_Batlle_,138.669,1217
Jorge_Castaneda_,104.062,271
Jorge_Rodolfo_Canicoba_Corral_,102.497,247
Jorge_Valdano_,110.766,403
Joschka_Fischer_,79.8545,28
Jose_Canseco_,140.031,1254
Jose_Dirceu_,135.597,1140
Jose_Manuel_Durao_Barroso_,100.894,220
Jose_Maria_Aznar_,139.088,1228
Jose_Mourinho_,135.717,1145
Jose_Sarney_,121.842,694
Jose_Serra_,148.922,1431
Jose_Theodore_,109.14,378
Jose_Viegas_Filho_,157.861,1558
Joseph_Biden_,130.151,967
Joseph_Blatter_,96.5026,160
Joseph_Deiss_,121.825,693
Joseph_Estrada_,134.238,1092
Joseph_Ralston_,87.8979,68
Juan_Carlos_Ferrero_,153.277,1499
Juan_Ignacio_Chela_,155.91,1533
Juan_Manuel_Marquez_,115.407,527
Juan_Pablo_Montoya_,164.058,1610
Juan_Valencia_Osorio_,150.447,1451
Juanes_,156.487,1544
Jude_Law_,106.445,322
Judi_Dench_,105.87,305
Judy_Genshaft_,136.895,1163
Juergen_Peters_,159.917,1579
Julia_Tymoshenko_,112.54,446
Julianna_Margulies_,97.454,171
Julianne_Moore_,127.549,878
Julie_Gerberding_,141.448,1298
Julie_Taymor_,117.381,578
Julio_Iglesias_Jr_,111.904,430
Junichiro_Koizumi_,99.6371,201
Justin_Gatlin_,174.663,1649
Justin_Guarini_,120.479,659
Justin_Leonard_,127.78,890
Justin_Timberlake_,99.3614,198
Justine_Henin_,155.918,1534
Justine_Pasek_,120.514,661
Kalpana_Chawla_,131.851,1018
Kamal_Kharrazi_,125.191,788
Karen_Mok_,126.601,836
Karin_Stoiber_,90.5534,92
Kate_Capshaw_,94.389,135
Kate_Hudson_,114.965,508
Kate_Winslet_,87.2271,62
Katherine_Harris_,126.719,842
Kathleen_Glynn_,122.896,718
Kathleen_Kennedy_Townsend_,118.937,619
Kathryn_Bigelow_,127.055,854
Kathy_Winters_,99.9819,204
Katie_Harman_,83.0384,41
Keanu_Reeves_,145.796,1379
Keira_Knightley_,115.332,521
Keith_Bogans_,134.447,1096
Kelli_White_,156.827,1546
Kelly_Clarkson_,118.763,615
Kelvin_Sampson_,153.551,1502
Kemal_Dervis_,122.456,706
Ken_Macha_,107.957,352
Ken_Watanabe_,96.3775,156
Kenneth_Bowersox_,134.89,1116
Kenneth_Branagh_,85.7124,59
Kenneth_Evans_,114.706,496
Kent_Rominger_,129.112,939
Kevin_Costner_,134.072,1089
Kevin_Spacey_,112.902,453
Kevin_Stallings_,145.544,1373
Kieran_Prendergast_,146.16,1387
Kifah_Ajouri_,157.822,1557
Kiki_Vandeweghe_,116.142,545
Kim_Clijsters_,117.087,569
Kim_Dae-jung_,100.504,213
Kim_Jin-sun_,118.988,620
Kim_Jong-Il_,78.8116,23
Kim_Ryong-sung_,98.4761,188
Kim_Yong-il_,105.516,299
Kimi_Raikkonen_,125.72,809
King_Abdullah_II_,101.235,227
Kirk_Ferentz_,153.919,1509
Kirk_Johnson_,143.333,1341
Kjell_Magne_Bondevik_,132.583,1036
Klaus_Zwickel_,121.551,686
Kobe_Bryant_,169.275,1635
Kofi_Annan_,175.574,1656
Kosuke_Kitajima_,139.616,1238
Kristanna_Loken_,130.714,987
Kristen_Breitweiser_,110.483,396
Kristin_Davis_,112.483,444
Kurt_Busch_,172.794,1644
Kurt_Russell_,117.202,571
Kurt_Warner_,135.347,1129
Kwon_Yang-sook_,98.3118,185
LK_Advani_,150.787,1458
Laila_Ali_,133.232,1066
Lana_Clarkson_,81.353,33
Lance_Armstrong_,126.189,823
Lance_Bass_,113.614,470
Larry_Bowa_,150.06,1446
Larry_Brown_,149.309,1435
Larry_Coker_,129.407,949
Larry_Ellison_,89.6167,82
Larry_Johnson_,128.789,923
Larry_Lindsey_,127.58,881
Larry_Lucchino_,112.43,443
Larry_Thompson_,152.217,1480
Lars_Von_Trier_,132.844,1049
Latrell_Sprewell_,165.34,1616
Laura_Bush_,109.338,382
Laura_Hernandez_,138.215,1201
Laura_Linney_,96.4601,158
Lauren_Hutton_,112.672,449
Lauren_Killian_,127.81,892
Laurent_Gbagbo_,153.136,1495
Laurent_Jalabert_,125.458,797
Lawrence_MacAulay_,152.445,1485
LeAnn_Rimes_,107.339,338
LeBron_James_,172.284,1643
Lea_Fastow_,127.777,889
Leander_Paes_,152.597,1489
Lech_Walesa_,85.6626,58
Lee_Hoi-chang_,100.367,208
Lee_Jun_,88.8589,75
Lee_Soo-hyuck_,159.838,1578
Lee_Tae-sik_,92.5013,110
Leland_Chapman_,169.177,1633
Len_Jenoff_,130.625,982
Lennox_Lewis_,139.077,1227
Lenny_Wilkens_,129.889,960
Leon_LaPorte_,113.521,467
Leonard_Hamilton_,149.497,1439
Leonardo_DiCaprio_,122.227,699
Leonid_Kuchma_,114.928,507
Lesley_McCulloch_,133.653,1080
Leslie_Ann_Woodward_,90.9635,96
Leslie_Caldwell_,133.008,1057
Leslie_Moonves_,96.2521,152
Leszek_Miller_,96.0058,145
Li_Peng_,140.453,1273
Li_Zhaoxing_,125.503,798
Liam_Neeson_,134.691,1107
Lili_Taylor_,108.443,366
Lily_Tomlin_,127.777,888
Lim_Dong-won_,114.419,488
Lina_Krasnoroutskaya_,170.403,1639
Lindsay_Benko_,96.0974,148
Lindsay_Davenport_,157.956,1562
Lindsey_Graham_,108.191,361
Lino_Oviedo_,133.826,1082
Lionel_Richie_,158.418,1567
Lisa_Gottsegen_,130.253,970
Lisa_Ling_,122.635,712
Lisa_Marie_Presley_,116.43,552
Lisa_Raymond_,141.126,1290
Liu_Mingkang_,118.224,603
Liza_Minnelli_,124.305,760
Lleyton_Hewitt_,134.533,1100
Lloyd_Ward_,134.275,1094
Lon_Kruger_,125.274,790
Lord_Hutton_,94.1276,128
Lou_Piniella_,146.097,1385
Luciano_Pavarotti_,128.576,919
Lucio_Gutierrez_,153.696,1505
Lucy_Liu_,117.3,576
Ludivine_Sagnier_,113.885,478
Luis_Ernesto_Derbez_Bautista_,139.533,1235
Luis_Figo_,145.555,1374
Luis_Gonzalez_Macchi_,129.834,957
Luis_Horna_,159.192,1572
Luiz_Felipe_Scolari_,139.471,1234
Luiz_Inacio_Lula_da_Silva_,134.242,1093
Luke_Walton_,147.023,1401
Lyle_Vanclief_,101.232,226
Lynn_Abraham_,112.282,437
Lynn_Redgrave_,118.699,613
Lynne_Cheney_,133.706,1081
Mack_Brown_,100.157,206
Madeleine_Albright_,107.408,340
Madonna_,102.486,246
Magdalena_Maleeva_,147.944,1415
Maggie_Smith_,89.0266,78
Magui_Serna_,136.383,1157
Mahathir_Mohamad_,127.437,875
Mahmoud_Abbas_,105.43,298
Makhdoom_Amin_Fahim_,155.148,1524
Manfred_Stolpe_,124.877,777
Manuel_Poggiali_,163.524,1603
Marat_Safin_,133.358,1072
Marc-Andre_Fleury_,115.331,520
Marc_Grossman_,99.8548,202
Marcelo_Ebrard_,119.724,642
Marcelo_Rios_,137.675,1188
Marcelo_Salas_,140.004,1253
Marco_Antonio_Barrera_,116.154,546
Marcus_Gronholm_,79.8158,27
Margaret_Thatcher_,102.169,239
Maria_Luisa_Mendonca_,145.697,1376
Maria_Shriver_,106.262,315
Maria_Soledad_Alvear_Valenzuela_,93.727,122
Mariah_Carey_,116.012,543
Mariana_Pollack_,88.934,77
Mariangel_Ruiz_Torrealba_,100.615,215
Marie-Reine_Le_Gougne_,117.311,577
Marieta_Chrousala_,117.7,590
Marilyn_Monroe_,116.163,547
Marina_Anissina_,124.132,755
Mario_Cipollini_,156.185,1540
Mario_Dumont_,103.918,270
Mario_Kreutzberger_,146.132,1386
Marisa_Tomei_,117.615,587
Marissa_Jaret_Winokur_,106.406,321
Mark_Cuban_,133.499,1077
Mark_Dacey_,103.418,258
Mark_Geragos_,115.337,523
Mark_Gottfried_,110.909,408
Mark_Hamister_,128.107,904
Mark_Heller_,145.969,1383
Mark_Hurlbert_,131.724,1015
Mark_Philippoussis_,140.179,1262
Mark_Richt_,108.538,367
Mark_Schweiker_,143.151,1338
Mark_Wahlberg_,133.101,1063
Mark_Warner_,132.899,1052
Markus_Naslund_,130.505,979
Marlene_Weingartner_,139.854,1242
Martha_Beatriz_Roque_,167.65,1628
Martha_Bowen_,137.575,1186
Martha_Burk_,141.161,1294
Martha_Lucia_Ramirez_,134.642,1104
Martha_Stewart_,78.3933,22
Martin_Brodeur_,87.3993,64
Martin_Cauchon_,140.743,1283
Martin_Hoellwarth_,108.019,354
Martin_McCauley_,118.634,610
Martin_McGuinness_,109.339,383
Martin_Scorsese_,125.4,794
Martin_Sheen_,85.295,55
Martin_Verkerk_,140.214,1265
Martina_Hingis_,153.533,1500
Martina_McBride_,140.131,1257
Marty_Mornhinweg_,97.6993,174
Marwan_Barghouthi_,164.441,1612
Mary-Kate_Olsen_,127.822,893
Mary_Carey_,128.192,908
Mary_Landrieu_,106.6,326
Mary_Steenburgen_,131.95,1024
Mary_Tyler_Moore_,142.748,1327
Masahiko_Nagasawa_,130.012,964
Masum_Turker_,121.414,682
Mathias_Reichhold_,117.27,574
Matt_Damon_,105.611,301
Matt_Dillon_,133.076,1059
Matt_Doherty_,137.898,1195
Matthew_Broderick_,157.138,1548
Matthew_Perry_,114.812,505
Maureen_Fanning_,92.0411,107
Max_Mayfield_,142.246,1315
Megan_Mullally_,114.016,483
Megawati_Sukarnoputri_,127.784,891
Meghann_Shaughnessy_,157.149,1549
Mel_Brooks_,104.07,272
Mel_Gibson_,104.274,274
Melanie_Griffith_,151.881,1476
Melissa_Etheridge_,100.178,207
Meryl_Streep_,70.9043,10
Mesut_Yilmaz_,162.974,1601
Mian_Khursheed_Mehmood_Kasuri_,171.079,1641
Michael_Ballack_,132.936,1053
Michael_Bloomberg_,88.9164,76
Michael_Caine_,79.5515,26
Michael_Capellas_,125.731,810
Michael_Chang_,122.41,704
Michael_Chiklis_,120.194,653
Michael_Douglas_,104.677,279
Michael_J_Sheehan_,101.616,233
Michael_Jackson_,114.668,494
Michael_Jordan_,158.375,1565
Michael_Keaton_,158.777,1569
Michael_Kostelnik_,132.153,1027
Michael_Leavitt_,120.75,668
Michael_Moore_,124.782,775
Michael_Patrick_King_,117.4,579
Michael_Phelps_,116.497,553
Michael_Powell_,124.281,759
Michael_Schumacher_,147.959,1416
Michael_Sullivan_,101.22,225
Michael_Winterbottom_,67.005,6
Michel_Duclos_,90.1886,88
Michel_Temer_,119.622,638
Michel_Therrien_,125.797,811
Michelle_Branch_,109.25,379
Michelle_Collins_,153.74,1506
Michelle_Kwan_,134.825,1113
Michelle_Pfeiffer_,131.114,1000
Michelle_Rodriguez_,135.193,1123
Michelle_Yeoh_,114.742,498
Mick_Jagger_,133.304,1069
Miguel_Contreras_,148.218,1421
Miguel_Estrada_,128.244,911
Mike_Babcock_,139.866,1243
Mike_Brey_,116.985,566
Mike_Helton_,93.627,121
Mike_Holmgren_,100.668,217
Mike_Krzyzewski_,140.631,1277
Mike_Martz_,117.421,580
Mike_Miller_,163.709,1605
Mike_Montgomery_,115.514,529
Mike_Myers_,153.833,1508
Mike_Price_,136.969,1166
Mike_Scioscia_,138.484,1210
Mike_Tyson_,142.941,1330
Mike_Weir_,144.329,1359
Mikhail_Gorbachev_,102.569,248
Mikhail_Kasyanov_,90.9817,97
Mikhail_Wehbe_,128.917,930
Mikhail_Youzhny_,132.216,1029
Mikulas_Dzurinda_,112.358,439
Milo_Djukanovic_,147.295,1404
Milo_Maestrecampo_,132.889,1051
Minnie_Driver_,113.152,461
Mireya_Moscoso_,154.418,1516
Miroljub_,143.895,1349
Mitchell_Daniels_,108.069,357
Mitoji_Yabunaka_,164.922,1614
Miyako_Miyazaki_,134.817,1112
Mohamed_Benaissa_,131.865,1019
Mohamed_ElBaradei_,135.37,1130
Mohammad_Khatami_,151.062,1468
Mohammed_Al-Douri_,153.559,1503
Mohammed_Baqir_al-Hakim_,123.998,750
Monica_Bellucci_,100.892,219
Monica_Lewinsky_,129.816,955
Monica_Seles_,156.467,1543
Monique_Garbrecht-Enfeldt_,142.349,1319
Morgan_Freeman_,139.909,1248
Moshe_Katsav_,126.337,827
Muammar_Gaddafi_,113.435,466
Muhammad_Ali_,127.148,856
Muhammad_Saeed_al-Sahhaf_,133.22,1065
Mukesh_Ambani_,109.485,388
Munir_Akram_,151.405,1474
Nabil_Shaath_,93.0722,116
Nadia_Petrova_,171.867,1642
Nadine_Vinzens_,128.105,903
Naji_Sabri_,137.643,1187
Nan_Wang_,104.426,277
Nancy_Demme_,111.532,417
Nancy_Pelosi_,134.937,1118
Nancy_Reagan_,107.921,351
Nancy_Sinatra_,115.471,528
Nanni_Moretti_,155.862,1532
Naomi_Campbell_,153.574,1504
Naomi_Watts_,106.862,330
Naoto_Kan_,130.765,988
Nasser_al-Kidwa_,150.27,1447
Nastassia_Kinski_,106.94,334
Natalie_Cole_,128.274,914
Natalie_Coughlin_,162.467,1596
Natalie_Maines_,133.387,1074
Natasha_McElhone_,97.6998,175
Nathalie_Baye_,119.836,644
Nathan_Lane_,119.295,626
Nebojsa_Pavkovic_,114.861,506
Nelson_Mandela_,181.81,1670
Neri_Marcore_,99.5195,200
Nestor_Kirchner_,127.998,900
Nia_Vardalos_,127.358,869
Nicanor_Duarte_Frutos_,89.2448,80
Nicholas_Byron_,113.689,473
Nicholas_Tse_,140.7,1280
Nick_Nolte_,150.773,1457
Nicolas_Cage_,133.316,1070
Nicolas_Escude_,143.028,1332
Nicolas_Lapentti_,155.998,1537
Nicole_Kidman_,90.6973,94
Nikki_Reed_,105.099,291
Noah_Wyle_,115.93,540
Noelle_Bush_,148.146,1420
Nora_Bendijo_,108.259,363
Norah_Jones_,178.749,1662
Norm_Coleman_,114.758,501
Norman_Jewison_,146.356,1390
Norodom_Sihanouk_,107.884,348
Nursultan_Nazarbayev_,126.012,816
OJ_Simpson_,137.279,1173
Oleksandr_Moroz_,96.7959,162
Olesya_Bonabarenko_,97.2296,168
Olivia_Newton-John_,115.211,515
Omar_Sharif_,132.504,1033
Oprah_Winfrey_,138.42,1206
Orlando_Bloom_,126.788,844
Orrin_Hatch_,148.132,1419
Osama_bin_Laden_,140.137,1259
Oscar_De_La_Hoya_,118.662,611
Oscar_Elias_Biscet_,154.75,1521
Oswaldo_Paya_,159.997,1581
Owen_Wilson_,115.105,512
Oxana_Fedorova_,125.689,806
Ozzy_Osbourne_,123.955,748
Padraig_Harrington_,138.873,1221
Pamela_Anderson_,76.0002,16
Paradorn_Srichaphan_,131.015,996
Paris_Hilton_,128.916,929
Parris_Glendening_,138.578,1214
Pascal_Lamy_,127.18,859
Pascal_Quignard_,103.693,266
Pat_Burns_,131.789,1016
Pat_Cox_,157.509,1551
Patrice_Chereau_,144.438,1361
Patricia_Clarkson_,103.321,256
Patricia_Heaton_,96.5448,161
Patrick_Ewing_,182.771,1673
Patrick_Leahy_,87.906,69
Patrick_McEnroe_,139.868,1244
Patrick_Roy_,90.2952,90
Patrick_Stewart_,134.667,1106
Patti_Labelle_,135.93,1150
Patty_Schnyder_,126.65,837
Paul-Henri_Mathieu_,139.885,1246
Paul_Bremer_,164.027,1609
Paul_Burrell_,111.572,418
Paul_Byrd_,134.528,1099
Paul_Coppin_,126.376,829
Paul_Gascoigne_,139.468,1233
Paul_Hogan_,152.413,1484
Paul_Kagame_,143.739,1346
Paul_Martin_,101.178,224
Paul_McCartney_,107.822,347
Paul_McNulty_,88.2717,71
Paul_ONeill_,113.363,463
Paul_Patton_,127.392,871
Paul_Pierce_,150.578,1455
Paul_Sarbanes_,120.368,657
Paul_Shanley_,142.958,1331
Paul_Tagliabue_,111.141,413
Paul_Wellstone_,120.14,649
Paul_William_Hurley_,111.839,429
Paul_Wolfowitz_,147.433,1407
Paula_Radcliffe_,107.556,343
Paula_Zahn_,126.213,825
Paulo_Cesar_Pinheiro_,123.451,732
Pedro_Almodovar_,113.726,475
Pedro_Malan_,134.846,1115
Pedro_Solbes_,122.533,708
Penelope_Ann_Miller_,130.852,992
Penelope_Cruz_,104.772,282
Pervez_Musharraf_,116.01,542
Pete_Carroll_,102.411,244
Pete_Rose_,125.528,799
Pete_Sampras_,154.045,1513
Peter_Arnett_,91.9197,106
Peter_Bacanovic_,106.094,312
Peter_Costello_,95.3099,139
Peter_Greenaway_,126.667,840
Peter_Harrison_,126.97,853
Peter_Hillary_,121.649,691
Peter_Struck_,95.5987,143
Petria_Thomas_,123.132,724
Petro_Symonenko_,131.642,1009
Phan_Van_Khai_,141.386,1297
Phil_Gramm_,106.067,311
Phil_Mickelson_,159.35,1573
Phil_Vassar_,138.16,1200
Philippe_Noiret_,138.127,1197
Pierce_Brosnan_,130.401,974
Pierre_Boulanger_,118.794,617
Pierre_Pettigrew_,110.133,394
Placido_Domingo_,136.147,1154
Prince_Charles_,82.1936,36
Prince_Claus_,93.0146,115
Prince_Edward_,142.577,1323
Prince_Harry_,101.935,237
Prince_Naruhito_,109.029,374
Prince_Willem-Alexander_,146.514,1395
Prince_William_,149.47,1437
Princess_Aiko_,90.2262,89
Princess_Anne_,112.91,454
Princess_Caroline_,155.933,1535
Princess_Elisabeth_,103.366,257
Princess_Masako_,114.754,500
Priscilla_Owen_,125.718,808
Priscilla_Presley_,108.838,369
Pupi_Avati_,71.1491,11
Queen_Beatrix_,79.1467,25
Queen_Elizabeth_II_,130.842,991
Queen_Latifah_,133.859,1084
Queen_Rania_,97.1196,166
Rachel_Griffiths_,127.737,885
Rachel_Hunter_,127.914,897
Rafael_Ramirez_,114.117,484
Raghad_Saddam_Hussein_,120.152,652
Rainer_Schuettler_,129.84,958
Ralf_Schumacher_,138.475,1209
Ralph_Firman_,116.289,550
Ralph_Klein_,105.762,302
Ralph_Lauren_,111.102,412
Ranil_Wickremasinghe_,181.401,1669
Raoul_Ruiz_,97.4225,170
Raquel_Welch_,108.319,364
Ray_Allen_,144.673,1363
Ray_Nagin_,114.796,504
Ray_Romano_,149.668,1441
Raymond_Odierno_,125.97,815
Rebecca_Romijn-Stamos_,134.633,1102
Rebekah_Chantay_Revels_,98.1404,181
Recep_Tayyip_Erdogan_,121.563,689
Reese_Witherspoon_,91.0529,98
Reggie_Miller_,151.255,1471
Renee_Zellweger_,80.7547,31
Ricardo_Lagos_,106.456,323
Ricardo_Lopez_Murphy_,119.085,623
Ricardo_Maduro_,174.929,1654
Ricardo_Monasterio_,124.312,761
Ricardo_Sanchez_,138.793,1220
Rich_Gannon_,130.64,984
Richard_Armitage_,83.9824,48
Richard_Branson_,90.4112,91
Richard_Butler_,122.714,714
Richard_Crenna_,125.542,800
Richard_Gephardt_,154.4,1515
Richard_Gere_,111.823,428
Richard_Haass_,134.667,1105
Richard_Krajicek_,139.888,1247
Richard_Myers_,108.132,360
Richard_Norton-Taylor_,131.316,1005
Richard_Sambrook_,135.88,1147
Richard_Shelby_,113.835,477
Richard_Virenque_,145.09,1365
Richie_Adubato_,125.96,814
Rick_Barnes_,115.579,532
Rick_Carlisle_,112.685,450
Rick_Dinse_,138.42,1207
Rick_Perry_,115.335,522
Rick_Pitino_,120.46,658
Rick_Romley_,97.0159,165
Rick_Santorum_,138.618,1215
Rick_Stansbury_,129.8,954
Rick_Wagoner_,110.637,399
Ricky_Barnes_,123.25,729
Ricky_Martin_,145.939,1382
Ricky_Ponting_,153.232,1498
Rio_Ferdinand_,148.868,1430
Rita_Grande_,141.143,1291
Rita_Moreno_,115.718,534
Rita_Wilson_,127.179,858
Rob_Lowe_,137.501,1182
Rob_Marshall_,116.936,562
Rob_Schneider_,142.101,1311
Robbie_Fowler_,135.424,1132
Robbie_Williams_,122.014,696
Robby_Ginepri_,120.977,675
Robert_Blackwill_,98.5592,189
Robert_Blake_,96.0922,147
Robert_Bonner_,127.265,864
Robert_Bullock_,112.26,436
Robert_DeFraites_,125.133,783
Robert_De_Niro_,106.894,331
Robert_Duvall_,104.917,283
Robert_Ehrlich_,134.77,1111
Robert_Evans_,127.89,896
Robert_Fico_,111.787,426
Robert_Horan_,105.992,308
Robert_Kocharian_,118.662,612
Robert_Mueller_,93.404,119
Robert_Mugabe_,174.725,1652
Robert_Redford_,86.8958,60
Robert_Stack_,116.937,563
Robert_Torricelli_,143.086,1334
Robert_Witt_,119.681,639
Robert_Zoellick_,134.637,1103
Roberto_Benigni_,120.141,650
Roberto_Carlos_,159.964,1580
Roberto_Marinho_,102.467,245
Robin_Cook_,135.694,1143
Robin_McLaurin_Williams_,137.893,1194
Robinson_Stevenin_,113.966,479
Rod_Blagojevich_,109.074,376
Rod_Stewart_,110.687,400
Rodrigo_Borja_,129.986,963
Roger_Clemens_,139.031,1225
Roger_Federer_,140.582,1276
Roger_Moore_,151.438,1475
Rogerio_Romero_,120.368,656
Roh_Moo-hyun_,83.3016,45
Rolandas_Paksas_,89.9304,85
Rolf_Eckrodt_,121.586,690
Roman_Polanski_,85.581,57
Romano_Prodi_,143.51,1342
Ron_Dittemore_,132.74,1043
Ron_Howard_,123.461,733
Ronald_Reagan_,154.308,1514
Ronaldo_Luis_Nazario_de_Lima_,109.505,390
Roseanne_Barr_,149.699,1442
Rosemarie_Stack_,131.667,1012
Roy_Jones_Jr_,157.732,1556
Roy_Moore_,131.253,1002
Roy_Williams_,142.704,1326
Ruben_Studdard_,167.628,1627
Rubens_Barrichello_,157.287,1550
Rudolph_Giuliani_,124.132,756
Rupert_Grint_,55.698,1
Rupert_Murdoch_,132.743,1044
Russell_Coutts_,140.798,1285
Russell_Crowe_,97.7827,179
Russell_Simmons_,139.91,1249
Ruth_Dreifuss_,124.471,765
Ruth_Harlow_,140.357,1270
S_Jayakumar_,167.093,1625
Saburo_Kawabuchi_,102.808,250
Sachiko_Yamada_,112.657,448
Saddam_Hussein_,124.662,771
Sadie_Frost_,105.987,307
Saeb_Erekat_,180.081,1665
Sally_Field_,113.392,465
Sally_Kirkland_,128.244,912
Sally_Ride_,106.466,324
Salma_Hayek_,128.834,925
Salman_Rushdie_,128.041,902
Sam_Bith_,122.606,710
Sam_Mendes_,139.033,1226
Sam_Torrance_,166.861,1623
Samira_Makhmalbaf_,100.455,210
Sammy_Sosa_,155.587,1530
Samuel_Waksal_,150.016,1445
Sandra_Bullock_,84.3054,49
Saparmurat_Niyazov_,114.79,502
Sarah_Hughes_,141.534,1299
Sarah_Jessica_Parker_,108.842,370
Sarah_Michelle_Gellar_,107.65,345
Scott_McClellan_,134.234,1091
Scott_McNealy_,130.184,969
Scott_Peterson_,126.793,845
Scott_Ritter_,105.534,300
Scott_Rudin_,137.754,1192
Scott_Sullivan_,83.1692,44
Scott_Wolf_,92.1151,108
Sean_Astin_,127.265,863
Sean_Hayes_,115.126,513
Sean_OKeefe_,130.347,973
Sean_Patrick_OMalley_,122.474,707
Sean_Penn_,121.539,685
Sebastian_Saja_,174.271,1647
Sebastien_Grosjean_,141.958,1306
Sepp_Blatter_,150.91,1464
Serena_Williams_,145.209,1366
Sergei_Ivanov_,126.045,818
Sergey_Lavrov_,135.777,1146
Sergio_Garcia_,133.293,1068
Sergio_Vieira_De_Mello_,118.998,622
Shane_Mosley_,180.032,1664
Shane_Warne_,157.7,1555
Shannon_OBrien_,116.978,565
Sharon_Davis_,124.526,767
Sharon_Frey_,120.942,674
Sharon_Osbourne_,131.547,1007
Sharon_Stone_,162.383,1595
Shaukat_Aziz_,127.446,876
Shaul_Mofaz_,125.157,786
Sheila_Copps_,127.863,894
Sheila_Fraser_,98.5856,190
Sheila_Wellstone_,145.913,1381
Sheryl_Crow_,127.613,882
Shia_LaBeouf_,121.06,677
Shimon_Peres_,77.388,18
Sila_Calderon_,103.894,269
Silvan_Shalom_,114.004,481
Silvia_Farina_Elia_,124.26,758
Silvio_Berlusconi_,96.0672,146
Silvio_Fernandez_,181.23,1668
Simon_Cowell_,105.052,287
Slobodan_Milosevic_,106.344,320
Sonia_Gandhi_,135.658,1142
Sophia_Loren_,106.699,328
Sourav_Ganguly_,184.088,1676
Spencer_Abraham_,105.232,294
Stacy_Dragila_,121.339,681
Stan_Heath_,168.507,1631
Stanley_McChrystal_,150.336,1450
Stanley_Tong_,105.864,304
Stefano_Accorsi_,126.596,835
Steffi_Graf_,165.984,1618
Stellan_Skarsgard_,135.21,1124
Stephen_Ambrose_,87.2981,63
Stephen_Daldry_,128.218,909
Stephen_Friedman_,128.973,934
Steve_Backley_,145.459,1372
Steve_Ballmer_,89.3374,81
Steve_Lavin_,125.028,781
Steve_Mariucci_,146.455,1394
Steve_Nash_,139.181,1230
Steve_Park_,130.624,981
Steve_Spurrier_,134.909,1117
Steve_Waugh_,77.998,20
Steven_Hatfill_,123.229,727
Steven_Seagal_,92.9287,111
Steven_Spielberg_,101.144,222
Stockard_Channing_,142.038,1309
Strom_Thurmond_,108.905,371
Sue_Wicks_,129.347,947
Surakait_Sathirathai_,98.7299,192
Susan_Collins_,142.172,1313
Susan_Sarandon_,113.047,456
Susie_Castillo_,150.848,1460
Susilo_Bambang_Yudhoyono_,155.377,1528
Suzanne_Gaudet_,107.635,344
Svetlana_Koroleva_,99.0938,194
Sylvester_Stallone_,118.215,602
Taha_Yassin_Ramadan_,109.454,386
Takashi_Sorimachi_,129.142,942
Tamara_Brooks_,119.546,635
Tammy_Lynn_Michaels_,116.073,544
Tang_Jiaxuan_,115.55,530
Tariq_Aziz_,131.656,1010
Tassos_Papadopoulos_,137.53,1184
Taufik_Hidayat_,124.015,751
Ted_Maher_,90.8888,95
Terje_Roed-Larsen_,138.223,1202
Terrell_Suggs_,180.444,1667
Terry_McAuliffe_,131.673,1013
Terry_Stotts_,136.998,1169
Thabo_Mbeki_,159.455,1574
Thaksin_Shinawatra_,65.1712,4
Theo_Epstein_,159.052,1571
Theodore_Tweed_Roosevelt_,115.026,510
Theresa_May_,139.573,1237
Thierry_Falise_,106.604,327
Thomas_Birmingham_,135.589,1139
Thomas_Bjorn_,127.3,866
Thomas_Fargo_,94.137,129
Thomas_Malchow_,146.86,1399
Thomas_OBrien_,75.7979,15
Thomas_Rupprath_,136.701,1161
Thomas_Wyman_,126.965,852
Tiger_Woods_,153.2,1497
Tim_Allen_,85.454,56
Tim_Chapman_,132.433,1031
Tim_Conway_,126.084,821
Tim_Curry_,124.927,779
Tim_Duncan_,158.403,1566
Tim_Floyd_,119.765,643
Tim_Henman_,144.801,1364
Tim_Robbins_,92.9627,112
Tippi_Hedren_,106.263,316
Todd_Haynes_,143.319,1340
Tom_Brady_,137.873,1193
Tom_Coverdale_,146.364,1391
Tom_Craddick_,119.374,630
Tom_Crean_,137.681,1190
Tom_Cruise_,93.001,113
Tom_Daschle_,111.585,419
Tom_Glavine_,101.813,236
Tom_Hanks_,140.1,1256
Tom_Harkin_,98.0264,180
Tom_Jones_,144.53,1362
Tom_Reilly_,147.369,1406
Tom_Ridge_,101.301,229
Tom_Watson_,128.672,920
Tommy_Franks_,129.222,944
Tommy_Haas_,116.663,556
Tommy_Robredo_,126.351,828
Tommy_Thompson_,111.742,424
Tomoko_Hagiwara_,133.141,1064
Toni_Braxton_,148.454,1426
Tony_Bennett_,103.576,263
Tony_Blair_,147.893,1413
Tony_Curtis_,112.517,445
Tony_Parker_,147.315,1405
