Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,852,1447
Kirk_Johnson_,469,992
Kjell_Magne_Bondevik_,588,1171
Klaus_Zwickel_,476,1004
Kobe_Bryant_,550,1115
Kofi_Annan_,507,1061
Kosuke_Kitajima_,1201,1622
Kristanna_Loken_,782,1388
Kristen_Breitweiser_,396,876
Kristin_Davis_,34,99
Kurt_Busch_,1291,1652
Kurt_Russell_,571,1148
Kurt_Warner_,398,878
Kwon_Yang-sook_,185,477
LK_Advani_,412,899
Laila_Ali_,435,943
Lana_Clarkson_,33,96
Lance_Armstrong_,614,1202
Lance_Bass_,191,493
Larry_Bowa_,504,1054
Larry_Brown_,1071,1573
Larry_Coker_,79,225
Larry_Ellison_,32,94
Larry_Johnson_,924,1495
Larry_Lindsey_,882,1466
Larry_Lucchino_,164,433
Larry_Thompson_,294,702
Lars_Von_Trier_,363,812
Latrell_Sprewell_,936,1504
Laura_Bush_,382,850
Laura_Hernandez_,212,535
Laura_Linney_,158,418
Lauren_Hutton_,144,386
Lauren_Killian_,893,1474
Laurent_Gbagbo_,1283,1650
Laurent_Jalabert_,798,1405
Lawrence_MacAulay_,957,1517
LeAnn_Rimes_,338,773
LeBron_James_,233,580
Lea_Fastow_,33,97
Leander_Paes_,310,731
Lech_Walesa_,58,168
Lee_Hoi-chang_,208,528
Lee_Jun_,75,215
Lee_Soo-hyuck_,1282,1649
Lee_Tae-sik_,110,304
Leland_Chapman_,741,1349
Len_Jenoff_,227,567
Lennox_Lewis_,338,774
Lenny_Wilkens_,961,1519
Leon_LaPorte_,427,930
Leonard_Hamilton_,34,100
Leonardo_DiCaprio_,421,919
Leonid_Kuchma_,507,1062
Lesley_McCulloch_,1081,1577
Leslie_Ann_Woodward_,96,270
Leslie_Caldwell_,794,1401
Leslie_Moonves_,152,403
Leszek_Miller_,29,85
Li_Peng_,555,1123
Li_Zhaoxing_,223,556
Liam_Neeson_,739,1345
Lili_Taylor_,366,818
Lily_Tomlin_,305,720
Lim_Dong-won_,488,1027
Lina_Krasnoroutskaya_,340,776
Lindsay_Benko_,148,394
Lindsay_Davenport_,1141,1602
Lindsey_Graham_,321,743
Lino_Oviedo_,932,1501
Lionel_Richie_,1199,1621
Lisa_Gottsegen_,609,1199
Lisa_Ling_,116,317
Lisa_Marie_Presley_,228,568
Lisa_Raymond_,519,1079
Liu_Mingkang_,603,1190
Liza_Minnelli_,19,56
Lleyton_Hewitt_,278,670
Lloyd_Ward_,587,1169
Lon_Kruger_,791,1397
Lord_Hutton_,128,350
Lou_Piniella_,359,809
Luciano_Pavarotti_,682,1286
Lucio_Gutierrez_,901,1475
Lucy_Liu_,23,68
Ludivine_Sagnier_,478,1008
Luis_Ernesto_Derbez_Bautista_,328,758
Luis_Figo_,860,1455
Luis_Gonzalez_Macchi_,624,1216
Luis_Horna_,1365,1662
Luiz_Felipe_Scolari_,265,645
Luiz_Inacio_Lula_da_Silva_,70,203
Luke_Walton_,1369,1663
Lyle_Vanclief_,226,565
Lynn_Abraham_,437,948
Lynn_Redgrave_,391,867
Lynne_Cheney_,1082,1579
Mack_Brown_,206,522
Madeleine_Albright_,340,777
Madonna_,246,609
Magdalena_Maleeva_,166,436
Maggie_Smith_,78,222
Magui_Serna_,386,855
Mahathir_Mohamad_,62,179
Mahmoud_Abbas_,37,107
Makhdoom_Amin_Fahim_,1172,1609
Manfred_Stolpe_,778,1385
Manuel_Poggiali_,372,830
Marat_Safin_,1040,1551
Marc-Andre_Fleury_,482,1019
Marc_Grossman_,202,516
Marcelo_Ebrard_,642,1239
Marcelo_Rios_,860,1456
Marcelo_Salas_,649,1247
Marco_Antonio_Barrera_,151,401
Marcus_Gronholm_,27,78
Margaret_Thatcher_,239,595
Maria_Luisa_Mendonca_,35,102
Maria_Shriver_,202,517
Maria_Soledad_Alvear_Valenzuela_,122,333
Mariah_Carey_,464,985
Mariana_Pollack_,75,216
Mariangel_Ruiz_Torrealba_,215,539
Marie-Reine_Le_Gougne_,357,806
Marieta_Chrousala_,224,559
Marilyn_Monroe_,260,634
Marina_Anissina_,551,1118
Mario_Cipollini_,853,1449
Mario_Dumont_,35,103
Mario_Kreutzberger_,543,1107
Marisa_Tomei_,97,272
Marissa_Jaret_Winokur_,321,744
Mark_Cuban_,225,562
Mark_Dacey_,258,629
Mark_Geragos_,523,1083
Mark_Gottfried_,301,710
Mark_Hamister_,816,1416
Mark_Heller_,253,622
Mark_Hurlbert_,813,1413
Mark_Philippoussis_,492,1036
Mark_Richt_,367,820
Mark_Schweiker_,474,999
Mark_Wahlberg_,251,620
Mark_Warner_,509,1064
Markus_Naslund_,523,1084
Marlene_Weingartner_,488,1028
Martha_Beatriz_Roque_,295,704
Martha_Bowen_,491,1035
Martha_Burk_,658,1259
Martha_Lucia_Ramirez_,60,173
Martha_Stewart_,22,64
Martin_Brodeur_,64,183
Martin_Cauchon_,1284,1651
Martin_Hoellwarth_,354,801
Martin_McCauley_,610,1200
Martin_McGuinness_,378,843
Martin_Scorsese_,418,910
Martin_Sheen_,55,160
Martin_Verkerk_,1266,1642
Martina_Hingis_,885,1468
Martina_McBride_,226,566
Marty_Mornhinweg_,174,455
Marwan_Barghouthi_,299,709
Mary-Kate_Olsen_,423,923
Mary_Carey_,909,1481
Mary_Landrieu_,326,755
Mary_Steenburgen_,49,142
Mary_Tyler_Moore_,546,1111
Masahiko_Nagasawa_,624,1217
Masum_Turker_,682,1287
Mathias_Reichhold_,149,396
Matt_Damon_,301,711
Matt_Dillon_,239,596
Matt_Doherty_,925,1496
Matthew_Broderick_,1273,1645
Matthew_Perry_,505,1056
Maureen_Fanning_,107,296
Max_Mayfield_,1220,1628
Megan_Mullally_,293,701
Megawati_Sukarnoputri_,512,1068
Meghann_Shaughnessy_,168,441
Mel_Brooks_,272,659
Mel_Gibson_,274,663
Melanie_Griffith_,691,1292
Melissa_Etheridge_,207,524
Meryl_Streep_,10,30
Mesut_Yilmaz_,1484,1678
Mian_Khursheed_Mehmood_Kasuri_,975,1523
Michael_Ballack_,583,1163
Michael_Bloomberg_,76,217
Michael_Caine_,26,75
Michael_Capellas_,811,1411
Michael_Chang_,704,1306
Michael_Chiklis_,653,1255
Michael_Douglas_,198,508
Michael_J_Sheehan_,233,581
Michael_Jackson_,408,894
Michael_Jordan_,1018,1541
Michael_Keaton_,238,593
Michael_Kostelnik_,302,713
Michael_Leavitt_,36,105
Michael_Moore_,776,1381
Michael_Patrick_King_,231,576
Michael_Phelps_,553,1120
Michael_Powell_,375,837
Michael_Schumacher_,341,780
Michael_Sullivan_,225,563
Michael_Winterbottom_,6,17
Michel_Duclos_,88,248
Michel_Temer_,463,982
Michel_Therrien_,640,1236
Michelle_Branch_,379,844
Michelle_Collins_,37,108
Michelle_Kwan_,248,614
Michelle_Pfeiffer_,1001,1534
Michelle_Rodriguez_,46,134
Michelle_Yeoh_,301,712
Mick_Jagger_,498,1044
Miguel_Contreras_,474,1000
Miguel_Estrada_,912,1483
Mike_Babcock_,995,1531
Mike_Brey_,566,1140
Mike_Helton_,68,196
Mike_Holmgren_,47,137
Mike_Krzyzewski_,277,666
Mike_Martz_,580,1158
Mike_Miller_,820,1420
Mike_Montgomery_,196,504
Mike_Myers_,155,410
Mike_Price_,38,111
Mike_Scioscia_,431,939
Mike_Tyson_,592,1174
Mike_Weir_,1305,1654
Mikhail_Gorbachev_,27,79
Mikhail_Kasyanov_,97,273
Mikhail_Wehbe_,931,1499
Mikhail_Youzhny_,420,916
Mikulas_Dzurinda_,212,536
Milo_Djukanovic_,1405,1667
Milo_Maestrecampo_,98,275
Minnie_Driver_,461,978
Mireya_Moscoso_,817,1418
Miroljub_,822,1422
Mitchell_Daniels_,39,114
Mitoji_Yabunaka_,692,1294
Miyako_Miyazaki_,1023,1544
Mohamed_Benaissa_,429,934
Mohamed_ElBaradei_,1030,1547
Mohammad_Khatami_,1373,1664
Mohammed_Al-Douri_,221,552
Mohammed_Baqir_al-Hakim_,140,375
Monica_Bellucci_,179,465
Monica_Lewinsky_,598,1183
Monica_Seles_,1050,1561
Monique_Garbrecht-Enfeldt_,232,578
Morgan_Freeman_,913,1485
Moshe_Katsav_,828,1427
Muammar_Gaddafi_,254,624
Muhammad_Ali_,857,1452
Muhammad_Saeed_al-Sahhaf_,1066,1569
Mukesh_Ambani_,388,860
Munir_Akram_,40,117
Nabil_Shaath_,116,318
Nadia_Petrova_,577,1153
Nadine_Vinzens_,604,1192
Naji_Sabri_,833,1433
Nan_Wang_,277,667
Nancy_Demme_,133,361
Nancy_Pelosi_,721,1322
Nancy_Reagan_,351,794
Nancy_Sinatra_,528,1090
Nanni_Moretti_,832,1431
Naomi_Campbell_,41,120
Naomi_Watts_,181,469
Naoto_Kan_,445,958
Nasser_al-Kidwa_,1196,1619
Nastassia_Kinski_,304,718
Natalie_Cole_,447,961
Natalie_Coughlin_,617,1206
Natalie_Maines_,919,1492
Natasha_McElhone_,175,457
Nathalie_Baye_,644,1243
Nathan_Lane_,250,617
Nebojsa_Pavkovic_,90,251
Nelson_Mandela_,1470,1675
Neri_Marcore_,200,511
Nestor_Kirchner_,517,1074
Nia_Vardalos_,451,966
Nicanor_Duarte_Frutos_,80,226
Nicholas_Byron_,42,122
Nicholas_Tse_,532,1094
Nick_Nolte_,441,954
Nicolas_Cage_,302,714
Nicolas_Escude_,1002,1535
Nicolas_Lapentti_,1033,1549
Nicole_Kidman_,68,197
Nikki_Reed_,291,698
Noah_Wyle_,95,265
Noelle_Bush_,828,1428
Nora_Bendijo_,363,813
Norah_Jones_,480,1015
Norm_Coleman_,501,1048
Norman_Jewison_,849,1444
Norodom_Sihanouk_,43,126
Nursultan_Nazarbayev_,139,374
OJ_Simpson_,1019,1542
Oleksandr_Moroz_,44,127
Olesya_Bonabarenko_,168,442
Olivia_Newton-John_,162,428
Omar_Sharif_,1008,1537
Oprah_Winfrey_,871,1464
Orlando_Bloom_,534,1097
Orrin_Hatch_,545,1110
Osama_bin_Laden_,398,879
Oscar_De_La_Hoya_,296,706
Oscar_Elias_Biscet_,401,885
Oswaldo_Paya_,782,1389
Owen_Wilson_,61,176
Oxana_Fedorova_,270,656
Ozzy_Osbourne_,748,1359
Padraig_Harrington_,1032,1548
Pamela_Anderson_,16,48
Paradorn_Srichaphan_,760,1371
Paris_Hilton_,599,1185
Parris_Glendening_,523,1085
Pascal_Lamy_,182,472
Pascal_Quignard_,266,647
Pat_Burns_,267,648
Pat_Cox_,187,482
Patrice_Chereau_,45,131
Patricia_Clarkson_,243,604
Patricia_Heaton_,161,425
Patrick_Ewing_,1121,1595
Patrick_Leahy_,69,200
Patrick_McEnroe_,619,1208
Patrick_Roy_,90,252
Patrick_Stewart_,652,1253
Patti_Labelle_,135,366
Patty_Schnyder_,324,752
Paul-Henri_Mathieu_,334,768
Paul_Bremer_,1081,1578
Paul_Burrell_,418,911
Paul_Byrd_,286,689
Paul_Coppin_,30,88
Paul_Gascoigne_,1212,1626
Paul_Hogan_,1251,1635
Paul_Kagame_,1331,1658
Paul_Martin_,224,560
Paul_McCartney_,347,787
Paul_McNulty_,71,206
Paul_ONeill_,463,983
Paul_Patton_,420,917
Paul_Pierce_,317,737
Paul_Sarbanes_,284,683
Paul_Shanley_,314,733
Paul_Tagliabue_,413,901
Paul_Wellstone_,649,1248
Paul_William_Hurley_,135,367
Paul_Wolfowitz_,372,831
Paula_Radcliffe_,80,227
Paula_Zahn_,107,297
Paulo_Cesar_Pinheiro_,46,135
Pedro_Almodovar_,475,1002
Pedro_Malan_,1116,1592
Pedro_Solbes_,55,161
Penelope_Ann_Miller_,368,823
Penelope_Cruz_,282,679
Pervez_Musharraf_,542,1106
Pete_Carroll_,182,473
Pete_Rose_,189,488
Pete_Sampras_,759,1370
Peter_Arnett_,106,295
Peter_Bacanovic_,175,458
Peter_Costello_,74,214
Peter_Greenaway_,292,699
Peter_Harrison_,478,1009
Peter_Hillary_,47,138
Peter_Struck_,143,383
Petria_Thomas_,48,140
Petro_Symonenko_,1010,1539
Phan_Van_Khai_,127,346
Phil_Gramm_,127,347
Phil_Mickelson_,676,1279
Phil_Vassar_,705,1308
Philippe_Noiret_,352,797
Pierce_Brosnan_,440,953
Pierre_Boulanger_,617,1207
Pierre_Pettigrew_,394,872
Placido_Domingo_,1155,1607
Prince_Charles_,36,106
Prince_Claus_,115,316
Prince_Edward_,84,235
Prince_Harry_,237,589
Prince_Naruhito_,247,612
Prince_Willem-Alexander_,1189,1617
Prince_William_,388,861
Princess_Aiko_,89,249
Princess_Anne_,145,388
Princess_Caroline_,561,1132
Princess_Elisabeth_,67,193
Princess_Masako_,500,1047
Priscilla_Owen_,809,1410
Priscilla_Presley_,245,607
Pupi_Avati_,11,32
Queen_Beatrix_,8,24
Queen_Elizabeth_II_,669,1272
Queen_Latifah_,615,1203
Queen_Rania_,166,437
Rachel_Griffiths_,886,1470
Rachel_Hunter_,244,605
Rafael_Ramirez_,197,506
Raghad_Saddam_Hussein_,397,877
Rainer_Schuettler_,427,931
Ralf_Schumacher_,811,1412
Ralph_Firman_,550,1116
Ralph_Klein_,302,715
Ralph_Lauren_,85,238
Ranil_Wickremasinghe_,727,1330
Raoul_Ruiz_,170,445
Raquel_Welch_,364,815
Ray_Allen_,167,440
Ray_Nagin_,504,1055
Ray_Romano_,1092,1585
Raymond_Odierno_,816,1417
Rebecca_Romijn-Stamos_,949,1511
Rebekah_Chantay_Revels_,14,42
Recep_Tayyip_Erdogan_,159,421
Reese_Witherspoon_,98,276
Reggie_Miller_,438,950
Renee_Zellweger_,31,91
Ricardo_Lagos_,323,750
Ricardo_Lopez_Murphy_,623,1214
Ricardo_Maduro_,560,1131
Ricardo_Monasterio_,168,443
Ricardo_Sanchez_,1004,1536
Rich_Gannon_,974,1522
Richard_Armitage_,48,141
Richard_Branson_,91,256
Richard_Butler_,49,143
Richard_Crenna_,90,253
Richard_Gephardt_,585,1165
Richard_Gere_,428,933
Richard_Haass_,289,695
Richard_Krajicek_,435,944
Richard_Myers_,360,810
Richard_Norton-Taylor_,732,1339
Richard_Sambrook_,290,696
Richard_Shelby_,477,1006
Richard_Virenque_,1128,1599
Richie_Adubato_,424,925
Rick_Barnes_,532,1095
Rick_Carlisle_,450,964
Rick_Dinse_,1068,1570
Rick_Perry_,522,1081
Rick_Pitino_,178,464
Rick_Romley_,165,434
Rick_Santorum_,54,158
Rick_Stansbury_,955,1515
Rick_Wagoner_,150,398
Ricky_Barnes_,411,898
Ricky_Martin_,1070,1572
Ricky_Ponting_,578,1156
Rio_Ferdinand_,279,672
Rita_Grande_,194,500
Rita_Moreno_,6,18
Rita_Wilson_,446,960
Rob_Lowe_,823,1423
Rob_Marshall_,562,1134
Rob_Schneider_,258,630
Robbie_Fowler_,727,1331
Robbie_Williams_,365,816
Robby_Ginepri_,370,826
Robert_Blackwill_,50,147
Robert_Blake_,89,250
Robert_Bonner_,592,1175
Robert_Bullock_,436,946
Robert_DeFraites_,51,150
Robert_De_Niro_,331,763
Robert_Duvall_,5,15
Robert_Ehrlich_,52,153
Robert_Evans_,724,1327
Robert_Fico_,426,928
Robert_Horan_,308,727
Robert_Kocharian_,84,236
Robert_Mueller_,119,325
Robert_Mugabe_,450,965
Robert_Redford_,60,174
Robert_Stack_,250,618
Robert_Torricelli_,64,184
Robert_Witt_,288,694
Robert_Zoellick_,419,913
Roberto_Benigni_,650,1250
Roberto_Carlos_,268,651
Roberto_Marinho_,245,608
Robin_Cook_,615,1204
Robin_McLaurin_Williams_,489,1029
Robinson_Stevenin_,479,1012
Rod_Blagojevich_,376,840
Rod_Stewart_,113,310
Rodrigo_Borja_,53,156
Roger_Clemens_,1183,1614
Roger_Federer_,1247,1634
Roger_Moore_,383,851
Rogerio_Romero_,626,1220
Roh_Moo-hyun_,45,132
Rolandas_Paksas_,85,239
Rolf_Eckrodt_,112,308
Roman_Polanski_,24,71
Romano_Prodi_,261,637
Ron_Dittemore_,1044,1556
Ron_Howard_,505,1057
Ronald_Reagan_,672,1275
Ronaldo_Luis_Nazario_de_Lima_,390,865
Roseanne_Barr_,549,1113
Rosemarie_Stack_,711,1313
Roy_Jones_Jr_,775,1380
Roy_Moore_,306,723
Roy_Williams_,755,1366
Ruben_Studdard_,825,1424
Rubens_Barrichello_,693,1295
Rudolph_Giuliani_,76,218
Rupert_Grint_,1,2
Rupert_Murdoch_,1045,1558
Russell_Coutts_,54,159
Russell_Crowe_,179,466
Russell_Simmons_,917,1490
Ruth_Dreifuss_,765,1375
Ruth_Harlow_,207,525
S_Jayakumar_,836,1437
Saburo_Kawabuchi_,55,162
Sachiko_Yamada_,448,962
Saddam_Hussein_,771,1378
Sadie_Frost_,11,33
Saeb_Erekat_,220,549
Sally_Field_,204,519
Sally_Kirkland_,913,1486
Sally_Ride_,217,544
Salma_Hayek_,173,453
Salman_Rushdie_,204,520
Sam_Bith_,200,512
Sam_Mendes_,678,1281
Sam_Torrance_,703,1304
Samira_Makhmalbaf_,210,531
Sammy_Sosa_,56,164
Samuel_Waksal_,670,1273
Sandra_Bullock_,49,144
Saparmurat_Niyazov_,502,1050
Sarah_Hughes_,287,690
Sarah_Jessica_Parker_,136,368
Sarah_Michelle_Gellar_,278,671
Scott_McClellan_,237,590
Scott_McNealy_,307,724
Scott_Peterson_,94,263
Scott_Ritter_,185,478
Scott_Rudin_,1184,1615
Scott_Sullivan_,44,128
Scott_Wolf_,108,299
Sean_Astin_,210,532
Sean_Hayes_,513,1069
Sean_OKeefe_,22,65
Sean_Patrick_OMalley_,707,1309
Sean_Penn_,206,523
Sebastian_Saja_,201,514
Sebastien_Grosjean_,1307,1655
Sepp_Blatter_,722,1324
Serena_Williams_,857,1453
Sergei_Ivanov_,688,1291
Sergey_Lavrov_,134,364
Sergio_Garcia_,477,1007
Sergio_Vieira_De_Mello_,622,1212
Shane_Mosley_,671,1274
Shane_Warne_,123,337
Shannon_OBrien_,565,1138
Sharon_Davis_,478,1010
Sharon_Frey_,674,1277
Sharon_Osbourne_,262,639
Sharon_Stone_,943,1508
Shaukat_Aziz_,711,1314
Shaul_Mofaz_,787,1393
Sheila_Copps_,482,1020
Sheila_Fraser_,190,490
Sheila_Wellstone_,680,1284
Sheryl_Crow_,122,334
Shia_LaBeouf_,677,1280
Shimon_Peres_,18,53
Sila_Calderon_,269,654
Silvan_Shalom_,481,1016
Silvia_Farina_Elia_,758,1369
Silvio_Berlusconi_,146,391
Silvio_Fernandez_,762,1372
Simon_Cowell_,287,691
Slobodan_Milosevic_,320,742
Sonia_Gandhi_,114,314
Sophia_Loren_,4,11
Sourav_Ganguly_,582,1162
Spencer_Abraham_,105,292
Stacy_Dragila_,386,856
Stan_Heath_,430,936
Stanley_McChrystal_,161,426
Stanley_Tong_,304,719
Stefano_Accorsi_,836,1438
Steffi_Graf_,153,405
Stellan_Skarsgard_,373,834
Stephen_Ambrose_,58,169
Stephen_Daldry_,848,1443
Stephen_Friedman_,935,1503
Steve_Backley_,59,172
Steve_Ballmer_,81,228
Steve_Lavin_,466,988
Steve_Mariucci_,564,1137
Steve_Nash_,303,716
Steve_Park_,593,1177
Steve_Spurrier_,1068,1571
Steve_Waugh_,20,59
Steven_Hatfill_,60,175
Steven_Seagal_,111,306
Steven_Spielberg_,222,554
Stockard_Channing_,348,789
Strom_Thurmond_,371,828
Sue_Wicks_,284,684
Surakait_Sathirathai_,192,496
Susan_Collins_,622,1213
Susan_Sarandon_,456,972
Susie_Castillo_,638,1235
Susilo_Bambang_Yudhoyono_,522,1082
Suzanne_Gaudet_,327,757
Svetlana_Koroleva_,194,501
Sylvester_Stallone_,1,3
Taha_Yassin_Ramadan_,67,194
Takashi_Sorimachi_,565,1139
Tamara_Brooks_,472,997
Tammy_Lynn_Michaels_,181,470
Tang_Jiaxuan_,120,329
Tariq_Aziz_,827,1426
Tassos_Papadopoulos_,119,326
Taufik_Hidayat_,714,1317
Ted_Maher_,95,266
Terje_Roed-Larsen_,244,606
Terrell_Suggs_,1110,1590
Terry_McAuliffe_,739,1346
Terry_Stotts_,61,177
Thabo_Mbeki_,872,1465
Thaksin_Shinawatra_,4,12
Theo_Epstein_,940,1507
Theodore_Tweed_Roosevelt_,510,1067
Theresa_May_,484,1022
Thierry_Falise_,272,660
Thomas_Birmingham_,86,242
Thomas_Bjorn_,867,1462
Thomas_Fargo_,81,229
Thomas_Malchow_,377,841
Thomas_OBrien_,15,45
Thomas_Rupprath_,395,874
Thomas_Wyman_,853,1450
Tiger_Woods_,513,1070
Tim_Allen_,56,165
Tim_Chapman_,594,1179
Tim_Conway_,108,300
Tim_Curry_,780,1386
Tim_Duncan_,62,180
Tim_Floyd_,643,1240
Tim_Henman_,806,1409
Tim_Robbins_,112,309
Tippi_Hedren_,316,735
Todd_Haynes_,637,1234
Tom_Brady_,132,357
Tom_Coverdale_,646,1244
Tom_Craddick_,630,1225
Tom_Crean_,481,1017
Tom_Cruise_,113,311
Tom_Daschle_,419,914
Tom_Glavine_,236,587
Tom_Hanks_,1257,1638
Tom_Harkin_,180,468
Tom_Jones_,1041,1553
Tom_Reilly_,1238,1631
Tom_Ridge_,229,570
Tom_Watson_,489,1030
Tommy_Franks_,926,1498
Tommy_Haas_,556,1125
Tommy_Robredo_,829,1429
Tommy_Thompson_,277,668
Tomoko_Hagiwara_,63,182
Toni_Braxton_,42,123
Tony_Bennett_,240,599
Tony_Blair_,832,1432
Tony_Curtis_,414,902
Tony_Parker_,700,1303
Tony_Shalhoub_,18,54
Tony_Stewart_,21,61
Torri_Edwards_,747,1358
Toshihiko_Fukui_,834,1435
Tracee_Ellis_Ross_,842,1439
Tracy_McGrady_,281,676
Trent_Lott_,94,264
Tsutomu_Takebe_,667,1270
Tubby_Smith_,776,1382
Tung_Chee-hwa_,662,1263
Tyler_Hamilton_,1203,1623
Tyra_Banks_,281,677
Tyron_Garner_,494,1038
Uma_Thurman_,704,1307
Vaclav_Havel_,196,505
Vaclav_Klaus_,316,736
Valdas_Adamkus_,83,234
Valentino_Rossi_,235,584
Valerie_Harper_,2,6
Valery_Giscard_dEstaing_,336,772
Vanessa_Incontrada_,125,341
Vanessa_Redgrave_,140,376
Vanessa_Williams_,44,129
Venus_Williams_,939,1506
Vicente_Fernandez_,1177,1613
Vicente_Fox_,771,1379
Vicki_Zhao_Wei_,207,526
Victoria_Beckham_,1046,1559
Victoria_Clarke_,1097,1587
Vidar_Helgesen_,748,1360
Vin_Diesel_,455,970
Vince_Carter_,495,1039
Vince_Gill_,381,847
Vincent_Brooks_,804,1408
Vincent_Gallo_,400,883
Vitali_Klitschko_,223,557
Vivica_Fox_,330,761
Vladimir_Putin_,105,293
Vladimir_Spidla_,95,267
Vladimir_Voltchkov_,64,185
Vladimiro_Montesinos_,187,483
Vojislav_Kostunica_,1243,1632
Walter_Mondale_,215,540
Wang_Yi_,730,1335
Wang_Yingfan_,101,283
Warren_Beatty_,367,821
Warren_Buffett_,65,188
Wayne_Ferreira_,865,1460
Wayne_Gretzky_,643,1241
Wen_Jiabao_,142,381
Wesley_Clark_,282,680
Will_Smith_,1141,1603
William_Bratton_,209,529
William_Bulger_,723,1325
William_Burns_,76,219
William_Donaldson_,321,745
William_Ford_Jr_,586,1168
William_Hochul_,1411,1669
William_Macy_,713,1315
William_Martin_,375,838
William_Rehnquist_,143,384
Win_Aung_,26,76
Winona_Ryder_,169,444
Wolfgang_Schuessel_,315,734
Woody_Allen_,562,1135
Wu_Yi_,100,281
Xanana_Gusmao_,850,1445
Xavier_Malisse_,699,1302
Yann_Martel_,246,610
Yao_Ming_,756,1367
Yasar_Yakis_,696,1299
Yashwant_Sinha_,332,766
Yasser_Arafat_,242,601
Yevgeny_Kafelnikov_,408,895
Yoko_Ono_,369,825
Yoriko_Kawaguchi_,136,369
Yossi_Beilin_,259,633
Yu_Shyi-kun_,104,290
Yukiko_Okudo_,197,507
Yuri_Fedotov_,580,1159
Yuri_Malenchenko_,132,358
Zafarullah_Khan_Jamali_,960,1518
Zarai_Toledo_,795,1402
Zhang_Wenkang_,66,191
Zhang_Ziyi_,218,546
Zhu_Rongji_,21,62
Zico_,509,1065
Zinedine_Zidane_,601,1188
Zoran_Djindjic_,72,209
