Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.83384,952
Joe_Dumars_,0.610974,127
Joe_Gatti_,0.764213,635
Joe_Lieberman_,0.773563,679
Joe_Mantello_,0.940518,1329
Joe_Nichols_,0.909241,1237
Joe_Torre_,0.666637,279
Joerg_Haider_,0.88927,1168
John_Abizaid_,0.946049,1345
John_Allen_Muhammad_,0.79902,785
John_Ashcroft_,0.879756,1133
John_Banko_,0.644432,220
John_Blaney_,0.806568,827
John_Bolton_,1.22868,1677
John_Brady_,0.636186,197
John_Cusack_,0.703378,402
John_Edwards_,0.807324,831
John_F_Kennedy_Jr_,0.995154,1468
John_Garamendi_,0.709847,423
John_Howard_,0.771737,666
John_Jumper_,0.681977,331
John_Kerry_,0.790021,745
John_Malkovich_,0.92314,1285
John_Manley_,0.799556,790
John_Mayer_,0.834601,958
John_McCain_,0.910018,1243
John_McCallum_,0.766035,643
John_McCormack_,0.584258,90
John_McEnroe_,0.776265,689
John_Negroponte_,0.737597,521
John_Paul_II_,0.800239,794
John_Reid_,0.870408,1108
John_Reilly_,1.08128,1603
John_Rigas_,0.546815,41
John_Rosa_,0.854156,1044
John_Rowland_,0.37292,1
John_Ruiz_,0.853198,1041
John_Snow_,0.743646,549
John_Spencer_,0.862076,1075
John_Stallworth_,0.948263,1359
John_Stockton_,0.875553,1121
John_Swofford_,0.880166,1134
John_Taylor_,0.647797,234
John_Timoney_,0.570547,65
John_Travolta_,1.10571,1627
John_Walsh_,0.861932,1073
John_Warner_,0.676533,308
John_Wolf_,0.851542,1035
Johnny_Carson_,0.852504,1037
Johnny_Depp_,0.99532,1469
Johnny_Tapia_,1.05969,1578
Johnny_Unitas_,0.867534,1095
Johnson_Panjaitan_,0.997824,1476
Jolanta_Kwasniewski_,0.778887,696
Jon_Corzine_,0.583099,89
Jon_Gruden_,0.883707,1145
Jon_Voight_,0.803694,811
Jonathan_Edwards_,0.631819,187
Jonathan_Mostow_,0.95752,1383
Jong_Thae_Hwa_,0.86076,1069
Jong_Wook_Lee_,0.89925,1208
Jorge_Arce_,0.806288,825
Jorge_Batlle_,0.87903,1128
Jorge_Castaneda_,0.762006,625
Jorge_Rodolfo_Canicoba_Corral_,0.562965,56
Jorge_Valdano_,0.89724,1195
Joschka_Fischer_,0.394328,2
Jose_Canseco_,0.612378,131
Jose_Dirceu_,0.63197,188
Jose_Manuel_Durao_Barroso_,1.00732,1495
Jose_Maria_Aznar_,0.730186,492
Jose_Mourinho_,0.841046,990
Jose_Sarney_,0.810879,845
Jose_Serra_,0.678016,319
Jose_Theodore_,0.814064,862
Jose_Viegas_Filho_,0.923004,1284
Joseph_Biden_,0.724811,468
Joseph_Blatter_,0.914221,1262
Joseph_Deiss_,0.574998,73
Joseph_Estrada_,0.886975,1159
Joseph_Ralston_,0.751833,580
Juan_Carlos_Ferrero_,0.952364,1368
Juan_Ignacio_Chela_,0.793225,761
Juan_Manuel_Marquez_,0.718975,444
Juan_Pablo_Montoya_,0.818934,884
Juan_Valencia_Osorio_,0.832053,945
Juanes_,0.868966,1104
Jude_Law_,1.0591,1576
Judi_Dench_,0.978036,1437
Judy_Genshaft_,0.899973,1211
Juergen_Peters_,0.668249,283
Julia_Tymoshenko_,0.87926,1130
Julianna_Margulies_,0.965207,1399
Julianne_Moore_,1.12048,1641
Julie_Gerberding_,0.955737,1376
Julie_Taymor_,0.872147,1113
Julio_Iglesias_Jr_,0.614009,135
Junichiro_Koizumi_,1.13772,1654
Justin_Gatlin_,0.725362,471
Justin_Guarini_,0.999908,1482
Justin_Leonard_,0.798414,781
Justin_Timberlake_,1.10649,1628
Justine_Henin_,0.836463,968
Justine_Pasek_,0.764171,634
Kalpana_Chawla_,0.989473,1458
Kamal_Kharrazi_,0.720393,449
Karen_Mok_,0.9616,1390
Karin_Stoiber_,0.764032,633
Kate_Capshaw_,0.74021,537
Kate_Hudson_,0.891451,1176
Kate_Winslet_,0.803148,806
Katherine_Harris_,1.05559,1570
Kathleen_Glynn_,0.935057,1311
Kathleen_Kennedy_Townsend_,0.624943,164
Kathryn_Bigelow_,0.946266,1347
Kathy_Winters_,0.655144,252
Katie_Harman_,0.75581,600
Keanu_Reeves_,0.718607,441
Keira_Knightley_,0.968127,1411
Keith_Bogans_,0.558575,50
Kelli_White_,0.872746,1115
Kelly_Clarkson_,1.01547,1508
Kelvin_Sampson_,1.01272,1503
Kemal_Dervis_,0.893655,1187
Ken_Macha_,1.09181,1614
Ken_Watanabe_,1.12781,1648
Kenneth_Bowersox_,0.57012,62
Kenneth_Branagh_,0.774312,682
Kenneth_Evans_,0.941708,1335
Kent_Rominger_,0.86125,1070
Kevin_Costner_,1.05428,1568
Kevin_Spacey_,1.09102,1613
Kevin_Stallings_,0.697967,387
Kieran_Prendergast_,0.903235,1221
Kifah_Ajouri_,0.968637,1413
Kiki_Vandeweghe_,0.841619,993
Kim_Clijsters_,0.567318,60
Kim_Dae-jung_,0.83165,942
Kim_Jin-sun_,0.71242,428
Kim_Jong-Il_,0.944533,1344
Kim_Ryong-sung_,0.723263,462
Kim_Yong-il_,0.610882,126
Kimi_Raikkonen_,1.25913,1679
King_Abdullah_II_,0.816885,872
Kirk_Ferentz_,0.635497,196
Kirk_Johnson_,0.925278,1287
Kjell_Magne_Bondevik_,0.835509,962
Klaus_Zwickel_,0.788611,738
Kobe_Bryant_,0.979025,1439
Kofi_Annan_,0.7925,756
Kosuke_Kitajima_,0.73766,523
Kristanna_Loken_,0.752221,581
Kristen_Breitweiser_,0.757748,607
Kristin_Davis_,1.04176,1552
Kurt_Busch_,0.792004,753
Kurt_Russell_,0.855643,1051
Kurt_Warner_,0.612434,132
Kwon_Yang-sook_,0.709537,420
LK_Advani_,0.527579,22
Laila_Ali_,0.638403,206
Lana_Clarkson_,0.802692,803
Lance_Armstrong_,1.0924,1616
Lance_Bass_,0.9473,1356
Larry_Bowa_,0.660213,258
Larry_Brown_,0.691599,362
Larry_Coker_,1.04487,1554
Larry_Ellison_,0.951059,1364
Larry_Johnson_,0.834203,955
Larry_Lindsey_,0.681879,330
Larry_Lucchino_,1.13991,1659
Larry_Thompson_,1.01946,1515
Lars_Von_Trier_,0.736562,518
Latrell_Sprewell_,0.641925,212
Laura_Bush_,0.884659,1148
Laura_Hernandez_,0.928907,1299
Laura_Linney_,0.825857,919
Lauren_Hutton_,0.888383,1165
Lauren_Killian_,0.819292,889
Laurent_Gbagbo_,0.739122,531
Laurent_Jalabert_,0.742754,545
Lawrence_MacAulay_,0.760037,614
LeAnn_Rimes_,0.862147,1076
LeBron_James_,1.00474,1494
Lea_Fastow_,0.742977,546
Leander_Paes_,0.782566,713
Lech_Walesa_,1.16438,1665
Lee_Hoi-chang_,0.9393,1324
Lee_Jun_,0.890166,1174
Lee_Soo-hyuck_,0.66709,280
Lee_Tae-sik_,0.84837,1028
Leland_Chapman_,0.687251,346
Len_Jenoff_,0.632898,191
Lennox_Lewis_,0.892611,1184
Lenny_Wilkens_,0.649422,239
Leon_LaPorte_,0.882604,1141
Leonard_Hamilton_,0.686007,342
Leonardo_DiCaprio_,0.82064,892
Leonid_Kuchma_,0.718925,443
Lesley_McCulloch_,0.58168,85
Leslie_Ann_Woodward_,0.899731,1209
Leslie_Caldwell_,0.546306,40
Leslie_Moonves_,1.1395,1657
Leszek_Miller_,0.934623,1310
Li_Peng_,0.75129,577
Li_Zhaoxing_,1.02048,1518
Liam_Neeson_,0.843622,1010
Lili_Taylor_,0.953019,1370
Lily_Tomlin_,0.974505,1429
Lim_Dong-won_,0.808948,834
Lina_Krasnoroutskaya_,0.707147,409
Lindsay_Benko_,0.745682,557
Lindsay_Davenport_,0.944134,1343
Lindsey_Graham_,0.838936,983
Lino_Oviedo_,0.848615,1029
Lionel_Richie_,0.676609,312
Lisa_Gottsegen_,0.840725,988
Lisa_Ling_,0.910819,1247
Lisa_Marie_Presley_,0.862613,1078
Lisa_Raymond_,0.892043,1179
Liu_Mingkang_,0.838577,978
Liza_Minnelli_,1.06974,1589
Lleyton_Hewitt_,1.04142,1550
Lloyd_Ward_,0.671518,294
Lon_Kruger_,0.533402,25
Lord_Hutton_,1.04791,1561
Lou_Piniella_,1.12094,1642
Luciano_Pavarotti_,0.782046,709
Lucio_Gutierrez_,0.831032,938
Lucy_Liu_,1.18802,1670
Ludivine_Sagnier_,0.843015,1004
Luis_Ernesto_Derbez_Bautista_,0.8855,1152
Luis_Figo_,0.799232,787
Luis_Gonzalez_Macchi_,0.84189,996
Luis_Horna_,0.649611,240
Luiz_Felipe_Scolari_,0.558079,49
Luiz_Inacio_Lula_da_Silva_,0.826289,922
Luke_Walton_,0.763181,628
Lyle_Vanclief_,0.630497,179
Lynn_Abraham_,0.901501,1216
Lynn_Redgrave_,0.935786,1314
Lynne_Cheney_,0.70486,405
Mack_Brown_,0.695662,372
Madeleine_Albright_,0.849353,1031
Madonna_,0.918719,1274
Magdalena_Maleeva_,0.85604,1053
Maggie_Smith_,0.969153,1414
Magui_Serna_,0.942723,1338
Mahathir_Mohamad_,1.14537,1661
Mahmoud_Abbas_,1.02607,1532
Makhdoom_Amin_Fahim_,0.66606,274
Manfred_Stolpe_,0.66365,265
Manuel_Poggiali_,0.841734,995
Marat_Safin_,0.474405,8
Marc-Andre_Fleury_,0.863694,1083
Marc_Grossman_,0.877147,1125
Marcelo_Ebrard_,0.621974,155
Marcelo_Rios_,0.671378,293
Marcelo_Salas_,0.721456,454
Marco_Antonio_Barrera_,0.862011,1074
Marcus_Gronholm_,0.820654,893
Margaret_Thatcher_,0.631378,185
Maria_Luisa_Mendonca_,0.927133,1291
Maria_Shriver_,0.836896,970
Maria_Soledad_Alvear_Valenzuela_,0.935389,1313
Mariah_Carey_,0.922262,1283
Mariana_Pollack_,0.909993,1242
Mariangel_Ruiz_Torrealba_,0.856617,1059
Marie-Reine_Le_Gougne_,0.800122,793
Marieta_Chrousala_,1.00138,1484
Marilyn_Monroe_,1.16261,1664
Marina_Anissina_,0.774972,686
Mario_Cipollini_,0.628237,170
Mario_Dumont_,0.948581,1360
Mario_Kreutzberger_,0.914235,1263
Marisa_Tomei_,1.08727,1609
Marissa_Jaret_Winokur_,0.73431,508
Mark_Cuban_,0.752645,585
Mark_Dacey_,0.602191,116
Mark_Geragos_,0.706091,408
Mark_Gottfried_,0.574335,70
Mark_Hamister_,0.575972,74
Mark_Heller_,0.544075,37
Mark_Hurlbert_,0.738473,530
Mark_Philippoussis_,0.796154,776
Mark_Richt_,0.65912,256
Mark_Schweiker_,0.776698,692
Mark_Wahlberg_,1.05261,1565
Mark_Warner_,0.858339,1066
Markus_Naslund_,0.743989,551
Marlene_Weingartner_,0.998066,1477
Martha_Beatriz_Roque_,0.461984,5
Martha_Bowen_,0.664426,267
Martha_Burk_,0.598441,111
Martha_Lucia_Ramirez_,0.710987,425
Martha_Stewart_,0.946467,1349
Martin_Brodeur_,0.916404,1267
Martin_Cauchon_,0.829331,934
Martin_Hoellwarth_,0.890158,1173
Martin_McCauley_,0.794359,768
Martin_McGuinness_,0.53719,31
Martin_Scorsese_,0.831432,940
Martin_Sheen_,1.02115,1521
Martin_Verkerk_,0.629807,177
Martina_Hingis_,0.668594,284
Martina_McBride_,1.05338,1567
Marty_Mornhinweg_,0.792114,754
Marwan_Barghouthi_,0.842656,1001
Mary-Kate_Olsen_,1.08657,1608
Mary_Carey_,0.701708,398
Mary_Landrieu_,0.784561,721
Mary_Steenburgen_,1.00904,1498
Mary_Tyler_Moore_,0.995324,1470
Masahiko_Nagasawa_,0.911562,1251
Masum_Turker_,0.782583,714
Mathias_Reichhold_,0.994736,1467
Matt_Damon_,0.966885,1404
Matt_Dillon_,0.885571,1153
Matt_Doherty_,0.648609,237
Matthew_Broderick_,0.70377,403
Matthew_Perry_,0.755517,597
Maureen_Fanning_,0.674613,302
Max_Mayfield_,0.720295,448
Megan_Mullally_,0.989088,1456
Megawati_Sukarnoputri_,0.926678,1290
Meghann_Shaughnessy_,0.79315,760
Mel_Brooks_,0.739223,532
Mel_Gibson_,0.904251,1226
Melanie_Griffith_,1.00897,1497
Melissa_Etheridge_,0.808617,833
Meryl_Streep_,0.586512,93
Mesut_Yilmaz_,0.903171,1220
Mian_Khursheed_Mehmood_Kasuri_,0.812331,852
Michael_Ballack_,0.596574,107
Michael_Bloomberg_,0.551597,45
Michael_Caine_,1.06393,1581
Michael_Capellas_,0.589455,96
Michael_Chang_,0.698865,391
Michael_Chiklis_,0.88579,1154
Michael_Douglas_,1.09976,1623
Michael_J_Sheehan_,0.848883,1030
Michael_Jackson_,0.955893,1378
Michael_Jordan_,0.644949,223
Michael_Keaton_,0.967733,1409
Michael_Kostelnik_,0.641082,211
Michael_Leavitt_,0.737658,522
Michael_Moore_,0.959083,1386
Michael_Patrick_King_,0.696306,378
Michael_Phelps_,0.966242,1402
Michael_Powell_,0.805116,816
Michael_Schumacher_,0.662284,262
Michael_Sullivan_,0.68352,336
Michael_Winterbottom_,0.845618,1016
Michel_Duclos_,0.669604,288
Michel_Temer_,0.666504,278
Michel_Therrien_,0.666189,275
Michelle_Branch_,0.841005,989
Michelle_Collins_,0.813042,855
Michelle_Kwan_,0.946131,1346
Michelle_Pfeiffer_,0.901118,1213
Michelle_Rodriguez_,1.1142,1634
Michelle_Yeoh_,1.07976,1601
Mick_Jagger_,0.687709,348
Miguel_Contreras_,0.998662,1478
Miguel_Estrada_,0.798865,783
Mike_Babcock_,1.07871,1598
Mike_Brey_,0.68818,349
Mike_Helton_,0.856465,1056
Mike_Holmgren_,0.617652,143
Mike_Krzyzewski_,0.454327,4
Mike_Martz_,0.639995,210
Mike_Miller_,0.927637,1296
Mike_Montgomery_,0.886124,1157
Mike_Myers_,1.04802,1562
Mike_Price_,0.529637,23
Mike_Scioscia_,0.930669,1301
Mike_Tyson_,0.818614,880
Mike_Weir_,0.786287,725
Mikhail_Gorbachev_,1.08247,1604
Mikhail_Kasyanov_,0.819268,888
Mikhail_Wehbe_,0.669646,289
Mikhail_Youzhny_,0.676747,313
Mikulas_Dzurinda_,0.831846,943
Milo_Djukanovic_,0.593113,99
Milo_Maestrecampo_,0.721604,456
Minnie_Driver_,1.01122,1500
Mireya_Moscoso_,0.75021,573
Miroljub_,0.789408,742
Mitchell_Daniels_,0.951481,1366
Mitoji_Yabunaka_,0.84303,1005
Miyako_Miyazaki_,0.666339,277
Mohamed_Benaissa_,0.90335,1223
Mohamed_ElBaradei_,0.567163,59
Mohammad_Khatami_,0.730941,500
Mohammed_Al-Douri_,0.754985,592
Mohammed_Baqir_al-Hakim_,0.793507,762
Monica_Bellucci_,1.13797,1655
Monica_Lewinsky_,0.80529,818
Monica_Seles_,0.869954,1107
Monique_Garbrecht-Enfeldt_,0.550121,44
Morgan_Freeman_,0.870508,1109
Moshe_Katsav_,0.782772,716
Muammar_Gaddafi_,0.725183,470
Muhammad_Ali_,0.816535,871
Muhammad_Saeed_al-Sahhaf_,0.638111,204
Mukesh_Ambani_,0.74032,538
Munir_Akram_,0.590758,98
Nabil_Shaath_,0.836725,969
Nadia_Petrova_,0.911374,1249
Nadine_Vinzens_,0.755003,593
Naji_Sabri_,0.861904,1072
Nan_Wang_,0.574671,71
Nancy_Demme_,0.745502,555
Nancy_Pelosi_,0.803483,809
Nancy_Reagan_,0.61139,128
Nancy_Sinatra_,1.07171,1591
Nanni_Moretti_,0.604409,119
Naomi_Campbell_,0.98713,1452
Naomi_Watts_,0.973418,1425
Naoto_Kan_,0.914096,1261
Nasser_al-Kidwa_,0.80527,817
Nastassia_Kinski_,0.831985,944
Natalie_Cole_,0.916494,1268
Natalie_Coughlin_,0.664332,266
Natalie_Maines_,0.715982,435
Natasha_McElhone_,0.782078,710
Nathalie_Baye_,0.813992,861
Nathan_Lane_,0.675465,306
Nebojsa_Pavkovic_,0.634196,194
Nelson_Mandela_,0.789038,741
Neri_Marcore_,0.964921,1398
Nestor_Kirchner_,0.723535,465
Nia_Vardalos_,0.752277,582
Nicanor_Duarte_Frutos_,0.873172,1118
Nicholas_Byron_,0.760587,617
Nicholas_Tse_,0.890213,1175
Nick_Nolte_,0.616669,142
Nicolas_Cage_,0.731597,503
Nicolas_Escude_,0.726025,475
Nicolas_Lapentti_,0.691241,357
Nicole_Kidman_,0.760042,615
Nikki_Reed_,1.00413,1492
Noah_Wyle_,0.907095,1234
Noelle_Bush_,0.793915,766
Nora_Bendijo_,0.630669,181
Norah_Jones_,0.865825,1088
Norm_Coleman_,0.463319,6
Norman_Jewison_,1.00192,1486
Norodom_Sihanouk_,0.637063,200
Nursultan_Nazarbayev_,0.693426,366
OJ_Simpson_,0.869629,1106
Oleksandr_Moroz_,0.815104,865
Olesya_Bonabarenko_,0.849658,1033
Olivia_Newton-John_,0.864966,1086
Omar_Sharif_,0.709634,422
Oprah_Winfrey_,0.841909,997
Orlando_Bloom_,0.951169,1365
Orrin_Hatch_,1.0019,1485
Osama_bin_Laden_,1.01213,1501
Oscar_De_La_Hoya_,0.881086,1138
Oscar_Elias_Biscet_,0.885875,1155
Oswaldo_Paya_,0.858686,1067
Owen_Wilson_,0.81393,860
Oxana_Fedorova_,0.845124,1014
Ozzy_Osbourne_,0.818764,881
Padraig_Harrington_,0.685744,341
Pamela_Anderson_,0.784252,718
Paradorn_Srichaphan_,0.81524,866
Paris_Hilton_,0.761071,620
Parris_Glendening_,0.857208,1063
Pascal_Lamy_,0.637433,201
Pascal_Quignard_,0.946289,1348
Pat_Burns_,0.802002,800
Pat_Cox_,0.732622,505
Patrice_Chereau_,0.59682,108
Patricia_Clarkson_,1.03144,1536
Patricia_Heaton_,0.787315,732
Patrick_Ewing_,0.854124,1043
Patrick_Leahy_,0.837118,971
Patrick_McEnroe_,0.791787,751
Patrick_Roy_,0.732703,506
Patrick_Stewart_,0.615806,139
Patti_Labelle_,1.11058,1631
Patty_Schnyder_,1.02166,1523
Paul-Henri_Mathieu_,0.947335,1357
Paul_Bremer_,0.943734,1341
Paul_Burrell_,0.615755,138
Paul_Byrd_,0.737903,526
Paul_Coppin_,0.956948,1380
Paul_Gascoigne_,0.64365,216
Paul_Hogan_,0.695883,376
Paul_Kagame_,0.867201,1093
Paul_Martin_,0.400067,3
Paul_McCartney_,0.670312,290
Paul_McNulty_,0.718061,438
Paul_ONeill_,0.823261,906
Paul_Patton_,0.75628,602
Paul_Pierce_,0.860516,1068
Paul_Sarbanes_,0.930797,1302
Paul_Shanley_,0.69754,382
Paul_Tagliabue_,0.73838,529
Paul_Wellstone_,0.855288,1049
Paul_William_Hurley_,0.69771,385
Paul_Wolfowitz_,0.989292,1457
Paula_Radcliffe_,1.00252,1488
Paula_Zahn_,0.980733,1442
Paulo_Cesar_Pinheiro_,0.610851,125
Pedro_Almodovar_,0.836299,966
Pedro_Malan_,0.893114,1185
Pedro_Solbes_,0.784269,719
Penelope_Ann_Miller_,0.87597,1124
Penelope_Cruz_,0.99939,1479
Pervez_Musharraf_,0.611437,129
Pete_Carroll_,0.959989,1388
Pete_Rose_,0.838435,977
Pete_Sampras_,0.709213,417
Peter_Arnett_,0.620361,150
Peter_Bacanovic_,0.739465,533
Peter_Costello_,0.676902,314
Peter_Greenaway_,0.663502,263
Peter_Harrison_,0.660825,260
Peter_Hillary_,0.903583,1224
Peter_Struck_,0.843289,1008
Petria_Thomas_,0.503741,16
Petro_Symonenko_,0.584448,91
Phan_Van_Khai_,1.03553,1541
Phil_Gramm_,0.742375,543
Phil_Mickelson_,0.906794,1233
Phil_Vassar_,0.780625,702
Philippe_Noiret_,0.894575,1189
Pierce_Brosnan_,1.03701,1543
Pierre_Boulanger_,0.771322,664
Pierre_Pettigrew_,0.898553,1205
Placido_Domingo_,0.61515,136
Prince_Charles_,0.811817,851
Prince_Claus_,0.916943,1269
Prince_Edward_,0.794651,770
Prince_Harry_,0.762692,627
Prince_Naruhito_,0.877414,1126
Prince_Willem-Alexander_,0.606794,123
Prince_William_,0.977071,1433
Princess_Aiko_,0.889948,1172
Princess_Anne_,0.989966,1459
Princess_Caroline_,0.93294,1308
Princess_Elisabeth_,0.717866,437
Princess_Masako_,0.932658,1307
Priscilla_Owen_,0.780428,699
Priscilla_Presley_,1.01522,1507
Pupi_Avati_,0.926534,1289
Queen_Beatrix_,0.941701,1334
Queen_Elizabeth_II_,0.749385,568
Queen_Latifah_,0.887078,1161
Queen_Rania_,0.835517,963
Rachel_Griffiths_,0.724203,466
Rachel_Hunter_,0.857162,1062
Rafael_Ramirez_,1.10838,1629
Raghad_Saddam_Hussein_,0.814529,864
Rainer_Schuettler_,1.11939,1639
Ralf_Schumacher_,0.871925,1112
Ralph_Firman_,0.771442,665
Ralph_Klein_,0.638132,205
Ralph_Lauren_,0.956559,1379
Ranil_Wickremasinghe_,0.88049,1135
Raoul_Ruiz_,0.68725,345
Raquel_Welch_,0.795591,772
Ray_Allen_,0.92741,1293
Ray_Nagin_,0.74465,553
Ray_Romano_,0.772503,675
Raymond_Odierno_,0.724651,467
Rebecca_Romijn-Stamos_,0.992584,1465
Rebekah_Chantay_Revels_,1.06179,1579
Recep_Tayyip_Erdogan_,0.986605,1451
Reese_Witherspoon_,0.697243,381
Reggie_Miller_,0.808525,832
Renee_Zellweger_,0.867736,1097
Ricardo_Lagos_,0.933325,1309
Ricardo_Lopez_Murphy_,0.796377,777
Ricardo_Maduro_,0.720783,452
Ricardo_Monasterio_,0.957259,1382
Ricardo_Sanchez_,0.679513,326
Rich_Gannon_,0.75369,587
Richard_Armitage_,0.725965,474
Richard_Branson_,0.973503,1426
Richard_Butler_,0.70814,415
Richard_Crenna_,1.19849,1673
Richard_Gephardt_,0.780538,700
Richard_Gere_,1.01911,1514
Richard_Haass_,0.813007,854
Richard_Krajicek_,0.773572,680
Richard_Myers_,0.536568,29
Richard_Norton-Taylor_,0.729745,488
Richard_Sambrook_,0.918512,1273
Richard_Shelby_,0.555951,48
Richard_Virenque_,0.955564,1375
Richie_Adubato_,0.802108,801
Rick_Barnes_,0.644134,217
Rick_Carlisle_,0.720408,450
Rick_Dinse_,0.751627,578
Rick_Perry_,0.836331,967
Rick_Pitino_,0.771893,667
Rick_Romley_,0.649191,238
Rick_Santorum_,1.13986,1658
Rick_Stansbury_,0.466612,7
Rick_Wagoner_,0.86649,1090
Ricky_Barnes_,0.78991,744
Ricky_Martin_,0.91559,1266
Ricky_Ponting_,0.697568,383
Rio_Ferdinand_,0.596195,105
Rita_Grande_,0.606387,122
Rita_Moreno_,1.0256,1531
Rita_Wilson_,0.899913,1210
Rob_Lowe_,0.796929,779
Rob_Marshall_,0.891862,1178
Rob_Schneider_,1.09482,1618
Robbie_Fowler_,0.620582,152
Robbie_Williams_,0.735419,514
Robby_Ginepri_,0.572575,66
Robert_Blackwill_,0.644913,222
Robert_Blake_,0.846458,1020
Robert_Bonner_,0.765706,639
Robert_Bullock_,0.699876,395
Robert_DeFraites_,1.02102,1520
Robert_De_Niro_,0.696948,380
Robert_Duvall_,1.1339,1652
Robert_Ehrlich_,0.540381,33
Robert_Evans_,0.823901,908
Robert_Fico_,0.723163,461
Robert_Horan_,1.14753,1662
Robert_Kocharian_,0.970854,1421
Robert_Mueller_,0.549173,43
Robert_Mugabe_,0.835097,959
Robert_Redford_,0.76691,644
Robert_Stack_,1.11926,1638
Robert_Torricelli_,1.16585,1666
Robert_Witt_,0.543198,36
Robert_Zoellick_,0.82349,907
Roberto_Benigni_,0.707658,412
Roberto_Carlos_,0.885153,1150
Roberto_Marinho_,0.761509,623
Robin_Cook_,0.625925,167
Robin_McLaurin_Williams_,0.997724,1475
Robinson_Stevenin_,0.665382,271
Rod_Blagojevich_,0.704879,406
Rod_Stewart_,0.978553,1438
Rodrigo_Borja_,0.552525,46
Roger_Clemens_,0.810923,847
Roger_Federer_,0.787879,736
Roger_Moore_,0.842791,1003
Rogerio_Romero_,0.84608,1017
Roh_Moo-hyun_,0.737959,527
Rolandas_Paksas_,0.787845,735
Rolf_Eckrodt_,0.825492,917
Roman_Polanski_,1.1382,1656
Romano_Prodi_,0.676946,315
Ron_Dittemore_,0.943361,1340
Ron_Howard_,0.833236,951
Ronald_Reagan_,0.74538,554
Ronaldo_Luis_Nazario_de_Lima_,0.690254,355
Roseanne_Barr_,0.961401,1389
Rosemarie_Stack_,0.603118,117
Roy_Jones_Jr_,0.7234,463
Roy_Moore_,0.540666,34
Roy_Williams_,0.835905,965
Ruben_Studdard_,0.871191,1110
Rubens_Barrichello_,0.772495,674
Rudolph_Giuliani_,0.526874,21
Rupert_Grint_,0.810896,846
Rupert_Murdoch_,0.723465,464
Russell_Coutts_,0.872915,1116
Russell_Crowe_,0.605424,121
Russell_Simmons_,1.0441,1553
Ruth_Dreifuss_,0.645446,225
Ruth_Harlow_,0.747992,563
S_Jayakumar_,0.760789,619
Saburo_Kawabuchi_,0.85642,1055
Sachiko_Yamada_,0.760373,616
Saddam_Hussein_,1.04875,1563
Sadie_Frost_,1.11204,1633
Saeb_Erekat_,0.637759,202
Sally_Field_,1.02009,1517
Sally_Kirkland_,0.613447,134
Sally_Ride_,0.939943,1327
Salma_Hayek_,0.846336,1018
Salman_Rushdie_,0.75008,572
Sam_Bith_,1.06769,1584
Sam_Mendes_,0.92024,1277
Sam_Torrance_,0.8563,1054
Samira_Makhmalbaf_,0.746719,561
Sammy_Sosa_,0.821511,898
Samuel_Waksal_,0.758633,610
Sandra_Bullock_,0.857966,1065
Saparmurat_Niyazov_,0.818881,883
Sarah_Hughes_,0.902388,1217
Sarah_Jessica_Parker_,1.01265,1502
Sarah_Michelle_Gellar_,1.01317,1506
Scott_McClellan_,0.862985,1080
Scott_McNealy_,1.12524,1646
Scott_Peterson_,0.817874,875
Scott_Ritter_,0.852872,1040
Scott_Rudin_,0.652544,247
Scott_Sullivan_,0.650599,243
Scott_Wolf_,0.82234,902
Sean_Astin_,0.67364,298
Sean_Hayes_,0.761412,621
Sean_OKeefe_,0.629637,175
Sean_Patrick_OMalley_,0.982922,1444
Sean_Penn_,0.94661,1352
Sebastian_Saja_,0.938829,1322
Sebastien_Grosjean_,0.770709,661
Sepp_Blatter_,0.629765,176
Serena_Williams_,0.815995,869
Sergei_Ivanov_,0.754506,590
Sergey_Lavrov_,0.67913,324
Sergio_Garcia_,0.574801,72
Sergio_Vieira_De_Mello_,0.593446,100
Shane_Mosley_,0.969817,1416
Shane_Warne_,1.12261,1643
Shannon_OBrien_,0.719084,445
Sharon_Davis_,0.839459,985
Sharon_Frey_,0.798083,780
Sharon_Osbourne_,0.969321,1415
Sharon_Stone_,0.885967,1156
Shaukat_Aziz_,0.781007,703
Shaul_Mofaz_,0.691036,356
Sheila_Copps_,1.03811,1545
Sheila_Fraser_,0.838593,980
Sheila_Wellstone_,1.11853,1637
Sheryl_Crow_,0.96762,1407
Shia_LaBeouf_,0.645729,228
Shimon_Peres_,0.917213,1271
Sila_Calderon_,0.84261,1000
Silvan_Shalom_,0.533095,24
Silvia_Farina_Elia_,0.778727,695
Silvio_Berlusconi_,0.768938,653
Silvio_Fernandez_,0.79568,773
Simon_Cowell_,0.862296,1077
Slobodan_Milosevic_,0.624242,160
Sonia_Gandhi_,0.634627,195
Sophia_Loren_,0.94106,1331
Sourav_Ganguly_,0.759951,612
Spencer_Abraham_,0.940355,1328
Stacy_Dragila_,0.781755,707
Stan_Heath_,0.880757,1136
Stanley_McChrystal_,0.761843,624
Stanley_Tong_,0.889059,1166
Stefano_Accorsi_,0.737366,520
Steffi_Graf_,0.838896,982
Stellan_Skarsgard_,0.902698,1218
Stephen_Ambrose_,0.769093,655
Stephen_Daldry_,0.730141,491
Stephen_Friedman_,0.806622,828
Steve_Backley_,0.631726,186
Steve_Ballmer_,0.763913,631
Steve_Lavin_,0.906443,1230
Steve_Mariucci_,0.72829,482
