Name,Scores,Fused Ranks
Justin_Gatlin_,3490,1434
Justin_Guarini_,4091,1618
Justin_Leonard_,1688,306
Justin_Timberlake_,3365,1376
Justine_Henin_,2194,610
Justine_Pasek_,2216,624
Kalpana_Chawla_,3144,1249
Kamal_Kharrazi_,1800,366
Karen_Mok_,3107,1232
Karin_Stoiber_,2323,685
Kate_Capshaw_,1945,463
Kate_Hudson_,2959,1151
Kate_Winslet_,1729,325
Katherine_Harris_,3447,1418
Kathleen_Glynn_,2522,832
Kathleen_Kennedy_Townsend_,854,53
Kathryn_Bigelow_,3233,1302
Kathy_Winters_,953,75
Katie_Harman_,872,58
Keanu_Reeves_,2238,638
Keira_Knightley_,2787,1015
Keith_Bogans_,1536,245
Kelli_White_,2810,1037
Kelly_Clarkson_,2690,949
Kelvin_Sampson_,3737,1518
Kemal_Dervis_,2871,1075
Ken_Macha_,3019,1186
Ken_Watanabe_,3135,1245
Kenneth_Bowersox_,1583,269
Kenneth_Branagh_,1804,370
Kenneth_Evans_,4113,1621
Kent_Rominger_,3229,1301
Kevin_Costner_,3725,1517
Kevin_Spacey_,3024,1189
Kevin_Stallings_,1899,433
Kieran_Prendergast_,2800,1028
Kifah_Ajouri_,4043,1606
Kiki_Vandeweghe_,2926,1125
Kim_Clijsters_,576,18
Kim_Dae-jung_,3800,1541
Kim_Jin-sun_,2352,707
Kim_Jong-Il_,2279,661
Kim_Ryong-sung_,1921,447
Kim_Yong-il_,1767,350
Kimi_Raikkonen_,3395,1394
King_Abdullah_II_,1422,194
Kirk_Ferentz_,2826,1051
Kirk_Johnson_,3751,1525
Kjell_Magne_Bondevik_,2818,1046
Klaus_Zwickel_,2722,965
Kobe_Bryant_,3753,1527
Kofi_Annan_,2674,934
Kosuke_Kitajima_,1869,414
Kristanna_Loken_,1515,238
Kristen_Breitweiser_,1757,345
Kristin_Davis_,3251,1315
Kurt_Busch_,1293,156
Kurt_Russell_,2396,746
Kurt_Warner_,2438,773
Kwon_Yang-sook_,1752,342
LK_Advani_,1127,113
Laila_Ali_,2803,1031
Lana_Clarkson_,1214,136
Lance_Armstrong_,3368,1378
Lance_Bass_,2278,660
Larry_Bowa_,3369,1380
Larry_Brown_,1941,462
Larry_Coker_,3204,1284
Larry_Ellison_,3682,1505
Larry_Johnson_,2131,565
Larry_Lindsey_,1743,336
Larry_Lucchino_,3118,1242
Larry_Thompson_,3266,1320
Lars_Von_Trier_,1709,320
Latrell_Sprewell_,2613,900
Laura_Bush_,2599,887
Laura_Hernandez_,3693,1508
Laura_Linney_,2149,578
Lauren_Hutton_,3030,1193
Lauren_Killian_,2378,728
Laurent_Gbagbo_,3219,1294
Laurent_Jalabert_,2781,1012
Lawrence_MacAulay_,2832,1056
LeAnn_Rimes_,1892,428
LeBron_James_,4239,1643
Lea_Fastow_,2713,963
Leander_Paes_,3034,1195
Lech_Walesa_,1979,482
Lee_Hoi-chang_,2835,1058
Lee_Jun_,2540,845
Lee_Soo-hyuck_,2489,808
Lee_Tae-sik_,2021,509
Leland_Chapman_,3553,1463
Len_Jenoff_,1707,318
Lennox_Lewis_,2436,771
Lenny_Wilkens_,1478,215
Leon_LaPorte_,2414,758
Leonard_Hamilton_,2071,530
Leonardo_DiCaprio_,2339,697
Leonid_Kuchma_,1403,185
Lesley_McCulloch_,2121,559
Leslie_Ann_Woodward_,2871,1076
Leslie_Caldwell_,2725,967
Leslie_Moonves_,2800,1029
Leszek_Miller_,2763,1000
Li_Peng_,2445,776
Li_Zhaoxing_,2755,991
Liam_Neeson_,2249,645
Lili_Taylor_,2958,1150
Lily_Tomlin_,3310,1351
Lim_Dong-won_,1684,303
Lina_Krasnoroutskaya_,2701,957
Lindsay_Benko_,1375,178
Lindsay_Davenport_,3542,1462
Lindsey_Graham_,3116,1240
Lino_Oviedo_,2556,858
Lionel_Richie_,2886,1091
Lisa_Gottsegen_,2653,924
Lisa_Ling_,3265,1319
Lisa_Marie_Presley_,3290,1338
Lisa_Raymond_,3168,1263
Liu_Mingkang_,2771,1004
Liza_Minnelli_,3988,1595
Lleyton_Hewitt_,4757,1678
Lloyd_Ward_,1738,334
Lon_Kruger_,2332,691
Lord_Hutton_,2441,775
Lou_Piniella_,4384,1657
Luciano_Pavarotti_,2262,653
Lucio_Gutierrez_,3309,1349
Lucy_Liu_,2376,727
Ludivine_Sagnier_,3103,1231
Luis_Ernesto_Derbez_Bautista_,2602,889
Luis_Figo_,2247,644
Luis_Gonzalez_Macchi_,3286,1336
Luis_Horna_,2818,1047
Luiz_Felipe_Scolari_,2230,631
Luiz_Inacio_Lula_da_Silva_,2313,679
Luke_Walton_,3077,1213
Lyle_Vanclief_,1815,381
Lynn_Abraham_,2265,656
Lynn_Redgrave_,3228,1299
Lynne_Cheney_,2123,563
Mack_Brown_,2065,528
Madeleine_Albright_,2531,837
Madonna_,3148,1253
Magdalena_Maleeva_,3896,1570
Maggie_Smith_,2201,614
Magui_Serna_,2830,1055
Mahathir_Mohamad_,3754,1528
Mahmoud_Abbas_,3245,1310
Makhdoom_Amin_Fahim_,3111,1236
Manfred_Stolpe_,1498,228
Manuel_Poggiali_,3416,1406
Marat_Safin_,1196,131
Marc-Andre_Fleury_,1958,468
Marc_Grossman_,2150,580
Marcelo_Ebrard_,1973,476
Marcelo_Rios_,2261,652
Marcelo_Salas_,2497,813
Marco_Antonio_Barrera_,2103,549
Marcus_Gronholm_,1428,196
Margaret_Thatcher_,961,76
Maria_Luisa_Mendonca_,3895,1568
Maria_Shriver_,2762,999
Maria_Soledad_Alvear_Valenzuela_,2501,818
Mariah_Carey_,2627,909
Mariana_Pollack_,2753,990
Mariangel_Ruiz_Torrealba_,2735,973
Marie-Reine_Le_Gougne_,2559,859
Marieta_Chrousala_,2726,969
Marilyn_Monroe_,3477,1426
Marina_Anissina_,2746,982
Mario_Cipollini_,3172,1265
Mario_Dumont_,3292,1340
Mario_Kreutzberger_,3485,1432
Marisa_Tomei_,3342,1369
Marissa_Jaret_Winokur_,906,67
Mark_Cuban_,2804,1032
Mark_Dacey_,1451,203
Mark_Geragos_,1131,116
Mark_Gottfried_,703,32
Mark_Hamister_,2379,731
Mark_Heller_,1098,106
Mark_Hurlbert_,3082,1216
Mark_Philippoussis_,2520,829
Mark_Richt_,3268,1321
Mark_Schweiker_,3432,1412
Mark_Wahlberg_,3099,1227
Mark_Warner_,2938,1135
Markus_Naslund_,2169,594
Marlene_Weingartner_,3919,1573
Martha_Beatriz_Roque_,2491,810
Martha_Bowen_,1932,458
Martha_Burk_,1629,284
Martha_Lucia_Ramirez_,1081,99
Martha_Stewart_,2955,1148
Martin_Brodeur_,1937,460
Martin_Cauchon_,2354,710
Martin_Hoellwarth_,2877,1080
Martin_McCauley_,2359,712
Martin_McGuinness_,901,66
Martin_Scorsese_,2297,670
Martin_Sheen_,2853,1069
Martin_Verkerk_,2137,572
Martina_Hingis_,1353,172
Martina_McBride_,4159,1628
Marty_Mornhinweg_,1588,271
Marwan_Barghouthi_,2843,1064
Mary-Kate_Olsen_,3375,1387
Mary_Carey_,1575,264
Mary_Landrieu_,1309,159
Mary_Steenburgen_,3517,1453
Mary_Tyler_Moore_,3992,1596
Masahiko_Nagasawa_,2578,869
Masum_Turker_,2929,1128
Mathias_Reichhold_,2489,809
Matt_Damon_,3223,1297
Matt_Dillon_,3461,1422
Matt_Doherty_,2259,650
Matthew_Broderick_,3110,1235
Matthew_Perry_,2174,597
Maureen_Fanning_,1062,91
Max_Mayfield_,1053,90
Megan_Mullally_,3516,1452
Megawati_Sukarnoputri_,3306,1344
Meghann_Shaughnessy_,2509,823
Mel_Brooks_,2019,505
Mel_Gibson_,1521,240
Melanie_Griffith_,3170,1264
Melissa_Etheridge_,1920,445
Meryl_Streep_,894,64
Mesut_Yilmaz_,4059,1609
Mian_Khursheed_Mehmood_Kasuri_,3847,1552
Michael_Ballack_,1691,311
Michael_Bloomberg_,302,4
Michael_Caine_,2467,789
Michael_Capellas_,1794,363
Michael_Chang_,2596,884
Michael_Chiklis_,2396,747
Michael_Douglas_,3502,1443
Michael_J_Sheehan_,2121,560
Michael_Jackson_,3498,1439
Michael_Jordan_,2922,1119
Michael_Keaton_,3306,1345
Michael_Kostelnik_,1299,158
Michael_Leavitt_,2304,673
Michael_Moore_,2192,609
Michael_Patrick_King_,1369,176
Michael_Phelps_,2908,1107
Michael_Powell_,1639,287
Michael_Schumacher_,1769,351
Michael_Sullivan_,1526,242
Michael_Winterbottom_,3228,1300
Michel_Duclos_,1829,388
Michel_Temer_,1907,437
Michel_Therrien_,1735,329
Michelle_Branch_,2156,583
Michelle_Collins_,2565,862
Michelle_Kwan_,2878,1081
Michelle_Pfeiffer_,3240,1306
Michelle_Rodriguez_,3539,1459
Michelle_Yeoh_,2818,1048
Mick_Jagger_,1607,277
Miguel_Contreras_,3246,1311
Miguel_Estrada_,2815,1043
Mike_Babcock_,3378,1388
Mike_Brey_,1000,81
Mike_Helton_,1853,404
Mike_Holmgren_,1790,362
Mike_Krzyzewski_,2422,763
Mike_Martz_,1327,166
Mike_Miller_,4144,1623
Mike_Montgomery_,2010,499
Mike_Myers_,4237,1642
Mike_Price_,1901,435
Mike_Scioscia_,3393,1393
Mike_Tyson_,3236,1304
Mike_Weir_,2154,581
Mikhail_Gorbachev_,4276,1648
Mikhail_Kasyanov_,1666,298
Mikhail_Wehbe_,1800,367
Mikhail_Youzhny_,1774,352
Mikulas_Dzurinda_,2952,1144
Milo_Djukanovic_,250,2
Milo_Maestrecampo_,3273,1324
Minnie_Driver_,2778,1010
Mireya_Moscoso_,2872,1078
Miroljub_,2584,874
Mitchell_Daniels_,2936,1134
Mitoji_Yabunaka_,4253,1645
Miyako_Miyazaki_,2256,648
Mohamed_Benaissa_,2365,718
Mohamed_ElBaradei_,2014,502
Mohammad_Khatami_,3444,1417
Mohammed_Al-Douri_,3752,1526
Mohammed_Baqir_al-Hakim_,2188,606
Monica_Bellucci_,3368,1379
Monica_Lewinsky_,1874,418
Monica_Seles_,3415,1404
Monique_Garbrecht-Enfeldt_,1846,400
Morgan_Freeman_,2657,926
Moshe_Katsav_,3526,1455
Muammar_Gaddafi_,3396,1396
Muhammad_Ali_,3078,1214
Muhammad_Saeed_al-Sahhaf_,2292,666
Mukesh_Ambani_,1073,94
Munir_Akram_,2872,1079
Nabil_Shaath_,2402,750
Nadia_Petrova_,4173,1633
Nadine_Vinzens_,2148,577
Naji_Sabri_,2474,796
Nan_Wang_,592,21
Nancy_Demme_,1900,434
Nancy_Pelosi_,2743,980
Nancy_Reagan_,1275,151
Nancy_Sinatra_,3574,1467
Nanni_Moretti_,2114,554
Naomi_Campbell_,4089,1617
Naomi_Watts_,2891,1097
Naoto_Kan_,2350,705
Nasser_al-Kidwa_,2915,1112
Nastassia_Kinski_,2056,524
Natalie_Cole_,2263,654
Natalie_Coughlin_,1177,127
Natalie_Maines_,3101,1230
Natasha_McElhone_,1078,96
Nathalie_Baye_,3064,1208
Nathan_Lane_,2230,632
Nebojsa_Pavkovic_,1451,204
Nelson_Mandela_,3092,1222
Neri_Marcore_,1934,459
Nestor_Kirchner_,2136,569
Nia_Vardalos_,2799,1024
Nicanor_Duarte_Frutos_,2217,625
Nicholas_Byron_,2268,657
Nicholas_Tse_,2587,876
Nick_Nolte_,1787,361
Nicolas_Cage_,2739,977
Nicolas_Escude_,2408,754
Nicolas_Lapentti_,2453,784
Nicole_Kidman_,1416,191
Nikki_Reed_,3268,1322
Noah_Wyle_,2755,992
Noelle_Bush_,2998,1175
Nora_Bendijo_,2256,649
Norah_Jones_,4369,1656
Norm_Coleman_,562,14
Norman_Jewison_,3581,1470
Norodom_Sihanouk_,1920,446
Nursultan_Nazarbayev_,2344,701
OJ_Simpson_,1872,416
Oleksandr_Moroz_,1080,98
Olesya_Bonabarenko_,1454,205
Olivia_Newton-John_,2619,905
Omar_Sharif_,2088,541
Oprah_Winfrey_,3603,1479
Orlando_Bloom_,3009,1178
Orrin_Hatch_,4013,1602
Osama_bin_Laden_,3017,1184
Oscar_De_La_Hoya_,2370,721
Oscar_Elias_Biscet_,3094,1223
Oswaldo_Paya_,3219,1295
Owen_Wilson_,3678,1504
Oxana_Fedorova_,3082,1217
Ozzy_Osbourne_,2884,1089
Padraig_Harrington_,2919,1118
Pamela_Anderson_,2381,734
Paradorn_Srichaphan_,3162,1261
Paris_Hilton_,2136,570
Parris_Glendening_,2890,1096
Pascal_Lamy_,2324,686
Pascal_Quignard_,2364,716
Pat_Burns_,2374,724
Pat_Cox_,2756,994
Patrice_Chereau_,722,34
Patricia_Clarkson_,3789,1538
Patricia_Heaton_,2948,1143
Patrick_Ewing_,3977,1590
Patrick_Leahy_,1045,89
Patrick_McEnroe_,3613,1484
Patrick_Roy_,1696,313
Patrick_Stewart_,1993,489
Patti_Labelle_,2567,863
Patty_Schnyder_,4524,1669
Paul-Henri_Mathieu_,3629,1489
Paul_Bremer_,4277,1649
Paul_Burrell_,2178,598
Paul_Byrd_,2549,854
Paul_Coppin_,2630,915
Paul_Gascoigne_,1651,292
Paul_Hogan_,2795,1022
Paul_Kagame_,3215,1291
Paul_Martin_,320,5
Paul_McCartney_,1107,108
Paul_McNulty_,1079,97
Paul_ONeill_,1857,406
Paul_Patton_,1129,114
Paul_Pierce_,3113,1238
Paul_Sarbanes_,3440,1415
Paul_Shanley_,2532,841
Paul_Tagliabue_,2136,571
Paul_Wellstone_,3097,1224
Paul_William_Hurley_,2467,790
Paul_Wolfowitz_,4224,1639
Paula_Radcliffe_,3315,1354
Paula_Zahn_,3479,1428
Paulo_Cesar_Pinheiro_,1815,382
Pedro_Almodovar_,2804,1033
Pedro_Malan_,3771,1531
Pedro_Solbes_,1632,285
Penelope_Ann_Miller_,3295,1342
Penelope_Cruz_,2581,870
Pervez_Musharraf_,424,7
Pete_Carroll_,2534,842
Pete_Rose_,2592,880
Pete_Sampras_,2237,636
Peter_Arnett_,2482,803
Peter_Bacanovic_,2019,506
Peter_Costello_,873,59
Peter_Greenaway_,1925,452
Peter_Harrison_,1952,464
Peter_Hillary_,2067,529
Peter_Struck_,2748,984
Petria_Thomas_,1542,251
Petro_Symonenko_,1836,396
Phan_Van_Khai_,4368,1655
Phil_Gramm_,2146,576
Phil_Mickelson_,2611,898
Phil_Vassar_,3080,1215
Philippe_Noiret_,2467,791
Pierce_Brosnan_,3522,1454
Pierre_Boulanger_,2525,835
Pierre_Pettigrew_,1777,356
Placido_Domingo_,1805,371
Prince_Charles_,2389,741
Prince_Claus_,2345,703
Prince_Edward_,2359,713
Prince_Harry_,2162,589
Prince_Naruhito_,2093,546
Prince_Willem-Alexander_,1711,321
Prince_William_,4085,1614
Princess_Aiko_,1277,153
Princess_Anne_,3291,1339
Princess_Caroline_,3743,1521
Princess_Elisabeth_,1314,162
Princess_Masako_,3608,1483
Priscilla_Owen_,2373,723
Priscilla_Presley_,2369,720
Pupi_Avati_,1501,229
Queen_Beatrix_,2811,1038
Queen_Elizabeth_II_,1909,438
Queen_Latifah_,3501,1441
Queen_Rania_,1230,140
Rachel_Griffiths_,1556,259
Rachel_Hunter_,3379,1389
Rafael_Ramirez_,2325,688
Raghad_Saddam_Hussein_,2914,1110
Rainer_Schuettler_,4163,1630
Ralf_Schumacher_,3992,1597
Ralph_Firman_,1476,212
Ralph_Klein_,1233,142
Ralph_Lauren_,3082,1218
Ranil_Wickremasinghe_,3193,1277
Raoul_Ruiz_,1219,138
Raquel_Welch_,2499,816
Ray_Allen_,3632,1491
Ray_Nagin_,1386,180
Ray_Romano_,1954,465
Raymond_Odierno_,1833,392
Rebecca_Romijn-Stamos_,2119,556
Rebekah_Chantay_Revels_,2732,970
Recep_Tayyip_Erdogan_,3508,1448
Reese_Witherspoon_,842,50
Reggie_Miller_,2397,748
Renee_Zellweger_,2134,567
Ricardo_Lagos_,3009,1179
Ricardo_Lopez_Murphy_,1924,450
Ricardo_Maduro_,2231,633
Ricardo_Monasterio_,3075,1211
Ricardo_Sanchez_,2989,1169
Rich_Gannon_,1776,354
Richard_Armitage_,932,72
Richard_Branson_,1968,474
Richard_Butler_,1887,421
Richard_Crenna_,2724,966
Richard_Gephardt_,1437,198
Richard_Gere_,2790,1017
Richard_Haass_,2791,1019
Richard_Krajicek_,3334,1364
Richard_Myers_,604,23
Richard_Norton-Taylor_,2318,680
Richard_Sambrook_,4009,1600
Richard_Shelby_,1086,101
Richard_Virenque_,3978,1591
Richie_Adubato_,2301,671
Rick_Barnes_,1361,174
Rick_Carlisle_,1094,104
Rick_Dinse_,2232,634
Rick_Perry_,2038,519
Rick_Pitino_,2658,929
Rick_Romley_,530,11
Rick_Santorum_,4234,1641
Rick_Stansbury_,1407,187
Rick_Wagoner_,3112,1237
Ricky_Barnes_,2137,573
Ricky_Martin_,3205,1286
Ricky_Ponting_,3370,1382
Rio_Ferdinand_,625,25
Rita_Grande_,1477,213
Rita_Moreno_,2979,1162
Rita_Wilson_,2548,852
Rob_Lowe_,2382,735
Rob_Marshall_,2394,745
Rob_Schneider_,3495,1437
Robbie_Fowler_,2547,851
Robbie_Williams_,2110,552
Robby_Ginepri_,2590,879
Robert_Blackwill_,414,6
Robert_Blake_,2738,976
Robert_Bonner_,2814,1042
Robert_Bullock_,1296,157
Robert_DeFraites_,3891,1565
Robert_De_Niro_,2010,500
Robert_Duvall_,3584,1471
Robert_Ehrlich_,1316,163
Robert_Evans_,2447,778
Robert_Fico_,1579,265
Robert_Horan_,2268,658
Robert_Kocharian_,2946,1142
Robert_Mueller_,1183,129
Robert_Mugabe_,4206,1637
Robert_Redford_,2432,770
Robert_Stack_,4412,1662
Robert_Torricelli_,3179,1271
Robert_Witt_,1032,88
Robert_Zoellick_,2799,1025
Roberto_Benigni_,1505,232
Roberto_Carlos_,4185,1635
Roberto_Marinho_,2004,494
Robin_Cook_,1365,175
Robin_McLaurin_Williams_,4005,1599
Robinson_Stevenin_,1865,412
Rod_Blagojevich_,1541,249
Rod_Stewart_,3470,1424
Rodrigo_Borja_,1921,448
Roger_Clemens_,2319,681
Roger_Federer_,2619,906
Roger_Moore_,2648,923
Rogerio_Romero_,3667,1500
Roh_Moo-hyun_,1615,280
Rolandas_Paksas_,1797,364
Rolf_Eckrodt_,2699,956
Roman_Polanski_,3248,1312
Romano_Prodi_,997,80
Ron_Dittemore_,4017,1603
Ron_Howard_,2023,512
Ronald_Reagan_,2457,786
Ronaldo_Luis_Nazario_de_Lima_,781,40
Roseanne_Barr_,2587,877
Rosemarie_Stack_,1539,248
Roy_Jones_Jr_,3012,1181
Roy_Moore_,1330,168
Roy_Williams_,2764,1001
Ruben_Studdard_,3964,1586
Rubens_Barrichello_,3149,1254
Rudolph_Giuliani_,1552,254
Rupert_Grint_,2022,511
Rupert_Murdoch_,1349,170
Russell_Coutts_,3922,1574
Russell_Crowe_,1580,267
Russell_Simmons_,4394,1658
Ruth_Dreifuss_,1029,87
Ruth_Harlow_,2113,553
S_Jayakumar_,3017,1185
Saburo_Kawabuchi_,3069,1210
Sachiko_Yamada_,1241,145
Saddam_Hussein_,3532,1458
Sadie_Frost_,3217,1293
Saeb_Erekat_,1888,424
Sally_Field_,2415,760
Sally_Kirkland_,2091,544
Sally_Ride_,1928,455
Salma_Hayek_,2842,1062
Salman_Rushdie_,1783,358
Sam_Bith_,3900,1572
Sam_Mendes_,3044,1197
Sam_Torrance_,4295,1652
Samira_Makhmalbaf_,2759,996
Sammy_Sosa_,3771,1532
Samuel_Waksal_,2521,830
Sandra_Bullock_,1708,319
Saparmurat_Niyazov_,2380,733
Sarah_Hughes_,2871,1077
Sarah_Jessica_Parker_,3240,1307
Sarah_Michelle_Gellar_,3309,1350
Scott_McClellan_,3227,1298
Scott_McNealy_,3696,1509
Scott_Peterson_,3374,1385
Scott_Ritter_,2538,844
Scott_Rudin_,1806,372
Scott_Sullivan_,1253,147
Scott_Wolf_,1114,110
Sean_Astin_,2106,550
Sean_Hayes_,2063,526
Sean_OKeefe_,1447,200
Sean_Patrick_OMalley_,2450,781
Sean_Penn_,3250,1314
Sebastian_Saja_,3863,1558
Sebastien_Grosjean_,3358,1374
Sepp_Blatter_,1987,486
Serena_Williams_,3789,1539
Sergei_Ivanov_,2338,696
Sergey_Lavrov_,3211,1287
Sergio_Garcia_,2804,1034
Sergio_Vieira_De_Mello_,860,55
Shane_Mosley_,4025,1604
Shane_Warne_,4738,1677
Shannon_OBrien_,1502,230
Sharon_Davis_,2040,521
Sharon_Frey_,2765,1002
Sharon_Osbourne_,3869,1559
Sharon_Stone_,3975,1589
Shaukat_Aziz_,1926,453
Shaul_Mofaz_,2301,672
Sheila_Copps_,1965,470
Sheila_Fraser_,2097,547
Sheila_Wellstone_,3512,1450
Sheryl_Crow_,2602,890
Shia_LaBeouf_,672,30
Shimon_Peres_,2599,888
Sila_Calderon_,1756,344
Silvan_Shalom_,1516,239
Silvia_Farina_Elia_,1724,324
Silvio_Berlusconi_,3059,1203
Silvio_Fernandez_,3768,1530
Simon_Cowell_,2168,593
Slobodan_Milosevic_,758,36
Sonia_Gandhi_,2374,725
Sophia_Loren_,2309,676
Sourav_Ganguly_,3540,1461
Spencer_Abraham_,1839,397
Stacy_Dragila_,2693,952
Stan_Heath_,3895,1569
Stanley_McChrystal_,2476,798
Stanley_Tong_,1987,487
Stefano_Accorsi_,1411,189
Steffi_Graf_,2708,960
Stellan_Skarsgard_,1891,426
Stephen_Ambrose_,2941,1139
Stephen_Daldry_,2462,787
Stephen_Friedman_,3174,1266
Steve_Backley_,2799,1026
Steve_Ballmer_,1852,403
Steve_Lavin_,3204,1285
Steve_Mariucci_,2165,592
Steve_Nash_,2122,562
Steve_Park_,2686,941
Steve_Spurrier_,2019,507
Steve_Waugh_,2934,1132
Steven_Hatfill_,1447,201
Steven_Seagal_,2751,988
Steven_Spielberg_,2506,821
Stockard_Channing_,2907,1105
Strom_Thurmond_,1165,123
Sue_Wicks_,1086,102
Surakait_Sathirathai_,1711,322
Susan_Collins_,2194,611
Susan_Sarandon_,2605,892
Susie_Castillo_,3282,1330
Susilo_Bambang_Yudhoyono_,3389,1392
Suzanne_Gaudet_,3108,1233
Svetlana_Koroleva_,2631,917
Sylvester_Stallone_,1689,310
Taha_Yassin_Ramadan_,2581,871
Takashi_Sorimachi_,2688,944
Tamara_Brooks_,3872,1561
Tammy_Lynn_Michaels_,2079,535
Tang_Jiaxuan_,3700,1512
Tariq_Aziz_,2928,1127
Tassos_Papadopoulos_,1931,457
Taufik_Hidayat_,1859,408
Ted_Maher_,2090,543
Terje_Roed-Larsen_,3044,1198
Terrell_Suggs_,4449,1663
Terry_McAuliffe_,3044,1199
Terry_Stotts_,1965,471
Thabo_Mbeki_,2758,995
Thaksin_Shinawatra_,1413,190
Theo_Epstein_,2482,804
Theodore_Tweed_Roosevelt_,1406,186
Theresa_May_,2903,1102
Thierry_Falise_,1164,122
Thomas_Birmingham_,4409,1661
Thomas_Bjorn_,3529,1456
Thomas_Fargo_,1808,376
Thomas_Malchow_,1736,332
Thomas_OBrien_,2799,1027
Thomas_Rupprath_,2664,930
Thomas_Wyman_,1584,270
Tiger_Woods_,3606,1481
Tim_Allen_,2217,626
Tim_Chapman_,3175,1268
Tim_Conway_,3785,1536
Tim_Curry_,2796,1023
Tim_Duncan_,2449,779
Tim_Floyd_,1320,165
Tim_Henman_,3076,1212
Tim_Robbins_,2178,599
Tippi_Hedren_,888,63
Todd_Haynes_,2817,1045
Tom_Brady_,1119,112
Tom_Coverdale_,2021,510
Tom_Craddick_,908,70
Tom_Crean_,3240,1308
Tom_Cruise_,681,31
Tom_Daschle_,1760,348
Tom_Glavine_,3335,1367
Tom_Hanks_,3099,1228
Tom_Harkin_,2771,1005
Tom_Jones_,3113,1239
Tom_Reilly_,3861,1556
Tom_Ridge_,1706,317
Tom_Watson_,2786,1014
Tommy_Franks_,1254,148
Tommy_Haas_,1310,160
Tommy_Robredo_,2541,847
Tommy_Thompson_,1896,431
Tomoko_Hagiwara_,1287,155
Toni_Braxton_,4507,1668
Tony_Bennett_,2739,978
Tony_Blair_,3009,1180
Tony_Curtis_,2161,586
Tony_Parker_,2952,1145
Tony_Shalhoub_,4402,1659
Tony_Stewart_,2430,768
Torri_Edwards_,2842,1063
Toshihiko_Fukui_,2678,937
Tracee_Ellis_Ross_,3447,1419
Tracy_McGrady_,2895,1099
Trent_Lott_,3800,1542
Tsutomu_Takebe_,1196,132
Tubby_Smith_,1834,393
Tung_Chee-hwa_,4404,1660
Tyler_Hamilton_,2237,637
Tyra_Banks_,2334,692
Tyron_Garner_,4662,1674
Uma_Thurman_,2633,920
Vaclav_Havel_,3382,1391
Vaclav_Klaus_,1466,208
Valdas_Adamkus_,2077,533
Valentino_Rossi_,4110,1620
Valerie_Harper_,3691,1506
Valery_Giscard_dEstaing_,2780,1011
Vanessa_Incontrada_,1177,128
Vanessa_Redgrave_,982,78
Vanessa_Williams_,2497,814
Venus_Williams_,3318,1356
Vicente_Fernandez_,3215,1292
Vicente_Fox_,941,73
Vicki_Zhao_Wei_,2485,806
Victoria_Beckham_,2523,833
Victoria_Clarke_,3673,1503
Vidar_Helgesen_,1916,441
Vin_Diesel_,2944,1141
Vince_Carter_,3248,1313
Vince_Gill_,1581,268
Vincent_Brooks_,3402,1400
Vincent_Gallo_,3707,1513
Vitali_Klitschko_,1167,124
Vivica_Fox_,1748,338
Vladimir_Putin_,1449,202
Vladimir_Spidla_,1732,327
Vladimir_Voltchkov_,2427,766
Vladimiro_Montesinos_,4266,1646
Vojislav_Kostunica_,3494,1436
Walter_Mondale_,2737,975
Wang_Yi_,4149,1626
Wang_Yingfan_,1606,276
Warren_Beatty_,2725,968
Warren_Buffett_,995,79
Wayne_Ferreira_,3143,1248
Wayne_Gretzky_,2307,675
Wen_Jiabao_,2387,738
Wesley_Clark_,3137,1246
Will_Smith_,3979,1592
William_Bratton_,2943,1140
William_Bulger_,1806,373
William_Burns_,1831,390
William_Donaldson_,3739,1520
William_Ford_Jr_,3024,1190
William_Hochul_,2081,539
William_Macy_,1538,247
William_Martin_,2605,893
William_Rehnquist_,3951,1582
Win_Aung_,3310,1352
Winona_Ryder_,1675,300
Wolfgang_Schuessel_,2706,959
Woody_Allen_,1827,387
Wu_Yi_,2413,757
Xanana_Gusmao_,3188,1275
Xavier_Malisse_,1479,217
Yann_Martel_,3306,1346
Yao_Ming_,3398,1398
Yasar_Yakis_,2771,1006
Yashwant_Sinha_,2627,910
Yasser_Arafat_,2008,498
Yevgeny_Kafelnikov_,1973,477
Yoko_Ono_,1869,415
Yoriko_Kawaguchi_,2277,659
Yossi_Beilin_,2987,1167
Yu_Shyi-kun_,2856,1071
Yukiko_Okudo_,882,62
Yuri_Fedotov_,2117,555
Yuri_Malenchenko_,1418,192
Zafarullah_Khan_Jamali_,1445,199
Zarai_Toledo_,1552,255
Zhang_Wenkang_,3273,1325
Zhang_Ziyi_,628,26
Zhu_Rongji_,2454,785
Zico_,2811,1039
Zinedine_Zidane_,2607,894
Zoran_Djindjic_,1277,154
