Name,Scores,EMD Ranks
John_Travolta_,116.551,548
John_Walsh_,114.295,482
John_Warner_,93.5747,108
John_Wolf_,96.2562,135
Johnny_Carson_,97.7231,163
Johnny_Depp_,142.891,1315
Johnny_Tapia_,113.726,468
Johnny_Unitas_,104.291,263
Johnson_Panjaitan_,129.155,931
Jolanta_Kwasniewski_,118.374,599
Jon_Corzine_,156.514,1534
Jon_Gruden_,146.859,1388
Jon_Voight_,106.485,313
Jonathan_Edwards_,153.06,1483
Jonathan_Mostow_,112.469,437
Jong_Thae_Hwa_,129.356,943
Jong_Wook_Lee_,117.695,582
Jorge_Arce_,137.365,1177
Jorge_Batlle_,138.68,1215
Jorge_Castaneda_,147.474,1399
Jorge_Rodolfo_Canicoba_Corral_,102.501,235
Jorge_Valdano_,110.777,396
Joschka_Fischer_,105.911,297
Jose_Canseco_,126.168,815
Jose_Dirceu_,135.608,1133
Jose_Manuel_Durao_Barroso_,100.899,205
Jose_Maria_Aznar_,139.09,1227
Jose_Mourinho_,135.723,1137
Jose_Sarney_,121.847,687
Jose_Serra_,159.078,1563
Jose_Theodore_,119.641,636
Jose_Viegas_Filho_,157.865,1552
Joseph_Biden_,130.153,965
Joseph_Blatter_,127.486,866
Joseph_Deiss_,151.959,1466
Joseph_Estrada_,134.244,1087
Joseph_Ralston_,87.9188,57
Juan_Carlos_Ferrero_,153.28,1492
Juan_Ignacio_Chela_,155.914,1525
Juan_Manuel_Marquez_,115.411,514
Juan_Pablo_Montoya_,164.06,1606
Juan_Valencia_Osorio_,150.452,1441
Juanes_,129.222,933
Jude_Law_,106.449,310
Judi_Dench_,105.875,295
Judy_Genshaft_,136.897,1165
Juergen_Peters_,163.25,1599
Julia_Tymoshenko_,77.5069,17
Julianna_Margulies_,129.353,942
Julianne_Moore_,127.553,869
Julie_Gerberding_,141.449,1286
Julie_Taymor_,117.382,573
Julio_Iglesias_Jr_,111.91,424
Junichiro_Koizumi_,99.6551,184
Justin_Gatlin_,174.665,1652
Justin_Guarini_,144.221,1347
Justin_Leonard_,127.786,877
Justin_Timberlake_,99.3669,182
Justine_Henin_,108.869,359
Justine_Pasek_,120.519,657
Kalpana_Chawla_,123.139,716
Kamal_Kharrazi_,126.433,827
Karen_Mok_,126.605,832
Karin_Stoiber_,155.614,1521
Kate_Capshaw_,94.404,121
Kate_Hudson_,114.973,500
Kate_Winslet_,87.2322,52
Katherine_Harris_,126.721,835
Kathleen_Glynn_,122.9,711
Kathleen_Kennedy_Townsend_,118.939,613
Kathryn_Bigelow_,127.062,848
Kathy_Winters_,99.9842,189
Katie_Harman_,83.0462,33
Keanu_Reeves_,145.801,1372
Keira_Knightley_,115.333,511
Keith_Bogans_,134.454,1091
Kelli_White_,166.287,1617
Kelly_Clarkson_,118.765,611
Kelvin_Sampson_,153.554,1494
Kemal_Dervis_,129.733,952
Ken_Macha_,103.761,256
Ken_Watanabe_,96.3833,140
Kenneth_Bowersox_,134.895,1107
Kenneth_Branagh_,85.7301,48
Kenneth_Evans_,139.002,1223
Kent_Rominger_,116.486,544
Kevin_Costner_,134.072,1082
Kevin_Spacey_,87.942,59
Kevin_Stallings_,145.548,1364
Kieran_Prendergast_,146.164,1378
Kifah_Ajouri_,157.825,1551
Kiki_Vandeweghe_,115.21,506
Kim_Clijsters_,93.0656,103
Kim_Dae-jung_,145.769,1371
Kim_Jin-sun_,136.583,1156
Kim_Jong-Il_,97.9315,167
Kim_Ryong-sung_,129.583,949
Kim_Yong-il_,119.495,631
Kimi_Raikkonen_,125.722,803
King_Abdullah_II_,101.236,211
Kirk_Ferentz_,153.921,1498
Kirk_Johnson_,143.335,1331
Kjell_Magne_Bondevik_,132.585,1031
Klaus_Zwickel_,121.555,677
Kobe_Bryant_,169.282,1638
Kofi_Annan_,175.576,1656
Kosuke_Kitajima_,139.618,1235
Kristanna_Loken_,97.953,168
Kristen_Breitweiser_,110.487,390
Kristin_Davis_,112.483,438
Kurt_Busch_,115.914,530
Kurt_Russell_,117.206,564
Kurt_Warner_,135.351,1120
Kwon_Yang-sook_,127.02,846
LK_Advani_,117.879,591
Laila_Ali_,133.236,1057
Lana_Clarkson_,81.3565,28
Lance_Armstrong_,139.408,1231
Lance_Bass_,113.621,464
Larry_Bowa_,150.063,1437
Larry_Brown_,149.313,1425
Larry_Coker_,129.411,944
Larry_Ellison_,144.888,1357
Larry_Johnson_,128.795,917
Larry_Lindsey_,127.591,872
Larry_Lucchino_,112.431,435
Larry_Thompson_,169.101,1634
Lars_Von_Trier_,91.5119,88
Latrell_Sprewell_,157.79,1550
Laura_Bush_,109.344,368
Laura_Hernandez_,138.216,1199
Laura_Linney_,96.4677,144
Lauren_Hutton_,112.677,443
Lauren_Killian_,127.81,879
Laurent_Gbagbo_,153.14,1484
Laurent_Jalabert_,167.744,1628
Lawrence_MacAulay_,152.447,1474
LeAnn_Rimes_,107.347,328
LeBron_James_,172.288,1645
Lea_Fastow_,127.78,876
Leander_Paes_,164.401,1608
Lech_Walesa_,89.9083,73
Lee_Hoi-chang_,100.379,196
Lee_Jun_,88.8811,65
Lee_Soo-hyuck_,159.839,1574
Lee_Tae-sik_,92.5068,95
Leland_Chapman_,169.18,1636
Len_Jenoff_,130.629,979
Lennox_Lewis_,139.083,1226
Lenny_Wilkens_,129.896,961
Leon_LaPorte_,107.707,340
Leonard_Hamilton_,159.743,1573
Leonardo_DiCaprio_,113.015,452
Leonid_Kuchma_,114.946,499
Lesley_McCulloch_,133.66,1070
Leslie_Ann_Woodward_,90.9796,82
Leslie_Caldwell_,135.719,1136
Leslie_Moonves_,96.2541,134
Leszek_Miller_,74.8665,14
Li_Peng_,140.458,1257
Li_Zhaoxing_,125.51,795
Liam_Neeson_,134.698,1099
Lili_Taylor_,150.577,1445
Lily_Tomlin_,127.778,875
Lim_Dong-won_,114.42,484
Lina_Krasnoroutskaya_,170.404,1641
Lindsay_Benko_,96.1043,132
Lindsay_Davenport_,155.118,1513
Lindsey_Graham_,120.633,660
Lino_Oviedo_,113.973,470
Lionel_Richie_,158.42,1556
Lisa_Gottsegen_,130.257,968
Lisa_Ling_,122.638,706
Lisa_Marie_Presley_,116.433,542
Lisa_Raymond_,141.136,1277
Liu_Mingkang_,118.231,596
Liza_Minnelli_,124.306,755
Lleyton_Hewitt_,159.69,1572
Lloyd_Ward_,134.283,1089
Lon_Kruger_,153.203,1487
Lord_Hutton_,94.132,116
Lou_Piniella_,146.104,1376
Luciano_Pavarotti_,128.579,910
Lucio_Gutierrez_,132.602,1033
Lucy_Liu_,117.3,570
Ludivine_Sagnier_,136.226,1147
Luis_Ernesto_Derbez_Bautista_,102.824,237
Luis_Figo_,145.556,1365
Luis_Gonzalez_Macchi_,134.888,1106
Luis_Horna_,159.194,1564
Luiz_Felipe_Scolari_,139.474,1233
Luiz_Inacio_Lula_da_Silva_,134.245,1088
Luke_Walton_,147.026,1391
Lyle_Vanclief_,101.24,212
Lynn_Abraham_,132.688,1038
Lynn_Redgrave_,118.703,609
Lynne_Cheney_,133.708,1072
Mack_Brown_,100.167,193
Madeleine_Albright_,107.412,330
Madonna_,102.495,234
Magdalena_Maleeva_,147.949,1408
Maggie_Smith_,89.0351,68
Magui_Serna_,136.387,1151
Mahathir_Mohamad_,127.441,864
Mahmoud_Abbas_,105.433,288
Makhdoom_Amin_Fahim_,155.15,1514
Manfred_Stolpe_,137.986,1194
Manuel_Poggiali_,141.714,1291
Marat_Safin_,133.365,1061
Marc-Andre_Fleury_,115.333,510
Marc_Grossman_,99.8588,186
Marcelo_Ebrard_,113.174,457
Marcelo_Rios_,159.617,1569
Marcelo_Salas_,140.008,1244
Marco_Antonio_Barrera_,116.162,537
Marcus_Gronholm_,79.8457,22
Margaret_Thatcher_,55.8696,2
Maria_Luisa_Mendonca_,145.701,1368
Maria_Shriver_,106.264,305
Maria_Soledad_Alvear_Valenzuela_,93.7278,110
Mariah_Carey_,116.013,533
Mariana_Pollack_,88.9386,67
Mariangel_Ruiz_Torrealba_,100.618,202
Marie-Reine_Le_Gougne_,117.314,571
Marieta_Chrousala_,117.705,584
Marilyn_Monroe_,116.167,538
Marina_Anissina_,124.134,747
Mario_Cipollini_,156.189,1532
Mario_Dumont_,103.922,258
Mario_Kreutzberger_,146.135,1377
Marisa_Tomei_,117.616,580
Marissa_Jaret_Winokur_,106.408,309
Mark_Cuban_,133.502,1067
Mark_Dacey_,103.422,246
Mark_Geragos_,115.341,512
Mark_Gottfried_,110.916,400
Mark_Hamister_,128.113,891
Mark_Heller_,124.748,773
Mark_Hurlbert_,131.725,1014
Mark_Philippoussis_,151.139,1458
Mark_Richt_,154.815,1510
Mark_Schweiker_,143.153,1326
Mark_Wahlberg_,128.739,914
Mark_Warner_,132.906,1049
Markus_Naslund_,130.511,977
Marlene_Weingartner_,144.83,1355
Martha_Beatriz_Roque_,167.655,1626
Martha_Bowen_,137.58,1185
Martha_Burk_,111.588,412
Martha_Lucia_Ramirez_,99.692,185
Martha_Stewart_,78.4038,20
Martin_Brodeur_,87.4016,53
Martin_Cauchon_,140.743,1269
Martin_Hoellwarth_,108.023,347
Martin_McCauley_,117.865,589
Martin_McGuinness_,109.351,369
Martin_Scorsese_,125.403,792
Martin_Sheen_,101.351,217
Martin_Verkerk_,153.211,1489
Martina_Hingis_,120.065,647
Martina_McBride_,140.133,1247
Marty_Mornhinweg_,97.7016,160
Marwan_Barghouthi_,164.443,1609
Mary-Kate_Olsen_,127.826,880
Mary_Carey_,128.196,896
Mary_Landrieu_,106.605,314
Mary_Steenburgen_,119.428,629
Mary_Tyler_Moore_,142.75,1312
Masahiko_Nagasawa_,130.014,964
Masum_Turker_,120.041,645
Mathias_Reichhold_,117.279,568
Matt_Damon_,105.616,291
Matt_Dillon_,133.081,1053
Matt_Doherty_,147.012,1390
Matthew_Broderick_,157.144,1540
Matthew_Perry_,115.544,517
Maureen_Fanning_,92.05,92
Max_Mayfield_,117.975,593
Megan_Mullally_,114.021,475
Megawati_Sukarnoputri_,127.789,878
Meghann_Shaughnessy_,157.153,1541
Mel_Brooks_,104.081,260
Mel_Gibson_,104.279,262
Melanie_Griffith_,113.447,461
Melissa_Etheridge_,100.18,195
Meryl_Streep_,70.9198,8
Mesut_Yilmaz_,162.981,1596
Mian_Khursheed_Mehmood_Kasuri_,171.085,1643
Michael_Ballack_,132.938,1050
Michael_Bloomberg_,88.9236,66
Michael_Caine_,100.388,197
Michael_Capellas_,125.733,804
Michael_Chang_,122.415,696
Michael_Chiklis_,120.196,650
Michael_Douglas_,104.679,271
Michael_J_Sheehan_,101.62,221
Michael_Jackson_,114.67,489
Michael_Jordan_,158.377,1555
Michael_Keaton_,158.778,1558
Michael_Kostelnik_,95.2599,125
Michael_Leavitt_,138.815,1219
Michael_Moore_,124.785,775
Michael_Patrick_King_,117.405,574
Michael_Phelps_,116.505,546
Michael_Powell_,124.289,754
Michael_Schumacher_,147.166,1393
Michael_Sullivan_,101.223,210
Michael_Winterbottom_,121.492,673
Michel_Duclos_,90.1931,76
Michel_Temer_,119.629,635
Michel_Therrien_,125.805,806
Michelle_Branch_,109.252,365
Michelle_Collins_,154.104,1501
Michelle_Kwan_,134.827,1103
Michelle_Pfeiffer_,131.118,997
Michelle_Rodriguez_,135.193,1115
Michelle_Yeoh_,96.7334,146
Mick_Jagger_,133.305,1058
Miguel_Contreras_,148.221,1412
Miguel_Estrada_,128.247,900
Mike_Babcock_,132.36,1026
Mike_Brey_,104.874,274
Mike_Helton_,93.6322,109
Mike_Holmgren_,127.923,884
Mike_Krzyzewski_,148.194,1411
Mike_Martz_,117.433,575
Mike_Miller_,163.712,1603
Mike_Montgomery_,115.53,516
Mike_Myers_,153.836,1496
Mike_Price_,140.739,1268
Mike_Scioscia_,138.494,1210
Mike_Tyson_,142.946,1318
Mike_Weir_,137.923,1193
Mikhail_Gorbachev_,131.071,996
Mikhail_Kasyanov_,90.9933,83
Mikhail_Wehbe_,119.221,620
Mikhail_Youzhny_,132.219,1025
Mikulas_Dzurinda_,134.593,1095
Milo_Djukanovic_,89.6465,71
Milo_Maestrecampo_,182.732,1674
Minnie_Driver_,91.799,89
Mireya_Moscoso_,154.42,1503
Miroljub_,143.904,1339
Mitchell_Daniels_,116.132,536
Mitoji_Yabunaka_,164.923,1611
Miyako_Miyazaki_,134.822,1102
Mohamed_Benaissa_,131.872,1017
Mohamed_ElBaradei_,135.372,1121
Mohammad_Khatami_,144.882,1356
Mohammed_Al-Douri_,153.56,1495
Mohammed_Baqir_al-Hakim_,101.731,224
Monica_Bellucci_,103.331,244
Monica_Lewinsky_,129.817,957
Monica_Seles_,141.375,1283
Monique_Garbrecht-Enfeldt_,142.354,1306
Morgan_Freeman_,156.715,1536
Moshe_Katsav_,152.16,1469
Muammar_Gaddafi_,170.494,1642
Muhammad_Ali_,127.15,852
Muhammad_Saeed_al-Sahhaf_,133.221,1056
Mukesh_Ambani_,109.491,376
Munir_Akram_,138.237,1201
Nabil_Shaath_,93.0869,104
Nadia_Petrova_,171.87,1644
Nadine_Vinzens_,128.11,890
Naji_Sabri_,137.648,1186
Nan_Wang_,104.428,269
Nancy_Demme_,143.506,1332
Nancy_Pelosi_,134.94,1108
Nancy_Reagan_,107.929,343
Nancy_Sinatra_,115.478,515
Nanni_Moretti_,155.868,1523
Naomi_Campbell_,131.008,989
Naomi_Watts_,106.869,320
Naoto_Kan_,130.774,984
Nasser_al-Kidwa_,150.28,1439
Nastassia_Kinski_,106.946,323
Natalie_Cole_,128.278,902
Natalie_Coughlin_,123.257,722
Natalie_Maines_,133.391,1064
Natasha_McElhone_,97.7093,162
Nathalie_Baye_,119.838,642
Nathan_Lane_,119.297,622
Nebojsa_Pavkovic_,114.867,498
Nelson_Mandela_,181.815,1671
Neri_Marcore_,99.5281,183
Nestor_Kirchner_,94.5765,122
Nia_Vardalos_,127.36,861
Nicanor_Duarte_Frutos_,122.809,709
Nicholas_Byron_,143.311,1329
Nicholas_Tse_,140.701,1263
Nick_Nolte_,150.774,1449
Nicolas_Cage_,133.318,1059
Nicolas_Escude_,143.033,1320
Nicolas_Lapentti_,156.003,1528
Nicole_Kidman_,109.924,383
Nikki_Reed_,105.106,282
Noah_Wyle_,115.932,531
Noelle_Bush_,143.184,1327
Nora_Bendijo_,142.061,1298
Norah_Jones_,178.749,1665
Norm_Coleman_,114.76,492
Norman_Jewison_,146.361,1381
Norodom_Sihanouk_,139.11,1228
Nursultan_Nazarbayev_,122.836,710
OJ_Simpson_,124.23,751
Oleksandr_Moroz_,92.4894,94
Olesya_Bonabarenko_,97.2394,153
Olivia_Newton-John_,86.0543,50
Omar_Sharif_,132.51,1028
Oprah_Winfrey_,140.047,1245
Orlando_Bloom_,126.792,838
Orrin_Hatch_,148.133,1410
Osama_bin_Laden_,143.108,1323
Oscar_De_La_Hoya_,118.663,607
Oscar_Elias_Biscet_,154.755,1509
Oswaldo_Paya_,160,1576
Owen_Wilson_,161.309,1588
Oxana_Fedorova_,125.689,801
Ozzy_Osbourne_,123.958,741
Padraig_Harrington_,138.879,1220
Pamela_Anderson_,136.338,1149
Paradorn_Srichaphan_,131.019,990
Paris_Hilton_,128.92,923
Parris_Glendening_,138.583,1212
Pascal_Lamy_,129.54,947
Pascal_Quignard_,103.695,254
Pat_Burns_,144.381,1351
Pat_Cox_,157.515,1544
Patrice_Chereau_,112.784,446
Patricia_Clarkson_,119.674,637
Patricia_Heaton_,124.172,749
Patrick_Ewing_,182.775,1675
Patrick_Leahy_,87.9194,58
Patrick_McEnroe_,139.874,1239
Patrick_Roy_,90.2964,78
Patrick_Stewart_,134.67,1097
Patti_Labelle_,112.942,449
Patty_Schnyder_,152.603,1477
Paul-Henri_Mathieu_,139.89,1240
Paul_Bremer_,164.028,1605
Paul_Burrell_,140.719,1266
Paul_Byrd_,134.533,1094
Paul_Coppin_,126.379,823
Paul_Gascoigne_,139.47,1232
Paul_Hogan_,152.422,1473
Paul_Kagame_,143.745,1337
Paul_Martin_,101.189,209
Paul_McCartney_,107.826,341
Paul_McNulty_,104.302,265
Paul_ONeill_,124.848,777
Paul_Patton_,107.456,332
Paul_Pierce_,150.585,1446
Paul_Sarbanes_,120.376,653
Paul_Shanley_,142.963,1319
Paul_Tagliabue_,111.149,406
Paul_Wellstone_,120.144,648
Paul_William_Hurley_,134.185,1085
Paul_Wolfowitz_,147.435,1398
Paula_Radcliffe_,107.558,334
Paula_Zahn_,126.216,819
Paulo_Cesar_Pinheiro_,163.127,1597
Pedro_Almodovar_,106.656,317
Pedro_Malan_,134.85,1105
Pedro_Solbes_,122.544,698
Penelope_Ann_Miller_,136.156,1145
Penelope_Cruz_,104.774,273
Pervez_Musharraf_,101.294,214
Pete_Carroll_,102.415,232
Pete_Rose_,106.769,318
Pete_Sampras_,154.046,1500
Peter_Arnett_,147.374,1397
Peter_Bacanovic_,106.105,302
Peter_Costello_,95.3141,126
Peter_Greenaway_,126.672,834
Peter_Harrison_,148.4,1417
Peter_Hillary_,116.132,535
Peter_Struck_,95.601,128
Petria_Thomas_,132.894,1048
Petro_Symonenko_,131.653,1008
Phan_Van_Khai_,141.388,1284
Phil_Gramm_,140.353,1255
Phil_Mickelson_,129.6,950
Phil_Vassar_,150.626,1447
Philippe_Noiret_,138.13,1196
Pierce_Brosnan_,130.402,972
Pierre_Boulanger_,118.796,612
Pierre_Pettigrew_,110.136,386
Placido_Domingo_,136.152,1144
Prince_Charles_,82.1945,30
Prince_Claus_,93.0208,102
Prince_Edward_,129.315,938
Prince_Harry_,101.942,227
Prince_Naruhito_,124.653,768
Prince_Willem-Alexander_,146.517,1384
Prince_William_,149.472,1428
Princess_Aiko_,90.2275,77
Princess_Anne_,112.915,448
Princess_Caroline_,155.934,1526
Princess_Elisabeth_,103.375,245
Princess_Masako_,140.61,1261
Priscilla_Owen_,125.72,802
Priscilla_Presley_,108.842,357
Pupi_Avati_,71.1513,9
Queen_Beatrix_,79.1543,21
Queen_Elizabeth_II_,130.853,986
Queen_Latifah_,133.875,1076
Queen_Rania_,97.1212,151
Rachel_Griffiths_,127.742,874
Rachel_Hunter_,127.92,883
Rafael_Ramirez_,114.117,478
Raghad_Saddam_Hussein_,120.156,649
Rainer_Schuettler_,129.843,959
Ralf_Schumacher_,138.483,1209
Ralph_Firman_,116.293,541
Ralph_Klein_,105.769,292
Ralph_Lauren_,111.107,405
Ranil_Wickremasinghe_,150.547,1444
Raoul_Ruiz_,97.4256,157
Raquel_Welch_,108.324,351
Ray_Allen_,158.998,1560
Ray_Nagin_,114.805,495
Ray_Romano_,132.51,1029
Raymond_Odierno_,125.974,810
Rebecca_Romijn-Stamos_,69.8524,6
Rebekah_Chantay_Revels_,98.1437,169
Recep_Tayyip_Erdogan_,121.569,680
Reese_Witherspoon_,71.8506,11
Reggie_Miller_,144.184,1345
Renee_Zellweger_,80.7691,24
Ricardo_Lagos_,106.462,311
Ricardo_Lopez_Murphy_,119.089,616
Ricardo_Maduro_,174.932,1654
Ricardo_Monasterio_,124.315,756
Ricardo_Sanchez_,158.558,1557
Rich_Gannon_,130.646,981
Richard_Armitage_,84.0023,39
Richard_Branson_,90.4142,79
Richard_Butler_,135.541,1130
Richard_Crenna_,125.55,796
Richard_Gephardt_,114.475,486
Richard_Gere_,122.571,700
Richard_Haass_,134.675,1098
Richard_Krajicek_,159.559,1568
Richard_Myers_,108.137,350
Richard_Norton-Taylor_,131.324,1004
Richard_Sambrook_,135.883,1138
Richard_Shelby_,117.665,581
Richard_Virenque_,133.772,1074
Richie_Adubato_,125.964,808
Rick_Barnes_,115.586,521
Rick_Carlisle_,112.689,444
Rick_Dinse_,138.424,1207
Rick_Perry_,104.413,268
Rick_Pitino_,120.464,655
Rick_Romley_,97.0302,150
Rick_Santorum_,138.619,1213
Rick_Stansbury_,129.803,956
Rick_Wagoner_,110.648,393
Ricky_Barnes_,123.255,721
Ricky_Martin_,145.945,1374
Ricky_Ponting_,167.152,1623
Rio_Ferdinand_,115.07,503
Rita_Grande_,141.148,1278
Rita_Moreno_,115.72,524
Rita_Wilson_,127.181,853
Rob_Lowe_,137.507,1184
Rob_Marshall_,116.937,557
Rob_Schneider_,142.103,1300
Robbie_Fowler_,135.43,1123
Robbie_Williams_,106.97,325
Robby_Ginepri_,151.592,1462
Robert_Blackwill_,98.5659,174
Robert_Blake_,96.0956,131
Robert_Bonner_,127.278,857
Robert_Bullock_,112.268,431
Robert_DeFraites_,125.141,783
Robert_De_Niro_,136.883,1164
Robert_Duvall_,104.921,275
Robert_Ehrlich_,96.7826,147
Robert_Evans_,127.896,882
Robert_Fico_,111.789,420
Robert_Horan_,117.805,587
Robert_Kocharian_,118.668,608
Robert_Mueller_,118.38,600
Robert_Mugabe_,163.515,1601
Robert_Redford_,133.37,1062
Robert_Stack_,147.585,1400
Robert_Torricelli_,143.089,1322
Robert_Witt_,125.111,782
Robert_Zoellick_,129.732,951
Roberto_Benigni_,124.541,765
Roberto_Carlos_,159.965,1575
Roberto_Marinho_,102.47,233
Robin_Cook_,128.307,904
Robin_McLaurin_Williams_,137.894,1192
Robinson_Stevenin_,113.977,471
Rod_Blagojevich_,109.078,364
Rod_Stewart_,128.665,911
Rodrigo_Borja_,132.584,1030
Roger_Clemens_,139.037,1225
Roger_Federer_,140.584,1260
Roger_Moore_,111.996,425
Rogerio_Romero_,136.401,1152
Roh_Moo-hyun_,83.3049,36
Rolandas_Paksas_,89.9331,74
Rolf_Eckrodt_,121.6,683
Roman_Polanski_,85.6026,46
Romano_Prodi_,90.4632,80
Ron_Dittemore_,132.741,1042
Ron_Howard_,123.466,727
Ronald_Reagan_,154.313,1502
Ronaldo_Luis_Nazario_de_Lima_,109.516,378
Roseanne_Barr_,107.669,338
Rosemarie_Stack_,131.672,1011
Roy_Jones_Jr_,157.735,1549
Roy_Moore_,131.254,1000
Roy_Williams_,142.71,1311
Ruben_Studdard_,167.637,1625
Rubens_Barrichello_,157.291,1542
Rudolph_Giuliani_,124.137,748
Rupert_Grint_,72.4395,12
Rupert_Murdoch_,107.511,333
Russell_Coutts_,150.037,1436
Russell_Crowe_,97.7865,165
Russell_Simmons_,159.293,1565
Ruth_Dreifuss_,124.479,762
Ruth_Harlow_,117.134,563
S_Jayakumar_,167.098,1622
Saburo_Kawabuchi_,119.268,621
Sachiko_Yamada_,112.665,442
Saddam_Hussein_,124.664,771
Sadie_Frost_,105.989,298
Saeb_Erekat_,180.082,1667
Sally_Field_,113.399,460
Sally_Kirkland_,128.253,901
Sally_Ride_,106.474,312
Salma_Hayek_,128.836,920
Salman_Rushdie_,128.048,889
Sam_Bith_,122.61,703
Sam_Mendes_,139.035,1224
Sam_Torrance_,166.863,1620
Samira_Makhmalbaf_,127.502,867
Sammy_Sosa_,155.592,1520
Samuel_Waksal_,150.017,1435
Sandra_Bullock_,84.3081,40
Saparmurat_Niyazov_,114.796,493
Sarah_Hughes_,141.537,1288
Sarah_Jessica_Parker_,108.844,358
Sarah_Michelle_Gellar_,107.654,337
Scott_McClellan_,134.239,1086
Scott_McNealy_,130.189,966
Scott_Peterson_,147.722,1402
Scott_Ritter_,105.535,289
Scott_Rudin_,121.644,684
Scott_Sullivan_,119.371,624
Scott_Wolf_,92.1175,93
Sean_Astin_,145.399,1362
Sean_Hayes_,115.132,504
Sean_OKeefe_,138.241,1202
Sean_Patrick_OMalley_,122.476,697
Sean_Penn_,121.545,676
Sebastian_Saja_,174.272,1649
Sebastien_Grosjean_,141.96,1295
Sepp_Blatter_,150.911,1453
Serena_Williams_,145.212,1359
Sergei_Ivanov_,114.799,494
Sergey_Lavrov_,149.501,1430
Sergio_Garcia_,138.747,1217
Sergio_Vieira_De_Mello_,119.004,615
Shane_Mosley_,180.035,1666
Shane_Warne_,157.702,1548
Shannon_OBrien_,116.984,559
Sharon_Davis_,124.531,763
Sharon_Frey_,120.95,666
Sharon_Osbourne_,131.547,1007
Sharon_Stone_,162.384,1592
Shaukat_Aziz_,127.452,865
Shaul_Mofaz_,125.164,785
Sheila_Copps_,99.0329,177
Sheila_Fraser_,98.5894,175
Sheila_Wellstone_,129.747,953
Sheryl_Crow_,105.554,290
Shia_LaBeouf_,97.7082,161
Shimon_Peres_,131.677,1012
Sila_Calderon_,103.896,257
Silvan_Shalom_,114.01,474
Silvia_Farina_Elia_,124.263,752
Silvio_Berlusconi_,141.433,1285
Silvio_Fernandez_,181.231,1670
Simon_Cowell_,105.057,278
Slobodan_Milosevic_,106.353,308
Sonia_Gandhi_,135.66,1134
Sophia_Loren_,60.895,3
Sourav_Ganguly_,184.091,1679
Spencer_Abraham_,105.237,285
Stacy_Dragila_,121.346,670
Stan_Heath_,168.508,1630
Stanley_McChrystal_,115.563,519
Stanley_Tong_,105.872,294
Stefano_Accorsi_,126.603,831
Steffi_Graf_,165.985,1616
Stellan_Skarsgard_,105.826,293
Stephen_Ambrose_,125.384,791
Stephen_Daldry_,128.219,898
Stephen_Friedman_,128.984,925
Steve_Backley_,172.544,1646
Steve_Ballmer_,89.3448,70
Steve_Lavin_,125.035,780
Steve_Mariucci_,146.46,1383
Steve_Nash_,135.525,1126
Steve_Park_,130.633,980
Steve_Spurrier_,151.268,1460
Steve_Waugh_,77.9996,19
Steven_Hatfill_,94.2465,118
Steven_Seagal_,92.9348,97
Steven_Spielberg_,101.147,207
Stockard_Channing_,142.04,1297
Strom_Thurmond_,108.928,360
Sue_Wicks_,129.351,941
Surakait_Sathirathai_,111.795,421
Susan_Collins_,140.54,1258
Susan_Sarandon_,113.056,453
Susie_Castillo_,150.851,1451
Susilo_Bambang_Yudhoyono_,155.383,1518
Suzanne_Gaudet_,107.635,336
Svetlana_Koroleva_,99.0976,178
Sylvester_Stallone_,121.495,674
Taha_Yassin_Ramadan_,109.458,374
Takashi_Sorimachi_,129.144,930
Tamara_Brooks_,151.915,1463
Tammy_Lynn_Michaels_,116.075,534
Tang_Jiaxuan_,115.551,518
Tariq_Aziz_,131.664,1009
Tassos_Papadopoulos_,127.071,849
Taufik_Hidayat_,124.021,743
Ted_Maher_,90.8906,81
Terje_Roed-Larsen_,138.226,1200
Terrell_Suggs_,183.405,1678
Terry_McAuliffe_,131.72,1013
Terry_Stotts_,126.195,817
Thabo_Mbeki_,159.457,1566
Thaksin_Shinawatra_,65.1852,5
Theo_Epstein_,159.056,1562
Theodore_Tweed_Roosevelt_,115.03,501
Theresa_May_,139.578,1234
Thierry_Falise_,106.606,315
Thomas_Birmingham_,135.59,1132
Thomas_Bjorn_,149.816,1433
Thomas_Fargo_,96.3344,139
Thomas_Malchow_,146.865,1389
Thomas_OBrien_,75.8142,16
Thomas_Rupprath_,136.704,1159
Thomas_Wyman_,126.972,844
Tiger_Woods_,153.204,1488
Tim_Allen_,85.4544,45
Tim_Chapman_,132.439,1027
Tim_Conway_,126.092,814
Tim_Curry_,116.925,555
Tim_Duncan_,156.274,1533
Tim_Floyd_,119.785,640
Tim_Henman_,144.81,1354
Tim_Robbins_,92.9718,98
Tippi_Hedren_,106.271,306
Todd_Haynes_,143.325,1330
Tom_Brady_,124.373,759
Tom_Coverdale_,148.368,1415
Tom_Craddick_,119.378,625
Tom_Crean_,137.687,1188
Tom_Cruise_,93.004,99
Tom_Daschle_,111.59,413
Tom_Glavine_,101.82,225
Tom_Hanks_,140.103,1246
Tom_Harkin_,161.115,1586
Tom_Jones_,144.532,1352
Tom_Reilly_,147.37,1396
Tom_Ridge_,101.301,216
Tom_Watson_,128.675,912
Tommy_Franks_,129.231,934
Tommy_Haas_,116.669,550
Tommy_Robredo_,126.356,822
Tommy_Thompson_,111.749,418
Tomoko_Hagiwara_,104.383,266
Toni_Braxton_,148.458,1418
Tony_Bennett_,103.582,251
Tony_Blair_,147.895,1406
Tony_Curtis_,117.865,590
Tony_Parker_,177.746,1660
