Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.999671,1450
Joe_Dumars_,0.375668,28
Joe_Gatti_,0.996127,1446
Joe_Lieberman_,0.587696,403
Joe_Mantello_,0.875383,1211
Joe_Nichols_,0.866646,1190
Joe_Torre_,0.722288,849
Joerg_Haider_,0.588051,404
John_Abizaid_,1.01356,1469
John_Allen_Muhammad_,0.685847,728
John_Ashcroft_,0.525443,244
John_Banko_,0.524026,243
John_Blaney_,0.683344,715
John_Bolton_,1.15614,1612
John_Brady_,0.826022,1113
John_Cusack_,0.428808,72
John_Edwards_,0.447642,98
John_F_Kennedy_Jr_,0.553094,309
John_Garamendi_,0.586847,399
John_Howard_,0.676971,694
John_Jumper_,0.752103,918
John_Kerry_,0.462514,122
John_Malkovich_,0.819486,1091
John_Manley_,0.83287,1128
John_Mayer_,0.697597,767
John_McCain_,0.982303,1423
John_McCallum_,0.656083,639
John_McCormack_,0.385649,36
John_McEnroe_,0.66848,672
John_Negroponte_,0.618621,509
John_Paul_II_,0.653081,628
John_Reid_,1.03387,1496
John_Reilly_,0.981128,1421
John_Rigas_,0.370403,24
John_Rosa_,0.759559,932
John_Rowland_,0.417282,60
John_Ruiz_,0.589698,413
John_Snow_,0.421721,63
John_Spencer_,0.685843,727
John_Stallworth_,0.624856,534
John_Stockton_,0.934031,1341
John_Swofford_,0.870437,1200
John_Taylor_,0.628941,544
John_Timoney_,0.444279,92
John_Travolta_,0.786457,1006
John_Walsh_,0.858472,1176
John_Warner_,0.427042,68
John_Wolf_,0.681319,708
Johnny_Carson_,0.776402,976
Johnny_Depp_,0.878831,1220
Johnny_Tapia_,0.870691,1202
Johnny_Unitas_,1.0103,1464
Johnson_Panjaitan_,0.954882,1378
Jolanta_Kwasniewski_,0.698127,770
Jon_Corzine_,1.21507,1642
Jon_Gruden_,0.475673,151
Jon_Voight_,0.881116,1229
Jonathan_Edwards_,0.698183,771
Jonathan_Mostow_,0.960009,1385
Jong_Thae_Hwa_,0.638974,580
Jong_Wook_Lee_,1.11103,1585
Jorge_Arce_,0.959127,1384
Jorge_Batlle_,0.49766,191
Jorge_Castaneda_,0.674133,687
Jorge_Rodolfo_Canicoba_Corral_,0.4279,71
Jorge_Valdano_,0.826911,1115
Joschka_Fischer_,0.439815,88
Jose_Canseco_,0.50159,200
Jose_Dirceu_,0.642338,593
Jose_Manuel_Durao_Barroso_,0.831449,1124
Jose_Maria_Aznar_,0.694839,755
Jose_Mourinho_,0.966602,1395
Jose_Sarney_,0.655507,636
Jose_Serra_,0.82292,1104
Jose_Theodore_,0.86745,1194
Jose_Viegas_Filho_,0.624489,532
Joseph_Biden_,0.50836,216
Joseph_Blatter_,0.925981,1328
Joseph_Deiss_,0.608033,475
Joseph_Estrada_,0.626495,538
Joseph_Ralston_,0.520689,239
Juan_Carlos_Ferrero_,0.954348,1377
Juan_Ignacio_Chela_,0.589557,411
Juan_Manuel_Marquez_,0.566079,339
Juan_Pablo_Montoya_,0.749273,908
Juan_Valencia_Osorio_,0.879063,1223
Juanes_,0.877661,1215
Jude_Law_,1.16783,1623
Judi_Dench_,0.9292,1334
Judy_Genshaft_,0.770997,965
Juergen_Peters_,0.640683,585
Julia_Tymoshenko_,0.496638,189
Julianna_Margulies_,0.947359,1366
Julianne_Moore_,1.14197,1602
Julie_Gerberding_,1.15546,1609
Julie_Taymor_,0.586992,400
Julio_Iglesias_Jr_,0.641042,586
Junichiro_Koizumi_,1.13461,1598
Justin_Gatlin_,0.675531,692
Justin_Guarini_,0.93464,1342
Justin_Leonard_,0.578191,379
Justin_Timberlake_,1.17141,1625
Justine_Henin_,0.891276,1252
Justine_Pasek_,0.759559,933
Kalpana_Chawla_,0.98355,1424
Kamal_Kharrazi_,0.952348,1373
Karen_Mok_,1.1081,1583
Karin_Stoiber_,0.619913,514
Kate_Capshaw_,0.63642,568
Kate_Hudson_,0.912248,1301
Kate_Winslet_,0.743303,896
Katherine_Harris_,1.05065,1520
Kathleen_Glynn_,0.855632,1170
Kathleen_Kennedy_Townsend_,0.665721,664
Kathryn_Bigelow_,0.79162,1021
Kathy_Winters_,0.493051,185
Katie_Harman_,0.583225,391
Keanu_Reeves_,0.637563,570
Keira_Knightley_,0.979421,1419
Keith_Bogans_,0.573519,364
Kelli_White_,0.828009,1118
Kelly_Clarkson_,0.915305,1306
Kelvin_Sampson_,1.10009,1575
Kemal_Dervis_,0.822849,1102
Ken_Macha_,1.22083,1645
Ken_Watanabe_,1.14716,1604
Kenneth_Bowersox_,0.462991,124
Kenneth_Branagh_,0.909889,1296
Kenneth_Evans_,0.981855,1422
Kent_Rominger_,0.875025,1210
Kevin_Costner_,0.5292,248
Kevin_Spacey_,1.05682,1525
Kevin_Stallings_,0.57822,380
Kieran_Prendergast_,0.778234,980
Kifah_Ajouri_,1.01776,1477
Kiki_Vandeweghe_,1.13604,1599
Kim_Clijsters_,0.596675,441
Kim_Dae-jung_,1.15652,1613
Kim_Jin-sun_,0.478572,158
Kim_Jong-Il_,0.709243,814
Kim_Ryong-sung_,0.614862,498
Kim_Yong-il_,0.45111,101
Kimi_Raikkonen_,0.91084,1299
King_Abdullah_II_,0.841227,1149
Kirk_Ferentz_,0.481809,168
Kirk_Johnson_,0.698353,774
Kjell_Magne_Bondevik_,0.752414,919
Klaus_Zwickel_,0.826723,1114
Kobe_Bryant_,0.480853,162
Kofi_Annan_,0.559549,320
Kosuke_Kitajima_,0.535757,264
Kristanna_Loken_,0.713614,824
Kristen_Breitweiser_,0.822314,1099
Kristin_Davis_,1.03862,1507
Kurt_Busch_,0.814328,1075
Kurt_Russell_,0.686167,731
Kurt_Warner_,0.573729,366
Kwon_Yang-sook_,0.942356,1353
LK_Advani_,0.452428,107
Laila_Ali_,0.898029,1267
Lana_Clarkson_,0.765918,950
Lance_Armstrong_,1.26459,1660
Lance_Bass_,1.12429,1595
Larry_Bowa_,0.626573,539
Larry_Brown_,0.664456,663
Larry_Coker_,1.14843,1605
Larry_Ellison_,1.16035,1615
Larry_Johnson_,0.695036,757
Larry_Lindsey_,0.56792,345
Larry_Lucchino_,1.29499,1668
Larry_Thompson_,1.03575,1501
Lars_Von_Trier_,0.396927,44
Latrell_Sprewell_,0.620345,515
Laura_Bush_,0.985484,1427
Laura_Hernandez_,1.05751,1526
Laura_Linney_,0.67429,688
Lauren_Hutton_,0.902106,1276
Lauren_Killian_,0.601199,456
Laurent_Gbagbo_,0.408772,49
Laurent_Jalabert_,1.10171,1576
Lawrence_MacAulay_,0.902333,1277
LeAnn_Rimes_,0.787919,1011
LeBron_James_,0.602413,459
Lea_Fastow_,0.965651,1393
Leander_Paes_,0.498231,194
Lech_Walesa_,0.98506,1426
Lee_Hoi-chang_,0.778588,982
Lee_Jun_,0.572748,361
Lee_Soo-hyuck_,0.476168,154
Lee_Tae-sik_,1.07941,1555
Leland_Chapman_,0.503349,204
Len_Jenoff_,0.435576,81
Lennox_Lewis_,0.878288,1216
Lenny_Wilkens_,0.413661,53
Leon_LaPorte_,0.971958,1406
Leonard_Hamilton_,0.414595,55
Leonardo_DiCaprio_,0.870561,1201
Leonid_Kuchma_,0.608045,476
Lesley_McCulloch_,0.706309,803
Leslie_Ann_Woodward_,0.665962,665
Leslie_Caldwell_,0.641401,587
Leslie_Moonves_,0.544413,290
Leszek_Miller_,0.706567,804
Li_Peng_,0.549436,301
Li_Zhaoxing_,0.893827,1255
Liam_Neeson_,0.73975,889
Lili_Taylor_,1.00319,1452
Lily_Tomlin_,0.834043,1131
Lim_Dong-won_,0.619737,511
Lina_Krasnoroutskaya_,0.597578,446
Lindsay_Benko_,0.650393,619
Lindsay_Davenport_,0.705294,799
Lindsey_Graham_,0.8457,1155
Lino_Oviedo_,1.05818,1528
Lionel_Richie_,0.573139,363
Lisa_Gottsegen_,0.749692,909
Lisa_Ling_,0.649554,612
Lisa_Marie_Presley_,0.852256,1164
Lisa_Raymond_,1.01522,1471
Liu_Mingkang_,0.702101,786
Liza_Minnelli_,1.16599,1621
Lleyton_Hewitt_,1.20808,1639
Lloyd_Ward_,0.545452,295
Lon_Kruger_,0.44116,89
Lord_Hutton_,0.459844,116
Lou_Piniella_,1.1339,1597
Luciano_Pavarotti_,0.704966,798
Lucio_Gutierrez_,0.653244,630
Lucy_Liu_,1.27024,1663
Ludivine_Sagnier_,0.80329,1046
Luis_Ernesto_Derbez_Bautista_,0.66679,670
Luis_Figo_,0.803682,1047
Luis_Gonzalez_Macchi_,0.838917,1146
Luis_Horna_,0.384892,35
Luiz_Felipe_Scolari_,0.673779,686
Luiz_Inacio_Lula_da_Silva_,0.945467,1362
Luke_Walton_,0.500188,199
Lyle_Vanclief_,0.435821,82
Lynn_Abraham_,1.10564,1582
Lynn_Redgrave_,1.12137,1591
Lynne_Cheney_,1.00362,1453
Mack_Brown_,0.696577,764
Madeleine_Albright_,0.635622,566
Madonna_,0.861247,1181
Magdalena_Maleeva_,0.911477,1300
Maggie_Smith_,1.143,1603
Magui_Serna_,0.879056,1222
Mahathir_Mohamad_,1.23724,1652
Mahmoud_Abbas_,1.13983,1601
Makhdoom_Amin_Fahim_,0.513376,226
Manfred_Stolpe_,0.536057,265
Manuel_Poggiali_,0.656422,640
Marat_Safin_,0.485799,175
Marc-Andre_Fleury_,0.671094,679
Marc_Grossman_,1.17773,1627
Marcelo_Ebrard_,0.467279,131
Marcelo_Rios_,0.657912,644
Marcelo_Salas_,0.522671,241
Marco_Antonio_Barrera_,0.657264,641
Marcus_Gronholm_,0.70045,781
Margaret_Thatcher_,0.535383,262
Maria_Luisa_Mendonca_,1.22532,1647
Maria_Shriver_,0.891694,1254
Maria_Soledad_Alvear_Valenzuela_,0.653056,627
Mariah_Carey_,0.709918,816
Mariana_Pollack_,0.904902,1283
Mariangel_Ruiz_Torrealba_,0.873852,1208
Marie-Reine_Le_Gougne_,0.786968,1010
Marieta_Chrousala_,1.07347,1547
Marilyn_Monroe_,0.59248,427
Marina_Anissina_,0.759995,936
Mario_Cipollini_,0.570588,354
Mario_Dumont_,0.969241,1402
Mario_Kreutzberger_,1.22154,1646
Marisa_Tomei_,1.07591,1549
Marissa_Jaret_Winokur_,0.562663,330
Mark_Cuban_,0.806897,1053
Mark_Dacey_,0.61903,510
Mark_Geragos_,0.650031,618
Mark_Gottfried_,0.351871,11
Mark_Hamister_,0.470222,137
Mark_Heller_,0.798398,1039
Mark_Hurlbert_,0.921041,1320
Mark_Philippoussis_,0.714739,825
Mark_Richt_,0.642388,595
Mark_Schweiker_,0.524015,242
Mark_Wahlberg_,0.686331,733
Mark_Warner_,0.902567,1278
Markus_Naslund_,0.708208,812
Marlene_Weingartner_,0.927172,1331
Martha_Beatriz_Roque_,0.458591,114
Martha_Bowen_,0.530865,252
Martha_Burk_,0.69357,750
Martha_Lucia_Ramirez_,0.878487,1217
Martha_Stewart_,0.789216,1013
Martin_Brodeur_,1.10368,1578
Martin_Cauchon_,0.590961,420
Martin_Hoellwarth_,0.903401,1281
Martin_McCauley_,0.444725,93
Martin_McGuinness_,0.538596,277
Martin_Scorsese_,0.591501,425
Martin_Sheen_,1.10518,1581
Martin_Verkerk_,0.649184,611
Martina_Hingis_,0.564056,334
Martina_McBride_,0.969058,1400
Marty_Mornhinweg_,0.6406,584
Marwan_Barghouthi_,0.897899,1266
Mary-Kate_Olsen_,1.07079,1544
Mary_Carey_,0.467911,133
Mary_Landrieu_,0.572358,359
Mary_Steenburgen_,0.785241,1004
Mary_Tyler_Moore_,0.810479,1066
Masahiko_Nagasawa_,0.71917,838
Masum_Turker_,0.508506,217
Mathias_Reichhold_,1.00977,1461
Matt_Damon_,1.18682,1635
Matt_Dillon_,1.04533,1514
Matt_Doherty_,0.559621,321
Matthew_Broderick_,0.474485,146
Matthew_Perry_,0.713591,823
Maureen_Fanning_,0.5838,393
Max_Mayfield_,0.737631,884
Megan_Mullally_,1.02033,1481
Megawati_Sukarnoputri_,0.867106,1192
Meghann_Shaughnessy_,0.541455,284
Mel_Brooks_,0.648177,608
Mel_Gibson_,0.738746,886
Melanie_Griffith_,0.621432,518
Melissa_Etheridge_,0.51896,237
Meryl_Streep_,0.715512,829
Mesut_Yilmaz_,0.629846,546
Mian_Khursheed_Mehmood_Kasuri_,0.668209,671
Michael_Ballack_,0.507785,215
Michael_Bloomberg_,0.485464,173
Michael_Caine_,1.21629,1643
Michael_Capellas_,0.431303,73
Michael_Chang_,0.908937,1295
Michael_Chiklis_,0.700844,782
Michael_Douglas_,1.06835,1539
Michael_J_Sheehan_,0.876106,1213
Michael_Jackson_,0.94273,1355
Michael_Jordan_,0.578742,382
Michael_Keaton_,0.90703,1287
Michael_Kostelnik_,0.481022,163
Michael_Leavitt_,0.451258,102
Michael_Moore_,0.765251,948
Michael_Patrick_King_,0.815591,1078
Michael_Phelps_,0.764439,947
Michael_Powell_,0.882415,1231
Michael_Schumacher_,0.762424,945
Michael_Sullivan_,0.481313,167
Michael_Winterbottom_,0.67886,703
Michel_Duclos_,0.531831,255
Michel_Temer_,0.482476,169
Michel_Therrien_,0.574392,369
Michelle_Branch_,0.696193,762
Michelle_Collins_,0.760905,939
Michelle_Kwan_,0.778273,981
Michelle_Pfeiffer_,0.68709,738
Michelle_Rodriguez_,0.616582,500
Michelle_Yeoh_,1.0382,1506
Mick_Jagger_,0.518756,236
Miguel_Contreras_,0.974108,1409
Miguel_Estrada_,0.950606,1371
Mike_Babcock_,0.730692,869
Mike_Brey_,0.565336,338
Mike_Helton_,1.01585,1472
Mike_Holmgren_,0.916116,1307
Mike_Krzyzewski_,0.351714,10
Mike_Martz_,0.558198,318
Mike_Miller_,0.822152,1098
Mike_Montgomery_,0.858216,1175
Mike_Myers_,0.997856,1447
Mike_Price_,0.344712,8
Mike_Scioscia_,0.974905,1410
Mike_Tyson_,0.694666,754
Mike_Weir_,0.685327,724
Mikhail_Gorbachev_,1.2997,1669
Mikhail_Kasyanov_,0.684213,719
Mikhail_Wehbe_,0.696357,763
Mikhail_Youzhny_,0.683309,714
Mikulas_Dzurinda_,0.623892,529
Milo_Djukanovic_,0.60467,464
Milo_Maestrecampo_,0.98607,1429
Minnie_Driver_,0.819302,1088
Mireya_Moscoso_,0.99079,1437
Miroljub_,0.719302,839
Mitchell_Daniels_,0.749706,910
Mitoji_Yabunaka_,0.781986,989
Miyako_Miyazaki_,0.492639,184
Mohamed_Benaissa_,0.995426,1445
Mohamed_ElBaradei_,0.359706,15
Mohammad_Khatami_,0.627491,540
Mohammed_Al-Douri_,0.606285,466
Mohammed_Baqir_al-Hakim_,0.622014,522
Monica_Bellucci_,0.801565,1043
Monica_Lewinsky_,0.625232,536
Monica_Seles_,1.00297,1451
Monique_Garbrecht-Enfeldt_,0.484083,171
Morgan_Freeman_,0.674574,689
Moshe_Katsav_,0.623593,528
Muammar_Gaddafi_,0.837913,1143
Muhammad_Ali_,0.628737,543
Muhammad_Saeed_al-Sahhaf_,0.475018,147
Mukesh_Ambani_,0.668614,673
Munir_Akram_,0.446508,95
Nabil_Shaath_,0.733593,878
Nadia_Petrova_,0.80757,1056
Nadine_Vinzens_,0.730696,870
Naji_Sabri_,0.782451,990
Nan_Wang_,0.606792,468
Nancy_Demme_,0.673753,685
Nancy_Pelosi_,0.590113,416
Nancy_Reagan_,0.650011,617
Nancy_Sinatra_,0.861469,1182
Nanni_Moretti_,0.920395,1315
Naomi_Campbell_,0.837466,1142
Naomi_Watts_,0.69845,775
Naoto_Kan_,0.923216,1322
Nasser_al-Kidwa_,0.895608,1261
Nastassia_Kinski_,0.692112,748
Natalie_Cole_,0.817363,1085
Natalie_Coughlin_,0.736945,881
Natalie_Maines_,0.467448,132
Natasha_McElhone_,1.15579,1610
Nathalie_Baye_,0.57605,374
Nathan_Lane_,0.632152,553
Nebojsa_Pavkovic_,0.349782,9
Nelson_Mandela_,0.577024,376
Neri_Marcore_,0.978384,1418
Nestor_Kirchner_,0.589706,414
Nia_Vardalos_,1.24176,1653
Nicanor_Duarte_Frutos_,0.921306,1321
Nicholas_Byron_,0.832559,1127
Nicholas_Tse_,0.739067,888
Nick_Nolte_,0.60782,474
Nicolas_Cage_,0.610536,483
Nicolas_Escude_,0.621734,519
Nicolas_Lapentti_,0.721366,847
Nicole_Kidman_,0.537655,273
Nikki_Reed_,0.834835,1134
Noah_Wyle_,0.770676,964
Noelle_Bush_,0.638671,577
Nora_Bendijo_,0.531498,254
Norah_Jones_,0.856022,1172
Norm_Coleman_,0.688103,739
Norman_Jewison_,0.811713,1069
Norodom_Sihanouk_,0.518685,234
Nursultan_Nazarbayev_,0.642184,591
OJ_Simpson_,0.507372,214
Oleksandr_Moroz_,0.698312,773
Olesya_Bonabarenko_,1.01259,1466
Olivia_Newton-John_,0.965337,1392
Omar_Sharif_,0.843618,1151
Oprah_Winfrey_,0.562621,329
Orlando_Bloom_,0.827603,1117
Orrin_Hatch_,0.796381,1034
Osama_bin_Laden_,0.812002,1070
Oscar_De_La_Hoya_,0.740097,890
Oscar_Elias_Biscet_,0.805155,1049
Oswaldo_Paya_,0.712834,822
Owen_Wilson_,1.03451,1498
Oxana_Fedorova_,0.641414,588
Ozzy_Osbourne_,0.68681,736
Padraig_Harrington_,0.555749,315
Pamela_Anderson_,0.774397,973
Paradorn_Srichaphan_,0.699493,778
Paris_Hilton_,0.625063,535
Parris_Glendening_,0.816146,1081
Pascal_Lamy_,0.528848,247
Pascal_Quignard_,0.800545,1042
Pat_Burns_,1.05055,1519
Pat_Cox_,0.685603,726
Patrice_Chereau_,0.516748,232
Patricia_Clarkson_,0.976149,1412
Patricia_Heaton_,0.766718,955
Patrick_Ewing_,0.689681,745
Patrick_Leahy_,0.758027,927
Patrick_McEnroe_,0.782956,992
Patrick_Roy_,0.694841,756
Patrick_Stewart_,0.457329,113
Patti_Labelle_,0.825138,1109
Patty_Schnyder_,0.695927,760
Paul-Henri_Mathieu_,0.956973,1381
Paul_Bremer_,0.89487,1260
Paul_Burrell_,0.374939,27
Paul_Byrd_,0.708635,813
Paul_Coppin_,1.07768,1551
Paul_Gascoigne_,0.582425,388
Paul_Hogan_,0.594953,433
Paul_Kagame_,0.569192,347
Paul_Martin_,0.513521,227
Paul_McCartney_,0.689284,743
Paul_McNulty_,0.77197,967
Paul_ONeill_,0.683654,718
Paul_Patton_,0.407779,48
Paul_Pierce_,0.869468,1198
Paul_Sarbanes_,1.06766,1538
Paul_Shanley_,0.447823,99
Paul_Tagliabue_,0.497336,190
Paul_Wellstone_,0.630973,549
Paul_William_Hurley_,0.61739,506
Paul_Wolfowitz_,0.971308,1405
Paula_Radcliffe_,1.03514,1500
Paula_Zahn_,0.891097,1251
Paulo_Cesar_Pinheiro_,0.624823,533
Pedro_Almodovar_,1.12211,1594
Pedro_Malan_,0.91344,1303
Pedro_Solbes_,0.925537,1327
Penelope_Ann_Miller_,0.860126,1180
Penelope_Cruz_,0.798966,1041
Pervez_Musharraf_,0.465519,128
Pete_Carroll_,1.01301,1468
Pete_Rose_,0.715466,828
Pete_Sampras_,0.661638,654
Peter_Arnett_,0.544984,293
Peter_Bacanovic_,0.758214,928
Peter_Costello_,0.531067,253
Peter_Greenaway_,0.681739,710
Peter_Harrison_,0.554711,313
Peter_Hillary_,0.847201,1157
Peter_Struck_,0.554063,311
Petria_Thomas_,0.384449,34
Petro_Symonenko_,0.385955,37
Phan_Van_Khai_,0.936623,1344
Phil_Gramm_,0.3772,29
Phil_Mickelson_,0.96763,1398
Phil_Vassar_,0.782979,993
Philippe_Noiret_,0.98477,1425
Pierce_Brosnan_,0.610355,481
Pierre_Boulanger_,0.848165,1158
Pierre_Pettigrew_,0.815196,1077
Placido_Domingo_,0.432437,76
Prince_Charles_,0.534177,260
Prince_Claus_,0.857897,1174
Prince_Edward_,0.905882,1285
Prince_Harry_,0.862646,1187
Prince_Naruhito_,0.961055,1388
Prince_Willem-Alexander_,0.536457,266
Prince_William_,1.11805,1589
Princess_Aiko_,0.994517,1444
Princess_Anne_,1.09271,1570
Princess_Caroline_,0.859776,1178
Princess_Elisabeth_,0.658251,645
Princess_Masako_,1.06134,1532
Priscilla_Owen_,0.622184,523
Priscilla_Presley_,0.762151,944
Pupi_Avati_,0.994461,1443
Queen_Beatrix_,1.08717,1561
Queen_Elizabeth_II_,0.655983,638
Queen_Latifah_,0.810713,1067
Queen_Rania_,0.590712,419
Rachel_Griffiths_,0.584422,394
Rachel_Hunter_,1.22649,1648
Rafael_Ramirez_,0.908611,1293
Raghad_Saddam_Hussein_,0.748265,904
Rainer_Schuettler_,0.425094,65
Ralf_Schumacher_,0.920815,1319
Ralph_Firman_,1.0217,1482
Ralph_Klein_,0.907876,1291
Ralph_Lauren_,0.8308,1123
Ranil_Wickremasinghe_,0.863054,1188
Raoul_Ruiz_,0.437361,83
Raquel_Welch_,0.663447,660
Ray_Allen_,0.944472,1358
Ray_Nagin_,1.01952,1479
Ray_Romano_,0.751183,917
Raymond_Odierno_,0.368346,21
Rebecca_Romijn-Stamos_,0.79317,1027
Rebekah_Chantay_Revels_,0.796539,1035
Recep_Tayyip_Erdogan_,0.567372,343
Reese_Witherspoon_,0.51666,231
Reggie_Miller_,0.661033,653
Renee_Zellweger_,0.607086,472
Ricardo_Lagos_,0.659047,648
Ricardo_Lopez_Murphy_,0.714901,826
Ricardo_Maduro_,0.53663,267
Ricardo_Monasterio_,0.999166,1449
Ricardo_Sanchez_,0.686054,730
Rich_Gannon_,0.814738,1076
Richard_Armitage_,0.591159,422
Richard_Branson_,0.686953,737
Richard_Butler_,0.499042,196
Richard_Crenna_,1.45985,1679
Richard_Gephardt_,0.702202,787
Richard_Gere_,0.920417,1316
Richard_Haass_,0.89851,1268
Richard_Krajicek_,0.777556,977
Richard_Myers_,0.359019,14
Richard_Norton-Taylor_,0.730838,871
Richard_Sambrook_,0.901886,1275
Richard_Shelby_,0.426551,67
Richard_Virenque_,0.871428,1203
Richie_Adubato_,0.645331,599
Rick_Barnes_,0.694218,752
Rick_Carlisle_,0.716253,833
Rick_Dinse_,0.464942,126
Rick_Perry_,0.689384,744
Rick_Pitino_,0.571919,357
Rick_Romley_,0.727493,860
Rick_Santorum_,0.452042,106
Rick_Stansbury_,0.465316,127
Rick_Wagoner_,1.1604,1616
Ricky_Barnes_,0.830599,1122
Ricky_Martin_,0.966829,1396
Ricky_Ponting_,0.645387,600
Rio_Ferdinand_,0.938957,1347
Rita_Grande_,0.52574,245
Rita_Moreno_,0.785076,1002
Rita_Wilson_,0.685182,722
Rob_Lowe_,0.623049,525
Rob_Marshall_,0.60868,477
Rob_Schneider_,0.989552,1434
Robbie_Fowler_,0.651837,625
Robbie_Williams_,0.658946,647
Robby_Ginepri_,0.414371,54
Robert_Blackwill_,0.754983,923
Robert_Blake_,0.698274,772
Robert_Bonner_,0.809258,1061
Robert_Bullock_,0.675092,690
Robert_DeFraites_,0.825814,1112
Robert_De_Niro_,0.526232,246
Robert_Duvall_,1.22741,1649
Robert_Ehrlich_,0.606878,469
Robert_Evans_,0.766415,954
Robert_Fico_,0.952858,1375
Robert_Horan_,0.772873,969
Robert_Kocharian_,0.977379,1414
Robert_Mueller_,0.360626,16
Robert_Mugabe_,0.504079,205
Robert_Redford_,0.583541,392
Robert_Stack_,1.02295,1483
Robert_Torricelli_,1.43057,1678
Robert_Witt_,0.551528,304
Robert_Zoellick_,1.03151,1494
Roberto_Benigni_,0.483117,170
Roberto_Carlos_,0.790619,1018
Roberto_Marinho_,0.505148,210
Robin_Cook_,0.678641,702
Robin_McLaurin_Williams_,0.818266,1087
Robinson_Stevenin_,0.562888,331
Rod_Blagojevich_,0.585487,398
Rod_Stewart_,0.964156,1391
Rodrigo_Borja_,0.546998,297
Roger_Clemens_,0.894055,1256
Roger_Federer_,0.576807,375
Roger_Moore_,0.862085,1184
Rogerio_Romero_,0.641836,590
Roh_Moo-hyun_,0.632476,556
Rolandas_Paksas_,0.597638,447
Rolf_Eckrodt_,0.924334,1323
Roman_Polanski_,1.32353,1670
Romano_Prodi_,0.609064,478
Ron_Dittemore_,0.599648,451
Ron_Howard_,0.881967,1230
Ronald_Reagan_,0.852498,1165
Ronaldo_Luis_Nazario_de_Lima_,0.539768,280
Roseanne_Barr_,1.03399,1497
Rosemarie_Stack_,0.393002,41
Roy_Jones_Jr_,0.768214,961
Roy_Moore_,0.413249,52
Roy_Williams_,0.894299,1258
Ruben_Studdard_,0.705332,800
Rubens_Barrichello_,0.925484,1326
Rudolph_Giuliani_,0.670962,678
Rupert_Grint_,0.602422,460
Rupert_Murdoch_,0.585384,397
Russell_Coutts_,0.855662,1171
Russell_Crowe_,0.383019,33
Russell_Simmons_,0.926785,1330
Ruth_Dreifuss_,0.614104,494
Ruth_Harlow_,0.647347,604
S_Jayakumar_,0.638285,572
Saburo_Kawabuchi_,0.867191,1193
Sachiko_Yamada_,0.709806,815
Saddam_Hussein_,0.880214,1225
Sadie_Frost_,1.25158,1656
Saeb_Erekat_,0.924979,1325
Sally_Field_,0.901439,1271
Sally_Kirkland_,0.415126,56
Sally_Ride_,1.23712,1651
Salma_Hayek_,0.653997,633
Salman_Rushdie_,0.807874,1058
Sam_Bith_,0.470554,138
Sam_Mendes_,0.638808,578
Sam_Torrance_,0.644772,598
Samira_Makhmalbaf_,0.59144,424
Sammy_Sosa_,0.767056,957
Samuel_Waksal_,0.544074,288
Sandra_Bullock_,0.452997,108
Saparmurat_Niyazov_,0.948858,1368
Sarah_Hughes_,0.560614,325
Sarah_Jessica_Parker_,0.998202,1448
Sarah_Michelle_Gellar_,1.06738,1537
Scott_McClellan_,0.885019,1238
Scott_McNealy_,1.28438,1666
Scott_Peterson_,0.868142,1196
Scott_Ritter_,0.784333,998
Scott_Rudin_,0.569613,350
Scott_Sullivan_,0.659951,651
Scott_Wolf_,0.827531,1116
Sean_Astin_,0.866826,1191
Sean_Hayes_,0.716411,834
Sean_OKeefe_,0.396957,45
Sean_Patrick_OMalley_,0.673705,684
Sean_Penn_,0.878493,1218
Sebastian_Saja_,0.993413,1442
Sebastien_Grosjean_,0.797516,1038
Sepp_Blatter_,0.485475,174
Serena_Williams_,0.677976,698
Sergei_Ivanov_,0.578795,383
Sergey_Lavrov_,0.758802,929
Sergio_Garcia_,0.592423,426
Sergio_Vieira_De_Mello_,0.369711,23
Shane_Mosley_,0.635917,567
Shane_Warne_,1.16495,1620
Shannon_OBrien_,1.2696,1662
Sharon_Davis_,1.23124,1650
Sharon_Frey_,0.926001,1329
Sharon_Osbourne_,1.1388,1600
Sharon_Stone_,0.878976,1221
Shaukat_Aziz_,0.648887,609
Shaul_Mofaz_,0.504782,207
Sheila_Copps_,1.03814,1505
Sheila_Fraser_,0.588607,407
Sheila_Wellstone_,0.614158,495
Sheryl_Crow_,0.784985,1001
Shia_LaBeouf_,0.595077,434
Shimon_Peres_,0.845353,1154
Sila_Calderon_,0.759778,934
Silvan_Shalom_,0.49516,188
Silvia_Farina_Elia_,0.786936,1008
Silvio_Berlusconi_,0.754715,922
Silvio_Fernandez_,0.632419,554
Simon_Cowell_,0.647873,606
Slobodan_Milosevic_,0.542294,286
Sonia_Gandhi_,0.666299,668
Sophia_Loren_,0.777959,979
Sourav_Ganguly_,0.824499,1107
Spencer_Abraham_,0.871933,1205
Stacy_Dragila_,0.829875,1120
Stan_Heath_,0.977393,1415
Stanley_McChrystal_,0.51028,219
Stanley_Tong_,0.746723,902
Stefano_Accorsi_,0.702059,785
Steffi_Graf_,0.631128,550
Stellan_Skarsgard_,1.05812,1527
Stephen_Ambrose_,0.679614,704
Stephen_Daldry_,0.564581,335
Stephen_Friedman_,1.01008,1462
Steve_Backley_,0.593738,430
Steve_Ballmer_,0.796045,1031
Steve_Lavin_,1.08928,1563
Steve_Mariucci_,0.564843,337
