Name,Scores,Sift Ranks
Julie_Gerberding_,119671,591
Julie_Taymor_,92887,136
Julio_Iglesias_Jr_,138687,1157
Junichiro_Koizumi_,179628,1669
Justin_Gatlin_,128865,875
Justin_Guarini_,137931,1133
Justin_Leonard_,139934,1199
Justin_Timberlake_,118640,568
Justine_Henin_,134641,1045
Justine_Pasek_,118454,563
Kalpana_Chawla_,148092,1396
Kamal_Kharrazi_,123755,704
Karen_Mok_,136868,1107
Karin_Stoiber_,117585,540
Kate_Capshaw_,138569,1153
Kate_Hudson_,134563,1041
Kate_Winslet_,137984,1136
Katherine_Harris_,181208,1671
Kathleen_Glynn_,133923,1019
Kathleen_Kennedy_Townsend_,127987,847
Kathryn_Bigelow_,129203,889
Kathy_Winters_,122774,678
Katie_Harman_,113587,442
Keanu_Reeves_,157240,1539
Keira_Knightley_,149144,1415
Keith_Bogans_,138381,1150
Kelli_White_,105067,269
Kelly_Clarkson_,142147,1260
Kelvin_Sampson_,143682,1302
Kemal_Dervis_,148343,1401
Ken_Macha_,136809,1105
Ken_Watanabe_,0,35
Kenneth_Bowersox_,113322,435
Kenneth_Branagh_,0,36
Kenneth_Evans_,0,37
Kent_Rominger_,133534,1009
Kevin_Costner_,100182,212
Kevin_Spacey_,163682,1616
Kevin_Stallings_,106111,285
Kieran_Prendergast_,139190,1174
Kifah_Ajouri_,141071,1231
Kiki_Vandeweghe_,109948,354
Kim_Clijsters_,112247,404
Kim_Dae-jung_,111387,383
Kim_Jin-sun_,133787,1015
Kim_Jong-Il_,162998,1605
Kim_Ryong-sung_,112767,424
Kim_Yong-il_,90580.8,119
Kimi_Raikkonen_,111796,392
King_Abdullah_II_,117701,546
Kirk_Ferentz_,149205,1417
Kirk_Johnson_,136858,1106
Kjell_Magne_Bondevik_,121917,652
Klaus_Zwickel_,111672,389
Kobe_Bryant_,130278,916
Kofi_Annan_,111319,380
Kosuke_Kitajima_,92405.8,130
Kristanna_Loken_,121966,655
Kristen_Breitweiser_,132775,984
Kristin_Davis_,145188,1332
Kurt_Busch_,146740,1376
Kurt_Russell_,121330,637
Kurt_Warner_,124496,731
Kwon_Yang-sook_,167427,1634
LK_Advani_,107316,306
Laila_Ali_,75304,68
Lana_Clarkson_,96321,166
Lance_Armstrong_,137951,1134
Lance_Bass_,143803,1306
Larry_Bowa_,94286.5,149
Larry_Brown_,143335,1295
Larry_Coker_,152794,1474
Larry_Ellison_,149927,1433
Larry_Johnson_,120985,619
Larry_Lindsey_,112333,408
Larry_Lucchino_,133813,1016
Larry_Thompson_,149879,1431
Lars_Von_Trier_,104998,266
Latrell_Sprewell_,137384,1118
Laura_Bush_,94426,151
Laura_Hernandez_,140671,1219
Laura_Linney_,163446,1610
Lauren_Hutton_,144871,1328
Lauren_Killian_,129043,879
Laurent_Gbagbo_,112710,421
Laurent_Jalabert_,93879.7,146
Lawrence_MacAulay_,129600,901
LeAnn_Rimes_,126685,800
LeBron_James_,118328,560
Lea_Fastow_,123943,711
Leander_Paes_,101594,220
Lech_Walesa_,92645,132
Lee_Hoi-chang_,78662,77
Lee_Jun_,129318,893
Lee_Soo-hyuck_,140795,1221
Lee_Tae-sik_,158186,1554
Leland_Chapman_,135181,1057
Len_Jenoff_,89643.9,115
Lennox_Lewis_,120063,595
Lenny_Wilkens_,97428.3,180
Leon_LaPorte_,130244,914
Leonard_Hamilton_,93070.8,140
Leonardo_DiCaprio_,157326,1543
Leonid_Kuchma_,88950,110
Lesley_McCulloch_,137788,1129
Leslie_Ann_Woodward_,152732,1473
Leslie_Caldwell_,123787,706
Leslie_Moonves_,0,38
Leszek_Miller_,152950,1479
Li_Peng_,124263,726
Li_Zhaoxing_,137500,1123
Liam_Neeson_,136283,1091
Lili_Taylor_,102023,225
Lily_Tomlin_,0,39
Lim_Dong-won_,157250,1540
Lina_Krasnoroutskaya_,143596,1300
Lindsay_Benko_,131293,940
Lindsay_Davenport_,115408,489
Lindsey_Graham_,126952,811
Lino_Oviedo_,138306,1148
Lionel_Richie_,145026,1330
Lisa_Gottsegen_,135647,1071
Lisa_Ling_,113512,439
Lisa_Marie_Presley_,111693,391
Lisa_Raymond_,138123,1143
Liu_Mingkang_,170404,1649
Liza_Minnelli_,150591,1445
Lleyton_Hewitt_,153555,1492
Lloyd_Ward_,140576,1217
Lon_Kruger_,112099,400
Lord_Hutton_,106946,299
Lou_Piniella_,126687,802
Luciano_Pavarotti_,155141,1505
Lucio_Gutierrez_,121137,627
Lucy_Liu_,160864,1585
Ludivine_Sagnier_,147386,1386
Luis_Ernesto_Derbez_Bautista_,137000,1110
Luis_Figo_,134262,1030
Luis_Gonzalez_Macchi_,131710,956
Luis_Horna_,103735,246
Luiz_Felipe_Scolari_,117771,549
Luiz_Inacio_Lula_da_Silva_,155457,1513
Luke_Walton_,113211,431
Lyle_Vanclief_,134358,1035
Lynn_Abraham_,0,40
Lynn_Redgrave_,144338,1320
Lynne_Cheney_,125319,759
Mack_Brown_,134555,1040
Madeleine_Albright_,155207,1508
Madonna_,180086,1670
Magdalena_Maleeva_,148857,1410
Maggie_Smith_,109052,341
Magui_Serna_,159010,1563
Mahathir_Mohamad_,146397,1368
Mahmoud_Abbas_,129180,887
Makhdoom_Amin_Fahim_,144023,1311
Manfred_Stolpe_,150411,1440
Manuel_Poggiali_,127667,837
Marat_Safin_,99940.3,210
Marc-Andre_Fleury_,157288,1542
Marc_Grossman_,158244,1555
Marcelo_Ebrard_,139343,1181
Marcelo_Rios_,144647,1326
Marcelo_Salas_,95550.3,160
Marco_Antonio_Barrera_,154108,1495
Marcus_Gronholm_,125725,771
Margaret_Thatcher_,108257,329
Maria_Luisa_Mendonca_,144535,1323
Maria_Shriver_,127127,820
Maria_Soledad_Alvear_Valenzuela_,124223,724
Mariah_Carey_,135504,1068
Mariana_Pollack_,159873,1574
Mariangel_Ruiz_Torrealba_,137414,1120
Marie-Reine_Le_Gougne_,116556,519
Marieta_Chrousala_,148696,1407
Marilyn_Monroe_,0,41
Marina_Anissina_,122461,668
Mario_Cipollini_,120630,607
Mario_Dumont_,107131,303
Mario_Kreutzberger_,135472,1064
Marisa_Tomei_,166117,1628
Marissa_Jaret_Winokur_,124648,737
Mark_Cuban_,133127,999
Mark_Dacey_,85023,96
Mark_Geragos_,130126,910
Mark_Gottfried_,115394,488
Mark_Hamister_,100941,214
Mark_Heller_,125791,773
Mark_Hurlbert_,121220,630
Mark_Philippoussis_,112187,402
Mark_Richt_,104817,260
Mark_Schweiker_,97570,183
Mark_Wahlberg_,122374,666
Mark_Warner_,109811,351
Markus_Naslund_,167094,1633
Marlene_Weingartner_,141084,1232
Martha_Beatriz_Roque_,112651,419
Martha_Bowen_,117910,553
Martha_Burk_,110280,362
Martha_Lucia_Ramirez_,173496,1659
Martha_Stewart_,149578,1424
Martin_Brodeur_,156424,1527
Martin_Cauchon_,141390,1244
Martin_Hoellwarth_,135887,1079
Martin_McCauley_,109385,345
Martin_McGuinness_,108228,327
Martin_Scorsese_,135674,1074
Martin_Sheen_,141347,1242
Martin_Verkerk_,112818,426
Martina_Hingis_,106873,296
Martina_McBride_,123708,702
Marty_Mornhinweg_,116927,530
Marwan_Barghouthi_,115674,494
Mary-Kate_Olsen_,163601,1614
Mary_Carey_,124540,734
Mary_Landrieu_,141935,1253
Mary_Steenburgen_,133059,995
Mary_Tyler_Moore_,124736,742
Masahiko_Nagasawa_,0,42
Masum_Turker_,114852,475
Mathias_Reichhold_,131421,944
Matt_Damon_,117165,535
Matt_Dillon_,147503,1388
Matt_Doherty_,117744,548
Matthew_Broderick_,62386.5,62
Matthew_Perry_,144221,1318
Maureen_Fanning_,116011,503
Max_Mayfield_,0,43
Megan_Mullally_,127678,839
Megawati_Sukarnoputri_,140335,1213
Meghann_Shaughnessy_,113866,448
Mel_Brooks_,91326,124
Mel_Gibson_,150397,1439
Melanie_Griffith_,115995,502
Melissa_Etheridge_,99305.5,201
Meryl_Streep_,130043,908
Mesut_Yilmaz_,112550,416
Mian_Khursheed_Mehmood_Kasuri_,116514,517
Michael_Ballack_,95550,159
Michael_Bloomberg_,107701,317
Michael_Caine_,122297,663
Michael_Capellas_,114408,459
Michael_Chang_,141124,1235
Michael_Chiklis_,97812,186
Michael_Douglas_,162320,1599
Michael_J_Sheehan_,159380,1567
Michael_Jackson_,146047,1352
Michael_Jordan_,129232,890
Michael_Keaton_,128697,868
Michael_Kostelnik_,116373,513
Michael_Leavitt_,100500,213
Michael_Moore_,128286,855
Michael_Patrick_King_,0,44
Michael_Phelps_,133329,1004
Michael_Powell_,152135,1466
Michael_Schumacher_,146620,1375
Michael_Sullivan_,124087,719
Michael_Winterbottom_,123504,696
Michel_Duclos_,94400.5,150
Michel_Temer_,135239,1059
Michel_Therrien_,149285,1418
Michelle_Branch_,0,45
Michelle_Collins_,137991,1137
Michelle_Kwan_,156551,1530
Michelle_Pfeiffer_,0,46
Michelle_Rodriguez_,130052,909
Michelle_Yeoh_,130506,924
Mick_Jagger_,145452,1341
Miguel_Contreras_,132959,991
Miguel_Estrada_,0,47
Mike_Babcock_,161735,1595
Mike_Brey_,82674,89
Mike_Helton_,140946,1229
Mike_Holmgren_,131997,964
Mike_Krzyzewski_,82394.3,87
Mike_Martz_,107095,301
Mike_Miller_,164956,1622
Mike_Montgomery_,113731,446
Mike_Myers_,156328,1525
Mike_Price_,91479.3,125
Mike_Scioscia_,115460,490
Mike_Tyson_,130132,911
Mike_Weir_,167835,1636
Mikhail_Gorbachev_,122024,658
Mikhail_Kasyanov_,166442,1630
Mikhail_Wehbe_,124698,740
Mikhail_Youzhny_,105466,277
Mikulas_Dzurinda_,0,48
Milo_Djukanovic_,98923.7,198
Milo_Maestrecampo_,152934,1477
Minnie_Driver_,134816,1050
Mireya_Moscoso_,138809,1163
Miroljub_,122752,676
Mitchell_Daniels_,107363,308
Mitoji_Yabunaka_,135256,1060
Miyako_Miyazaki_,133095,997
Mohamed_Benaissa_,138950,1166
Mohamed_ElBaradei_,107872,321
Mohammad_Khatami_,126902,810
Mohammed_Al-Douri_,109791,350
Mohammed_Baqir_al-Hakim_,87374,102
Monica_Bellucci_,118186,558
Monica_Lewinsky_,162549,1600
Monica_Seles_,121762,651
Monique_Garbrecht-Enfeldt_,107864,320
Morgan_Freeman_,119418,585
Moshe_Katsav_,137955,1135
Muammar_Gaddafi_,0,49
Muhammad_Ali_,121924,654
Muhammad_Saeed_al-Sahhaf_,178765,1667
Mukesh_Ambani_,113467,437
Munir_Akram_,92982,138
Nabil_Shaath_,125147,753
Nadia_Petrova_,146889,1378
Nadine_Vinzens_,114447,463
Naji_Sabri_,142803,1286
Nan_Wang_,107513,312
Nancy_Demme_,131814,959
Nancy_Pelosi_,148681,1406
Nancy_Reagan_,125139,751
Nancy_Sinatra_,129118,884
Nanni_Moretti_,147948,1394
Naomi_Campbell_,139369,1183
Naomi_Watts_,101441,219
Naoto_Kan_,122759,677
Nasser_al-Kidwa_,162135,1598
Nastassia_Kinski_,126589,794
Natalie_Cole_,138307,1149
Natalie_Coughlin_,131949,962
Natalie_Maines_,153451,1490
Natasha_McElhone_,161231,1589
Nathalie_Baye_,128109,851
Nathan_Lane_,119054,576
Nebojsa_Pavkovic_,107572,315
Nelson_Mandela_,125953,779
Neri_Marcore_,146086,1354
Nestor_Kirchner_,135395,1063
Nia_Vardalos_,107562,314
Nicanor_Duarte_Frutos_,133273,1003
Nicholas_Byron_,126793,806
Nicholas_Tse_,125900,775
Nick_Nolte_,92190.7,128
Nicolas_Cage_,153275,1486
Nicolas_Escude_,110606,367
Nicolas_Lapentti_,103516,242
Nicole_Kidman_,150470,1443
Nikki_Reed_,159600,1572
Noah_Wyle_,137746,1127
Noelle_Bush_,116253,509
Nora_Bendijo_,123045,689
Norah_Jones_,145307,1338
Norm_Coleman_,120777,612
Norman_Jewison_,117571,539
Norodom_Sihanouk_,127084,818
Nursultan_Nazarbayev_,148945,1411
OJ_Simpson_,140119,1204
Oleksandr_Moroz_,103172,238
Olesya_Bonabarenko_,169488,1642
Olivia_Newton-John_,157271,1541
Omar_Sharif_,149506,1423
Oprah_Winfrey_,156654,1533
Orlando_Bloom_,157706,1546
Orrin_Hatch_,175047,1661
Osama_bin_Laden_,134106,1024
Oscar_De_La_Hoya_,134032,1023
Oscar_Elias_Biscet_,139310,1180
Oswaldo_Paya_,139377,1184
Owen_Wilson_,0,50
Oxana_Fedorova_,141565,1248
Ozzy_Osbourne_,151431,1456
Padraig_Harrington_,108671,337
Pamela_Anderson_,122947,686
Paradorn_Srichaphan_,98291,194
Paris_Hilton_,170102,1647
Parris_Glendening_,117421,536
Pascal_Lamy_,143521,1296
Pascal_Quignard_,162717,1603
Pat_Burns_,142444,1270
Pat_Cox_,97423,179
Patrice_Chereau_,87159,101
Patricia_Clarkson_,158503,1559
Patricia_Heaton_,125859,774
Patrick_Ewing_,140413,1214
Patrick_Leahy_,96724.2,173
Patrick_McEnroe_,150433,1441
Patrick_Roy_,150437,1442
Patrick_Stewart_,127317,827
Patti_Labelle_,120237,600
Patty_Schnyder_,117668,544
Paul-Henri_Mathieu_,147727,1389
Paul_Bremer_,128387,859
Paul_Burrell_,97685,185
Paul_Byrd_,80030.7,78
Paul_Coppin_,142783,1283
Paul_Gascoigne_,142720,1279
Paul_Hogan_,88667.3,107
Paul_Kagame_,128314,857
Paul_Martin_,103126,237
Paul_McCartney_,111170,376
Paul_McNulty_,126542,791
Paul_ONeill_,124696,739
Paul_Patton_,93385,143
Paul_Pierce_,137238,1114
Paul_Sarbanes_,0,51
Paul_Shanley_,116583,520
Paul_Tagliabue_,98345,195
Paul_Wellstone_,140949,1230
Paul_William_Hurley_,124077,718
Paul_Wolfowitz_,136130,1089
Paula_Radcliffe_,140480,1215
Paula_Zahn_,131354,942
Paulo_Cesar_Pinheiro_,131549,948
Pedro_Almodovar_,122710,675
Pedro_Malan_,145245,1336
Pedro_Solbes_,132939,989
Penelope_Ann_Miller_,126508,788
Penelope_Cruz_,134127,1026
Pervez_Musharraf_,119213,578
Pete_Carroll_,76215,70
Pete_Rose_,110079,358
Pete_Sampras_,107095,302
Peter_Arnett_,121221,631
Peter_Bacanovic_,128841,874
Peter_Costello_,136873,1108
Peter_Greenaway_,135919,1082
Peter_Harrison_,98287.4,193
Peter_Hillary_,145733,1348
Peter_Struck_,124037,716
Petria_Thomas_,106574,292
Petro_Symonenko_,127033,815
Phan_Van_Khai_,155178,1507
Phil_Gramm_,105345,275
Phil_Mickelson_,138783,1160
Phil_Vassar_,114034,451
Philippe_Noiret_,106931,298
Pierce_Brosnan_,140766,1220
Pierre_Boulanger_,118597,567
Pierre_Pettigrew_,138066,1141
Placido_Domingo_,133166,1000
Prince_Charles_,151922,1464
Prince_Claus_,154669,1500
Prince_Edward_,118925,573
Prince_Harry_,163294,1607
Prince_Naruhito_,126131,781
Prince_Willem-Alexander_,142398,1268
Prince_William_,161713,1594
Princess_Aiko_,113651,444
Princess_Anne_,130460,923
Princess_Caroline_,142475,1271
Princess_Elisabeth_,154345,1496
Princess_Masako_,128498,863
Priscilla_Owen_,134695,1047
Priscilla_Presley_,120136,597
Pupi_Avati_,159543,1569
Queen_Beatrix_,131590,951
Queen_Elizabeth_II_,135159,1055
Queen_Latifah_,140799,1222
Queen_Rania_,134283,1031
Rachel_Griffiths_,137205,1113
Rachel_Hunter_,0,52
Rafael_Ramirez_,146281,1363
Raghad_Saddam_Hussein_,131671,954
Rainer_Schuettler_,109391,346
Ralf_Schumacher_,92767,134
Ralph_Firman_,0,53
Ralph_Klein_,121921,653
Ralph_Lauren_,142266,1263
Ranil_Wickremasinghe_,123871,708
Raoul_Ruiz_,104781,258
Raquel_Welch_,126825,807
Ray_Allen_,123838,707
Ray_Nagin_,140169,1206
Ray_Romano_,122972,687
Raymond_Odierno_,151505,1457
Rebecca_Romijn-Stamos_,142883,1287
Rebekah_Chantay_Revels_,130834,930
Recep_Tayyip_Erdogan_,136547,1096
Reese_Witherspoon_,146775,1377
Reggie_Miller_,116244,508
Renee_Zellweger_,143718,1305
Ricardo_Lagos_,149679,1428
Ricardo_Lopez_Murphy_,98610,197
Ricardo_Maduro_,129103,882
Ricardo_Monasterio_,116319,511
Ricardo_Sanchez_,101427,218
Rich_Gannon_,129656,902
Richard_Armitage_,115041,483
Richard_Branson_,153184,1482
Richard_Butler_,131104,935
Richard_Crenna_,128141,852
Richard_Gephardt_,138066,1142
Richard_Gere_,149311,1421
Richard_Haass_,127675,838
Richard_Krajicek_,96688,170
Richard_Myers_,65433.7,63
Richard_Norton-Taylor_,139199,1176
Richard_Sambrook_,128092,849
Richard_Shelby_,97957.3,189
Richard_Virenque_,141481,1245
Richie_Adubato_,110527,366
Rick_Barnes_,105645,278
Rick_Carlisle_,148537,1403
Rick_Dinse_,130247,915
Rick_Perry_,122974,688
Rick_Pitino_,137481,1122
Rick_Romley_,181246,1672
Rick_Santorum_,127204,822
Rick_Stansbury_,106187,286
Rick_Wagoner_,121164,629
Ricky_Barnes_,142215,1261
Ricky_Martin_,109867,353
Ricky_Ponting_,149668,1427
Rio_Ferdinand_,158357,1557
Rita_Grande_,77935,76
Rita_Moreno_,140278,1212
Rita_Wilson_,156192,1521
Rob_Lowe_,145517,1344
Rob_Marshall_,151830,1461
Rob_Schneider_,120835,614
Robbie_Fowler_,82186,84
Robbie_Williams_,111026,373
Robby_Ginepri_,118667,569
Robert_Blackwill_,0,54
Robert_Blake_,111144,375
Robert_Bonner_,132024,965
Robert_Bullock_,150035,1434
Robert_DeFraites_,137310,1116
Robert_De_Niro_,161679,1592
Robert_Duvall_,158604,1560
Robert_Ehrlich_,104519,254
Robert_Evans_,151680,1460
Robert_Fico_,121022,621
Robert_Horan_,123327,694
Robert_Kocharian_,140588,1218
Robert_Mueller_,106733,294
Robert_Mugabe_,135064,1054
Robert_Redford_,145233,1335
Robert_Stack_,141389,1243
Robert_Torricelli_,89276.5,113
Robert_Witt_,98448.8,196
Robert_Zoellick_,127080,817
Roberto_Benigni_,116846,527
Roberto_Carlos_,144440,1322
Roberto_Marinho_,135230,1058
Robin_Cook_,114946,479
Robin_McLaurin_Williams_,0,55
Robinson_Stevenin_,105908,282
Rod_Blagojevich_,116857,528
Rod_Stewart_,146559,1371
Rodrigo_Borja_,115903,499
Roger_Clemens_,104952,264
Roger_Federer_,154989,1501
Roger_Moore_,106207,287
Rogerio_Romero_,140087,1202
Roh_Moo-hyun_,137358,1117
Rolandas_Paksas_,123590,698
Rolf_Eckrodt_,139708,1189
Roman_Polanski_,111307,379
Romano_Prodi_,97323,178
Ron_Dittemore_,169341,1641
Ron_Howard_,114999,481
Ronald_Reagan_,118074,556
Ronaldo_Luis_Nazario_de_Lima_,120475,605
Roseanne_Barr_,169686,1643
Rosemarie_Stack_,112419,412
Roy_Jones_Jr_,148789,1408
Roy_Moore_,132866,986
Roy_Williams_,131866,961
Ruben_Studdard_,153074,1480
Rubens_Barrichello_,123174,692
Rudolph_Giuliani_,114909,476
Rupert_Grint_,143179,1291
Rupert_Murdoch_,133073,996
Russell_Coutts_,156466,1529
Russell_Crowe_,121014,620
Russell_Simmons_,140933,1228
Ruth_Dreifuss_,140142,1205
Ruth_Harlow_,142483,1272
S_Jayakumar_,128520,865
Saburo_Kawabuchi_,119901,593
Sachiko_Yamada_,84840.3,95
Saddam_Hussein_,178885,1668
Sadie_Frost_,108262,330
Saeb_Erekat_,149647,1426
Sally_Field_,121740,650
Sally_Kirkland_,126788,805
Sally_Ride_,114617,470
Salma_Hayek_,127217,823
Salman_Rushdie_,127383,828
Sam_Bith_,107049,300
Sam_Mendes_,129929,904
Sam_Torrance_,103681,244
Samira_Makhmalbaf_,155405,1512
Sammy_Sosa_,151273,1452
Samuel_Waksal_,136783,1102
Sandra_Bullock_,104464,253
Saparmurat_Niyazov_,0,56
Sarah_Hughes_,110929,371
Sarah_Jessica_Parker_,142067,1257
Sarah_Michelle_Gellar_,142407,1269
Scott_McClellan_,158649,1561
Scott_McNealy_,149123,1414
Scott_Peterson_,107963,322
Scott_Ritter_,133118,998
Scott_Rudin_,116378,514
Scott_Sullivan_,125921,776
Scott_Wolf_,152434,1469
Sean_Astin_,128764,869
Sean_Hayes_,158985,1562
Sean_OKeefe_,76239.5,71
Sean_Patrick_OMalley_,102272,227
Sean_Penn_,120794,613
Sebastian_Saja_,114272,457
Sebastien_Grosjean_,134642,1046
Sepp_Blatter_,104106,250
Serena_Williams_,136690,1100
Sergei_Ivanov_,120447,604
Sergey_Lavrov_,122841,681
Sergio_Garcia_,119578,588
Sergio_Vieira_De_Mello_,111483,385
Shane_Mosley_,136124,1088
Shane_Warne_,0,57
Shannon_OBrien_,109110,343
Sharon_Davis_,125636,766
Sharon_Frey_,107364,309
Sharon_Osbourne_,122274,662
Sharon_Stone_,159481,1568
Shaukat_Aziz_,110259,361
Shaul_Mofaz_,143233,1294
Sheila_Copps_,126012,780
Sheila_Fraser_,146606,1374
Sheila_Wellstone_,153185,1483
Sheryl_Crow_,126475,787
Shia_LaBeouf_,136792,1103
Shimon_Peres_,125140,752
Sila_Calderon_,125935,777
Silvan_Shalom_,110401,364
Silvia_Farina_Elia_,108336,332
Silvio_Berlusconi_,128319,858
Silvio_Fernandez_,134134,1027
Simon_Cowell_,127480,830
Slobodan_Milosevic_,96026,163
Sonia_Gandhi_,146913,1379
Sophia_Loren_,148619,1404
Sourav_Ganguly_,154394,1497
Spencer_Abraham_,134396,1037
Stacy_Dragila_,119952,594
Stan_Heath_,150153,1435
Stanley_McChrystal_,113585,441
Stanley_Tong_,105117,271
Stefano_Accorsi_,160788,1583
Steffi_Graf_,138387,1151
Stellan_Skarsgard_,134699,1048
Stephen_Ambrose_,120918,617
Stephen_Daldry_,147933,1393
Stephen_Friedman_,156227,1523
Steve_Backley_,113258,433
Steve_Ballmer_,131161,936
Steve_Lavin_,123977,713
Steve_Mariucci_,128410,860
Steve_Nash_,103867,247
Steve_Park_,152924,1476
Steve_Spurrier_,136556,1097
Steve_Waugh_,155637,1515
Steven_Hatfill_,119559,587
Steven_Seagal_,124097,720
Steven_Spielberg_,178725,1666
Stockard_Channing_,142334,1265
Strom_Thurmond_,146175,1358
Sue_Wicks_,86319.6,98
Surakait_Sathirathai_,123917,710
Susan_Collins_,153589,1493
Susan_Sarandon_,145774,1349
Susie_Castillo_,145203,1333
Susilo_Bambang_Yudhoyono_,116160,505
Suzanne_Gaudet_,156635,1532
Svetlana_Koroleva_,122516,670
Sylvester_Stallone_,96119,165
Taha_Yassin_Ramadan_,163499,1611
Takashi_Sorimachi_,96674,169
Tamara_Brooks_,146279,1362
Tammy_Lynn_Michaels_,145308,1339
Tang_Jiaxuan_,132216,972
Tariq_Aziz_,117084,532
Tassos_Papadopoulos_,122015,657
Taufik_Hidayat_,80948,82
Ted_Maher_,125532,762
Terje_Roed-Larsen_,76427.5,72
Terrell_Suggs_,142600,1277
Terry_McAuliffe_,109967,356
Terry_Stotts_,109011,340
Thabo_Mbeki_,141983,1254
Thaksin_Shinawatra_,125231,756
Theo_Epstein_,104698,256
Theodore_Tweed_Roosevelt_,111848,394
Theresa_May_,140851,1225
Thierry_Falise_,114462,464
Thomas_Birmingham_,149923,1432
Thomas_Bjorn_,89230.3,112
Thomas_Fargo_,135500,1066
Thomas_Malchow_,118733,572
Thomas_OBrien_,132684,982
Thomas_Rupprath_,116655,524
Thomas_Wyman_,112031,397
Tiger_Woods_,137820,1130
Tim_Allen_,148965,1412
Tim_Chapman_,139468,1186
Tim_Conway_,124873,745
Tim_Curry_,0,58
Tim_Duncan_,127053,816
Tim_Floyd_,158267,1556
Tim_Henman_,122627,673
Tim_Robbins_,147902,1392
Tippi_Hedren_,122197,661
Todd_Haynes_,155658,1516
Tom_Brady_,98077.2,191
Tom_Coverdale_,115590,492
Tom_Craddick_,101747,221
Tom_Crean_,112955,429
Tom_Cruise_,139161,1173
Tom_Daschle_,163681,1615
Tom_Glavine_,138131,1145
Tom_Hanks_,169923,1645
Tom_Harkin_,127012,813
Tom_Jones_,111025,372
Tom_Reilly_,157575,1545
Tom_Ridge_,134152,1028
Tom_Watson_,157852,1550
Tommy_Franks_,134764,1049
Tommy_Haas_,88755.4,109
Tommy_Robredo_,160703,1582
Tommy_Thompson_,107171,304
Tomoko_Hagiwara_,139555,1188
Toni_Braxton_,151874,1462
Tony_Bennett_,111915,395
Tony_Blair_,122681,674
Tony_Curtis_,144130,1315
Tony_Parker_,0,59
Tony_Shalhoub_,122920,685
Tony_Stewart_,161505,1590
Torri_Edwards_,131602,952
Toshihiko_Fukui_,114925,477
Tracee_Ellis_Ross_,135282,1061
Tracy_McGrady_,114573,469
Trent_Lott_,120639,608
Tsutomu_Takebe_,90487,118
Tubby_Smith_,68800,65
Tung_Chee-hwa_,142531,1274
Tyler_Hamilton_,118233,559
Tyra_Banks_,0,60
Tyron_Garner_,95690,161
Uma_Thurman_,151989,1465
Vaclav_Havel_,95368,155
Vaclav_Klaus_,131861,960
Valdas_Adamkus_,103173,239
Valentino_Rossi_,161168,1587
Valerie_Harper_,0,61
Valery_Giscard_dEstaing_,156680,1534
Vanessa_Incontrada_,178477,1665
Vanessa_Redgrave_,123568,697
Vanessa_Williams_,130888,931
Venus_Williams_,142000,1255
Vicente_Fernandez_,127119,819
Vicente_Fox_,184102,1677
Vicki_Zhao_Wei_,140198,1209
Victoria_Beckham_,159270,1565
Victoria_Clarke_,152663,1472
Vidar_Helgesen_,114650,473
Vin_Diesel_,131688,955
Vince_Carter_,135906,1081
Vince_Gill_,151629,1459
Vincent_Brooks_,127923,845
Vincent_Gallo_,148846,1409
Vitali_Klitschko_,165409,1624
Vivica_Fox_,117700,545
Vladimir_Putin_,136535,1095
Vladimir_Spidla_,148260,1398
Vladimir_Voltchkov_,99941.7,211
Vladimiro_Montesinos_,113925,450
Vojislav_Kostunica_,112916,428
Walter_Mondale_,145905,1351
Wang_Yi_,155018,1503
Wang_Yingfan_,121120,626
Warren_Beatty_,160690,1581
Warren_Buffett_,131781,958
Wayne_Ferreira_,107407,310
Wayne_Gretzky_,134020,1022
Wen_Jiabao_,126860,808
Wesley_Clark_,102141,226
Will_Smith_,134608,1044
William_Bratton_,128052,848
William_Bulger_,120888,616
William_Burns_,146380,1367
William_Donaldson_,153395,1489
William_Ford_Jr_,124702,741
William_Hochul_,86784.7,100
William_Macy_,118382,561
William_Martin_,122299,664
William_Rehnquist_,146359,1366
Win_Aung_,129496,896
Winona_Ryder_,130761,928
Wolfgang_Schuessel_,118477,564
Woody_Allen_,116670,525
Wu_Yi_,159885,1575
Xanana_Gusmao_,151896,1463
Xavier_Malisse_,99748.1,205
Yann_Martel_,134332,1033
Yao_Ming_,125004,748
Yasar_Yakis_,138900,1165
Yashwant_Sinha_,114081,452
Yasser_Arafat_,140212,1210
Yevgeny_Kafelnikov_,125086,750
Yoko_Ono_,166000,1627
Yoriko_Kawaguchi_,103646,243
Yossi_Beilin_,126755,804
Yu_Shyi-kun_,146132,1356
Yukiko_Okudo_,112460,413
Yuri_Fedotov_,120674,609
Yuri_Malenchenko_,164564,1620
Zafarullah_Khan_Jamali_,104550,255
Zarai_Toledo_,116147,504
Zhang_Wenkang_,170573,1650
Zhang_Ziyi_,129361,894
Zhu_Rongji_,113659,445
Zico_,107969,323
Zinedine_Zidane_,146428,1369
Zoran_Djindjic_,91056.9,123
