Name,Scores,EMD Ranks
John_Travolta_,124.8,760
John_Walsh_,107.493,324
John_Warner_,93.599,105
John_Wolf_,109.164,359
Johnny_Carson_,97.7529,154
Johnny_Depp_,142.897,1312
Johnny_Tapia_,108.955,353
Johnny_Unitas_,126.673,826
Johnson_Panjaitan_,129.166,912
Jolanta_Kwasniewski_,118.39,571
Jon_Corzine_,156.523,1533
Jon_Gruden_,146.865,1380
Jon_Voight_,106.497,307
Jonathan_Edwards_,112.519,431
Jonathan_Mostow_,117.983,566
Jong_Thae_Hwa_,129.358,920
Jong_Wook_Lee_,127.08,837
Jorge_Arce_,129.775,934
Jorge_Batlle_,146.042,1363
Jorge_Castaneda_,104.076,248
Jorge_Rodolfo_Canicoba_Corral_,102.508,225
Jorge_Valdano_,110.792,390
Joschka_Fischer_,105.923,287
Jose_Canseco_,126.176,809
Jose_Dirceu_,135.619,1115
Jose_Manuel_Durao_Barroso_,100.92,197
Jose_Maria_Aznar_,139.095,1205
Jose_Mourinho_,133.264,1035
Jose_Sarney_,121.856,674
Jose_Serra_,159.079,1566
Jose_Theodore_,119.65,612
Jose_Viegas_Filho_,157.87,1551
Joseph_Biden_,130.156,945
Joseph_Blatter_,127.5,853
Joseph_Deiss_,151.965,1468
Joseph_Estrada_,134.254,1071
Joseph_Ralston_,87.9404,60
Juan_Carlos_Ferrero_,153.285,1492
Juan_Ignacio_Chela_,155.918,1522
Juan_Manuel_Marquez_,115.422,510
Juan_Pablo_Montoya_,134.564,1077
Juan_Valencia_Osorio_,129.068,907
Juanes_,156.49,1531
Jude_Law_,106.457,304
Judi_Dench_,107.666,330
Judy_Genshaft_,142.53,1301
Juergen_Peters_,159.925,1576
Julia_Tymoshenko_,112.549,433
Julianna_Margulies_,129.36,921
Julianne_Moore_,127.559,857
Julie_Gerberding_,141.452,1275
Julie_Taymor_,117.385,551
Julio_Iglesias_Jr_,111.919,412
Junichiro_Koizumi_,139.415,1216
Justin_Gatlin_,169.05,1632
Justin_Guarini_,120.497,636
Justin_Leonard_,127.796,863
Justin_Timberlake_,110.334,380
Justine_Henin_,108.887,351
Justine_Pasek_,120.534,638
Kalpana_Chawla_,123.141,703
Kamal_Kharrazi_,103.476,240
Karen_Mok_,122.189,679
Karin_Stoiber_,155.621,1519
Kate_Capshaw_,94.4243,118
Kate_Hudson_,114.987,500
Kate_Winslet_,109.031,355
Katherine_Harris_,126.725,827
Kathleen_Glynn_,122.908,699
Kathleen_Kennedy_Townsend_,118.944,588
Kathryn_Bigelow_,127.07,836
Kathy_Winters_,99.993,179
Katie_Harman_,83.0641,37
Keanu_Reeves_,145.811,1357
Keira_Knightley_,115.336,509
Keith_Bogans_,157.069,1543
Kelli_White_,156.84,1537
Kelly_Clarkson_,118.773,584
Kelvin_Sampson_,153.561,1494
Kemal_Dervis_,129.739,932
Ken_Macha_,103.771,245
Ken_Watanabe_,96.3906,136
Kenneth_Bowersox_,134.905,1091
Kenneth_Branagh_,85.7496,53
Kenneth_Evans_,139.01,1201
Kent_Rominger_,129.125,908
Kevin_Costner_,134.073,1066
Kevin_Spacey_,112.921,444
Kevin_Stallings_,145.554,1351
Kieran_Prendergast_,146.168,1366
Kifah_Ajouri_,165.767,1612
Kiki_Vandeweghe_,115.222,506
Kim_Clijsters_,93.0822,100
Kim_Dae-jung_,145.776,1356
Kim_Jin-sun_,119.008,589
Kim_Jong-Il_,81.6034,31
Kim_Ryong-sung_,129.592,928
Kim_Yong-il_,126.227,813
Kimi_Raikkonen_,156.495,1532
King_Abdullah_II_,124.63,750
Kirk_Ferentz_,153.189,1486
Kirk_Johnson_,143.337,1321
Kjell_Magne_Bondevik_,132.601,1006
Klaus_Zwickel_,121.564,662
Kobe_Bryant_,177.333,1659
Kofi_Annan_,147.393,1392
Kosuke_Kitajima_,169.684,1637
Kristanna_Loken_,97.9592,157
Kristen_Breitweiser_,135.739,1119
Kristin_Davis_,112.486,430
Kurt_Busch_,172.8,1646
Kurt_Russell_,117.217,545
Kurt_Warner_,135.356,1102
Kwon_Yang-sook_,98.3419,163
LK_Advani_,117.888,564
Laila_Ali_,133.242,1034
Lana_Clarkson_,81.3645,29
Lance_Armstrong_,139.413,1215
Lance_Bass_,113.632,464
Larry_Bowa_,150.074,1440
Larry_Brown_,149.32,1428
Larry_Coker_,129.419,922
Larry_Ellison_,144.895,1342
Larry_Johnson_,128.804,897
Larry_Lindsey_,127.606,859
Larry_Lucchino_,112.439,428
Larry_Thompson_,169.106,1634
Lars_Von_Trier_,91.5294,89
Latrell_Sprewell_,165.345,1611
Laura_Bush_,109.353,364
Laura_Hernandez_,125.885,799
Laura_Linney_,113.283,456
Lauren_Hutton_,112.688,435
Lauren_Killian_,116.148,525
Laurent_Gbagbo_,160.351,1582
Laurent_Jalabert_,125.466,780
Lawrence_MacAulay_,152.453,1477
LeAnn_Rimes_,125.302,772
LeBron_James_,172.292,1644
Lea_Fastow_,112.712,436
Leander_Paes_,152.607,1482
Lech_Walesa_,85.6857,52
Lee_Hoi-chang_,76.8775,18
Lee_Jun_,122.61,691
Lee_Soo-hyuck_,138.003,1171
Lee_Tae-sik_,92.5514,95
Leland_Chapman_,169.186,1635
Len_Jenoff_,130.638,957
Lennox_Lewis_,139.093,1204
Lenny_Wilkens_,128.271,882
Leon_LaPorte_,107.71,332
Leonard_Hamilton_,149.509,1434
Leonardo_DiCaprio_,113.016,448
Leonid_Kuchma_,114.965,499
Lesley_McCulloch_,133.672,1051
Leslie_Ann_Woodward_,90.9984,80
Leslie_Caldwell_,133.017,1028
Leslie_Moonves_,96.2652,132
Leszek_Miller_,96.0162,129
Li_Peng_,148.686,1419
Li_Zhaoxing_,123.945,724
Liam_Neeson_,134.71,1081
Lili_Taylor_,108.45,346
Lily_Tomlin_,103.1,233
Lim_Dong-won_,114.422,482
Lina_Krasnoroutskaya_,170.405,1640
Lindsay_Benko_,96.1146,130
Lindsay_Davenport_,157.967,1555
Lindsey_Graham_,120.639,642
Lino_Oviedo_,133.848,1057
Lionel_Richie_,144.513,1336
Lisa_Gottsegen_,130.272,950
Lisa_Ling_,122.644,694
Lisa_Marie_Presley_,116.441,531
Lisa_Raymond_,141.148,1266
Liu_Mingkang_,125.876,798
Liza_Minnelli_,124.307,738
Lleyton_Hewitt_,140.488,1240
Lloyd_Ward_,134.29,1072
Lon_Kruger_,153.207,1487
Lord_Hutton_,94.1408,112
Lou_Piniella_,146.117,1364
Luciano_Pavarotti_,128.585,893
Lucio_Gutierrez_,153.711,1497
Lucy_Liu_,117.302,549
Ludivine_Sagnier_,113.91,470
Luis_Ernesto_Derbez_Bautista_,139.548,1217
Luis_Figo_,145.561,1352
Luis_Gonzalez_Macchi_,134.898,1090
Luis_Horna_,159.197,1567
Luiz_Felipe_Scolari_,148.43,1414
Luiz_Inacio_Lula_da_Silva_,135.99,1125
Luke_Walton_,147.034,1384
Lyle_Vanclief_,101.248,205
Lynn_Abraham_,112.3,422
Lynn_Redgrave_,76.2296,15
Lynne_Cheney_,133.712,1053
Mack_Brown_,100.184,182
Madeleine_Albright_,143.9,1325
Madonna_,102.51,226
Magdalena_Maleeva_,147.958,1402
Maggie_Smith_,89.0466,68
Magui_Serna_,153.646,1496
Mahathir_Mohamad_,131.183,975
Mahmoud_Abbas_,156.908,1539
Makhdoom_Amin_Fahim_,149.179,1425
Manfred_Stolpe_,124.891,763
Manuel_Poggiali_,141.721,1280
Marat_Safin_,154.789,1511
Marc-Andre_Fleury_,120.059,621
Marc_Grossman_,99.8779,176
Marcelo_Ebrard_,113.191,455
Marcelo_Rios_,148.992,1423
Marcelo_Salas_,140.013,1229
Marco_Antonio_Barrera_,116.174,527
Marcus_Gronholm_,79.8759,24
Margaret_Thatcher_,55.8876,1
Maria_Luisa_Mendonca_,104.98,265
Maria_Shriver_,118.081,567
Maria_Soledad_Alvear_Valenzuela_,93.7291,107
Mariah_Carey_,116.014,522
Mariana_Pollack_,88.9434,67
Mariangel_Ruiz_Torrealba_,100.629,191
Marie-Reine_Le_Gougne_,119.39,602
Marieta_Chrousala_,117.714,558
Marilyn_Monroe_,131.804,990
Marina_Anissina_,124.137,731
Mario_Cipollini_,156.196,1529
Mario_Dumont_,103.928,246
Mario_Kreutzberger_,146.143,1365
Marisa_Tomei_,117.617,556
Marissa_Jaret_Winokur_,106.426,303
Mark_Cuban_,133.508,1048
Mark_Dacey_,103.434,237
Mark_Geragos_,139.067,1203
Mark_Gottfried_,110.932,393
Mark_Hamister_,128.124,874
Mark_Heller_,145.971,1362
Mark_Hurlbert_,113.76,469
Mark_Philippoussis_,151.142,1457
Mark_Richt_,144.77,1339
Mark_Schweiker_,129.126,909
Mark_Wahlberg_,117.866,561
Mark_Warner_,132.914,1021
Markus_Naslund_,130.527,956
Marlene_Weingartner_,139.863,1223
Martha_Beatriz_Roque_,167.664,1626
Martha_Bowen_,109.591,371
Martha_Burk_,141.177,1269
Martha_Lucia_Ramirez_,138.557,1188
Martha_Stewart_,78.4286,22
Martin_Brodeur_,87.4175,57
Martin_Cauchon_,112.934,445
Martin_Hoellwarth_,108.038,338
Martin_McCauley_,117.885,563
Martin_McGuinness_,109.367,365
Martin_Scorsese_,125.41,777
Martin_Sheen_,85.303,49
Martin_Verkerk_,153.218,1489
Martina_Hingis_,156.873,1538
Martina_McBride_,140.141,1232
Marty_Mornhinweg_,97.7126,152
Marwan_Barghouthi_,164.449,1607
Mary-Kate_Olsen_,158.14,1557
Mary_Carey_,128.203,879
Mary_Landrieu_,106.621,310
Mary_Steenburgen_,119.43,605
Mary_Tyler_Moore_,142.754,1308
Masahiko_Nagasawa_,130.02,943
Masum_Turker_,121.417,657
Mathias_Reichhold_,117.29,547
Matt_Damon_,105.621,281
Matt_Dillon_,133.087,1029
Matt_Doherty_,137.027,1147
Matthew_Broderick_,114.773,491
Matthew_Perry_,114.829,496
Maureen_Fanning_,92.0605,91
Max_Mayfield_,142.257,1295
Megan_Mullally_,114.028,474
Megawati_Sukarnoputri_,127.802,864
Meghann_Shaughnessy_,157.172,1544
Mel_Brooks_,104.099,249
Mel_Gibson_,104.284,252
Melanie_Griffith_,151.883,1465
Melissa_Etheridge_,100.188,183
Meryl_Streep_,70.9446,8
Mesut_Yilmaz_,147.163,1386
Mian_Khursheed_Mehmood_Kasuri_,102.299,218
Michael_Ballack_,132.944,1023
Michael_Bloomberg_,88.9418,66
Michael_Caine_,100.409,185
Michael_Capellas_,125.738,792
Michael_Chang_,122.429,685
Michael_Chiklis_,120.203,627
Michael_Douglas_,104.685,260
Michael_J_Sheehan_,110.3,379
Michael_Jackson_,114.674,488
Michael_Jordan_,194.318,1677
Michael_Keaton_,158.786,1561
Michael_Kostelnik_,95.2644,123
Michael_Leavitt_,138.823,1196
Michael_Moore_,124.793,759
Michael_Patrick_King_,112.274,420
Michael_Phelps_,116.518,533
Michael_Powell_,124.303,737
Michael_Schumacher_,147.97,1403
Michael_Sullivan_,101.237,204
Michael_Winterbottom_,121.497,659
Michel_Duclos_,90.199,74
Michel_Temer_,119.637,611
Michel_Therrien_,125.817,794
Michelle_Branch_,109.258,361
Michelle_Collins_,153.75,1498
Michelle_Kwan_,134.838,1087
Michelle_Pfeiffer_,114.686,489
Michelle_Rodriguez_,135.194,1098
Michelle_Yeoh_,116.167,526
Mick_Jagger_,118.584,577
Miguel_Contreras_,140.505,1241
Miguel_Estrada_,128.256,881
Mike_Babcock_,132.367,1000
Mike_Brey_,104.886,262
Mike_Helton_,93.6366,106
Mike_Holmgren_,100.685,192
Mike_Krzyzewski_,140.636,1249
Mike_Martz_,117.451,552
Mike_Miller_,163.719,1601
Mike_Montgomery_,136.739,1140
Mike_Myers_,153.842,1500
Mike_Price_,140.745,1257
Mike_Scioscia_,139.3,1210
Mike_Tyson_,156.699,1535
Mike_Weir_,137.929,1169
Mikhail_Gorbachev_,102.58,227
Mikhail_Kasyanov_,91.0136,81
Mikhail_Wehbe_,119.231,597
Mikhail_Youzhny_,132.227,998
Mikulas_Dzurinda_,134.598,1078
Milo_Djukanovic_,89.6607,70
Milo_Maestrecampo_,132.907,1020
Minnie_Driver_,113.164,454
Mireya_Moscoso_,154.422,1505
Miroljub_,143.914,1326
Mitchell_Daniels_,112.92,443
Mitoji_Yabunaka_,121.082,652
Miyako_Miyazaki_,134.829,1085
Mohamed_Benaissa_,124.765,757
Mohamed_ElBaradei_,151.113,1455
Mohammad_Khatami_,144.892,1341
Mohammed_Al-Douri_,153.562,1495
Mohammed_Baqir_al-Hakim_,101.752,215
Monica_Bellucci_,100.915,196
Monica_Lewinsky_,129.819,938
Monica_Seles_,141.381,1274
Monique_Garbrecht-Enfeldt_,142.362,1297
Morgan_Freeman_,156.723,1536
Moshe_Katsav_,152.167,1472
Muammar_Gaddafi_,170.497,1641
Muhammad_Ali_,127.153,840
Muhammad_Saeed_al-Sahhaf_,133.228,1033
Mukesh_Ambani_,109.502,368
Munir_Akram_,138.246,1179
Nabil_Shaath_,93.1027,101
Nadia_Petrova_,146.295,1369
Nadine_Vinzens_,142.118,1290
Naji_Sabri_,137.655,1162
Nan_Wang_,104.442,257
Nancy_Demme_,111.558,401
Nancy_Pelosi_,116.346,530
Nancy_Reagan_,107.944,335
Nancy_Sinatra_,121.653,668
Nanni_Moretti_,171.616,1643
Naomi_Campbell_,131.019,968
Naomi_Watts_,106.881,314
Naoto_Kan_,130.786,964
Nasser_al-Kidwa_,150.292,1442
Nastassia_Kinski_,106.956,317
Natalie_Cole_,128.291,883
Natalie_Coughlin_,123.266,707
Natalie_Maines_,133.4,1042
Natasha_McElhone_,97.7206,153
Nathalie_Baye_,119.844,617
Nathan_Lane_,152.018,1469
Nebojsa_Pavkovic_,114.875,498
Nelson_Mandela_,181.821,1668
Neri_Marcore_,99.538,174
Nestor_Kirchner_,124.315,739
Nia_Vardalos_,127.367,850
Nicanor_Duarte_Frutos_,122.817,697
Nicholas_Byron_,143.319,1320
Nicholas_Tse_,140.704,1252
Nick_Nolte_,150.778,1446
Nicolas_Cage_,133.321,1038
Nicolas_Escude_,150.996,1453
Nicolas_Lapentti_,156.01,1524
Nicole_Kidman_,90.7107,79
Nikki_Reed_,105.115,271
Noah_Wyle_,115.937,521
Noelle_Bush_,148.155,1407
Nora_Bendijo_,142.065,1287
Norah_Jones_,178.75,1662
Norm_Coleman_,114.775,492
Norman_Jewison_,146.368,1371
Norodom_Sihanouk_,139.125,1206
Nursultan_Nazarbayev_,122.845,698
OJ_Simpson_,124.243,735
Oleksandr_Moroz_,92.517,94
Olesya_Bonabarenko_,97.2536,144
Olivia_Newton-John_,86.0699,55
Omar_Sharif_,132.517,1002
Oprah_Winfrey_,138.43,1182
Orlando_Bloom_,126.801,830
Orrin_Hatch_,148.134,1406
Osama_bin_Laden_,196.324,1679
Oscar_De_La_Hoya_,118.674,581
Oscar_Elias_Biscet_,154.761,1510
Oswaldo_Paya_,160.008,1578
Owen_Wilson_,161.314,1588
Oxana_Fedorova_,125.691,790
Ozzy_Osbourne_,123.964,725
Padraig_Harrington_,138.886,1200
Pamela_Anderson_,76.024,13
Paradorn_Srichaphan_,145.467,1349
Paris_Hilton_,110.701,386
Parris_Glendening_,138.59,1189
Pascal_Lamy_,127.19,842
Pascal_Quignard_,119.522,607
Pat_Burns_,144.385,1335
Pat_Cox_,157.529,1546
Patrice_Chereau_,112.796,437
Patricia_Clarkson_,103.336,236
Patricia_Heaton_,124.179,733
Patrick_Ewing_,182.782,1670
Patrick_Leahy_,145.278,1345
Patrick_McEnroe_,139.881,1225
Patrick_Roy_,90.3064,76
Patrick_Stewart_,134.677,1079
Patti_Labelle_,135.944,1124
Patty_Schnyder_,126.672,825
Paul-Henri_Mathieu_,139.898,1226
Paul_Bremer_,159.326,1568
Paul_Burrell_,140.723,1254
Paul_Byrd_,134.541,1076
Paul_Coppin_,126.383,818
Paul_Gascoigne_,138.685,1192
Paul_Hogan_,152.436,1476
Paul_Kagame_,146.578,1378
Paul_Martin_,101.2,203
Paul_McCartney_,107.837,334
Paul_McNulty_,88.2877,62
Paul_ONeill_,113.389,459
Paul_Patton_,107.471,323
Paul_Pierce_,163.923,1603
Paul_Sarbanes_,120.384,632
Paul_Shanley_,142.974,1314
Paul_Tagliabue_,111.167,397
Paul_Wellstone_,120.15,625
Paul_William_Hurley_,134.199,1069
Paul_Wolfowitz_,138.459,1184
Paula_Radcliffe_,107.576,326
Paula_Zahn_,126.23,814
Paulo_Cesar_Pinheiro_,163.136,1597
Pedro_Almodovar_,106.663,311
Pedro_Malan_,134.856,1088
Pedro_Solbes_,122.553,689
Penelope_Ann_Miller_,136.158,1129
Penelope_Cruz_,104.779,261
Pervez_Musharraf_,101.309,208
Pete_Carroll_,102.422,221
Pete_Rose_,106.783,313
Pete_Sampras_,154.049,1503
Peter_Arnett_,147.387,1391
Peter_Bacanovic_,106.118,296
Peter_Costello_,141.752,1281
Peter_Greenaway_,117.368,550
Peter_Harrison_,148.41,1413
Peter_Hillary_,121.658,669
Peter_Struck_,73.6383,12
Petria_Thomas_,132.901,1017
Petro_Symonenko_,105.326,277
Phan_Van_Khai_,103.206,235
Phil_Gramm_,106.069,293
Phil_Mickelson_,159.359,1569
Phil_Vassar_,138.169,1176
Philippe_Noiret_,149.15,1424
Pierce_Brosnan_,106.569,308
Pierre_Boulanger_,118.801,585
Pierre_Pettigrew_,132.902,1018
Placido_Domingo_,133.962,1062
Prince_Charles_,82.214,32
Prince_Claus_,93.0342,99
Prince_Edward_,129.318,917
Prince_Harry_,101.957,216
Prince_Naruhito_,124.665,752
Prince_Willem-Alexander_,146.523,1375
Prince_William_,149.48,1432
Princess_Aiko_,90.2325,75
Princess_Anne_,112.92,442
Princess_Caroline_,155.937,1523
Princess_Elisabeth_,82.2563,33
Princess_Masako_,140.618,1248
Priscilla_Owen_,125.723,791
Priscilla_Presley_,118.535,575
Pupi_Avati_,71.1553,9
Queen_Beatrix_,105.177,274
Queen_Elizabeth_II_,130.866,966
Queen_Latifah_,133.892,1059
Queen_Rania_,108.657,347
Rachel_Griffiths_,127.752,861
Rachel_Hunter_,127.93,869
Rafael_Ramirez_,114.119,476
Raghad_Saddam_Hussein_,133.756,1054
Rainer_Schuettler_,129.858,939
Ralf_Schumacher_,138.493,1185
Ralph_Firman_,147.219,1387
Ralph_Klein_,105.784,283
Ralph_Lauren_,111.135,396
Ranil_Wickremasinghe_,181.404,1667
Raoul_Ruiz_,97.4305,148
Raquel_Welch_,108.332,344
Ray_Allen_,159.004,1563
Ray_Nagin_,108.431,345
Ray_Romano_,132.52,1003
Raymond_Odierno_,125.984,802
Rebecca_Romijn-Stamos_,69.8716,6
Rebekah_Chantay_Revels_,98.1492,159
Recep_Tayyip_Erdogan_,121.586,665
Reese_Witherspoon_,71.8607,10
Reggie_Miller_,144.192,1331
Renee_Zellweger_,97.5318,150
Ricardo_Lagos_,106.466,305
Ricardo_Lopez_Murphy_,119.096,593
Ricardo_Maduro_,174.938,1654
Ricardo_Monasterio_,124.321,740
Ricardo_Sanchez_,158.565,1559
Rich_Gannon_,130.656,959
Richard_Armitage_,84.0319,43
Richard_Branson_,90.4261,77
Richard_Butler_,135.549,1111
Richard_Crenna_,104.105,250
Richard_Gephardt_,114.493,484
Richard_Gere_,111.861,411
Richard_Haass_,134.686,1080
Richard_Krajicek_,159.562,1572
Richard_Myers_,108.144,343
Richard_Norton-Taylor_,131.336,978
Richard_Sambrook_,135.89,1121
Richard_Shelby_,117.683,557
Richard_Virenque_,133.773,1055
Richie_Adubato_,125.976,801
Rick_Barnes_,85.0837,46
Rick_Carlisle_,118.576,576
Rick_Dinse_,140.579,1246
Rick_Perry_,104.436,256
Rick_Pitino_,120.468,635
Rick_Romley_,102.88,230
Rick_Santorum_,138.622,1190
Rick_Stansbury_,129.806,937
Rick_Wagoner_,110.666,385
Ricky_Barnes_,123.264,706
Ricky_Martin_,137.768,1165
Ricky_Ponting_,167.155,1624
Rio_Ferdinand_,148.886,1421
Rita_Grande_,141.157,1267
Rita_Moreno_,115.728,516
Rita_Wilson_,127.188,841
Rob_Lowe_,137.515,1159
Rob_Marshall_,116.94,538
Rob_Schneider_,142.108,1289
Robbie_Fowler_,135.438,1104
Robbie_Williams_,106.981,319
Robby_Ginepri_,120.984,649
Robert_Blackwill_,125.595,785
Robert_Blake_,148.054,1404
Robert_Bonner_,127.294,846
Robert_Bullock_,112.96,447
Robert_DeFraites_,125.596,786
Robert_De_Niro_,106.909,315
Robert_Duvall_,104.927,264
Robert_Ehrlich_,96.7948,140
Robert_Evans_,127.909,868
Robert_Fico_,111.794,408
Robert_Horan_,105.996,291
Robert_Kocharian_,118.674,582
Robert_Mueller_,118.394,572
Robert_Mugabe_,174.734,1652
Robert_Redford_,133.38,1040
Robert_Stack_,116.947,541
Robert_Torricelli_,148.506,1417
Robert_Witt_,125.125,768
Robert_Zoellick_,115.008,501
Roberto_Benigni_,120.142,624
Roberto_Carlos_,159.97,1577
Roberto_Marinho_,102.477,223
Robin_Cook_,135.702,1117
Robin_McLaurin_Williams_,137.897,1168
Robinson_Stevenin_,113.99,471
Rod_Blagojevich_,109.094,357
Rod_Stewart_,110.72,389
Rodrigo_Borja_,130.002,941
Roger_Clemens_,139.051,1202
Roger_Federer_,140.587,1247
Roger_Moore_,151.448,1464
Rogerio_Romero_,136.404,1133
Roh_Moo-hyun_,83.3248,40
Rolandas_Paksas_,89.9395,72
Rolf_Eckrodt_,121.616,666
Roman_Polanski_,85.6255,51
Romano_Prodi_,143.526,1322
Ron_Dittemore_,132.741,1012
Ron_Howard_,123.473,713
Ronald_Reagan_,137.859,1167
Ronaldo_Luis_Nazario_de_Lima_,109.527,369
Roseanne_Barr_,149.702,1435
Rosemarie_Stack_,131.681,985
Roy_Jones_Jr_,157.739,1550
Roy_Moore_,131.263,977
Roy_Williams_,142.718,1307
Ruben_Studdard_,164.166,1605
Rubens_Barrichello_,157.296,1545
Rudolph_Giuliani_,124.152,732
Rupert_Grint_,72.4406,11
Rupert_Murdoch_,107.529,325
Russell_Coutts_,150.043,1438
Russell_Crowe_,97.7942,155
Russell_Simmons_,145.834,1359
Ruth_Dreifuss_,124.492,747
Ruth_Harlow_,117.146,544
S_Jayakumar_,167.106,1623
Saburo_Kawabuchi_,102.831,229
Sachiko_Yamada_,128.381,886
Saddam_Hussein_,124.666,753
Sadie_Frost_,105.991,290
Saeb_Erekat_,129.146,910
Sally_Field_,113.413,461
Sally_Kirkland_,134.477,1073
Sally_Ride_,106.494,306
Salma_Hayek_,128.848,900
Salman_Rushdie_,136.898,1143
Sam_Bith_,122.621,692
Sam_Mendes_,133.871,1058
Sam_Torrance_,166.865,1622
Samira_Makhmalbaf_,127.508,854
Sammy_Sosa_,164.985,1609
Samuel_Waksal_,150.019,1437
Sandra_Bullock_,84.3165,44
Saparmurat_Niyazov_,114.806,494
Sarah_Hughes_,141.546,1277
Sarah_Jessica_Parker_,108.853,350
Sarah_Michelle_Gellar_,107.667,331
Scott_McClellan_,134.249,1070
Scott_McNealy_,130.195,947
Scott_Peterson_,147.725,1395
Scott_Ritter_,105.536,279
Scott_Rudin_,121.652,667
Scott_Sullivan_,119.379,600
Scott_Wolf_,92.1364,92
Sean_Astin_,145.407,1348
Sean_Hayes_,115.144,503
Sean_OKeefe_,138.248,1180
Sean_Patrick_OMalley_,122.479,687
Sean_Penn_,121.552,661
Sebastian_Saja_,174.274,1649
Sebastien_Grosjean_,141.969,1284
Sepp_Blatter_,150.913,1449
Serena_Williams_,145.221,1344
Sergei_Ivanov_,114.809,495
Sergey_Lavrov_,135.793,1120
Sergio_Garcia_,133.309,1037
Sergio_Vieira_De_Mello_,119.014,591
Shane_Mosley_,180.04,1663
Shane_Warne_,157.708,1549
Shannon_OBrien_,126.442,821
Sharon_Davis_,120.328,631
Sharon_Frey_,142.455,1299
Sharon_Osbourne_,131.549,982
Sharon_Stone_,162.385,1593
Shaukat_Aziz_,141.623,1279
Shaul_Mofaz_,88.8848,65
Sheila_Copps_,127.879,866
Sheila_Fraser_,98.5932,166
Sheila_Wellstone_,145.916,1361
Sheryl_Crow_,105.564,280
Shia_LaBeouf_,121.078,651
Shimon_Peres_,131.688,986
Sila_Calderon_,130.765,963
Silvan_Shalom_,148.293,1411
Silvia_Farina_Elia_,124.267,736
Silvio_Berlusconi_,141.452,1276
Silvio_Fernandez_,181.233,1666
Simon_Cowell_,97.6217,151
Slobodan_Milosevic_,106.365,302
Sonia_Gandhi_,135.668,1116
Sophia_Loren_,60.923,2
Sourav_Ganguly_,184.096,1673
Spencer_Abraham_,105.243,276
Stacy_Dragila_,121.36,656
Stan_Heath_,168.511,1628
Stanley_McChrystal_,115.578,512
Stanley_Tong_,105.886,286
Stefano_Accorsi_,133.5,1045
Steffi_Graf_,165.987,1616
Stellan_Skarsgard_,105.849,284
Stephen_Ambrose_,125.391,776
Stephen_Daldry_,128.221,880
Stephen_Friedman_,114.397,480
Steve_Backley_,172.549,1645
Steve_Ballmer_,89.3567,69
Steve_Lavin_,125.047,766
Steve_Mariucci_,121.788,672
Steve_Nash_,135.533,1108
Steve_Park_,130.644,958
Steve_Spurrier_,151.277,1460
Steve_Waugh_,78.0058,20
Steven_Hatfill_,94.2531,114
Steven_Seagal_,92.9507,97
Steven_Spielberg_,101.164,201
Stockard_Channing_,142.042,1286
Strom_Thurmond_,137.593,1161
Sue_Wicks_,129.357,919
Surakait_Sathirathai_,111.81,409
Susan_Collins_,140.559,1244
Susan_Sarandon_,113.066,449
Susie_Castillo_,150.855,1447
Susilo_Bambang_Yudhoyono_,155.392,1517
Suzanne_Gaudet_,107.638,329
Svetlana_Koroleva_,99.1033,169
Sylvester_Stallone_,100.531,189
Taha_Yassin_Ramadan_,146.355,1370
Takashi_Sorimachi_,129.149,911
Tamara_Brooks_,119.57,609
Tammy_Lynn_Michaels_,116.079,524
Tang_Jiaxuan_,115.554,511
Tariq_Aziz_,147.123,1385
Tassos_Papadopoulos_,127.082,838
Taufik_Hidayat_,124.033,727
Ted_Maher_,123.473,714
Terje_Roed-Larsen_,138.233,1178
Terrell_Suggs_,183.41,1672
Terry_McAuliffe_,131.734,988
Terry_Stotts_,126.207,810
Thabo_Mbeki_,159.458,1570
Thaksin_Shinawatra_,65.2063,3
Theo_Epstein_,159.064,1565
Theodore_Tweed_Roosevelt_,149.389,1430
Theresa_May_,139.588,1218
Thierry_Falise_,106.615,309
Thomas_Birmingham_,170.705,1642
Thomas_Bjorn_,127.31,847
Thomas_Fargo_,96.36,135
Thomas_Malchow_,146.874,1381
Thomas_OBrien_,126.057,805
Thomas_Rupprath_,136.711,1139
Thomas_Wyman_,126.982,834
Tiger_Woods_,153.208,1488
Tim_Allen_,85.4558,50
Tim_Chapman_,132.447,1001
Tim_Conway_,126.104,808
Tim_Curry_,116.94,539
Tim_Duncan_,156.281,1530
Tim_Floyd_,145.859,1360
Tim_Henman_,144.819,1340
Tim_Robbins_,92.9818,98
Tippi_Hedren_,106.292,299
Todd_Haynes_,128.312,885
Tom_Brady_,124.382,743
Tom_Coverdale_,148.375,1412
Tom_Craddick_,119.393,604
Tom_Crean_,137.698,1164
Tom_Cruise_,125.092,767
Tom_Daschle_,111.599,402
Tom_Glavine_,91.0702,83
Tom_Hanks_,140.109,1231
Tom_Harkin_,98.0568,158
Tom_Jones_,144.537,1337
Tom_Reilly_,147.373,1390
Tom_Ridge_,101.303,207
Tom_Watson_,118.826,586
Tommy_Franks_,129.254,915
Tommy_Haas_,116.682,535
Tommy_Robredo_,126.366,817
Tommy_Thompson_,111.761,406
Tomoko_Hagiwara_,133.158,1031
Toni_Braxton_,148.466,1415
Tony_Bennett_,103.591,241
Tony_Blair_,147.896,1399
Tony_Curtis_,112.528,432
Tony_Parker_,147.328,1389
