Name,Scores,Corelation Ranks
Jodie_Foster_,0.868575,1126
Joe_Calzaghe_,0.81968,938
Joe_Dumars_,0.869298,1128
Joe_Gatti_,0.961051,1426
Joe_Lieberman_,0.622979,121
Joe_Mantello_,0.6913,326
Joe_Nichols_,0.723247,483
Joe_Torre_,0.776652,756
Joerg_Haider_,0.823158,949
John_Abizaid_,0.728795,501
John_Allen_Muhammad_,0.999519,1499
John_Ashcroft_,0.747908,604
John_Banko_,0.871171,1137
John_Blaney_,0.877311,1165
John_Bolton_,0.849734,1054
John_Brady_,0.744761,586
John_Cusack_,0.689753,317
John_Edwards_,0.732487,519
John_F_Kennedy_Jr_,1.02319,1540
John_Garamendi_,0.692979,335
John_Howard_,0.792298,830
John_Jumper_,0.695015,343
John_Kerry_,0.779461,770
John_Malkovich_,0.637593,148
John_Manley_,0.953754,1400
John_Mayer_,0.766111,701
John_McCain_,0.841427,1026
John_McCallum_,0.718762,460
John_McCormack_,1.01227,1520
John_McEnroe_,0.720632,467
John_Negroponte_,0.647818,177
John_Paul_II_,0.888709,1195
John_Reid_,0.829356,976
John_Reilly_,0.670113,236
John_Rigas_,0.784838,792
John_Rosa_,0.801743,872
John_Rowland_,0.932431,1336
John_Ruiz_,0.588079,53
John_Snow_,0.619249,114
John_Spencer_,0.861104,1099
John_Stallworth_,0.705116,403
John_Stockton_,0.896552,1224
John_Swofford_,0.800883,868
John_Taylor_,0.635707,144
John_Timoney_,0.910307,1280
John_Travolta_,0.781583,777
John_Walsh_,0.79299,833
John_Warner_,0.853377,1070
John_Wolf_,0.954294,1403
Johnny_Carson_,0.817112,931
Johnny_Depp_,0.719674,463
Johnny_Tapia_,0.602065,77
Johnny_Unitas_,0.663373,217
Johnson_Panjaitan_,0.788243,807
Jolanta_Kwasniewski_,0.676362,261
Jon_Corzine_,0.729536,503
Jon_Gruden_,0.706883,412
Jon_Voight_,0.775942,751
Jonathan_Edwards_,0.781315,776
Jonathan_Mostow_,0.719588,462
Jong_Thae_Hwa_,0.789389,818
Jong_Wook_Lee_,0.683494,293
Jorge_Arce_,0.960602,1424
Jorge_Batlle_,0.934452,1347
Jorge_Castaneda_,0.697027,355
Jorge_Rodolfo_Canicoba_Corral_,0.854872,1074
Jorge_Valdano_,0.832158,987
Joschka_Fischer_,0.964188,1432
Jose_Canseco_,0.70671,410
Jose_Dirceu_,0.711593,430
Jose_Manuel_Durao_Barroso_,0.683107,289
Jose_Maria_Aznar_,0.841242,1025
Jose_Mourinho_,1.07405,1601
Jose_Sarney_,0.918271,1300
Jose_Serra_,0.604465,84
Jose_Theodore_,0.993863,1489
Jose_Viegas_Filho_,0.683489,292
Joseph_Biden_,0.728441,499
Joseph_Blatter_,0.615255,106
Joseph_Deiss_,0.840821,1021
Joseph_Estrada_,1.04645,1577
Joseph_Ralston_,0.853194,1067
Juan_Carlos_Ferrero_,0.643733,167
Juan_Ignacio_Chela_,0.942395,1376
Juan_Manuel_Marquez_,0.951954,1395
Juan_Pablo_Montoya_,0.699052,365
Juan_Valencia_Osorio_,0.948885,1387
Juanes_,0.828372,975
Jude_Law_,0.614641,105
Judi_Dench_,0.510809,8
Judy_Genshaft_,0.957781,1417
Juergen_Peters_,0.956543,1416
Julia_Tymoshenko_,0.622221,120
Julianna_Margulies_,0.716852,449
Julianne_Moore_,0.807151,897
Julie_Gerberding_,0.771049,728
Julie_Taymor_,0.658614,201
Julio_Iglesias_Jr_,0.927653,1325
Junichiro_Koizumi_,1.01101,1518
Justin_Gatlin_,1.09792,1614
Justin_Guarini_,0.856199,1081
Justin_Leonard_,0.650728,183
Justin_Timberlake_,0.643248,164
Justine_Henin_,1.01526,1527
Justine_Pasek_,0.78465,788
Kalpana_Chawla_,0.796519,848
Kamal_Kharrazi_,0.845559,1044
Karen_Mok_,0.971051,1451
Karin_Stoiber_,0.617496,109
Kate_Capshaw_,0.862077,1103
Kate_Hudson_,0.699048,364
Kate_Winslet_,0.692178,328
Katherine_Harris_,0.755824,647
Kathleen_Glynn_,0.680244,278
Kathleen_Kennedy_Townsend_,1.03612,1558
Kathryn_Bigelow_,0.939467,1364
Kathy_Winters_,0.835165,998
Katie_Harman_,1.02856,1547
Keanu_Reeves_,0.729375,502
Keira_Knightley_,0.630758,134
Keith_Bogans_,1.14884,1647
Kelli_White_,0.775175,746
Kelly_Clarkson_,0.638796,149
Kelvin_Sampson_,0.922368,1312
Kemal_Dervis_,0.823791,953
Ken_Macha_,0.873106,1148
Ken_Watanabe_,0.499921,2
Kenneth_Bowersox_,0.826564,964
Kenneth_Branagh_,0.768355,711
Kenneth_Evans_,0.98044,1466
Kent_Rominger_,0.640823,157
Kevin_Costner_,0.683362,291
Kevin_Spacey_,0.95495,1408
Kevin_Stallings_,0.919172,1302
Kieran_Prendergast_,0.663798,219
Kifah_Ajouri_,0.729844,505
Kiki_Vandeweghe_,0.804708,885
Kim_Clijsters_,0.837628,1005
Kim_Dae-jung_,1.49855,1679
Kim_Jin-sun_,1.03904,1562
Kim_Jong-Il_,0.712445,434
Kim_Ryong-sung_,0.600895,75
Kim_Yong-il_,0.916008,1295
Kimi_Raikkonen_,0.926921,1321
King_Abdullah_II_,0.776055,752
Kirk_Ferentz_,0.793321,836
Kirk_Johnson_,0.761116,672
Kjell_Magne_Bondevik_,0.737852,551
Klaus_Zwickel_,0.93217,1335
Kobe_Bryant_,1.07299,1599
Kofi_Annan_,0.784683,789
Kosuke_Kitajima_,0.77348,740
Kristanna_Loken_,0.687924,313
Kristen_Breitweiser_,0.785769,795
Kristin_Davis_,0.707039,413
Kurt_Busch_,1.09046,1610
Kurt_Russell_,0.776344,755
Kurt_Warner_,0.859348,1093
Kwon_Yang-sook_,0.594004,65
LK_Advani_,1.01312,1523
Laila_Ali_,0.86487,1111
Lana_Clarkson_,0.787714,804
Lance_Armstrong_,0.817085,930
Lance_Bass_,0.829492,977
Larry_Bowa_,0.614614,104
Larry_Brown_,0.872085,1141
Larry_Coker_,0.670988,242
Larry_Ellison_,0.834962,996
Larry_Johnson_,1.11436,1629
Larry_Lindsey_,0.797887,854
Larry_Lucchino_,0.758498,659
Larry_Thompson_,0.722775,479
Lars_Von_Trier_,0.696618,353
Latrell_Sprewell_,0.96423,1433
Laura_Bush_,0.994015,1490
Laura_Hernandez_,0.586861,51
Laura_Linney_,0.952322,1398
Lauren_Hutton_,0.740189,567
Lauren_Killian_,0.606647,88
Laurent_Gbagbo_,0.947325,1384
Laurent_Jalabert_,1.08396,1606
Lawrence_MacAulay_,1.02414,1542
LeAnn_Rimes_,0.766281,703
LeBron_James_,0.767493,706
Lea_Fastow_,0.850094,1055
Leander_Paes_,0.631897,137
Lech_Walesa_,0.92377,1315
Lee_Hoi-chang_,0.708934,421
Lee_Jun_,0.677952,267
Lee_Soo-hyuck_,0.725619,489
Lee_Tae-sik_,0.929976,1329
Leland_Chapman_,1.03413,1556
Len_Jenoff_,0.927508,1324
Lennox_Lewis_,0.64329,165
Lenny_Wilkens_,0.784439,787
Leon_LaPorte_,0.680751,282
Leonard_Hamilton_,0.867931,1124
Leonardo_DiCaprio_,0.612693,98
Leonid_Kuchma_,0.732416,518
Lesley_McCulloch_,1.0663,1593
Leslie_Ann_Woodward_,0.746225,597
Leslie_Caldwell_,1.10907,1625
Leslie_Moonves_,0.551949,24
Leszek_Miller_,0.722125,474
Li_Peng_,0.704991,402
Li_Zhaoxing_,0.863846,1108
Liam_Neeson_,1.17417,1659
Lili_Taylor_,0.772892,737
Lily_Tomlin_,1.09827,1615
Lim_Dong-won_,0.736424,540
Lina_Krasnoroutskaya_,0.973985,1459
Lindsay_Benko_,0.699853,368
Lindsay_Davenport_,0.879987,1173
Lindsey_Graham_,0.702158,384
Lino_Oviedo_,0.92412,1317
Lionel_Richie_,1.02945,1550
Lisa_Gottsegen_,0.758466,658
Lisa_Ling_,0.744537,584
Lisa_Marie_Presley_,0.877957,1168
Lisa_Raymond_,1.04023,1565
Liu_Mingkang_,0.820914,944
Liza_Minnelli_,0.841564,1028
Lleyton_Hewitt_,1.0651,1592
Lloyd_Ward_,0.675634,259
Lon_Kruger_,0.854165,1072
Lord_Hutton_,0.785744,794
Lou_Piniella_,0.844976,1042
Luciano_Pavarotti_,0.594822,66
Lucio_Gutierrez_,0.651803,188
Lucy_Liu_,0.822495,948
Ludivine_Sagnier_,1.12876,1635
Luis_Ernesto_Derbez_Bautista_,1.04906,1579
Luis_Figo_,0.844193,1037
Luis_Gonzalez_Macchi_,0.631183,136
Luis_Horna_,0.747278,602
Luiz_Felipe_Scolari_,0.929776,1328
Luiz_Inacio_Lula_da_Silva_,0.870963,1135
Luke_Walton_,0.710568,427
Lyle_Vanclief_,0.753714,632
Lynn_Abraham_,0.708319,420
Lynn_Redgrave_,0.863118,1105
Lynne_Cheney_,0.701547,380
Mack_Brown_,0.750339,616
Madeleine_Albright_,0.805894,894
Madonna_,0.574826,41
Magdalena_Maleeva_,0.958081,1419
Maggie_Smith_,0.907004,1267
Magui_Serna_,0.905445,1257
Mahathir_Mohamad_,0.695721,350
Mahmoud_Abbas_,0.81367,918
Makhdoom_Amin_Fahim_,0.941339,1371
Manfred_Stolpe_,0.732723,521
Manuel_Poggiali_,0.732521,520
Marat_Safin_,0.788055,806
Marc-Andre_Fleury_,0.871858,1140
Marc_Grossman_,0.879423,1172
Marcelo_Ebrard_,0.837978,1007
Marcelo_Rios_,0.901162,1244
Marcelo_Salas_,0.875929,1158
Marco_Antonio_Barrera_,0.927047,1322
Marcus_Gronholm_,0.798319,856
Margaret_Thatcher_,0.791329,825
Maria_Luisa_Mendonca_,1.05834,1586
Maria_Shriver_,0.750305,614
Maria_Soledad_Alvear_Valenzuela_,0.758799,663
Mariah_Carey_,0.839997,1015
Mariana_Pollack_,0.751798,624
Mariangel_Ruiz_Torrealba_,0.75392,635
Marie-Reine_Le_Gougne_,0.860249,1097
Marieta_Chrousala_,0.785414,793
Marilyn_Monroe_,0.950065,1391
Marina_Anissina_,0.530775,18
Mario_Cipollini_,1.1112,1627
Mario_Dumont_,0.761505,676
Mario_Kreutzberger_,1.09876,1616
Marisa_Tomei_,0.591543,59
Marissa_Jaret_Winokur_,0.665029,222
Mark_Cuban_,0.955788,1413
Mark_Dacey_,1.1741,1658
Mark_Geragos_,0.722304,475
Mark_Gottfried_,0.914605,1291
Mark_Hamister_,0.901277,1245
Mark_Heller_,0.786877,800
Mark_Hurlbert_,0.86981,1130
Mark_Philippoussis_,0.905795,1262
Mark_Richt_,0.754577,640
Mark_Schweiker_,0.645912,174
Mark_Wahlberg_,1.13702,1642
Mark_Warner_,0.692232,329
Markus_Naslund_,0.856423,1083
Marlene_Weingartner_,0.933324,1341
Martha_Beatriz_Roque_,0.958345,1421
Martha_Bowen_,1.0412,1567
Martha_Burk_,1.00625,1509
Martha_Lucia_Ramirez_,0.898562,1236
Martha_Stewart_,0.741684,573
Martin_Brodeur_,0.830092,980
Martin_Cauchon_,0.82782,972
Martin_Hoellwarth_,0.832061,986
Martin_McCauley_,0.997695,1496
Martin_McGuinness_,0.807799,902
Martin_Scorsese_,0.717021,451
Martin_Sheen_,0.614593,103
Martin_Verkerk_,0.660844,207
Martina_Hingis_,1.04876,1578
Martina_McBride_,0.736374,539
Marty_Mornhinweg_,0.603238,81
Marwan_Barghouthi_,0.733052,524
Mary-Kate_Olsen_,0.619678,115
Mary_Carey_,0.717325,452
Mary_Landrieu_,0.780503,774
Mary_Steenburgen_,0.662046,214
Mary_Tyler_Moore_,0.60846,91
Masahiko_Nagasawa_,0.773931,743
Masum_Turker_,0.723017,481
Mathias_Reichhold_,0.805572,891
Matt_Damon_,0.753866,634
Matt_Dillon_,0.839214,1013
Matt_Doherty_,1.25496,1668
Matthew_Broderick_,0.650317,182
Matthew_Perry_,0.533363,20
Maureen_Fanning_,0.841862,1030
Max_Mayfield_,0.983019,1471
Megan_Mullally_,0.846641,1047
Megawati_Sukarnoputri_,0.821525,946
Meghann_Shaughnessy_,0.830936,983
Mel_Brooks_,0.904768,1256
Mel_Gibson_,0.640421,155
Melanie_Griffith_,0.644555,170
Melissa_Etheridge_,0.749178,608
Meryl_Streep_,1.04609,1575
Mesut_Yilmaz_,0.676972,263
Mian_Khursheed_Mehmood_Kasuri_,0.953793,1401
Michael_Ballack_,0.769739,718
Michael_Bloomberg_,0.954627,1407
Michael_Caine_,0.763906,689
Michael_Capellas_,0.88588,1187
Michael_Chang_,1.1922,1662
Michael_Chiklis_,0.754033,636
Michael_Douglas_,0.648488,179
Michael_J_Sheehan_,0.502059,3
Michael_Jackson_,0.949493,1388
Michael_Jordan_,0.751443,621
Michael_Keaton_,0.69028,320
Michael_Kostelnik_,0.770189,721
Michael_Leavitt_,0.805235,889
Michael_Moore_,0.599264,73
Michael_Patrick_King_,0.834161,995
Michael_Phelps_,0.764104,691
Michael_Powell_,0.789128,815
Michael_Schumacher_,0.82495,958
Michael_Sullivan_,0.794713,842
Michael_Winterbottom_,0.506103,6
Michel_Duclos_,0.782327,779
Michel_Temer_,0.846092,1045
Michel_Therrien_,0.999807,1500
Michelle_Branch_,0.689016,314
Michelle_Collins_,0.736791,543
Michelle_Kwan_,0.754169,637
Michelle_Pfeiffer_,0.987062,1477
Michelle_Rodriguez_,0.606199,86
Michelle_Yeoh_,0.889795,1199
Mick_Jagger_,0.889421,1197
Miguel_Contreras_,0.70252,387
Miguel_Estrada_,0.880264,1175
Mike_Babcock_,0.671114,243
Mike_Brey_,0.734076,531
Mike_Helton_,0.762586,684
Mike_Holmgren_,0.642027,161
Mike_Krzyzewski_,0.820401,943
Mike_Martz_,0.811136,910
Mike_Miller_,0.759792,667
Mike_Montgomery_,0.71549,446
Mike_Myers_,0.777304,758
Mike_Price_,0.814952,922
Mike_Scioscia_,0.948405,1386
Mike_Tyson_,0.964558,1434
Mike_Weir_,1.15649,1652
Mikhail_Gorbachev_,0.758671,662
Mikhail_Kasyanov_,0.669271,234
Mikhail_Wehbe_,0.625532,124
Mikhail_Youzhny_,0.866479,1119
Mikulas_Dzurinda_,1.04459,1573
Milo_Djukanovic_,0.967506,1439
Milo_Maestrecampo_,0.70411,400
Minnie_Driver_,0.640125,153
Mireya_Moscoso_,1.01646,1530
Miroljub_,0.942345,1375
Mitchell_Daniels_,0.521327,13
Mitoji_Yabunaka_,0.617136,108
Miyako_Miyazaki_,0.647004,176
Mohamed_Benaissa_,0.867267,1121
Mohamed_ElBaradei_,0.733541,527
Mohammad_Khatami_,0.663385,218
Mohammed_Al-Douri_,0.713441,436
Mohammed_Baqir_al-Hakim_,0.956345,1415
Monica_Bellucci_,0.779468,771
Monica_Lewinsky_,0.759393,665
Monica_Seles_,1.08876,1609
Monique_Garbrecht-Enfeldt_,0.673775,251
Morgan_Freeman_,0.894538,1214
Moshe_Katsav_,0.869003,1127
Muammar_Gaddafi_,1.00386,1508
Muhammad_Ali_,0.822459,947
Muhammad_Saeed_al-Sahhaf_,0.836282,1001
Mukesh_Ambani_,1.05205,1582
Munir_Akram_,0.758592,661
Nabil_Shaath_,0.757608,653
Nadia_Petrova_,1.10384,1621
Nadine_Vinzens_,0.713034,435
Naji_Sabri_,0.897032,1226
Nan_Wang_,0.911114,1281
Nancy_Demme_,0.674708,255
Nancy_Pelosi_,0.967389,1438
Nancy_Reagan_,0.89895,1240
Nancy_Sinatra_,0.788328,808
Nanni_Moretti_,0.961131,1427
Naomi_Campbell_,0.654952,194
Naomi_Watts_,0.737263,547
Naoto_Kan_,0.958294,1420
Nasser_al-Kidwa_,1.28176,1674
Nastassia_Kinski_,0.931594,1334
Natalie_Cole_,0.691203,325
Natalie_Coughlin_,0.861944,1102
Natalie_Maines_,1.02711,1546
Natasha_McElhone_,0.898932,1239
Nathalie_Baye_,0.888683,1194
Nathan_Lane_,0.600258,74
Nebojsa_Pavkovic_,0.679561,274
Nelson_Mandela_,0.65767,199
Neri_Marcore_,0.868317,1125
Nestor_Kirchner_,0.865451,1115
Nia_Vardalos_,0.679492,272
Nicanor_Duarte_Frutos_,0.743701,583
Nicholas_Byron_,0.954378,1404
Nicholas_Tse_,0.665317,224
Nick_Nolte_,0.842915,1033
Nicolas_Cage_,0.755354,644
Nicolas_Escude_,1.2705,1671
Nicolas_Lapentti_,1.15556,1649
Nicole_Kidman_,0.731821,515
Nikki_Reed_,0.684435,296
Noah_Wyle_,0.653338,192
Noelle_Bush_,0.684291,295
Nora_Bendijo_,0.9123,1285
Norah_Jones_,0.554748,27
Norm_Coleman_,0.800618,866
Norman_Jewison_,0.70624,409
Norodom_Sihanouk_,0.667174,229
Nursultan_Nazarbayev_,0.799137,859
OJ_Simpson_,0.851789,1063
Oleksandr_Moroz_,0.628927,131
Olesya_Bonabarenko_,1.16469,1656
Olivia_Newton-John_,0.644164,168
Omar_Sharif_,1.03642,1559
Oprah_Winfrey_,0.905855,1263
Orlando_Bloom_,0.716736,448
Orrin_Hatch_,0.784255,786
Osama_bin_Laden_,0.757599,652
Oscar_De_La_Hoya_,0.755493,645
Oscar_Elias_Biscet_,0.706057,406
Oswaldo_Paya_,0.751266,618
Owen_Wilson_,0.950824,1393
Oxana_Fedorova_,0.93372,1342
Ozzy_Osbourne_,0.945399,1379
Padraig_Harrington_,0.900876,1243
Pamela_Anderson_,0.721393,470
Paradorn_Srichaphan_,0.804228,881
Paris_Hilton_,0.768237,710
Parris_Glendening_,0.832337,990
Pascal_Lamy_,0.841044,1023
Pascal_Quignard_,0.521307,12
Pat_Burns_,0.919575,1304
Pat_Cox_,0.625864,125
Patrice_Chereau_,0.870786,1134
Patricia_Clarkson_,0.74707,598
Patricia_Heaton_,0.832926,991
Patrick_Ewing_,0.764733,695
Patrick_Leahy_,0.690933,324
Patrick_McEnroe_,0.661086,209
Patrick_Roy_,0.864994,1112
Patrick_Stewart_,0.787381,802
Patti_Labelle_,0.966062,1436
Patty_Schnyder_,0.716546,447
Paul-Henri_Mathieu_,0.837887,1006
Paul_Bremer_,0.993711,1488
Paul_Burrell_,0.745327,595
Paul_Byrd_,0.618184,113
Paul_Coppin_,0.718113,456
Paul_Gascoigne_,0.77486,744
Paul_Hogan_,0.807061,896
Paul_Kagame_,0.776108,753
Paul_Martin_,1.07265,1597
Paul_McCartney_,0.991867,1485
Paul_McNulty_,1.10121,1619
Paul_ONeill_,1.02934,1549
Paul_Patton_,0.762381,682
Paul_Pierce_,0.703333,395
Paul_Sarbanes_,0.844401,1039
Paul_Shanley_,0.769388,717
Paul_Tagliabue_,0.890926,1201
Paul_Wellstone_,0.697486,358
Paul_William_Hurley_,0.720327,465
Paul_Wolfowitz_,0.753086,629
Paula_Radcliffe_,0.700981,377
Paula_Zahn_,0.852264,1064
Paulo_Cesar_Pinheiro_,0.87062,1133
Pedro_Almodovar_,1.06837,1594
Pedro_Malan_,1.09959,1617
Pedro_Solbes_,0.888603,1193
Penelope_Ann_Miller_,0.826041,963
Penelope_Cruz_,0.73137,512
Pervez_Musharraf_,0.70285,388
Pete_Carroll_,1.00089,1504
Pete_Rose_,0.703041,390
Pete_Sampras_,1.00636,1510
Peter_Arnett_,0.90263,1253
Peter_Bacanovic_,0.788744,810
Peter_Costello_,0.768235,709
Peter_Greenaway_,0.934407,1346
Peter_Harrison_,0.756376,649
Peter_Hillary_,0.972898,1456
Peter_Struck_,0.898134,1232
Petria_Thomas_,0.895126,1218
Petro_Symonenko_,0.645385,172
Phan_Van_Khai_,1.0126,1521
Phil_Gramm_,0.694646,341
Phil_Mickelson_,1.14601,1646
Phil_Vassar_,0.764941,696
Philippe_Noiret_,1.16268,1655
Pierce_Brosnan_,0.91437,1289
Pierre_Boulanger_,1.01155,1519
Pierre_Pettigrew_,0.839998,1016
Placido_Domingo_,0.95288,1399
Prince_Charles_,0.563366,33
Prince_Claus_,0.778856,766
Prince_Edward_,0.820293,941
Prince_Harry_,1.0809,1605
Prince_Naruhito_,0.910226,1279
Prince_Willem-Alexander_,0.714928,442
Prince_William_,0.82453,955
Princess_Aiko_,1.25893,1670
Princess_Anne_,0.644982,171
Princess_Caroline_,0.757653,654
Princess_Elisabeth_,0.752584,627
Princess_Masako_,0.714141,440
Priscilla_Owen_,0.749793,609
Priscilla_Presley_,0.79042,821
Pupi_Avati_,0.700461,373
Queen_Beatrix_,0.726472,492
Queen_Elizabeth_II_,0.782387,780
Queen_Latifah_,0.695343,345
Queen_Rania_,0.556112,29
Rachel_Griffiths_,0.744977,590
Rachel_Hunter_,0.800001,864
Rafael_Ramirez_,0.521862,14
Raghad_Saddam_Hussein_,0.755651,646
Rainer_Schuettler_,0.791333,826
Ralf_Schumacher_,1.11479,1630
Ralph_Firman_,0.928121,1326
Ralph_Klein_,0.925296,1318
Ralph_Lauren_,0.86504,1113
Ranil_Wickremasinghe_,0.970711,1450
Raoul_Ruiz_,0.641859,160
Raquel_Welch_,0.707909,416
Ray_Allen_,0.813515,917
Ray_Nagin_,0.659048,202
Ray_Romano_,0.873308,1149
Raymond_Odierno_,0.881051,1177
Rebecca_Romijn-Stamos_,0.672508,248
Rebekah_Chantay_Revels_,0.771897,733
Recep_Tayyip_Erdogan_,0.69055,321
Reese_Witherspoon_,0.896722,1225
Reggie_Miller_,0.849205,1053
Renee_Zellweger_,0.693365,337
Ricardo_Lagos_,0.699842,367
Ricardo_Lopez_Murphy_,0.667162,228
Ricardo_Maduro_,0.76202,678
Ricardo_Monasterio_,0.740289,568
Ricardo_Sanchez_,0.856404,1082
Rich_Gannon_,0.929472,1327
Richard_Armitage_,0.76994,720
Richard_Branson_,0.831105,984
Richard_Butler_,0.677727,265
Richard_Crenna_,0.751297,619
Richard_Gephardt_,0.6139,100
Richard_Gere_,0.636064,145
Richard_Haass_,1.1283,1634
Richard_Krajicek_,0.859847,1095
Richard_Myers_,0.907084,1268
Richard_Norton-Taylor_,0.786838,799
Richard_Sambrook_,0.667931,231
Richard_Shelby_,0.739808,561
Richard_Virenque_,0.590574,56
Richie_Adubato_,0.66192,212
Rick_Barnes_,0.830556,981
Rick_Carlisle_,0.864724,1109
Rick_Dinse_,0.733969,529
Rick_Perry_,0.982249,1468
Rick_Pitino_,0.796882,849
Rick_Romley_,0.882779,1180
Rick_Santorum_,0.933762,1343
Rick_Stansbury_,0.773096,738
Rick_Wagoner_,0.627197,126
Ricky_Barnes_,0.649296,180
Ricky_Martin_,0.723585,486
Ricky_Ponting_,1.15585,1650
Rio_Ferdinand_,0.68257,285
Rita_Grande_,0.906873,1266
Rita_Moreno_,0.825261,959
Rita_Wilson_,0.685999,306
Rob_Lowe_,0.972816,1455
Rob_Marshall_,0.812863,915
Rob_Schneider_,0.805963,895
Robbie_Fowler_,1.07378,1600
Robbie_Williams_,0.593126,62
Robby_Ginepri_,0.73705,545
Robert_Blackwill_,0.826793,967
Robert_Blake_,0.780225,773
Robert_Bonner_,0.819164,937
Robert_Bullock_,1.03159,1551
Robert_DeFraites_,0.690147,319
Robert_De_Niro_,0.692643,331
Robert_Duvall_,0.750621,617
Robert_Ehrlich_,0.774924,745
Robert_Evans_,0.797432,852
Robert_Fico_,0.701831,382
Robert_Horan_,0.58949,54
Robert_Kocharian_,0.682987,287
Robert_Mueller_,1.0494,1580
Robert_Mugabe_,0.673799,252
Robert_Redford_,1.00925,1515
Robert_Stack_,0.722418,476
Robert_Torricelli_,0.754647,641
Robert_Witt_,0.935425,1352
Robert_Zoellick_,0.709346,422
Roberto_Benigni_,0.648456,178
Roberto_Carlos_,0.620871,117
Roberto_Marinho_,0.88288,1181
Robin_Cook_,0.519007,11
Robin_McLaurin_Williams_,0.563815,34
Robinson_Stevenin_,0.93617,1355
Rod_Blagojevich_,0.935337,1351
Rod_Stewart_,0.769082,714
Rodrigo_Borja_,0.817408,932
Roger_Clemens_,0.975532,1460
Roger_Federer_,0.744764,587
Roger_Moore_,0.685782,305
Rogerio_Romero_,0.646118,175
Roh_Moo-hyun_,0.714069,438
Rolandas_Paksas_,0.682591,286
Rolf_Eckrodt_,0.733526,526
Roman_Polanski_,0.936706,1356
Romano_Prodi_,0.961463,1428
Ron_Dittemore_,0.684437,297
Ron_Howard_,1.02179,1538
Ronald_Reagan_,0.723315,484
Ronaldo_Luis_Nazario_de_Lima_,0.717395,453
Roseanne_Barr_,1.11092,1626
Rosemarie_Stack_,0.932502,1337
Roy_Jones_Jr_,0.788929,812
Roy_Moore_,0.85559,1077
Roy_Williams_,0.730804,508
Ruben_Studdard_,0.697178,357
Rubens_Barrichello_,0.908805,1273
Rudolph_Giuliani_,0.871778,1139
Rupert_Grint_,0.630926,135
Rupert_Murdoch_,0.866033,1117
Russell_Coutts_,0.775232,748
Russell_Crowe_,0.554795,28
Russell_Simmons_,0.816397,927
Ruth_Dreifuss_,0.982439,1470
Ruth_Harlow_,1.06226,1589
S_Jayakumar_,0.726028,490
Saburo_Kawabuchi_,0.988238,1480
Sachiko_Yamada_,0.748301,606
Saddam_Hussein_,0.77057,724
Sadie_Frost_,0.808932,905
Saeb_Erekat_,0.993515,1486
Sally_Field_,0.851549,1062
Sally_Kirkland_,0.671244,244
Sally_Ride_,1.09422,1611
Salma_Hayek_,0.95218,1396
Salman_Rushdie_,0.871305,1138
Sam_Bith_,0.642412,162
Sam_Mendes_,0.650974,184
Sam_Torrance_,0.732883,523
Samira_Makhmalbaf_,0.862416,1104
Sammy_Sosa_,0.738277,553
Samuel_Waksal_,0.757488,651
Sandra_Bullock_,0.687581,311
Saparmurat_Niyazov_,0.773375,739
Sarah_Hughes_,0.685536,304
Sarah_Jessica_Parker_,0.770215,722
Sarah_Michelle_Gellar_,0.969642,1448
Scott_McClellan_,0.749968,612
Scott_McNealy_,0.893914,1213
Scott_Peterson_,0.8247,956
Scott_Ritter_,0.651415,186
Scott_Rudin_,0.590461,55
Scott_Sullivan_,0.839505,1014
Scott_Wolf_,0.514715,10
Sean_Astin_,0.827475,971
Sean_Hayes_,0.954518,1405
Sean_OKeefe_,0.582683,43
Sean_Patrick_OMalley_,0.925336,1319
Sean_Penn_,0.784774,791
Sebastian_Saja_,0.809914,908
Sebastien_Grosjean_,1.10726,1624
Sepp_Blatter_,0.894593,1215
Serena_Williams_,0.63623,146
Sergei_Ivanov_,0.632002,138
Sergey_Lavrov_,0.778647,764
Sergio_Garcia_,0.702954,389
Sergio_Vieira_De_Mello_,0.896492,1223
Shane_Mosley_,0.950509,1392
Shane_Warne_,0.892553,1207
Shannon_OBrien_,0.91615,1296
Sharon_Davis_,0.780187,772
Sharon_Frey_,1.06005,1587
Sharon_Osbourne_,0.742521,579
Sharon_Stone_,0.8963,1222
Shaukat_Aziz_,0.752412,626
Shaul_Mofaz_,0.820153,940
Sheila_Copps_,0.818143,933
Sheila_Fraser_,0.686283,308
Sheila_Wellstone_,0.665062,223
Sheryl_Crow_,0.893875,1212
Shia_LaBeouf_,0.909039,1275
Shimon_Peres_,0.778373,762
Sila_Calderon_,0.784693,790
Silvan_Shalom_,0.820387,942
Silvia_Farina_Elia_,0.665749,225
Silvio_Berlusconi_,0.876277,1159
Silvio_Fernandez_,1.07227,1595
Simon_Cowell_,1.0194,1533
Slobodan_Milosevic_,0.728104,498
Sonia_Gandhi_,0.702097,383
Sophia_Loren_,0.628201,130
Sourav_Ganguly_,0.803297,880
Spencer_Abraham_,0.664692,221
Stacy_Dragila_,0.729731,504
Stan_Heath_,0.939946,1366
Stanley_McChrystal_,0.742494,578
Stanley_Tong_,1.03545,1557
Stefano_Accorsi_,0.567553,35
Steffi_Graf_,0.898344,1234
Stellan_Skarsgard_,0.758297,656
Stephen_Ambrose_,0.652608,189
Stephen_Daldry_,0.641645,159
Stephen_Friedman_,0.897626,1229
Steve_Backley_,0.788742,809
Steve_Ballmer_,0.867399,1122
Steve_Lavin_,0.891001,1202
Steve_Mariucci_,0.759905,669
