Name,Scores,Fused Ranks
Junichiro_Koizumi_,3924,1588
Justin_Gatlin_,3428,1422
Justin_Guarini_,3070,1232
Justin_Leonard_,2507,853
Justin_Timberlake_,1790,343
Justine_Henin_,3248,1344
Justine_Pasek_,2961,1169
Kalpana_Chawla_,2250,656
Kamal_Kharrazi_,2863,1110
Karen_Mok_,3611,1498
Karin_Stoiber_,2192,606
Kate_Capshaw_,2182,601
Kate_Hudson_,1462,176
Kate_Winslet_,1233,101
Katherine_Harris_,2271,675
Kathleen_Glynn_,2163,588
Kathleen_Kennedy_Townsend_,2672,983
Kathryn_Bigelow_,3352,1395
Kathy_Winters_,2169,595
Katie_Harman_,2213,621
Keanu_Reeves_,1977,455
Keira_Knightley_,1137,83
Keith_Bogans_,4674,1669
Kelli_White_,3701,1526
Kelly_Clarkson_,1086,72
Kelvin_Sampson_,4454,1651
Kemal_Dervis_,2668,979
Ken_Macha_,1542,215
Ken_Watanabe_,1618,259
Kenneth_Bowersox_,3492,1450
Kenneth_Branagh_,1924,418
Kenneth_Evans_,4133,1621
Kent_Rominger_,2608,925
Kevin_Costner_,2167,591
Kevin_Spacey_,3442,1431
Kevin_Stallings_,4128,1619
Kieran_Prendergast_,2760,1044
Kifah_Ajouri_,2152,574
Kiki_Vandeweghe_,1671,282
Kim_Clijsters_,1963,447
Kim_Dae-jung_,3527,1469
Kim_Jin-sun_,2377,764
Kim_Jong-Il_,1348,143
Kim_Ryong-sung_,1492,188
Kim_Yong-il_,2813,1076
Kimi_Raikkonen_,3509,1460
King_Abdullah_II_,2325,712
Kirk_Ferentz_,2358,744
Kirk_Johnson_,2552,888
Kjell_Magne_Bondevik_,2684,988
Klaus_Zwickel_,3022,1208
Kobe_Bryant_,4562,1660
Kofi_Annan_,3066,1227
Kosuke_Kitajima_,2414,796
Kristanna_Loken_,1642,269
Kristen_Breitweiser_,2254,658
Kristin_Davis_,1075,69
Kurt_Busch_,4523,1657
Kurt_Russell_,1919,414
Kurt_Warner_,3708,1530
Kwon_Yang-sook_,1885,388
LK_Advani_,3665,1514
Laila_Ali_,3803,1558
Lana_Clarkson_,1125,80
Lance_Armstrong_,2859,1107
Lance_Bass_,2396,784
Larry_Bowa_,2764,1049
Larry_Brown_,3876,1577
Larry_Coker_,1484,186
Larry_Ellison_,3122,1264
Larry_Johnson_,4169,1627
Larry_Lindsey_,3264,1355
Larry_Lucchino_,2176,598
Larry_Thompson_,2941,1157
Lars_Von_Trier_,2111,549
Latrell_Sprewell_,3175,1302
Laura_Bush_,2527,864
Laura_Hernandez_,1540,213
Laura_Linney_,2209,619
Lauren_Hutton_,1883,386
Lauren_Killian_,1730,314
Laurent_Gbagbo_,3561,1479
Laurent_Jalabert_,3926,1590
Lawrence_MacAulay_,3813,1561
LeAnn_Rimes_,1582,237
LeBron_James_,3444,1434
Lea_Fastow_,1744,321
Leander_Paes_,1657,277
Lech_Walesa_,2838,1093
Lee_Hoi-chang_,1532,211
Lee_Jun_,1876,379
Lee_Soo-hyuck_,2399,785
Lee_Tae-sik_,2169,596
Leland_Chapman_,3962,1596
Len_Jenoff_,3431,1425
Lennox_Lewis_,2895,1125
Lenny_Wilkens_,2948,1162
Leon_LaPorte_,1843,363
Leonard_Hamilton_,3148,1287
Leonardo_DiCaprio_,917,40
Leonid_Kuchma_,2266,671
Lesley_McCulloch_,3868,1573
Leslie_Ann_Woodward_,2343,726
Leslie_Caldwell_,3266,1357
Leslie_Moonves_,1514,199
Leszek_Miller_,2133,563
Li_Peng_,3445,1436
Li_Zhaoxing_,3035,1215
Liam_Neeson_,2919,1143
Lili_Taylor_,2472,825
Lily_Tomlin_,2465,821
Lim_Dong-won_,1420,160
Lina_Krasnoroutskaya_,3542,1471
Lindsay_Benko_,2073,527
Lindsay_Davenport_,2971,1175
Lindsey_Graham_,1257,106
Lino_Oviedo_,3133,1273
Lionel_Richie_,3757,1544
Lisa_Gottsegen_,2842,1098
Lisa_Ling_,1854,367
Lisa_Marie_Presley_,2090,536
Lisa_Raymond_,3513,1461
Liu_Mingkang_,1781,341
Liza_Minnelli_,2084,533
Lleyton_Hewitt_,3818,1564
Lloyd_Ward_,2856,1102
Lon_Kruger_,3523,1467
Lord_Hutton_,1232,100
Lou_Piniella_,3285,1367
Luciano_Pavarotti_,1291,118
Lucio_Gutierrez_,3251,1346
Lucy_Liu_,1955,440
Ludivine_Sagnier_,2359,746
Luis_Ernesto_Derbez_Bautista_,3781,1550
Luis_Figo_,3136,1276
Luis_Gonzalez_Macchi_,2612,931
Luis_Horna_,2530,867
Luiz_Felipe_Scolari_,3365,1401
Luiz_Inacio_Lula_da_Silva_,2802,1069
Luke_Walton_,2194,609
Lyle_Vanclief_,1012,57
Lynn_Abraham_,964,50
Lynn_Redgrave_,1335,138
Lynne_Cheney_,1537,212
Mack_Brown_,2226,634
Madeleine_Albright_,2977,1177
Madonna_,524,12
Magdalena_Maleeva_,3239,1333
Maggie_Smith_,3007,1199
Magui_Serna_,3135,1275
Mahathir_Mohamad_,2811,1074
Mahmoud_Abbas_,3779,1549
Makhdoom_Amin_Fahim_,3820,1565
Manfred_Stolpe_,2004,474
Manuel_Poggiali_,2750,1035
Marat_Safin_,3564,1481
Marc-Andre_Fleury_,2138,567
Marc_Grossman_,2203,613
Marcelo_Ebrard_,2418,799
Marcelo_Rios_,3207,1318
Marcelo_Salas_,3440,1429
Marco_Antonio_Barrera_,2644,955
Marcus_Gronholm_,1086,73
Margaret_Thatcher_,2244,650
Maria_Luisa_Mendonca_,2981,1181
Maria_Shriver_,1949,435
Maria_Soledad_Alvear_Valenzuela_,1743,320
Mariah_Carey_,2736,1028
Mariana_Pollack_,1304,124
Mariangel_Ruiz_Torrealba_,1199,92
Marie-Reine_Le_Gougne_,2247,653
Marieta_Chrousala_,2766,1050
Marilyn_Monroe_,2421,801
Marina_Anissina_,1586,242
Mario_Cipollini_,4004,1605
Mario_Dumont_,2131,560
Mario_Kreutzberger_,4337,1645
Marisa_Tomei_,2102,546
Marissa_Jaret_Winokur_,1596,248
Mark_Cuban_,3502,1458
Mark_Dacey_,2858,1106
Mark_Geragos_,1719,309
Mark_Gottfried_,1877,382
Mark_Hamister_,2463,820
Mark_Heller_,2665,976
Mark_Hurlbert_,1705,302
Mark_Philippoussis_,3972,1597
Mark_Richt_,2093,539
Mark_Schweiker_,1290,117
Mark_Wahlberg_,3694,1524
Mark_Warner_,1804,344
Markus_Naslund_,2935,1153
Marlene_Weingartner_,2983,1182
Martha_Beatriz_Roque_,4337,1646
Martha_Bowen_,3470,1445
Martha_Burk_,3980,1600
Martha_Lucia_Ramirez_,4076,1615
Martha_Stewart_,923,41
Martin_Brodeur_,2364,751
Martin_Cauchon_,1459,175
Martin_Hoellwarth_,2838,1094
Martin_McCauley_,2711,1010
Martin_McGuinness_,1452,173
Martin_Scorsese_,2247,654
Martin_Sheen_,1494,189
Martin_Verkerk_,2560,898
Martina_Hingis_,3159,1293
Martina_McBride_,2871,1114
Marty_Mornhinweg_,1740,319
Marwan_Barghouthi_,2838,1095
Mary-Kate_Olsen_,2983,1183
Mary_Carey_,1505,194
Mary_Landrieu_,1991,466
Mary_Steenburgen_,1584,240
Mary_Tyler_Moore_,1896,397
Masahiko_Nagasawa_,2162,585
Masum_Turker_,2475,828
Mathias_Reichhold_,2046,505
Matt_Damon_,2549,884
Matt_Dillon_,2515,859
Matt_Doherty_,2859,1108
Matthew_Broderick_,2060,516
Matthew_Perry_,1873,378
Maureen_Fanning_,2370,756
Max_Mayfield_,3085,1240
Megan_Mullally_,2233,637
Megawati_Sukarnoputri_,1899,400
Meghann_Shaughnessy_,3013,1201
Mel_Brooks_,2683,987
Mel_Gibson_,703,23
Melanie_Griffith_,2267,672
Melissa_Etheridge_,1276,113
Meryl_Streep_,1804,345
Mesut_Yilmaz_,1694,293
Mian_Khursheed_Mehmood_Kasuri_,3112,1258
Michael_Ballack_,1933,424
Michael_Bloomberg_,2833,1090
Michael_Caine_,1957,441
Michael_Capellas_,2073,528
Michael_Chang_,3504,1459
Michael_Chiklis_,1599,252
Michael_Douglas_,2034,493
Michael_J_Sheehan_,428,6
Michael_Jackson_,2867,1112
Michael_Jordan_,3440,1430
Michael_Keaton_,3116,1260
Michael_Kostelnik_,2101,544
Michael_Leavitt_,3433,1427
Michael_Moore_,2370,757
Michael_Patrick_King_,1462,177
Michael_Phelps_,1513,197
Michael_Powell_,2223,630
Michael_Schumacher_,2809,1072
Michael_Sullivan_,2354,739
Michael_Winterbottom_,989,52
Michel_Duclos_,1823,353
Michel_Temer_,2004,475
Michel_Therrien_,2556,891
Michelle_Branch_,1326,134
Michelle_Collins_,3260,1353
Michelle_Kwan_,2220,628
Michelle_Pfeiffer_,3346,1391
Michelle_Rodriguez_,1497,190
Michelle_Yeoh_,1773,334
Mick_Jagger_,1886,389
Miguel_Contreras_,2864,1111
Miguel_Estrada_,2695,994
Mike_Babcock_,2319,710
Mike_Brey_,2439,810
Mike_Helton_,1141,85
Mike_Holmgren_,1330,135
Mike_Krzyzewski_,3783,1553
Mike_Martz_,2368,753
Mike_Miller_,3667,1515
Mike_Montgomery_,1635,267
Mike_Myers_,3172,1300
Mike_Price_,2888,1121
Mike_Scioscia_,3605,1492
Mike_Tyson_,3800,1557
Mike_Weir_,4184,1630
Mikhail_Gorbachev_,939,42
Mikhail_Kasyanov_,1902,403
Mikhail_Wehbe_,1542,216
Mikhail_Youzhny_,3735,1536
Mikulas_Dzurinda_,3923,1587
Milo_Djukanovic_,1959,442
Milo_Maestrecampo_,2856,1103
Minnie_Driver_,950,47
Mireya_Moscoso_,3485,1449
Miroljub_,3696,1525
Mitchell_Daniels_,1748,324
Mitoji_Yabunaka_,811,31
Miyako_Miyazaki_,2442,812
Mohamed_Benaissa_,3497,1454
Mohamed_ElBaradei_,2392,779
Mohammad_Khatami_,2556,892
Mohammed_Al-Douri_,3608,1494
Mohammed_Baqir_al-Hakim_,2557,895
Monica_Bellucci_,1737,318
Monica_Lewinsky_,2116,554
Monica_Seles_,3803,1559
Monique_Garbrecht-Enfeldt_,2878,1118
Morgan_Freeman_,3189,1308
Moshe_Katsav_,3116,1261
Muammar_Gaddafi_,4557,1659
Muhammad_Ali_,2580,906
Muhammad_Saeed_al-Sahhaf_,3368,1402
Mukesh_Ambani_,2515,860
Munir_Akram_,3225,1327
Nabil_Shaath_,1047,62
Nadia_Petrova_,4610,1664
Nadine_Vinzens_,1943,429
Naji_Sabri_,2523,862
Nan_Wang_,1629,264
Nancy_Demme_,1678,285
Nancy_Pelosi_,3333,1386
Nancy_Reagan_,1673,284
Nancy_Sinatra_,2167,592
Nanni_Moretti_,4658,1667
Naomi_Campbell_,2804,1070
Naomi_Watts_,1481,182
Naoto_Kan_,3227,1329
Nasser_al-Kidwa_,3975,1599
Nastassia_Kinski_,2037,497
Natalie_Cole_,1835,359
Natalie_Coughlin_,3364,1400
Natalie_Maines_,3608,1495
Natasha_McElhone_,2823,1083
Nathalie_Baye_,2755,1039
Nathan_Lane_,2905,1129
Nebojsa_Pavkovic_,1771,331
Nelson_Mandela_,2946,1159
Neri_Marcore_,2564,901
Nestor_Kirchner_,2051,509
Nia_Vardalos_,2340,723
Nicanor_Duarte_Frutos_,2182,602
Nicholas_Byron_,2927,1147
Nicholas_Tse_,1576,233
Nick_Nolte_,3241,1335
Nicolas_Cage_,3280,1361
Nicolas_Escude_,3176,1303
Nicolas_Lapentti_,4783,1675
Nicole_Kidman_,1557,221
Nikki_Reed_,638,17
Noah_Wyle_,1734,316
Noelle_Bush_,2007,477
Nora_Bendijo_,3869,1574
Norah_Jones_,2829,1086
Norm_Coleman_,1521,203
Norman_Jewison_,2070,525
Norodom_Sihanouk_,2721,1018
Nursultan_Nazarbayev_,2653,966
OJ_Simpson_,1851,365
Oleksandr_Moroz_,359,2
Olesya_Bonabarenko_,1944,431
Olivia_Newton-John_,608,14
Omar_Sharif_,3746,1540
Oprah_Winfrey_,3514,1462
Orlando_Bloom_,2913,1137
Orrin_Hatch_,2696,995
Osama_bin_Laden_,3138,1277
Oscar_De_La_Hoya_,2367,752
Oscar_Elias_Biscet_,2705,1004
Oswaldo_Paya_,3199,1313
Owen_Wilson_,4264,1636
Oxana_Fedorova_,3233,1332
Ozzy_Osbourne_,2314,707
Padraig_Harrington_,3723,1534
Pamela_Anderson_,1775,336
Paradorn_Srichaphan_,3355,1397
Paris_Hilton_,2154,576
Parris_Glendening_,2557,896
Pascal_Lamy_,3333,1387
Pascal_Quignard_,730,24
Pat_Burns_,3831,1567
Pat_Cox_,2373,760
Patrice_Chereau_,2089,535
Patricia_Clarkson_,1040,60
Patricia_Heaton_,2569,904
Patrick_Ewing_,3382,1405
Patrick_Leahy_,1941,427
Patrick_McEnroe_,1744,322
Patrick_Roy_,2058,514
Patrick_Stewart_,2548,882
Patti_Labelle_,2657,968
Patty_Schnyder_,1651,274
Paul-Henri_Mathieu_,2349,732
Paul_Bremer_,3408,1413
Paul_Burrell_,2136,565
Paul_Byrd_,1921,416
Paul_Coppin_,1987,462
Paul_Gascoigne_,3549,1474
Paul_Hogan_,2694,993
Paul_Kagame_,2185,603
Paul_Martin_,3283,1363
Paul_McCartney_,2527,865
Paul_McNulty_,2486,836
Paul_ONeill_,2978,1178
Paul_Patton_,1439,171
Paul_Pierce_,2053,512
Paul_Sarbanes_,1840,361
Paul_Shanley_,2860,1109
Paul_Tagliabue_,2236,643
Paul_Wellstone_,1552,219
Paul_William_Hurley_,1945,432
Paul_Wolfowitz_,2615,933
Paula_Radcliffe_,1525,206
Paula_Zahn_,3201,1316
Paulo_Cesar_Pinheiro_,3590,1486
Pedro_Almodovar_,2514,858
Pedro_Malan_,2810,1073
Pedro_Solbes_,3451,1437
Penelope_Ann_Miller_,2148,572
Penelope_Cruz_,1755,327
Pervez_Musharraf_,2022,486
Pete_Carroll_,2308,702
Pete_Rose_,1062,66
Pete_Sampras_,3283,1364
Peter_Arnett_,3265,1356
Peter_Bacanovic_,1558,222
Peter_Costello_,2556,893
Peter_Greenaway_,1953,439
Peter_Harrison_,2189,605
Peter_Hillary_,2295,693
Peter_Struck_,2665,977
Petria_Thomas_,2950,1163
Petro_Symonenko_,2036,496
Phan_Van_Khai_,2935,1154
Phil_Gramm_,692,22
Phil_Mickelson_,4687,1670
Phil_Vassar_,2301,696
Philippe_Noiret_,3138,1278
Pierce_Brosnan_,2508,854
Pierre_Boulanger_,3147,1286
Pierre_Pettigrew_,2485,834
Placido_Domingo_,3568,1483
Prince_Charles_,513,11
Prince_Claus_,2263,667
Prince_Edward_,2093,540
Prince_Harry_,1931,423
Prince_Naruhito_,3192,1311
Prince_Willem-Alexander_,1894,395
Prince_William_,2654,967
Princess_Aiko_,2834,1091
Princess_Anne_,1819,351
Princess_Caroline_,3551,1475
Princess_Elisabeth_,1077,71
Princess_Masako_,1763,328
Priscilla_Owen_,2819,1081
Priscilla_Presley_,2945,1158
Pupi_Avati_,1583,239
Queen_Beatrix_,1694,294
Queen_Elizabeth_II_,2011,478
Queen_Latifah_,2497,847
Queen_Rania_,811,32
Rachel_Griffiths_,3010,1200
Rachel_Hunter_,3315,1378
Rafael_Ramirez_,1685,289
Raghad_Saddam_Hussein_,2262,665
Rainer_Schuettler_,2733,1025
Ralf_Schumacher_,4304,1642
Ralph_Firman_,2773,1055
Ralph_Klein_,2558,897
Ralph_Lauren_,3066,1228
Ranil_Wickremasinghe_,4701,1672
Raoul_Ruiz_,1003,55
Raquel_Welch_,2047,507
Ray_Allen_,4041,1611
Ray_Nagin_,632,16
Ray_Romano_,2286,689
Raymond_Odierno_,2638,952
Rebecca_Romijn-Stamos_,495,8
Rebekah_Chantay_Revels_,2570,905
Recep_Tayyip_Erdogan_,1295,121
Reese_Witherspoon_,1973,450
Reggie_Miller_,2990,1186
Renee_Zellweger_,1546,218
Ricardo_Lagos_,1861,370
Ricardo_Lopez_Murphy_,2196,611
Ricardo_Maduro_,3460,1442
Ricardo_Monasterio_,1840,362
Ricardo_Sanchez_,4150,1623
Rich_Gannon_,2376,763
Richard_Armitage_,2228,635
Richard_Branson_,1560,225
Richard_Butler_,2363,749
Richard_Crenna_,2536,871
Richard_Gephardt_,1578,234
Richard_Gere_,1431,166
Richard_Haass_,3654,1512
Richard_Krajicek_,3301,1374
Richard_Myers_,1952,438
Richard_Norton-Taylor_,1878,383
Richard_Sambrook_,1669,281
Richard_Shelby_,1807,347
Richard_Virenque_,2565,902
Richie_Adubato_,1594,246
Rick_Barnes_,1663,280
Rick_Carlisle_,2787,1061
Rick_Dinse_,1836,360
Rick_Perry_,3247,1343
Rick_Pitino_,3096,1251
Rick_Romley_,1779,339
Rick_Santorum_,3832,1568
Rick_Stansbury_,2634,951
Rick_Wagoner_,1171,88
Ricky_Barnes_,1516,200
Ricky_Martin_,1713,304
Ricky_Ponting_,4910,1679
Rio_Ferdinand_,3164,1295
Rita_Grande_,3166,1296
Rita_Moreno_,2263,668
Rita_Wilson_,1356,146
Rob_Lowe_,3438,1428
Rob_Marshall_,2429,805
Rob_Schneider_,2730,1023
Robbie_Fowler_,3188,1307
Robbie_Williams_,1929,422
Robby_Ginepri_,1950,436
Robert_Blackwill_,1928,420
Robert_Blake_,3244,1340
Robert_Bonner_,1961,446
Robert_Bullock_,2061,517
Robert_DeFraites_,2258,660
Robert_De_Niro_,1910,407
Robert_Duvall_,2551,886
Robert_Ehrlich_,1777,337
Robert_Evans_,2368,754
Robert_Fico_,1076,70
Robert_Horan_,567,13
Robert_Kocharian_,1400,155
Robert_Mueller_,3303,1376
Robert_Mugabe_,1968,449
Robert_Redford_,3753,1543
Robert_Stack_,1867,372
Robert_Torricelli_,3103,1255
Robert_Witt_,3133,1274
Robert_Zoellick_,1646,271
Roberto_Benigni_,1699,299
Roberto_Carlos_,2645,956
Roberto_Marinho_,1951,437
Robin_Cook_,2019,484
Robin_McLaurin_Williams_,2549,885
Robinson_Stevenin_,3132,1271
Rod_Blagojevich_,2673,984
Rod_Stewart_,2040,499
Rodrigo_Borja_,3240,1334
Roger_Clemens_,3350,1393
Roger_Federer_,2100,543
Roger_Moore_,3069,1231
Rogerio_Romero_,2787,1062
Roh_Moo-hyun_,1633,265
Rolandas_Paksas_,1212,94
Rolf_Eckrodt_,2252,657
Roman_Polanski_,1703,301
Romano_Prodi_,3130,1269
Ron_Dittemore_,2670,981
Ron_Howard_,3796,1555
Ronald_Reagan_,3001,1193
Ronaldo_Luis_Nazario_de_Lima_,1573,229
Roseanne_Barr_,3879,1579
Rosemarie_Stack_,3855,1571
Roy_Jones_Jr_,3483,1447
Roy_Moore_,2387,771
Roy_Williams_,2650,964
Ruben_Studdard_,2421,802
Rubens_Barrichello_,4333,1644
Rudolph_Giuliani_,2663,972
Rupert_Grint_,342,1
Rupert_Murdoch_,1687,290
Russell_Coutts_,3212,1319
Russell_Crowe_,399,4
Russell_Simmons_,3518,1464
Ruth_Dreifuss_,2591,914
Ruth_Harlow_,2814,1078
S_Jayakumar_,3330,1384
Saburo_Kawabuchi_,1774,335
Sachiko_Yamada_,3124,1266
Saddam_Hussein_,2639,954
Sadie_Frost_,1872,377
Saeb_Erekat_,2633,949
Sally_Field_,2130,559
Sally_Kirkland_,2331,715
Sally_Ride_,2646,959
Salma_Hayek_,3383,1407
Salman_Rushdie_,3945,1592
Sam_Bith_,2451,814
Sam_Mendes_,1525,207
Sam_Torrance_,2540,876
Samira_Makhmalbaf_,2792,1065
Sammy_Sosa_,3680,1518
Samuel_Waksal_,3257,1349
Sandra_Bullock_,1057,64
Saparmurat_Niyazov_,1824,355
Sarah_Hughes_,2326,713
Sarah_Jessica_Parker_,2180,600
Sarah_Michelle_Gellar_,2067,522
Scott_McClellan_,2058,515
Scott_McNealy_,3612,1499
Scott_Peterson_,3399,1411
Scott_Ritter_,1481,183
Scott_Rudin_,2132,562
Scott_Sullivan_,2726,1021
Scott_Wolf_,417,5
Sean_Astin_,2527,866
Sean_Hayes_,2475,829
Sean_OKeefe_,2720,1016
Sean_Patrick_OMalley_,2544,878
Sean_Penn_,1696,297
Sebastian_Saja_,3782,1551
Sebastien_Grosjean_,4408,1648
Sepp_Blatter_,4168,1626
Serena_Williams_,3062,1226
Sergei_Ivanov_,1393,152
Sergey_Lavrov_,3166,1297
Sergio_Garcia_,2273,677
Sergio_Vieira_De_Mello_,2877,1116
Shane_Mosley_,3692,1521
Shane_Warne_,3640,1507
Shannon_OBrien_,3459,1441
Sharon_Davis_,2350,734
Sharon_Frey_,3632,1504
Sharon_Osbourne_,2303,698
Sharon_Stone_,4218,1633
Shaukat_Aziz_,2915,1141
Shaul_Mofaz_,1402,156
Sheila_Copps_,1947,434
Sheila_Fraser_,1251,104
Sheila_Wellstone_,2077,530
Sheryl_Crow_,2965,1173
Shia_LaBeouf_,1992,467
Shimon_Peres_,2706,1005
Sila_Calderon_,2980,1179
Silvan_Shalom_,3214,1321
Silvia_Farina_Elia_,1517,201
Silvio_Berlusconi_,3750,1541
Silvio_Fernandez_,4769,1674
Simon_Cowell_,2609,926
Slobodan_Milosevic_,941,43
Sonia_Gandhi_,1886,390
Sophia_Loren_,1482,184
Sourav_Ganguly_,3142,1282
Spencer_Abraham_,999,54
Stacy_Dragila_,1311,128
Stan_Heath_,4492,1654
Stanley_McChrystal_,1424,163
Stanley_Tong_,2493,846
Stefano_Accorsi_,1912,410
Steffi_Graf_,4120,1617
Stellan_Skarsgard_,1061,65
Stephen_Ambrose_,1845,364
Stephen_Daldry_,2213,622
Stephen_Friedman_,2609,927
Steve_Backley_,4004,1606
Steve_Ballmer_,2511,857
Steve_Lavin_,3411,1415
Steve_Mariucci_,1692,292
Steve_Nash_,1959,443
Steve_Park_,3086,1245
Steve_Spurrier_,3422,1420
Steve_Waugh_,1148,86
Steven_Hatfill_,822,34
Steven_Seagal_,2259,662
Steven_Spielberg_,1678,286
Stockard_Channing_,3269,1358
Strom_Thurmond_,2673,985
Sue_Wicks_,1974,451
Surakait_Sathirathai_,1987,463
Susan_Collins_,2475,830
Susan_Sarandon_,1754,326
Susie_Castillo_,2816,1079
Susilo_Bambang_Yudhoyono_,4607,1663
Suzanne_Gaudet_,1894,396
Svetlana_Koroleva_,499,10
Sylvester_Stallone_,2137,566
Taha_Yassin_Ramadan_,2627,942
Takashi_Sorimachi_,2595,917
Tamara_Brooks_,2491,842
Tammy_Lynn_Michaels_,1963,448
Tang_Jiaxuan_,2287,690
Tariq_Aziz_,3782,1552
Tassos_Papadopoulos_,2996,1190
Taufik_Hidayat_,3000,1192
Ted_Maher_,2508,855
Terje_Roed-Larsen_,2256,659
Terrell_Suggs_,2394,782
Terry_McAuliffe_,2947,1160
Terry_Stotts_,3693,1523
Thabo_Mbeki_,3206,1317
Thaksin_Shinawatra_,2005,476
Theo_Epstein_,3084,1239
Theodore_Tweed_Roosevelt_,2205,616
Theresa_May_,2754,1037
Thierry_Falise_,1707,303
Thomas_Birmingham_,2702,1000
Thomas_Bjorn_,2303,699
Thomas_Fargo_,1257,107
Thomas_Malchow_,2459,819
Thomas_OBrien_,2456,816
Thomas_Rupprath_,3501,1456
Thomas_Wyman_,2497,848
Tiger_Woods_,3016,1204
Tim_Allen_,495,9
Tim_Chapman_,3200,1314
Tim_Conway_,1771,332
Tim_Curry_,3292,1372
Tim_Duncan_,3227,1330
Tim_Floyd_,4266,1637
Tim_Henman_,3620,1500
Tim_Robbins_,884,39
Tippi_Hedren_,1994,471
Todd_Haynes_,2401,787
Tom_Brady_,2789,1063
Tom_Coverdale_,3338,1390
Tom_Craddick_,2024,489
Tom_Crean_,1899,401
Tom_Cruise_,2498,849
Tom_Daschle_,2347,730
Tom_Glavine_,1979,457
Tom_Hanks_,3190,1309
Tom_Harkin_,2350,735
Tom_Jones_,2804,1071
Tom_Reilly_,2391,778
Tom_Ridge_,3085,1241
Tom_Watson_,3514,1463
Tommy_Franks_,2989,1185
Tommy_Haas_,2281,686
Tommy_Robredo_,3068,1229
Tommy_Thompson_,2392,780
Tomoko_Hagiwara_,3919,1585
Toni_Braxton_,3102,1254
Tony_Bennett_,2393,781
Tony_Blair_,3283,1365
Tony_Curtis_,2362,748
Tony_Parker_,3042,1219
Tony_Shalhoub_,3029,1212
Tony_Stewart_,1429,164
Torri_Edwards_,1687,291
Toshihiko_Fukui_,1559,224
Tracee_Ellis_Ross_,2913,1138
Tracy_McGrady_,4615,1665
Trent_Lott_,2615,934
Tsutomu_Takebe_,1251,105
Tubby_Smith_,2595,918
Tung_Chee-hwa_,1090,74
Tyler_Hamilton_,4411,1649
Tyra_Banks_,3085,1242
Tyron_Garner_,3093,1248
Uma_Thurman_,2583,909
Vaclav_Havel_,3483,1448
Vaclav_Klaus_,1719,310
Valdas_Adamkus_,2633,950
Valentino_Rossi_,4074,1613
Valerie_Harper_,1715,305
Valery_Giscard_dEstaing_,2713,1012
Vanessa_Incontrada_,786,30
Vanessa_Redgrave_,1813,349
Vanessa_Williams_,1098,76
Venus_Williams_,3163,1294
Vicente_Fernandez_,2264,670
Vicente_Fox_,1068,68
Vicki_Zhao_Wei_,2484,833
Victoria_Beckham_,2456,817
Victoria_Clarke_,2628,944
Vidar_Helgesen_,3336,1388
Vin_Diesel_,3096,1252
Vince_Carter_,3094,1250
Vince_Gill_,1909,406
Vincent_Brooks_,3642,1508
Vincent_Gallo_,2441,811
Vitali_Klitschko_,2273,678
Vivica_Fox_,2409,794
Vladimir_Putin_,1893,394
Vladimir_Spidla_,1462,178
Vladimir_Voltchkov_,3138,1279
Vladimiro_Montesinos_,3023,1210
Vojislav_Kostunica_,3024,1211
Walter_Mondale_,2606,924
Wang_Yi_,4269,1638
Wang_Yingfan_,1062,67
Warren_Beatty_,1526,209
Warren_Buffett_,3877,1578
Wayne_Ferreira_,2263,669
Wayne_Gretzky_,1367,148
Wen_Jiabao_,2188,604
Wesley_Clark_,1735,317
Will_Smith_,3274,1359
William_Bratton_,3428,1423
William_Bulger_,2545,879
William_Burns_,2594,916
William_Donaldson_,2360,747
William_Ford_Jr_,3891,1582
William_Hochul_,3605,1493
William_Macy_,1697,298
William_Martin_,2154,577
William_Rehnquist_,2771,1052
Win_Aung_,1832,358
Winona_Ryder_,3456,1439
Wolfgang_Schuessel_,1488,187
Woody_Allen_,2929,1148
Wu_Yi_,2585,911
Xanana_Gusmao_,2901,1127
Xavier_Malisse_,3216,1324
Yann_Martel_,642,18
Yao_Ming_,3996,1604
Yasar_Yakis_,3493,1451
Yashwant_Sinha_,2545,880
Yasser_Arafat_,2638,953
Yevgeny_Kafelnikov_,3597,1491
Yoko_Ono_,2761,1045
Yoriko_Kawaguchi_,1988,465
Yossi_Beilin_,4687,1671
Yu_Shyi-kun_,2846,1099
Yukiko_Okudo_,1598,249
Yuri_Fedotov_,2374,761
Yuri_Malenchenko_,860,38
Zafarullah_Khan_Jamali_,2259,663
Zarai_Toledo_,1906,405
Zhang_Wenkang_,1433,167
Zhang_Ziyi_,2742,1031
Zhu_Rongji_,2340,724
Zico_,1472,180
Zinedine_Zidane_,2852,1101
Zoran_Djindjic_,1421,162
