Name,Scores,Sift Ranks
Julie_Taymor_,139040,1242
Julio_Iglesias_Jr_,106201,348
Junichiro_Koizumi_,136947,1191
Justin_Gatlin_,92027,183
Justin_Guarini_,143994,1354
Justin_Leonard_,149658,1462
Justin_Timberlake_,139457,1247
Justine_Henin_,144825,1371
Justine_Pasek_,155357,1536
Kalpana_Chawla_,120460,700
Kamal_Kharrazi_,159743,1580
Karen_Mok_,151072,1482
Karin_Stoiber_,115563,565
Kate_Capshaw_,129454,962
Kate_Hudson_,117041,599
Kate_Winslet_,114878,551
Katherine_Harris_,123661,798
Kathleen_Glynn_,136788,1187
Kathleen_Kennedy_Townsend_,114233,527
Kathryn_Bigelow_,135620,1153
Kathy_Winters_,130284,993
Katie_Harman_,117939,629
Keanu_Reeves_,80275.5,119
Keira_Knightley_,113028,495
Keith_Bogans_,151252,1485
Kelli_White_,147449,1419
Kelly_Clarkson_,106617,354
Kelvin_Sampson_,170037,1649
Kemal_Dervis_,123025,784
Ken_Macha_,88619,150
Ken_Watanabe_,150930,1481
Kenneth_Bowersox_,148293,1438
Kenneth_Branagh_,135955,1160
Kenneth_Evans_,150119,1467
Kent_Rominger_,156068,1544
Kevin_Costner_,124087,811
Kevin_Spacey_,161267,1591
Kevin_Stallings_,150736,1476
Kieran_Prendergast_,136435,1176
Kifah_Ajouri_,0,36
Kiki_Vandeweghe_,101420,281
Kim_Clijsters_,125830,858
Kim_Dae-jung_,112981,493
Kim_Jin-sun_,96563,227
Kim_Jong-Il_,127006,883
Kim_Ryong-sung_,112683,490
Kim_Yong-il_,120615,706
Kimi_Raikkonen_,118708,657
King_Abdullah_II_,124751,824
Kirk_Ferentz_,0,37
Kirk_Johnson_,115237,560
Kjell_Magne_Bondevik_,134543,1128
Klaus_Zwickel_,131175,1026
Kobe_Bryant_,142000,1305
Kofi_Annan_,127156,886
Kosuke_Kitajima_,0,38
Kristanna_Loken_,136362,1173
Kristen_Breitweiser_,106009,341
Kristin_Davis_,96926,233
Kurt_Busch_,140435,1268
Kurt_Russell_,117574,620
Kurt_Warner_,153622,1514
Kwon_Yang-sook_,172690,1658
LK_Advani_,159684,1579
Laila_Ali_,174498,1659
Lana_Clarkson_,102411,292
Lance_Armstrong_,120939,715
Lance_Bass_,129314,956
Larry_Bowa_,138231,1221
Larry_Brown_,142129,1308
Larry_Coker_,105145,321
Larry_Ellison_,123051,785
Larry_Johnson_,168445,1644
Larry_Lindsey_,156798,1552
Larry_Lucchino_,133317,1090
Larry_Thompson_,124791,829
Lars_Von_Trier_,177313,1669
Latrell_Sprewell_,84933,132
Laura_Bush_,119205,674
Laura_Hernandez_,120119,691
Laura_Linney_,106626,356
Lauren_Hutton_,126978,882
Lauren_Killian_,134093,1118
Laurent_Gbagbo_,116735,596
Laurent_Jalabert_,155864,1541
Lawrence_MacAulay_,123563,795
LeAnn_Rimes_,78013,108
LeBron_James_,133398,1095
Lea_Fastow_,98700,254
Leander_Paes_,0,39
Lech_Walesa_,150274,1471
Lee_Hoi-chang_,133370,1093
Lee_Jun_,128052,919
Lee_Soo-hyuck_,121705,740
Lee_Tae-sik_,121814,745
Leland_Chapman_,122598,772
Len_Jenoff_,135499,1151
Lennox_Lewis_,154785,1527
Lenny_Wilkens_,141007,1280
Leon_LaPorte_,138530,1230
Leonard_Hamilton_,116616,591
Leonardo_DiCaprio_,106992,372
Leonid_Kuchma_,139590,1250
Lesley_McCulloch_,138460,1225
Leslie_Ann_Woodward_,176737,1666
Leslie_Caldwell_,117360,614
Leslie_Moonves_,144336,1359
Leszek_Miller_,155072,1531
Li_Peng_,165014,1625
Li_Zhaoxing_,137563,1204
Liam_Neeson_,91841,180
Lili_Taylor_,145578,1390
Lily_Tomlin_,117494,618
Lim_Dong-won_,108437,399
Lina_Krasnoroutskaya_,110678,444
Lindsay_Benko_,159256,1576
Lindsay_Davenport_,97845.5,244
Lindsey_Graham_,96818,232
Lino_Oviedo_,122304,760
Lionel_Richie_,126587,872
Lisa_Gottsegen_,138785,1235
Lisa_Ling_,115991,577
Lisa_Marie_Presley_,108129,392
Lisa_Raymond_,119872,683
Liu_Mingkang_,0,40
Liza_Minnelli_,104976,319
Lleyton_Hewitt_,130113,987
Lloyd_Ward_,154472,1526
Lon_Kruger_,129517,965
Lord_Hutton_,105283,327
Lou_Piniella_,126890,880
Luciano_Pavarotti_,105719,333
Lucio_Gutierrez_,158299,1567
Lucy_Liu_,111346,459
Ludivine_Sagnier_,98840,255
Luis_Ernesto_Derbez_Bautista_,130090,986
Luis_Figo_,121835,748
Luis_Gonzalez_Macchi_,145428,1387
Luis_Horna_,106773,362
Luiz_Felipe_Scolari_,117685,624
Luiz_Inacio_Lula_da_Silva_,114708,543
Luke_Walton_,107492,384
Lyle_Vanclief_,91444,176
Lynn_Abraham_,82042,123
Lynn_Redgrave_,95063,215
Lynne_Cheney_,77301,105
Mack_Brown_,147878,1429
Madeleine_Albright_,122257,759
Madonna_,98988,258
Magdalena_Maleeva_,109340,419
Maggie_Smith_,179600,1672
Magui_Serna_,107427,383
Mahathir_Mohamad_,151505,1487
Mahmoud_Abbas_,142814,1323
Makhdoom_Amin_Fahim_,131170,1025
Manfred_Stolpe_,121164,721
Manuel_Poggiali_,129076,951
Marat_Safin_,139462,1248
Marc-Andre_Fleury_,107300,378
Marc_Grossman_,125732,856
Marcelo_Ebrard_,129397,957
Marcelo_Rios_,114652,541
Marcelo_Salas_,132031,1054
Marco_Antonio_Barrera_,123578,796
Marcus_Gronholm_,94344,206
Margaret_Thatcher_,147413,1418
Maria_Luisa_Mendonca_,134587,1131
Maria_Shriver_,122530,769
Maria_Soledad_Alvear_Valenzuela_,129856,973
Mariah_Carey_,137256,1200
Mariana_Pollack_,117357,613
Mariangel_Ruiz_Torrealba_,107045,374
Marie-Reine_Le_Gougne_,114864,549
Marieta_Chrousala_,147394,1416
Marilyn_Monroe_,0,41
Marina_Anissina_,125378,838
Mario_Cipollini_,125525,849
Mario_Dumont_,137916,1210
Mario_Kreutzberger_,144306,1357
Marisa_Tomei_,151526,1488
Marissa_Jaret_Winokur_,132572,1072
Mark_Cuban_,131652,1042
Mark_Dacey_,129493,964
Mark_Geragos_,0,42
Mark_Gottfried_,92928.3,194
Mark_Hamister_,106144,345
Mark_Heller_,113237,504
Mark_Hurlbert_,77719,107
Mark_Philippoussis_,139751,1254
Mark_Richt_,79527,115
Mark_Schweiker_,94352,208
Mark_Wahlberg_,151844,1492
Mark_Warner_,111254,455
Markus_Naslund_,127423,897
Marlene_Weingartner_,109416,420
Martha_Beatriz_Roque_,141406,1291
Martha_Bowen_,155184,1533
Martha_Burk_,137483,1203
Martha_Lucia_Ramirez_,170883,1653
Martha_Stewart_,105328,328
Martin_Brodeur_,142917,1327
Martin_Cauchon_,0,43
Martin_Hoellwarth_,153642,1515
Martin_McCauley_,118599,653
Martin_McGuinness_,92109.5,186
Martin_Scorsese_,131082,1020
Martin_Sheen_,143672,1342
Martin_Verkerk_,126056,865
Martina_Hingis_,0,44
Martina_McBride_,133529,1101
Marty_Mornhinweg_,153130,1508
Marwan_Barghouthi_,120716,708
Mary-Kate_Olsen_,142363,1312
Mary_Carey_,91410,175
Mary_Landrieu_,127682,908
Mary_Steenburgen_,122424,766
Mary_Tyler_Moore_,113179,498
Masahiko_Nagasawa_,112059,477
Masum_Turker_,143641,1338
Mathias_Reichhold_,117293,609
Matt_Damon_,166028,1635
Matt_Dillon_,111846,474
Matt_Doherty_,0,45
Matthew_Broderick_,145491,1388
Matthew_Perry_,144314,1358
Maureen_Fanning_,139518,1249
Max_Mayfield_,105013,320
Megan_Mullally_,120895,713
Megawati_Sukarnoputri_,70949,90
Meghann_Shaughnessy_,112526,487
Mel_Brooks_,136518,1179
Mel_Gibson_,103034,297
Melanie_Griffith_,118038,633
Melissa_Etheridge_,112503,486
Meryl_Streep_,95652,221
Mesut_Yilmaz_,0,46
Mian_Khursheed_Mehmood_Kasuri_,151883,1494
Michael_Ballack_,92850,193
Michael_Bloomberg_,144369,1360
Michael_Caine_,133180,1084
Michael_Capellas_,74414,95
Michael_Chang_,135889,1158
Michael_Chiklis_,105779,337
Michael_Douglas_,161683,1596
Michael_J_Sheehan_,0,47
Michael_Jackson_,130247,992
Michael_Jordan_,135086,1143
Michael_Keaton_,138837,1236
Michael_Kostelnik_,139933,1258
Michael_Leavitt_,143826,1349
Michael_Moore_,155637,1539
Michael_Patrick_King_,0,48
Michael_Phelps_,102237,290
Michael_Powell_,119095,672
Michael_Schumacher_,110847,449
Michael_Sullivan_,142256,1309
Michael_Winterbottom_,105245,325
Michel_Duclos_,129755,970
Michel_Temer_,106240,349
Michel_Therrien_,99329.5,263
Michelle_Branch_,118584,652
Michelle_Collins_,138215,1220
Michelle_Kwan_,113106,497
Michelle_Pfeiffer_,145101,1381
Michelle_Rodriguez_,104670,314
Michelle_Yeoh_,0,49
Mick_Jagger_,78936.3,113
Miguel_Contreras_,138889,1237
Miguel_Estrada_,118287,640
Mike_Babcock_,132717,1077
Mike_Brey_,168946,1647
Mike_Helton_,106295,351
Mike_Holmgren_,129948,978
Mike_Krzyzewski_,161427,1592
Mike_Martz_,127669,907
Mike_Miller_,146069,1400
Mike_Montgomery_,0,50
Mike_Myers_,127985,915
Mike_Price_,120834,710
Mike_Scioscia_,130818,1010
Mike_Tyson_,125127,832
Mike_Weir_,144586,1364
Mikhail_Gorbachev_,0,51
Mikhail_Kasyanov_,160389,1587
Mikhail_Wehbe_,124643,822
Mikhail_Youzhny_,164173,1619
Mikulas_Dzurinda_,140661,1273
Milo_Djukanovic_,110937,450
Milo_Maestrecampo_,148279,1437
Minnie_Driver_,106141,344
Mireya_Moscoso_,111010,451
Miroljub_,130343,996
Mitchell_Daniels_,141543,1293
Mitoji_Yabunaka_,0,52
Miyako_Miyazaki_,136604,1182
Mohamed_Benaissa_,164221,1620
Mohamed_ElBaradei_,108907,411
Mohammad_Khatami_,130365,998
Mohammed_Al-Douri_,199193,1678
Mohammed_Baqir_al-Hakim_,128384,928
Monica_Bellucci_,122571,771
Monica_Lewinsky_,113674,514
Monica_Seles_,128115,921
Monique_Garbrecht-Enfeldt_,143138,1331
Morgan_Freeman_,110561,440
Moshe_Katsav_,113942,518
Muammar_Gaddafi_,146835,1409
Muhammad_Ali_,123508,794
Muhammad_Saeed_al-Sahhaf_,143418,1335
Mukesh_Ambani_,115566,566
Munir_Akram_,145373,1386
Nabil_Shaath_,102464,293
Nadia_Petrova_,164350,1621
Nadine_Vinzens_,95553,219
Naji_Sabri_,85581,136
Nan_Wang_,72722,92
Nancy_Demme_,131162,1023
Nancy_Pelosi_,144695,1366
Nancy_Reagan_,76176,99
Nancy_Sinatra_,120139,692
Nanni_Moretti_,161004,1589
Naomi_Campbell_,167887,1643
Naomi_Watts_,117590,621
Naoto_Kan_,125482,844
Nasser_al-Kidwa_,125898,860
Nastassia_Kinski_,107769,387
Natalie_Cole_,117918,628
Natalie_Coughlin_,157230,1556
Natalie_Maines_,131095,1021
Natasha_McElhone_,148094,1432
Nathalie_Baye_,128917,945
Nathan_Lane_,144509,1363
Nebojsa_Pavkovic_,130447,1000
Nelson_Mandela_,132960,1080
Neri_Marcore_,140373,1266
Nestor_Kirchner_,93209,198
Nia_Vardalos_,138209,1219
Nicanor_Duarte_Frutos_,127579,903
Nicholas_Byron_,94214,204
Nicholas_Tse_,76388,101
Nick_Nolte_,122370,763
Nicolas_Cage_,162076,1599
Nicolas_Escude_,0,53
Nicolas_Lapentti_,163072,1611
Nicole_Kidman_,129485,963
Nikki_Reed_,44035,72
Noah_Wyle_,131121,1022
Noelle_Bush_,103776,306
Nora_Bendijo_,141700,1298
Norah_Jones_,135030,1141
Norm_Coleman_,90243,164
Norman_Jewison_,102314,291
Norodom_Sihanouk_,141317,1287
Nursultan_Nazarbayev_,133422,1097
OJ_Simpson_,0,54
Oleksandr_Moroz_,85004.3,134
Olesya_Bonabarenko_,87562,145
Olivia_Newton-John_,107714,385
Omar_Sharif_,136747,1186
Oprah_Winfrey_,132561,1070
Orlando_Bloom_,166392,1636
Orrin_Hatch_,113330,505
Osama_bin_Laden_,124046,808
Oscar_De_La_Hoya_,135070,1142
Oscar_Elias_Biscet_,123283,790
Oswaldo_Paya_,130587,1004
Owen_Wilson_,141191,1284
Oxana_Fedorova_,133548,1102
Ozzy_Osbourne_,94855,211
Padraig_Harrington_,141029,1281
Pamela_Anderson_,141445,1292
Paradorn_Srichaphan_,134400,1126
Paris_Hilton_,132248,1059
Parris_Glendening_,107302,379
Pascal_Lamy_,150159,1469
Pascal_Quignard_,78807,112
Pat_Burns_,137061,1193
Pat_Cox_,120554,703
Patrice_Chereau_,113980,519
Patricia_Clarkson_,94351.8,207
Patricia_Heaton_,125505,846
Patrick_Ewing_,130999,1018
Patrick_Leahy_,100891,273
Patrick_McEnroe_,104248,311
Patrick_Roy_,126437,870
Patrick_Stewart_,118961,668
Patti_Labelle_,76161,98
Patty_Schnyder_,107349,380
Paul-Henri_Mathieu_,80120,118
Paul_Bremer_,106534,353
Paul_Burrell_,101901,288
Paul_Byrd_,121448,733
Paul_Coppin_,120903,714
Paul_Gascoigne_,163351,1614
Paul_Hogan_,105171,323
Paul_Kagame_,0,55
Paul_Martin_,151202,1484
Paul_McCartney_,120762,709
Paul_McNulty_,123917,805
Paul_ONeill_,129804,971
Paul_Patton_,110211,435
Paul_Pierce_,0,56
Paul_Sarbanes_,90826,170
Paul_Shanley_,124866,830
Paul_Tagliabue_,118282,639
Paul_Wellstone_,115726,570
Paul_William_Hurley_,108929,412
Paul_Wolfowitz_,123850,803
Paula_Radcliffe_,124672,823
Paula_Zahn_,142829,1324
Paulo_Cesar_Pinheiro_,125985,861
Pedro_Almodovar_,117311,610
Pedro_Malan_,77312,106
Pedro_Solbes_,158581,1570
Penelope_Ann_Miller_,0,57
Penelope_Cruz_,130048,983
Pervez_Musharraf_,147736,1427
Pete_Carroll_,116386,584
Pete_Rose_,106656,360
Pete_Sampras_,100707,271
Peter_Arnett_,117640,622
Peter_Bacanovic_,111058,453
Peter_Costello_,115646,567
Peter_Greenaway_,0,58
Peter_Harrison_,83946,128
Peter_Hillary_,90827,171
Peter_Struck_,147476,1421
Petria_Thomas_,120957,716
Petro_Symonenko_,160531,1588
Phan_Van_Khai_,136548,1180
Phil_Gramm_,0,59
Phil_Mickelson_,150458,1473
Phil_Vassar_,110012,430
Philippe_Noiret_,0,60
Pierce_Brosnan_,127815,912
Pierre_Boulanger_,131791,1044
Pierre_Pettigrew_,111033,452
Placido_Domingo_,133682,1108
Prince_Charles_,110758,448
Prince_Claus_,145980,1398
Prince_Edward_,96975.5,236
Prince_Harry_,78673,111
Prince_Naruhito_,136035,1162
Prince_Willem-Alexander_,60795,78
Prince_William_,100043,268
Princess_Aiko_,133265,1089
Princess_Anne_,137875,1207
Princess_Caroline_,144939,1375
Princess_Elisabeth_,109274,417
Princess_Masako_,57349,76
Priscilla_Owen_,147468,1420
Priscilla_Presley_,156787,1550
Pupi_Avati_,137396,1201
Queen_Beatrix_,128464,929
Queen_Elizabeth_II_,99721.5,266
Queen_Latifah_,133380,1094
Queen_Rania_,110274,436
Rachel_Griffiths_,157776,1560
Rachel_Hunter_,160047,1583
Rafael_Ramirez_,137196,1196
Raghad_Saddam_Hussein_,115498,563
Rainer_Schuettler_,129737,969
Ralf_Schumacher_,151608,1490
Ralph_Firman_,0,61
Ralph_Klein_,129411,958
Ralph_Lauren_,157684,1558
Ranil_Wickremasinghe_,160213,1585
Raoul_Ruiz_,120301,696
Raquel_Welch_,141321,1288
Ray_Allen_,157984,1562
Ray_Nagin_,67998,86
Ray_Romano_,85541,135
Raymond_Odierno_,118760,660
Rebecca_Romijn-Stamos_,97653.8,241
Rebekah_Chantay_Revels_,200100,1679
Recep_Tayyip_Erdogan_,104044,310
Reese_Witherspoon_,121675,738
Reggie_Miller_,117233,607
Renee_Zellweger_,132250,1060
Ricardo_Lagos_,136926,1190
Ricardo_Lopez_Murphy_,144957,1376
Ricardo_Maduro_,134553,1129
Ricardo_Monasterio_,114440,533
Ricardo_Sanchez_,153357,1510
Rich_Gannon_,72099,91
Richard_Armitage_,149909,1465
Richard_Branson_,113189,499
Richard_Butler_,130154,988
Richard_Crenna_,177195,1668
Richard_Gephardt_,130331,995
Richard_Gere_,126719,876
Richard_Haass_,128834,941
Richard_Krajicek_,118153,635
Richard_Myers_,106022,342
Richard_Norton-Taylor_,76495,102
Richard_Sambrook_,104920,318
Richard_Shelby_,120068,690
Richard_Virenque_,149120,1455
Richie_Adubato_,116152,582
Rick_Barnes_,118228,636
Rick_Carlisle_,133553,1103
Rick_Dinse_,0,62
Rick_Perry_,154399,1524
Rick_Pitino_,163322,1613
Rick_Romley_,106956,370
Rick_Santorum_,141768,1300
Rick_Stansbury_,129438,960
Rick_Wagoner_,118766,661
Ricky_Barnes_,117987,631
Ricky_Martin_,0,63
Ricky_Ponting_,167040,1637
Rio_Ferdinand_,149535,1459
Rita_Grande_,118092,634
Rita_Moreno_,123279,789
Rita_Wilson_,94814.7,210
Rob_Lowe_,124760,825
Rob_Marshall_,129936,977
Rob_Schneider_,114813,547
Robbie_Fowler_,112421,485
Robbie_Williams_,156650,1549
Robby_Ginepri_,122166,757
Robert_Blackwill_,91455.5,177
Robert_Blake_,132554,1068
Robert_Bonner_,91512.3,179
Robert_Bullock_,0,64
Robert_DeFraites_,135639,1154
Robert_De_Niro_,140337,1265
Robert_Duvall_,179242,1671
Robert_Ehrlich_,127328,893
Robert_Evans_,118461,649
Robert_Fico_,101826,287
Robert_Horan_,95910,223
Robert_Kocharian_,114428,532
Robert_Mueller_,135557,1152
Robert_Mugabe_,0,65
Robert_Redford_,137238,1199
Robert_Stack_,125569,851
Robert_Torricelli_,131834,1046
Robert_Witt_,130863,1014
Robert_Zoellick_,121251,724
Roberto_Benigni_,127497,898
Roberto_Carlos_,129206,952
Roberto_Marinho_,114854,548
Robin_Cook_,127314,892
Robin_McLaurin_Williams_,143824,1348
Robinson_Stevenin_,142057,1307
Rod_Blagojevich_,129605,966
Rod_Stewart_,128771,938
Rodrigo_Borja_,144729,1368
Roger_Clemens_,120051,689
Roger_Federer_,99953.5,267
Roger_Moore_,141809,1301
Rogerio_Romero_,150925,1480
Roh_Moo-hyun_,135665,1155
Rolandas_Paksas_,125639,854
Rolf_Eckrodt_,132354,1061
Roman_Polanski_,102889,296
Romano_Prodi_,107389,381
Ron_Dittemore_,144489,1362
Ron_Howard_,156284,1546
Ronald_Reagan_,143840,1351
Ronaldo_Luis_Nazario_de_Lima_,121924,752
Roseanne_Barr_,124448,819
Rosemarie_Stack_,155188,1534
Roy_Jones_Jr_,134283,1122
Roy_Moore_,105726,334
Roy_Williams_,125289,836
Ruben_Studdard_,111351,460
Rubens_Barrichello_,153865,1516
Rudolph_Giuliani_,123472,793
Rupert_Grint_,93113,196
Rupert_Murdoch_,98040.5,246
Russell_Coutts_,131179,1027
Russell_Crowe_,95243,217
Russell_Simmons_,138698,1233
Ruth_Dreifuss_,107060,375
Ruth_Harlow_,119782,682
S_Jayakumar_,138147,1218
Saburo_Kawabuchi_,0,66
Sachiko_Yamada_,165565,1633
Saddam_Hussein_,136051,1163
Sadie_Frost_,119637,678
Saeb_Erekat_,97309,238
Sally_Field_,117233,608
Sally_Kirkland_,130918,1015
Sally_Ride_,121359,730
Salma_Hayek_,133234,1088
Salman_Rushdie_,176544,1665
Sam_Bith_,161821,1598
Sam_Mendes_,101700,284
Sam_Torrance_,108349,396
Samira_Makhmalbaf_,125285,835
Sammy_Sosa_,154119,1519
Samuel_Waksal_,136302,1170
Sandra_Bullock_,120528,702
Saparmurat_Niyazov_,116616,592
Sarah_Hughes_,121817,746
Sarah_Jessica_Parker_,133685,1109
Sarah_Michelle_Gellar_,101985,289
Scott_McClellan_,107296,377
Scott_McNealy_,149100,1453
Scott_Peterson_,131917,1049
Scott_Ritter_,130985,1017
Scott_Rudin_,146883,1411
Scott_Sullivan_,133936,1113
Scott_Wolf_,104805,315
Sean_Astin_,94577,209
Sean_Hayes_,115653,568
Sean_OKeefe_,152053,1498
Sean_Patrick_OMalley_,114621,539
Sean_Penn_,97987,245
Sebastian_Saja_,138478,1226
Sebastien_Grosjean_,152517,1501
Sepp_Blatter_,152872,1505
Serena_Williams_,158855,1573
Sergei_Ivanov_,122332,761
Sergey_Lavrov_,141167,1283
Sergio_Garcia_,125509,848
Sergio_Vieira_De_Mello_,132477,1064
Shane_Mosley_,118278,638
Shane_Warne_,127049,885
Shannon_OBrien_,143719,1343
Sharon_Davis_,129010,948
Sharon_Frey_,121828,747
Sharon_Osbourne_,121751,743
Sharon_Stone_,146394,1404
Shaukat_Aziz_,130835,1011
Shaul_Mofaz_,108383,397
Sheila_Copps_,88410,149
Sheila_Fraser_,122908,778
Sheila_Wellstone_,113000,494
Sheryl_Crow_,150533,1474
Shia_LaBeouf_,0,67
Shimon_Peres_,129430,959
Sila_Calderon_,138504,1228
Silvan_Shalom_,126030,862
Silvia_Farina_Elia_,115173,557
Silvio_Berlusconi_,142543,1316
Silvio_Fernandez_,153309,1509
Simon_Cowell_,128308,926
Slobodan_Milosevic_,86509,142
Sonia_Gandhi_,107815,388
Sophia_Loren_,143837,1350
Sourav_Ganguly_,116595,590
Spencer_Abraham_,113232,503
Stacy_Dragila_,88858.5,152
Stan_Heath_,152160,1499
Stanley_McChrystal_,105730,335
Stanley_Tong_,118491,651
Stefano_Accorsi_,125215,833
Steffi_Graf_,140511,1271
Stellan_Skarsgard_,81693,122
Stephen_Ambrose_,126915,881
Stephen_Daldry_,136406,1175
Stephen_Friedman_,127522,901
Steve_Backley_,156791,1551
Steve_Ballmer_,142672,1320
Steve_Lavin_,148564,1444
Steve_Mariucci_,106470,352
Steve_Nash_,113991,520
Steve_Park_,141694,1297
Steve_Spurrier_,149183,1456
Steve_Waugh_,133846,1111
Steven_Hatfill_,80102,117
Steven_Seagal_,115007,554
Steven_Spielberg_,138111,1216
Stockard_Channing_,132067,1055
Strom_Thurmond_,153002,1506
Sue_Wicks_,87956,147
Surakait_Sathirathai_,106832,368
Susan_Collins_,0,68
Susan_Sarandon_,131339,1033
Susie_Castillo_,128953,946
Susilo_Bambang_Yudhoyono_,167334,1638
Suzanne_Gaudet_,119430,676
Svetlana_Koroleva_,105467,330
Sylvester_Stallone_,141343,1289
Taha_Yassin_Ramadan_,109739,423
Takashi_Sorimachi_,192162,1676
Tamara_Brooks_,123018,782
Tammy_Lynn_Michaels_,115175,558
Tang_Jiaxuan_,157518,1557
Tariq_Aziz_,162290,1601
Tassos_Papadopoulos_,118768,662
Taufik_Hidayat_,130193,991
Ted_Maher_,132521,1066
Terje_Roed-Larsen_,132637,1075
Terrell_Suggs_,90340,165
Terry_McAuliffe_,107264,376
Terry_Stotts_,144991,1377
Thabo_Mbeki_,145642,1392
Thaksin_Shinawatra_,155422,1538
Theo_Epstein_,90197,163
Theodore_Tweed_Roosevelt_,103776,307
Theresa_May_,115057,555
Thierry_Falise_,133402,1096
Thomas_Birmingham_,0,69
Thomas_Bjorn_,97274,237
Thomas_Fargo_,125880,859
Thomas_Malchow_,112347,483
Thomas_OBrien_,148370,1441
Thomas_Rupprath_,133205,1086
Thomas_Wyman_,113724,517
Tiger_Woods_,55160,75
Tim_Allen_,104512,312
Tim_Chapman_,119042,669
Tim_Conway_,114061,523
Tim_Curry_,158677,1572
Tim_Duncan_,145551,1389
Tim_Floyd_,174674,1660
Tim_Henman_,127156,887
Tim_Robbins_,119951,687
Tippi_Hedren_,119646,679
Todd_Haynes_,130067,984
Tom_Brady_,136730,1185
Tom_Coverdale_,129443,961
Tom_Craddick_,108870,409
Tom_Crean_,68224,88
Tom_Cruise_,130184,990
Tom_Daschle_,105929,339
Tom_Glavine_,118334,644
Tom_Hanks_,164159,1618
Tom_Harkin_,121901,749
Tom_Jones_,92017,182
Tom_Reilly_,103637,302
Tom_Ridge_,162701,1608
Tom_Watson_,164690,1623
Tommy_Franks_,155765,1540
Tommy_Haas_,108836,408
Tommy_Robredo_,115964,576
Tommy_Thompson_,121337,729
Tomoko_Hagiwara_,147067,1414
Toni_Braxton_,124783,827
Tony_Bennett_,122529,768
Tony_Blair_,148070,1431
Tony_Curtis_,130758,1007
Tony_Parker_,106626,357
Tony_Shalhoub_,112638,488
Tony_Stewart_,128591,932
Torri_Edwards_,84864,131
Toshihiko_Fukui_,111402,461
Tracee_Ellis_Ross_,172651,1657
Tracy_McGrady_,163220,1612
Trent_Lott_,79438,114
Tsutomu_Takebe_,111587,464
Tubby_Smith_,97465,240
Tung_Chee-hwa_,99094,260
Tyler_Hamilton_,148826,1449
Tyra_Banks_,142957,1328
Tyron_Garner_,74188,94
Uma_Thurman_,103656,303
Vaclav_Havel_,143289,1334
Vaclav_Klaus_,88992,153
Valdas_Adamkus_,128609,934
Valentino_Rossi_,126186,869
Valerie_Harper_,122884,777
Valery_Giscard_dEstaing_,171722,1654
Vanessa_Incontrada_,70087,89
Vanessa_Redgrave_,114301,528
Vanessa_Williams_,99190,262
Venus_Williams_,115693,569
Vicente_Fernandez_,113190,500
Vicente_Fox_,113428,510
Vicki_Zhao_Wei_,134683,1134
Victoria_Beckham_,95135,216
Victoria_Clarke_,87599,146
Vidar_Helgesen_,124623,821
Vin_Diesel_,136464,1177
Vince_Carter_,122851,775
Vince_Gill_,134081,1117
Vincent_Brooks_,139411,1246
Vincent_Gallo_,140764,1275
Vitali_Klitschko_,108548,403
Vivica_Fox_,122014,753
Vladimir_Putin_,108338,395
Vladimir_Spidla_,106655,359
Vladimir_Voltchkov_,0,70
Vladimiro_Montesinos_,132983,1081
Vojislav_Kostunica_,162695,1607
Walter_Mondale_,87467,144
Wang_Yi_,158233,1565
Wang_Yingfan_,121742,742
Warren_Beatty_,90721,168
Warren_Buffett_,124130,812
Wayne_Ferreira_,114864,550
Wayne_Gretzky_,103886,309
Wen_Jiabao_,128773,939
Wesley_Clark_,99117,261
Will_Smith_,143966,1352
William_Bratton_,153410,1512
William_Bulger_,112650,489
William_Burns_,127510,899
William_Donaldson_,115343,561
William_Ford_Jr_,154171,1522
William_Hochul_,157950,1561
William_Macy_,109068,415
William_Martin_,154127,1520
William_Rehnquist_,154308,1523
Win_Aung_,106625,355
Winona_Ryder_,162711,1609
Wolfgang_Schuessel_,130501,1002
Woody_Allen_,121724,741
Wu_Yi_,132559,1069
Xanana_Gusmao_,143975,1353
Xavier_Malisse_,121023,719
Yann_Martel_,108464,400
Yao_Ming_,135345,1150
Yasar_Yakis_,108638,405
Yashwant_Sinha_,115856,572
Yasser_Arafat_,101255,275
Yevgeny_Kafelnikov_,151965,1496
Yoko_Ono_,149101,1454
Yoriko_Kawaguchi_,141637,1294
Yossi_Beilin_,168888,1646
Yu_Shyi-kun_,150267,1470
Yukiko_Okudo_,82885,127
Yuri_Fedotov_,92781,192
Yuri_Malenchenko_,117116,604
Zafarullah_Khan_Jamali_,115546,564
Zarai_Toledo_,118332,643
Zhang_Wenkang_,0,71
Zhang_Ziyi_,152196,1500
Zhu_Rongji_,125506,847
Zico_,96944,234
Zinedine_Zidane_,129923,976
Zoran_Djindjic_,98427,248
