Name,Scores,Sift Ranks
Julianne_Moore_,114538,557
Julie_Gerberding_,69848,72
Julie_Taymor_,89155.2,134
Julio_Iglesias_Jr_,110843,462
Junichiro_Koizumi_,129907,997
Justin_Gatlin_,0,27
Justin_Guarini_,136387,1176
Justin_Leonard_,132003,1054
Justin_Timberlake_,142495,1325
Justine_Henin_,121739,737
Justine_Pasek_,143932,1349
Kalpana_Chawla_,118686,657
Kamal_Kharrazi_,121136,719
Karen_Mok_,153199,1505
Karin_Stoiber_,108997,425
Kate_Capshaw_,123933,799
Kate_Hudson_,122200,751
Kate_Winslet_,198127,1670
Katherine_Harris_,120313,699
Kathleen_Glynn_,120737,711
Kathleen_Kennedy_Townsend_,89935,138
Kathryn_Bigelow_,128422,948
Kathy_Winters_,121262,725
Katie_Harman_,80672,93
Keanu_Reeves_,129000,965
Keira_Knightley_,92263.5,155
Keith_Bogans_,108764,420
Kelli_White_,142336,1319
Kelly_Clarkson_,116695,601
Kelvin_Sampson_,126270,869
Kemal_Dervis_,100813,278
Ken_Macha_,136854,1185
Ken_Watanabe_,109070,431
Kenneth_Bowersox_,128797,962
Kenneth_Branagh_,128272,942
Kenneth_Evans_,157066,1551
Kent_Rominger_,150110,1464
Kevin_Costner_,143453,1343
Kevin_Spacey_,121218,724
Kevin_Stallings_,199702,1672
Kieran_Prendergast_,95811,197
Kifah_Ajouri_,0,28
Kiki_Vandeweghe_,111940,494
Kim_Clijsters_,122759,766
Kim_Dae-jung_,141130,1291
Kim_Jin-sun_,0,29
Kim_Jong-Il_,133852,1097
Kim_Ryong-sung_,131651,1041
Kim_Yong-il_,93141,163
Kimi_Raikkonen_,143966,1350
King_Abdullah_II_,132836,1077
Kirk_Ferentz_,141790,1307
Kirk_Johnson_,70551,74
Kjell_Magne_Bondevik_,144135,1357
Klaus_Zwickel_,129961,1000
Kobe_Bryant_,95207,193
Kofi_Annan_,154688,1525
Kosuke_Kitajima_,121210,723
Kristanna_Loken_,164695,1607
Kristen_Breitweiser_,66031.5,64
Kristin_Davis_,133450,1092
Kurt_Busch_,112211,496
Kurt_Russell_,0,30
Kurt_Warner_,156643,1546
Kwon_Yang-sook_,78004,86
LK_Advani_,117251,618
Laila_Ali_,110573,459
Lana_Clarkson_,109043,429
Lance_Armstrong_,125764,854
Lance_Bass_,155729,1536
Larry_Bowa_,129819,994
Larry_Brown_,117170,615
Larry_Coker_,100917,282
Larry_Ellison_,167740,1623
Larry_Johnson_,133982,1101
Larry_Lindsey_,151935,1487
Larry_Lucchino_,99468.2,258
Larry_Thompson_,138447,1226
Lars_Von_Trier_,136531,1177
Latrell_Sprewell_,140742,1280
Laura_Bush_,134597,1124
Laura_Hernandez_,126540,880
Laura_Linney_,117837,632
Lauren_Hutton_,123993,802
Lauren_Killian_,99777,267
Laurent_Gbagbo_,130391,1011
Laurent_Jalabert_,150714,1470
Lawrence_MacAulay_,125092,831
LeAnn_Rimes_,117128,613
LeBron_James_,128166,935
Lea_Fastow_,125991,859
Leander_Paes_,141188,1293
Lech_Walesa_,144526,1368
Lee_Hoi-chang_,115939,586
Lee_Jun_,87033,117
Lee_Soo-hyuck_,145764,1389
Lee_Tae-sik_,121484,730
Leland_Chapman_,94300.3,183
Len_Jenoff_,126396,874
Lennox_Lewis_,170249,1638
Lenny_Wilkens_,102541,310
Leon_LaPorte_,110372,454
Leonard_Hamilton_,123815,795
Leonardo_DiCaprio_,107425,389
Leonid_Kuchma_,140445,1272
Lesley_McCulloch_,147921,1432
Leslie_Ann_Woodward_,132509,1068
Leslie_Caldwell_,134678,1128
Leslie_Moonves_,97142.7,220
Leszek_Miller_,152899,1501
Li_Peng_,146419,1403
Li_Zhaoxing_,109030,427
Liam_Neeson_,146452,1404
Lili_Taylor_,136375,1175
Lily_Tomlin_,113591,522
Lim_Dong-won_,170651,1640
Lina_Krasnoroutskaya_,139492,1249
Lindsay_Benko_,122450,758
Lindsay_Davenport_,96817,210
Lindsey_Graham_,130907,1022
Lino_Oviedo_,153285,1508
Lionel_Richie_,115672,579
Lisa_Gottsegen_,127061,896
Lisa_Ling_,116616,597
Lisa_Marie_Presley_,86179.7,110
Lisa_Raymond_,104014,335
Liu_Mingkang_,144069,1354
Liza_Minnelli_,97275.7,222
Lleyton_Hewitt_,122585,761
Lloyd_Ward_,120575,707
Lon_Kruger_,99227,254
Lord_Hutton_,133670,1094
Lou_Piniella_,134134,1109
Luciano_Pavarotti_,94210.3,181
Lucio_Gutierrez_,188324,1666
Lucy_Liu_,121101,717
Ludivine_Sagnier_,150098,1462
Luis_Ernesto_Derbez_Bautista_,145904,1393
Luis_Figo_,98359.7,238
Luis_Gonzalez_Macchi_,121198,722
Luis_Horna_,104107,340
Luiz_Felipe_Scolari_,97073,218
Luiz_Inacio_Lula_da_Silva_,129433,982
Luke_Walton_,0,31
Lyle_Vanclief_,107660,395
Lynn_Abraham_,107486,390
Lynn_Redgrave_,83549,104
Lynne_Cheney_,149075,1451
Mack_Brown_,146336,1401
Madeleine_Albright_,104079,338
Madonna_,140135,1268
Magdalena_Maleeva_,128769,961
Maggie_Smith_,131969,1052
Magui_Serna_,125134,834
Mahathir_Mohamad_,113323,517
Mahmoud_Abbas_,99386,256
Makhdoom_Amin_Fahim_,119362,673
Manfred_Stolpe_,169320,1634
Manuel_Poggiali_,69155,70
Marat_Safin_,148746,1447
Marc-Andre_Fleury_,137187,1193
Marc_Grossman_,145368,1378
Marcelo_Ebrard_,127460,909
Marcelo_Rios_,155874,1537
Marcelo_Salas_,146634,1411
Marco_Antonio_Barrera_,122559,760
Marcus_Gronholm_,76744,81
Margaret_Thatcher_,88328,129
Maria_Luisa_Mendonca_,183989,1663
Maria_Shriver_,140064,1266
Maria_Soledad_Alvear_Valenzuela_,105545,361
Mariah_Carey_,149218,1452
Mariana_Pollack_,129811,993
Mariangel_Ruiz_Torrealba_,154202,1522
Marie-Reine_Le_Gougne_,108570,414
Marieta_Chrousala_,127082,897
Marilyn_Monroe_,0,32
Marina_Anissina_,96145,202
Mario_Cipollini_,143607,1346
Mario_Dumont_,121996,744
Mario_Kreutzberger_,115099,571
Marisa_Tomei_,117897,634
Marissa_Jaret_Winokur_,143115,1340
Mark_Cuban_,109063,430
Mark_Dacey_,108729,417
Mark_Geragos_,128237,941
Mark_Gottfried_,147915,1431
Mark_Hamister_,130325,1009
Mark_Heller_,146947,1416
Mark_Hurlbert_,66417,65
Mark_Philippoussis_,139641,1254
Mark_Richt_,129498,987
Mark_Schweiker_,139736,1256
Mark_Wahlberg_,126987,890
Mark_Warner_,144189,1360
Markus_Naslund_,114011,546
Marlene_Weingartner_,93817,173
Martha_Beatriz_Roque_,112400,500
Martha_Bowen_,117281,620
Martha_Burk_,125387,845
Martha_Lucia_Ramirez_,124590,810
Martha_Stewart_,139831,1259
Martin_Brodeur_,132287,1061
Martin_Cauchon_,138156,1220
Martin_Hoellwarth_,140563,1276
Martin_McCauley_,160547,1590
Martin_McGuinness_,117176,616
Martin_Scorsese_,109475,438
Martin_Sheen_,123556,787
Martin_Verkerk_,103589,327
Martina_Hingis_,115158,572
Martina_McBride_,127812,921
Marty_Mornhinweg_,97703,228
Marwan_Barghouthi_,139426,1248
Mary-Kate_Olsen_,92176.5,152
Mary_Carey_,135806,1154
Mary_Landrieu_,86186,112
Mary_Steenburgen_,142605,1327
Mary_Tyler_Moore_,131388,1034
Masahiko_Nagasawa_,128863,963
Masum_Turker_,121846,740
Mathias_Reichhold_,88392,130
Matt_Damon_,101506,294
Matt_Dillon_,127175,901
Matt_Doherty_,129496,986
Matthew_Broderick_,140082,1267
Matthew_Perry_,156647,1547
Maureen_Fanning_,110755,461
Max_Mayfield_,113179,516
Megan_Mullally_,114509,555
Megawati_Sukarnoputri_,121724,735
Meghann_Shaughnessy_,51588,51
Mel_Brooks_,114385,551
Mel_Gibson_,96854,212
Melanie_Griffith_,131527,1038
Melissa_Etheridge_,107967,399
Meryl_Streep_,117642,629
Mesut_Yilmaz_,137733,1210
Mian_Khursheed_Mehmood_Kasuri_,139365,1247
Michael_Ballack_,118859,663
Michael_Bloomberg_,71958,75
Michael_Caine_,133152,1085
Michael_Capellas_,153097,1503
Michael_Chang_,132620,1070
Michael_Chiklis_,121963,742
Michael_Douglas_,113829,537
Michael_J_Sheehan_,157804,1561
Michael_Jackson_,108716,416
Michael_Jordan_,132687,1073
Michael_Keaton_,125144,837
Michael_Kostelnik_,109252,435
Michael_Leavitt_,145809,1390
Michael_Moore_,131530,1039
Michael_Patrick_King_,116707,602
Michael_Phelps_,96793,209
Michael_Powell_,131538,1040
Michael_Schumacher_,129014,966
Michael_Sullivan_,102182,308
Michael_Winterbottom_,109868,449
Michel_Duclos_,136019,1162
Michel_Temer_,102933,316
Michel_Therrien_,131935,1049
Michelle_Branch_,122412,756
Michelle_Collins_,127792,920
Michelle_Kwan_,143053,1339
Michelle_Pfeiffer_,109394,437
Michelle_Rodriguez_,138630,1231
Michelle_Yeoh_,136326,1174
Mick_Jagger_,95852.2,198
Miguel_Contreras_,154815,1526
Miguel_Estrada_,98076,233
Mike_Babcock_,163740,1603
Mike_Brey_,69593,71
Mike_Helton_,141624,1305
Mike_Holmgren_,124848,819
Mike_Krzyzewski_,128392,946
Mike_Martz_,123970,800
Mike_Miller_,143974,1352
Mike_Montgomery_,107301,386
Mike_Myers_,153631,1515
Mike_Price_,154874,1530
Mike_Scioscia_,152706,1499
Mike_Tyson_,126218,868
Mike_Weir_,116661,599
Mikhail_Gorbachev_,139555,1251
Mikhail_Kasyanov_,115848,583
Mikhail_Wehbe_,94113,177
Mikhail_Youzhny_,82930,99
Mikulas_Dzurinda_,88559,131
Milo_Djukanovic_,127525,910
Milo_Maestrecampo_,131153,1028
Minnie_Driver_,105290,356
Mireya_Moscoso_,150776,1472
Miroljub_,0,33
Mitchell_Daniels_,120897,714
Mitoji_Yabunaka_,130897,1021
Miyako_Miyazaki_,156882,1550
Mohamed_Benaissa_,139052,1243
Mohamed_ElBaradei_,111520,478
Mohammad_Khatami_,155095,1531
Mohammed_Al-Douri_,111536,480
Mohammed_Baqir_al-Hakim_,131506,1037
Monica_Bellucci_,96873,213
Monica_Lewinsky_,129731,989
Monica_Seles_,141203,1294
Monique_Garbrecht-Enfeldt_,107354,387
Morgan_Freeman_,132788,1075
Moshe_Katsav_,134088,1106
Muammar_Gaddafi_,112448,501
Muhammad_Ali_,124579,809
Muhammad_Saeed_al-Sahhaf_,128973,964
Mukesh_Ambani_,141225,1295
Munir_Akram_,119057,669
Nabil_Shaath_,129319,977
Nadia_Petrova_,115214,573
Nadine_Vinzens_,97549,227
Naji_Sabri_,129055,968
Nan_Wang_,114522,556
Nancy_Demme_,208339,1675
Nancy_Pelosi_,132140,1057
Nancy_Reagan_,116181,590
Nancy_Sinatra_,113402,519
Nanni_Moretti_,128225,939
Naomi_Campbell_,138666,1234
Naomi_Watts_,132086,1055
Naoto_Kan_,140513,1273
Nasser_al-Kidwa_,126451,877
Nastassia_Kinski_,58697,55
Natalie_Cole_,125141,836
Natalie_Coughlin_,120254,698
Natalie_Maines_,94849,190
Natasha_McElhone_,86797,116
Nathalie_Baye_,51263.5,50
Nathan_Lane_,149025,1450
Nebojsa_Pavkovic_,149752,1459
Nelson_Mandela_,84006,105
Neri_Marcore_,102996,319
Nestor_Kirchner_,139807,1258
Nia_Vardalos_,97436.7,225
Nicanor_Duarte_Frutos_,139937,1261
Nicholas_Byron_,164716,1608
Nicholas_Tse_,150736,1471
Nick_Nolte_,103638,328
Nicolas_Cage_,108326,405
Nicolas_Escude_,108569,413
Nicolas_Lapentti_,148146,1436
Nicole_Kidman_,125824,856
Nikki_Reed_,127939,927
Noah_Wyle_,124999,827
Noelle_Bush_,137483,1198
Nora_Bendijo_,126094,863
Norah_Jones_,128703,957
Norm_Coleman_,126557,881
Norman_Jewison_,105385,359
Norodom_Sihanouk_,135490,1147
Nursultan_Nazarbayev_,148744,1446
OJ_Simpson_,99004,251
Oleksandr_Moroz_,118573,652
Olesya_Bonabarenko_,105375,358
Olivia_Newton-John_,111847,490
Omar_Sharif_,98903,248
Oprah_Winfrey_,95120.5,192
Orlando_Bloom_,111923,492
Orrin_Hatch_,104035,336
Osama_bin_Laden_,152335,1494
Oscar_De_La_Hoya_,145536,1382
Oscar_Elias_Biscet_,109218,433
Oswaldo_Paya_,99543,261
Owen_Wilson_,128614,953
Oxana_Fedorova_,122856,772
Ozzy_Osbourne_,113852,538
Padraig_Harrington_,122108,749
Pamela_Anderson_,109814,447
Paradorn_Srichaphan_,93219,164
Paris_Hilton_,138466,1227
Parris_Glendening_,143505,1345
Pascal_Lamy_,142334,1318
Pascal_Quignard_,120773,713
Pat_Burns_,128628,954
Pat_Cox_,157541,1558
Patrice_Chereau_,126013,861
Patricia_Clarkson_,101427,293
Patricia_Heaton_,116185,591
Patrick_Ewing_,129489,984
Patrick_Leahy_,133373,1089
Patrick_McEnroe_,142548,1326
Patrick_Roy_,135231,1139
Patrick_Stewart_,146516,1406
Patti_Labelle_,109896,450
Patty_Schnyder_,169926,1637
Paul-Henri_Mathieu_,167138,1619
Paul_Bremer_,125564,851
Paul_Burrell_,124249,806
Paul_Byrd_,122083,748
Paul_Coppin_,133736,1096
Paul_Gascoigne_,145982,1396
Paul_Hogan_,134179,1110
Paul_Kagame_,125113,832
Paul_Martin_,144788,1372
Paul_McCartney_,136762,1183
Paul_McNulty_,129166,972
Paul_ONeill_,137522,1201
Paul_Patton_,161175,1593
Paul_Pierce_,128156,934
Paul_Sarbanes_,131363,1033
Paul_Shanley_,134601,1125
Paul_Tagliabue_,112774,508
Paul_Wellstone_,129731,990
Paul_William_Hurley_,146704,1413
Paul_Wolfowitz_,159463,1575
Paula_Radcliffe_,124846,818
Paula_Zahn_,101251,289
Paulo_Cesar_Pinheiro_,110895,463
Pedro_Almodovar_,97428,224
Pedro_Malan_,101984,303
Pedro_Solbes_,119020,668
Penelope_Ann_Miller_,139624,1253
Penelope_Cruz_,128333,944
Pervez_Musharraf_,153611,1514
Pete_Carroll_,88323,128
Pete_Rose_,100877,280
Pete_Sampras_,93623,169
Peter_Arnett_,122758,765
Peter_Bacanovic_,93461.7,167
Peter_Costello_,66699.5,67
Peter_Greenaway_,153699,1517
Peter_Harrison_,99032,253
Peter_Hillary_,136311,1173
Peter_Struck_,142279,1317
Petria_Thomas_,118184,639
Petro_Symonenko_,123282,781
Phan_Van_Khai_,152923,1502
Phil_Gramm_,118705,658
Phil_Mickelson_,136971,1188
Phil_Vassar_,161526,1596
Philippe_Noiret_,97010,217
Pierce_Brosnan_,98888,247
Pierre_Boulanger_,116557,594
Pierre_Pettigrew_,146637,1412
Placido_Domingo_,117570,626
Prince_Charles_,94183,180
Prince_Claus_,131662,1042
Prince_Edward_,159742,1579
Prince_Harry_,119959,687
Prince_Naruhito_,172718,1649
Prince_Willem-Alexander_,156620,1545
Prince_William_,134887,1132
Princess_Aiko_,151067,1476
Princess_Anne_,121712,734
Princess_Caroline_,111588,483
Princess_Elisabeth_,117259,619
Princess_Masako_,150922,1475
Priscilla_Owen_,94399.8,184
Priscilla_Presley_,161480,1594
Pupi_Avati_,138966,1240
Queen_Beatrix_,140535,1275
Queen_Elizabeth_II_,124742,815
Queen_Latifah_,133378,1091
Queen_Rania_,122787,768
Rachel_Griffiths_,102961,317
Rachel_Hunter_,142944,1337
Rafael_Ramirez_,114893,566
Raghad_Saddam_Hussein_,93826,174
Rainer_Schuettler_,116436,593
Ralf_Schumacher_,165133,1609
Ralph_Firman_,170719,1641
Ralph_Klein_,168306,1626
Ralph_Lauren_,152283,1493
Ranil_Wickremasinghe_,135106,1134
Raoul_Ruiz_,127036,893
Raquel_Welch_,110400,455
Ray_Allen_,129031,967
Ray_Nagin_,113593,524
Ray_Romano_,125803,855
Raymond_Odierno_,115604,576
Rebecca_Romijn-Stamos_,109562,440
Rebekah_Chantay_Revels_,142340,1320
Recep_Tayyip_Erdogan_,118479,650
Reese_Witherspoon_,103997,334
Reggie_Miller_,0,34
Renee_Zellweger_,131683,1043
Ricardo_Lagos_,110514,457
Ricardo_Lopez_Murphy_,0,35
Ricardo_Maduro_,114499,554
Ricardo_Monasterio_,117236,617
Ricardo_Sanchez_,140045,1265
Rich_Gannon_,51604,52
Richard_Armitage_,80758,94
Richard_Branson_,121828,739
Richard_Butler_,110900,464
Richard_Crenna_,144053,1353
Richard_Gephardt_,182504,1662
Richard_Gere_,120358,701
Richard_Haass_,80960.3,96
Richard_Krajicek_,92982.5,159
Richard_Myers_,132862,1079
Richard_Norton-Taylor_,119662,680
Richard_Sambrook_,138132,1219
Richard_Shelby_,137534,1202
Richard_Virenque_,145557,1384
Richie_Adubato_,145340,1377
Rick_Barnes_,116744,604
Rick_Carlisle_,120209,693
Rick_Dinse_,109388,436
Rick_Perry_,176182,1657
Rick_Pitino_,109229,434
Rick_Romley_,59513,57
Rick_Santorum_,127098,898
Rick_Stansbury_,129917,998
Rick_Wagoner_,170591,1639
Ricky_Barnes_,106194,369
Ricky_Martin_,139681,1255
Ricky_Ponting_,106889,380
Rio_Ferdinand_,77118,84
Rita_Grande_,134579,1123
Rita_Moreno_,86116.5,109
Rita_Wilson_,116756,605
Rob_Lowe_,137015,1190
Rob_Marshall_,131953,1051
Rob_Schneider_,70525,73
Robbie_Fowler_,152230,1491
Robbie_Williams_,153881,1519
Robby_Ginepri_,94619,187
Robert_Blackwill_,142661,1330
Robert_Blake_,96775.3,208
Robert_Bonner_,142458,1324
Robert_Bullock_,94234,182
Robert_DeFraites_,141883,1309
Robert_De_Niro_,108632,415
Robert_Duvall_,130954,1024
Robert_Ehrlich_,153145,1504
Robert_Evans_,134791,1129
Robert_Fico_,0,36
Robert_Horan_,123790,794
Robert_Kocharian_,122939,778
Robert_Mueller_,156749,1549
Robert_Mugabe_,151689,1482
Robert_Redford_,116817,608
Robert_Stack_,136877,1186
Robert_Torricelli_,123432,784
Robert_Witt_,145656,1386
Robert_Zoellick_,146974,1417
Roberto_Benigni_,113955,543
Roberto_Carlos_,127170,900
Roberto_Marinho_,120060,690
Robin_Cook_,126751,887
Robin_McLaurin_Williams_,0,37
Robinson_Stevenin_,152537,1497
Rod_Blagojevich_,134112,1108
Rod_Stewart_,0,38
Rodrigo_Borja_,121931,741
Roger_Clemens_,123742,791
Roger_Federer_,134235,1117
Roger_Moore_,97923,232
Rogerio_Romero_,151959,1488
Roh_Moo-hyun_,138350,1223
Rolandas_Paksas_,130030,1003
Rolf_Eckrodt_,106005,364
Roman_Polanski_,131492,1036
Romano_Prodi_,134216,1115
Ron_Dittemore_,78128,88
Ron_Howard_,120641,709
Ronald_Reagan_,134185,1112
Ronaldo_Luis_Nazario_de_Lima_,110349,453
Roseanne_Barr_,87766,122
Rosemarie_Stack_,114033,547
Roy_Jones_Jr_,153210,1506
Roy_Moore_,125877,857
Roy_Williams_,127819,922
Ruben_Studdard_,106864,379
Rubens_Barrichello_,132647,1071
Rudolph_Giuliani_,96846,211
Rupert_Grint_,129842,996
Rupert_Murdoch_,117147,614
Russell_Coutts_,151866,1486
Russell_Crowe_,130030,1004
Russell_Simmons_,137660,1205
Ruth_Dreifuss_,123617,790
Ruth_Harlow_,0,39
S_Jayakumar_,104820,349
Saburo_Kawabuchi_,116633,598
Sachiko_Yamada_,139617,1252
Saddam_Hussein_,138644,1233
Sadie_Frost_,89468,137
Saeb_Erekat_,151104,1477
Sally_Field_,111562,482
Sally_Kirkland_,69021,69
Sally_Ride_,138037,1214
Salma_Hayek_,132812,1076
Salman_Rushdie_,145113,1374
Sam_Bith_,92646,157
Sam_Mendes_,138209,1221
Sam_Torrance_,113888,540
Samira_Makhmalbaf_,98531,242
Sammy_Sosa_,136705,1181
Samuel_Waksal_,106789,377
Sandra_Bullock_,149358,1455
Saparmurat_Niyazov_,126459,878
Sarah_Hughes_,142104,1315
Sarah_Jessica_Parker_,133071,1083
Sarah_Michelle_Gellar_,81923.3,98
Scott_McClellan_,160528,1589
Scott_McNealy_,117680,630
Scott_Peterson_,127533,911
Scott_Ritter_,108313,404
Scott_Rudin_,160476,1588
Scott_Sullivan_,112646,505
Scott_Wolf_,104365,344
Sean_Astin_,138255,1222
Sean_Hayes_,141371,1297
Sean_OKeefe_,124950,824
Sean_Patrick_OMalley_,148568,1442
Sean_Penn_,118264,641
Sebastian_Saja_,122931,777
Sebastien_Grosjean_,157520,1557
Sepp_Blatter_,117472,622
Serena_Williams_,116231,592
Sergei_Ivanov_,63673,59
Sergey_Lavrov_,175283,1654
Sergio_Garcia_,109739,445
Sergio_Vieira_De_Mello_,132419,1067
Shane_Mosley_,126519,879
Shane_Warne_,125695,852
Shannon_OBrien_,115958,587
Sharon_Davis_,118967,666
Sharon_Frey_,128233,940
Sharon_Osbourne_,128004,930
Sharon_Stone_,132840,1078
Shaukat_Aziz_,118282,642
Shaul_Mofaz_,169455,1636
Sheila_Copps_,131258,1031
Sheila_Fraser_,148193,1437
Sheila_Wellstone_,0,40
Sheryl_Crow_,93471.7,168
Shia_LaBeouf_,100391,273
Shimon_Peres_,122682,762
Sila_Calderon_,103855,330
Silvan_Shalom_,137106,1191
Silvia_Farina_Elia_,83149,100
Silvio_Berlusconi_,145538,1383
Silvio_Fernandez_,130756,1017
Simon_Cowell_,101038,284
Slobodan_Milosevic_,140864,1285
Sonia_Gandhi_,110437,456
Sophia_Loren_,110916,465
Sourav_Ganguly_,130734,1016
Spencer_Abraham_,117802,631
Stacy_Dragila_,113827,536
Stan_Heath_,94455.7,186
Stanley_McChrystal_,110537,458
Stanley_Tong_,174594,1653
Stefano_Accorsi_,119004,667
Steffi_Graf_,165591,1611
Stellan_Skarsgard_,129490,985
Stephen_Ambrose_,132162,1059
Stephen_Daldry_,152266,1492
Stephen_Friedman_,123885,798
Steve_Backley_,100020,269
Steve_Ballmer_,107301,385
Steve_Lavin_,127856,923
Steve_Mariucci_,136171,1170
Steve_Nash_,130060,1005
Steve_Park_,146574,1407
Steve_Spurrier_,128363,945
Steve_Waugh_,123414,783
Steven_Hatfill_,169087,1632
Steven_Seagal_,76234,80
Steven_Spielberg_,145610,1385
Stockard_Channing_,128509,950
Strom_Thurmond_,138529,1228
Sue_Wicks_,111335,476
Surakait_Sathirathai_,93261,165
Susan_Collins_,136720,1182
Susan_Sarandon_,113523,520
Susie_Castillo_,127708,916
Susilo_Bambang_Yudhoyono_,106461,373
Suzanne_Gaudet_,127889,925
Svetlana_Koroleva_,126442,876
Sylvester_Stallone_,145140,1375
Taha_Yassin_Ramadan_,126272,870
Takashi_Sorimachi_,125306,842
Tamara_Brooks_,159671,1577
Tammy_Lynn_Michaels_,128433,949
Tang_Jiaxuan_,154815,1527
Tariq_Aziz_,149222,1453
Tassos_Papadopoulos_,104090,339
Taufik_Hidayat_,141902,1310
Ted_Maher_,127931,926
Terje_Roed-Larsen_,121801,738
Terrell_Suggs_,139972,1263
Terry_McAuliffe_,157642,1560
Terry_Stotts_,113780,535
Thabo_Mbeki_,102982,318
Thaksin_Shinawatra_,107372,388
Theo_Epstein_,96623.3,205
Theodore_Tweed_Roosevelt_,119134,670
Theresa_May_,53967,53
Thierry_Falise_,113866,539
Thomas_Birmingham_,126834,889
Thomas_Bjorn_,132542,1069
Thomas_Fargo_,113114,513
Thomas_Malchow_,97860,231
Thomas_OBrien_,153785,1518
Thomas_Rupprath_,0,41
Thomas_Wyman_,137241,1195
Tiger_Woods_,125140,835
Tim_Allen_,143969,1351
Tim_Chapman_,0,42
Tim_Conway_,113574,521
Tim_Curry_,121659,732
Tim_Duncan_,147321,1424
Tim_Floyd_,123994,803
Tim_Henman_,193287,1668
Tim_Robbins_,112547,503
Tippi_Hedren_,145404,1380
Todd_Haynes_,93113.3,162
Tom_Brady_,160858,1592
Tom_Coverdale_,141632,1306
Tom_Craddick_,105462,360
Tom_Crean_,139261,1245
Tom_Cruise_,127733,917
Tom_Daschle_,140790,1283
Tom_Glavine_,125069,830
Tom_Hanks_,100857,279
Tom_Harkin_,150553,1468
Tom_Jones_,0,43
Tom_Reilly_,135457,1146
Tom_Ridge_,135404,1142
Tom_Watson_,129369,979
Tommy_Franks_,133877,1099
Tommy_Haas_,96502,204
Tommy_Robredo_,154034,1520
Tommy_Thompson_,118915,665
Tomoko_Hagiwara_,147947,1434
Toni_Braxton_,147274,1422
Tony_Bennett_,147962,1435
Tony_Blair_,120134,692
Tony_Curtis_,114751,563
Tony_Parker_,108432,408
Tony_Shalhoub_,103282,322
Tony_Stewart_,132983,1082
Torri_Edwards_,0,44
Toshihiko_Fukui_,153244,1507
Tracee_Ellis_Ross_,0,45
Tracy_McGrady_,107190,383
Trent_Lott_,141188,1292
Tsutomu_Takebe_,0,46
Tubby_Smith_,108330,406
Tung_Chee-hwa_,98815,244
Tyler_Hamilton_,106742,376
Tyra_Banks_,161892,1599
Tyron_Garner_,141410,1299
Uma_Thurman_,138606,1230
Vaclav_Havel_,101882,302
Vaclav_Klaus_,134323,1118
Valdas_Adamkus_,106086,365
Valentino_Rossi_,144749,1370
Valerie_Harper_,170936,1642
Valery_Giscard_dEstaing_,144363,1365
Vanessa_Incontrada_,109630,441
Vanessa_Redgrave_,124652,813
Vanessa_Williams_,136596,1180
Venus_Williams_,151768,1483
Vicente_Fernandez_,59034,56
Vicente_Fox_,105273,355
Vicki_Zhao_Wei_,96025,199
Victoria_Beckham_,113167,515
Victoria_Clarke_,104711,348
Vidar_Helgesen_,135129,1136
Vin_Diesel_,143784,1347
Vince_Carter_,150198,1466
Vince_Gill_,154818,1528
Vincent_Brooks_,105953,363
Vincent_Gallo_,159839,1580
Vitali_Klitschko_,87947,124
Vivica_Fox_,80826,95
Vladimir_Putin_,186106,1665
Vladimir_Spidla_,105236,354
Vladimir_Voltchkov_,125924,858
Vladimiro_Montesinos_,147113,1420
Vojislav_Kostunica_,118092,636
Walter_Mondale_,136000,1159
Wang_Yi_,121356,728
Wang_Yingfan_,125474,849
Warren_Beatty_,132149,1058
Warren_Buffett_,99030,252
Wayne_Ferreira_,159044,1573
Wayne_Gretzky_,134818,1130
Wen_Jiabao_,90596,141
Wesley_Clark_,173045,1650
Will_Smith_,130843,1019
William_Bratton_,112951,512
William_Bulger_,124866,821
William_Burns_,115909,585
William_Donaldson_,157830,1562
William_Ford_Jr_,154579,1524
William_Hochul_,0,47
William_Macy_,112705,506
William_Martin_,124915,823
William_Rehnquist_,120541,706
Win_Aung_,142739,1334
Winona_Ryder_,79925,91
Wolfgang_Schuessel_,144126,1356
Woody_Allen_,152680,1498
Wu_Yi_,98287,237
Xanana_Gusmao_,138372,1224
Xavier_Malisse_,114198,548
Yann_Martel_,167328,1621
Yao_Ming_,122058,745
Yasar_Yakis_,100805,277
Yashwant_Sinha_,113340,518
Yasser_Arafat_,101650,300
Yevgeny_Kafelnikov_,148354,1440
Yoko_Ono_,141025,1288
Yoriko_Kawaguchi_,93795.5,172
Yossi_Beilin_,137485,1199
Yu_Shyi-kun_,134105,1107
Yukiko_Okudo_,124267,807
Yuri_Fedotov_,124089,804
Yuri_Malenchenko_,106831,378
Zafarullah_Khan_Jamali_,96064,200
Zarai_Toledo_,116590,596
Zhang_Wenkang_,131749,1045
Zhang_Ziyi_,125169,838
Zhu_Rongji_,168698,1630
Zico_,101098,286
Zinedine_Zidane_,125410,848
Zoran_Djindjic_,89397,136
