Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.876591,1212
Joe_Dumars_,0.458683,145
Joe_Gatti_,0.58802,427
Joe_Lieberman_,0.655283,618
Joe_Mantello_,0.880395,1219
Joe_Nichols_,0.312451,10
Joe_Torre_,0.818559,1077
Joerg_Haider_,0.621349,519
John_Abizaid_,0.936748,1341
John_Allen_Muhammad_,0.637297,569
John_Ashcroft_,0.48693,198
John_Banko_,1.26583,1661
John_Blaney_,0.835318,1119
John_Bolton_,1.10258,1554
John_Brady_,0.834098,1116
John_Cusack_,0.548171,325
John_Edwards_,0.849115,1154
John_F_Kennedy_Jr_,0.961125,1379
John_Garamendi_,0.466527,164
John_Howard_,0.614538,494
John_Jumper_,0.633207,558
John_Kerry_,0.749319,897
John_Malkovich_,0.644713,587
John_Manley_,0.797182,1021
John_Mayer_,0.467032,167
John_McCain_,0.969388,1394
John_McCallum_,0.650194,600
John_McCormack_,0.561962,366
John_McEnroe_,0.734443,836
John_Negroponte_,0.696808,738
John_Paul_II_,0.858547,1183
John_Reid_,1.14882,1604
John_Reilly_,1.16283,1608
John_Rigas_,0.445579,118
John_Rosa_,0.816,1068
John_Rowland_,1.10314,1555
John_Ruiz_,0.755148,916
John_Snow_,0.523936,269
John_Spencer_,0.864046,1196
John_Stallworth_,0.727671,820
John_Stockton_,1.16433,1609
John_Swofford_,0.767173,946
John_Taylor_,0.795986,1018
John_Timoney_,0.650752,603
John_Travolta_,0.706865,770
John_Walsh_,0.829578,1103
John_Warner_,0.495586,214
John_Wolf_,0.533397,287
Johnny_Carson_,0.696094,735
Johnny_Depp_,0.745354,880
Johnny_Tapia_,0.591148,436
Johnny_Unitas_,0.663781,636
Johnson_Panjaitan_,0.753825,910
Jolanta_Kwasniewski_,0.864667,1199
Jon_Corzine_,0.46077,154
Jon_Gruden_,0.691874,721
Jon_Voight_,0.703714,758
Jonathan_Edwards_,0.995441,1430
Jonathan_Mostow_,1.03435,1489
Jong_Thae_Hwa_,0.421526,79
Jong_Wook_Lee_,0.694537,730
Jorge_Arce_,0.522263,264
Jorge_Batlle_,0.652784,609
Jorge_Castaneda_,0.895498,1251
Jorge_Rodolfo_Canicoba_Corral_,0.46114,156
Jorge_Valdano_,0.843595,1136
Joschka_Fischer_,0.833686,1113
Jose_Canseco_,0.585111,420
Jose_Dirceu_,0.929084,1322
Jose_Manuel_Durao_Barroso_,0.850363,1159
Jose_Maria_Aznar_,0.501946,225
Jose_Mourinho_,0.61141,488
Jose_Sarney_,0.857047,1179
Jose_Serra_,0.6239,526
Jose_Theodore_,0.795224,1014
Jose_Viegas_Filho_,0.727953,822
Joseph_Biden_,0.377585,37
Joseph_Blatter_,0.741858,865
Joseph_Deiss_,0.660108,625
Joseph_Estrada_,0.667049,645
Joseph_Ralston_,0.598929,450
Juan_Carlos_Ferrero_,1.11793,1573
Juan_Ignacio_Chela_,0.58571,422
Juan_Manuel_Marquez_,0.605212,466
Juan_Pablo_Montoya_,0.549603,331
Juan_Valencia_Osorio_,0.696761,737
Juanes_,0.730272,828
Jude_Law_,1.05609,1511
Judi_Dench_,0.9731,1403
Judy_Genshaft_,0.632638,552
Juergen_Peters_,0.823158,1091
Julia_Tymoshenko_,0.376073,36
Julianna_Margulies_,0.887927,1241
Julianne_Moore_,0.88177,1222
Julie_Gerberding_,1.0484,1508
Julie_Taymor_,0.415938,72
Julio_Iglesias_Jr_,0.963576,1382
Junichiro_Koizumi_,0.98701,1419
Justin_Gatlin_,0.775237,963
Justin_Guarini_,0.784317,987
Justin_Leonard_,0.667231,646
Justin_Timberlake_,1.18599,1624
Justine_Henin_,0.862369,1193
Justine_Pasek_,0.56672,373
Kalpana_Chawla_,0.925655,1315
Kamal_Kharrazi_,0.664591,637
Karen_Mok_,1.21798,1641
Karin_Stoiber_,0.822607,1089
Kate_Capshaw_,0.574709,394
Kate_Hudson_,0.803416,1037
Kate_Winslet_,1.28307,1667
Katherine_Harris_,0.904568,1274
Kathleen_Glynn_,0.66626,641
Kathleen_Kennedy_Townsend_,0.699039,742
Kathryn_Bigelow_,0.716914,796
Kathy_Winters_,0.421889,80
Katie_Harman_,0.673052,663
Keanu_Reeves_,0.661303,628
Keira_Knightley_,0.882033,1224
Keith_Bogans_,0.818508,1076
Kelli_White_,0.899294,1262
Kelly_Clarkson_,0.672349,660
Kelvin_Sampson_,0.590191,434
Kemal_Dervis_,1.14605,1600
Ken_Macha_,1.16578,1611
Ken_Watanabe_,0.997698,1434
Kenneth_Bowersox_,0.520248,259
Kenneth_Branagh_,0.518503,255
Kenneth_Evans_,0.910906,1291
Kent_Rominger_,0.918079,1303
Kevin_Costner_,1.09854,1551
Kevin_Spacey_,0.570956,385
Kevin_Stallings_,0.699836,744
Kieran_Prendergast_,0.880079,1217
Kifah_Ajouri_,0.70939,779
Kiki_Vandeweghe_,0.933451,1333
Kim_Clijsters_,0.633684,560
Kim_Dae-jung_,1.15671,1606
Kim_Jin-sun_,1.04754,1507
Kim_Jong-Il_,0.65277,608
Kim_Ryong-sung_,0.931817,1327
Kim_Yong-il_,0.498868,220
Kimi_Raikkonen_,1.13571,1591
King_Abdullah_II_,0.817472,1074
Kirk_Ferentz_,0.547666,321
Kirk_Johnson_,0.569321,382
Kjell_Magne_Bondevik_,0.728298,824
Klaus_Zwickel_,0.462702,158
Kobe_Bryant_,0.520058,258
Kofi_Annan_,0.541165,308
Kosuke_Kitajima_,1.25409,1657
Kristanna_Loken_,0.367565,32
Kristen_Breitweiser_,0.734088,834
Kristin_Davis_,0.891061,1248
Kurt_Busch_,0.534006,288
Kurt_Russell_,0.732768,833
Kurt_Warner_,0.75841,927
Kwon_Yang-sook_,0.439733,110
LK_Advani_,0.548045,324
Laila_Ali_,0.246784,2
Lana_Clarkson_,0.690519,715
Lance_Armstrong_,1.23872,1650
Lance_Bass_,1.28886,1668
Larry_Bowa_,0.673944,666
Larry_Brown_,0.619423,515
Larry_Coker_,1.03963,1495
Larry_Ellison_,1.21076,1637
Larry_Johnson_,0.704857,762
Larry_Lindsey_,1.0453,1505
Larry_Lucchino_,0.371746,34
Larry_Thompson_,0.931258,1326
Lars_Von_Trier_,0.916875,1300
Latrell_Sprewell_,0.782903,983
Laura_Bush_,0.854409,1172
Laura_Hernandez_,0.974566,1405
Laura_Linney_,0.383005,39
Lauren_Hutton_,0.73553,842
Lauren_Killian_,0.497258,217
Laurent_Gbagbo_,0.828643,1102
Laurent_Jalabert_,1.10415,1559
Lawrence_MacAulay_,1.07549,1535
LeAnn_Rimes_,0.649229,596
LeBron_James_,1.08486,1542
Lea_Fastow_,0.898721,1259
Leander_Paes_,0.661911,631
Lech_Walesa_,1.20749,1636
Lee_Hoi-chang_,0.74544,881
Lee_Jun_,0.916908,1301
Lee_Soo-hyuck_,0.400072,55
Lee_Tae-sik_,1.0913,1546
Leland_Chapman_,0.522439,265
Len_Jenoff_,0.577006,404
Lennox_Lewis_,0.812822,1064
Lenny_Wilkens_,0.428704,93
Leon_LaPorte_,0.971049,1396
Leonard_Hamilton_,0.723526,808
Leonardo_DiCaprio_,0.652989,612
Leonid_Kuchma_,0.755011,915
Lesley_McCulloch_,0.781586,978
Leslie_Ann_Woodward_,0.564049,369
Leslie_Caldwell_,0.795866,1017
Leslie_Moonves_,1.10467,1562
Leszek_Miller_,1.08435,1540
Li_Peng_,0.671426,658
Li_Zhaoxing_,0.943312,1355
Liam_Neeson_,0.795437,1016
Lili_Taylor_,0.958516,1374
Lily_Tomlin_,0.782979,984
Lim_Dong-won_,0.726003,814
Lina_Krasnoroutskaya_,0.570971,386
Lindsay_Benko_,1.1298,1587
Lindsay_Davenport_,0.763272,935
Lindsey_Graham_,1.04424,1502
Lino_Oviedo_,0.640133,576
Lionel_Richie_,1.10355,1558
Lisa_Gottsegen_,0.532121,282
Lisa_Ling_,0.403951,60
Lisa_Marie_Presley_,0.431272,96
Lisa_Raymond_,1.13279,1589
Liu_Mingkang_,0.571372,387
Liza_Minnelli_,0.237572,1
Lleyton_Hewitt_,1.23521,1649
Lloyd_Ward_,0.561283,364
Lon_Kruger_,0.535905,290
Lord_Hutton_,1.12856,1583
Lou_Piniella_,0.983396,1413
Luciano_Pavarotti_,0.768944,951
Lucio_Gutierrez_,0.625511,529
Lucy_Liu_,1.03592,1491
Ludivine_Sagnier_,0.672992,662
Luis_Ernesto_Derbez_Bautista_,1.13163,1588
Luis_Figo_,0.526207,271
Luis_Gonzalez_Macchi_,1.09261,1547
Luis_Horna_,0.49489,213
Luiz_Felipe_Scolari_,0.769263,952
Luiz_Inacio_Lula_da_Silva_,0.882942,1226
Luke_Walton_,0.969981,1395
Lyle_Vanclief_,0.390555,46
Lynn_Abraham_,0.966741,1386
Lynn_Redgrave_,0.780853,975
Lynne_Cheney_,0.433949,104
Mack_Brown_,0.704403,760
Madeleine_Albright_,0.558262,353
Madonna_,0.616949,501
Magdalena_Maleeva_,0.874838,1211
Maggie_Smith_,0.971871,1399
Magui_Serna_,0.832263,1108
Mahathir_Mohamad_,0.715801,791
Mahmoud_Abbas_,1.02176,1471
Makhdoom_Amin_Fahim_,0.613328,491
Manfred_Stolpe_,0.776041,965
Manuel_Poggiali_,0.588263,429
Marat_Safin_,0.705044,765
Marc-Andre_Fleury_,0.542606,313
Marc_Grossman_,0.863998,1195
Marcelo_Ebrard_,0.422945,81
Marcelo_Rios_,1.30439,1673
Marcelo_Salas_,0.621982,520
Marco_Antonio_Barrera_,0.484792,191
Marcus_Gronholm_,0.704484,761
Margaret_Thatcher_,0.741967,867
Maria_Luisa_Mendonca_,0.812179,1062
Maria_Shriver_,0.899268,1261
Maria_Soledad_Alvear_Valenzuela_,0.446662,122
Mariah_Carey_,0.553372,338
Mariana_Pollack_,0.877684,1213
Mariangel_Ruiz_Torrealba_,0.549552,330
Marie-Reine_Le_Gougne_,0.762698,934
Marieta_Chrousala_,0.937091,1342
Marilyn_Monroe_,0.477625,181
Marina_Anissina_,0.62808,539
Mario_Cipollini_,0.905135,1276
Mario_Dumont_,0.96818,1390
Mario_Kreutzberger_,1.07097,1529
Marisa_Tomei_,0.969372,1393
Marissa_Jaret_Winokur_,0.568963,381
Mark_Cuban_,0.850593,1161
Mark_Dacey_,0.889242,1244
Mark_Geragos_,0.882955,1227
Mark_Gottfried_,0.539426,299
Mark_Hamister_,0.44835,124
Mark_Heller_,1.04211,1500
Mark_Hurlbert_,0.93395,1334
Mark_Philippoussis_,0.852154,1168
Mark_Richt_,0.899638,1263
Mark_Schweiker_,0.491859,208
Mark_Wahlberg_,0.597378,449
Mark_Warner_,0.886237,1236
Markus_Naslund_,0.652813,610
Marlene_Weingartner_,0.867823,1205
Martha_Beatriz_Roque_,0.466814,166
Martha_Bowen_,0.581434,414
Martha_Burk_,1.01852,1466
Martha_Lucia_Ramirez_,0.882102,1225
Martha_Stewart_,0.701412,751
Martin_Brodeur_,1.11725,1571
Martin_Cauchon_,0.59924,451
Martin_Hoellwarth_,0.439401,109
Martin_McCauley_,0.618414,510
Martin_McGuinness_,0.424922,86
Martin_Scorsese_,0.385951,40
Martin_Sheen_,1.14191,1595
Martin_Verkerk_,0.653319,613
Martina_Hingis_,0.800885,1026
Martina_McBride_,0.679038,680
Marty_Mornhinweg_,0.744758,877
Marwan_Barghouthi_,0.836373,1123
Mary-Kate_Olsen_,1.11555,1569
Mary_Carey_,0.421128,76
Mary_Landrieu_,0.607936,474
Mary_Steenburgen_,0.513142,243
Mary_Tyler_Moore_,0.849901,1156
Masahiko_Nagasawa_,0.756365,920
Masum_Turker_,0.561937,365
Mathias_Reichhold_,0.972627,1400
Matt_Damon_,1.17439,1613
Matt_Dillon_,0.972763,1402
Matt_Doherty_,0.749014,895
Matthew_Broderick_,0.540774,306
Matthew_Perry_,0.731079,830
Maureen_Fanning_,0.847677,1145
Max_Mayfield_,0.901053,1267
Megan_Mullally_,0.727226,818
Megawati_Sukarnoputri_,0.687778,705
Meghann_Shaughnessy_,0.607081,473
Mel_Brooks_,0.755526,918
Mel_Gibson_,0.589613,432
Melanie_Griffith_,0.649333,597
Melissa_Etheridge_,0.470753,172
Meryl_Streep_,0.675347,669
Mesut_Yilmaz_,0.412292,67
Mian_Khursheed_Mehmood_Kasuri_,1.25589,1658
Michael_Ballack_,0.751371,903
Michael_Bloomberg_,0.774886,962
Michael_Caine_,0.924825,1314
Michael_Capellas_,0.536402,293
Michael_Chang_,1.02486,1476
Michael_Chiklis_,0.859081,1186
Michael_Douglas_,0.990506,1424
Michael_J_Sheehan_,0.941332,1348
Michael_Jackson_,0.567268,376
Michael_Jordan_,0.69064,716
Michael_Keaton_,0.790343,1003
Michael_Kostelnik_,0.491457,207
Michael_Leavitt_,0.809989,1054
Michael_Moore_,0.749983,899
Michael_Patrick_King_,0.454366,136
Michael_Phelps_,0.862321,1192
Michael_Powell_,0.91833,1305
Michael_Schumacher_,0.817391,1073
Michael_Sullivan_,0.365924,31
Michael_Winterbottom_,0.652753,606
Michel_Duclos_,0.589191,430
Michel_Temer_,0.546173,318
Michel_Therrien_,0.603594,461
Michelle_Branch_,0.543934,315
Michelle_Collins_,0.957862,1373
Michelle_Kwan_,0.643129,583
Michelle_Pfeiffer_,0.708315,777
Michelle_Rodriguez_,0.953789,1366
Michelle_Yeoh_,1.00089,1440
Mick_Jagger_,0.405757,62
Miguel_Contreras_,0.899851,1264
Miguel_Estrada_,0.574915,396
Mike_Babcock_,1.16051,1607
Mike_Brey_,0.670839,656
Mike_Helton_,1.00199,1442
Mike_Holmgren_,1.01378,1460
Mike_Krzyzewski_,0.921575,1309
Mike_Martz_,0.665105,639
Mike_Miller_,0.72336,807
Mike_Montgomery_,0.825125,1095
Mike_Myers_,0.490541,204
Mike_Price_,1.24514,1652
Mike_Scioscia_,0.448392,126
Mike_Tyson_,0.681871,693
Mike_Weir_,0.851747,1165
Mikhail_Gorbachev_,1.11218,1567
Mikhail_Kasyanov_,0.642502,582
Mikhail_Wehbe_,0.778461,968
Mikhail_Youzhny_,0.798169,1022
Mikulas_Dzurinda_,0.626984,534
Milo_Djukanovic_,0.707434,771
Milo_Maestrecampo_,1.00352,1447
Minnie_Driver_,0.706814,769
Mireya_Moscoso_,0.967958,1389
Miroljub_,0.780317,972
Mitchell_Daniels_,0.929066,1321
Mitoji_Yabunaka_,0.6317,549
Miyako_Miyazaki_,0.476947,180
Mohamed_Benaissa_,1.27437,1665
Mohamed_ElBaradei_,0.426009,88
Mohammad_Khatami_,0.702625,754
Mohammed_Al-Douri_,0.35397,27
Mohammed_Baqir_al-Hakim_,0.502346,226
Monica_Bellucci_,0.754461,912
Monica_Lewinsky_,0.428706,94
Monica_Seles_,1.00506,1448
Monique_Garbrecht-Enfeldt_,0.689299,710
Morgan_Freeman_,0.814614,1066
Moshe_Katsav_,0.752953,908
Muammar_Gaddafi_,0.548527,326
Muhammad_Ali_,0.57458,392
Muhammad_Saeed_al-Sahhaf_,0.360291,29
Mukesh_Ambani_,0.953204,1365
Munir_Akram_,0.592295,438
Nabil_Shaath_,0.614223,493
Nadia_Petrova_,0.715303,789
Nadine_Vinzens_,0.624272,528
Naji_Sabri_,1.07775,1537
Nan_Wang_,0.873063,1207
Nancy_Demme_,0.635685,563
Nancy_Pelosi_,0.511276,240
Nancy_Reagan_,0.576807,403
Nancy_Sinatra_,0.847949,1147
Nanni_Moretti_,0.691453,720
Naomi_Campbell_,0.620578,518
Naomi_Watts_,0.833751,1114
Naoto_Kan_,0.7136,785
Nasser_al-Kidwa_,0.84781,1146
Nastassia_Kinski_,0.418271,73
Natalie_Cole_,0.485381,194
Natalie_Coughlin_,0.979028,1410
Natalie_Maines_,0.428384,92
Natasha_McElhone_,0.5184,254
Nathalie_Baye_,0.3236,13
Nathan_Lane_,0.755819,919
Nebojsa_Pavkovic_,0.681269,690
Nelson_Mandela_,0.599613,452
Neri_Marcore_,1.01734,1464
Nestor_Kirchner_,1.06325,1518
Nia_Vardalos_,0.587709,425
Nicanor_Duarte_Frutos_,0.514213,245
Nicholas_Byron_,0.937653,1344
Nicholas_Tse_,0.637428,570
Nick_Nolte_,0.540252,304
Nicolas_Cage_,0.526632,272
Nicolas_Escude_,0.727521,819
Nicolas_Lapentti_,0.611258,486
Nicole_Kidman_,0.447516,123
Nikki_Reed_,0.563877,368
Noah_Wyle_,0.700068,745
Noelle_Bush_,0.57791,409
Nora_Bendijo_,0.735701,843
Norah_Jones_,0.611128,485
Norm_Coleman_,0.928235,1319
Norman_Jewison_,0.843451,1135
Norodom_Sihanouk_,0.617103,502
Nursultan_Nazarbayev_,0.738311,852
OJ_Simpson_,0.518698,256
Oleksandr_Moroz_,0.800427,1024
Olesya_Bonabarenko_,0.88518,1235
Olivia_Newton-John_,0.810638,1058
Omar_Sharif_,0.956863,1371
Oprah_Winfrey_,0.36156,30
Orlando_Bloom_,0.574861,395
Orrin_Hatch_,0.673171,664
Osama_bin_Laden_,0.749043,896
Oscar_De_La_Hoya_,0.893976,1250
Oscar_Elias_Biscet_,0.679074,681
Oswaldo_Paya_,0.801142,1027
Owen_Wilson_,0.924451,1313
Oxana_Fedorova_,0.432535,99
Ozzy_Osbourne_,0.590154,433
Padraig_Harrington_,0.616273,500
Pamela_Anderson_,0.69211,722
Paradorn_Srichaphan_,0.553925,341
Paris_Hilton_,0.594287,441
Parris_Glendening_,0.942412,1351
Pascal_Lamy_,1.00632,1450
Pascal_Quignard_,0.859364,1189
Pat_Burns_,1.18421,1621
Pat_Cox_,0.704867,763
Patrice_Chereau_,0.738627,853
Patricia_Clarkson_,0.639172,573
Patricia_Heaton_,0.693642,728
Patrick_Ewing_,1.11027,1566
Patrick_Leahy_,0.849735,1155
Patrick_McEnroe_,0.46766,169
Patrick_Roy_,0.687405,704
Patrick_Stewart_,0.648996,595
Patti_Labelle_,0.58932,431
Patty_Schnyder_,0.926682,1317
Paul-Henri_Mathieu_,1.1398,1594
Paul_Bremer_,0.837963,1126
Paul_Burrell_,0.421374,78
Paul_Byrd_,0.829959,1104
Paul_Coppin_,1.14448,1598
Paul_Gascoigne_,0.527247,275
Paul_Hogan_,0.735961,844
Paul_Kagame_,0.634874,562
Paul_Martin_,0.663214,633
Paul_McCartney_,0.889096,1243
Paul_McNulty_,0.858087,1182
Paul_ONeill_,0.794426,1013
Paul_Patton_,0.743851,872
Paul_Pierce_,0.747405,889
Paul_Sarbanes_,1.22396,1643
Paul_Shanley_,0.509968,238
Paul_Tagliabue_,0.686539,702
Paul_Wellstone_,0.489385,202
Paul_William_Hurley_,0.466147,163
Paul_Wolfowitz_,1.00197,1441
Paula_Radcliffe_,0.897348,1256
Paula_Zahn_,0.479543,184
Paulo_Cesar_Pinheiro_,0.679351,683
Pedro_Almodovar_,0.748612,893
Pedro_Malan_,0.859244,1187
Pedro_Solbes_,0.983272,1412
Penelope_Ann_Miller_,0.790025,1002
Penelope_Cruz_,0.548982,327
Pervez_Musharraf_,0.654945,616
Pete_Carroll_,1.03215,1484
Pete_Rose_,0.756759,925
Pete_Sampras_,0.617199,503
Peter_Arnett_,0.515381,249
Peter_Bacanovic_,0.727131,817
Peter_Costello_,0.644662,586
Peter_Greenaway_,0.816187,1070
Peter_Harrison_,0.600433,454
Peter_Hillary_,0.910775,1290
Peter_Struck_,0.476858,179
Petria_Thomas_,0.632605,551
Petro_Symonenko_,1.12945,1586
Phan_Van_Khai_,1.13961,1593
Phil_Gramm_,0.542168,311
Phil_Mickelson_,0.804851,1040
Phil_Vassar_,0.888645,1242
Philippe_Noiret_,1.20019,1631
Pierce_Brosnan_,0.593976,440
Pierre_Boulanger_,0.765235,941
Pierre_Pettigrew_,0.570372,384
Placido_Domingo_,0.421219,77
Prince_Charles_,0.950835,1362
Prince_Claus_,0.999233,1438
Prince_Edward_,0.94979,1360
Prince_Harry_,0.805751,1042
Prince_Naruhito_,1.05285,1509
Prince_Willem-Alexander_,0.754627,914
Prince_William_,1.14802,1603
Princess_Aiko_,0.723222,806
Princess_Anne_,0.485281,193
Princess_Caroline_,0.660338,626
Princess_Elisabeth_,0.687292,703
Princess_Masako_,1.10344,1557
Priscilla_Owen_,0.551932,337
Priscilla_Presley_,0.778121,966
Pupi_Avati_,1.06128,1516
Queen_Beatrix_,0.921146,1308
Queen_Elizabeth_II_,0.737468,849
Queen_Latifah_,0.575889,399
Queen_Rania_,0.53181,281
Rachel_Griffiths_,0.408143,63
Rachel_Hunter_,0.509655,237
Rafael_Ramirez_,1.03319,1485
Raghad_Saddam_Hussein_,0.850396,1160
Rainer_Schuettler_,1.09868,1552
Ralf_Schumacher_,0.885008,1233
Ralph_Firman_,0.83814,1128
Ralph_Klein_,1.03719,1493
Ralph_Lauren_,0.763919,938
Ranil_Wickremasinghe_,0.721734,803
Raoul_Ruiz_,0.567777,377
Raquel_Welch_,0.468524,170
Ray_Allen_,0.823444,1092
Ray_Nagin_,0.856184,1177
Ray_Romano_,0.615403,498
Raymond_Odierno_,0.564562,370
Rebecca_Romijn-Stamos_,0.81735,1072
Rebekah_Chantay_Revels_,1.06173,1517
Recep_Tayyip_Erdogan_,1.07294,1532
Reese_Witherspoon_,0.330939,14
Reggie_Miller_,0.745823,883
Renee_Zellweger_,0.681825,691
Ricardo_Lagos_,0.60997,482
Ricardo_Lopez_Murphy_,0.993902,1428
Ricardo_Maduro_,0.982139,1411
Ricardo_Monasterio_,1.0708,1528
Ricardo_Sanchez_,0.688947,707
Rich_Gannon_,1.00866,1452
Richard_Armitage_,0.578601,410
Richard_Branson_,1.14457,1599
Richard_Butler_,0.448557,127
Richard_Crenna_,1.30145,1672
Richard_Gephardt_,1.18878,1626
Richard_Gere_,0.820466,1083
Richard_Haass_,0.881086,1221
Richard_Krajicek_,0.389544,44
Richard_Myers_,0.504096,229
Richard_Norton-Taylor_,1.00279,1446
Richard_Sambrook_,1.03694,1492
Richard_Shelby_,0.449209,130
Richard_Virenque_,1.0055,1449
Richie_Adubato_,0.880764,1220
Rick_Barnes_,0.807391,1047
Rick_Carlisle_,0.781087,977
Rick_Dinse_,0.685759,700
Rick_Perry_,0.623482,523
Rick_Pitino_,0.47143,173
Rick_Romley_,0.855501,1175
Rick_Santorum_,1.22728,1644
Rick_Stansbury_,0.629336,543
Rick_Wagoner_,0.697064,739
Ricky_Barnes_,0.865025,1201
Ricky_Martin_,1.18023,1619
Ricky_Ponting_,0.627321,535
Rio_Ferdinand_,0.896654,1253
Rita_Grande_,0.672542,661
Rita_Moreno_,0.916502,1297
Rita_Wilson_,0.565132,371
Rob_Lowe_,0.781719,979
Rob_Marshall_,0.451914,134
Rob_Schneider_,0.921889,1311
Robbie_Fowler_,0.59658,445
Robbie_Williams_,0.72222,804
Robby_Ginepri_,0.431926,97
Robert_Blackwill_,1.06876,1526
Robert_Blake_,0.576393,401
Robert_Bonner_,0.725696,812
Robert_Bullock_,0.812331,1063
Robert_DeFraites_,0.836485,1124
Robert_De_Niro_,0.510874,239
Robert_Duvall_,1.16455,1610
Robert_Ehrlich_,0.714541,787
Robert_Evans_,0.615309,497
Robert_Fico_,0.932664,1329
Robert_Horan_,1.3404,1674
Robert_Kocharian_,1.01773,1465
Robert_Mueller_,0.633528,559
Robert_Mugabe_,0.887532,1239
Robert_Redford_,0.605892,468
Robert_Stack_,1.00261,1444
Robert_Torricelli_,1.25673,1659
Robert_Witt_,0.80907,1052
Robert_Zoellick_,0.887619,1240
Roberto_Benigni_,0.437453,108
Roberto_Carlos_,0.691282,718
Roberto_Marinho_,0.396531,50
Robin_Cook_,0.745001,878
Robin_McLaurin_Williams_,0.734172,835
Robinson_Stevenin_,0.60475,465
Rod_Blagojevich_,0.42465,84
Rod_Stewart_,0.461108,155
Rodrigo_Borja_,0.557791,352
Roger_Clemens_,0.819286,1080
Roger_Federer_,0.443343,117
Roger_Moore_,0.591837,437
Rogerio_Romero_,0.541214,309
Roh_Moo-hyun_,0.697248,740
Rolandas_Paksas_,0.567941,378
Rolf_Eckrodt_,0.830591,1107
Roman_Polanski_,0.559844,359
Romano_Prodi_,0.520384,260
Ron_Dittemore_,0.481036,187
Ron_Howard_,0.904374,1273
Ronald_Reagan_,1.14332,1597
Ronaldo_Luis_Nazario_de_Lima_,0.459166,148
Roseanne_Barr_,0.956269,1370
Rosemarie_Stack_,0.412696,68
Roy_Jones_Jr_,0.811316,1059
Roy_Moore_,0.451767,132
Roy_Williams_,0.744187,874
Ruben_Studdard_,0.632846,555
Rubens_Barrichello_,0.803276,1035
Rudolph_Giuliani_,0.641112,580
Rupert_Grint_,0.966965,1387
Rupert_Murdoch_,0.540107,301
Russell_Coutts_,0.811924,1061
Russell_Crowe_,0.582362,416
Russell_Simmons_,0.605565,467
Ruth_Dreifuss_,0.549026,328
Ruth_Harlow_,0.55147,335
S_Jayakumar_,0.587152,424
Saburo_Kawabuchi_,0.86613,1203
Sachiko_Yamada_,0.810198,1056
Saddam_Hussein_,0.822497,1088
Sadie_Frost_,1.02318,1474
Saeb_Erekat_,0.623627,525
Sally_Field_,0.707447,772
Sally_Kirkland_,0.769786,953
Sally_Ride_,1.12162,1578
Salma_Hayek_,0.613389,492
Salman_Rushdie_,1.03153,1483
Sam_Bith_,0.563693,367
Sam_Mendes_,0.483253,190
Sam_Torrance_,0.707951,773
Samira_Makhmalbaf_,0.491237,206
Sammy_Sosa_,0.678314,677
Samuel_Waksal_,0.487862,200
Sandra_Bullock_,0.619381,514
Saparmurat_Niyazov_,0.536827,296
Sarah_Hughes_,0.658711,622
Sarah_Jessica_Parker_,0.760664,929
Sarah_Michelle_Gellar_,0.858992,1185
Scott_McClellan_,0.79524,1015
Scott_McNealy_,1.28011,1666
Scott_Peterson_,0.754472,913
Scott_Ritter_,0.863657,1194
Scott_Rudin_,0.679865,685
Scott_Sullivan_,0.425267,87
Scott_Wolf_,0.744277,875
Sean_Astin_,0.959548,1377
Sean_Hayes_,0.6482,592
Sean_OKeefe_,0.504481,230
Sean_Patrick_OMalley_,1.02984,1480
Sean_Penn_,0.910448,1288
Sebastian_Saja_,1.02137,1470
Sebastien_Grosjean_,0.906099,1283
Sepp_Blatter_,0.386576,41
Serena_Williams_,0.761496,931
Sergei_Ivanov_,0.627334,536
Sergey_Lavrov_,0.754262,911
Sergio_Garcia_,0.78099,976
Sergio_Vieira_De_Mello_,0.513833,244
Shane_Mosley_,0.84534,1139
Shane_Warne_,1.2705,1662
Shannon_OBrien_,1.0736,1534
Sharon_Davis_,0.710308,781
Sharon_Frey_,0.890499,1246
Sharon_Osbourne_,0.577568,407
Sharon_Stone_,0.640524,578
Shaukat_Aziz_,0.602444,459
Shaul_Mofaz_,0.615275,496
Sheila_Copps_,1.09355,1548
Sheila_Fraser_,0.580247,412
Sheila_Wellstone_,1.03468,1490
Sheryl_Crow_,0.470449,171
Shia_LaBeouf_,0.748374,892
Shimon_Peres_,0.943949,1356
Sila_Calderon_,0.460364,152
Silvan_Shalom_,0.71903,799
Silvia_Farina_Elia_,0.710441,782
Silvio_Berlusconi_,0.735456,839
Silvio_Fernandez_,0.682734,695
Simon_Cowell_,0.515268,247
Slobodan_Milosevic_,0.785759,993
Sonia_Gandhi_,0.455288,137
Sophia_Loren_,0.558995,356
Sourav_Ganguly_,0.84363,1137
Spencer_Abraham_,0.790479,1004
Stacy_Dragila_,0.780293,971
Stan_Heath_,1.02316,1473
Stanley_McChrystal_,0.49055,205
Stanley_Tong_,0.652753,607
Stefano_Accorsi_,0.771619,956
Steffi_Graf_,1.0444,1503
Stellan_Skarsgard_,1.2305,1646
Stephen_Ambrose_,0.850087,1157
Stephen_Daldry_,0.50117,222
Stephen_Friedman_,1.14224,1596
Steve_Backley_,0.789466,1000
Steve_Ballmer_,0.917969,1302
Steve_Lavin_,1.02017,1467
Steve_Mariucci_,0.651849,604
