Name,Scores,Fused Ranks
Justin_Gatlin_,3461,1426
Justin_Guarini_,3191,1287
Justin_Leonard_,1189,116
Justin_Timberlake_,3056,1207
Justine_Henin_,3420,1404
Justine_Pasek_,3294,1340
Kalpana_Chawla_,3147,1259
Kamal_Kharrazi_,2419,762
Karen_Mok_,3369,1380
Karin_Stoiber_,2406,754
Kate_Capshaw_,1508,242
Kate_Hudson_,1793,385
Kate_Winslet_,1928,456
Katherine_Harris_,4209,1626
Kathleen_Glynn_,1992,492
Kathleen_Kennedy_Townsend_,1315,163
Kathryn_Bigelow_,1266,144
Kathy_Winters_,2256,662
Katie_Harman_,2863,1063
Keanu_Reeves_,2200,619
Keira_Knightley_,2834,1046
Keith_Bogans_,4317,1642
Kelli_White_,3062,1213
Kelly_Clarkson_,3291,1337
Kelvin_Sampson_,4402,1653
Kemal_Dervis_,3531,1463
Ken_Macha_,2979,1150
Ken_Watanabe_,1080,95
Kenneth_Bowersox_,1749,352
Kenneth_Branagh_,2221,637
Kenneth_Evans_,1115,102
Kent_Rominger_,1331,168
Kevin_Costner_,2519,823
Kevin_Spacey_,3191,1288
Kevin_Stallings_,1727,344
Kieran_Prendergast_,2627,896
Kifah_Ajouri_,3010,1175
Kiki_Vandeweghe_,1519,247
Kim_Clijsters_,2216,632
Kim_Dae-jung_,2892,1087
Kim_Jin-sun_,2379,738
Kim_Jong-Il_,1816,399
Kim_Ryong-sung_,1718,339
Kim_Yong-il_,3834,1557
Kimi_Raikkonen_,3820,1552
King_Abdullah_II_,3360,1374
Kirk_Ferentz_,3567,1474
Kirk_Johnson_,3173,1276
Kjell_Magne_Bondevik_,1197,121
Klaus_Zwickel_,2368,733
Kobe_Bryant_,3870,1566
Kofi_Annan_,2215,629
Kosuke_Kitajima_,2270,669
Kristanna_Loken_,1984,489
Kristen_Breitweiser_,1591,281
Kristin_Davis_,2310,687
Kurt_Busch_,1969,477
Kurt_Russell_,2254,661
Kurt_Warner_,2361,725
Kwon_Yang-sook_,1258,142
LK_Advani_,1964,474
Laila_Ali_,3146,1258
Lana_Clarkson_,1950,466
Lance_Armstrong_,4438,1658
Lance_Bass_,3322,1355
Larry_Bowa_,1802,392
Larry_Brown_,3676,1509
Larry_Coker_,3020,1182
Larry_Ellison_,4219,1628
Larry_Johnson_,3312,1348
Larry_Lindsey_,1416,196
Larry_Lucchino_,3075,1220
Larry_Thompson_,2539,833
Lars_Von_Trier_,2283,676
Latrell_Sprewell_,4280,1637
Laura_Bush_,2576,863
Laura_Hernandez_,1917,450
Laura_Linney_,2011,503
Lauren_Hutton_,1225,129
Lauren_Killian_,1118,103
Laurent_Gbagbo_,2710,955
Laurent_Jalabert_,3064,1215
Lawrence_MacAulay_,4299,1638
LeAnn_Rimes_,2393,746
LeBron_James_,3521,1455
Lea_Fastow_,2132,579
Leander_Paes_,2629,899
Lech_Walesa_,2982,1153
Lee_Hoi-chang_,2909,1103
Lee_Jun_,2038,519
Lee_Soo-hyuck_,2511,818
Lee_Tae-sik_,2819,1032
Leland_Chapman_,3942,1583
Len_Jenoff_,2755,987
Lennox_Lewis_,2116,569
Lenny_Wilkens_,2971,1148
Leon_LaPorte_,1957,470
Leonard_Hamilton_,3483,1432
Leonardo_DiCaprio_,1359,176
Leonid_Kuchma_,1007,76
Lesley_McCulloch_,3140,1254
Leslie_Ann_Woodward_,761,32
Leslie_Caldwell_,4198,1624
Leslie_Moonves_,1912,448
Leszek_Miller_,2476,801
Li_Peng_,3444,1415
Li_Zhaoxing_,2422,769
Liam_Neeson_,715,25
Lili_Taylor_,1471,222
Lily_Tomlin_,3490,1438
Lim_Dong-won_,1048,86
Lina_Krasnoroutskaya_,3794,1546
Lindsay_Benko_,3575,1477
Lindsay_Davenport_,2393,747
Lindsey_Graham_,1400,191
Lino_Oviedo_,3351,1373
Lionel_Richie_,2944,1129
Lisa_Gottsegen_,1915,449
Lisa_Ling_,2716,959
Lisa_Marie_Presley_,2231,646
Lisa_Raymond_,4434,1657
Liu_Mingkang_,3656,1500
Liza_Minnelli_,3410,1399
Lleyton_Hewitt_,4241,1632
Lloyd_Ward_,1647,308
Lon_Kruger_,3581,1479
Lord_Hutton_,2710,956
Lou_Piniella_,2106,564
Luciano_Pavarotti_,1639,302
Lucio_Gutierrez_,1718,340
Lucy_Liu_,2095,561
Ludivine_Sagnier_,3293,1339
Luis_Ernesto_Derbez_Bautista_,2343,712
Luis_Figo_,3104,1237
Luis_Gonzalez_Macchi_,1513,243
Luis_Horna_,2748,982
Luiz_Felipe_Scolari_,2420,764
Luiz_Inacio_Lula_da_Silva_,2868,1067
Luke_Walton_,2331,702
Lyle_Vanclief_,1239,131
Lynn_Abraham_,1904,445
Lynn_Redgrave_,3233,1309
Lynne_Cheney_,2206,621
Mack_Brown_,956,61
Madeleine_Albright_,1403,192
Madonna_,2024,513
Magdalena_Maleeva_,2939,1123
Maggie_Smith_,2882,1073
Magui_Serna_,3001,1165
Mahathir_Mohamad_,3309,1344
Mahmoud_Abbas_,2823,1036
Makhdoom_Amin_Fahim_,2055,531
Manfred_Stolpe_,2707,954
Manuel_Poggiali_,2665,926
Marat_Safin_,2582,868
Marc-Andre_Fleury_,1858,417
Marc_Grossman_,2909,1104
Marcelo_Ebrard_,3023,1184
Marcelo_Rios_,3638,1492
Marcelo_Salas_,2442,782
Marco_Antonio_Barrera_,796,38
Marcus_Gronholm_,2425,770
Margaret_Thatcher_,1217,125
Maria_Luisa_Mendonca_,2249,657
Maria_Shriver_,2225,640
Maria_Soledad_Alvear_Valenzuela_,1780,371
Mariah_Carey_,2517,822
Mariana_Pollack_,1390,188
Mariangel_Ruiz_Torrealba_,1403,193
Marie-Reine_Le_Gougne_,1598,285
Marieta_Chrousala_,3255,1322
Marilyn_Monroe_,3044,1198
Marina_Anissina_,1815,397
Mario_Cipollini_,4511,1665
Mario_Dumont_,1735,349
Mario_Kreutzberger_,3117,1243
Marisa_Tomei_,2004,501
Marissa_Jaret_Winokur_,1715,338
Mark_Cuban_,3673,1507
Mark_Dacey_,2967,1147
Mark_Geragos_,1553,260
Mark_Gottfried_,2503,815
Mark_Hamister_,2990,1158
Mark_Heller_,2985,1156
Mark_Hurlbert_,2774,1008
Mark_Philippoussis_,1846,411
Mark_Richt_,1969,478
Mark_Schweiker_,1484,228
Mark_Wahlberg_,3794,1547
Mark_Warner_,2039,520
Markus_Naslund_,2472,798
Marlene_Weingartner_,4531,1667
Martha_Beatriz_Roque_,2321,695
Martha_Bowen_,2990,1159
Martha_Burk_,2701,949
Martha_Lucia_Ramirez_,3653,1498
Martha_Stewart_,1463,217
Martin_Brodeur_,2612,889
Martin_Cauchon_,1897,439
Martin_Hoellwarth_,2911,1107
Martin_McCauley_,2333,704
Martin_McGuinness_,2092,555
Martin_Scorsese_,1548,258
Martin_Sheen_,2462,791
Martin_Verkerk_,2349,717
Martina_Hingis_,3968,1588
Martina_McBride_,1278,150
Marty_Mornhinweg_,738,30
Marwan_Barghouthi_,3778,1542
Mary-Kate_Olsen_,2388,744
Mary_Carey_,2887,1078
Mary_Landrieu_,2642,909
Mary_Steenburgen_,2636,905
Mary_Tyler_Moore_,1662,314
Masahiko_Nagasawa_,2659,921
Masum_Turker_,1446,209
Mathias_Reichhold_,1788,377
Matt_Damon_,3341,1368
Matt_Dillon_,2733,972
Matt_Doherty_,2206,622
Matthew_Broderick_,1892,436
Matthew_Perry_,1066,91
Maureen_Fanning_,2272,671
Max_Mayfield_,4330,1645
Megan_Mullally_,2781,1012
Megawati_Sukarnoputri_,2810,1028
Meghann_Shaughnessy_,2811,1029
Mel_Brooks_,2406,755
Mel_Gibson_,1345,172
Melanie_Griffith_,2956,1141
Melissa_Etheridge_,2583,869
Meryl_Streep_,1751,357
Mesut_Yilmaz_,3197,1289
Mian_Khursheed_Mehmood_Kasuri_,3274,1328
Michael_Ballack_,2227,642
Michael_Bloomberg_,2108,565
Michael_Caine_,2061,535
Michael_Capellas_,3117,1244
Michael_Chang_,2735,973
Michael_Chiklis_,2496,813
Michael_Douglas_,933,57
Michael_J_Sheehan_,2316,692
Michael_Jackson_,2705,953
Michael_Jordan_,2068,540
Michael_Keaton_,3438,1413
Michael_Kostelnik_,3142,1256
Michael_Leavitt_,1927,455
Michael_Moore_,2405,752
Michael_Patrick_King_,2882,1074
Michael_Phelps_,3183,1283
Michael_Powell_,2080,549
Michael_Schumacher_,3453,1418
Michael_Sullivan_,828,42
Michael_Winterbottom_,2216,633
Michel_Duclos_,1520,249
Michel_Temer_,2658,920
Michel_Therrien_,3641,1493
Michelle_Branch_,2011,504
Michelle_Collins_,3334,1361
Michelle_Kwan_,3284,1334
Michelle_Pfeiffer_,1889,435
Michelle_Rodriguez_,2356,720
Michelle_Yeoh_,2794,1022
Mick_Jagger_,3018,1181
Miguel_Contreras_,1746,351
Miguel_Estrada_,3096,1232
Mike_Babcock_,3207,1299
Mike_Brey_,668,19
Mike_Helton_,2566,858
Mike_Holmgren_,1833,407
Mike_Krzyzewski_,1357,175
Mike_Martz_,2739,977
Mike_Miller_,3149,1261
Mike_Montgomery_,2216,634
Mike_Myers_,3918,1576
Mike_Price_,2657,917
Mike_Scioscia_,4017,1603
Mike_Tyson_,1455,213
Mike_Weir_,3091,1225
Mikhail_Gorbachev_,3705,1514
Mikhail_Kasyanov_,2636,906
Mikhail_Wehbe_,2964,1145
Mikhail_Youzhny_,2935,1120
Mikulas_Dzurinda_,1213,124
Milo_Djukanovic_,3099,1235
Milo_Maestrecampo_,4712,1675
Minnie_Driver_,1118,104
Mireya_Moscoso_,2333,705
Miroljub_,1996,495
Mitchell_Daniels_,1274,148
Mitoji_Yabunaka_,3199,1294
Miyako_Miyazaki_,2045,524
Mohamed_Benaissa_,3395,1394
Mohamed_ElBaradei_,2481,805
Mohammad_Khatami_,1966,475
Mohammed_Al-Douri_,2486,806
Mohammed_Baqir_al-Hakim_,1533,254
Monica_Bellucci_,2024,514
Monica_Lewinsky_,2722,964
Monica_Seles_,3840,1559
Monique_Garbrecht-Enfeldt_,2608,885
Morgan_Freeman_,2889,1081
Moshe_Katsav_,2572,862
Muammar_Gaddafi_,3436,1410
Muhammad_Ali_,2894,1089
Muhammad_Saeed_al-Sahhaf_,2539,834
Mukesh_Ambani_,2119,571
Munir_Akram_,1583,275
Nabil_Shaath_,2462,792
Nadia_Petrova_,4093,1614
Nadine_Vinzens_,1637,301
Naji_Sabri_,2678,935
Nan_Wang_,3289,1336
Nancy_Demme_,1312,162
Nancy_Pelosi_,1930,459
Nancy_Reagan_,2762,994
Nancy_Sinatra_,2071,545
Nanni_Moretti_,2834,1047
Naomi_Campbell_,2563,855
Naomi_Watts_,998,72
Naoto_Kan_,2073,546
Nasser_al-Kidwa_,4156,1619
Nastassia_Kinski_,1873,423
Natalie_Cole_,2170,598
Natalie_Coughlin_,1646,306
Natalie_Maines_,3818,1551
Natasha_McElhone_,2943,1126
Nathalie_Baye_,1567,263
Nathan_Lane_,1953,467
Nebojsa_Pavkovic_,2430,771
Nelson_Mandela_,3586,1480
Neri_Marcore_,2298,681
Nestor_Kirchner_,1491,232
Nia_Vardalos_,1059,87
Nicanor_Duarte_Frutos_,2646,913
Nicholas_Byron_,2621,894
Nicholas_Tse_,3531,1464
Nick_Nolte_,2830,1042
Nicolas_Cage_,2279,674
Nicolas_Escude_,4129,1617
Nicolas_Lapentti_,4183,1623
Nicole_Kidman_,746,31
Nikki_Reed_,1487,231
Noah_Wyle_,1495,234
Noelle_Bush_,2553,849
Nora_Bendijo_,4385,1652
Norah_Jones_,2719,961
Norm_Coleman_,2314,689
Norman_Jewison_,2125,574
Norodom_Sihanouk_,3710,1518
Nursultan_Nazarbayev_,3304,1343
OJ_Simpson_,2421,765
Oleksandr_Moroz_,1528,250
Olesya_Bonabarenko_,2300,683
Olivia_Newton-John_,2660,922
Omar_Sharif_,3737,1529
Oprah_Winfrey_,2133,580
Orlando_Bloom_,1945,463
Orrin_Hatch_,2632,903
Osama_bin_Laden_,3331,1359
Oscar_De_La_Hoya_,3470,1428
Oscar_Elias_Biscet_,3314,1350
Oswaldo_Paya_,1681,320
Owen_Wilson_,1762,365
Oxana_Fedorova_,2945,1130
Ozzy_Osbourne_,2844,1052
Padraig_Harrington_,2079,548
Pamela_Anderson_,3506,1445
Paradorn_Srichaphan_,1640,303
Paris_Hilton_,1867,420
Parris_Glendening_,2729,971
Pascal_Lamy_,2937,1122
Pascal_Quignard_,1233,130
Pat_Burns_,3161,1267
Pat_Cox_,2089,554
Patrice_Chereau_,2317,694
Patricia_Clarkson_,1617,292
Patricia_Heaton_,2902,1098
Patrick_Ewing_,3058,1208
Patrick_Leahy_,3199,1295
Patrick_McEnroe_,1892,437
Patrick_Roy_,1785,375
Patrick_Stewart_,3091,1226
Patti_Labelle_,3592,1482
Patty_Schnyder_,3177,1279
Paul-Henri_Mathieu_,2612,890
Paul_Bremer_,3995,1599
Paul_Burrell_,2947,1132
Paul_Byrd_,1866,419
Paul_Coppin_,2831,1043
Paul_Gascoigne_,1603,287
Paul_Hogan_,3333,1360
Paul_Kagame_,3031,1191
Paul_Martin_,2060,534
Paul_McCartney_,1696,326
Paul_McNulty_,2598,879
Paul_ONeill_,2888,1079
Paul_Patton_,1114,101
Paul_Pierce_,3248,1321
Paul_Sarbanes_,3554,1470
Paul_Shanley_,1786,376
Paul_Tagliabue_,3197,1290
Paul_Wellstone_,872,53
Paul_William_Hurley_,2463,793
Paul_Wolfowitz_,3165,1271
Paula_Radcliffe_,3482,1431
Paula_Zahn_,2681,938
Paulo_Cesar_Pinheiro_,3677,1510
Pedro_Almodovar_,3762,1534
Pedro_Malan_,2883,1075
Pedro_Solbes_,2410,756
Penelope_Ann_Miller_,1869,421
Penelope_Cruz_,726,27
Pervez_Musharraf_,1449,210
Pete_Carroll_,2828,1040
Pete_Rose_,728,28
Pete_Sampras_,3406,1396
Peter_Arnett_,856,49
Peter_Bacanovic_,1790,382
Peter_Costello_,1222,127
Peter_Greenaway_,2559,851
Peter_Harrison_,3338,1367
Peter_Hillary_,963,65
Peter_Struck_,1335,169
Petria_Thomas_,3767,1535
Petro_Symonenko_,2535,831
Phan_Van_Khai_,3922,1579
Phil_Gramm_,3247,1319
Phil_Mickelson_,3683,1511
Phil_Vassar_,2547,843
Philippe_Noiret_,3512,1450
Pierce_Brosnan_,2683,939
Pierre_Boulanger_,3774,1539
Pierre_Pettigrew_,1187,115
Placido_Domingo_,3645,1494
Prince_Charles_,2522,825
Prince_Claus_,2588,875
Prince_Edward_,2759,992
Prince_Harry_,994,70
Prince_Naruhito_,2922,1114
Prince_Willem-Alexander_,2493,809
Prince_William_,3767,1536
Princess_Aiko_,3455,1421
Princess_Anne_,2388,745
Princess_Caroline_,4311,1641
Princess_Elisabeth_,2307,686
Princess_Masako_,3654,1499
Priscilla_Owen_,2174,602
Priscilla_Presley_,1264,143
Pupi_Avati_,2229,644
Queen_Beatrix_,2547,844
Queen_Elizabeth_II_,2631,902
Queen_Latifah_,3197,1291
Queen_Rania_,491,10
Rachel_Griffiths_,2578,865
Rachel_Hunter_,3178,1281
Rafael_Ramirez_,3318,1354
Raghad_Saddam_Hussein_,2991,1160
Rainer_Schuettler_,3234,1311
Ralf_Schumacher_,3388,1390
Ralph_Firman_,2242,651
Ralph_Klein_,2889,1082
Ralph_Lauren_,2431,772
Ranil_Wickremasinghe_,3769,1537
Raoul_Ruiz_,861,51
Raquel_Welch_,2231,647
Ray_Allen_,3454,1419
Ray_Nagin_,2094,560
Ray_Romano_,3460,1425
Raymond_Odierno_,1500,238
Rebecca_Romijn-Stamos_,3367,1379
Rebekah_Chantay_Revels_,2545,840
Recep_Tayyip_Erdogan_,2841,1050
Reese_Witherspoon_,2210,626
Reggie_Miller_,1687,321
Renee_Zellweger_,1147,107
Ricardo_Lagos_,3033,1193
Ricardo_Lopez_Murphy_,1731,346
Ricardo_Maduro_,3492,1440
Ricardo_Monasterio_,2908,1100
Ricardo_Sanchez_,3094,1230
Rich_Gannon_,2128,576
Richard_Armitage_,1980,485
Richard_Branson_,1458,215
Richard_Butler_,1343,171
Richard_Crenna_,3551,1469
Richard_Gephardt_,2901,1097
Richard_Gere_,3522,1456
Richard_Haass_,782,36
Richard_Krajicek_,3669,1505
Richard_Myers_,3277,1331
Richard_Norton-Taylor_,1792,383
Richard_Sambrook_,2156,588
Richard_Shelby_,2947,1133
Richard_Virenque_,4489,1661
Richie_Adubato_,2315,691
Rick_Barnes_,1164,111
Rick_Carlisle_,3098,1233
Rick_Dinse_,2288,679
Rick_Perry_,859,50
Rick_Pitino_,3140,1255
Rick_Romley_,2169,597
Rick_Santorum_,3275,1329
Rick_Stansbury_,1273,147
Rick_Wagoner_,1571,264
Ricky_Barnes_,1021,79
Ricky_Martin_,3184,1284
Ricky_Ponting_,3102,1236
Rio_Ferdinand_,3302,1341
Rita_Grande_,4084,1612
Rita_Moreno_,1582,274
Rita_Wilson_,2609,886
Rob_Lowe_,3977,1591
Rob_Marshall_,1732,348
Rob_Schneider_,3797,1548
Robbie_Fowler_,2977,1149
Robbie_Williams_,420,5
Robby_Ginepri_,3503,1444
Robert_Blackwill_,2265,667
Robert_Blake_,3267,1324
Robert_Bonner_,2190,614
Robert_Bullock_,2242,652
Robert_DeFraites_,1856,416
Robert_De_Niro_,1788,378
Robert_Duvall_,1789,380
Robert_Ehrlich_,1634,300
Robert_Evans_,3595,1484
Robert_Fico_,1543,256
Robert_Horan_,2186,611
Robert_Kocharian_,2774,1009
Robert_Mueller_,3315,1352
Robert_Mugabe_,2530,828
Robert_Redford_,2327,699
Robert_Stack_,2639,907
Robert_Torricelli_,2363,728
Robert_Witt_,2385,742
Robert_Zoellick_,2198,617
Roberto_Benigni_,1291,156
Roberto_Carlos_,2357,721
Roberto_Marinho_,1988,491
Robin_Cook_,1795,387
Robin_McLaurin_Williams_,2957,1142
Robinson_Stevenin_,2032,516
Rod_Blagojevich_,2041,522
Rod_Stewart_,2059,533
Rodrigo_Borja_,2231,648
Roger_Clemens_,4317,1643
Roger_Federer_,1658,312
Roger_Moore_,2495,812
Rogerio_Romero_,1388,187
Roh_Moo-hyun_,2544,839
Rolandas_Paksas_,851,47
Rolf_Eckrodt_,2772,1007
Roman_Polanski_,3016,1180
Romano_Prodi_,3963,1586
Ron_Dittemore_,2043,523
Ron_Howard_,1604,288
Ronald_Reagan_,2066,538
Ronaldo_Luis_Nazario_de_Lima_,2824,1038
Roseanne_Barr_,4425,1656
Rosemarie_Stack_,3312,1349
Roy_Jones_Jr_,2619,892
Roy_Moore_,3171,1275
Roy_Williams_,3899,1572
Ruben_Studdard_,4174,1622
Rubens_Barrichello_,4055,1606
Rudolph_Giuliani_,1923,453
Rupert_Grint_,1668,316
Rupert_Murdoch_,1632,299
Russell_Coutts_,3073,1219
Russell_Crowe_,1256,140
Russell_Simmons_,3790,1545
Ruth_Dreifuss_,3646,1496
Ruth_Harlow_,2813,1030
S_Jayakumar_,2792,1020
Saburo_Kawabuchi_,2354,719
Sachiko_Yamada_,2168,594
Saddam_Hussein_,2873,1069
Sadie_Frost_,2736,975
Saeb_Erekat_,3156,1264
Sally_Field_,2762,995
Sally_Kirkland_,3328,1356
Sally_Ride_,2819,1033
Salma_Hayek_,2686,942
Salman_Rushdie_,2009,502
Sam_Bith_,3026,1188
Sam_Mendes_,2280,675
Sam_Torrance_,2769,1004
Samira_Makhmalbaf_,1788,379
Sammy_Sosa_,2314,690
Samuel_Waksal_,2097,562
Sandra_Bullock_,866,52
Saparmurat_Niyazov_,3174,1277
Sarah_Hughes_,2950,1136
Sarah_Jessica_Parker_,1383,184
Sarah_Michelle_Gellar_,3169,1274
Scott_McClellan_,2900,1096
Scott_McNealy_,3846,1560
Scott_Peterson_,3273,1327
Scott_Ritter_,2436,777
Scott_Rudin_,1815,398
Scott_Sullivan_,3337,1366
Scott_Wolf_,540,14
Sean_Astin_,2226,641
Sean_Hayes_,3366,1378
Sean_OKeefe_,1480,226
Sean_Patrick_OMalley_,2815,1031
Sean_Penn_,1629,296
Sebastian_Saja_,2753,985
Sebastien_Grosjean_,3731,1526
Sepp_Blatter_,2796,1023
Serena_Williams_,2651,915
Sergei_Ivanov_,1000,73
Sergey_Lavrov_,2866,1065
Sergio_Garcia_,2371,735
Sergio_Vieira_De_Mello_,3328,1357
Shane_Mosley_,3981,1595
Shane_Warne_,4260,1636
Shannon_OBrien_,3008,1173
Sharon_Davis_,2077,547
Sharon_Frey_,4627,1672
Sharon_Osbourne_,2689,943
Sharon_Stone_,4735,1677
Shaukat_Aziz_,2754,986
Shaul_Mofaz_,1444,208
Sheila_Copps_,3516,1453
Sheila_Fraser_,597,17
Sheila_Wellstone_,1580,273
Sheryl_Crow_,2674,931
Shia_LaBeouf_,2604,882
Shimon_Peres_,1904,446
Sila_Calderon_,2725,966
Silvan_Shalom_,3292,1338
Silvia_Farina_Elia_,1043,84
Silvio_Berlusconi_,2628,897
Silvio_Fernandez_,3459,1423
Simon_Cowell_,2567,860
Slobodan_Milosevic_,1066,92
Sonia_Gandhi_,1500,239
Sophia_Loren_,2208,625
Sourav_Ganguly_,3645,1495
Spencer_Abraham_,1360,177
Stacy_Dragila_,2399,750
Stan_Heath_,3515,1452
Stanley_McChrystal_,1503,240
Stanley_Tong_,2808,1027
Stefano_Accorsi_,2147,585
Steffi_Graf_,2846,1054
Stellan_Skarsgard_,2321,696
Stephen_Ambrose_,1151,109
Stephen_Daldry_,1285,152
Stephen_Friedman_,1820,401
Steve_Backley_,2171,600
Steve_Ballmer_,1629,297
Steve_Lavin_,1591,282
Steve_Mariucci_,3507,1446
Steve_Nash_,2663,925
Steve_Park_,2555,850
Steve_Spurrier_,1978,484
Steve_Waugh_,2918,1111
Steven_Hatfill_,1271,146
Steven_Seagal_,1696,327
Steven_Spielberg_,1575,271
Stockard_Channing_,3802,1549
Strom_Thurmond_,1888,433
Sue_Wicks_,2935,1121
Surakait_Sathirathai_,1877,426
Susan_Collins_,3705,1515
Susan_Sarandon_,1499,237
Susie_Castillo_,2530,829
Susilo_Bambang_Yudhoyono_,3612,1487
Suzanne_Gaudet_,1128,105
Svetlana_Koroleva_,775,35
Sylvester_Stallone_,1456,214
Taha_Yassin_Ramadan_,2030,515
Takashi_Sorimachi_,2470,796
Tamara_Brooks_,1948,464
Tammy_Lynn_Michaels_,2565,856
Tang_Jiaxuan_,2759,993
Tariq_Aziz_,3487,1435
Tassos_Papadopoulos_,4021,1604
Taufik_Hidayat_,3627,1488
Ted_Maher_,2784,1014
Terje_Roed-Larsen_,1429,202
Terrell_Suggs_,2358,722
Terry_McAuliffe_,3872,1568
Terry_Stotts_,2070,542
Thabo_Mbeki_,2239,650
Thaksin_Shinawatra_,427,6
Theo_Epstein_,3159,1266
Theodore_Tweed_Roosevelt_,1953,468
Theresa_May_,2642,910
Thierry_Falise_,967,66
Thomas_Birmingham_,3739,1530
Thomas_Bjorn_,2942,1125
Thomas_Fargo_,2064,536
Thomas_Malchow_,2002,498
Thomas_OBrien_,1830,404
Thomas_Rupprath_,2413,758
Thomas_Wyman_,1980,486
Tiger_Woods_,3999,1600
Tim_Allen_,1150,108
Tim_Chapman_,2519,824
Tim_Conway_,2628,898
Tim_Curry_,1224,128
Tim_Duncan_,3118,1245
Tim_Floyd_,2645,912
Tim_Henman_,4214,1627
Tim_Robbins_,674,20
Tippi_Hedren_,2349,718
Todd_Haynes_,1961,472
Tom_Brady_,2181,608
Tom_Coverdale_,3314,1351
Tom_Craddick_,3751,1532
Tom_Crean_,2671,929
Tom_Cruise_,1195,119
Tom_Daschle_,2126,575
Tom_Glavine_,2846,1055
Tom_Hanks_,1777,369
Tom_Harkin_,3720,1519
Tom_Jones_,3550,1468
Tom_Reilly_,1572,267
Tom_Ridge_,1008,77
Tom_Watson_,2981,1152
Tommy_Franks_,2287,678
Tommy_Haas_,2214,627
Tommy_Robredo_,2897,1093
Tommy_Thompson_,1285,153
Tomoko_Hagiwara_,2951,1137
Toni_Braxton_,2610,887
Tony_Bennett_,1943,461
Tony_Blair_,2340,709
Tony_Curtis_,3061,1212
Tony_Parker_,2702,950
Tony_Shalhoub_,3373,1381
Tony_Stewart_,2217,635
Torri_Edwards_,2756,989
Toshihiko_Fukui_,1831,406
Tracee_Ellis_Ross_,2229,645
Tracy_McGrady_,2909,1105
Trent_Lott_,4073,1609
Tsutomu_Takebe_,1532,253
Tubby_Smith_,2372,736
Tung_Chee-hwa_,3188,1285
Tyler_Hamilton_,3933,1580
Tyra_Banks_,2384,740
Tyron_Garner_,4603,1670
Uma_Thurman_,363,3
Vaclav_Havel_,3586,1481
Vaclav_Klaus_,3436,1411
Valdas_Adamkus_,1704,332
Valentino_Rossi_,3820,1553
Valerie_Harper_,2494,810
Valery_Giscard_dEstaing_,1781,372
Vanessa_Incontrada_,2844,1053
Vanessa_Redgrave_,1251,136
Vanessa_Williams_,1377,182
Venus_Williams_,2952,1140
Vicente_Fernandez_,2092,556
Vicente_Fox_,2198,618
Vicki_Zhao_Wei_,2298,682
Victoria_Beckham_,3006,1169
Victoria_Clarke_,3902,1574
Vidar_Helgesen_,3427,1409
Vin_Diesel_,2083,552
Vince_Carter_,3901,1573
Vince_Gill_,957,63
Vincent_Brooks_,2679,936
Vincent_Gallo_,1428,201
Vitali_Klitschko_,2918,1112
Vivica_Fox_,485,9
Vladimir_Putin_,2082,551
Vladimir_Spidla_,1572,268
Vladimir_Voltchkov_,2904,1099
Vladimiro_Montesinos_,3733,1527
Vojislav_Kostunica_,980,68
Walter_Mondale_,3848,1561
Wang_Yi_,3522,1457
Wang_Yingfan_,1429,203
Warren_Beatty_,2344,714
Warren_Buffett_,2448,785
Wayne_Ferreira_,2207,623
Wayne_Gretzky_,841,46
Wen_Jiabao_,2175,603
Wesley_Clark_,4031,1605
Will_Smith_,2476,802
William_Bratton_,2769,1005
William_Bulger_,1572,269
William_Burns_,1845,410
William_Donaldson_,3311,1345
William_Ford_Jr_,1405,194
William_Hochul_,1997,496
William_Macy_,2166,591
William_Martin_,1288,154
William_Rehnquist_,2200,620
Win_Aung_,2182,610
Winona_Ryder_,3006,1170
Wolfgang_Schuessel_,1967,476
Woody_Allen_,4007,1601
Wu_Yi_,1108,100
Xanana_Gusmao_,2412,757
Xavier_Malisse_,2578,866
Yann_Martel_,379,4
Yao_Ming_,3890,1570
Yasar_Yakis_,1714,337
Yashwant_Sinha_,3028,1189
Yasser_Arafat_,1483,227
Yevgeny_Kafelnikov_,2510,817
Yoko_Ono_,1772,367
Yoriko_Kawaguchi_,1793,386
Yossi_Beilin_,2665,927
Yu_Shyi-kun_,2325,698
Yukiko_Okudo_,2874,1070
Yuri_Fedotov_,3311,1346
Yuri_Malenchenko_,1602,286
Zafarullah_Khan_Jamali_,3095,1231
Zarai_Toledo_,3065,1216
Zhang_Wenkang_,3065,1217
Zhang_Ziyi_,2675,932
Zhu_Rongji_,1806,395
Zico_,2122,572
Zinedine_Zidane_,2860,1062
Zoran_Djindjic_,2677,933
