Name,Scores,Corelation Ranks
Jodie_Foster_,0.855405,1439
Joe_Calzaghe_,0.613524,590
Joe_Dumars_,0.617498,610
Joe_Gatti_,0.746788,1166
Joe_Lieberman_,0.51189,207
Joe_Mantello_,0.533039,268
Joe_Nichols_,0.480896,142
Joe_Torre_,0.721017,1070
Joerg_Haider_,0.767998,1227
John_Abizaid_,0.640168,703
John_Allen_Muhammad_,0.740401,1141
John_Ashcroft_,0.361296,15
John_Banko_,0.614576,596
John_Blaney_,0.729374,1100
John_Bolton_,0.854059,1432
John_Brady_,0.725915,1089
John_Cusack_,0.439493,67
John_Edwards_,0.670426,847
John_F_Kennedy_Jr_,0.770682,1237
John_Garamendi_,0.607904,572
John_Howard_,0.739925,1138
John_Jumper_,0.517431,225
John_Kerry_,0.668661,838
John_Malkovich_,0.631121,671
John_Manley_,0.832552,1388
John_Mayer_,0.548444,327
John_McCain_,0.800274,1319
John_McCallum_,0.465243,113
John_McCormack_,0.844716,1415
John_McEnroe_,0.634225,680
John_Negroponte_,0.531337,261
John_Paul_II_,0.855796,1441
John_Reid_,0.441182,71
John_Reilly_,0.767699,1226
John_Rigas_,0.656063,781
John_Rosa_,0.685614,912
John_Rowland_,0.840178,1408
John_Ruiz_,0.406736,39
John_Snow_,0.521216,237
John_Spencer_,0.743014,1151
John_Stallworth_,0.718441,1058
John_Stockton_,0.86513,1459
John_Swofford_,0.663223,815
John_Taylor_,0.820622,1365
John_Timoney_,0.715955,1039
John_Travolta_,0.616331,605
John_Walsh_,0.601802,543
John_Warner_,0.768121,1228
John_Wolf_,0.439595,68
Johnny_Carson_,0.96137,1580
Johnny_Depp_,0.678402,883
Johnny_Tapia_,0.528893,253
Johnny_Unitas_,0.551042,337
Johnson_Panjaitan_,0.621847,627
Jolanta_Kwasniewski_,0.627099,651
Jon_Corzine_,0.580358,457
Jon_Gruden_,0.480841,141
Jon_Voight_,0.677201,877
Jonathan_Edwards_,0.595757,522
Jonathan_Mostow_,0.658045,794
Jong_Thae_Hwa_,0.991856,1607
Jong_Wook_Lee_,0.731342,1103
Jorge_Arce_,0.777735,1259
Jorge_Batlle_,0.889588,1489
Jorge_Castaneda_,0.429099,57
Jorge_Rodolfo_Canicoba_Corral_,0.620352,619
Jorge_Valdano_,0.624256,644
Joschka_Fischer_,0.460015,101
Jose_Canseco_,0.554293,353
Jose_Dirceu_,0.622107,630
Jose_Manuel_Durao_Barroso_,0.709979,1018
Jose_Maria_Aznar_,0.608089,575
Jose_Mourinho_,1.06209,1642
Jose_Sarney_,0.61282,587
Jose_Serra_,0.395295,28
Jose_Theodore_,0.710363,1020
Jose_Viegas_Filho_,0.508781,196
Joseph_Biden_,0.469467,118
Joseph_Blatter_,0.476598,132
Joseph_Deiss_,0.577664,442
Joseph_Estrada_,1.09086,1652
Joseph_Ralston_,0.959669,1576
Juan_Carlos_Ferrero_,0.606573,564
Juan_Ignacio_Chela_,0.704614,1000
Juan_Manuel_Marquez_,0.787903,1284
Juan_Pablo_Montoya_,0.600065,538
Juan_Valencia_Osorio_,0.795281,1306
Juanes_,0.823279,1368
Jude_Law_,0.672908,856
Judi_Dench_,0.604846,555
Judy_Genshaft_,0.65538,779
Juergen_Peters_,0.595652,520
Julia_Tymoshenko_,0.736463,1123
Julianna_Margulies_,0.589847,498
Julianne_Moore_,0.763944,1212
Julie_Gerberding_,0.84506,1417
Julie_Taymor_,0.548201,326
Julio_Iglesias_Jr_,0.858137,1446
Junichiro_Koizumi_,0.741407,1146
Justin_Gatlin_,0.689402,934
Justin_Guarini_,0.656071,782
Justin_Leonard_,0.413242,44
Justin_Timberlake_,0.914749,1526
Justine_Henin_,0.981123,1601
Justine_Pasek_,0.699957,979
Kalpana_Chawla_,0.794725,1300
Kamal_Kharrazi_,0.853314,1431
Karen_Mok_,1.11525,1662
Karin_Stoiber_,0.564095,391
Kate_Capshaw_,0.651331,758
Kate_Hudson_,0.747307,1168
Kate_Winslet_,0.593216,514
Katherine_Harris_,0.807726,1336
Kathleen_Glynn_,0.574063,428
Kathleen_Kennedy_Townsend_,0.641088,711
Kathryn_Bigelow_,0.733422,1112
Kathy_Winters_,0.596824,527
Katie_Harman_,0.910651,1520
Keanu_Reeves_,0.512607,209
Keira_Knightley_,0.659122,800
Keith_Bogans_,1.0479,1637
Kelli_White_,0.738398,1131
Kelly_Clarkson_,0.689728,937
Kelvin_Sampson_,0.846239,1419
Kemal_Dervis_,0.76158,1204
Ken_Macha_,0.820987,1366
Ken_Watanabe_,0.584154,468
Kenneth_Bowersox_,0.433091,60
Kenneth_Branagh_,0.660655,807
Kenneth_Evans_,0.539662,296
Kent_Rominger_,0.461604,107
Kevin_Costner_,0.636558,687
Kevin_Spacey_,0.907968,1514
Kevin_Stallings_,0.51068,200
Kieran_Prendergast_,0.607771,569
Kifah_Ajouri_,0.557056,363
Kiki_Vandeweghe_,0.647599,739
Kim_Clijsters_,0.834196,1394
Kim_Dae-jung_,0.767295,1225
Kim_Jin-sun_,0.492685,168
Kim_Jong-Il_,0.577298,437
Kim_Ryong-sung_,0.515864,219
Kim_Yong-il_,0.996142,1614
Kimi_Raikkonen_,0.960188,1577
King_Abdullah_II_,0.704937,1003
Kirk_Ferentz_,0.768331,1230
Kirk_Johnson_,0.627622,655
Kjell_Magne_Bondevik_,0.45149,87
Klaus_Zwickel_,0.569955,413
Kobe_Bryant_,0.897315,1500
Kofi_Annan_,0.558542,372
Kosuke_Kitajima_,0.601011,540
Kristanna_Loken_,0.513875,214
Kristen_Breitweiser_,0.65062,753
Kristin_Davis_,0.651003,757
Kurt_Busch_,0.853136,1429
Kurt_Russell_,0.773601,1247
Kurt_Warner_,0.603443,547
Kwon_Yang-sook_,0.629487,662
LK_Advani_,0.607547,568
Laila_Ali_,0.578369,449
Lana_Clarkson_,0.775029,1252
Lance_Armstrong_,0.882698,1480
Lance_Bass_,0.853246,1430
Larry_Bowa_,0.510312,199
Larry_Brown_,0.719673,1064
Larry_Coker_,0.626728,650
Larry_Ellison_,0.878848,1477
Larry_Johnson_,0.929767,1541
Larry_Lindsey_,0.543321,310
Larry_Lucchino_,0.839185,1405
Larry_Thompson_,0.645237,727
Lars_Von_Trier_,0.592498,512
Latrell_Sprewell_,0.732377,1108
Laura_Bush_,0.779917,1263
Laura_Hernandez_,0.603511,548
Laura_Linney_,0.673584,858
Lauren_Hutton_,0.585695,480
Lauren_Killian_,0.449553,84
Laurent_Gbagbo_,0.613199,589
Laurent_Jalabert_,0.833334,1392
Lawrence_MacAulay_,0.961721,1581
LeAnn_Rimes_,0.739392,1136
LeBron_James_,0.641926,715
Lea_Fastow_,0.716004,1041
Leander_Paes_,0.55242,346
Lech_Walesa_,0.831274,1385
Lee_Hoi-chang_,0.682329,900
Lee_Jun_,0.573557,426
Lee_Soo-hyuck_,0.534619,276
Lee_Tae-sik_,0.824753,1373
Leland_Chapman_,0.668635,837
Len_Jenoff_,0.855605,1440
Lennox_Lewis_,0.516154,223
Lenny_Wilkens_,0.602429,544
Leon_LaPorte_,0.726482,1091
Leonard_Hamilton_,0.709314,1017
Leonardo_DiCaprio_,0.567401,404
Leonid_Kuchma_,0.547589,325
Lesley_McCulloch_,0.992693,1610
Leslie_Ann_Woodward_,0.495336,173
Leslie_Caldwell_,0.931437,1545
Leslie_Moonves_,0.58548,478
Leszek_Miller_,0.692891,946
Li_Peng_,0.86149,1452
Li_Zhaoxing_,0.538129,289
Liam_Neeson_,0.483671,149
Lili_Taylor_,0.519442,231
Lily_Tomlin_,0.986015,1602
Lim_Dong-won_,0.558504,371
Lina_Krasnoroutskaya_,0.816514,1357
Lindsay_Benko_,0.763801,1210
Lindsay_Davenport_,0.442285,73
Lindsey_Graham_,0.608947,577
Lino_Oviedo_,0.785624,1280
Lionel_Richie_,0.595848,523
Lisa_Gottsegen_,0.891685,1496
Lisa_Ling_,0.593812,516
Lisa_Marie_Presley_,0.561549,381
Lisa_Raymond_,1.01377,1623
Liu_Mingkang_,0.858393,1447
Liza_Minnelli_,0.719053,1062
Lleyton_Hewitt_,1.02403,1629
Lloyd_Ward_,0.451089,85
Lon_Kruger_,0.700752,981
Lord_Hutton_,0.784563,1276
Lou_Piniella_,0.521091,236
Luciano_Pavarotti_,0.473334,126
Lucio_Gutierrez_,0.347235,14
Lucy_Liu_,0.686433,917
Ludivine_Sagnier_,0.828255,1380
Luis_Ernesto_Derbez_Bautista_,0.682315,899
Luis_Figo_,0.694839,959
Luis_Gonzalez_Macchi_,0.538681,292
Luis_Horna_,0.505229,191
Luiz_Felipe_Scolari_,0.511306,203
Luiz_Inacio_Lula_da_Silva_,0.696943,964
Luke_Walton_,0.497648,178
Lyle_Vanclief_,0.483752,150
Lynn_Abraham_,0.603924,549
Lynn_Redgrave_,0.914268,1525
Lynne_Cheney_,0.837123,1402
Mack_Brown_,0.538887,293
Madeleine_Albright_,0.454937,90
Madonna_,0.535947,278
Magdalena_Maleeva_,0.72668,1093
Maggie_Smith_,1.05026,1638
Magui_Serna_,0.950486,1567
Mahathir_Mohamad_,0.849204,1424
Mahmoud_Abbas_,0.724974,1084
Makhdoom_Amin_Fahim_,0.546191,318
Manfred_Stolpe_,0.735131,1118
Manuel_Poggiali_,0.517867,227
Marat_Safin_,0.718553,1059
Marc-Andre_Fleury_,0.764446,1214
Marc_Grossman_,0.827905,1379
Marcelo_Ebrard_,0.756998,1193
Marcelo_Rios_,0.958544,1575
Marcelo_Salas_,0.63017,665
Marco_Antonio_Barrera_,0.391795,27
Marcus_Gronholm_,0.672491,854
Margaret_Thatcher_,0.647226,738
Maria_Luisa_Mendonca_,1.03057,1631
Maria_Shriver_,0.681091,894
Maria_Soledad_Alvear_Valenzuela_,0.627591,654
Mariah_Carey_,0.619601,616
Mariana_Pollack_,0.706009,1005
Mariangel_Ruiz_Torrealba_,0.665886,824
Marie-Reine_Le_Gougne_,0.537015,283
Marieta_Chrousala_,0.761816,1205
Marilyn_Monroe_,0.695518,962
Marina_Anissina_,0.533662,269
Mario_Cipollini_,0.899041,1504
Mario_Dumont_,0.774022,1248
Mario_Kreutzberger_,0.712984,1027
Marisa_Tomei_,0.674696,864
Marissa_Jaret_Winokur_,0.492405,167
Mark_Cuban_,0.795038,1302
Mark_Dacey_,0.931384,1544
Mark_Geragos_,0.482079,145
Mark_Gottfried_,0.584911,472
Mark_Hamister_,0.694397,956
Mark_Heller_,0.623426,638
Mark_Hurlbert_,0.738156,1129
Mark_Philippoussis_,0.583639,466
Mark_Richt_,0.534026,270
Mark_Schweiker_,0.417201,48
Mark_Wahlberg_,1.09884,1653
Mark_Warner_,0.648693,744
Markus_Naslund_,0.585291,477
Marlene_Weingartner_,1.11401,1661
Martha_Beatriz_Roque_,0.790274,1292
Martha_Bowen_,0.56699,401
Martha_Burk_,0.718987,1061
Martha_Lucia_Ramirez_,0.752016,1181
Martha_Stewart_,0.669317,840
Martin_Brodeur_,0.718878,1060
Martin_Cauchon_,0.45205,88
Martin_Hoellwarth_,0.866951,1463
Martin_McCauley_,0.708562,1012
Martin_McGuinness_,0.800724,1320
Martin_Scorsese_,0.514358,215
Martin_Sheen_,0.724941,1083
Martin_Verkerk_,0.582341,461
Martina_Hingis_,0.986972,1603
Martina_McBride_,0.543064,309
Marty_Mornhinweg_,0.5087,195
Marwan_Barghouthi_,0.785452,1278
Mary-Kate_Olsen_,0.666978,829
Mary_Carey_,0.934922,1551
Mary_Landrieu_,0.744816,1159
Mary_Steenburgen_,0.660178,804
Mary_Tyler_Moore_,0.391275,26
Masahiko_Nagasawa_,0.734423,1116
Masum_Turker_,0.461072,103
Mathias_Reichhold_,0.755714,1191
Matt_Damon_,0.861964,1454
Matt_Dillon_,0.790988,1293
Matt_Doherty_,0.625841,647
Matthew_Broderick_,0.347165,13
Matthew_Perry_,0.43997,69
Maureen_Fanning_,0.61714,608
Max_Mayfield_,0.875932,1475
Megan_Mullally_,0.77757,1257
Megawati_Sukarnoputri_,0.887499,1484
Meghann_Shaughnessy_,1.02051,1626
Mel_Brooks_,0.704953,1004
Mel_Gibson_,0.480278,140
Melanie_Griffith_,0.701321,984
Melissa_Etheridge_,0.683691,907
Meryl_Streep_,0.554857,357
Mesut_Yilmaz_,0.68629,915
Mian_Khursheed_Mehmood_Kasuri_,0.723468,1078
Michael_Ballack_,0.713937,1033
Michael_Bloomberg_,0.478801,138
Michael_Caine_,0.707871,1011
Michael_Capellas_,0.683297,905
Michael_Chang_,0.606238,560
Michael_Chiklis_,0.507063,193
Michael_Douglas_,0.568206,406
Michael_J_Sheehan_,0.545625,316
Michael_Jackson_,0.783991,1275
Michael_Jordan_,0.484633,151
Michael_Keaton_,0.586529,482
Michael_Kostelnik_,0.699499,975
Michael_Leavitt_,0.52123,238
Michael_Moore_,0.555317,360
Michael_Patrick_King_,0.715835,1038
Michael_Phelps_,1.09948,1654
Michael_Powell_,0.698941,974
Michael_Schumacher_,0.877947,1476
Michael_Sullivan_,0.323492,9
Michael_Winterbottom_,0.432222,59
Michel_Duclos_,0.623861,641
Michel_Temer_,0.783573,1274
Michel_Therrien_,0.808277,1337
Michelle_Branch_,0.630357,667
Michelle_Collins_,0.654082,768
Michelle_Kwan_,0.669257,839
Michelle_Pfeiffer_,0.667572,833
Michelle_Rodriguez_,0.552504,348
Michelle_Yeoh_,0.814946,1351
Mick_Jagger_,0.969206,1588
Miguel_Contreras_,0.583388,464
Miguel_Estrada_,0.670367,845
Mike_Babcock_,0.738655,1134
Mike_Brey_,0.469611,120
Mike_Helton_,0.65764,790
Mike_Holmgren_,0.628164,658
Mike_Krzyzewski_,0.516124,222
Mike_Martz_,0.647102,735
Mike_Miller_,0.733199,1111
Mike_Montgomery_,0.735937,1122
Mike_Myers_,0.654815,775
Mike_Price_,0.875748,1474
Mike_Scioscia_,0.788833,1286
Mike_Tyson_,0.437937,63
Mike_Weir_,0.742786,1150
Mikhail_Gorbachev_,0.966026,1585
Mikhail_Kasyanov_,0.795452,1308
Mikhail_Wehbe_,0.763837,1211
Mikhail_Youzhny_,0.757364,1195
Mikulas_Dzurinda_,0.572891,423
Milo_Djukanovic_,0.873292,1470
Milo_Maestrecampo_,0.958098,1574
Minnie_Driver_,0.699885,978
Mireya_Moscoso_,0.439351,66
Miroljub_,0.682812,903
Mitchell_Daniels_,0.542529,306
Mitoji_Yabunaka_,0.630402,668
Miyako_Miyazaki_,0.581393,458
Mohamed_Benaissa_,1.08423,1650
Mohamed_ElBaradei_,0.555161,358
Mohammad_Khatami_,0.459637,100
Mohammed_Al-Douri_,0.549431,331
Mohammed_Baqir_al-Hakim_,0.623432,639
Monica_Bellucci_,0.73233,1107
Monica_Lewinsky_,0.689327,932
Monica_Seles_,1.08299,1648
Monique_Garbrecht-Enfeldt_,0.840414,1409
Morgan_Freeman_,0.795093,1304
Moshe_Katsav_,0.659128,801
Muammar_Gaddafi_,0.699685,976
Muhammad_Ali_,0.614861,598
Muhammad_Saeed_al-Sahhaf_,0.547034,324
Mukesh_Ambani_,0.979052,1599
Munir_Akram_,0.53757,286
Nabil_Shaath_,0.688324,926
Nadia_Petrova_,1.18236,1671
Nadine_Vinzens_,0.546051,317
Naji_Sabri_,0.678214,882
Nan_Wang_,0.825123,1374
Nancy_Demme_,0.621422,624
Nancy_Pelosi_,0.538941,294
Nancy_Reagan_,0.757641,1196
Nancy_Sinatra_,0.54671,321
Nanni_Moretti_,0.70261,990
Naomi_Campbell_,0.51012,198
Naomi_Watts_,0.53742,285
Naoto_Kan_,0.689612,935
Nasser_al-Kidwa_,1.15794,1670
Nastassia_Kinski_,0.675003,867
Natalie_Cole_,0.579637,456
Natalie_Coughlin_,0.521601,240
Natalie_Maines_,0.933166,1547
Natasha_McElhone_,0.780612,1265
Nathalie_Baye_,0.505132,190
Nathan_Lane_,0.26584,1
Nebojsa_Pavkovic_,0.619542,615
Nelson_Mandela_,0.560608,380
Neri_Marcore_,0.697979,969
Nestor_Kirchner_,0.602504,546
Nia_Vardalos_,0.345517,12
Nicanor_Duarte_Frutos_,0.688039,924
Nicholas_Byron_,0.769639,1234
Nicholas_Tse_,0.706594,1008
Nick_Nolte_,0.704792,1001
Nicolas_Cage_,0.589117,496
Nicolas_Escude_,0.935144,1553
Nicolas_Lapentti_,1.02062,1627
Nicole_Kidman_,0.343973,11
Nikki_Reed_,0.648096,742
Noah_Wyle_,0.695504,961
Noelle_Bush_,0.613808,591
Nora_Bendijo_,0.932679,1546
Norah_Jones_,0.397254,31
Norm_Coleman_,0.602488,545
Norman_Jewison_,0.702781,993
Norodom_Sihanouk_,0.770844,1239
Nursultan_Nazarbayev_,0.702357,989
OJ_Simpson_,0.550856,335
Oleksandr_Moroz_,0.523239,243
Olesya_Bonabarenko_,0.867683,1464
Olivia_Newton-John_,0.746382,1164
Omar_Sharif_,0.993712,1612
Oprah_Winfrey_,0.594939,519
Orlando_Bloom_,0.581692,460
Orrin_Hatch_,0.459289,99
Osama_bin_Laden_,0.575454,433
Oscar_De_La_Hoya_,0.659621,803
Oscar_Elias_Biscet_,0.675396,870
Oswaldo_Paya_,0.361492,16
Owen_Wilson_,0.577703,443
Oxana_Fedorova_,0.687452,921
Ozzy_Osbourne_,0.726274,1090
Padraig_Harrington_,0.659569,802
Pamela_Anderson_,0.633158,676
Paradorn_Srichaphan_,0.591492,507
Paris_Hilton_,0.635867,685
Parris_Glendening_,0.819599,1362
Pascal_Lamy_,0.734306,1115
Pascal_Quignard_,0.522319,241
Pat_Burns_,0.64894,746
Pat_Cox_,0.571084,417
Patrice_Chereau_,0.777667,1258
Patricia_Clarkson_,0.621735,626
Patricia_Heaton_,0.614788,597
Patrick_Ewing_,0.626135,649
Patrick_Leahy_,0.715979,1040
Patrick_McEnroe_,0.552426,347
Patrick_Roy_,0.693584,950
Patrick_Stewart_,0.607455,567
Patti_Labelle_,0.77225,1245
Patty_Schnyder_,0.564037,390
Paul-Henri_Mathieu_,0.697342,965
Paul_Bremer_,0.809827,1339
Paul_Burrell_,0.614112,593
Paul_Byrd_,0.605024,558
Paul_Coppin_,0.596443,526
Paul_Gascoigne_,0.463313,108
Paul_Hogan_,0.767208,1224
Paul_Kagame_,0.648725,745
Paul_Martin_,0.567584,405
Paul_McCartney_,0.418387,49
Paul_McNulty_,0.794471,1299
Paul_ONeill_,0.879864,1478
Paul_Patton_,0.520585,235
Paul_Pierce_,0.579542,455
Paul_Sarbanes_,0.938294,1557
Paul_Shanley_,0.538302,291
Paul_Tagliabue_,0.832418,1387
Paul_Wellstone_,0.368784,17
Paul_William_Hurley_,0.537857,288
Paul_Wolfowitz_,0.608744,576
Paula_Radcliffe_,0.892198,1497
Paula_Zahn_,0.663458,817
Paulo_Cesar_Pinheiro_,0.64715,737
Pedro_Almodovar_,0.975607,1593
Pedro_Malan_,0.632466,674
Pedro_Solbes_,0.692661,944
Penelope_Ann_Miller_,0.608086,574
Penelope_Cruz_,0.536074,279
Pervez_Musharraf_,0.628513,659
Pete_Carroll_,0.781419,1268
Pete_Rose_,0.538957,295
Pete_Sampras_,0.835973,1397
Peter_Arnett_,0.567251,403
Peter_Bacanovic_,0.426651,55
Peter_Costello_,0.47735,134
Peter_Greenaway_,0.67622,876
Peter_Harrison_,0.629579,663
Peter_Hillary_,0.52993,257
Peter_Struck_,0.556923,362
Petria_Thomas_,0.737197,1127
Petro_Symonenko_,0.696005,963
Phan_Van_Khai_,0.941372,1560
Phil_Gramm_,0.671623,851
Phil_Mickelson_,1.15733,1669
Phil_Vassar_,0.587677,488
Philippe_Noiret_,0.815988,1354
Pierce_Brosnan_,0.653157,764
Pierre_Boulanger_,1.08013,1646
Pierre_Pettigrew_,0.590632,502
Placido_Domingo_,0.78082,1266
Prince_Charles_,0.697736,967
Prince_Claus_,0.813572,1347
Prince_Edward_,0.740971,1144
Prince_Harry_,0.599661,535
Prince_Naruhito_,0.916263,1529
Prince_Willem-Alexander_,0.604386,552
Prince_William_,0.758894,1199
Princess_Aiko_,0.874969,1473
Princess_Anne_,0.456278,95
Princess_Caroline_,0.761154,1203
Princess_Elisabeth_,0.681415,895
Princess_Masako_,0.665371,821
Priscilla_Owen_,0.548496,328
Priscilla_Presley_,0.650709,755
Pupi_Avati_,0.770839,1238
Queen_Beatrix_,0.810632,1342
Queen_Elizabeth_II_,0.810651,1343
Queen_Latifah_,0.604169,550
Queen_Rania_,0.443584,77
Rachel_Griffiths_,0.66747,832
Rachel_Hunter_,0.639818,702
Rafael_Ramirez_,0.584644,470
Raghad_Saddam_Hussein_,0.848395,1422
Rainer_Schuettler_,0.899852,1506
Ralf_Schumacher_,1.01725,1625
Ralph_Firman_,0.677444,878
Ralph_Klein_,0.802058,1325
Ralph_Lauren_,0.667331,831
Ranil_Wickremasinghe_,0.834547,1395
Raoul_Ruiz_,0.515906,221
Raquel_Welch_,0.560428,379
Ray_Allen_,0.906837,1512
Ray_Nagin_,0.671953,852
Ray_Romano_,0.727179,1094
Raymond_Odierno_,0.597462,528
Rebecca_Romijn-Stamos_,0.802307,1327
Rebekah_Chantay_Revels_,0.636662,689
Recep_Tayyip_Erdogan_,0.682524,902
Reese_Witherspoon_,0.620448,620
Reggie_Miller_,0.511655,205
Renee_Zellweger_,0.557576,366
Ricardo_Lagos_,0.714688,1035
Ricardo_Lopez_Murphy_,0.70319,995
Ricardo_Maduro_,0.738934,1135
Ricardo_Monasterio_,0.785131,1277
Ricardo_Sanchez_,0.692469,943
Rich_Gannon_,0.617089,607
Richard_Armitage_,0.780477,1264
Richard_Branson_,0.574465,430
Richard_Butler_,0.328868,10
Richard_Crenna_,0.963233,1582
Richard_Gephardt_,0.740125,1140
Richard_Gere_,0.842393,1413
Richard_Haass_,0.534284,274
Richard_Krajicek_,0.658782,798
Richard_Myers_,0.61428,594
Richard_Norton-Taylor_,0.554323,354
Richard_Sambrook_,0.590047,501
Richard_Shelby_,0.67612,874
Richard_Virenque_,1.30601,1678
Richie_Adubato_,0.694428,957
Rick_Barnes_,0.471283,125
Rick_Carlisle_,0.760582,1202
Rick_Dinse_,0.663518,818
Rick_Perry_,0.5407,299
Rick_Pitino_,0.551437,339
Rick_Romley_,1.06322,1643
Rick_Santorum_,0.922741,1534
Rick_Stansbury_,0.523338,244
Rick_Wagoner_,0.839308,1406
Ricky_Barnes_,0.511047,202
Ricky_Martin_,0.589968,500
Ricky_Ponting_,0.939458,1558
Rio_Ferdinand_,0.658533,796
Rita_Grande_,0.824171,1369
Rita_Moreno_,0.688878,927
Rita_Wilson_,0.540324,298
Rob_Lowe_,0.891292,1495
Rob_Marshall_,0.577973,444
Rob_Schneider_,0.832697,1389
Robbie_Fowler_,0.814191,1349
Robbie_Williams_,0.403813,38
Robby_Ginepri_,0.685471,910
Robert_Blackwill_,0.747662,1170
Robert_Blake_,0.720053,1067
Robert_Bonner_,0.685764,914
Robert_Bullock_,0.816759,1358
Robert_DeFraites_,0.598096,531
Robert_De_Niro_,0.426524,54
Robert_Duvall_,0.789738,1289
Robert_Ehrlich_,0.656108,783
Robert_Evans_,0.825162,1375
Robert_Fico_,0.693451,948
Robert_Horan_,0.968439,1587
Robert_Kocharian_,0.492036,165
Robert_Mueller_,0.765242,1220
Robert_Mugabe_,0.458759,97
Robert_Redford_,0.646958,733
Robert_Stack_,0.755367,1188
Robert_Torricelli_,0.653983,766
Robert_Witt_,0.690588,938
Robert_Zoellick_,0.676208,875
Roberto_Benigni_,0.369054,18
Roberto_Carlos_,0.532518,265
Roberto_Marinho_,0.922776,1535
Robin_Cook_,0.470482,122
Robin_McLaurin_Williams_,0.543545,311
Robinson_Stevenin_,0.629364,661
Rod_Blagojevich_,0.721382,1071
Rod_Stewart_,0.656684,785
Rodrigo_Borja_,0.616205,604
Roger_Clemens_,1.04695,1636
Roger_Federer_,0.563664,389
Roger_Moore_,0.72312,1076
Rogerio_Romero_,0.469727,121
Roh_Moo-hyun_,0.681675,896
Rolandas_Paksas_,0.521366,239
Rolf_Eckrodt_,0.686801,919
Roman_Polanski_,0.955439,1572
Romano_Prodi_,0.888464,1487
Ron_Dittemore_,0.513422,212
Ron_Howard_,0.69401,953
Ronald_Reagan_,0.587447,487
Ronaldo_Luis_Nazario_de_Lima_,0.752694,1182
Roseanne_Barr_,0.964957,1583
Rosemarie_Stack_,0.735324,1119
Roy_Jones_Jr_,0.646614,731
Roy_Moore_,0.672648,855
Roy_Williams_,0.710048,1019
Ruben_Studdard_,0.78548,1279
Rubens_Barrichello_,0.789324,1288
Rudolph_Giuliani_,0.701623,985
Rupert_Grint_,0.634786,681
Rupert_Murdoch_,0.656372,784
Russell_Coutts_,0.537609,287
Russell_Crowe_,0.401621,36
Russell_Simmons_,0.745473,1163
Ruth_Dreifuss_,0.801346,1321
Ruth_Harlow_,0.910516,1519
S_Jayakumar_,0.545607,315
Saburo_Kawabuchi_,0.637774,692
Sachiko_Yamada_,0.685522,911
Saddam_Hussein_,0.724,1079
Sadie_Frost_,0.763674,1209
Saeb_Erekat_,0.98045,1600
Sally_Field_,0.861972,1455
Sally_Kirkland_,0.716738,1045
Sally_Ride_,0.998251,1617
Salma_Hayek_,0.681011,893
Salman_Rushdie_,0.657677,791
Sam_Bith_,0.677525,879
Sam_Mendes_,0.568937,410
Sam_Torrance_,0.546872,322
Samira_Makhmalbaf_,0.528489,252
Sammy_Sosa_,0.549047,330
Samuel_Waksal_,0.517714,226
Sandra_Bullock_,0.469214,117
Saparmurat_Niyazov_,0.726556,1092
Sarah_Hughes_,0.56515,395
Sarah_Jessica_Parker_,0.654451,770
Sarah_Michelle_Gellar_,0.813569,1346
Scott_McClellan_,0.62998,664
Scott_McNealy_,0.847677,1421
Scott_Peterson_,0.728294,1098
Scott_Ritter_,0.708643,1013
Scott_Rudin_,0.45595,92
Scott_Sullivan_,0.755189,1187
Scott_Wolf_,0.494151,172
Sean_Astin_,0.552243,345
Sean_Hayes_,0.80609,1335
Sean_OKeefe_,0.378745,22
Sean_Patrick_OMalley_,0.748541,1171
Sean_Penn_,0.518734,229
Sebastian_Saja_,0.607442,566
Sebastien_Grosjean_,0.846513,1420
Sepp_Blatter_,0.841432,1410
Serena_Williams_,0.582521,462
Sergei_Ivanov_,0.443915,78
Sergey_Lavrov_,0.619494,614
Sergio_Garcia_,0.640382,704
Sergio_Vieira_De_Mello_,0.753488,1184
Shane_Mosley_,0.744004,1157
Shane_Warne_,0.927009,1540
Shannon_OBrien_,0.832914,1391
Sharon_Davis_,0.838275,1403
Sharon_Frey_,1.15103,1668
Sharon_Osbourne_,0.791332,1294
Sharon_Stone_,1.00123,1619
Shaukat_Aziz_,0.644482,723
Shaul_Mofaz_,0.551821,342
Sheila_Copps_,0.78606,1282
Sheila_Fraser_,0.566421,400
Sheila_Wellstone_,0.296997,4
Sheryl_Crow_,0.64641,730
Shia_LaBeouf_,0.795215,1305
Shimon_Peres_,0.66779,834
Sila_Calderon_,0.717587,1052
Silvan_Shalom_,0.801562,1322
Silvia_Farina_Elia_,0.479763,139
Silvio_Berlusconi_,0.697464,966
Silvio_Fernandez_,0.830209,1383
Simon_Cowell_,0.801714,1323
Slobodan_Milosevic_,0.635173,683
Sonia_Gandhi_,0.468461,116
Sophia_Loren_,0.730322,1101
Sourav_Ganguly_,0.754492,1185
Spencer_Abraham_,0.588868,494
Stacy_Dragila_,0.662163,811
Stan_Heath_,0.668285,835
Stanley_McChrystal_,0.43838,64
Stanley_Tong_,0.933332,1548
Stefano_Accorsi_,0.638306,695
Steffi_Graf_,0.660506,806
Stellan_Skarsgard_,0.815582,1352
Stephen_Ambrose_,0.418584,50
Stephen_Daldry_,0.600519,539
Stephen_Friedman_,0.640459,705
Steve_Backley_,0.558627,373
Steve_Ballmer_,0.474595,129
Steve_Lavin_,0.623111,635
Steve_Mariucci_,0.717836,1055
