Name,Scores,EMD Ranks
John_Walsh_,114.266,456
John_Warner_,116.095,501
John_Wolf_,96.1879,130
Johnny_Carson_,142.541,1282
Johnny_Depp_,139.231,1199
Johnny_Tapia_,113.704,449
Johnny_Unitas_,126.661,793
Johnson_Panjaitan_,130.579,939
Jolanta_Kwasniewski_,118.328,545
Jon_Corzine_,156.488,1529
Jon_Gruden_,146.836,1374
Jon_Voight_,106.452,291
Jonathan_Edwards_,153.043,1477
Jonathan_Mostow_,117.929,541
Jong_Thae_Hwa_,175.552,1657
Jong_Wook_Lee_,126.99,801
Jorge_Arce_,129.727,914
Jorge_Batlle_,146.016,1358
Jorge_Castaneda_,104.045,243
Jorge_Rodolfo_Canicoba_Corral_,102.479,216
Jorge_Valdano_,110.729,375
Joschka_Fischer_,149.561,1424
Jose_Canseco_,126.151,773
Jose_Dirceu_,135.565,1095
Jose_Manuel_Durao_Barroso_,100.867,192
Jose_Maria_Aznar_,139.08,1196
Jose_Mourinho_,135.696,1100
Jose_Sarney_,121.824,645
Jose_Serra_,159.076,1562
Jose_Theodore_,109.127,345
Jose_Viegas_Filho_,157.85,1545
Joseph_Biden_,130.145,926
Joseph_Blatter_,127.457,825
Joseph_Deiss_,151.943,1460
Joseph_Estrada_,134.219,1054
Joseph_Ralston_,124.496,719
Juan_Carlos_Ferrero_,153.268,1486
Juan_Ignacio_Chela_,155.896,1517
Juan_Manuel_Marquez_,115.388,483
Juan_Pablo_Montoya_,134.537,1061
Juan_Valencia_Osorio_,129.022,881
Juanes_,129.21,895
Jude_Law_,106.429,289
Judi_Dench_,105.854,275
Judy_Genshaft_,136.882,1128
Juergen_Peters_,159.907,1572
Julia_Tymoshenko_,77.4678,19
Julianna_Margulies_,97.4372,149
Julianne_Moore_,127.537,829
Julie_Gerberding_,141.443,1258
Julie_Taymor_,117.376,524
Julio_Iglesias_Jr_,71.4579,9
Junichiro_Koizumi_,131.851,977
Justin_Gatlin_,174.652,1652
Justin_Guarini_,144.211,1325
Justin_Leonard_,127.758,832
Justin_Timberlake_,99.3429,172
Justine_Henin_,108.801,336
Justine_Pasek_,136.462,1119
Kalpana_Chawla_,123.135,676
Kamal_Kharrazi_,126.418,785
Karen_Mok_,126.571,789
Karin_Stoiber_,155.598,1514
Kate_Capshaw_,94.3389,113
Kate_Hudson_,114.931,472
Kate_Winslet_,110.806,378
Katherine_Harris_,146.184,1363
Kathleen_Glynn_,122.88,670
Kathleen_Kennedy_Townsend_,102.989,221
Kathryn_Bigelow_,94.6637,114
Kathy_Winters_,106.163,280
Katie_Harman_,83.006,37
Keanu_Reeves_,145.775,1352
Keira_Knightley_,115.329,481
Keith_Bogans_,157.019,1535
Kelli_White_,166.263,1619
Kelly_Clarkson_,132.156,987
Kelvin_Sampson_,153.538,1489
Kemal_Dervis_,129.711,912
Ken_Macha_,103.732,237
Ken_Watanabe_,119.279,571
Kenneth_Bowersox_,134.873,1073
Kenneth_Branagh_,85.6517,51
Kenneth_Evans_,114.684,462
Kent_Rominger_,129.094,886
Kevin_Costner_,153.341,1487
Kevin_Spacey_,112.874,426
Kevin_Stallings_,145.531,1344
Kieran_Prendergast_,146.147,1361
Kifah_Ajouri_,165.749,1617
Kiki_Vandeweghe_,115.168,475
Kim_Clijsters_,93.0253,101
Kim_Dae-jung_,76.8822,17
Kim_Jin-sun_,136.578,1122
Kim_Jong-Il_,97.8866,158
Kim_Ryong-sung_,129.56,906
Kim_Yong-il_,126.168,775
Kimi_Raikkonen_,125.703,758
King_Abdullah_II_,124.595,722
Kirk_Ferentz_,153.162,1479
Kirk_Johnson_,143.329,1303
Kjell_Magne_Bondevik_,132.564,996
Klaus_Zwickel_,121.536,640
Kobe_Bryant_,169.253,1637
Kofi_Annan_,147.359,1384
Kosuke_Kitajima_,139.606,1209
Kristanna_Loken_,97.9445,159
Kristen_Breitweiser_,110.468,369
Kristin_Davis_,112.48,419
Kurt_Busch_,115.884,498
Kurt_Russell_,117.177,517
Kurt_Warner_,135.332,1085
Kwon_Yang-sook_,98.2769,161
LK_Advani_,145.791,1353
Laila_Ali_,133.218,1024
Lana_Clarkson_,81.3358,32
Lance_Armstrong_,150.504,1437
Lance_Bass_,113.583,444
Larry_Bowa_,150.048,1430
Larry_Brown_,149.294,1417
Larry_Coker_,129.396,903
Larry_Ellison_,144.868,1334
Larry_Johnson_,128.764,866
Larry_Lindsey_,127.532,828
Larry_Lucchino_,112.421,417
Larry_Thompson_,169.086,1634
Lars_Von_Trier_,132.8,1012
Latrell_Sprewell_,165.334,1616
Laura_Bush_,109.317,349
Laura_Hernandez_,125.85,765
Laura_Linney_,93.9236,107
Lauren_Hutton_,112.652,421
Lauren_Killian_,127.809,835
Laurent_Gbagbo_,153.122,1478
Laurent_Jalabert_,167.737,1628
Lawrence_MacAulay_,152.436,1468
LeAnn_Rimes_,107.309,306
LeBron_James_,172.274,1645
Lea_Fastow_,112.682,422
Leander_Paes_,164.389,1609
Lech_Walesa_,85.6295,50
Lee_Hoi-chang_,118.591,554
Lee_Jun_,122.566,660
Lee_Soo-hyuck_,137.973,1158
Lee_Tae-sik_,92.4349,94
Leland_Chapman_,169.16,1636
Len_Jenoff_,130.608,940
Lennox_Lewis_,139.055,1195
Lenny_Wilkens_,129.863,922
Leon_LaPorte_,107.697,318
Leonard_Hamilton_,149.481,1423
Leonardo_DiCaprio_,113.012,431
Leonid_Kuchma_,114.874,471
Lesley_McCulloch_,125.143,740
Leslie_Ann_Woodward_,90.9128,79
Leslie_Caldwell_,132.997,1019
Leslie_Moonves_,147.633,1389
Leszek_Miller_,95.9911,126
Li_Peng_,140.437,1230
Li_Zhaoxing_,125.483,749
Liam_Neeson_,107.821,320
Lili_Taylor_,108.434,332
Lily_Tomlin_,103.084,224
Lim_Dong-won_,107.92,323
Lina_Krasnoroutskaya_,170.4,1639
Lindsay_Benko_,137.865,1154
Lindsay_Davenport_,157.939,1548
Lindsey_Graham_,120.612,613
Lino_Oviedo_,133.793,1039
Lionel_Richie_,158.409,1552
Lisa_Gottsegen_,110.62,373
Lisa_Ling_,122.624,663
Lisa_Marie_Presley_,132.691,1006
Lisa_Raymond_,141.098,1250
Liu_Mingkang_,125.816,763
Liza_Minnelli_,124.304,711
Lleyton_Hewitt_,159.672,1571
Lloyd_Ward_,134.254,1056
Lon_Kruger_,153.196,1481
Lord_Hutton_,94.1078,108
Lou_Piniella_,152.757,1474
Luciano_Pavarotti_,128.567,862
Lucio_Gutierrez_,153.672,1492
Lucy_Liu_,120.25,603
Ludivine_Sagnier_,113.858,450
Luis_Ernesto_Derbez_Bautista_,102.807,218
Luis_Figo_,145.547,1345
Luis_Gonzalez_Macchi_,134.831,1072
Luis_Horna_,159.184,1564
Luiz_Felipe_Scolari_,139.458,1205
Luiz_Inacio_Lula_da_Silva_,134.225,1055
Luke_Walton_,147.01,1379
Lyle_Vanclief_,101.207,198
Lynn_Abraham_,112.261,410
Lynn_Redgrave_,118.673,555
Lynne_Cheney_,109.382,350
Mack_Brown_,100.115,182
Madeleine_Albright_,107.388,311
Madonna_,102.452,215
Magdalena_Maleeva_,147.925,1398
Maggie_Smith_,139.132,1197
Magui_Serna_,136.369,1115
Mahathir_Mohamad_,127.425,823
Mahmoud_Abbas_,156.88,1534
Makhdoom_Amin_Fahim_,155.139,1508
Manfred_Stolpe_,137.966,1157
Manuel_Poggiali_,141.691,1262
Marat_Safin_,147.053,1380
Marc-Andre_Fleury_,120.037,596
Marc_Grossman_,99.8298,176
Marcelo_Ebrard_,113.102,437
Marcelo_Rios_,148.977,1413
Marcelo_Salas_,139.993,1219
Marco_Antonio_Barrera_,115.563,489
Marcus_Gronholm_,79.677,27
Margaret_Thatcher_,55.8043,2
Maria_Luisa_Mendonca_,104.938,258
Maria_Shriver_,106.247,283
Maria_Soledad_Alvear_Valenzuela_,108.476,333
Mariah_Carey_,141.091,1249
Mariana_Pollack_,69.6295,7
Mariangel_Ruiz_Torrealba_,100.597,188
Marie-Reine_Le_Gougne_,119.357,576
Marieta_Chrousala_,117.681,532
Marilyn_Monroe_,131.779,974
Marina_Anissina_,124.126,704
Mario_Cipollini_,156.169,1525
Mario_Dumont_,103.9,240
Mario_Kreutzberger_,137.928,1156
Marisa_Tomei_,96.4586,134
Marissa_Jaret_Winokur_,106.388,286
Mark_Cuban_,133.483,1036
Mark_Dacey_,103.399,230
Mark_Geragos_,139.047,1194
Mark_Gottfried_,121.412,631
Mark_Hamister_,128.083,846
Mark_Heller_,145.966,1357
Mark_Hurlbert_,122.694,665
Mark_Philippoussis_,139.751,1211
Mark_Richt_,144.749,1331
Mark_Schweiker_,143.145,1299
Mark_Wahlberg_,117.861,539
Mark_Warner_,132.876,1014
Markus_Naslund_,130.473,936
Marlene_Weingartner_,144.811,1332
Martha_Beatriz_Roque_,131.91,980
Martha_Bowen_,137.555,1150
Martha_Burk_,111.556,394
Martha_Lucia_Ramirez_,134.636,1063
Martha_Stewart_,78.3511,22
Martin_Brodeur_,87.38,55
Martin_Cauchon_,140.741,1243
Martin_Hoellwarth_,107.993,325
Martin_McCauley_,117.804,537
Martin_McGuinness_,109.3,348
Martin_Scorsese_,125.38,747
Martin_Sheen_,85.286,47
Martin_Verkerk_,153.199,1482
Martina_Hingis_,156.856,1533
Martina_McBride_,126.135,772
Marty_Mornhinweg_,97.6857,154
Marwan_Barghouthi_,171.739,1643
Mary-Kate_Olsen_,127.804,834
Mary_Carey_,110.899,380
Mary_Landrieu_,123.74,692
Mary_Steenburgen_,119.424,578
Mary_Tyler_Moore_,142.74,1286
Masahiko_Nagasawa_,130.003,925
Masum_Turker_,120.022,595
Mathias_Reichhold_,117.236,519
Matt_Damon_,105.598,270
Matt_Dillon_,133.06,1022
Matt_Doherty_,147.001,1378
Matthew_Broderick_,157.124,1537
Matthew_Perry_,114.786,468
Maureen_Fanning_,92.0127,90
Max_Mayfield_,142.227,1277
Megan_Mullally_,113.998,454
Megawati_Sukarnoputri_,126.352,780
Meghann_Shaughnessy_,137.185,1135
Mel_Brooks_,104.029,242
Mel_Gibson_,104.257,245
Melanie_Griffith_,151.877,1457
Melissa_Etheridge_,100.165,183
Meryl_Streep_,88.5481,64
Mesut_Yilmaz_,162.95,1595
Mian_Khursheed_Mehmood_Kasuri_,171.05,1642
Michael_Ballack_,132.925,1017
Michael_Bloomberg_,145.633,1347
Michael_Caine_,100.333,184
Michael_Capellas_,125.72,760
Michael_Chang_,133.228,1026
Michael_Chiklis_,174.83,1655
Michael_Douglas_,104.668,251
Michael_J_Sheehan_,110.293,367
Michael_Jackson_,114.659,461
Michael_Jordan_,169.098,1635
Michael_Keaton_,158.772,1557
Michael_Kostelnik_,132.149,986
Michael_Leavitt_,138.787,1187
Michael_Moore_,149.179,1414
Michael_Patrick_King_,117.383,525
Michael_Phelps_,101.024,195
Michael_Powell_,124.249,708
Michael_Schumacher_,147.944,1399
Michael_Sullivan_,124.651,724
Michael_Winterbottom_,121.467,634
Michel_Duclos_,90.1745,76
Michel_Temer_,119.607,583
Michel_Therrien_,121.163,626
Michelle_Branch_,109.241,346
Michelle_Collins_,153.73,1494
Michelle_Kwan_,134.809,1070
Michelle_Pfeiffer_,114.634,460
Michelle_Rodriguez_,134.496,1059
Michelle_Yeoh_,96.7195,136
Mick_Jagger_,133.039,1020
Miguel_Contreras_,140.46,1231
Miguel_Estrada_,128.227,854
Mike_Babcock_,139.861,1214
Mike_Brey_,104.842,255
Mike_Helton_,93.6124,104
Mike_Holmgren_,100.647,190
Mike_Krzyzewski_,121.233,627
Mike_Martz_,117.375,523
Mike_Miller_,163.692,1604
Mike_Montgomery_,115.437,484
Mike_Myers_,153.819,1495
Mike_Price_,136.961,1131
Mike_Scioscia_,139.259,1202
Mike_Tyson_,142.924,1291
Mike_Weir_,111.913,402
Mikhail_Gorbachev_,131.027,955
Mikhail_Kasyanov_,124.873,734
Mikhail_Wehbe_,128.892,874
Mikhail_Youzhny_,132.199,989
Mikulas_Dzurinda_,112.34,414
Milo_Djukanovic_,89.6131,71
Milo_Maestrecampo_,182.713,1673
Minnie_Driver_,91.7718,87
Mireya_Moscoso_,145.923,1356
Miroljub_,130.489,937
Mitchell_Daniels_,112.889,427
Mitoji_Yabunaka_,164.919,1612
Miyako_Miyazaki_,134.802,1069
Mohamed_Benaissa_,131.839,976
Mohamed_ElBaradei_,151.087,1451
Mohammad_Khatami_,144.835,1333
Mohammed_Al-Douri_,153.555,1490
Mohammed_Baqir_al-Hakim_,75.3569,14
Monica_Bellucci_,103.323,228
Monica_Lewinsky_,129.813,918
Monica_Seles_,141.356,1255
Monique_Garbrecht-Enfeldt_,119.681,587
Morgan_Freeman_,156.69,1531
Moshe_Katsav_,152.14,1463
Muammar_Gaddafi_,170.485,1640
Muhammad_Ali_,127.142,808
Muhammad_Saeed_al-Sahhaf_,133.21,1023
Mukesh_Ambani_,109.461,355
Munir_Akram_,138.217,1167
Nabil_Shaath_,121.918,647
Nadia_Petrova_,171.853,1644
Nadine_Vinzens_,128.085,847
Naji_Sabri_,98.6279,164
Nan_Wang_,104.407,247
Nancy_Demme_,111.5,393
Nancy_Pelosi_,134.928,1074
Nancy_Reagan_,107.886,321
Nancy_Sinatra_,115.45,485
Nanni_Moretti_,155.844,1516
Naomi_Campbell_,153.571,1491
Naomi_Watts_,106.832,297
Naoto_Kan_,123.486,685
Nasser_al-Kidwa_,150.243,1432
Nastassia_Kinski_,106.913,300
Natalie_Cole_,176.085,1659
Natalie_Coughlin_,91.4145,83
Natalie_Maines_,133.368,1032
Natasha_McElhone_,120.465,607
Nathalie_Baye_,119.824,591
Nathan_Lane_,151.999,1461
Nebojsa_Pavkovic_,158.113,1550
Nelson_Mandela_,181.791,1671
Neri_Marcore_,99.4889,174
Nestor_Kirchner_,127.989,843
Nia_Vardalos_,127.346,819
Nicanor_Duarte_Frutos_,122.785,667
Nicholas_Byron_,143.282,1302
Nicholas_Tse_,140.697,1237
Nick_Nolte_,150.768,1442
Nicolas_Cage_,133.309,1028
Nicolas_Escude_,150.976,1449
Nicolas_Lapentti_,155.984,1519
Nicole_Kidman_,109.898,362
Nikki_Reed_,105.074,263
Noah_Wyle_,115.247,478
Noelle_Bush_,148.133,1403
Nora_Bendijo_,142.053,1272
Norah_Jones_,178.748,1666
Norm_Coleman_,133.889,1043
Norman_Jewison_,128.836,871
Norodom_Sihanouk_,161.207,1584
Nursultan_Nazarbayev_,122.811,669
OJ_Simpson_,137.265,1138
Oleksandr_Moroz_,92.4619,95
Olesya_Bonabarenko_,97.1912,145
Olivia_Newton-John_,115.168,476
Omar_Sharif_,132.484,992
Oprah_Winfrey_,138.408,1172
Orlando_Bloom_,126.767,795
Orrin_Hatch_,148.13,1402
Osama_bin_Laden_,143.1,1297
Oscar_De_La_Hoya_,138.734,1183
Oscar_Elias_Biscet_,144.626,1329
Oswaldo_Paya_,159.982,1574
Owen_Wilson_,115.069,473
Oxana_Fedorova_,125.686,756
Ozzy_Osbourne_,123.941,698
Padraig_Harrington_,138.852,1190
Pamela_Anderson_,146.984,1377
Paradorn_Srichaphan_,131.002,953
Paris_Hilton_,128.897,875
Parris_Glendening_,138.559,1177
Pascal_Lamy_,127.166,809
Pascal_Quignard_,103.679,235
Pat_Burns_,131.77,973
Pat_Cox_,157.48,1539
Patrice_Chereau_,112.745,425
Patricia_Clarkson_,119.629,584
Patricia_Heaton_,124.15,705
Patrick_Ewing_,182.755,1674
Patrick_Leahy_,145.264,1338
Patrick_McEnroe_,139.851,1212
Patrick_Roy_,126.185,778
Patrick_Stewart_,128.621,863
Patti_Labelle_,135.913,1105
Patty_Schnyder_,152.585,1471
Paul-Henri_Mathieu_,134.727,1066
Paul_Bremer_,159.29,1565
Paul_Burrell_,140.713,1240
Paul_Byrd_,134.509,1060
Paul_Coppin_,126.365,781
Paul_Gascoigne_,138.655,1181
Paul_Hogan_,152.381,1467
Paul_Kagame_,143.717,1310
Paul_Martin_,125.363,746
Paul_McCartney_,90.3083,77
Paul_McNulty_,88.2501,61
Paul_ONeill_,113.325,443
Paul_Patton_,127.386,821
Paul_Pierce_,163.903,1607
Paul_Sarbanes_,120.342,606
Paul_Shanley_,142.935,1293
Paul_Tagliabue_,111.102,386
Paul_Wellstone_,120.128,600
Paul_William_Hurley_,134.163,1051
Paul_Wolfowitz_,147.426,1386
Paula_Radcliffe_,122.974,673
Paula_Zahn_,126.194,779
Paulo_Cesar_Pinheiro_,163.105,1597
Pedro_Almodovar_,136.017,1109
Pedro_Malan_,121.709,644
Pedro_Solbes_,122.495,656
Penelope_Ann_Miller_,130.835,949
Penelope_Cruz_,104.762,254
Pervez_Musharraf_,101.268,200
Pete_Carroll_,131.978,983
Pete_Rose_,106.738,295
Pete_Sampras_,154.039,1498
Peter_Arnett_,91.8973,88
Peter_Bacanovic_,163.098,1596
Peter_Costello_,95.2921,117
Peter_Greenaway_,126.619,790
Peter_Harrison_,148.373,1408
Peter_Hillary_,116.102,502
Peter_Struck_,95.5885,123
Petria_Thomas_,132.877,1015
Petro_Symonenko_,131.612,967
Phan_Van_Khai_,141.38,1256
Phil_Gramm_,140.343,1228
Phil_Mickelson_,129.576,907
Phil_Vassar_,150.594,1439
Philippe_Noiret_,138.114,1162
Pierce_Brosnan_,130.399,931
Pierre_Boulanger_,118.786,560
Pierre_Pettigrew_,110.111,365
Placido_Domingo_,136.13,1113
Prince_Charles_,127.427,824
Prince_Claus_,92.9908,100
Prince_Edward_,129.306,899
Prince_Harry_,106.527,292
Prince_Naruhito_,108.984,340
Prince_Willem-Alexander_,146.501,1368
Prince_William_,149.455,1421
Princess_Aiko_,112.334,413
Princess_Anne_,124.367,716
Princess_Caroline_,173.177,1648
Princess_Elisabeth_,82.2293,34
Princess_Masako_,140.593,1235
Priscilla_Owen_,125.71,759
Priscilla_Presley_,108.817,337
Pupi_Avati_,71.1425,8
Queen_Beatrix_,79.1079,26
Queen_Elizabeth_II_,130.802,947
Queen_Latifah_,133.81,1040
Queen_Rania_,97.1119,143
Rachel_Griffiths_,127.717,831
Rachel_Hunter_,145.103,1336
Rafael_Ramirez_,150.441,1436
Raghad_Saddam_Hussein_,120.138,601
Rainer_Schuettler_,129.818,920
Ralf_Schumacher_,138.456,1175
Ralph_Firman_,116.271,504
Ralph_Klein_,105.728,272
Ralph_Lauren_,111.059,384
Ranil_Wickremasinghe_,150.527,1438
Raoul_Ruiz_,97.4125,148
Raquel_Welch_,126.634,791
Ray_Allen_,158.981,1560
Ray_Nagin_,114.764,465
Ray_Romano_,132.485,993
Raymond_Odierno_,129.713,913
Rebecca_Romijn-Stamos_,134.623,1062
Rebekah_Chantay_Revels_,159.422,1566
Recep_Tayyip_Erdogan_,121.535,638
Reese_Witherspoon_,71.821,11
Reggie_Miller_,144.156,1322
Renee_Zellweger_,80.6871,28
Ricardo_Lagos_,132.381,991
Ricardo_Lopez_Murphy_,119.068,565
Ricardo_Maduro_,130.675,943
Ricardo_Monasterio_,124.303,710
Ricardo_Sanchez_,158.539,1554
Rich_Gannon_,95.2931,118
Richard_Armitage_,58.5674,3
Richard_Branson_,120.819,619
Richard_Butler_,135.515,1094
Richard_Crenna_,125.521,751
Richard_Gephardt_,154.373,1501
Richard_Gere_,151.346,1455
Richard_Haass_,102.157,212
Richard_Krajicek_,159.551,1569
Richard_Myers_,161.6,1586
Richard_Norton-Taylor_,131.285,962
Richard_Sambrook_,135.868,1103
Richard_Shelby_,117.637,531
Richard_Virenque_,145.071,1335
Richie_Adubato_,125.94,767
Rick_Barnes_,115.548,488
Rick_Carlisle_,118.552,549
Rick_Dinse_,138.405,1171
Rick_Perry_,115.321,480
Rick_Pitino_,139.903,1216
Rick_Romley_,96.9595,142
Rick_Santorum_,138.612,1178
Rick_Stansbury_,129.794,917
Rick_Wagoner_,93.7243,105
Ricky_Barnes_,123.232,679
Ricky_Martin_,137.715,1152
Ricky_Ponting_,153.219,1483
Rio_Ferdinand_,148.847,1411
Rita_Grande_,141.127,1251
Rita_Moreno_,119.913,593
Rita_Wilson_,127.169,810
Rob_Lowe_,137.484,1146
Rob_Marshall_,116.931,513
Rob_Schneider_,140.739,1242
Robbie_Fowler_,135.404,1086
Robbie_Williams_,106.945,303
Robby_Ginepri_,151.577,1456
Robert_Blackwill_,98.5177,162
Robert_Blake_,158.524,1553
Robert_Bonner_,127.213,812
Robert_Bullock_,112.228,409
Robert_DeFraites_,125.577,755
Robert_De_Niro_,106.877,298
Robert_Duvall_,104.901,257
Robert_Ehrlich_,96.7551,137
Robert_Evans_,127.864,837
Robert_Fico_,111.779,399
Robert_Horan_,117.779,536
Robert_Kocharian_,131.247,960
Robert_Mueller_,118.345,546
Robert_Mugabe_,163.503,1602
Robert_Redford_,133.339,1029
Robert_Stack_,147.582,1387
Robert_Torricelli_,156.817,1532
Robert_Witt_,119.665,586
Robert_Zoellick_,114.863,470
Roberto_Benigni_,120.139,602
Roberto_Carlos_,159.956,1573
Roberto_Marinho_,111.152,387
Robin_Cook_,135.684,1099
Robin_McLaurin_Williams_,137.888,1155
Robinson_Stevenin_,113.926,451
Rod_Blagojevich_,109.049,343
Rod_Stewart_,110.65,374
Rodrigo_Borja_,132.547,995
Roger_Clemens_,139.003,1192
Roger_Federer_,131.505,965
Roger_Moore_,111.975,403
Rogerio_Romero_,136.392,1117
Roh_Moo-hyun_,83.2762,40
Rolandas_Paksas_,89.9197,74
Rolf_Eckrodt_,121.535,639
Roman_Polanski_,85.5083,49
Romano_Prodi_,143.49,1304
Ron_Dittemore_,132.738,1008
Ron_Howard_,99.4315,173
Ronald_Reagan_,137.784,1153
Ronaldo_Luis_Nazario_de_Lima_,109.471,357
Roseanne_Barr_,149.694,1426
Rosemarie_Stack_,131.645,969
Roy_Jones_Jr_,157.722,1544
Roy_Moore_,131.248,961
Roy_Williams_,142.684,1285
Ruben_Studdard_,167.601,1626
Rubens_Barrichello_,152.526,1470
Rudolph_Giuliani_,124.111,703
Rupert_Grint_,55.6032,1
Rupert_Murdoch_,107.462,314
Russell_Coutts_,150.019,1429
Russell_Crowe_,97.7673,157
Russell_Simmons_,158.32,1551
Ruth_Dreifuss_,128.04,845
Ruth_Harlow_,140.34,1227
S_Jayakumar_,167.072,1623
Saburo_Kawabuchi_,119.225,569
Sachiko_Yamada_,128.34,858
Saddam_Hussein_,124.657,725
Sadie_Frost_,104.732,253
Saeb_Erekat_,129.105,888
Sally_Field_,118.237,544
Sally_Kirkland_,128.215,853
Sally_Ride_,106.425,288
Salma_Hayek_,103.351,229
Salman_Rushdie_,128.01,844
Sam_Bith_,122.584,661
Sam_Mendes_,133.843,1042
Sam_Torrance_,166.857,1622
Samira_Makhmalbaf_,127.478,826
Sammy_Sosa_,164.969,1613
Samuel_Waksal_,150.01,1428
Sandra_Bullock_,84.2911,44
Saparmurat_Niyazov_,114.768,466
Sarah_Hughes_,141.517,1259
Sarah_Jessica_Parker_,108.828,338
Sarah_Michelle_Gellar_,107.628,317
Scott_McClellan_,134.213,1053
Scott_McNealy_,130.164,927
Scott_Peterson_,147.716,1390
Scott_Ritter_,129.166,893
Scott_Rudin_,121.621,643
Scott_Sullivan_,119.351,575
Scott_Wolf_,92.0967,91
Sean_Astin_,127.226,814
Sean_Hayes_,115.106,474
Sean_OKeefe_,138.231,1169
Sean_Patrick_OMalley_,122.468,655
Sean_Penn_,121.519,636
Sebastian_Saja_,174.268,1651
Sebastien_Grosjean_,141.943,1269
Sepp_Blatter_,144.127,1318
Serena_Williams_,145.189,1337
Sergei_Ivanov_,114.76,464
Sergey_Lavrov_,135.756,1102
Sergio_Garcia_,138.712,1182
Sergio_Vieira_De_Mello_,118.973,564
Shane_Mosley_,181.566,1670
Shane_Warne_,157.69,1543
Shannon_OBrien_,126.404,784
Sharon_Davis_,120.32,605
Sharon_Frey_,142.403,1280
Sharon_Osbourne_,122.501,657
Sharon_Stone_,162.381,1591
Shaukat_Aziz_,141.56,1260
Shaul_Mofaz_,125.131,739
Sheila_Copps_,127.841,836
Sheila_Fraser_,96.0056,127
Sheila_Wellstone_,145.908,1355
Sheryl_Crow_,143.693,1309
Shia_LaBeouf_,97.6671,153
Shimon_Peres_,131.648,970
Sila_Calderon_,103.886,239
Silvan_Shalom_,113.984,453
Silvia_Farina_Elia_,124.251,709
Silvio_Berlusconi_,141.409,1257
Silvio_Fernandez_,145.303,1340
Simon_Cowell_,97.5784,152
Slobodan_Milosevic_,106.31,285
Sonia_Gandhi_,135.644,1097
Sophia_Loren_,124.672,727
Sourav_Ganguly_,184.076,1677
Spencer_Abraham_,105.216,266
Stacy_Dragila_,121.311,629
Stan_Heath_,161.086,1581
Stanley_McChrystal_,115.521,486
Stanley_Tong_,82.4765,35
Stefano_Accorsi_,126.566,788
Steffi_Graf_,141.755,1264
Stellan_Skarsgard_,105.773,273
Stephen_Ambrose_,125.361,745
Stephen_Daldry_,123.035,675
Stephen_Friedman_,128.945,879
Steve_Backley_,172.531,1646
Steve_Ballmer_,135.021,1077
Steve_Lavin_,125.001,736
Steve_Mariucci_,145.656,1348
Steve_Nash_,135.505,1093
Steve_Park_,141.632,1261
Steve_Spurrier_,151.247,1453
Steve_Waugh_,98.6541,165
Steven_Hatfill_,94.2318,110
Steven_Seagal_,92.9004,97
Steven_Spielberg_,96.9434,141
Stockard_Channing_,142.033,1271
Strom_Thurmond_,103.069,223
Sue_Wicks_,129.336,901
Surakait_Sathirathai_,98.719,166
Susan_Collins_,142.156,1275
Susan_Sarandon_,113.013,432
Susie_Castillo_,150.84,1444
Susilo_Bambang_Yudhoyono_,155.358,1512
Suzanne_Gaudet_,130.765,945
Svetlana_Koroleva_,99.0787,167
Sylvester_Stallone_,121.474,635
Taha_Yassin_Ramadan_,109.428,352
Takashi_Sorimachi_,129.133,891
Tamara_Brooks_,119.512,581
Tammy_Lynn_Michaels_,91.911,89
Tang_Jiaxuan_,115.545,487
Tariq_Aziz_,131.624,968
Tassos_Papadopoulos_,127.034,803
Taufik_Hidayat_,142,1270
Ted_Maher_,123.403,683
Terje_Roed-Larsen_,138.21,1166
Terrell_Suggs_,180.433,1668
Terry_McAuliffe_,131.671,971
Terry_Stotts_,126.178,777
Thabo_Mbeki_,159.451,1567
Thaksin_Shinawatra_,65.1244,5
Theo_Epstein_,159.037,1561
Theodore_Tweed_Roosevelt_,149.383,1420
Theresa_May_,139.554,1206
Thierry_Falise_,106.591,293
Thomas_Birmingham_,135.583,1096
Thomas_Bjorn_,127.286,817
Thomas_Fargo_,96.2533,131
Thomas_Malchow_,146.84,1375
Thomas_OBrien_,75.7045,16
Thomas_Rupprath_,136.688,1125
Thomas_Wyman_,148.192,1404
Tiger_Woods_,156.111,1523
Tim_Allen_,85.4516,48
Tim_Chapman_,153.23,1484
Tim_Conway_,126.059,770
Tim_Curry_,124.891,735
Tim_Duncan_,156.252,1526
Tim_Floyd_,119.695,589
Tim_Henman_,141.886,1268
Tim_Robbins_,92.9357,98
Tippi_Hedren_,106.223,282
Todd_Haynes_,128.273,857
Tom_Brady_,124.355,715
Tom_Coverdale_,148.345,1407
Tom_Craddick_,154.2,1499
Tom_Crean_,148.006,1400
Tom_Cruise_,92.9886,99
Tom_Daschle_,130.935,951
Tom_Glavine_,101.794,208
Tom_Hanks_,140.089,1221
Tom_Harkin_,161.11,1583
Tom_Jones_,144.519,1328
Tom_Reilly_,147.365,1385
Tom_Ridge_,99.1637,169
Tom_Watson_,118.78,559
Tommy_Franks_,129.181,894
Tommy_Haas_,116.637,507
Tommy_Robredo_,143.215,1300
Tommy_Thompson_,137.429,1144
Tomoko_Hagiwara_,104.35,246
Toni_Braxton_,150.426,1435
Tony_Bennett_,116.769,511
Tony_Blair_,147.89,1396
Tony_Curtis_,117.766,535
Tony_Parker_,147.298,1383
