Name,Scores,Sift Ranks
Juergen_Peters_,0,38
Julia_Tymoshenko_,120561,788
Julianna_Margulies_,0,39
Julianne_Moore_,127528,966
Julie_Gerberding_,107136,487
Julie_Taymor_,173279,1651
Julio_Iglesias_Jr_,127838,977
Junichiro_Koizumi_,122322,819
Justin_Gatlin_,124389,875
Justin_Guarini_,132283,1084
Justin_Leonard_,97154.5,313
Justin_Timberlake_,144432,1358
Justine_Henin_,151632,1483
Justine_Pasek_,137207,1196
Kalpana_Chawla_,136084,1171
Kamal_Kharrazi_,87380.7,203
Karen_Mok_,125993,918
Karin_Stoiber_,107891,501
Kate_Capshaw_,115366,637
Kate_Hudson_,81460,153
Kate_Winslet_,130339,1036
Katherine_Harris_,154210,1510
Kathleen_Glynn_,125186,894
Kathleen_Kennedy_Townsend_,101650,383
Kathryn_Bigelow_,0,40
Kathy_Winters_,149583,1449
Katie_Harman_,142172,1306
Keanu_Reeves_,115500,639
Keira_Knightley_,158006,1553
Keith_Bogans_,134764,1145
Kelli_White_,97055,312
Kelly_Clarkson_,144966,1367
Kelvin_Sampson_,152658,1494
Kemal_Dervis_,147758,1415
Ken_Macha_,145184,1376
Ken_Watanabe_,0,41
Kenneth_Bowersox_,114054,616
Kenneth_Branagh_,144568,1363
Kenneth_Evans_,100491,357
Kent_Rominger_,98967.2,338
Kevin_Costner_,99554.4,345
Kevin_Spacey_,139619,1251
Kevin_Stallings_,85751,183
Kieran_Prendergast_,117543,697
Kifah_Ajouri_,130069,1030
Kiki_Vandeweghe_,96669.3,305
Kim_Clijsters_,118187,721
Kim_Dae-jung_,173235,1650
Kim_Jin-sun_,132414,1089
Kim_Jong-Il_,138281,1221
Kim_Ryong-sung_,112840,593
Kim_Yong-il_,149440,1445
Kimi_Raikkonen_,151753,1485
King_Abdullah_II_,168571,1635
Kirk_Ferentz_,123798,858
Kirk_Johnson_,138017,1215
Kjell_Magne_Bondevik_,73877.2,114
Klaus_Zwickel_,142609,1315
Kobe_Bryant_,118863,733
Kofi_Annan_,105899,459
Kosuke_Kitajima_,109174,521
Kristanna_Loken_,164286,1611
Kristen_Breitweiser_,106403,469
Kristin_Davis_,134301,1134
Kurt_Busch_,0,42
Kurt_Russell_,107254,490
Kurt_Warner_,118696,729
Kwon_Yang-sook_,104842,435
LK_Advani_,0,43
Laila_Ali_,187867,1673
Lana_Clarkson_,116416,666
Lance_Armstrong_,154699,1521
Lance_Bass_,149573,1448
Larry_Bowa_,84482,173
Larry_Brown_,137194,1195
Larry_Coker_,150579,1467
Larry_Ellison_,147350,1408
Larry_Johnson_,125609,905
Larry_Lindsey_,94150,278
Larry_Lucchino_,139653,1253
Larry_Thompson_,85287,178
Lars_Von_Trier_,119698,759
Latrell_Sprewell_,158250,1556
Laura_Bush_,127465,964
Laura_Hernandez_,113373,604
Laura_Linney_,130808,1046
Lauren_Hutton_,98191,324
Lauren_Killian_,86971.7,199
Laurent_Gbagbo_,115661,643
Laurent_Jalabert_,0,44
Lawrence_MacAulay_,139571,1250
LeAnn_Rimes_,126958,951
LeBron_James_,135606,1161
Lea_Fastow_,116470,669
Leander_Paes_,116598,674
Lech_Walesa_,157551,1547
Lee_Hoi-chang_,149835,1455
Lee_Jun_,126966,952
Lee_Soo-hyuck_,132004,1077
Lee_Tae-sik_,144194,1352
Leland_Chapman_,150673,1469
Len_Jenoff_,101147,375
Lennox_Lewis_,117587,698
Lenny_Wilkens_,153469,1505
Leon_LaPorte_,110441,548
Leonard_Hamilton_,130721,1043
Leonardo_DiCaprio_,109359,524
Leonid_Kuchma_,88286.6,211
Lesley_McCulloch_,120602,790
Leslie_Ann_Woodward_,108543,509
Leslie_Caldwell_,168528,1634
Leslie_Moonves_,0,45
Leszek_Miller_,146906,1404
Li_Peng_,119860,762
Li_Zhaoxing_,145662,1384
Liam_Neeson_,91632,246
Lili_Taylor_,125717,908
Lily_Tomlin_,179467,1664
Lim_Dong-won_,100262,354
Lina_Krasnoroutskaya_,121086,798
Lindsay_Benko_,137687,1211
Lindsay_Davenport_,120114,772
Lindsey_Graham_,88022,210
Lino_Oviedo_,130216,1032
Lionel_Richie_,124207,869
Lisa_Gottsegen_,0,46
Lisa_Ling_,156376,1537
Lisa_Marie_Presley_,123168,844
Lisa_Raymond_,158510,1561
Liu_Mingkang_,149458,1446
Liza_Minnelli_,168810,1637
Lleyton_Hewitt_,130635,1041
Lloyd_Ward_,108292,506
Lon_Kruger_,133713,1119
Lord_Hutton_,143055,1326
Lou_Piniella_,102283,396
Luciano_Pavarotti_,115990,651
Lucio_Gutierrez_,88386.8,212
Lucy_Liu_,111648,575
Ludivine_Sagnier_,150385,1463
Luis_Ernesto_Derbez_Bautista_,138521,1226
Luis_Figo_,121161,800
Luis_Gonzalez_Macchi_,81095,149
Luis_Horna_,128524,993
Luiz_Felipe_Scolari_,129350,1012
Luiz_Inacio_Lula_da_Silva_,123425,849
Luke_Walton_,120206,774
Lyle_Vanclief_,125048,891
Lynn_Abraham_,126845,945
Lynn_Redgrave_,135221,1153
Lynne_Cheney_,105695,454
Mack_Brown_,106771,481
Madeleine_Albright_,128866,1002
Madonna_,155889,1531
Magdalena_Maleeva_,105365,448
Maggie_Smith_,0,47
Magui_Serna_,97836,319
Mahathir_Mohamad_,131331,1062
Mahmoud_Abbas_,87630,205
Makhdoom_Amin_Fahim_,90495.5,229
Manfred_Stolpe_,104665,432
Manuel_Poggiali_,136256,1176
Marat_Safin_,79266,143
Marc-Andre_Fleury_,0,48
Marc_Grossman_,144288,1354
Marcelo_Ebrard_,146273,1393
Marcelo_Rios_,115912,650
Marcelo_Salas_,111028,558
Marco_Antonio_Barrera_,94194.6,280
Marcus_Gronholm_,157274,1544
Margaret_Thatcher_,106661,477
Maria_Luisa_Mendonca_,100687,360
Maria_Shriver_,130874,1048
Maria_Soledad_Alvear_Valenzuela_,120867,793
Mariah_Carey_,116036,652
Mariana_Pollack_,101291,378
Mariangel_Ruiz_Torrealba_,102138,391
Marie-Reine_Le_Gougne_,119260,739
Marieta_Chrousala_,154443,1518
Marilyn_Monroe_,133227,1108
Marina_Anissina_,123071,842
Mario_Cipollini_,151602,1482
Mario_Dumont_,91955.8,247
Mario_Kreutzberger_,126525,934
Marisa_Tomei_,129073,1006
Marissa_Jaret_Winokur_,139911,1262
Mark_Cuban_,143282,1335
Mark_Dacey_,137134,1193
Mark_Geragos_,88538.3,214
Mark_Gottfried_,146608,1400
Mark_Hamister_,136780,1188
Mark_Heller_,128416,990
Mark_Hurlbert_,127869,980
Mark_Philippoussis_,83571,169
Mark_Richt_,100910,368
Mark_Schweiker_,77854.7,137
Mark_Wahlberg_,162925,1602
Mark_Warner_,94232.5,281
Markus_Naslund_,131222,1059
Marlene_Weingartner_,156647,1538
Martha_Beatriz_Roque_,0,49
Martha_Bowen_,149102,1439
Martha_Burk_,139369,1246
Martha_Lucia_Ramirez_,147464,1409
Martha_Stewart_,113300,601
Martin_Brodeur_,153061,1497
Martin_Cauchon_,111265,566
Martin_Hoellwarth_,133832,1123
Martin_McCauley_,120509,784
Martin_McGuinness_,104191,424
Martin_Scorsese_,112359,586
Martin_Sheen_,143216,1332
Martin_Verkerk_,102923,406
Martina_Hingis_,122660,832
Martina_McBride_,86947.3,197
Marty_Mornhinweg_,102028,389
Marwan_Barghouthi_,123787,857
Mary-Kate_Olsen_,118394,725
Mary_Carey_,127089,956
Mary_Landrieu_,120658,791
Mary_Steenburgen_,139670,1254
Mary_Tyler_Moore_,99992.5,350
Masahiko_Nagasawa_,114158,618
Masum_Turker_,119490,748
Mathias_Reichhold_,40316,78
Matt_Damon_,165603,1617
Matt_Dillon_,103797,418
Matt_Doherty_,85545.7,181
Matthew_Broderick_,99430.2,342
Matthew_Perry_,109451,529
Maureen_Fanning_,159636,1574
Max_Mayfield_,160167,1578
Megan_Mullally_,131779,1070
Megawati_Sukarnoputri_,110313,546
Meghann_Shaughnessy_,0,50
Mel_Brooks_,135564,1160
Mel_Gibson_,127275,960
Melanie_Griffith_,108972,515
Melissa_Etheridge_,152493,1493
Meryl_Streep_,143134,1330
Mesut_Yilmaz_,117038,687
Mian_Khursheed_Mehmood_Kasuri_,110839,554
Michael_Ballack_,85099,177
Michael_Bloomberg_,114442,623
Michael_Caine_,124143,866
Michael_Capellas_,149732,1452
Michael_Chang_,135015,1149
Michael_Chiklis_,115873,648
Michael_Douglas_,94001,276
Michael_J_Sheehan_,168339,1633
Michael_Jackson_,127602,969
Michael_Jordan_,94346,282
Michael_Keaton_,146591,1399
Michael_Kostelnik_,136354,1181
Michael_Leavitt_,108016,502
Michael_Moore_,114907,631
Michael_Patrick_King_,142675,1319
Michael_Phelps_,143262,1334
Michael_Powell_,102405,398
Michael_Schumacher_,111803,578
Michael_Sullivan_,64645.3,95
Michael_Winterbottom_,154928,1523
Michel_Duclos_,121453,803
Michel_Temer_,121182,801
Michel_Therrien_,201840,1678
Michelle_Branch_,128741,998
Michelle_Collins_,131810,1072
Michelle_Kwan_,145157,1375
Michelle_Pfeiffer_,112989,596
Michelle_Rodriguez_,126935,949
Michelle_Yeoh_,142217,1307
Mick_Jagger_,103123,410
Miguel_Contreras_,0,51
Miguel_Estrada_,146391,1397
Mike_Babcock_,123883,859
Mike_Brey_,95313.7,293
Mike_Helton_,187554,1672
Mike_Holmgren_,128162,985
Mike_Krzyzewski_,108490,508
Mike_Martz_,151482,1481
Mike_Miller_,104813,434
Mike_Montgomery_,113719,610
Mike_Myers_,171997,1648
Mike_Price_,0,52
Mike_Scioscia_,155581,1529
Mike_Tyson_,67075.1,101
Mike_Weir_,156809,1539
Mikhail_Gorbachev_,135842,1165
Mikhail_Kasyanov_,112922,594
Mikhail_Wehbe_,124508,879
Mikhail_Youzhny_,119534,751
Mikulas_Dzurinda_,101163,376
Milo_Djukanovic_,158260,1558
Milo_Maestrecampo_,150520,1465
Minnie_Driver_,0,53
Mireya_Moscoso_,125734,911
Miroljub_,82064.7,156
Mitchell_Daniels_,110157,541
Mitoji_Yabunaka_,126003,919
Miyako_Miyazaki_,109107,518
Mohamed_Benaissa_,120009,769
Mohamed_ElBaradei_,116551,672
Mohammad_Khatami_,109746,533
Mohammed_Al-Douri_,116404,665
Mohammed_Baqir_al-Hakim_,124622,880
Monica_Bellucci_,117239,689
Monica_Lewinsky_,124359,872
Monica_Seles_,126644,937
Monique_Garbrecht-Enfeldt_,113973,612
Morgan_Freeman_,0,54
Moshe_Katsav_,96777.3,308
Muammar_Gaddafi_,122340,820
Muhammad_Ali_,151917,1488
Muhammad_Saeed_al-Sahhaf_,137069,1192
Mukesh_Ambani_,83144,165
Munir_Akram_,77123,130
Nabil_Shaath_,125006,889
Nadia_Petrova_,120436,778
Nadine_Vinzens_,106464,473
Naji_Sabri_,168227,1632
Nan_Wang_,183877,1668
Nancy_Demme_,95517.3,295
Nancy_Pelosi_,111158,562
Nancy_Reagan_,139366,1245
Nancy_Sinatra_,140080,1265
Nanni_Moretti_,98354,328
Naomi_Campbell_,124380,874
Naomi_Watts_,103519,416
Naoto_Kan_,105682,453
Nasser_al-Kidwa_,131125,1054
Nastassia_Kinski_,117834,706
Natalie_Cole_,0,55
Natalie_Coughlin_,142919,1323
Natalie_Maines_,139228,1239
Natasha_McElhone_,131804,1071
Nathalie_Baye_,120550,786
Nathan_Lane_,107379,491
Nebojsa_Pavkovic_,93259,265
Nelson_Mandela_,156177,1535
Neri_Marcore_,135275,1155
Nestor_Kirchner_,67400,102
Nia_Vardalos_,90317,228
Nicanor_Duarte_Frutos_,131146,1055
Nicholas_Byron_,54383,85
Nicholas_Tse_,141050,1286
Nick_Nolte_,101798,387
Nicolas_Cage_,119565,755
Nicolas_Escude_,133945,1127
Nicolas_Lapentti_,130353,1037
Nicole_Kidman_,101063,373
Nikki_Reed_,106798,482
Noah_Wyle_,0,56
Noelle_Bush_,111042,559
Nora_Bendijo_,158877,1567
Norah_Jones_,129751,1022
Norm_Coleman_,118486,726
Norman_Jewison_,92855,261
Norodom_Sihanouk_,124980,887
Nursultan_Nazarbayev_,171575,1646
OJ_Simpson_,126894,948
Oleksandr_Moroz_,137040,1190
Olesya_Bonabarenko_,117366,691
Olivia_Newton-John_,129732,1020
Omar_Sharif_,134260,1133
Oprah_Winfrey_,105169,442
Orlando_Bloom_,117365,690
Orrin_Hatch_,134133,1131
Osama_bin_Laden_,162905,1601
Oscar_De_La_Hoya_,151672,1484
Oscar_Elias_Biscet_,133607,1115
Oswaldo_Paya_,60816,91
Owen_Wilson_,123248,846
Oxana_Fedorova_,140191,1268
Ozzy_Osbourne_,131157,1056
Padraig_Harrington_,57459.5,87
Pamela_Anderson_,149823,1453
Paradorn_Srichaphan_,85527.3,180
Paris_Hilton_,96723,307
Parris_Glendening_,86379,190
Pascal_Lamy_,129462,1013
Pascal_Quignard_,119675,757
Pat_Burns_,149320,1442
Pat_Cox_,77442,133
Patrice_Chereau_,115107,634
Patricia_Clarkson_,103033,407
Patricia_Heaton_,162824,1600
Patrick_Ewing_,119007,735
Patrick_Leahy_,122353,821
Patrick_McEnroe_,98856.5,333
Patrick_Roy_,0,57
Patrick_Stewart_,177617,1661
Patti_Labelle_,139329,1242
Patty_Schnyder_,142621,1316
Paul-Henri_Mathieu_,112160,581
Paul_Bremer_,132437,1091
Paul_Burrell_,133587,1114
Paul_Byrd_,92216.3,248
Paul_Coppin_,155084,1524
Paul_Gascoigne_,97197,314
Paul_Hogan_,115520,642
Paul_Kagame_,127748,976
Paul_Martin_,125722,909
Paul_McCartney_,159195,1570
Paul_McNulty_,139197,1238
Paul_ONeill_,127558,967
Paul_Patton_,0,58
Paul_Pierce_,136646,1186
Paul_Sarbanes_,146180,1391
Paul_Shanley_,87177.5,202
Paul_Tagliabue_,148233,1424
Paul_Wellstone_,92580,255
Paul_William_Hurley_,133857,1124
Paul_Wolfowitz_,137385,1203
Paula_Radcliffe_,142446,1312
Paula_Zahn_,132294,1085
Paulo_Cesar_Pinheiro_,143607,1343
Pedro_Almodovar_,131248,1060
Pedro_Malan_,158815,1565
Pedro_Solbes_,121818,810
Penelope_Ann_Miller_,99564,346
Penelope_Cruz_,86553,193
Pervez_Musharraf_,112694,590
Pete_Carroll_,111787,577
Pete_Rose_,78011,138
Pete_Sampras_,108721,511
Peter_Arnett_,100744,365
Peter_Bacanovic_,78387.5,139
Peter_Costello_,127653,971
Peter_Greenaway_,125171,893
Peter_Harrison_,140098,1267
Peter_Hillary_,87587,204
Peter_Struck_,123446,850
Petria_Thomas_,166913,1625
Petro_Symonenko_,113471,605
Phan_Van_Khai_,133128,1106
Phil_Gramm_,135981,1168
Phil_Mickelson_,133141,1107
Phil_Vassar_,114214,620
Philippe_Noiret_,128693,996
Pierce_Brosnan_,128290,988
Pierre_Boulanger_,159003,1568
Pierre_Pettigrew_,97997.5,320
Placido_Domingo_,140089,1266
Prince_Charles_,118818,731
Prince_Claus_,134507,1141
Prince_Edward_,118100,716
Prince_Harry_,83382,167
Prince_Naruhito_,130989,1053
Prince_Willem-Alexander_,111563,573
Prince_William_,134789,1147
Princess_Aiko_,159158,1569
Princess_Anne_,160112,1577
Princess_Caroline_,150174,1460
Princess_Elisabeth_,145379,1378
Princess_Masako_,162703,1598
Priscilla_Owen_,132323,1087
Priscilla_Presley_,84430,172
Pupi_Avati_,127965,983
Queen_Beatrix_,136337,1179
Queen_Elizabeth_II_,99417,341
Queen_Latifah_,163703,1607
Queen_Rania_,93687.8,271
Rachel_Griffiths_,125954,915
Rachel_Hunter_,134449,1140
Rafael_Ramirez_,147534,1412
Raghad_Saddam_Hussein_,127570,968
Rainer_Schuettler_,121666,808
Ralf_Schumacher_,112436,588
Ralph_Firman_,123907,860
Ralph_Klein_,141285,1292
Ralph_Lauren_,138019,1216
Ranil_Wickremasinghe_,126568,936
Raoul_Ruiz_,107406,492
Raquel_Welch_,131297,1061
Ray_Allen_,101639,382
Ray_Nagin_,120419,777
Ray_Romano_,145150,1373
Raymond_Odierno_,0,59
Rebecca_Romijn-Stamos_,127848,978
Rebekah_Chantay_Revels_,95119,290
Recep_Tayyip_Erdogan_,141963,1301
Reese_Witherspoon_,160205,1579
Reggie_Miller_,82589,160
Renee_Zellweger_,119556,753
Ricardo_Lagos_,129184,1007
Ricardo_Lopez_Murphy_,83901.5,171
Ricardo_Maduro_,147654,1414
Ricardo_Monasterio_,126104,921
Ricardo_Sanchez_,113063,597
Rich_Gannon_,146815,1403
Richard_Armitage_,118042,713
Richard_Branson_,103116,409
Richard_Butler_,90970.7,239
Richard_Crenna_,138187,1218
Richard_Gephardt_,92842,260
Richard_Gere_,116082,654
Richard_Haass_,95722,296
Richard_Krajicek_,142006,1302
Richard_Myers_,132736,1097
Richard_Norton-Taylor_,106631,476
Richard_Sambrook_,110743,552
Richard_Shelby_,157169,1542
Richard_Virenque_,151129,1476
Richie_Adubato_,112743,591
Rick_Barnes_,110700,551
Rick_Carlisle_,143842,1347
Rick_Dinse_,96211,299
Rick_Perry_,49885,80
Rick_Pitino_,160803,1585
Rick_Romley_,101670,384
Rick_Santorum_,111225,563
Rick_Stansbury_,73448.5,112
Rick_Wagoner_,0,60
Ricky_Barnes_,78454.7,140
Ricky_Martin_,155969,1532
Ricky_Ponting_,0,61
Rio_Ferdinand_,132622,1095
Rita_Grande_,150395,1464
Rita_Moreno_,0,62
Rita_Wilson_,153206,1501
Rob_Lowe_,143309,1336
Rob_Marshall_,120266,775
Rob_Schneider_,135865,1166
Robbie_Fowler_,110157,542
Robbie_Williams_,42005.7,79
Robby_Ginepri_,134431,1137
Robert_Blackwill_,126484,933
Robert_Blake_,115823,647
Robert_Bonner_,106158,464
Robert_Bullock_,106557,475
Robert_DeFraites_,111506,570
Robert_De_Niro_,149006,1436
Robert_Duvall_,91377,243
Robert_Ehrlich_,118067,714
Robert_Evans_,145574,1383
Robert_Fico_,86774,196
Robert_Horan_,0,63
Robert_Kocharian_,172903,1649
Robert_Mueller_,157593,1549
Robert_Mugabe_,122613,831
Robert_Redford_,111242,565
Robert_Stack_,0,64
Robert_Torricelli_,0,65
Robert_Witt_,123955,861
Robert_Zoellick_,123688,853
Roberto_Benigni_,116537,671
Roberto_Carlos_,109165,519
Roberto_Marinho_,0,66
Robin_Cook_,111598,574
Robin_McLaurin_Williams_,152286,1491
Robinson_Stevenin_,126009,920
Rod_Blagojevich_,114751,627
Rod_Stewart_,125344,900
Rodrigo_Borja_,114930,632
Roger_Clemens_,152152,1489
Roger_Federer_,96580,304
Roger_Moore_,129578,1016
Rogerio_Romero_,81197,150
Roh_Moo-hyun_,163885,1608
Rolandas_Paksas_,109912,538
Rolf_Eckrodt_,137974,1214
Roman_Polanski_,146357,1395
Romano_Prodi_,136091,1172
Ron_Dittemore_,122447,823
Ron_Howard_,106694,478
Ronald_Reagan_,104277,426
Ronaldo_Luis_Nazario_de_Lima_,141049,1285
Roseanne_Barr_,147776,1416
Rosemarie_Stack_,138371,1224
Roy_Jones_Jr_,99445.3,344
Roy_Moore_,144293,1355
Roy_Williams_,162198,1595
Ruben_Studdard_,140246,1269
Rubens_Barrichello_,141479,1297
Rudolph_Giuliani_,90717,235
Rupert_Grint_,128191,986
Rupert_Murdoch_,109754,534
Russell_Coutts_,144335,1357
Russell_Crowe_,131337,1063
Russell_Simmons_,131951,1076
Ruth_Dreifuss_,151409,1480
Ruth_Harlow_,0,67
S_Jayakumar_,123747,854
Saburo_Kawabuchi_,132550,1093
Sachiko_Yamada_,102412,399
Saddam_Hussein_,131677,1069
Sadie_Frost_,140447,1274
Saeb_Erekat_,116458,668
Sally_Field_,119894,763
Sally_Kirkland_,148555,1430
Sally_Ride_,125808,914
Salma_Hayek_,158749,1564
Salman_Rushdie_,101115,374
Sam_Bith_,151773,1486
Sam_Mendes_,122542,828
Sam_Torrance_,122477,825
Samira_Makhmalbaf_,117921,710
Sammy_Sosa_,101039,371
Samuel_Waksal_,105242,443
Sandra_Bullock_,117814,705
Saparmurat_Niyazov_,165433,1616
Sarah_Hughes_,141421,1296
Sarah_Jessica_Parker_,93802,275
Sarah_Michelle_Gellar_,153585,1506
Scott_McClellan_,136568,1183
Scott_McNealy_,153067,1498
Scott_Peterson_,120523,785
Scott_Ritter_,109460,530
Scott_Rudin_,132147,1080
Scott_Sullivan_,159760,1575
Scott_Wolf_,94062.8,277
Sean_Astin_,131565,1067
Sean_Hayes_,158253,1557
Sean_OKeefe_,95011.2,289
Sean_Patrick_OMalley_,128311,989
Sean_Penn_,119915,764
Sebastian_Saja_,109808,536
Sebastien_Grosjean_,130697,1042
Sepp_Blatter_,0,68
Serena_Williams_,123552,852
Sergei_Ivanov_,105898,458
Sergey_Lavrov_,135053,1150
Sergio_Garcia_,107117,485
Sergio_Vieira_De_Mello_,160296,1580
Shane_Mosley_,135248,1154
Shane_Warne_,136289,1177
Shannon_OBrien_,122776,833
Sharon_Davis_,0,69
Sharon_Frey_,207014,1679
Sharon_Osbourne_,119181,738
Sharon_Stone_,155164,1525
Shaukat_Aziz_,120083,771
Shaul_Mofaz_,100721,363
Sheila_Copps_,146456,1398
Sheila_Fraser_,0,70
Sheila_Wellstone_,89357.7,221
Sheryl_Crow_,115217,635
Shia_LaBeouf_,134779,1146
Shimon_Peres_,66805,100
Sila_Calderon_,148893,1434
Silvan_Shalom_,154375,1517
Silvia_Farina_Elia_,86748,195
Silvio_Berlusconi_,102897,405
Silvio_Fernandez_,119020,736
Simon_Cowell_,132483,1092
Slobodan_Milosevic_,65338,98
Sonia_Gandhi_,94904.5,287
Sophia_Loren_,101535,380
Sourav_Ganguly_,120487,783
Spencer_Abraham_,113187,600
Stacy_Dragila_,127158,959
Stan_Heath_,132784,1099
Stanley_McChrystal_,127036,953
Stanley_Tong_,138493,1225
Stefano_Accorsi_,116398,664
Steffi_Graf_,120315,776
Stellan_Skarsgard_,117542,696
Stephen_Ambrose_,100462,356
Stephen_Daldry_,0,71
Stephen_Friedman_,90841,236
Steve_Backley_,81386,152
Steve_Ballmer_,104180,423
Steve_Lavin_,89156,220
Steve_Mariucci_,133078,1104
Steve_Nash_,118173,720
Steve_Park_,0,72
Steve_Spurrier_,106310,467
Steve_Waugh_,161171,1586
Steven_Hatfill_,75950,119
Steven_Seagal_,55994,86
Steven_Spielberg_,139951,1263
Stockard_Channing_,139270,1240
Strom_Thurmond_,121026,797
Sue_Wicks_,143437,1341
Surakait_Sathirathai_,132782,1098
Susan_Collins_,122267,817
Susan_Sarandon_,92425,253
Susie_Castillo_,116276,657
Susilo_Bambang_Yudhoyono_,124148,867
Suzanne_Gaudet_,0,73
Svetlana_Koroleva_,108056,503
Sylvester_Stallone_,92777.7,259
Taha_Yassin_Ramadan_,106410,470
Takashi_Sorimachi_,153414,1504
Tamara_Brooks_,77554,135
Tammy_Lynn_Michaels_,130305,1033
Tang_Jiaxuan_,145561,1382
Tariq_Aziz_,129349,1011
Tassos_Papadopoulos_,173474,1654
Taufik_Hidayat_,142432,1311
Ted_Maher_,130338,1035
Terje_Roed-Larsen_,89030.3,216
Terrell_Suggs_,105122,441
Terry_McAuliffe_,141301,1293
Terry_Stotts_,112335,585
Thabo_Mbeki_,94692,284
Thaksin_Shinawatra_,89067.5,218
Theo_Epstein_,105259,444
Theodore_Tweed_Roosevelt_,93347,266
Theresa_May_,108984,516
Thierry_Falise_,93111.4,263
Thomas_Birmingham_,142386,1310
Thomas_Bjorn_,147520,1411
Thomas_Fargo_,149223,1441
Thomas_Malchow_,91544,245
Thomas_OBrien_,143665,1345
Thomas_Rupprath_,90995.7,240
Thomas_Wyman_,77567,136
Tiger_Woods_,135509,1158
Tim_Allen_,116831,678
Tim_Chapman_,116332,661
Tim_Conway_,139100,1236
Tim_Curry_,0,74
Tim_Duncan_,139711,1256
Tim_Floyd_,162688,1597
Tim_Henman_,161592,1591
Tim_Robbins_,107435,494
Tippi_Hedren_,136387,1182
Todd_Haynes_,126322,927
Tom_Brady_,116993,686
Tom_Coverdale_,140913,1282
Tom_Craddick_,131559,1066
Tom_Crean_,109443,528
Tom_Cruise_,126724,940
Tom_Daschle_,118527,727
Tom_Glavine_,128990,1004
Tom_Hanks_,105974,462
Tom_Harkin_,127118,957
Tom_Jones_,152232,1490
Tom_Reilly_,76389.5,125
Tom_Ridge_,91534.3,244
Tom_Watson_,128625,995
Tommy_Franks_,130310,1034
Tommy_Haas_,92672.5,258
Tommy_Robredo_,0,75
Tommy_Thompson_,71874,109
Tomoko_Hagiwara_,148178,1420
Toni_Braxton_,117425,694
Tony_Bennett_,126808,943
Tony_Blair_,104905,436
Tony_Curtis_,124794,882
Tony_Parker_,99026,339
Tony_Shalhoub_,119988,768
Tony_Stewart_,108877,513
Torri_Edwards_,124897,884
Toshihiko_Fukui_,117987,712
Tracee_Ellis_Ross_,106439,472
Tracy_McGrady_,101537,381
Trent_Lott_,150570,1466
Tsutomu_Takebe_,120186,773
Tubby_Smith_,98472,330
Tung_Chee-hwa_,92942,262
Tyler_Hamilton_,131843,1074
Tyra_Banks_,104648,431
Tyron_Garner_,151161,1478
Uma_Thurman_,75618.5,117
Vaclav_Havel_,157073,1541
Vaclav_Klaus_,159392,1571
Valdas_Adamkus_,96575.3,303
Valentino_Rossi_,111341,567
Valerie_Harper_,133906,1126
Valery_Giscard_dEstaing_,105618,451
Vanessa_Incontrada_,136352,1180
Vanessa_Redgrave_,98294,327
Vanessa_Williams_,99437,343
Venus_Williams_,65094,96
Vicente_Fernandez_,100345,355
Vicente_Fox_,157199,1543
Vicki_Zhao_Wei_,156208,1536
Victoria_Beckham_,117590,699
Victoria_Clarke_,145951,1386
Vidar_Helgesen_,115237,636
Vin_Diesel_,92386.9,252
Vince_Carter_,135062,1151
Vince_Gill_,104583,429
Vincent_Brooks_,105821,456
Vincent_Gallo_,86320.3,189
Vitali_Klitschko_,139632,1252
Vivica_Fox_,0,76
Vladimir_Putin_,122560,829
Vladimir_Spidla_,92570,254
Vladimir_Voltchkov_,81699.3,155
Vladimiro_Montesinos_,149064,1437
Vojislav_Kostunica_,98874,334
Walter_Mondale_,158571,1562
Wang_Yi_,149980,1457
Wang_Yingfan_,89470.2,223
Warren_Beatty_,101711,386
Warren_Buffett_,143599,1342
Wayne_Ferreira_,107167,489
Wayne_Gretzky_,76171.8,122
Wen_Jiabao_,125436,901
Wesley_Clark_,137502,1206
Will_Smith_,125987,917
William_Bratton_,143041,1325
William_Bulger_,118127,718
William_Burns_,124425,877
William_Donaldson_,107477,495
William_Ford_Jr_,109342,523
William_Hochul_,76713,129
William_Macy_,126330,928
William_Martin_,112220,583
William_Rehnquist_,113794,611
Win_Aung_,88413.3,213
Winona_Ryder_,149895,1456
Wolfgang_Schuessel_,113587,608
Woody_Allen_,161210,1587
Wu_Yi_,0,77
Xanana_Gusmao_,118272,722
Xavier_Malisse_,80323,145
Yann_Martel_,67552.5,103
Yao_Ming_,134325,1135
Yasar_Yakis_,76631.6,127
Yashwant_Sinha_,119383,744
Yasser_Arafat_,125644,906
Yevgeny_Kafelnikov_,124494,878
Yoko_Ono_,93720.5,272
Yoriko_Kawaguchi_,108858,512
Yossi_Beilin_,131840,1073
Yu_Shyi-kun_,137372,1201
Yukiko_Okudo_,140886,1279
Yuri_Fedotov_,129289,1010
Yuri_Malenchenko_,130439,1038
Zafarullah_Khan_Jamali_,134746,1144
Zarai_Toledo_,140889,1280
Zhang_Wenkang_,141319,1295
Zhang_Ziyi_,154248,1511
Zhu_Rongji_,127118,958
Zico_,124239,870
Zinedine_Zidane_,114209,619
Zoran_Djindjic_,128936,1003
