Name,Scores,EMD Ranks
John_Timoney_,114.011,463
John_Travolta_,124.759,758
John_Walsh_,114.286,466
John_Warner_,116.101,523
John_Wolf_,109.151,345
Johnny_Carson_,142.549,1292
Johnny_Depp_,142.888,1302
Johnny_Tapia_,113.72,455
Johnny_Unitas_,104.288,240
Johnson_Panjaitan_,129.145,906
Jolanta_Kwasniewski_,118.359,578
Jon_Corzine_,158.175,1551
Jon_Gruden_,146.854,1374
Jon_Voight_,108.354,329
Jonathan_Edwards_,153.056,1480
Jonathan_Mostow_,117.96,572
Jong_Thae_Hwa_,129.355,913
Jong_Wook_Lee_,117.684,561
Jorge_Arce_,137.364,1138
Jorge_Batlle_,138.675,1186
Jorge_Castaneda_,104.065,235
Jorge_Rodolfo_Canicoba_Corral_,102.494,217
Jorge_Valdano_,110.769,378
Joschka_Fischer_,149.563,1424
Jose_Canseco_,126.164,800
Jose_Dirceu_,135.602,1095
Jose_Manuel_Durao_Barroso_,100.888,189
Jose_Maria_Aznar_,139.088,1198
Jose_Mourinho_,135.717,1100
Jose_Sarney_,121.843,670
Jose_Serra_,148.92,1412
Jose_Theodore_,119.635,619
Jose_Viegas_Filho_,125.373,772
Joseph_Biden_,149.364,1418
Joseph_Blatter_,127.478,848
Joseph_Deiss_,151.954,1463
Joseph_Estrada_,133.05,1018
Joseph_Ralston_,87.9031,61
Juan_Carlos_Ferrero_,153.278,1488
Juan_Ignacio_Chela_,155.911,1526
Juan_Manuel_Marquez_,115.405,504
Juan_Pablo_Montoya_,134.553,1060
Juan_Valencia_Osorio_,150.448,1434
Juanes_,129.219,909
Jude_Law_,105,250
Judi_Dench_,105.871,272
Judy_Genshaft_,136.892,1128
Juergen_Peters_,159.918,1574
Julia_Tymoshenko_,112.539,424
Julianna_Margulies_,97.4526,143
Julianne_Moore_,127.55,851
Julie_Gerberding_,141.447,1275
Julie_Taymor_,117.38,553
Julio_Iglesias_Jr_,111.905,406
Junichiro_Koizumi_,99.6564,169
Justin_Gatlin_,174.661,1652
Justin_Guarini_,144.217,1329
Justin_Leonard_,127.78,853
Justin_Timberlake_,99.3625,167
Justine_Henin_,140.744,1254
Justine_Pasek_,105.715,269
Kalpana_Chawla_,123.138,701
Kamal_Kharrazi_,126.43,809
Karen_Mok_,126.593,813
Karin_Stoiber_,155.609,1523
Kate_Capshaw_,131.748,983
Kate_Hudson_,114.961,492
Kate_Winslet_,87.2258,53
Katherine_Harris_,126.718,819
Kathleen_Glynn_,122.895,696
Kathleen_Kennedy_Townsend_,118.937,595
Kathryn_Bigelow_,127.052,829
Kathy_Winters_,99.9792,173
Katie_Harman_,83.036,34
Keanu_Reeves_,130.442,943
Keira_Knightley_,115.332,502
Keith_Bogans_,134.445,1056
Kelli_White_,166.281,1616
Kelly_Clarkson_,118.761,591
Kelvin_Sampson_,119.729,623
Ken_Macha_,107.941,320
Ken_Watanabe_,96.3807,127
Kenneth_Bowersox_,134.891,1073
Kenneth_Branagh_,85.7148,48
Kenneth_Evans_,114.693,479
Kent_Rominger_,129.113,902
Kevin_Costner_,134.072,1050
Kevin_Spacey_,112.901,433
Kevin_Stallings_,145.545,1352
Kieran_Prendergast_,146.16,1363
Kifah_Ajouri_,165.759,1611
Kiki_Vandeweghe_,115.203,498
Kim_Clijsters_,93.0556,97
Kim_Dae-jung_,100.507,182
Kim_Jin-sun_,136.582,1118
Kim_Jong-Il_,119.401,611
Kim_Ryong-sung_,112.661,426
Kim_Yong-il_,105.516,265
Kimi_Raikkonen_,125.714,785
King_Abdullah_II_,101.235,198
Kirk_Ferentz_,153.92,1499
Kirk_Johnson_,171.627,1643
Kjell_Magne_Bondevik_,132.575,1000
Klaus_Zwickel_,121.552,661
Kobe_Bryant_,169.277,1638
Kofi_Annan_,175.575,1657
Kosuke_Kitajima_,139.614,1210
Kristanna_Loken_,97.9499,152
Kristen_Breitweiser_,110.484,372
Kristin_Davis_,112.482,421
Kurt_Busch_,172.794,1647
Kurt_Russell_,117.197,549
Kurt_Warner_,135.347,1083
Kwon_Yang-sook_,127.018,827
LK_Advani_,117.873,569
Laila_Ali_,133.232,1024
Lana_Clarkson_,81.3505,29
Lance_Armstrong_,139.404,1208
Lance_Bass_,113.61,453
Larry_Bowa_,150.058,1429
Larry_Brown_,166.963,1621
Larry_Coker_,129.41,914
Larry_Ellison_,144.882,1340
Larry_Johnson_,128.787,890
Larry_Lindsey_,127.575,852
Larry_Lucchino_,112.427,419
Larry_Thompson_,169.098,1636
Lars_Von_Trier_,91.5015,91
Latrell_Sprewell_,165.339,1610
Laura_Bush_,133.752,1042
Laura_Hernandez_,138.213,1170
Laura_Linney_,96.4593,130
Lauren_Hutton_,112.67,427
Lauren_Killian_,127.81,854
Laurent_Gbagbo_,153.136,1481
Laurent_Jalabert_,125.458,777
Lawrence_MacAulay_,101.087,193
LeAnn_Rimes_,107.338,301
LeBron_James_,172.285,1646
Lea_Fastow_,112.698,429
Leander_Paes_,164.398,1603
Lech_Walesa_,85.6675,47
Lee_Hoi-chang_,100.362,178
Lee_Jun_,88.8622,71
Lee_Soo-hyuck_,159.838,1573
Lee_Tae-sik_,114.541,472
Leland_Chapman_,169.175,1637
Len_Jenoff_,148.823,1409
Lennox_Lewis_,139.077,1197
Lenny_Wilkens_,129.887,933
Leon_LaPorte_,107.706,315
Leonard_Hamilton_,159.74,1572
Leonardo_DiCaprio_,122.225,676
Leonid_Kuchma_,114.934,491
Lesley_McCulloch_,133.653,1039
Leslie_Ann_Woodward_,90.9684,85
Leslie_Caldwell_,135.712,1099
Leslie_Moonves_,96.2469,122
Leszek_Miller_,96.0057,118
Li_Peng_,148.683,1408
Li_Zhaoxing_,123.931,722
Liam_Neeson_,134.693,1067
Lili_Taylor_,108.443,331
Lily_Tomlin_,103.092,221
Lim_Dong-won_,107.934,319
Lina_Krasnoroutskaya_,88.0004,64
Lindsay_Benko_,137.876,1159
Lindsay_Davenport_,157.956,1549
Lindsey_Graham_,120.627,646
Lino_Oviedo_,133.83,1043
Lionel_Richie_,144.499,1334
Lisa_Gottsegen_,110.634,375
Lisa_Ling_,146.933,1376
Lisa_Marie_Presley_,116.428,531
Lisa_Raymond_,141.132,1266
Liu_Mingkang_,118.226,575
Liza_Minnelli_,159.556,1567
Lleyton_Hewitt_,159.686,1570
Lloyd_Ward_,99.0333,163
Lon_Kruger_,153.201,1484
Lord_Hutton_,94.1261,109
Lou_Piniella_,146.096,1362
Luciano_Pavarotti_,128.576,884
Lucio_Gutierrez_,153.69,1493
Lucy_Liu_,103.547,231
Ludivine_Sagnier_,113.888,458
Luis_Ernesto_Derbez_Bautista_,139.534,1209
Luis_Figo_,145.554,1353
Luis_Gonzalez_Macchi_,134.876,1072
Luis_Horna_,159.192,1563
Luiz_Felipe_Scolari_,148.423,1404
Luiz_Inacio_Lula_da_Silva_,134.239,1054
Luke_Walton_,129.611,922
Lyle_Vanclief_,101.235,199
Lynn_Abraham_,112.278,414
Lynn_Redgrave_,118.693,588
Lynne_Cheney_,133.706,1041
Mack_Brown_,100.156,177
Madeleine_Albright_,107.404,304
Madonna_,102.484,216
Magdalena_Maleeva_,147.943,1393
Maggie_Smith_,139.166,1201
Magui_Serna_,153.636,1492
Mahathir_Mohamad_,135.832,1102
Mahmoud_Abbas_,105.428,264
Makhdoom_Amin_Fahim_,149.169,1414
Manfred_Stolpe_,137.982,1162
Manuel_Poggiali_,163.524,1597
Marat_Safin_,133.354,1028
Marc-Andre_Fleury_,120.046,630
Marc_Grossman_,99.8483,170
Marcelo_Ebrard_,113.16,445
Marcelo_Rios_,148.985,1413
Marcelo_Salas_,140.005,1222
Marco_Antonio_Barrera_,116.153,525
Marcus_Gronholm_,79.7984,23
Margaret_Thatcher_,55.8593,1
Maria_Luisa_Mendonca_,145.699,1356
Maria_Shriver_,106.259,280
Maria_Soledad_Alvear_Valenzuela_,93.7269,102
Mariah_Carey_,116.012,521
Mariana_Pollack_,88.9371,73
Mariangel_Ruiz_Torrealba_,100.612,185
Marie-Reine_Le_Gougne_,119.378,608
Marieta_Chrousala_,117.699,562
Marilyn_Monroe_,131.793,984
Marina_Anissina_,124.133,728
Mario_Cipollini_,156.184,1532
Mario_Dumont_,103.918,234
Mario_Kreutzberger_,137.947,1161
Marisa_Tomei_,117.615,560
Marissa_Jaret_Winokur_,106.399,284
Mark_Cuban_,133.498,1036
Mark_Dacey_,103.415,227
Mark_Geragos_,115.34,503
Mark_Gottfried_,121.45,658
Mark_Hamister_,128.106,866
Mark_Heller_,145.969,1360
Mark_Hurlbert_,131.722,982
Mark_Philippoussis_,139.759,1214
Mark_Richt_,154.809,1511
Mark_Schweiker_,143.152,1312
Mark_Wahlberg_,117.864,568
Mark_Warner_,133.426,1033
Markus_Naslund_,130.499,951
Marlene_Weingartner_,144.825,1338
Martha_Beatriz_Roque_,167.649,1627
Martha_Bowen_,137.573,1152
Martha_Burk_,85.9302,50
Martha_Lucia_Ramirez_,134.64,1065
Martha_Stewart_,118.25,576
Martin_Brodeur_,87.3927,57
Martin_Cauchon_,140.742,1253
Martin_Hoellwarth_,108.012,323
Martin_McCauley_,117.846,566
Martin_McGuinness_,109.342,352
Martin_Scorsese_,125.396,774
Martin_Sheen_,85.2946,45
Martin_Verkerk_,153.207,1485
Martina_Hingis_,120.056,632
Martina_McBride_,140.128,1226
Marty_Mornhinweg_,97.6964,147
Marwan_Barghouthi_,171.745,1644
Mary-Kate_Olsen_,127.82,856
Mary_Carey_,128.19,870
Mary_Landrieu_,106.596,286
Mary_Steenburgen_,166.072,1614
Mary_Tyler_Moore_,142.749,1299
Masahiko_Nagasawa_,130.011,936
Masum_Turker_,120.036,629
Mathias_Reichhold_,117.27,551
Matt_Damon_,105.615,268
Matt_Dillon_,133.077,1019
Matt_Doherty_,147.009,1377
Matthew_Broderick_,157.143,1541
Matthew_Perry_,114.81,487
Maureen_Fanning_,107.674,314
Max_Mayfield_,142.242,1286
Megan_Mullally_,137.131,1133
Megawati_Sukarnoputri_,126.389,807
Meghann_Shaughnessy_,157.141,1540
Mel_Brooks_,104.07,236
Mel_Gibson_,104.274,238
Melanie_Griffith_,151.881,1459
Melissa_Etheridge_,89.5775,76
Meryl_Streep_,70.9044,8
Mesut_Yilmaz_,147.143,1378
Mian_Khursheed_Mehmood_Kasuri_,171.076,1641
Michael_Ballack_,132.935,1013
Michael_Bloomberg_,88.9104,72
Michael_Caine_,79.5643,22
Michael_Capellas_,111.399,390
Michael_Chang_,122.404,683
Michael_Chiklis_,141.427,1274
Michael_Douglas_,104.676,244
Michael_J_Sheehan_,101.616,205
Michael_Jackson_,114.667,477
Michael_Jordan_,158.375,1553
Michael_Keaton_,124.436,742
Michael_Kostelnik_,95.2566,115
Michael_Leavitt_,138.81,1191
Michael_Moore_,124.78,760
Michael_Patrick_King_,117.4,554
Michael_Phelps_,116.496,534
Michael_Powell_,124.28,735
Michael_Schumacher_,147.959,1394
Michael_Sullivan_,101.216,197
Michael_Winterbottom_,67.0057,5
Michel_Duclos_,90.1903,83
Michel_Temer_,119.629,618
Michel_Therrien_,125.8,789
Michelle_Branch_,109.249,348
Michelle_Collins_,153.739,1494
Michelle_Kwan_,134.82,1071
Michelle_Pfeiffer_,114.666,476
Michelle_Rodriguez_,135.192,1081
Michelle_Yeoh_,96.7301,132
Mick_Jagger_,133.303,1025
Miguel_Contreras_,148.219,1400
Miguel_Estrada_,115.012,493
Mike_Babcock_,139.865,1216
Mike_Brey_,104.865,247
Mike_Helton_,93.6296,101
Mike_Holmgren_,100.665,187
Mike_Krzyzewski_,140.632,1244
Mike_Martz_,117.419,555
Mike_Miller_,163.707,1600
Mike_Montgomery_,115.501,505
Mike_Myers_,153.833,1497
Mike_Price_,140.736,1251
Mike_Scioscia_,138.488,1179
Mike_Tyson_,142.942,1304
Mike_Weir_,137.919,1160
Mikhail_Gorbachev_,131.06,968
Mikhail_Kasyanov_,124.899,763
Mikhail_Wehbe_,128.915,896
Mikhail_Youzhny_,132.213,995
Mikulas_Dzurinda_,134.59,1061
Milo_Djukanovic_,89.6367,77
Milo_Maestrecampo_,182.726,1671
Minnie_Driver_,113.151,444
Mireya_Moscoso_,154.418,1504
Miroljub_,143.898,1321
Mitchell_Daniels_,116.127,524
Mitoji_Yabunaka_,121.048,652
Miyako_Miyazaki_,131.639,975
Mohamed_Benaissa_,124.748,756
Mohamed_ElBaradei_,135.372,1084
Mohammad_Khatami_,144.873,1339
Mohammed_Al-Douri_,153.559,1490
Mohammed_Baqir_al-Hakim_,101.724,207
Monica_Bellucci_,100.893,190
Monica_Lewinsky_,120.725,647
Monica_Seles_,141.37,1272
Monique_Garbrecht-Enfeldt_,142.348,1289
Morgan_Freeman_,156.711,1535
Moshe_Katsav_,152.155,1466
Muammar_Gaddafi_,113.425,450
Muhammad_Ali_,127.15,833
Muhammad_Saeed_al-Sahhaf_,133.217,1023
Mukesh_Ambani_,109.484,356
Munir_Akram_,151.406,1457
Nabil_Shaath_,108.737,335
Nadia_Petrova_,171.865,1645
Nadine_Vinzens_,128.104,865
Naji_Sabri_,137.644,1153
Nan_Wang_,108.524,333
Nancy_Demme_,111.53,393
Nancy_Pelosi_,134.937,1074
Nancy_Reagan_,107.918,318
Nancy_Sinatra_,121.632,666
Nanni_Moretti_,155.865,1525
Naomi_Campbell_,153.573,1491
Naomi_Watts_,106.86,291
Naoto_Kan_,130.768,957
Nasser_al-Kidwa_,150.276,1431
Nastassia_Kinski_,106.937,296
Natalie_Cole_,128.271,874
Natalie_Coughlin_,123.251,707
Natalie_Maines_,133.385,1032
Natasha_McElhone_,97.701,149
Nathalie_Baye_,106.785,290
Nathan_Lane_,119.287,603
Nebojsa_Pavkovic_,114.863,490
Nelson_Mandela_,160.897,1581
Neri_Marcore_,99.5197,168
Nestor_Kirchner_,127.997,861
Nia_Vardalos_,127.356,843
Nicanor_Duarte_Frutos_,122.804,694
Nicholas_Byron_,143.307,1314
Nicholas_Tse_,140.7,1246
Nick_Nolte_,150.773,1442
Nicolas_Cage_,133.316,1026
Nicolas_Escude_,143.029,1306
Nicolas_Lapentti_,156,1528
Nicole_Kidman_,109.92,364
Nikki_Reed_,105.1,256
Noah_Wyle_,115.276,499
Noelle_Bush_,148.146,1398
Nora_Bendijo_,142.06,1283
Norah_Jones_,178.749,1665
Norm_Coleman_,114.752,482
Norman_Jewison_,146.358,1366
Norodom_Sihanouk_,161.229,1584
Nursultan_Nazarbayev_,126.008,795
OJ_Simpson_,124.223,732
Oleksandr_Moroz_,96.7975,134
Olesya_Bonabarenko_,97.2278,139
Olivia_Newton-John_,86.0444,51
Omar_Sharif_,132.505,998
Oprah_Winfrey_,140.042,1223
Orlando_Bloom_,126.784,822
Orrin_Hatch_,148.133,1397
Osama_bin_Laden_,140.138,1227
Oscar_De_La_Hoya_,118.659,586
Oscar_Elias_Biscet_,154.751,1509
Oswaldo_Paya_,159.995,1575
Owen_Wilson_,115.109,495
Oxana_Fedorova_,125.689,784
Ozzy_Osbourne_,123.954,723
Padraig_Harrington_,138.873,1193
Pamela_Anderson_,136.33,1114
Paradorn_Srichaphan_,131.017,965
Paris_Hilton_,110.683,376
Parris_Glendening_,138.577,1181
Pascal_Lamy_,127.18,835
Pascal_Quignard_,119.512,616
Pat_Burns_,144.379,1333
Pat_Cox_,157.503,1543
Patrice_Chereau_,112.776,431
Patricia_Clarkson_,119.659,620
Patricia_Heaton_,124.169,729
Patrick_Ewing_,182.77,1672
Patrick_Leahy_,87.9144,62
Patrick_McEnroe_,139.87,1218
Patrick_Roy_,126.216,804
Patrick_Stewart_,128.636,885
Patti_Labelle_,112.934,436
Patty_Schnyder_,122.399,682
Paul-Henri_Mathieu_,139.883,1219
Paul_Bremer_,164.028,1602
Paul_Burrell_,140.719,1249
Paul_Byrd_,164.797,1604
Paul_Coppin_,178.017,1662
Paul_Gascoigne_,138.673,1185
Paul_Hogan_,152.414,1470
Paul_Kagame_,143.739,1319
Paul_Martin_,125.374,773
Paul_McCartney_,107.819,317
Paul_McNulty_,88.2695,66
Paul_ONeill_,113.357,447
Paul_Patton_,107.44,307
Paul_Pierce_,150.581,1439
Paul_Sarbanes_,120.369,641
Paul_Shanley_,142.955,1305
Paul_Tagliabue_,111.135,387
Paul_Wellstone_,120.142,635
Paul_William_Hurley_,111.837,405
Paul_Wolfowitz_,147.433,1383
Paula_Radcliffe_,107.544,309
Paula_Zahn_,136.299,1113
Paulo_Cesar_Pinheiro_,163.122,1593
Pedro_Almodovar_,113.725,456
Pedro_Malan_,168.564,1631
Pedro_Solbes_,122.534,687
Penelope_Ann_Miller_,130.857,961
Penelope_Cruz_,104.772,246
Pervez_Musharraf_,101.283,201
Pete_Carroll_,102.41,215
Pete_Rose_,106.762,289
Pete_Sampras_,154.044,1502
Peter_Arnett_,147.368,1382
Peter_Bacanovic_,106.1,277
Peter_Costello_,141.727,1280
Peter_Greenaway_,126.651,816
Peter_Harrison_,148.395,1403
Peter_Hillary_,121.646,667
Peter_Struck_,139.752,1213
Petria_Thomas_,132.891,1011
Petro_Symonenko_,131.648,976
Phan_Van_Khai_,125.896,791
Phil_Gramm_,106.066,276
Phil_Mickelson_,129.598,921
Phil_Vassar_,150.622,1440
Philippe_Noiret_,138.126,1165
Pierce_Brosnan_,130.401,942
Pierre_Boulanger_,118.793,592
Pierre_Pettigrew_,110.127,368
Placido_Domingo_,136.147,1110
Prince_Charles_,127.459,847
Prince_Claus_,69.6128,6
Prince_Edward_,129.314,912
Prince_Harry_,101.933,209
Prince_Naruhito_,124.646,748
Prince_Willem-Alexander_,127.375,844
Prince_William_,149.466,1422
Princess_Aiko_,90.2248,84
Princess_Anne_,112.913,434
Princess_Caroline_,159.14,1561
Princess_Elisabeth_,103.368,225
Princess_Masako_,140.604,1242
Priscilla_Owen_,125.717,786
Priscilla_Presley_,108.834,338
Pupi_Avati_,71.15,10
Queen_Beatrix_,105.154,258
Queen_Elizabeth_II_,130.842,960
Queen_Latifah_,133.865,1044
Queen_Rania_,97.1185,138
Rachel_Griffiths_,125.773,787
Rachel_Hunter_,145.116,1344
Rafael_Ramirez_,150.46,1435
Raghad_Saddam_Hussein_,120.151,636
Rainer_Schuettler_,129.834,931
Ralf_Schumacher_,146.62,1371
Ralph_Firman_,116.288,530
Ralph_Klein_,105.759,270
Ralph_Lauren_,111.089,384
Ranil_Wickremasinghe_,150.543,1437
Raoul_Ruiz_,97.4234,142
Raquel_Welch_,126.641,815
Ray_Allen_,158.994,1559
Ray_Nagin_,114.796,486
Ray_Romano_,132.505,997
Raymond_Odierno_,129.736,926
Rebecca_Romijn-Stamos_,134.632,1064
Rebekah_Chantay_Revels_,159.43,1565
Recep_Tayyip_Erdogan_,121.56,663
Reese_Witherspoon_,71.8461,12
Reggie_Miller_,144.179,1328
Renee_Zellweger_,80.746,25
Ricardo_Lagos_,108.792,337
Ricardo_Lopez_Murphy_,119.085,598
Ricardo_Maduro_,174.928,1655
Ricardo_Monasterio_,129.459,915
Ricardo_Sanchez_,158.555,1554
Rich_Gannon_,130.637,954
Richard_Armitage_,83.9693,38
Richard_Branson_,120.86,649
Richard_Butler_,135.537,1092
Richard_Crenna_,125.547,778
Richard_Gephardt_,114.464,471
Richard_Gere_,111.804,402
Richard_Haass_,134.669,1066
Richard_Krajicek_,159.557,1568
Richard_Myers_,108.131,327
Richard_Norton-Taylor_,131.316,972
Richard_Sambrook_,135.878,1103
Richard_Shelby_,113.834,457
Richard_Virenque_,145.091,1342
Richie_Adubato_,125.956,792
Rick_Barnes_,115.577,509
Rick_Carlisle_,112.684,428
Rick_Dinse_,140.575,1240
Rick_Perry_,104.39,242
Rick_Pitino_,120.464,642
Rick_Romley_,97.0134,137
Rick_Santorum_,138.618,1182
Rick_Stansbury_,129.802,930
Rick_Wagoner_,93.7786,103
Ricky_Barnes_,123.251,706
Ricky_Martin_,137.736,1155
Ricky_Ponting_,167.15,1623
Rio_Ferdinand_,148.867,1411
Rita_Grande_,141.144,1267
Rita_Moreno_,115.716,513
Rita_Wilson_,127.178,834
Rob_Lowe_,110.152,369
Rob_Marshall_,116.936,543
Rob_Schneider_,140.742,1252
Robbie_Fowler_,138.956,1195
Robbie_Williams_,106.964,298
Robby_Ginepri_,151.589,1458
Robert_Blackwill_,125.579,780
Robert_Blake_,96.0914,119
Robert_Bonner_,127.261,839
Robert_Bullock_,112.259,412
Robert_DeFraites_,125.586,781
Robert_De_Niro_,106.9,292
Robert_Duvall_,104.916,248
Robert_Ehrlich_,96.7744,133
Robert_Evans_,127.889,858
Robert_Fico_,111.787,401
Robert_Horan_,117.798,565
Robert_Kocharian_,118.664,587
Robert_Mueller_,118.37,579
Robert_Mugabe_,163.513,1596
Robert_Redford_,133.364,1029
Robert_Stack_,116.934,542
Robert_Torricelli_,148.504,1406
Robert_Witt_,119.679,621
Robert_Zoellick_,129.726,924
Roberto_Benigni_,120.141,634
Roberto_Carlos_,140.763,1255
Roberto_Marinho_,113.933,459
Robin_Cook_,135.693,1098
Robin_McLaurin_Williams_,70.9739,9
Robinson_Stevenin_,113.966,460
Rod_Blagojevich_,109.068,343
Rod_Stewart_,128.656,886
Rodrigo_Borja_,129.987,935
Roger_Clemens_,155.198,1515
Roger_Federer_,140.583,1241
Roger_Moore_,139.176,1202
Rogerio_Romero_,136.4,1116
Roh_Moo-hyun_,114.406,469
Rolandas_Paksas_,89.9297,81
Rolf_Eckrodt_,121.587,664
Roman_Polanski_,80.2423,24
Romano_Prodi_,143.512,1315
Ron_Dittemore_,132.74,1006
Ron_Howard_,123.461,711
Ronald_Reagan_,154.305,1503
Ronaldo_Luis_Nazario_de_Lima_,109.508,358
Roseanne_Barr_,123.784,720
Rosemarie_Stack_,149.375,1419
Roy_Jones_Jr_,138.325,1175
Roy_Moore_,131.252,970
Roy_Williams_,142.705,1298
Ruben_Studdard_,167.631,1626
Rubens_Barrichello_,157.288,1542
Rudolph_Giuliani_,124.129,727
Rupert_Grint_,72.4387,13
Rupert_Murdoch_,107.496,308
Russell_Coutts_,140.797,1257
Russell_Crowe_,138.78,1189
Russell_Simmons_,139.907,1220
Ruth_Dreifuss_,128.061,864
Ruth_Harlow_,140.356,1234
S_Jayakumar_,167.091,1622
Saburo_Kawabuchi_,119.259,602
Sachiko_Yamada_,128.359,878
Saddam_Hussein_,124.663,751
Sadie_Frost_,104.739,245
Saeb_Erekat_,129.131,903
Sally_Field_,113.394,449
Sally_Kirkland_,134.468,1057
Sally_Ride_,146.56,1370
Salma_Hayek_,128.829,892
Salman_Rushdie_,128.037,863
Sam_Bith_,122.603,690
Sam_Mendes_,139.033,1196
Sam_Torrance_,166.862,1619
Samira_Makhmalbaf_,100.455,180
Sammy_Sosa_,164.978,1607
Samuel_Waksal_,150.016,1428
Sandra_Bullock_,84.3029,39
Saparmurat_Niyazov_,114.79,483
Sarah_Hughes_,141.531,1277
Sarah_Jessica_Parker_,108.839,339
Sarah_Michelle_Gellar_,107.648,313
Scott_McClellan_,134.233,1053
Scott_McNealy_,137.55,1150
Scott_Peterson_,147.72,1386
Scott_Ritter_,105.534,266
Scott_Rudin_,137.757,1157
Scott_Sullivan_,119.365,606
Scott_Wolf_,92.1086,94
Sean_Astin_,145.393,1349
Sean_Hayes_,115.126,496
Sean_OKeefe_,130.347,941
Sean_Patrick_OMalley_,122.474,686
Sean_Penn_,121.54,660
Sebastian_Saja_,174.271,1650
Sebastien_Grosjean_,136.736,1124
Sepp_Blatter_,156.961,1538
Serena_Williams_,145.204,1345
Sergei_Ivanov_,114.791,485
Sergey_Lavrov_,135.781,1101
Sergio_Garcia_,138.738,1187
Sergio_Vieira_De_Mello_,118.997,597
Shane_Mosley_,180.031,1666
Shane_Warne_,157.699,1547
Shannon_OBrien_,116.972,545
Sharon_Davis_,124.527,744
Sharon_Frey_,120.94,650
Sharon_Osbourne_,131.547,973
Sharon_Stone_,162.383,1590
Shaukat_Aziz_,127.445,846
Shaul_Mofaz_,125.157,768
Sheila_Copps_,99.0282,162
Sheila_Fraser_,98.5899,158
Sheila_Wellstone_,129.735,925
Sheryl_Crow_,105.547,267
Shia_LaBeouf_,97.6993,148
Shimon_Peres_,131.669,979
Sila_Calderon_,103.894,233
Silvan_Shalom_,148.291,1401
Silvia_Farina_Elia_,124.26,733
Silvio_Berlusconi_,141.423,1273
Silvio_Fernandez_,181.23,1668
Simon_Cowell_,97.6038,146
Slobodan_Milosevic_,106.343,283
Sonia_Gandhi_,135.656,1097
Sophia_Loren_,106.698,288
Sourav_Ganguly_,184.087,1676
Spencer_Abraham_,105.232,259
Stacy_Dragila_,121.337,656
Stan_Heath_,168.506,1630
Stanley_McChrystal_,115.552,507
Stanley_Tong_,82.5122,31
Stefano_Accorsi_,126.595,814
Steffi_Graf_,165.984,1613
Stellan_Skarsgard_,105.808,271
Stephen_Ambrose_,87.2814,55
Stephen_Daldry_,128.218,872
Stephen_Friedman_,114.377,467
Steve_Backley_,145.46,1351
Steve_Ballmer_,89.3374,75
Steve_Lavin_,125.029,766
Steve_Mariucci_,145.666,1355
Steve_Nash_,135.52,1088
Steve_Park_,130.628,953
Steve_Spurrier_,151.265,1454
Steve_Waugh_,77.9958,19
Steven_Hatfill_,94.243,110
Steven_Seagal_,111.913,407
Steven_Spielberg_,101.136,195
Stockard_Channing_,134.135,1051
Strom_Thurmond_,108.92,340
Sue_Wicks_,136.639,1121
Surakait_Sathirathai_,111.785,400
Susan_Collins_,140.528,1238
Susan_Sarandon_,113.045,439
Susie_Castillo_,150.849,1444
Susilo_Bambang_Yudhoyono_,155.379,1521
Suzanne_Gaudet_,107.633,312
Svetlana_Koroleva_,99.0931,164
Sylvester_Stallone_,121.488,659
Taha_Yassin_Ramadan_,109.448,353
Takashi_Sorimachi_,129.142,905
Tamara_Brooks_,151.912,1460
Tammy_Lynn_Michaels_,116.073,522
Tang_Jiaxuan_,115.55,506
Tariq_Aziz_,131.655,977
Tassos_Papadopoulos_,137.534,1149
Taufik_Hidayat_,124.014,724
Ted_Maher_,123.456,710
Terje_Roed-Larsen_,138.222,1171
Terrell_Suggs_,183.402,1675
Terry_McAuliffe_,131.678,980
Terry_Stotts_,126.19,802
Thabo_Mbeki_,147.575,1384
Thaksin_Shinawatra_,65.1743,4
Theo_Epstein_,159.052,1560
Theodore_Tweed_Roosevelt_,115.025,494
Theresa_May_,133.926,1046
Thierry_Falise_,109.817,362
Thomas_Birmingham_,135.588,1094
Thomas_Bjorn_,127.299,841
Thomas_Fargo_,96.311,125
Thomas_Malchow_,146.86,1375
Thomas_OBrien_,136.112,1109
Thomas_Rupprath_,136.699,1123
Thomas_Wyman_,148.194,1399
Tiger_Woods_,152.314,1468
Tim_Allen_,85.4534,46
Tim_Chapman_,132.436,996
Tim_Conway_,126.088,799
Tim_Curry_,124.909,764
Tim_Duncan_,156.27,1533
Tim_Floyd_,119.767,624
Tim_Henman_,144.804,1337
Tim_Robbins_,92.9669,95
Tippi_Hedren_,106.256,279
Todd_Haynes_,98.8141,160
Tom_Brady_,124.367,740
Tom_Coverdale_,148.363,1402
Tom_Craddick_,119.365,605
Tom_Crean_,137.682,1154
Tom_Cruise_,128.731,888
Tom_Daschle_,111.586,394
Tom_Glavine_,101.817,208
Tom_Hanks_,140.1,1225
Tom_Harkin_,161.114,1583
Tom_Jones_,144.529,1335
Tom_Reilly_,130.454,944
Tom_Ridge_,99.1787,165
Tom_Watson_,118.812,593
Tommy_Franks_,129.215,908
Tommy_Haas_,116.66,537
Tommy_Robredo_,126.351,806
Tommy_Thompson_,137.461,1145
Tomoko_Hagiwara_,104.373,241
Toni_Braxton_,148.452,1405
Tony_Bennett_,124.778,759
Tony_Blair_,147.894,1391
Tony_Curtis_,112.517,423
Tony_Parker_,147.318,1379
Tony_Shalhoub_,140.186,1229
