Name,Scores,EMD Ranks
John_Timoney_,113.987,467
John_Travolta_,124.742,776
John_Walsh_,114.276,474
John_Warner_,118.688,598
John_Wolf_,109.145,358
Johnny_Carson_,142.545,1321
Johnny_Depp_,142.88,1327
Johnny_Tapia_,108.947,352
Johnny_Unitas_,126.663,846
Johnson_Panjaitan_,129.132,937
Jolanta_Kwasniewski_,125.576,810
Jon_Corzine_,158.173,1558
Jon_Gruden_,134.518,1099
Jon_Voight_,106.467,300
Jonathan_Edwards_,153.05,1485
Jonathan_Mostow_,112.434,424
Jong_Thae_Hwa_,175.561,1649
Jong_Wook_Lee_,127.022,859
Jorge_Arce_,137.363,1181
Jorge_Batlle_,113.673,457
Jorge_Castaneda_,147.472,1400
Jorge_Rodolfo_Canicoba_Corral_,102.486,242
Jorge_Valdano_,110.751,381
Joschka_Fischer_,149.562,1430
Jose_Canseco_,155.681,1527
Jose_Dirceu_,151.304,1461
Jose_Manuel_Durao_Barroso_,107.885,331
Jose_Maria_Aznar_,139.084,1224
Jose_Mourinho_,135.707,1141
Jose_Sarney_,98.3882,183
Jose_Serra_,148.907,1423
Jose_Theodore_,109.135,357
Jose_Viegas_Filho_,157.857,1551
Joseph_Biden_,130.149,964
Joseph_Blatter_,96.4814,156
Joseph_Deiss_,121.818,684
Joseph_Estrada_,133.046,1058
Joseph_Ralston_,124.505,764
Juan_Carlos_Ferrero_,108.631,345
Juan_Ignacio_Chela_,155.904,1531
Juan_Manuel_Marquez_,107.147,310
Juan_Pablo_Montoya_,164.055,1598
Juan_Valencia_Osorio_,129.035,931
Juanes_,129.214,942
Jude_Law_,106.438,298
Judi_Dench_,107.641,325
Judy_Genshaft_,142.513,1320
Juergen_Peters_,159.913,1572
Julia_Tymoshenko_,77.4868,26
Julianna_Margulies_,97.445,164
Julianne_Moore_,127.544,877
Julie_Gerberding_,141.445,1295
Julie_Taymor_,117.378,562
Julio_Iglesias_Jr_,71.4605,12
Junichiro_Koizumi_,131.852,1021
Justin_Gatlin_,174.657,1646
Justin_Guarini_,144.214,1350
Justin_Leonard_,127.77,882
Justin_Timberlake_,99.3533,196
Justine_Henin_,140.734,1274
Justine_Pasek_,112.129,414
Kalpana_Chawla_,131.848,1020
Kamal_Kharrazi_,125.184,798
Karen_Mok_,126.582,841
Karin_Stoiber_,155.604,1526
Kate_Capshaw_,94.3674,131
Kate_Hudson_,114.946,495
Kate_Winslet_,110.818,383
Katherine_Harris_,126.714,848
Kathleen_Glynn_,122.888,710
Kathleen_Kennedy_Townsend_,114.925,494
Kathryn_Bigelow_,94.682,134
Kathy_Winters_,99.9742,201
Katie_Harman_,142.911,1329
Keanu_Reeves_,145.785,1373
Keira_Knightley_,115.33,506
Keith_Bogans_,157.029,1543
Kelli_White_,166.272,1609
Kelly_Clarkson_,118.758,601
Kelvin_Sampson_,153.545,1495
Kemal_Dervis_,129.72,953
Ken_Macha_,103.745,264
Ken_Watanabe_,119.286,610
Kenneth_Bowersox_,98.2542,178
Kenneth_Branagh_,85.6849,59
Kenneth_Evans_,114.688,484
Kent_Rominger_,116.475,535
Kevin_Costner_,134.071,1092
Kevin_Spacey_,112.887,435
Kevin_Stallings_,138.197,1205
Kieran_Prendergast_,146.154,1379
Kifah_Ajouri_,157.815,1550
Kiki_Vandeweghe_,116.137,526
Kim_Clijsters_,133.097,1061
Kim_Dae-jung_,100.495,206
Kim_Jin-sun_,118.973,603
Kim_Jong-Il_,97.9082,171
Kim_Ryong-sung_,130.576,978
Kim_Yong-il_,119.479,617
Kimi_Raikkonen_,156.485,1538
King_Abdullah_II_,124.602,767
Kirk_Ferentz_,153.915,1501
Kirk_Johnson_,143.332,1335
Kjell_Magne_Bondevik_,132.57,1039
Klaus_Zwickel_,121.545,673
Kobe_Bryant_,169.266,1629
Kofi_Annan_,175.572,1650
Kosuke_Kitajima_,139.611,1241
Kristanna_Loken_,97.9472,172
Kristen_Breitweiser_,135.718,1142
Kristin_Davis_,112.481,425
Kurt_Busch_,172.79,1641
Kurt_Russell_,117.187,553
Kurt_Warner_,163.025,1590
Kwon_Yang-sook_,98.3007,180
LK_Advani_,117.866,577
Laila_Ali_,133.225,1063
Lana_Clarkson_,81.343,36
Lance_Armstrong_,139.396,1234
Lance_Bass_,120.264,642
Larry_Bowa_,125.802,816
Larry_Brown_,166.955,1615
Larry_Coker_,129.404,948
Larry_Ellison_,89.5967,87
Larry_Johnson_,134.59,1101
Larry_Lindsey_,122.507,698
Larry_Lucchino_,112.424,423
Larry_Thompson_,151.314,1462
Lars_Von_Trier_,91.4831,105
Latrell_Sprewell_,157.784,1549
Laura_Bush_,133.748,1084
Laura_Hernandez_,138.21,1206
Laura_Linney_,96.4457,154
Lauren_Hutton_,112.661,430
Lauren_Killian_,127.81,888
Laurent_Gbagbo_,153.129,1487
Laurent_Jalabert_,125.452,806
Lawrence_MacAulay_,152.44,1473
LeAnn_Rimes_,107.324,312
LeBron_James_,180.583,1664
Lea_Fastow_,127.772,884
Leander_Paes_,152.591,1476
Lech_Walesa_,85.6497,58
Lee_Hoi-chang_,118.611,594
Lee_Jun_,122.572,699
Lee_Soo-hyuck_,159.836,1571
Lee_Tae-sik_,114.54,479
Leland_Chapman_,169.167,1628
Len_Jenoff_,130.617,980
Lennox_Lewis_,145.155,1363
Lenny_Wilkens_,129.875,959
Leon_LaPorte_,107.702,326
Leonard_Hamilton_,159.732,1570
Leonardo_DiCaprio_,122.222,689
Leonid_Kuchma_,114.906,493
Lesley_McCulloch_,133.64,1079
Leslie_Ann_Woodward_,117.512,568
Leslie_Caldwell_,135.701,1140
Leslie_Moonves_,96.2416,148
Leszek_Miller_,95.9988,146
Li_Peng_,140.445,1262
Li_Zhaoxing_,125.495,807
Liam_Neeson_,107.831,329
Lili_Taylor_,150.568,1442
Lily_Tomlin_,127.773,886
Lim_Dong-won_,107.928,335
Lina_Krasnoroutskaya_,170.402,1634
Lindsay_Benko_,137.871,1196
Lindsay_Davenport_,157.948,1554
Lindsey_Graham_,108.175,340
Lino_Oviedo_,113.943,464
Lionel_Richie_,158.413,1560
Lisa_Gottsegen_,130.234,966
Lisa_Ling_,122.63,703
Lisa_Marie_Presley_,132.696,1045
Lisa_Raymond_,141.117,1288
Liu_Mingkang_,118.214,584
Liza_Minnelli_,124.305,758
Lleyton_Hewitt_,159.679,1569
Lloyd_Ward_,134.268,1095
Lon_Kruger_,125.272,799
Lord_Hutton_,94.1172,126
Lou_Piniella_,146.083,1377
Luciano_Pavarotti_,128.572,918
Lucio_Gutierrez_,120.973,662
Lucy_Liu_,117.299,559
Ludivine_Sagnier_,113.874,462
Luis_Ernesto_Derbez_Bautista_,139.522,1236
Luis_Figo_,145.551,1370
Luis_Gonzalez_Macchi_,134.853,1113
Luis_Horna_,166.292,1610
Luiz_Felipe_Scolari_,148.416,1418
Luiz_Inacio_Lula_da_Silva_,134.232,1094
Luke_Walton_,129.606,951
Lyle_Vanclief_,101.222,222
Lynn_Abraham_,132.672,1042
Lynn_Redgrave_,118.683,597
Lynne_Cheney_,133.703,1082
Mack_Brown_,100.136,203
Madeleine_Albright_,107.396,315
Madonna_,82.7719,42
Magdalena_Maleeva_,153.185,1488
Maggie_Smith_,89.016,81
Magui_Serna_,136.376,1157
Mahathir_Mohamad_,131.111,1000
Mahmoud_Abbas_,105.423,283
Makhdoom_Amin_Fahim_,149.223,1425
Manfred_Stolpe_,124.87,784
Manuel_Poggiali_,163.518,1594
Marat_Safin_,133.34,1069
Marc-Andre_Fleury_,115.327,505
Marc_Grossman_,102.891,247
Marcelo_Ebrard_,113.132,445
Marcelo_Rios_,120.598,653
Marcelo_Salas_,123.839,746
Marco_Antonio_Barrera_,116.139,527
Marcus_Gronholm_,133.527,1077
Margaret_Thatcher_,102.155,236
Maria_Luisa_Mendonca_,145.694,1371
Maria_Shriver_,118.049,582
Maria_Soledad_Alvear_Valenzuela_,93.7256,122
Mariah_Carey_,116.011,522
Mariana_Pollack_,137.694,1192
Mariangel_Ruiz_Torrealba_,152.946,1482
Marie-Reine_Le_Gougne_,117.303,560
Marieta_Chrousala_,117.69,571
Marilyn_Monroe_,131.786,1019
Marina_Anissina_,128.491,913
Mario_Cipollini_,117.28,558
Mario_Dumont_,103.909,265
Mario_Kreutzberger_,146.122,1378
Marisa_Tomei_,96.4615,155
Marissa_Jaret_Winokur_,134.677,1105
Mark_Cuban_,129.078,934
Mark_Dacey_,103.407,256
Mark_Geragos_,115.333,507
Mark_Gottfried_,110.889,384
Mark_Hamister_,123.485,733
Mark_Heller_,124.728,774
Mark_Hurlbert_,131.718,1016
Mark_Philippoussis_,151.135,1458
Mark_Richt_,144.756,1358
Mark_Schweiker_,143.149,1334
Mark_Wahlberg_,117.863,576
Mark_Warner_,132.889,1052
Markus_Naslund_,130.486,976
Marlene_Weingartner_,139.847,1246
Martha_Beatriz_Roque_,167.64,1619
Martha_Bowen_,137.564,1187
Martha_Burk_,141.15,1289
Martha_Lucia_Ramirez_,139.367,1232
Martha_Stewart_,78.3718,28
Martin_Brodeur_,87.3865,70
Martin_Cauchon_,112.908,437
Martin_Hoellwarth_,125.385,804
Martin_McCauley_,118.624,595
Martin_McGuinness_,115.813,516
Martin_Scorsese_,125.388,805
Martin_Sheen_,101.327,224
Martin_Verkerk_,153.203,1491
Martina_Hingis_,153.532,1494
Martina_McBride_,137.939,1198
Marty_Mornhinweg_,131.631,1010
Marwan_Barghouthi_,164.434,1600
Mary-Kate_Olsen_,127.812,889
Mary_Carey_,110.909,385
Mary_Landrieu_,123.752,742
Mary_Steenburgen_,119.426,615
Mary_Tyler_Moore_,142.744,1325
Masahiko_Nagasawa_,130.007,961
Masum_Turker_,120.029,632
Mathias_Reichhold_,117.253,556
Matt_Damon_,105.608,287
Matt_Dillon_,133.069,1060
Matt_Doherty_,147.005,1393
Matthew_Broderick_,114.768,488
Matthew_Perry_,107.758,327
Maureen_Fanning_,92.029,110
Max_Mayfield_,117.967,579
Megan_Mullally_,138.114,1200
Megawati_Sukarnoputri_,127.77,883
Meghann_Shaughnessy_,157.132,1544
Mel_Brooks_,112.05,411
Mel_Gibson_,138.955,1222
Melanie_Griffith_,98.5623,186
Melissa_Etheridge_,89.5597,86
Meryl_Streep_,88.5607,77
Mesut_Yilmaz_,162.963,1589
Mian_Khursheed_Mehmood_Kasuri_,102.247,237
Michael_Ballack_,132.93,1055
Michael_Bloomberg_,148.765,1421
Michael_Caine_,79.5431,31
Michael_Capellas_,125.726,814
Michael_Chang_,133.253,1065
Michael_Chiklis_,120.187,640
Michael_Douglas_,104.672,270
Michael_J_Sheehan_,110.294,375
Michael_Jackson_,114.663,483
Michael_Jordan_,169.102,1626
Michael_Keaton_,158.774,1564
Michael_Kostelnik_,95.2481,138
Michael_Leavitt_,138.799,1219
Michael_Moore_,124.773,778
Michael_Patrick_King_,117.392,563
Michael_Phelps_,101.039,216
Michael_Powell_,124.265,757
Michael_Schumacher_,147.952,1409
Michael_Sullivan_,101.208,221
Michael_Winterbottom_,121.476,670
Michel_Duclos_,122.744,706
Michel_Temer_,126.287,830
Michel_Therrien_,125.788,815
Michelle_Branch_,113.726,459
Michelle_Collins_,153.735,1498
Michelle_Kwan_,108.026,337
Michelle_Pfeiffer_,131.108,999
Michelle_Rodriguez_,135.191,1120
Michelle_Yeoh_,114.734,486
Mick_Jagger_,118.559,590
Miguel_Contreras_,140.473,1263
Miguel_Estrada_,128.235,907
Mike_Babcock_,132.35,1034
Mike_Brey_,116.976,548
Mike_Helton_,111.815,404
Mike_Holmgren_,127.912,894
Mike_Krzyzewski_,141,1282
Mike_Martz_,92.8451,115
Mike_Miller_,163.699,1595
Mike_Montgomery_,136.727,1167
Mike_Myers_,153.826,1499
Mike_Price_,140.729,1273
Mike_Scioscia_,138.472,1210
Mike_Tyson_,142.933,1330
Mike_Weir_,166.998,1617
Mikhail_Gorbachev_,131.044,996
Mikhail_Kasyanov_,116.687,540
Mikhail_Wehbe_,131.654,1013
Mikhail_Youzhny_,123.249,726
Mikulas_Dzurinda_,134.582,1100
Milo_Djukanovic_,89.6253,88
Milo_Maestrecampo_,182.72,1670
Minnie_Driver_,113.143,446
Mireya_Moscoso_,154.415,1506
Miroljub_,130.499,977
Mitchell_Daniels_,116.117,525
Mitoji_Yabunaka_,164.921,1603
Miyako_Miyazaki_,134.811,1111
Mohamed_Benaissa_,124.741,775
Mohamed_ElBaradei_,135.369,1128
Mohammad_Khatami_,144.854,1359
Mohammed_Al-Douri_,153.558,1496
Mohammed_Baqir_al-Hakim_,75.3625,19
Monica_Bellucci_,103.326,254
Monica_Lewinsky_,87.1026,66
Monica_Seles_,141.364,1293
Monique_Garbrecht-Enfeldt_,142.338,1316
Morgan_Freeman_,156.701,1539
Moshe_Katsav_,152.148,1470
Muammar_Gaddafi_,170.488,1635
Muhammad_Ali_,147.169,1396
Muhammad_Saeed_al-Sahhaf_,133.213,1062
Mukesh_Ambani_,111.942,409
Munir_Akram_,151.392,1464
Nabil_Shaath_,93.0607,119
Nadia_Petrova_,171.859,1639
Nadine_Vinzens_,128.095,899
Naji_Sabri_,137.636,1189
Nan_Wang_,108.517,344
Nancy_Demme_,143.49,1337
Nancy_Pelosi_,134.933,1115
Nancy_Reagan_,107.902,333
Nancy_Sinatra_,115.462,510
Nanni_Moretti_,155.855,1529
Naomi_Campbell_,153.572,1497
Naomi_Watts_,106.847,306
Naoto_Kan_,130.753,986
Nasser_al-Kidwa_,150.261,1436
Nastassia_Kinski_,111.029,387
Natalie_Cole_,180.574,1663
Natalie_Coughlin_,123.244,725
Natalie_Maines_,133.377,1071
Natasha_McElhone_,120.483,649
Nathalie_Baye_,119.828,628
Nathan_Lane_,119.28,609
Nebojsa_Pavkovic_,158.121,1557
Nelson_Mandela_,151.67,1466
Neri_Marcore_,99.5046,197
Nestor_Kirchner_,127.993,896
Nia_Vardalos_,127.351,871
Nicanor_Duarte_Frutos_,122.795,707
Nicholas_Byron_,113.677,458
Nicholas_Tse_,140.699,1269
Nick_Nolte_,150.771,1447
Nicolas_Cage_,133.313,1067
Nicolas_Escude_,150.981,1455
Nicolas_Lapentti_,155.992,1533
Nicole_Kidman_,100.564,210
Nikki_Reed_,120.097,634
Noah_Wyle_,115.926,519
Noelle_Bush_,148.14,1414
Nora_Bendijo_,142.057,1307
Norah_Jones_,95.3518,140
Norm_Coleman_,122.149,687
Norman_Jewison_,128.845,925
Norodom_Sihanouk_,107.874,330
Nursultan_Nazarbayev_,125.995,822
OJ_Simpson_,137.271,1179
Oleksandr_Moroz_,92.4689,112
Olesya_Bonabarenko_,121.393,669
Olivia_Newton-John_,86.031,62
Omar_Sharif_,132.495,1036
Oprah_Winfrey_,138.413,1208
Orlando_Bloom_,89.9031,91
Orrin_Hatch_,148.131,1413
Osama_bin_Laden_,196.313,1678
Oscar_De_La_Hoya_,138.737,1217
Oscar_Elias_Biscet_,154.743,1511
Oswaldo_Paya_,149.943,1434
Owen_Wilson_,115.09,499
Oxana_Fedorova_,125.687,812
Ozzy_Osbourne_,154.939,1515
Padraig_Harrington_,148.002,1410
Pamela_Anderson_,75.9833,22
Paradorn_Srichaphan_,150.762,1446
Paris_Hilton_,128.906,929
Parris_Glendening_,138.568,1213
Pascal_Lamy_,127.174,865
Pascal_Quignard_,119.507,620
Pat_Burns_,131.78,1018
Pat_Cox_,157.491,1545
Patrice_Chereau_,144.432,1353
Patricia_Clarkson_,140.866,1278
Patricia_Heaton_,124.16,752
Patrick_Ewing_,166.973,1616
Patrick_Leahy_,145.269,1365
Patrick_McEnroe_,134.447,1097
Patrick_Roy_,90.2888,94
Patrick_Stewart_,128.629,920
Patti_Labelle_,135.92,1147
Patty_Schnyder_,122.385,695
Paul-Henri_Mathieu_,134.736,1108
Paul_Bremer_,159.299,1566
Paul_Burrell_,140.716,1271
Paul_Byrd_,164.787,1602
Paul_Coppin_,126.371,833
Paul_Gascoigne_,138.664,1216
Paul_Hogan_,152.399,1472
Paul_Kagame_,143.728,1341
Paul_Martin_,86.4783,64
Paul_McCartney_,107.811,328
Paul_McNulty_,88.2602,76
Paul_ONeill_,124.825,782
Paul_Patton_,107.413,317
Paul_Pierce_,150.57,1443
Paul_Sarbanes_,120.357,645
Paul_Shanley_,142.945,1331
Paul_Tagliabue_,111.119,391
Paul_Wellstone_,120.135,638
Paul_William_Hurley_,111.828,405
Paul_Wolfowitz_,147.43,1399
Paula_Radcliffe_,122.984,715
Paula_Zahn_,136.29,1155
Paulo_Cesar_Pinheiro_,123.433,729
Pedro_Almodovar_,137.909,1197
Pedro_Malan_,121.733,682
Pedro_Solbes_,96.4222,153
Penelope_Ann_Miller_,130.847,989
Penelope_Cruz_,104.767,271
Pervez_Musharraf_,101.276,223
Pete_Carroll_,102.403,240
Pete_Rose_,106.751,304
Pete_Sampras_,123.973,749
Peter_Arnett_,91.9079,108
Peter_Bacanovic_,163.107,1591
Peter_Costello_,141.714,1299
Peter_Greenaway_,126.635,843
Peter_Harrison_,126.961,856
Peter_Hillary_,121.641,679
Peter_Struck_,95.5931,143
Petria_Thomas_,132.885,1051
Petro_Symonenko_,131.632,1011
Phan_Van_Khai_,125.893,819
Phil_Gramm_,140.347,1260
Phil_Mickelson_,129.588,950
Phil_Vassar_,138.154,1203
Philippe_Noiret_,138.12,1201
Pierce_Brosnan_,130.4,971
Pierre_Boulanger_,118.79,602
Pierre_Pettigrew_,110.119,372
Placido_Domingo_,133.945,1090
Prince_Charles_,82.1887,39
Prince_Claus_,93.003,118
Prince_Edward_,129.31,944
Prince_Harry_,101.921,232
Prince_Naruhito_,124.637,770
Prince_Willem-Alexander_,146.508,1386
Prince_William_,99.8271,199
Princess_Aiko_,90.222,93
Princess_Anne_,112.904,436
Princess_Caroline_,144.53,1355
Princess_Elisabeth_,82.2345,40
Princess_Masako_,140.598,1268
Priscilla_Owen_,125.714,813
Priscilla_Presley_,108.826,350
Pupi_Avati_,71.1466,11
Queen_Beatrix_,79.124,30
Queen_Elizabeth_II_,130.822,988
Queen_Latifah_,101.152,219
Queen_Rania_,108.653,346
Rachel_Griffiths_,127.726,880
Rachel_Hunter_,127.901,893
Rafael_Ramirez_,114.115,472
Raghad_Saddam_Hussein_,133.733,1083
Rainer_Schuettler_,152.756,1480
Ralf_Schumacher_,103.573,262
Ralph_Firman_,116.28,531
Ralph_Klein_,105.744,289
Ralph_Lauren_,113.662,456
Ranil_Wickremasinghe_,181.399,1666
Raoul_Ruiz_,97.4183,163
Raquel_Welch_,126.637,844
Ray_Allen_,170.131,1632
Ray_Nagin_,114.781,489
Ray_Romano_,132.496,1037
Raymond_Odierno_,129.725,955
Rebecca_Romijn-Stamos_,69.8186,9
Rebekah_Chantay_Revels_,98.1348,174
Recep_Tayyip_Erdogan_,121.548,674
Reese_Witherspoon_,91.0349,100
Reggie_Miller_,144.168,1348
Renee_Zellweger_,80.7159,33
Ricardo_Lagos_,132.392,1035
Ricardo_Lopez_Murphy_,90.6815,98
Ricardo_Maduro_,130.713,985
Ricardo_Monasterio_,124.31,759
Ricardo_Sanchez_,138.775,1218
Rich_Gannon_,130.625,981
Richard_Armitage_,83.9265,50
Richard_Branson_,90.3993,95
Richard_Butler_,135.527,1137
Richard_Crenna_,125.535,809
Richard_Gephardt_,114.451,477
Richard_Gere_,72.0864,14
Richard_Haass_,134.657,1104
Richard_Krajicek_,139.884,1250
Richard_Myers_,108.123,339
Richard_Norton-Taylor_,113.282,448
Richard_Sambrook_,135.873,1144
Richard_Shelby_,117.645,569
Richard_Virenque_,133.771,1085
Richie_Adubato_,125.948,821
Rick_Barnes_,115.563,513
Rick_Carlisle_,112.677,431
Rick_Dinse_,140.573,1267
Rick_Perry_,136.526,1161
Rick_Pitino_,120.458,647
Rick_Romley_,102.809,246
Rick_Santorum_,138.615,1214
Rick_Stansbury_,134.919,1114
Rick_Wagoner_,110.608,378
Ricky_Barnes_,128.101,900
Ricky_Martin_,137.726,1193
Ricky_Ponting_,153.225,1492
Rio_Ferdinand_,115.053,497
Rita_Grande_,139.572,1237
Rita_Moreno_,119.918,629
Rita_Wilson_,68.4048,8
Rob_Lowe_,137.494,1185
Rob_Marshall_,116.933,546
Rob_Schneider_,140.741,1275
Robbie_Fowler_,135.415,1131
Robbie_Williams_,61.4173,4
Robby_Ginepri_,151.583,1465
Robert_Blackwill_,98.533,185
Robert_Blake_,158.532,1562
Robert_Bonner_,145.172,1364
Robert_Bullock_,112.951,438
Robert_DeFraites_,125.122,794
Robert_De_Niro_,127.01,858
Robert_Duvall_,104.909,272
Robert_Ehrlich_,134.76,1110
Robert_Evans_,127.877,891
Robert_Fico_,122.427,697
Robert_Horan_,117.789,575
Robert_Kocharian_,118.654,596
Robert_Mueller_,118.358,586
Robert_Mugabe_,163.508,1593
Robert_Redford_,133.353,1070
Robert_Stack_,116.929,545
Robert_Witt_,125.093,793
Robert_Zoellick_,107.526,320
Roberto_Benigni_,120.14,639
Roberto_Carlos_,159.959,1573
Roberto_Marinho_,113.915,463
Robin_Cook_,128.288,909
Robin_McLaurin_Williams_,70.9389,10
Robinson_Stevenin_,136.105,1151
Rod_Blagojevich_,109.058,356
Rod_Stewart_,110.676,379
Rodrigo_Borja_,132.563,1038
Roger_Clemens_,139.015,1223
Roger_Federer_,152.993,1483
Roger_Moore_,111.983,410
Rogerio_Romero_,136.396,1159
Roh_Moo-hyun_,83.2848,47
Rolandas_Paksas_,89.9249,92
Rolf_Eckrodt_,117.731,574
Roman_Polanski_,85.5491,57
Romano_Prodi_,90.4486,96
Ron_Dittemore_,132.739,1046
Ron_Howard_,123.454,730
Ronald_Reagan_,137.809,1195
Ronaldo_Luis_Nazario_de_Lima_,109.49,366
Roseanne_Barr_,149.697,1431
Rosemarie_Stack_,149.37,1428
Roy_Jones_Jr_,157.727,1548
Roy_Moore_,131.25,1003
Roy_Williams_,135.294,1127
Ruben_Studdard_,164.148,1599
Rubens_Barrichello_,122.797,708
Rudolph_Giuliani_,108.392,341
Rupert_Grint_,55.6348,2
Rupert_Murdoch_,107.479,318
Russell_Coutts_,140.785,1277
Russell_Crowe_,97.7749,170
Russell_Simmons_,145.794,1374
Ruth_Dreifuss_,128.051,898
Ruth_Harlow_,117.114,552
S_Jayakumar_,151.374,1463
Saburo_Kawabuchi_,119.243,607
Sachiko_Yamada_,112.641,428
Saddam_Hussein_,139.874,1249
Sadie_Frost_,105.985,293
Saeb_Erekat_,180.071,1660
Sally_Field_,113.382,452
Sally_Kirkland_,128.233,906
Sally_Ride_,106.442,299
Salma_Hayek_,130.919,992
Salman_Rushdie_,128.024,897
Sam_Bith_,132.068,1029
Sam_Mendes_,133.854,1088
Sam_Torrance_,166.86,1612
Samira_Makhmalbaf_,127.488,874
Sammy_Sosa_,155.579,1525
Samuel_Waksal_,150.013,1435
Sandra_Bullock_,84.2971,51
Saparmurat_Niyazov_,122.978,714
Sarah_Hughes_,141.524,1297
Sarah_Jessica_Parker_,121.052,664
Sarah_Michelle_Gellar_,107.639,324
Scott_McClellan_,98.4515,184
Scott_McNealy_,130.174,965
Scott_Peterson_,126.402,834
Scott_Ritter_,129.171,939
Scott_Rudin_,121.631,678
Scott_Sullivan_,119.358,612
Scott_Wolf_,88.1156,74
Sean_Astin_,127.244,867
Sean_Hayes_,115.117,500
Sean_OKeefe_,138.526,1212
Sean_Patrick_OMalley_,147.725,1402
Sean_Penn_,121.53,672
Sebastian_Saja_,143.499,1339
Sebastien_Grosjean_,136.727,1166
Sepp_Blatter_,150.908,1452
Serena_Williams_,181.971,1668
Sergei_Ivanov_,126.031,824
Sergey_Lavrov_,135.77,1143
Sergio_Garcia_,133.279,1066
Sergio_Vieira_De_Mello_,122.674,704
Shane_Mosley_,181.569,1667
Shane_Warne_,157.695,1547
Shannon_OBrien_,126.416,837
Sharon_Davis_,124.519,765
Sharon_Frey_,142.42,1318
Sharon_Osbourne_,131.547,1008
Sharon_Stone_,110.397,376
Shaukat_Aziz_,141.581,1298
Shaul_Mofaz_,125.144,795
Sheila_Copps_,113.606,454
Sheila_Fraser_,98.5849,187
Sheila_Wellstone_,129.722,954
Sheryl_Crow_,105.534,284
Shia_LaBeouf_,97.684,168
Shimon_Peres_,131.659,1014
Sila_Calderon_,137.182,1174
Silvan_Shalom_,113.996,468
Silvia_Farina_Elia_,124.256,756
Silvio_Berlusconi_,141.416,1294
Silvio_Fernandez_,181.228,1665
Simon_Cowell_,97.5916,167
Slobodan_Milosevic_,120.316,644
Sonia_Gandhi_,102.911,249
Sophia_Loren_,106.694,302
Sourav_Ganguly_,166.866,1613
Spencer_Abraham_,101.952,233
Stacy_Dragila_,121.324,668
Stan_Heath_,168.504,1622
Stanley_McChrystal_,150.333,1439
Stanley_Tong_,82.4953,41
Stefano_Accorsi_,126.581,840
Steffi_Graf_,165.983,1608
Stellan_Skarsgard_,135.204,1121
Stephen_Ambrose_,125.372,803
Stephen_Daldry_,123.048,718
Stephen_Friedman_,128.963,930
Steve_Backley_,145.452,1369
Steve_Ballmer_,89.3238,85
Steve_Lavin_,125.016,791
Steve_Mariucci_,146.447,1384
Steve_Nash_,135.513,1136
Steve_Park_,130.614,979
Steve_Spurrier_,151.257,1460
Steve_Waugh_,98.6597,189
Steven_Hatfill_,123.222,723
Steven_Seagal_,111.898,407
Steven_Spielberg_,101.127,218
Stockard_Channing_,142.036,1306
Strom_Thurmond_,108.887,351
Sue_Wicks_,129.342,946
Surakait_Sathirathai_,98.7281,190
Susan_Collins_,140.518,1265
Susan_Sarandon_,113.029,440
Susie_Castillo_,150.845,1448
Susilo_Bambang_Yudhoyono_,155.369,1523
Suzanne_Gaudet_,107.631,323
Svetlana_Koroleva_,99.0862,193
Sylvester_Stallone_,121.481,671
Taha_Yassin_Ramadan_,146.348,1381
Takashi_Sorimachi_,129.138,938
Tamara_Brooks_,119.529,621
Tammy_Lynn_Michaels_,116.071,523
Tang_Jiaxuan_,115.548,511
Tariq_Aziz_,131.64,1012
Tassos_Papadopoulos_,127.051,861
Taufik_Hidayat_,124.002,750
Ted_Maher_,90.8711,99
Terje_Roed-Larsen_,142.161,1310
Terrell_Suggs_,180.44,1662
Terry_McAuliffe_,123.141,719
Terry_Stotts_,136.979,1172
Thabo_Mbeki_,147.573,1401
Thaksin_Shinawatra_,65.1511,7
Theo_Epstein_,159.041,1565
Theodore_Tweed_Roosevelt_,115.018,496
Theresa_May_,105.232,278
Thierry_Falise_,109.814,370
Thomas_Birmingham_,170.697,1636
Thomas_Bjorn_,149.81,1432
Thomas_Fargo_,96.282,151
Thomas_Malchow_,146.85,1390
Thomas_OBrien_,75.7402,21
Thomas_Rupprath_,136.693,1165
Thomas_Wyman_,126.96,855
Tiger_Woods_,153.193,1489
Tim_Allen_,85.4524,56
Tim_Chapman_,153.235,1493
Tim_Conway_,126.075,826
Tim_Curry_,124.9,786
Tim_Duncan_,176.481,1653
Tim_Floyd_,119.732,626
Tim_Henman_,141.893,1303
Tim_Robbins_,105.57,285
Tippi_Hedren_,105.811,290
Todd_Haynes_,98.789,191
Tom_Brady_,124.361,762
Tom_Coverdale_,148.355,1416
Tom_Craddick_,119.355,611
Tom_Crean_,137.672,1190
Tom_Cruise_,76.0716,23
Tom_Daschle_,130.954,993
Tom_Glavine_,101.807,231
Tom_Hanks_,140.095,1253
Tom_Harkin_,98.0034,173
Tom_Jones_,144.524,1354
Tom_Reilly_,124.469,763
Tom_Ridge_,133.699,1081
Tom_Watson_,128.651,921
Tommy_Franks_,167.68,1620
Tommy_Haas_,116.648,539
Tommy_Robredo_,126.342,832
Tommy_Thompson_,111.732,402
Tomoko_Hagiwara_,104.362,267
Toni_Braxton_,150.432,1440
Tony_Bennett_,124.77,777
Tony_Blair_,147.892,1407
Tony_Curtis_,112.51,426
Tony_Parker_,177.742,1654
