Name,Highest Rank,Fused Ranks
Klaus_Zwickel_,673,1319
Kobe_Bryant_,945,1530
Kofi_Annan_,670,1318
Kosuke_Kitajima_,955,1537
Kristanna_Loken_,172,477
Kristen_Breitweiser_,276,695
Kristin_Davis_,199,541
Kurt_Busch_,1061,1593
Kurt_Russell_,292,724
Kurt_Warner_,260,666
Kwon_Yang-sook_,180,499
LK_Advani_,577,1201
Laila_Ali_,1063,1595
Lana_Clarkson_,36,107
Lance_Armstrong_,21,62
Lance_Bass_,310,754
Larry_Bowa_,104,300
Larry_Brown_,350,838
Larry_Coker_,19,56
Larry_Ellison_,87,250
Larry_Johnson_,924,1514
Larry_Lindsey_,679,1326
Larry_Lucchino_,30,89
Larry_Thompson_,429,980
Lars_Von_Trier_,105,302
Latrell_Sprewell_,106,304
Laura_Bush_,82,237
Laura_Hernandez_,117,333
Laura_Linney_,154,429
Lauren_Hutton_,183,503
Lauren_Killian_,888,1496
Laurent_Gbagbo_,1382,1676
Laurent_Jalabert_,307,750
Lawrence_MacAulay_,699,1345
LeAnn_Rimes_,312,758
LeBron_James_,614,1249
Lea_Fastow_,884,1494
Leander_Paes_,107,305
Lech_Walesa_,58,172
Lee_Hoi-chang_,283,705
Lee_Jun_,108,307
Lee_Soo-hyuck_,663,1308
Lee_Tae-sik_,284,706
Leland_Chapman_,1187,1637
Len_Jenoff_,980,1555
Lennox_Lewis_,149,415
Lenny_Wilkens_,959,1543
Leon_LaPorte_,326,784
Leonard_Hamilton_,326,785
Leonardo_DiCaprio_,291,722
Leonid_Kuchma_,493,1078
Lesley_McCulloch_,1079,1603
Leslie_Ann_Woodward_,109,312
Leslie_Caldwell_,503,1090
Leslie_Moonves_,148,412
Leszek_Miller_,146,407
Li_Peng_,591,1224
Li_Zhaoxing_,484,1066
Liam_Neeson_,329,791
Lili_Taylor_,110,313
Lily_Tomlin_,545,1159
Lim_Dong-won_,335,804
Lina_Krasnoroutskaya_,735,1377
Lindsay_Benko_,233,617
Lindsay_Davenport_,1168,1634
Lindsey_Graham_,219,583
Lino_Oviedo_,464,1027
Lionel_Richie_,1474,1677
Lisa_Gottsegen_,819,1453
Lisa_Ling_,703,1349
Lisa_Marie_Presley_,363,865
Lisa_Raymond_,360,862
Liu_Mingkang_,584,1214
Liza_Minnelli_,94,270
Lleyton_Hewitt_,91,261
Lloyd_Ward_,1095,1609
Lon_Kruger_,513,1108
Lord_Hutton_,59,176
Lou_Piniella_,208,557
Luciano_Pavarotti_,854,1472
Lucio_Gutierrez_,662,1307
Lucy_Liu_,107,306
Ludivine_Sagnier_,462,1023
Luis_Ernesto_Derbez_Bautista_,184,504
Luis_Figo_,436,991
Luis_Gonzalez_Macchi_,491,1074
Luis_Horna_,752,1397
Luiz_Felipe_Scolari_,293,726
Luiz_Inacio_Lula_da_Silva_,191,520
Luke_Walton_,111,316
Lyle_Vanclief_,222,591
Lynn_Abraham_,124,352
Lynn_Redgrave_,437,993
Lynne_Cheney_,713,1361
Mack_Brown_,203,546
Madeleine_Albright_,315,767
Madonna_,42,125
Magdalena_Maleeva_,711,1357
Maggie_Smith_,81,235
Magui_Serna_,238,629
Mahathir_Mohamad_,711,1358
Mahmoud_Abbas_,110,314
Makhdoom_Amin_Fahim_,112,319
Manfred_Stolpe_,784,1430
Manuel_Poggiali_,1115,1616
Marat_Safin_,195,532
Marc-Andre_Fleury_,505,1092
Marc_Grossman_,23,68
Marcelo_Ebrard_,445,1004
Marcelo_Rios_,653,1294
Marcelo_Salas_,746,1391
Marco_Antonio_Barrera_,379,894
Marcus_Gronholm_,113,321
Margaret_Thatcher_,236,623
Maria_Luisa_Mendonca_,114,325
Maria_Shriver_,293,727
Maria_Soledad_Alvear_Valenzuela_,122,347
Mariah_Carey_,522,1124
Mariana_Pollack_,403,937
Mariangel_Ruiz_Torrealba_,385,909
Marie-Reine_Le_Gougne_,337,808
Marieta_Chrousala_,154,430
Marilyn_Monroe_,1019,1575
Marina_Anissina_,913,1511
Mario_Cipollini_,115,327
Mario_Dumont_,196,534
Mario_Kreutzberger_,312,759
Marisa_Tomei_,155,432
Marissa_Jaret_Winokur_,116,331
Mark_Cuban_,117,334
Mark_Dacey_,237,625
Mark_Geragos_,507,1095
Mark_Gottfried_,384,907
Mark_Hamister_,118,335
Mark_Heller_,774,1419
Mark_Hurlbert_,242,634
Mark_Philippoussis_,483,1063
Mark_Richt_,586,1217
Mark_Schweiker_,673,1320
Mark_Wahlberg_,576,1198
Mark_Warner_,646,1288
Markus_Naslund_,270,685
Marlene_Weingartner_,225,598
Martha_Beatriz_Roque_,867,1480
Martha_Bowen_,909,1507
Martha_Burk_,536,1143
Martha_Lucia_Ramirez_,119,338
Martha_Stewart_,28,84
Martin_Brodeur_,70,207
Martin_Cauchon_,236,624
Martin_Hoellwarth_,804,1441
Martin_McCauley_,120,341
Martin_McGuinness_,516,1113
Martin_Scorsese_,694,1340
Martin_Sheen_,46,138
Martin_Verkerk_,190,518
Martina_Hingis_,794,1438
Martina_McBride_,752,1398
Marty_Mornhinweg_,121,345
Marwan_Barghouthi_,632,1270
Mary-Kate_Olsen_,429,981
Mary_Carey_,63,187
Mary_Landrieu_,478,1053
Mary_Steenburgen_,615,1250
Mary_Tyler_Moore_,520,1122
Masahiko_Nagasawa_,466,1031
Masum_Turker_,226,600
Mathias_Reichhold_,382,902
Matt_Damon_,26,78
Matt_Dillon_,55,165
Matt_Doherty_,823,1458
Matthew_Broderick_,488,1070
Matthew_Perry_,304,743
Maureen_Fanning_,110,315
Max_Mayfield_,579,1205
Megan_Mullally_,828,1462
Megawati_Sukarnoputri_,357,855
Meghann_Shaughnessy_,1304,1664
Mel_Brooks_,411,954
Mel_Gibson_,181,501
Melanie_Griffith_,122,348
Melissa_Etheridge_,86,247
Meryl_Streep_,77,226
Mesut_Yilmaz_,418,962
Mian_Khursheed_Mehmood_Kasuri_,237,626
Michael_Ballack_,184,505
Michael_Bloomberg_,931,1524
Michael_Caine_,31,92
Michael_Capellas_,814,1449
Michael_Chang_,1065,1596
Michael_Chiklis_,640,1283
Michael_Douglas_,270,686
Michael_J_Sheehan_,123,350
Michael_Jackson_,483,1064
Michael_Jordan_,949,1534
Michael_Keaton_,404,939
Michael_Kostelnik_,138,385
Michael_Leavitt_,708,1354
Michael_Moore_,778,1424
Michael_Patrick_King_,396,929
Michael_Phelps_,216,576
Michael_Powell_,313,762
Michael_Schumacher_,698,1343
Michael_Sullivan_,221,588
Michael_Winterbottom_,626,1262
Michel_Duclos_,124,353
Michel_Temer_,125,355
Michel_Therrien_,815,1450
Michelle_Branch_,459,1021
Michelle_Collins_,126,357
Michelle_Kwan_,337,809
Michelle_Pfeiffer_,999,1564
Michelle_Rodriguez_,108,308
Michelle_Yeoh_,369,878
Mick_Jagger_,590,1221
Miguel_Contreras_,127,360
Miguel_Estrada_,907,1506
Mike_Babcock_,62,183
Mike_Brey_,267,679
Mike_Helton_,42,126
Mike_Holmgren_,380,897
Mike_Krzyzewski_,900,1500
Mike_Martz_,115,328
Mike_Miller_,456,1018
Mike_Montgomery_,128,363
Mike_Myers_,138,386
Mike_Price_,1202,1639
Mike_Scioscia_,427,977
Mike_Tyson_,637,1277
Mike_Weir_,470,1039
Mikhail_Gorbachev_,13,39
Mikhail_Kasyanov_,388,915
Mikhail_Wehbe_,1013,1571
Mikhail_Youzhny_,373,886
Mikulas_Dzurinda_,1075,1602
Milo_Djukanovic_,88,252
Milo_Maestrecampo_,493,1079
Minnie_Driver_,259,663
Mireya_Moscoso_,361,863
Miroljub_,600,1233
Mitchell_Daniels_,525,1128
Mitoji_Yabunaka_,871,1484
Miyako_Miyazaki_,1032,1583
Mohamed_Benaissa_,235,622
Mohamed_ElBaradei_,687,1333
Mohammad_Khatami_,1121,1617
Mohammed_Al-Douri_,499,1085
Mohammed_Baqir_al-Hakim_,19,57
Monica_Bellucci_,120,342
Monica_Lewinsky_,66,195
Monica_Seles_,587,1219
Monique_Garbrecht-Enfeldt_,1196,1638
Morgan_Freeman_,903,1502
Moshe_Katsav_,725,1368
Muammar_Gaddafi_,1136,1624
Muhammad_Ali_,762,1406
Muhammad_Saeed_al-Sahhaf_,1062,1594
Mukesh_Ambani_,262,670
Munir_Akram_,129,365
Nabil_Shaath_,119,339
Nadia_Petrova_,301,740
Nadine_Vinzens_,609,1241
Naji_Sabri_,576,1199
Nan_Wang_,344,823
Nancy_Demme_,130,368
Nancy_Pelosi_,519,1119
Nancy_Reagan_,333,799
Nancy_Sinatra_,510,1104
Nanni_Moretti_,912,1510
Naomi_Campbell_,131,370
Naomi_Watts_,306,748
Naoto_Kan_,588,1220
Nasser_al-Kidwa_,300,738
Nastassia_Kinski_,132,373
Natalie_Cole_,491,1075
Natalie_Coughlin_,700,1346
Natalie_Maines_,1071,1599
Natasha_McElhone_,145,404
Nathalie_Baye_,628,1266
Nathan_Lane_,609,1242
Nebojsa_Pavkovic_,518,1116
Nelson_Mandela_,392,922
Neri_Marcore_,197,537
Nestor_Kirchner_,455,1016
Nia_Vardalos_,804,1442
Nicanor_Duarte_Frutos_,620,1256
Nicholas_Byron_,458,1020
Nicholas_Tse_,574,1196
Nick_Nolte_,844,1469
Nicolas_Cage_,1016,1572
Nicolas_Escude_,133,376
Nicolas_Lapentti_,1278,1656
Nicole_Kidman_,22,65
Nikki_Reed_,555,1171
Noah_Wyle_,519,1120
Noelle_Bush_,317,769
Nora_Bendijo_,334,802
Norah_Jones_,140,391
Norm_Coleman_,687,1334
Norman_Jewison_,582,1211
Norodom_Sihanouk_,134,379
Nursultan_Nazarbayev_,481,1059
OJ_Simpson_,1179,1635
Oleksandr_Moroz_,112,320
Olesya_Bonabarenko_,383,906
Olivia_Newton-John_,62,184
Omar_Sharif_,749,1392
Oprah_Winfrey_,1208,1641
Orlando_Bloom_,91,262
Orrin_Hatch_,211,564
Osama_bin_Laden_,804,1443
Oscar_De_La_Hoya_,119,340
Oscar_Elias_Biscet_,476,1049
Oswaldo_Paya_,966,1549
Owen_Wilson_,139,388
Oxana_Fedorova_,424,972
Ozzy_Osbourne_,227,603
Padraig_Harrington_,950,1535
Pamela_Anderson_,22,66
Paradorn_Srichaphan_,962,1547
Paris_Hilton_,929,1521
Parris_Glendening_,496,1082
Pascal_Lamy_,163,455
Pascal_Quignard_,381,899
Pat_Burns_,363,866
Pat_Cox_,770,1415
Patrice_Chereau_,1045,1588
Patricia_Clarkson_,674,1321
Patricia_Heaton_,525,1129
Patrick_Ewing_,136,382
Patrick_Leahy_,900,1501
Patrick_McEnroe_,137,384
Patrick_Roy_,94,271
Patrick_Stewart_,751,1396
Patti_Labelle_,682,1330
Patty_Schnyder_,113,322
Paul-Henri_Mathieu_,947,1532
Paul_Bremer_,323,779
Paul_Burrell_,1264,1652
Paul_Byrd_,138,387
Paul_Coppin_,162,453
Paul_Gascoigne_,960,1545
Paul_Hogan_,1066,1597
Paul_Kagame_,1341,1673
Paul_Martin_,37,111
Paul_McCartney_,217,578
Paul_McNulty_,76,224
Paul_ONeill_,663,1309
Paul_Patton_,317,770
Paul_Pierce_,405,941
Paul_Sarbanes_,31,93
Paul_Shanley_,1331,1671
Paul_Tagliabue_,391,920
Paul_Wellstone_,638,1278
Paul_William_Hurley_,88,253
Paul_Wolfowitz_,323,780
Paula_Radcliffe_,659,1304
Paula_Zahn_,895,1499
Paulo_Cesar_Pinheiro_,140,392
Pedro_Almodovar_,878,1485
Pedro_Malan_,563,1179
Pedro_Solbes_,153,426
Penelope_Ann_Miller_,305,746
Penelope_Cruz_,271,688
Pervez_Musharraf_,223,593
Pete_Carroll_,191,521
Pete_Rose_,304,744
Pete_Sampras_,749,1393
Peter_Arnett_,108,309
Peter_Bacanovic_,867,1481
Peter_Costello_,397,930
Peter_Greenaway_,730,1373
Peter_Harrison_,816,1452
Peter_Hillary_,141,393
Peter_Struck_,143,398
Petria_Thomas_,815,1451
Petro_Symonenko_,1011,1568
Phan_Van_Khai_,321,775
Phil_Gramm_,631,1269
Phil_Mickelson_,932,1525
Phil_Vassar_,1203,1640
Philippe_Noiret_,338,810
Pierce_Brosnan_,971,1551
Pierre_Boulanger_,227,604
Pierre_Pettigrew_,372,883
Placido_Domingo_,1090,1608
Prince_Charles_,39,117
Prince_Claus_,118,336
Prince_Edward_,223,594
Prince_Harry_,232,615
Prince_Naruhito_,451,1010
Prince_Willem-Alexander_,808,1446
Prince_William_,142,395
Princess_Aiko_,93,268
Princess_Anne_,232,616
Princess_Caroline_,935,1527
Princess_Elisabeth_,40,120
Princess_Masako_,175,485
Priscilla_Owen_,813,1448
Priscilla_Presley_,350,839
Pupi_Avati_,11,33
Queen_Beatrix_,30,90
Queen_Elizabeth_II_,988,1559
Queen_Latifah_,219,584
Queen_Rania_,346,828
Rachel_Griffiths_,880,1489
Rachel_Hunter_,729,1372
Rafael_Ramirez_,472,1042
Raghad_Saddam_Hussein_,143,399
Rainer_Schuettler_,1018,1574
Ralf_Schumacher_,78,229
Ralph_Firman_,531,1136
Ralph_Klein_,289,717
Ralph_Lauren_,319,772
Ranil_Wickremasinghe_,99,285
Raoul_Ruiz_,163,456
Raquel_Welch_,656,1297
Ray_Allen_,144,402
Ray_Nagin_,332,797
Ray_Romano_,664,1310
Raymond_Odierno_,955,1538
Rebecca_Romijn-Stamos_,9,26
Rebekah_Chantay_Revels_,52,156
Recep_Tayyip_Erdogan_,72,213
Reese_Witherspoon_,100,289
Reggie_Miller_,305,747
Renee_Zellweger_,33,99
Ricardo_Lagos_,1035,1584
Ricardo_Lopez_Murphy_,98,283
Ricardo_Maduro_,255,654
Ricardo_Monasterio_,167,464
Ricardo_Sanchez_,1019,1576
Rich_Gannon_,554,1168
Richard_Armitage_,50,149
Richard_Branson_,95,274
Richard_Butler_,580,1207
Richard_Crenna_,1,3
Richard_Gephardt_,477,1050
Richard_Gere_,14,42
Richard_Haass_,644,1287
Richard_Krajicek_,535,1141
Richard_Myers_,339,814
Richard_Norton-Taylor_,153,427
Richard_Sambrook_,241,632
Richard_Shelby_,569,1187
Richard_Virenque_,204,548
Richie_Adubato_,462,1024
Rick_Barnes_,513,1109
Rick_Carlisle_,431,984
Rick_Dinse_,638,1279
Rick_Perry_,188,514
Rick_Pitino_,647,1291
Rick_Romley_,150,418
Rick_Santorum_,4,11
Rick_Stansbury_,291,723
Rick_Wagoner_,378,893
Ricky_Barnes_,348,833
Ricky_Martin_,145,405
Ricky_Ponting_,1081,1605
Rio_Ferdinand_,146,408
Rita_Grande_,477,1051
Rita_Moreno_,629,1267
Rita_Wilson_,8,23
Rob_Lowe_,681,1328
Rob_Marshall_,395,927
Rob_Schneider_,83,240
Robbie_Fowler_,1083,1606
Robbie_Williams_,4,12
Robby_Ginepri_,362,864
Robert_Blackwill_,148,413
Robert_Blake_,279,697
Robert_Bonner_,18,54
Robert_Bullock_,149,416
Robert_DeFraites_,75,221
Robert_De_Niro_,231,612
Robert_Duvall_,90,259
Robert_Ehrlich_,150,419
Robert_Evans_,540,1151
Robert_Fico_,209,559
Robert_Horan_,85,243
Robert_Kocharian_,207,554
Robert_Mueller_,511,1105
Robert_Mugabe_,1020,1577
Robert_Redford_,1070,1598
Robert_Stack_,409,949
Robert_Witt_,194,531
Robert_Zoellick_,201,543
Roberto_Benigni_,514,1111
Roberto_Carlos_,482,1062
Roberto_Marinho_,24,72
Robin_Cook_,151,420
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,152,425
Rod_Blagojevich_,327,788
Rod_Stewart_,379,895
Rodrigo_Borja_,829,1463
Roger_Clemens_,505,1093
Roger_Federer_,454,1015
Roger_Moore_,410,950
Rogerio_Romero_,598,1230
Roh_Moo-hyun_,47,141
Rolandas_Paksas_,92,265
Rolf_Eckrodt_,265,675
Roman_Polanski_,9,27
Romano_Prodi_,96,276
Ron_Dittemore_,428,978
Ron_Howard_,471,1040
Ronald_Reagan_,439,995
Ronaldo_Luis_Nazario_de_Lima_,366,872
Roseanne_Barr_,1012,1569
Rosemarie_Stack_,153,428
Roy_Jones_Jr_,374,887
Roy_Moore_,381,900
Roy_Williams_,1127,1621
Ruben_Studdard_,154,431
Rubens_Barrichello_,571,1191
Rudolph_Giuliani_,341,818
Rupert_Grint_,2,6
Rupert_Murdoch_,318,771
Russell_Coutts_,430,982
Russell_Crowe_,170,472
Russell_Simmons_,1374,1675
Ruth_Dreifuss_,352,844
Ruth_Harlow_,552,1165
S_Jayakumar_,155,433
Saburo_Kawabuchi_,475,1046
Sachiko_Yamada_,428,979
Saddam_Hussein_,617,1252
Sadie_Frost_,41,122
Saeb_Erekat_,1282,1657
Sally_Field_,226,601
Sally_Kirkland_,906,1504
Sally_Ride_,299,735
Salma_Hayek_,715,1362
Salman_Rushdie_,572,1192
Sam_Bith_,156,435
Sam_Mendes_,245,641
Sam_Torrance_,829,1464
Samira_Makhmalbaf_,432,986
Sammy_Sosa_,157,439
Samuel_Waksal_,1274,1655
Sandra_Bullock_,51,153
Saparmurat_Niyazov_,471,1041
Sarah_Hughes_,543,1156
Sarah_Jessica_Parker_,518,1117
Sarah_Michelle_Gellar_,237,627
Scott_McClellan_,184,506
Scott_McNealy_,20,60
Scott_Peterson_,633,1271
Scott_Ritter_,158,442
Scott_Rudin_,678,1325
Scott_Sullivan_,189,516
Scott_Wolf_,17,51
Sean_Astin_,603,1236
Sean_Hayes_,500,1086
Sean_OKeefe_,159,445
Sean_Patrick_OMalley_,160,447
Sean_Penn_,161,450
Sebastian_Saja_,513,1110
Sebastien_Grosjean_,342,820
Sepp_Blatter_,1308,1666
Serena_Williams_,894,1498
Sergei_Ivanov_,704,1350
Sergey_Lavrov_,554,1169
Sergio_Garcia_,161,451
Sergio_Vieira_De_Mello_,205,549
Shane_Mosley_,956,1540
Shane_Warne_,25,75
Shannon_OBrien_,43,129
Sharon_Davis_,537,1145
Sharon_Frey_,331,794
Sharon_Osbourne_,925,1515
Sharon_Stone_,376,889
Shaukat_Aziz_,685,1332
Shaul_Mofaz_,761,1404
Sheila_Copps_,162,454
Sheila_Fraser_,187,510
Sheila_Wellstone_,187,511
Sheryl_Crow_,284,707
Shia_LaBeouf_,168,467
Shimon_Peres_,639,1280
Sila_Calderon_,160,448
Silvan_Shalom_,468,1035
Silvia_Farina_Elia_,263,673
Silvio_Berlusconi_,910,1508
Silvio_Fernandez_,1153,1628
Simon_Cowell_,167,465
Slobodan_Milosevic_,297,734
Sonia_Gandhi_,249,644
Sophia_Loren_,156,436
Sourav_Ganguly_,292,725
Spencer_Abraham_,233,618
Stacy_Dragila_,406,944
Stan_Heath_,270,687
Stanley_McChrystal_,32,96
Stanley_Tong_,41,123
Stefano_Accorsi_,707,1352
Steffi_Graf_,80,234
Stellan_Skarsgard_,164,458
Stephen_Ambrose_,736,1379
Stephen_Daldry_,165,460
Stephen_Friedman_,930,1522
Steve_Backley_,166,462
Steve_Ballmer_,85,244
Steve_Lavin_,347,831
Steve_Mariucci_,299,736
Steve_Nash_,464,1028
Steve_Park_,507,1096
Steve_Spurrier_,705,1351
Steve_Waugh_,141,394
Steven_Hatfill_,167,466
Steven_Seagal_,168,468
Steven_Spielberg_,218,581
Stockard_Channing_,435,990
Strom_Thurmond_,351,841
Sue_Wicks_,946,1531
Surakait_Sathirathai_,190,519
Susan_Collins_,169,471
Susan_Sarandon_,440,997
Susie_Castillo_,656,1298
Susilo_Bambang_Yudhoyono_,306,749
Suzanne_Gaudet_,323,781
Svetlana_Koroleva_,193,527
Sylvester_Stallone_,242,635
Taha_Yassin_Ramadan_,1315,1669
Takashi_Sorimachi_,858,1475
Tamara_Brooks_,213,569
Tammy_Lynn_Michaels_,523,1126
Tang_Jiaxuan_,316,768
Tariq_Aziz_,594,1227
Tassos_Papadopoulos_,311,756
Taufik_Hidayat_,750,1395
Ted_Maher_,99,286
Terje_Roed-Larsen_,84,241
Terrell_Suggs_,926,1518
Terry_McAuliffe_,174,482
Terry_Stotts_,170,473
Thabo_Mbeki_,1351,1674
Thaksin_Shinawatra_,7,21
Theo_Epstein_,338,811
Theodore_Tweed_Roosevelt_,496,1083
Theresa_May_,171,476
Thierry_Falise_,370,881
Thomas_Birmingham_,58,173
Thomas_Bjorn_,172,478
Thomas_Fargo_,151,421
Thomas_Malchow_,658,1303
Thomas_OBrien_,21,63
Thomas_Rupprath_,777,1420
Thomas_Wyman_,353,847
Tiger_Woods_,793,1437
Tim_Allen_,56,168
Tim_Chapman_,648,1292
Tim_Conway_,479,1054
Tim_Curry_,786,1431
Tim_Duncan_,1248,1650
Tim_Floyd_,626,1263
Tim_Henman_,193,528
Tim_Robbins_,250,645
Tippi_Hedren_,290,720
Todd_Haynes_,191,522
Tom_Brady_,601,1235
Tom_Coverdale_,1097,1610
Tom_Craddick_,611,1244
Tom_Crean_,462,1025
Tom_Cruise_,23,69
Tom_Daschle_,501,1088
Tom_Glavine_,231,613
Tom_Hanks_,677,1324
Tom_Harkin_,173,480
Tom_Jones_,1232,1644
Tom_Reilly_,763,1408
Tom_Ridge_,8,24
Tom_Watson_,192,525
Tommy_Franks_,763,1409
Tommy_Haas_,539,1150
Tommy_Robredo_,832,1467
Tommy_Thompson_,265,676
Tomoko_Hagiwara_,267,680
Toni_Braxton_,625,1261
Tony_Bennett_,777,1421
Tony_Blair_,477,1052
Tony_Curtis_,426,975
Tony_Parker_,690,1336
Tony_Shalhoub_,36,108
Tony_Stewart_,111,317
Torri_Edwards_,1012,1570
Toshihiko_Fukui_,173,481
Tracee_Ellis_Ross_,255,655
Tracy_McGrady_,762,1407
Trent_Lott_,50,150
Tsutomu_Takebe_,656,1299
Tubby_Smith_,398,931
Tung_Chee-hwa_,604,1238
Tyler_Hamilton_,517,1115
Tyra_Banks_,527,1131
Tyron_Garner_,174,483
Uma_Thurman_,661,1306
Vaclav_Havel_,917,1512
Vaclav_Klaus_,12,36
Valdas_Adamkus_,89,256
Valentino_Rossi_,839,1468
Valerie_Harper_,151,422
Valery_Giscard_dEstaing_,715,1363
Vanessa_Incontrada_,125,356
Vanessa_Redgrave_,139,389
Vanessa_Williams_,254,652
Venus_Williams_,629,1268
Vicente_Fernandez_,210,561
Vicente_Fox_,538,1147
Vicki_Zhao_Wei_,382,903
Victoria_Beckham_,1037,1585
Victoria_Clarke_,391,921
Vidar_Helgesen_,205,550
Vin_Diesel_,1129,1622
Vince_Carter_,852,1471
Vince_Gill_,879,1488
Vincent_Brooks_,1109,1613
Vincent_Gallo_,668,1315
Vitali_Klitschko_,220,586
Vivica_Fox_,113,323
Vladimir_Putin_,542,1155
Vladimir_Spidla_,118,337
Vladimir_Voltchkov_,175,486
Vladimiro_Montesinos_,230,610
Vojislav_Kostunica_,726,1370
Walter_Mondale_,264,674
Wang_Yi_,854,1473
Wang_Yingfan_,102,294
Warren_Beatty_,176,489
Warren_Buffett_,177,491
Wayne_Ferreira_,761,1405
Wayne_Gretzky_,356,852
Wen_Jiabao_,142,396
Wesley_Clark_,284,708
Will_Smith_,1071,1600
William_Bratton_,700,1347
William_Bulger_,641,1286
William_Burns_,639,1281
William_Donaldson_,96,277
William_Ford_Jr_,567,1185
William_Hochul_,415,958
William_Macy_,348,834
William_Martin_,178,494
William_Rehnquist_,634,1273
Win_Aung_,166,463
Winona_Ryder_,543,1157
Wolfgang_Schuessel_,336,806
Woody_Allen_,863,1478
Wu_Yi_,340,816
Xanana_Gusmao_,805,1444
Xavier_Malisse_,233,619
Yann_Martel_,251,647
Yao_Ming_,410,951
Yasar_Yakis_,359,861
Yashwant_Sinha_,179,496
Yasser_Arafat_,994,1561
Yevgeny_Kafelnikov_,698,1344
Yoko_Ono_,336,807
Yoriko_Kawaguchi_,229,608
Yossi_Beilin_,792,1436
Yu_Shyi-kun_,452,1012
Yukiko_Okudo_,69,204
Yuri_Fedotov_,326,786
Yuri_Malenchenko_,129,366
Zafarullah_Khan_Jamali_,322,778
Zarai_Toledo_,653,1295
Zhang_Wenkang_,179,497
Zhang_Ziyi_,213,570
Zhu_Rongji_,529,1133
Zico_,573,1194
Zinedine_Zidane_,217,579
Zoran_Djindjic_,688,1335
