Name,Scores,EMD Ranks
John_Walsh_,114.282,454
John_Warner_,93.5499,103
John_Wolf_,96.2294,127
Johnny_Carson_,142.547,1287
Johnny_Depp_,142.884,1295
Johnny_Tapia_,113.717,441
Johnny_Unitas_,126.664,818
Johnson_Panjaitan_,130.6,951
Jolanta_Kwasniewski_,118.353,576
Jon_Corzine_,156.505,1527
Jon_Gruden_,144.573,1332
Jon_Voight_,106.474,298
Jonathan_Edwards_,153.053,1480
Jonathan_Mostow_,117.954,568
Jong_Thae_Hwa_,129.355,919
Jong_Wook_Lee_,127.023,828
Jorge_Arce_,137.364,1153
Jorge_Batlle_,138.667,1194
Jorge_Castaneda_,104.06,246
Jorge_Rodolfo_Canicoba_Corral_,102.491,219
Jorge_Valdano_,142.757,1292
Joschka_Fischer_,105.9,280
Jose_Canseco_,126.161,802
Jose_Dirceu_,135.594,1111
Jose_Manuel_Durao_Barroso_,105.962,281
Jose_Maria_Aznar_,139.086,1206
Jose_Mourinho_,135.713,1116
Jose_Sarney_,121.839,674
Jose_Serra_,148.915,1415
Jose_Theodore_,119.632,608
Jose_Viegas_Filho_,125.366,773
Joseph_Biden_,130.15,941
Joseph_Blatter_,96.4975,135
Joseph_Deiss_,151.952,1460
Joseph_Estrada_,134.235,1064
Joseph_Ralston_,87.8888,58
Juan_Carlos_Ferrero_,153.276,1488
Juan_Ignacio_Chela_,155.908,1517
Juan_Manuel_Marquez_,115.402,491
Juan_Pablo_Montoya_,164.057,1607
Juan_Valencia_Osorio_,150.444,1436
Juanes_,129.217,914
Jude_Law_,104.998,261
Judi_Dench_,105.867,278
Judy_Genshaft_,136.89,1141
Juergen_Peters_,159.916,1571
Julia_Tymoshenko_,77.4952,17
Julianna_Margulies_,129.348,918
Julianne_Moore_,127.548,848
Julie_Gerberding_,133.463,1045
Julie_Taymor_,117.379,551
Julio_Iglesias_Jr_,111.901,399
Junichiro_Koizumi_,99.6435,176
Justin_Gatlin_,174.66,1655
Justin_Guarini_,120.474,635
Justin_Leonard_,127.776,853
Justin_Timberlake_,110.315,374
Justine_Henin_,108.844,342
Justine_Pasek_,120.507,636
Kalpana_Chawla_,123.138,705
Kamal_Kharrazi_,126.427,813
Karen_Mok_,122.165,680
Karin_Stoiber_,155.607,1515
Kate_Capshaw_,94.3812,114
Kate_Hudson_,114.955,478
Kate_Winslet_,87.222,55
Katherine_Harris_,152.856,1476
Kathleen_Glynn_,122.892,696
Kathleen_Kennedy_Townsend_,102.998,224
Kathryn_Bigelow_,127.047,830
Kathy_Winters_,106.18,289
Katie_Harman_,83.03,37
Keanu_Reeves_,145.791,1359
Keira_Knightley_,122.954,700
Keith_Bogans_,157.036,1532
Kelli_White_,166.277,1619
Kelly_Clarkson_,128.899,898
Kelvin_Sampson_,119.725,613
Kemal_Dervis_,129.725,930
Ken_Macha_,103.751,241
Ken_Watanabe_,96.3762,132
Kenneth_Bowersox_,134.887,1085
Kenneth_Branagh_,85.7024,53
Kenneth_Evans_,114.692,464
Kent_Rominger_,129.109,906
Kevin_Costner_,153.344,1489
Kevin_Spacey_,112.895,423
Kevin_Stallings_,145.542,1348
Kieran_Prendergast_,146.158,1367
Kifah_Ajouri_,157.818,1541
Kiki_Vandeweghe_,115.195,484
Kim_Clijsters_,93.0495,99
Kim_Dae-jung_,85.1075,48
Kim_Jin-sun_,136.581,1135
Kim_Jong-Il_,97.9174,157
Kim_Ryong-sung_,129.574,926
Kim_Yong-il_,119.486,604
Kimi_Raikkonen_,125.713,788
King_Abdullah_II_,101.234,202
Kirk_Ferentz_,153.176,1482
Kirk_Johnson_,143.333,1311
Kjell_Magne_Bondevik_,132.573,1014
Klaus_Zwickel_,121.548,664
Kobe_Bryant_,169.273,1638
Kofi_Annan_,147.374,1390
Kosuke_Kitajima_,139.613,1222
Kristanna_Loken_,97.9489,158
Kristen_Breitweiser_,135.722,1117
Kristin_Davis_,112.482,413
Kurt_Busch_,115.898,508
Kurt_Russell_,137.571,1168
Kurt_Warner_,135.344,1101
Kwon_Yang-sook_,98.3098,163
LK_Advani_,117.87,566
Laila_Ali_,133.229,1036
Lana_Clarkson_,81.3477,31
Lance_Armstrong_,139.401,1214
Lance_Bass_,120.268,631
Larry_Bowa_,150.056,1431
Larry_Brown_,149.307,1420
Larry_Coker_,100.827,193
Larry_Ellison_,106.867,307
Larry_Johnson_,128.782,890
Larry_Lindsey_,127.566,850
Larry_Lucchino_,112.426,411
Larry_Thompson_,169.096,1635
Lars_Von_Trier_,91.4936,82
Latrell_Sprewell_,165.338,1615
Laura_Bush_,109.334,356
Laura_Hernandez_,125.865,793
Laura_Linney_,113.243,434
Lauren_Hutton_,112.667,416
Lauren_Killian_,127.81,854
Laurent_Gbagbo_,153.133,1481
Laurent_Jalabert_,125.455,779
Lawrence_MacAulay_,152.443,1468
LeAnn_Rimes_,125.283,771
LeBron_James_,180.586,1668
Lea_Fastow_,112.695,418
Leander_Paes_,164.396,1609
Lech_Walesa_,89.8808,70
Lee_Hoi-chang_,100.353,187
Lee_Jun_,88.8466,63
Lee_Soo-hyuck_,159.837,1570
Lee_Tae-sik_,92.4685,92
Leland_Chapman_,169.172,1636
Len_Jenoff_,130.621,952
Lennox_Lewis_,139.073,1205
Lenny_Wilkens_,128.252,873
Leon_LaPorte_,107.704,322
Leonard_Hamilton_,159.736,1569
Leonardo_DiCaprio_,113.014,429
Leonid_Kuchma_,114.922,477
Lesley_McCulloch_,125.154,769
Leslie_Ann_Woodward_,90.9567,78
Leslie_Caldwell_,135.707,1115
Leslie_Moonves_,96.2451,128
Leszek_Miller_,128.991,902
Li_Peng_,129.513,924
Li_Zhaoxing_,123.926,727
Liam_Neeson_,107.835,325
Lili_Taylor_,108.441,337
Lily_Tomlin_,103.09,227
Lim_Dong-won_,114.417,457
Lina_Krasnoroutskaya_,170.403,1642
Lindsay_Benko_,96.0951,125
Lindsay_Davenport_,157.952,1545
Lindsey_Graham_,120.624,640
Lino_Oviedo_,117.228,544
Lionel_Richie_,158.416,1549
Lisa_Gottsegen_,110.632,378
Lisa_Ling_,122.633,691
Lisa_Marie_Presley_,116.425,520
Lisa_Raymond_,160.223,1574
Liu_Mingkang_,118.22,572
Liza_Minnelli_,124.305,740
Lleyton_Hewitt_,159.683,1567
Lloyd_Ward_,134.274,1066
Lon_Kruger_,153.2,1484
Lord_Hutton_,94.1223,110
Lou_Piniella_,152.766,1474
Luciano_Pavarotti_,128.574,884
Lucio_Gutierrez_,153.687,1493
Lucy_Liu_,117.299,549
Ludivine_Sagnier_,113.881,445
Luis_Ernesto_Derbez_Bautista_,121.111,654
Luis_Figo_,145.553,1349
Luis_Gonzalez_Macchi_,134.867,1084
Luis_Horna_,159.191,1559
Luiz_Felipe_Scolari_,139.467,1216
Luiz_Inacio_Lula_da_Silva_,134.237,1065
Luke_Walton_,147.019,1380
Lyle_Vanclief_,101.229,201
Lynn_Abraham_,112.275,407
Lynn_Redgrave_,118.689,586
Lynne_Cheney_,109.395,358
Mack_Brown_,100.147,186
Madeleine_Albright_,143.896,1322
Madonna_,102.478,218
Magdalena_Maleeva_,147.94,1400
Maggie_Smith_,139.159,1208
Magui_Serna_,136.38,1131
Mahathir_Mohamad_,127.436,843
Mahmoud_Abbas_,105.426,273
Makhdoom_Amin_Fahim_,155.147,1508
Manfred_Stolpe_,137.978,1176
Manuel_Poggiali_,163.522,1600
Marat_Safin_,147.065,1381
Marc-Andre_Fleury_,115.329,487
Marc_Grossman_,99.8449,180
Marcelo_Ebrard_,113.149,433
Marcelo_Rios_,137.673,1170
Marcelo_Salas_,140.002,1230
Marco_Antonio_Barrera_,116.148,516
Marcus_Gronholm_,79.7754,25
Margaret_Thatcher_,55.8478,2
Maria_Luisa_Mendonca_,145.696,1354
Maria_Shriver_,106.257,294
Maria_Soledad_Alvear_Valenzuela_,108.486,338
Mariah_Carey_,116.012,514
Mariana_Pollack_,88.9337,65
Mariangel_Ruiz_Torrealba_,100.609,190
Marie-Reine_Le_Gougne_,119.373,601
Marieta_Chrousala_,155.921,1518
Marilyn_Monroe_,131.79,990
Marina_Anissina_,124.131,736
Mario_Cipollini_,156.181,1524
Mario_Dumont_,103.914,243
Mario_Kreutzberger_,137.944,1175
Marisa_Tomei_,96.463,133
Marissa_Jaret_Winokur_,106.397,297
Mark_Cuban_,129.082,904
Mark_Dacey_,103.412,232
Mark_Geragos_,115.336,489
Mark_Gottfried_,110.898,382
Mark_Hamister_,128.102,865
Mark_Heller_,145.968,1365
Mark_Hurlbert_,113.741,444
Mark_Philippoussis_,151.137,1451
Mark_Richt_,154.806,1504
Mark_Schweiker_,143.15,1307
Mark_Wahlberg_,117.864,565
Mark_Warner_,132.896,1027
Markus_Naslund_,130.494,949
Marlene_Weingartner_,144.822,1337
Martha_Beatriz_Roque_,167.646,1628
Martha_Bowen_,137.57,1167
Martha_Burk_,76.298,15
Martha_Lucia_Ramirez_,99.6705,177
Martha_Stewart_,78.3828,20
Martin_Brodeur_,87.3905,56
Martin_Cauchon_,112.912,426
Martin_Hoellwarth_,108.008,330
Martin_McCauley_,117.838,563
Martin_McGuinness_,109.333,355
Martin_Scorsese_,125.393,776
Martin_Sheen_,101.335,205
Martin_Verkerk_,153.205,1485
Martina_Hingis_,120.05,624
Martina_McBride_,137.942,1174
Marty_Mornhinweg_,97.6943,153
Marwan_Barghouthi_,164.437,1610
Mary-Kate_Olsen_,127.817,855
Mary_Carey_,128.188,869
Mary_Landrieu_,137.553,1166
Mary_Steenburgen_,131.948,998
Mary_Tyler_Moore_,142.747,1291
Masahiko_Nagasawa_,130.009,939
Masum_Turker_,120.033,622
Mathias_Reichhold_,117.263,546
Matt_Damon_,105.612,274
Matt_Dillon_,133.074,1031
Matt_Doherty_,147.008,1379
Matthew_Broderick_,157.139,1534
Matthew_Perry_,114.805,473
Maureen_Fanning_,92.0373,88
Max_Mayfield_,117.969,569
Megan_Mullally_,114.012,449
Megawati_Sukarnoputri_,126.382,809
Meghann_Shaughnessy_,157.138,1533
Mel_Brooks_,104.061,247
Mel_Gibson_,138.956,1204
Melanie_Griffith_,151.88,1458
Melissa_Etheridge_,89.5701,67
Meryl_Streep_,70.8938,6
Mesut_Yilmaz_,162.971,1595
Mian_Khursheed_Mehmood_Kasuri_,171.071,1645
Michael_Ballack_,132.933,1029
Michael_Bloomberg_,88.9042,64
Michael_Caine_,79.5531,24
Michael_Capellas_,125.728,790
Michael_Chang_,122.399,686
Michael_Chiklis_,120.19,630
Michael_Douglas_,113.016,430
Michael_J_Sheehan_,101.614,210
Michael_Jackson_,114.666,463
Michael_Jordan_,158.374,1548
Michael_Keaton_,158.775,1553
Michael_Kostelnik_,95.2531,118
Michael_Leavitt_,138.806,1200
Michael_Moore_,124.777,757
Michael_Patrick_King_,117.397,553
Michael_Phelps_,116.49,523
Michael_Powell_,92.2059,90
Michael_Schumacher_,147.159,1382
Michael_Sullivan_,101.213,200
Michael_Winterbottom_,121.483,660
Michel_Duclos_,90.1869,73
Michel_Temer_,119.624,607
Michel_Therrien_,121.173,655
Michelle_Branch_,109.248,350
Michelle_Collins_,154.095,1498
Michelle_Kwan_,134.818,1080
Michelle_Pfeiffer_,131.112,974
Michelle_Rodriguez_,135.192,1094
Michelle_Yeoh_,114.737,466
Mick_Jagger_,133.04,1030
Miguel_Contreras_,140.479,1242
Miguel_Estrada_,128.239,872
Mike_Babcock_,132.353,1007
Mike_Brey_,104.861,258
Mike_Helton_,93.6262,104
Mike_Holmgren_,100.662,191
Mike_Krzyzewski_,140.631,1246
Mike_Martz_,92.8549,95
Mike_Miller_,163.704,1602
Mike_Montgomery_,115.49,494
Mike_Myers_,132.719,1020
Mike_Price_,140.733,1253
Mike_Scioscia_,139.278,1212
Mike_Tyson_,142.938,1298
Mike_Weir_,137.918,1173
Mikhail_Gorbachev_,131.054,972
Mikhail_Kasyanov_,124.893,760
Mikhail_Wehbe_,119.216,595
Mikhail_Youzhny_,140.199,1235
Mikulas_Dzurinda_,134.586,1072
Milo_Djukanovic_,147.293,1384
Milo_Maestrecampo_,182.724,1674
Minnie_Driver_,91.7867,85
Mireya_Moscoso_,145.926,1363
Miroljub_,143.892,1321
Mitchell_Daniels_,112.904,424
Mitoji_Yabunaka_,164.922,1612
Miyako_Miyazaki_,131.638,984
Mohamed_Benaissa_,124.746,754
Mohamed_ElBaradei_,151.096,1449
Mohammad_Khatami_,144.865,1338
Mohammed_Al-Douri_,153.559,1491
Mohammed_Baqir_al-Hakim_,75.3657,11
Monica_Bellucci_,100.886,195
Monica_Lewinsky_,129.816,934
Monica_Seles_,141.368,1268
Monique_Garbrecht-Enfeldt_,119.695,611
Morgan_Freeman_,156.707,1529
Moshe_Katsav_,152.152,1464
Muammar_Gaddafi_,170.49,1643
Muhammad_Ali_,127.148,834
Muhammad_Saeed_al-Sahhaf_,133.215,1035
Mukesh_Ambani_,109.48,362
Munir_Akram_,138.228,1181
Nabil_Shaath_,121.93,676
Nadia_Petrova_,171.863,1647
Nadine_Vinzens_,128.1,864
Naji_Sabri_,137.64,1169
Nan_Wang_,104.418,253
Nancy_Demme_,111.524,392
Nancy_Pelosi_,134.935,1086
Nancy_Reagan_,121.588,669
Nancy_Sinatra_,115.468,493
Nanni_Moretti_,171.606,1646
Naomi_Campbell_,153.573,1492
Naomi_Watts_,83.5071,42
Naoto_Kan_,126.819,824
Nasser_al-Kidwa_,150.269,1433
Nastassia_Kinski_,111.033,383
Natalie_Cole_,180.575,1667
Natalie_Coughlin_,123.249,712
Natalie_Maines_,133.382,1043
Natasha_McElhone_,97.6941,152
Nathalie_Baye_,119.831,616
Nathan_Lane_,152.009,1461
Nebojsa_Pavkovic_,114.858,476
Nelson_Mandela_,181.806,1671
Neri_Marcore_,99.5138,175
Nestor_Kirchner_,127.995,859
Nia_Vardalos_,127.354,840
Nicanor_Duarte_Frutos_,122.8,693
Nicholas_Byron_,143.302,1310
Nicholas_Tse_,140.7,1248
Nick_Nolte_,150.772,1442
Nicolas_Cage_,133.314,1038
Nicolas_Escude_,143.026,1300
Nicolas_Lapentti_,166.058,1618
Nicole_Kidman_,109.916,367
Nikki_Reed_,120.101,625
Noah_Wyle_,115.928,510
Noelle_Bush_,148.143,1403
Nora_Bendijo_,108.256,334
Norah_Jones_,95.3627,121
Norm_Coleman_,114.75,469
Norman_Jewison_,128.85,895
Norodom_Sihanouk_,161.225,1585
Nursultan_Nazarbayev_,122.826,695
OJ_Simpson_,137.275,1151
Oleksandr_Moroz_,92.4741,93
Olesya_Bonabarenko_,97.2212,144
Olivia_Newton-John_,86.0387,54
Omar_Sharif_,132.501,1011
Oprah_Winfrey_,138.416,1186
Orlando_Bloom_,138.372,1185
Orrin_Hatch_,131.026,970
Osama_bin_Laden_,143.105,1304
Oscar_De_La_Hoya_,138.738,1197
Oscar_Elias_Biscet_,144.645,1335
Oswaldo_Paya_,159.993,1572
Owen_Wilson_,161.304,1586
Oxana_Fedorova_,125.688,787
Ozzy_Osbourne_,123.951,729
Padraig_Harrington_,138.869,1202
Pamela_Anderson_,136.326,1129
Paradorn_Srichaphan_,131.014,968
Paris_Hilton_,128.911,899
Parris_Glendening_,138.574,1192
Pascal_Lamy_,129.532,925
Pascal_Quignard_,103.687,239
Pat_Burns_,131.785,989
Pat_Cox_,104.885,259
Patrice_Chereau_,112.77,420
Patricia_Clarkson_,119.654,609
Patricia_Heaton_,124.165,737
Patrick_Ewing_,182.767,1675
Patrick_Leahy_,145.271,1342
Patrick_McEnroe_,139.866,1223
Patrick_Roy_,126.209,806
Patrick_Stewart_,128.633,885
Patti_Labelle_,135.924,1121
Patty_Schnyder_,126.642,815
Paul-Henri_Mathieu_,139.879,1225
Paul_Bremer_,159.305,1561
Paul_Burrell_,140.718,1251
Paul_Byrd_,134.525,1071
Paul_Coppin_,178.016,1663
Paul_Gascoigne_,138.669,1195
Paul_Hogan_,152.407,1467
Paul_Kagame_,143.735,1319
Paul_Martin_,125.372,774
Paul_McCartney_,107.816,324
Paul_McNulty_,88.2655,60
Paul_ONeill_,113.35,436
Paul_Patton_,107.429,317
Paul_Pierce_,163.911,1605
Paul_Sarbanes_,120.364,633
Paul_Shanley_,142.951,1299
Paul_Tagliabue_,111.129,388
Paul_Wellstone_,120.139,627
Paul_William_Hurley_,111.834,398
Paul_Wolfowitz_,138.443,1189
Paula_Radcliffe_,123.973,730
Paula_Zahn_,126.205,805
Paulo_Cesar_Pinheiro_,163.119,1596
Pedro_Almodovar_,113.719,443
Pedro_Malan_,134.845,1083
Pedro_Solbes_,122.527,687
Penelope_Ann_Miller_,136.154,1126
Penelope_Cruz_,126.957,826
Pervez_Musharraf_,101.281,204
Pete_Carroll_,117.871,567
Pete_Rose_,106.757,305
Pete_Sampras_,154.043,1497
Peter_Arnett_,147.363,1388
Peter_Bacanovic_,106.092,287
Peter_Costello_,95.3051,119
Peter_Greenaway_,126.645,816
Peter_Harrison_,148.39,1409
Peter_Hillary_,116.122,515
Peter_Struck_,73.588,9
Petria_Thomas_,132.888,1026
Petro_Symonenko_,131.641,985
Phan_Van_Khai_,125.895,794
Phil_Gramm_,140.349,1237
Phil_Mickelson_,129.593,927
Phil_Vassar_,150.616,1440
Philippe_Noiret_,138.124,1178
Pierce_Brosnan_,106.537,299
Pierre_Boulanger_,118.792,588
Pierre_Pettigrew_,110.124,369
Placido_Domingo_,133.949,1054
Prince_Charles_,127.452,846
Prince_Claus_,85.5834,52
Prince_Edward_,129.312,916
Prince_Harry_,106.554,300
Prince_Naruhito_,109.02,346
Prince_Willem-Alexander_,146.511,1372
Prince_William_,99.8334,179
Princess_Aiko_,90.2236,74
Princess_Anne_,112.909,425
Princess_Caroline_,155.932,1519
Princess_Elisabeth_,82.2375,34
Princess_Masako_,114.737,467
Priscilla_Owen_,125.716,789
Priscilla_Presley_,108.831,341
Pupi_Avati_,71.1484,7
Queen_Beatrix_,79.1344,23
Queen_Elizabeth_II_,130.834,962
Queen_Latifah_,101.163,198
Queen_Rania_,97.1172,142
Rachel_Griffiths_,127.731,852
Rachel_Hunter_,145.113,1340
Rafael_Ramirez_,114.116,451
Raghad_Saddam_Hussein_,120.148,629
Rainer_Schuettler_,129.831,936
Ralf_Schumacher_,138.474,1190
Ralph_Firman_,116.284,519
Ralph_Klein_,105.753,275
Ralph_Lauren_,111.083,386
Ranil_Wickremasinghe_,150.539,1438
Raoul_Ruiz_,97.4211,148
Raquel_Welch_,108.315,335
Ray_Allen_,158.992,1556
Ray_Nagin_,114.789,472
Ray_Romano_,132.501,1010
Raymond_Odierno_,125.964,797
Rebecca_Romijn-Stamos_,134.63,1074
Rebekah_Chantay_Revels_,98.1381,159
Recep_Tayyip_Erdogan_,121.555,667
Reese_Witherspoon_,120.746,642
Reggie_Miller_,144.175,1327
Renee_Zellweger_,80.735,28
Ricardo_Lagos_,132.397,1008
Ricardo_Lopez_Murphy_,119.082,592
Ricardo_Maduro_,174.925,1656
Ricardo_Monasterio_,124.312,741
Ricardo_Sanchez_,158.552,1551
Rich_Gannon_,130.633,954
Richard_Armitage_,83.9533,44
Richard_Branson_,90.4037,75
Richard_Butler_,135.532,1110
Richard_Crenna_,125.541,781
Richard_Gephardt_,114.459,459
Richard_Gere_,122.557,688
Richard_Haass_,102.194,214
Richard_Krajicek_,159.556,1564
Richard_Myers_,108.128,332
Richard_Norton-Taylor_,131.31,978
Richard_Sambrook_,135.876,1119
Richard_Shelby_,117.65,556
Richard_Virenque_,133.771,1051
Richie_Adubato_,125.953,796
Rick_Barnes_,115.572,496
Rick_Carlisle_,112.681,417
Rick_Dinse_,138.417,1187
Rick_Perry_,115.332,488
Rick_Pitino_,139.907,1226
Rick_Romley_,97.003,141
Rick_Santorum_,106.618,304
Rick_Stansbury_,129.8,933
Rick_Wagoner_,93.7674,105
Ricky_Barnes_,123.247,711
Ricky_Martin_,145.934,1364
Ricky_Ponting_,167.148,1626
Rio_Ferdinand_,148.863,1414
Rita_Grande_,141.14,1264
Rita_Moreno_,115.714,501
Rita_Wilson_,132.31,1005
Rob_Lowe_,137.499,1160
Rob_Marshall_,116.935,536
Rob_Schneider_,140.742,1254
Robbie_Fowler_,135.421,1103
Robbie_Williams_,106.96,311
Robby_Ginepri_,120.974,648
Robert_Blackwill_,98.5437,164
Robert_Blake_,158.537,1550
Robert_Bonner_,127.252,837
Robert_Bullock_,112.253,406
Robert_DeFraites_,125.585,784
Robert_De_Niro_,106.894,308
Robert_Duvall_,118.054,570
Robert_Ehrlich_,96.7707,137
Robert_Evans_,127.884,856
Robert_Fico_,111.785,397
Robert_Horan_,105.99,284
Robert_Kocharian_,125.967,798
Robert_Mueller_,118.366,577
Robert_Mugabe_,163.511,1599
Robert_Redford_,133.359,1041
Robert_Stack_,116.932,535
Robert_Torricelli_,143.083,1302
Robert_Witt_,125.099,765
Robert_Zoellick_,134.636,1075
Roberto_Benigni_,120.14,628
Roberto_Carlos_,140.76,1255
Roberto_Marinho_,102.465,217
Robin_Cook_,135.691,1113
Robin_McLaurin_Williams_,137.892,1171
Robinson_Stevenin_,113.958,446
Rod_Blagojevich_,109.064,348
Rod_Stewart_,128.65,886
Rodrigo_Borja_,132.571,1013
Roger_Clemens_,155.196,1509
Roger_Federer_,140.581,1245
Roger_Moore_,111.988,402
Rogerio_Romero_,136.398,1132
Roh_Moo-hyun_,83.2904,40
Rolandas_Paksas_,89.9278,71
Rolf_Eckrodt_,121.576,668
Roman_Polanski_,80.2323,26
Romano_Prodi_,143.507,1313
Ron_Dittemore_,131.447,980
Ron_Howard_,99.4437,174
Ronald_Reagan_,154.301,1500
Ronaldo_Luis_Nazario_de_Lima_,117.094,542
Roseanne_Barr_,149.698,1427
Rosemarie_Stack_,149.373,1422
Roy_Jones_Jr_,157.73,1540
Roy_Moore_,131.251,977
Roy_Williams_,142.701,1290
Ruben_Studdard_,164.152,1608
Rubens_Barrichello_,157.285,1535
Rudolph_Giuliani_,124.125,735
Rupert_Grint_,97.8293,156
Rupert_Murdoch_,107.49,319
Russell_Coutts_,140.792,1257
Russell_Crowe_,97.779,155
Russell_Simmons_,159.276,1560
Ruth_Dreifuss_,128.057,863
Ruth_Harlow_,140.352,1238
S_Jayakumar_,167.087,1625
Saburo_Kawabuchi_,119.252,596
Sachiko_Yamada_,112.649,415
Saddam_Hussein_,103.629,238
Sadie_Frost_,105.986,283
Saeb_Erekat_,129.125,907
Sally_Field_,113.388,437
Sally_Kirkland_,134.465,1069
Sally_Ride_,146.549,1374
Salma_Hayek_,128.827,892
Salman_Rushdie_,128.032,862
Sam_Bith_,120.808,646
Sam_Mendes_,133.858,1052
Sam_Torrance_,186.417,1678
Samira_Makhmalbaf_,127.494,847
Sammy_Sosa_,164.976,1613
Samuel_Waksal_,150.015,1430
Sandra_Bullock_,84.3006,45
Saparmurat_Niyazov_,122.986,701
Sarah_Hughes_,141.528,1271
Sarah_Jessica_Parker_,93.3713,101
Sarah_Michelle_Gellar_,132.224,1004
Scott_McClellan_,114.84,475
Scott_McNealy_,137.549,1164
Scott_Peterson_,147.719,1391
Scott_Ritter_,129.174,911
Scott_Rudin_,121.636,671
Scott_Sullivan_,119.362,600
Scott_Wolf_,92.1067,89
Sean_Astin_,127.256,838
Sean_Hayes_,115.122,482
Sean_OKeefe_,138.237,1182
Sean_Patrick_OMalley_,147.73,1392
Sean_Penn_,121.536,663
Sebastian_Saja_,129.834,937
Sebastien_Grosjean_,136.732,1138
Sepp_Blatter_,150.909,1444
Serena_Williams_,145.201,1341
Sergei_Ivanov_,114.785,470
Sergey_Lavrov_,135.776,1118
Sergio_Garcia_,138.733,1196
Sergio_Vieira_De_Mello_,118.992,591
Shane_Mosley_,180.028,1665
Shane_Warne_,157.697,1539
Shannon_OBrien_,126.423,812
Sharon_Davis_,124.523,749
Sharon_Frey_,120.935,647
Sharon_Osbourne_,131.547,982
Sharon_Stone_,162.383,1591
Shaukat_Aziz_,127.44,844
Shaul_Mofaz_,125.152,767
Sheila_Copps_,112.436,412
Sheila_Fraser_,98.5868,165
Sheila_Wellstone_,145.912,1362
Sheryl_Crow_,143.708,1318
Shia_LaBeouf_,97.6927,151
Shimon_Peres_,131.665,988
Sila_Calderon_,103.892,242
Silvan_Shalom_,114.001,447
Silvia_Farina_Elia_,103.629,237
Silvio_Berlusconi_,141.42,1269
Silvio_Fernandez_,181.229,1670
Simon_Cowell_,105.048,263
Slobodan_Milosevic_,106.337,296
Sonia_Gandhi_,135.653,1112
Sophia_Loren_,60.8651,3
Sourav_Ganguly_,166.868,1624
Spencer_Abraham_,114.717,465
Stacy_Dragila_,131.007,967
Stan_Heath_,161.09,1583
Stanley_McChrystal_,115.547,495
Stanley_Tong_,82.5048,35
Stefano_Accorsi_,126.589,814
Steffi_Graf_,141.763,1275
Stellan_Skarsgard_,105.802,276
Stephen_Ambrose_,125.377,775
Stephen_Daldry_,128.217,870
Stephen_Friedman_,128.971,901
Steve_Backley_,172.538,1648
Steve_Ballmer_,135.028,1088
Steve_Lavin_,125.023,763
Steve_Mariucci_,145.663,1352
Steve_Nash_,135.517,1106
Steve_Park_,130.622,953
Steve_Spurrier_,151.261,1454
Steve_Waugh_,98.6624,167
Steven_Hatfill_,94.2407,112
Steven_Seagal_,92.9204,96
Steven_Spielberg_,119.672,610
Stockard_Channing_,142.037,1280
Strom_Thurmond_,108.904,343
Sue_Wicks_,129.345,917
Surakait_Sathirathai_,98.731,168
Susan_Collins_,140.524,1243
Susan_Sarandon_,144.619,1334
Susie_Castillo_,131.835,992
Susilo_Bambang_Yudhoyono_,155.375,1513
Suzanne_Gaudet_,130.77,959
Svetlana_Koroleva_,99.0903,170
Sylvester_Stallone_,121.486,661
Taha_Yassin_Ramadan_,146.349,1369
Takashi_Sorimachi_,129.14,909
Tamara_Brooks_,151.91,1459
Tammy_Lynn_Michaels_,91.9386,87
Tang_Jiaxuan_,138.311,1184
Tariq_Aziz_,131.649,986
Tassos_Papadopoulos_,137.266,1150
Taufik_Hidayat_,124.009,731
Ted_Maher_,90.876,77
Terje_Roed-Larsen_,138.22,1180
Terrell_Suggs_,183.399,1677
Terry_McAuliffe_,123.143,706
Terry_Stotts_,136.989,1146
Thabo_Mbeki_,159.455,1562
Thaksin_Shinawatra_,65.1636,4
Theo_Epstein_,159.049,1557
Theodore_Tweed_Roosevelt_,115.022,480
Theresa_May_,139.568,1218
Thierry_Falise_,106.599,302
Thomas_Birmingham_,170.699,1644
Thomas_Bjorn_,127.297,839
Thomas_Fargo_,96.3003,131
Thomas_Malchow_,146.856,1378
Thomas_OBrien_,75.7649,13
Thomas_Rupprath_,136.697,1137
Thomas_Wyman_,148.194,1404
Tiger_Woods_,153.197,1483
Tim_Allen_,85.4531,51
Tim_Chapman_,132.432,1009
Tim_Conway_,126.081,799
Tim_Curry_,124.907,761
Tim_Duncan_,156.266,1525
Tim_Floyd_,119.753,614
Tim_Henman_,144.798,1336
Tim_Robbins_,92.9604,97
Tippi_Hedren_,106.25,293
Todd_Haynes_,128.291,875
Tom_Brady_,124.365,745
Tom_Coverdale_,148.36,1407
Tom_Craddick_,119.362,599
Tom_Crean_,148.02,1401
Tom_Cruise_,128.726,888
Tom_Daschle_,130.967,966
Tom_Glavine_,91.0445,79
Tom_Hanks_,140.098,1232
Tom_Harkin_,141.131,1263
Tom_Jones_,149.605,1425
Tom_Reilly_,147.368,1389
Tom_Ridge_,99.1757,172
Tom_Watson_,128.657,887
Tommy_Franks_,129.209,913
Tommy_Haas_,116.655,527
Tommy_Robredo_,143.217,1308
Tommy_Thompson_,111.739,395
Tomoko_Hagiwara_,104.369,251
Toni_Braxton_,160.624,1578
Tony_Bennett_,116.777,532
Tony_Blair_,147.893,1397
Tony_Curtis_,117.836,562
Tony_Parker_,147.314,1385
Tony_Shalhoub_,140.182,1233
