Name,Scores,Fused Ranks
Junichiro_Koizumi_,2453,799
Justin_Gatlin_,2830,1073
Justin_Guarini_,2950,1144
Justin_Leonard_,2130,570
Justin_Timberlake_,3186,1284
Justine_Henin_,3255,1324
Justine_Pasek_,3022,1191
Kalpana_Chawla_,2958,1151
Kamal_Kharrazi_,2270,664
Karen_Mok_,1833,387
Karin_Stoiber_,1795,362
Kate_Capshaw_,1478,190
Kate_Hudson_,2549,875
Kate_Winslet_,3172,1279
Katherine_Harris_,3504,1456
Kathleen_Glynn_,2572,895
Kathleen_Kennedy_Townsend_,1501,201
Kathryn_Bigelow_,3154,1268
Kathy_Winters_,664,15
Katie_Harman_,3071,1223
Keanu_Reeves_,2078,529
Keira_Knightley_,2299,690
Keith_Bogans_,3487,1451
Kelli_White_,2198,619
Kelly_Clarkson_,3188,1285
Kelvin_Sampson_,2266,658
Kemal_Dervis_,3315,1360
Ken_Macha_,2867,1100
Ken_Watanabe_,2779,1035
Kenneth_Bowersox_,1785,353
Kenneth_Branagh_,1936,437
Kenneth_Evans_,2610,920
Kent_Rominger_,1826,380
Kevin_Costner_,2153,583
Kevin_Spacey_,3240,1313
Kevin_Stallings_,2552,879
Kieran_Prendergast_,3348,1378
Kifah_Ajouri_,3870,1575
Kiki_Vandeweghe_,1345,141
Kim_Clijsters_,2029,501
Kim_Dae-jung_,2401,751
Kim_Jin-sun_,2142,579
Kim_Jong-Il_,1846,396
Kim_Ryong-sung_,1332,135
Kim_Yong-il_,2328,712
Kimi_Raikkonen_,3506,1459
King_Abdullah_II_,2046,508
Kirk_Ferentz_,3075,1228
Kirk_Johnson_,3810,1563
Kjell_Magne_Bondevik_,1773,347
Klaus_Zwickel_,2953,1147
Kobe_Bryant_,4431,1659
Kofi_Annan_,2050,511
Kosuke_Kitajima_,2601,913
Kristanna_Loken_,858,40
Kristen_Breitweiser_,4091,1621
Kristin_Davis_,2986,1168
Kurt_Busch_,3157,1269
Kurt_Russell_,2896,1121
Kurt_Warner_,1717,310
Kwon_Yang-sook_,2196,614
LK_Advani_,3408,1413
Laila_Ali_,3428,1424
Lana_Clarkson_,1024,78
Lance_Armstrong_,3860,1573
Lance_Bass_,3305,1354
Larry_Bowa_,1714,308
Larry_Brown_,2173,600
Larry_Coker_,1686,285
Larry_Ellison_,2610,921
Larry_Johnson_,2677,961
Larry_Lindsey_,1634,258
Larry_Lucchino_,3007,1182
Larry_Thompson_,3087,1236
Lars_Von_Trier_,1473,187
Latrell_Sprewell_,3611,1508
Laura_Bush_,2523,855
Laura_Hernandez_,2337,717
Laura_Linney_,2491,830
Lauren_Hutton_,1860,404
Lauren_Killian_,1738,325
Laurent_Gbagbo_,3796,1559
Laurent_Jalabert_,3766,1551
Lawrence_MacAulay_,3600,1502
LeAnn_Rimes_,1357,144
LeBron_James_,3559,1484
Lea_Fastow_,2056,515
Leander_Paes_,2876,1104
Lech_Walesa_,2280,673
Lee_Hoi-chang_,2547,871
Lee_Jun_,1587,237
Lee_Soo-hyuck_,3603,1503
Lee_Tae-sik_,3145,1261
Leland_Chapman_,3734,1541
Len_Jenoff_,2415,766
Lennox_Lewis_,1948,446
Lenny_Wilkens_,2105,549
Leon_LaPorte_,1619,253
Leonard_Hamilton_,2470,814
Leonardo_DiCaprio_,2088,538
Leonid_Kuchma_,610,9
Lesley_McCulloch_,3803,1561
Leslie_Ann_Woodward_,2244,647
Leslie_Caldwell_,3716,1536
Leslie_Moonves_,3090,1238
Leszek_Miller_,2591,907
Li_Peng_,2804,1056
Li_Zhaoxing_,2686,973
Liam_Neeson_,793,30
Lili_Taylor_,2357,726
Lily_Tomlin_,1895,419
Lim_Dong-won_,2227,634
Lina_Krasnoroutskaya_,3992,1604
Lindsay_Benko_,1303,130
Lindsay_Davenport_,2465,813
Lindsey_Graham_,2121,560
Lino_Oviedo_,3378,1393
Lionel_Richie_,1983,466
Lisa_Gottsegen_,3350,1379
Lisa_Ling_,2308,697
Lisa_Marie_Presley_,3254,1323
Lisa_Raymond_,3021,1189
Liu_Mingkang_,2125,565
Liza_Minnelli_,3053,1212
Lleyton_Hewitt_,4221,1635
Lloyd_Ward_,2758,1022
Lon_Kruger_,2245,650
Lord_Hutton_,2830,1074
Lou_Piniella_,1866,407
Luciano_Pavarotti_,1830,386
Lucio_Gutierrez_,1725,317
Lucy_Liu_,3292,1348
Ludivine_Sagnier_,3329,1365
Luis_Ernesto_Derbez_Bautista_,2100,544
Luis_Figo_,3176,1280
Luis_Gonzalez_Macchi_,1644,266
Luis_Horna_,2057,518
Luiz_Felipe_Scolari_,1894,418
Luiz_Inacio_Lula_da_Silva_,2885,1110
Luke_Walton_,2149,582
Lyle_Vanclief_,1460,182
Lynn_Abraham_,2433,792
Lynn_Redgrave_,3472,1444
Lynne_Cheney_,1900,422
Mack_Brown_,598,8
Madeleine_Albright_,2889,1114
Madonna_,2306,696
Magdalena_Maleeva_,3223,1301
Maggie_Smith_,4432,1660
Magui_Serna_,4287,1640
Mahathir_Mohamad_,3399,1409
Mahmoud_Abbas_,2528,861
Makhdoom_Amin_Fahim_,1737,324
Manfred_Stolpe_,1881,412
Manuel_Poggiali_,4573,1670
Marat_Safin_,3051,1211
Marc-Andre_Fleury_,2747,1014
Marc_Grossman_,3041,1203
Marcelo_Ebrard_,2451,798
Marcelo_Rios_,1717,311
Marcelo_Salas_,2461,810
Marco_Antonio_Barrera_,3371,1389
Marcus_Gronholm_,2662,952
Margaret_Thatcher_,1436,168
Maria_Luisa_Mendonca_,4161,1631
Maria_Shriver_,1720,313
Maria_Soledad_Alvear_Valenzuela_,2540,869
Mariah_Carey_,3075,1229
Mariana_Pollack_,2893,1118
Mariangel_Ruiz_Torrealba_,1124,92
Marie-Reine_Le_Gougne_,2052,513
Marieta_Chrousala_,1694,294
Marilyn_Monroe_,2169,594
Marina_Anissina_,1076,85
Mario_Cipollini_,3919,1593
Mario_Dumont_,1864,406
Mario_Kreutzberger_,1786,356
Marisa_Tomei_,2859,1094
Marissa_Jaret_Winokur_,844,37
Mark_Cuban_,3032,1195
Mark_Dacey_,2261,655
Mark_Geragos_,1917,431
Mark_Gottfried_,1282,124
Mark_Hamister_,2559,887
Mark_Heller_,3579,1492
Mark_Hurlbert_,2973,1158
Mark_Philippoussis_,4437,1661
Mark_Richt_,3813,1564
Mark_Schweiker_,1819,377
Mark_Wahlberg_,3599,1501
Mark_Warner_,2483,823
Markus_Naslund_,2092,540
Marlene_Weingartner_,3929,1594
Martha_Beatriz_Roque_,4119,1626
Martha_Bowen_,1826,381
Martha_Burk_,2026,500
Martha_Lucia_Ramirez_,3023,1192
Martha_Stewart_,1738,326
Martin_Brodeur_,3048,1206
Martin_Cauchon_,1993,474
Martin_Hoellwarth_,2557,882
Martin_McCauley_,3070,1222
Martin_McGuinness_,1508,203
Martin_Scorsese_,1919,432
Martin_Sheen_,3181,1281
Martin_Verkerk_,2174,603
Martina_Hingis_,1396,158
Martina_McBride_,3517,1466
Marty_Mornhinweg_,1531,219
Marwan_Barghouthi_,2705,978
Mary-Kate_Olsen_,3110,1245
Mary_Carey_,2197,616
Mary_Landrieu_,2386,741
Mary_Steenburgen_,2781,1037
Mary_Tyler_Moore_,2135,575
Masahiko_Nagasawa_,3099,1240
Masum_Turker_,1159,107
Mathias_Reichhold_,3151,1266
Matt_Damon_,3220,1298
Matt_Dillon_,2910,1125
Matt_Doherty_,2369,731
Matthew_Broderick_,2032,503
Matthew_Perry_,2283,679
Maureen_Fanning_,2678,963
Max_Mayfield_,2049,510
Megan_Mullally_,2969,1154
Megawati_Sukarnoputri_,3873,1576
Meghann_Shaughnessy_,2711,982
Mel_Brooks_,795,32
Mel_Gibson_,2756,1019
Melanie_Griffith_,2678,964
Melissa_Etheridge_,2320,705
Meryl_Streep_,2235,639
Mesut_Yilmaz_,3877,1579
Mian_Khursheed_Mehmood_Kasuri_,3205,1292
Michael_Ballack_,1661,273
Michael_Bloomberg_,1899,421
Michael_Caine_,2056,516
Michael_Capellas_,1858,402
Michael_Chang_,3704,1534
Michael_Chiklis_,1846,397
Michael_Douglas_,3290,1347
Michael_J_Sheehan_,2328,713
Michael_Jackson_,3010,1183
Michael_Jordan_,2629,929
Michael_Keaton_,3460,1439
Michael_Kostelnik_,1269,123
Michael_Leavitt_,2069,524
Michael_Moore_,3053,1213
Michael_Patrick_King_,2503,839
Michael_Phelps_,2327,711
Michael_Powell_,2315,700
Michael_Schumacher_,2863,1096
Michael_Sullivan_,2078,530
Michael_Winterbottom_,1777,348
Michel_Duclos_,1113,89
Michel_Temer_,2050,512
Michel_Therrien_,1958,450
Michelle_Branch_,2769,1032
Michelle_Collins_,2941,1140
Michelle_Kwan_,3393,1405
Michelle_Pfeiffer_,2953,1148
Michelle_Rodriguez_,3247,1317
Michelle_Yeoh_,2464,812
Mick_Jagger_,2981,1164
Miguel_Contreras_,2521,852
Miguel_Estrada_,2265,657
Mike_Babcock_,3591,1497
Mike_Brey_,694,20
Mike_Helton_,2229,635
Mike_Holmgren_,1639,264
Mike_Krzyzewski_,4062,1616
Mike_Martz_,1334,137
Mike_Miller_,2419,774
Mike_Montgomery_,1241,118
Mike_Myers_,3696,1532
Mike_Price_,2104,547
Mike_Scioscia_,1901,423
Mike_Tyson_,1632,257
Mike_Weir_,4503,1666
Mikhail_Gorbachev_,3285,1344
Mikhail_Kasyanov_,2283,680
Mikhail_Wehbe_,1712,306
Mikhail_Youzhny_,3324,1363
Mikulas_Dzurinda_,3408,1414
Milo_Djukanovic_,2791,1045
Milo_Maestrecampo_,4373,1650
Minnie_Driver_,1443,174
Mireya_Moscoso_,1598,246
Miroljub_,3076,1230
Mitchell_Daniels_,1542,225
Mitoji_Yabunaka_,3467,1442
Miyako_Miyazaki_,1927,435
Mohamed_Benaissa_,2346,719
Mohamed_ElBaradei_,3344,1370
Mohammad_Khatami_,1867,408
Mohammed_Al-Douri_,3516,1465
Mohammed_Baqir_al-Hakim_,1642,265
Monica_Bellucci_,2682,969
Monica_Lewinsky_,3170,1277
Monica_Seles_,3731,1540
Monique_Garbrecht-Enfeldt_,3103,1242
Morgan_Freeman_,2805,1057
Moshe_Katsav_,2438,794
Muammar_Gaddafi_,4646,1674
Muhammad_Ali_,2824,1067
Muhammad_Saeed_al-Sahhaf_,2212,627
Mukesh_Ambani_,2412,762
Munir_Akram_,1707,303
Nabil_Shaath_,2977,1162
Nadia_Petrova_,4748,1678
Nadine_Vinzens_,2476,818
Naji_Sabri_,3667,1524
Nan_Wang_,1718,312
Nancy_Demme_,1312,132
Nancy_Pelosi_,2510,843
Nancy_Reagan_,1585,236
Nancy_Sinatra_,2497,832
Nanni_Moretti_,3036,1197
Naomi_Campbell_,1924,434
Naomi_Watts_,2548,874
Naoto_Kan_,3616,1511
Nasser_al-Kidwa_,3513,1463
Nastassia_Kinski_,1530,217
Natalie_Cole_,3837,1569
Natalie_Coughlin_,3588,1495
Natalie_Maines_,4036,1614
Natasha_McElhone_,2523,856
Nathalie_Baye_,1693,293
Nathan_Lane_,2369,732
Nebojsa_Pavkovic_,1906,427
Nelson_Mandela_,3263,1329
Neri_Marcore_,2417,770
Nestor_Kirchner_,1688,287
Nia_Vardalos_,1956,449
Nicanor_Duarte_Frutos_,2012,489
Nicholas_Byron_,2518,849
Nicholas_Tse_,3756,1547
Nick_Nolte_,2553,880
Nicolas_Cage_,3151,1267
Nicolas_Escude_,2017,494
Nicolas_Lapentti_,2765,1029
Nicole_Kidman_,737,26
Nikki_Reed_,2660,950
Noah_Wyle_,2513,845
Noelle_Bush_,1785,354
Nora_Bendijo_,1493,199
Norah_Jones_,2742,1008
Norm_Coleman_,2071,525
Norman_Jewison_,1699,300
Norodom_Sihanouk_,3737,1543
Nursultan_Nazarbayev_,2234,636
OJ_Simpson_,2987,1169
Oleksandr_Moroz_,879,44
Olesya_Bonabarenko_,2835,1077
Olivia_Newton-John_,894,48
Omar_Sharif_,2961,1152
Oprah_Winfrey_,3572,1488
Orlando_Bloom_,3018,1186
Orrin_Hatch_,2305,695
Osama_bin_Laden_,2392,743
Oscar_De_La_Hoya_,3359,1384
Oscar_Elias_Biscet_,3624,1513
Oswaldo_Paya_,2423,780
Owen_Wilson_,3552,1481
Oxana_Fedorova_,3410,1415
Ozzy_Osbourne_,3264,1330
Padraig_Harrington_,2112,554
Pamela_Anderson_,3276,1337
Paradorn_Srichaphan_,2085,532
Paris_Hilton_,1637,259
Parris_Glendening_,3038,1200
Pascal_Lamy_,1452,177
Pascal_Quignard_,2389,742
Pat_Burns_,3084,1233
Pat_Cox_,1597,243
Patrice_Chereau_,2057,519
Patricia_Clarkson_,3631,1515
Patricia_Heaton_,2771,1034
Patrick_Ewing_,3168,1274
Patrick_Leahy_,2563,890
Patrick_McEnroe_,1657,271
Patrick_Roy_,2813,1061
Patrick_Stewart_,3354,1381
Patti_Labelle_,2498,833
Patty_Schnyder_,2268,662
Paul-Henri_Mathieu_,3958,1599
Paul_Bremer_,3729,1537
Paul_Burrell_,2806,1058
Paul_Byrd_,1842,391
Paul_Coppin_,4456,1663
Paul_Gascoigne_,2888,1113
Paul_Hogan_,3100,1241
Paul_Kagame_,2266,659
Paul_Martin_,2333,716
Paul_McCartney_,3248,1318
Paul_McNulty_,2915,1129
Paul_ONeill_,2558,885
Paul_Patton_,1135,98
Paul_Pierce_,3230,1307
Paul_Sarbanes_,2236,640
Paul_Shanley_,2392,744
Paul_Tagliabue_,2707,979
Paul_Wellstone_,2122,562
Paul_William_Hurley_,2109,551
Paul_Wolfowitz_,2219,631
Paula_Radcliffe_,2356,724
Paula_Zahn_,2508,840
Paulo_Cesar_Pinheiro_,2690,974
Pedro_Almodovar_,3648,1520
Pedro_Malan_,3037,1198
Pedro_Solbes_,2012,490
Penelope_Ann_Miller_,2330,715
Penelope_Cruz_,2999,1174
Pervez_Musharraf_,749,28
Pete_Carroll_,2173,601
Pete_Rose_,745,27
Pete_Sampras_,2532,862
Peter_Arnett_,2761,1027
Peter_Bacanovic_,2035,504
Peter_Costello_,1872,410
Peter_Greenaway_,2513,846
Peter_Harrison_,1694,295
Peter_Hillary_,3405,1412
Peter_Struck_,1980,464
Petria_Thomas_,2737,1001
Petro_Symonenko_,3274,1335
Phan_Van_Khai_,2573,896
Phil_Gramm_,2601,914
Phil_Mickelson_,4100,1623
Phil_Vassar_,2017,495
Philippe_Noiret_,3434,1427
Pierce_Brosnan_,2446,796
Pierre_Boulanger_,3403,1411
Pierre_Pettigrew_,2456,802
Placido_Domingo_,3893,1585
Prince_Charles_,2179,606
Prince_Claus_,940,62
Prince_Edward_,2932,1137
Prince_Harry_,991,69
Prince_Naruhito_,3034,1196
Prince_Willem-Alexander_,1977,461
Prince_William_,2588,905
Princess_Aiko_,2835,1078
Princess_Anne_,3062,1219
Princess_Caroline_,4374,1651
Princess_Elisabeth_,1392,155
Princess_Masako_,3021,1190
Priscilla_Owen_,2423,781
Priscilla_Presley_,2817,1064
Pupi_Avati_,1984,468
Queen_Beatrix_,2651,943
Queen_Elizabeth_II_,3216,1296
Queen_Latifah_,2602,915
Queen_Rania_,1022,77
Rachel_Griffiths_,2266,660
Rachel_Hunter_,3808,1562
Rafael_Ramirez_,3228,1303
Raghad_Saddam_Hussein_,2398,749
Rainer_Schuettler_,3054,1214
Ralf_Schumacher_,4076,1617
Ralph_Firman_,1638,262
Ralph_Klein_,1400,160
Ralph_Lauren_,3127,1253
Ranil_Wickremasinghe_,4385,1653
Raoul_Ruiz_,469,5
Raquel_Welch_,1243,119
Ray_Allen_,2558,886
Ray_Nagin_,1143,102
Ray_Romano_,3434,1428
Raymond_Odierno_,2244,648
Rebecca_Romijn-Stamos_,2781,1038
Rebekah_Chantay_Revels_,3216,1297
Recep_Tayyip_Erdogan_,2007,486
Reese_Witherspoon_,2399,750
Reggie_Miller_,2021,498
Renee_Zellweger_,2022,499
Ricardo_Lagos_,3197,1289
Ricardo_Lopez_Murphy_,927,55
Ricardo_Maduro_,3039,1202
Ricardo_Monasterio_,3546,1478
Ricardo_Sanchez_,2226,632
Rich_Gannon_,2309,698
Richard_Armitage_,1668,275
Richard_Branson_,2614,923
Richard_Butler_,1454,179
Richard_Crenna_,3232,1308
Richard_Gephardt_,1798,364
Richard_Gere_,3390,1403
Richard_Haass_,1067,82
Richard_Krajicek_,2913,1127
Richard_Myers_,2085,533
Richard_Norton-Taylor_,1692,292
Richard_Sambrook_,2004,482
Richard_Shelby_,1570,232
Richard_Virenque_,3534,1474
Richie_Adubato_,2016,492
Rick_Barnes_,999,71
Rick_Carlisle_,2140,577
Rick_Dinse_,2422,779
Rick_Perry_,724,22
Rick_Pitino_,2851,1090
Rick_Romley_,3071,1224
Rick_Santorum_,2318,703
Rick_Stansbury_,1142,101
Rick_Wagoner_,1614,250
Ricky_Barnes_,1506,202
Ricky_Martin_,4413,1657
Ricky_Ponting_,4718,1677
Rio_Ferdinand_,2746,1013
Rita_Grande_,3269,1333
Rita_Moreno_,3252,1321
Rita_Wilson_,2930,1136
Rob_Lowe_,3310,1357
Rob_Marshall_,2295,685
Rob_Schneider_,2635,931
Robbie_Fowler_,3504,1457
Robbie_Williams_,441,4
Robby_Ginepri_,1713,307
Robert_Blackwill_,1305,131
Robert_Blake_,1943,443
Robert_Bonner_,2540,870
Robert_Bullock_,1337,139
Robert_DeFraites_,2488,829
Robert_De_Niro_,2133,574
Robert_Duvall_,3678,1527
Robert_Ehrlich_,861,41
Robert_Evans_,2397,747
Robert_Fico_,878,43
Robert_Horan_,2210,625
Robert_Kocharian_,3824,1566
Robert_Mueller_,2200,620
Robert_Mugabe_,2403,754
Robert_Redford_,2237,642
Robert_Stack_,2914,1128
Robert_Torricelli_,3470,1443
Robert_Witt_,3339,1369
Robert_Zoellick_,2898,1123
Roberto_Benigni_,937,56
Roberto_Carlos_,2757,1020
Roberto_Marinho_,1766,344
Robin_Cook_,1592,241
Robin_McLaurin_Williams_,2881,1108
Robinson_Stevenin_,2093,541
Rod_Blagojevich_,2088,539
Rod_Stewart_,3766,1552
Rodrigo_Borja_,1508,204
Roger_Clemens_,3117,1248
Roger_Federer_,2647,939
Roger_Moore_,2127,566
Rogerio_Romero_,1735,322
Roh_Moo-hyun_,2131,572
Rolandas_Paksas_,400,2
Rolf_Eckrodt_,2971,1155
Roman_Polanski_,1984,469
Romano_Prodi_,3744,1545
Ron_Dittemore_,2866,1098
Ron_Howard_,1136,99
Ronald_Reagan_,3049,1208
Ronaldo_Luis_Nazario_de_Lima_,3077,1231
Roseanne_Barr_,4348,1648
Rosemarie_Stack_,1989,471
Roy_Jones_Jr_,3292,1349
Roy_Moore_,1463,184
Roy_Williams_,3882,1581
Ruben_Studdard_,2727,994
Rubens_Barrichello_,4080,1619
Rudolph_Giuliani_,1903,425
Rupert_Grint_,2682,970
Rupert_Murdoch_,1409,163
Russell_Coutts_,1667,274
Russell_Crowe_,892,45
Russell_Simmons_,4046,1615
Ruth_Dreifuss_,2212,628
Ruth_Harlow_,4117,1625
S_Jayakumar_,2477,819
Saburo_Kawabuchi_,1980,465
Sachiko_Yamada_,2058,520
Saddam_Hussein_,3368,1388
Sadie_Frost_,3428,1425
Saeb_Erekat_,3158,1270
Sally_Field_,2056,517
Sally_Kirkland_,2102,545
Sally_Ride_,3520,1468
Salma_Hayek_,3641,1516
Salman_Rushdie_,2592,908
Sam_Bith_,2006,484
Sam_Mendes_,1920,433
Sam_Torrance_,1976,460
Samira_Makhmalbaf_,2618,924
Sammy_Sosa_,2742,1009
Samuel_Waksal_,1798,365
Sandra_Bullock_,2067,522
Saparmurat_Niyazov_,2169,595
Sarah_Hughes_,3213,1295
Sarah_Jessica_Parker_,1638,263
Sarah_Michelle_Gellar_,2996,1173
Scott_McClellan_,897,50
Scott_McNealy_,1627,255
Scott_Peterson_,3147,1263
Scott_Ritter_,1954,447
Scott_Rudin_,1941,441
Scott_Sullivan_,1650,269
Scott_Wolf_,1194,110
Sean_Astin_,2416,769
Sean_Hayes_,2602,916
Sean_OKeefe_,1559,227
Sean_Patrick_OMalley_,3674,1526
Sean_Penn_,2745,1012
Sebastian_Saja_,3447,1433
Sebastien_Grosjean_,3536,1475
Sepp_Blatter_,3357,1383
Serena_Williams_,1617,251
Sergei_Ivanov_,591,7
Sergey_Lavrov_,3336,1366
Sergio_Garcia_,2102,546
Sergio_Vieira_De_Mello_,1668,276
Shane_Mosley_,3953,1597
Shane_Warne_,3990,1603
Shannon_OBrien_,3346,1371
Sharon_Davis_,3135,1258
Sharon_Frey_,3598,1500
Sharon_Osbourne_,3003,1180
Sharon_Stone_,4638,1673
Shaukat_Aziz_,2484,825
Shaul_Mofaz_,1804,367
Sheila_Copps_,2019,496
Sheila_Fraser_,2010,488
Sheila_Wellstone_,1872,411
Sheryl_Crow_,2547,872
Shia_LaBeouf_,1887,416
Shimon_Peres_,1841,390
Sila_Calderon_,3169,1275
Silvan_Shalom_,1404,161
Silvia_Farina_Elia_,1478,191
Silvio_Berlusconi_,1529,215
Silvio_Fernandez_,3596,1498
Simon_Cowell_,1946,445
Slobodan_Milosevic_,1462,183
Sonia_Gandhi_,1540,224
Sophia_Loren_,2320,706
Sourav_Ganguly_,4710,1676
Spencer_Abraham_,2766,1030
Stacy_Dragila_,1395,157
Stan_Heath_,3074,1226
Stanley_McChrystal_,1066,81
Stanley_Tong_,2760,1026
Stefano_Accorsi_,1751,335
Steffi_Graf_,3037,1199
Stellan_Skarsgard_,2557,883
Stephen_Ambrose_,939,61
Stephen_Daldry_,2717,986
Stephen_Friedman_,2928,1135
Steve_Backley_,1940,440
Steve_Ballmer_,1285,127
Steve_Lavin_,2510,844
Steve_Mariucci_,2116,559
Steve_Nash_,2085,534
Steve_Park_,2438,795
Steve_Spurrier_,1746,330
Steve_Waugh_,1828,383
Steven_Hatfill_,673,17
Steven_Seagal_,2319,704
Steven_Spielberg_,2226,633
Stockard_Channing_,3302,1351
Strom_Thurmond_,2257,652
Sue_Wicks_,1736,323
Surakait_Sathirathai_,2620,925
Susan_Collins_,2424,782
Susan_Sarandon_,3390,1404
Susie_Castillo_,1753,336
Susilo_Bambang_Yudhoyono_,3318,1362
Suzanne_Gaudet_,3000,1175
Svetlana_Koroleva_,689,18
Sylvester_Stallone_,1637,260
Taha_Yassin_Ramadan_,2573,897
Takashi_Sorimachi_,2183,608
Tamara_Brooks_,3451,1436
Tammy_Lynn_Michaels_,2661,951
Tang_Jiaxuan_,2679,966
Tariq_Aziz_,3389,1401
Tassos_Papadopoulos_,3856,1572
Taufik_Hidayat_,2747,1015
Ted_Maher_,1690,289
Terje_Roed-Larsen_,1438,170
Terrell_Suggs_,3068,1221
Terry_McAuliffe_,3472,1445
Terry_Stotts_,1883,413
Thabo_Mbeki_,2037,505
Thaksin_Shinawatra_,632,10
Theo_Epstein_,4349,1649
Theodore_Tweed_Roosevelt_,1698,299
Theresa_May_,3085,1235
Thierry_Falise_,498,6
Thomas_Birmingham_,4610,1671
Thomas_Bjorn_,2154,585
Thomas_Fargo_,1131,96
Thomas_Malchow_,1856,401
Thomas_OBrien_,1845,395
Thomas_Rupprath_,1612,248
Thomas_Wyman_,3265,1332
Tiger_Woods_,3937,1595
Tim_Allen_,937,57
Tim_Chapman_,3693,1531
Tim_Conway_,3526,1469
Tim_Curry_,1478,192
Tim_Duncan_,2104,548
Tim_Floyd_,1152,105
Tim_Henman_,4148,1630
Tim_Robbins_,1649,268
Tippi_Hedren_,2892,1117
Todd_Haynes_,2499,834
Tom_Brady_,1126,93
Tom_Coverdale_,2108,550
Tom_Craddick_,1513,209
Tom_Crean_,2173,602
Tom_Cruise_,2374,734
Tom_Daschle_,2811,1060
Tom_Glavine_,2579,899
Tom_Hanks_,2165,590
Tom_Harkin_,3240,1314
Tom_Jones_,2311,699
Tom_Reilly_,2048,509
Tom_Ridge_,1808,369
Tom_Watson_,3828,1567
Tommy_Franks_,1562,228
Tommy_Haas_,1570,233
Tommy_Robredo_,2847,1086
Tommy_Thompson_,2744,1011
Tomoko_Hagiwara_,2636,932
Toni_Braxton_,3055,1215
Tony_Bennett_,2128,567
Tony_Blair_,2270,665
Tony_Curtis_,2278,671
Tony_Parker_,2849,1087
Tony_Shalhoub_,4267,1639
Tony_Stewart_,3418,1419
Torri_Edwards_,2197,617
Toshihiko_Fukui_,2193,610
Tracee_Ellis_Ross_,3613,1509
Tracy_McGrady_,3795,1558
Trent_Lott_,4134,1627
Tsutomu_Takebe_,1742,328
Tubby_Smith_,2404,756
Tung_Chee-hwa_,3244,1316
Tyler_Hamilton_,2636,933
Tyra_Banks_,2723,992
Tyron_Garner_,2527,859
Uma_Thurman_,3398,1408
Vaclav_Havel_,3293,1350
Vaclav_Klaus_,958,65
Valdas_Adamkus_,1679,282
Valentino_Rossi_,3789,1555
Valerie_Harper_,3190,1286
Valery_Giscard_dEstaing_,2639,937
Vanessa_Incontrada_,1445,175
Vanessa_Redgrave_,2566,892
Vanessa_Williams_,1429,166
Venus_Williams_,3527,1470
Vicente_Fernandez_,2950,1145
Vicente_Fox_,1796,363
Vicki_Zhao_Wei_,2114,556
Victoria_Beckham_,3229,1304
Victoria_Clarke_,3876,1578
Vidar_Helgesen_,2852,1092
Vin_Diesel_,2419,775
Vince_Carter_,3537,1476
Vince_Gill_,1809,370
Vincent_Brooks_,3413,1417
Vincent_Gallo_,2418,771
Vitali_Klitschko_,2607,918
Vivica_Fox_,671,16
Vladimir_Putin_,2536,865
Vladimir_Spidla_,1569,231
Vladimir_Voltchkov_,3529,1471
Vladimiro_Montesinos_,3530,1472
Vojislav_Kostunica_,1725,318
Walter_Mondale_,3597,1499
Wang_Yi_,3548,1479
Wang_Yingfan_,1760,340
Warren_Beatty_,2079,531
Warren_Buffett_,896,49
Wayne_Ferreira_,1941,442
Wayne_Gretzky_,1191,108
Wen_Jiabao_,2647,940
Wesley_Clark_,956,64
Will_Smith_,2585,903
William_Bratton_,1784,352
William_Bulger_,1009,72
William_Burns_,2941,1141
William_Donaldson_,3184,1283
William_Ford_Jr_,2587,904
William_Hochul_,2300,691
William_Macy_,1858,403
William_Martin_,1514,211
William_Rehnquist_,2838,1079
Win_Aung_,3306,1355
Winona_Ryder_,2239,644
Wolfgang_Schuessel_,2875,1103
Woody_Allen_,4619,1672
Wu_Yi_,2664,955
Xanana_Gusmao_,2849,1088
Xavier_Malisse_,3002,1179
Yann_Martel_,641,11
Yao_Ming_,3906,1587
Yasar_Yakis_,2128,568
Yashwant_Sinha_,2456,803
Yasser_Arafat_,816,35
Yevgeny_Kafelnikov_,2408,758
Yoko_Ono_,2156,587
Yoriko_Kawaguchi_,1818,376
Yossi_Beilin_,4323,1643
Yu_Shyi-kun_,2008,487
Yukiko_Okudo_,2317,702
Yuri_Fedotov_,2236,641
Yuri_Malenchenko_,2739,1006
Zafarullah_Khan_Jamali_,1837,388
Zarai_Toledo_,2915,1130
Zhang_Wenkang_,3483,1450
Zhang_Ziyi_,1996,477
Zhu_Rongji_,1637,261
Zico_,1855,400
Zinedine_Zidane_,2324,708
Zoran_Djindjic_,1744,329
