Name,Scores,Corelation Ranks
Job_Cohen_,0.58045,640
Jodie_Foster_,0.880363,1511
Joe_Calzaghe_,0.568233,598
Joe_Dumars_,0.556704,537
Joe_Gatti_,0.666143,972
Joe_Lieberman_,0.526269,402
Joe_Mantello_,0.701673,1102
Joe_Nichols_,0.549717,511
Joe_Torre_,0.799645,1361
Joerg_Haider_,0.713936,1143
John_Abizaid_,0.426077,125
John_Allen_Muhammad_,0.661064,953
John_Ashcroft_,0.41036,101
John_Banko_,0.429337,130
John_Blaney_,0.626913,826
John_Bolton_,0.80902,1382
John_Brady_,0.433301,134
John_Cusack_,0.433678,135
John_Edwards_,0.464219,209
John_F_Kennedy_Jr_,0.601539,722
John_Garamendi_,0.620936,800
John_Howard_,0.48643,269
John_Jumper_,0.677993,1019
John_Kerry_,0.508742,341
John_Malkovich_,0.578184,636
John_Manley_,0.454052,176
John_Mayer_,0.683057,1035
John_McCain_,0.792176,1344
John_McCallum_,0.528172,410
John_McCormack_,0.684187,1037
John_McEnroe_,0.70715,1126
John_Negroponte_,0.410342,100
John_Paul_II_,0.538946,465
John_Reid_,0.741997,1227
John_Reilly_,0.70735,1127
John_Rigas_,0.48204,261
John_Rosa_,0.722306,1172
John_Rowland_,0.91472,1571
John_Ruiz_,0.405594,90
John_Snow_,0.465768,215
John_Spencer_,0.722191,1171
John_Stallworth_,0.653585,919
John_Stockton_,0.799279,1359
John_Swofford_,0.423357,122
John_Taylor_,0.493233,287
John_Timoney_,0.503494,327
John_Travolta_,0.520698,383
John_Walsh_,0.536978,453
John_Warner_,0.595246,700
John_Wolf_,0.536372,450
Johnny_Carson_,0.836243,1435
Johnny_Depp_,0.642029,880
Johnny_Tapia_,0.680547,1029
Johnny_Unitas_,0.676807,1013
Johnson_Panjaitan_,0.7132,1140
Jolanta_Kwasniewski_,0.604939,732
Jon_Corzine_,0.434064,136
Jon_Gruden_,0.365639,36
Jon_Voight_,0.631027,844
Jonathan_Edwards_,0.410181,99
Jonathan_Mostow_,0.620135,795
Jong_Thae_Hwa_,0.601636,723
Jong_Wook_Lee_,0.449172,162
Jorge_Arce_,0.527298,406
Jorge_Batlle_,0.910439,1557
Jorge_Castaneda_,0.368705,38
Jorge_Rodolfo_Canicoba_Corral_,0.468055,221
Jorge_Valdano_,0.469747,223
Joschka_Fischer_,0.786535,1332
Jose_Canseco_,0.353157,26
Jose_Dirceu_,0.639863,876
Jose_Manuel_Durao_Barroso_,0.58554,659
Jose_Maria_Aznar_,0.560507,553
Jose_Mourinho_,0.91192,1561
Jose_Sarney_,0.53752,455
Jose_Serra_,0.510848,349
Jose_Theodore_,0.842772,1454
Jose_Viegas_Filho_,0.376463,48
Joseph_Biden_,0.420018,115
Joseph_Blatter_,0.706496,1122
Joseph_Deiss_,0.393366,71
Joseph_Estrada_,0.988179,1628
Joseph_Ralston_,0.510021,347
Juan_Carlos_Ferrero_,0.52881,415
Juan_Ignacio_Chela_,0.588092,672
Juan_Manuel_Marquez_,0.611765,759
Juan_Pablo_Montoya_,0.694168,1073
Juan_Valencia_Osorio_,0.690888,1056
Juanes_,0.671011,987
Jude_Law_,0.738797,1219
Judi_Dench_,0.649319,903
Judy_Genshaft_,0.681208,1032
Juergen_Peters_,0.487567,272
Julia_Tymoshenko_,0.721015,1168
Julianna_Margulies_,0.942932,1593
Julianne_Moore_,0.843234,1455
Julie_Gerberding_,0.61695,782
Julie_Taymor_,0.538847,463
Julio_Iglesias_Jr_,0.735473,1209
Junichiro_Koizumi_,0.825472,1409
Justin_Gatlin_,0.604642,729
Justin_Guarini_,0.89596,1536
Justin_Leonard_,0.514629,364
Justin_Timberlake_,0.929337,1582
Justine_Henin_,0.903084,1546
Justine_Pasek_,0.655747,931
Kalpana_Chawla_,0.670843,986
Kamal_Kharrazi_,0.705566,1115
Karen_Mok_,0.557116,540
Karin_Stoiber_,0.387808,59
Kate_Capshaw_,0.565623,584
Kate_Hudson_,0.608103,745
Kate_Winslet_,1.10275,1671
Katherine_Harris_,0.563363,569
Kathleen_Glynn_,0.582366,644
Kathleen_Kennedy_Townsend_,0.564504,575
Kathryn_Bigelow_,0.903452,1547
Kathy_Winters_,0.507159,336
Katie_Harman_,0.912093,1562
Keanu_Reeves_,0.496491,295
Keira_Knightley_,0.911768,1559
Keith_Bogans_,0.946403,1596
Kelli_White_,0.481302,259
Kelly_Clarkson_,0.832049,1424
Kelvin_Sampson_,0.728413,1189
Kemal_Dervis_,0.671013,989
Ken_Macha_,0.887813,1520
Ken_Watanabe_,0.691409,1061
Kenneth_Bowersox_,0.325669,9
Kenneth_Branagh_,0.628204,832
Kenneth_Evans_,0.612677,763
Kent_Rominger_,0.561604,558
Kevin_Costner_,0.535277,445
Kevin_Spacey_,0.831142,1422
Kevin_Stallings_,0.535372,446
Kieran_Prendergast_,0.622636,813
Kifah_Ajouri_,0.60992,747
Kiki_Vandeweghe_,0.476903,238
Kim_Clijsters_,0.631403,847
Kim_Dae-jung_,0.63424,856
Kim_Jin-sun_,0.3838,56
Kim_Jong-Il_,0.659659,946
Kim_Ryong-sung_,0.419029,112
Kim_Yong-il_,0.653845,922
Kimi_Raikkonen_,1.07815,1666
King_Abdullah_II_,0.631214,845
Kirk_Ferentz_,0.907734,1552
Kirk_Johnson_,0.697159,1087
Kjell_Magne_Bondevik_,0.480275,254
Klaus_Zwickel_,0.604698,730
Kobe_Bryant_,1.00322,1636
Kofi_Annan_,0.432052,132
Kosuke_Kitajima_,0.732137,1203
Kristanna_Loken_,0.462922,207
Kristen_Breitweiser_,0.795694,1350
Kristin_Davis_,0.706226,1120
Kurt_Busch_,0.681994,1033
Kurt_Russell_,0.630794,842
Kurt_Warner_,0.478298,247
Kwon_Yang-sook_,0.661796,955
LK_Advani_,0.739351,1221
Laila_Ali_,0.624743,818
Lana_Clarkson_,0.501516,318
Lance_Armstrong_,0.84072,1449
Lance_Bass_,0.908372,1553
Larry_Bowa_,0.300492,3
Larry_Brown_,0.532051,431
Larry_Coker_,0.520802,384
Larry_Ellison_,0.725983,1179
Larry_Johnson_,0.770521,1302
Larry_Lindsey_,0.589988,681
Larry_Lucchino_,0.864373,1491
Larry_Thompson_,0.617624,785
Lars_Von_Trier_,0.48435,262
Latrell_Sprewell_,0.685794,1042
Laura_Bush_,0.767287,1294
Laura_Hernandez_,0.560371,552
Laura_Linney_,0.75168,1264
Lauren_Hutton_,0.521252,385
Lauren_Killian_,0.540742,473
Laurent_Gbagbo_,0.606945,739
Laurent_Jalabert_,0.948156,1598
Lawrence_MacAulay_,0.769096,1298
LeAnn_Rimes_,0.507314,338
LeBron_James_,0.755511,1275
Lea_Fastow_,0.617305,784
Leander_Paes_,0.627735,831
Lech_Walesa_,1.04671,1657
Lee_Hoi-chang_,0.590669,685
Lee_Jun_,0.735465,1208
Lee_Soo-hyuck_,0.774528,1311
Lee_Tae-sik_,0.863966,1489
Leland_Chapman_,0.733188,1206
Len_Jenoff_,0.63689,866
Lennox_Lewis_,0.546198,496
Lenny_Wilkens_,0.525755,401
Leon_LaPorte_,0.559538,549
Leonard_Hamilton_,0.598261,709
Leonardo_DiCaprio_,0.49668,296
Leonid_Kuchma_,0.374848,47
Lesley_McCulloch_,0.986856,1626
Leslie_Ann_Woodward_,0.739018,1220
Leslie_Caldwell_,0.890356,1524
Leslie_Moonves_,0.803508,1371
Leszek_Miller_,1.0215,1647
Li_Peng_,0.696274,1082
Li_Zhaoxing_,0.686965,1044
Liam_Neeson_,0.469026,222
Lili_Taylor_,0.558427,546
Lily_Tomlin_,0.985844,1625
Lim_Dong-won_,0.646262,893
Lina_Krasnoroutskaya_,0.726802,1184
Lindsay_Benko_,0.576506,627
Lindsay_Davenport_,0.568618,602
Lindsey_Graham_,0.629749,836
Lino_Oviedo_,0.73792,1215
Lionel_Richie_,0.497643,302
Lisa_Gottsegen_,0.944667,1595
Lisa_Ling_,0.667642,975
Lisa_Marie_Presley_,0.866867,1494
Lisa_Raymond_,0.820333,1403
Liu_Mingkang_,0.568052,597
Liza_Minnelli_,0.81911,1399
Lleyton_Hewitt_,0.933746,1586
Lloyd_Ward_,0.459661,198
Lon_Kruger_,0.540004,470
Lord_Hutton_,0.69998,1093
Lou_Piniella_,0.451305,169
Luciano_Pavarotti_,0.392028,67
Lucio_Gutierrez_,0.364344,35
Lucy_Liu_,0.932259,1585
Ludivine_Sagnier_,0.743642,1233
Luis_Ernesto_Derbez_Bautista_,0.40485,87
Luis_Figo_,0.568473,600
Luis_Gonzalez_Macchi_,0.428543,129
Luis_Horna_,0.442273,153
Luiz_Felipe_Scolari_,0.405542,89
Luiz_Inacio_Lula_da_Silva_,0.66833,977
Luke_Walton_,0.550114,512
Lyle_Vanclief_,0.369651,41
Lynn_Abraham_,0.577616,634
Lynn_Redgrave_,0.940708,1592
Lynne_Cheney_,0.869487,1497
Mack_Brown_,0.352325,24
Madeleine_Albright_,0.601042,719
Madonna_,0.65829,941
Magdalena_Maleeva_,0.848173,1463
Maggie_Smith_,1.16325,1675
Magui_Serna_,1.01155,1645
Mahathir_Mohamad_,0.919579,1577
Mahmoud_Abbas_,0.891016,1526
Makhdoom_Amin_Fahim_,0.369139,40
Manfred_Stolpe_,0.419946,114
Manuel_Poggiali_,0.862599,1488
Marat_Safin_,0.617998,786
Marc-Andre_Fleury_,0.853496,1476
Marc_Grossman_,0.802886,1370
Marcelo_Ebrard_,0.551043,513
Marcelo_Rios_,0.39058,64
Marcelo_Salas_,0.61158,757
Marco_Antonio_Barrera_,0.908628,1554
Marcus_Gronholm_,0.689546,1052
Margaret_Thatcher_,0.694531,1076
Maria_Luisa_Mendonca_,0.916914,1574
Maria_Shriver_,0.665138,970
Maria_Soledad_Alvear_Valenzuela_,0.660399,948
Mariah_Carey_,0.758596,1281
Mariana_Pollack_,0.782063,1324
Mariangel_Ruiz_Torrealba_,0.508895,342
Marie-Reine_Le_Gougne_,0.629048,834
Marieta_Chrousala_,0.368658,37
Marilyn_Monroe_,0.709708,1133
Marina_Anissina_,0.440171,149
Mario_Cipollini_,0.693623,1070
Mario_Dumont_,0.702168,1106
Mario_Kreutzberger_,0.56249,564
Marisa_Tomei_,0.818998,1398
Marissa_Jaret_Winokur_,0.37459,45
Mark_Cuban_,0.619483,791
Mark_Dacey_,0.849305,1465
Mark_Geragos_,0.546879,497
Mark_Gottfried_,0.526423,403
Mark_Hamister_,0.667174,974
Mark_Heller_,0.599546,712
Mark_Hurlbert_,0.826544,1411
Mark_Philippoussis_,0.78949,1338
Mark_Richt_,0.590352,683
Mark_Schweiker_,0.480755,256
Mark_Wahlberg_,0.974251,1617
Mark_Warner_,0.59052,684
Markus_Naslund_,0.652615,911
Marlene_Weingartner_,1.09589,1669
Martha_Beatriz_Roque_,0.726188,1180
Martha_Bowen_,0.456584,186
Martha_Burk_,0.821414,1405
Martha_Lucia_Ramirez_,0.731589,1199
Martha_Stewart_,0.534498,442
Martin_Brodeur_,0.847959,1462
Martin_Cauchon_,0.630667,841
Martin_Hoellwarth_,0.780954,1321
Martin_McCauley_,0.831068,1421
Martin_McGuinness_,0.585799,661
Martin_Scorsese_,0.458792,193
Martin_Sheen_,0.867677,1495
Martin_Verkerk_,0.508462,340
Martina_Hingis_,0.458982,194
Martina_McBride_,0.635868,865
Marty_Mornhinweg_,0.551129,515
Marwan_Barghouthi_,0.497429,301
Mary-Kate_Olsen_,0.81845,1396
Mary_Carey_,0.47824,246
Mary_Landrieu_,0.650398,908
Mary_Steenburgen_,0.745139,1237
Mary_Tyler_Moore_,0.604157,727
Masahiko_Nagasawa_,0.831995,1423
Masum_Turker_,0.53201,429
Mathias_Reichhold_,0.669565,982
Matt_Damon_,0.768187,1296
Matt_Dillon_,0.807343,1376
Matt_Doherty_,0.621979,808
Matthew_Broderick_,0.456825,189
Matthew_Perry_,0.556876,538
Maureen_Fanning_,0.653964,924
Max_Mayfield_,0.693648,1072
Megan_Mullally_,0.852252,1474
Megawati_Sukarnoputri_,0.880152,1510
Meghann_Shaughnessy_,0.648173,900
Mel_Brooks_,0.516337,367
Mel_Gibson_,0.874748,1504
Melanie_Griffith_,0.624314,817
Melissa_Etheridge_,0.692018,1064
Meryl_Streep_,0.879425,1508
Mesut_Yilmaz_,0.697037,1086
Mian_Khursheed_Mehmood_Kasuri_,0.649946,905
Michael_Ballack_,0.507282,337
Michael_Bloomberg_,0.61879,788
Michael_Caine_,0.798257,1356
Michael_Capellas_,0.485808,264
Michael_Chang_,0.971084,1614
Michael_Chiklis_,0.58444,654
Michael_Douglas_,0.808857,1381
Michael_J_Sheehan_,0.57216,612
Michael_Jackson_,0.959334,1607
Michael_Jordan_,0.560324,551
Michael_Keaton_,0.576372,626
Michael_Kostelnik_,0.529937,420
Michael_Leavitt_,0.456735,188
Michael_Moore_,0.642186,881
Michael_Patrick_King_,0.738704,1218
Michael_Phelps_,0.755986,1277
Michael_Powell_,0.87947,1509
Michael_Schumacher_,0.388701,60
Michael_Sullivan_,0.467711,220
Michael_Winterbottom_,0.406603,94
Michel_Duclos_,0.467511,218
Michel_Temer_,0.564332,572
Michel_Therrien_,0.74959,1254
Michelle_Branch_,0.701856,1105
Michelle_Collins_,0.530006,421
Michelle_Kwan_,0.679735,1025
Michelle_Pfeiffer_,0.761673,1286
Michelle_Rodriguez_,0.706875,1124
Michelle_Yeoh_,0.865134,1492
Mick_Jagger_,0.793216,1346
Miguel_Contreras_,0.480697,255
Miguel_Estrada_,0.613595,765
Mike_Babcock_,0.67161,996
Mike_Brey_,0.509999,346
Mike_Helton_,0.690418,1054
Mike_Holmgren_,0.626508,824
Mike_Krzyzewski_,0.744655,1236
Mike_Martz_,0.543736,485
Mike_Miller_,0.486066,265
Mike_Montgomery_,0.549462,508
Mike_Myers_,0.737661,1214
Mike_Price_,0.517113,374
Mike_Scioscia_,0.579869,639
Mike_Tyson_,0.330186,11
Mike_Weir_,1.04404,1656
Mikhail_Gorbachev_,0.984058,1623
Mikhail_Kasyanov_,0.553073,523
Mikhail_Wehbe_,0.565972,586
Mikhail_Youzhny_,0.727831,1187
Mikulas_Dzurinda_,0.645378,891
Milo_Djukanovic_,0.744638,1235
Milo_Maestrecampo_,0.808319,1379
Minnie_Driver_,0.772451,1307
Mireya_Moscoso_,0.38468,58
Miroljub_,0.515501,365
Mitchell_Daniels_,0.54831,504
Mitoji_Yabunaka_,0.623375,815
Miyako_Miyazaki_,0.499604,311
Mohamed_Benaissa_,0.897776,1540
Mohamed_ElBaradei_,0.521403,387
Mohammad_Khatami_,0.486262,267
Mohammed_Al-Douri_,0.565492,582
Mohammed_Baqir_al-Hakim_,0.769441,1300
Monica_Bellucci_,0.78664,1333
Monica_Lewinsky_,0.597642,708
Monica_Seles_,1.04181,1655
Monique_Garbrecht-Enfeldt_,0.8738,1502
Morgan_Freeman_,0.741271,1223
Moshe_Katsav_,0.638098,869
Muammar_Gaddafi_,0.845488,1460
Muhammad_Ali_,0.573218,616
Muhammad_Saeed_al-Sahhaf_,0.479965,253
Mukesh_Ambani_,0.970947,1613
Munir_Akram_,0.416841,111
Nabil_Shaath_,0.872322,1500
Nadia_Petrova_,1.02959,1650
Nadine_Vinzens_,0.515907,366
Naji_Sabri_,0.643404,886
Nan_Wang_,0.611007,752
Nancy_Demme_,0.565739,585
Nancy_Pelosi_,0.607435,741
Nancy_Reagan_,0.634956,862
Nancy_Sinatra_,0.592944,691
Nanni_Moretti_,0.788919,1335
Naomi_Campbell_,0.518177,376
Naomi_Watts_,0.723366,1173
Naoto_Kan_,0.715302,1148
Nasser_al-Kidwa_,0.955342,1604
Nastassia_Kinski_,0.699024,1090
Natalie_Cole_,0.653336,918
Natalie_Coughlin_,0.738332,1217
Natalie_Maines_,0.918001,1575
Natasha_McElhone_,0.637574,868
Nathalie_Baye_,0.621829,807
Nathan_Lane_,0.415276,109
Nebojsa_Pavkovic_,0.506877,334
Nelson_Mandela_,0.497312,300
Neri_Marcore_,0.762392,1287
Nestor_Kirchner_,0.494191,290
Nia_Vardalos_,0.321558,8
Nicanor_Duarte_Frutos_,0.572048,610
Nicholas_Byron_,0.579001,637
Nicholas_Tse_,0.651933,910
Nick_Nolte_,0.600765,718
Nicolas_Cage_,0.589401,678
Nicolas_Escude_,0.536958,452
Nicolas_Lapentti_,0.69781,1089
Nicole_Kidman_,0.470626,226
Nikki_Reed_,0.588779,674
Noah_Wyle_,0.672012,997
Noelle_Bush_,0.477641,242
Nora_Bendijo_,0.701187,1100
Norah_Jones_,0.674097,1001
Norm_Coleman_,0.66966,983
Norman_Jewison_,0.540184,471
Norodom_Sihanouk_,0.711278,1135
Nursultan_Nazarbayev_,0.529517,417
OJ_Simpson_,0.493618,288
Oleksandr_Moroz_,0.467272,217
Olesya_Bonabarenko_,0.986966,1627
Olivia_Newton-John_,0.616573,780
Omar_Sharif_,0.851139,1471
Oprah_Winfrey_,0.655162,929
Orlando_Bloom_,0.493999,289
Orrin_Hatch_,0.755427,1274
Osama_bin_Laden_,0.530719,423
Oscar_De_La_Hoya_,0.621385,805
Oscar_Elias_Biscet_,0.675311,1004
Oswaldo_Paya_,0.584283,653
Owen_Wilson_,0.839932,1447
Oxana_Fedorova_,0.660652,950
Ozzy_Osbourne_,0.658601,942
Padraig_Harrington_,0.593716,695
Pamela_Anderson_,0.726964,1185
Paradorn_Srichaphan_,0.4911,279
Paris_Hilton_,0.445324,155
Parris_Glendening_,0.678426,1021
Pascal_Lamy_,0.390751,65
Pascal_Quignard_,0.564726,577
Pat_Burns_,0.848442,1464
Pat_Cox_,0.501954,319
Patrice_Chereau_,0.564649,576
Patricia_Clarkson_,0.850249,1469
Patricia_Heaton_,0.591157,687
Patrick_Ewing_,0.542914,480
Patrick_Leahy_,0.555278,533
Patrick_McEnroe_,0.460654,201
Patrick_Roy_,0.634277,857
Patrick_Stewart_,0.728472,1191
Patti_Labelle_,0.668947,980
Patty_Schnyder_,0.58729,668
Paul-Henri_Mathieu_,0.754353,1270
Paul_Bremer_,0.951155,1602
Paul_Burrell_,0.441844,150
Paul_Byrd_,0.411887,103
Paul_Coppin_,0.950237,1601
Paul_Gascoigne_,0.589327,677
Paul_Hogan_,0.497273,299
Paul_Kagame_,0.595688,702
Paul_Martin_,0.500075,315
Paul_McCartney_,0.826896,1412
Paul_McNulty_,0.949567,1600
Paul_ONeill_,0.692841,1067
Paul_Patton_,0.593054,692
Paul_Pierce_,0.620255,796
Paul_Sarbanes_,0.830025,1419
Paul_Shanley_,0.489938,276
Paul_Tagliabue_,0.748275,1247
Paul_Wellstone_,0.500017,314
Paul_William_Hurley_,0.604424,728
Paul_Wolfowitz_,0.570662,607
Paula_Radcliffe_,0.539921,467
Paula_Zahn_,0.779051,1318
Paulo_Cesar_Pinheiro_,0.512699,356
Pedro_Almodovar_,1.06277,1660
Pedro_Malan_,0.851422,1472
Pedro_Solbes_,0.52768,408
Penelope_Ann_Miller_,0.713795,1142
Penelope_Cruz_,0.731716,1201
Pervez_Musharraf_,0.462622,205
Pete_Carroll_,0.902379,1543
Pete_Rose_,0.471627,229
Pete_Sampras_,0.630654,840
Peter_Arnett_,0.622363,810
Peter_Bacanovic_,0.527732,409
Peter_Costello_,0.501206,317
Peter_Greenaway_,0.544201,489
Peter_Harrison_,0.373483,43
Peter_Hillary_,0.735922,1211
Peter_Struck_,0.741397,1224
Petria_Thomas_,0.657616,938
Petro_Symonenko_,0.577531,632
Phan_Van_Khai_,0.729627,1197
Phil_Gramm_,0.573166,615
Phil_Mickelson_,1.11341,1672
Phil_Vassar_,0.392974,70
Philippe_Noiret_,0.716316,1154
Pierce_Brosnan_,0.667075,973
Pierre_Boulanger_,0.971816,1615
Pierre_Pettigrew_,0.58804,671
Placido_Domingo_,0.762827,1288
Prince_Charles_,0.587046,667
Prince_Claus_,0.508327,339
Prince_Edward_,0.728421,1190
Prince_Harry_,0.555206,532
Prince_Naruhito_,0.78984,1340
Prince_Willem-Alexander_,0.427916,127
Prince_William_,0.643922,887
Princess_Aiko_,1.0678,1663
Princess_Anne_,0.69363,1071
Princess_Caroline_,0.82736,1413
Princess_Elisabeth_,0.488435,274
Princess_Masako_,0.766622,1292
Priscilla_Owen_,0.459081,195
Priscilla_Presley_,0.86942,1496
Pupi_Avati_,0.691287,1059
Queen_Beatrix_,0.845351,1459
Queen_Elizabeth_II_,0.623374,814
Queen_Latifah_,0.770577,1303
Queen_Rania_,0.568982,604
Rachel_Griffiths_,0.49244,283
Rachel_Hunter_,0.718707,1163
Rafael_Ramirez_,0.841929,1450
Raghad_Saddam_Hussein_,0.811995,1388
Rainer_Schuettler_,0.692894,1068
Ralf_Schumacher_,1.05442,1658
Ralph_Firman_,0.586869,666
Ralph_Klein_,0.607883,743
Ralph_Lauren_,0.775901,1313
Ranil_Wickremasinghe_,0.850093,1467
Raoul_Ruiz_,0.393613,72
Raquel_Welch_,0.498829,306
Ray_Allen_,0.647845,898
Ray_Nagin_,0.529916,419
Ray_Romano_,0.633162,852
Raymond_Odierno_,0.525307,398
Rebecca_Romijn-Stamos_,0.614612,771
Rebekah_Chantay_Revels_,0.889924,1523
Recep_Tayyip_Erdogan_,0.50202,320
Reese_Witherspoon_,0.696678,1083
Reggie_Miller_,0.557872,543
Renee_Zellweger_,0.632068,849
Ricardo_Lagos_,0.742896,1229
Ricardo_Lopez_Murphy_,0.422304,121
Ricardo_Maduro_,0.547645,502
Ricardo_Monasterio_,0.760423,1284
Ricardo_Sanchez_,0.564454,574
Rich_Gannon_,0.663154,961
Richard_Armitage_,0.477217,239
Richard_Branson_,0.785217,1328
Richard_Butler_,0.352627,25
Richard_Crenna_,0.969958,1612
Richard_Gephardt_,0.479832,252
Richard_Gere_,0.713775,1141
Richard_Haass_,0.499986,313
Richard_Krajicek_,0.66495,969
Richard_Myers_,0.525721,400
Richard_Norton-Taylor_,0.537285,454
Richard_Sambrook_,0.559183,548
Richard_Shelby_,0.47878,249
Richard_Virenque_,0.646957,896
Richie_Adubato_,0.638298,870
Rick_Barnes_,0.493061,285
Rick_Carlisle_,0.828443,1416
Rick_Dinse_,0.507026,335
Rick_Perry_,0.426459,126
Rick_Pitino_,0.565307,581
Rick_Romley_,0.906624,1550
Rick_Santorum_,0.613623,766
Rick_Stansbury_,0.293632,2
Rick_Wagoner_,0.839642,1445
Ricky_Barnes_,0.45625,183
Ricky_Martin_,0.903704,1549
Ricky_Ponting_,0.962715,1608
Rio_Ferdinand_,0.540509,472
Rita_Grande_,0.640338,877
Rita_Moreno_,0.796003,1351
Rita_Wilson_,0.658835,943
Rob_Lowe_,0.771491,1306
Rob_Marshall_,0.519284,378
Rob_Schneider_,0.777263,1316
Robbie_Fowler_,0.663632,964
Robbie_Williams_,0.310419,5
Robby_Ginepri_,0.674007,999
Robert_Blackwill_,0.675932,1008
Robert_Blake_,0.401637,83
Robert_Bonner_,0.562286,561
Robert_Bullock_,0.549554,510
Robert_DeFraites_,0.512902,358
Robert_De_Niro_,0.456023,180
Robert_Duvall_,0.944517,1594
Robert_Ehrlich_,0.557444,541
Robert_Evans_,0.753336,1268
Robert_Fico_,0.465087,212
Robert_Horan_,0.642474,883
Robert_Kocharian_,0.959265,1606
Robert_Mueller_,0.64807,899
Robert_Mugabe_,0.480767,257
Robert_Redford_,0.59704,706
Robert_Stack_,0.830757,1420
Robert_Torricelli_,1.00021,1632
Robert_Witt_,0.701004,1097
Robert_Zoellick_,0.729251,1196
Roberto_Benigni_,0.441967,151
Roberto_Carlos_,0.618652,787
Roberto_Marinho_,0.635341,864
Robin_Cook_,0.380851,53
Robin_McLaurin_Williams_,0.650197,907
Robinson_Stevenin_,0.708503,1129
Rod_Blagojevich_,0.691994,1063
Rod_Stewart_,1.00792,1642
Rodrigo_Borja_,0.495799,293
Roger_Clemens_,0.898066,1541
Roger_Federer_,0.449167,161
Roger_Moore_,0.706445,1121
Rogerio_Romero_,0.467547,219
Roh_Moo-hyun_,0.642307,882
Rolandas_Paksas_,0.450219,165
Rolf_Eckrodt_,0.663326,963
Roman_Polanski_,0.572779,614
Romano_Prodi_,0.949288,1599
Ron_Dittemore_,0.584116,652
Ron_Howard_,0.646431,894
Ronald_Reagan_,0.607204,740
Ronaldo_Luis_Nazario_de_Lima_,0.725277,1177
Roseanne_Barr_,1.09003,1668
Rosemarie_Stack_,0.547183,498
Roy_Jones_Jr_,0.621244,803
Roy_Moore_,0.479201,251
Roy_Williams_,0.676891,1014
Ruben_Studdard_,0.585567,660
Rubens_Barrichello_,0.668603,978
Rudolph_Giuliani_,0.652805,913
Rupert_Grint_,0.63423,855
Rupert_Murdoch_,0.502593,323
Russell_Coutts_,0.403982,84
Russell_Crowe_,0.359687,32
Russell_Simmons_,0.749833,1255
Ruth_Dreifuss_,0.584851,655
Ruth_Harlow_,0.884744,1515
S_Jayakumar_,0.438261,145
Saburo_Kawabuchi_,0.653214,916
Sachiko_Yamada_,0.750042,1257
Saddam_Hussein_,0.871929,1498
Sadie_Frost_,0.914716,1570
Saeb_Erekat_,0.820239,1402
Sally_Field_,0.747872,1244
Sally_Kirkland_,0.453977,175
Sally_Ride_,0.623412,816
Salma_Hayek_,0.760742,1285
Salman_Rushdie_,0.660621,949
Sam_Bith_,0.495206,291
Sam_Mendes_,0.620353,798
Sam_Torrance_,0.465084,211
Samira_Makhmalbaf_,0.621194,801
Sammy_Sosa_,0.561664,559
Samuel_Waksal_,0.439604,146
Sandra_Bullock_,0.568048,596
Saparmurat_Niyazov_,0.818554,1397
Sarah_Hughes_,0.5608,555
Sarah_Jessica_Parker_,0.660809,951
Sarah_Michelle_Gellar_,0.584087,651
Scott_McClellan_,0.495259,292
Scott_McNealy_,0.406919,95
Scott_Peterson_,0.634629,860
Scott_Ritter_,0.528527,413
Scott_Rudin_,0.382925,55
Scott_Sullivan_,0.539047,466
Scott_Wolf_,0.49195,282
Sean_Astin_,0.498844,308
Sean_Hayes_,0.716088,1151
Sean_OKeefe_,0.436858,139
Sean_Patrick_OMalley_,0.861383,1485
Sean_Penn_,0.626186,823
Sebastian_Saja_,0.766146,1291
Sebastien_Grosjean_,0.717371,1161
Sepp_Blatter_,0.668933,979
Serena_Williams_,0.454458,177
Sergei_Ivanov_,0.290012,1
Sergey_Lavrov_,0.583272,647
Sergio_Garcia_,0.562322,562
Sergio_Vieira_De_Mello_,0.545339,492
Shane_Mosley_,0.799081,1358
Shane_Warne_,0.839633,1444
Shannon_OBrien_,0.938045,1591
Sharon_Davis_,0.677381,1017
Sharon_Frey_,1.00308,1635
Sharon_Osbourne_,0.696686,1084
Sharon_Stone_,0.92618,1579
Shaukat_Aziz_,0.719704,1165
Shaul_Mofaz_,0.553101,524
Sheila_Copps_,0.688831,1050
Sheila_Fraser_,0.624913,819
Sheila_Wellstone_,0.498051,304
Sheryl_Crow_,0.538643,461
Shia_LaBeouf_,0.707959,1128
Shimon_Peres_,0.46984,224
Sila_Calderon_,0.820128,1401
Silvan_Shalom_,0.59391,698
Silvia_Farina_Elia_,0.721122,1169
Silvio_Berlusconi_,0.445003,154
Silvio_Fernandez_,0.785491,1330
Simon_Cowell_,0.56509,579
Slobodan_Milosevic_,0.593805,697
Sonia_Gandhi_,0.421883,120
Sophia_Loren_,0.678305,1020
Sourav_Ganguly_,0.861831,1487
Spencer_Abraham_,0.69925,1091
Stacy_Dragila_,0.428144,128
Stan_Heath_,0.589497,679
Stanley_McChrystal_,0.432199,133
Stanley_Tong_,0.839178,1442
Stefano_Accorsi_,0.540832,474
Steffi_Graf_,0.593789,696
Stellan_Skarsgard_,0.701049,1098
Stephen_Ambrose_,0.361013,33
Stephen_Daldry_,0.575491,621
Stephen_Friedman_,0.621219,802
Steve_Backley_,0.451461,170
Steve_Ballmer_,0.41414,106
Steve_Lavin_,0.74996,1256
