Name,Highest Rank,Fused Ranks
Kobe_Bryant_,400,961
Kofi_Annan_,211,576
Kosuke_Kitajima_,239,643
Kristanna_Loken_,148,419
Kristen_Breitweiser_,369,910
Kristin_Davis_,419,993
Kurt_Busch_,1492,1678
Kurt_Russell_,542,1171
Kurt_Warner_,84,240
Kwon_Yang-sook_,105,297
LK_Advani_,1258,1659
Laila_Ali_,564,1200
Lana_Clarkson_,31,92
Lance_Armstrong_,536,1162
Lance_Bass_,451,1041
Larry_Bowa_,226,611
Larry_Brown_,600,1241
Larry_Coker_,242,646
Larry_Ellison_,959,1566
Larry_Johnson_,724,1386
Larry_Lindsey_,36,108
Larry_Lucchino_,106,299
Larry_Thompson_,643,1291
Lars_Von_Trier_,87,247
Latrell_Sprewell_,321,820
Laura_Bush_,1052,1618
Laura_Hernandez_,795,1443
Laura_Linney_,111,313
Lauren_Hutton_,428,1005
Lauren_Killian_,107,302
Laurent_Gbagbo_,601,1243
Laurent_Jalabert_,720,1383
Lawrence_MacAulay_,328,834
LeAnn_Rimes_,305,785
LeBron_James_,1057,1619
Lea_Fastow_,859,1500
Leander_Paes_,812,1464
Lech_Walesa_,45,135
Lee_Hoi-chang_,20,60
Lee_Jun_,62,180
Lee_Soo-hyuck_,93,264
Lee_Tae-sik_,108,304
Leland_Chapman_,109,309
Len_Jenoff_,797,1446
Lennox_Lewis_,808,1458
Lenny_Wilkens_,133,378
Leon_LaPorte_,380,928
Leonard_Hamilton_,274,717
Leonardo_DiCaprio_,675,1332
Leonid_Kuchma_,102,291
Lesley_McCulloch_,110,312
Leslie_Ann_Woodward_,80,230
Leslie_Caldwell_,907,1537
Leslie_Moonves_,111,314
Leszek_Miller_,121,342
Li_Peng_,121,343
Li_Zhaoxing_,780,1430
Liam_Neeson_,224,605
Lili_Taylor_,333,843
Lily_Tomlin_,112,317
Lim_Dong-won_,471,1069
Lina_Krasnoroutskaya_,580,1219
Lindsay_Benko_,124,350
Lindsay_Davenport_,91,258
Lindsey_Graham_,488,1095
Lino_Oviedo_,981,1579
Lionel_Richie_,143,405
Lisa_Gottsegen_,113,320
Lisa_Ling_,468,1064
Lisa_Marie_Presley_,571,1210
Lisa_Raymond_,565,1204
Liu_Mingkang_,793,1441
Liza_Minnelli_,434,1016
Lleyton_Hewitt_,426,1002
Lloyd_Ward_,363,899
Lon_Kruger_,114,322
Lord_Hutton_,79,227
Lou_Piniella_,42,126
Luciano_Pavarotti_,493,1100
Lucio_Gutierrez_,27,80
Lucy_Liu_,547,1179
Ludivine_Sagnier_,303,779
Luis_Ernesto_Derbez_Bautista_,1046,1616
Luis_Figo_,437,1021
Luis_Gonzalez_Macchi_,129,365
Luis_Horna_,38,113
Luiz_Felipe_Scolari_,616,1262
Luiz_Inacio_Lula_da_Silva_,946,1555
Luke_Walton_,90,256
Lyle_Vanclief_,6,18
Lynn_Abraham_,413,982
Lynn_Redgrave_,579,1218
Lynne_Cheney_,298,770
Mack_Brown_,173,481
Madeleine_Albright_,308,790
Madonna_,209,570
Magdalena_Maleeva_,332,841
Maggie_Smith_,64,185
Magui_Serna_,124,351
Mahathir_Mohamad_,843,1492
Mahmoud_Abbas_,270,710
Makhdoom_Amin_Fahim_,319,815
Manfred_Stolpe_,47,140
Manuel_Poggiali_,909,1538
Marat_Safin_,333,844
Marc-Andre_Fleury_,115,326
Marc_Grossman_,169,470
Marcelo_Ebrard_,253,670
Marcelo_Rios_,1425,1674
Marcelo_Salas_,54,159
Marco_Antonio_Barrera_,462,1053
Marcus_Gronholm_,116,329
Margaret_Thatcher_,202,555
Maria_Luisa_Mendonca_,258,682
Maria_Shriver_,286,742
Maria_Soledad_Alvear_Valenzuela_,538,1166
Mariah_Carey_,516,1134
Mariana_Pollack_,662,1311
Mariangel_Ruiz_Torrealba_,178,493
Marie-Reine_Le_Gougne_,598,1238
Marieta_Chrousala_,559,1195
Marilyn_Monroe_,117,332
Marina_Anissina_,359,889
Mario_Cipollini_,546,1176
Mario_Dumont_,235,634
Mario_Kreutzberger_,1372,1671
Marisa_Tomei_,129,366
Marissa_Jaret_Winokur_,191,524
Mark_Cuban_,1045,1614
Mark_Dacey_,226,612
Mark_Geragos_,349,868
Mark_Gottfried_,383,935
Mark_Hamister_,463,1054
Mark_Heller_,751,1411
Mark_Hurlbert_,952,1559
Mark_Philippoussis_,791,1439
Mark_Richt_,161,448
Mark_Schweiker_,118,333
Mark_Wahlberg_,564,1201
Mark_Warner_,804,1453
Markus_Naslund_,119,338
Marlene_Weingartner_,436,1020
Martha_Beatriz_Roque_,532,1156
Martha_Bowen_,355,880
Martha_Burk_,863,1503
Martha_Lucia_Ramirez_,867,1506
Martha_Stewart_,25,74
Martin_Brodeur_,50,147
Martin_Cauchon_,132,375
Martin_Hoellwarth_,120,341
Martin_McCauley_,562,1198
Martin_McGuinness_,121,344
Martin_Scorsese_,321,821
Martin_Sheen_,192,527
Martin_Verkerk_,329,836
Martina_Hingis_,21,63
Martina_McBride_,295,762
Marty_Mornhinweg_,145,410
Marwan_Barghouthi_,882,1517
Mary-Kate_Olsen_,29,87
Mary_Carey_,199,545
Mary_Landrieu_,645,1294
Mary_Steenburgen_,301,776
Mary_Tyler_Moore_,705,1366
Masahiko_Nagasawa_,942,1552
Masum_Turker_,223,604
Mathias_Reichhold_,544,1175
Matt_Damon_,237,639
Matt_Dillon_,393,951
Matt_Doherty_,220,598
Matthew_Broderick_,62,181
Matthew_Perry_,943,1554
Maureen_Fanning_,95,271
Max_Mayfield_,206,565
Megan_Mullally_,1016,1599
Megawati_Sukarnoputri_,398,958
Meghann_Shaughnessy_,654,1302
Mel_Brooks_,194,532
Mel_Gibson_,122,346
Melanie_Griffith_,156,437
Melissa_Etheridge_,69,199
Meryl_Streep_,7,21
Mesut_Yilmaz_,711,1371
Mian_Khursheed_Mehmood_Kasuri_,203,556
Michael_Ballack_,272,714
Michael_Bloomberg_,144,407
Michael_Caine_,164,455
Michael_Capellas_,392,948
Michael_Chang_,684,1342
Michael_Chiklis_,15,45
Michael_Douglas_,251,665
Michael_J_Sheehan_,195,535
Michael_Jackson_,1107,1636
Michael_Jordan_,294,759
Michael_Keaton_,1191,1649
Michael_Kostelnik_,116,330
Michael_Leavitt_,124,352
Michael_Moore_,858,1499
Michael_Patrick_King_,125,355
Michael_Phelps_,184,509
Michael_Powell_,736,1398
Michael_Schumacher_,285,739
Michael_Sullivan_,187,515
Michael_Winterbottom_,5,15
Michel_Duclos_,74,214
Michel_Temer_,32,96
Michel_Therrien_,531,1154
Michelle_Branch_,126,357
Michelle_Collins_,448,1035
Michelle_Kwan_,889,1525
Michelle_Pfeiffer_,970,1573
Michelle_Rodriguez_,127,360
Michelle_Yeoh_,233,629
Mick_Jagger_,575,1214
Miguel_Contreras_,1408,1673
Miguel_Estrada_,882,1518
Mike_Babcock_,260,685
Mike_Brey_,254,674
Mike_Helton_,107,303
Mike_Holmgren_,96,273
Mike_Krzyzewski_,1007,1593
Mike_Martz_,470,1068
Mike_Miller_,394,953
Mike_Montgomery_,495,1104
Mike_Myers_,1138,1640
Mike_Price_,192,528
Mike_Scioscia_,1027,1604
Mike_Tyson_,539,1167
Mike_Weir_,953,1560
Mikhail_Gorbachev_,967,1572
Mikhail_Kasyanov_,532,1157
Mikhail_Wehbe_,303,780
Mikhail_Youzhny_,245,654
Mikulas_Dzurinda_,557,1194
Milo_Djukanovic_,70,201
Milo_Maestrecampo_,657,1307
Minnie_Driver_,89,253
Mireya_Moscoso_,197,539
Miroljub_,381,930
Mitchell_Daniels_,260,686
Mitoji_Yabunaka_,218,593
Miyako_Miyazaki_,128,362
Mohamed_Benaissa_,307,789
Mohamed_ElBaradei_,31,93
Mohammad_Khatami_,405,971
Mohammed_Al-Douri_,655,1304
Mohammed_Baqir_al-Hakim_,16,48
Monica_Bellucci_,224,606
Monica_Lewinsky_,633,1282
Monica_Seles_,1264,1661
Monique_Garbrecht-Enfeldt_,163,452
Morgan_Freeman_,1043,1613
Moshe_Katsav_,644,1293
Muammar_Gaddafi_,129,367
Muhammad_Ali_,796,1444
Muhammad_Saeed_al-Sahhaf_,27,81
Mukesh_Ambani_,480,1081
Munir_Akram_,246,657
Nabil_Shaath_,275,720
Nadia_Petrova_,1392,1672
Nadine_Vinzens_,781,1431
Naji_Sabri_,158,442
Nan_Wang_,159,444
Nancy_Demme_,395,955
Nancy_Pelosi_,525,1147
Nancy_Reagan_,325,829
Nancy_Sinatra_,494,1102
Nanni_Moretti_,1042,1611
Naomi_Campbell_,965,1569
Naomi_Watts_,512,1130
Naoto_Kan_,1040,1609
Nasser_al-Kidwa_,894,1530
Nastassia_Kinski_,130,369
Natalie_Cole_,884,1520
Natalie_Coughlin_,586,1225
Natalie_Maines_,1040,1610
Natasha_McElhone_,448,1036
Nathalie_Baye_,242,647
Nathan_Lane_,591,1230
Nebojsa_Pavkovic_,299,772
Nelson_Mandela_,1036,1607
Neri_Marcore_,52,154
Nestor_Kirchner_,281,730
Nia_Vardalos_,187,516
Nicanor_Duarte_Frutos_,81,233
Nicholas_Byron_,591,1231
Nicholas_Tse_,391,947
Nick_Nolte_,891,1527
Nicolas_Cage_,820,1468
Nicolas_Escude_,412,979
Nicolas_Lapentti_,194,533
Nicole_Kidman_,204,559
Nikki_Reed_,264,697
Noah_Wyle_,510,1125
Noelle_Bush_,257,679
Nora_Bendijo_,609,1253
Norah_Jones_,262,692
Norm_Coleman_,477,1078
Norman_Jewison_,633,1283
Norodom_Sihanouk_,145,411
Nursultan_Nazarbayev_,527,1150
OJ_Simpson_,415,985
Oleksandr_Moroz_,131,372
Olesya_Bonabarenko_,136,386
Olivia_Newton-John_,47,141
Omar_Sharif_,271,711
Oprah_Winfrey_,1156,1642
Orlando_Bloom_,821,1469
Orrin_Hatch_,911,1539
Osama_bin_Laden_,762,1419
Oscar_De_La_Hoya_,1179,1646
Oscar_Elias_Biscet_,1126,1638
Oswaldo_Paya_,339,853
Owen_Wilson_,487,1094
Oxana_Fedorova_,643,1292
Ozzy_Osbourne_,766,1422
Padraig_Harrington_,172,479
Pamela_Anderson_,19,57
Paradorn_Srichaphan_,849,1494
Paris_Hilton_,259,684
Parris_Glendening_,371,913
Pascal_Lamy_,837,1487
Pascal_Quignard_,131,373
Pat_Burns_,898,1533
Pat_Cox_,132,376
Patrice_Chereau_,200,548
Patricia_Clarkson_,1238,1658
Patricia_Heaton_,730,1390
Patrick_Ewing_,443,1027
Patrick_Leahy_,1019,1600
Patrick_McEnroe_,164,456
Patrick_Roy_,133,379
Patrick_Stewart_,849,1495
Patti_Labelle_,356,882
Patty_Schnyder_,516,1135
Paul-Henri_Mathieu_,300,774
Paul_Bremer_,698,1356
Paul_Burrell_,88,251
Paul_Byrd_,942,1553
Paul_Coppin_,810,1462
Paul_Gascoigne_,85,242
Paul_Hogan_,111,315
Paul_Kagame_,615,1261
Paul_Martin_,746,1405
Paul_McCartney_,322,823
Paul_McNulty_,58,170
Paul_ONeill_,444,1030
Paul_Patton_,311,800
Paul_Pierce_,201,551
Paul_Sarbanes_,623,1268
Paul_Shanley_,282,733
Paul_Tagliabue_,322,824
Paul_Wellstone_,553,1183
Paul_William_Hurley_,135,383
Paul_Wolfowitz_,1057,1620
Paula_Radcliffe_,703,1364
Paula_Zahn_,136,387
Paulo_Cesar_Pinheiro_,137,389
Pedro_Almodovar_,457,1048
Pedro_Malan_,665,1315
Pedro_Solbes_,128,363
Penelope_Ann_Miller_,318,813
Penelope_Cruz_,253,671
Pervez_Musharraf_,28,83
Pete_Carroll_,207,567
Pete_Rose_,49,145
Pete_Sampras_,89,254
Peter_Arnett_,91,259
Peter_Bacanovic_,60,176
Peter_Costello_,1116,1637
Peter_Greenaway_,138,392
Peter_Harrison_,243,650
Peter_Hillary_,570,1208
Peter_Struck_,1170,1645
Petria_Thomas_,263,696
Petro_Symonenko_,327,832
Phan_Van_Khai_,139,396
Phil_Gramm_,281,731
Phil_Mickelson_,927,1545
Phil_Vassar_,112,318
Philippe_Noiret_,517,1136
Pierce_Brosnan_,294,760
Pierre_Boulanger_,583,1222
Pierre_Pettigrew_,59,172
Placido_Domingo_,247,658
Prince_Charles_,612,1257
Prince_Claus_,101,287
Prince_Edward_,918,1541
Prince_Harry_,199,546
Prince_Naruhito_,237,640
Prince_Willem-Alexander_,12,36
Prince_William_,717,1378
Princess_Aiko_,75,216
Princess_Anne_,559,1196
Princess_Caroline_,1062,1621
Princess_Elisabeth_,33,99
Princess_Masako_,200,549
Priscilla_Owen_,504,1116
Priscilla_Presley_,336,849
Pupi_Avati_,363,900
Queen_Beatrix_,28,84
Queen_Elizabeth_II_,176,488
Queen_Latifah_,1012,1597
Queen_Rania_,135,384
Rachel_Griffiths_,510,1126
Rachel_Hunter_,1214,1654
Rafael_Ramirez_,355,881
Raghad_Saddam_Hussein_,620,1266
Rainer_Schuettler_,935,1548
Ralf_Schumacher_,523,1143
Ralph_Firman_,1162,1644
Ralph_Klein_,138,393
Ralph_Lauren_,454,1045
Ranil_Wickremasinghe_,811,1463
Raoul_Ruiz_,94,267
Raquel_Welch_,140,397
Ray_Allen_,651,1300
Ray_Nagin_,75,217
Ray_Romano_,414,984
Raymond_Odierno_,214,584
Rebecca_Romijn-Stamos_,1009,1595
Rebekah_Chantay_Revels_,149,421
Recep_Tayyip_Erdogan_,656,1305
Reese_Witherspoon_,9,27
Reggie_Miller_,127,361
Renee_Zellweger_,143,406
Ricardo_Lagos_,980,1578
Ricardo_Lopez_Murphy_,269,707
Ricardo_Maduro_,99,281
Ricardo_Monasterio_,141,401
Ricardo_Sanchez_,313,803
Rich_Gannon_,212,577
Richard_Armitage_,38,114
Richard_Branson_,76,219
Richard_Butler_,50,148
Richard_Crenna_,142,404
Richard_Gephardt_,472,1072
Richard_Gere_,399,959
Richard_Haass_,938,1550
Richard_Krajicek_,733,1395
Richard_Myers_,464,1056
Richard_Norton-Taylor_,78,225
Richard_Sambrook_,666,1316
Richard_Shelby_,286,743
Richard_Virenque_,1313,1667
Richie_Adubato_,798,1447
Rick_Barnes_,41,122
Rick_Carlisle_,97,276
Rick_Dinse_,201,552
Rick_Perry_,247,659
Rick_Pitino_,332,842
Rick_Romley_,134,381
Rick_Santorum_,277,724
Rick_Stansbury_,344,861
Rick_Wagoner_,108,305
Ricky_Barnes_,511,1128
Ricky_Martin_,144,408
Ricky_Ponting_,859,1501
Rio_Ferdinand_,816,1467
Rita_Grande_,418,990
Rita_Moreno_,429,1006
Rita_Wilson_,458,1051
Rob_Lowe_,364,903
Rob_Marshall_,830,1479
Rob_Schneider_,501,1113
Robbie_Fowler_,1186,1648
Robbie_Williams_,3,9
Robby_Ginepri_,302,778
Robert_Blackwill_,216,589
Robert_Blake_,123,348
Robert_Bonner_,840,1488
Robert_Bullock_,343,859
Robert_DeFraites_,783,1434
Robert_De_Niro_,356,883
Robert_Duvall_,257,680
Robert_Ehrlich_,130,370
Robert_Evans_,864,1504
Robert_Fico_,146,414
Robert_Horan_,147,417
Robert_Kocharian_,498,1110
Robert_Mueller_,103,293
Robert_Mugabe_,469,1067
Robert_Redford_,473,1073
Robert_Stack_,236,638
Robert_Torricelli_,971,1574
Robert_Witt_,681,1339
Robert_Zoellick_,669,1324
Roberto_Benigni_,229,619
Roberto_Carlos_,347,865
Roberto_Marinho_,461,1052
Robin_Cook_,415,986
Robin_McLaurin_Williams_,8,23
Robinson_Stevenin_,378,924
Rod_Blagojevich_,306,787
Rod_Stewart_,293,758
Rodrigo_Borja_,251,666
Roger_Clemens_,493,1101
Roger_Federer_,367,907
Roger_Moore_,304,782
Rogerio_Romero_,148,420
Roh_Moo-hyun_,524,1146
Rolandas_Paksas_,72,208
Rolf_Eckrodt_,659,1309
Roman_Polanski_,44,132
Romano_Prodi_,77,223
Ron_Dittemore_,196,537
Ron_Howard_,412,980
Ronald_Reagan_,715,1376
Ronaldo_Luis_Nazario_de_Lima_,353,876
Roseanne_Barr_,149,422
Rosemarie_Stack_,185,511
Roy_Jones_Jr_,695,1353
Roy_Moore_,450,1039
Roy_Williams_,624,1270
Ruben_Studdard_,790,1438
Rubens_Barrichello_,268,704
Rudolph_Giuliani_,728,1389
Rupert_Grint_,10,30
Rupert_Murdoch_,313,804
Russell_Coutts_,566,1206
Russell_Crowe_,150,426
Russell_Simmons_,1026,1603
Ruth_Dreifuss_,126,358
Ruth_Harlow_,541,1170
S_Jayakumar_,386,938
Saburo_Kawabuchi_,212,578
Sachiko_Yamada_,114,323
Saddam_Hussein_,663,1312
Sadie_Frost_,278,726
Saeb_Erekat_,151,428
Sally_Field_,235,635
Sally_Kirkland_,305,786
Sally_Ride_,152,429
Salma_Hayek_,897,1532
Salman_Rushdie_,671,1327
Sam_Bith_,432,1013
Sam_Mendes_,882,1519
Sam_Torrance_,48,143
Samira_Makhmalbaf_,153,431
Sammy_Sosa_,205,562
Samuel_Waksal_,209,571
Sandra_Bullock_,40,120
Saparmurat_Niyazov_,702,1363
Sarah_Hughes_,41,123
Sarah_Jessica_Parker_,337,851
Sarah_Michelle_Gellar_,317,810
Scott_McClellan_,1068,1624
Scott_McNealy_,946,1556
Scott_Peterson_,522,1141
Scott_Ritter_,271,712
Scott_Rudin_,596,1236
Scott_Sullivan_,140,398
Scott_Wolf_,96,274
Sean_Astin_,841,1490
Sean_Hayes_,895,1531
Sean_OKeefe_,250,663
Sean_Patrick_OMalley_,687,1345
Sean_Penn_,654,1303
Sebastian_Saja_,449,1037
Sebastien_Grosjean_,824,1474
Sepp_Blatter_,2,6
Serena_Williams_,70,202
Sergei_Ivanov_,25,75
Sergey_Lavrov_,796,1445
Sergio_Garcia_,466,1060
Sergio_Vieira_De_Mello_,301,777
Shane_Mosley_,204,560
Shane_Warne_,993,1586
Shannon_OBrien_,262,693
Sharon_Davis_,546,1177
Sharon_Frey_,154,433
Sharon_Osbourne_,155,435
Sharon_Stone_,515,1132
Shaukat_Aziz_,404,968
Shaul_Mofaz_,576,1216
Sheila_Copps_,778,1427
Sheila_Fraser_,122,347
Sheila_Wellstone_,157,439
Sheryl_Crow_,272,715
Shia_LaBeouf_,144,409
Shimon_Peres_,22,66
Sila_Calderon_,234,632
Silvan_Shalom_,114,324
Silvia_Farina_Elia_,700,1360
Silvio_Berlusconi_,357,885
Silvio_Fernandez_,599,1240
Simon_Cowell_,260,687
Slobodan_Milosevic_,447,1034
Sonia_Gandhi_,137,390
Sophia_Loren_,661,1310
Sourav_Ganguly_,870,1508
Spencer_Abraham_,338,852
Stacy_Dragila_,646,1296
Stan_Heath_,880,1516
Stanley_McChrystal_,360,891
Stanley_Tong_,34,102
Stefano_Accorsi_,252,669
Steffi_Graf_,213,581
Stellan_Skarsgard_,274,718
Stephen_Ambrose_,64,186
Stephen_Daldry_,158,443
Stephen_Friedman_,304,783
Steve_Backley_,155,436
Steve_Ballmer_,68,196
Steve_Lavin_,649,1299
Steve_Mariucci_,317,811
Steve_Nash_,762,1420
Steve_Park_,159,445
Steve_Spurrier_,8,24
Steve_Waugh_,159,446
Steven_Hatfill_,113,321
Steven_Seagal_,189,520
Steven_Spielberg_,185,512
Stockard_Channing_,1065,1622
Strom_Thurmond_,218,594
Sue_Wicks_,404,969
Surakait_Sathirathai_,161,449
Susan_Collins_,867,1507
Susan_Sarandon_,392,949
Susie_Castillo_,884,1521
Susilo_Bambang_Yudhoyono_,966,1570
Suzanne_Gaudet_,759,1418
Svetlana_Koroleva_,163,453
Sylvester_Stallone_,457,1049
Taha_Yassin_Ramadan_,335,847
Takashi_Sorimachi_,632,1281
Tamara_Brooks_,605,1249
Tammy_Lynn_Michaels_,93,265
Tang_Jiaxuan_,497,1107
Tariq_Aziz_,1328,1668
Tassos_Papadopoulos_,773,1424
Taufik_Hidayat_,556,1192
Ted_Maher_,712,1372
Terje_Roed-Larsen_,429,1007
Terrell_Suggs_,123,349
Terry_McAuliffe_,108,306
Terry_Stotts_,180,499
Thabo_Mbeki_,454,1046
Thaksin_Shinawatra_,4,12
Theo_Epstein_,530,1152
Theodore_Tweed_Roosevelt_,485,1090
Theresa_May_,891,1528
Thierry_Falise_,292,755
Thomas_Birmingham_,163,454
Thomas_Bjorn_,166,462
Thomas_Fargo_,164,457
Thomas_Malchow_,76,220
Thomas_OBrien_,18,53
Thomas_Rupprath_,1005,1592
Thomas_Wyman_,219,595
Tiger_Woods_,1206,1652
Tim_Allen_,43,129
Tim_Chapman_,859,1502
Tim_Conway_,712,1373
Tim_Curry_,403,966
Tim_Duncan_,87,248
Tim_Floyd_,308,791
Tim_Henman_,1140,1641
Tim_Robbins_,99,282
Tippi_Hedren_,285,740
Todd_Haynes_,689,1349
Tom_Brady_,18,54
Tom_Coverdale_,128,364
Tom_Craddick_,595,1235
Tom_Crean_,449,1038
Tom_Cruise_,764,1421
Tom_Daschle_,63,184
Tom_Glavine_,198,543
Tom_Hanks_,169,471
Tom_Harkin_,320,817
Tom_Jones_,165,459
Tom_Reilly_,742,1403
Tom_Ridge_,191,525
Tom_Watson_,360,892
Tommy_Franks_,548,1180
Tommy_Haas_,554,1187
Tommy_Robredo_,957,1565
Tommy_Thompson_,101,288
Tomoko_Hagiwara_,166,463
Toni_Braxton_,279,728
Tony_Bennett_,537,1164
Tony_Blair_,152,430
Tony_Curtis_,421,996
Tony_Parker_,623,1269
Tony_Shalhoub_,320,818
Tony_Stewart_,245,655
Torri_Edwards_,196,538
Toshihiko_Fukui_,167,465
Tracee_Ellis_Ross_,168,469
Tracy_McGrady_,169,472
Trent_Lott_,932,1547
Tsutomu_Takebe_,309,794
Tubby_Smith_,401,964
Tung_Chee-hwa_,374,918
Tyler_Hamilton_,297,768
Tyra_Banks_,892,1529
Tyron_Garner_,1464,1677
Uma_Thurman_,106,300
Vaclav_Havel_,614,1259
Vaclav_Klaus_,445,1032
Valdas_Adamkus_,288,749
Valentino_Rossi_,331,840
Valerie_Harper_,170,474
Valery_Giscard_dEstaing_,316,809
Vanessa_Incontrada_,666,1317
Vanessa_Redgrave_,23,69
Vanessa_Williams_,267,702
Venus_Williams_,666,1318
Vicente_Fernandez_,312,802
Vicente_Fox_,59,173
Vicki_Zhao_Wei_,171,477
Victoria_Beckham_,931,1546
Victoria_Clarke_,1009,1596
Vidar_Helgesen_,319,816
Vin_Diesel_,172,480
Vince_Carter_,678,1334
Vince_Gill_,173,482
Vincent_Brooks_,197,540
Vincent_Gallo_,389,944
Vitali_Klitschko_,186,514
Vivica_Fox_,98,278
Vladimir_Putin_,603,1246
Vladimir_Spidla_,372,916
Vladimir_Voltchkov_,203,557
Vladimiro_Montesinos_,474,1074
Vojislav_Kostunica_,261,690
Walter_Mondale_,520,1139
Wang_Yi_,1229,1656
Wang_Yingfan_,94,268
Warren_Beatty_,777,1426
Warren_Buffett_,14,42
Wayne_Ferreira_,310,797
Wayne_Gretzky_,356,884
Wen_Jiabao_,118,334
Wesley_Clark_,1350,1669
Will_Smith_,735,1396
William_Bratton_,725,1387
William_Bulger_,175,487
William_Burns_,747,1406
William_Donaldson_,850,1496
William_Ford_Jr_,553,1184
William_Hochul_,225,609
William_Macy_,418,991
William_Martin_,167,466
William_Rehnquist_,176,489
Win_Aung_,382,933
Winona_Ryder_,118,335
Wolfgang_Schuessel_,224,607
Woody_Allen_,1446,1676
Wu_Yi_,409,976
Xanana_Gusmao_,825,1475
Xavier_Malisse_,177,492
Yann_Martel_,227,614
Yao_Ming_,953,1561
Yasar_Yakis_,149,423
Yashwant_Sinha_,438,1023
Yasser_Arafat_,98,279
Yevgeny_Kafelnikov_,46,138
Yoko_Ono_,656,1306
Yoriko_Kawaguchi_,115,327
Yossi_Beilin_,1305,1666
Yu_Shyi-kun_,714,1375
Yukiko_Okudo_,165,460
Yuri_Fedotov_,770,1423
Yuri_Malenchenko_,809,1460
Zafarullah_Khan_Jamali_,178,494
Zarai_Toledo_,753,1413
Zhang_Wenkang_,589,1227
Zhang_Ziyi_,179,497
Zhu_Rongji_,24,72
Zico_,483,1087
Zinedine_Zidane_,157,440
Zoran_Djindjic_,465,1057
