Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1467,1675
Kirk_Johnson_,193,509
Kjell_Magne_Bondevik_,250,631
Klaus_Zwickel_,654,1262
Kobe_Bryant_,1236,1636
Kofi_Annan_,980,1529
Kosuke_Kitajima_,818,1413
Kristanna_Loken_,161,432
Kristen_Breitweiser_,353,828
Kristin_Davis_,428,948
Kurt_Busch_,51,148
Kurt_Russell_,189,499
Kurt_Warner_,21,62
Kwon_Yang-sook_,167,443
LK_Advani_,568,1158
Laila_Ali_,141,382
Lana_Clarkson_,284,697
Lance_Armstrong_,177,467
Lance_Bass_,242,613
Larry_Bowa_,636,1246
Larry_Brown_,178,470
Larry_Coker_,159,426
Larry_Ellison_,110,306
Larry_Johnson_,52,152
Larry_Lindsey_,418,932
Larry_Lucchino_,427,947
Larry_Thompson_,293,713
Lars_Von_Trier_,87,251
Latrell_Sprewell_,95,268
Laura_Bush_,364,852
Laura_Hernandez_,254,640
Laura_Linney_,140,379
Lauren_Hutton_,640,1250
Lauren_Killian_,710,1311
Laurent_Gbagbo_,594,1192
Laurent_Jalabert_,53,154
Lawrence_MacAulay_,320,767
LeAnn_Rimes_,756,1353
LeBron_James_,45,132
Lea_Fastow_,65,189
Leander_Paes_,59,171
Lech_Walesa_,44,128
Lee_Hoi-chang_,191,503
Lee_Jun_,66,191
Lee_Soo-hyuck_,120,333
Lee_Tae-sik_,95,269
Leland_Chapman_,54,156
Len_Jenoff_,55,158
Lennox_Lewis_,98,278
Lenny_Wilkens_,300,729
Leon_LaPorte_,56,163
Leonard_Hamilton_,398,898
Leonardo_DiCaprio_,290,707
Leonid_Kuchma_,174,461
Lesley_McCulloch_,1041,1565
Leslie_Ann_Woodward_,80,232
Leslie_Caldwell_,1022,1552
Leslie_Moonves_,134,365
Leszek_Miller_,128,353
Li_Peng_,827,1423
Li_Zhaoxing_,765,1365
Liam_Neeson_,829,1425
Lili_Taylor_,346,814
Lily_Tomlin_,240,609
Lim_Dong-won_,478,1031
Lina_Krasnoroutskaya_,60,173
Lindsay_Benko_,846,1441
Lindsay_Davenport_,279,687
Lindsey_Graham_,69,200
Lino_Oviedo_,526,1094
Lionel_Richie_,790,1391
Lisa_Gottsegen_,248,626
Lisa_Ling_,134,366
Lisa_Marie_Presley_,527,1096
Lisa_Raymond_,649,1259
Liu_Mingkang_,574,1165
Liza_Minnelli_,582,1174
Lleyton_Hewitt_,1117,1599
Lloyd_Ward_,170,452
Lon_Kruger_,113,314
Lord_Hutton_,111,309
Lou_Piniella_,853,1447
Luciano_Pavarotti_,327,779
Lucio_Gutierrez_,312,752
Lucy_Liu_,548,1132
Ludivine_Sagnier_,468,1014
Luis_Ernesto_Derbez_Bautista_,569,1160
Luis_Figo_,326,776
Luis_Gonzalez_Macchi_,79,228
Luis_Horna_,953,1513
Luiz_Felipe_Scolari_,696,1292
Luiz_Inacio_Lula_da_Silva_,193,510
Luke_Walton_,100,282
Lyle_Vanclief_,210,546
Lynn_Abraham_,31,91
Lynn_Redgrave_,459,997
Lynne_Cheney_,363,849
Mack_Brown_,190,502
Madeleine_Albright_,332,789
Madonna_,796,1394
Magdalena_Maleeva_,534,1107
Maggie_Smith_,69,201
Magui_Serna_,362,848
Mahathir_Mohamad_,838,1435
Mahmoud_Abbas_,699,1295
Makhdoom_Amin_Fahim_,798,1397
Manfred_Stolpe_,349,819
Manuel_Poggiali_,540,1117
Marat_Safin_,734,1337
Marc-Andre_Fleury_,501,1056
Marc_Grossman_,184,482
Marcelo_Ebrard_,91,261
Marcelo_Rios_,445,973
Marcelo_Salas_,624,1229
Marco_Antonio_Barrera_,522,1088
Marcus_Gronholm_,28,81
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,890,1477
Maria_Shriver_,308,745
Maria_Soledad_Alvear_Valenzuela_,106,297
Mariah_Carey_,256,644
Mariana_Pollack_,6,18
Mariangel_Ruiz_Torrealba_,197,518
Marie-Reine_Le_Gougne_,226,578
Marieta_Chrousala_,442,971
Marilyn_Monroe_,57,165
Marina_Anissina_,105,295
Mario_Cipollini_,110,307
Mario_Dumont_,257,647
Mario_Kreutzberger_,998,1539
Marisa_Tomei_,458,995
Marissa_Jaret_Winokur_,311,750
Mark_Cuban_,58,169
Mark_Dacey_,246,622
Mark_Geragos_,114,317
Mark_Gottfried_,59,172
Mark_Hamister_,858,1452
Mark_Heller_,191,504
Mark_Hurlbert_,92,263
Mark_Philippoussis_,142,386
Mark_Richt_,229,582
Mark_Schweiker_,225,576
Mark_Wahlberg_,567,1157
Mark_Warner_,410,916
Markus_Naslund_,489,1043
Marlene_Weingartner_,994,1538
Martha_Beatriz_Roque_,60,174
Martha_Bowen_,820,1416
Martha_Burk_,376,868
Martha_Lucia_Ramirez_,183,481
Martha_Stewart_,21,63
Martin_Brodeur_,57,166
Martin_Cauchon_,123,340
Martin_Hoellwarth_,343,811
Martin_McCauley_,565,1155
Martin_McGuinness_,654,1263
Martin_Scorsese_,479,1033
Martin_Sheen_,48,140
Martin_Verkerk_,564,1154
Martina_Hingis_,617,1221
Martina_McBride_,717,1316
Marty_Mornhinweg_,181,476
Marwan_Barghouthi_,723,1321
Mary-Kate_Olsen_,347,816
Mary_Carey_,323,772
Mary_Landrieu_,315,758
Mary_Steenburgen_,251,634
Mary_Tyler_Moore_,445,974
Masahiko_Nagasawa_,61,178
Masum_Turker_,561,1147
Mathias_Reichhold_,546,1128
Matt_Damon_,288,703
Matt_Dillon_,16,48
Matt_Doherty_,255,641
Matthew_Broderick_,539,1116
Matthew_Perry_,490,1044
Maureen_Fanning_,169,450
Max_Mayfield_,341,807
Megan_Mullally_,884,1472
Megawati_Sukarnoputri_,846,1442
Meghann_Shaughnessy_,1106,1593
Mel_Brooks_,259,650
Mel_Gibson_,262,656
Melanie_Griffith_,428,949
Melissa_Etheridge_,62,179
Meryl_Streep_,8,24
Mesut_Yilmaz_,902,1484
Mian_Khursheed_Mehmood_Kasuri_,800,1399
Michael_Ballack_,60,175
Michael_Bloomberg_,68,198
Michael_Caine_,596,1196
Michael_Capellas_,778,1379
Michael_Chang_,1031,1557
Michael_Chiklis_,624,1230
Michael_Douglas_,268,668
Michael_J_Sheehan_,220,566
Michael_Jackson_,313,755
Michael_Jordan_,415,925
Michael_Keaton_,883,1471
Michael_Kostelnik_,122,338
Michael_Leavitt_,498,1052
Michael_Moore_,545,1127
Michael_Patrick_King_,417,929
Michael_Phelps_,529,1097
Michael_Powell_,195,514
Michael_Schumacher_,899,1482
Michael_Sullivan_,117,326
Michael_Winterbottom_,4,12
Michel_Duclos_,76,220
Michel_Temer_,607,1206
Michel_Therrien_,782,1385
Michelle_Branch_,467,1011
Michelle_Collins_,614,1218
Michelle_Kwan_,911,1489
Michelle_Pfeiffer_,963,1515
Michelle_Rodriguez_,575,1166
Michelle_Yeoh_,255,642
Mick_Jagger_,675,1272
Miguel_Contreras_,63,182
Miguel_Estrada_,866,1457
Mike_Babcock_,64,187
Mike_Brey_,95,270
Mike_Helton_,385,887
Mike_Holmgren_,199,523
Mike_Krzyzewski_,378,872
Mike_Martz_,399,901
Mike_Miller_,783,1386
Mike_Montgomery_,388,892
Mike_Myers_,200,525
Mike_Price_,1084,1583
Mike_Scioscia_,65,190
Mike_Tyson_,25,73
Mike_Weir_,1139,1606
Mikhail_Gorbachev_,350,820
Mikhail_Kasyanov_,533,1105
Mikhail_Wehbe_,593,1190
Mikhail_Youzhny_,256,645
Mikulas_Dzurinda_,66,192
Milo_Djukanovic_,67,194
Milo_Maestrecampo_,311,751
Minnie_Driver_,68,199
Mireya_Moscoso_,348,817
Miroljub_,819,1415
Mitchell_Daniels_,521,1086
Mitoji_Yabunaka_,1213,1629
Miyako_Miyazaki_,69,202
Mohamed_Benaissa_,610,1212
Mohamed_ElBaradei_,1069,1575
Mohammad_Khatami_,872,1464
Mohammed_Al-Douri_,1494,1677
Mohammed_Baqir_al-Hakim_,20,59
Monica_Bellucci_,201,527
Monica_Lewinsky_,55,159
Monica_Seles_,467,1012
Monique_Garbrecht-Enfeldt_,1066,1573
Morgan_Freeman_,815,1409
Moshe_Katsav_,614,1219
Muammar_Gaddafi_,867,1458
Muhammad_Ali_,1264,1645
Muhammad_Saeed_al-Sahhaf_,1029,1556
Mukesh_Ambani_,367,858
Munir_Akram_,71,206
Nabil_Shaath_,102,288
Nadia_Petrova_,1124,1602
Nadine_Vinzens_,113,315
Naji_Sabri_,482,1036
Nan_Wang_,265,661
Nancy_Demme_,399,902
Nancy_Pelosi_,1071,1576
Nancy_Reagan_,339,803
Nancy_Sinatra_,72,207
Nanni_Moretti_,188,496
Naomi_Campbell_,463,1005
Naomi_Watts_,321,769
Naoto_Kan_,949,1512
Nasser_al-Kidwa_,1433,1672
Nastassia_Kinski_,73,212
Natalie_Cole_,273,675
Natalie_Coughlin_,695,1290
Natalie_Maines_,1036,1562
Natasha_McElhone_,157,421
Nathalie_Baye_,611,1213
Nathan_Lane_,970,1525
Nebojsa_Pavkovic_,122,339
Nelson_Mandela_,418,933
Neri_Marcore_,181,477
Nestor_Kirchner_,118,328
Nia_Vardalos_,513,1076
Nicanor_Duarte_Frutos_,680,1278
Nicholas_Byron_,67,195
Nicholas_Tse_,816,1412
Nick_Nolte_,257,648
Nicolas_Cage_,1032,1559
Nicolas_Escude_,515,1078
Nicolas_Lapentti_,1322,1656
Nicole_Kidman_,331,787
Nikki_Reed_,619,1223
Noah_Wyle_,244,618
Noelle_Bush_,146,395
Nora_Bendijo_,74,214
Norah_Jones_,307,742
Norm_Coleman_,136,371
Norman_Jewison_,512,1073
Norodom_Sihanouk_,544,1125
Nursultan_Nazarbayev_,220,567
OJ_Simpson_,1132,1605
Oleksandr_Moroz_,96,273
Olesya_Bonabarenko_,149,402
Olivia_Newton-John_,54,157
Omar_Sharif_,329,781
Oprah_Winfrey_,1171,1617
Orlando_Bloom_,730,1333
Orrin_Hatch_,1372,1665
Osama_bin_Laden_,33,97
Oscar_De_La_Hoya_,583,1177
Oscar_Elias_Biscet_,203,532
Oswaldo_Paya_,560,1146
Owen_Wilson_,518,1081
Oxana_Fedorova_,776,1377
Ozzy_Osbourne_,687,1283
Padraig_Harrington_,210,547
Pamela_Anderson_,1019,1551
Paradorn_Srichaphan_,335,795
Paris_Hilton_,887,1475
Parris_Glendening_,174,462
Pascal_Lamy_,917,1495
Pascal_Quignard_,195,515
Pat_Burns_,839,1436
Pat_Cox_,100,283
Patrice_Chereau_,768,1369
Patricia_Clarkson_,563,1152
Patricia_Heaton_,432,956
Patrick_Ewing_,490,1045
Patrick_Leahy_,894,1480
Patrick_McEnroe_,116,323
Patrick_Roy_,78,226
Patrick_Stewart_,877,1467
Patti_Labelle_,440,967
Patty_Schnyder_,586,1179
Paul-Henri_Mathieu_,131,361
Paul_Bremer_,446,976
Paul_Burrell_,1114,1598
Paul_Byrd_,204,534
Paul_Coppin_,419,934
Paul_Gascoigne_,107,301
Paul_Hogan_,185,486
Paul_Kagame_,1316,1654
Paul_Martin_,22,66
Paul_McCartney_,317,763
Paul_McNulty_,62,180
Paul_ONeill_,454,988
Paul_Patton_,141,383
Paul_Pierce_,104,293
Paul_Sarbanes_,125,346
Paul_Shanley_,62,181
Paul_Tagliabue_,393,895
Paul_Wellstone_,622,1227
Paul_William_Hurley_,218,563
Paul_Wolfowitz_,705,1303
Paula_Radcliffe_,334,794
Paula_Zahn_,102,289
Paulo_Cesar_Pinheiro_,48,141
Pedro_Almodovar_,465,1007
Pedro_Malan_,357,835
Pedro_Solbes_,119,331
Penelope_Ann_Miller_,1110,1597
Penelope_Cruz_,406,913
Pervez_Musharraf_,214,555
Pete_Carroll_,97,275
Pete_Rose_,319,765
Pete_Sampras_,120,334
Peter_Arnett_,153,410
Peter_Bacanovic_,275,680
Peter_Costello_,123,341
Peter_Greenaway_,333,791
Peter_Harrison_,420,937
Peter_Hillary_,88,254
Peter_Struck_,764,1363
Petria_Thomas_,291,710
Petro_Symonenko_,969,1522
Phan_Van_Khai_,696,1293
Phil_Gramm_,1229,1633
Phil_Mickelson_,920,1496
Phil_Vassar_,436,962
Philippe_Noiret_,300,730
Pierce_Brosnan_,939,1507
Pierre_Boulanger_,586,1180
Pierre_Pettigrew_,235,597
Placido_Domingo_,1109,1595
Prince_Charles_,34,99
Prince_Claus_,100,284
Prince_Edward_,160,429
Prince_Harry_,223,574
Prince_Naruhito_,357,836
Prince_Willem-Alexander_,72,208
Prince_William_,451,982
Princess_Aiko_,77,223
Princess_Anne_,729,1330
Princess_Caroline_,1180,1621
Princess_Elisabeth_,35,103
Princess_Masako_,499,1054
Priscilla_Owen_,777,1378
Priscilla_Presley_,350,821
Pupi_Avati_,9,27
Queen_Beatrix_,27,78
Queen_Elizabeth_II_,245,621
Queen_Latifah_,207,541
Queen_Rania_,148,400
Rachel_Griffiths_,781,1384
Rachel_Hunter_,756,1354
Rafael_Ramirez_,94,266
Raghad_Saddam_Hussein_,623,1228
Rainer_Schuettler_,240,610
Ralf_Schumacher_,1174,1618
Ralph_Firman_,243,614
Ralph_Klein_,289,706
Ralph_Lauren_,55,160
Ranil_Wickremasinghe_,1301,1651
Raoul_Ruiz_,710,1312
Raquel_Welch_,75,217
Ray_Allen_,405,912
Ray_Nagin_,220,568
Ray_Romano_,642,1253
Raymond_Odierno_,452,983
Rebecca_Romijn-Stamos_,1060,1571
Rebekah_Chantay_Revels_,162,433
Recep_Tayyip_Erdogan_,86,248
Reese_Witherspoon_,11,33
Reggie_Miller_,581,1173
Renee_Zellweger_,153,411
Ricardo_Lagos_,536,1110
Ricardo_Lopez_Murphy_,428,950
Ricardo_Maduro_,1186,1623
Ricardo_Monasterio_,310,749
Ricardo_Sanchez_,243,615
Rich_Gannon_,75,218
Richard_Armitage_,43,126
Richard_Branson_,79,229
Richard_Butler_,435,959
Richard_Crenna_,471,1018
Richard_Gephardt_,419,935
Richard_Gere_,407,914
Richard_Haass_,281,691
Richard_Krajicek_,1428,1671
Richard_Myers_,143,389
Richard_Norton-Taylor_,164,438
Richard_Sambrook_,184,483
Richard_Shelby_,559,1145
Richard_Virenque_,144,390
Richie_Adubato_,214,556
Rick_Barnes_,230,585
Rick_Carlisle_,288,704
Rick_Dinse_,403,910
Rick_Perry_,351,823
Rick_Pitino_,631,1241
Rick_Romley_,147,398
Rick_Santorum_,318,764
Rick_Stansbury_,742,1344
Rick_Wagoner_,382,880
Ricky_Barnes_,301,733
Ricky_Martin_,873,1465
Ricky_Ponting_,1586,1679
Rio_Ferdinand_,593,1191
Rita_Grande_,1250,1640
Rita_Moreno_,76,221
Rita_Wilson_,993,1537
Rob_Lowe_,621,1226
Rob_Marshall_,50,146
Rob_Schneider_,612,1216
Robbie_Fowler_,1026,1554
Robbie_Williams_,66,193
Robby_Ginepri_,370,862
Robert_Blackwill_,42,124
Robert_Blake_,130,358
Robert_Bonner_,481,1035
Robert_Bullock_,419,936
Robert_DeFraites_,359,838
Robert_De_Niro_,322,771
Robert_Duvall_,572,1162
Robert_Ehrlich_,144,391
Robert_Evans_,551,1136
Robert_Fico_,178,471
Robert_Horan_,298,725
Robert_Kocharian_,582,1175
Robert_Mueller_,292,712
Robert_Mugabe_,855,1450
Robert_Redford_,465,1008
Robert_Stack_,1245,1639
Robert_Torricelli_,336,797
Robert_Witt_,751,1350
Robert_Zoellick_,923,1497
Roberto_Benigni_,77,224
Roberto_Carlos_,328,780
Roberto_Marinho_,229,583
Robin_Cook_,672,1269
Robin_McLaurin_Williams_,796,1395
Robinson_Stevenin_,492,1047
Rod_Blagojevich_,359,839
Rod_Stewart_,384,884
Rodrigo_Borja_,34,100
Roger_Clemens_,78,227
Roger_Federer_,967,1519
Roger_Moore_,414,923
Rogerio_Romero_,472,1022
Roh_Moo-hyun_,25,74
Rolandas_Paksas_,74,215
Rolf_Eckrodt_,27,79
Roman_Polanski_,50,147
Romano_Prodi_,772,1372
Ron_Dittemore_,1011,1547
Ron_Howard_,180,473
Ronald_Reagan_,180,474
Ronaldo_Luis_Nazario_de_Lima_,368,860
Roseanne_Barr_,705,1304
Rosemarie_Stack_,972,1526
Roy_Moore_,964,1516
Roy_Williams_,206,537
Ruben_Studdard_,1005,1540
Rubens_Barrichello_,376,869
Rudolph_Giuliani_,111,310
Rupert_Grint_,160,430
Rupert_Murdoch_,333,792
Russell_Coutts_,367,859
Russell_Crowe_,159,427
Russell_Simmons_,947,1511
Ruth_Dreifuss_,856,1451
Ruth_Harlow_,1228,1632
S_Jayakumar_,783,1387
Saburo_Kawabuchi_,525,1091
Sachiko_Yamada_,432,957
Saddam_Hussein_,739,1343
Sadie_Frost_,297,723
Saeb_Erekat_,93,265
Sally_Field_,456,992
Sally_Kirkland_,865,1456
Sally_Ride_,307,743
Salma_Hayek_,694,1289
Salman_Rushdie_,70,203
Sam_Bith_,337,800
Sam_Mendes_,255,643
Sam_Torrance_,1254,1641
Samira_Makhmalbaf_,733,1336
Sammy_Sosa_,727,1327
Samuel_Waksal_,1169,1615
Sandra_Bullock_,44,129
Saparmurat_Niyazov_,488,1041
Sarah_Hughes_,530,1099
Sarah_Jessica_Parker_,351,824
Sarah_Michelle_Gellar_,336,798
Scott_McClellan_,112,313
Scott_McNealy_,51,149
Scott_Peterson_,830,1427
Scott_Ritter_,140,380
Scott_Rudin_,1150,1611
Scott_Sullivan_,252,636
Scott_Wolf_,94,267
Sean_Astin_,552,1139
Sean_Hayes_,277,684
Sean_OKeefe_,701,1299
Sean_Patrick_OMalley_,673,1270
Sean_Penn_,162,434
Sebastian_Saja_,83,240
Sebastien_Grosjean_,165,441
Sepp_Blatter_,509,1068
Serena_Williams_,471,1019
Sergei_Ivanov_,457,993
Sergey_Lavrov_,332,790
Sergio_Garcia_,179,472
Sergio_Vieira_De_Mello_,590,1187
Shane_Mosley_,167,444
Shane_Warne_,992,1536
Shannon_OBrien_,540,1118
Sharon_Davis_,227,579
Sharon_Frey_,640,1251
Sharon_Osbourne_,968,1520
Sharon_Stone_,860,1454
Shaukat_Aziz_,103,292
Shaul_Mofaz_,67,196
Sheila_Copps_,460,999
Sheila_Fraser_,129,356
Sheila_Wellstone_,592,1189
Sheryl_Crow_,286,700
Shia_LaBeouf_,156,418
Shimon_Peres_,370,863
Sila_Calderon_,256,646
Silvan_Shalom_,471,1020
Silvia_Farina_Elia_,441,970
Silvio_Berlusconi_,525,1092
Silvio_Fernandez_,1166,1613
Simon_Cowell_,79,230
Slobodan_Milosevic_,105,296
Sonia_Gandhi_,617,1222
Sophia_Loren_,2,6
Sourav_Ganguly_,359,840
Spencer_Abraham_,280,689
Stacy_Dragila_,303,735
Stan_Heath_,365,855
Stanley_McChrystal_,398,899
Stanley_Tong_,293,714
Stefano_Accorsi_,265,662
Steffi_Graf_,369,861
Stellan_Skarsgard_,261,654
Stephen_Ambrose_,269,670
Stephen_Daldry_,675,1273
Stephen_Friedman_,384,885
Steve_Backley_,28,82
Steve_Ballmer_,90,259
Steve_Lavin_,150,404
Steve_Mariucci_,913,1492
Steve_Nash_,805,1403
Steve_Park_,457,994
Steve_Spurrier_,933,1504
Steve_Waugh_,19,57
Steven_Hatfill_,10,30
Steven_Seagal_,98,279
Steven_Spielberg_,206,538
Stockard_Channing_,1044,1567
Strom_Thurmond_,885,1474
Sue_Wicks_,676,1275
Surakait_Sathirathai_,80,233
Susan_Collins_,81,235
Susan_Sarandon_,444,972
Susie_Castillo_,715,1315
Susilo_Bambang_Yudhoyono_,133,364
Suzanne_Gaudet_,335,796
Svetlana_Koroleva_,171,454
Sylvester_Stallone_,89,257
Taha_Yassin_Ramadan_,452,984
Takashi_Sorimachi_,290,708
Tamara_Brooks_,247,624
Tammy_Lynn_Michaels_,82,239
Tang_Jiaxuan_,506,1064
Tariq_Aziz_,756,1355
Tassos_Papadopoulos_,595,1194
Taufik_Hidayat_,568,1159
Ted_Maher_,647,1256
Terje_Roed-Larsen_,409,915
Terrell_Suggs_,158,424
Terry_McAuliffe_,631,1242
Terry_Stotts_,99,281
Thabo_Mbeki_,1082,1581
Thaksin_Shinawatra_,3,9
Theo_Epstein_,462,1003
Theodore_Tweed_Roosevelt_,266,664
Theresa_May_,375,867
Thierry_Falise_,316,761
Thomas_Birmingham_,930,1501
Thomas_Bjorn_,83,241
Thomas_Fargo_,607,1207
Thomas_Malchow_,267,666
Thomas_OBrien_,15,45
Thomas_Rupprath_,184,484
Thomas_Wyman_,818,1414
Tiger_Woods_,1162,1612
Tim_Allen_,49,144
Tim_Chapman_,1079,1579
Tim_Conway_,695,1291
Tim_Curry_,538,1114
Tim_Duncan_,353,829
Tim_Floyd_,1355,1664
Tim_Henman_,1272,1646
Tim_Robbins_,63,183
Tippi_Hedren_,307,744
Todd_Haynes_,1309,1653
Tom_Brady_,707,1307
Tom_Coverdale_,238,606
Tom_Craddick_,1411,1669
Tom_Crean_,134,367
Tom_Cruise_,750,1349
Tom_Daschle_,400,903
Tom_Glavine_,81,236
Tom_Hanks_,943,1508
Tom_Harkin_,448,979
Tom_Jones_,85,246
Tom_Reilly_,547,1131
Tom_Ridge_,215,557
Tom_Watson_,587,1183
Tommy_Franks_,815,1410
Tommy_Haas_,531,1101
Tommy_Robredo_,354,830
Tommy_Thompson_,377,870
Tomoko_Hagiwara_,841,1437
Toni_Braxton_,1094,1587
Tony_Bennett_,250,632
Tony_Blair_,1396,1667
Tony_Curtis_,429,953
Tony_Parker_,149,403
Tony_Shalhoub_,352,826
Tony_Stewart_,228,580
Torri_Edwards_,294,717
Toshihiko_Fukui_,800,1400
Tracee_Ellis_Ross_,879,1468
Tracy_McGrady_,1038,1563
Trent_Lott_,774,1375
Tsutomu_Takebe_,720,1318
Tubby_Smith_,611,1214
Tung_Chee-hwa_,520,1084
Tyler_Hamilton_,1071,1577
Tyra_Banks_,469,1016
Tyron_Garner_,916,1494
Uma_Thurman_,548,1133
Vaclav_Havel_,173,458
Vaclav_Klaus_,417,930
Valdas_Adamkus_,72,209
Valentino_Rossi_,536,1111
Valerie_Harper_,440,968
Valery_Giscard_dEstaing_,379,874
Vanessa_Incontrada_,108,303
Vanessa_Redgrave_,124,344
Vanessa_Williams_,115,321
Venus_Williams_,969,1523
Vicente_Fernandez_,569,1161
Vicente_Fox_,63,184
Vicki_Zhao_Wei_,897,1481
Victoria_Beckham_,959,1514
Victoria_Clarke_,584,1178
Vidar_Helgesen_,236,599
Vin_Diesel_,26,76
Vince_Carter_,482,1037
Vince_Gill_,363,850
Vincent_Brooks_,1195,1626
Vincent_Gallo_,573,1163
Vitali_Klitschko_,173,459
Vivica_Fox_,97,276
Vladimir_Putin_,424,943
Vladimir_Spidla_,515,1079
Vladimir_Voltchkov_,643,1254
Vladimiro_Montesinos_,135,369
Vojislav_Kostunica_,966,1518
Walter_Mondale_,84,242
Wang_Yi_,933,1505
Wang_Yingfan_,84,243
Warren_Beatty_,809,1406
Warren_Buffett_,275,681
Wayne_Ferreira_,239,608
Wayne_Gretzky_,185,487
Wen_Jiabao_,329,782
Wesley_Clark_,1176,1620
Will_Smith_,847,1444
William_Bratton_,711,1313
William_Bulger_,625,1232
William_Burns_,187,493
William_Donaldson_,315,759
William_Ford_Jr_,556,1141
William_Hochul_,732,1335
William_Macy_,126,348
William_Martin_,360,843
William_Rehnquist_,876,1466
Win_Aung_,514,1077
Winona_Ryder_,461,1002
Wolfgang_Schuessel_,340,805
Woody_Allen_,945,1509
Wu_Yi_,415,926
Xanana_Gusmao_,634,1245
Xavier_Malisse_,927,1499
Yann_Martel_,211,549
Yao_Ming_,43,127
Yasar_Yakis_,723,1322
Yashwant_Sinha_,32,94
Yasser_Arafat_,225,577
Yevgeny_Kafelnikov_,1087,1584
Yoko_Ono_,236,600
Yoriko_Kawaguchi_,766,1367
Yossi_Beilin_,1008,1543
Yu_Shyi-kun_,725,1325
Yukiko_Okudo_,177,468
Yuri_Fedotov_,473,1024
Yuri_Malenchenko_,114,318
Zafarullah_Khan_Jamali_,86,249
Zarai_Toledo_,684,1281
Zhang_Wenkang_,228,581
Zhang_Ziyi_,425,944
Zhu_Rongji_,20,60
Zico_,267,667
Zinedine_Zidane_,573,1164
Zoran_Djindjic_,106,298
