Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,733,1367
Kirk_Johnson_,1315,1658
Kjell_Magne_Bondevik_,333,807
Klaus_Zwickel_,666,1290
Kobe_Bryant_,316,774
Kofi_Annan_,452,1004
Kosuke_Kitajima_,658,1284
Kristanna_Loken_,164,454
Kristen_Breitweiser_,387,908
Kristin_Davis_,437,984
Kurt_Busch_,1528,1678
Kurt_Russell_,146,415
Kurt_Warner_,101,289
Kwon_Yang-sook_,833,1445
LK_Advani_,656,1282
Laila_Ali_,561,1163
Lana_Clarkson_,38,110
Lance_Armstrong_,200,541
Lance_Bass_,145,413
Larry_Bowa_,162,448
Larry_Brown_,1037,1570
Larry_Coker_,204,549
Larry_Ellison_,47,137
Larry_Johnson_,899,1491
Larry_Lindsey_,275,693
Larry_Lucchino_,472,1032
Larry_Thompson_,73,211
Lars_Von_Trier_,190,514
Latrell_Sprewell_,199,538
Laura_Bush_,193,522
Laura_Hernandez_,74,214
Laura_Linney_,144,410
Lauren_Hutton_,75,218
Lauren_Killian_,864,1466
Laurent_Gbagbo_,815,1434
Laurent_Jalabert_,142,405
Lawrence_MacAulay_,541,1132
LeAnn_Rimes_,333,808
LeBron_James_,278,699
Lea_Fastow_,240,620
Leander_Paes_,638,1265
Lech_Walesa_,56,162
Lee_Hoi-chang_,194,526
Lee_Jun_,694,1320
Lee_Soo-hyuck_,76,220
Lee_Tae-sik_,482,1048
Leland_Chapman_,494,1066
Len_Jenoff_,191,517
Lennox_Lewis_,1390,1668
Lenny_Wilkens_,942,1518
Leon_LaPorte_,77,224
Leonard_Hamilton_,231,603
Leonardo_DiCaprio_,685,1310
Leonid_Kuchma_,494,1067
Lesley_McCulloch_,647,1274
Leslie_Ann_Woodward_,78,225
Leslie_Caldwell_,79,229
Leslie_Moonves_,137,389
Leszek_Miller_,339,820
Li_Peng_,1207,1632
Li_Zhaoxing_,786,1414
Liam_Neeson_,738,1369
Lili_Taylor_,353,847
Lily_Tomlin_,80,232
Lim_Dong-won_,348,840
Lina_Krasnoroutskaya_,70,204
Lindsay_Benko_,132,375
Lindsay_Davenport_,287,719
Lindsey_Graham_,223,587
Lino_Oviedo_,550,1144
Lionel_Richie_,182,497
Lisa_Gottsegen_,954,1529
Lisa_Ling_,697,1322
Lisa_Marie_Presley_,532,1118
Lisa_Raymond_,232,605
Liu_Mingkang_,578,1189
Liza_Minnelli_,1240,1641
Lleyton_Hewitt_,115,331
Lloyd_Ward_,175,481
Lon_Kruger_,880,1474
Lord_Hutton_,613,1231
Lou_Piniella_,563,1167
Luciano_Pavarotti_,894,1485
Lucio_Gutierrez_,334,812
Lucy_Liu_,554,1152
Ludivine_Sagnier_,469,1027
Luis_Ernesto_Derbez_Bautista_,237,612
Luis_Figo_,125,355
Luis_Gonzalez_Macchi_,20,60
Luis_Horna_,604,1221
Luiz_Felipe_Scolari_,438,987
Luiz_Inacio_Lula_da_Silva_,658,1285
Luke_Walton_,82,237
Lyle_Vanclief_,161,446
Lynn_Abraham_,39,114
Lynn_Redgrave_,26,76
Lynne_Cheney_,311,764
Mack_Brown_,190,515
Madeleine_Albright_,336,814
Madonna_,232,606
Magdalena_Maleeva_,362,867
Maggie_Smith_,76,221
Magui_Serna_,671,1295
Mahathir_Mohamad_,548,1141
Mahmoud_Abbas_,292,732
Makhdoom_Amin_Fahim_,884,1478
Manfred_Stolpe_,177,486
Manuel_Poggiali_,281,706
Marat_Safin_,370,883
Marc-Andre_Fleury_,505,1082
Marc_Grossman_,239,617
Marcelo_Ebrard_,454,1007
Marcelo_Rios_,489,1060
Marcelo_Salas_,923,1503
Marco_Antonio_Barrera_,528,1112
Marcus_Gronholm_,83,239
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,263,670
Maria_Shriver_,577,1188
Maria_Soledad_Alvear_Valenzuela_,110,317
Mariah_Carey_,524,1106
Mariana_Pollack_,631,1254
Mariangel_Ruiz_Torrealba_,201,543
Marie-Reine_Le_Gougne_,289,723
Marieta_Chrousala_,848,1454
Marilyn_Monroe_,886,1480
Marina_Anissina_,64,186
Mario_Cipollini_,475,1038
Mario_Dumont_,618,1238
Mario_Kreutzberger_,78,226
Marisa_Tomei_,566,1170
Marissa_Jaret_Winokur_,313,768
Mark_Cuban_,464,1019
Mark_Dacey_,255,651
Mark_Geragos_,375,890
Mark_Gottfried_,152,428
Mark_Hamister_,280,703
Mark_Heller_,236,611
Mark_Hurlbert_,8,24
Mark_Philippoussis_,331,803
Mark_Richt_,38,111
Mark_Schweiker_,710,1342
Mark_Wahlberg_,950,1526
Mark_Warner_,976,1536
Markus_Naslund_,196,531
Marlene_Weingartner_,31,90
Martha_Beatriz_Roque_,1296,1653
Martha_Bowen_,84,241
Martha_Burk_,327,795
Martha_Lucia_Ramirez_,1008,1558
Martha_Stewart_,30,89
Martin_Brodeur_,63,183
Martin_Cauchon_,374,888
Martin_Hoellwarth_,781,1409
Martin_McCauley_,573,1183
Martin_McGuinness_,253,647
Martin_Scorsese_,356,855
Martin_Sheen_,44,128
Martin_Verkerk_,172,473
Martina_Hingis_,234,609
Martina_McBride_,1224,1637
Marty_Mornhinweg_,158,438
Marwan_Barghouthi_,782,1410
Mary-Kate_Olsen_,35,102
Mary_Carey_,268,681
Mary_Landrieu_,730,1365
Mary_Steenburgen_,610,1227
Mary_Tyler_Moore_,86,247
Masahiko_Nagasawa_,946,1520
Masum_Turker_,507,1083
Mathias_Reichhold_,552,1149
Matt_Damon_,296,738
Matt_Dillon_,256,652
Matt_Doherty_,164,455
Matthew_Broderick_,1336,1661
Matthew_Perry_,585,1198
Maureen_Fanning_,100,286
Max_Mayfield_,17,50
Megan_Mullally_,474,1036
Megawati_Sukarnoputri_,305,751
Meghann_Shaughnessy_,875,1470
Mel_Brooks_,266,676
Mel_Gibson_,268,682
Melanie_Griffith_,910,1495
Melissa_Etheridge_,191,518
Meryl_Streep_,12,36
Mesut_Yilmaz_,699,1326
Mian_Khursheed_Mehmood_Kasuri_,553,1150
Michael_Ballack_,199,539
Michael_Bloomberg_,208,558
Michael_Caine_,195,528
Michael_Capellas_,796,1422
Michael_Chang_,342,826
Michael_Chiklis_,630,1253
Michael_Douglas_,10,30
Michael_J_Sheehan_,221,582
Michael_Jackson_,486,1053
Michael_Jordan_,528,1113
Michael_Keaton_,87,249
Michael_Kostelnik_,88,253
Michael_Leavitt_,343,829
Michael_Moore_,768,1396
Michael_Patrick_King_,427,976
Michael_Phelps_,206,553
Michael_Powell_,101,290
Michael_Schumacher_,881,1475
Michael_Sullivan_,210,563
Michael_Winterbottom_,663,1288
Michel_Duclos_,84,242
Michel_Temer_,614,1234
Michel_Therrien_,798,1424
Michelle_Branch_,367,877
Michelle_Collins_,89,255
Michelle_Kwan_,1093,1596
Michelle_Pfeiffer_,980,1542
Michelle_Rodriguez_,915,1497
Michelle_Yeoh_,146,416
Mick_Jagger_,726,1362
Miguel_Contreras_,90,258
Miguel_Estrada_,91,259
Mike_Babcock_,92,263
Mike_Brey_,545,1139
Mike_Helton_,109,314
Mike_Holmgren_,202,544
Mike_Krzyzewski_,619,1241
Mike_Martz_,558,1158
Mike_Miller_,161,447
Mike_Montgomery_,357,856
Mike_Myers_,1024,1563
Mike_Price_,586,1200
Mike_Scioscia_,808,1429
Mike_Tyson_,228,596
Mike_Weir_,776,1403
Mikhail_Gorbachev_,108,311
Mikhail_Kasyanov_,286,717
Mikhail_Wehbe_,601,1216
Mikhail_Youzhny_,457,1012
Mikulas_Dzurinda_,93,266
Milo_Djukanovic_,79,230
Milo_Maestrecampo_,97,278
Minnie_Driver_,453,1005
Mireya_Moscoso_,155,432
Miroljub_,129,366
Mitchell_Daniels_,159,441
Mitoji_Yabunaka_,157,436
Miyako_Miyazaki_,989,1547
Mohamed_Benaissa_,137,390
Mohamed_ElBaradei_,1107,1602
Mohammad_Khatami_,492,1064
Mohammed_Al-Douri_,1263,1647
Mohammed_Baqir_al-Hakim_,120,344
Monica_Bellucci_,489,1061
Monica_Lewinsky_,613,1232
Monica_Seles_,428,977
Monique_Garbrecht-Enfeldt_,425,973
Morgan_Freeman_,94,268
Moshe_Katsav_,660,1286
Muammar_Gaddafi_,95,273
Muhammad_Ali_,838,1449
Muhammad_Saeed_al-Sahhaf_,1042,1575
Mukesh_Ambani_,312,765
Munir_Akram_,569,1176
Nabil_Shaath_,412,947
Nadia_Petrova_,1387,1667
Nadine_Vinzens_,396,922
Naji_Sabri_,173,475
Nan_Wang_,270,685
Nancy_Demme_,394,918
Nancy_Pelosi_,1095,1597
Nancy_Reagan_,347,836
Nancy_Sinatra_,511,1088
Nanni_Moretti_,153,429
Naomi_Campbell_,977,1538
Naomi_Watts_,17,51
Naoto_Kan_,972,1533
Nasser_al-Kidwa_,961,1531
Nastassia_Kinski_,326,793
Natalie_Cole_,1515,1677
Natalie_Coughlin_,290,726
Natalie_Maines_,626,1250
Natasha_McElhone_,635,1261
Nathalie_Baye_,621,1244
Nathan_Lane_,602,1217
Nebojsa_Pavkovic_,96,276
Nelson_Mandela_,237,613
Neri_Marcore_,183,500
Nestor_Kirchner_,71,206
Nia_Vardalos_,862,1464
Nicanor_Duarte_Frutos_,701,1331
Nicholas_Byron_,42,121
Nicholas_Tse_,97,279
Nick_Nolte_,193,523
Nicolas_Cage_,1040,1573
Nicolas_Escude_,98,280
Nicolas_Lapentti_,405,935
Nicole_Kidman_,207,556
Nikki_Reed_,283,712
Noah_Wyle_,520,1100
Noelle_Bush_,858,1460
Nora_Bendijo_,785,1413
Norah_Jones_,127,361
Norm_Coleman_,190,516
Norman_Jewison_,397,924
Norodom_Sihanouk_,296,739
Nursultan_Nazarbayev_,532,1119
OJ_Simpson_,1146,1618
Oleksandr_Moroz_,102,292
Olesya_Bonabarenko_,151,427
Olivia_Newton-John_,435,983
Omar_Sharif_,174,479
Oprah_Winfrey_,206,554
Orlando_Bloom_,687,1314
Orrin_Hatch_,1333,1660
Osama_bin_Laden_,890,1484
Oscar_De_La_Hoya_,1590,1679
Oscar_Elias_Biscet_,574,1184
Oswaldo_Paya_,584,1195
Owen_Wilson_,676,1299
Oxana_Fedorova_,794,1419
Ozzy_Osbourne_,99,283
Padraig_Harrington_,951,1527
Pamela_Anderson_,848,1455
Paradorn_Srichaphan_,403,931
Paris_Hilton_,906,1494
Parris_Glendening_,241,624
Pascal_Lamy_,100,287
Pascal_Quignard_,260,662
Pat_Burns_,330,802
Pat_Cox_,450,1000
Patrice_Chereau_,445,997
Patricia_Clarkson_,252,645
Patricia_Heaton_,145,414
Patrick_Ewing_,101,291
Patrick_Leahy_,675,1297
Patrick_McEnroe_,15,45
Patrick_Roy_,86,248
Patrick_Stewart_,895,1486
Patti_Labelle_,314,769
Patty_Schnyder_,205,552
Paul-Henri_Mathieu_,138,392
Paul_Bremer_,622,1245
Paul_Burrell_,1245,1642
Paul_Byrd_,398,925
Paul_Coppin_,363,869
Paul_Gascoigne_,1164,1622
Paul_Hogan_,227,594
Paul_Kagame_,1075,1590
Paul_Martin_,59,172
Paul_McCartney_,345,834
Paul_McNulty_,73,212
Paul_ONeill_,457,1013
Paul_Patton_,302,747
Paul_Pierce_,450,1001
Paul_Sarbanes_,98,281
Paul_Shanley_,65,189
Paul_Tagliabue_,398,926
Paul_Wellstone_,513,1092
Paul_William_Hurley_,1076,1591
Paul_Wolfowitz_,432,981
Paula_Radcliffe_,339,821
Paula_Zahn_,102,293
Paulo_Cesar_Pinheiro_,230,600
Pedro_Almodovar_,319,780
Pedro_Malan_,483,1049
Pedro_Solbes_,143,407
Penelope_Ann_Miller_,924,1504
Penelope_Cruz_,275,694
Pervez_Musharraf_,347,837
Pete_Carroll_,230,601
Pete_Rose_,191,519
Pete_Sampras_,301,746
Peter_Arnett_,715,1350
Peter_Bacanovic_,103,297
Peter_Costello_,126,358
Peter_Greenaway_,582,1193
Peter_Harrison_,141,403
Peter_Hillary_,525,1107
Peter_Struck_,130,369
Petria_Thomas_,265,675
Petro_Symonenko_,685,1311
Phan_Van_Khai_,104,299
Phil_Gramm_,306,755
Phil_Mickelson_,933,1513
Phil_Vassar_,102,294
Philippe_Noiret_,26,77
Pierce_Brosnan_,317,775
Pierre_Boulanger_,718,1353
Pierre_Pettigrew_,949,1523
Placido_Domingo_,105,303
Prince_Charles_,41,119
Prince_Claus_,218,576
Prince_Edward_,248,638
Prince_Harry_,224,589
Prince_Naruhito_,459,1015
Prince_Willem-Alexander_,14,42
Prince_William_,5,15
Princess_Aiko_,85,245
Princess_Anne_,99,284
Princess_Caroline_,1424,1674
Princess_Elisabeth_,42,122
Princess_Masako_,128,364
Priscilla_Owen_,795,1420
Priscilla_Presley_,354,849
Pupi_Avati_,13,39
Queen_Beatrix_,19,57
Queen_Elizabeth_II_,357,857
Queen_Latifah_,1067,1588
Queen_Rania_,149,421
Rachel_Griffiths_,713,1347
Rachel_Hunter_,565,1168
Rafael_Ramirez_,475,1039
Raghad_Saddam_Hussein_,662,1287
Rainer_Schuettler_,324,790
Ralf_Schumacher_,984,1543
Ralph_Firman_,106,305
Ralph_Klein_,244,631
Ralph_Lauren_,396,923
Ranil_Wickremasinghe_,1092,1595
Raoul_Ruiz_,153,430
Raquel_Welch_,107,308
Ray_Allen_,294,736
Ray_Nagin_,315,771
Ray_Romano_,895,1487
Raymond_Odierno_,293,734
Rebecca_Romijn-Stamos_,11,33
Rebekah_Chantay_Revels_,166,459
Recep_Tayyip_Erdogan_,140,399
Reese_Witherspoon_,16,48
Reggie_Miller_,183,501
Renee_Zellweger_,155,433
Ricardo_Lagos_,314,770
Ricardo_Lopez_Murphy_,598,1213
Ricardo_Maduro_,282,709
Ricardo_Monasterio_,288,721
Ricardo_Sanchez_,333,809
Rich_Gannon_,34,98
Richard_Armitage_,3,9
Richard_Branson_,263,671
Richard_Butler_,108,312
Richard_Crenna_,260,663
Richard_Gephardt_,647,1275
Richard_Gere_,632,1255
Richard_Haass_,175,482
Richard_Krajicek_,69,201
Richard_Myers_,1402,1671
Richard_Norton-Taylor_,74,215
Richard_Sambrook_,130,370
Richard_Shelby_,468,1025
Richard_Virenque_,1099,1598
Richie_Adubato_,158,439
Rick_Barnes_,51,149
Rick_Carlisle_,442,994
Rick_Dinse_,109,315
Rick_Perry_,269,684
Rick_Pitino_,634,1257
Rick_Romley_,238,616
Rick_Santorum_,651,1276
Rick_Stansbury_,365,872
Rick_Wagoner_,91,260
Ricky_Barnes_,110,318
Ricky_Martin_,430,980
Ricky_Ponting_,111,319
Rio_Ferdinand_,416,956
Rita_Grande_,767,1395
Rita_Moreno_,514,1093
Rita_Wilson_,112,323
Rob_Lowe_,384,904
Rob_Marshall_,544,1136
Rob_Schneider_,113,326
Robbie_Fowler_,1108,1603
Robbie_Williams_,328,797
Robby_Ginepri_,644,1269
Robert_Blackwill_,66,192
Robert_Blake_,131,373
Robert_Bonner_,470,1028
Robert_Bullock_,184,503
Robert_DeFraites_,249,640
Robert_De_Niro_,323,789
Robert_Duvall_,49,142
Robert_Ehrlich_,147,418
Robert_Evans_,510,1086
Robert_Fico_,372,885
Robert_Horan_,50,146
Robert_Kocharian_,590,1204
Robert_Mueller_,487,1055
Robert_Mugabe_,920,1502
Robert_Redford_,856,1458
Robert_Stack_,543,1134
Robert_Torricelli_,114,329
Robert_Witt_,772,1400
Robert_Zoellick_,160,444
Roberto_Benigni_,628,1252
Roberto_Carlos_,308,757
Roberto_Marinho_,231,604
Robin_Cook_,654,1279
Robin_McLaurin_Williams_,680,1306
Robinson_Stevenin_,470,1029
Rod_Blagojevich_,363,870
Rod_Stewart_,390,913
Rodrigo_Borja_,148,420
Roger_Clemens_,612,1230
Roger_Federer_,1,3
Roger_Moore_,420,964
Rogerio_Romero_,115,332
Roh_Moo-hyun_,480,1045
Rolandas_Paksas_,916,1498
Rolf_Eckrodt_,296,740
Roman_Polanski_,34,99
Romano_Prodi_,87,250
Ron_Dittemore_,1027,1567
Ron_Howard_,116,334
Ronald_Reagan_,28,82
Ronaldo_Luis_Nazario_de_Lima_,1049,1578
Roseanne_Barr_,491,1062
Rosemarie_Stack_,606,1224
Roy_Jones_Jr_,143,408
Roy_Moore_,689,1316
Roy_Williams_,317,776
Ruben_Studdard_,117,336
Rubens_Barrichello_,358,859
Rudolph_Giuliani_,117,337
Rupert_Grint_,18,53
Rupert_Murdoch_,242,626
Russell_Coutts_,816,1435
Russell_Crowe_,162,449
Russell_Simmons_,501,1075
Ruth_Dreifuss_,751,1379
Ruth_Harlow_,548,1142
S_Jayakumar_,699,1327
Saburo_Kawabuchi_,118,340
Sachiko_Yamada_,369,881
Saddam_Hussein_,259,661
Sadie_Frost_,162,450
Saeb_Erekat_,381,899
Sally_Field_,407,938
Sally_Kirkland_,735,1368
Sally_Ride_,119,343
Salma_Hayek_,254,648
Salman_Rushdie_,461,1018
Sam_Bith_,266,677
Sam_Mendes_,896,1488
Sam_Torrance_,1038,1571
Samira_Makhmalbaf_,856,1459
Sammy_Sosa_,948,1522
Samuel_Waksal_,1108,1604
Sandra_Bullock_,481,1047
Saparmurat_Niyazov_,120,345
Sarah_Hughes_,633,1256
Sarah_Jessica_Parker_,355,852
Sarah_Michelle_Gellar_,467,1023
Scott_McClellan_,437,985
Scott_McNealy_,304,749
Scott_Peterson_,170,467
Scott_Ritter_,54,157
Scott_Rudin_,533,1121
Scott_Sullivan_,176,483
Scott_Wolf_,72,209
Sean_Astin_,464,1020
Sean_Hayes_,122,350
Sean_OKeefe_,510,1087
Sean_Patrick_OMalley_,596,1210
Sean_Penn_,92,264
Sebastian_Saja_,501,1076
Sebastien_Grosjean_,988,1546
Sepp_Blatter_,1062,1586
Serena_Williams_,237,614
Sergei_Ivanov_,107,309
Sergey_Lavrov_,582,1194
Sergio_Garcia_,634,1258
Sergio_Vieira_De_Mello_,142,406
Shane_Mosley_,579,1190
Shane_Warne_,100,288
Shannon_OBrien_,793,1418
Sharon_Davis_,544,1137
Sharon_Frey_,219,578
Sharon_Osbourne_,692,1319
Sharon_Stone_,667,1293
Shaukat_Aziz_,123,353
Shaul_Mofaz_,1306,1655
Sheila_Copps_,84,243
Sheila_Fraser_,173,476
Sheila_Wellstone_,1127,1609
Sheryl_Crow_,293,735
Shia_LaBeouf_,159,442
Shimon_Peres_,209,560
Sila_Calderon_,262,668
Silvan_Shalom_,437,986
Silvia_Farina_Elia_,653,1277
Silvio_Berlusconi_,646,1273
Silvio_Fernandez_,181,496
Simon_Cowell_,157,437
Slobodan_Milosevic_,164,456
Sonia_Gandhi_,240,621
Sophia_Loren_,4,12
Sourav_Ganguly_,404,932
Spencer_Abraham_,287,720
Stacy_Dragila_,412,948
Stan_Heath_,122,351
Stanley_McChrystal_,6,18
Stanley_Tong_,299,742
Stefano_Accorsi_,350,843
Steffi_Graf_,381,900
Stellan_Skarsgard_,2,6
Stephen_Ambrose_,62,180
Stephen_Daldry_,803,1427
Stephen_Friedman_,83,240
Steve_Backley_,18,54
Steve_Ballmer_,78,227
Steve_Lavin_,176,484
Steve_Mariucci_,310,761
Steve_Nash_,850,1456
Steve_Park_,336,815
Steve_Spurrier_,332,806
Steve_Waugh_,28,83
Steven_Hatfill_,49,143
Steven_Seagal_,418,961
Steven_Spielberg_,208,559
Stockard_Channing_,125,356
Strom_Thurmond_,358,860
Sue_Wicks_,887,1481
Surakait_Sathirathai_,126,359
Susan_Collins_,276,696
Susan_Sarandon_,385,906
Susie_Castillo_,1116,1606
Susilo_Bambang_Yudhoyono_,222,586
Suzanne_Gaudet_,342,827
Svetlana_Koroleva_,177,487
Sylvester_Stallone_,182,498
Taha_Yassin_Ramadan_,374,889
Takashi_Sorimachi_,127,362
Tamara_Brooks_,440,991
Tammy_Lynn_Michaels_,99,285
Tang_Jiaxuan_,135,384
Tariq_Aziz_,365,873
Tassos_Papadopoulos_,219,579
Taufik_Hidayat_,700,1329
Ted_Maher_,722,1357
Terje_Roed-Larsen_,128,365
Terrell_Suggs_,1483,1675
Terry_McAuliffe_,315,772
Terry_Stotts_,140,400
Thabo_Mbeki_,267,679
Thaksin_Shinawatra_,7,21
Theo_Epstein_,1262,1646
Theodore_Tweed_Roosevelt_,451,1003
Theresa_May_,111,320
Thierry_Falise_,411,945
Thomas_Birmingham_,1026,1566
Thomas_Bjorn_,995,1550
Thomas_Fargo_,138,393
Thomas_Malchow_,424,971
Thomas_OBrien_,24,72
Thomas_Rupprath_,37,108
Thomas_Wyman_,129,367
Tiger_Woods_,860,1462
Tim_Allen_,184,504
Tim_Chapman_,529,1115
Tim_Conway_,797,1423
Tim_Curry_,542,1133
Tim_Duncan_,56,163
Tim_Floyd_,618,1239
Tim_Henman_,257,655
Tim_Robbins_,104,300
Tippi_Hedren_,310,762
Todd_Haynes_,1314,1657
Tom_Brady_,246,635
Tom_Coverdale_,130,371
Tom_Craddick_,551,1147
Tom_Cruise_,106,306
Tom_Daschle_,338,819
Tom_Glavine_,91,261
Tom_Hanks_,527,1111
Tom_Harkin_,165,458
Tom_Jones_,1277,1649
Tom_Reilly_,752,1381
Tom_Ridge_,213,568
Tom_Watson_,594,1209
Tommy_Franks_,771,1399
Tommy_Haas_,539,1128
Tommy_Robredo_,741,1371
Tommy_Thompson_,761,1389
Tomoko_Hagiwara_,242,627
Toni_Braxton_,766,1393
Tony_Bennett_,221,583
Tony_Blair_,1370,1664
Tony_Curtis_,132,376
Tony_Parker_,188,512
Tony_Shalhoub_,331,804
Tony_Stewart_,347,838
Torri_Edwards_,215,571
Toshihiko_Fukui_,264,673
Tracee_Ellis_Ross_,987,1545
Tracy_McGrady_,1208,1633
Trent_Lott_,439,990
Tsutomu_Takebe_,644,1270
Tubby_Smith_,133,379
Tung_Chee-hwa_,389,910
Tyler_Hamilton_,1132,1611
Tyra_Banks_,712,1345
Tyron_Garner_,925,1506
Uma_Thurman_,98,282
Vaclav_Havel_,765,1392
Vaclav_Klaus_,295,737
Valdas_Adamkus_,150,425
Valentino_Rossi_,367,878
Valerie_Harper_,134,382
Valery_Giscard_dEstaing_,827,1440
Vanessa_Incontrada_,257,656
Vanessa_Redgrave_,473,1034
Vanessa_Williams_,94,269
Venus_Williams_,1005,1556
Vicente_Fernandez_,401,930
Vicente_Fox_,774,1402
Vicki_Zhao_Wei_,366,876
Victoria_Beckham_,135,385
Victoria_Clarke_,1370,1665
Vidar_Helgesen_,149,422
Vin_Diesel_,136,388
Vince_Carter_,487,1056
Vince_Gill_,369,882
Vincent_Brooks_,488,1058
Vincent_Gallo_,876,1471
Vitali_Klitschko_,209,561
Vivica_Fox_,1104,1600
Vladimir_Putin_,926,1508
Vladimir_Spidla_,137,391
Vladimir_Voltchkov_,278,700
Vladimiro_Montesinos_,144,411
Vojislav_Kostunica_,918,1499
Walter_Mondale_,32,93
Wang_Yi_,947,1521
Wang_Yingfan_,94,270
Warren_Beatty_,697,1323
Warren_Buffett_,438,988
Wayne_Ferreira_,413,951
Wayne_Gretzky_,312,766
Wen_Jiabao_,129,368
Wesley_Clark_,1230,1639
Will_Smith_,1140,1615
William_Bratton_,146,417
William_Bulger_,515,1094
William_Burns_,918,1500
William_Donaldson_,318,778
William_Ford_Jr_,561,1164
William_Hochul_,420,965
William_Macy_,779,1408
William_Martin_,364,871
William_Rehnquist_,138,394
Win_Aung_,622,1246
Winona_Ryder_,305,752
Wolfgang_Schuessel_,349,841
Woody_Allen_,139,397
Wu_Yi_,93,267
Xanana_Gusmao_,725,1361
Xavier_Malisse_,703,1335
Yann_Martel_,256,653
Yao_Ming_,55,160
Yasar_Yakis_,1392,1669
Yashwant_Sinha_,221,584
Yasser_Arafat_,291,729
Yevgeny_Kafelnikov_,1051,1580
Yoko_Ono_,557,1157
Yoriko_Kawaguchi_,120,346
Yossi_Beilin_,468,1026
Yu_Shyi-kun_,747,1377
Yukiko_Okudo_,180,494
Yuri_Fedotov_,239,618
Yuri_Malenchenko_,354,850
Zafarullah_Khan_Jamali_,169,465
Zarai_Toledo_,979,1541
Zhang_Wenkang_,166,460
Zhang_Ziyi_,202,545
Zhu_Rongji_,29,86
Zico_,572,1181
Zinedine_Zidane_,325,792
Zoran_Djindjic_,340,823
