Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1319,1659
Kjell_Magne_Bondevik_,368,840
Klaus_Zwickel_,648,1242
Kobe_Bryant_,1018,1541
Kofi_Annan_,439,961
Kosuke_Kitajima_,633,1224
Kristanna_Loken_,155,411
Kristen_Breitweiser_,130,350
Kristin_Davis_,184,486
Kurt_Busch_,886,1455
Kurt_Russell_,305,720
Kurt_Warner_,97,269
Kwon_Yang-sook_,161,427
LK_Advani_,558,1142
Laila_Ali_,1030,1548
Lana_Clarkson_,28,83
Lance_Armstrong_,536,1117
Lance_Bass_,440,963
Larry_Bowa_,195,511
Larry_Brown_,619,1211
Larry_Coker_,109,298
Larry_Ellison_,748,1345
Larry_Johnson_,881,1452
Larry_Lindsey_,94,262
Larry_Lucchino_,414,910
Larry_Thompson_,851,1425
Lars_Von_Trier_,531,1110
Latrell_Sprewell_,265,648
Laura_Bush_,749,1346
Laura_Hernandez_,77,220
Laura_Linney_,133,357
Lauren_Hutton_,1120,1592
Lauren_Killian_,155,412
Laurent_Gbagbo_,25,75
Laurent_Jalabert_,766,1362
Lawrence_MacAulay_,616,1207
LeAnn_Rimes_,313,733
LeBron_James_,470,1011
Lea_Fastow_,134,360
Leander_Paes_,164,435
Lech_Walesa_,52,153
Lee_Hoi-chang_,573,1162
Lee_Jun_,69,201
Lee_Soo-hyuck_,103,285
Lee_Tae-sik_,94,263
Leland_Chapman_,221,563
Len_Jenoff_,944,1498
Lennox_Lewis_,225,570
Lenny_Wilkens_,930,1491
Leon_LaPorte_,232,583
Leonard_Hamilton_,289,691
Leonardo_DiCaprio_,114,312
Leonid_Kuchma_,418,917
Lesley_McCulloch_,1046,1557
Leslie_Ann_Woodward_,26,78
Leslie_Caldwell_,1024,1544
Leslie_Moonves_,128,345
Leszek_Miller_,122,332
Li_Peng_,375,852
Li_Zhaoxing_,431,948
Liam_Neeson_,1075,1572
Lili_Taylor_,334,771
Lily_Tomlin_,156,414
Lim_Dong-won_,328,758
Lina_Krasnoroutskaya_,408,903
Lindsay_Benko_,125,339
Lindsay_Davenport_,304,718
Lindsey_Graham_,52,154
Lino_Oviedo_,904,1469
Lionel_Richie_,501,1057
Lisa_Gottsegen_,158,421
Lisa_Ling_,678,1266
Lisa_Marie_Presley_,513,1079
Lisa_Raymond_,903,1468
Liu_Mingkang_,563,1148
Liza_Minnelli_,384,862
Lleyton_Hewitt_,1155,1605
Lloyd_Ward_,409,905
Lon_Kruger_,253,626
Lord_Hutton_,109,299
Lou_Piniella_,118,323
Luciano_Pavarotti_,199,518
Lucio_Gutierrez_,289,692
Lucy_Liu_,538,1121
Ludivine_Sagnier_,448,976
Luis_Ernesto_Derbez_Bautista_,1097,1580
Luis_Figo_,198,516
Luis_Gonzalez_Macchi_,23,68
Luis_Horna_,704,1298
Luiz_Felipe_Scolari_,1126,1595
Luiz_Inacio_Lula_da_Silva_,344,793
Luke_Walton_,98,273
Lyle_Vanclief_,200,523
Lynn_Abraham_,44,129
Lynn_Redgrave_,576,1164
Lynne_Cheney_,760,1357
Mack_Brown_,183,483
Madeleine_Albright_,315,735
Madonna_,220,561
Magdalena_Maleeva_,173,455
Maggie_Smith_,71,206
Magui_Serna_,927,1488
Mahathir_Mohamad_,433,951
Mahmoud_Abbas_,275,666
Makhdoom_Amin_Fahim_,347,801
Manfred_Stolpe_,918,1480
Manuel_Poggiali_,643,1235
Marat_Safin_,948,1500
Marc-Andre_Fleury_,482,1031
Marc_Grossman_,225,571
Marcelo_Ebrard_,433,952
Marcelo_Rios_,532,1113
Marcelo_Salas_,662,1251
Marco_Antonio_Barrera_,507,1070
Marcus_Gronholm_,23,69
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,261,642
Maria_Shriver_,294,701
Maria_Soledad_Alvear_Valenzuela_,336,776
Mariah_Carey_,503,1062
Mariana_Pollack_,7,21
Mariangel_Ruiz_Torrealba_,192,503
Marie-Reine_Le_Gougne_,120,327
Marieta_Chrousala_,79,225
Marilyn_Monroe_,790,1384
Mario_Cipollini_,553,1136
Mario_Dumont_,245,610
Mario_Kreutzberger_,1365,1667
Marisa_Tomei_,248,617
Marissa_Jaret_Winokur_,65,190
Mark_Cuban_,573,1163
Mark_Dacey_,126,341
Mark_Geragos_,484,1033
Mark_Gottfried_,360,826
Mark_Hamister_,295,703
Mark_Heller_,240,601
Mark_Hurlbert_,146,389
Mark_Philippoussis_,168,443
Mark_Richt_,492,1045
Mark_Schweiker_,528,1105
Mark_Wahlberg_,557,1140
Mark_Warner_,486,1035
Markus_Naslund_,425,933
Marlene_Weingartner_,1318,1658
Martha_Beatriz_Roque_,491,1042
Martha_Bowen_,282,679
Martha_Burk_,808,1397
Martha_Lucia_Ramirez_,1118,1590
Martha_Stewart_,18,54
Martin_Brodeur_,57,168
Martin_Cauchon_,681,1269
Martin_Hoellwarth_,331,767
Martin_McCauley_,555,1138
Martin_McGuinness_,671,1259
Martin_Scorsese_,504,1063
Martin_Sheen_,48,141
Martin_Verkerk_,231,581
Martina_Hingis_,378,856
Martina_McBride_,424,931
Marty_Mornhinweg_,395,881
Marwan_Barghouthi_,367,838
Mary-Kate_Olsen_,388,873
Mary_Carey_,245,611
Mary_Landrieu_,180,476
Mary_Steenburgen_,597,1186
Mary_Tyler_Moore_,605,1194
Masahiko_Nagasawa_,932,1493
Masum_Turker_,145,387
Mathias_Reichhold_,536,1118
Matt_Damon_,126,342
Matt_Dillon_,473,1016
Matt_Doherty_,84,239
Matthew_Broderick_,139,371
Matthew_Perry_,168,444
Maureen_Fanning_,92,256
Max_Mayfield_,852,1427
Megan_Mullally_,1002,1529
Megawati_Sukarnoputri_,743,1340
Meghann_Shaughnessy_,1137,1599
Mel_Brooks_,246,613
Mel_Gibson_,250,621
Melanie_Griffith_,624,1214
Melissa_Etheridge_,184,487
Meryl_Streep_,9,26
Mesut_Yilmaz_,27,80
Mian_Khursheed_Mehmood_Kasuri_,366,836
Michael_Ballack_,157,417
Michael_Bloomberg_,70,204
Michael_Caine_,185,490
Michael_Capellas_,777,1371
Michael_Chang_,791,1385
Michael_Chiklis_,617,1210
Michael_Douglas_,111,305
Michael_J_Sheehan_,13,38
Michael_Jackson_,117,319
Michael_Jordan_,1514,1678
Michael_Keaton_,172,454
Michael_Kostelnik_,117,320
Michael_Leavitt_,451,983
Michael_Moore_,312,732
Michael_Patrick_King_,541,1124
Michael_Phelps_,516,1086
Michael_Powell_,529,1108
Michael_Schumacher_,792,1387
Michael_Sullivan_,524,1098
Michael_Winterbottom_,6,17
Michel_Duclos_,79,226
Michel_Temer_,445,970
Michel_Therrien_,166,439
Michelle_Branch_,351,809
Michelle_Collins_,457,990
Michelle_Kwan_,758,1353
Michelle_Pfeiffer_,963,1507
Michelle_Rodriguez_,811,1402
Michelle_Yeoh_,465,1003
Mick_Jagger_,1031,1550
Miguel_Contreras_,782,1378
Miguel_Estrada_,360,827
Mike_Babcock_,123,333
Mike_Brey_,258,635
Mike_Helton_,104,288
Mike_Holmgren_,193,507
Mike_Krzyzewski_,511,1075
Mike_Martz_,542,1127
Mike_Miller_,625,1215
Mike_Montgomery_,349,805
Mike_Myers_,1010,1535
Mike_Price_,1132,1596
Mike_Scioscia_,28,84
Mike_Tyson_,237,593
Mike_Weir_,945,1499
Mikhail_Gorbachev_,720,1317
Mikhail_Kasyanov_,522,1094
Mikhail_Wehbe_,150,399
Mikhail_Youzhny_,551,1133
Mikulas_Dzurinda_,1070,1567
Milo_Djukanovic_,74,213
Milo_Maestrecampo_,1217,1627
Minnie_Driver_,89,250
Mireya_Moscoso_,1088,1575
Miroljub_,774,1368
Mitchell_Daniels_,506,1069
Mitoji_Yabunaka_,759,1354
Miyako_Miyazaki_,271,658
Mohamed_Benaissa_,985,1519
Mohamed_ElBaradei_,902,1466
Mohammad_Khatami_,212,549
Mohammed_Al-Douri_,1287,1651
Mohammed_Baqir_al-Hakim_,210,546
Monica_Bellucci_,242,603
Monica_Lewinsky_,927,1489
Monica_Seles_,526,1101
Monique_Garbrecht-Enfeldt_,603,1191
Morgan_Freeman_,1286,1650
Moshe_Katsav_,577,1166
Muammar_Gaddafi_,297,708
Muhammad_Ali_,818,1406
Muhammad_Saeed_al-Sahhaf_,1029,1546
Mukesh_Ambani_,359,825
Munir_Akram_,853,1428
Nabil_Shaath_,339,783
Nadia_Petrova_,1249,1640
Nadine_Vinzens_,120,328
Naji_Sabri_,777,1372
Nan_Wang_,337,779
Nancy_Demme_,389,874
Nancy_Pelosi_,512,1078
Nancy_Reagan_,335,773
Nancy_Sinatra_,487,1037
Nanni_Moretti_,962,1506
Naomi_Campbell_,587,1172
Naomi_Watts_,39,115
Naoto_Kan_,701,1294
Nasser_al-Kidwa_,1124,1593
Nastassia_Kinski_,308,726
Natalie_Cole_,774,1369
Natalie_Coughlin_,176,464
Natalie_Maines_,1036,1554
Natasha_McElhone_,150,400
Nathalie_Baye_,607,1198
Nathan_Lane_,587,1173
Nebojsa_Pavkovic_,233,585
Nelson_Mandela_,357,821
Neri_Marcore_,173,456
Nestor_Kirchner_,344,794
Nia_Vardalos_,15,45
Nicanor_Duarte_Frutos_,681,1270
Nicholas_Byron_,741,1338
Nicholas_Tse_,650,1244
Nick_Nolte_,429,943
Nicolas_Cage_,938,1494
Nicolas_Escude_,1451,1673
Nicolas_Lapentti_,1213,1625
Nicole_Kidman_,173,457
Nikki_Reed_,222,567
Noah_Wyle_,480,1028
Noelle_Bush_,194,509
Nora_Bendijo_,1277,1647
Norah_Jones_,48,142
Norm_Coleman_,451,984
Norman_Jewison_,541,1125
Norodom_Sihanouk_,403,894
Nursultan_Nazarbayev_,273,662
OJ_Simpson_,1030,1549
Oleksandr_Moroz_,95,266
Olesya_Bonabarenko_,140,375
Olivia_Newton-John_,478,1027
Omar_Sharif_,734,1331
Oprah_Winfrey_,1226,1632
Orlando_Bloom_,254,628
Orrin_Hatch_,211,547
Osama_bin_Laden_,706,1303
Oscar_De_La_Hoya_,458,991
Oscar_Elias_Biscet_,551,1134
Oswaldo_Paya_,368,841
Owen_Wilson_,593,1181
Oxana_Fedorova_,775,1370
Ozzy_Osbourne_,465,1004
Padraig_Harrington_,132,355
Pamela_Anderson_,871,1443
Paradorn_Srichaphan_,704,1299
Paris_Hilton_,887,1456
Parris_Glendening_,738,1334
Pascal_Lamy_,820,1407
Pascal_Quignard_,242,604
Pat_Burns_,981,1518
Pat_Cox_,54,160
Patrice_Chereau_,421,925
Patricia_Clarkson_,234,588
Patricia_Heaton_,490,1040
Patrick_Ewing_,872,1446
Patrick_Leahy_,60,177
Patrick_McEnroe_,82,234
Patrick_Roy_,81,232
Patrick_Stewart_,1074,1571
Patti_Labelle_,425,934
Patty_Schnyder_,106,292
Paul-Henri_Mathieu_,208,540
Paul_Bremer_,429,944
Paul_Burrell_,1099,1583
Paul_Byrd_,121,331
Paul_Coppin_,347,802
Paul_Gascoigne_,637,1231
Paul_Hogan_,685,1275
Paul_Kagame_,324,750
Paul_Martin_,199,519
Paul_McCartney_,325,753
Paul_McNulty_,63,183
Paul_ONeill_,106,293
Paul_Patton_,29,87
Paul_Pierce_,384,863
Paul_Sarbanes_,581,1167
Paul_Shanley_,427,939
Paul_Tagliabue_,386,868
Paul_Wellstone_,318,742
Paul_William_Hurley_,30,90
Paul_Wolfowitz_,247,614
Paula_Radcliffe_,569,1159
Paula_Zahn_,684,1273
Paulo_Cesar_Pinheiro_,330,765
Pedro_Almodovar_,447,973
Pedro_Malan_,1080,1573
Pedro_Solbes_,419,919
Penelope_Ann_Miller_,31,93
Penelope_Cruz_,257,634
Pervez_Musharraf_,203,528
Pete_Carroll_,218,557
Pete_Rose_,69,202
Pete_Sampras_,297,709
Peter_Arnett_,724,1320
Peter_Bacanovic_,290,693
Peter_Costello_,6,18
Peter_Greenaway_,58,171
Peter_Harrison_,280,675
Peter_Hillary_,505,1065
Peter_Struck_,284,683
Petria_Thomas_,63,184
Petro_Symonenko_,274,664
Phan_Van_Khai_,400,888
Phil_Gramm_,1001,1528
Phil_Mickelson_,919,1481
Phil_Vassar_,488,1038
Philippe_Noiret_,530,1109
Pierce_Brosnan_,938,1495
Pierre_Boulanger_,502,1060
Pierre_Pettigrew_,152,404
Placido_Domingo_,914,1477
Prince_Charles_,508,1071
Prince_Claus_,51,151
Prince_Edward_,53,157
Prince_Harry_,153,406
Prince_Naruhito_,741,1339
Prince_Willem-Alexander_,113,311
Prince_William_,175,462
Princess_Aiko_,80,230
Princess_Anne_,424,932
Princess_Caroline_,1114,1588
Princess_Elisabeth_,32,94
Princess_Masako_,326,756
Priscilla_Owen_,426,937
Priscilla_Presley_,341,788
Pupi_Avati_,11,33
Queen_Beatrix_,21,62
Queen_Elizabeth_II_,235,590
Queen_Latifah_,513,1080
Queen_Rania_,57,169
Rachel_Griffiths_,634,1225
Rachel_Hunter_,711,1307
Rafael_Ramirez_,533,1114
Raghad_Saddam_Hussein_,616,1208
Rainer_Schuettler_,537,1119
Ralf_Schumacher_,1182,1615
Ralph_Firman_,511,1076
Ralph_Klein_,278,672
Ralph_Lauren_,384,864
Ranil_Wickremasinghe_,32,95
Raoul_Ruiz_,56,166
Raquel_Welch_,188,496
Ray_Allen_,787,1380
Ray_Nagin_,170,448
Ray_Romano_,1349,1664
Raymond_Odierno_,780,1376
Rebecca_Romijn-Stamos_,1072,1570
Rebekah_Chantay_Revels_,157,418
Recep_Tayyip_Erdogan_,42,123
Reese_Witherspoon_,13,39
Reggie_Miller_,244,608
Renee_Zellweger_,24,72
Ricardo_Lagos_,670,1258
Ricardo_Lopez_Murphy_,329,762
Ricardo_Maduro_,1221,1629
Ricardo_Monasterio_,316,737
Ricardo_Sanchez_,68,200
Rich_Gannon_,55,163
Richard_Armitage_,41,120
Richard_Branson_,416,914
Richard_Butler_,176,465
Richard_Crenna_,386,869
Richard_Gephardt_,83,238
Richard_Gere_,399,886
Richard_Haass_,419,920
Richard_Krajicek_,1242,1638
Richard_Myers_,1364,1666
Richard_Norton-Taylor_,115,316
Richard_Sambrook_,427,940
Richard_Shelby_,214,551
Richard_Virenque_,1346,1663
Richie_Adubato_,190,499
Rick_Barnes_,21,63
Rick_Carlisle_,419,921
Rick_Dinse_,332,769
Rick_Perry_,253,627
Rick_Pitino_,606,1197
Rick_Romley_,138,370
Rick_Santorum_,898,1465
Rick_Stansbury_,199,520
Rick_Wagoner_,373,850
Ricky_Barnes_,67,197
Ricky_Martin_,585,1171
Ricky_Ponting_,1452,1674
Rio_Ferdinand_,390,876
Rita_Grande_,271,659
Rita_Moreno_,495,1049
Rita_Wilson_,107,295
Rob_Lowe_,367,839
Rob_Marshall_,528,1106
Rob_Schneider_,854,1429
Robbie_Fowler_,1098,1582
Robbie_Williams_,147,391
Robby_Ginepri_,1033,1551
Robert_Blackwill_,576,1165
Robert_Blake_,103,286
Robert_Bonner_,366,837
Robert_Bullock_,408,904
Robert_DeFraites_,343,792
Robert_De_Niro_,306,722
Robert_Duvall_,471,1013
Robert_Ehrlich_,136,364
Robert_Evans_,567,1154
Robert_Fico_,66,194
Robert_Horan_,50,147
Robert_Kocharian_,299,712
Robert_Mueller_,249,619
Robert_Mugabe_,1035,1552
Robert_Redford_,870,1440
Robert_Stack_,527,1103
Robert_Torricelli_,33,99
Robert_Witt_,755,1352
Robert_Zoellick_,921,1483
Roberto_Benigni_,217,556
Roberto_Carlos_,497,1051
Roberto_Marinho_,449,979
Robin_Cook_,84,240
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,450,981
Rod_Blagojevich_,206,537
Rod_Stewart_,875,1448
Rodrigo_Borja_,203,529
Roger_Clemens_,924,1485
Roger_Federer_,124,336
Roger_Moore_,403,895
Rogerio_Romero_,474,1019
Roh_Moo-hyun_,37,109
Rolandas_Paksas_,77,221
Rolf_Eckrodt_,171,451
Roman_Polanski_,50,148
Romano_Prodi_,82,235
Ron_Dittemore_,456,987
Ron_Howard_,699,1292
Ronald_Reagan_,815,1403
Ronaldo_Luis_Nazario_de_Lima_,682,1271
Roseanne_Barr_,35,104
Rosemarie_Stack_,977,1516
Roy_Jones_Jr_,159,423
Roy_Moore_,967,1509
Roy_Williams_,502,1061
Ruben_Studdard_,1283,1649
Rubens_Barrichello_,531,1111
Rudolph_Giuliani_,583,1170
Rupert_Grint_,1,2
Rupert_Murdoch_,209,543
Russell_Coutts_,604,1193
Russell_Crowe_,153,407
Russell_Simmons_,1069,1566
Ruth_Dreifuss_,735,1332
Ruth_Harlow_,549,1132
S_Jayakumar_,780,1377
Saburo_Kawabuchi_,224,569
Sachiko_Yamada_,418,918
Saddam_Hussein_,743,1341
Sadie_Frost_,286,685
Saeb_Erekat_,896,1464
Sally_Field_,437,958
Sally_Kirkland_,374,851
Sally_Ride_,870,1441
Salma_Hayek_,730,1326
Salman_Rushdie_,609,1200
Sam_Bith_,338,781
Sam_Mendes_,1170,1610
Sam_Torrance_,219,559
Samira_Makhmalbaf_,188,497
Sammy_Sosa_,705,1300
Samuel_Waksal_,1373,1670
Sandra_Bullock_,36,106
Saparmurat_Niyazov_,36,107
Sarah_Hughes_,85,241
Sarah_Jessica_Parker_,260,639
Sarah_Michelle_Gellar_,251,624
Scott_McClellan_,473,1017
Scott_McNealy_,63,185
Scott_Peterson_,316,738
Scott_Ritter_,90,253
Scott_Rudin_,37,110
Scott_Sullivan_,370,844
Scott_Wolf_,9,27
Sean_Astin_,244,609
Sean_Hayes_,38,113
Sean_OKeefe_,401,890
Sean_Patrick_OMalley_,612,1202
Sean_Penn_,136,365
Sebastian_Saja_,646,1240
Sebastien_Grosjean_,1281,1648
Sepp_Blatter_,1175,1612
Serena_Williams_,387,871
Sergei_Ivanov_,59,174
Sergey_Lavrov_,75,215
Sergio_Garcia_,182,482
Sergio_Vieira_De_Mello_,581,1168
Shane_Mosley_,459,993
Shane_Warne_,916,1479
Shannon_OBrien_,778,1374
Sharon_Davis_,736,1333
Sharon_Frey_,385,866
Sharon_Osbourne_,973,1511
Sharon_Stone_,732,1328
Shaukat_Aziz_,86,243
Shaul_Mofaz_,566,1153
Sheila_Copps_,39,116
Sheila_Fraser_,123,334
Sheila_Wellstone_,543,1129
Sheryl_Crow_,1159,1606
Shia_LaBeouf_,149,397
Shimon_Peres_,441,964
Sila_Calderon_,186,492
Silvan_Shalom_,237,594
Silvia_Farina_Elia_,139,372
Silvio_Berlusconi_,109,300
Silvio_Fernandez_,1538,1679
Simon_Cowell_,148,395
Slobodan_Milosevic_,147,392
Sonia_Gandhi_,525,1099
Sophia_Loren_,304,719
Sourav_Ganguly_,432,949
Spencer_Abraham_,229,577
Stacy_Dragila_,323,749
Stan_Heath_,794,1390
Stanley_McChrystal_,328,759
Stanley_Tong_,281,677
Stefano_Accorsi_,197,514
Steffi_Graf_,560,1146
Stellan_Skarsgard_,169,447
Stephen_Ambrose_,91,254
Stephen_Daldry_,834,1416
Stephen_Friedman_,352,812
Steve_Backley_,97,270
Steve_Ballmer_,73,211
Steve_Lavin_,754,1350
Steve_Mariucci_,931,1492
Steve_Nash_,204,531
Steve_Park_,714,1310
Steve_Spurrier_,339,784
Steve_Waugh_,17,51
Steven_Hatfill_,111,306
Steven_Seagal_,96,267
Steven_Spielberg_,137,367
Stockard_Channing_,994,1525
Strom_Thurmond_,344,795
Sue_Wicks_,829,1413
Surakait_Sathirathai_,163,432
Susan_Collins_,1288,1653
Susan_Sarandon_,428,941
Susie_Castillo_,353,814
Susilo_Bambang_Yudhoyono_,663,1252
Suzanne_Gaudet_,321,746
Svetlana_Koroleva_,1,3
Sylvester_Stallone_,505,1066
Taha_Yassin_Ramadan_,355,819
Takashi_Sorimachi_,22,65
Tamara_Brooks_,499,1054
Tammy_Lynn_Michaels_,504,1064
Tang_Jiaxuan_,112,309
Tariq_Aziz_,976,1515
Tassos_Papadopoulos_,1141,1601
Taufik_Hidayat_,714,1311
Ted_Maher_,40,119
Terje_Roed-Larsen_,92,257
Terrell_Suggs_,463,998
Terry_McAuliffe_,979,1517
Terry_Stotts_,292,697
Thabo_Mbeki_,142,380
Thaksin_Shinawatra_,4,12
Theo_Epstein_,1367,1668
Theodore_Tweed_Roosevelt_,477,1025
Theresa_May_,308,727
Thierry_Falise_,85,242
Thomas_Birmingham_,705,1301
Thomas_Bjorn_,398,885
Thomas_Fargo_,41,121
Thomas_Malchow_,49,144
Thomas_OBrien_,268,653
Thomas_Rupprath_,79,227
Thomas_Wyman_,1259,1641
Tiger_Woods_,1265,1643
Tim_Allen_,49,145
Tim_Chapman_,1090,1576
Tim_Conway_,785,1379
Tim_Curry_,526,1102
Tim_Duncan_,117,321
Tim_Floyd_,605,1195
Tim_Henman_,1145,1603
Tim_Robbins_,27,81
Tippi_Hedren_,293,700
Todd_Haynes_,718,1316
Tom_Brady_,215,553
Tom_Coverdale_,711,1308
Tom_Craddick_,592,1179
Tom_Crean_,131,352
Tom_Cruise_,591,1178
Tom_Daschle_,365,835
Tom_Glavine_,42,124
Tom_Hanks_,434,954
Tom_Harkin_,156,415
Tom_Jones_,1339,1662
Tom_Reilly_,105,290
Tom_Ridge_,204,532
Tom_Watson_,876,1449
Tommy_Franks_,400,889
Tommy_Haas_,520,1091
Tommy_Robredo_,791,1386
Tommy_Thompson_,45,132
Tomoko_Hagiwara_,472,1014
Toni_Braxton_,850,1424
Tony_Bennett_,747,1344
Tony_Blair_,1301,1655
Tony_Curtis_,43,127
Tony_Parker_,425,935
Tony_Shalhoub_,568,1156
Tony_Stewart_,14,41
Torri_Edwards_,192,504
Toshihiko_Fukui_,340,786
Tracee_Ellis_Ross_,44,130
Tracy_McGrady_,1060,1562
Trent_Lott_,1162,1607
Tsutomu_Takebe_,208,541
Tubby_Smith_,61,180
Tung_Chee-hwa_,464,1002
Tyler_Hamilton_,630,1220
Tyra_Banks_,691,1281
Tyron_Garner_,887,1457
Uma_Thurman_,88,248
Vaclav_Havel_,167,442
Vaclav_Klaus_,436,957
Valdas_Adamkus_,75,216
Valentino_Rossi_,1029,1547
Valerie_Harper_,275,667
Valery_Giscard_dEstaing_,715,1312
Vanessa_Incontrada_,825,1411
Vanessa_Redgrave_,119,325
Vanessa_Williams_,81,233
Venus_Williams_,91,255
Vicente_Fernandez_,698,1290
Vicente_Fox_,65,191
Vicki_Zhao_Wei_,183,484
Victoria_Beckham_,1012,1537
Victoria_Clarke_,595,1183
Vidar_Helgesen_,45,133
Vin_Diesel_,175,463
Vince_Carter_,422,927
Vince_Gill_,41,122
Vincent_Brooks_,1180,1614
Vincent_Gallo_,14,42
Vitali_Klitschko_,198,517
Vivica_Fox_,804,1394
Vladimir_Putin_,230,579
Vladimir_Spidla_,96,268
Vladimir_Voltchkov_,92,258
Vladimiro_Montesinos_,463,999
Vojislav_Kostunica_,958,1504
Walter_Mondale_,675,1263
Wang_Yi_,570,1160
Wang_Yingfan_,86,244
Warren_Beatty_,46,136
Warren_Buffett_,174,460
Wayne_Ferreira_,221,564
Wayne_Gretzky_,216,554
Wen_Jiabao_,314,734
Wesley_Clark_,777,1373
Will_Smith_,1133,1598
William_Bratton_,669,1256
William_Bulger_,558,1143
William_Burns_,808,1398
William_Donaldson_,468,1008
William_Ford_Jr_,447,974
William_Hochul_,114,313
William_Macy_,1263,1642
William_Martin_,258,636
William_Rehnquist_,102,283
Win_Aung_,608,1199
Winona_Ryder_,442,966
Wolfgang_Schuessel_,22,66
Woody_Allen_,1012,1538
Wu_Yi_,183,485
Xanana_Gusmao_,860,1435
Xavier_Malisse_,467,1007
Yann_Martel_,32,96
Yao_Ming_,77,222
Yasar_Yakis_,1192,1617
Yashwant_Sinha_,540,1123
Yasser_Arafat_,154,409
Yevgeny_Kafelnikov_,994,1526
Yoko_Ono_,5,15
Yoriko_Kawaguchi_,412,909
Yossi_Beilin_,667,1254
Yu_Shyi-kun_,563,1149
Yukiko_Okudo_,170,449
Yuri_Fedotov_,759,1355
Yuri_Malenchenko_,47,139
Zafarullah_Khan_Jamali_,320,744
Zarai_Toledo_,845,1421
Zhang_Wenkang_,501,1058
Zhang_Ziyi_,1320,1660
Zhu_Rongji_,381,859
Zico_,552,1135
Zinedine_Zidane_,389,875
Zoran_Djindjic_,370,845
