Name,Scores,EMD Ranks
John_Travolta_,112.748,431
John_Walsh_,114.296,466
John_Warner_,93.5794,99
John_Wolf_,109.156,351
Johnny_Carson_,97.7206,153
Johnny_Depp_,142.894,1301
Johnny_Tapia_,113.727,453
Johnny_Unitas_,104.292,251
Johnson_Panjaitan_,129.156,923
Jolanta_Kwasniewski_,118.374,582
Jon_Corzine_,156.517,1544
Jon_Gruden_,146.861,1378
Jon_Voight_,106.491,295
Jonathan_Edwards_,153.061,1489
Jonathan_Mostow_,117.972,576
Jong_Thae_Hwa_,129.356,931
Jong_Wook_Lee_,117.694,565
Jorge_Arce_,137.365,1153
Jorge_Batlle_,138.688,1193
Jorge_Castaneda_,104.071,248
Jorge_Rodolfo_Canicoba_Corral_,102.502,226
Jorge_Valdano_,110.784,385
Joschka_Fischer_,149.564,1430
Jose_Canseco_,126.17,810
Jose_Dirceu_,135.614,1113
Jose_Manuel_Durao_Barroso_,107.923,324
Jose_Maria_Aznar_,139.091,1205
Jose_Mourinho_,135.725,1117
Jose_Sarney_,121.851,671
Jose_Serra_,148.931,1418
Jose_Theodore_,119.643,617
Jose_Viegas_Filho_,157.868,1558
Joseph_Biden_,130.154,959
Joseph_Blatter_,96.5336,137
Joseph_Deiss_,151.959,1474
Joseph_Estrada_,133.053,1041
Joseph_Ralston_,87.9292,56
Juan_Carlos_Ferrero_,121.968,676
Juan_Ignacio_Chela_,155.916,1532
Juan_Manuel_Marquez_,115.413,507
Juan_Pablo_Montoya_,164.062,1609
Juan_Valencia_Osorio_,150.454,1442
Juanes_,129.222,926
Jude_Law_,105.006,259
Judi_Dench_,105.878,281
Judy_Genshaft_,136.897,1143
Juergen_Peters_,163.251,1602
Julia_Tymoshenko_,112.544,425
Julianna_Margulies_,129.352,930
Julianne_Moore_,114.575,473
Julie_Gerberding_,136.752,1140
Julie_Taymor_,117.382,557
Julio_Iglesias_Jr_,111.913,411
Junichiro_Koizumi_,99.6703,179
Justin_Gatlin_,169.046,1638
Justin_Guarini_,120.487,635
Justin_Leonard_,127.789,868
Justin_Timberlake_,110.325,375
Justine_Henin_,108.875,342
Justine_Pasek_,106.025,285
Kalpana_Chawla_,123.14,704
Kamal_Kharrazi_,126.434,820
Karen_Mok_,126.605,826
Karin_Stoiber_,155.614,1529
Kate_Capshaw_,94.4118,111
Kate_Hudson_,114.975,491
Kate_Winslet_,128.838,905
Katherine_Harris_,126.722,830
Kathleen_Glynn_,122.902,699
Kathleen_Kennedy_Townsend_,118.941,596
Kathryn_Bigelow_,127.064,841
Kathy_Winters_,99.9844,183
Katie_Harman_,83.049,35
Keanu_Reeves_,145.803,1359
Keira_Knightley_,115.333,503
Keith_Bogans_,134.456,1074
Kelli_White_,166.289,1622
Kelly_Clarkson_,118.765,593
Kelvin_Sampson_,153.557,1498
Kemal_Dervis_,129.735,945
Ken_Macha_,107.967,327
Ken_Watanabe_,96.3873,132
Kenneth_Bowersox_,134.898,1094
Kenneth_Branagh_,95.6697,120
Kenneth_Evans_,114.702,478
Kent_Rominger_,129.12,918
Kevin_Costner_,134.072,1070
Kevin_Spacey_,112.912,433
Kevin_Stallings_,145.55,1352
Kieran_Prendergast_,124.887,768
Kifah_Ajouri_,157.826,1557
Kim_Clijsters_,93.0685,95
Kim_Dae-jung_,100.516,197
Kim_Jin-sun_,118.998,597
Kim_Jong-Il_,97.9394,157
Kim_Ryong-sung_,129.585,941
Kim_Yong-il_,105.523,275
Kimi_Raikkonen_,156.493,1543
King_Abdullah_II_,124.618,755
Kirk_Ferentz_,153.923,1505
Kirk_Johnson_,143.336,1315
Kjell_Magne_Bondevik_,132.583,1018
Klaus_Zwickel_,121.558,661
Kobe_Bryant_,169.286,1643
Kofi_Annan_,147.385,1391
Kosuke_Kitajima_,139.618,1218
Kristanna_Loken_,97.9529,158
Kristen_Breitweiser_,110.49,377
Kristin_Davis_,112.483,423
Kurt_Busch_,115.912,520
Kurt_Russell_,117.206,550
Kurt_Warner_,120.561,637
Kwon_Yang-sook_,98.3337,165
LK_Advani_,117.88,572
Laila_Ali_,133.237,1046
Lana_Clarkson_,81.3571,31
Lance_Armstrong_,139.41,1214
Lance_Bass_,113.622,450
Larry_Bowa_,150.063,1439
Larry_Brown_,149.316,1421
Larry_Coker_,129.415,932
Larry_Ellison_,144.888,1344
Larry_Johnson_,128.797,901
Larry_Lindsey_,122.538,689
Larry_Lucchino_,112.43,422
Larry_Thompson_,169.103,1640
Lars_Von_Trier_,91.5171,85
Latrell_Sprewell_,165.342,1617
Laura_Bush_,109.347,356
Laura_Hernandez_,138.216,1178
Laura_Linney_,96.4708,135
Lauren_Hutton_,147.049,1382
Lauren_Killian_,127.811,869
Laurent_Gbagbo_,153.141,1490
Laurent_Jalabert_,125.463,788
Lawrence_MacAulay_,152.448,1481
LeAnn_Rimes_,107.35,312
LeBron_James_,172.289,1649
Lea_Fastow_,112.704,429
Leander_Paes_,164.402,1611
Lech_Walesa_,85.6805,50
Lee_Hoi-chang_,100.382,192
Lee_Jun_,88.8916,65
Lee_Soo-hyuck_,159.839,1577
Lee_Tae-sik_,92.5025,91
Leland_Chapman_,169.181,1641
Len_Jenoff_,148.83,1415
Lennox_Lewis_,139.085,1204
Lenny_Wilkens_,128.261,888
Leon_LaPorte_,107.709,320
Leonard_Hamilton_,149.504,1429
Leonardo_DiCaprio_,122.228,680
Leonid_Kuchma_,114.954,490
Lesley_McCulloch_,114.63,474
Leslie_Ann_Woodward_,90.9883,76
Leslie_Caldwell_,105.245,271
Leslie_Moonves_,96.2533,127
Leszek_Miller_,96.0115,123
Li_Peng_,140.46,1242
Li_Zhaoxing_,125.513,789
Liam_Neeson_,134.702,1084
Lili_Taylor_,108.447,334
Lily_Tomlin_,127.778,866
Lim_Dong-won_,114.42,468
Lina_Krasnoroutskaya_,88.0119,58
Lindsay_Benko_,137.881,1168
Lindsay_Davenport_,155.119,1518
Lindsey_Graham_,120.634,639
Lino_Oviedo_,133.843,1062
Lionel_Richie_,158.421,1564
Lisa_Gottsegen_,110.641,380
Lisa_Ling_,146.935,1380
Lisa_Marie_Presley_,132.705,1027
Lisa_Raymond_,141.143,1264
Liu_Mingkang_,118.235,580
Liza_Minnelli_,124.306,741
Lleyton_Hewitt_,159.691,1576
Lloyd_Ward_,99.0499,171
Lon_Kruger_,153.204,1492
Lord_Hutton_,94.134,105
Lou_Piniella_,146.107,1364
Luciano_Pavarotti_,128.58,896
Lucio_Gutierrez_,153.7,1500
Lucy_Liu_,117.301,555
Ludivine_Sagnier_,113.899,459
Luis_Ernesto_Derbez_Bautista_,121.122,653
Luis_Figo_,145.557,1353
Luis_Gonzalez_Macchi_,134.893,1093
Luis_Horna_,166.298,1623
Luiz_Felipe_Scolari_,148.427,1411
Luiz_Inacio_Lula_da_Silva_,134.246,1073
Luke_Walton_,129.615,943
Lyle_Vanclief_,91.1057,79
Lynn_Abraham_,112.287,418
Lynn_Redgrave_,76.2233,18
Lynne_Cheney_,133.709,1061
Mack_Brown_,100.172,189
Madeleine_Albright_,107.412,314
Madonna_,102.498,225
Magdalena_Maleeva_,147.951,1402
Maggie_Smith_,139.177,1207
Magui_Serna_,136.388,1132
Mahathir_Mohamad_,127.443,857
Mahmoud_Abbas_,150.941,1459
Makhdoom_Amin_Fahim_,155.152,1520
Manfred_Stolpe_,137.988,1173
Manuel_Poggiali_,141.716,1278
Marat_Safin_,133.367,1049
Marc-Andre_Fleury_,115.333,504
Marc_Grossman_,99.8584,180
Marcelo_Ebrard_,113.181,443
Marcelo_Rios_,148.989,1419
Marcelo_Salas_,140.009,1227
Marco_Antonio_Barrera_,116.165,527
Marcus_Gronholm_,133.553,1059
Margaret_Thatcher_,55.8787,2
Maria_Luisa_Mendonca_,145.702,1356
Maria_Shriver_,106.265,290
Maria_Soledad_Alvear_Valenzuela_,93.7281,101
Mariah_Carey_,116.013,522
Mariana_Pollack_,88.9419,67
Mariangel_Ruiz_Torrealba_,100.619,200
Marie-Reine_Le_Gougne_,119.385,611
Marieta_Chrousala_,117.707,566
Marilyn_Monroe_,116.169,528
Marina_Anissina_,124.135,733
Mario_Cipollini_,156.19,1539
Mario_Dumont_,103.925,246
Mario_Kreutzberger_,137.956,1172
Marisa_Tomei_,117.617,564
Marissa_Jaret_Winokur_,106.407,293
Mark_Cuban_,133.504,1057
Mark_Dacey_,111.836,409
Mark_Geragos_,115.345,505
Mark_Gottfried_,110.917,388
Mark_Hamister_,128.116,879
Mark_Heller_,145.97,1362
Mark_Hurlbert_,131.725,998
Mark_Philippoussis_,151.14,1465
Mark_Richt_,144.766,1340
Mark_Schweiker_,143.154,1309
Mark_Wahlberg_,117.866,570
Mark_Warner_,132.91,1037
Markus_Naslund_,130.511,966
Marlene_Weingartner_,144.831,1342
Martha_Beatriz_Roque_,167.657,1633
Martha_Bowen_,109.58,365
Martha_Burk_,141.17,1267
Martha_Lucia_Ramirez_,138.555,1188
Martha_Stewart_,78.4075,22
Martin_Brodeur_,87.4007,52
Martin_Cauchon_,140.743,1256
Martin_Hoellwarth_,108.022,330
Martin_McCauley_,117.867,571
Martin_McGuinness_,109.358,357
Martin_Scorsese_,125.403,785
Martin_Sheen_,85.2982,48
Martin_Verkerk_,153.211,1493
Martina_Hingis_,120.068,625
Martina_McBride_,140.133,1231
Marty_Mornhinweg_,97.702,151
Marwan_Barghouthi_,164.444,1612
Mary-Kate_Olsen_,127.827,870
Mary_Carey_,128.196,884
Mary_Landrieu_,106.605,296
Mary_Steenburgen_,119.429,613
Mary_Tyler_Moore_,142.752,1298
Masahiko_Nagasawa_,130.015,957
Masum_Turker_,120.042,623
Mathias_Reichhold_,117.283,552
Matt_Damon_,105.62,278
Matt_Dillon_,133.083,1042
Matt_Doherty_,147.013,1381
Matthew_Broderick_,157.149,1550
Matthew_Perry_,114.82,488
Maureen_Fanning_,92.0547,87
Max_Mayfield_,117.975,577
Megan_Mullally_,114.022,464
Megawati_Sukarnoputri_,127.789,867
Meghann_Shaughnessy_,137.21,1149
Mel_Brooks_,104.086,249
Mel_Gibson_,104.28,250
Melanie_Griffith_,151.882,1471
Melissa_Etheridge_,100.18,191
Meryl_Streep_,70.9259,12
Mesut_Yilmaz_,147.149,1385
Mian_Khursheed_Mehmood_Kasuri_,171.087,1647
Michael_Ballack_,132.94,1038
Michael_Bloomberg_,88.9253,66
Michael_Caine_,100.403,193
Michael_Capellas_,125.735,799
Michael_Chang_,149.327,1422
Michael_Chiklis_,120.196,630
Michael_Douglas_,104.68,254
Michael_J_Sheehan_,101.621,215
Michael_Jackson_,114.671,475
Michael_Jordan_,154.656,1515
Michael_Keaton_,158.778,1567
Michael_Kostelnik_,95.2629,115
Michael_Leavitt_,138.819,1198
Michael_Moore_,124.786,766
Michael_Patrick_King_,117.407,558
Michael_Phelps_,129.456,934
Michael_Powell_,124.292,739
Michael_Schumacher_,147.965,1403
Michael_Sullivan_,101.223,210
Michael_Winterbottom_,67.0068,7
Michel_Duclos_,90.1959,75
Michel_Temer_,119.635,616
Michel_Therrien_,125.81,801
Michelle_Branch_,109.253,353
Michelle_Collins_,153.744,1501
Michelle_Kwan_,134.826,1091
Michelle_Pfeiffer_,114.678,476
Michelle_Rodriguez_,135.193,1102
Michelle_Yeoh_,114.743,480
Mick_Jagger_,133.305,1047
Miguel_Contreras_,148.223,1407
Miguel_Estrada_,128.249,887
Mike_Babcock_,132.359,1013
Mike_Brey_,104.876,257
Mike_Helton_,93.6353,100
Mike_Holmgren_,100.673,201
Mike_Krzyzewski_,140.634,1248
Mike_Martz_,117.437,559
Mike_Miller_,163.713,1605
Mike_Montgomery_,115.532,509
Mike_Myers_,153.838,1504
Mike_Price_,140.742,1255
Mike_Scioscia_,138.5,1187
Mike_Tyson_,142.948,1303
Mike_Weir_,137.924,1170
Mikhail_Gorbachev_,102.573,227
Mikhail_Kasyanov_,90.9974,77
Mikhail_Wehbe_,127.703,864
Mikhail_Youzhny_,132.22,1010
Mikulas_Dzurinda_,134.595,1079
Milo_Djukanovic_,89.6478,71
Milo_Maestrecampo_,182.733,1674
Minnie_Driver_,113.157,442
Mireya_Moscoso_,154.42,1511
Miroljub_,143.909,1324
Mitchell_Daniels_,116.136,525
Mitoji_Yabunaka_,164.924,1615
Miyako_Miyazaki_,134.825,1090
Mohamed_Benaissa_,131.874,1002
Mohamed_ElBaradei_,135.373,1106
Mohammad_Khatami_,144.886,1343
Mohammed_Al-Douri_,153.561,1499
Mohammed_Baqir_al-Hakim_,101.729,218
Monica_Bellucci_,100.908,204
Monica_Lewinsky_,129.818,950
Monica_Seles_,141.376,1272
Monique_Garbrecht-Enfeldt_,142.356,1291
Morgan_Freeman_,156.718,1546
Moshe_Katsav_,152.161,1477
Muammar_Gaddafi_,170.494,1645
Muhammad_Ali_,127.153,845
Muhammad_Saeed_al-Sahhaf_,78.936,24
Mukesh_Ambani_,109.494,362
Munir_Akram_,138.237,1180
Nabil_Shaath_,121.94,675
Nadia_Petrova_,171.87,1648
Nadine_Vinzens_,128.112,878
Naji_Sabri_,137.651,1163
Nan_Wang_,108.531,336
Nancy_Demme_,111.543,399
Nancy_Pelosi_,134.94,1095
Nancy_Reagan_,107.932,325
Nancy_Sinatra_,115.481,508
Nanni_Moretti_,155.872,1531
Naomi_Campbell_,131.011,982
Naomi_Watts_,83.5236,40
Naoto_Kan_,126.839,837
Nasser_al-Kidwa_,150.286,1440
Nastassia_Kinski_,106.947,306
Natalie_Cole_,128.279,889
Natalie_Coughlin_,91.4551,84
Natalie_Maines_,133.393,1052
Natasha_McElhone_,97.7138,152
Nathalie_Baye_,130.209,960
Nathan_Lane_,119.296,604
Nebojsa_Pavkovic_,158.135,1561
Nelson_Mandela_,181.817,1671
Neri_Marcore_,99.5315,178
Nestor_Kirchner_,124.307,742
Nia_Vardalos_,127.361,855
Nicanor_Duarte_Frutos_,122.812,697
Nicholas_Byron_,143.316,1313
Nicholas_Tse_,140.702,1250
Nick_Nolte_,150.775,1452
Nicolas_Cage_,133.318,1048
Nicolas_Escude_,150.99,1462
Nicolas_Lapentti_,156.005,1534
Nicole_Kidman_,109.928,370
Nikki_Reed_,105.109,265
Noah_Wyle_,115.296,501
Noelle_Bush_,148.151,1406
Nora_Bendijo_,142.063,1283
Norah_Jones_,178.75,1667
Norm_Coleman_,114.759,482
Norman_Jewison_,146.363,1367
Norodom_Sihanouk_,161.238,1588
Nursultan_Nazarbayev_,122.838,698
OJ_Simpson_,137.282,1152
Oleksandr_Moroz_,92.4861,90
Olesya_Bonabarenko_,97.2426,146
Olivia_Newton-John_,115.229,498
Omar_Sharif_,132.513,1016
Oprah_Winfrey_,140.053,1229
Orlando_Bloom_,126.792,834
Orrin_Hatch_,148.133,1405
Osama_bin_Laden_,143.109,1307
Oscar_De_La_Hoya_,118.662,591
Oscar_Elias_Biscet_,154.757,1516
Oswaldo_Paya_,160.001,1579
Owen_Wilson_,115.122,494
Oxana_Fedorova_,125.69,797
Ozzy_Osbourne_,123.959,726
Padraig_Harrington_,138.881,1200
Pamela_Anderson_,136.339,1131
Paradorn_Srichaphan_,131.022,983
Paris_Hilton_,128.922,909
Parris_Glendening_,138.585,1189
Pascal_Lamy_,129.541,939
Pascal_Quignard_,103.694,242
Pat_Burns_,131.797,999
Pat_Cox_,157.515,1552
Patrice_Chereau_,112.788,432
Patricia_Clarkson_,103.33,234
Patricia_Heaton_,124.175,735
Patrick_Ewing_,166.996,1629
Patrick_Leahy_,145.276,1349
Patrick_McEnroe_,139.877,1222
Patrick_Roy_,126.227,815
Patrick_Stewart_,134.671,1082
Patti_Labelle_,135.934,1124
Patty_Schnyder_,126.662,828
Paul-Henri_Mathieu_,139.891,1223
Paul_Bremer_,164.029,1608
Paul_Burrell_,140.721,1253
Paul_Byrd_,134.536,1078
Paul_Coppin_,126.381,818
Paul_Gascoigne_,138.68,1192
Paul_Hogan_,152.427,1480
Paul_Kagame_,146.571,1373
Paul_Martin_,125.382,783
Paul_McCartney_,107.827,322
Paul_McNulty_,88.2782,59
Paul_ONeill_,113.372,446
Paul_Patton_,107.462,317
Paul_Pierce_,150.589,1447
Paul_Sarbanes_,109.049,348
Paul_Shanley_,116.304,531
Paul_Tagliabue_,111.15,393
Paul_Wellstone_,120.147,627
Paul_William_Hurley_,111.845,410
Paul_Wolfowitz_,147.436,1392
Paula_Radcliffe_,123.001,702
Paula_Zahn_,126.215,813
Paulo_Cesar_Pinheiro_,163.129,1600
Pedro_Almodovar_,113.739,455
Pedro_Malan_,121.774,669
Pedro_Solbes_,122.549,690
Penelope_Ann_Miller_,136.156,1129
Penelope_Cruz_,104.776,256
Pervez_Musharraf_,101.293,212
Pete_Carroll_,102.416,224
Pete_Rose_,106.772,301
Pete_Sampras_,130.752,973
Peter_Arnett_,147.378,1390
Peter_Bacanovic_,106.112,288
Peter_Costello_,95.3159,116
Peter_Greenaway_,117.359,556
Peter_Harrison_,148.404,1410
Peter_Hillary_,116.136,526
Peter_Struck_,73.6248,16
Petria_Thomas_,132.896,1036
Petro_Symonenko_,105.325,272
Phan_Van_Khai_,141.389,1273
Phil_Gramm_,140.353,1238
Phil_Mickelson_,129.605,942
Phil_Vassar_,150.631,1448
Philippe_Noiret_,138.131,1175
Pierce_Brosnan_,130.402,963
Pierre_Boulanger_,143.987,1327
Pierre_Pettigrew_,110.136,372
Placido_Domingo_,133.958,1066
Prince_Charles_,82.1931,33
Prince_Claus_,93.0232,94
Prince_Edward_,129.316,928
Prince_Harry_,101.945,219
Prince_Naruhito_,124.654,757
Prince_Willem-Alexander_,146.611,1375
Prince_William_,149.472,1427
Princess_Aiko_,112.363,420
Princess_Anne_,124.377,747
Princess_Caroline_,155.935,1533
Princess_Elisabeth_,103.38,235
Princess_Masako_,140.61,1247
Priscilla_Owen_,125.72,798
Priscilla_Presley_,108.842,339
Pupi_Avati_,71.1526,13
Queen_Beatrix_,105.169,267
Queen_Elizabeth_II_,130.857,977
Queen_Latifah_,133.884,1063
Queen_Rania_,97.1216,144
Rachel_Griffiths_,127.742,865
Rachel_Hunter_,145.12,1348
Rafael_Ramirez_,150.465,1443
Raghad_Saddam_Hussein_,120.157,629
Rainer_Schuettler_,129.843,952
Ralf_Schumacher_,138.488,1186
Ralph_Firman_,116.295,530
Ralph_Klein_,164.788,1614
Ralph_Lauren_,111.106,392
Ranil_Wickremasinghe_,150.549,1445
Raoul_Ruiz_,123.959,727
Raquel_Welch_,108.327,333
Ray_Allen_,159,1570
Ray_Nagin_,114.809,487
Ray_Romano_,135.904,1121
Raymond_Odierno_,125.976,806
Rebecca_Romijn-Stamos_,69.8572,10
Rebekah_Chantay_Revels_,98.1452,161
Recep_Tayyip_Erdogan_,121.571,662
Reese_Witherspoon_,71.8551,14
Reggie_Miller_,151.259,1467
Renee_Zellweger_,80.772,27
Ricardo_Lagos_,132.41,1015
Ricardo_Lopez_Murphy_,119.091,599
Ricardo_Maduro_,174.934,1660
Ricardo_Monasterio_,124.318,743
Ricardo_Sanchez_,158.561,1565
Rich_Gannon_,130.647,970
Richard_Armitage_,84.0064,42
Richard_Branson_,120.875,646
Richard_Butler_,135.544,1112
Richard_Crenna_,125.555,790
Richard_Gephardt_,114.477,470
Richard_Gere_,122.576,692
Richard_Haass_,134.679,1083
Richard_Krajicek_,159.56,1574
Richard_Myers_,161.617,1590
Richard_Norton-Taylor_,131.328,993
Richard_Sambrook_,135.883,1120
Richard_Shelby_,113.839,458
Richard_Virenque_,145.099,1346
Richie_Adubato_,125.964,803
Rick_Barnes_,115.589,513
Rick_Carlisle_,118.572,587
Rick_Dinse_,140.577,1245
Rick_Perry_,104.412,253
Rick_Pitino_,120.467,634
Rick_Romley_,97.0353,143
Rick_Santorum_,138.62,1190
Rick_Stansbury_,129.804,949
Rick_Wagoner_,110.651,381
Ricky_Barnes_,123.258,708
Ricky_Martin_,137.749,1166
Ricky_Ponting_,167.153,1631
Rio_Ferdinand_,148.876,1417
Rita_Grande_,141.151,1265
Rita_Moreno_,115.72,515
Rita_Wilson_,127.182,846
Rob_Lowe_,137.51,1160
Rob_Marshall_,116.938,543
Rob_Schneider_,142.103,1285
Robbie_Fowler_,138.978,1201
Robbie_Williams_,106.972,308
Robby_Ginepri_,120.981,649
Robert_Blackwill_,125.588,793
Robert_Blake_,96.0967,124
Robert_Bonner_,127.281,851
Robert_Bullock_,112.272,416
Robert_DeFraites_,125.59,794
Robert_De_Niro_,106.907,303
Robert_Duvall_,134.711,1085
Robert_Ehrlich_,96.7836,138
Robert_Evans_,127.899,872
Robert_Fico_,111.79,405
Robert_Horan_,117.807,569
Robert_Kocharian_,118.671,592
Robert_Mueller_,118.382,583
Robert_Mugabe_,163.517,1604
Robert_Redford_,133.373,1050
Robert_Stack_,147.585,1393
Robert_Torricelli_,148.504,1413
Robert_Witt_,125.113,774
Robert_Zoellick_,134.638,1081
Roberto_Benigni_,120.141,626
Roberto_Carlos_,159.965,1578
Roberto_Marinho_,113.947,460
Robin_Cook_,135.697,1115
Robin_McLaurin_Williams_,137.895,1169
Robinson_Stevenin_,113.981,461
Rod_Blagojevich_,109.078,349
Rod_Stewart_,110.712,384
Rodrigo_Borja_,132.588,1019
Roger_Clemens_,155.204,1521
Roger_Federer_,140.585,1246
Roger_Moore_,111.998,412
Rogerio_Romero_,136.402,1133
Roh_Moo-hyun_,83.3038,38
Rolandas_Paksas_,89.934,73
Rolf_Eckrodt_,121.607,665
Roman_Polanski_,80.2603,25
Romano_Prodi_,143.52,1317
Ron_Dittemore_,132.741,1028
Ron_Howard_,123.468,713
Ronald_Reagan_,154.314,1510
Ronaldo_Luis_Nazario_de_Lima_,109.521,364
Roseanne_Barr_,149.7,1433
Rosemarie_Stack_,149.379,1423
Roy_Jones_Jr_,157.736,1556
Roy_Moore_,131.254,990
Roy_Williams_,142.713,1297
Ruben_Studdard_,164.16,1610
Rubens_Barrichello_,122.97,701
Rudolph_Giuliani_,124.138,734
Rupert_Grint_,55.7058,1
Rupert_Murdoch_,132.748,1029
Russell_Coutts_,150.038,1438
Russell_Crowe_,97.7879,155
Russell_Simmons_,158.335,1562
Ruth_Dreifuss_,124.483,752
Ruth_Harlow_,117.136,549
S_Jayakumar_,167.099,1630
Saburo_Kawabuchi_,119.273,603
Sachiko_Yamada_,112.669,428
Saddam_Hussein_,124.665,760
Sadie_Frost_,105.989,284
Saeb_Erekat_,129.141,919
Sally_Field_,113.404,447
Sally_Kirkland_,134.473,1075
Sally_Ride_,146.578,1374
Salma_Hayek_,128.836,903
Salman_Rushdie_,128.05,877
Sam_Bith_,120.819,645
Sam_Mendes_,139.035,1203
Sam_Torrance_,166.863,1627
Samira_Makhmalbaf_,127.504,859
Sammy_Sosa_,164.982,1616
Samuel_Waksal_,150.018,1437
Sandra_Bullock_,84.3086,43
Saparmurat_Niyazov_,114.799,485
Sarah_Hughes_,141.538,1275
Sarah_Jessica_Parker_,108.845,340
Sarah_Michelle_Gellar_,132.248,1011
Scott_McClellan_,134.241,1072
Scott_McNealy_,137.553,1162
Scott_Peterson_,147.723,1395
Scott_Ritter_,105.535,276
Scott_Rudin_,121.648,666
Scott_Sullivan_,119.372,609
Scott_Wolf_,92.1161,88
Sean_Astin_,127.278,850
Sean_Hayes_,115.134,495
Sean_OKeefe_,138.241,1181
Sean_Patrick_OMalley_,122.476,687
Sean_Penn_,121.547,660
Sebastian_Saja_,174.273,1655
Sebastien_Grosjean_,141.96,1282
Sepp_Blatter_,150.912,1456
Serena_Williams_,131.254,991
Sergei_Ivanov_,114.803,486
Sergey_Lavrov_,135.789,1118
Sergio_Garcia_,138.749,1195
Sergio_Vieira_De_Mello_,125.26,779
Shane_Mosley_,180.036,1668
Shane_Warne_,157.703,1555
Shannon_OBrien_,126.436,821
Sharon_Davis_,124.534,753
Sharon_Frey_,120.952,648
Sharon_Osbourne_,122.502,688
Sharon_Stone_,162.384,1596
Shaukat_Aziz_,127.454,858
Shaul_Mofaz_,125.167,776
Sheila_Copps_,99.0357,170
Sheila_Fraser_,98.5931,167
Sheila_Wellstone_,145.915,1361
Sheryl_Crow_,105.557,277
Shia_LaBeouf_,121.072,651
Shimon_Peres_,131.679,996
Sila_Calderon_,103.897,245
Silvan_Shalom_,114.013,463
Silvia_Farina_Elia_,124.264,737
Silvio_Berlusconi_,141.431,1274
Silvio_Fernandez_,181.231,1670
Simon_Cowell_,105.06,261
Slobodan_Milosevic_,160.585,1582
Sonia_Gandhi_,135.661,1114
Sophia_Loren_,60.892,3
Sourav_Ganguly_,184.092,1676
Spencer_Abraham_,105.239,269
Stacy_Dragila_,121.349,657
Stan_Heath_,161.094,1586
Stanley_McChrystal_,115.565,511
Stanley_Tong_,105.876,280
Stefano_Accorsi_,126.606,827
Steffi_Graf_,165.985,1621
Stellan_Skarsgard_,105.826,279
Stephen_Ambrose_,125.387,784
Stephen_Daldry_,128.219,885
Stephen_Friedman_,114.384,467
Steve_Backley_,172.544,1650
Steve_Ballmer_,89.3488,70
Steve_Lavin_,125.039,772
Steve_Mariucci_,121.782,670
Steve_Nash_,135.526,1109
Steve_Park_,130.639,969
Steve_Spurrier_,151.272,1469
Steve_Waugh_,77.9996,20
Steven_Hatfill_,94.2478,107
Steven_Seagal_,92.9364,92
Steven_Spielberg_,96.9752,142
Stockard_Channing_,143.279,1312
Strom_Thurmond_,108.943,344
Sue_Wicks_,136.644,1137
Surakait_Sathirathai_,111.797,406
Susan_Collins_,142.179,1288
Susan_Sarandon_,96.1143,125
Susie_Castillo_,150.853,1453
Susilo_Bambang_Yudhoyono_,155.387,1527
Suzanne_Gaudet_,107.635,319
Svetlana_Koroleva_,99.0991,172
Sylvester_Stallone_,118.222,579
Taha_Yassin_Ramadan_,109.458,360
Takashi_Sorimachi_,129.146,922
Tamara_Brooks_,119.557,614
Tammy_Lynn_Michaels_,116.075,524
Tang_Jiaxuan_,115.551,510
Tariq_Aziz_,147.115,1384
Tassos_Papadopoulos_,127.076,842
Taufik_Hidayat_,124.024,729
Ted_Maher_,123.471,714
Terje_Roed-Larsen_,138.227,1179
Terrell_Suggs_,183.407,1675
Terry_McAuliffe_,131.722,997
Terry_Stotts_,137.009,1147
Thabo_Mbeki_,159.458,1573
Thaksin_Shinawatra_,65.193,6
Theo_Epstein_,159.058,1572
Theodore_Tweed_Roosevelt_,115.032,492
Theresa_May_,139.58,1216
Thierry_Falise_,106.606,297
Thomas_Birmingham_,170.702,1646
Thomas_Bjorn_,149.816,1436
Thomas_Fargo_,96.337,131
Thomas_Malchow_,108.855,341
Thomas_OBrien_,100.035,186
Thomas_Rupprath_,136.705,1139
Thomas_Wyman_,126.978,839
Tiger_Woods_,156.134,1538
Tim_Allen_,85.4543,49
Tim_Chapman_,153.241,1495
Tim_Conway_,126.099,809
Tim_Curry_,116.927,541
Tim_Duncan_,156.277,1540
Tim_Floyd_,119.793,619
Tim_Henman_,144.814,1341
Tim_Robbins_,92.9774,93
Tippi_Hedren_,106.272,291
Todd_Haynes_,143.329,1314
Tom_Brady_,124.373,746
Tom_Coverdale_,148.37,1409
Tom_Craddick_,154.218,1509
Tom_Crean_,137.69,1165
Tom_Cruise_,128.739,899
Tom_Daschle_,111.594,400
Tom_Glavine_,91.0637,78
Tom_Hanks_,140.104,1230
Tom_Harkin_,98.0479,160
Tom_Jones_,144.533,1338
Tom_Reilly_,147.371,1389
Tom_Ridge_,99.1857,174
Tom_Watson_,128.674,897
Tommy_Franks_,129.232,927
Tommy_Haas_,116.67,536
Tommy_Robredo_,126.359,817
Tommy_Thompson_,111.753,404
Tomoko_Hagiwara_,133.147,1045
Toni_Braxton_,148.46,1412
Tony_Bennett_,103.586,240
Tony_Blair_,147.896,1400
Tony_Curtis_,117.88,573
Tony_Parker_,147.325,1388
Tony_Shalhoub_,149.393,1424
