Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,406,935
Klaus_Zwickel_,335,813
Kobe_Bryant_,1323,1654
Kofi_Annan_,1231,1632
Kosuke_Kitajima_,721,1345
Kristanna_Loken_,127,357
Kristen_Breitweiser_,197,526
Kristin_Davis_,413,949
Kurt_Busch_,788,1396
Kurt_Russell_,884,1464
Kurt_Warner_,948,1493
Kwon_Yang-sook_,182,493
LK_Advani_,264,678
Laila_Ali_,309,763
Lana_Clarkson_,145,399
Lance_Armstrong_,808,1413
Lance_Bass_,446,1001
Larry_Bowa_,7,20
Larry_Brown_,287,718
Larry_Coker_,213,566
Larry_Ellison_,1364,1661
Larry_Johnson_,298,739
Larry_Lindsey_,146,402
Larry_Lucchino_,411,944
Larry_Thompson_,347,835
Lars_Von_Trier_,844,1442
Latrell_Sprewell_,13,38
Laura_Bush_,354,846
Laura_Hernandez_,126,353
Laura_Linney_,385,901
Lauren_Hutton_,740,1359
Lauren_Killian_,386,903
Laurent_Gbagbo_,1234,1633
Laurent_Jalabert_,786,1395
Lawrence_MacAulay_,217,573
LeAnn_Rimes_,318,782
LeBron_James_,595,1208
Lea_Fastow_,800,1408
Leander_Paes_,285,713
Lech_Walesa_,79,227
Lee_Hoi-chang_,23,68
Lee_Jun_,147,405
Lee_Soo-hyuck_,1099,1589
Lee_Tae-sik_,148,407
Leland_Chapman_,657,1280
Len_Jenoff_,678,1302
Lennox_Lewis_,149,409
Lenny_Wilkens_,150,411
Leon_LaPorte_,151,413
Leonard_Hamilton_,368,874
Leonardo_DiCaprio_,465,1030
Leonid_Kuchma_,123,344
Lesley_McCulloch_,152,417
Leslie_Ann_Woodward_,91,261
Leslie_Caldwell_,377,888
Leslie_Moonves_,212,564
Leszek_Miller_,141,392
Li_Peng_,1058,1563
Li_Zhaoxing_,432,982
Liam_Neeson_,641,1260
Lili_Taylor_,52,150
Lily_Tomlin_,153,419
Lim_Dong-won_,154,421
Lina_Krasnoroutskaya_,68,196
Lindsay_Benko_,156,428
Lindsay_Davenport_,294,731
Lindsey_Graham_,637,1256
Lino_Oviedo_,692,1319
Lionel_Richie_,798,1403
Lisa_Gottsegen_,157,430
Lisa_Ling_,158,434
Lisa_Marie_Presley_,159,435
Lisa_Raymond_,1283,1643
Liu_Mingkang_,565,1164
Liza_Minnelli_,675,1299
Lleyton_Hewitt_,1491,1676
Lloyd_Ward_,14,41
Lon_Kruger_,427,973
Lord_Hutton_,507,1096
Lou_Piniella_,1384,1667
Luciano_Pavarotti_,46,133
Lucio_Gutierrez_,246,636
Lucy_Liu_,343,825
Ludivine_Sagnier_,1241,1635
Luis_Ernesto_Derbez_Bautista_,246,637
Luis_Figo_,419,959
Luis_Gonzalez_Macchi_,475,1048
Luis_Horna_,767,1383
Luiz_Felipe_Scolari_,78,225
Luiz_Inacio_Lula_da_Silva_,967,1508
Luke_Walton_,959,1500
Lyle_Vanclief_,96,275
Lynn_Abraham_,406,936
Lynn_Redgrave_,576,1179
Lynne_Cheney_,668,1293
Mack_Brown_,201,536
Madeleine_Albright_,320,784
Madonna_,239,619
Magdalena_Maleeva_,572,1172
Maggie_Smith_,1224,1630
Magui_Serna_,1080,1576
Mahathir_Mohamad_,661,1283
Mahmoud_Abbas_,769,1384
Makhdoom_Amin_Fahim_,61,178
Manfred_Stolpe_,160,439
Manuel_Poggiali_,77,222
Marat_Safin_,161,440
Marc-Andre_Fleury_,492,1072
Marc_Grossman_,197,527
Marcelo_Ebrard_,433,984
Marcelo_Rios_,455,1014
Marcelo_Salas_,568,1169
Marco_Antonio_Barrera_,511,1101
Marcus_Gronholm_,29,85
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,955,1498
Maria_Shriver_,298,740
Maria_Soledad_Alvear_Valenzuela_,118,330
Mariah_Carey_,507,1097
Mariana_Pollack_,162,443
Mariangel_Ruiz_Torrealba_,990,1523
Marie-Reine_Le_Gougne_,163,446
Marieta_Chrousala_,549,1148
Marilyn_Monroe_,876,1459
Marina_Anissina_,87,250
Mario_Cipollini_,165,450
Mario_Dumont_,68,197
Mario_Kreutzberger_,166,452
Marisa_Tomei_,146,403
Marissa_Jaret_Winokur_,300,746
Mark_Cuban_,601,1216
Mark_Dacey_,256,659
Mark_Geragos_,415,953
Mark_Gottfried_,365,870
Mark_Hamister_,477,1051
Mark_Heller_,168,459
Mark_Hurlbert_,169,461
Mark_Philippoussis_,113,317
Mark_Richt_,296,736
Mark_Schweiker_,103,292
Mark_Wahlberg_,510,1099
Mark_Warner_,480,1054
Markus_Naslund_,953,1497
Marlene_Weingartner_,1362,1660
Martha_Beatriz_Roque_,490,1070
Martha_Bowen_,64,185
Martha_Burk_,741,1360
Martha_Lucia_Ramirez_,196,525
Martha_Stewart_,312,767
Martin_Brodeur_,62,180
Martin_Cauchon_,510,1100
Martin_Hoellwarth_,333,810
Martin_McCauley_,557,1158
Martin_McGuinness_,441,996
Martin_Scorsese_,83,239
Martin_Sheen_,224,587
Martin_Verkerk_,467,1033
Martina_Hingis_,618,1241
Martina_McBride_,1068,1570
Marty_Mornhinweg_,170,464
Marwan_Barghouthi_,405,933
Mary-Kate_Olsen_,171,467
Mary_Carey_,380,893
Mary_Landrieu_,172,469
Mary_Steenburgen_,596,1209
Mary_Tyler_Moore_,524,1113
Masahiko_Nagasawa_,899,1471
Masum_Turker_,616,1240
Mathias_Reichhold_,340,819
Matt_Damon_,100,285
Matt_Dillon_,174,474
Matt_Doherty_,175,476
Matthew_Broderick_,306,755
Matthew_Perry_,339,817
Maureen_Fanning_,98,280
Max_Mayfield_,1157,1611
Megan_Mullally_,454,1011
Megawati_Sukarnoputri_,857,1449
Meghann_Shaughnessy_,1371,1664
Mel_Brooks_,262,672
Mel_Gibson_,1218,1628
Melanie_Griffith_,179,486
Melissa_Etheridge_,76,219
Meryl_Streep_,71,205
Mesut_Yilmaz_,1081,1578
Mian_Khursheed_Mehmood_Kasuri_,1029,1544
Michael_Ballack_,363,866
Michael_Bloomberg_,214,568
Michael_Caine_,203,541
Michael_Capellas_,239,620
Michael_Chang_,1048,1555
Michael_Chiklis_,626,1247
Michael_Douglas_,428,975
Michael_J_Sheehan_,229,595
Michael_Jackson_,471,1041
Michael_Jordan_,1120,1600
Michael_Keaton_,513,1103
Michael_Kostelnik_,131,367
Michael_Leavitt_,638,1257
Michael_Moore_,55,160
Michael_Patrick_King_,543,1139
Michael_Phelps_,287,719
Michael_Powell_,745,1363
Michael_Schumacher_,96,276
Michael_Sullivan_,39,115
Michael_Winterbottom_,35,103
Michel_Duclos_,84,241
Michel_Temer_,378,889
Michel_Therrien_,176,479
Michelle_Branch_,352,844
Michelle_Collins_,449,1005
Michelle_Kwan_,206,548
Michelle_Pfeiffer_,73,210
Michelle_Rodriguez_,178,483
Michelle_Yeoh_,179,487
Mick_Jagger_,572,1173
Miguel_Contreras_,331,804
Miguel_Estrada_,481,1055
Mike_Babcock_,325,794
Mike_Brey_,180,488
Mike_Helton_,181,490
Mike_Holmgren_,182,494
Mike_Krzyzewski_,317,779
Mike_Martz_,279,704
Mike_Miller_,183,496
Mike_Montgomery_,427,974
Mike_Myers_,285,714
Mike_Price_,454,1012
Mike_Scioscia_,1202,1624
Mike_Tyson_,151,414
Mike_Weir_,1182,1619
Mikhail_Gorbachev_,184,500
Mikhail_Kasyanov_,92,264
Mikhail_Wehbe_,588,1197
Mikhail_Youzhny_,185,501
Mikulas_Dzurinda_,1087,1581
Milo_Djukanovic_,77,223
Milo_Maestrecampo_,186,503
Minnie_Driver_,434,985
Mireya_Moscoso_,1429,1670
Miroljub_,965,1507
Mitchell_Daniels_,424,968
Mitoji_Yabunaka_,114,319
Miyako_Miyazaki_,24,72
Mohamed_Benaissa_,187,505
Mohamed_ElBaradei_,26,78
Mohammad_Khatami_,325,795
Mohammed_Al-Douri_,369,876
Mohammed_Baqir_al-Hakim_,230,599
Monica_Bellucci_,320,785
Monica_Lewinsky_,56,163
Monica_Seles_,662,1285
Monique_Garbrecht-Enfeldt_,607,1223
Morgan_Freeman_,1071,1571
Moshe_Katsav_,1027,1542
Muammar_Gaddafi_,1057,1562
Muhammad_Ali_,138,383
Muhammad_Saeed_al-Sahhaf_,50,145
Mukesh_Ambani_,398,923
Munir_Akram_,247,639
Nabil_Shaath_,111,312
Nadia_Petrova_,1392,1668
Nadine_Vinzens_,254,654
Naji_Sabri_,1147,1607
Nan_Wang_,89,254
Nancy_Demme_,190,511
Nancy_Pelosi_,472,1042
Nancy_Reagan_,329,803
Nancy_Sinatra_,496,1076
Nanni_Moretti_,803,1410
Naomi_Campbell_,191,514
Naomi_Watts_,308,760
Naoto_Kan_,721,1346
Nasser_al-Kidwa_,1065,1567
Nastassia_Kinski_,312,768
Natalie_Cole_,391,910
Natalie_Coughlin_,636,1255
Natalie_Maines_,1056,1560
Natasha_McElhone_,167,455
Nathalie_Baye_,611,1231
Nathan_Lane_,42,124
Nebojsa_Pavkovic_,261,670
Nelson_Mandela_,401,927
Neri_Marcore_,193,518
Nestor_Kirchner_,52,151
Nia_Vardalos_,97,278
Nicanor_Duarte_Frutos_,144,398
Nicholas_Byron_,943,1489
Nicholas_Tse_,192,516
Nick_Nolte_,796,1401
Nicolas_Cage_,439,994
Nicolas_Escude_,977,1514
Nicolas_Lapentti_,861,1452
Nicole_Kidman_,575,1177
Nikki_Reed_,193,519
Noah_Wyle_,194,522
Noelle_Bush_,845,1443
Nora_Bendijo_,195,524
Norah_Jones_,135,375
Norm_Coleman_,476,1050
Norman_Jewison_,320,786
Norodom_Sihanouk_,355,848
Nursultan_Nazarbayev_,593,1204
OJ_Simpson_,27,80
Oleksandr_Moroz_,151,415
Olesya_Bonabarenko_,197,528
Olivia_Newton-John_,54,157
Omar_Sharif_,1020,1540
Oprah_Winfrey_,647,1269
Orlando_Bloom_,80,231
Orrin_Hatch_,198,530
Osama_bin_Laden_,286,715
Oscar_De_La_Hoya_,463,1029
Oscar_Elias_Biscet_,312,769
Oswaldo_Paya_,567,1167
Owen_Wilson_,485,1062
Oxana_Fedorova_,791,1398
Ozzy_Osbourne_,614,1235
Padraig_Harrington_,1010,1532
Pamela_Anderson_,21,63
Paradorn_Srichaphan_,307,759
Paris_Hilton_,483,1057
Parris_Glendening_,1139,1605
Pascal_Lamy_,596,1210
Pascal_Quignard_,162,444
Pat_Burns_,400,926
Pat_Cox_,31,91
Patrice_Chereau_,229,596
Patricia_Clarkson_,604,1218
Patricia_Heaton_,741,1361
Patrick_Ewing_,547,1144
Patrick_Leahy_,469,1037
Patrick_McEnroe_,1036,1546
Patrick_Roy_,390,908
Patrick_Stewart_,898,1470
Patti_Labelle_,425,969
Patty_Schnyder_,199,533
Paul-Henri_Mathieu_,598,1212
Paul_Bremer_,94,269
Paul_Burrell_,389,906
Paul_Byrd_,60,174
Paul_Coppin_,1012,1534
Paul_Gascoigne_,341,822
Paul_Hogan_,1089,1583
Paul_Kagame_,696,1324
Paul_Martin_,522,1110
Paul_McCartney_,328,801
Paul_McNulty_,200,534
Paul_ONeill_,766,1382
Paul_Patton_,38,112
Paul_Pierce_,946,1491
Paul_Sarbanes_,630,1251
Paul_Shanley_,292,727
Paul_Tagliabue_,516,1106
Paul_Wellstone_,88,252
Paul_William_Hurley_,201,537
Paul_Wolfowitz_,896,1468
Paula_Radcliffe_,706,1336
Paula_Zahn_,726,1350
Paulo_Cesar_Pinheiro_,694,1321
Pedro_Almodovar_,745,1364
Pedro_Malan_,599,1215
Pedro_Solbes_,691,1317
Penelope_Ann_Miller_,716,1344
Penelope_Cruz_,272,691
Pervez_Musharraf_,218,576
Pete_Carroll_,202,539
Pete_Rose_,203,542
Pete_Sampras_,734,1356
Peter_Arnett_,783,1394
Peter_Bacanovic_,293,729
Peter_Costello_,73,211
Peter_Greenaway_,204,543
Peter_Harrison_,541,1137
Peter_Hillary_,205,546
Peter_Struck_,14,42
Petria_Thomas_,1037,1548
Petro_Symonenko_,580,1183
Phan_Van_Khai_,797,1402
Phil_Gramm_,308,761
Phil_Mickelson_,206,549
Phil_Vassar_,1011,1533
Philippe_Noiret_,1187,1621
Pierce_Brosnan_,304,752
Pierre_Boulanger_,578,1182
Pierre_Pettigrew_,365,871
Placido_Domingo_,1065,1568
Prince_Charles_,506,1094
Prince_Claus_,53,154
Prince_Edward_,604,1219
Prince_Harry_,305,754
Prince_Naruhito_,349,837
Prince_Willem-Alexander_,207,552
Prince_William_,1039,1550
Princess_Aiko_,85,244
Princess_Anne_,208,554
Princess_Caroline_,1206,1625
Princess_Elisabeth_,34,100
Princess_Masako_,528,1118
Priscilla_Owen_,94,270
Priscilla_Presley_,342,824
Pupi_Avati_,7,21
Queen_Beatrix_,209,558
Queen_Elizabeth_II_,1177,1618
Queen_Latifah_,351,843
Queen_Rania_,155,425
Rachel_Griffiths_,334,811
Rachel_Hunter_,591,1203
Rafael_Ramirez_,456,1017
Raghad_Saddam_Hussein_,625,1246
Rainer_Schuettler_,1192,1623
Ralf_Schumacher_,723,1349
Ralph_Firman_,514,1104
Ralph_Klein_,210,561
Ralph_Lauren_,448,1003
Ranil_Wickremasinghe_,117,328
Raoul_Ruiz_,161,441
Raquel_Welch_,242,626
Ray_Allen_,607,1224
Ray_Nagin_,211,562
Ray_Romano_,604,1220
Raymond_Odierno_,544,1140
Rebecca_Romijn-Stamos_,663,1286
Rebekah_Chantay_Revels_,818,1420
Recep_Tayyip_Erdogan_,664,1288
Reese_Witherspoon_,10,30
Reggie_Miller_,1190,1622
Renee_Zellweger_,31,92
Ricardo_Lagos_,420,962
Ricardo_Lopez_Murphy_,586,1195
Ricardo_Maduro_,975,1513
Ricardo_Monasterio_,746,1365
Ricardo_Sanchez_,503,1091
Rich_Gannon_,133,372
Richard_Armitage_,45,130
Richard_Branson_,643,1264
Richard_Butler_,76,220
Richard_Crenna_,263,676
Richard_Gephardt_,582,1188
Richard_Gere_,694,1322
Richard_Haass_,234,610
Richard_Krajicek_,1062,1564
Richard_Myers_,334,812
Richard_Norton-Taylor_,776,1390
Richard_Sambrook_,212,565
Richard_Shelby_,90,257
Richard_Virenque_,769,1385
Richie_Adubato_,306,756
Rick_Barnes_,104,293
Rick_Carlisle_,419,960
Rick_Dinse_,1274,1640
Rick_Perry_,352,845
Rick_Pitino_,475,1049
Rick_Romley_,115,322
Rick_Santorum_,306,757
Rick_Stansbury_,452,1009
Rick_Wagoner_,119,333
Ricky_Barnes_,498,1082
Ricky_Martin_,57,166
Ricky_Ponting_,960,1502
Rio_Ferdinand_,215,570
Rita_Grande_,216,572
Rita_Moreno_,501,1088
Rita_Wilson_,84,242
Rob_Lowe_,833,1433
Rob_Marshall_,587,1196
Rob_Schneider_,217,574
Robbie_Fowler_,218,577
Robbie_Williams_,59,172
Robby_Ginepri_,933,1484
Robert_Blackwill_,178,484
Robert_Blake_,58,169
Robert_Bonner_,363,867
Robert_Bullock_,220,580
Robert_DeFraites_,484,1060
Robert_De_Niro_,29,86
Robert_Duvall_,273,692
Robert_Ehrlich_,150,412
Robert_Evans_,656,1278
Robert_Fico_,688,1314
Robert_Horan_,221,582
Robert_Kocharian_,574,1175
Robert_Mueller_,114,320
Robert_Mugabe_,585,1194
Robert_Redford_,790,1397
Robert_Stack_,763,1380
Robert_Torricelli_,1168,1615
Robert_Witt_,148,408
Robert_Zoellick_,1090,1584
Roberto_Benigni_,154,422
Roberto_Carlos_,1214,1627
Roberto_Marinho_,223,586
Robin_Cook_,11,33
Robin_McLaurin_Williams_,6,18
Robinson_Stevenin_,225,589
Rod_Blagojevich_,226,592
Rod_Stewart_,899,1472
Rodrigo_Borja_,157,431
Roger_Clemens_,1220,1629
Roger_Federer_,51,147
Roger_Moore_,399,924
Rogerio_Romero_,152,418
Roh_Moo-hyun_,41,121
Rolandas_Paksas_,81,233
Rolf_Eckrodt_,301,747
Roman_Polanski_,30,89
Romano_Prodi_,1247,1636
Ron_Dittemore_,626,1248
Ron_Howard_,192,517
Ronald_Reagan_,650,1272
Ronaldo_Luis_Nazario_de_Lima_,357,852
Roseanne_Barr_,193,520
Rosemarie_Stack_,666,1291
Roy_Jones_Jr_,16,48
Roy_Moore_,142,393
Roy_Williams_,1275,1641
Ruben_Studdard_,316,777
Rubens_Barrichello_,703,1332
Rudolph_Giuliani_,402,930
Rupert_Grint_,13,39
Rupert_Murdoch_,323,790
Russell_Coutts_,459,1022
Russell_Crowe_,1,3
Russell_Simmons_,430,979
Ruth_Dreifuss_,713,1340
Ruth_Harlow_,228,594
S_Jayakumar_,232,605
Saburo_Kawabuchi_,589,1200
Sachiko_Yamada_,288,721
Saddam_Hussein_,755,1372
Sadie_Frost_,229,597
Saeb_Erekat_,230,600
Sally_Field_,438,992
Sally_Kirkland_,345,830
Sally_Ride_,231,603
Salma_Hayek_,750,1368
Salman_Rushdie_,667,1292
Sam_Bith_,324,793
Sam_Mendes_,232,606
Sam_Torrance_,527,1117
Samira_Makhmalbaf_,204,544
Sammy_Sosa_,968,1509
Samuel_Waksal_,225,590
Sandra_Bullock_,46,134
Saparmurat_Niyazov_,705,1335
Sarah_Hughes_,374,884
Sarah_Jessica_Parker_,343,826
Sarah_Michelle_Gellar_,640,1259
Scott_McClellan_,459,1023
Scott_McNealy_,957,1499
Scott_Peterson_,775,1388
Scott_Ritter_,234,611
Scott_Sullivan_,40,118
Scott_Wolf_,45,131
Sean_Astin_,8,24
Sean_Hayes_,425,970
Sean_OKeefe_,105,297
Sean_Patrick_OMalley_,689,1315
Sean_Penn_,663,1287
Sebastian_Saja_,873,1457
Sebastien_Grosjean_,235,612
Sepp_Blatter_,331,805
Serena_Williams_,821,1425
Sergei_Ivanov_,492,1073
Sergey_Lavrov_,346,833
Sergio_Garcia_,474,1046
Sergio_Vieira_De_Mello_,542,1138
Shane_Mosley_,608,1227
Shane_Warne_,274,695
Shannon_OBrien_,813,1418
Sharon_Davis_,752,1369
Sharon_Frey_,1304,1650
Sharon_Osbourne_,652,1274
Sharon_Stone_,303,751
Shaukat_Aziz_,532,1126
Shaul_Mofaz_,467,1034
Sheila_Copps_,860,1450
Sheila_Fraser_,153,420
Sheila_Wellstone_,236,614
Sheryl_Crow_,438,993
Shia_LaBeouf_,166,453
Shimon_Peres_,978,1515
Sila_Calderon_,1147,1608
Silvan_Shalom_,123,345
Silvia_Farina_Elia_,161,442
Silvio_Berlusconi_,1090,1585
Silvio_Fernandez_,237,616
Simon_Cowell_,165,451
Slobodan_Milosevic_,536,1131
Sonia_Gandhi_,217,575
Sophia_Loren_,756,1373
Sourav_Ganguly_,1073,1572
Spencer_Abraham_,345,831
Stacy_Dragila_,453,1010
Stan_Heath_,239,621
Stanley_McChrystal_,1444,1671
Stanley_Tong_,288,722
Stefano_Accorsi_,518,1107
Steffi_Graf_,294,732
Stellan_Skarsgard_,240,623
Stephen_Ambrose_,60,175
Stephen_Daldry_,361,863
Stephen_Friedman_,462,1026
Steve_Backley_,408,940
Steve_Ballmer_,75,217
Steve_Lavin_,775,1389
Steve_Mariucci_,242,627
Steve_Nash_,491,1071
Steve_Park_,615,1238
Steve_Spurrier_,187,506
Steve_Waugh_,25,75
Steven_Hatfill_,243,629
Steven_Seagal_,244,631
Steven_Spielberg_,219,578
Stockard_Channing_,1153,1610
Strom_Thurmond_,344,828
Sue_Wicks_,349,838
Surakait_Sathirathai_,183,497
Susan_Collins_,1171,1616
Susan_Sarandon_,429,978
Susie_Castillo_,289,724
Susilo_Bambang_Yudhoyono_,139,385
Suzanne_Gaudet_,245,635
Svetlana_Koroleva_,89,255
Sylvester_Stallone_,661,1284
Taha_Yassin_Ramadan_,79,228
Takashi_Sorimachi_,120,336
Tamara_Brooks_,1085,1580
Tammy_Lynn_Michaels_,106,300
Tang_Jiaxuan_,154,423
Tariq_Aziz_,473,1044
Tassos_Papadopoulos_,1158,1612
Taufik_Hidayat_,432,983
Ted_Maher_,90,258
Terje_Roed-Larsen_,4,11
Terrell_Suggs_,240,624
Terry_McAuliffe_,247,640
Terry_Stotts_,248,641
Thabo_Mbeki_,185,502
Thaksin_Shinawatra_,4,12
Theo_Epstein_,393,914
Theodore_Tweed_Roosevelt_,362,865
Theresa_May_,1036,1547
Thierry_Falise_,249,644
Thomas_Birmingham_,250,647
Thomas_Bjorn_,711,1338
Thomas_Fargo_,81,234
Thomas_Malchow_,873,1458
Thomas_OBrien_,20,60
Thomas_Rupprath_,1366,1663
Thomas_Wyman_,443,999
Tiger_Woods_,890,1467
Tim_Allen_,51,148
Tim_Chapman_,489,1067
Tim_Conway_,806,1412
Tim_Curry_,221,583
Tim_Duncan_,904,1475
Tim_Floyd_,668,1294
Tim_Henman_,344,829
Tim_Robbins_,110,309
Tippi_Hedren_,286,716
Todd_Haynes_,466,1031
Tom_Brady_,683,1309
Tom_Coverdale_,181,491
Tom_Craddick_,539,1135
Tom_Crean_,299,743
Tom_Cruise_,204,545
Tom_Daschle_,900,1473
Tom_Glavine_,95,273
Tom_Hanks_,129,363
Tom_Harkin_,529,1120
Tom_Jones_,140,389
Tom_Reilly_,130,364
Tom_Ridge_,188,508
Tom_Watson_,580,1184
Tommy_Franks_,359,857
Tommy_Haas_,496,1077
Tommy_Robredo_,1328,1655
Tommy_Thompson_,393,915
Tomoko_Hagiwara_,268,683
Toni_Braxton_,252,652
Tony_Bennett_,762,1377
Tony_Blair_,167,456
Tony_Curtis_,556,1156
Tony_Parker_,411,945
Tony_Shalhoub_,1249,1637
Tony_Stewart_,237,617
Torri_Edwards_,253,653
Toshihiko_Fukui_,72,208
Tracee_Ellis_Ross_,191,515
Tracy_McGrady_,702,1330
Trent_Lott_,973,1511
Tsutomu_Takebe_,350,840
Tubby_Smith_,643,1265
Tung_Chee-hwa_,817,1419
Tyler_Hamilton_,254,655
Tyra_Banks_,124,348
Tyron_Garner_,1103,1591
Uma_Thurman_,104,294
Vaclav_Havel_,872,1456
Vaclav_Klaus_,32,95
Valdas_Adamkus_,483,1058
Valentino_Rossi_,1096,1588
Valerie_Harper_,327,800
Valery_Giscard_dEstaing_,1509,1677
Vanessa_Incontrada_,121,339
Vanessa_Redgrave_,233,608
Vanessa_Williams_,256,660
Venus_Williams_,1381,1666
Vicente_Fernandez_,998,1526
Vicente_Fox_,380,894
Vicki_Zhao_Wei_,257,662
Victoria_Beckham_,680,1305
Victoria_Clarke_,991,1524
Vidar_Helgesen_,1064,1566
Vin_Diesel_,166,454
Vince_Carter_,472,1043
Vince_Gill_,208,555
Vincent_Brooks_,1056,1561
Vincent_Gallo_,581,1186
Vitali_Klitschko_,642,1262
Vivica_Fox_,109,307
Vladimir_Putin_,701,1328
Vladimir_Spidla_,455,1015
Vladimir_Voltchkov_,1486,1675
Vladimiro_Montesinos_,871,1455
Vojislav_Kostunica_,190,512
Walter_Mondale_,145,400
Wang_Yi_,843,1441
Wang_Yingfan_,98,281
Warren_Beatty_,244,632
Warren_Buffett_,293,730
Wayne_Ferreira_,588,1198
Wayne_Gretzky_,470,1038
Wen_Jiabao_,137,380
Wesley_Clark_,421,964
Will_Smith_,260,668
William_Bratton_,732,1354
William_Bulger_,44,129
William_Burns_,107,302
William_Donaldson_,1158,1613
William_Ford_Jr_,169,462
William_Hochul_,308,762
William_Macy_,139,386
William_Martin_,621,1244
William_Rehnquist_,945,1490
Win_Aung_,612,1233
Winona_Ryder_,609,1228
Wolfgang_Schuessel_,331,806
Woody_Allen_,1320,1653
Wu_Yi_,401,928
Xanana_Gusmao_,780,1392
Xavier_Malisse_,1136,1604
Yann_Martel_,189,510
Yao_Ming_,964,1506
Yasar_Yakis_,282,708
Yashwant_Sinha_,581,1187
Yasser_Arafat_,235,613
Yevgeny_Kafelnikov_,1049,1556
Yoko_Ono_,159,436
Yoriko_Kawaguchi_,126,354
Yossi_Beilin_,654,1276
Yu_Shyi-kun_,323,791
Yukiko_Okudo_,261,671
Yuri_Fedotov_,1055,1559
Yuri_Malenchenko_,23,69
Zafarullah_Khan_Jamali_,979,1516
Zarai_Toledo_,128,360
Zhang_Wenkang_,262,673
Zhang_Ziyi_,211,563
Zhu_Rongji_,125,351
Zico_,552,1151
Zinedine_Zidane_,444,1000
Zoran_Djindjic_,593,1205
