Name,Highest Rank,Fused Ranks
King_Abdullah_II_,533,1100
Kirk_Ferentz_,53,152
Kirk_Johnson_,1255,1631
Kjell_Magne_Bondevik_,260,653
Klaus_Zwickel_,656,1259
Kobe_Bryant_,998,1538
Kofi_Annan_,720,1335
Kosuke_Kitajima_,850,1427
Kristanna_Loken_,163,437
Kristen_Breitweiser_,370,844
Kristin_Davis_,25,71
Kurt_Busch_,590,1176
Kurt_Russell_,292,702
Kurt_Warner_,755,1365
Kwon_Yang-sook_,168,449
LK_Advani_,140,382
Laila_Ali_,185,484
Lana_Clarkson_,29,84
Lance_Armstrong_,167,447
Lance_Bass_,295,708
Larry_Bowa_,480,1023
Larry_Brown_,1269,1636
Larry_Coker_,363,833
Larry_Ellison_,931,1492
Larry_Johnson_,901,1472
Larry_Lindsey_,444,965
Larry_Lucchino_,358,821
Larry_Thompson_,283,687
Lars_Von_Trier_,93,264
Latrell_Sprewell_,54,154
Laura_Bush_,352,807
Laura_Hernandez_,255,641
Laura_Linney_,139,378
Lauren_Hutton_,216,558
Lauren_Killian_,629,1228
Laurent_Gbagbo_,973,1523
Laurent_Jalabert_,1534,1672
Lawrence_MacAulay_,710,1321
LeAnn_Rimes_,306,730
LeBron_James_,155,418
Lea_Fastow_,428,942
Leander_Paes_,544,1109
Lech_Walesa_,52,149
Lee_Hoi-chang_,189,494
Lee_Jun_,69,198
Lee_Soo-hyuck_,949,1505
Lee_Tae-sik_,98,277
Leland_Chapman_,398,893
Len_Jenoff_,55,158
Lennox_Lewis_,258,649
Lenny_Wilkens_,633,1234
Leon_LaPorte_,115,320
Leonard_Hamilton_,472,1009
Leonardo_DiCaprio_,437,954
Leonid_Kuchma_,109,303
Lesley_McCulloch_,56,161
Leslie_Ann_Woodward_,86,246
Leslie_Caldwell_,1040,1558
Leslie_Moonves_,88,251
Leszek_Miller_,7,21
Li_Peng_,374,851
Li_Zhaoxing_,168,450
Liam_Neeson_,224,578
Lili_Taylor_,336,782
Lily_Tomlin_,237,605
Lim_Dong-won_,325,763
Lina_Krasnoroutskaya_,1419,1663
Lindsay_Benko_,103,290
Lindsay_Davenport_,903,1474
Lindsey_Graham_,38,109
Lino_Oviedo_,35,101
Lionel_Richie_,1241,1627
Lisa_Gottsegen_,373,849
Lisa_Ling_,420,934
Lisa_Marie_Presley_,407,912
Lisa_Raymond_,815,1408
Liu_Mingkang_,524,1087
Liza_Minnelli_,46,133
Lleyton_Hewitt_,580,1163
Lloyd_Ward_,602,1193
Lon_Kruger_,246,624
Lord_Hutton_,602,1194
Lou_Piniella_,616,1210
Luciano_Pavarotti_,619,1215
Lucio_Gutierrez_,556,1122
Lucy_Liu_,385,871
Ludivine_Sagnier_,456,981
Luis_Ernesto_Derbez_Bautista_,631,1231
Luis_Figo_,701,1308
Luis_Gonzalez_Macchi_,209,544
Luis_Horna_,1007,1545
Luiz_Felipe_Scolari_,1378,1659
Luiz_Inacio_Lula_da_Silva_,161,432
Luke_Walton_,838,1420
Lyle_Vanclief_,204,533
Lynn_Abraham_,416,927
Lynn_Redgrave_,18,54
Lynne_Cheney_,125,348
Mack_Brown_,186,487
Madeleine_Albright_,312,741
Madonna_,220,565
Magdalena_Maleeva_,808,1401
Maggie_Smith_,72,206
Magui_Serna_,57,165
Mahathir_Mohamad_,112,311
Mahmoud_Abbas_,225,580
Makhdoom_Amin_Fahim_,1144,1591
Manfred_Stolpe_,764,1376
Manuel_Poggiali_,58,167
Marat_Safin_,660,1265
Marc-Andre_Fleury_,59,169
Marc_Grossman_,180,474
Marcelo_Ebrard_,657,1261
Marcelo_Rios_,687,1292
Marcelo_Salas_,361,828
Marco_Antonio_Barrera_,368,841
Marcus_Gronholm_,26,74
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,60,173
Maria_Shriver_,158,426
Maria_Soledad_Alvear_Valenzuela_,338,784
Mariah_Carey_,512,1069
Mariana_Pollack_,71,204
Mariangel_Ruiz_Torrealba_,193,506
Marie-Reine_Le_Gougne_,243,615
Marieta_Chrousala_,556,1123
Marilyn_Monroe_,382,865
Marina_Anissina_,346,798
Mario_Cipollini_,1339,1650
Mario_Dumont_,30,87
Mario_Kreutzberger_,1051,1560
Marisa_Tomei_,22,63
Marissa_Jaret_Winokur_,291,700
Mark_Cuban_,458,982
Mark_Dacey_,231,594
Mark_Geragos_,519,1082
Mark_Gottfried_,382,866
Mark_Hamister_,223,573
Mark_Heller_,250,632
Mark_Hurlbert_,197,516
Mark_Philippoussis_,1200,1614
Mark_Richt_,467,998
Mark_Schweiker_,111,309
Mark_Wahlberg_,561,1129
Mark_Warner_,387,874
Markus_Naslund_,764,1377
Marlene_Weingartner_,1347,1651
Martha_Beatriz_Roque_,378,861
Martha_Bowen_,498,1052
Martha_Burk_,851,1429
Martha_Lucia_Ramirez_,16,47
Martha_Stewart_,23,67
Martin_Brodeur_,59,170
Martin_Cauchon_,434,952
Martin_Hoellwarth_,329,769
Martin_McCauley_,61,175
Martin_McGuinness_,898,1469
Martin_Scorsese_,317,751
Martin_Sheen_,12,35
Martin_Verkerk_,1241,1628
Martina_Hingis_,1428,1665
Martina_McBride_,561,1130
Marty_Mornhinweg_,123,342
Marwan_Barghouthi_,728,1342
Mary-Kate_Olsen_,374,852
Mary_Carey_,121,336
Mary_Landrieu_,294,706
Mary_Steenburgen_,599,1188
Mary_Tyler_Moore_,220,566
Masahiko_Nagasawa_,62,179
Masum_Turker_,613,1205
Mathias_Reichhold_,189,495
Matt_Damon_,54,155
Matt_Dillon_,220,567
Matt_Doherty_,215,554
Matthew_Broderick_,577,1158
Matthew_Perry_,216,559
Maureen_Fanning_,95,270
Max_Mayfield_,1295,1644
Megan_Mullally_,444,966
Megawati_Sukarnoputri_,799,1398
Meghann_Shaughnessy_,63,181
Mel_Brooks_,242,613
Mel_Gibson_,243,616
Melanie_Griffith_,393,884
Melissa_Etheridge_,188,492
Meryl_Streep_,10,30
Mesut_Yilmaz_,1590,1676
Mian_Khursheed_Mehmood_Kasuri_,848,1425
Michael_Ballack_,995,1535
Michael_Bloomberg_,500,1055
Michael_Caine_,190,498
Michael_Capellas_,797,1397
Michael_Chang_,684,1288
Michael_Chiklis_,306,731
Michael_Douglas_,181,477
Michael_J_Sheehan_,210,546
Michael_Jackson_,476,1018
Michael_Jordan_,1218,1621
Michael_Keaton_,183,481
Michael_Kostelnik_,123,343
Michael_Leavitt_,358,822
Michael_Moore_,223,574
Michael_Patrick_King_,413,922
Michael_Phelps_,526,1090
Michael_Powell_,471,1007
Michael_Schumacher_,779,1384
Michael_Sullivan_,203,530
Michael_Winterbottom_,491,1040
Michel_Duclos_,80,229
Michel_Temer_,816,1410
Michel_Therrien_,451,976
Michelle_Branch_,350,804
Michelle_Collins_,936,1495
Michelle_Kwan_,332,775
Michelle_Pfeiffer_,67,192
Michelle_Rodriguez_,44,127
Michelle_Yeoh_,48,139
Mick_Jagger_,952,1509
Miguel_Contreras_,676,1282
Miguel_Estrada_,832,1415
Mike_Babcock_,91,259
Mike_Brey_,256,643
Mike_Helton_,405,909
Mike_Krzyzewski_,663,1267
Mike_Martz_,289,696
Mike_Miller_,921,1489
Mike_Montgomery_,149,403
Mike_Myers_,92,262
Mike_Price_,189,496
Mike_Scioscia_,701,1309
Mike_Tyson_,331,773
Mike_Weir_,1240,1626
Mikhail_Gorbachev_,28,81
Mikhail_Kasyanov_,87,249
Mikhail_Wehbe_,334,779
Mikhail_Youzhny_,256,644
Mikulas_Dzurinda_,943,1500
Milo_Djukanovic_,1390,1661
Milo_Maestrecampo_,980,1526
Minnie_Driver_,442,962
Mireya_Moscoso_,615,1208
Miroljub_,967,1519
Mitchell_Daniels_,433,950
Mitoji_Yabunaka_,448,973
Miyako_Miyazaki_,777,1381
Mohamed_Benaissa_,1005,1544
Mohamed_ElBaradei_,470,1004
Mohammad_Khatami_,325,764
Mohammed_Al-Douri_,1348,1652
Mohammed_Baqir_al-Hakim_,214,553
Monica_Bellucci_,73,210
Monica_Lewinsky_,476,1019
Monica_Seles_,1278,1640
Monique_Garbrecht-Enfeldt_,607,1199
Morgan_Freeman_,896,1466
Moshe_Katsav_,507,1064
Muammar_Gaddafi_,1138,1588
Muhammad_Ali_,640,1242
Muhammad_Saeed_al-Sahhaf_,868,1442
Mukesh_Ambani_,356,815
Munir_Akram_,626,1223
Nabil_Shaath_,516,1078
Nadia_Petrova_,1336,1648
Nadine_Vinzens_,285,690
Naji_Sabri_,419,932
Nan_Wang_,85,242
Nancy_Demme_,393,885
Nancy_Pelosi_,836,1418
Nancy_Reagan_,290,697
Nancy_Sinatra_,305,729
Nanni_Moretti_,848,1426
Naomi_Campbell_,430,944
Naomi_Watts_,107,298
Naoto_Kan_,439,958
Nasser_al-Kidwa_,737,1351
Nastassia_Kinski_,64,183
Natalie_Cole_,575,1152
Natalie_Coughlin_,708,1319
Natalie_Maines_,1049,1559
Natasha_McElhone_,157,422
Nathalie_Baye_,296,712
Nathan_Lane_,399,897
Nebojsa_Pavkovic_,485,1032
Nelson_Mandela_,56,162
Neri_Marcore_,177,467
Nestor_Kirchner_,742,1354
Nia_Vardalos_,489,1037
Nicanor_Duarte_Frutos_,131,361
Nicholas_Byron_,77,221
Nicholas_Tse_,494,1043
Nick_Nolte_,255,642
Nicolas_Cage_,228,587
Nicolas_Escude_,1218,1622
Nicolas_Lapentti_,1524,1671
Nicole_Kidman_,133,367
Nikki_Reed_,616,1211
Noah_Wyle_,172,459
Noelle_Bush_,416,928
Nora_Bendijo_,462,990
Norah_Jones_,125,349
Norm_Coleman_,481,1025
Norman_Jewison_,546,1113
Norodom_Sihanouk_,1182,1606
Nursultan_Nazarbayev_,135,373
OJ_Simpson_,65,186
Oleksandr_Moroz_,97,274
Olesya_Bonabarenko_,148,401
Olivia_Newton-John_,301,721
Omar_Sharif_,117,327
Oprah_Winfrey_,879,1453
Orlando_Bloom_,134,370
Orrin_Hatch_,36,104
Osama_bin_Laden_,591,1177
Oscar_De_La_Hoya_,580,1164
Oscar_Elias_Biscet_,266,663
Oswaldo_Paya_,693,1297
Owen_Wilson_,699,1305
Oxana_Fedorova_,300,718
Ozzy_Osbourne_,642,1245
Padraig_Harrington_,744,1356
Pamela_Anderson_,17,50
Paradorn_Srichaphan_,443,964
Paris_Hilton_,909,1478
Parris_Glendening_,413,923
Pascal_Lamy_,113,314
Pascal_Quignard_,176,466
Pat_Burns_,437,955
Pat_Cox_,620,1216
Patrice_Chereau_,337,783
Patricia_Clarkson_,230,591
Patricia_Heaton_,276,675
Patrick_Ewing_,66,190
Patrick_Leahy_,280,682
Patrick_McEnroe_,143,390
Patrick_Roy_,441,960
Patrick_Stewart_,341,790
Patti_Labelle_,596,1184
Patty_Schnyder_,474,1012
Paul-Henri_Mathieu_,243,617
Paul_Bremer_,1079,1567
Paul_Burrell_,1256,1632
Paul_Byrd_,79,226
Paul_Coppin_,31,89
Paul_Gascoigne_,239,607
Paul_Hogan_,509,1066
Paul_Kagame_,1205,1617
Paul_Martin_,55,159
Paul_McCartney_,322,761
Paul_McNulty_,65,187
Paul_ONeill_,444,967
Paul_Patton_,274,673
Paul_Pierce_,633,1235
Paul_Sarbanes_,625,1222
Paul_Shanley_,573,1148
Paul_Tagliabue_,388,877
Paul_Wellstone_,618,1213
Paul_William_Hurley_,658,1262
Paul_Wolfowitz_,313,744
Paula_Radcliffe_,129,358
Paula_Zahn_,190,499
Paulo_Cesar_Pinheiro_,579,1162
Pedro_Almodovar_,298,717
Pedro_Malan_,213,552
Pedro_Solbes_,164,438
Penelope_Ann_Miller_,880,1455
Penelope_Cruz_,392,883
Pervez_Musharraf_,207,538
Pete_Carroll_,219,564
Pete_Rose_,300,719
Pete_Sampras_,986,1529
Peter_Arnett_,631,1232
Peter_Bacanovic_,68,195
Peter_Costello_,124,346
Peter_Greenaway_,828,1414
Peter_Harrison_,150,405
Peter_Hillary_,516,1079
Peter_Struck_,126,351
Petria_Thomas_,357,819
Petro_Symonenko_,993,1533
Phan_Van_Khai_,332,776
Phil_Gramm_,1157,1598
Phil_Mickelson_,936,1496
Phil_Vassar_,67,193
Philippe_Noiret_,338,785
Pierce_Brosnan_,293,705
Pierre_Boulanger_,585,1168
Pierre_Pettigrew_,197,517
Placido_Domingo_,1119,1579
Prince_Charles_,31,90
Prince_Claus_,104,292
Prince_Edward_,72,207
Prince_Harry_,215,555
Prince_Naruhito_,755,1366
Prince_Willem-Alexander_,871,1446
Prince_William_,514,1074
Princess_Aiko_,81,232
Princess_Anne_,14,42
Princess_Caroline_,342,791
Princess_Elisabeth_,32,93
Princess_Masako_,154,415
Priscilla_Owen_,723,1338
Priscilla_Presley_,576,1155
Pupi_Avati_,11,33
Queen_Beatrix_,25,72
Queen_Elizabeth_II_,973,1524
Queen_Latifah_,807,1400
Queen_Rania_,339,786
Rachel_Griffiths_,164,439
Rachel_Hunter_,310,740
Rafael_Ramirez_,182,479
Raghad_Saddam_Hussein_,620,1217
Rainer_Schuettler_,368,842
Ralf_Schumacher_,717,1332
Ralph_Firman_,521,1083
Ralph_Klein_,231,595
Ralph_Lauren_,387,875
Ranil_Wickremasinghe_,987,1530
Raoul_Ruiz_,152,410
Raquel_Welch_,334,780
Ray_Allen_,999,1539
Ray_Nagin_,118,329
Ray_Romano_,1018,1551
Raymond_Odierno_,68,196
Rebecca_Romijn-Stamos_,105,295
Rebekah_Chantay_Revels_,82,234
Recep_Tayyip_Erdogan_,288,694
Reese_Witherspoon_,12,36
Reggie_Miller_,680,1286
Renee_Zellweger_,154,416
Ricardo_Lagos_,96,272
Ricardo_Lopez_Murphy_,69,199
Ricardo_Maduro_,70,201
Ricardo_Monasterio_,736,1350
Ricardo_Sanchez_,788,1392
Rich_Gannon_,966,1518
Richard_Armitage_,42,121
Richard_Branson_,82,235
Richard_Butler_,153,413
Richard_Crenna_,555,1120
Richard_Gephardt_,712,1325
Richard_Gere_,404,907
Richard_Haass_,259,651
Richard_Krajicek_,673,1281
Richard_Myers_,703,1312
Richard_Norton-Taylor_,210,547
Richard_Sambrook_,75,215
Richard_Shelby_,71,205
Richard_Virenque_,40,115
Richie_Adubato_,339,787
Rick_Barnes_,45,130
Rick_Carlisle_,427,940
Rick_Dinse_,407,913
Rick_Perry_,475,1014
Rick_Pitino_,312,742
Rick_Romley_,147,398
Rick_Santorum_,297,714
Rick_Stansbury_,704,1313
Rick_Wagoner_,108,300
Ricky_Barnes_,307,732
Ricky_Martin_,72,208
Ricky_Ponting_,1072,1566
Rio_Ferdinand_,139,379
Rita_Grande_,1272,1638
Rita_Moreno_,41,118
Rita_Wilson_,8,24
Rob_Lowe_,222,572
Rob_Marshall_,535,1103
Rob_Schneider_,388,878
Robbie_Fowler_,97,275
Robbie_Williams_,304,726
Robby_Ginepri_,851,1430
Robert_Blackwill_,791,1395
Robert_Blake_,647,1255
Robert_Bonner_,70,202
Robert_Bullock_,414,925
Robert_DeFraites_,101,285
Robert_De_Niro_,303,724
Robert_Duvall_,3,9
Robert_Ehrlich_,144,393
Robert_Evans_,752,1363
Robert_Fico_,401,901
Robert_Horan_,241,611
Robert_Kocharian_,26,75
Robert_Mueller_,571,1144
Robert_Mugabe_,733,1347
Robert_Redford_,203,531
Robert_Stack_,173,461
Robert_Torricelli_,191,501
Robert_Witt_,606,1197
Robert_Zoellick_,248,628
Roberto_Benigni_,566,1141
Roberto_Carlos_,89,254
Roberto_Marinho_,184,482
Robin_Cook_,545,1111
Robin_McLaurin_Williams_,356,816
Robinson_Stevenin_,458,983
Rod_Blagojevich_,348,801
Rod_Stewart_,244,620
Rodrigo_Borja_,344,794
Roger_Clemens_,861,1438
Roger_Federer_,464,995
Roger_Moore_,409,916
Rogerio_Romero_,318,754
Roh_Moo-hyun_,38,110
Rolandas_Paksas_,78,224
Rolf_Eckrodt_,140,383
Roman_Polanski_,51,147
Romano_Prodi_,506,1063
Ron_Dittemore_,1029,1553
Ron_Howard_,714,1329
Ronald_Reagan_,469,1001
Ronaldo_Luis_Nazario_de_Lima_,614,1207
Roseanne_Barr_,513,1072
Rosemarie_Stack_,996,1537
Roy_Jones_Jr_,474,1013
Roy_Moore_,985,1527
Roy_Williams_,659,1264
Ruben_Studdard_,581,1165
Rubens_Barrichello_,139,380
Rudolph_Giuliani_,735,1349
Rupert_Grint_,1,3
Rupert_Murdoch_,315,750
Russell_Coutts_,100,282
Russell_Crowe_,160,429
Russell_Simmons_,462,991
Ruth_Dreifuss_,73,211
Ruth_Harlow_,74,213
S_Jayakumar_,504,1060
Saburo_Kawabuchi_,534,1102
Sachiko_Yamada_,304,727
Saddam_Hussein_,842,1422
Sadie_Frost_,96,273
Saeb_Erekat_,75,216
Sally_Field_,120,334
Sally_Kirkland_,373,850
Sally_Ride_,292,703
Salma_Hayek_,468,1000
Salman_Rushdie_,760,1371
Sam_Bith_,131,362
Sam_Mendes_,58,168
Sam_Torrance_,269,668
Samira_Makhmalbaf_,858,1436
Sammy_Sosa_,763,1374
Samuel_Waksal_,763,1375
Sandra_Bullock_,43,124
Saparmurat_Niyazov_,246,625
Sarah_Hughes_,201,525
Sarah_Jessica_Parker_,232,597
Sarah_Michelle_Gellar_,318,755
Scott_McClellan_,93,265
Scott_McNealy_,710,1322
Scott_Peterson_,447,972
Scott_Ritter_,33,96
Scott_Rudin_,76,219
Scott_Sullivan_,595,1183
Scott_Wolf_,64,184
Sean_Astin_,277,678
Sean_Hayes_,490,1039
Sean_OKeefe_,374,853
Sean_Patrick_OMalley_,685,1291
Sean_Penn_,142,389
Sebastian_Saja_,217,561
Sebastien_Grosjean_,1093,1571
Sepp_Blatter_,235,602
Serena_Williams_,553,1118
Sergei_Ivanov_,185,485
Sergey_Lavrov_,212,551
Sergio_Garcia_,460,986
Sergio_Vieira_De_Mello_,572,1146
Shane_Mosley_,904,1475
Shane_Warne_,398,894
Shannon_OBrien_,537,1106
Sharon_Davis_,696,1301
Sharon_Frey_,641,1244
Sharon_Osbourne_,670,1277
Sharon_Stone_,896,1467
Shaukat_Aziz_,730,1344
Shaul_Mofaz_,774,1379
Sheila_Copps_,257,646
Sheila_Fraser_,77,222
Sheila_Wellstone_,115,321
Sheryl_Crow_,99,279
Shia_LaBeouf_,78,225
Shimon_Peres_,615,1209
Sila_Calderon_,239,608
Silvan_Shalom_,461,989
Silvia_Farina_Elia_,613,1206
Silvio_Berlusconi_,1013,1549
Silvio_Fernandez_,1136,1587
Simon_Cowell_,261,655
Slobodan_Milosevic_,290,698
Sonia_Gandhi_,156,420
Sophia_Loren_,229,589
Sourav_Ganguly_,1624,1679
Spencer_Abraham_,17,51
Stacy_Dragila_,390,880
Stan_Heath_,574,1151
Stanley_McChrystal_,503,1059
Stanley_Tong_,276,676
Stefano_Accorsi_,104,293
Steffi_Graf_,92,263
Stellan_Skarsgard_,1106,1574
Stephen_Ambrose_,445,968
Stephen_Daldry_,530,1096
Stephen_Friedman_,606,1198
Steve_Backley_,678,1285
Steve_Ballmer_,75,217
Steve_Lavin_,430,945
Steve_Mariucci_,1219,1623
Steve_Nash_,284,689
Steve_Park_,742,1355
Steve_Spurrier_,79,227
Steve_Waugh_,20,59
Steven_Hatfill_,114,318
Steven_Seagal_,99,280
Steven_Spielberg_,250,633
Stockard_Channing_,564,1135
Strom_Thurmond_,343,792
Sue_Wicks_,670,1278
Surakait_Sathirathai_,402,904
Susan_Collins_,1010,1547
Susan_Sarandon_,130,360
Susie_Castillo_,80,230
Susilo_Bambang_Yudhoyono_,914,1484
Suzanne_Gaudet_,970,1520
Svetlana_Koroleva_,127,353
Sylvester_Stallone_,159,428
Taha_Yassin_Ramadan_,251,634
Takashi_Sorimachi_,188,493
Tamara_Brooks_,495,1046
Tammy_Lynn_Michaels_,515,1076
Tang_Jiaxuan_,113,315
Tariq_Aziz_,962,1516
Tassos_Papadopoulos_,705,1315
Taufik_Hidayat_,565,1138
Ted_Maher_,600,1190
Terje_Roed-Larsen_,155,419
Terrell_Suggs_,81,233
Terry_McAuliffe_,52,150
Terry_Stotts_,672,1279
Thabo_Mbeki_,1121,1581
Thaksin_Shinawatra_,5,15
Theo_Epstein_,628,1225
Theodore_Tweed_Roosevelt_,1213,1619
Theresa_May_,223,575
Thierry_Falise_,295,709
Thomas_Birmingham_,642,1246
Thomas_Bjorn_,850,1428
Thomas_Fargo_,116,323
Thomas_Malchow_,875,1448
Thomas_OBrien_,16,48
Thomas_Rupprath_,409,917
Thomas_Wyman_,82,236
Tiger_Woods_,784,1389
Tim_Allen_,50,144
Tim_Chapman_,1062,1563
Tim_Conway_,515,1077
Tim_Curry_,83,239
Tim_Duncan_,527,1092
Tim_Floyd_,610,1203
Tim_Henman_,883,1456
Tim_Robbins_,100,283
Tippi_Hedren_,288,695
Todd_Haynes_,438,957
Tom_Brady_,746,1357
Tom_Coverdale_,208,540
Tom_Craddick_,596,1185
Tom_Crean_,681,1287
Tom_Cruise_,101,286
Tom_Daschle_,395,888
Tom_Glavine_,84,241
Tom_Hanks_,191,502
Tom_Harkin_,894,1464
Tom_Jones_,899,1471
Tom_Reilly_,749,1360
Tom_Ridge_,208,541
Tom_Watson_,898,1470
Tommy_Franks_,970,1521
Tommy_Haas_,242,614
Tommy_Robredo_,601,1192
Tommy_Thompson_,257,647
Tomoko_Hagiwara_,247,627
Toni_Braxton_,112,312
Tony_Bennett_,121,337
Tony_Blair_,1081,1568
Tony_Curtis_,85,243
Tony_Parker_,297,715
Tony_Shalhoub_,85,244
Tony_Stewart_,37,107
Torri_Edwards_,593,1180
Toshihiko_Fukui_,563,1133
Tracee_Ellis_Ross_,588,1171
Tracy_McGrady_,1133,1585
Trent_Lott_,245,622
Tsutomu_Takebe_,227,584
Tubby_Smith_,482,1026
Tung_Chee-hwa_,375,856
Tyler_Hamilton_,1473,1667
Tyra_Banks_,157,423
Tyron_Garner_,995,1536
Uma_Thurman_,994,1534
Vaclav_Havel_,852,1432
Vaclav_Klaus_,445,969
Valdas_Adamkus_,76,220
Valentino_Rossi_,684,1289
Valerie_Harper_,13,39
Valery_Giscard_dEstaing_,128,356
Vanessa_Incontrada_,391,882
Vanessa_Redgrave_,460,987
Vanessa_Williams_,74,214
Venus_Williams_,1351,1654
Vicente_Fernandez_,1162,1601
Vicente_Fox_,160,430
Vicki_Zhao_Wei_,256,645
Victoria_Beckham_,290,699
Victoria_Clarke_,61,176
Vidar_Helgesen_,1198,1613
Vin_Diesel_,230,592
Vince_Carter_,529,1094
Vince_Gill_,215,556
Vincent_Brooks_,475,1015
Vincent_Gallo_,248,629
Vitali_Klitschko_,202,528
Vivica_Fox_,319,757
Vladimir_Putin_,240,609
Vladimir_Spidla_,53,153
Vladimir_Voltchkov_,886,1458
Vladimiro_Montesinos_,192,504
Vojislav_Kostunica_,475,1016
Walter_Mondale_,691,1296
Wang_Yi_,86,247
Wang_Yingfan_,91,260
Warren_Beatty_,162,434
Warren_Buffett_,424,938
Wayne_Ferreira_,582,1166
Wayne_Gretzky_,371,846
Wen_Jiabao_,309,737
Wesley_Clark_,93,266
Will_Smith_,484,1030
William_Bratton_,263,659
William_Bulger_,701,1310
William_Burns_,49,141
William_Donaldson_,230,593
William_Ford_Jr_,307,733
William_Hochul_,177,468
William_Macy_,127,354
William_Martin_,196,514
William_Rehnquist_,87,250
Win_Aung_,119,332
Winona_Ryder_,313,745
Wolfgang_Schuessel_,328,768
Woody_Allen_,949,1506
Wu_Yi_,89,255
Xanana_Gusmao_,523,1086
Xavier_Malisse_,1033,1556
Yann_Martel_,54,156
Yao_Ming_,958,1515
Yasar_Yakis_,1369,1656
Yashwant_Sinha_,138,377
Yasser_Arafat_,131,363
Yevgeny_Kafelnikov_,463,993
Yoko_Ono_,156,421
Yoriko_Kawaguchi_,194,509
Yossi_Beilin_,1262,1635
Yu_Shyi-kun_,364,836
Yukiko_Okudo_,88,252
Yuri_Fedotov_,711,1323
Yuri_Malenchenko_,116,324
Zafarullah_Khan_Jamali_,317,752
Zarai_Toledo_,454,980
Zhang_Wenkang_,166,444
Zhang_Ziyi_,1092,1570
Zhu_Rongji_,22,64
Zico_,559,1127
Zinedine_Zidane_,568,1143
Zoran_Djindjic_,229,590
