Name,Scores,EMD Ranks
John_Travolta_,124.769,768
John_Walsh_,114.292,479
John_Warner_,93.5703,105
John_Wolf_,96.2528,135
Johnny_Carson_,142.551,1301
Johnny_Depp_,142.891,1309
Johnny_Tapia_,108.95,363
Johnny_Unitas_,104.29,257
Johnson_Panjaitan_,129.151,925
Jolanta_Kwasniewski_,118.368,581
Jon_Corzine_,158.175,1553
Jon_Gruden_,109.86,383
Jon_Voight_,106.486,313
Jonathan_Edwards_,153.059,1479
Jonathan_Mostow_,112.462,434
Jong_Thae_Hwa_,129.356,936
Jong_Wook_Lee_,127.049,848
Jorge_Arce_,129.763,947
Jorge_Castaneda_,147.474,1390
Jorge_Rodolfo_Canicoba_Corral_,102.499,231
Jorge_Valdano_,110.777,395
Joschka_Fischer_,105.908,294
Jose_Canseco_,126.167,821
Jose_Dirceu_,135.608,1122
Jose_Manuel_Durao_Barroso_,100.894,206
Jose_Maria_Aznar_,139.089,1215
Jose_Mourinho_,133.256,1053
Jose_Sarney_,121.847,671
Jose_Serra_,148.926,1413
Jose_Theodore_,119.639,616
Jose_Viegas_Filho_,125.378,789
Joseph_Biden_,130.153,959
Joseph_Blatter_,96.5228,144
Joseph_Deiss_,151.957,1461
Joseph_Estrada_,134.245,1081
Joseph_Ralston_,87.9174,59
Juan_Carlos_Ferrero_,121.963,674
Juan_Ignacio_Chela_,151.922,1458
Juan_Manuel_Marquez_,115.409,515
Juan_Pablo_Montoya_,164.06,1602
Juan_Valencia_Osorio_,150.451,1433
Juanes_,129.221,927
Jude_Law_,106.449,310
Judi_Dench_,107.652,340
Judy_Genshaft_,136.895,1155
Juergen_Peters_,159.92,1573
Julia_Tymoshenko_,93.3975,103
Julianna_Margulies_,129.351,935
Julianne_Moore_,127.553,863
Julie_Gerberding_,141.448,1276
Julie_Taymor_,117.381,559
Julio_Iglesias_Jr_,71.4649,11
Junichiro_Koizumi_,99.6624,184
Justin_Gatlin_,174.664,1648
Justin_Guarini_,120.483,636
Justin_Leonard_,127.785,868
Justin_Timberlake_,99.3664,181
Justine_Henin_,108.866,360
Justine_Pasek_,120.517,638
Kalpana_Chawla_,123.139,708
Kamal_Kharrazi_,126.432,832
Karen_Mok_,126.6,835
Karin_Stoiber_,155.612,1522
Kate_Capshaw_,94.4027,118
Kate_Hudson_,114.969,500
Kate_Winslet_,87.2302,55
Katherine_Harris_,126.72,839
Kathleen_Glynn_,122.899,701
Kathleen_Kennedy_Townsend_,118.939,595
Kathryn_Bigelow_,127.059,849
Kathy_Winters_,99.982,188
Katie_Harman_,83.0431,39
Keanu_Reeves_,145.799,1361
Keira_Knightley_,115.332,511
Keith_Bogans_,134.451,1083
Kelli_White_,156.832,1538
Kelly_Clarkson_,118.763,592
Kelvin_Sampson_,153.554,1489
Kemal_Dervis_,129.732,945
Ken_Macha_,107.958,346
Ken_Watanabe_,96.3841,140
Kenneth_Bowersox_,134.894,1100
Kenneth_Branagh_,85.7277,52
Kenneth_Evans_,114.698,488
Kent_Rominger_,129.117,922
Kevin_Costner_,134.072,1075
Kevin_Spacey_,112.907,448
Kevin_Stallings_,145.548,1353
Kieran_Prendergast_,124.885,776
Kifah_Ajouri_,157.824,1549
Kiki_Vandeweghe_,115.21,507
Kim_Clijsters_,125.691,803
Kim_Dae-jung_,75.07,17
Kim_Jin-sun_,136.583,1147
Kim_Jong-Il_,97.9328,160
Kim_Ryong-sung_,112.664,440
Kim_Yong-il_,105.52,288
Kimi_Raikkonen_,125.718,804
King_Abdullah_II_,124.614,759
Kirk_Ferentz_,153.183,1482
Kirk_Johnson_,143.335,1321
Kjell_Magne_Bondevik_,91.267,88
Klaus_Zwickel_,121.555,661
Kobe_Bryant_,169.282,1630
Kofi_Annan_,147.382,1388
Kosuke_Kitajima_,139.616,1231
Kristanna_Loken_,97.9516,161
Kristen_Breitweiser_,110.487,391
Kristin_Davis_,112.483,435
Kurt_Busch_,172.796,1641
Kurt_Russell_,137.582,1174
Kurt_Warner_,135.35,1111
Kwon_Yang-sook_,98.3264,168
LK_Advani_,117.877,577
Laila_Ali_,133.235,1051
Lana_Clarkson_,81.3543,33
Lance_Armstrong_,139.407,1224
Lance_Bass_,113.617,468
Larry_Bowa_,150.061,1431
Larry_Brown_,149.313,1419
Larry_Coker_,129.412,937
Larry_Ellison_,144.885,1343
Larry_Johnson_,134.613,1089
Larry_Lindsey_,122.531,689
Larry_Lucchino_,137.129,1159
Larry_Thompson_,169.101,1629
Lars_Von_Trier_,91.5099,91
Latrell_Sprewell_,165.341,1610
Laura_Bush_,133.753,1067
Laura_Hernandez_,125.873,811
Laura_Linney_,96.4656,143
Lauren_Hutton_,112.674,441
Lauren_Killian_,127.81,870
Laurent_Gbagbo_,153.139,1480
Laurent_Jalabert_,125.46,795
Lawrence_MacAulay_,101.089,210
LeAnn_Rimes_,107.345,330
LeBron_James_,172.287,1639
Lea_Fastow_,112.701,443
Leander_Paes_,164.4,1604
Lech_Walesa_,85.6744,51
Lee_Hoi-chang_,100.373,194
Lee_Jun_,122.582,691
Lee_Soo-hyuck_,137.993,1183
Lee_Tae-sik_,92.4904,96
Leland_Chapman_,121.426,655
Len_Jenoff_,130.629,974
Lennox_Lewis_,139.081,1214
Lenny_Wilkens_,129.893,955
Leon_LaPorte_,113.521,464
Leonard_Hamilton_,159.743,1572
Leonardo_DiCaprio_,122.227,680
Leonid_Kuchma_,99.2214,176
Lesley_McCulloch_,133.659,1064
Leslie_Ann_Woodward_,117.537,565
Leslie_Caldwell_,135.717,1127
Leslie_Moonves_,96.2505,134
Leszek_Miller_,96.0089,130
Li_Peng_,140.457,1247
Li_Zhaoxing_,123.935,734
Liam_Neeson_,134.698,1093
Lili_Taylor_,108.446,353
Lily_Tomlin_,127.777,867
Lim_Dong-won_,114.419,482
Lina_Krasnoroutskaya_,170.404,1633
Lindsay_Benko_,96.1046,131
Lindsay_Davenport_,155.118,1512
Lindsey_Graham_,108.197,351
Lino_Oviedo_,117.233,555
Lionel_Richie_,158.419,1555
Lisa_Gottsegen_,130.252,961
Lisa_Ling_,122.638,696
Lisa_Marie_Presley_,116.431,537
Lisa_Raymond_,141.137,1268
Liu_Mingkang_,118.231,580
Liza_Minnelli_,124.306,748
Lleyton_Hewitt_,159.689,1571
Lloyd_Ward_,134.284,1082
Lon_Kruger_,153.202,1484
Lord_Hutton_,94.1305,112
Lou_Piniella_,152.771,1475
Luciano_Pavarotti_,128.578,902
Lucio_Gutierrez_,153.695,1493
Lucy_Liu_,103.549,245
Ludivine_Sagnier_,113.894,474
Luis_Ernesto_Derbez_Bautista_,139.538,1226
Luis_Figo_,145.555,1354
Luis_Gonzalez_Macchi_,129.839,953
Luis_Horna_,159.194,1564
Luiz_Felipe_Scolari_,148.425,1407
Luiz_Inacio_Lula_da_Silva_,134.243,1080
Luke_Walton_,147.025,1381
Lyle_Vanclief_,101.241,213
Lynn_Abraham_,112.283,428
Lynn_Redgrave_,118.699,590
Lynne_Cheney_,133.708,1066
Mack_Brown_,100.165,193
Madeleine_Albright_,107.408,332
Madonna_,102.492,230
Magdalena_Maleeva_,147.948,1397
Maggie_Smith_,89.0354,68
Magui_Serna_,136.386,1142
Mahathir_Mohamad_,127.441,859
Mahmoud_Abbas_,105.431,287
Makhdoom_Amin_Fahim_,155.15,1514
Manfred_Stolpe_,137.985,1182
Manuel_Poggiali_,141.713,1281
Marat_Safin_,133.361,1057
Marc-Andre_Fleury_,115.332,510
Marc_Grossman_,99.8538,185
Marcelo_Ebrard_,113.172,459
Marcelo_Rios_,137.677,1175
Marcelo_Salas_,140.007,1237
Marco_Antonio_Barrera_,82.9971,37
Marcus_Gronholm_,79.8303,27
Margaret_Thatcher_,55.8697,1
Maria_Luisa_Mendonca_,145.701,1357
Maria_Shriver_,106.263,304
Maria_Soledad_Alvear_Valenzuela_,93.7275,107
Mariah_Carey_,116.012,530
Mariana_Pollack_,88.9395,67
Mariangel_Ruiz_Torrealba_,100.616,200
Marie-Reine_Le_Gougne_,119.382,608
Marieta_Chrousala_,117.703,570
Marilyn_Monroe_,131.796,1008
Marina_Anissina_,124.134,741
Mario_Cipollini_,156.188,1529
Mario_Dumont_,103.922,252
Mario_Kreutzberger_,146.134,1367
Marisa_Tomei_,117.616,568
Marissa_Jaret_Winokur_,106.403,308
Mark_Cuban_,133.501,1062
Mark_Dacey_,111.831,420
Mark_Geragos_,115.342,512
Mark_Gottfried_,110.911,398
Mark_Hamister_,128.112,885
Mark_Heller_,124.747,766
Mark_Hurlbert_,131.724,1006
Mark_Philippoussis_,151.139,1449
Mark_Richt_,154.813,1509
Mark_Schweiker_,143.153,1319
Mark_Wahlberg_,117.865,576
Mark_Warner_,132.906,1044
Markus_Naslund_,130.506,972
Marlene_Weingartner_,144.828,1341
Martha_Beatriz_Roque_,167.653,1623
Martha_Bowen_,137.578,1173
Martha_Burk_,111.586,409
Martha_Lucia_Ramirez_,138.554,1203
Martha_Stewart_,78.3997,24
Martin_Brodeur_,87.397,56
Martin_Cauchon_,140.743,1257
Martin_Hoellwarth_,108.018,348
Martin_McCauley_,117.858,574
Martin_McGuinness_,150.58,1436
Martin_Scorsese_,125.4,792
Martin_Sheen_,85.2965,49
Martin_Verkerk_,153.209,1485
Martina_Hingis_,120.063,624
Martina_McBride_,140.131,1239
Marty_Mornhinweg_,169.976,1632
Marwan_Barghouthi_,164.442,1605
Mary-Kate_Olsen_,127.824,871
Mary_Carey_,128.194,890
Mary_Landrieu_,106.601,315
Mary_Steenburgen_,119.428,609
Mary_Tyler_Moore_,142.75,1306
Masahiko_Nagasawa_,127.831,872
Masum_Turker_,120.039,622
Mathias_Reichhold_,117.277,557
Matt_Damon_,85.8943,53
Matt_Dillon_,133.081,1046
Matt_Doherty_,147.011,1380
Matthew_Broderick_,157.146,1542
Matthew_Perry_,114.815,498
Maureen_Fanning_,107.679,342
Max_Mayfield_,142.246,1294
Megan_Mullally_,138.118,1185
Megawati_Sukarnoputri_,126.398,828
Meghann_Shaughnessy_,137.207,1161
Mel_Brooks_,112.08,422
Mel_Gibson_,104.278,256
Melanie_Griffith_,151.881,1457
Melissa_Etheridge_,89.5855,73
Meryl_Streep_,70.916,9
Mesut_Yilmaz_,147.146,1382
Mian_Khursheed_Mehmood_Kasuri_,171.082,1637
Michael_Ballack_,152.06,1463
Michael_Bloomberg_,88.9188,66
Michael_Caine_,100.395,195
Michael_Capellas_,125.733,806
Michael_Chang_,122.411,686
Michael_Chiklis_,120.194,630
Michael_Douglas_,104.678,266
Michael_J_Sheehan_,101.619,221
Michael_Jackson_,114.669,487
Michael_Jordan_,154.654,1507
Michael_Keaton_,158.777,1560
Michael_Kostelnik_,95.26,122
Michael_Leavitt_,120.752,643
Michael_Moore_,124.783,770
Michael_Patrick_King_,117.404,560
Michael_Phelps_,116.503,538
Michael_Powell_,124.287,747
Michael_Schumacher_,147.962,1398
Michael_Sullivan_,101.22,212
Michael_Winterbottom_,121.491,658
Michel_Duclos_,90.1933,80
Michel_Temer_,119.632,615
Michel_Therrien_,121.178,652
Michelle_Branch_,109.251,371
Michelle_Collins_,153.742,1494
Michelle_Kwan_,134.823,1098
Michelle_Pfeiffer_,131.118,992
Michelle_Rodriguez_,134.507,1086
Michelle_Yeoh_,114.741,491
Mick_Jagger_,133.304,1054
Miguel_Contreras_,148.221,1402
Miguel_Estrada_,128.246,893
Mike_Babcock_,132.357,1023
Mike_Brey_,104.871,269
Mike_Helton_,93.6326,106
Mike_Holmgren_,100.67,203
Mike_Krzyzewski_,140.633,1250
Mike_Martz_,117.429,561
Mike_Miller_,125.946,812
Mike_Montgomery_,115.519,517
Mike_Myers_,153.836,1496
Mike_Price_,140.739,1256
Mike_Scioscia_,138.494,1201
Mike_Tyson_,156.694,1535
Mike_Weir_,137.922,1181
Mikhail_Gorbachev_,102.571,232
Mikhail_Kasyanov_,90.9883,85
Mikhail_Wehbe_,128.92,913
Mikhail_Youzhny_,132.217,1021
Mikulas_Dzurinda_,134.593,1088
Milo_Djukanovic_,89.6429,74
Milo_Maestrecampo_,182.73,1670
Minnie_Driver_,113.155,458
Mireya_Moscoso_,145.928,1365
Miroljub_,130.512,973
Mitchell_Daniels_,112.911,449
Mitoji_Yabunaka_,121.055,650
Miyako_Miyazaki_,134.822,1097
Mohamed_Benaissa_,131.87,1011
Mohamed_ElBaradei_,135.372,1112
Mohammad_Khatami_,144.88,1342
Mohammed_Al-Douri_,153.56,1490
Mohammed_Baqir_al-Hakim_,101.726,223
Monica_Bellucci_,100.901,207
Monica_Lewinsky_,129.817,950
Monica_Seles_,141.374,1273
Monique_Garbrecht-Enfeldt_,142.353,1297
Morgan_Freeman_,156.715,1536
Moshe_Katsav_,152.158,1465
Muammar_Gaddafi_,170.493,1635
Muhammad_Ali_,127.151,851
Muhammad_Saeed_al-Sahhaf_,133.219,1050
Mukesh_Ambani_,145.319,1350
Munir_Akram_,138.234,1191
Nabil_Shaath_,121.937,673
Nadia_Petrova_,171.868,1638
Nadine_Vinzens_,128.108,884
Naji_Sabri_,78.6715,25
Nan_Wang_,104.424,263
Nancy_Demme_,111.537,407
Nancy_Pelosi_,134.939,1101
Nancy_Reagan_,107.926,345
Nancy_Sinatra_,115.477,516
Nanni_Moretti_,155.868,1523
Naomi_Campbell_,153.574,1491
Naomi_Watts_,106.867,322
Naoto_Kan_,130.774,979
Nasser_al-Kidwa_,150.281,1432
Nastassia_Kinski_,106.942,325
Natalie_Cole_,128.275,894
Natalie_Coughlin_,123.255,713
Natalie_Maines_,141.602,1280
Natasha_McElhone_,120.508,637
Nathalie_Baye_,119.836,620
Nathan_Lane_,119.292,601
Nebojsa_Pavkovic_,158.132,1552
Nelson_Mandela_,151.682,1456
Neri_Marcore_,99.5263,183
Nestor_Kirchner_,127.998,880
Nia_Vardalos_,127.359,857
Nicanor_Duarte_Frutos_,122.808,699
Nicholas_Byron_,113.693,471
Nicholas_Tse_,127.421,858
Nick_Nolte_,150.774,1441
Nicolas_Cage_,133.317,1055
Nicolas_Escude_,143.032,1313
Nicolas_Lapentti_,166.066,1613
Nicole_Kidman_,109.924,384
Nikki_Reed_,105.105,278
Noah_Wyle_,115.931,528
Noelle_Bush_,148.149,1400
Nora_Bendijo_,142.061,1286
Norah_Jones_,178.749,1662
Norm_Coleman_,133.921,1070
Norman_Jewison_,146.361,1371
Norodom_Sihanouk_,161.234,1587
Nursultan_Nazarbayev_,122.834,700
OJ_Simpson_,137.28,1164
Oleksandr_Moroz_,96.8006,146
Olesya_Bonabarenko_,97.236,151
Olivia_Newton-John_,115.222,508
Omar_Sharif_,132.509,1025
Oprah_Winfrey_,138.421,1197
Orlando_Bloom_,89.927,77
Orrin_Hatch_,148.133,1399
Osama_bin_Laden_,143.108,1317
Oscar_De_La_Hoya_,138.741,1206
Oscar_Elias_Biscet_,154.754,1508
Oswaldo_Paya_,159.998,1574
Owen_Wilson_,161.308,1589
Oxana_Fedorova_,125.689,802
Ozzy_Osbourne_,123.957,735
Padraig_Harrington_,156.784,1537
Pamela_Anderson_,136.335,1140
Paradorn_Srichaphan_,131.019,986
Paris_Hilton_,128.919,912
Parris_Glendening_,138.581,1204
Pascal_Lamy_,129.538,940
Pascal_Quignard_,103.692,249
Pat_Burns_,131.793,1007
Pat_Cox_,157.51,1545
Patrice_Chereau_,112.783,445
Patricia_Clarkson_,103.326,239
Patricia_Heaton_,124.172,742
Patrick_Ewing_,166.991,1618
Patrick_Leahy_,87.9217,60
Patrick_McEnroe_,139.874,1233
Patrick_Roy_,126.222,825
Patrick_Stewart_,134.669,1091
Patti_Labelle_,135.931,1131
Patty_Schnyder_,152.602,1473
Paul-Henri_Mathieu_,139.888,1234
Paul_Bremer_,159.314,1566
Paul_Burrell_,111.577,408
Paul_Byrd_,134.533,1087
Paul_Coppin_,178.019,1660
Paul_Gascoigne_,139.469,1225
Paul_Hogan_,152.421,1469
Paul_Kagame_,143.744,1325
Paul_Martin_,125.379,790
Paul_McCartney_,107.824,343
Paul_McNulty_,104.302,259
Paul_ONeill_,124.843,773
Paul_Patton_,107.453,335
Paul_Pierce_,150.585,1437
Paul_Sarbanes_,109.046,368
Paul_Shanley_,142.96,1312
Paul_Tagliabue_,111.144,403
Paul_Wellstone_,120.144,627
Paul_William_Hurley_,134.181,1077
Paul_Wolfowitz_,147.434,1389
Paula_Radcliffe_,107.551,337
Paula_Zahn_,136.303,1139
Paulo_Cesar_Pinheiro_,163.126,1597
Pedro_Almodovar_,113.733,473
Pedro_Malan_,121.766,670
Pedro_Solbes_,122.543,690
Penelope_Ann_Miller_,130.86,982
Penelope_Cruz_,104.774,268
Pervez_Musharraf_,101.289,215
Pete_Carroll_,132.011,1017
Pete_Rose_,106.768,320
Pete_Sampras_,154.045,1499
Peter_Arnett_,147.373,1387
Peter_Bacanovic_,106.106,300
Peter_Costello_,141.734,1282
Peter_Greenaway_,126.662,837
Peter_Harrison_,126.977,846
Peter_Hillary_,121.649,668
Peter_Struck_,73.6141,15
Petria_Thomas_,132.894,1043
Petro_Symonenko_,131.654,1001
Phan_Van_Khai_,141.388,1274
Phil_Gramm_,140.352,1246
Phil_Mickelson_,129.601,942
Phil_Vassar_,150.627,1438
Philippe_Noiret_,138.129,1186
Pierce_Brosnan_,130.401,965
Pierre_Boulanger_,118.795,593
Pierre_Pettigrew_,132.89,1042
Placido_Domingo_,136.151,1137
Prince_Charles_,82.1917,34
Prince_Claus_,93.0189,101
Prince_Edward_,129.315,930
Prince_Harry_,106.57,314
Prince_Naruhito_,124.65,760
Prince_Willem-Alexander_,146.61,1375
Prince_William_,149.47,1422
Princess_Aiko_,90.2264,81
Princess_Anne_,112.916,450
Princess_Caroline_,155.934,1524
Princess_Elisabeth_,103.375,240
Princess_Masako_,114.748,492
Priscilla_Owen_,125.719,805
Priscilla_Presley_,108.839,358
Pupi_Avati_,71.1513,10
Queen_Beatrix_,105.162,281
Queen_Elizabeth_II_,130.851,981
Queen_Latifah_,133.875,1069
Queen_Rania_,97.1202,150
Rachel_Griffiths_,127.739,866
Rachel_Hunter_,145.118,1347
Rafael_Ramirez_,114.117,478
Raghad_Saddam_Hussein_,120.154,629
Rainer_Schuettler_,129.839,952
Ralf_Schumacher_,138.484,1200
Ralph_Firman_,116.291,534
Ralph_Klein_,164.784,1607
Ralph_Lauren_,111.098,402
Ranil_Wickremasinghe_,181.402,1668
Raoul_Ruiz_,97.4255,154
Raquel_Welch_,108.324,352
Ray_Allen_,158.997,1562
Ray_Nagin_,114.803,497
Ray_Romano_,132.509,1026
Raymond_Odierno_,125.972,816
Rebecca_Romijn-Stamos_,69.8493,7
Rebekah_Chantay_Revels_,98.143,164
Recep_Tayyip_Erdogan_,121.566,664
Reese_Witherspoon_,71.8508,13
Reggie_Miller_,144.184,1334
Renee_Zellweger_,146.255,1370
Ricardo_Lagos_,106.462,311
Ricardo_Lopez_Murphy_,119.088,597
Ricardo_Maduro_,174.932,1651
Ricardo_Monasterio_,124.316,749
Ricardo_Sanchez_,158.558,1557
Rich_Gannon_,130.643,976
Richard_Armitage_,83.9913,42
Richard_Branson_,90.4112,82
Richard_Butler_,135.541,1119
Richard_Crenna_,125.551,796
Richard_Gephardt_,154.406,1502
Richard_Gere_,111.819,419
Richard_Haass_,134.674,1092
Richard_Krajicek_,159.559,1567
Richard_Myers_,108.135,350
Richard_Norton-Taylor_,131.322,997
Richard_Sambrook_,135.881,1129
Richard_Shelby_,117.658,569
Richard_Virenque_,145.095,1345
Richie_Adubato_,125.96,813
Rick_Barnes_,85.076,46
Rick_Carlisle_,112.688,442
Rick_Dinse_,150.752,1440
Rick_Perry_,104.403,261
Rick_Pitino_,120.465,635
Rick_Romley_,97.0257,149
Rick_Santorum_,106.623,318
Rick_Stansbury_,129.803,949
Rick_Wagoner_,93.7897,108
Ricky_Barnes_,123.255,712
Ricky_Martin_,137.743,1177
Ricky_Ponting_,167.151,1620
Rio_Ferdinand_,148.872,1412
Rita_Grande_,139.585,1230
Rita_Moreno_,115.718,523
Rita_Wilson_,127.18,852
Rob_Lowe_,137.506,1170
Rob_Marshall_,116.937,548
Rob_Schneider_,142.102,1288
Robbie_Fowler_,135.429,1114
Robbie_Williams_,106.968,327
Robby_Ginepri_,120.979,648
Robert_Blackwill_,125.584,799
Robert_Blake_,158.544,1556
Robert_Bonner_,127.272,855
Robert_Bullock_,112.266,426
Robert_DeFraites_,125.588,800
Robert_De_Niro_,106.903,323
Robert_Duvall_,104.919,270
Robert_Ehrlich_,96.7795,145
Robert_Evans_,127.894,875
Robert_Fico_,111.789,416
Robert_Horan_,105.992,296
Robert_Kocharian_,118.668,589
Robert_Mueller_,118.377,582
Robert_Mugabe_,163.515,1598
Robert_Redford_,133.369,1058
Robert_Stack_,116.937,549
Robert_Torricelli_,156.834,1539
Robert_Witt_,125.109,779
Robert_Zoellick_,129.731,944
Roberto_Benigni_,120.141,626
Roberto_Carlos_,140.767,1258
Roberto_Marinho_,102.47,229
Robin_Cook_,135.695,1124
Robin_McLaurin_Williams_,137.894,1180
Robinson_Stevenin_,113.975,475
Rod_Blagojevich_,109.073,369
Rod_Stewart_,128.663,903
Rodrigo_Borja_,132.583,1027
Roger_Clemens_,139.033,1212
Roger_Federer_,140.584,1249
Roger_Moore_,151.437,1455
Rogerio_Romero_,136.401,1143
Roh_Moo-hyun_,79.0607,26
Rolandas_Paksas_,89.932,78
Rolf_Eckrodt_,121.598,666
Roman_Polanski_,80.2519,28
Romano_Prodi_,143.516,1322
Ron_Dittemore_,132.741,1034
Ron_Howard_,123.465,718
Ronald_Reagan_,154.31,1501
Ronaldo_Luis_Nazario_de_Lima_,109.515,378
Roseanne_Barr_,149.7,1425
Rosemarie_Stack_,149.377,1420
Roy_Jones_Jr_,138.327,1196
Roy_Moore_,131.253,995
Roy_Williams_,142.709,1305
Ruben_Studdard_,164.158,1603
Rubens_Barrichello_,157.29,1543
Rudolph_Giuliani_,124.134,740
Rupert_Grint_,72.4391,14
Rupert_Murdoch_,107.506,336
Russell_Coutts_,150.036,1430
Russell_Crowe_,97.7851,159
Russell_Simmons_,159.284,1565
Ruth_Dreifuss_,128.065,883
Ruth_Harlow_,117.132,553
S_Jayakumar_,167.096,1619
Saburo_Kawabuchi_,119.267,600
Sachiko_Yamada_,112.663,439
Saddam_Hussein_,124.664,763
Sadie_Frost_,105.988,295
Saeb_Erekat_,180.077,1664
Sally_Field_,117.608,567
Sally_Kirkland_,134.47,1084
Sally_Ride_,106.469,312
Salma_Hayek_,128.833,907
Salman_Rushdie_,128.044,882
Sam_Bith_,122.608,694
Sam_Mendes_,139.034,1213
Sam_Torrance_,166.863,1617
Samira_Makhmalbaf_,100.459,197
Sammy_Sosa_,164.98,1609
Samuel_Waksal_,150.017,1429
Sandra_Bullock_,84.306,43
Saparmurat_Niyazov_,114.795,495
Sarah_Hughes_,141.535,1278
Sarah_Jessica_Parker_,108.842,359
Sarah_Michelle_Gellar_,107.652,341
Scott_McClellan_,134.237,1079
Scott_McNealy_,130.188,960
Scott_Peterson_,126.419,829
Scott_Ritter_,105.535,289
Scott_Rudin_,121.644,667
Scott_Sullivan_,119.369,605
Scott_Wolf_,92.1124,95
Sean_Astin_,127.272,854
Sean_Hayes_,115.13,505
Sean_OKeefe_,138.24,1192
Sean_Patrick_OMalley_,122.475,688
Sean_Penn_,121.544,660
Sebastian_Saja_,174.272,1645
Sebastien_Grosjean_,136.741,1151
Sepp_Blatter_,150.911,1445
Serena_Williams_,131.25,994
Sergei_Ivanov_,114.798,496
Sergey_Lavrov_,135.785,1128
Sergio_Garcia_,138.744,1208
Sergio_Vieira_De_Mello_,125.255,785
Shane_Mosley_,180.033,1663
Shane_Warne_,104.982,271
Shannon_OBrien_,126.432,831
Sharon_Davis_,124.53,757
Sharon_Frey_,120.947,647
Sharon_Osbourne_,131.547,1000
Sharon_Stone_,162.383,1593
Shaukat_Aziz_,127.45,860
Shaul_Mofaz_,125.162,781
Sheila_Copps_,127.864,873
Sheila_Fraser_,98.5913,171
Sheila_Wellstone_,145.914,1364
Sheryl_Crow_,105.553,290
Shia_LaBeouf_,97.7063,157
Shimon_Peres_,131.675,1004
Sila_Calderon_,103.896,251
Silvan_Shalom_,114.009,476
Silvia_Farina_Elia_,124.262,746
Silvio_Berlusconi_,141.427,1275
Silvio_Fernandez_,181.231,1667
Simon_Cowell_,105.056,275
Slobodan_Milosevic_,160.583,1580
Sonia_Gandhi_,135.658,1123
Sophia_Loren_,60.8836,2
Sourav_Ganguly_,184.09,1674
Spencer_Abraham_,105.236,283
Stacy_Dragila_,121.343,654
Stan_Heath_,161.093,1585
Stanley_McChrystal_,115.559,519
Stanley_Tong_,82.5196,35
Stefano_Accorsi_,126.601,836
Steffi_Graf_,165.985,1612
Stellan_Skarsgard_,105.818,292
Stephen_Ambrose_,125.384,791
Stephen_Daldry_,128.219,891
Stephen_Friedman_,114.381,481
Steve_Backley_,172.543,1640
Steve_Ballmer_,89.3437,72
Steve_Lavin_,125.034,778
Steve_Mariucci_,145.667,1355
Steve_Nash_,135.523,1116
Steve_Park_,130.634,975
Steve_Spurrier_,151.268,1453
Steve_Waugh_,98.6669,172
Steven_Hatfill_,94.2455,114
Steven_Seagal_,92.9312,98
Steven_Spielberg_,101.142,211
Stockard_Channing_,134.136,1076
Strom_Thurmond_,108.931,362
Sue_Wicks_,129.35,934
Surakait_Sathirathai_,98.737,173
Susan_Collins_,142.176,1292
Susan_Sarandon_,96.1096,132
Susie_Castillo_,150.851,1442
Susilo_Bambang_Yudhoyono_,155.383,1520
Suzanne_Gaudet_,107.634,339
Svetlana_Koroleva_,99.0964,174
Sylvester_Stallone_,121.492,659
Taha_Yassin_Ramadan_,109.454,375
Takashi_Sorimachi_,129.144,924
Tamara_Brooks_,119.551,613
Tammy_Lynn_Michaels_,116.074,532
Tang_Jiaxuan_,115.55,518
Tariq_Aziz_,131.662,1002
Tassos_Papadopoulos_,137.539,1172
Taufik_Hidayat_,124.019,736
Ted_Maher_,123.463,717
Terje_Roed-Larsen_,138.225,1190
Terrell_Suggs_,183.405,1673
Terry_McAuliffe_,131.682,1005
Terry_Stotts_,126.193,823
Thabo_Mbeki_,170.462,1634
Thaksin_Shinawatra_,65.1842,4
Theo_Epstein_,159.055,1563
Theodore_Tweed_Roosevelt_,115.029,501
Theresa_May_,139.576,1228
Thierry_Falise_,106.604,316
Thomas_Birmingham_,135.59,1121
Thomas_Bjorn_,149.815,1428
Thomas_Fargo_,96.3259,138
Thomas_Malchow_,146.864,1378
Thomas_OBrien_,126.047,817
Thomas_Rupprath_,136.702,1150
Thomas_Wyman_,126.974,844
Tiger_Woods_,165.489,1611
Tim_Allen_,85.4539,50
Tim_Chapman_,153.24,1486
Tim_Conway_,124.466,756
Tim_Curry_,116.921,546
Tim_Duncan_,156.274,1530
Tim_Floyd_,119.781,619
Tim_Henman_,144.809,1340
Tim_Robbins_,92.9724,99
Tippi_Hedren_,106.265,305
Todd_Haynes_,143.325,1320
Tom_Brady_,137.874,1179
Tom_Coverdale_,148.367,1405
Tom_Craddick_,119.372,606
Tom_Crean_,137.686,1176
Tom_Cruise_,76.0901,20
Tom_Daschle_,111.59,410
Tom_Glavine_,101.821,224
Tom_Hanks_,140.102,1238
Tom_Harkin_,98.0391,162
Tom_Jones_,144.531,1338
Tom_Reilly_,147.37,1386
Tom_Ridge_,101.301,217
Tom_Watson_,132.837,1039
Tommy_Franks_,129.225,928
Tommy_Haas_,116.666,541
Tommy_Robredo_,126.355,827
Tommy_Thompson_,111.749,415
Tomoko_Hagiwara_,133.143,1049
Toni_Braxton_,148.457,1408
Tony_Bennett_,124.781,769
Tony_Blair_,147.895,1395
Tony_Curtis_,112.52,437
Tony_Parker_,147.322,1385
Tony_Shalhoub_,140.189,1240
