Name,Scores,EMD Ranks
John_Travolta_,124.754,770
John_Walsh_,107.466,335
John_Wolf_,96.2334,140
Johnny_Carson_,142.548,1311
Johnny_Depp_,139.244,1235
Johnny_Tapia_,113.718,463
Johnny_Unitas_,126.664,837
Johnson_Panjaitan_,129.141,932
Jolanta_Kwasniewski_,125.578,799
Jon_Corzine_,156.507,1537
Jon_Gruden_,144.575,1358
Jon_Voight_,106.477,316
Jonathan_Edwards_,153.054,1497
Jonathan_Mostow_,112.447,429
Jong_Thae_Hwa_,175.567,1657
Jong_Wook_Lee_,117.682,567
Jorge_Arce_,137.364,1182
Jorge_Batlle_,113.702,462
Jorge_Castaneda_,104.062,272
Jorge_Rodolfo_Canicoba_Corral_,102.492,245
Jorge_Valdano_,142.758,1317
Joschka_Fischer_,105.901,304
Jose_Canseco_,126.162,818
Jose_Dirceu_,135.597,1141
Jose_Manuel_Durao_Barroso_,100.886,214
Jose_Maria_Aznar_,142.584,1312
Jose_Mourinho_,133.252,1064
Jose_Sarney_,122.343,688
Jose_Serra_,148.917,1435
Jose_Theodore_,109.14,364
Jose_Viegas_Filho_,157.862,1550
Joseph_Biden_,130.151,968
Joseph_Blatter_,96.503,150
Joseph_Deiss_,151.953,1480
Joseph_Estrada_,134.237,1095
Joseph_Ralston_,87.8942,61
Juan_Carlos_Ferrero_,153.277,1502
Juan_Ignacio_Chela_,155.909,1529
Juan_Manuel_Marquez_,115.403,510
Juan_Pablo_Montoya_,134.551,1105
Juan_Valencia_Osorio_,150.445,1457
Juanes_,122.121,679
Jude_Law_,106.444,314
Judi_Dench_,105.869,302
Judy_Genshaft_,136.891,1171
Juergen_Peters_,159.916,1572
Julia_Tymoshenko_,77.4983,23
Julianna_Margulies_,97.4507,162
Julianne_Moore_,111.521,402
Julie_Gerberding_,136.746,1167
Julie_Taymor_,117.379,559
Julio_Iglesias_Jr_,111.902,414
Junichiro_Koizumi_,131.854,1018
Justin_Gatlin_,174.66,1653
Justin_Guarini_,120.475,638
Justin_Leonard_,127.777,880
Justin_Timberlake_,99.36,189
Justine_Henin_,140.741,1272
Justine_Pasek_,120.508,639
Kalpana_Chawla_,131.85,1017
Kamal_Kharrazi_,103.416,259
Karen_Mok_,122.166,684
Karin_Stoiber_,155.608,1527
Kate_Capshaw_,94.3853,123
Kate_Hudson_,114.957,496
Kate_Winslet_,87.2234,58
Katherine_Harris_,126.717,839
Kathleen_Glynn_,122.893,703
Kathleen_Kennedy_Townsend_,118.936,599
Kathryn_Bigelow_,127.049,852
Kathy_Winters_,99.9779,194
Katie_Harman_,83.0321,44
Keanu_Reeves_,145.792,1381
Keira_Knightley_,122.954,706
Keith_Bogans_,134.442,1099
Kelli_White_,156.827,1540
Kelly_Clarkson_,128.899,917
Kelvin_Sampson_,153.55,1504
Kemal_Dervis_,129.726,953
Ken_Macha_,103.752,269
Ken_Watanabe_,96.3779,145
Kenneth_Bowersox_,134.888,1118
Kenneth_Branagh_,85.7074,54
Kenneth_Evans_,138.996,1231
Kent_Rominger_,129.11,928
Kevin_Costner_,134.071,1091
Kevin_Spacey_,112.897,437
Kevin_Stallings_,145.543,1377
Kieran_Prendergast_,146.159,1389
Kifah_Ajouri_,165.758,1614
Kiki_Vandeweghe_,116.141,530
Kim_Clijsters_,93.0512,110
Kim_Dae-jung_,145.763,1380
Kim_Jin-sun_,136.581,1164
Kim_Jong-Il_,97.9203,169
Kim_Ryong-sung_,129.575,950
Kim_Yong-il_,119.488,611
Kimi_Raikkonen_,156.488,1536
King_Abdullah_II_,124.608,763
Kirk_Ferentz_,153.918,1510
Kirk_Johnson_,143.333,1330
Kjell_Magne_Bondevik_,132.574,1039
Klaus_Zwickel_,121.549,665
Kobe_Bryant_,194.36,1677
Kofi_Annan_,175.574,1658
Kosuke_Kitajima_,139.613,1242
Kristanna_Loken_,97.9492,170
Kristen_Breitweiser_,135.723,1145
Kristin_Davis_,112.482,430
Kurt_Busch_,115.898,524
Kurt_Russell_,137.573,1189
Kurt_Warner_,135.345,1131
Kwon_Yang-sook_,98.3139,174
LK_Advani_,117.871,576
Laila_Ali_,138.179,1206
Lana_Clarkson_,81.3486,35
Lance_Armstrong_,139.402,1238
Lance_Bass_,113.606,454
Larry_Bowa_,150.057,1453
Larry_Brown_,149.308,1442
Larry_Coker_,100.829,212
Larry_Ellison_,106.868,321
Larry_Johnson_,134.602,1107
Larry_Lindsey_,127.569,873
Larry_Lucchino_,137.124,1177
Larry_Thompson_,169.097,1632
Lars_Von_Trier_,91.4964,93
Latrell_Sprewell_,157.787,1549
Laura_Bush_,109.336,367
Laura_Hernandez_,125.867,808
Laura_Linney_,113.245,447
Lauren_Hutton_,112.668,434
Lauren_Killian_,127.81,881
Laurent_Gbagbo_,160.335,1578
Laurent_Jalabert_,167.742,1628
Lawrence_MacAulay_,152.443,1486
LeAnn_Rimes_,107.335,330
LeBron_James_,191.065,1676
Lea_Fastow_,127.775,878
Leander_Paes_,164.397,1608
Lech_Walesa_,89.8859,77
Lee_Hoi-chang_,100.356,202
Lee_Jun_,88.8529,68
Lee_Soo-hyuck_,137.987,1201
Lee_Tae-sik_,92.4701,100
Leland_Chapman_,169.173,1634
Len_Jenoff_,130.623,982
Lennox_Lewis_,145.161,1367
Lenny_Wilkens_,129.885,963
Leon_LaPorte_,107.705,342
Leonard_Hamilton_,159.738,1570
Leonardo_DiCaprio_,113.014,440
Leonid_Kuchma_,114.927,495
Lesley_McCulloch_,133.649,1081
Leslie_Ann_Woodward_,90.9612,85
Leslie_Caldwell_,135.709,1144
Leslie_Moonves_,96.2456,141
Leszek_Miller_,128.992,921
Li_Peng_,110.662,386
Li_Zhaoxing_,123.928,737
Liam_Neeson_,134.69,1111
Lili_Taylor_,150.572,1459
Lily_Tomlin_,103.091,252
Lim_Dong-won_,114.418,481
Lina_Krasnoroutskaya_,170.403,1639
Lindsay_Benko_,137.875,1196
Lindsay_Davenport_,160.189,1575
Lindsey_Graham_,108.185,351
Lino_Oviedo_,133.825,1084
Lionel_Richie_,158.416,1554
Lisa_Gottsegen_,110.632,385
Lisa_Ling_,122.634,699
Lisa_Marie_Presley_,116.426,536
Lisa_Raymond_,141.128,1282
Liu_Mingkang_,118.222,582
Liza_Minnelli_,159.556,1565
Lleyton_Hewitt_,130.408,975
Lloyd_Ward_,99.0283,181
Lon_Kruger_,153.2,1498
Lord_Hutton_,94.1235,118
Lou_Piniella_,146.093,1387
Luciano_Pavarotti_,128.575,909
Lucio_Gutierrez_,153.688,1507
Lucy_Liu_,120.268,633
Ludivine_Sagnier_,113.884,468
Luis_Ernesto_Derbez_Bautista_,139.531,1239
Luis_Figo_,172.928,1648
Luis_Gonzalez_Macchi_,129.831,960
Luis_Horna_,159.191,1560
Luiz_Felipe_Scolari_,148.421,1428
Luiz_Inacio_Lula_da_Silva_,134.237,1096
Luke_Walton_,147.02,1403
Lyle_Vanclief_,101.232,223
Lynn_Abraham_,112.276,422
Lynn_Redgrave_,76.2102,21
Lynne_Cheney_,121.593,674
Mack_Brown_,100.15,199
Madeleine_Albright_,143.897,1342
Madonna_,102.48,244
Magdalena_Maleeva_,147.941,1418
Maggie_Smith_,139.162,1234
Magui_Serna_,136.381,1158
Mahathir_Mohamad_,130.099,967
Mahmoud_Abbas_,150.926,1465
Makhdoom_Amin_Fahim_,149.166,1437
Manfred_Stolpe_,124.876,776
Manuel_Poggiali_,141.707,1289
Marat_Safin_,133.351,1070
Marc-Andre_Fleury_,115.33,507
Marc_Grossman_,102.912,248
Marcelo_Ebrard_,113.153,446
Marcelo_Rios_,137.674,1192
Marcelo_Salas_,140.003,1248
Marco_Antonio_Barrera_,115.568,515
Marcus_Gronholm_,133.536,1079
Margaret_Thatcher_,55.8521,3
Maria_Luisa_Mendonca_,145.697,1378
Maria_Shriver_,106.258,311
Maria_Soledad_Alvear_Valenzuela_,108.487,355
Mariah_Carey_,116.012,528
Mariana_Pollack_,137.695,1194
Mariangel_Ruiz_Torrealba_,100.61,208
Marie-Reine_Le_Gougne_,117.308,558
Marieta_Chrousala_,127.353,865
Marilyn_Monroe_,116.163,531
Marina_Anissina_,128.493,905
Mario_Cipollini_,156.182,1533
Mario_Dumont_,128.908,918
Mario_Kreutzberger_,146.128,1388
Marisa_Tomei_,96.4634,148
Marissa_Jaret_Winokur_,106.397,313
Mark_Cuban_,129.083,926
Mark_Dacey_,111.822,412
Mark_Geragos_,115.337,508
Mark_Gottfried_,110.9,393
Mark_Hamister_,128.103,890
Mark_Heller_,145.968,1385
Mark_Hurlbert_,113.742,466
Mark_Philippoussis_,151.137,1468
Mark_Richt_,154.807,1520
Mark_Schweiker_,143.151,1327
Mark_Wahlberg_,117.864,575
Mark_Warner_,133.423,1075
Markus_Naslund_,130.495,979
Marlene_Weingartner_,144.823,1361
Martha_Beatriz_Roque_,167.647,1626
Martha_Bowen_,137.571,1188
Martha_Burk_,141.158,1285
Martha_Lucia_Ramirez_,134.64,1109
Martha_Stewart_,78.3857,27
Martin_Brodeur_,108.149,350
Martin_Cauchon_,140.742,1273
Martin_Hoellwarth_,108.01,347
Martin_McCauley_,117.841,573
Martin_McGuinness_,139.697,1243
Martin_Scorsese_,125.393,792
Martin_Sheen_,101.336,227
Martin_Verkerk_,153.206,1499
Martina_Hingis_,120.052,626
Martina_McBride_,137.943,1200
Marty_Mornhinweg_,97.695,165
Marwan_Barghouthi_,164.438,1609
Mary-Kate_Olsen_,127.818,882
Mary_Carey_,94.841,125
Mary_Landrieu_,123.761,734
Mary_Steenburgen_,131.949,1024
Mary_Tyler_Moore_,142.747,1316
Masahiko_Nagasawa_,130.01,966
Masum_Turker_,120.034,624
Mathias_Reichhold_,117.265,557
Matt_Damon_,85.8943,55
Matt_Dillon_,140.851,1275
Matt_Doherty_,137.894,1197
Matthew_Broderick_,149.731,1446
Matthew_Perry_,114.807,493
Maureen_Fanning_,92.0397,98
Max_Mayfield_,117.97,577
Megan_Mullally_,114.013,472
Megawati_Sukarnoputri_,127.777,879
Meghann_Shaughnessy_,157.139,1544
Mel_Brooks_,104.064,273
Mel_Gibson_,104.272,276
Melanie_Griffith_,151.88,1478
Melissa_Etheridge_,100.174,200
Meryl_Streep_,70.8979,11
Mesut_Yilmaz_,162.972,1597
Mian_Khursheed_Mehmood_Kasuri_,102.263,238
Michael_Ballack_,132.934,1055
Michael_Bloomberg_,88.906,69
Michael_Caine_,99.2493,185
Michael_Capellas_,125.729,804
Michael_Chang_,149.325,1443
Michael_Chiklis_,120.191,632
Michael_Douglas_,104.675,280
Michael_J_Sheehan_,110.296,380
Michael_Jackson_,65.7367,7
Michael_Jordan_,154.651,1517
Michael_Keaton_,124.435,757
Michael_Kostelnik_,95.2545,128
Michael_Leavitt_,120.738,646
Michael_Moore_,124.778,772
Michael_Patrick_King_,117.398,560
Michael_Phelps_,116.492,539
Michael_Powell_,124.276,747
Michael_Schumacher_,147.957,1419
Michael_Sullivan_,101.214,222
Michael_Winterbottom_,121.484,664
Michel_Duclos_,90.1881,80
Michel_Temer_,126.298,824
Michel_Therrien_,125.797,805
Michelle_Branch_,113.733,465
Michelle_Collins_,153.738,1508
Michelle_Kwan_,134.819,1116
Michelle_Pfeiffer_,114.662,486
Michelle_Rodriguez_,135.192,1126
Michelle_Yeoh_,114.737,488
Mick_Jagger_,133.302,1066
Miguel_Contreras_,148.218,1424
Miguel_Estrada_,115.011,497
Mike_Babcock_,132.353,1032
Mike_Brey_,104.862,283
Mike_Helton_,93.6276,113
Mike_Holmgren_,100.663,210
Mike_Krzyzewski_,140.631,1265
Mike_Martz_,117.414,561
Mike_Miller_,125.939,810
Mike_Montgomery_,115.494,513
Mike_Myers_,153.831,1509
Mike_Price_,140.734,1271
Mike_Scioscia_,138.484,1218
Mike_Tyson_,161.391,1587
Mike_Weir_,144.328,1353
Mikhail_Gorbachev_,131.056,999
Mikhail_Kasyanov_,90.9707,86
Mikhail_Wehbe_,128.912,919
Mikhail_Youzhny_,140.2,1254
Mikulas_Dzurinda_,134.588,1106
Milo_Djukanovic_,89.6337,74
Milo_Maestrecampo_,182.725,1669
Minnie_Driver_,113.149,445
Mireya_Moscoso_,145.926,1384
Miroljub_,143.894,1341
Mitchell_Daniels_,115.413,511
Mitoji_Yabunaka_,164.922,1612
Miyako_Miyazaki_,134.817,1115
Mohamed_Benaissa_,124.746,769
Mohamed_ElBaradei_,135.371,1132
Mohammad_Khatami_,144.868,1362
Mohammed_Al-Douri_,153.559,1505
Mohammed_Baqir_al-Hakim_,75.3662,20
Monica_Bellucci_,103.328,257
Monica_Lewinsky_,129.816,959
Monica_Seles_,141.369,1287
Monique_Garbrecht-Enfeldt_,142.345,1306
Morgan_Freeman_,156.708,1538
Moshe_Katsav_,126.336,825
Muammar_Gaddafi_,170.491,1640
Muhammad_Ali_,127.149,855
Muhammad_Saeed_al-Sahhaf_,133.216,1062
Mukesh_Ambani_,109.481,369
Munir_Akram_,138.229,1208
Nabil_Shaath_,108.736,357
Nadia_Petrova_,171.863,1645
Nadine_Vinzens_,128.101,889
Naji_Sabri_,137.641,1191
Nan_Wang_,134.897,1119
Nancy_Demme_,111.526,403
Nancy_Pelosi_,134.936,1120
Nancy_Reagan_,107.913,344
Nancy_Sinatra_,115.47,512
Nanni_Moretti_,171.607,1643
Naomi_Campbell_,153.573,1506
Naomi_Watts_,72.1688,16
Naoto_Kan_,126.821,844
Nasser_al-Kidwa_,150.272,1454
Nastassia_Kinski_,111.034,394
Natalie_Cole_,128.269,896
Natalie_Coughlin_,123.249,718
Natalie_Maines_,133.383,1073
Natasha_McElhone_,97.6968,166
Nathalie_Baye_,119.832,619
Nathan_Lane_,119.285,604
Nebojsa_Pavkovic_,114.86,494
Nelson_Mandela_,181.808,1666
Neri_Marcore_,99.5161,190
Nestor_Kirchner_,124.292,748
Nia_Vardalos_,127.775,877
Nicanor_Duarte_Frutos_,89.2456,72
Nicholas_Byron_,113.685,459
Nicholas_Tse_,140.7,1266
Nick_Nolte_,150.772,1461
Nicolas_Cage_,133.315,1067
Nicolas_Escude_,143.027,1322
Nicolas_Lapentti_,155.997,1530
Nicole_Kidman_,109.917,375
Nikki_Reed_,120.102,627
Noah_Wyle_,115.928,526
Noelle_Bush_,148.144,1422
Nora_Bendijo_,108.257,352
Norah_Jones_,154.135,1513
Norm_Coleman_,152.765,1492
Norman_Jewison_,146.356,1393
Norodom_Sihanouk_,161.227,1585
Nursultan_Nazarbayev_,122.827,702
OJ_Simpson_,137.275,1181
Oleksandr_Moroz_,92.474,101
Olesya_Bonabarenko_,97.2237,158
Olivia_Newton-John_,115.207,504
Omar_Sharif_,132.503,1037
Oprah_Winfrey_,171.758,1644
Orlando_Bloom_,126.782,841
Orrin_Hatch_,148.132,1421
Osama_bin_Laden_,196.317,1678
Oscar_De_La_Hoya_,138.739,1224
Oscar_Elias_Biscet_,154.749,1518
Oswaldo_Paya_,149.947,1449
Owen_Wilson_,115.104,500
Oxana_Fedorova_,125.688,803
Ozzy_Osbourne_,123.952,740
Padraig_Harrington_,156.78,1539
Pamela_Anderson_,136.327,1156
Paradorn_Srichaphan_,131.015,996
Paris_Hilton_,128.913,920
Parris_Glendening_,119.872,620
Pascal_Lamy_,129.533,948
Pascal_Quignard_,103.687,267
Pat_Burns_,131.787,1015
Pat_Cox_,157.5,1546
Patrice_Chereau_,112.772,436
Patricia_Clarkson_,103.319,256
Patricia_Heaton_,124.166,744
Patrick_Ewing_,182.768,1670
Patrick_Leahy_,145.272,1370
Patrick_McEnroe_,134.451,1100
Patrick_Roy_,90.2911,82
Patrick_Stewart_,134.665,1110
Patti_Labelle_,112.93,438
Patty_Schnyder_,164.181,1606
Paul-Henri_Mathieu_,139.881,1246
Paul_Bremer_,164.027,1604
Paul_Burrell_,140.718,1269
Paul_Byrd_,134.526,1104
Paul_Coppin_,126.375,826
Paul_Gascoigne_,138.671,1223
Paul_Hogan_,152.41,1485
Paul_Kagame_,143.736,1339
Paul_Martin_,101.178,221
Paul_McCartney_,90.3386,83
Paul_McNulty_,88.2669,63
Paul_ONeill_,124.833,774
Paul_Patton_,107.433,334
Paul_Pierce_,150.577,1460
Paul_Sarbanes_,120.366,636
Paul_Shanley_,142.953,1321
Paul_Tagliabue_,111.131,395
Paul_Wellstone_,126.657,835
Paul_William_Hurley_,111.835,413
Paul_Wolfowitz_,129.048,923
Paula_Radcliffe_,148.49,1430
Paula_Zahn_,126.206,821
Paulo_Cesar_Pinheiro_,163.12,1598
Pedro_Almodovar_,137.924,1199
Pedro_Malan_,134.846,1117
Pedro_Solbes_,122.53,694
Penelope_Ann_Miller_,130.854,993
Penelope_Cruz_,126.957,847
Pervez_Musharraf_,101.281,226
Pete_Carroll_,102.408,241
Pete_Rose_,106.759,320
Pete_Sampras_,154.043,1512
Peter_Arnett_,147.365,1408
Peter_Bacanovic_,106.095,308
Peter_Costello_,95.3062,130
Peter_Greenaway_,126.646,834
Peter_Harrison_,148.392,1427
Peter_Hillary_,116.124,529
Peter_Struck_,95.5964,134
Petria_Thomas_,132.889,1052
Petro_Symonenko_,131.644,1010
Phan_Van_Khai_,125.895,809
Phil_Gramm_,140.349,1258
Phil_Mickelson_,159.348,1562
Phil_Vassar_,138.156,1205
Philippe_Noiret_,138.124,1203
Pierce_Brosnan_,130.401,974
Pierre_Boulanger_,118.792,598
Pierre_Pettigrew_,110.125,378
Placido_Domingo_,136.145,1155
Prince_Charles_,82.19,38
Prince_Claus_,93.0109,109
Prince_Edward_,129.312,940
Prince_Harry_,106.557,317
Prince_Naruhito_,124.643,765
Prince_Willem-Alexander_,127.374,866
Prince_William_,99.8342,191
Princess_Aiko_,90.224,81
Princess_Anne_,124.374,754
Princess_Caroline_,144.531,1357
Princess_Elisabeth_,82.238,39
Princess_Masako_,114.737,489
Priscilla_Owen_,113.699,461
Priscilla_Presley_,118.516,592
Pupi_Avati_,71.149,13
Queen_Beatrix_,79.1364,30
Queen_Elizabeth_II_,130.837,992
Queen_Latifah_,133.858,1085
Queen_Rania_,97.1176,156
Rachel_Griffiths_,127.732,875
Rachel_Hunter_,127.909,885
Rafael_Ramirez_,114.116,474
Raghad_Saddam_Hussein_,120.149,631
Rainer_Schuettler_,152.761,1491
Ralf_Schumacher_,138.476,1217
Ralph_Firman_,116.285,534
Ralph_Klein_,105.755,301
Ralph_Lauren_,113.665,458
Ranil_Wickremasinghe_,150.54,1458
Raoul_Ruiz_,123.948,739
Raquel_Welch_,108.317,353
Ray_Allen_,144.67,1359
Ray_Nagin_,114.792,492
Ray_Romano_,132.502,1036
Raymond_Odierno_,125.965,812
Rebecca_Romijn-Stamos_,134.631,1108
Rebekah_Chantay_Revels_,98.139,171
Recep_Tayyip_Erdogan_,121.557,669
Reese_Witherspoon_,71.8426,15
Reggie_Miller_,151.255,1471
Renee_Zellweger_,80.739,33
Ricardo_Lagos_,132.399,1033
Ricardo_Lopez_Murphy_,119.083,602
Ricardo_Maduro_,174.927,1656
Ricardo_Monasterio_,124.313,749
Ricardo_Sanchez_,138.785,1225
Rich_Gannon_,130.634,984
Richard_Armitage_,83.9589,49
Richard_Branson_,120.854,653
Richard_Butler_,135.534,1140
Richard_Crenna_,104.09,274
Richard_Gephardt_,121.551,666
Richard_Gere_,111.798,411
Richard_Haass_,102.197,237
Richard_Krajicek_,159.557,1566
Richard_Myers_,108.129,349
Richard_Norton-Taylor_,113.292,448
Richard_Sambrook_,135.877,1147
Richard_Shelby_,117.65,566
Richard_Virenque_,133.771,1083
Richie_Adubato_,125.954,811
Rick_Barnes_,115.574,516
Rick_Carlisle_,112.682,435
Rick_Dinse_,138.418,1214
Rick_Perry_,104.385,278
Rick_Pitino_,120.462,637
Rick_Romley_,97.0069,155
Rick_Santorum_,138.617,1221
Rick_Stansbury_,129.801,958
Rick_Wagoner_,110.626,384
Ricky_Barnes_,123.249,717
Ricky_Martin_,137.733,1195
Ricky_Ponting_,167.148,1623
Rio_Ferdinand_,148.864,1434
Rita_Grande_,141.142,1283
Rita_Moreno_,115.715,519
Rita_Wilson_,127.177,857
Rob_Lowe_,137.5,1186
Rob_Marshall_,116.935,549
Rob_Schneider_,142.099,1300
Robbie_Fowler_,135.422,1134
Robbie_Williams_,106.961,327
Robby_Ginepri_,151.588,1475
Robert_Blackwill_,125.576,798
Robert_Blake_,158.538,1555
Robert_Bonner_,127.255,860
Robert_Bullock_,112.256,421
Robert_DeFraites_,125.131,784
Robert_De_Niro_,106.896,323
Robert_Duvall_,104.914,285
Robert_Ehrlich_,96.7719,151
Robert_Evans_,127.886,884
Robert_Fico_,111.786,410
Robert_Horan_,105.99,307
Robert_Kocharian_,118.661,596
Robert_Mueller_,118.367,587
Robert_Mugabe_,174.724,1654
Robert_Redford_,119.647,615
Robert_Stack_,116.933,548
Robert_Torricelli_,143.084,1324
Robert_Witt_,125.1,783
Robert_Zoellick_,129.724,952
Roberto_Benigni_,120.14,629
Roberto_Carlos_,159.961,1573
Roberto_Marinho_,102.466,243
Robin_Cook_,128.296,898
Robin_McLaurin_Williams_,70.9654,12
Robinson_Stevenin_,113.961,469
Rod_Blagojevich_,109.065,363
Rod_Stewart_,128.652,910
Rodrigo_Borja_,132.573,1038
Roger_Clemens_,139.024,1232
Roger_Federer_,140.582,1263
Roger_Moore_,111.989,415
Rogerio_Romero_,136.399,1159
Roh_Moo-hyun_,83.2912,46
Rolandas_Paksas_,89.9284,78
Rolf_Eckrodt_,121.581,673
Roman_Polanski_,80.2363,31
Romano_Prodi_,143.508,1333
Ron_Dittemore_,132.74,1047
Ron_Howard_,123.459,724
Ronald_Reagan_,154.302,1514
Ronaldo_Luis_Nazario_de_Lima_,109.503,370
Roseanne_Barr_,107.664,340
Rosemarie_Stack_,131.663,1012
Roy_Jones_Jr_,138.324,1213
Roy_Moore_,131.251,1005
Roy_Williams_,142.702,1315
Ruben_Studdard_,167.628,1625
Rubens_Barrichello_,157.286,1545
Rudolph_Giuliani_,124.127,743
Rupert_Grint_,55.6595,2
Rupert_Murdoch_,107.492,336
Russell_Coutts_,150.031,1452
Russell_Crowe_,97.7799,167
Russell_Simmons_,159.276,1561
Ruth_Dreifuss_,124.465,759
Ruth_Harlow_,117.123,554
S_Jayakumar_,151.379,1474
Saburo_Kawabuchi_,102.809,247
Sachiko_Yamada_,112.652,433
Saddam_Hussein_,159.586,1567
Sadie_Frost_,105.987,306
Saeb_Erekat_,180.073,1665
Sally_Field_,117.604,565
Sally_Kirkland_,134.466,1101
Sally_Ride_,146.553,1395
Salma_Hayek_,128.828,914
Salman_Rushdie_,136.885,1170
Sam_Bith_,120.809,651
Sam_Mendes_,139.033,1233
Sam_Torrance_,166.861,1621
Samira_Makhmalbaf_,100.453,203
Sammy_Sosa_,164.977,1613
Samuel_Waksal_,150.015,1450
Sandra_Bullock_,114.408,480
Saparmurat_Niyazov_,122.988,707
Sarah_Hughes_,166.675,1619
Sarah_Jessica_Parker_,108.838,359
Sarah_Michelle_Gellar_,132.228,1031
Scott_McClellan_,134.23,1094
Scott_McNealy_,130.181,970
Scott_Peterson_,147.72,1412
Scott_Ritter_,105.534,300
Scott_Rudin_,121.638,676
Scott_Sullivan_,119.363,607
Scott_Wolf_,92.107,99
Sean_Astin_,145.39,1375
Sean_Hayes_,115.123,501
Sean_OKeefe_,138.237,1209
Sean_Patrick_OMalley_,122.473,692
Sean_Penn_,122.729,700
Sebastian_Saja_,129.834,961
Sebastien_Grosjean_,141.952,1294
Sepp_Blatter_,150.909,1463
Serena_Williams_,145.202,1368
Sergei_Ivanov_,114.788,490
Sergey_Lavrov_,135.778,1146
Sergio_Garcia_,133.288,1065
Sergio_Vieira_De_Mello_,118.994,601
Shane_Mosley_,180.029,1664
Shane_Warne_,104.975,286
Shannon_OBrien_,116.969,551
Sharon_Davis_,124.524,761
Sharon_Frey_,142.432,1307
Sharon_Osbourne_,122.501,693
Sharon_Stone_,110.405,382
Shaukat_Aziz_,127.441,869
Shaul_Mofaz_,125.154,786
Sheila_Copps_,99.0257,180
Sheila_Fraser_,98.5879,176
Sheila_Wellstone_,129.732,954
Sheryl_Crow_,143.71,1338
Shia_LaBeouf_,121.058,657
Shimon_Peres_,131.667,1013
Sila_Calderon_,130.735,989
Silvan_Shalom_,94.2602,119
Silvia_Farina_Elia_,103.63,266
Silvio_Berlusconi_,141.421,1288
Silvio_Fernandez_,145.311,1373
Simon_Cowell_,105.05,288
Slobodan_Milosevic_,125.866,807
Sonia_Gandhi_,135.654,1142
Sophia_Loren_,60.8665,4
Sourav_Ganguly_,175.842,1659
Spencer_Abraham_,105.23,294
Stacy_Dragila_,121.334,660
Stan_Heath_,168.505,1629
Stanley_McChrystal_,115.549,514
Stanley_Tong_,82.5075,40
Stefano_Accorsi_,126.591,832
Steffi_Graf_,165.984,1617
Stellan_Skarsgard_,135.209,1127
Stephen_Ambrose_,125.378,791
Stephen_Daldry_,128.217,894
Stephen_Friedman_,114.375,478
Steve_Backley_,172.539,1647
Steve_Ballmer_,135.029,1122
Steve_Lavin_,125.025,781
Steve_Mariucci_,146.453,1394
Steve_Nash_,135.518,1137
Steve_Park_,130.624,983
Steve_Spurrier_,151.262,1473
Steve_Waugh_,77.9948,25
Steven_Hatfill_,123.226,716
Steven_Seagal_,92.9219,104
Steven_Spielberg_,101.134,219
Stockard_Channing_,142.038,1297
Strom_Thurmond_,108.911,360
Sue_Wicks_,129.346,942
Surakait_Sathirathai_,98.7327,178
Susan_Collins_,142.17,1302
Susan_Sarandon_,113.041,441
Susie_Castillo_,131.836,1016
Susilo_Bambang_Yudhoyono_,155.376,1526
Suzanne_Gaudet_,107.632,339
Svetlana_Koroleva_,99.0913,182
Sylvester_Stallone_,118.213,581
Taha_Yassin_Ramadan_,146.35,1392
Takashi_Sorimachi_,129.141,931
Tamara_Brooks_,119.54,613
Tammy_Lynn_Michaels_,91.941,97
Tang_Jiaxuan_,96.9693,154
Tariq_Aziz_,143.335,1331
Tassos_Papadopoulos_,127.061,853
Taufik_Hidayat_,142.87,1319
Ted_Maher_,123.449,723
Terje_Roed-Larsen_,138.22,1207
Terrell_Suggs_,183.4,1673
Terry_McAuliffe_,123.144,712
Terry_Stotts_,136.991,1176
Thabo_Mbeki_,159.456,1563
Thaksin_Shinawatra_,65.1673,6
Theo_Epstein_,159.047,1559
Theodore_Tweed_Roosevelt_,115.023,498
Theresa_May_,133.924,1087
Thierry_Falise_,106.6,318
Thomas_Birmingham_,170.699,1641
Thomas_Bjorn_,127.298,862
Thomas_Fargo_,96.3041,143
Thomas_Malchow_,146.857,1401
Thomas_OBrien_,126.037,814
Thomas_Rupprath_,132.434,1034
Thomas_Wyman_,126.966,848
Tiger_Woods_,152.312,1483
Tim_Allen_,85.4532,53
Tim_Chapman_,132.434,1035
Tim_Conway_,126.084,817
Tim_Curry_,116.909,546
Tim_Duncan_,164.137,1605
Tim_Floyd_,119.758,617
Tim_Henman_,141.898,1293
Tim_Robbins_,92.9627,105
Tippi_Hedren_,106.252,310
Todd_Haynes_,128.292,897
Tom_Brady_,124.365,753
Tom_Coverdale_,148.361,1425
Tom_Craddick_,119.362,606
Tom_Crean_,137.679,1193
Tom_Cruise_,92.9986,107
Tom_Daschle_,111.583,404
Tom_Glavine_,101.813,233
Tom_Hanks_,140.098,1250
Tom_Harkin_,161.114,1584
Tom_Jones_,144.528,1356
Tom_Reilly_,147.369,1409
Tom_Ridge_,99.1766,184
Tom_Watson_,128.658,911
Tommy_Franks_,129.211,935
Tommy_Haas_,116.657,542
Tommy_Robredo_,143.217,1328
Tommy_Thompson_,111.741,408
Tomoko_Hagiwara_,133.138,1061
Toni_Braxton_,150.436,1456
Tony_Bennett_,124.775,771
Tony_Blair_,147.894,1415
Tony_Curtis_,112.515,432
Tony_Parker_,147.315,1406
