Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,807,1413
Klaus_Zwickel_,368,858
Kobe_Bryant_,60,178
Kofi_Annan_,341,813
Kosuke_Kitajima_,802,1408
Kristanna_Loken_,170,464
Kristen_Breitweiser_,1145,1610
Kristin_Davis_,430,963
Kurt_Busch_,112,323
Kurt_Russell_,826,1431
Kurt_Warner_,584,1170
Kwon_Yang-sook_,174,473
LK_Advani_,237,604
Laila_Ali_,1206,1627
Lana_Clarkson_,35,104
Lance_Armstrong_,1047,1573
Lance_Bass_,454,1004
Larry_Bowa_,647,1252
Larry_Brown_,337,803
Larry_Coker_,212,550
Larry_Ellison_,62,184
Larry_Johnson_,679,1288
Larry_Lindsey_,419,947
Larry_Lucchino_,267,670
Larry_Thompson_,913,1500
Lars_Von_Trier_,93,268
Latrell_Sprewell_,197,524
Laura_Bush_,227,586
Laura_Hernandez_,808,1414
Laura_Linney_,447,992
Lauren_Hutton_,434,967
Lauren_Killian_,150,417
Laurent_Gbagbo_,61,182
Laurent_Jalabert_,339,807
Lawrence_MacAulay_,1193,1624
LeAnn_Rimes_,330,790
LeBron_James_,1300,1660
Lea_Fastow_,666,1275
Leander_Paes_,453,1003
Lech_Walesa_,62,185
Lee_Hoi-chang_,202,535
Lee_Jun_,68,201
Lee_Soo-hyuck_,822,1428
Lee_Tae-sik_,100,288
Leland_Chapman_,204,538
Len_Jenoff_,231,594
Lennox_Lewis_,121,347
Lenny_Wilkens_,247,626
Leon_LaPorte_,342,814
Leonard_Hamilton_,440,979
Leonardo_DiCaprio_,440,980
Leonid_Kuchma_,495,1061
Lesley_McCulloch_,867,1462
Leslie_Ann_Woodward_,85,248
Leslie_Caldwell_,728,1337
Leslie_Moonves_,122,351
Leszek_Miller_,735,1345
Li_Peng_,386,886
Li_Zhaoxing_,737,1349
Liam_Neeson_,253,639
Lili_Taylor_,63,186
Lily_Tomlin_,252,637
Lim_Dong-won_,262,660
Lina_Krasnoroutskaya_,261,657
Lindsay_Benko_,1196,1626
Lindsay_Davenport_,409,933
Lindsey_Graham_,351,829
Lino_Oviedo_,743,1354
Lionel_Richie_,451,997
Lisa_Gottsegen_,64,189
Lisa_Ling_,347,820
Lisa_Marie_Presley_,536,1116
Lisa_Raymond_,976,1535
Liu_Mingkang_,185,498
Liza_Minnelli_,143,398
Lleyton_Hewitt_,222,573
Lloyd_Ward_,181,489
Lon_Kruger_,397,907
Lord_Hutton_,118,339
Lou_Piniella_,406,926
Luciano_Pavarotti_,386,887
Lucio_Gutierrez_,610,1203
Lucy_Liu_,477,1034
Ludivine_Sagnier_,468,1022
Luis_Ernesto_Derbez_Bautista_,1146,1611
Luis_Figo_,263,662
Luis_Gonzalez_Macchi_,237,605
Luis_Horna_,27,80
Luiz_Felipe_Scolari_,839,1442
Luiz_Inacio_Lula_da_Silva_,1096,1591
Luke_Walton_,180,485
Lyle_Vanclief_,83,243
Lynn_Abraham_,422,950
Lynn_Redgrave_,21,63
Lynne_Cheney_,564,1150
Mack_Brown_,199,529
Madeleine_Albright_,735,1346
Madonna_,244,623
Magdalena_Maleeva_,1147,1612
Maggie_Smith_,65,193
Magui_Serna_,747,1361
Mahathir_Mohamad_,643,1248
Mahmoud_Abbas_,359,845
Makhdoom_Amin_Fahim_,922,1506
Manfred_Stolpe_,388,890
Manuel_Poggiali_,664,1274
Marat_Safin_,429,961
Marc-Andre_Fleury_,507,1082
Marc_Grossman_,248,629
Marcelo_Ebrard_,114,329
Marcelo_Rios_,1037,1567
Marcelo_Salas_,105,302
Marco_Antonio_Barrera_,351,830
Marcus_Gronholm_,66,195
Margaret_Thatcher_,3,9
Maria_Luisa_Mendonca_,67,198
Maria_Shriver_,311,751
Maria_Soledad_Alvear_Valenzuela_,355,837
Mariah_Carey_,528,1104
Mariana_Pollack_,707,1317
Mariangel_Ruiz_Torrealba_,208,544
Marie-Reine_Le_Gougne_,558,1142
Marieta_Chrousala_,603,1193
Marilyn_Monroe_,531,1107
Marina_Anissina_,509,1084
Mario_Cipollini_,618,1213
Mario_Dumont_,368,859
Mario_Kreutzberger_,1276,1653
Marisa_Tomei_,148,411
Marissa_Jaret_Winokur_,163,445
Mark_Cuban_,78,228
Mark_Dacey_,412,938
Mark_Geragos_,311,752
Mark_Gottfried_,4,11
Mark_Hamister_,89,258
Mark_Heller_,765,1376
Mark_Hurlbert_,466,1020
Mark_Philippoussis_,304,740
Mark_Richt_,655,1262
Mark_Schweiker_,289,715
Mark_Wahlberg_,575,1164
Mark_Warner_,510,1086
Markus_Naslund_,565,1151
Marlene_Weingartner_,1361,1667
Martha_Beatriz_Roque_,66,196
Martha_Bowen_,495,1062
Martha_Burk_,229,590
Martha_Lucia_Ramirez_,1109,1597
Martha_Stewart_,27,81
Martin_Brodeur_,350,828
Martin_Cauchon_,313,757
Martin_Hoellwarth_,347,821
Martin_McCauley_,573,1162
Martin_McGuinness_,290,718
Martin_Scorsese_,347,822
Martin_Sheen_,68,202
Martin_Verkerk_,923,1507
Martina_Hingis_,626,1224
Martina_McBride_,1142,1607
Marty_Mornhinweg_,165,449
Marwan_Barghouthi_,1225,1640
Mary-Kate_Olsen_,277,687
Mary_Carey_,125,358
Mary_Landrieu_,364,850
Mary_Steenburgen_,1024,1562
Mary_Tyler_Moore_,887,1482
Masahiko_Nagasawa_,931,1514
Masum_Turker_,407,929
Mathias_Reichhold_,557,1140
Matt_Damon_,55,164
Matt_Dillon_,1275,1652
Matt_Doherty_,437,974
Matthew_Broderick_,136,384
Matthew_Perry_,493,1059
Maureen_Fanning_,98,283
Max_Mayfield_,356,840
Megan_Mullally_,472,1027
Megawati_Sukarnoputri_,879,1473
Meghann_Shaughnessy_,267,671
Mel_Brooks_,222,574
Mel_Gibson_,276,685
Melanie_Griffith_,654,1261
Melissa_Etheridge_,200,531
Meryl_Streep_,11,33
Mesut_Yilmaz_,410,934
Mian_Khursheed_Mehmood_Kasuri_,238,608
Michael_Ballack_,426,956
Michael_Bloomberg_,69,204
Michael_Caine_,69,205
Michael_Capellas_,130,367
Michael_Chang_,1067,1578
Michael_Chiklis_,305,742
Michael_Douglas_,280,695
Michael_J_Sheehan_,70,206
Michael_Jackson_,7,20
Michael_Jordan_,1039,1569
Michael_Keaton_,702,1313
Michael_Kostelnik_,101,291
Michael_Leavitt_,71,209
Michael_Moore_,243,620
Michael_Patrick_King_,300,731
Michael_Phelps_,349,825
Michael_Powell_,416,943
Michael_Schumacher_,710,1319
Michael_Sullivan_,222,575
Michael_Winterbottom_,319,770
Michel_Duclos_,80,234
Michel_Temer_,6,17
Michel_Therrien_,131,371
Michelle_Branch_,72,212
Michelle_Collins_,465,1019
Michelle_Kwan_,604,1195
Michelle_Pfeiffer_,486,1046
Michelle_Rodriguez_,1126,1604
Michelle_Yeoh_,488,1052
Mick_Jagger_,554,1137
Miguel_Contreras_,1128,1605
Miguel_Estrada_,73,215
Mike_Babcock_,1032,1565
Mike_Brey_,283,704
Mike_Helton_,113,326
Mike_Holmgren_,210,546
Mike_Krzyzewski_,1265,1649
Mike_Martz_,337,804
Mike_Miller_,109,314
Mike_Montgomery_,348,823
Mike_Myers_,1400,1670
Mike_Price_,56,167
Mike_Scioscia_,1021,1561
Mike_Tyson_,498,1065
Mike_Weir_,1068,1579
Mikhail_Gorbachev_,999,1549
Mikhail_Kasyanov_,86,251
Mikhail_Wehbe_,420,948
Mikhail_Youzhny_,499,1069
Mikulas_Dzurinda_,1000,1550
Milo_Djukanovic_,74,217
Milo_Maestrecampo_,982,1539
Minnie_Driver_,445,990
Mireya_Moscoso_,19,57
Miroljub_,645,1251
Mitchell_Daniels_,511,1088
Mitoji_Yabunaka_,333,798
Miyako_Miyazaki_,159,438
Mohamed_Benaissa_,74,218
Mohamed_ElBaradei_,91,264
Mohammad_Khatami_,448,994
Mohammed_Al-Douri_,258,651
Mohammed_Baqir_al-Hakim_,20,59
Monica_Bellucci_,257,648
Monica_Lewinsky_,178,478
Monica_Seles_,626,1225
Monique_Garbrecht-Enfeldt_,298,728
Morgan_Freeman_,446,991
Moshe_Katsav_,825,1430
Muammar_Gaddafi_,791,1398
Muhammad_Ali_,498,1066
Muhammad_Saeed_al-Sahhaf_,150,418
Mukesh_Ambani_,369,861
Munir_Akram_,140,393
Nabil_Shaath_,75,220
Nadia_Petrova_,328,788
Nadine_Vinzens_,889,1485
Naji_Sabri_,876,1469
Nan_Wang_,501,1072
Nancy_Demme_,200,532
Nancy_Pelosi_,405,922
Nancy_Reagan_,171,466
Nancy_Sinatra_,512,1089
Nanni_Moretti_,1323,1663
Naomi_Campbell_,76,225
Naomi_Watts_,16,47
Naoto_Kan_,596,1186
Nasser_al-Kidwa_,1143,1608
Nastassia_Kinski_,77,227
Natalie_Cole_,583,1169
Natalie_Coughlin_,651,1257
Natalie_Maines_,107,309
Natasha_McElhone_,166,453
Nathalie_Baye_,418,945
Nathan_Lane_,604,1196
Nebojsa_Pavkovic_,102,294
Nelson_Mandela_,303,737
Neri_Marcore_,190,506
Nestor_Kirchner_,661,1271
Nia_Vardalos_,877,1472
Nicanor_Duarte_Frutos_,72,213
Nicholas_Byron_,459,1010
Nicholas_Tse_,874,1467
Nick_Nolte_,254,642
Nicolas_Cage_,345,817
Nicolas_Escude_,1000,1551
Nicolas_Lapentti_,706,1316
Nicole_Kidman_,321,772
Nikki_Reed_,569,1157
Noah_Wyle_,526,1100
Noelle_Bush_,856,1453
Nora_Bendijo_,78,229
Norah_Jones_,1128,1606
Norm_Coleman_,502,1074
Norman_Jewison_,1236,1644
Norodom_Sihanouk_,280,696
Nursultan_Nazarbayev_,641,1246
OJ_Simpson_,167,455
Oleksandr_Moroz_,101,292
Olesya_Bonabarenko_,158,436
Olivia_Newton-John_,504,1077
Omar_Sharif_,223,577
Oprah_Winfrey_,1249,1646
Orlando_Bloom_,391,895
Orrin_Hatch_,737,1350
Osama_bin_Laden_,781,1391
Oscar_De_La_Hoya_,1117,1599
Oscar_Elias_Biscet_,652,1259
Oswaldo_Paya_,547,1128
Owen_Wilson_,500,1070
Oxana_Fedorova_,312,755
Ozzy_Osbourne_,606,1197
Padraig_Harrington_,510,1087
Pamela_Anderson_,750,1364
Paradorn_Srichaphan_,729,1339
Paris_Hilton_,705,1314
Parris_Glendening_,620,1216
Pascal_Lamy_,191,509
Pascal_Quignard_,267,672
Pat_Burns_,975,1534
Pat_Cox_,833,1437
Patrice_Chereau_,436,970
Patricia_Clarkson_,256,647
Patricia_Heaton_,744,1356
Patrick_Ewing_,806,1412
Patrick_Leahy_,938,1517
Patrick_McEnroe_,79,232
Patrick_Roy_,82,241
Patrick_Stewart_,226,582
Patti_Labelle_,438,977
Patty_Schnyder_,843,1444
Paul-Henri_Mathieu_,1097,1592
Paul_Bremer_,803,1409
Paul_Burrell_,53,157
Paul_Byrd_,929,1513
Paul_Coppin_,826,1432
Paul_Gascoigne_,553,1136
Paul_Hogan_,674,1283
Paul_Kagame_,436,971
Paul_Martin_,221,571
Paul_McCartney_,83,244
Paul_McNulty_,63,187
Paul_ONeill_,774,1386
Paul_Patton_,74,219
Paul_Pierce_,681,1291
Paul_Sarbanes_,636,1238
Paul_Shanley_,70,207
Paul_Tagliabue_,230,592
Paul_Wellstone_,80,235
Paul_William_Hurley_,413,940
Paul_Wolfowitz_,923,1508
Paula_Radcliffe_,695,1304
Paula_Zahn_,718,1329
Paulo_Cesar_Pinheiro_,336,802
Pedro_Almodovar_,900,1493
Pedro_Malan_,809,1415
Pedro_Solbes_,694,1302
Penelope_Ann_Miller_,819,1425
Penelope_Cruz_,847,1448
Pervez_Musharraf_,226,583
Pete_Carroll_,241,617
Pete_Rose_,320,771
Pete_Sampras_,673,1281
Peter_Arnett_,402,916
Peter_Bacanovic_,308,747
Peter_Costello_,130,368
Peter_Greenaway_,770,1382
Peter_Harrison_,288,711
Peter_Hillary_,529,1105
Peter_Struck_,134,379
Petria_Thomas_,125,359
Petro_Symonenko_,28,84
Phan_Van_Khai_,809,1416
Phil_Gramm_,154,426
Phil_Mickelson_,81,238
Phil_Vassar_,82,242
Philippe_Noiret_,424,953
Pierce_Brosnan_,859,1457
Pierre_Boulanger_,218,564
Pierre_Pettigrew_,378,876
Placido_Domingo_,16,48
Prince_Charles_,38,112
Prince_Claus_,109,315
Prince_Edward_,659,1267
Prince_Harry_,317,765
Prince_Naruhito_,765,1377
Prince_Willem-Alexander_,325,780
Prince_William_,191,510
Princess_Aiko_,81,239
Princess_Anne_,464,1016
Princess_Caroline_,375,872
Princess_Elisabeth_,39,116
Princess_Masako_,165,450
Priscilla_Owen_,461,1011
Priscilla_Presley_,592,1182
Pupi_Avati_,13,39
Queen_Beatrix_,30,89
Queen_Elizabeth_II_,285,706
Queen_Latifah_,768,1379
Queen_Rania_,156,432
Rachel_Griffiths_,170,465
Rachel_Hunter_,857,1454
Rafael_Ramirez_,474,1029
Raghad_Saddam_Hussein_,631,1232
Rainer_Schuettler_,88,255
Ralf_Schumacher_,1217,1637
Ralph_Firman_,405,923
Ralph_Klein_,301,733
Ralph_Lauren_,458,1007
Ranil_Wickremasinghe_,1233,1643
Raoul_Ruiz_,622,1220
Raquel_Welch_,353,835
Ray_Allen_,547,1129
Ray_Nagin_,492,1057
Ray_Romano_,218,565
Raymond_Odierno_,149,415
Rebecca_Romijn-Stamos_,1108,1595
Rebekah_Chantay_Revels_,171,467
Recep_Tayyip_Erdogan_,669,1277
Reese_Witherspoon_,15,44
Reggie_Miller_,613,1205
Renee_Zellweger_,33,98
Ricardo_Lagos_,478,1035
Ricardo_Lopez_Murphy_,178,479
Ricardo_Maduro_,277,688
Ricardo_Monasterio_,749,1362
Ricardo_Sanchez_,168,459
Rich_Gannon_,984,1542
Richard_Armitage_,49,145
Richard_Branson_,600,1190
Richard_Butler_,355,838
Richard_Crenna_,83,245
Richard_Gephardt_,137,388
Richard_Gere_,411,936
Richard_Haass_,237,606
Richard_Krajicek_,45,134
Richard_Myers_,17,50
Richard_Norton-Taylor_,448,995
Richard_Sambrook_,910,1497
Richard_Shelby_,94,270
Richard_Virenque_,1083,1585
Richie_Adubato_,468,1023
Rick_Barnes_,516,1090
Rick_Carlisle_,435,969
Rick_Dinse_,97,279
Rick_Perry_,278,690
Rick_Pitino_,617,1212
Rick_Romley_,155,429
Rick_Santorum_,1221,1639
Rick_Stansbury_,164,448
Rick_Wagoner_,384,885
Ricky_Barnes_,717,1327
Ricky_Martin_,745,1359
Ricky_Ponting_,940,1520
Rio_Ferdinand_,1206,1628
Rita_Grande_,444,988
Rita_Moreno_,519,1093
Rita_Wilson_,677,1287
Rob_Lowe_,1186,1622
Rob_Marshall_,360,848
Rob_Schneider_,895,1490
Robbie_Fowler_,327,784
Robbie_Williams_,327,785
Robby_Ginepri_,147,410
Robert_Blackwill_,798,1401
Robert_Blake_,698,1308
Robert_Bonner_,352,832
Robert_Bullock_,421,949
Robert_DeFraites_,784,1393
Robert_De_Niro_,311,753
Robert_Duvall_,285,707
Robert_Ehrlich_,151,419
Robert_Evans_,884,1479
Robert_Fico_,410,935
Robert_Horan_,307,745
Robert_Kocharian_,596,1187
Robert_Mueller_,370,862
Robert_Mugabe_,84,247
Robert_Redford_,615,1209
Robert_Stack_,548,1131
Robert_Torricelli_,815,1419
Robert_Witt_,619,1214
Robert_Zoellick_,952,1524
Roberto_Benigni_,100,289
Roberto_Carlos_,590,1180
Roberto_Marinho_,23,69
Robin_Cook_,639,1243
Robin_McLaurin_Williams_,12,36
Robinson_Stevenin_,326,783
Rod_Blagojevich_,194,516
Rod_Stewart_,910,1498
Rodrigo_Borja_,183,494
Roger_Clemens_,1232,1642
Roger_Federer_,588,1178
Roger_Moore_,40,118
Rogerio_Romero_,570,1158
Roh_Moo-hyun_,46,136
Rolandas_Paksas_,78,230
Rolf_Eckrodt_,673,1282
Roman_Polanski_,31,92
Romano_Prodi_,960,1528
Ron_Dittemore_,157,435
Ron_Howard_,574,1163
Ronald_Reagan_,461,1012
Ronaldo_Luis_Nazario_de_Lima_,119,340
Roseanne_Barr_,340,809
Rosemarie_Stack_,24,72
Roy_Jones_Jr_,615,1210
Roy_Moore_,36,107
Roy_Williams_,136,385
Ruben_Studdard_,1215,1632
Rubens_Barrichello_,1362,1668
Rudolph_Giuliani_,743,1355
Rupert_Grint_,2,6
Rupert_Murdoch_,172,469
Russell_Coutts_,1001,1552
Russell_Crowe_,167,456
Russell_Simmons_,1292,1657
Ruth_Dreifuss_,226,584
Ruth_Harlow_,554,1138
S_Jayakumar_,1230,1641
Saburo_Kawabuchi_,247,627
Sachiko_Yamada_,145,405
Saddam_Hussein_,221,572
Sadie_Frost_,306,744
Saeb_Erekat_,85,249
Sally_Field_,565,1152
Sally_Kirkland_,717,1328
Sally_Ride_,212,551
Salma_Hayek_,914,1501
Salman_Rushdie_,824,1429
Sam_Bith_,75,221
Sam_Mendes_,625,1223
Sam_Torrance_,509,1085
Samira_Makhmalbaf_,86,252
Sammy_Sosa_,1173,1617
Samuel_Waksal_,242,618
Sandra_Bullock_,480,1039
Saparmurat_Niyazov_,87,254
Sarah_Hughes_,432,964
Sarah_Jessica_Parker_,359,846
Sarah_Michelle_Gellar_,723,1332
Scott_McClellan_,1094,1588
Scott_McNealy_,970,1532
Scott_Peterson_,1045,1572
Scott_Ritter_,300,732
Scott_Rudin_,506,1081
Scott_Sullivan_,607,1200
Scott_Wolf_,99,286
Sean_Astin_,257,649
Sean_Hayes_,335,801
Sean_OKeefe_,196,520
Sean_Patrick_OMalley_,692,1299
Sean_Penn_,700,1310
Sebastian_Saja_,464,1017
Sebastien_Grosjean_,995,1547
Sepp_Blatter_,240,615
Serena_Williams_,415,941
Sergei_Ivanov_,378,877
Sergey_Lavrov_,470,1024
Sergio_Garcia_,744,1357
Sergio_Vieira_De_Mello_,44,131
Shane_Mosley_,263,663
Shane_Warne_,88,256
Shannon_OBrien_,89,259
Sharon_Davis_,482,1042
Sharon_Frey_,196,521
Sharon_Osbourne_,693,1300
Sharon_Stone_,382,882
Shaukat_Aziz_,869,1463
Shaul_Mofaz_,243,621
Sheila_Copps_,180,486
Sheila_Fraser_,115,331
Sheila_Wellstone_,90,261
Sheryl_Crow_,330,791
Shia_LaBeouf_,216,561
Shimon_Peres_,881,1476
Sila_Calderon_,201,533
Silvan_Shalom_,119,341
Silvia_Farina_Elia_,266,669
Silvio_Berlusconi_,475,1032
Silvio_Fernandez_,91,265
Simon_Cowell_,288,712
Slobodan_Milosevic_,92,267
Sonia_Gandhi_,340,810
Sophia_Loren_,4,12
Sourav_Ganguly_,545,1126
Spencer_Abraham_,238,609
Stacy_Dragila_,660,1269
Stan_Heath_,1284,1655
Stanley_McChrystal_,228,587
Stanley_Tong_,40,119
Stefano_Accorsi_,832,1435
Steffi_Graf_,133,376
Stellan_Skarsgard_,94,271
Stephen_Ambrose_,713,1322
Stephen_Daldry_,224,578
Stephen_Friedman_,478,1036
Steve_Backley_,346,819
Steve_Ballmer_,281,698
Steve_Lavin_,781,1392
Steve_Mariucci_,638,1242
Steve_Nash_,543,1122
Steve_Park_,983,1540
Steve_Spurrier_,268,674
Steve_Waugh_,25,74
Steven_Hatfill_,716,1326
Steven_Seagal_,104,300
Steven_Spielberg_,219,567
Stockard_Channing_,667,1276
Strom_Thurmond_,32,95
Sue_Wicks_,190,507
Surakait_Sathirathai_,178,480
Susan_Collins_,567,1153
Susan_Sarandon_,441,983
Susie_Castillo_,95,275
Susilo_Bambang_Yudhoyono_,153,424
Suzanne_Gaudet_,339,808
Svetlana_Koroleva_,182,491
Sylvester_Stallone_,581,1167
Taha_Yassin_Ramadan_,132,374
Takashi_Sorimachi_,576,1165
Tamara_Brooks_,613,1206
Tammy_Lynn_Michaels_,97,280
Tang_Jiaxuan_,154,427
Tariq_Aziz_,80,236
Tassos_Papadopoulos_,520,1095
Taufik_Hidayat_,96,278
Ted_Maher_,723,1333
Terje_Roed-Larsen_,742,1352
Terrell_Suggs_,980,1538
Terry_McAuliffe_,97,281
Terry_Stotts_,527,1101
Thabo_Mbeki_,179,483
Thaksin_Shinawatra_,6,18
Theo_Epstein_,130,369
Theodore_Tweed_Roosevelt_,498,1067
Theresa_May_,628,1227
Thierry_Falise_,318,768
Thomas_Birmingham_,98,284
Thomas_Bjorn_,25,75
Thomas_Fargo_,143,399
Thomas_Malchow_,71,210
Thomas_OBrien_,351,831
Thomas_Rupprath_,1034,1566
Thomas_Wyman_,63,188
Tiger_Woods_,427,958
Tim_Allen_,53,158
Tim_Chapman_,99,287
Tim_Conway_,817,1422
Tim_Curry_,546,1127
Tim_Duncan_,1348,1666
Tim_Floyd_,7,21
Tim_Henman_,422,951
Tim_Robbins_,105,303
Tippi_Hedren_,310,750
Todd_Haynes_,148,412
Tom_Brady_,67,199
Tom_Coverdale_,38,113
Tom_Craddick_,79,233
Tom_Crean_,1193,1625
Tom_Cruise_,107,310
Tom_Daschle_,404,920
Tom_Glavine_,233,598
Tom_Hanks_,160,441
Tom_Harkin_,162,444
Tom_Jones_,447,993
Tom_Reilly_,141,395
Tom_Ridge_,184,496
Tom_Watson_,911,1499
Tommy_Franks_,364,851
Tommy_Haas_,542,1121
Tommy_Robredo_,100,290
Tommy_Thompson_,374,871
Tomoko_Hagiwara_,1061,1577
Toni_Braxton_,832,1436
Tony_Bennett_,371,864
Tony_Blair_,169,462
Tony_Curtis_,432,965
Tony_Parker_,1018,1558
Tony_Shalhoub_,551,1135
Tony_Stewart_,242,619
Torri_Edwards_,101,293
Toshihiko_Fukui_,505,1078
Tracee_Ellis_Ross_,848,1449
Tracy_McGrady_,1216,1634
Trent_Lott_,293,722
Tsutomu_Takebe_,143,400
Tubby_Smith_,20,60
Tung_Chee-hwa_,387,889
Tyler_Hamilton_,357,842
Tyra_Banks_,260,655
Tyron_Garner_,1479,1673
Uma_Thurman_,94,272
Vaclav_Havel_,621,1217
Vaclav_Klaus_,451,998
Valdas_Adamkus_,75,222
Valentino_Rossi_,1215,1633
Valerie_Harper_,533,1112
Valery_Giscard_dEstaing_,182,492
Vanessa_Incontrada_,115,332
Vanessa_Redgrave_,471,1026
Vanessa_Williams_,924,1509
Venus_Williams_,152,420
Vicente_Fernandez_,274,680
Vicente_Fox_,64,190
Vicki_Zhao_Wei_,391,896
Victoria_Beckham_,259,653
Victoria_Clarke_,487,1049
Vidar_Helgesen_,1216,1635
Vin_Diesel_,140,394
Vince_Carter_,778,1388
Vince_Gill_,366,855
Vincent_Brooks_,60,179
Vincent_Gallo_,17,51
Vitali_Klitschko_,220,569
Vivica_Fox_,102,295
Vladimir_Putin_,434,968
Vladimir_Spidla_,345,818
Vladimir_Voltchkov_,714,1323
Vladimiro_Montesinos_,103,298
Vojislav_Kostunica_,373,869
Walter_Mondale_,1159,1616
Wang_Yi_,1123,1602
Wang_Yingfan_,90,262
Warren_Beatty_,606,1198
Warren_Buffett_,112,324
Wayne_Ferreira_,964,1529
Wayne_Gretzky_,225,581
Wen_Jiabao_,133,377
Wesley_Clark_,104,301
Will_Smith_,816,1421
William_Bratton_,738,1351
William_Bulger_,152,421
William_Burns_,195,518
William_Donaldson_,15,45
William_Ford_Jr_,356,841
William_Hochul_,423,952
William_Macy_,135,382
William_Martin_,127,363
William_Rehnquist_,790,1397
Win_Aung_,621,1218
Winona_Ryder_,46,137
Wolfgang_Schuessel_,248,630
Woody_Allen_,851,1450
Wu_Yi_,88,257
Xanana_Gusmao_,1020,1560
Xavier_Malisse_,93,269
Yann_Martel_,261,658
Yao_Ming_,869,1464
Yasar_Yakis_,684,1295
Yashwant_Sinha_,524,1098
Yasser_Arafat_,916,1502
Yevgeny_Kafelnikov_,113,327
Yoko_Ono_,801,1406
Yoriko_Kawaguchi_,119,342
Yossi_Beilin_,592,1183
Yu_Shyi-kun_,64,191
Yukiko_Okudo_,73,216
Yuri_Fedotov_,105,304
Yuri_Malenchenko_,121,348
Zafarullah_Khan_Jamali_,281,699
Zarai_Toledo_,584,1171
Zhang_Wenkang_,388,891
Zhang_Ziyi_,49,146
Zhu_Rongji_,26,78
Zico_,571,1160
Zinedine_Zidane_,458,1008
Zoran_Djindjic_,480,1040
