Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,306,720
Kirk_Johnson_,1306,1636
Kjell_Magne_Bondevik_,782,1349
Klaus_Zwickel_,684,1257
Kobe_Bryant_,1568,1678
Kofi_Annan_,1107,1568
Kosuke_Kitajima_,331,765
Kristanna_Loken_,125,339
Kristen_Breitweiser_,256,618
Kristin_Davis_,295,699
Kurt_Busch_,1311,1639
Kurt_Russell_,561,1104
Kurt_Warner_,1126,1575
Kwon_Yang-sook_,176,461
LK_Advani_,589,1135
Laila_Ali_,646,1210
Lana_Clarkson_,29,83
Lance_Armstrong_,667,1235
Lance_Bass_,467,982
Larry_Bowa_,528,1067
Larry_Brown_,660,1225
Larry_Coker_,285,684
Larry_Ellison_,889,1428
Larry_Johnson_,1044,1537
Larry_Lindsey_,676,1249
Larry_Lucchino_,786,1351
Larry_Thompson_,541,1078
Lars_Von_Trier_,90,252
Latrell_Sprewell_,498,1025
Laura_Bush_,373,826
Laura_Hernandez_,213,531
Laura_Linney_,148,395
Lauren_Hutton_,32,92
Lauren_Killian_,805,1369
Laurent_Gbagbo_,1488,1667
Laurent_Jalabert_,799,1362
Lawrence_MacAulay_,1474,1663
LeAnn_Rimes_,275,663
LeBron_James_,869,1415
Lea_Fastow_,445,944
Leander_Paes_,903,1444
Lech_Walesa_,51,147
Lee_Hoi-chang_,153,407
Lee_Jun_,66,188
Lee_Soo-hyuck_,1578,1679
Lee_Tae-sik_,95,265
Leland_Chapman_,1387,1654
Len_Jenoff_,735,1308
Lennox_Lewis_,482,1002
Lenny_Wilkens_,897,1438
Leon_LaPorte_,252,608
Leonard_Hamilton_,45,130
Leonardo_DiCaprio_,154,408
Leonid_Kuchma_,508,1039
Lesley_McCulloch_,939,1468
Leslie_Ann_Woodward_,84,236
Leslie_Caldwell_,1141,1586
Leslie_Moonves_,137,371
Leszek_Miller_,96,268
Li_Peng_,445,945
Li_Zhaoxing_,43,125
Liam_Neeson_,1012,1516
Lili_Taylor_,359,805
Lily_Tomlin_,91,256
Lim_Dong-won_,46,133
Lina_Krasnoroutskaya_,270,653
Lindsay_Benko_,135,365
Lindsay_Davenport_,214,534
Lindsey_Graham_,266,642
Lino_Oviedo_,97,271
Lionel_Richie_,47,136
Lisa_Gottsegen_,115,317
Lisa_Ling_,713,1286
Lisa_Marie_Presley_,249,602
Lisa_Raymond_,1245,1617
Liu_Mingkang_,593,1138
Liza_Minnelli_,129,351
Lleyton_Hewitt_,1063,1546
Lloyd_Ward_,663,1230
Lon_Kruger_,655,1220
Lord_Hutton_,111,306
Lou_Piniella_,969,1489
Luciano_Pavarotti_,230,568
Lucio_Gutierrez_,516,1051
Lucy_Liu_,186,479
Ludivine_Sagnier_,335,770
Luis_Ernesto_Derbez_Bautista_,778,1343
Luis_Figo_,364,814
Luis_Gonzalez_Macchi_,959,1481
Luis_Horna_,859,1411
Luiz_Felipe_Scolari_,1146,1587
Luiz_Inacio_Lula_da_Silva_,144,387
Luke_Walton_,1399,1657
Lyle_Vanclief_,222,548
Lynn_Abraham_,632,1195
Lynn_Redgrave_,257,620
Lynne_Cheney_,686,1260
Mack_Brown_,83,232
Madeleine_Albright_,329,761
Madonna_,135,366
Magdalena_Maleeva_,857,1408
Maggie_Smith_,69,196
Magui_Serna_,48,139
Mahathir_Mohamad_,140,379
Mahmoud_Abbas_,1096,1562
Makhdoom_Amin_Fahim_,583,1124
Manfred_Stolpe_,85,237
Manuel_Poggiali_,471,986
Marat_Safin_,521,1057
Marc-Andre_Fleury_,49,141
Marc_Grossman_,192,494
Marcelo_Ebrard_,224,553
Marcelo_Rios_,978,1495
Marcelo_Salas_,518,1054
Marco_Antonio_Barrera_,380,840
Marcus_Gronholm_,24,68
Margaret_Thatcher_,121,329
Maria_Luisa_Mendonca_,1148,1590
Maria_Shriver_,25,71
Maria_Soledad_Alvear_Valenzuela_,107,296
Mariah_Carey_,444,943
Mariana_Pollack_,68,193
Mariangel_Ruiz_Torrealba_,13,38
Marie-Reine_Le_Gougne_,574,1118
Marieta_Chrousala_,94,262
Marilyn_Monroe_,539,1077
Marina_Anissina_,375,831
Mario_Cipollini_,1469,1662
Mario_Dumont_,200,509
Mario_Kreutzberger_,1224,1615
Marisa_Tomei_,221,546
Marissa_Jaret_Winokur_,89,249
Mark_Cuban_,234,576
Mark_Dacey_,252,609
Mark_Geragos_,973,1493
Mark_Gottfried_,402,874
Mark_Hamister_,890,1429
Mark_Heller_,525,1064
Mark_Hurlbert_,89,250
Mark_Philippoussis_,1015,1518
Mark_Richt_,858,1410
Mark_Schweiker_,688,1263
Mark_Wahlberg_,585,1129
Mark_Warner_,210,526
Markus_Naslund_,50,144
Marlene_Weingartner_,508,1040
Martha_Beatriz_Roque_,1126,1576
Martha_Bowen_,902,1442
Martha_Burk_,53,151
Martha_Lucia_Ramirez_,642,1208
Martha_Stewart_,21,61
Martin_Brodeur_,58,165
Martin_Cauchon_,781,1348
Martin_Hoellwarth_,354,795
Martin_McCauley_,587,1132
Martin_McGuinness_,374,828
Martin_Scorsese_,551,1094
Martin_Sheen_,51,148
Martin_Verkerk_,620,1175
Martina_Hingis_,1090,1559
Martina_McBride_,18,53
Marty_Mornhinweg_,163,431
Marwan_Barghouthi_,627,1188
Mary-Kate_Olsen_,881,1421
Mary_Carey_,411,891
Mary_Landrieu_,233,574
Mary_Steenburgen_,460,970
Mary_Tyler_Moore_,881,1422
Masahiko_Nagasawa_,458,967
Masum_Turker_,641,1206
Mathias_Reichhold_,147,393
Matt_Damon_,302,714
Matt_Dillon_,260,628
Matt_Doherty_,226,558
Matthew_Broderick_,874,1417
Matthew_Perry_,195,499
Maureen_Fanning_,92,258
Max_Mayfield_,698,1273
Megan_Mullally_,484,1006
Megawati_Sukarnoputri_,661,1226
Meghann_Shaughnessy_,626,1184
Mel_Brooks_,269,651
Mel_Gibson_,95,266
Melanie_Griffith_,794,1359
Melissa_Etheridge_,80,223
Meryl_Streep_,9,27
Mesut_Yilmaz_,1049,1539
Mian_Khursheed_Mehmood_Kasuri_,1092,1560
Michael_Ballack_,243,590
Michael_Bloomberg_,67,191
Michael_Caine_,203,514
Michael_Capellas_,410,890
Michael_Chang_,706,1279
Michael_Chiklis_,623,1181
Michael_Douglas_,452,956
Michael_J_Sheehan_,86,241
Michael_Jackson_,278,668
Michael_Jordan_,840,1393
Michael_Keaton_,4,12
Michael_Kostelnik_,123,335
Michael_Leavitt_,52,150
Michael_Moore_,357,802
Michael_Patrick_King_,430,920
Michael_Phelps_,341,777
Michael_Powell_,111,307
Michael_Schumacher_,546,1086
Michael_Sullivan_,221,547
Michael_Winterbottom_,361,807
Michel_Duclos_,53,152
Michel_Temer_,628,1189
Michel_Therrien_,808,1373
Michelle_Branch_,54,154
Michelle_Collins_,55,157
Michelle_Kwan_,215,535
Michelle_Pfeiffer_,1000,1508
Michelle_Rodriguez_,15,44
Michelle_Yeoh_,499,1026
Mick_Jagger_,943,1471
Miguel_Contreras_,236,579
Miguel_Estrada_,896,1435
Mike_Babcock_,256,619
Mike_Brey_,281,676
Mike_Helton_,106,294
Mike_Holmgren_,65,185
Mike_Krzyzewski_,417,901
Mike_Martz_,331,766
Mike_Miller_,880,1420
Mike_Montgomery_,56,161
Mike_Myers_,195,500
Mike_Price_,169,446
Mike_Scioscia_,916,1456
Mike_Tyson_,747,1319
Mike_Weir_,1160,1594
Mikhail_Gorbachev_,329,762
Mikhail_Kasyanov_,85,238
Mikhail_Wehbe_,615,1166
Mikhail_Youzhny_,403,876
Mikulas_Dzurinda_,436,929
Milo_Djukanovic_,75,211
Milo_Maestrecampo_,159,422
Minnie_Driver_,457,966
Mireya_Moscoso_,422,908
Miroljub_,956,1479
Mitchell_Daniels_,248,599
Mitoji_Yabunaka_,126,341
Miyako_Miyazaki_,717,1289
Mohamed_Benaissa_,558,1100
Mohamed_ElBaradei_,264,636
Mohammad_Khatami_,799,1363
Mohammed_Al-Douri_,1388,1655
Mohammed_Baqir_al-Hakim_,57,163
Monica_Bellucci_,142,382
Monica_Lewinsky_,630,1193
Monica_Seles_,1168,1597
Monique_Garbrecht-Enfeldt_,187,481
Morgan_Freeman_,58,166
Moshe_Katsav_,1203,1606
Muammar_Gaddafi_,670,1240
Muhammad_Ali_,852,1404
Muhammad_Saeed_al-Sahhaf_,991,1502
Mukesh_Ambani_,379,839
Munir_Akram_,736,1309
Nabil_Shaath_,101,281
Nadia_Petrova_,999,1507
Nadine_Vinzens_,250,604
Naji_Sabri_,377,833
Nan_Wang_,360,806
Nancy_Demme_,194,496
Nancy_Pelosi_,513,1045
Nancy_Reagan_,50,145
Nancy_Sinatra_,313,732
Nanni_Moretti_,707,1280
Naomi_Campbell_,85,239
Naomi_Watts_,205,519
Naoto_Kan_,87,242
Nasser_al-Kidwa_,1443,1661
Nastassia_Kinski_,118,324
Natalie_Cole_,92,259
Natalie_Coughlin_,729,1303
Natalie_Maines_,1075,1552
Natasha_McElhone_,164,434
Nathalie_Baye_,636,1200
Nathan_Lane_,618,1171
Nebojsa_Pavkovic_,507,1038
Nelson_Mandela_,145,391
Neri_Marcore_,188,483
Nestor_Kirchner_,500,1029
Nia_Vardalos_,59,168
Nicanor_Duarte_Frutos_,73,206
Nicholas_Byron_,162,427
Nicholas_Tse_,659,1224
Nick_Nolte_,738,1311
Nicolas_Cage_,402,875
Nicolas_Escude_,1081,1554
Nicolas_Lapentti_,631,1194
Nicole_Kidman_,83,233
Nikki_Reed_,290,693
Noah_Wyle_,229,566
Noelle_Bush_,931,1464
Nora_Bendijo_,1303,1635
Norah_Jones_,126,342
Norm_Coleman_,501,1030
Norman_Jewison_,687,1261
Norodom_Sihanouk_,1131,1578
Nursultan_Nazarbayev_,718,1290
OJ_Simpson_,593,1139
Oleksandr_Moroz_,94,263
Olesya_Bonabarenko_,156,414
Omar_Sharif_,1034,1529
Oprah_Winfrey_,445,946
Orlando_Bloom_,497,1023
Orrin_Hatch_,1110,1570
Osama_bin_Laden_,674,1246
Oscar_De_La_Hoya_,149,399
Oscar_Elias_Biscet_,72,203
Oswaldo_Paya_,207,521
Owen_Wilson_,231,571
Oxana_Fedorova_,805,1370
Ozzy_Osbourne_,566,1111
Padraig_Harrington_,887,1427
Pamela_Anderson_,1005,1510
Paradorn_Srichaphan_,370,822
Paris_Hilton_,796,1361
Parris_Glendening_,870,1416
Pascal_Lamy_,682,1255
Pascal_Quignard_,261,630
Pat_Burns_,1215,1612
Pat_Cox_,190,488
Patrice_Chereau_,447,947
Patricia_Clarkson_,7,20
Patricia_Heaton_,177,462
Patrick_Ewing_,1253,1620
Patrick_Leahy_,961,1483
Patrick_McEnroe_,841,1394
Patrick_Roy_,163,432
Patrick_Stewart_,470,985
Patti_Labelle_,602,1149
Patty_Schnyder_,612,1161
Paul-Henri_Mathieu_,1111,1572
Paul_Bremer_,705,1278
Paul_Burrell_,1275,1628
Paul_Byrd_,398,870
Paul_Coppin_,59,169
Paul_Gascoigne_,318,743
Paul_Hogan_,953,1478
Paul_Kagame_,1038,1532
Paul_Martin_,54,155
Paul_McCartney_,347,788
Paul_McNulty_,64,181
Paul_ONeill_,462,974
Paul_Patton_,341,778
Paul_Pierce_,108,299
Paul_Sarbanes_,653,1217
Paul_Shanley_,816,1379
Paul_Tagliabue_,407,884
Paul_Wellstone_,151,404
Paul_William_Hurley_,239,585
Paul_Wolfowitz_,535,1074
Paula_Radcliffe_,47,137
Paula_Zahn_,666,1234
Paulo_Cesar_Pinheiro_,301,711
Pedro_Almodovar_,475,992
Pedro_Malan_,155,412
Pedro_Solbes_,207,522
Penelope_Ann_Miller_,362,808
Penelope_Cruz_,278,669
Pervez_Musharraf_,224,554
Pete_Carroll_,197,504
Pete_Rose_,327,759
Pete_Sampras_,1281,1630
Peter_Arnett_,774,1339
Peter_Bacanovic_,24,69
Peter_Costello_,124,336
Peter_Greenaway_,476,996
Peter_Harrison_,1423,1659
Peter_Hillary_,537,1075
Peter_Struck_,14,41
Petria_Thomas_,694,1269
Petro_Symonenko_,1011,1514
Phan_Van_Khai_,648,1212
Phil_Gramm_,1263,1622
Phil_Mickelson_,60,171
Phil_Vassar_,690,1265
Philippe_Noiret_,1203,1607
Pierce_Brosnan_,321,748
Pierre_Boulanger_,607,1154
Pierre_Pettigrew_,1055,1544
Placido_Domingo_,1103,1566
Prince_Charles_,33,95
Prince_Claus_,99,277
Prince_Edward_,353,793
Prince_Harry_,175,458
Prince_Naruhito_,776,1341
Prince_Willem-Alexander_,830,1387
Prince_William_,191,491
Princess_Aiko_,435,927
Princess_Anne_,212,529
Princess_Caroline_,280,673
Princess_Elisabeth_,34,98
Princess_Masako_,428,916
Priscilla_Owen_,178,464
Priscilla_Presley_,194,497
Pupi_Avati_,11,32
Queen_Beatrix_,23,67
Queen_Elizabeth_II_,251,606
Queen_Latifah_,31,89
Queen_Rania_,154,409
Rachel_Griffiths_,371,824
Rachel_Hunter_,40,115
Rafael_Ramirez_,486,1010
Raghad_Saddam_Hussein_,648,1213
Rainer_Schuettler_,960,1482
Ralf_Schumacher_,861,1412
Ralph_Firman_,541,1079
Ralph_Klein_,144,388
Ralph_Lauren_,150,401
Ranil_Wickremasinghe_,480,999
Raoul_Ruiz_,217,538
Raquel_Welch_,238,583
Ray_Allen_,491,1016
Ray_Nagin_,61,175
Ray_Romano_,1035,1530
Raymond_Odierno_,806,1371
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,172,453
Recep_Tayyip_Erdogan_,100,279
Reese_Witherspoon_,13,39
Reggie_Miller_,1351,1647
Renee_Zellweger_,160,424
Ricardo_Lagos_,720,1292
Ricardo_Lopez_Murphy_,291,695
Ricardo_Maduro_,1511,1674
Ricardo_Monasterio_,762,1332
Ricardo_Sanchez_,183,472
Rich_Gannon_,982,1496
Richard_Armitage_,44,127
Richard_Branson_,80,224
Richard_Butler_,1137,1583
Richard_Crenna_,270,654
Richard_Gephardt_,380,841
Richard_Gere_,701,1275
Richard_Haass_,143,385
Richard_Krajicek_,586,1131
Richard_Myers_,779,1344
Richard_Norton-Taylor_,62,178
Richard_Sambrook_,258,622
Richard_Shelby_,39,113
Richard_Virenque_,896,1436
Richie_Adubato_,343,782
Rick_Barnes_,365,815
Rick_Carlisle_,598,1144
Rick_Dinse_,584,1126
Rick_Perry_,388,854
Rick_Pitino_,654,1219
Rick_Romley_,131,355
Rick_Santorum_,228,563
Rick_Stansbury_,124,337
Rick_Wagoner_,394,863
Ricky_Barnes_,226,559
Ricky_Martin_,38,110
Ricky_Ponting_,1509,1673
Rio_Ferdinand_,223,551
Rita_Grande_,1286,1633
Rita_Moreno_,3,8
Rita_Wilson_,90,253
Rob_Lowe_,339,775
Rob_Marshall_,485,1009
Rob_Schneider_,136,369
Robbie_Fowler_,239,586
Robbie_Williams_,122,332
Robby_Ginepri_,1180,1600
Robert_Blackwill_,171,449
Robert_Blake_,54,156
Robert_Bonner_,199,508
Robert_Bullock_,342,779
Robert_DeFraites_,316,738
Robert_De_Niro_,330,764
Robert_Duvall_,283,680
Robert_Ehrlich_,150,402
Robert_Evans_,884,1425
Robert_Fico_,334,769
Robert_Horan_,584,1127
Robert_Kocharian_,197,505
Robert_Mueller_,104,289
Robert_Mugabe_,128,349
Robert_Redford_,1073,1551
Robert_Stack_,289,692
Robert_Torricelli_,157,416
Robert_Witt_,64,182
Robert_Zoellick_,362,809
Roberto_Benigni_,646,1211
Roberto_Carlos_,82,229
Roberto_Marinho_,81,226
Robin_Cook_,900,1441
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,126,343
Rod_Blagojevich_,368,819
Rod_Stewart_,112,309
Rodrigo_Borja_,672,1244
Roger_Clemens_,529,1068
Roger_Federer_,1008,1512
Roger_Moore_,424,910
Rogerio_Romero_,346,787
Roh_Moo-hyun_,41,119
Rolandas_Paksas_,78,218
Rolf_Eckrodt_,165,435
Roman_Polanski_,25,72
Romano_Prodi_,200,510
Ron_Dittemore_,354,796
Ron_Howard_,517,1053
Ronald_Reagan_,387,852
Ronaldo_Luis_Nazario_de_Lima_,380,842
Roseanne_Barr_,1302,1634
Rosemarie_Stack_,1013,1517
Roy_Jones_Jr_,378,837
Roy_Moore_,597,1143
Roy_Williams_,810,1375
Ruben_Studdard_,895,1433
Rubens_Barrichello_,219,541
Rudolph_Giuliani_,518,1055
Rupert_Grint_,1,2
Rupert_Murdoch_,342,780
Russell_Coutts_,910,1448
Russell_Crowe_,640,1204
Russell_Simmons_,335,771
Ruth_Dreifuss_,754,1325
Ruth_Harlow_,560,1103
S_Jayakumar_,1100,1565
Saburo_Kawabuchi_,616,1167
Sachiko_Yamada_,443,941
Saddam_Hussein_,779,1345
Sadie_Frost_,307,723
Saeb_Erekat_,744,1316
Sally_Field_,16,47
Sally_Kirkland_,202,513
Sally_Ride_,709,1282
Salma_Hayek_,93,260
Salman_Rushdie_,501,1031
Sam_Bith_,315,737
Sam_Mendes_,452,957
Sam_Torrance_,613,1163
Samira_Makhmalbaf_,868,1414
Sammy_Sosa_,65,186
Samuel_Waksal_,216,537
Sandra_Bullock_,45,131
Saparmurat_Niyazov_,503,1034
Sarah_Hughes_,381,844
Sarah_Jessica_Parker_,42,122
Sarah_Michelle_Gellar_,285,685
Scott_McClellan_,113,313
Scott_McNealy_,691,1266
Scott_Peterson_,1082,1555
Scott_Ritter_,300,710
Scott_Rudin_,683,1256
Scott_Sullivan_,40,116
Scott_Wolf_,60,172
Sean_Astin_,268,648
Sean_Hayes_,57,164
Sean_OKeefe_,1029,1526
Sean_Patrick_OMalley_,816,1380
Sean_Penn_,412,895
Sebastian_Saja_,354,797
Sebastien_Grosjean_,77,216
Sepp_Blatter_,1265,1624
Serena_Williams_,524,1063
Sergei_Ivanov_,79,221
Sergey_Lavrov_,399,871
Sergio_Garcia_,909,1447
Sergio_Vieira_De_Mello_,612,1162
Shane_Mosley_,475,993
Shane_Warne_,605,1152
Shannon_OBrien_,385,849
Sharon_Davis_,263,635
Sharon_Frey_,671,1242
Sharon_Osbourne_,443,942
Sharon_Stone_,1009,1513
Shaukat_Aziz_,297,705
Shaul_Mofaz_,790,1357
Sheila_Copps_,519,1056
Sheila_Fraser_,132,359
Sheila_Wellstone_,918,1458
Sheryl_Crow_,225,556
Shia_LaBeouf_,66,189
Shimon_Peres_,614,1165
Sila_Calderon_,264,637
Silvan_Shalom_,483,1004
Silvia_Farina_Elia_,489,1014
Silvio_Berlusconi_,133,361
Silvio_Fernandez_,1207,1610
Simon_Cowell_,162,428
Slobodan_Milosevic_,316,739
Sonia_Gandhi_,246,595
Sophia_Loren_,2,6
Sourav_Ganguly_,110,304
Spencer_Abraham_,276,665
Stacy_Dragila_,843,1398
Stan_Heath_,67,192
Stanley_McChrystal_,133,362
Stanley_Tong_,35,101
Stefano_Accorsi_,832,1389
Steffi_Graf_,81,227
Stellan_Skarsgard_,303,715
Stephen_Ambrose_,494,1019
Stephen_Daldry_,894,1431
Stephen_Friedman_,68,194
Steve_Backley_,316,740
Steve_Ballmer_,74,208
Steve_Lavin_,787,1353
Steve_Mariucci_,841,1395
Steve_Nash_,692,1267
Steve_Park_,203,515
Steve_Spurrier_,1007,1511
Steve_Waugh_,19,55
Steven_Hatfill_,363,811
Steven_Seagal_,96,269
Steven_Spielberg_,219,542
Stockard_Channing_,1020,1521
Strom_Thurmond_,323,752
Sue_Wicks_,273,660
Surakait_Sathirathai_,69,197
Susan_Collins_,189,487
Susan_Sarandon_,292,696
Susie_Castillo_,175,459
Susilo_Bambang_Yudhoyono_,112,310
Suzanne_Gaudet_,344,784
Svetlana_Koroleva_,55,158
Sylvester_Stallone_,272,658
Taha_Yassin_Ramadan_,377,834
Takashi_Sorimachi_,168,443
Tamara_Brooks_,626,1185
Tammy_Lynn_Michaels_,309,726
Tang_Jiaxuan_,337,772
Tariq_Aziz_,917,1457
Tassos_Papadopoulos_,188,484
Taufik_Hidayat_,750,1322
Ted_Maher_,148,396
Terje_Roed-Larsen_,166,439
Terrell_Suggs_,625,1183
Terry_McAuliffe_,1015,1519
Terry_Stotts_,70,198
Thabo_Mbeki_,661,1227
Thaksin_Shinawatra_,3,9
Theo_Epstein_,1196,1604
Theodore_Tweed_Roosevelt_,510,1042
Theresa_May_,225,557
Thierry_Falise_,296,702
Thomas_Birmingham_,554,1097
Thomas_Bjorn_,861,1413
Thomas_Fargo_,64,183
Thomas_Malchow_,779,1346
Thomas_OBrien_,17,50
Thomas_Rupprath_,1032,1527
Thomas_Wyman_,709,1283
Tiger_Woods_,951,1476
Tim_Allen_,49,142
Tim_Chapman_,987,1499
Tim_Conway_,820,1382
Tim_Curry_,1,3
Tim_Duncan_,618,1172
Tim_Floyd_,634,1197
Tim_Henman_,1355,1649
Tim_Robbins_,97,272
Tippi_Hedren_,314,734
Todd_Haynes_,912,1451
Tom_Brady_,766,1337
Tom_Coverdale_,1148,1591
Tom_Craddick_,1064,1547
Tom_Crean_,589,1136
Tom_Cruise_,251,607
Tom_Daschle_,27,78
Tom_Glavine_,236,580
Tom_Hanks_,616,1168
Tom_Harkin_,171,450
Tom_Jones_,966,1487
Tom_Reilly_,321,749
Tom_Ridge_,226,560
Tom_Watson_,911,1449
Tommy_Franks_,475,994
Tommy_Haas_,487,1011
Tommy_Robredo_,828,1386
Tommy_Thompson_,417,902
Tomoko_Hagiwara_,274,662
Toni_Braxton_,243,591
Tony_Bennett_,258,623
Tony_Blair_,763,1334
Tony_Curtis_,588,1134
Tony_Parker_,71,201
Tony_Shalhoub_,319,745
Tony_Stewart_,212,530
Torri_Edwards_,504,1035
Toshihiko_Fukui_,399,872
Tracee_Ellis_Ross_,915,1455
Tracy_McGrady_,1413,1658
Trent_Lott_,985,1497
Tsutomu_Takebe_,502,1033
Tubby_Smith_,731,1305
Tung_Chee-hwa_,395,866
Tyler_Hamilton_,914,1454
Tyra_Banks_,26,75
Tyron_Garner_,72,204
Uma_Thurman_,165,436
Vaclav_Havel_,856,1407
Vaclav_Klaus_,463,976
Valdas_Adamkus_,76,214
Valentino_Rossi_,1527,1676
Valerie_Harper_,121,330
Valery_Giscard_dEstaing_,244,592
Vanessa_Incontrada_,103,286
Vanessa_Redgrave_,125,340
Vanessa_Williams_,252,610
Venus_Williams_,895,1434
Vicente_Fernandez_,939,1469
Vicente_Fox_,82,230
Vicki_Zhao_Wei_,19,56
Victoria_Beckham_,303,716
Victoria_Clarke_,1384,1653
Vidar_Helgesen_,162,429
Vin_Diesel_,448,950
Vince_Carter_,496,1022
Vince_Gill_,137,372
Vincent_Brooks_,1318,1641
Vincent_Gallo_,608,1155
Vitali_Klitschko_,220,544
Vivica_Fox_,131,356
Vladimir_Putin_,208,523
Vladimir_Spidla_,587,1133
Vladimir_Voltchkov_,391,860
Vladimiro_Montesinos_,406,881
Vojislav_Kostunica_,1146,1588
Walter_Mondale_,640,1205
Wang_Yi_,876,1419
Wang_Yingfan_,87,243
Warren_Beatty_,494,1020
Warren_Buffett_,975,1494
Wayne_Ferreira_,875,1418
Wayne_Gretzky_,237,582
Wen_Jiabao_,44,128
Wesley_Clark_,73,207
Will_Smith_,1040,1534
William_Bratton_,409,889
William_Bulger_,723,1297
William_Burns_,428,917
William_Donaldson_,68,195
William_Ford_Jr_,447,948
William_Hochul_,433,923
William_Macy_,129,352
William_Martin_,367,818
William_Rehnquist_,74,209
Win_Aung_,46,134
Winona_Ryder_,468,984
Wolfgang_Schuessel_,353,794
Woody_Allen_,1344,1646
Wu_Yi_,70,199
Xanana_Gusmao_,843,1399
Xavier_Malisse_,1028,1525
Yann_Martel_,255,616
Yao_Ming_,196,502
Yasar_Yakis_,437,932
Yashwant_Sinha_,1053,1542
Yasser_Arafat_,87,244
Yevgeny_Kafelnikov_,567,1113
Yoko_Ono_,254,614
Yoriko_Kawaguchi_,11,33
Yossi_Beilin_,1500,1671
Yu_Shyi-kun_,222,549
Yukiko_Okudo_,185,476
Yuri_Fedotov_,406,882
Yuri_Malenchenko_,53,153
Zafarullah_Khan_Jamali_,1033,1528
Zarai_Toledo_,370,823
Zhang_Wenkang_,407,885
Zhang_Ziyi_,213,532
Zhu_Rongji_,20,58
Zico_,583,1125
Zinedine_Zidane_,411,892
Zoran_Djindjic_,598,1145
