Name,Scores,Sift Ranks
Juergen_Peters_,119787,924
Julia_Tymoshenko_,87552,213
Julianna_Margulies_,138648,1412
Julianne_Moore_,166436,1660
Julie_Gerberding_,118893,896
Julie_Taymor_,89702.7,243
Julio_Iglesias_Jr_,0,43
Junichiro_Koizumi_,186197,1677
Justin_Gatlin_,114968,784
Justin_Guarini_,120909,958
Justin_Leonard_,123191,1035
Justin_Timberlake_,128913,1196
Justine_Henin_,138069,1398
Justine_Pasek_,171556,1672
Kalpana_Chawla_,133207,1295
Kamal_Kharrazi_,95356.3,344
Karen_Mok_,115267,790
Karin_Stoiber_,91467.5,271
Kate_Capshaw_,130104,1218
Kate_Hudson_,154061,1593
Kate_Winslet_,118240,867
Katherine_Harris_,157386,1617
Kathleen_Glynn_,0,44
Kathleen_Kennedy_Townsend_,111275,686
Kathryn_Bigelow_,136487,1364
Kathy_Winters_,66677,100
Katie_Harman_,110038,661
Keanu_Reeves_,108863,624
Keira_Knightley_,130394,1229
Keith_Bogans_,128342,1181
Kelli_White_,95403,345
Kelly_Clarkson_,134482,1328
Kelvin_Sampson_,81131,164
Kemal_Dervis_,117005,840
Ken_Macha_,88851.5,234
Ken_Watanabe_,0,45
Kenneth_Bowersox_,130164,1220
Kenneth_Branagh_,128351,1182
Kenneth_Evans_,116866,835
Kent_Rominger_,116077,810
Kevin_Costner_,120723,955
Kevin_Spacey_,137278,1383
Kevin_Stallings_,70100,109
Kieran_Prendergast_,69901.5,107
Kifah_Ajouri_,146314,1521
Kiki_Vandeweghe_,119495,916
Kim_Clijsters_,112297,706
Kim_Dae-jung_,145288,1506
Kim_Jin-sun_,153557,1587
Kim_Jong-Il_,134193,1321
Kim_Ryong-sung_,108866,625
Kim_Yong-il_,128681,1188
Kimi_Raikkonen_,140887,1448
King_Abdullah_II_,153220,1584
Kirk_Ferentz_,118245,869
Kirk_Johnson_,91560,274
Kjell_Magne_Bondevik_,134000,1318
Klaus_Zwickel_,90288,252
Kobe_Bryant_,92467,289
Kofi_Annan_,163336,1650
Kosuke_Kitajima_,96483,355
Kristanna_Loken_,134062,1320
Kristen_Breitweiser_,123838,1054
Kristin_Davis_,154976,1601
Kurt_Busch_,141364,1458
Kurt_Russell_,109901,656
Kurt_Warner_,117883,859
Kwon_Yang-sook_,131967,1270
LK_Advani_,140038,1431
Laila_Ali_,135859,1353
Lana_Clarkson_,117542,849
Lance_Armstrong_,91003.3,265
Lance_Bass_,94572.5,327
Larry_Bowa_,115356,793
Larry_Brown_,99988,425
Larry_Coker_,84162,185
Larry_Ellison_,103043,493
Larry_Johnson_,108035,600
Larry_Lindsey_,112231,705
Larry_Lucchino_,97331.5,367
Larry_Thompson_,135187,1340
Lars_Von_Trier_,138927,1418
Latrell_Sprewell_,81673.7,167
Laura_Bush_,135827,1352
Laura_Hernandez_,83038,180
Laura_Linney_,85100,191
Lauren_Hutton_,128288,1180
Lauren_Killian_,120347,940
Laurent_Gbagbo_,121764,988
Laurent_Jalabert_,109085,631
Lawrence_MacAulay_,101914,464
LeAnn_Rimes_,95263,342
LeBron_James_,126475,1122
Lea_Fastow_,112307,707
Leander_Paes_,153424,1586
Lech_Walesa_,94366.7,324
Lee_Hoi-chang_,129927,1215
Lee_Jun_,117156,842
Lee_Soo-hyuck_,118276,871
Lee_Tae-sik_,107320,585
Leland_Chapman_,134873,1332
Len_Jenoff_,124764,1077
Lennox_Lewis_,127271,1144
Lenny_Wilkens_,91896,281
Leon_LaPorte_,122796,1020
Leonard_Hamilton_,0,46
Leonardo_DiCaprio_,148340,1546
Leonid_Kuchma_,104752,528
Lesley_McCulloch_,132903,1286
Leslie_Ann_Woodward_,125214,1088
Leslie_Caldwell_,130319,1225
Leslie_Moonves_,110600,674
Leszek_Miller_,146340,1522
Li_Peng_,120914,960
Li_Zhaoxing_,105973,558
Liam_Neeson_,91159,269
Lili_Taylor_,165596,1657
Lily_Tomlin_,0,47
Lim_Dong-won_,120327,938
Lina_Krasnoroutskaya_,71447,117
Lindsay_Benko_,98760.8,392
Lindsay_Davenport_,92223,283
Lindsey_Graham_,74967,134
Lino_Oviedo_,118704,890
Lionel_Richie_,141310,1457
Lisa_Gottsegen_,134917,1334
Lisa_Ling_,139605,1426
Lisa_Marie_Presley_,88112,218
Lisa_Raymond_,106048,559
Liu_Mingkang_,116512,824
Liza_Minnelli_,127842,1166
Lleyton_Hewitt_,89725,244
Lloyd_Ward_,135146,1338
Lon_Kruger_,118223,866
Lord_Hutton_,139142,1422
Lou_Piniella_,113864,748
Luciano_Pavarotti_,137684,1390
Lucio_Gutierrez_,132410,1279
Lucy_Liu_,118764,894
Ludivine_Sagnier_,146299,1520
Luis_Ernesto_Derbez_Bautista_,161603,1643
Luis_Figo_,81957.7,171
Luis_Gonzalez_Macchi_,105694,551
Luis_Horna_,117453,848
Luiz_Felipe_Scolari_,143906,1490
Luiz_Inacio_Lula_da_Silva_,108062,603
Luke_Walton_,116386,818
Lyle_Vanclief_,137913,1395
Lynn_Abraham_,109763,649
Lynn_Redgrave_,124379,1066
Lynne_Cheney_,0,48
Mack_Brown_,115468,795
Madeleine_Albright_,108874,626
Madonna_,117850,858
Magdalena_Maleeva_,118737,892
Maggie_Smith_,124119,1057
Magui_Serna_,99582,415
Mahathir_Mohamad_,122914,1025
Mahmoud_Abbas_,104210,509
Makhdoom_Amin_Fahim_,116415,820
Manfred_Stolpe_,112956,724
Manuel_Poggiali_,140708,1444
Marat_Safin_,59120,84
Marc-Andre_Fleury_,115781,804
Marc_Grossman_,130686,1240
Marcelo_Ebrard_,96536.3,356
Marcelo_Rios_,125242,1090
Marcelo_Salas_,114536,764
Marco_Antonio_Barrera_,93884.5,318
Marcus_Gronholm_,0,49
Margaret_Thatcher_,94866,335
Maria_Luisa_Mendonca_,0,50
Maria_Shriver_,130647,1237
Maria_Soledad_Alvear_Valenzuela_,148034,1540
Mariah_Carey_,138169,1401
Mariana_Pollack_,153919,1591
Mariangel_Ruiz_Torrealba_,131087,1251
Marie-Reine_Le_Gougne_,101347,449
Marieta_Chrousala_,130896,1246
Marilyn_Monroe_,0,51
Marina_Anissina_,117182,843
Mario_Cipollini_,94028,320
Mario_Dumont_,140122,1435
Mario_Kreutzberger_,97132,365
Marisa_Tomei_,119328,910
Marissa_Jaret_Winokur_,107054,579
Mark_Cuban_,126121,1113
Mark_Dacey_,103818,503
Mark_Geragos_,99185.3,407
Mark_Gottfried_,105435,544
Mark_Hamister_,133816,1311
Mark_Heller_,123095,1031
Mark_Hurlbert_,109580,644
Mark_Philippoussis_,134426,1327
Mark_Richt_,86201.5,202
Mark_Schweiker_,121811,992
Mark_Wahlberg_,127618,1156
Mark_Warner_,109748,648
Markus_Naslund_,0,52
Marlene_Weingartner_,99815.6,420
Martha_Beatriz_Roque_,85308.5,193
Martha_Bowen_,134893,1333
Martha_Burk_,100704,439
Martha_Lucia_Ramirez_,169090,1667
Martha_Stewart_,126193,1117
Martin_Brodeur_,0,53
Martin_Cauchon_,110256,666
Martin_Hoellwarth_,118882,895
Martin_McCauley_,107046,578
Martin_McGuinness_,150962,1571
Martin_Scorsese_,98861,396
Martin_Sheen_,85789,199
Martin_Verkerk_,59520,85
Martina_Hingis_,64676.5,91
Martina_McBride_,163508,1652
Marty_Mornhinweg_,120459,944
Marwan_Barghouthi_,122312,1004
Mary-Kate_Olsen_,131456,1261
Mary_Carey_,98861,397
Mary_Landrieu_,114607,768
Mary_Steenburgen_,0,54
Mary_Tyler_Moore_,113350,734
Masahiko_Nagasawa_,166171,1658
Masum_Turker_,88966,235
Mathias_Reichhold_,85405.5,194
Matt_Damon_,88409,225
Matt_Dillon_,111197,685
Matt_Doherty_,99511.2,413
Matthew_Broderick_,120021,931
Matthew_Perry_,114847,780
Maureen_Fanning_,134202,1323
Max_Mayfield_,66061,98
Megan_Mullally_,0,55
Megawati_Sukarnoputri_,85035.5,189
Meghann_Shaughnessy_,135296,1343
Mel_Brooks_,104914,532
Mel_Gibson_,164955,1656
Melanie_Griffith_,144055,1495
Melissa_Etheridge_,145428,1509
Meryl_Streep_,108875,627
Mesut_Yilmaz_,95052,339
Mian_Khursheed_Mehmood_Kasuri_,128681,1189
Michael_Ballack_,107592,592
Michael_Bloomberg_,127535,1154
Michael_Caine_,127884,1168
Michael_Capellas_,127990,1170
Michael_Chang_,85001.3,188
Michael_Chiklis_,112402,710
Michael_Douglas_,98427.8,382
Michael_J_Sheehan_,102615,479
Michael_Jackson_,110376,669
Michael_Jordan_,108541,617
Michael_Keaton_,0,56
Michael_Kostelnik_,89390,240
Michael_Leavitt_,111734,692
Michael_Moore_,152735,1582
Michael_Patrick_King_,108393,615
Michael_Phelps_,92238,284
Michael_Powell_,156128,1608
Michael_Schumacher_,136759,1371
Michael_Sullivan_,132454,1280
Michael_Winterbottom_,108769,623
Michel_Duclos_,123244,1041
Michel_Temer_,120120,933
Michel_Therrien_,0,57
Michelle_Branch_,0,58
Michelle_Collins_,94624,329
Michelle_Kwan_,129130,1201
Michelle_Pfeiffer_,96865,362
Michelle_Rodriguez_,136112,1356
Michelle_Yeoh_,153405,1585
Mick_Jagger_,145757,1512
Miguel_Contreras_,114575,766
Miguel_Estrada_,112550,714
Mike_Babcock_,121773,989
Mike_Brey_,105448,546
Mike_Helton_,123691,1052
Mike_Holmgren_,103042,492
Mike_Krzyzewski_,102211,468
Mike_Martz_,113639,742
Mike_Miller_,114751,777
Mike_Montgomery_,102504,476
Mike_Myers_,126030,1111
Mike_Price_,113362,735
Mike_Scioscia_,132906,1287
Mike_Tyson_,161674,1645
Mike_Weir_,109330,635
Mikhail_Gorbachev_,133008,1290
Mikhail_Kasyanov_,156264,1611
Mikhail_Wehbe_,129080,1199
Mikhail_Youzhny_,107093,581
Mikulas_Dzurinda_,133942,1314
Milo_Djukanovic_,107546,590
Milo_Maestrecampo_,92766,297
Minnie_Driver_,110225,665
Mireya_Moscoso_,94961,338
Miroljub_,114278,757
Mitchell_Daniels_,120912,959
Mitoji_Yabunaka_,99319,409
Miyako_Miyazaki_,143520,1484
Mohamed_Benaissa_,86297,203
Mohamed_ElBaradei_,143247,1479
Mohammad_Khatami_,104939,533
Mohammed_Al-Douri_,135485,1345
Mohammed_Baqir_al-Hakim_,101562,451
Monica_Bellucci_,119258,904
Monica_Lewinsky_,94587,328
Monica_Seles_,124726,1076
Monique_Garbrecht-Enfeldt_,110681,676
Morgan_Freeman_,142946,1472
Moshe_Katsav_,122453,1010
Muammar_Gaddafi_,147206,1530
Muhammad_Ali_,107222,584
Muhammad_Saeed_al-Sahhaf_,158767,1626
Mukesh_Ambani_,93149,307
Munir_Akram_,119588,919
Nabil_Shaath_,127496,1152
Nadia_Petrova_,144252,1498
Nadine_Vinzens_,133536,1304
Naji_Sabri_,117615,852
Nan_Wang_,123627,1051
Nancy_Demme_,93419,311
Nancy_Pelosi_,120627,951
Nancy_Reagan_,120487,945
Nancy_Sinatra_,138250,1405
Nanni_Moretti_,73927.5,126
Naomi_Campbell_,0,59
Naomi_Watts_,125337,1094
Naoto_Kan_,104171,508
Nasser_al-Kidwa_,92299,287
Nastassia_Kinski_,0,60
Natalie_Cole_,108750,621
Natalie_Coughlin_,108735,620
Natalie_Maines_,157940,1621
Natasha_McElhone_,0,61
Nathalie_Baye_,152100,1578
Nathan_Lane_,102325,470
Nebojsa_Pavkovic_,125736,1104
Nelson_Mandela_,159819,1636
Neri_Marcore_,113333,733
Nestor_Kirchner_,149493,1553
Nia_Vardalos_,147993,1539
Nicanor_Duarte_Frutos_,138580,1411
Nicholas_Byron_,92251,286
Nicholas_Tse_,118241,868
Nick_Nolte_,116669,829
Nicolas_Cage_,114968,783
Nicolas_Escude_,104428,517
Nicolas_Lapentti_,120019,930
Nicole_Kidman_,100606,437
Nikki_Reed_,148727,1548
Noah_Wyle_,0,62
Noelle_Bush_,85264,192
Nora_Bendijo_,111160,684
Norah_Jones_,129366,1206
Norm_Coleman_,96817.6,360
Norman_Jewison_,117691,854
Norodom_Sihanouk_,116364,816
Nursultan_Nazarbayev_,149002,1552
OJ_Simpson_,116806,833
Oleksandr_Moroz_,124718,1075
Olesya_Bonabarenko_,80323,158
Olivia_Newton-John_,0,63
Omar_Sharif_,106754,572
Oprah_Winfrey_,105691,550
Orlando_Bloom_,107742,597
Orrin_Hatch_,123036,1028
Osama_bin_Laden_,123505,1048
Oscar_De_La_Hoya_,99991,426
Oscar_Elias_Biscet_,104554,522
Oswaldo_Paya_,115651,801
Owen_Wilson_,118506,883
Oxana_Fedorova_,132312,1277
Ozzy_Osbourne_,152402,1579
Padraig_Harrington_,127182,1138
Pamela_Anderson_,111974,696
Paradorn_Srichaphan_,159594,1633
Paris_Hilton_,0,64
Parris_Glendening_,109223,634
Pascal_Lamy_,131759,1268
Pascal_Quignard_,78521.5,150
Pat_Burns_,103908,505
Pat_Cox_,122612,1017
Patrice_Chereau_,108284,610
Patricia_Clarkson_,105614,549
Patricia_Heaton_,100194,430
Patrick_Ewing_,0,65
Patrick_Leahy_,127634,1158
Patrick_McEnroe_,106775,575
Patrick_Roy_,116519,825
Patrick_Stewart_,127757,1163
Patti_Labelle_,93789,316
Patty_Schnyder_,88742.7,231
Paul-Henri_Mathieu_,77017.7,143
Paul_Bremer_,104466,518
Paul_Burrell_,86130,201
Paul_Byrd_,151821,1574
Paul_Coppin_,144776,1503
Paul_Gascoigne_,96541,357
Paul_Hogan_,105959,557
Paul_Kagame_,116781,831
Paul_Martin_,56671,81
Paul_McCartney_,102473,475
Paul_McNulty_,116289,815
Paul_ONeill_,115476,796
Paul_Patton_,0,66
Paul_Pierce_,133989,1317
Paul_Sarbanes_,79047.5,152
Paul_Shanley_,121875,995
Paul_Tagliabue_,68459,104
Paul_Wellstone_,140110,1433
Paul_William_Hurley_,116536,826
Paul_Wolfowitz_,102727,482
Paula_Radcliffe_,135869,1354
Paula_Zahn_,128562,1186
Paulo_Cesar_Pinheiro_,130270,1224
Pedro_Almodovar_,140510,1441
Pedro_Malan_,147357,1531
Pedro_Solbes_,118438,879
Penelope_Ann_Miller_,133123,1292
Penelope_Cruz_,135285,1342
Pervez_Musharraf_,107189,583
Pete_Carroll_,110038,662
Pete_Rose_,107517,588
Pete_Sampras_,129012,1198
Peter_Arnett_,98727.7,391
Peter_Bacanovic_,148250,1544
Peter_Costello_,92976.5,304
Peter_Greenaway_,126902,1133
Peter_Harrison_,148455,1547
Peter_Hillary_,124450,1068
Peter_Struck_,93834,317
Petria_Thomas_,80964,163
Petro_Symonenko_,124321,1063
Phan_Van_Khai_,0,67
Phil_Gramm_,0,68
Phil_Mickelson_,110772,677
Phil_Vassar_,112937,723
Philippe_Noiret_,106081,560
Pierce_Brosnan_,140505,1440
Pierre_Boulanger_,96020.5,348
Pierre_Pettigrew_,125303,1091
Placido_Domingo_,123222,1038
Prince_Charles_,89363,239
Prince_Claus_,146287,1519
Prince_Edward_,114049,752
Prince_Harry_,101844,461
Prince_Naruhito_,146355,1523
Prince_Willem-Alexander_,91564.5,275
Prince_William_,114068,753
Princess_Aiko_,85087.8,190
Princess_Anne_,138069,1399
Princess_Caroline_,125808,1107
Princess_Elisabeth_,123192,1036
Princess_Masako_,72131,122
Priscilla_Owen_,120881,957
Priscilla_Presley_,159024,1627
Pupi_Avati_,80239,157
Queen_Beatrix_,119096,900
Queen_Elizabeth_II_,122819,1022
Queen_Latifah_,98873,398
Queen_Rania_,133962,1315
Rachel_Griffiths_,167495,1663
Rachel_Hunter_,127933,1169
Rafael_Ramirez_,82621,176
Raghad_Saddam_Hussein_,120565,949
Rainer_Schuettler_,120211,935
Ralf_Schumacher_,144780,1504
Ralph_Firman_,118305,874
Ralph_Klein_,92846,301
Ralph_Lauren_,110622,675
Ranil_Wickremasinghe_,122003,996
Raoul_Ruiz_,112095,701
Raquel_Welch_,127849,1167
Ray_Allen_,121857,993
Ray_Nagin_,94071.3,321
Ray_Romano_,84912,187
Raymond_Odierno_,132145,1275
Rebecca_Romijn-Stamos_,119112,901
Rebekah_Chantay_Revels_,158003,1622
Recep_Tayyip_Erdogan_,74457.5,131
Reese_Witherspoon_,114748,776
Reggie_Miller_,121779,990
Renee_Zellweger_,105214,538
Ricardo_Lagos_,112404,711
Ricardo_Lopez_Murphy_,93982,319
Ricardo_Maduro_,130733,1242
Ricardo_Monasterio_,127238,1142
Ricardo_Sanchez_,120680,954
Rich_Gannon_,100348,433
Richard_Armitage_,136950,1375
Richard_Branson_,91771,280
Richard_Butler_,132967,1289
Richard_Crenna_,120645,952
Richard_Gephardt_,85684,196
Richard_Gere_,100735,440
Richard_Haass_,104750,527
Richard_Krajicek_,136189,1357
Richard_Myers_,101724,457
Richard_Norton-Taylor_,76873.5,142
Richard_Sambrook_,102523,477
Richard_Shelby_,119295,906
Richard_Virenque_,105376,542
Richie_Adubato_,101850,462
Rick_Barnes_,94259,323
Rick_Carlisle_,107740,596
Rick_Dinse_,70319,110
Rick_Perry_,155129,1602
Rick_Pitino_,118660,887
Rick_Romley_,97607.5,372
Rick_Santorum_,103702,500
Rick_Stansbury_,95767.3,347
Rick_Wagoner_,139392,1424
Ricky_Barnes_,130597,1235
Ricky_Martin_,183632,1674
Ricky_Ponting_,127035,1135
Rio_Ferdinand_,119140,902
Rita_Grande_,130343,1226
Rita_Moreno_,108075,604
Rita_Wilson_,130181,1221
Rob_Lowe_,130862,1245
Rob_Marshall_,97460,370
Rob_Schneider_,133435,1302
Robbie_Fowler_,146379,1524
Robbie_Williams_,138213,1404
Robby_Ginepri_,115228,789
Robert_Blackwill_,85687.7,197
Robert_Blake_,104160,507
Robert_Bonner_,141970,1466
Robert_Bullock_,128847,1193
Robert_DeFraites_,159671,1634
Robert_De_Niro_,104700,526
Robert_Duvall_,187629,1678
Robert_Ehrlich_,87283.5,211
Robert_Evans_,158371,1624
Robert_Fico_,96448.8,354
Robert_Horan_,124378,1065
Robert_Kocharian_,101228,446
Robert_Mueller_,123621,1050
Robert_Mugabe_,131414,1259
Robert_Redford_,90107,249
Robert_Stack_,131286,1256
Robert_Torricelli_,110586,673
Robert_Witt_,87942.5,216
Robert_Zoellick_,98307.2,378
Roberto_Benigni_,90562.5,255
Roberto_Carlos_,126779,1129
Roberto_Marinho_,92673,295
Robin_Cook_,138832,1416
Robin_McLaurin_Williams_,90554,254
Robinson_Stevenin_,113662,743
Rod_Blagojevich_,94843.3,334
Rod_Stewart_,98128,376
Rodrigo_Borja_,108374,613
Roger_Clemens_,123061,1029
Roger_Federer_,86419,204
Roger_Moore_,130489,1232
Rogerio_Romero_,144810,1505
Roh_Moo-hyun_,130417,1230
Rolandas_Paksas_,106104,561
Rolf_Eckrodt_,92887,302
Roman_Polanski_,169204,1668
Romano_Prodi_,116879,836
Ron_Dittemore_,107465,587
Ron_Howard_,127685,1160
Ronald_Reagan_,75689,137
Ronaldo_Luis_Nazario_de_Lima_,104253,512
Roseanne_Barr_,111364,687
Rosemarie_Stack_,121303,974
Roy_Jones_Jr_,121792,991
Roy_Moore_,126294,1119
Roy_Williams_,92843,300
Ruben_Studdard_,145420,1508
Rubens_Barrichello_,105781,553
Rudolph_Giuliani_,133929,1313
Rupert_Grint_,107533,589
Rupert_Murdoch_,114639,769
Russell_Coutts_,104212,510
Russell_Crowe_,147644,1533
Russell_Simmons_,0,69
Ruth_Dreifuss_,119418,912
Ruth_Harlow_,122393,1007
S_Jayakumar_,97584,371
Saburo_Kawabuchi_,0,70
Sachiko_Yamada_,117212,844
Saddam_Hussein_,142262,1468
Sadie_Frost_,132601,1283
Saeb_Erekat_,89763,246
Sally_Field_,101960,465
Sally_Kirkland_,90995,263
Sally_Ride_,135505,1346
Salma_Hayek_,128817,1192
Salman_Rushdie_,87038,209
Sam_Bith_,143974,1492
Sam_Mendes_,122428,1009
Sam_Torrance_,119676,922
Samira_Makhmalbaf_,143882,1489
Sammy_Sosa_,110977,681
Samuel_Waksal_,102940,488
Sandra_Bullock_,154186,1597
Saparmurat_Niyazov_,100233,432
Sarah_Hughes_,101885,463
Sarah_Jessica_Parker_,122807,1021
Sarah_Michelle_Gellar_,0,71
Scott_McClellan_,124208,1059
Scott_McNealy_,109469,641
Scott_Peterson_,88280.5,222
Scott_Ritter_,90144,250
Scott_Rudin_,127306,1148
Scott_Sullivan_,88833.3,233
Scott_Wolf_,113861,747
Sean_Astin_,70009.5,108
Sean_Hayes_,122019,997
Sean_OKeefe_,138110,1400
Sean_Patrick_OMalley_,124813,1081
Sean_Penn_,120972,962
Sebastian_Saja_,119276,905
Sebastien_Grosjean_,100512,435
Sepp_Blatter_,113796,745
Serena_Williams_,121249,970
Sergei_Ivanov_,127789,1165
Sergey_Lavrov_,115141,786
Sergio_Garcia_,115844,805
Sergio_Vieira_De_Mello_,106669,570
Shane_Mosley_,94799,333
Shane_Warne_,104412,516
Shannon_OBrien_,117652,853
Sharon_Davis_,125378,1096
Sharon_Frey_,107680,594
Sharon_Osbourne_,119406,911
Sharon_Stone_,131434,1260
Shaukat_Aziz_,0,72
Shaul_Mofaz_,120131,934
Sheila_Copps_,90713,257
Sheila_Fraser_,127621,1157
Sheila_Wellstone_,126476,1123
Sheryl_Crow_,144642,1501
Shia_LaBeouf_,85408,195
Shimon_Peres_,91088,267
Sila_Calderon_,104893,531
Silvan_Shalom_,92990.5,305
Silvia_Farina_Elia_,110265,667
Silvio_Berlusconi_,123101,1032
Silvio_Fernandez_,113076,726
Simon_Cowell_,124674,1073
Slobodan_Milosevic_,99979.1,424
Sonia_Gandhi_,79176,153
Sophia_Loren_,143805,1488
Sourav_Ganguly_,124771,1078
Spencer_Abraham_,131044,1249
Stacy_Dragila_,108339,612
Stan_Heath_,83355,183
Stanley_McChrystal_,136259,1359
Stanley_Tong_,108117,605
Stefano_Accorsi_,120327,939
Steffi_Graf_,118660,888
Stellan_Skarsgard_,65246.5,93
Stephen_Ambrose_,121604,985
Stephen_Daldry_,111524,689
Stephen_Friedman_,109111,632
Steve_Backley_,96363,351
Steve_Ballmer_,109903,657
Steve_Lavin_,76334,141
Steve_Mariucci_,125688,1103
Steve_Nash_,134411,1326
Steve_Park_,116611,828
Steve_Spurrier_,118051,861
Steve_Waugh_,113310,732
Steven_Hatfill_,118348,876
Steven_Seagal_,141542,1461
Steven_Spielberg_,137023,1378
Stockard_Channing_,0,73
Strom_Thurmond_,143214,1478
Sue_Wicks_,108046,602
Surakait_Sathirathai_,0,74
Susan_Collins_,138705,1414
Susan_Sarandon_,128078,1173
Susie_Castillo_,119463,915
Susilo_Bambang_Yudhoyono_,114107,754
Suzanne_Gaudet_,131764,1269
Svetlana_Koroleva_,128773,1190
Sylvester_Stallone_,88286.5,223
Taha_Yassin_Ramadan_,126132,1115
Takashi_Sorimachi_,148260,1545
Tamara_Brooks_,121010,964
Tammy_Lynn_Michaels_,128090,1174
Tang_Jiaxuan_,130822,1243
Tariq_Aziz_,170650,1670
Tassos_Papadopoulos_,143960,1491
Taufik_Hidayat_,119571,918
Ted_Maher_,157220,1616
Terje_Roed-Larsen_,130523,1233
Terrell_Suggs_,157825,1619
Terry_McAuliffe_,65465,94
Terry_Stotts_,115281,791
Thabo_Mbeki_,143408,1482
Thaksin_Shinawatra_,133304,1298
Theo_Epstein_,141229,1456
Theodore_Tweed_Roosevelt_,154262,1599
Theresa_May_,158477,1625
Thierry_Falise_,133736,1309
Thomas_Birmingham_,102991,489
Thomas_Bjorn_,149573,1554
Thomas_Fargo_,99950,423
Thomas_Malchow_,91102,268
Thomas_OBrien_,90268.5,251
Thomas_Rupprath_,119873,928
Thomas_Wyman_,111454,688
Tiger_Woods_,163564,1653
Tim_Allen_,163261,1649
Tim_Chapman_,147360,1532
Tim_Conway_,131702,1266
Tim_Curry_,140840,1446
Tim_Duncan_,55802,80
Tim_Floyd_,127525,1153
Tim_Henman_,88708.5,230
Tim_Robbins_,114345,759
Tippi_Hedren_,131345,1258
Todd_Haynes_,135258,1341
Tom_Brady_,83243.7,182
Tom_Coverdale_,112307,708
Tom_Craddick_,113148,728
Tom_Crean_,64195.3,87
Tom_Cruise_,137299,1384
Tom_Daschle_,80149.7,156
Tom_Glavine_,64667,90
Tom_Hanks_,149585,1555
Tom_Harkin_,134056,1319
Tom_Jones_,153802,1589
Tom_Reilly_,76315,140
Tom_Ridge_,121217,969
Tom_Watson_,160912,1640
Tommy_Franks_,112031,699
Tommy_Haas_,115503,798
Tommy_Robredo_,137833,1393
Tommy_Thompson_,91378.5,270
Tomoko_Hagiwara_,128912,1195
Toni_Braxton_,106758,573
Tony_Bennett_,136342,1361
Tony_Blair_,139531,1425
Tony_Curtis_,0,75
Tony_Parker_,90867.5,261
Tony_Shalhoub_,110416,671
Tony_Stewart_,103303,495
Torri_Edwards_,118954,897
Toshihiko_Fukui_,138697,1413
Tracee_Ellis_Ross_,107567,591
Tracy_McGrady_,119678,923
Trent_Lott_,96744,358
Tsutomu_Takebe_,102830,485
Tubby_Smith_,163171,1648
Tung_Chee-hwa_,109528,642
Tyler_Hamilton_,103000,491
Tyra_Banks_,127420,1150
Tyron_Garner_,111978,697
Uma_Thurman_,113999,751
Vaclav_Havel_,127184,1140
Vaclav_Klaus_,80933.5,162
Valdas_Adamkus_,105166,537
Valentino_Rossi_,89219,236
Valerie_Harper_,162340,1646
Valery_Giscard_dEstaing_,75533,135
Vanessa_Incontrada_,115377,794
Vanessa_Redgrave_,77398.5,147
Vanessa_Williams_,136595,1368
Venus_Williams_,128036,1171
Vicente_Fernandez_,120944,961
Vicente_Fox_,115585,800
Vicki_Zhao_Wei_,127278,1145
Victoria_Beckham_,142950,1473
Victoria_Clarke_,114717,775
Vidar_Helgesen_,91721,279
Vin_Diesel_,133363,1301
Vince_Carter_,129972,1216
Vince_Gill_,143305,1480
Vincent_Brooks_,100188,429
Vincent_Gallo_,143691,1485
Vitali_Klitschko_,82580,175
Vivica_Fox_,152403,1580
Vladimir_Putin_,81743,168
Vladimir_Spidla_,150643,1569
Vladimir_Voltchkov_,109648,647
Vladimiro_Montesinos_,140257,1436
Vojislav_Kostunica_,124418,1067
Walter_Mondale_,63661.7,86
Wang_Yi_,148763,1549
Wang_Yingfan_,115696,803
Warren_Beatty_,128931,1197
Warren_Buffett_,129871,1214
Wayne_Ferreira_,126847,1131
Wayne_Gretzky_,127311,1149
Wen_Jiabao_,125063,1087
Wesley_Clark_,122505,1016
Will_Smith_,99740,417
William_Bratton_,156148,1610
William_Bulger_,125353,1095
William_Burns_,129628,1210
William_Donaldson_,89260.3,237
William_Ford_Jr_,161317,1641
William_Hochul_,100818,441
William_Macy_,112794,720
William_Martin_,120604,950
William_Rehnquist_,167375,1661
Win_Aung_,159739,1635
Winona_Ryder_,115032,785
Wolfgang_Schuessel_,106273,564
Woody_Allen_,136213,1358
Wu_Yi_,126158,1116
Xanana_Gusmao_,160678,1638
Xavier_Malisse_,101761,459
Yann_Martel_,139168,1423
Yao_Ming_,99190,408
Yasar_Yakis_,109822,654
Yashwant_Sinha_,103730,502
Yasser_Arafat_,93005,306
Yevgeny_Kafelnikov_,118338,875
Yoko_Ono_,124778,1079
Yoriko_Kawaguchi_,122469,1013
Yossi_Beilin_,145829,1516
Yu_Shyi-kun_,107986,599
Yukiko_Okudo_,110432,672
Yuri_Fedotov_,141057,1452
Yuri_Malenchenko_,116783,832
Zafarullah_Khan_Jamali_,127599,1155
Zarai_Toledo_,135053,1337
Zhang_Wenkang_,117834,857
Zhang_Ziyi_,132507,1281
Zhu_Rongji_,93526,314
Zico_,124167,1058
Zinedine_Zidane_,102547,478
Zoran_Djindjic_,109608,646
