Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,763,1393
Klaus_Zwickel_,252,638
Kobe_Bryant_,289,722
Kofi_Annan_,1123,1628
Kosuke_Kitajima_,355,850
Kristanna_Loken_,149,412
Kristen_Breitweiser_,383,906
Kristin_Davis_,430,981
Kurt_Busch_,521,1115
Kurt_Russell_,449,1011
Kurt_Warner_,98,283
Kwon_Yang-sook_,840,1456
LK_Advani_,1432,1674
Laila_Ali_,1052,1603
Lana_Clarkson_,31,92
Lance_Armstrong_,265,675
Lance_Bass_,327,795
Larry_Bowa_,793,1415
Larry_Brown_,425,974
Larry_Coker_,185,495
Larry_Ellison_,152,420
Larry_Johnson_,520,1114
Larry_Lindsey_,248,630
Larry_Lucchino_,367,874
Larry_Thompson_,1257,1657
Lars_Von_Trier_,82,240
Latrell_Sprewell_,18,53
Laura_Bush_,364,869
Laura_Hernandez_,180,482
Laura_Linney_,191,508
Lauren_Hutton_,434,990
Lauren_Killian_,871,1484
Laurent_Gbagbo_,988,1575
Laurent_Jalabert_,9,26
Lawrence_MacAulay_,220,571
LeAnn_Rimes_,342,825
LeBron_James_,600,1214
Lea_Fastow_,355,851
Leander_Paes_,1354,1666
Lech_Walesa_,46,135
Lee_Hoi-chang_,179,481
Lee_Jun_,61,179
Lee_Soo-hyuck_,871,1485
Lee_Tae-sik_,92,268
Leland_Chapman_,974,1562
Len_Jenoff_,746,1375
Lennox_Lewis_,856,1473
Lenny_Wilkens_,281,709
Leon_LaPorte_,330,803
Leonard_Hamilton_,46,136
Leonardo_DiCaprio_,679,1294
Leonid_Kuchma_,494,1078
Lesley_McCulloch_,81,236
Leslie_Ann_Woodward_,76,222
Leslie_Caldwell_,23,69
Leslie_Moonves_,127,357
Leszek_Miller_,122,343
Li_Peng_,684,1300
Li_Zhaoxing_,558,1161
Liam_Neeson_,269,686
Lili_Taylor_,345,829
Lily_Tomlin_,47,139
Lim_Dong-won_,338,818
Lina_Krasnoroutskaya_,117,331
Lindsay_Benko_,124,350
Lindsay_Davenport_,239,612
Lindsey_Graham_,134,377
Lino_Oviedo_,467,1033
Lionel_Richie_,391,924
Lisa_Gottsegen_,387,915
Lisa_Ling_,692,1312
Lisa_Marie_Presley_,218,563
Lisa_Raymond_,559,1163
Liu_Mingkang_,583,1192
Liza_Minnelli_,1167,1639
Lleyton_Hewitt_,244,621
Lloyd_Ward_,160,438
Lon_Kruger_,373,887
Lord_Hutton_,109,310
Lou_Piniella_,748,1378
Luciano_Pavarotti_,900,1514
Lucio_Gutierrez_,688,1306
Lucy_Liu_,236,603
Ludivine_Sagnier_,409,948
Luis_Ernesto_Derbez_Bautista_,657,1275
Luis_Figo_,50,147
Luis_Gonzalez_Macchi_,186,496
Luis_Horna_,734,1363
Luiz_Felipe_Scolari_,769,1400
Luiz_Inacio_Lula_da_Silva_,603,1220
Luke_Walton_,388,917
Lyle_Vanclief_,197,521
Lynn_Abraham_,250,634
Lynn_Redgrave_,596,1207
Lynne_Cheney_,48,141
Mack_Brown_,177,476
Madeleine_Albright_,323,789
Madonna_,219,568
Magdalena_Maleeva_,377,894
Maggie_Smith_,64,188
Magui_Serna_,347,834
Mahathir_Mohamad_,857,1474
Mahmoud_Abbas_,278,704
Makhdoom_Amin_Fahim_,452,1015
Manfred_Stolpe_,26,77
Manuel_Poggiali_,1253,1655
Marat_Safin_,84,246
Marc-Andre_Fleury_,629,1249
Marc_Grossman_,223,577
Marcelo_Ebrard_,298,739
Marcelo_Rios_,413,955
Marcelo_Salas_,676,1289
Marco_Antonio_Barrera_,318,780
Marcus_Gronholm_,49,145
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,50,148
Maria_Shriver_,581,1190
Maria_Soledad_Alvear_Valenzuela_,103,296
Mariah_Carey_,278,705
Mariana_Pollack_,63,186
Mariangel_Ruiz_Torrealba_,186,497
Marie-Reine_Le_Gougne_,173,467
Marieta_Chrousala_,853,1470
Marilyn_Monroe_,51,151
Marina_Anissina_,731,1359
Mario_Cipollini_,3,9
Mario_Dumont_,240,614
Mario_Kreutzberger_,365,871
Marisa_Tomei_,568,1174
Marissa_Jaret_Winokur_,301,745
Mark_Cuban_,419,966
Mark_Dacey_,147,407
Mark_Geragos_,407,947
Mark_Gottfried_,393,925
Mark_Hamister_,715,1339
Mark_Heller_,823,1443
Mark_Hurlbert_,17,51
Mark_Philippoussis_,122,344
Mark_Richt_,190,507
Mark_Schweiker_,715,1340
Mark_Wahlberg_,648,1267
Mark_Warner_,648,1268
Markus_Naslund_,52,154
Marlene_Weingartner_,29,87
Martha_Beatriz_Roque_,193,513
Martha_Bowen_,949,1541
Martha_Burk_,213,554
Martha_Lucia_Ramirez_,806,1427
Martha_Stewart_,22,65
Martin_Brodeur_,53,155
Martin_Cauchon_,666,1283
Martin_Hoellwarth_,340,822
Martin_McCauley_,574,1183
Martin_McGuinness_,339,819
Martin_Scorsese_,396,929
Martin_Sheen_,44,130
Martin_Verkerk_,85,249
Martina_Hingis_,91,264
Martina_McBride_,157,432
Marty_Mornhinweg_,145,402
Marwan_Barghouthi_,1004,1585
Mary-Kate_Olsen_,870,1483
Mary_Carey_,397,932
Mary_Landrieu_,306,758
Mary_Steenburgen_,54,160
Mary_Tyler_Moore_,443,1001
Masahiko_Nagasawa_,872,1487
Masum_Turker_,235,601
Mathias_Reichhold_,194,515
Matt_Damon_,225,584
Matt_Dillon_,470,1037
Matt_Doherty_,77,225
Matthew_Broderick_,931,1529
Matthew_Perry_,332,806
Maureen_Fanning_,88,257
Max_Mayfield_,6,17
Megan_Mullally_,55,163
Megawati_Sukarnoputri_,189,504
Meghann_Shaughnessy_,368,877
Mel_Brooks_,243,619
Mel_Gibson_,250,635
Melanie_Griffith_,1182,1642
Melissa_Etheridge_,178,479
Meryl_Streep_,58,170
Mesut_Yilmaz_,339,820
Mian_Khursheed_Mehmood_Kasuri_,418,964
Michael_Ballack_,244,622
Michael_Bloomberg_,62,183
Michael_Caine_,180,483
Michael_Capellas_,300,743
Michael_Chang_,8,24
Michael_Chiklis_,636,1257
Michael_Douglas_,253,642
Michael_J_Sheehan_,206,538
Michael_Jackson_,7,21
Michael_Jordan_,589,1199
Michael_Keaton_,56,165
Michael_Kostelnik_,118,334
Michael_Leavitt_,91,265
Michael_Moore_,767,1398
Michael_Patrick_King_,561,1165
Michael_Phelps_,284,715
Michael_Powell_,90,261
Michael_Schumacher_,1036,1597
Michael_Sullivan_,760,1389
Michael_Winterbottom_,623,1243
Michel_Duclos_,73,213
Michel_Temer_,482,1059
Michel_Therrien_,57,168
Michelle_Branch_,58,171
Michelle_Collins_,329,801
Michelle_Kwan_,993,1579
Michelle_Pfeiffer_,362,864
Michelle_Rodriguez_,1082,1614
Michelle_Yeoh_,132,372
Mick_Jagger_,681,1298
Miguel_Contreras_,766,1396
Miguel_Estrada_,714,1338
Mike_Babcock_,565,1171
Mike_Brey_,259,658
Mike_Helton_,102,293
Mike_Holmgren_,187,499
Mike_Krzyzewski_,362,865
Mike_Martz_,94,272
Mike_Miller_,301,746
Mike_Montgomery_,476,1047
Mike_Myers_,1032,1595
Mike_Price_,314,771
Mike_Scioscia_,839,1455
Mike_Tyson_,542,1139
Mike_Weir_,421,967
Mikhail_Gorbachev_,221,572
Mikhail_Kasyanov_,542,1140
Mikhail_Wehbe_,606,1224
Mikhail_Youzhny_,376,892
Mikulas_Dzurinda_,311,765
Milo_Djukanovic_,68,199
Milo_Maestrecampo_,42,125
Minnie_Driver_,447,1007
Mireya_Moscoso_,134,378
Miroljub_,335,810
Mitchell_Daniels_,477,1048
Mitoji_Yabunaka_,409,949
Miyako_Miyazaki_,1001,1583
Mohamed_Benaissa_,203,530
Mohamed_ElBaradei_,665,1281
Mohammad_Khatami_,533,1127
Mohammed_Al-Douri_,1346,1665
Mohammed_Baqir_al-Hakim_,208,543
Monica_Bellucci_,189,505
Monica_Lewinsky_,328,796
Monica_Seles_,1002,1584
Monique_Garbrecht-Enfeldt_,676,1290
Morgan_Freeman_,1231,1651
Moshe_Katsav_,490,1072
Muammar_Gaddafi_,1106,1621
Muhammad_Ali_,584,1194
Muhammad_Saeed_al-Sahhaf_,1051,1602
Mukesh_Ambani_,249,632
Munir_Akram_,396,930
Nabil_Shaath_,636,1258
Nadia_Petrova_,321,786
Nadine_Vinzens_,882,1497
Naji_Sabri_,364,870
Nan_Wang_,171,464
Nancy_Demme_,311,766
Nancy_Pelosi_,951,1546
Nancy_Reagan_,336,813
Nancy_Sinatra_,508,1099
Nanni_Moretti_,126,355
Naomi_Campbell_,59,175
Naomi_Watts_,233,596
Naoto_Kan_,508,1100
Nasser_al-Kidwa_,203,531
Nastassia_Kinski_,60,178
Natalie_Cole_,621,1240
Natalie_Coughlin_,383,907
Natalie_Maines_,1058,1608
Natasha_McElhone_,61,180
Nathalie_Baye_,966,1555
Nathan_Lane_,470,1038
Nebojsa_Pavkovic_,493,1077
Nelson_Mandela_,1227,1650
Neri_Marcore_,169,459
Nestor_Kirchner_,744,1373
Nia_Vardalos_,628,1248
Nicanor_Duarte_Frutos_,695,1317
Nicholas_Byron_,142,394
Nicholas_Tse_,868,1480
Nick_Nolte_,509,1101
Nicolas_Cage_,739,1371
Nicolas_Escude_,13,39
Nicolas_Lapentti_,238,609
Nicole_Kidman_,374,889
Nikki_Reed_,631,1250
Noah_Wyle_,62,184
Noelle_Bush_,192,511
Nora_Bendijo_,631,1251
Norah_Jones_,717,1343
Norm_Coleman_,360,862
Norman_Jewison_,288,720
Norodom_Sihanouk_,816,1438
Nursultan_Nazarbayev_,697,1319
OJ_Simpson_,618,1237
Oleksandr_Moroz_,93,270
Olesya_Bonabarenko_,139,387
Olivia_Newton-John_,48,142
Omar_Sharif_,61,181
Oprah_Winfrey_,550,1152
Orlando_Bloom_,597,1210
Orrin_Hatch_,1029,1594
Osama_bin_Laden_,303,751
Oscar_De_La_Hoya_,426,975
Oscar_Elias_Biscet_,522,1116
Oswaldo_Paya_,243,620
Owen_Wilson_,498,1086
Oxana_Fedorova_,794,1416
Ozzy_Osbourne_,730,1357
Padraig_Harrington_,36,107
Pamela_Anderson_,14,41
Paradorn_Srichaphan_,139,388
Paris_Hilton_,64,189
Parris_Glendening_,481,1057
Pascal_Lamy_,567,1173
Pascal_Quignard_,150,413
Pat_Burns_,319,782
Pat_Cox_,260,661
Patrice_Chereau_,437,997
Patricia_Clarkson_,549,1151
Patricia_Heaton_,430,982
Patrick_Ewing_,65,191
Patrick_Leahy_,53,156
Patrick_McEnroe_,363,868
Patrick_Roy_,75,219
Patrick_Stewart_,1088,1617
Patti_Labelle_,316,775
Patty_Schnyder_,231,593
Paul-Henri_Mathieu_,143,398
Paul_Bremer_,518,1112
Paul_Burrell_,107,305
Paul_Byrd_,1083,1615
Paul_Coppin_,817,1439
Paul_Gascoigne_,79,231
Paul_Hogan_,199,524
Paul_Kagame_,353,847
Paul_Martin_,81,237
Paul_McCartney_,167,454
Paul_McNulty_,56,166
Paul_ONeill_,78,228
Paul_Patton_,66,194
Paul_Pierce_,1318,1664
Paul_Sarbanes_,152,421
Paul_Shanley_,845,1461
Paul_Tagliabue_,104,299
Paul_Wellstone_,324,791
Paul_William_Hurley_,826,1445
Paul_Wolfowitz_,482,1060
Paula_Radcliffe_,326,794
Paula_Zahn_,813,1434
Paulo_Cesar_Pinheiro_,208,544
Pedro_Almodovar_,237,606
Pedro_Malan_,1172,1641
Pedro_Solbes_,400,937
Penelope_Ann_Miller_,984,1573
Penelope_Cruz_,258,656
Pervez_Musharraf_,201,527
Pete_Carroll_,129,364
Pete_Rose_,53,157
Pete_Sampras_,58,172
Peter_Arnett_,87,254
Peter_Bacanovic_,296,736
Peter_Costello_,119,337
Peter_Greenaway_,354,848
Peter_Harrison_,385,911
Peter_Hillary_,527,1120
Peter_Struck_,317,777
Petria_Thomas_,116,327
Petro_Symonenko_,981,1570
Phan_Van_Khai_,67,196
Phil_Gramm_,68,200
Phil_Mickelson_,677,1292
Phil_Vassar_,164,448
Philippe_Noiret_,497,1084
Pierce_Brosnan_,972,1559
Pierre_Boulanger_,348,835
Pierre_Pettigrew_,660,1276
Placido_Domingo_,743,1372
Prince_Charles_,33,99
Prince_Claus_,97,281
Prince_Edward_,752,1384
Prince_Harry_,130,367
Prince_Naruhito_,455,1018
Prince_Willem-Alexander_,65,192
Prince_William_,235,602
Princess_Aiko_,74,216
Princess_Anne_,750,1380
Princess_Caroline_,1108,1623
Princess_Elisabeth_,34,102
Princess_Masako_,122,345
Priscilla_Owen_,796,1418
Priscilla_Presley_,350,840
Pupi_Avati_,11,33
Queen_Beatrix_,271,691
Queen_Elizabeth_II_,983,1572
Queen_Latifah_,193,514
Queen_Rania_,138,385
Rachel_Griffiths_,797,1420
Rachel_Hunter_,876,1490
Rafael_Ramirez_,176,474
Raghad_Saddam_Hussein_,949,1542
Rainer_Schuettler_,724,1350
Ralf_Schumacher_,907,1518
Ralph_Firman_,271,692
Ralph_Klein_,168,456
Ralph_Lauren_,462,1027
Ranil_Wickremasinghe_,996,1581
Raoul_Ruiz_,142,395
Raquel_Welch_,826,1446
Ray_Allen_,293,732
Ray_Nagin_,37,110
Ray_Romano_,187,500
Raymond_Odierno_,803,1424
Rebecca_Romijn-Stamos_,9,27
Rebekah_Chantay_Revels_,151,418
Recep_Tayyip_Erdogan_,131,368
Reese_Witherspoon_,14,42
Reggie_Miller_,150,414
Renee_Zellweger_,28,83
Ricardo_Lagos_,303,752
Ricardo_Lopez_Murphy_,319,783
Ricardo_Maduro_,489,1069
Ricardo_Monasterio_,745,1374
Ricardo_Sanchez_,107,306
Rich_Gannon_,12,36
Richard_Armitage_,4,12
Richard_Branson_,127,358
Richard_Butler_,759,1388
Richard_Crenna_,582,1191
Richard_Gephardt_,196,519
Richard_Gere_,409,950
Richard_Haass_,212,552
Richard_Krajicek_,1220,1648
Richard_Myers_,342,826
Richard_Norton-Taylor_,89,259
Richard_Sambrook_,477,1049
Richard_Shelby_,569,1175
Richard_Virenque_,70,205
Richie_Adubato_,462,1028
Rick_Barnes_,323,790
Rick_Carlisle_,135,380
Rick_Dinse_,110,312
Rick_Perry_,252,639
Rick_Pitino_,535,1130
Rick_Romley_,137,383
Rick_Santorum_,500,1089
Rick_Stansbury_,224,581
Rick_Wagoner_,386,913
Ricky_Barnes_,655,1273
Ricky_Martin_,16,48
Ricky_Ponting_,591,1201
Rio_Ferdinand_,773,1403
Rita_Grande_,274,697
Rita_Moreno_,516,1111
Rita_Wilson_,847,1464
Rob_Lowe_,377,895
Rob_Marshall_,370,882
Rob_Schneider_,1293,1661
Robbie_Fowler_,458,1021
Robbie_Williams_,317,778
Robby_Ginepri_,789,1412
Robert_Blackwill_,57,169
Robert_Blake_,495,1080
Robert_Bonner_,848,1466
Robert_Bullock_,94,273
Robert_DeFraites_,530,1123
Robert_De_Niro_,314,772
Robert_Duvall_,262,667
Robert_Ehrlich_,133,374
Robert_Evans_,725,1352
Robert_Fico_,354,849
Robert_Horan_,290,725
Robert_Kocharian_,446,1005
Robert_Mueller_,25,74
Robert_Mugabe_,906,1516
Robert_Redford_,249,633
Robert_Stack_,548,1150
Robert_Torricelli_,673,1287
Robert_Witt_,216,559
Robert_Zoellick_,69,201
Roberto_Benigni_,255,647
Roberto_Carlos_,1102,1620
Roberto_Marinho_,218,564
Robin_Cook_,1124,1629
Robin_McLaurin_Williams_,254,643
Robinson_Stevenin_,182,487
Rod_Blagojevich_,334,809
Rod_Stewart_,376,893
Rodrigo_Borja_,446,1006
Roger_Clemens_,465,1031
Roger_Federer_,204,533
Roger_Moore_,415,958
Rogerio_Romero_,642,1263
Roh_Moo-hyun_,25,75
Rolandas_Paksas_,71,207
Rolf_Eckrodt_,302,748
Roman_Polanski_,26,78
Romano_Prodi_,836,1453
Ron_Dittemore_,587,1198
Ron_Howard_,713,1336
Ronald_Reagan_,133,375
Ronaldo_Luis_Nazario_de_Lima_,369,879
Roseanne_Barr_,687,1305
Rosemarie_Stack_,974,1563
Roy_Jones_Jr_,429,977
Roy_Moore_,995,1580
Roy_Williams_,300,744
Ruben_Studdard_,1237,1653
Rubens_Barrichello_,177,477
Rudolph_Giuliani_,350,841
Rupert_Grint_,1,3
Rupert_Murdoch_,325,793
Russell_Coutts_,510,1102
Russell_Crowe_,148,410
Russell_Simmons_,69,202
Ruth_Dreifuss_,881,1495
Ruth_Harlow_,554,1156
S_Jayakumar_,371,883
Saburo_Kawabuchi_,70,206
Sachiko_Yamada_,811,1432
Saddam_Hussein_,762,1392
Sadie_Frost_,289,723
Saeb_Erekat_,246,625
Sally_Field_,454,1017
Sally_Kirkland_,263,670
Sally_Ride_,302,749
Salma_Hayek_,906,1517
Salman_Rushdie_,209,546
Sam_Bith_,690,1311
Sam_Mendes_,1010,1587
Sam_Torrance_,922,1527
Samira_Makhmalbaf_,825,1444
Sammy_Sosa_,76,223
Samuel_Waksal_,196,520
Sandra_Bullock_,479,1053
Saparmurat_Niyazov_,432,987
Sarah_Hughes_,378,896
Sarah_Jessica_Parker_,351,843
Sarah_Michelle_Gellar_,71,208
Scott_McClellan_,573,1181
Scott_McNealy_,359,858
Scott_Peterson_,222,575
Scott_Ritter_,232,594
Scott_Rudin_,1149,1635
Scott_Sullivan_,194,516
Scott_Wolf_,89,260
Sean_Astin_,108,309
Sean_Hayes_,896,1509
Sean_OKeefe_,970,1556
Sean_Patrick_OMalley_,686,1302
Sean_Penn_,348,836
Sebastian_Saja_,254,644
Sebastien_Grosjean_,435,993
Sepp_Blatter_,593,1204
Serena_Williams_,510,1103
Sergei_Ivanov_,260,662
Sergey_Lavrov_,441,1000
Sergio_Garcia_,22,66
Sergio_Vieira_De_Mello_,570,1177
Shane_Mosley_,333,807
Shane_Warne_,328,797
Shannon_OBrien_,550,1153
Sharon_Davis_,640,1262
Sharon_Frey_,218,565
Sharon_Osbourne_,911,1523
Sharon_Stone_,678,1293
Shaukat_Aziz_,72,212
Shaul_Mofaz_,776,1405
Sheila_Copps_,257,653
Sheila_Fraser_,123,347
Sheila_Wellstone_,949,1543
Sheryl_Crow_,279,706
Shia_LaBeouf_,144,400
Shimon_Peres_,267,682
Sila_Calderon_,531,1125
Silvan_Shalom_,35,105
Silvia_Farina_Elia_,667,1284
Silvio_Berlusconi_,183,489
Silvio_Fernandez_,165,451
Simon_Cowell_,265,676
Slobodan_Milosevic_,270,688
Sonia_Gandhi_,153,423
Sophia_Loren_,310,764
Sourav_Ganguly_,247,628
Spencer_Abraham_,273,695
Stacy_Dragila_,612,1229
Stan_Heath_,183,490
Stanley_McChrystal_,434,991
Stanley_Tong_,286,719
Stefano_Accorsi_,771,1401
Steffi_Graf_,874,1488
Stellan_Skarsgard_,93,271
Stephen_Ambrose_,457,1020
Stephen_Daldry_,689,1309
Stephen_Friedman_,21,62
Steve_Backley_,39,116
Steve_Ballmer_,67,197
Steve_Lavin_,141,393
Steve_Mariucci_,815,1437
Steve_Nash_,1118,1626
Steve_Park_,697,1320
Steve_Spurrier_,221,573
Steve_Waugh_,21,63
Steven_Hatfill_,31,93
Steven_Seagal_,95,275
Steven_Spielberg_,136,382
Stockard_Channing_,73,214
Strom_Thurmond_,352,845
Sue_Wicks_,602,1216
Surakait_Sathirathai_,74,217
Susan_Collins_,679,1295
Susan_Sarandon_,378,897
Susie_Castillo_,915,1525
Susilo_Bambang_Yudhoyono_,131,369
Suzanne_Gaudet_,328,798
Svetlana_Koroleva_,162,442
Sylvester_Stallone_,223,578
Taha_Yassin_Ramadan_,632,1252
Takashi_Sorimachi_,922,1528
Tamara_Brooks_,618,1238
Tammy_Lynn_Michaels_,525,1118
Tang_Jiaxuan_,510,1104
Tariq_Aziz_,1083,1616
Tassos_Papadopoulos_,128,361
Taufik_Hidayat_,731,1360
Ted_Maher_,712,1334
Terje_Roed-Larsen_,1188,1643
Terrell_Suggs_,1620,1680
Terry_McAuliffe_,20,60
Terry_Stotts_,423,970
Thabo_Mbeki_,1125,1630
Thaksin_Shinawatra_,6,18
Theo_Epstein_,986,1574
Theodore_Tweed_Roosevelt_,496,1082
Theresa_May_,680,1296
Thierry_Falise_,307,760
Thomas_Birmingham_,489,1070
Thomas_Bjorn_,851,1468
Thomas_Fargo_,423,971
Thomas_Malchow_,268,683
Thomas_OBrien_,18,54
Thomas_Rupprath_,83,243
Thomas_Wyman_,688,1307
Tiger_Woods_,448,1009
Tim_Allen_,45,133
Tim_Chapman_,1359,1667
Tim_Conway_,808,1429
Tim_Curry_,546,1147
Tim_Duncan_,80,234
Tim_Floyd_,623,1244
Tim_Henman_,71,209
Tim_Robbins_,96,278
Tippi_Hedren_,299,742
Todd_Haynes_,950,1544
Tom_Brady_,181,485
Tom_Coverdale_,281,710
Tom_Craddick_,562,1167
Tom_Crean_,87,255
Tom_Cruise_,19,56
Tom_Daschle_,2,6
Tom_Glavine_,90,262
Tom_Hanks_,663,1278
Tom_Harkin_,150,415
Tom_Jones_,1146,1633
Tom_Reilly_,140,389
Tom_Ridge_,202,529
Tom_Watson_,601,1215
Tommy_Franks_,686,1303
Tommy_Haas_,292,729
Tommy_Robredo_,594,1205
Tommy_Thompson_,270,689
Tomoko_Hagiwara_,261,664
Toni_Braxton_,573,1182
Tony_Bennett_,238,610
Tony_Blair_,1404,1673
Tony_Curtis_,75,220
Tony_Parker_,19,57
Tony_Shalhoub_,671,1286
Tony_Stewart_,217,562
Torri_Edwards_,897,1510
Toshihiko_Fukui_,242,617
Tracee_Ellis_Ross_,591,1202
Tracy_McGrady_,576,1185
Trent_Lott_,358,856
Tsutomu_Takebe_,485,1065
Tubby_Smith_,692,1313
Tung_Chee-hwa_,389,920
Tyler_Hamilton_,491,1075
Tyra_Banks_,1100,1619
Tyron_Garner_,158,433
Uma_Thurman_,751,1381
Vaclav_Havel_,1141,1632
Vaclav_Klaus_,162,443
Valdas_Adamkus_,69,203
Valentino_Rossi_,236,604
Valerie_Harper_,455,1019
Valery_Giscard_dEstaing_,135,381
Vanessa_Incontrada_,710,1332
Vanessa_Redgrave_,147,408
Vanessa_Williams_,276,700
Venus_Williams_,670,1285
Vicente_Fernandez_,961,1550
Vicente_Fox_,662,1277
Vicki_Zhao_Wei_,1146,1634
Victoria_Beckham_,1035,1596
Victoria_Clarke_,775,1404
Vidar_Helgesen_,28,84
Vin_Diesel_,574,1184
Vince_Carter_,540,1137
Vince_Gill_,362,866
Vincent_Brooks_,429,978
Vincent_Gallo_,602,1217
Vitali_Klitschko_,90,263
Vivica_Fox_,1456,1676
Vladimir_Putin_,168,457
Vladimir_Spidla_,820,1442
Vladimir_Voltchkov_,259,659
Vladimiro_Montesinos_,975,1564
Vojislav_Kostunica_,751,1382
Walter_Mondale_,86,252
Wang_Yi_,962,1551
Wang_Yingfan_,78,229
Warren_Beatty_,1028,1593
Warren_Buffett_,429,979
Wayne_Ferreira_,557,1160
Wayne_Gretzky_,590,1200
Wen_Jiabao_,188,502
Wesley_Clark_,571,1178
Will_Smith_,417,961
William_Bratton_,729,1355
William_Bulger_,702,1322
William_Burns_,174,470
William_Donaldson_,237,607
William_Ford_Jr_,564,1169
William_Hochul_,121,342
William_Macy_,720,1347
William_Martin_,359,859
William_Rehnquist_,894,1506
Win_Aung_,578,1187
Winona_Ryder_,461,1026
Wolfgang_Schuessel_,337,816
Woody_Allen_,1043,1598
Wu_Yi_,77,226
Xanana_Gusmao_,835,1451
Xavier_Malisse_,459,1023
Yann_Martel_,234,599
Yao_Ming_,229,590
Yasar_Yakis_,654,1272
Yashwant_Sinha_,502,1092
Yasser_Arafat_,214,555
Yevgeny_Kafelnikov_,343,827
Yoko_Ono_,1004,1586
Yoriko_Kawaguchi_,116,328
Yossi_Beilin_,371,884
Yu_Shyi-kun_,599,1213
Yukiko_Okudo_,166,452
Yuri_Fedotov_,506,1096
Yuri_Malenchenko_,832,1449
Zafarullah_Khan_Jamali_,140,390
Zarai_Toledo_,875,1489
Zhang_Wenkang_,733,1362
Zhang_Ziyi_,1044,1600
Zhu_Rongji_,314,773
Zico_,572,1180
Zinedine_Zidane_,478,1051
Zoran_Djindjic_,256,650
