Name,Scores,Corelation Ranks
Steve_Nash_,1.01252,1275
Steve_Park_,0.832185,697
Steve_Spurrier_,0.653743,221
Steve_Waugh_,1.09408,1475
Steven_Hatfill_,0.498087,31
Steven_Seagal_,0.679334,274
Steven_Spielberg_,1.16241,1589
Stockard_Channing_,1.11072,1510
Strom_Thurmond_,1.12013,1522
Sue_Wicks_,0.891207,895
Surakait_Sathirathai_,1.10094,1490
Susan_Collins_,0.825447,679
Susan_Sarandon_,1.0816,1450
Susie_Castillo_,1.00151,1247
Susilo_Bambang_Yudhoyono_,0.592983,131
Suzanne_Gaudet_,1.15052,1565
Svetlana_Koroleva_,0.979013,1188
Sylvester_Stallone_,0.663984,241
Taha_Yassin_Ramadan_,1.02412,1307
Takashi_Sorimachi_,1.16529,1594
Tamara_Brooks_,1.06746,1429
Tammy_Lynn_Michaels_,1.07444,1440
Tang_Jiaxuan_,1.1604,1585
Tariq_Aziz_,0.947383,1083
Tassos_Papadopoulos_,0.590565,128
Taufik_Hidayat_,0.844755,742
Ted_Maher_,0.959307,1120
Terje_Roed-Larsen_,1.01779,1292
Terrell_Suggs_,1.21564,1639
Terry_McAuliffe_,0.476246,20
Terry_Stotts_,0.745161,423
Thabo_Mbeki_,0.961906,1125
Thaksin_Shinawatra_,0.855744,767
Theo_Epstein_,0.918938,986
Theodore_Tweed_Roosevelt_,0.8497,754
Theresa_May_,0.825636,680
Thierry_Falise_,0.787104,549
Thomas_Birmingham_,0.96468,1132
Thomas_Bjorn_,0.907063,944
Thomas_Fargo_,0.979556,1190
Thomas_Malchow_,0.685937,287
Thomas_OBrien_,1.08802,1465
Thomas_Rupprath_,0.559485,83
Thomas_Wyman_,1.02579,1314
Tiger_Woods_,0.756502,448
Tim_Allen_,1.05419,1402
Tim_Chapman_,1.04165,1359
Tim_Conway_,1.06321,1422
Tim_Curry_,1.01511,1287
Tim_Duncan_,0.641785,201
Tim_Floyd_,0.920282,992
Tim_Henman_,0.543609,71
Tim_Robbins_,0.839308,719
Tippi_Hedren_,0.961156,1124
Todd_Haynes_,0.908662,950
Tom_Brady_,0.627709,181
Tom_Coverdale_,0.684137,281
Tom_Craddick_,0.789942,562
Tom_Crean_,0.563195,88
Tom_Cruise_,1.06133,1419
Tom_Daschle_,0.308407,2
Tom_Glavine_,0.919995,988
Tom_Hanks_,0.82003,663
Tom_Harkin_,0.952811,1103
Tom_Jones_,0.967803,1146
Tom_Reilly_,0.939798,1055
Tom_Ridge_,1.08028,1448
Tom_Watson_,0.986566,1207
Tommy_Franks_,0.82786,686
Tommy_Haas_,0.688119,292
Tommy_Robredo_,0.797515,594
Tommy_Thompson_,1.0877,1464
Tomoko_Hagiwara_,0.672845,261
Toni_Braxton_,1.19581,1625
Tony_Bennett_,1.15106,1568
Tony_Blair_,1.05951,1414
Tony_Curtis_,1.00945,1263
Tony_Parker_,0.47384,19
Tony_Shalhoub_,0.933891,1032
Tony_Stewart_,0.742602,415
Torri_Edwards_,0.958561,1117
Toshihiko_Fukui_,0.99959,1244
Tracee_Ellis_Ross_,1.11021,1508
Tracy_McGrady_,0.792361,576
Trent_Lott_,0.803538,609
Tsutomu_Takebe_,0.963351,1128
Tubby_Smith_,0.830177,692
Tung_Chee-hwa_,0.86217,800
Tyler_Hamilton_,0.832105,696
Tyra_Banks_,0.951754,1100
Tyron_Garner_,0.614637,158
Uma_Thurman_,0.923048,1000
Vaclav_Havel_,1.17602,1608
Vaclav_Klaus_,0.70718,344
Valdas_Adamkus_,0.57686,105
Valentino_Rossi_,0.731474,395
Valerie_Harper_,1.17483,1606
Valery_Giscard_dEstaing_,0.695602,310
Vanessa_Incontrada_,0.835506,710
Vanessa_Redgrave_,0.707356,345
Vanessa_Williams_,0.945638,1078
Venus_Williams_,0.821468,670
Vicente_Fernandez_,1.02214,1300
Vicente_Fox_,0.819843,662
Vicki_Zhao_Wei_,1.06696,1428
Victoria_Beckham_,1.0653,1425
Victoria_Clarke_,1.04185,1360
Vidar_Helgesen_,0.490571,28
Vin_Diesel_,0.791821,574
Vince_Carter_,0.785255,540
Vince_Gill_,0.808512,630
Vincent_Brooks_,0.934531,1033
Vincent_Gallo_,1.14958,1563
Vitali_Klitschko_,0.56506,90
Vivica_Fox_,1.27214,1667
Vladimir_Putin_,0.936408,1038
Vladimir_Spidla_,1.12024,1523
Vladimir_Voltchkov_,0.6722,259
Vladimiro_Montesinos_,1.15829,1578
Vojislav_Kostunica_,0.84807,751
Walter_Mondale_,0.570318,95
Wang_Yi_,1.02508,1312
Wang_Yingfan_,1.09587,1481
Warren_Beatty_,0.997331,1239
Warren_Buffett_,0.801544,605
Wayne_Ferreira_,0.789402,557
Wayne_Gretzky_,0.796787,590
Wen_Jiabao_,1.00589,1258
Wesley_Clark_,0.878258,854
Will_Smith_,0.945451,1077
William_Bratton_,0.940211,1058
William_Bulger_,0.89696,908
William_Burns_,1.30502,1673
William_Donaldson_,0.920149,990
William_Ford_Jr_,1.05925,1413
William_Hochul_,0.586161,121
William_Macy_,1.15797,1577
William_Martin_,0.968944,1150
William_Rehnquist_,0.890897,894
Win_Aung_,1.26246,1664
Winona_Ryder_,0.824674,677
Wolfgang_Schuessel_,1.07193,1434
Woody_Allen_,0.936569,1043
Wu_Yi_,0.857177,777
Xanana_Gusmao_,1.17696,1610
Xavier_Malisse_,0.835997,712
Yann_Martel_,0.971358,1157
Yao_Ming_,0.659471,229
Yasar_Yakis_,0.863954,804
Yashwant_Sinha_,0.836439,714
Yasser_Arafat_,0.772973,501
Yevgeny_Kafelnikov_,0.707064,343
Yoko_Ono_,0.92493,1004
Yoriko_Kawaguchi_,0.970504,1154
Yossi_Beilin_,0.718926,371
Yu_Shyi-kun_,0.875435,842
Yukiko_Okudo_,0.868247,819
Yuri_Fedotov_,0.775027,506
Yuri_Malenchenko_,0.896404,905
Zafarullah_Khan_Jamali_,0.59847,140
Zarai_Toledo_,1.04399,1365
Zhang_Wenkang_,0.842263,733
Zhang_Ziyi_,0.937087,1044
Zhu_Rongji_,1.1065,1499
Zico_,0.810938,641
Zinedine_Zidane_,1.03019,1323
Zoran_Djindjic_,0.670157,256
