Name,Highest Rank,Fused Ranks
Kirk_Johnson_,748,1412
Kjell_Magne_Bondevik_,95,271
Klaus_Zwickel_,342,845
Kobe_Bryant_,266,704
Kofi_Annan_,407,963
Kosuke_Kitajima_,270,712
Kristanna_Loken_,169,472
Kristen_Breitweiser_,387,932
Kristin_Davis_,434,1014
Kurt_Busch_,224,609
Kurt_Russell_,238,642
Kurt_Warner_,158,443
Kwon_Yang-sook_,173,483
LK_Advani_,202,561
Laila_Ali_,96,272
Lana_Clarkson_,97,275
Lance_Armstrong_,837,1488
Lance_Bass_,330,825
Larry_Bowa_,351,862
Larry_Brown_,725,1388
Larry_Coker_,619,1266
Larry_Ellison_,330,826
Larry_Johnson_,207,572
Larry_Lindsey_,130,366
Larry_Lucchino_,433,1012
Larry_Thompson_,814,1472
Lars_Von_Trier_,219,598
Latrell_Sprewell_,98,280
Laura_Bush_,190,529
Laura_Hernandez_,758,1421
Laura_Linney_,454,1040
Lauren_Hutton_,440,1024
Lauren_Killian_,859,1505
Laurent_Gbagbo_,243,653
Laurent_Jalabert_,58,172
Lawrence_MacAulay_,100,284
LeAnn_Rimes_,99,282
LeBron_James_,579,1218
Lea_Fastow_,100,285
Leander_Paes_,1029,1597
Lech_Walesa_,81,235
Lee_Hoi-chang_,21,62
Lee_Jun_,700,1360
Lee_Soo-hyuck_,162,454
Lee_Tae-sik_,483,1079
Leland_Chapman_,497,1099
Len_Jenoff_,360,881
Lennox_Lewis_,838,1490
Lenny_Wilkens_,102,290
Leon_LaPorte_,460,1048
Leonard_Hamilton_,103,292
Leonardo_DiCaprio_,690,1351
Leonid_Kuchma_,498,1100
Lesley_McCulloch_,20,59
Leslie_Ann_Woodward_,89,256
Leslie_Caldwell_,234,632
Leslie_Moonves_,104,296
Leszek_Miller_,16,47
Li_Peng_,302,774
Li_Zhaoxing_,785,1446
Liam_Neeson_,296,764
Lili_Taylor_,105,299
Lily_Tomlin_,106,301
Lim_Dong-won_,481,1077
Lina_Krasnoroutskaya_,251,669
Lindsay_Benko_,1151,1632
Lindsay_Davenport_,347,854
Lindsey_Graham_,649,1306
Lino_Oviedo_,546,1169
Lionel_Richie_,373,906
Lisa_Gottsegen_,107,305
Lisa_Ling_,313,794
Lisa_Marie_Presley_,540,1161
Lisa_Raymond_,150,422
Liu_Mingkang_,584,1225
Liza_Minnelli_,711,1370
Lleyton_Hewitt_,40,119
Lloyd_Ward_,813,1470
Lon_Kruger_,396,945
Lord_Hutton_,108,309
Lou_Piniella_,1101,1619
Luciano_Pavarotti_,109,311
Lucio_Gutierrez_,499,1101
Lucy_Liu_,256,682
Ludivine_Sagnier_,382,924
Luis_Ernesto_Derbez_Bautista_,374,908
Luis_Figo_,375,912
Luis_Gonzalez_Macchi_,404,958
Luis_Horna_,624,1274
Luiz_Felipe_Scolari_,110,314
Luiz_Inacio_Lula_da_Silva_,936,1551
Luke_Walton_,111,316
Lyle_Vanclief_,215,588
Lynn_Abraham_,429,1003
Lynn_Redgrave_,467,1056
Lynne_Cheney_,221,604
Mack_Brown_,196,544
Madeleine_Albright_,279,728
Madonna_,236,636
Magdalena_Maleeva_,328,821
Maggie_Smith_,591,1233
Magui_Serna_,201,557
Mahathir_Mohamad_,848,1500
Mahmoud_Abbas_,290,752
Makhdoom_Amin_Fahim_,704,1365
Manfred_Stolpe_,103,293
Manuel_Poggiali_,85,246
Marat_Safin_,285,741
Marc-Andre_Fleury_,431,1006
Marc_Grossman_,189,526
Marcelo_Ebrard_,556,1184
Marcelo_Rios_,416,979
Marcelo_Salas_,675,1334
Marco_Antonio_Barrera_,534,1153
Marcus_Gronholm_,217,592
Margaret_Thatcher_,230,623
Maria_Luisa_Mendonca_,401,955
Maria_Shriver_,582,1222
Maria_Soledad_Alvear_Valenzuela_,117,331
Mariah_Carey_,696,1357
Mariana_Pollack_,75,221
Mariangel_Ruiz_Torrealba_,113,320
Marie-Reine_Le_Gougne_,563,1192
Marieta_Chrousala_,844,1493
Marilyn_Monroe_,535,1156
Marina_Anissina_,114,323
Mario_Cipollini_,16,48
Mario_Dumont_,260,690
Mario_Kreutzberger_,118,333
Marisa_Tomei_,572,1206
Marissa_Jaret_Winokur_,115,326
Mark_Cuban_,347,855
Mark_Dacey_,1,2
Mark_Geragos_,380,920
Mark_Gottfried_,399,950
Mark_Hamister_,116,327
Mark_Heller_,117,332
Mark_Hurlbert_,208,574
Mark_Philippoussis_,257,684
Mark_Richt_,164,459
Mark_Schweiker_,456,1043
Mark_Wahlberg_,80,233
Mark_Warner_,625,1275
Markus_Naslund_,427,1000
Marlene_Weingartner_,263,696
Martha_Beatriz_Roque_,118,334
Martha_Bowen_,106,302
Martha_Burk_,355,870
Martha_Lucia_Ramirez_,254,677
Martha_Stewart_,25,74
Martin_Brodeur_,61,180
Martin_Cauchon_,247,659
Martin_Hoellwarth_,345,850
Martin_McCauley_,120,338
Martin_McGuinness_,153,430
Martin_Scorsese_,783,1443
Martin_Sheen_,50,147
Martin_Verkerk_,588,1230
Martina_Hingis_,290,753
Martina_McBride_,1114,1620
Marty_Mornhinweg_,166,463
Marwan_Barghouthi_,933,1549
Mary-Kate_Olsen_,724,1386
Mary_Carey_,134,376
Mary_Landrieu_,315,796
Mary_Steenburgen_,471,1062
Mary_Tyler_Moore_,121,340
Masahiko_Nagasawa_,122,344
Masum_Turker_,669,1330
Mathias_Reichhold_,561,1190
Matt_Damon_,55,162
Matt_Dillon_,123,346
Matt_Doherty_,216,591
Matthew_Broderick_,491,1092
Matthew_Perry_,495,1097
Maureen_Fanning_,105,300
Max_Mayfield_,579,1219
Megan_Mullally_,471,1063
Megawati_Sukarnoputri_,468,1057
Meghann_Shaughnessy_,63,186
Mel_Brooks_,424,992
Mel_Gibson_,263,697
Melanie_Griffith_,1003,1587
Melissa_Etheridge_,197,547
Meryl_Streep_,70,206
Mesut_Yilmaz_,945,1559
Mian_Khursheed_Mehmood_Kasuri_,616,1260
Michael_Ballack_,255,679
Michael_Bloomberg_,74,218
Michael_Caine_,96,273
Michael_Capellas_,49,145
Michael_Chang_,30,89
Michael_Chiklis_,636,1288
Michael_Douglas_,184,513
Michael_J_Sheehan_,222,607
Michael_Jackson_,4,12
Michael_Jordan_,870,1514
Michael_Keaton_,1475,1675
Michael_Kostelnik_,998,1586
Michael_Leavitt_,124,349
Michael_Moore_,765,1426
Michael_Patrick_King_,427,1001
Michael_Phelps_,430,1005
Michael_Powell_,107,306
Michael_Schumacher_,1255,1659
Michael_Sullivan_,125,353
Michael_Winterbottom_,642,1295
Michel_Duclos_,83,241
Michel_Temer_,336,836
Michel_Therrien_,662,1322
Michelle_Branch_,363,885
Michelle_Collins_,620,1268
Michelle_Kwan_,993,1584
Michelle_Pfeiffer_,747,1410
Michelle_Rodriguez_,1058,1609
Michelle_Yeoh_,399,951
Mick_Jagger_,591,1234
Miguel_Contreras_,879,1520
Miguel_Estrada_,874,1517
Mike_Babcock_,126,354
Mike_Brey_,272,715
Mike_Helton_,116,328
Mike_Holmgren_,127,358
Mike_Krzyzewski_,714,1374
Mike_Martz_,567,1200
Mike_Miller_,833,1485
Mike_Montgomery_,517,1129
Mike_Myers_,733,1396
Mike_Price_,318,803
Mike_Scioscia_,355,871
Mike_Tyson_,159,445
Mike_Weir_,134,377
Mikhail_Gorbachev_,128,360
Mikhail_Kasyanov_,90,259
Mikhail_Wehbe_,250,667
Mikhail_Youzhny_,204,564
Mikulas_Dzurinda_,431,1007
Milo_Djukanovic_,89,257
Milo_Maestrecampo_,73,215
Minnie_Driver_,100,286
Mireya_Moscoso_,97,276
Miroljub_,298,767
Mitchell_Daniels_,236,637
Mitoji_Yabunaka_,1556,1678
Miyako_Miyazaki_,129,365
Mohamed_Benaissa_,187,522
Mohamed_ElBaradei_,1333,1669
Mohammad_Khatami_,305,778
Mohammed_Al-Douri_,490,1090
Mohammed_Baqir_al-Hakim_,130,367
Monica_Bellucci_,208,575
Monica_Lewinsky_,920,1542
Monica_Seles_,292,758
Monique_Garbrecht-Enfeldt_,954,1565
Morgan_Freeman_,131,370
Moshe_Katsav_,206,569
Muammar_Gaddafi_,560,1189
Muhammad_Ali_,253,673
Muhammad_Saeed_al-Sahhaf_,27,80
Mukesh_Ambani_,232,629
Munir_Akram_,702,1362
Nabil_Shaath_,442,1025
Nadia_Petrova_,65,192
Nadine_Vinzens_,1184,1640
Naji_Sabri_,26,76
Nan_Wang_,351,863
Nancy_Demme_,940,1556
Nancy_Pelosi_,1076,1613
Nancy_Reagan_,132,373
Nancy_Sinatra_,516,1127
Nanni_Moretti_,445,1029
Naomi_Campbell_,960,1567
Naomi_Watts_,252,670
Naoto_Kan_,798,1458
Nasser_al-Kidwa_,133,375
Nastassia_Kinski_,322,807
Natalie_Cole_,1588,1679
Natalie_Coughlin_,32,95
Natalie_Maines_,316,798
Natasha_McElhone_,645,1300
Nathalie_Baye_,615,1259
Nathan_Lane_,134,378
Nebojsa_Pavkovic_,324,815
Nelson_Mandela_,366,893
Neri_Marcore_,185,516
Nestor_Kirchner_,51,151
Nia_Vardalos_,728,1391
Nicanor_Duarte_Frutos_,647,1304
Nicholas_Byron_,135,379
Nicholas_Tse_,636,1289
Nick_Nolte_,608,1251
Nicolas_Cage_,932,1547
Nicolas_Escude_,363,886
Nicolas_Lapentti_,50,148
Nicole_Kidman_,378,918
Nikki_Reed_,631,1283
Noah_Wyle_,528,1144
Noelle_Bush_,877,1519
Nora_Bendijo_,127,359
Norah_Jones_,138,388
Norm_Coleman_,449,1033
Norman_Jewison_,136,383
Norodom_Sihanouk_,752,1414
Nursultan_Nazarbayev_,672,1333
OJ_Simpson_,1137,1627
Oleksandr_Moroz_,137,387
Olesya_Bonabarenko_,138,389
Olivia_Newton-John_,505,1111
Omar_Sharif_,139,391
Oprah_Winfrey_,1239,1653
Orlando_Bloom_,280,731
Orrin_Hatch_,962,1568
Osama_bin_Laden_,140,393
Oscar_De_La_Hoya_,1157,1633
Oscar_Elias_Biscet_,141,396
Oswaldo_Paya_,426,998
Owen_Wilson_,142,399
Oxana_Fedorova_,793,1453
Ozzy_Osbourne_,370,901
Padraig_Harrington_,651,1309
Pamela_Anderson_,175,489
Paradorn_Srichaphan_,446,1031
Paris_Hilton_,890,1528
Parris_Glendening_,547,1170
Pascal_Lamy_,143,402
Pascal_Quignard_,259,688
Pat_Burns_,795,1456
Pat_Cox_,144,405
Patrice_Chereau_,180,503
Patricia_Clarkson_,249,664
Patricia_Heaton_,745,1409
Patrick_Ewing_,145,409
Patrick_Leahy_,64,189
Patrick_McEnroe_,545,1167
Patrick_Roy_,147,414
Patrick_Stewart_,504,1108
Patti_Labelle_,345,851
Patty_Schnyder_,382,925
Paul-Henri_Mathieu_,148,417
Paul_Bremer_,315,797
Paul_Burrell_,328,822
Paul_Byrd_,149,419
Paul_Coppin_,123,347
Paul_Gascoigne_,96,274
Paul_Hogan_,1050,1604
Paul_Kagame_,510,1118
Paul_Martin_,12,35
Paul_McCartney_,185,517
Paul_McNulty_,68,199
Paul_ONeill_,59,174
Paul_Patton_,331,827
Paul_Pierce_,640,1293
Paul_Sarbanes_,621,1271
Paul_Shanley_,151,424
Paul_Tagliabue_,255,680
Paul_Wellstone_,633,1285
Paul_William_Hurley_,1052,1606
Paul_Wolfowitz_,793,1454
Paula_Radcliffe_,334,832
Paula_Zahn_,688,1348
Paulo_Cesar_Pinheiro_,424,993
Pedro_Almodovar_,116,329
Pedro_Malan_,323,811
Pedro_Solbes_,284,739
Penelope_Ann_Miller_,804,1462
Penelope_Cruz_,272,716
Pervez_Musharraf_,218,594
Pete_Carroll_,234,633
Pete_Rose_,152,427
Pete_Sampras_,15,45
Peter_Arnett_,103,294
Peter_Bacanovic_,305,779
Peter_Costello_,153,431
Peter_Greenaway_,423,990
Peter_Harrison_,154,434
Peter_Hillary_,531,1148
Peter_Struck_,262,694
Petria_Thomas_,79,230
Petro_Symonenko_,530,1146
Phan_Van_Khai_,436,1018
Phil_Gramm_,585,1227
Phil_Mickelson_,228,619
Phil_Vassar_,155,437
Philippe_Noiret_,82,238
Pierce_Brosnan_,939,1555
Pierre_Boulanger_,143,403
Pierre_Pettigrew_,602,1245
Placido_Domingo_,331,828
Prince_Charles_,128,361
Prince_Claus_,53,156
Prince_Edward_,903,1533
Prince_Harry_,156,439
Prince_Naruhito_,357,876
Prince_Willem-Alexander_,157,442
Prince_William_,158,444
Princess_Aiko_,84,244
Princess_Anne_,294,761
Princess_Caroline_,1031,1598
Princess_Elisabeth_,35,104
Princess_Masako_,368,898
Priscilla_Owen_,465,1054
Priscilla_Presley_,353,867
Pupi_Avati_,8,24
Queen_Beatrix_,284,740
Queen_Elizabeth_II_,504,1109
Queen_Latifah_,936,1552
Queen_Rania_,159,446
Rachel_Griffiths_,159,447
Rachel_Hunter_,654,1313
Rafael_Ramirez_,34,101
Raghad_Saddam_Hussein_,343,847
Rainer_Schuettler_,817,1476
Ralf_Schumacher_,244,656
Ralph_Firman_,658,1318
Ralph_Klein_,241,648
Ralph_Lauren_,402,956
Ranil_Wickremasinghe_,1165,1636
Raoul_Ruiz_,161,450
Raquel_Welch_,437,1022
Ray_Allen_,211,582
Ray_Nagin_,152,428
Ray_Romano_,652,1310
Raymond_Odierno_,160,449
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,171,478
Recep_Tayyip_Erdogan_,172,480
Reese_Witherspoon_,92,265
Reggie_Miller_,161,451
Renee_Zellweger_,163,457
Ricardo_Lagos_,121,341
Ricardo_Lopez_Murphy_,602,1246
Ricardo_Maduro_,346,853
Ricardo_Monasterio_,162,455
Ricardo_Sanchez_,311,789
Rich_Gannon_,136,384
Richard_Armitage_,1,3
Richard_Branson_,85,247
Richard_Butler_,120,339
Richard_Crenna_,432,1010
Richard_Gephardt_,947,1562
Richard_Gere_,419,985
Richard_Haass_,231,625
Richard_Krajicek_,595,1237
Richard_Myers_,235,634
Richard_Norton-Taylor_,455,1042
Richard_Sambrook_,369,899
Richard_Shelby_,164,460
Richie_Adubato_,662,1323
Rick_Barnes_,46,136
Rick_Carlisle_,26,77
Rick_Dinse_,756,1416
Rick_Perry_,1011,1590
Rick_Pitino_,532,1149
Rick_Romley_,24,71
Rick_Santorum_,316,799
Rick_Stansbury_,322,808
Rick_Wagoner_,119,335
Ricky_Barnes_,381,922
Ricky_Martin_,743,1407
Ricky_Ponting_,66,195
Rio_Ferdinand_,1028,1596
Rita_Grande_,392,939
Rita_Moreno_,365,890
Rita_Wilson_,837,1489
Rob_Lowe_,436,1019
Rob_Marshall_,552,1176
Rob_Schneider_,1276,1663
Robbie_Fowler_,212,583
Robbie_Williams_,323,812
Robby_Ginepri_,450,1035
Robert_Blackwill_,383,926
Robert_Blake_,144,406
Robert_Bonner_,781,1440
Robert_Bullock_,166,464
Robert_DeFraites_,167,467
Robert_De_Niro_,318,804
Robert_Duvall_,277,725
Robert_Ehrlich_,168,470
Robert_Evans_,653,1311
Robert_Fico_,417,983
Robert_Horan_,303,777
Robert_Kocharian_,595,1238
Robert_Mueller_,69,202
Robert_Mugabe_,465,1055
Robert_Redford_,679,1338
Robert_Stack_,553,1178
Robert_Torricelli_,872,1515
Robert_Witt_,169,473
Robert_Zoellick_,527,1142
Roberto_Benigni_,756,1417
Roberto_Carlos_,170,476
Roberto_Marinho_,235,635
Robin_Cook_,1094,1618
Robin_McLaurin_Williams_,591,1235
Robinson_Stevenin_,559,1186
Rod_Blagojevich_,171,479
Rod_Stewart_,394,943
Rodrigo_Borja_,172,481
Roger_Clemens_,142,400
Roger_Federer_,1217,1648
Roger_Moore_,423,991
Rogerio_Romero_,642,1296
Roh_Moo-hyun_,28,83
Rolandas_Paksas_,245,658
Rolf_Eckrodt_,574,1212
Roman_Polanski_,52,154
Romano_Prodi_,485,1083
Ron_Dittemore_,1010,1589
Ron_Howard_,579,1220
Ronald_Reagan_,240,646
Ronaldo_Luis_Nazario_de_Lima_,173,484
Roseanne_Barr_,268,708
Rosemarie_Stack_,352,865
Roy_Jones_Jr_,174,487
Roy_Moore_,689,1350
Roy_Williams_,285,742
Ruben_Studdard_,175,490
Rubens_Barrichello_,713,1371
Rudolph_Giuliani_,135,380
Rupert_Grint_,11,33
Rupert_Murdoch_,236,638
Russell_Coutts_,815,1473
Russell_Crowe_,176,492
Russell_Simmons_,859,1506
Ruth_Dreifuss_,371,903
Ruth_Harlow_,177,495
S_Jayakumar_,538,1160
Saburo_Kawabuchi_,606,1249
Sachiko_Yamada_,68,200
Saddam_Hussein_,37,110
Sadie_Frost_,302,775
Saeb_Erekat_,184,514
Sally_Field_,458,1045
Sally_Kirkland_,398,949
Sally_Ride_,312,793
Salma_Hayek_,520,1133
Salman_Rushdie_,444,1028
Sam_Bith_,178,497
Sam_Mendes_,514,1124
Sam_Torrance_,550,1172
Samira_Makhmalbaf_,200,553
Sammy_Sosa_,665,1327
Samuel_Waksal_,1055,1607
Sandra_Bullock_,43,128
Saparmurat_Niyazov_,336,837
Sarah_Hughes_,553,1179
Sarah_Jessica_Parker_,113,321
Sarah_Michelle_Gellar_,336,838
Scott_McClellan_,792,1451
Scott_McNealy_,523,1135
Scott_Peterson_,513,1122
Scott_Ritter_,179,499
Scott_Rudin_,678,1336
Scott_Sullivan_,214,587
Scott_Wolf_,106,303
Sean_Astin_,991,1582
Sean_Hayes_,287,747
Sean_OKeefe_,1161,1634
Sean_Patrick_OMalley_,337,839
Sean_Penn_,686,1345
Sebastian_Saja_,460,1049
Sebastien_Grosjean_,500,1104
Sepp_Blatter_,294,762
Serena_Williams_,863,1509
Sergei_Ivanov_,493,1094
Sergey_Lavrov_,693,1355
Sergio_Garcia_,174,488
Sergio_Vieira_De_Mello_,478,1070
Shane_Mosley_,308,785
Shane_Warne_,740,1403
Shannon_OBrien_,412,970
Sharon_Davis_,617,1263
Sharon_Frey_,90,260
Sharon_Osbourne_,971,1573
Sharon_Stone_,411,968
Shaukat_Aziz_,180,504
Shaul_Mofaz_,350,861
Sheila_Copps_,181,506
Sheila_Fraser_,176,493
Sheila_Wellstone_,181,507
Sheryl_Crow_,293,759
Shia_LaBeouf_,182,508
Shimon_Peres_,149,420
Sila_Calderon_,363,887
Silvan_Shalom_,72,212
Silvia_Farina_Elia_,747,1411
Silvio_Berlusconi_,474,1065
Silvio_Fernandez_,218,595
Simon_Cowell_,279,729
Slobodan_Milosevic_,640,1294
Sonia_Gandhi_,241,649
Sophia_Loren_,1233,1651
Sourav_Ganguly_,102,291
Spencer_Abraham_,285,743
Stacy_Dragila_,372,905
Stan_Heath_,274,719
Stanley_McChrystal_,519,1132
Stanley_Tong_,36,106
Stefano_Accorsi_,183,512
Steffi_Graf_,478,1071
Stellan_Skarsgard_,298,768
Stephen_Ambrose_,60,177
Stephen_Daldry_,845,1495
Stephen_Friedman_,184,515
Steve_Backley_,185,518
Steve_Ballmer_,79,231
Steve_Lavin_,261,692
Steve_Mariucci_,227,616
Steve_Nash_,317,801
Steve_Park_,718,1378
Steve_Spurrier_,186,519
Steve_Waugh_,178,498
Steven_Hatfill_,126,355
Steven_Seagal_,188,524
Steven_Spielberg_,212,584
Stockard_Channing_,263,698
Strom_Thurmond_,247,660
Sue_Wicks_,264,700
Surakait_Sathirathai_,179,500
Susan_Collins_,215,589
Susan_Sarandon_,383,927
Susie_Castillo_,668,1329
Susilo_Bambang_Yudhoyono_,617,1264
Suzanne_Gaudet_,335,834
Svetlana_Koroleva_,182,509
Sylvester_Stallone_,488,1087
Taha_Yassin_Ramadan_,1161,1635
Takashi_Sorimachi_,189,527
Tamara_Brooks_,616,1261
Tammy_Lynn_Michaels_,104,297
Tang_Jiaxuan_,518,1131
Tariq_Aziz_,400,954
Tassos_Papadopoulos_,126,356
Taufik_Hidayat_,335,835
Ted_Maher_,88,254
Terje_Roed-Larsen_,906,1535
Terrell_Suggs_,191,532
Terry_McAuliffe_,124,350
Terry_Stotts_,264,701
Thabo_Mbeki_,859,1507
Thaksin_Shinawatra_,3,9
Theo_Epstein_,282,735
Theodore_Tweed_Roosevelt_,812,1468
Theresa_May_,540,1162
Thierry_Falise_,314,795
Thomas_Birmingham_,192,534
Thomas_Bjorn_,449,1034
Thomas_Fargo_,151,425
Thomas_Malchow_,354,869
Thomas_OBrien_,18,54
Thomas_Rupprath_,119,336
Thomas_Wyman_,938,1553
Tiger_Woods_,179,501
Tim_Allen_,186,520
Tim_Chapman_,193,538
Tim_Conway_,807,1465
Tim_Curry_,551,1175
Tim_Duncan_,588,1231
Tim_Floyd_,625,1276
Tim_Henman_,81,236
Tim_Robbins_,53,157
Tippi_Hedren_,308,786
Todd_Haynes_,422,988
Tom_Brady_,299,770
Tom_Coverdale_,239,643
Tom_Craddick_,367,895
Tom_Crean_,322,809
Tom_Cruise_,777,1435
Tom_Daschle_,76,223
Tom_Glavine_,91,262
Tom_Hanks_,248,661
Tom_Harkin_,483,1080
Tom_Jones_,875,1518
Tom_Reilly_,445,1030
Tom_Ridge_,217,593
Tom_Watson_,476,1068
Tommy_Franks_,252,671
Tommy_Haas_,412,971
Tommy_Robredo_,224,610
Tommy_Thompson_,416,980
Tomoko_Hagiwara_,200,554
Toni_Braxton_,620,1269
Tony_Bennett_,257,685
Tony_Blair_,173,485
Tony_Curtis_,576,1215
Tony_Parker_,55,163
Tony_Shalhoub_,911,1538
Tony_Stewart_,442,1026
Torri_Edwards_,604,1247
Toshihiko_Fukui_,262,695
Tracee_Ellis_Ross_,713,1372
Tracy_McGrady_,195,541
Trent_Lott_,1234,1652
Tsutomu_Takebe_,391,938
Tubby_Smith_,456,1044
Tung_Chee-hwa_,639,1292
Tyler_Hamilton_,454,1041
Tyra_Banks_,1461,1673
Tyron_Garner_,600,1244
Uma_Thurman_,99,283
Vaclav_Havel_,1074,1612
Vaclav_Klaus_,31,92
Valdas_Adamkus_,283,737
Valentino_Rossi_,277,726
Valerie_Harper_,195,542
Valery_Giscard_dEstaing_,572,1207
Vanessa_Incontrada_,121,342
Vanessa_Redgrave_,306,782
Vanessa_Williams_,274,720
Venus_Williams_,161,452
Vicente_Fernandez_,607,1250
Vicente_Fox_,69,203
Vicki_Zhao_Wei_,196,545
Victoria_Beckham_,809,1467
Victoria_Clarke_,1050,1605
Vidar_Helgesen_,197,548
Vin_Diesel_,685,1344
Vince_Carter_,485,1084
Vince_Gill_,364,888
Vincent_Brooks_,589,1232
Vincent_Gallo_,12,36
Vitali_Klitschko_,29,86
Vivica_Fox_,1011,1591
Vladimir_Putin_,374,909
Vladimir_Spidla_,78,229
Vladimir_Voltchkov_,36,107
Vladimiro_Montesinos_,943,1558
Vojislav_Kostunica_,392,940
Walter_Mondale_,862,1508
Wang_Yi_,969,1572
Wang_Yingfan_,97,277
Warren_Beatty_,239,644
Warren_Buffett_,435,1016
Wayne_Ferreira_,334,833
Wayne_Gretzky_,476,1069
Wen_Jiabao_,140,394
Wesley_Clark_,1391,1672
Will_Smith_,198,551
William_Bratton_,742,1406
William_Bulger_,716,1375
William_Burns_,192,535
William_Donaldson_,135,381
William_Ford_Jr_,571,1205
William_Hochul_,128,362
William_Macy_,141,397
William_Martin_,358,878
William_Rehnquist_,916,1540
Win_Aung_,397,947
Winona_Ryder_,231,626
Wolfgang_Schuessel_,343,848
Woody_Allen_,415,977
Wu_Yi_,94,269
Xanana_Gusmao_,369,900
Xavier_Malisse_,172,482
Yann_Martel_,253,674
Yao_Ming_,67,197
Yasar_Yakis_,779,1437
Yashwant_Sinha_,759,1423
Yasser_Arafat_,501,1105
Yevgeny_Kafelnikov_,86,249
Yoko_Ono_,408,965
Yoriko_Kawaguchi_,130,368
Yossi_Beilin_,816,1475
Yu_Shyi-kun_,752,1415
Yukiko_Okudo_,200,555
Yuri_Fedotov_,406,962
Yuri_Malenchenko_,1038,1600
Zafarullah_Khan_Jamali_,201,558
Zarai_Toledo_,577,1216
Zhang_Wenkang_,769,1430
Zhang_Ziyi_,622,1273
Zhu_Rongji_,786,1447
Zico_,499,1102
Zinedine_Zidane_,225,611
Zoran_Djindjic_,311,790
