Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,373,877
Klaus_Zwickel_,60,174
Kobe_Bryant_,1304,1655
Kofi_Annan_,161,443
Kosuke_Kitajima_,51,150
Kristanna_Loken_,83,239
Kristen_Breitweiser_,388,907
Kristin_Davis_,436,989
Kurt_Busch_,688,1325
Kurt_Russell_,259,659
Kurt_Warner_,637,1269
Kwon_Yang-sook_,164,450
LK_Advani_,584,1197
Laila_Ali_,14,42
Lana_Clarkson_,33,97
Lance_Armstrong_,472,1046
Lance_Bass_,470,1040
Larry_Bowa_,274,692
Larry_Brown_,1071,1595
Larry_Coker_,331,805
Larry_Ellison_,1334,1660
Larry_Johnson_,793,1418
Larry_Lindsey_,805,1428
Larry_Lucchino_,434,987
Larry_Thompson_,156,433
Lars_Von_Trier_,85,245
Latrell_Sprewell_,52,153
Laura_Bush_,369,871
Laura_Hernandez_,836,1449
Laura_Linney_,129,366
Lauren_Hutton_,16,48
Lauren_Killian_,345,824
Laurent_Gbagbo_,53,156
Laurent_Jalabert_,1013,1563
Lawrence_MacAulay_,207,545
LeAnn_Rimes_,446,1004
LeBron_James_,223,583
Lea_Fastow_,442,998
Leander_Paes_,1065,1590
Lech_Walesa_,72,208
Lee_Hoi-chang_,189,506
Lee_Jun_,66,191
Lee_Soo-hyuck_,1158,1618
Lee_Tae-sik_,93,268
Leland_Chapman_,54,158
Len_Jenoff_,257,655
Lennox_Lewis_,620,1245
Lenny_Wilkens_,55,161
Leon_LaPorte_,341,820
Leonard_Hamilton_,279,701
Leonardo_DiCaprio_,450,1011
Leonid_Kuchma_,110,316
Lesley_McCulloch_,1065,1591
Leslie_Ann_Woodward_,81,234
Leslie_Caldwell_,1022,1566
Leslie_Moonves_,130,369
Leszek_Miller_,127,359
Li_Peng_,813,1434
Li_Zhaoxing_,794,1420
Liam_Neeson_,24,71
Lili_Taylor_,592,1208
Lily_Tomlin_,117,336
Lim_Dong-won_,189,507
Lina_Krasnoroutskaya_,615,1237
Lindsay_Benko_,1153,1616
Lindsay_Davenport_,388,908
Lindsey_Graham_,657,1294
Lino_Oviedo_,558,1159
Lionel_Richie_,402,928
Lisa_Gottsegen_,494,1075
Lisa_Ling_,187,503
Lisa_Marie_Presley_,61,177
Lisa_Raymond_,1265,1644
Liu_Mingkang_,590,1204
Liza_Minnelli_,754,1384
Lleyton_Hewitt_,694,1335
Lloyd_Ward_,370,872
Lon_Kruger_,21,63
Lord_Hutton_,106,304
Lou_Piniella_,298,743
Luciano_Pavarotti_,903,1495
Lucio_Gutierrez_,234,608
Lucy_Liu_,215,566
Ludivine_Sagnier_,611,1233
Luis_Ernesto_Derbez_Bautista_,234,609
Luis_Figo_,145,409
Luis_Gonzalez_Macchi_,882,1482
Luis_Horna_,773,1403
Luiz_Felipe_Scolari_,415,955
Luiz_Inacio_Lula_da_Silva_,918,1506
Luke_Walton_,56,163
Lyle_Vanclief_,72,209
Lynn_Abraham_,325,793
Lynn_Redgrave_,599,1219
Lynne_Cheney_,300,745
Mack_Brown_,622,1247
Madeleine_Albright_,333,807
Madonna_,227,591
Magdalena_Maleeva_,724,1364
Maggie_Smith_,68,196
Magui_Serna_,997,1553
Mahathir_Mohamad_,861,1467
Mahmoud_Abbas_,290,724
Makhdoom_Amin_Fahim_,57,166
Manfred_Stolpe_,1104,1605
Manuel_Poggiali_,341,821
Marat_Safin_,1159,1619
Marc-Andre_Fleury_,170,466
Marc_Grossman_,181,491
Marcelo_Ebrard_,275,695
Marcelo_Rios_,336,811
Marcelo_Salas_,994,1551
Marco_Antonio_Barrera_,534,1125
Marcus_Gronholm_,405,936
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,275,696
Maria_Shriver_,309,764
Maria_Soledad_Alvear_Valenzuela_,135,385
Mariah_Carey_,268,678
Mariana_Pollack_,67,194
Mariangel_Ruiz_Torrealba_,193,516
Marie-Reine_Le_Gougne_,575,1184
Marieta_Chrousala_,856,1463
Marilyn_Monroe_,535,1128
Marina_Anissina_,366,862
Mario_Cipollini_,1061,1587
Mario_Dumont_,570,1179
Mario_Kreutzberger_,1176,1621
Marisa_Tomei_,340,818
Marissa_Jaret_Winokur_,313,772
Mark_Cuban_,311,768
Mark_Dacey_,58,169
Mark_Geragos_,532,1121
Mark_Gottfried_,147,412
Mark_Hamister_,408,942
Mark_Heller_,1283,1652
Mark_Hurlbert_,491,1073
Mark_Philippoussis_,1225,1634
Mark_Richt_,1191,1626
Mark_Schweiker_,99,285
Mark_Wahlberg_,583,1195
Mark_Warner_,386,904
Markus_Naslund_,59,173
Marlene_Weingartner_,1120,1611
Martha_Beatriz_Roque_,436,990
Martha_Bowen_,267,676
Martha_Burk_,311,769
Martha_Lucia_Ramirez_,952,1535
Martha_Stewart_,25,75
Martin_Brodeur_,57,167
Martin_Cauchon_,134,381
Martin_Hoellwarth_,348,832
Martin_McCauley_,39,116
Martin_McGuinness_,370,873
Martin_Scorsese_,313,773
Martin_Sheen_,210,551
Martin_Verkerk_,43,128
Martina_Hingis_,932,1520
Martina_McBride_,113,324
Marty_Mornhinweg_,152,425
Marwan_Barghouthi_,695,1337
Mary-Kate_Olsen_,29,85
Mary_Carey_,524,1112
Mary_Landrieu_,293,730
Mary_Steenburgen_,1009,1559
Mary_Tyler_Moore_,451,1012
Masahiko_Nagasawa_,385,901
Masum_Turker_,635,1266
Mathias_Reichhold_,560,1162
Matt_Damon_,256,653
Matt_Dillon_,829,1442
Matt_Doherty_,1187,1624
Matthew_Broderick_,266,675
Matthew_Perry_,500,1083
Maureen_Fanning_,90,259
Max_Mayfield_,60,175
Megan_Mullally_,203,537
Megawati_Sukarnoputri_,872,1476
Meghann_Shaughnessy_,61,178
Mel_Brooks_,260,661
Mel_Gibson_,263,668
Melanie_Griffith_,663,1299
Melissa_Etheridge_,69,200
Meryl_Streep_,7,21
Mesut_Yilmaz_,668,1301
Mian_Khursheed_Mehmood_Kasuri_,221,579
Michael_Ballack_,562,1167
Michael_Bloomberg_,347,828
Michael_Caine_,175,476
Michael_Capellas_,271,686
Michael_Chang_,698,1341
Michael_Chiklis_,360,851
Michael_Douglas_,270,683
Michael_J_Sheehan_,62,182
Michael_Jackson_,29,86
Michael_Jordan_,998,1554
Michael_Keaton_,63,185
Michael_Kostelnik_,68,197
Michael_Leavitt_,150,419
Michael_Moore_,772,1402
Michael_Patrick_King_,26,78
Michael_Phelps_,541,1135
Michael_Powell_,753,1383
Michael_Schumacher_,848,1458
Michael_Sullivan_,47,139
Michael_Winterbottom_,675,1310
Michel_Duclos_,75,217
Michel_Temer_,626,1254
Michel_Therrien_,64,186
Michelle_Branch_,366,863
Michelle_Collins_,905,1498
Michelle_Kwan_,910,1501
Michelle_Pfeiffer_,64,187
Michelle_Rodriguez_,349,833
Michelle_Yeoh_,140,394
Mick_Jagger_,8,24
Miguel_Contreras_,65,189
Miguel_Estrada_,505,1093
Mike_Babcock_,516,1103
Mike_Brey_,87,250
Mike_Helton_,66,192
Mike_Holmgren_,195,520
Mike_Krzyzewski_,238,620
Mike_Martz_,564,1170
Mike_Miller_,840,1452
Mike_Montgomery_,518,1105
Mike_Myers_,1374,1666
Mike_Price_,547,1144
Mike_Scioscia_,67,195
Mike_Tyson_,382,897
Mike_Weir_,211,554
Mikhail_Gorbachev_,757,1389
Mikhail_Kasyanov_,82,237
Mikhail_Wehbe_,612,1236
Mikhail_Youzhny_,749,1380
Mikulas_Dzurinda_,68,198
Milo_Djukanovic_,70,202
Milo_Maestrecampo_,478,1053
Minnie_Driver_,458,1026
Mireya_Moscoso_,1009,1560
Miroljub_,887,1485
Mitchell_Daniels_,532,1122
Mitoji_Yabunaka_,879,1480
Miyako_Miyazaki_,218,572
Mohamed_Benaissa_,1007,1558
Mohamed_ElBaradei_,502,1088
Mohammad_Khatami_,927,1515
Mohammed_Al-Douri_,468,1037
Mohammed_Baqir_al-Hakim_,216,567
Monica_Bellucci_,130,370
Monica_Lewinsky_,261,664
Monica_Seles_,306,759
Monique_Garbrecht-Enfeldt_,308,763
Morgan_Freeman_,366,864
Moshe_Katsav_,349,834
Muhammad_Ali_,70,203
Muhammad_Saeed_al-Sahhaf_,163,449
Mukesh_Ambani_,69,201
Munir_Akram_,853,1460
Nabil_Shaath_,688,1326
Nadia_Petrova_,1291,1654
Nadine_Vinzens_,133,378
Naji_Sabri_,927,1516
Nan_Wang_,268,679
Nancy_Demme_,273,691
Nancy_Pelosi_,159,438
Nancy_Reagan_,345,825
Nancy_Sinatra_,476,1050
Nanni_Moretti_,721,1361
Naomi_Campbell_,663,1300
Naomi_Watts_,167,457
Naoto_Kan_,567,1174
Nasser_al-Kidwa_,70,204
Nastassia_Kinski_,115,332
Natalie_Cole_,536,1130
Natalie_Coughlin_,375,881
Natalie_Maines_,1032,1572
Natasha_McElhone_,41,121
Nathalie_Baye_,51,151
Nathan_Lane_,778,1407
Nebojsa_Pavkovic_,501,1085
Nelson_Mandela_,129,367
Neri_Marcore_,337,812
Nestor_Kirchner_,112,322
Nia_Vardalos_,370,874
Nicanor_Duarte_Frutos_,658,1295
Nicholas_Byron_,842,1453
Nicholas_Tse_,71,207
Nick_Nolte_,44,130
Nicolas_Cage_,180,487
Nicolas_Escude_,555,1154
Nicolas_Lapentti_,756,1388
Nicole_Kidman_,183,495
Nikki_Reed_,571,1182
Noah_Wyle_,104,299
Noelle_Bush_,796,1422
Nora_Bendijo_,72,210
Norah_Jones_,692,1331
Norm_Coleman_,65,190
Norman_Jewison_,73,212
Norodom_Sihanouk_,153,427
Nursultan_Nazarbayev_,711,1351
OJ_Simpson_,448,1008
Oleksandr_Moroz_,92,264
Olesya_Bonabarenko_,144,406
Olivia_Newton-John_,511,1098
Omar_Sharif_,169,462
Oprah_Winfrey_,195,521
Orlando_Bloom_,211,555
Orrin_Hatch_,131,373
Osama_bin_Laden_,1307,1657
Oscar_De_La_Hoya_,1197,1628
Oscar_Elias_Biscet_,1115,1609
Oswaldo_Paya_,540,1132
Owen_Wilson_,1226,1635
Oxana_Fedorova_,94,270
Ozzy_Osbourne_,290,725
Padraig_Harrington_,804,1426
Pamela_Anderson_,20,59
Paradorn_Srichaphan_,909,1500
Paris_Hilton_,230,599
Parris_Glendening_,1193,1627
Pascal_Lamy_,191,512
Pascal_Quignard_,253,649
Pat_Burns_,1004,1557
Pat_Cox_,617,1242
Patrice_Chereau_,384,899
Patricia_Clarkson_,103,296
Patricia_Heaton_,74,215
Patrick_Ewing_,1271,1647
Patrick_Leahy_,497,1078
Patrick_McEnroe_,1227,1636
Patrick_Roy_,75,218
Patrick_Stewart_,1076,1598
Patti_Labelle_,804,1427
Patty_Schnyder_,1463,1674
Paul-Henri_Mathieu_,143,401
Paul_Bremer_,412,949
Paul_Burrell_,240,623
Paul_Byrd_,1059,1584
Paul_Coppin_,581,1192
Paul_Gascoigne_,20,60
Paul_Hogan_,1034,1573
Paul_Kagame_,76,220
Paul_Martin_,701,1346
Paul_McCartney_,37,109
Paul_McNulty_,60,176
Paul_ONeill_,462,1030
Paul_Patton_,154,428
Paul_Pierce_,465,1034
Paul_Sarbanes_,647,1283
Paul_Shanley_,270,684
Paul_Tagliabue_,319,780
Paul_Wellstone_,104,300
Paul_William_Hurley_,262,666
Paul_Wolfowitz_,385,902
Paula_Radcliffe_,338,814
Paula_Zahn_,718,1358
Paulo_Cesar_Pinheiro_,365,861
Pedro_Almodovar_,477,1051
Pedro_Malan_,286,718
Pedro_Solbes_,268,680
Penelope_Ann_Miller_,283,712
Penelope_Cruz_,272,688
Pervez_Musharraf_,207,546
Pete_Carroll_,226,589
Pete_Rose_,320,783
Pete_Sampras_,722,1362
Peter_Arnett_,113,325
Peter_Bacanovic_,305,756
Peter_Costello_,120,343
Peter_Greenaway_,830,1443
Peter_Harrison_,643,1273
Peter_Hillary_,327,794
Peter_Struck_,124,351
Petria_Thomas_,785,1411
Petro_Symonenko_,288,722
Phan_Van_Khai_,964,1540
Phil_Gramm_,826,1439
Phil_Mickelson_,711,1352
Phil_Vassar_,217,570
Philippe_Noiret_,1180,1623
Pierce_Brosnan_,315,774
Pierre_Boulanger_,291,726
Pierre_Pettigrew_,381,894
Placido_Domingo_,713,1353
Prince_Charles_,36,107
Prince_Claus_,97,279
Prince_Edward_,935,1524
Prince_Harry_,219,576
Prince_Naruhito_,361,853
Prince_Willem-Alexander_,501,1086
Prince_William_,180,488
Princess_Aiko_,77,222
Princess_Anne_,119,341
Princess_Caroline_,834,1447
Princess_Elisabeth_,37,110
Princess_Masako_,74,216
Priscilla_Owen_,143,402
Priscilla_Presley_,351,835
Pupi_Avati_,10,30
Queen_Beatrix_,28,83
Queen_Elizabeth_II_,244,629
Queen_Latifah_,203,538
Queen_Rania_,143,403
Rachel_Griffiths_,178,483
Rachel_Hunter_,127,360
Rafael_Ramirez_,483,1061
Raghad_Saddam_Hussein_,643,1274
Rainer_Schuettler_,716,1357
Ralf_Schumacher_,936,1525
Ralph_Firman_,427,980
Ralph_Klein_,237,617
Ralph_Lauren_,403,931
Ranil_Wickremasinghe_,417,960
Raoul_Ruiz_,149,416
Raquel_Welch_,471,1043
Ray_Allen_,264,670
Ray_Nagin_,78,225
Ray_Romano_,397,921
Raymond_Odierno_,278,700
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,943,1530
Recep_Tayyip_Erdogan_,161,444
Reese_Witherspoon_,12,36
Reggie_Miller_,79,229
Renee_Zellweger_,30,88
Ricardo_Lagos_,354,837
Ricardo_Lopez_Murphy_,609,1230
Ricardo_Maduro_,155,429
Ricardo_Monasterio_,844,1456
Ricardo_Sanchez_,760,1393
Rich_Gannon_,831,1445
Richard_Armitage_,45,133
Richard_Branson_,77,223
Richard_Butler_,30,89
Richard_Crenna_,80,231
Richard_Gephardt_,1497,1676
Richard_Gere_,484,1063
Richard_Haass_,1089,1600
Richard_Krajicek_,775,1405
Richard_Myers_,731,1368
Richard_Norton-Taylor_,146,411
Richard_Sambrook_,1122,1612
Richard_Shelby_,209,550
Richard_Virenque_,1068,1593
Richie_Adubato_,518,1106
Rick_Barnes_,48,143
Rick_Carlisle_,124,352
Rick_Dinse_,267,677
Rick_Perry_,23,68
Rick_Pitino_,158,437
Rick_Romley_,235,611
Rick_Santorum_,81,235
Rick_Stansbury_,534,1126
Rick_Wagoner_,103,297
Ricky_Barnes_,126,357
Ricky_Martin_,1357,1663
Ricky_Ponting_,1021,1565
Rio_Ferdinand_,883,1483
Rita_Grande_,421,969
Rita_Moreno_,523,1110
Rita_Wilson_,470,1041
Rob_Lowe_,354,838
Rob_Marshall_,1342,1661
Rob_Schneider_,576,1186
Robbie_Fowler_,826,1440
Robbie_Williams_,327,795
Robby_Ginepri_,82,238
Robert_Blackwill_,83,240
Robert_Blake_,748,1379
Robert_Bonner_,697,1339
Robert_Bullock_,304,754
Robert_DeFraites_,797,1424
Robert_De_Niro_,101,291
Robert_Duvall_,274,693
Robert_Ehrlich_,140,395
Robert_Evans_,371,875
Robert_Fico_,417,961
Robert_Horan_,84,243
Robert_Kocharian_,250,640
Robert_Mueller_,592,1209
Robert_Mugabe_,835,1448
Robert_Redford_,49,146
Robert_Stack_,552,1149
Robert_Torricelli_,1305,1656
Robert_Witt_,85,246
Robert_Zoellick_,504,1090
Roberto_Benigni_,284,713
Roberto_Carlos_,685,1320
Roberto_Marinho_,404,933
Robin_Cook_,256,654
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,479,1055
Rod_Blagojevich_,303,751
Rod_Stewart_,904,1497
Rodrigo_Borja_,58,170
Roger_Clemens_,1188,1625
Roger_Federer_,442,999
Roger_Moore_,423,971
Rogerio_Romero_,516,1104
Roh_Moo-hyun_,41,122
Rolandas_Paksas_,73,213
Rolf_Eckrodt_,274,694
Roman_Polanski_,231,602
Romano_Prodi_,996,1552
Ron_Dittemore_,213,560
Ron_Howard_,177,480
Ronald_Reagan_,1347,1662
Ronaldo_Luis_Nazario_de_Lima_,375,882
Roseanne_Barr_,364,858
Rosemarie_Stack_,302,750
Roy_Jones_Jr_,398,922
Roy_Moore_,559,1160
Roy_Williams_,451,1013
Ruben_Studdard_,87,251
Rubens_Barrichello_,1373,1665
Rudolph_Giuliani_,260,662
Rupert_Grint_,13,39
Rupert_Murdoch_,327,796
Russell_Coutts_,88,254
Russell_Crowe_,155,430
Russell_Simmons_,728,1367
Ruth_Dreifuss_,173,472
Ruth_Harlow_,557,1157
S_Jayakumar_,1247,1640
Saburo_Kawabuchi_,89,257
Sachiko_Yamada_,646,1281
Saddam_Hussein_,222,581
Sadie_Frost_,300,746
Saeb_Erekat_,90,260
Sally_Field_,464,1033
Sally_Kirkland_,823,1436
Sally_Ride_,644,1276
Salma_Hayek_,279,702
Salman_Rushdie_,190,510
Sam_Bith_,705,1348
Sam_Mendes_,123,350
Sam_Torrance_,398,923
Samira_Makhmalbaf_,11,33
Sammy_Sosa_,878,1479
Samuel_Waksal_,321,785
Sandra_Bullock_,47,140
Saparmurat_Niyazov_,417,962
Sarah_Hughes_,469,1038
Sarah_Jessica_Parker_,691,1330
Sarah_Michelle_Gellar_,106,305
Scott_McClellan_,777,1406
Scott_McNealy_,696,1338
Scott_Peterson_,1388,1667
Scott_Ritter_,930,1518
Scott_Rudin_,358,848
Scott_Sullivan_,615,1238
Scott_Wolf_,91,262
Sean_Astin_,697,1340
Sean_Hayes_,78,226
Sean_OKeefe_,173,473
Sean_Patrick_OMalley_,658,1296
Sean_Penn_,677,1311
Sebastian_Saja_,133,379
Sebastien_Grosjean_,1053,1581
Sepp_Blatter_,570,1180
Serena_Williams_,615,1239
Sergei_Ivanov_,499,1081
Sergey_Lavrov_,269,681
Sergio_Garcia_,1052,1580
Sergio_Vieira_De_Mello_,447,1006
Shane_Mosley_,1366,1664
Shane_Warne_,378,887
Shannon_OBrien_,193,517
Sharon_Davis_,420,966
Sharon_Frey_,356,843
Sharon_Osbourne_,588,1201
Sharon_Stone_,915,1502
Shaukat_Aziz_,216,568
Shaul_Mofaz_,489,1070
Sheila_Copps_,171,468
Sheila_Fraser_,167,458
Sheila_Wellstone_,934,1521
Sheryl_Crow_,293,731
Shia_LaBeouf_,85,247
Shimon_Peres_,999,1555
Sila_Calderon_,112,323
Silvan_Shalom_,109,315
Silvia_Farina_Elia_,281,707
Silvio_Berlusconi_,1222,1633
Silvio_Fernandez_,406,938
Simon_Cowell_,100,288
Slobodan_Milosevic_,296,738
Sonia_Gandhi_,126,358
Sophia_Loren_,319,781
Sourav_Ganguly_,650,1286
Spencer_Abraham_,285,716
Stacy_Dragila_,671,1305
Stan_Heath_,737,1371
Stanley_McChrystal_,106,306
Stanley_Tong_,33,98
Stefano_Accorsi_,64,188
Steffi_Graf_,894,1490
Stellan_Skarsgard_,296,739
Stephen_Ambrose_,56,164
Stephen_Daldry_,672,1307
Stephen_Friedman_,486,1067
Steve_Backley_,789,1416
Steve_Ballmer_,111,320
Steve_Lavin_,203,539
Steve_Mariucci_,648,1285
Steve_Nash_,631,1261
Steve_Park_,843,1455
Steve_Spurrier_,216,569
Steve_Waugh_,23,69
Steven_Hatfill_,107,309
Steven_Seagal_,94,271
Steven_Spielberg_,202,535
Stockard_Channing_,454,1019
Strom_Thurmond_,161,445
Sue_Wicks_,91,263
Surakait_Sathirathai_,169,463
Susan_Collins_,92,265
Susan_Sarandon_,452,1015
Susie_Castillo_,525,1113
Susilo_Bambang_Yudhoyono_,530,1119
Suzanne_Gaudet_,244,630
Svetlana_Koroleva_,172,470
Sylvester_Stallone_,139,392
Taha_Yassin_Ramadan_,214,563
Takashi_Sorimachi_,309,765
Tamara_Brooks_,514,1101
Tammy_Lynn_Michaels_,305,757
Tang_Jiaxuan_,699,1342
Tariq_Aziz_,93,269
Tassos_Papadopoulos_,699,1343
Taufik_Hidayat_,1050,1579
Ted_Maher_,80,232
Terje_Roed-Larsen_,213,561
Terrell_Suggs_,1210,1631
Terry_McAuliffe_,1003,1556
Terry_Stotts_,367,867
Thabo_Mbeki_,329,801
Thaksin_Shinawatra_,540,1133
Theo_Epstein_,45,134
Theodore_Tweed_Roosevelt_,75,219
Theresa_May_,811,1433
Thierry_Falise_,317,776
Thomas_Birmingham_,1114,1607
Thomas_Bjorn_,185,499
Thomas_Fargo_,132,376
Thomas_Malchow_,908,1499
Thomas_OBrien_,19,57
Thomas_Rupprath_,1072,1596
Thomas_Wyman_,94,272
Tiger_Woods_,604,1224
Tim_Allen_,52,154
Tim_Chapman_,95,273
Tim_Conway_,810,1432
Tim_Curry_,550,1147
Tim_Duncan_,787,1413
Tim_Floyd_,96,277
Tim_Henman_,202,536
Tim_Robbins_,95,274
Tippi_Hedren_,310,767
Todd_Haynes_,346,827
Tom_Brady_,757,1390
Tom_Coverdale_,554,1152
Tom_Craddick_,616,1240
Tom_Crean_,866,1469
Tom_Cruise_,484,1064
Tom_Daschle_,983,1546
Tom_Glavine_,218,573
Tom_Hanks_,121,345
Tom_Harkin_,159,439
Tom_Jones_,692,1332
Tom_Reilly_,378,888
Tom_Ridge_,102,293
Tom_Watson_,469,1039
Tommy_Franks_,277,697
Tommy_Haas_,544,1140
Tommy_Robredo_,363,857
Tommy_Thompson_,415,956
Tomoko_Hagiwara_,265,672
Toni_Braxton_,849,1459
Tony_Bennett_,250,641
Tony_Blair_,210,552
Tony_Curtis_,157,435
Tony_Parker_,97,280
Tony_Shalhoub_,272,689
Tony_Stewart_,443,1000
Torri_Edwards_,98,283
Toshihiko_Fukui_,461,1029
Tracee_Ellis_Ross_,430,983
Tracy_McGrady_,32,95
Trent_Lott_,31,92
Tsutomu_Takebe_,297,741
Tubby_Smith_,488,1068
Tung_Chee-hwa_,83,241
Tyler_Hamilton_,454,1020
Tyra_Banks_,92,266
Tyron_Garner_,166,455
Uma_Thurman_,87,252
Vaclav_Havel_,174,475
Vaclav_Klaus_,463,1031
Valdas_Adamkus_,686,1322
Valentino_Rossi_,598,1216
Valerie_Harper_,99,286
Valery_Giscard_dEstaing_,265,673
Vanessa_Incontrada_,853,1461
Vanessa_Redgrave_,76,221
Vanessa_Williams_,377,886
Venus_Williams_,1479,1675
Vicente_Fernandez_,419,965
Vicente_Fox_,61,179
Vicki_Zhao_Wei_,214,564
Victoria_Beckham_,134,382
Victoria_Clarke_,541,1136
Vidar_Helgesen_,950,1534
Vin_Diesel_,127,361
Vince_Carter_,284,714
Vince_Gill_,368,869
Vincent_Brooks_,1062,1589
Vincent_Gallo_,605,1226
Vitali_Klitschko_,198,528
Vivica_Fox_,768,1398
Vladimir_Putin_,787,1414
Vladimir_Spidla_,825,1438
Vladimir_Voltchkov_,512,1099
Vladimiro_Montesinos_,921,1511
Vojislav_Kostunica_,520,1108
Walter_Mondale_,546,1142
Wang_Yi_,603,1222
Wang_Yingfan_,84,244
Warren_Beatty_,100,289
Warren_Buffett_,437,991
Wayne_Ferreira_,171,469
Wayne_Gretzky_,402,929
Wen_Jiabao_,303,752
Wesley_Clark_,1263,1643
Will_Smith_,157,436
William_Bratton_,204,541
William_Bulger_,242,626
William_Burns_,101,292
William_Donaldson_,117,337
William_Ford_Jr_,277,698
William_Hochul_,102,294
William_Macy_,934,1522
William_Martin_,360,852
William_Rehnquist_,755,1386
Win_Aung_,632,1263
Winona_Ryder_,176,478
Wolfgang_Schuessel_,347,829
Woody_Allen_,844,1457
Wu_Yi_,44,131
Xanana_Gusmao_,452,1016
Xavier_Malisse_,245,632
Yann_Martel_,247,637
Yao_Ming_,869,1471
Yasar_Yakis_,1119,1610
Yashwant_Sinha_,251,643
Yasser_Arafat_,224,585
Yevgeny_Kafelnikov_,105,303
Yoko_Ono_,651,1287
Yoriko_Kawaguchi_,113,326
Yossi_Beilin_,500,1084
Yu_Shyi-kun_,528,1118
Yukiko_Okudo_,963,1539
Yuri_Fedotov_,788,1415
Yuri_Malenchenko_,110,317
Zafarullah_Khan_Jamali_,339,816
Zarai_Toledo_,17,51
Zhang_Wenkang_,227,592
Zhang_Ziyi_,197,525
Zhu_Rongji_,24,72
Zico_,579,1190
Zinedine_Zidane_,177,481
Zoran_Djindjic_,226,590
