Name,Scores,Sift Ranks
Julio_Iglesias_Jr_,143147,1419
Junichiro_Koizumi_,120198,717
Justin_Gatlin_,0,36
Justin_Guarini_,121343,758
Justin_Leonard_,99631,272
Justin_Timberlake_,138075,1287
Justine_Henin_,156174,1603
Justine_Pasek_,110274,454
Kalpana_Chawla_,143266,1422
Kamal_Kharrazi_,133132,1143
Karen_Mok_,115459,593
Karin_Stoiber_,143246,1421
Kate_Capshaw_,131323,1077
Kate_Hudson_,78131.8,98
Kate_Winslet_,81027.7,114
Katherine_Harris_,146215,1478
Kathleen_Glynn_,88998.8,159
Kathleen_Kennedy_Townsend_,141695,1384
Kathryn_Bigelow_,154755,1588
Kathy_Winters_,86846.5,145
Katie_Harman_,111737,481
Keanu_Reeves_,131887,1097
Keira_Knightley_,144253,1443
Keith_Bogans_,141903,1394
Kelli_White_,0,37
Kelly_Clarkson_,79774.3,105
Kelvin_Sampson_,142577,1408
Kemal_Dervis_,140330,1351
Ken_Macha_,152063,1564
Ken_Watanabe_,137362,1269
Kenneth_Bowersox_,115043,579
Kenneth_Branagh_,114769,569
Kenneth_Evans_,130952,1064
Kent_Rominger_,0,38
Kevin_Costner_,140780,1360
Kevin_Spacey_,150431,1539
Kevin_Stallings_,136880,1253
Kieran_Prendergast_,115269,585
Kifah_Ajouri_,136886,1254
Kiki_Vandeweghe_,102126,311
Kim_Clijsters_,109267,429
Kim_Dae-jung_,141342,1374
Kim_Jin-sun_,0,39
Kim_Jong-Il_,116401,614
Kim_Ryong-sung_,123627,831
Kim_Yong-il_,121183,750
Kimi_Raikkonen_,126186,906
King_Abdullah_II_,138340,1294
Kirk_Ferentz_,138108,1289
Kirk_Johnson_,131381,1081
Kjell_Magne_Bondevik_,128744,985
Klaus_Zwickel_,121580,767
Kobe_Bryant_,119278,693
Kofi_Annan_,131850,1095
Kosuke_Kitajima_,110861,465
Kristanna_Loken_,123834,834
Kristen_Breitweiser_,129096,996
Kristin_Davis_,124145,839
Kurt_Busch_,138861,1304
Kurt_Russell_,139359,1322
Kurt_Warner_,135019,1206
Kwon_Yang-sook_,127834,949
LK_Advani_,154502,1585
Laila_Ali_,93672,205
Lana_Clarkson_,129676,1017
Lance_Armstrong_,105646,367
Lance_Bass_,147355,1497
Larry_Bowa_,0,40
Larry_Brown_,142515,1404
Larry_Coker_,124156,840
Larry_Ellison_,139824,1338
Larry_Johnson_,145766,1469
Larry_Lindsey_,118477,663
Larry_Lucchino_,122665,812
Larry_Thompson_,129081,995
Lars_Von_Trier_,0,41
Latrell_Sprewell_,78516,99
Laura_Bush_,154694,1586
Laura_Hernandez_,144675,1453
Laura_Linney_,90617.7,176
Lauren_Hutton_,119309,695
Lauren_Killian_,110332,455
Laurent_Gbagbo_,131887,1098
Laurent_Jalabert_,100969,286
Lawrence_MacAulay_,144376,1447
LeAnn_Rimes_,82436,119
LeBron_James_,133430,1155
Lea_Fastow_,116541,620
Leander_Paes_,139017,1311
Lech_Walesa_,0,42
Lee_Hoi-chang_,71721,83
Lee_Jun_,123181,819
Lee_Soo-hyuck_,126590,913
Lee_Tae-sik_,89678,166
Leland_Chapman_,0,43
Len_Jenoff_,131710,1090
Lennox_Lewis_,128452,971
Lenny_Wilkens_,104083,339
Leon_LaPorte_,120730,729
Leonard_Hamilton_,0,44
Leonardo_DiCaprio_,151886,1560
Leonid_Kuchma_,130638,1055
Lesley_McCulloch_,117281,638
Leslie_Ann_Woodward_,120875,735
Leslie_Caldwell_,115790,602
Leslie_Moonves_,139794,1337
Leszek_Miller_,201298,1679
Li_Peng_,108902,422
Li_Zhaoxing_,125346,881
Liam_Neeson_,91563.1,183
Lili_Taylor_,132787,1123
Lily_Tomlin_,118285,658
Lim_Dong-won_,68103,78
Lina_Krasnoroutskaya_,138695,1300
Lindsay_Benko_,109746,442
Lindsay_Davenport_,122084,782
Lindsey_Graham_,122346,796
Lino_Oviedo_,109673,439
Lionel_Richie_,142346,1401
Lisa_Gottsegen_,105343,360
Lisa_Ling_,110971,467
Lisa_Marie_Presley_,120969,742
Lisa_Raymond_,117433,642
Liu_Mingkang_,140483,1354
Liza_Minnelli_,146428,1481
Lleyton_Hewitt_,132426,1114
Lloyd_Ward_,150802,1550
Lon_Kruger_,102759,317
Lord_Hutton_,121574,765
Lou_Piniella_,145381,1463
Luciano_Pavarotti_,112661,510
Lucio_Gutierrez_,154995,1592
Lucy_Liu_,86274.6,140
Ludivine_Sagnier_,139519,1330
Luis_Ernesto_Derbez_Bautista_,137318,1267
Luis_Figo_,106121,375
Luis_Gonzalez_Macchi_,141992,1397
Luis_Horna_,92671,191
Luiz_Felipe_Scolari_,164670,1651
Luiz_Inacio_Lula_da_Silva_,112722,513
Luke_Walton_,148102,1506
Lyle_Vanclief_,148628,1514
Lynn_Abraham_,114051,553
Lynn_Redgrave_,80836.4,113
Lynne_Cheney_,98925.5,261
Mack_Brown_,0,45
Madeleine_Albright_,89646,165
Madonna_,85088.3,132
Magdalena_Maleeva_,120005,714
Maggie_Smith_,121330,757
Magui_Serna_,144792,1457
Mahathir_Mohamad_,111677,480
Mahmoud_Abbas_,106676,383
Makhdoom_Amin_Fahim_,93640,203
Manfred_Stolpe_,118974,677
Manuel_Poggiali_,120339,720
Marat_Safin_,113364,532
Marc-Andre_Fleury_,125743,894
Marc_Grossman_,121956,778
Marcelo_Ebrard_,0,46
Marcelo_Rios_,138949,1308
Marcelo_Salas_,128680,982
Marco_Antonio_Barrera_,96026,222
Marcus_Gronholm_,89960.5,170
Margaret_Thatcher_,130365,1045
Maria_Luisa_Mendonca_,121205,752
Maria_Shriver_,136085,1232
Maria_Soledad_Alvear_Valenzuela_,129897,1028
Mariah_Carey_,92873.6,194
Mariana_Pollack_,116756,625
Mariangel_Ruiz_Torrealba_,133087,1139
Marie-Reine_Le_Gougne_,131818,1091
Marieta_Chrousala_,110432,459
Marilyn_Monroe_,79082.5,101
Marina_Anissina_,162006,1637
Mario_Cipollini_,0,47
Mario_Dumont_,135992,1230
Mario_Kreutzberger_,138608,1298
Marisa_Tomei_,82878,122
Marissa_Jaret_Winokur_,120590,727
Mark_Cuban_,112205,495
Mark_Dacey_,88448,157
Mark_Geragos_,108727,417
Mark_Gottfried_,122184,788
Mark_Hamister_,128677,981
Mark_Heller_,160516,1631
Mark_Hurlbert_,111936,488
Mark_Philippoussis_,131333,1079
Mark_Richt_,147023,1490
Mark_Schweiker_,127598,940
Mark_Wahlberg_,121434,759
Mark_Warner_,156959,1609
Markus_Naslund_,112218,497
Marlene_Weingartner_,152649,1571
Martha_Beatriz_Roque_,122038,781
Martha_Bowen_,119705,704
Martha_Burk_,125642,891
Martha_Lucia_Ramirez_,134101,1182
Martha_Stewart_,142900,1414
Martin_Brodeur_,159064,1623
Martin_Cauchon_,132331,1111
Martin_Hoellwarth_,139003,1310
Martin_McCauley_,0,48
Martin_McGuinness_,111156,470
Martin_Scorsese_,72088.5,85
Martin_Sheen_,152634,1570
Martin_Verkerk_,102796,318
Martina_Hingis_,132845,1127
Martina_McBride_,89837.8,169
Marty_Mornhinweg_,103293,327
Marwan_Barghouthi_,119164,684
Mary-Kate_Olsen_,166859,1655
Mary_Carey_,129241,1001
Mary_Landrieu_,129650,1016
Mary_Steenburgen_,138362,1295
Mary_Tyler_Moore_,112848,517
Masahiko_Nagasawa_,0,49
Masum_Turker_,150693,1542
Mathias_Reichhold_,111364,472
Matt_Damon_,129689,1018
Matt_Dillon_,77645,96
Matt_Doherty_,140008,1345
Matthew_Broderick_,137079,1260
Matthew_Perry_,112572,507
Maureen_Fanning_,137158,1262
Max_Mayfield_,149487,1528
Megan_Mullally_,129204,999
Megawati_Sukarnoputri_,109808,445
Meghann_Shaughnessy_,115405,591
Mel_Brooks_,130489,1052
Mel_Gibson_,87682.9,150
Melanie_Griffith_,142938,1415
Melissa_Etheridge_,118036,653
Meryl_Streep_,101996,308
Mesut_Yilmaz_,135003,1205
Mian_Khursheed_Mehmood_Kasuri_,144505,1449
Michael_Ballack_,137530,1276
Michael_Bloomberg_,149713,1532
Michael_Caine_,130669,1056
Michael_Capellas_,127891,951
Michael_Chang_,122113,783
Michael_Chiklis_,122429,800
Michael_Douglas_,99479,269
Michael_J_Sheehan_,155149,1594
Michael_Jackson_,97470,240
Michael_Jordan_,137138,1261
Michael_Keaton_,118351,661
Michael_Kostelnik_,124540,854
Michael_Leavitt_,0,50
Michael_Moore_,109054,424
Michael_Patrick_King_,131529,1086
Michael_Phelps_,162661,1640
Michael_Powell_,116418,615
Michael_Schumacher_,137267,1265
Michael_Sullivan_,129602,1013
Michael_Winterbottom_,127171,926
Michel_Duclos_,145998,1473
Michel_Temer_,117199,636
Michel_Therrien_,130086,1035
Michelle_Branch_,141982,1396
Michelle_Collins_,116342,611
Michelle_Kwan_,107831,399
Michelle_Pfeiffer_,112336,501
Michelle_Rodriguez_,129042,994
Michelle_Yeoh_,150774,1547
Mick_Jagger_,62379,69
Miguel_Contreras_,135762,1225
Miguel_Estrada_,101856,306
Mike_Babcock_,142648,1411
Mike_Brey_,118449,662
Mike_Helton_,119549,700
Mike_Holmgren_,100796,284
Mike_Krzyzewski_,160729,1632
Mike_Martz_,134322,1185
Mike_Miller_,125773,896
Mike_Montgomery_,133298,1151
Mike_Myers_,135256,1215
Mike_Price_,0,51
Mike_Scioscia_,114835,571
Mike_Tyson_,115242,582
Mike_Weir_,124860,862
Mikhail_Gorbachev_,150567,1541
Mikhail_Kasyanov_,107717,398
Mikhail_Wehbe_,158310,1617
Mikhail_Youzhny_,103380,329
Mikulas_Dzurinda_,131411,1082
Milo_Djukanovic_,138228,1291
Milo_Maestrecampo_,83418.5,124
Minnie_Driver_,107221,388
Mireya_Moscoso_,101441,294
Miroljub_,144298,1445
Mitchell_Daniels_,108224,409
Mitoji_Yabunaka_,129627,1014
Miyako_Miyazaki_,126661,915
Mohamed_Benaissa_,127469,937
Mohamed_ElBaradei_,116083,605
Mohammad_Khatami_,133680,1167
Mohammed_Al-Douri_,161090,1636
Mohammed_Baqir_al-Hakim_,168058,1658
Monica_Bellucci_,121103,746
Monica_Lewinsky_,149438,1527
Monica_Seles_,148386,1509
Monique_Garbrecht-Enfeldt_,137484,1274
Morgan_Freeman_,94761,212
Moshe_Katsav_,144655,1451
Muammar_Gaddafi_,107861,401
Muhammad_Ali_,129251,1003
Muhammad_Saeed_al-Sahhaf_,112908,520
Mukesh_Ambani_,128788,986
Munir_Akram_,158579,1619
Nabil_Shaath_,113327,530
Nadia_Petrova_,152235,1566
Nadine_Vinzens_,108117,405
Naji_Sabri_,125571,887
Nan_Wang_,128141,962
Nancy_Demme_,97514,241
Nancy_Pelosi_,104993,354
Nancy_Reagan_,100088,277
Nancy_Sinatra_,86825.4,144
Nanni_Moretti_,135730,1224
Naomi_Campbell_,132953,1131
Naomi_Watts_,111019,468
Naoto_Kan_,127982,956
Nasser_al-Kidwa_,141184,1369
Nastassia_Kinski_,127890,950
Natalie_Cole_,105400,363
Natalie_Coughlin_,87382,148
Natalie_Maines_,132020,1099
Natasha_McElhone_,90351.5,173
Nathalie_Baye_,119863,707
Nathan_Lane_,137642,1281
Nebojsa_Pavkovic_,141502,1379
Nelson_Mandela_,148900,1518
Neri_Marcore_,131048,1067
Nestor_Kirchner_,130953,1065
Nia_Vardalos_,138759,1302
Nicanor_Duarte_Frutos_,112339,502
Nicholas_Byron_,120302,718
Nicholas_Tse_,115384,588
Nick_Nolte_,119853,706
Nicolas_Cage_,138017,1285
Nicolas_Escude_,132233,1107
Nicolas_Lapentti_,144370,1446
Nicole_Kidman_,99235,265
Nikki_Reed_,109765,443
Noah_Wyle_,119608,702
Noelle_Bush_,121548,764
Nora_Bendijo_,121276,755
Norah_Jones_,106160,376
Norm_Coleman_,163576,1642
Norman_Jewison_,143394,1424
Norodom_Sihanouk_,156258,1604
Nursultan_Nazarbayev_,132959,1132
OJ_Simpson_,0,52
Oleksandr_Moroz_,132254,1108
Olesya_Bonabarenko_,102639,315
Olivia_Newton-John_,103663,334
Omar_Sharif_,164030,1646
Oprah_Winfrey_,133204,1146
Orlando_Bloom_,93561,201
Orrin_Hatch_,132049,1100
Osama_bin_Laden_,153863,1580
Oscar_De_La_Hoya_,122125,784
Oscar_Elias_Biscet_,118992,678
Oswaldo_Paya_,62739,71
Owen_Wilson_,120421,724
Oxana_Fedorova_,132953,1130
Ozzy_Osbourne_,102574,314
Padraig_Harrington_,151379,1555
Pamela_Anderson_,134000,1179
Paradorn_Srichaphan_,127456,936
Paris_Hilton_,126762,918
Parris_Glendening_,150770,1546
Pascal_Lamy_,112538,505
Pascal_Quignard_,121754,773
Pat_Burns_,97427,239
Pat_Cox_,74599,87
Patrice_Chereau_,141791,1390
Patricia_Clarkson_,99340.6,267
Patricia_Heaton_,136736,1251
Patrick_Ewing_,153667,1577
Patrick_Leahy_,141507,1381
Patrick_McEnroe_,124536,853
Patrick_Roy_,148099,1505
Patrick_Stewart_,150182,1537
Patti_Labelle_,95446.5,217
Patty_Schnyder_,135062,1207
Paul-Henri_Mathieu_,139896,1342
Paul_Bremer_,136988,1255
Paul_Burrell_,129874,1025
Paul_Byrd_,149866,1533
Paul_Coppin_,152520,1568
Paul_Gascoigne_,147117,1492
Paul_Hogan_,131565,1087
Paul_Kagame_,138068,1286
Paul_Martin_,133296,1150
Paul_McCartney_,134494,1190
Paul_McNulty_,103031,322
Paul_ONeill_,114048,552
Paul_Patton_,132597,1119
Paul_Pierce_,121159,748
Paul_Sarbanes_,134403,1188
Paul_Shanley_,138105,1288
Paul_Tagliabue_,114892,572
Paul_Wellstone_,101244,289
Paul_William_Hurley_,81829,117
Paul_Wolfowitz_,165625,1654
Paula_Radcliffe_,132078,1102
Paula_Zahn_,113568,540
Paulo_Cesar_Pinheiro_,122256,790
Pedro_Almodovar_,112183,494
Pedro_Malan_,123151,818
Pedro_Solbes_,145478,1466
Penelope_Ann_Miller_,89330,163
Penelope_Cruz_,132820,1125
Pervez_Musharraf_,151754,1559
Pete_Carroll_,0,53
Pete_Rose_,98890,260
Pete_Sampras_,145843,1470
Peter_Arnett_,148646,1515
Peter_Bacanovic_,105718,368
Peter_Costello_,113462,538
Peter_Greenaway_,91090,179
Peter_Harrison_,141724,1387
Peter_Hillary_,76791,95
Peter_Struck_,134669,1192
Petria_Thomas_,130453,1049
Petro_Symonenko_,130267,1042
Phan_Van_Khai_,143305,1423
Phil_Gramm_,122688,813
Phil_Mickelson_,104142,341
Phil_Vassar_,135093,1209
Philippe_Noiret_,132875,1128
Pierce_Brosnan_,142352,1402
Pierre_Boulanger_,133008,1134
Pierre_Pettigrew_,144085,1442
Placido_Domingo_,109195,428
Prince_Charles_,128358,969
Prince_Claus_,76246,91
Prince_Edward_,104303,346
Prince_Harry_,129896,1027
Prince_Naruhito_,119923,711
Prince_Willem-Alexander_,119446,696
Prince_William_,122653,811
Princess_Aiko_,139038,1312
Princess_Anne_,107565,395
Princess_Caroline_,106982,386
Princess_Elisabeth_,99577,270
Princess_Masako_,146001,1474
Priscilla_Owen_,122437,801
Priscilla_Presley_,123456,827
Pupi_Avati_,107464,393
Queen_Beatrix_,133346,1153
Queen_Elizabeth_II_,92459,189
Queen_Latifah_,113660,544
Queen_Rania_,121502,761
Rachel_Griffiths_,151088,1552
Rachel_Hunter_,80602.3,110
Rafael_Ramirez_,121521,762
Raghad_Saddam_Hussein_,0,54
Rainer_Schuettler_,78604,100
Ralf_Schumacher_,65771,75
Ralph_Firman_,133581,1163
Ralph_Klein_,131182,1074
Ralph_Lauren_,122148,785
Ranil_Wickremasinghe_,154905,1589
Raoul_Ruiz_,122326,795
Raquel_Welch_,103663,333
Ray_Allen_,109108,425
Ray_Nagin_,128179,964
Ray_Romano_,125671,892
Raymond_Odierno_,124815,860
Rebecca_Romijn-Stamos_,95222.7,215
Rebekah_Chantay_Revels_,144070,1440
Recep_Tayyip_Erdogan_,114934,573
Reese_Witherspoon_,132825,1126
Reggie_Miller_,143193,1420
Renee_Zellweger_,122313,794
Ricardo_Lagos_,122874,816
Ricardo_Lopez_Murphy_,125101,870
Ricardo_Maduro_,128689,983
Ricardo_Monasterio_,128293,966
Ricardo_Sanchez_,133930,1177
Rich_Gannon_,132754,1121
Richard_Armitage_,131074,1069
Richard_Branson_,128171,963
Richard_Butler_,152990,1575
Richard_Crenna_,149969,1536
Richard_Gephardt_,118662,668
Richard_Gere_,137333,1268
Richard_Haass_,114358,560
Richard_Krajicek_,111038,469
Richard_Myers_,100202,280
Richard_Norton-Taylor_,79802,106
Richard_Sambrook_,143795,1433
Richard_Shelby_,115292,587
Richard_Virenque_,105396,362
Richie_Adubato_,100168,279
Rick_Barnes_,92295,185
Rick_Carlisle_,124386,848
Rick_Dinse_,82874,121
Rick_Perry_,105878,373
Rick_Pitino_,102234,312
Rick_Romley_,128330,968
Rick_Santorum_,140606,1357
Rick_Stansbury_,112498,504
Rick_Wagoner_,70848,81
Ricky_Barnes_,157744,1613
Ricky_Martin_,171180,1666
Ricky_Ponting_,121743,771
Rio_Ferdinand_,130670,1057
Rita_Grande_,130799,1059
Rita_Moreno_,133020,1136
Rita_Wilson_,79458,103
Rob_Lowe_,136650,1250
Rob_Marshall_,79394.8,102
Rob_Schneider_,141066,1368
Robbie_Fowler_,124431,851
Robbie_Williams_,163592,1644
Robby_Ginepri_,146178,1477
Robert_Blackwill_,96897,230
Robert_Blake_,126943,921
Robert_Bonner_,135081,1208
Robert_Bullock_,119519,698
Robert_DeFraites_,127927,953
Robert_De_Niro_,145159,1459
Robert_Duvall_,176834,1676
Robert_Ehrlich_,105835,371
Robert_Evans_,135240,1213
Robert_Fico_,129946,1029
Robert_Horan_,132151,1104
Robert_Kocharian_,147160,1493
Robert_Mueller_,125199,876
Robert_Mugabe_,123326,823
Robert_Redford_,96531,228
Robert_Stack_,140366,1352
Robert_Torricelli_,98727,258
Robert_Witt_,125335,880
Robert_Zoellick_,89627,164
Roberto_Benigni_,100125,278
Roberto_Carlos_,169397,1661
Roberto_Marinho_,112323,499
Robin_Cook_,143787,1432
Robin_McLaurin_Williams_,169945,1664
Robinson_Stevenin_,0,55
Rod_Blagojevich_,129512,1009
Rod_Stewart_,128905,989
Rodrigo_Borja_,124713,857
Roger_Clemens_,141503,1380
Roger_Federer_,120156,716
Roger_Moore_,135450,1219
Rogerio_Romero_,148412,1511
Roh_Moo-hyun_,117772,650
Rolandas_Paksas_,120867,734
Rolf_Eckrodt_,93110.5,196
Roman_Polanski_,136547,1243
Romano_Prodi_,132420,1113
Ron_Dittemore_,112706,512
Ron_Howard_,138927,1306
Ronald_Reagan_,167502,1656
Ronaldo_Luis_Nazario_de_Lima_,148399,1510
Roseanne_Barr_,105217,355
Rosemarie_Stack_,146622,1486
Roy_Jones_Jr_,122262,791
Roy_Moore_,124886,863
Roy_Williams_,152098,1565
Ruben_Studdard_,129995,1031
Rubens_Barrichello_,104258,342
Rudolph_Giuliani_,81707.5,116
Rupert_Grint_,60696.5,68
Rupert_Murdoch_,126981,922
Russell_Coutts_,111522,478
Russell_Crowe_,139721,1333
Russell_Simmons_,114723,566
Ruth_Dreifuss_,118922,676
Ruth_Harlow_,0,56
S_Jayakumar_,146773,1489
Saburo_Kawabuchi_,0,57
Sachiko_Yamada_,140850,1363
Saddam_Hussein_,124121,837
Sadie_Frost_,158906,1622
Saeb_Erekat_,137405,1273
Sally_Field_,102569,313
Sally_Kirkland_,115787,601
Sally_Ride_,135420,1218
Salma_Hayek_,115265,584
Salman_Rushdie_,175776,1673
Sam_Bith_,151993,1561
Sam_Mendes_,103662,332
Sam_Torrance_,141352,1375
Samira_Makhmalbaf_,115498,595
Sammy_Sosa_,137174,1263
Samuel_Waksal_,128879,988
Sandra_Bullock_,108607,413
Saparmurat_Niyazov_,97767.5,244
Sarah_Hughes_,127730,947
Sarah_Jessica_Parker_,115015,576
Sarah_Michelle_Gellar_,121193,751
Scott_McClellan_,99394.7,268
Scott_McNealy_,0,58
Scott_Peterson_,145896,1471
Scott_Ritter_,116103,606
Scott_Rudin_,125448,884
Scott_Sullivan_,136196,1235
Scott_Wolf_,134925,1201
Sean_Astin_,115205,580
Sean_Hayes_,133714,1169
Sean_OKeefe_,133738,1171
Sean_Patrick_OMalley_,124159,841
Sean_Penn_,116347,612
Sebastian_Saja_,121117,747
Sebastien_Grosjean_,160124,1629
Sepp_Blatter_,145725,1468
Serena_Williams_,140264,1349
Sergei_Ivanov_,127297,933
Sergey_Lavrov_,109605,437
Sergio_Garcia_,0,59
Sergio_Vieira_De_Mello_,114368,561
Shane_Mosley_,142539,1405
Shane_Warne_,125055,866
Shannon_OBrien_,108762,419
Sharon_Davis_,104574,348
Sharon_Frey_,121027,744
Sharon_Osbourne_,138637,1299
Sharon_Stone_,133671,1166
Shaukat_Aziz_,159950,1627
Shaul_Mofaz_,137362,1270
Sheila_Copps_,98928.8,262
Sheila_Fraser_,85941.3,137
Sheila_Wellstone_,143434,1425
Sheryl_Crow_,116286,608
Shia_LaBeouf_,133532,1158
Shimon_Peres_,132553,1116
Sila_Calderon_,66163,76
Silvan_Shalom_,145281,1461
Silvia_Farina_Elia_,131831,1092
Silvio_Berlusconi_,148055,1504
Silvio_Fernandez_,148221,1508
Simon_Cowell_,86077.5,138
Slobodan_Milosevic_,104071,338
Sonia_Gandhi_,133849,1174
Sophia_Loren_,104536,347
Sourav_Ganguly_,129958,1030
Spencer_Abraham_,102686,316
Stacy_Dragila_,139260,1319
Stan_Heath_,134931,1202
Stanley_McChrystal_,108754,418
Stanley_Tong_,123478,828
Stefano_Accorsi_,119204,687
Steffi_Graf_,99318,266
Stellan_Skarsgard_,98648.5,255
Stephen_Ambrose_,145307,1462
Stephen_Daldry_,126188,907
Stephen_Friedman_,144416,1448
Steve_Backley_,0,60
Steve_Ballmer_,114003,551
Steve_Lavin_,119172,685
Steve_Mariucci_,130524,1053
Steve_Nash_,130405,1046
Steve_Park_,139507,1328
Steve_Spurrier_,0,61
Steve_Waugh_,136639,1249
Steven_Hatfill_,138541,1296
Steven_Seagal_,174742,1670
Steven_Spielberg_,112032,489
Stockard_Channing_,119675,703
Strom_Thurmond_,107436,392
Sue_Wicks_,139068,1314
Surakait_Sathirathai_,130430,1048
Susan_Collins_,90335.4,172
Susan_Sarandon_,155472,1599
Susie_Castillo_,71746.7,84
Susilo_Bambang_Yudhoyono_,144657,1452
Suzanne_Gaudet_,122643,810
Svetlana_Koroleva_,128069,960
Sylvester_Stallone_,124009,836
Taha_Yassin_Ramadan_,150733,1543
Takashi_Sorimachi_,151259,1554
Tamara_Brooks_,93980,206
Tammy_Lynn_Michaels_,89722.2,167
Tang_Jiaxuan_,143838,1435
Tariq_Aziz_,143094,1418
Tassos_Papadopoulos_,122191,789
Taufik_Hidayat_,96484.5,227
Ted_Maher_,84452,130
Terje_Roed-Larsen_,140509,1355
Terrell_Suggs_,149267,1522
Terry_McAuliffe_,95953.5,221
Terry_Stotts_,0,62
Thabo_Mbeki_,119222,690
Thaksin_Shinawatra_,129245,1002
Theo_Epstein_,103859,337
Theodore_Tweed_Roosevelt_,121301,756
Theresa_May_,134411,1189
Thierry_Falise_,121909,777
Thomas_Birmingham_,130479,1051
Thomas_Bjorn_,175045,1672
Thomas_Fargo_,98675,257
Thomas_Malchow_,119047,680
Thomas_OBrien_,122365,798
Thomas_Rupprath_,140894,1366
Thomas_Wyman_,97119,232
Tiger_Woods_,137071,1258
Tim_Allen_,117494,644
Tim_Chapman_,128509,975
Tim_Conway_,141342,1373
Tim_Curry_,113393,536
Tim_Duncan_,87128,146
Tim_Floyd_,149287,1523
Tim_Henman_,129135,997
Tim_Robbins_,110738,464
Tippi_Hedren_,117575,648
Todd_Haynes_,104116,340
Tom_Brady_,120308,719
Tom_Coverdale_,133364,1154
Tom_Craddick_,142115,1398
Tom_Crean_,137201,1264
Tom_Cruise_,134667,1191
Tom_Daschle_,101902,307
Tom_Glavine_,113107,525
Tom_Hanks_,132586,1118
Tom_Harkin_,144575,1450
Tom_Jones_,131360,1080
Tom_Reilly_,109842,446
Tom_Ridge_,118743,671
Tom_Watson_,123236,822
Tommy_Franks_,152545,1569
Tommy_Haas_,122165,786
Tommy_Robredo_,140700,1359
Tommy_Thompson_,127546,939
Tomoko_Hagiwara_,139931,1344
Toni_Braxton_,113387,534
Tony_Bennett_,107369,390
Tony_Blair_,139364,1323
Tony_Curtis_,111554,479
Tony_Parker_,0,63
Tony_Shalhoub_,127005,924
Tony_Stewart_,99082.5,263
Torri_Edwards_,124910,865
Toshihiko_Fukui_,113388,535
Tracee_Ellis_Ross_,138260,1292
Tracy_McGrady_,121536,763
Trent_Lott_,127268,932
Tsutomu_Takebe_,101011,287
Tubby_Smith_,131279,1076
Tung_Chee-hwa_,133053,1137
Tyler_Hamilton_,125540,886
Tyra_Banks_,120797,731
Tyron_Garner_,115656,598
Uma_Thurman_,129712,1019
Vaclav_Havel_,155225,1595
Vaclav_Klaus_,0,64
Valdas_Adamkus_,154957,1591
Valentino_Rossi_,126384,909
Valerie_Harper_,134828,1197
Valery_Giscard_dEstaing_,129854,1024
Vanessa_Incontrada_,97311,237
Vanessa_Redgrave_,124693,855
Vanessa_Williams_,105932,374
Venus_Williams_,141064,1367
Vicente_Fernandez_,127175,928
Vicente_Fox_,94202.7,208
Vicki_Zhao_Wei_,139925,1343
Victoria_Beckham_,133558,1160
Victoria_Clarke_,133564,1161
Vidar_Helgesen_,131052,1068
Vin_Diesel_,134805,1194
Vince_Carter_,118201,656
Vince_Gill_,148725,1516
Vincent_Brooks_,135240,1214
Vincent_Gallo_,121621,768
Vitali_Klitschko_,114603,563
Vivica_Fox_,97803.8,245
Vladimir_Putin_,132514,1115
Vladimir_Spidla_,87897,153
Vladimir_Voltchkov_,120947,740
Vladimiro_Montesinos_,170024,1665
Vojislav_Kostunica_,153820,1579
Walter_Mondale_,146621,1485
Wang_Yi_,115474,594
Wang_Yingfan_,131192,1075
Warren_Beatty_,155583,1600
Warren_Buffett_,133738,1172
Wayne_Ferreira_,121686,769
Wayne_Gretzky_,128851,987
Wen_Jiabao_,82230,118
Wesley_Clark_,87456,149
Will_Smith_,127673,943
William_Bratton_,101679,299
William_Bulger_,118330,660
William_Burns_,126103,903
William_Donaldson_,147196,1494
William_Ford_Jr_,118290,659
William_Hochul_,111823,482
William_Macy_,133283,1149
William_Martin_,103490,331
William_Rehnquist_,111857,483
Win_Aung_,103017,321
Winona_Ryder_,141481,1377
Wolfgang_Schuessel_,150780,1548
Woody_Allen_,90762,177
Wu_Yi_,134862,1200
Xanana_Gusmao_,114750,568
Xavier_Malisse_,109349,430
Yann_Martel_,109919,449
Yao_Ming_,129874,1026
Yasar_Yakis_,92360.3,187
Yashwant_Sinha_,127944,954
Yasser_Arafat_,137975,1283
Yevgeny_Kafelnikov_,136466,1242
Yoko_Ono_,120957,741
Yoriko_Kawaguchi_,124402,849
Yossi_Beilin_,147494,1500
Yu_Shyi-kun_,121699,770
Yukiko_Okudo_,84067,128
Yuri_Fedotov_,132772,1122
Yuri_Malenchenko_,90924,178
Zafarullah_Khan_Jamali_,151521,1557
Zarai_Toledo_,81267.3,115
Zhang_Wenkang_,140856,1364
Zhang_Ziyi_,137562,1278
Zhu_Rongji_,101828,305
Zico_,141262,1371
Zinedine_Zidane_,123208,820
Zoran_Djindjic_,137018,1256
