Name,Scores,Fused Ranks
Justin_Leonard_,1772,400
Justin_Timberlake_,2895,1066
Justine_Henin_,3492,1391
Justine_Pasek_,1591,315
Kalpana_Chawla_,3134,1213
Kamal_Kharrazi_,3457,1374
Karen_Mok_,3098,1194
Karin_Stoiber_,2180,631
Kate_Capshaw_,1543,289
Kate_Hudson_,973,96
Kate_Winslet_,1230,161
Katherine_Harris_,3001,1147
Kathleen_Glynn_,995,101
Kathleen_Kennedy_Townsend_,2786,985
Kathryn_Bigelow_,3308,1306
Kathy_Winters_,451,15
Katie_Harman_,1714,370
Keanu_Reeves_,2934,1090
Keira_Knightley_,2526,832
Keith_Bogans_,4594,1668
Kelli_White_,2869,1044
Kelly_Clarkson_,1093,124
Kelvin_Sampson_,4210,1624
Kemal_Dervis_,3915,1550
Ken_Macha_,4194,1620
Ken_Watanabe_,2288,689
Kenneth_Bowersox_,2699,933
Kenneth_Branagh_,783,59
Kenneth_Evans_,1868,450
Kent_Rominger_,2015,533
Kevin_Costner_,3474,1385
Kevin_Spacey_,3547,1418
Kevin_Stallings_,3696,1479
Kieran_Prendergast_,3237,1259
Kifah_Ajouri_,3921,1553
Kiki_Vandeweghe_,2101,582
Kim_Clijsters_,2310,698
Kim_Dae-jung_,2768,973
Kim_Jin-sun_,2305,695
Kim_Jong-Il_,758,56
Kim_Ryong-sung_,1071,119
Kim_Yong-il_,2385,743
Kimi_Raikkonen_,2947,1101
King_Abdullah_II_,2343,718
Kirk_Ferentz_,3717,1491
Kirk_Johnson_,4178,1617
Kjell_Magne_Bondevik_,2979,1130
Klaus_Zwickel_,2514,822
Kobe_Bryant_,3306,1305
Kofi_Annan_,4032,1580
Kosuke_Kitajima_,2971,1123
Kristanna_Loken_,1143,134
Kristen_Breitweiser_,1525,277
Kristin_Davis_,1740,384
Kurt_Busch_,3779,1515
Kurt_Russell_,3848,1533
Kurt_Warner_,3702,1482
Kwon_Yang-sook_,1742,385
LK_Advani_,3327,1320
Laila_Ali_,1508,266
Lana_Clarkson_,1796,410
Lance_Armstrong_,3034,1162
Lance_Bass_,3562,1423
Larry_Bowa_,2215,646
Larry_Brown_,3294,1298
Larry_Coker_,2388,745
Larry_Ellison_,4225,1628
Larry_Johnson_,3992,1573
Larry_Lindsey_,2957,1108
Larry_Lucchino_,1931,489
Larry_Thompson_,2648,902
Lars_Von_Trier_,1672,350
Latrell_Sprewell_,3245,1265
Laura_Bush_,3324,1318
Laura_Hernandez_,3864,1538
Laura_Linney_,560,31
Lauren_Hutton_,1234,162
Lauren_Killian_,1362,203
Laurent_Gbagbo_,3543,1416
Laurent_Jalabert_,2746,959
Lawrence_MacAulay_,2558,851
LeAnn_Rimes_,1257,169
LeBron_James_,4237,1630
Lea_Fastow_,2341,717
Leander_Paes_,3620,1448
Lech_Walesa_,1341,199
Lee_Hoi-chang_,497,22
Lee_Jun_,1669,349
Lee_Soo-hyuck_,3948,1560
Lee_Tae-sik_,1604,319
Leland_Chapman_,2147,616
Len_Jenoff_,3448,1370
Lennox_Lewis_,3097,1193
Lenny_Wilkens_,1849,441
Leon_LaPorte_,1267,177
Leonard_Hamilton_,2643,900
Leonardo_DiCaprio_,2597,875
Leonid_Kuchma_,2573,856
Lesley_McCulloch_,3254,1270
Leslie_Ann_Woodward_,1254,167
Leslie_Caldwell_,2894,1065
Leslie_Moonves_,2627,895
Leszek_Miller_,2854,1034
Li_Peng_,2637,898
Li_Zhaoxing_,1729,380
Liam_Neeson_,2838,1027
Lili_Taylor_,1575,304
Lily_Tomlin_,1898,472
Lim_Dong-won_,605,37
Lina_Krasnoroutskaya_,3884,1542
Lindsay_Benko_,1377,210
Lindsay_Davenport_,3669,1470
Lindsey_Graham_,1894,469
Lino_Oviedo_,2687,928
Lionel_Richie_,4395,1647
Lisa_Gottsegen_,1448,251
Lisa_Ling_,1535,285
Lisa_Marie_Presley_,1556,295
Lisa_Raymond_,3566,1424
Liu_Mingkang_,2597,876
Liza_Minnelli_,3146,1220
Lleyton_Hewitt_,3699,1480
Lloyd_Ward_,2957,1109
Lon_Kruger_,1397,225
Lord_Hutton_,2442,769
Lou_Piniella_,4082,1595
Luciano_Pavarotti_,1664,346
Lucio_Gutierrez_,4087,1598
Lucy_Liu_,539,27
Ludivine_Sagnier_,3108,1199
Luis_Ernesto_Derbez_Bautista_,4005,1576
Luis_Figo_,3037,1165
Luis_Gonzalez_Macchi_,3746,1505
Luis_Horna_,2751,962
Luiz_Felipe_Scolari_,3243,1264
Luiz_Inacio_Lula_da_Silva_,2545,840
Luke_Walton_,3718,1493
Lyle_Vanclief_,1764,396
Lynn_Abraham_,1758,394
Lynn_Redgrave_,634,40
Lynne_Cheney_,1581,311
Mack_Brown_,2746,960
Madeleine_Albright_,546,29
Madonna_,457,16
Magdalena_Maleeva_,3638,1454
Maggie_Smith_,1999,523
Magui_Serna_,4340,1638
Mahathir_Mohamad_,1963,506
Mahmoud_Abbas_,1602,318
Makhdoom_Amin_Fahim_,2094,574
Manfred_Stolpe_,3447,1369
Manuel_Poggiali_,2204,642
Marat_Safin_,2916,1083
Marc-Andre_Fleury_,2516,826
Marc_Grossman_,2184,632
Marcelo_Ebrard_,2161,620
Marcelo_Rios_,4377,1645
Marcelo_Salas_,2999,1146
Marco_Antonio_Barrera_,2088,567
Marcus_Gronholm_,733,52
Margaret_Thatcher_,2368,736
Maria_Luisa_Mendonca_,2335,711
Maria_Shriver_,2266,675
Maria_Soledad_Alvear_Valenzuela_,1806,416
Mariah_Carey_,796,61
Mariana_Pollack_,1118,131
Mariangel_Ruiz_Torrealba_,1616,322
Marie-Reine_Le_Gougne_,2039,546
Marieta_Chrousala_,1501,264
Marilyn_Monroe_,1711,369
Marina_Anissina_,2775,976
Mario_Cipollini_,1838,435
Mario_Dumont_,2343,719
Mario_Kreutzberger_,3640,1458
Marisa_Tomei_,468,17
Marissa_Jaret_Winokur_,1261,171
Mark_Cuban_,2799,998
Mark_Dacey_,2056,552
Mark_Geragos_,2136,603
Mark_Gottfried_,2091,571
Mark_Hamister_,2827,1018
Mark_Heller_,3886,1543
Mark_Hurlbert_,2291,691
Mark_Philippoussis_,3850,1535
Mark_Richt_,4203,1622
Mark_Schweiker_,2408,753
Mark_Wahlberg_,1940,495
Mark_Warner_,3548,1419
Markus_Naslund_,2343,720
Marlene_Weingartner_,4380,1646
Martha_Beatriz_Roque_,2730,955
Martha_Bowen_,2262,670
Martha_Burk_,3653,1463
Martha_Lucia_Ramirez_,3440,1366
Martha_Stewart_,1861,448
Martin_Brodeur_,2834,1023
Martin_Cauchon_,2902,1071
Martin_Hoellwarth_,3164,1232
Martin_McCauley_,1214,156
Martin_McGuinness_,2334,710
Martin_Scorsese_,959,95
Martin_Sheen_,3338,1326
Martin_Verkerk_,2415,759
Martina_Hingis_,3312,1308
Martina_McBride_,1547,290
Marty_Mornhinweg_,1180,145
Marwan_Barghouthi_,2802,1001
Mary-Kate_Olsen_,2344,721
Mary_Carey_,2373,737
Mary_Landrieu_,2099,578
Mary_Steenburgen_,1979,512
Mary_Tyler_Moore_,2567,854
Masahiko_Nagasawa_,1394,224
Masum_Turker_,2549,845
Mathias_Reichhold_,2131,598
Matt_Damon_,2298,692
Matt_Dillon_,2227,653
Matt_Doherty_,4179,1618
Matthew_Broderick_,3467,1376
Matthew_Perry_,1426,242
Maureen_Fanning_,1904,478
Max_Mayfield_,4427,1651
Megan_Mullally_,1799,413
Megawati_Sukarnoputri_,2035,545
Meghann_Shaughnessy_,2871,1046
Mel_Brooks_,2318,702
Mel_Gibson_,422,11
Melanie_Griffith_,3667,1469
Melissa_Etheridge_,1188,151
Meryl_Streep_,787,60
Mesut_Yilmaz_,3448,1371
Mian_Khursheed_Mehmood_Kasuri_,3354,1332
Michael_Ballack_,3656,1464
Michael_Bloomberg_,3415,1359
Michael_Caine_,2006,530
Michael_Capellas_,2339,714
Michael_Chang_,3131,1211
Michael_Chiklis_,2679,924
Michael_Douglas_,620,38
Michael_J_Sheehan_,2316,701
Michael_Jackson_,1302,185
Michael_Jordan_,4439,1653
Michael_Keaton_,2265,672
Michael_Kostelnik_,1243,165
Michael_Leavitt_,1586,313
Michael_Moore_,1415,238
Michael_Patrick_King_,2685,927
Michael_Phelps_,3426,1361
Michael_Powell_,2102,584
Michael_Schumacher_,3641,1460
Michael_Sullivan_,1531,282
Michael_Winterbottom_,1909,481
Michel_Duclos_,1972,508
Michel_Temer_,2018,535
Michel_Therrien_,2967,1120
Michelle_Branch_,2541,839
Michelle_Collins_,3385,1340
Michelle_Kwan_,2261,668
Michelle_Pfeiffer_,2827,1019
Michelle_Rodriguez_,2454,781
Michelle_Yeoh_,2673,919
Mick_Jagger_,1392,222
Miguel_Contreras_,3720,1495
Miguel_Estrada_,1409,232
Mike_Babcock_,4118,1601
Mike_Brey_,1524,276
Mike_Helton_,1685,356
Mike_Holmgren_,1403,230
Mike_Krzyzewski_,3716,1490
Mike_Martz_,2205,644
Mike_Miller_,3295,1299
Mike_Montgomery_,3602,1439
Mike_Myers_,3779,1516
Mike_Price_,2793,992
Mike_Scioscia_,3264,1276
Mike_Tyson_,3768,1512
Mike_Weir_,3538,1413
Mikhail_Gorbachev_,4004,1575
Mikhail_Kasyanov_,733,53
Mikhail_Wehbe_,2617,887
Mikhail_Youzhny_,2615,886
Mikulas_Dzurinda_,3542,1414
Milo_Djukanovic_,4149,1610
Milo_Maestrecampo_,3425,1360
Minnie_Driver_,1459,253
Mireya_Moscoso_,3383,1338
Miroljub_,3799,1521
Mitchell_Daniels_,2381,741
Mitoji_Yabunaka_,2656,911
Miyako_Miyazaki_,2455,782
Mohamed_Benaissa_,3451,1372
Mohamed_ElBaradei_,2120,593
Mohammad_Khatami_,3334,1325
Mohammed_Al-Douri_,3293,1297
Mohammed_Baqir_al-Hakim_,2791,991
Monica_Bellucci_,1726,377
Monica_Lewinsky_,2879,1056
Monica_Seles_,4410,1649
Monique_Garbrecht-Enfeldt_,3638,1455
Morgan_Freeman_,1837,434
Moshe_Katsav_,4127,1605
Muammar_Gaddafi_,3028,1159
Muhammad_Ali_,2281,685
Muhammad_Saeed_al-Sahhaf_,1753,389
Mukesh_Ambani_,3826,1529
Munir_Akram_,3659,1467
Nabil_Shaath_,1109,128
Nadia_Petrova_,4832,1678
Nadine_Vinzens_,1794,408
Naji_Sabri_,3521,1407
Nan_Wang_,2236,658
Nancy_Demme_,1268,178
Nancy_Pelosi_,1514,270
Nancy_Reagan_,1183,148
Nancy_Sinatra_,1378,211
Nanni_Moretti_,3767,1510
Naomi_Campbell_,2289,690
Naomi_Watts_,1420,240
Naoto_Kan_,2314,700
Nasser_al-Kidwa_,3114,1201
Nastassia_Kinski_,1532,283
Natalie_Cole_,1379,212
Natalie_Coughlin_,867,73
Natalie_Maines_,3309,1307
Natasha_McElhone_,506,23
Nathalie_Baye_,1515,271
Nathan_Lane_,3085,1188
Nebojsa_Pavkovic_,3378,1337
Nelson_Mandela_,4400,1648
Neri_Marcore_,2470,792
Nestor_Kirchner_,2346,725
Nia_Vardalos_,2273,680
Nicanor_Duarte_Frutos_,888,79
Nicholas_Byron_,1867,449
Nicholas_Tse_,2164,623
Nick_Nolte_,2597,877
Nicolas_Cage_,2510,820
Nicolas_Escude_,3769,1513
Nicolas_Lapentti_,4494,1661
Nicole_Kidman_,676,42
Nikki_Reed_,957,94
Noah_Wyle_,1143,135
Noelle_Bush_,3040,1166
Nora_Bendijo_,1359,202
Norah_Jones_,2263,671
Norm_Coleman_,3513,1402
Norman_Jewison_,3132,1212
Norodom_Sihanouk_,3445,1368
Nursultan_Nazarbayev_,2967,1121
OJ_Simpson_,1835,433
Oleksandr_Moroz_,2246,662
Olesya_Bonabarenko_,1898,473
Olivia_Newton-John_,1316,191
Omar_Sharif_,4340,1639
Oprah_Winfrey_,2951,1104
Orlando_Bloom_,1390,221
Orrin_Hatch_,2723,949
Osama_bin_Laden_,3494,1392
Oscar_De_La_Hoya_,1475,256
Oscar_Elias_Biscet_,2787,987
Oswaldo_Paya_,2548,843
Owen_Wilson_,1621,328
Oxana_Fedorova_,2449,775
Ozzy_Osbourne_,1839,436
Padraig_Harrington_,4508,1662
Pamela_Anderson_,2050,550
Paradorn_Srichaphan_,3120,1206
Paris_Hilton_,2283,687
Parris_Glendening_,4135,1607
Pascal_Lamy_,2534,837
Pascal_Quignard_,1334,197
Pat_Burns_,2961,1115
Pat_Cox_,1684,354
Patrice_Chereau_,3285,1295
Patricia_Clarkson_,749,54
Patricia_Heaton_,2563,852
Patrick_Ewing_,4363,1643
Patrick_Leahy_,3589,1435
Patrick_McEnroe_,3542,1415
Patrick_Roy_,2860,1037
Patrick_Stewart_,3504,1398
Patti_Labelle_,2254,666
Patty_Schnyder_,2993,1144
Paul-Henri_Mathieu_,2903,1072
Paul_Bremer_,4116,1600
Paul_Burrell_,2935,1091
Paul_Byrd_,4490,1660
Paul_Coppin_,2933,1089
Paul_Gascoigne_,2805,1002
Paul_Hogan_,3948,1561
Paul_Kagame_,3670,1471
Paul_Martin_,2937,1094
Paul_McCartney_,1400,229
Paul_McNulty_,1511,267
Paul_ONeill_,1398,227
Paul_Patton_,2081,565
Paul_Pierce_,2793,993
Paul_Sarbanes_,3240,1261
Paul_Shanley_,2915,1081
Paul_Tagliabue_,2419,760
Paul_Wellstone_,1075,120
Paul_William_Hurley_,1261,172
Paul_Wolfowitz_,3811,1525
Paula_Radcliffe_,1482,259
Paula_Zahn_,2492,809
Paulo_Cesar_Pinheiro_,3285,1296
Pedro_Almodovar_,2553,848
Pedro_Malan_,2448,773
Pedro_Solbes_,3394,1347
Penelope_Ann_Miller_,1455,252
Penelope_Cruz_,1426,243
Pervez_Musharraf_,2817,1011
Pete_Carroll_,2210,645
Pete_Rose_,1575,305
Pete_Sampras_,4560,1666
Peter_Arnett_,3671,1473
Peter_Bacanovic_,1316,192
Peter_Costello_,2242,660
Peter_Greenaway_,1991,520
Peter_Harrison_,2935,1092
Peter_Hillary_,1893,468
Peter_Struck_,1397,226
Petria_Thomas_,3323,1316
Petro_Symonenko_,2476,799
Phan_Van_Khai_,3981,1570
Phil_Gramm_,2850,1033
Phil_Mickelson_,3315,1312
Phil_Vassar_,4118,1602
Philippe_Noiret_,3890,1545
Pierce_Brosnan_,2796,995
Pierre_Boulanger_,3373,1335
Pierre_Pettigrew_,3482,1389
Placido_Domingo_,2702,938
Prince_Charles_,1190,152
Prince_Claus_,1182,146
Prince_Edward_,2320,705
Prince_Harry_,2648,903
Prince_Naruhito_,3007,1148
Prince_Willem-Alexander_,3301,1303
Prince_William_,1873,453
Princess_Aiko_,2584,864
Princess_Anne_,1737,381
Princess_Caroline_,2479,801
Princess_Elisabeth_,799,63
Princess_Masako_,3164,1233
Priscilla_Owen_,1811,421
Priscilla_Presley_,1308,187
Pupi_Avati_,1534,284
Queen_Beatrix_,2042,548
Queen_Elizabeth_II_,2665,917
Queen_Latifah_,1810,419
Queen_Rania_,1070,118
Rachel_Griffiths_,2780,978
Rachel_Hunter_,1053,115
Rafael_Ramirez_,2199,640
Raghad_Saddam_Hussein_,2547,842
Rainer_Schuettler_,3051,1172
Ralf_Schumacher_,716,47
Ralph_Firman_,3709,1485
Ralph_Klein_,3014,1150
Ralph_Lauren_,1696,359
Ranil_Wickremasinghe_,3552,1421
Raoul_Ruiz_,1540,287
Raquel_Welch_,873,76
Ray_Allen_,3606,1441
Ray_Nagin_,2973,1126
Ray_Romano_,2972,1124
Raymond_Odierno_,2873,1048
Rebecca_Romijn-Stamos_,1370,206
Rebekah_Chantay_Revels_,2470,793
Recep_Tayyip_Erdogan_,2065,557
Reese_Witherspoon_,1561,297
Reggie_Miller_,4065,1589
Renee_Zellweger_,1520,273
Ricardo_Lagos_,1148,137
Ricardo_Lopez_Murphy_,2723,950
Ricardo_Maduro_,3094,1191
Ricardo_Monasterio_,2939,1096
Ricardo_Sanchez_,3625,1449
Rich_Gannon_,3701,1481
Richard_Armitage_,1697,360
Richard_Branson_,2883,1060
Richard_Butler_,2984,1135
Richard_Crenna_,3861,1537
Richard_Gephardt_,3272,1287
Richard_Gere_,2075,563
Richard_Haass_,3160,1228
Richard_Krajicek_,2982,1134
Richard_Myers_,1710,368
Richard_Norton-Taylor_,2406,752
Richard_Sambrook_,3926,1556
Richard_Shelby_,1553,293
Richard_Virenque_,3397,1349
Richie_Adubato_,2094,575
Rick_Barnes_,985,99
Rick_Carlisle_,2649,904
Rick_Dinse_,2961,1116
Rick_Perry_,1772,401
Rick_Pitino_,1187,150
Rick_Romley_,2781,980
Rick_Santorum_,3743,1503
Rick_Stansbury_,1878,459
Rick_Wagoner_,598,36
Ricky_Barnes_,2984,1136
Ricky_Martin_,4697,1673
Ricky_Ponting_,3916,1551
Rio_Ferdinand_,3728,1499
Rita_Grande_,3658,1466
Rita_Moreno_,2261,669
Rita_Wilson_,1044,111
Rob_Lowe_,3265,1278
Rob_Marshall_,777,58
Rob_Schneider_,3389,1342
Robbie_Fowler_,3096,1192
Robbie_Williams_,2798,997
Robby_Ginepri_,3905,1547
Robert_Blackwill_,1767,397
Robert_Blake_,1083,121
Robert_Bonner_,3975,1568
Robert_Bullock_,2549,846
Robert_DeFraites_,2308,697
Robert_De_Niro_,1848,440
Robert_Duvall_,3115,1203
Robert_Ehrlich_,1757,392
Robert_Evans_,2985,1137
Robert_Fico_,2023,538
Robert_Horan_,2373,738
Robert_Kocharian_,2839,1030
Robert_Mueller_,2873,1049
Robert_Mugabe_,3597,1437
Robert_Redford_,2391,746
Robert_Stack_,3014,1151
Robert_Torricelli_,2914,1080
Robert_Witt_,2959,1112
Robert_Zoellick_,2784,984
Roberto_Benigni_,1060,116
Roberto_Carlos_,4354,1642
Roberto_Marinho_,1183,149
Robin_Cook_,2758,966
Robin_McLaurin_Williams_,3706,1483
Robinson_Stevenin_,1727,379
Rod_Blagojevich_,2922,1086
Rod_Stewart_,1619,326
Rodrigo_Borja_,2548,844
Roger_Clemens_,4508,1663
Roger_Federer_,2091,572
Roger_Moore_,2786,986
Rogerio_Romero_,2952,1105
Roh_Moo-hyun_,849,70
Rolandas_Paksas_,1003,102
Rolf_Eckrodt_,1678,353
Roman_Polanski_,2749,961
Romano_Prodi_,2847,1031
Ron_Dittemore_,1662,344
Ron_Howard_,3395,1348
Ronald_Reagan_,3430,1363
Ronaldo_Luis_Nazario_de_Lima_,2441,768
Roseanne_Barr_,2973,1127
Rosemarie_Stack_,3470,1381
Roy_Jones_Jr_,3614,1444
Roy_Moore_,2234,657
Roy_Williams_,4063,1588
Ruben_Studdard_,3469,1380
Rubens_Barrichello_,3231,1258
Rudolph_Giuliani_,2877,1054
Rupert_Grint_,85,1
Rupert_Murdoch_,1998,522
Russell_Coutts_,2604,883
Russell_Crowe_,1754,390
Russell_Simmons_,2448,774
Ruth_Dreifuss_,2591,871
Ruth_Harlow_,2451,778
S_Jayakumar_,3726,1498
Saburo_Kawabuchi_,1315,190
Sachiko_Yamada_,3470,1382
Saddam_Hussein_,2677,922
Sadie_Frost_,2849,1032
Saeb_Erekat_,3760,1509
Sally_Field_,1870,451
Sally_Kirkland_,2052,551
Sally_Ride_,3714,1488
Salma_Hayek_,1954,503
Salman_Rushdie_,3970,1567
Sam_Bith_,3464,1375
Sam_Mendes_,1569,299
Sam_Torrance_,4575,1667
Samira_Makhmalbaf_,1389,218
Sammy_Sosa_,4048,1584
Samuel_Waksal_,2912,1078
Sandra_Bullock_,724,48
Saparmurat_Niyazov_,1166,140
Sarah_Hughes_,2557,849
Sarah_Jessica_Parker_,1303,186
Sarah_Michelle_Gellar_,2456,785
Scott_McClellan_,2194,635
Scott_McNealy_,2344,722
Scott_Peterson_,4341,1640
Scott_Ritter_,2626,894
Scott_Rudin_,1874,455
Scott_Sullivan_,2196,637
Scott_Wolf_,1364,204
Sean_Astin_,1856,445
Sean_Hayes_,3144,1218
Sean_OKeefe_,3106,1198
Sean_Patrick_OMalley_,3138,1216
Sean_Penn_,2500,815
Sebastian_Saja_,3646,1461
Sebastien_Grosjean_,4174,1616
Sepp_Blatter_,3646,1462
Serena_Williams_,3627,1451
Sergei_Ivanov_,2018,536
Sergey_Lavrov_,2177,627
Sergio_Garcia_,2152,619
Sergio_Vieira_De_Mello_,2354,730
Shane_Mosley_,4338,1637
Shane_Warne_,3951,1563
Shannon_OBrien_,2002,527
Sharon_Davis_,2516,827
Sharon_Frey_,3021,1154
Sharon_Osbourne_,2497,812
Sharon_Stone_,3676,1476
Shaukat_Aziz_,3809,1523
Shaul_Mofaz_,2681,926
Sheila_Copps_,2353,729
Sheila_Fraser_,375,7
Sheila_Wellstone_,3114,1202
Sheryl_Crow_,1308,188
Shia_LaBeouf_,2663,916
Shimon_Peres_,1294,183
Sila_Calderon_,2218,648
Silvan_Shalom_,4461,1658
Silvia_Farina_Elia_,4124,1604
Silvio_Berlusconi_,3316,1313
Silvio_Fernandez_,4703,1674
Simon_Cowell_,577,33
Slobodan_Milosevic_,1661,343
Sonia_Gandhi_,2488,806
Sophia_Loren_,571,32
Sourav_Ganguly_,3910,1548
Spencer_Abraham_,1035,108
Stacy_Dragila_,2481,803
Stan_Heath_,4353,1641
Stanley_McChrystal_,1441,246
Stanley_Tong_,2032,543
Stefano_Accorsi_,2246,663
Steffi_Graf_,3239,1260
Stellan_Skarsgard_,2061,553
Stephen_Ambrose_,3134,1214
Stephen_Daldry_,1876,457
Stephen_Friedman_,3454,1373
Steve_Backley_,2507,819
Steve_Ballmer_,2088,568
Steve_Lavin_,3047,1170
Steve_Mariucci_,3713,1486
Steve_Nash_,2907,1075
Steve_Park_,3207,1246
Steve_Spurrier_,2787,988
Steve_Waugh_,2123,594
Steven_Hatfill_,2625,893
Steven_Seagal_,3386,1341
Steven_Spielberg_,715,46
Stockard_Channing_,2875,1052
Strom_Thurmond_,1021,107
Sue_Wicks_,3922,1554
Surakait_Sathirathai_,1382,214
Susan_Collins_,1857,446
Susan_Sarandon_,2601,882
Susie_Castillo_,1555,294
Susilo_Bambang_Yudhoyono_,3400,1352
Suzanne_Gaudet_,1934,491
Svetlana_Koroleva_,1174,144
Sylvester_Stallone_,2550,847
Taha_Yassin_Ramadan_,3075,1184
Takashi_Sorimachi_,2605,884
Tamara_Brooks_,2130,596
Tammy_Lynn_Michaels_,805,65
Tang_Jiaxuan_,2410,755
Tariq_Aziz_,3927,1557
Tassos_Papadopoulos_,3278,1292
Taufik_Hidayat_,2526,833
Ted_Maher_,365,5
Terje_Roed-Larsen_,3788,1519
Terrell_Suggs_,3810,1524
Terry_McAuliffe_,2739,956
Terry_Stotts_,1852,444
Thabo_Mbeki_,2480,802
Thaksin_Shinawatra_,1799,414
Theo_Epstein_,3102,1196
Theodore_Tweed_Roosevelt_,1820,423
Theresa_May_,3271,1284
Thierry_Falise_,1559,296
Thomas_Birmingham_,3125,1207
Thomas_Bjorn_,3467,1377
Thomas_Fargo_,533,26
Thomas_Malchow_,2282,686
Thomas_OBrien_,869,75
Thomas_Rupprath_,4441,1654
Thomas_Wyman_,1975,510
Tiger_Woods_,4161,1614
Tim_Allen_,731,51
Tim_Chapman_,2809,1004
Tim_Conway_,2994,1145
Tim_Curry_,1822,428
Tim_Duncan_,3053,1173
Tim_Floyd_,2814,1007
Tim_Henman_,3964,1566
Tim_Robbins_,1166,141
Tippi_Hedren_,1370,207
Todd_Haynes_,3125,1208
Tom_Brady_,2816,1010
Tom_Coverdale_,3146,1221
Tom_Craddick_,3267,1279
Tom_Crean_,3960,1564
Tom_Cruise_,1643,338
Tom_Daschle_,1265,176
Tom_Glavine_,1973,509
Tom_Hanks_,2524,831
Tom_Harkin_,4086,1597
Tom_Jones_,3948,1562
Tom_Reilly_,2065,558
Tom_Ridge_,1109,129
Tom_Watson_,3036,1164
Tommy_Franks_,3226,1255
Tommy_Haas_,2713,943
Tommy_Robredo_,3750,1507
Tommy_Thompson_,2025,539
Tomoko_Hagiwara_,4051,1586
Toni_Braxton_,2348,726
Tony_Bennett_,905,83
Tony_Blair_,3312,1309
Tony_Curtis_,1283,182
Tony_Parker_,3402,1354
Tony_Shalhoub_,3331,1323
Tony_Stewart_,1511,268
Torri_Edwards_,3268,1283
Toshihiko_Fukui_,1548,291
Tracee_Ellis_Ross_,2600,881
Tracy_McGrady_,3533,1411
Trent_Lott_,3498,1395
Tsutomu_Takebe_,1347,201
Tubby_Smith_,3523,1408
Tung_Chee-hwa_,2680,925
Tyler_Hamilton_,4005,1577
Tyra_Banks_,2449,776
Tyron_Garner_,3717,1492
Uma_Thurman_,2972,1125
Vaclav_Havel_,3512,1400
Vaclav_Klaus_,1210,155
Valdas_Adamkus_,3610,1442
Valentino_Rossi_,4017,1578
Valerie_Harper_,2652,907
Valery_Giscard_dEstaing_,4072,1590
Vanessa_Incontrada_,477,19
Vanessa_Redgrave_,1723,371
Vanessa_Williams_,1325,194
Venus_Williams_,4532,1664
Vicente_Fernandez_,2269,676
Vicente_Fox_,812,67
Vicki_Zhao_Wei_,1926,487
Victoria_Beckham_,2412,756
Victoria_Clarke_,3821,1527
Vidar_Helgesen_,2242,661
Vin_Diesel_,3770,1514
Vince_Carter_,1916,485
Vince_Gill_,2186,633
Vincent_Brooks_,3919,1552
Vincent_Gallo_,1770,398
Vitali_Klitschko_,2340,715
Vivica_Fox_,1945,498
Vladimir_Putin_,2475,798
Vladimir_Spidla_,2216,647
Vladimir_Voltchkov_,3888,1544
Vladimiro_Montesinos_,3494,1393
Vojislav_Kostunica_,3997,1574
Walter_Mondale_,3583,1432
Wang_Yi_,2359,733
Wang_Yingfan_,1478,257
Warren_Beatty_,3116,1204
Warren_Buffett_,2586,869
Wayne_Ferreira_,2875,1053
Wayne_Gretzky_,1620,327
Wen_Jiabao_,433,12
Wesley_Clark_,2143,611
Will_Smith_,2223,652
William_Bratton_,1889,464
William_Bulger_,2658,913
William_Burns_,2277,683
William_Donaldson_,3991,1572
William_Ford_Jr_,1276,179
William_Hochul_,2591,872
William_Macy_,2101,583
William_Martin_,796,62
William_Rehnquist_,1833,432
Win_Aung_,1445,249
Winona_Ryder_,3027,1157
Wolfgang_Schuessel_,2617,888
Woody_Allen_,2887,1061
Wu_Yi_,2367,735
Xanana_Gusmao_,3103,1197
Xavier_Malisse_,2762,971
Yann_Martel_,1264,175
Yao_Ming_,3945,1559
Yasar_Yakis_,1999,524
Yashwant_Sinha_,3073,1181
Yasser_Arafat_,2039,547
Yevgeny_Kafelnikov_,3245,1266
Yoko_Ono_,2478,800
Yoriko_Kawaguchi_,1282,181
Yossi_Beilin_,4741,1676
Yu_Shyi-kun_,2029,541
Yukiko_Okudo_,1499,263
Yuri_Fedotov_,3264,1277
Yuri_Malenchenko_,540,28
Zafarullah_Khan_Jamali_,3295,1300
Zarai_Toledo_,1574,302
Zhang_Wenkang_,3438,1364
Zhang_Ziyi_,2287,688
Zhu_Rongji_,1389,219
Zico_,2878,1055
Zinedine_Zidane_,2029,542
Zoran_Djindjic_,3073,1182
