Name,Scores,Corelation Ranks
Steve_Nash_,0.652456,730
Steve_Park_,0.705049,900
Steve_Spurrier_,1.12211,1609
Steve_Waugh_,0.68958,850
Steven_Hatfill_,0.831132,1213
Steven_Seagal_,0.862653,1288
Steven_Spielberg_,0.280608,7
Stockard_Channing_,0.697014,873
Strom_Thurmond_,0.476777,262
Sue_Wicks_,0.948963,1449
Surakait_Sathirathai_,0.431233,149
Susan_Collins_,0.552137,426
Susan_Sarandon_,0.590972,540
Susie_Castillo_,0.318007,16
Susilo_Bambang_Yudhoyono_,0.64214,700
Suzanne_Gaudet_,0.668088,784
Svetlana_Koroleva_,0.341818,27
Sylvester_Stallone_,0.754508,1028
Taha_Yassin_Ramadan_,0.804137,1151
Takashi_Sorimachi_,0.412773,118
Tamara_Brooks_,0.861575,1287
Tammy_Lynn_Michaels_,0.401254,101
Tang_Jiaxuan_,0.559697,450
Tariq_Aziz_,0.994584,1500
Tassos_Papadopoulos_,1.18264,1633
Taufik_Hidayat_,0.746523,1001
Ted_Maher_,0.43082,148
Terje_Roed-Larsen_,0.791146,1130
Terrell_Suggs_,0.615495,613
Terry_McAuliffe_,0.999227,1506
Terry_Stotts_,0.618679,621
Thabo_Mbeki_,0.537252,388
Thaksin_Shinawatra_,0.66907,793
Theo_Epstein_,0.821402,1192
Theodore_Tweed_Roosevelt_,0.565205,465
Theresa_May_,0.742601,994
Thierry_Falise_,0.564705,460
Thomas_Birmingham_,0.719661,939
Thomas_Bjorn_,0.715879,930
Thomas_Fargo_,0.423759,136
Thomas_Malchow_,0.843828,1238
Thomas_OBrien_,0.369246,52
Thomas_Rupprath_,1.05276,1567
Thomas_Wyman_,0.511138,328
Tiger_Woods_,0.930777,1410
Tim_Allen_,0.344977,30
Tim_Chapman_,0.514516,338
Tim_Conway_,0.669633,799
Tim_Curry_,0.652273,728
Tim_Duncan_,0.90797,1370
Tim_Floyd_,0.625792,648
Tim_Henman_,1.14107,1615
Tim_Robbins_,0.611547,600
Tippi_Hedren_,0.545982,409
Todd_Haynes_,0.950898,1454
Tom_Brady_,0.883983,1328
Tom_Coverdale_,0.614237,609
Tom_Craddick_,0.651572,726
Tom_Crean_,1.00013,1507
Tom_Cruise_,0.517225,349
Tom_Daschle_,0.700341,882
Tom_Glavine_,0.831412,1215
Tom_Hanks_,0.435401,160
Tom_Harkin_,0.756077,1040
Tom_Jones_,0.941865,1430
Tom_Reilly_,0.46132,220
Tom_Ridge_,0.458736,213
Tom_Watson_,0.86767,1298
Tommy_Franks_,0.650027,720
Tommy_Haas_,0.909089,1374
Tommy_Robredo_,1.04759,1560
Tommy_Thompson_,0.631812,664
Tomoko_Hagiwara_,1.2125,1648
Toni_Braxton_,0.540407,393
Tony_Bennett_,0.474354,255
Tony_Blair_,0.605783,581
Tony_Curtis_,0.521284,356
Tony_Parker_,1.41825,1677
Tony_Shalhoub_,0.805983,1158
Tony_Stewart_,0.66923,795
Torri_Edwards_,0.728681,960
Toshihiko_Fukui_,0.441725,175
Tracee_Ellis_Ross_,0.537579,390
Tracy_McGrady_,0.852939,1265
Trent_Lott_,1.07554,1583
Tsutomu_Takebe_,0.537308,389
Tubby_Smith_,0.70202,886
Tung_Chee-hwa_,0.713262,924
Tyler_Hamilton_,1.09315,1597
Tyra_Banks_,0.376341,63
Tyron_Garner_,1.21204,1647
Uma_Thurman_,0.717629,934
Vaclav_Havel_,0.624772,642
Vaclav_Klaus_,0.780779,1111
Valdas_Adamkus_,0.87829,1321
Valentino_Rossi_,1.05523,1570
Valerie_Harper_,0.70864,911
Valery_Giscard_dEstaing_,0.925416,1400
Vanessa_Incontrada_,0.416527,126
Vanessa_Redgrave_,0.656866,743
Vanessa_Williams_,0.628379,658
Venus_Williams_,1.04056,1553
Vicente_Fernandez_,0.436163,165
Vicente_Fox_,0.588821,534
Vicki_Zhao_Wei_,0.444459,182
Victoria_Beckham_,0.45806,211
Victoria_Clarke_,0.861418,1285
Vidar_Helgesen_,0.57001,479
Vin_Diesel_,0.831056,1212
Vince_Carter_,0.66108,761
Vince_Gill_,0.490274,293
Vincent_Brooks_,0.773848,1086
Vincent_Gallo_,0.741992,989
Vitali_Klitschko_,1.04451,1557
Vivica_Fox_,0.465745,233
Vladimir_Putin_,0.40182,102
Vladimir_Spidla_,1.05646,1573
Vladimir_Voltchkov_,1.25173,1660
Vladimiro_Montesinos_,0.779495,1104
Vojislav_Kostunica_,0.677716,821
Walter_Mondale_,0.6545,737
Wang_Yi_,0.581036,509
Wang_Yingfan_,0.502514,310
Warren_Beatty_,0.570536,481
Warren_Buffett_,0.731813,968
Wayne_Ferreira_,0.668388,787
Wayne_Gretzky_,0.428454,146
Wen_Jiabao_,0.277108,6
Wesley_Clark_,0.566707,470
Will_Smith_,0.408153,113
William_Bratton_,0.683022,835
William_Bulger_,0.889617,1342
William_Burns_,0.394893,90
William_Donaldson_,0.803538,1150
William_Ford_Jr_,0.351577,36
William_Hochul_,1.3082,1671
William_Macy_,0.677983,823
William_Martin_,0.396808,93
William_Rehnquist_,0.542982,401
Win_Aung_,0.569607,478
Winona_Ryder_,0.812657,1176
Wolfgang_Schuessel_,0.649528,719
Woody_Allen_,0.852583,1263
Wu_Yi_,0.768956,1075
Xanana_Gusmao_,0.952289,1457
Xavier_Malisse_,0.812064,1174
Yann_Martel_,0.597176,559
Yao_Ming_,1.00178,1510
Yasar_Yakis_,0.48813,289
Yashwant_Sinha_,0.70742,905
Yasser_Arafat_,0.58381,518
Yevgeny_Kafelnikov_,0.580117,506
Yoko_Ono_,0.565217,466
Yoriko_Kawaguchi_,0.503888,312
Yossi_Beilin_,1.35803,1675
Yu_Shyi-kun_,0.573328,488
Yukiko_Okudo_,0.814534,1181
Yuri_Fedotov_,0.894139,1347
Yuri_Malenchenko_,0.471381,244
Zafarullah_Khan_Jamali_,0.647994,711
Zarai_Toledo_,0.413062,122
Zhang_Wenkang_,0.900394,1361
Zhang_Ziyi_,0.669248,796
Zhu_Rongji_,0.763667,1059
Zico_,0.711501,920
Zinedine_Zidane_,0.617224,614
Zoran_Djindjic_,0.78095,1112
