Name,Scores,Fused Ranks
Justin_Gatlin_,2220,618
Justin_Guarini_,2307,667
Justin_Leonard_,2938,1154
Justin_Timberlake_,2277,655
Justine_Henin_,2644,930
Justine_Pasek_,1596,220
Kalpana_Chawla_,1976,438
Kamal_Kharrazi_,2498,801
Karen_Mok_,2081,508
Karin_Stoiber_,939,42
Kate_Capshaw_,2212,614
Kate_Hudson_,2985,1185
Kate_Winslet_,1707,275
Katherine_Harris_,3265,1370
Kathleen_Glynn_,2006,455
Kathleen_Kennedy_Townsend_,1623,240
Kathryn_Bigelow_,1776,323
Kathy_Winters_,1843,365
Katie_Harman_,384,5
Keanu_Reeves_,2021,465
Keira_Knightley_,1740,293
Keith_Bogans_,2650,934
Kelli_White_,3214,1341
Kelly_Clarkson_,1727,287
Kelvin_Sampson_,2657,939
Kemal_Dervis_,2607,890
Ken_Macha_,3146,1293
Ken_Watanabe_,2728,995
Kenneth_Bowersox_,1981,440
Kenneth_Branagh_,2697,973
Kenneth_Evans_,4298,1666
Kent_Rominger_,3084,1254
Kevin_Costner_,3356,1407
Kevin_Spacey_,2374,717
Kevin_Stallings_,2146,570
Kieran_Prendergast_,2637,921
Kifah_Ajouri_,3419,1439
Kiki_Vandeweghe_,1510,185
Kim_Clijsters_,2154,574
Kim_Dae-jung_,1317,127
Kim_Jin-sun_,3991,1627
Kim_Jong-Il_,2887,1119
Kim_Ryong-sung_,2625,905
Kim_Yong-il_,2181,593
Kimi_Raikkonen_,2639,923
King_Abdullah_II_,3326,1397
Kirk_Ferentz_,3258,1366
Kirk_Johnson_,2766,1018
Kjell_Magne_Bondevik_,2754,1010
Klaus_Zwickel_,1915,402
Kobe_Bryant_,3159,1303
Kofi_Annan_,1972,432
Kosuke_Kitajima_,2824,1070
Kristanna_Loken_,2540,840
Kristen_Breitweiser_,1959,425
Kristin_Davis_,2703,977
Kurt_Busch_,3285,1378
Kurt_Russell_,1464,171
Kurt_Warner_,3051,1231
Kwon_Yang-sook_,1834,358
LK_Advani_,1604,224
Laila_Ali_,2634,917
Lana_Clarkson_,1014,60
Lance_Armstrong_,1196,93
Lance_Bass_,1609,228
Larry_Bowa_,3274,1373
Larry_Brown_,1230,101
Larry_Coker_,3626,1531
Larry_Ellison_,4180,1652
Larry_Johnson_,1926,407
Larry_Lindsey_,2029,468
Larry_Lucchino_,2564,855
Larry_Thompson_,2798,1043
Lars_Von_Trier_,2645,933
Latrell_Sprewell_,3507,1484
Laura_Bush_,2991,1195
Laura_Hernandez_,2013,461
Laura_Linney_,1520,190
Lauren_Hutton_,1899,395
Lauren_Killian_,2442,761
Laurent_Gbagbo_,3222,1344
Laurent_Jalabert_,1562,202
Lawrence_MacAulay_,2059,492
LeAnn_Rimes_,975,55
LeBron_James_,3612,1524
Lea_Fastow_,1928,409
Leander_Paes_,3401,1434
Lech_Walesa_,1029,65
Lee_Hoi-chang_,1997,450
Lee_Jun_,1965,428
Lee_Soo-hyuck_,3888,1600
Lee_Tae-sik_,3158,1300
Leland_Chapman_,1085,78
Len_Jenoff_,2517,815
Lennox_Lewis_,3188,1321
Lenny_Wilkens_,3157,1299
Leon_LaPorte_,2155,576
Leonard_Hamilton_,3469,1461
Leonardo_DiCaprio_,1052,73
Leonid_Kuchma_,3184,1319
Lesley_McCulloch_,2504,806
Leslie_Ann_Woodward_,827,27
Leslie_Caldwell_,2462,773
Leslie_Moonves_,2674,959
Leszek_Miller_,2696,971
Li_Peng_,2524,829
Li_Zhaoxing_,3892,1602
Liam_Neeson_,1601,223
Lili_Taylor_,2422,752
Lily_Tomlin_,2220,619
Lim_Dong-won_,3626,1532
Lina_Krasnoroutskaya_,1697,270
Lindsay_Benko_,3143,1288
Lindsay_Davenport_,3018,1210
Lindsey_Graham_,1904,397
Lino_Oviedo_,2059,493
Lionel_Richie_,3035,1223
Lisa_Gottsegen_,2217,616
Lisa_Ling_,4025,1631
Lisa_Marie_Presley_,2858,1094
Lisa_Raymond_,3205,1334
Liu_Mingkang_,1835,359
Liza_Minnelli_,2491,799
Lleyton_Hewitt_,3734,1553
Lloyd_Ward_,1673,263
Lon_Kruger_,2344,697
Lord_Hutton_,2591,878
Lou_Piniella_,2994,1199
Luciano_Pavarotti_,2975,1178
Lucio_Gutierrez_,2862,1096
Lucy_Liu_,2580,868
Ludivine_Sagnier_,1771,315
Luis_Ernesto_Derbez_Bautista_,3446,1452
Luis_Figo_,2505,807
Luis_Gonzalez_Macchi_,4383,1671
Luis_Horna_,2064,497
Luiz_Felipe_Scolari_,2801,1049
Luiz_Inacio_Lula_da_Silva_,2955,1165
Luke_Walton_,2383,725
Lyle_Vanclief_,1105,80
Lynn_Abraham_,3489,1471
Lynn_Redgrave_,1482,175
Lynne_Cheney_,1311,126
Mack_Brown_,2521,825
Madeleine_Albright_,2663,945
Madonna_,2308,668
Magdalena_Maleeva_,1990,446
Maggie_Smith_,3285,1379
Magui_Serna_,2854,1089
Mahathir_Mohamad_,2797,1042
Mahmoud_Abbas_,1974,434
Makhdoom_Amin_Fahim_,4194,1654
Manfred_Stolpe_,2203,608
Manuel_Poggiali_,2982,1181
Marat_Safin_,3237,1354
Marc-Andre_Fleury_,1789,333
Marc_Grossman_,1387,149
Marcelo_Ebrard_,1975,437
Marcelo_Rios_,2117,549
Marcelo_Salas_,3101,1265
Marco_Antonio_Barrera_,1273,114
Marcus_Gronholm_,2324,678
Margaret_Thatcher_,973,54
Maria_Luisa_Mendonca_,1744,295
Maria_Shriver_,2141,567
Maria_Soledad_Alvear_Valenzuela_,2397,732
Mariah_Carey_,3289,1381
Mariana_Pollack_,2471,780
Mariangel_Ruiz_Torrealba_,1217,97
Marie-Reine_Le_Gougne_,2846,1083
Marieta_Chrousala_,2582,870
Marilyn_Monroe_,2045,483
Marina_Anissina_,2634,918
Mario_Cipollini_,3911,1605
Mario_Dumont_,2582,871
Mario_Kreutzberger_,2896,1127
Marisa_Tomei_,2610,893
Marissa_Jaret_Winokur_,3817,1583
Mark_Cuban_,2114,543
Mark_Dacey_,1461,170
Mark_Geragos_,2591,879
Mark_Gottfried_,1820,348
Mark_Hamister_,1636,247
Mark_Heller_,3269,1371
Mark_Hurlbert_,3378,1425
Mark_Philippoussis_,3230,1350
Mark_Richt_,3424,1444
Mark_Schweiker_,1878,385
Mark_Wahlberg_,1876,384
Mark_Warner_,3869,1595
Markus_Naslund_,1626,242
Marlene_Weingartner_,2580,869
Martha_Beatriz_Roque_,2666,947
Martha_Bowen_,1051,72
Martha_Burk_,2690,967
Martha_Lucia_Ramirez_,2464,774
Martha_Stewart_,1483,177
Martin_Brodeur_,2042,479
Martin_Cauchon_,3034,1221
Martin_Hoellwarth_,2264,646
Martin_McCauley_,1340,132
Martin_McGuinness_,1617,234
Martin_Scorsese_,2484,794
Martin_Sheen_,1575,209
Martin_Verkerk_,2888,1121
Martina_Hingis_,3236,1353
Martina_McBride_,2888,1122
Marty_Mornhinweg_,1798,337
Marwan_Barghouthi_,4015,1630
Mary-Kate_Olsen_,3563,1511
Mary_Carey_,2891,1125
Mary_Landrieu_,2799,1046
Mary_Steenburgen_,2847,1084
Mary_Tyler_Moore_,1550,199
Masahiko_Nagasawa_,1543,196
Masum_Turker_,2953,1163
Mathias_Reichhold_,2410,739
Matt_Damon_,3211,1340
Matt_Dillon_,2078,506
Matt_Doherty_,2781,1030
Matthew_Broderick_,2199,607
Matthew_Perry_,2170,584
Maureen_Fanning_,2468,778
Max_Mayfield_,3165,1307
Megan_Mullally_,2374,718
Megawati_Sukarnoputri_,3642,1535
Meghann_Shaughnessy_,3647,1536
Mel_Brooks_,2802,1050
Mel_Gibson_,3496,1475
Melanie_Griffith_,2415,746
Melissa_Etheridge_,2853,1087
Meryl_Streep_,1595,219
Mesut_Yilmaz_,2585,873
Mian_Khursheed_Mehmood_Kasuri_,4299,1667
Michael_Ballack_,2740,1001
Michael_Bloomberg_,2118,551
Michael_Caine_,1884,387
Michael_Capellas_,2429,755
Michael_Chang_,2172,586
Michael_Chiklis_,2255,641
Michael_Douglas_,2579,867
Michael_J_Sheehan_,3299,1386
Michael_Jackson_,2030,470
Michael_Jordan_,3947,1617
Michael_Keaton_,4764,1679
Michael_Kostelnik_,2074,503
Michael_Leavitt_,2792,1038
Michael_Moore_,4056,1634
Michael_Patrick_King_,1925,406
Michael_Phelps_,1862,376
Michael_Powell_,3367,1414
Michael_Schumacher_,3460,1457
Michael_Sullivan_,746,16
Michael_Winterbottom_,3091,1261
Michel_Duclos_,2096,526
Michel_Temer_,1633,244
Michel_Therrien_,1764,311
Michelle_Branch_,2327,681
Michelle_Collins_,2961,1169
Michelle_Kwan_,1949,417
Michelle_Pfeiffer_,2906,1133
Michelle_Rodriguez_,3450,1454
Michelle_Yeoh_,2483,792
Mick_Jagger_,2966,1172
Miguel_Contreras_,4144,1643
Miguel_Estrada_,3055,1238
Mike_Babcock_,3208,1335
Mike_Brey_,3053,1233
Mike_Helton_,2876,1105
Mike_Holmgren_,2112,538
Mike_Krzyzewski_,3173,1313
Mike_Martz_,2856,1092
Mike_Miller_,2417,749
Mike_Montgomery_,1437,162
Mike_Myers_,3203,1331
Mike_Price_,2771,1022
Mike_Scioscia_,2274,653
Mike_Tyson_,2115,545
Mike_Weir_,2245,636
Mikhail_Gorbachev_,1363,138
Mikhail_Kasyanov_,1469,172
Mikhail_Wehbe_,2171,585
Mikhail_Youzhny_,2317,673
Mikulas_Dzurinda_,1318,128
Milo_Djukanovic_,1003,58
Milo_Maestrecampo_,3956,1619
Minnie_Driver_,1167,86
Mireya_Moscoso_,2143,568
Miroljub_,1256,107
Mitchell_Daniels_,2870,1102
Mitoji_Yabunaka_,3312,1390
Miyako_Miyazaki_,2700,975
Mohamed_Benaissa_,1620,238
Mohamed_ElBaradei_,2564,856
Mohammad_Khatami_,3735,1554
Mohammed_Al-Douri_,3512,1489
Mohammed_Baqir_al-Hakim_,1779,326
Monica_Bellucci_,1448,167
Monica_Lewinsky_,3036,1224
Monica_Seles_,2633,915
Monique_Garbrecht-Enfeldt_,3045,1230
Morgan_Freeman_,3005,1202
Moshe_Katsav_,3093,1262
Muammar_Gaddafi_,2651,936
Muhammad_Ali_,2776,1026
Muhammad_Saeed_al-Sahhaf_,2083,513
Mukesh_Ambani_,2559,852
Munir_Akram_,2919,1139
Nabil_Shaath_,2063,495
Nadia_Petrova_,3256,1365
Nadine_Vinzens_,1427,160
Naji_Sabri_,3851,1591
Nan_Wang_,2644,931
Nancy_Demme_,2475,783
Nancy_Pelosi_,2945,1158
Nancy_Reagan_,2514,813
Nancy_Sinatra_,3027,1218
Nanni_Moretti_,3816,1582
Naomi_Campbell_,3176,1314
Naomi_Watts_,2457,770
Naoto_Kan_,1635,245
Nasser_al-Kidwa_,2919,1140
Nastassia_Kinski_,2045,484
Natalie_Cole_,3673,1540
Natalie_Coughlin_,2047,486
Natalie_Maines_,2156,578
Natasha_McElhone_,1693,268
Nathalie_Baye_,2414,743
Nathan_Lane_,3867,1594
Nebojsa_Pavkovic_,3172,1311
Nelson_Mandela_,3067,1242
Neri_Marcore_,2336,688
Nestor_Kirchner_,3568,1514
Nia_Vardalos_,1527,192
Nicanor_Duarte_Frutos_,2947,1161
Nicholas_Byron_,2359,708
Nicholas_Tse_,2372,715
Nick_Nolte_,1955,422
Nicolas_Cage_,2829,1073
Nicolas_Escude_,2851,1086
Nicolas_Lapentti_,1790,334
Nicole_Kidman_,2248,638
Nikki_Reed_,2133,562
Noah_Wyle_,1395,152
Noelle_Bush_,2536,839
Nora_Bendijo_,2082,510
Norah_Jones_,3137,1287
Norm_Coleman_,2602,885
Norman_Jewison_,2032,471
Norodom_Sihanouk_,3036,1225
Nursultan_Nazarbayev_,3394,1430
OJ_Simpson_,2627,909
Oleksandr_Moroz_,3204,1332
Olesya_Bonabarenko_,961,51
Olivia_Newton-John_,2934,1153
Omar_Sharif_,2940,1155
Oprah_Winfrey_,1504,184
Orlando_Bloom_,1621,239
Orrin_Hatch_,4014,1629
Osama_bin_Laden_,3960,1620
Oscar_De_La_Hoya_,2368,712
Oscar_Elias_Biscet_,2520,823
Oswaldo_Paya_,4114,1641
Owen_Wilson_,2543,842
Oxana_Fedorova_,3089,1259
Ozzy_Osbourne_,3382,1426
Padraig_Harrington_,3493,1473
Pamela_Anderson_,3163,1305
Paradorn_Srichaphan_,2971,1176
Paris_Hilton_,1336,131
Parris_Glendening_,3334,1401
Pascal_Lamy_,1229,100
Pascal_Quignard_,2868,1100
Pat_Burns_,3985,1625
Pat_Cox_,4178,1651
Patrice_Chereau_,2640,925
Patricia_Clarkson_,4224,1658
Patricia_Heaton_,1519,188
Patrick_Ewing_,2843,1079
Patrick_Leahy_,2978,1179
Patrick_McEnroe_,3402,1435
Patrick_Roy_,2064,498
Patrick_Stewart_,3620,1529
Patti_Labelle_,2819,1068
Patty_Schnyder_,3944,1616
Paul-Henri_Mathieu_,2467,777
Paul_Bremer_,2485,795
Paul_Burrell_,2704,979
Paul_Byrd_,3102,1267
Paul_Coppin_,2752,1009
Paul_Gascoigne_,949,46
Paul_Hogan_,3098,1263
Paul_Kagame_,3040,1228
Paul_Martin_,3509,1486
Paul_McCartney_,2511,811
Paul_McNulty_,2220,620
Paul_ONeill_,3224,1345
Paul_Patton_,2105,533
Paul_Pierce_,2586,874
Paul_Sarbanes_,3192,1323
Paul_Shanley_,2642,926
Paul_Tagliabue_,1420,159
Paul_Wellstone_,3065,1240
Paul_William_Hurley_,3371,1419
Paul_Wolfowitz_,4537,1675
Paula_Radcliffe_,2556,851
Paula_Zahn_,1808,340
Paulo_Cesar_Pinheiro_,3083,1253
Pedro_Almodovar_,1151,84
Pedro_Malan_,1820,349
Pedro_Solbes_,2301,664
Penelope_Ann_Miller_,2329,684
Penelope_Cruz_,3079,1251
Pervez_Musharraf_,1353,137
Pete_Carroll_,3403,1436
Pete_Rose_,939,43
Pete_Sampras_,1752,302
Peter_Arnett_,1704,272
Peter_Bacanovic_,2193,603
Peter_Costello_,2129,561
Peter_Greenaway_,2680,961
Peter_Harrison_,2738,999
Peter_Hillary_,2075,504
Peter_Struck_,3068,1244
Petria_Thomas_,1804,338
Petro_Symonenko_,1868,380
Phan_Van_Khai_,2807,1054
Phil_Gramm_,3117,1275
Phil_Mickelson_,2188,598
Phil_Vassar_,3506,1482
Philippe_Noiret_,3584,1519
Pierce_Brosnan_,3938,1615
Pierre_Boulanger_,1783,330
Pierre_Pettigrew_,2800,1047
Placido_Domingo_,2327,682
Prince_Charles_,1938,412
Prince_Claus_,2190,601
Prince_Edward_,3377,1424
Prince_Harry_,2085,516
Prince_Naruhito_,2421,750
Prince_Willem-Alexander_,3397,1431
Prince_William_,1992,447
Princess_Aiko_,1758,308
Princess_Anne_,1341,133
Princess_Caroline_,2845,1081
Princess_Elisabeth_,3008,1206
Princess_Masako_,3541,1502
Priscilla_Owen_,2412,740
Priscilla_Presley_,1287,118
Pupi_Avati_,2708,982
Queen_Beatrix_,1796,335
Queen_Elizabeth_II_,2150,572
Queen_Latifah_,1770,313
Queen_Rania_,1367,139
Rachel_Griffiths_,1612,230
Rachel_Hunter_,2638,922
Rafael_Ramirez_,1062,74
Raghad_Saddam_Hussein_,951,47
Rainer_Schuettler_,2286,658
Ralf_Schumacher_,1195,92
Ralph_Firman_,2639,924
Ralph_Klein_,3547,1506
Ralph_Lauren_,2548,846
Ranil_Wickremasinghe_,2183,594
Raoul_Ruiz_,2113,542
Raquel_Welch_,1865,378
Ray_Allen_,4177,1649
Ray_Nagin_,2281,656
Ray_Romano_,1951,418
Raymond_Odierno_,1292,122
Rebecca_Romijn-Stamos_,3115,1273
Rebekah_Chantay_Revels_,3389,1427
Recep_Tayyip_Erdogan_,3667,1539
Reese_Witherspoon_,1777,324
Reggie_Miller_,1725,285
Renee_Zellweger_,2603,886
Ricardo_Lagos_,1955,423
Ricardo_Lopez_Murphy_,2897,1128
Ricardo_Maduro_,1999,451
Ricardo_Monasterio_,3143,1289
Ricardo_Sanchez_,2954,1164
Rich_Gannon_,1041,71
Richard_Armitage_,1385,148
Richard_Branson_,2336,689
Richard_Butler_,2519,820
Richard_Crenna_,3416,1438
Richard_Gephardt_,3975,1623
Richard_Gere_,2945,1159
Richard_Haass_,1482,176
Richard_Krajicek_,2194,604
Richard_Myers_,1589,214
Richard_Norton-Taylor_,3126,1280
Richard_Sambrook_,1770,314
Richard_Shelby_,2625,906
Richard_Virenque_,3204,1333
Richie_Adubato_,3827,1588
Rick_Barnes_,1719,280
Rick_Carlisle_,1223,98
Rick_Dinse_,2337,690
Rick_Perry_,3127,1282
Rick_Pitino_,3551,1507
Rick_Romley_,1151,85
Rick_Santorum_,1639,249
Rick_Stansbury_,2621,899
Rick_Wagoner_,1031,66
Ricky_Barnes_,3633,1533
Ricky_Martin_,3522,1494
Ricky_Ponting_,2028,467
Rio_Ferdinand_,1917,404
Rita_Grande_,2696,972
Rita_Moreno_,1704,273
Rita_Wilson_,3149,1296
Rob_Lowe_,2844,1080
Rob_Marshall_,3022,1214
Rob_Schneider_,3209,1337
Robbie_Fowler_,3264,1368
Robbie_Williams_,1721,282
Robby_Ginepri_,3264,1369
Robert_Blackwill_,2831,1074
Robert_Blake_,3500,1478
Robert_Bonner_,1964,427
Robert_Bullock_,1568,206
Robert_DeFraites_,2389,730
Robert_De_Niro_,2876,1106
Robert_Duvall_,3196,1327
Robert_Ehrlich_,1478,174
Robert_Evans_,2991,1196
Robert_Fico_,2810,1057
Robert_Horan_,2082,511
Robert_Kocharian_,3364,1412
Robert_Mueller_,850,29
Robert_Mugabe_,2125,558
Robert_Redford_,2782,1032
Robert_Stack_,3054,1237
Robert_Torricelli_,4185,1653
Robert_Witt_,2623,902
Robert_Zoellick_,3239,1355
Roberto_Benigni_,2734,997
Roberto_Carlos_,3503,1481
Roberto_Marinho_,1751,301
Robin_Cook_,2735,998
Robin_McLaurin_Williams_,3771,1568
Robinson_Stevenin_,2817,1066
Rod_Blagojevich_,1038,70
Rod_Stewart_,3511,1487
Rodrigo_Borja_,3112,1271
Roger_Clemens_,1645,253
Roger_Federer_,3370,1418
Roger_Moore_,919,38
Rogerio_Romero_,3358,1408
Roh_Moo-hyun_,2575,865
Rolandas_Paksas_,1615,232
Rolf_Eckrodt_,2521,826
Roman_Polanski_,3480,1467
Romano_Prodi_,2707,981
Ron_Dittemore_,2924,1145
Ron_Howard_,2884,1115
Ronald_Reagan_,3400,1432
Ronaldo_Luis_Nazario_de_Lima_,1755,305
Roseanne_Barr_,3068,1245
Rosemarie_Stack_,2518,818
Roy_Jones_Jr_,3773,1569
Roy_Moore_,2883,1112
Roy_Williams_,4373,1669
Ruben_Studdard_,3810,1579
Rubens_Barrichello_,3743,1557
Rudolph_Giuliani_,1721,283
Rupert_Grint_,2217,617
Rupert_Murdoch_,1657,258
Russell_Coutts_,3421,1441
Russell_Crowe_,2857,1093
Russell_Simmons_,4177,1650
Ruth_Dreifuss_,1648,254
Ruth_Harlow_,1288,120
S_Jayakumar_,2945,1160
Saburo_Kawabuchi_,2449,765
Sachiko_Yamada_,2176,590
Saddam_Hussein_,4041,1633
Sadie_Frost_,2643,928
Saeb_Erekat_,3184,1320
Sally_Field_,1568,207
Sally_Kirkland_,2776,1027
Sally_Ride_,2449,766
Salma_Hayek_,2765,1017
Salman_Rushdie_,2087,519
Sam_Bith_,2850,1085
Sam_Mendes_,1562,203
Sam_Torrance_,2517,816
Samira_Makhmalbaf_,1567,205
Sammy_Sosa_,1854,371
Samuel_Waksal_,2795,1040
Sandra_Bullock_,1443,165
Saparmurat_Niyazov_,2586,875
Sarah_Hughes_,3603,1522
Sarah_Jessica_Parker_,1022,61
Sarah_Michelle_Gellar_,1373,141
Scott_McClellan_,1593,218
Scott_McNealy_,3075,1249
Scott_Peterson_,3018,1211
Scott_Ritter_,2723,992
Scott_Rudin_,2877,1108
Scott_Sullivan_,248,2
Scott_Wolf_,2609,892
Sean_Astin_,2999,1200
Sean_Hayes_,838,28
Sean_OKeefe_,3121,1277
Sean_Patrick_OMalley_,2510,810
Sean_Penn_,3214,1342
Sebastian_Saja_,2605,888
Sebastien_Grosjean_,2002,454
Sepp_Blatter_,2187,597
Serena_Williams_,3464,1459
Sergei_Ivanov_,2615,895
Sergey_Lavrov_,4376,1670
Sergio_Garcia_,2284,657
Sergio_Vieira_De_Mello_,2548,847
Shane_Mosley_,3682,1544
Shane_Warne_,3849,1590
Shannon_OBrien_,2481,790
Sharon_Davis_,2318,674
Sharon_Frey_,923,39
Sharon_Osbourne_,1199,94
Sharon_Stone_,2351,702
Shaukat_Aziz_,3051,1232
Shaul_Mofaz_,2261,643
Sheila_Copps_,2599,882
Sheila_Fraser_,2796,1041
Sheila_Wellstone_,2276,654
Sheryl_Crow_,2483,793
Shia_LaBeouf_,1261,109
Shimon_Peres_,2086,518
Sila_Calderon_,1528,193
Silvan_Shalom_,3483,1468
Silvia_Farina_Elia_,3246,1359
Silvio_Berlusconi_,3561,1510
Silvio_Fernandez_,3150,1297
Simon_Cowell_,3116,1274
Slobodan_Milosevic_,2604,887
Sonia_Gandhi_,3158,1301
Sophia_Loren_,1384,147
Sourav_Ganguly_,2373,716
Spencer_Abraham_,1719,281
Stacy_Dragila_,1543,197
Stan_Heath_,2044,481
Stanley_McChrystal_,1773,318
Stanley_Tong_,1779,327
Stefano_Accorsi_,1538,195
Steffi_Graf_,2762,1015
Stellan_Skarsgard_,1911,400
Stephen_Ambrose_,2572,862
Stephen_Daldry_,3501,1480
Stephen_Friedman_,2929,1149
Steve_Backley_,2623,903
Steve_Ballmer_,2985,1186
Steve_Lavin_,2347,701
Steve_Mariucci_,3015,1208
Steve_Nash_,2393,731
Steve_Park_,3198,1329
Steve_Spurrier_,2984,1183
Steve_Waugh_,1752,303
Steven_Hatfill_,3374,1420
Steven_Seagal_,1034,67
Steven_Spielberg_,2387,729
Stockard_Channing_,2783,1034
Strom_Thurmond_,970,52
Sue_Wicks_,1912,401
Surakait_Sathirathai_,1189,91
Susan_Collins_,2015,462
Susan_Sarandon_,2831,1075
Susie_Castillo_,2404,734
Susilo_Bambang_Yudhoyono_,3593,1520
Suzanne_Gaudet_,2519,821
Svetlana_Koroleva_,3369,1417
Sylvester_Stallone_,2190,602
Taha_Yassin_Ramadan_,4214,1655
Takashi_Sorimachi_,2404,735
Tamara_Brooks_,2035,475
Tammy_Lynn_Michaels_,866,31
Tang_Jiaxuan_,3499,1477
Tariq_Aziz_,3021,1213
Tassos_Papadopoulos_,2409,738
Taufik_Hidayat_,1823,353
Ted_Maher_,1442,164
Terje_Roed-Larsen_,3861,1593
Terrell_Suggs_,4230,1659
Terry_McAuliffe_,3470,1462
Terry_Stotts_,1929,410
Thabo_Mbeki_,2662,943
Thaksin_Shinawatra_,2209,611
Theo_Epstein_,2078,507
Theodore_Tweed_Roosevelt_,2370,714
Theresa_May_,1920,405
Thierry_Falise_,2175,588
Thomas_Birmingham_,2465,776
Thomas_Bjorn_,2438,760
Thomas_Fargo_,1785,331
Thomas_Malchow_,1007,59
Thomas_OBrien_,2990,1193
Thomas_Rupprath_,2782,1033
Thomas_Wyman_,3016,1209
Tiger_Woods_,3367,1415
Tim_Allen_,2514,814
Tim_Chapman_,4583,1676
Tim_Conway_,3195,1325
Tim_Curry_,3344,1405
Tim_Duncan_,3526,1495
Tim_Floyd_,2713,985
Tim_Henman_,2073,501
Tim_Robbins_,3161,1304
Tippi_Hedren_,3145,1292
Todd_Haynes_,2339,694
Tom_Brady_,2000,453
Tom_Coverdale_,2518,819
Tom_Craddick_,2221,621
Tom_Crean_,3947,1618
Tom_Cruise_,2412,741
Tom_Daschle_,2810,1058
Tom_Glavine_,1173,87
Tom_Hanks_,2669,954
Tom_Harkin_,3880,1597
Tom_Jones_,2952,1162
Tom_Reilly_,2839,1078
Tom_Ridge_,1026,63
Tom_Watson_,1739,292
Tommy_Franks_,2261,644
Tommy_Haas_,1530,194
Tommy_Robredo_,2091,521
Tommy_Thompson_,1597,222
Tomoko_Hagiwara_,2501,804
Toni_Braxton_,3305,1389
Tony_Bennett_,2684,965
Tony_Blair_,2692,969
Tony_Curtis_,2988,1189
Tony_Parker_,3039,1227
Tony_Shalhoub_,1847,367
Tony_Stewart_,2921,1143
Torri_Edwards_,1756,306
Toshihiko_Fukui_,2767,1019
Tracee_Ellis_Ross_,2517,817
Tracy_McGrady_,2615,896
Trent_Lott_,2746,1003
Tsutomu_Takebe_,2724,993
Tubby_Smith_,3511,1488
Tung_Chee-hwa_,3887,1599
Tyler_Hamilton_,1951,419
Tyra_Banks_,2327,683
Tyron_Garner_,3366,1413
Uma_Thurman_,3143,1290
Vaclav_Havel_,4142,1642
Vaclav_Klaus_,1629,243
Valdas_Adamkus_,2118,552
Valentino_Rossi_,2583,872
Valerie_Harper_,2077,505
Valery_Giscard_dEstaing_,3570,1516
Vanessa_Incontrada_,2043,480
Vanessa_Redgrave_,536,8
Vanessa_Williams_,1615,233
Venus_Williams_,2550,848
Vicente_Fernandez_,3460,1458
Vicente_Fox_,2249,640
Vicki_Zhao_Wei_,1775,321
Victoria_Beckham_,2023,466
Victoria_Clarke_,2715,987
Vidar_Helgesen_,3023,1216
Vin_Diesel_,2461,772
Vince_Carter_,2138,563
Vince_Gill_,3439,1450
Vincent_Brooks_,2773,1023
Vincent_Gallo_,224,1
Vitali_Klitschko_,704,13
Vivica_Fox_,2871,1103
Vladimir_Putin_,3227,1347
Vladimir_Spidla_,3196,1328
Vladimir_Voltchkov_,2621,900
Vladimiro_Montesinos_,2059,494
Vojislav_Kostunica_,1894,392
Walter_Mondale_,4076,1638
Wang_Yi_,2423,753
Wang_Yingfan_,2650,935
Warren_Beatty_,3704,1548
Warren_Buffett_,2712,984
Wayne_Ferreira_,2321,677
Wayne_Gretzky_,2675,960
Wen_Jiabao_,1953,421
Wesley_Clark_,3933,1609
Will_Smith_,2618,898
William_Bratton_,3312,1391
William_Bulger_,3235,1352
William_Burns_,3031,1220
William_Donaldson_,4498,1674
William_Ford_Jr_,2667,949
William_Hochul_,3124,1279
William_Macy_,2268,649
William_Martin_,3544,1504
William_Rehnquist_,3375,1422
Win_Aung_,1982,441
Winona_Ryder_,900,37
Wolfgang_Schuessel_,2787,1037
Woody_Allen_,2085,517
Wu_Yi_,2520,824
Xanana_Gusmao_,2567,858
Xavier_Malisse_,2124,557
Yann_Martel_,1994,448
Yao_Ming_,2345,698
Yasar_Yakis_,3042,1229
Yashwant_Sinha_,2599,883
Yasser_Arafat_,3284,1377
Yevgeny_Kafelnikov_,3538,1501
Yoko_Ono_,3468,1460
Yoriko_Kawaguchi_,1493,179
Yossi_Beilin_,2033,474
Yu_Shyi-kun_,1404,155
Yukiko_Okudo_,1330,130
Yuri_Fedotov_,2889,1124
Yuri_Malenchenko_,2095,524
Zafarullah_Khan_Jamali_,1753,304
Zarai_Toledo_,1555,200
Zhang_Wenkang_,2498,802
Zhang_Ziyi_,1591,217
Zhu_Rongji_,1974,435
Zico_,2385,727
Zinedine_Zidane_,2229,627
Zoran_Djindjic_,1643,251
