Name,Scores,Corelation Ranks
Steve_Park_,0.935738,1068
Steve_Spurrier_,0.826523,534
Steve_Waugh_,1.05258,1539
Steven_Hatfill_,0.952436,1155
Steven_Seagal_,0.812996,475
Steven_Spielberg_,1.14189,1645
Stockard_Channing_,0.682041,117
Strom_Thurmond_,0.797181,409
Sue_Wicks_,0.782385,349
Surakait_Sathirathai_,0.731134,197
Susan_Collins_,0.588486,23
Susan_Sarandon_,0.944246,1118
Susie_Castillo_,0.971618,1267
Susilo_Bambang_Yudhoyono_,0.809162,462
Suzanne_Gaudet_,1.00684,1412
Svetlana_Koroleva_,1.05398,1541
Sylvester_Stallone_,0.651798,76
Taha_Yassin_Ramadan_,1.15156,1648
Takashi_Sorimachi_,0.994191,1367
Tamara_Brooks_,0.711513,162
Tammy_Lynn_Michaels_,0.699079,149
Tang_Jiaxuan_,0.987695,1333
Tariq_Aziz_,0.892754,846
Tassos_Papadopoulos_,0.961521,1214
Taufik_Hidayat_,0.829135,542
Ted_Maher_,0.963119,1222
Terje_Roed-Larsen_,1.02302,1450
Terrell_Suggs_,0.946322,1127
Terry_McAuliffe_,0.931608,1051
Terry_Stotts_,0.850719,638
Thabo_Mbeki_,0.905463,908
Thaksin_Shinawatra_,0.83332,551
Theo_Epstein_,0.790828,380
Theodore_Tweed_Roosevelt_,0.791866,386
Theresa_May_,0.775545,324
Thierry_Falise_,0.93726,1080
Thomas_Birmingham_,0.954356,1167
Thomas_Bjorn_,0.622914,46
Thomas_Fargo_,1.00499,1404
Thomas_Malchow_,0.819675,508
Thomas_OBrien_,1.05557,1545
Thomas_Rupprath_,0.715083,168
Thomas_Wyman_,1.02836,1471
Tiger_Woods_,0.813711,483
Tim_Allen_,1.16711,1657
Tim_Chapman_,1.02306,1452
Tim_Conway_,1.12436,1629
Tim_Curry_,0.95669,1184
Tim_Duncan_,0.855666,665
Tim_Floyd_,0.937824,1082
Tim_Henman_,0.680685,113
Tim_Robbins_,0.98616,1327
Tippi_Hedren_,0.95505,1169
Todd_Haynes_,0.807645,457
Tom_Brady_,0.859934,681
Tom_Coverdale_,0.923672,1010
Tom_Craddick_,0.78886,370
Tom_Crean_,0.950854,1148
Tom_Cruise_,0.921589,993
Tom_Daschle_,0.907243,921
Tom_Glavine_,0.620924,42
Tom_Hanks_,0.95134,1152
Tom_Harkin_,0.993178,1362
Tom_Jones_,0.997389,1381
Tom_Reilly_,0.971235,1264
Tom_Ridge_,0.808637,460
Tom_Watson_,0.840382,587
Tommy_Franks_,0.788541,369
Tommy_Haas_,0.819109,507
Tommy_Robredo_,0.812217,469
Tommy_Thompson_,0.777736,333
Tomoko_Hagiwara_,0.782926,351
Toni_Braxton_,0.880126,782
Tony_Bennett_,0.915217,955
Tony_Blair_,0.864615,709
Tony_Curtis_,0.957844,1190
Tony_Parker_,0.897631,872
Tony_Shalhoub_,0.888123,829
Tony_Stewart_,0.903831,899
Torri_Edwards_,0.833294,549
Toshihiko_Fukui_,0.99882,1388
Tracee_Ellis_Ross_,0.955819,1178
Tracy_McGrady_,0.81843,504
Trent_Lott_,0.817052,496
Tsutomu_Takebe_,0.972956,1270
Tubby_Smith_,0.810106,464
Tung_Chee-hwa_,0.968674,1250
Tyler_Hamilton_,0.727846,188
Tyra_Banks_,0.873004,749
Tyron_Garner_,0.903612,898
Uma_Thurman_,0.954118,1164
Vaclav_Havel_,0.988055,1336
Vaclav_Klaus_,1.02464,1462
Valdas_Adamkus_,0.843347,603
Valentino_Rossi_,0.545708,6
Valerie_Harper_,0.947992,1133
Valery_Giscard_dEstaing_,1.06041,1552
Vanessa_Incontrada_,0.873709,754
Vanessa_Redgrave_,0.739813,220
Vanessa_Williams_,0.882255,793
Venus_Williams_,0.738545,213
Vicente_Fernandez_,0.995479,1372
Vicente_Fox_,1.03083,1482
Vicki_Zhao_Wei_,0.812542,473
Victoria_Beckham_,0.833498,553
Victoria_Clarke_,0.90246,890
Vidar_Helgesen_,1.04147,1505
Vin_Diesel_,0.690557,131
Vince_Carter_,0.856154,668
Vince_Gill_,0.99301,1360
Vincent_Brooks_,0.856377,671
Vincent_Gallo_,0.636986,67
Vitali_Klitschko_,0.72978,193
Vivica_Fox_,0.905659,909
Vladimir_Putin_,1.11724,1626
Vladimir_Spidla_,1.00982,1418
Vladimir_Voltchkov_,0.621518,44
Vladimiro_Montesinos_,0.960522,1200
Vojislav_Kostunica_,0.655803,83
Walter_Mondale_,0.97821,1290
Wang_Yi_,0.864032,704
Wang_Yingfan_,1.2546,1678
Warren_Beatty_,1.02431,1460
Warren_Buffett_,1.02116,1441
Wayne_Ferreira_,0.886728,819
Wayne_Gretzky_,0.939545,1094
Wen_Jiabao_,0.968717,1251
Wesley_Clark_,1.22254,1671
Will_Smith_,0.800924,427
William_Bratton_,0.961517,1213
William_Bulger_,1.02394,1457
William_Burns_,0.909877,938
William_Donaldson_,1.05096,1533
William_Ford_Jr_,0.916741,964
William_Hochul_,0.936672,1079
William_Macy_,1.04045,1501
William_Martin_,0.893583,851
William_Rehnquist_,0.936058,1069
Win_Aung_,0.782081,347
Winona_Ryder_,0.679563,112
Wolfgang_Schuessel_,0.993555,1363
Woody_Allen_,0.681786,116
Wu_Yi_,0.907986,924
Xanana_Gusmao_,0.964506,1227
Xavier_Malisse_,0.732761,201
Yann_Martel_,1.0072,1414
Yao_Ming_,0.847062,624
Yasar_Yakis_,0.99179,1352
Yashwant_Sinha_,0.87864,772
Yasser_Arafat_,1.1051,1613
Yevgeny_Kafelnikov_,0.931365,1046
Yoko_Ono_,0.831787,545
Yoriko_Kawaguchi_,0.940951,1102
Yossi_Beilin_,0.657103,84
Yu_Shyi-kun_,0.741276,225
Yukiko_Okudo_,0.796553,406
Yuri_Fedotov_,1.16953,1658
Yuri_Malenchenko_,1.05984,1551
Zafarullah_Khan_Jamali_,0.739191,214
Zarai_Toledo_,0.796602,407
Zhang_Wenkang_,0.89673,865
Zhang_Ziyi_,0.853878,655
Zhu_Rongji_,0.908622,928
Zico_,0.886484,815
Zinedine_Zidane_,0.497555,2
Zoran_Djindjic_,0.896527,863
