Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,395,943
Klaus_Zwickel_,178,483
Kobe_Bryant_,634,1290
Kofi_Annan_,208,555
Kosuke_Kitajima_,377,912
Kristanna_Loken_,139,385
Kristen_Breitweiser_,174,474
Kristin_Davis_,448,1030
Kurt_Busch_,161,440
Kurt_Russell_,80,231
Kurt_Warner_,647,1305
Kwon_Yang-sook_,173,471
LK_Advani_,248,637
Laila_Ali_,314,784
Lana_Clarkson_,27,80
Lance_Armstrong_,8,23
Lance_Bass_,249,639
Larry_Bowa_,776,1426
Larry_Brown_,37,110
Larry_Coker_,934,1550
Larry_Ellison_,1341,1675
Larry_Johnson_,4,11
Larry_Lindsey_,457,1043
Larry_Lucchino_,445,1024
Larry_Thompson_,299,749
Lars_Von_Trier_,93,267
Latrell_Sprewell_,560,1191
Laura_Bush_,875,1507
Laura_Hernandez_,148,410
Laura_Linney_,147,405
Lauren_Hutton_,455,1042
Lauren_Killian_,249,640
Laurent_Gbagbo_,147,406
Laurent_Jalabert_,360,882
Lawrence_MacAulay_,185,500
LeAnn_Rimes_,259,659
LeBron_James_,887,1516
Lea_Fastow_,526,1147
Leander_Paes_,862,1501
Lech_Walesa_,47,139
Lee_Hoi-chang_,203,542
Lee_Jun_,81,235
Lee_Soo-hyuck_,1061,1611
Lee_Tae-sik_,491,1097
Leland_Chapman_,82,238
Len_Jenoff_,385,923
Lennox_Lewis_,768,1418
Lenny_Wilkens_,83,240
Leon_LaPorte_,343,842
Leonard_Hamilton_,334,822
Leonardo_DiCaprio_,100,285
Leonid_Kuchma_,181,488
Lesley_McCulloch_,502,1117
Leslie_Ann_Woodward_,87,249
Leslie_Caldwell_,363,889
Leslie_Moonves_,140,387
Leszek_Miller_,134,371
Li_Peng_,600,1245
Li_Zhaoxing_,792,1445
Liam_Neeson_,58,170
Lili_Taylor_,274,691
Lily_Tomlin_,369,899
Lim_Dong-won_,348,851
Lina_Krasnoroutskaya_,60,176
Lindsay_Benko_,136,376
Lindsay_Davenport_,507,1123
Lindsey_Graham_,356,875
Lino_Oviedo_,54,157
Lionel_Richie_,353,866
Lisa_Gottsegen_,591,1235
Lisa_Ling_,1186,1648
Lisa_Marie_Presley_,673,1337
Lisa_Raymond_,881,1514
Liu_Mingkang_,284,717
Liza_Minnelli_,755,1409
Lleyton_Hewitt_,1220,1655
Lloyd_Ward_,174,475
Lon_Kruger_,478,1077
Lord_Hutton_,584,1225
Lou_Piniella_,235,610
Luciano_Pavarotti_,466,1059
Lucio_Gutierrez_,590,1233
Lucy_Liu_,560,1192
Ludivine_Sagnier_,445,1025
Luis_Ernesto_Derbez_Bautista_,901,1529
Luis_Figo_,415,974
Luis_Gonzalez_Macchi_,1104,1626
Luis_Horna_,176,479
Luiz_Felipe_Scolari_,85,246
Luiz_Inacio_Lula_da_Silva_,481,1080
Luke_Walton_,86,247
Lyle_Vanclief_,223,587
Lynn_Abraham_,438,1016
Lynn_Redgrave_,361,885
Lynne_Cheney_,87,250
Mack_Brown_,197,526
Madeleine_Albright_,335,826
Madonna_,33,99
Magdalena_Maleeva_,98,279
Maggie_Smith_,545,1169
Magui_Serna_,389,930
Mahathir_Mohamad_,815,1463
Mahmoud_Abbas_,295,741
Makhdoom_Amin_Fahim_,1329,1672
Manfred_Stolpe_,306,763
Manuel_Poggiali_,824,1471
Marat_Safin_,667,1331
Marc-Andre_Fleury_,524,1144
Marc_Grossman_,192,517
Marcelo_Ebrard_,428,996
Marcelo_Rios_,305,760
Marcelo_Salas_,517,1136
Marco_Antonio_Barrera_,66,193
Marcus_Gronholm_,88,251
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,241,623
Maria_Shriver_,312,779
Maria_Soledad_Alvear_Valenzuela_,361,886
Mariah_Carey_,528,1150
Mariana_Pollack_,73,212
Mariangel_Ruiz_Torrealba_,210,559
Marie-Reine_Le_Gougne_,608,1258
Marieta_Chrousala_,209,557
Marilyn_Monroe_,89,255
Marina_Anissina_,158,433
Mario_Cipollini_,872,1506
Mario_Dumont_,375,906
Mario_Kreutzberger_,90,257
Marisa_Tomei_,568,1208
Marissa_Jaret_Winokur_,1096,1623
Mark_Cuban_,99,281
Mark_Dacey_,91,262
Mark_Geragos_,512,1128
Mark_Gottfried_,318,790
Mark_Hamister_,375,907
Mark_Heller_,397,945
Mark_Hurlbert_,1003,1587
Mark_Philippoussis_,277,697
Mark_Richt_,515,1134
Mark_Schweiker_,150,412
Mark_Wahlberg_,30,89
Mark_Warner_,1045,1605
Markus_Naslund_,243,626
Marlene_Weingartner_,572,1213
Martha_Beatriz_Roque_,218,579
Martha_Bowen_,92,263
Martha_Burk_,677,1340
Martha_Lucia_Ramirez_,188,507
Martha_Stewart_,181,489
Martin_Brodeur_,54,158
Martin_Cauchon_,423,988
Martin_Hoellwarth_,351,861
Martin_McCauley_,261,662
Martin_McGuinness_,311,776
Martin_Scorsese_,412,967
Martin_Sheen_,93,268
Martin_Verkerk_,169,462
Martina_Hingis_,257,654
Martina_McBride_,613,1264
Marty_Mornhinweg_,160,438
Marwan_Barghouthi_,1091,1622
Mary-Kate_Olsen_,876,1508
Mary_Carey_,122,341
Mary_Landrieu_,321,795
Mary_Steenburgen_,610,1261
Mary_Tyler_Moore_,94,270
Masahiko_Nagasawa_,95,272
Masum_Turker_,628,1281
Mathias_Reichhold_,43,127
Matt_Damon_,300,751
Matt_Dillon_,349,854
Matt_Doherty_,1,3
Matthew_Broderick_,291,733
Matthew_Perry_,496,1107
Maureen_Fanning_,341,839
Max_Mayfield_,694,1354
Megan_Mullally_,483,1083
Megawati_Sukarnoputri_,868,1505
Meghann_Shaughnessy_,799,1453
Mel_Brooks_,264,670
Mel_Gibson_,266,673
Melanie_Griffith_,107,300
Melissa_Etheridge_,198,530
Meryl_Streep_,67,196
Mesut_Yilmaz_,180,487
Mian_Khursheed_Mehmood_Kasuri_,1222,1656
Michael_Ballack_,717,1376
Michael_Bloomberg_,72,210
Michael_Caine_,96,275
Michael_Capellas_,316,786
Michael_Chang_,181,490
Michael_Chiklis_,350,857
Michael_Douglas_,272,686
Michael_J_Sheehan_,230,599
Michael_Jackson_,219,581
Michael_Jordan_,901,1530
Michael_Keaton_,1560,1680
Michael_Kostelnik_,124,347
Michael_Leavitt_,646,1304
Michael_Moore_,772,1423
Michael_Patrick_King_,149,411
Michael_Phelps_,464,1056
Michael_Powell_,754,1407
Michael_Schumacher_,499,1112
Michael_Sullivan_,152,417
Michael_Winterbottom_,668,1333
Michel_Duclos_,80,232
Michel_Temer_,243,627
Michel_Therrien_,364,890
Michelle_Branch_,375,908
Michelle_Collins_,724,1383
Michelle_Kwan_,244,629
Michelle_Pfeiffer_,71,207
Michelle_Rodriguez_,908,1535
Michelle_Yeoh_,262,666
Mick_Jagger_,766,1416
Miguel_Contreras_,1290,1667
Miguel_Estrada_,500,1114
Mike_Babcock_,502,1118
Mike_Brey_,554,1180
Mike_Helton_,110,308
Mike_Holmgren_,247,636
Mike_Krzyzewski_,811,1460
Mike_Martz_,561,1194
Mike_Miller_,360,883
Mike_Montgomery_,290,730
Mike_Myers_,659,1320
Mike_Price_,639,1295
Mike_Scioscia_,255,650
Mike_Tyson_,304,759
Mike_Weir_,73,213
Mikhail_Gorbachev_,97,278
Mikhail_Kasyanov_,88,252
Mikhail_Wehbe_,298,745
Mikhail_Youzhny_,444,1023
Mikulas_Dzurinda_,151,415
Milo_Djukanovic_,76,220
Milo_Maestrecampo_,1043,1604
Minnie_Driver_,95,273
Mireya_Moscoso_,191,515
Miroljub_,99,282
Mitchell_Daniels_,353,867
Mitoji_Yabunaka_,659,1321
Miyako_Miyazaki_,536,1160
Mohamed_Benaissa_,251,643
Mohamed_ElBaradei_,653,1314
Mohammad_Khatami_,1016,1592
Mohammed_Al-Douri_,662,1326
Mohammed_Baqir_al-Hakim_,232,603
Monica_Bellucci_,214,568
Monica_Lewinsky_,429,999
Monica_Seles_,13,39
Monique_Garbrecht-Enfeldt_,859,1500
Morgan_Freeman_,573,1214
Moshe_Katsav_,347,848
Muammar_Gaddafi_,115,322
Muhammad_Ali_,300,752
Muhammad_Saeed_al-Sahhaf_,487,1091
Mukesh_Ambani_,199,534
Munir_Akram_,826,1474
Nabil_Shaath_,457,1044
Nadia_Petrova_,5,15
Nadine_Vinzens_,231,600
Naji_Sabri_,1104,1627
Nan_Wang_,663,1327
Nancy_Demme_,417,977
Nancy_Pelosi_,535,1157
Nancy_Reagan_,347,849
Nancy_Sinatra_,514,1132
Nanni_Moretti_,895,1523
Naomi_Campbell_,640,1297
Naomi_Watts_,328,807
Naoto_Kan_,267,676
Nasser_al-Kidwa_,51,150
Nastassia_Kinski_,407,960
Natalie_Cole_,988,1581
Natalie_Coughlin_,92,264
Natalie_Maines_,383,921
Natasha_McElhone_,162,443
Nathalie_Baye_,625,1278
Nathan_Lane_,928,1547
Nebojsa_Pavkovic_,450,1035
Nelson_Mandela_,374,905
Neri_Marcore_,187,505
Nestor_Kirchner_,880,1513
Nia_Vardalos_,190,512
Nicanor_Duarte_Frutos_,694,1355
Nicholas_Byron_,477,1074
Nicholas_Tse_,422,986
Nick_Nolte_,201,538
Nicolas_Cage_,854,1493
Nicolas_Escude_,310,773
Nicolas_Lapentti_,68,199
Nicole_Kidman_,390,931
Nikki_Reed_,101,288
Noah_Wyle_,399,947
Noelle_Bush_,213,566
Nora_Bendijo_,35,105
Norah_Jones_,403,955
Norm_Coleman_,544,1165
Norman_Jewison_,102,291
Norodom_Sihanouk_,390,932
Nursultan_Nazarbayev_,809,1458
OJ_Simpson_,328,808
Oleksandr_Moroz_,99,283
Olesya_Bonabarenko_,103,293
Olivia_Newton-John_,49,145
Omar_Sharif_,140,388
Oprah_Winfrey_,130,360
Orlando_Bloom_,269,681
Orrin_Hatch_,977,1575
Osama_bin_Laden_,1122,1632
Oscar_De_La_Hoya_,593,1238
Oscar_Elias_Biscet_,421,984
Oswaldo_Paya_,1003,1588
Owen_Wilson_,503,1120
Oxana_Fedorova_,637,1293
Ozzy_Osbourne_,624,1277
Padraig_Harrington_,538,1161
Pamela_Anderson_,757,1411
Paradorn_Srichaphan_,316,787
Paris_Hilton_,228,594
Parris_Glendening_,555,1184
Pascal_Lamy_,175,476
Pascal_Quignard_,261,663
Pat_Burns_,1005,1589
Pat_Cox_,982,1578
Patrice_Chereau_,104,296
Patricia_Clarkson_,1258,1663
Patricia_Heaton_,105,298
Patrick_Ewing_,584,1226
Patrick_Leahy_,560,1193
Patrick_McEnroe_,784,1433
Patrick_Roy_,571,1211
Patrick_Stewart_,901,1531
Patti_Labelle_,650,1308
Patty_Schnyder_,1087,1619
Paul-Henri_Mathieu_,345,845
Paul_Bremer_,359,880
Paul_Burrell_,487,1092
Paul_Byrd_,998,1585
Paul_Coppin_,821,1469
Paul_Gascoigne_,90,258
Paul_Hogan_,559,1189
Paul_Kagame_,107,301
Paul_Martin_,786,1437
Paul_McCartney_,345,846
Paul_McNulty_,64,188
Paul_ONeill_,775,1424
Paul_Patton_,336,829
Paul_Pierce_,445,1026
Paul_Sarbanes_,641,1299
Paul_Shanley_,623,1273
Paul_Tagliabue_,305,761
Paul_Wellstone_,635,1291
Paul_William_Hurley_,1088,1620
Paul_Wolfowitz_,1393,1677
Paula_Radcliffe_,338,834
Paula_Zahn_,80,233
Paulo_Cesar_Pinheiro_,544,1166
Pedro_Almodovar_,88,253
Pedro_Malan_,312,780
Pedro_Solbes_,606,1253
Penelope_Ann_Miller_,632,1287
Penelope_Cruz_,275,692
Pervez_Musharraf_,183,495
Pete_Carroll_,963,1568
Pete_Rose_,39,117
Pete_Sampras_,449,1033
Peter_Arnett_,138,382
Peter_Bacanovic_,307,765
Peter_Costello_,127,352
Peter_Greenaway_,246,633
Peter_Harrison_,506,1122
Peter_Hillary_,147,407
Peter_Struck_,897,1525
Petria_Thomas_,319,791
Petro_Symonenko_,109,306
Phan_Van_Khai_,251,644
Phil_Gramm_,305,762
Phil_Mickelson_,94,271
Phil_Vassar_,818,1467
Philippe_Noiret_,781,1430
Pierce_Brosnan_,961,1564
Pierre_Boulanger_,142,393
Pierre_Pettigrew_,393,939
Placido_Domingo_,462,1052
Prince_Charles_,31,93
Prince_Claus_,6,17
Prince_Edward_,916,1541
Prince_Harry_,320,793
Prince_Naruhito_,368,897
Prince_Willem-Alexander_,707,1366
Prince_William_,191,516
Princess_Aiko_,110,309
Princess_Anne_,111,310
Princess_Caroline_,500,1115
Princess_Elisabeth_,32,96
Princess_Masako_,824,1472
Priscilla_Owen_,494,1102
Priscilla_Presley_,168,458
Pupi_Avati_,8,24
Queen_Beatrix_,288,727
Queen_Elizabeth_II_,248,638
Queen_Latifah_,176,480
Queen_Rania_,153,419
Rachel_Griffiths_,324,800
Rachel_Hunter_,565,1202
Rafael_Ramirez_,30,90
Raghad_Saddam_Hussein_,111,311
Rainer_Schuettler_,593,1239
Ralf_Schumacher_,92,265
Ralph_Firman_,564,1200
Ralph_Klein_,789,1441
Ralph_Lauren_,409,962
Ranil_Wickremasinghe_,50,148
Raoul_Ruiz_,309,772
Raquel_Welch_,358,879
Ray_Allen_,1337,1674
Ray_Nagin_,359,881
Ray_Romano_,454,1041
Raymond_Odierno_,190,513
Rebecca_Romijn-Stamos_,914,1540
Rebekah_Chantay_Revels_,485,1086
Recep_Tayyip_Erdogan_,673,1338
Reese_Witherspoon_,9,27
Reggie_Miller_,112,313
Renee_Zellweger_,23,68
Ricardo_Lagos_,310,774
Ricardo_Lopez_Murphy_,602,1247
Ricardo_Maduro_,113,316
Ricardo_Monasterio_,864,1504
Ricardo_Sanchez_,187,506
Rich_Gannon_,114,319
Richard_Armitage_,41,122
Richard_Branson_,81,236
Richard_Butler_,154,423
Richard_Crenna_,794,1449
Richard_Gephardt_,802,1454
Richard_Gere_,426,993
Richard_Haass_,115,323
Richard_Krajicek_,266,674
Richard_Myers_,355,873
Richard_Norton-Taylor_,995,1583
Richard_Sambrook_,419,980
Richard_Shelby_,569,1209
Richard_Virenque_,466,1060
Richie_Adubato_,805,1455
Rick_Barnes_,116,325
Rick_Carlisle_,34,102
Rick_Dinse_,525,1146
Rick_Perry_,511,1126
Rick_Pitino_,643,1300
Rick_Romley_,75,218
Rick_Santorum_,324,801
Rick_Stansbury_,433,1005
Rick_Wagoner_,111,312
Ricky_Barnes_,726,1386
Ricky_Martin_,819,1468
Ricky_Ponting_,74,215
Rio_Ferdinand_,118,331
Rita_Grande_,153,420
Rita_Moreno_,521,1142
Rita_Wilson_,837,1484
Rob_Lowe_,307,766
Rob_Marshall_,551,1178
Rob_Schneider_,432,1002
Robbie_Fowler_,615,1266
Robbie_Williams_,2,5
Robby_Ginepri_,279,703
Robert_Blackwill_,797,1451
Robert_Blake_,611,1263
Robert_Bonner_,427,994
Robert_Bullock_,119,333
Robert_DeFraites_,485,1087
Robert_De_Niro_,329,810
Robert_Duvall_,277,698
Robert_Ehrlich_,137,378
Robert_Evans_,862,1502
Robert_Fico_,700,1362
Robert_Horan_,182,491
Robert_Kocharian_,594,1241
Robert_Mueller_,77,224
Robert_Mugabe_,198,531
Robert_Redford_,342,841
Robert_Stack_,550,1176
Robert_Torricelli_,1111,1629
Robert_Witt_,742,1397
Robert_Zoellick_,498,1111
Roberto_Benigni_,601,1246
Roberto_Carlos_,913,1539
Roberto_Marinho_,239,619
Robin_Cook_,765,1415
Robin_McLaurin_Williams_,1182,1647
Robinson_Stevenin_,480,1078
Rod_Blagojevich_,12,35
Rod_Stewart_,826,1475
Rodrigo_Borja_,761,1414
Roger_Clemens_,11,33
Roger_Federer_,883,1515
Roger_Moore_,236,612
Rogerio_Romero_,931,1549
Roh_Moo-hyun_,38,114
Rolandas_Paksas_,78,226
Rolf_Eckrodt_,414,971
Roman_Polanski_,243,628
Romano_Prodi_,82,239
Ron_Dittemore_,661,1324
Ron_Howard_,730,1389
Ronald_Reagan_,481,1081
Ronaldo_Luis_Nazario_de_Lima_,384,922
Roseanne_Barr_,275,693
Rosemarie_Stack_,742,1398
Roy_Jones_Jr_,559,1190
Roy_Moore_,451,1037
Roy_Williams_,1305,1671
Ruben_Studdard_,962,1566
Rubens_Barrichello_,586,1228
Rudolph_Giuliani_,376,910
Rupert_Grint_,10,30
Rupert_Murdoch_,337,832
Russell_Coutts_,628,1282
Russell_Crowe_,165,453
Russell_Simmons_,1027,1595
Ruth_Dreifuss_,121,338
Ruth_Harlow_,90,259
S_Jayakumar_,202,540
Saburo_Kawabuchi_,604,1250
Sachiko_Yamada_,121,339
Saddam_Hussein_,767,1417
Sadie_Frost_,273,689
Saeb_Erekat_,203,543
Sally_Field_,206,550
Sally_Kirkland_,122,342
Sally_Ride_,316,788
Salma_Hayek_,253,648
Salman_Rushdie_,219,582
Sam_Bith_,710,1368
Sam_Mendes_,123,345
Sam_Torrance_,393,940
Samira_Makhmalbaf_,186,503
Sammy_Sosa_,27,81
Samuel_Waksal_,211,560
Sandra_Bullock_,42,124
Saparmurat_Niyazov_,494,1103
Sarah_Hughes_,930,1548
Sarah_Jessica_Parker_,78,227
Sarah_Michelle_Gellar_,170,465
Scott_McClellan_,246,634
Scott_McNealy_,490,1096
Scott_Peterson_,562,1196
Scott_Ritter_,297,744
Scott_Rudin_,677,1341
Scott_Sullivan_,37,111
Scott_Wolf_,62,182
Sean_Astin_,483,1084
Sean_Hayes_,160,439
Sean_OKeefe_,922,1544
Sean_Patrick_OMalley_,125,349
Sean_Penn_,670,1335
Sebastian_Saja_,427,995
Sebastien_Grosjean_,332,817
Sepp_Blatter_,53,155
Serena_Williams_,827,1477
Sergei_Ivanov_,495,1105
Sergey_Lavrov_,1291,1668
Sergio_Garcia_,126,351
Sergio_Vieira_De_Mello_,556,1185
Shane_Mosley_,729,1388
Shane_Warne_,1130,1637
Shannon_OBrien_,553,1179
Sharon_Davis_,29,87
Sharon_Frey_,55,161
Sharon_Osbourne_,182,492
Sharon_Stone_,19,56
Shaukat_Aziz_,857,1496
Shaul_Mofaz_,462,1053
Sheila_Copps_,321,796
Sheila_Fraser_,135,373
Sheila_Wellstone_,127,353
Sheryl_Crow_,412,968
Shia_LaBeouf_,161,441
Shimon_Peres_,365,893
Sila_Calderon_,150,413
Silvan_Shalom_,650,1309
Silvia_Farina_Elia_,238,617
Silvio_Berlusconi_,948,1559
Silvio_Fernandez_,7,21
Simon_Cowell_,282,711
Slobodan_Milosevic_,339,835
Sonia_Gandhi_,245,631
Sophia_Loren_,326,804
Sourav_Ganguly_,184,497
Spencer_Abraham_,289,729
Stacy_Dragila_,128,355
Stan_Heath_,211,561
Stanley_McChrystal_,517,1137
Stanley_Tong_,28,84
Stefano_Accorsi_,175,477
Steffi_Graf_,399,948
Stellan_Skarsgard_,357,877
Stephen_Ambrose_,656,1317
Stephen_Daldry_,889,1518
Stephen_Friedman_,489,1094
Steve_Backley_,129,358
Steve_Ballmer_,446,1027
Steve_Lavin_,175,478
Steve_Mariucci_,218,580
Steve_Nash_,496,1108
Steve_Park_,970,1571
Steve_Spurrier_,535,1158
Steve_Waugh_,18,54
Steven_Hatfill_,725,1385
Steven_Seagal_,130,361
Steven_Spielberg_,219,583
Stockard_Channing_,117,328
Strom_Thurmond_,197,527
Sue_Wicks_,350,858
Surakait_Sathirathai_,197,528
Susan_Collins_,23,69
Susan_Sarandon_,137,379
Susie_Castillo_,131,363
Susilo_Bambang_Yudhoyono_,463,1055
Suzanne_Gaudet_,132,366
Svetlana_Koroleva_,177,481
Sylvester_Stallone_,76,221
Taha_Yassin_Ramadan_,1272,1666
Takashi_Sorimachi_,133,369
Tamara_Brooks_,162,444
Tammy_Lynn_Michaels_,98,280
Tang_Jiaxuan_,516,1135
Tariq_Aziz_,792,1446
Tassos_Papadopoulos_,352,863
Taufik_Hidayat_,534,1156
Ted_Maher_,86,248
Terje_Roed-Larsen_,1190,1650
Terrell_Suggs_,1128,1636
Terry_McAuliffe_,1001,1586
Terry_Stotts_,135,374
Thabo_Mbeki_,186,504
Thaksin_Shinawatra_,4,12
Theo_Epstein_,136,377
Theodore_Tweed_Roosevelt_,387,926
Theresa_May_,325,802
Thierry_Falise_,322,798
Thomas_Birmingham_,173,472
Thomas_Bjorn_,46,135
Thomas_Fargo_,142,394
Thomas_Malchow_,137,380
Thomas_OBrien_,16,48
Thomas_Rupprath_,168,459
Thomas_Wyman_,138,383
Tiger_Woods_,484,1085
Tim_Allen_,46,136
Tim_Chapman_,1453,1679
Tim_Conway_,757,1412
Tim_Curry_,548,1174
Tim_Duncan_,666,1330
Tim_Floyd_,623,1274
Tim_Henman_,113,317
Tim_Robbins_,298,746
Tippi_Hedren_,311,777
Todd_Haynes_,458,1046
Tom_Brady_,139,386
Tom_Coverdale_,140,389
Tom_Craddick_,371,902
Tom_Crean_,1149,1641
Tom_Cruise_,517,1138
Tom_Daschle_,418,978
Tom_Glavine_,42,125
Tom_Hanks_,531,1153
Tom_Harkin_,935,1551
Tom_Jones_,141,392
Tom_Reilly_,185,501
Tom_Ridge_,179,485
Tom_Watson_,554,1181
Tommy_Franks_,370,901
Tommy_Haas_,480,1079
Tommy_Robredo_,470,1067
Tommy_Thompson_,334,823
Tomoko_Hagiwara_,352,864
Toni_Braxton_,783,1432
Tony_Bennett_,276,696
Tony_Blair_,618,1270
Tony_Curtis_,450,1036
Tony_Parker_,780,1428
Tony_Shalhoub_,332,818
Tony_Stewart_,457,1045
Torri_Edwards_,142,395
Toshihiko_Fukui_,556,1186
Tracee_Ellis_Ross_,436,1011
Tracy_McGrady_,505,1121
Trent_Lott_,497,1110
Tsutomu_Takebe_,650,1310
Tubby_Smith_,465,1057
Tung_Chee-hwa_,1006,1591
Tyler_Hamilton_,171,468
Tyra_Banks_,722,1381
Tyron_Garner_,899,1528
Uma_Thurman_,970,1572
Vaclav_Havel_,1261,1664
Vaclav_Klaus_,24,72
Valdas_Adamkus_,604,1251
Valentino_Rossi_,6,18
Valerie_Harper_,411,966
Valery_Giscard_dEstaing_,833,1482
Vanessa_Incontrada_,606,1254
Vanessa_Redgrave_,128,356
Vanessa_Williams_,290,731
Venus_Williams_,214,569
Vicente_Fernandez_,924,1545
Vicente_Fox_,66,194
Vicki_Zhao_Wei_,144,399
Victoria_Beckham_,486,1089
Victoria_Clarke_,459,1049
Vidar_Helgesen_,676,1339
Vin_Diesel_,131,364
Vince_Carter_,493,1100
Vince_Gill_,863,1503
Vincent_Brooks_,446,1028
Vincent_Gallo_,12,36
Vitali_Klitschko_,193,519
Vivica_Fox_,501,1116
Vladimir_Putin_,354,870
Vladimir_Spidla_,825,1473
Vladimir_Voltchkov_,44,130
Vladimiro_Montesinos_,146,404
Vojislav_Kostunica_,83,241
Walter_Mondale_,1291,1669
Wang_Yi_,475,1071
Wang_Yingfan_,89,256
Warren_Beatty_,1033,1599
Warren_Buffett_,308,769
Wayne_Ferreira_,394,942
Wayne_Gretzky_,708,1367
Wen_Jiabao_,306,764
Wesley_Clark_,747,1402
Will_Smith_,428,997
William_Bratton_,790,1443
William_Bulger_,721,1380
William_Burns_,826,1476
William_Donaldson_,1334,1673
William_Ford_Jr_,564,1201
William_Hochul_,645,1302
William_Macy_,132,367
William_Martin_,852,1491
William_Rehnquist_,943,1554
Win_Aung_,348,852
Winona_Ryder_,112,314
Wolfgang_Schuessel_,349,855
Woody_Allen_,116,326
Wu_Yi_,432,1003
Xanana_Gusmao_,329,811
Xavier_Malisse_,201,539
Yann_Martel_,258,656
Yao_Ming_,625,1279
Yasar_Yakis_,785,1434
Yashwant_Sinha_,623,1275
Yasser_Arafat_,237,615
Yevgeny_Kafelnikov_,1005,1590
Yoko_Ono_,546,1170
Yoriko_Kawaguchi_,119,334
Yossi_Beilin_,84,243
Yu_Shyi-kun_,226,592
Yukiko_Okudo_,184,498
Yuri_Fedotov_,167,457
Yuri_Malenchenko_,114,320
Zafarullah_Khan_Jamali_,215,572
Zarai_Toledo_,275,694
Zhang_Wenkang_,815,1464
Zhang_Ziyi_,211,562
Zhu_Rongji_,19,57
Zico_,499,1113
Zinedine_Zidane_,2,6
Zoran_Djindjic_,319,792
