Name,Highest Rank,Fused Ranks
Kirk_Johnson_,220,575
Kjell_Magne_Bondevik_,377,876
Klaus_Zwickel_,207,548
Kobe_Bryant_,450,998
Kofi_Annan_,399,913
Kosuke_Kitajima_,783,1409
Kristanna_Loken_,54,158
Kristen_Breitweiser_,594,1196
Kristin_Davis_,426,957
Kurt_Busch_,966,1525
Kurt_Russell_,910,1495
Kurt_Warner_,1087,1578
Kwon_Yang-sook_,167,461
LK_Advani_,41,122
Laila_Ali_,121,345
Lana_Clarkson_,34,101
Lance_Armstrong_,370,864
Lance_Bass_,457,1007
Larry_Bowa_,598,1203
Larry_Brown_,92,266
Larry_Coker_,916,1500
Larry_Ellison_,322,774
Larry_Johnson_,855,1468
Larry_Lindsey_,734,1365
Larry_Lucchino_,175,474
Larry_Thompson_,499,1075
Lars_Von_Trier_,90,259
Latrell_Sprewell_,1330,1656
Laura_Bush_,202,534
Laura_Hernandez_,896,1487
Laura_Linney_,141,396
Lauren_Hutton_,432,968
Lauren_Killian_,8,24
Laurent_Gbagbo_,430,963
Laurent_Jalabert_,951,1518
Lawrence_MacAulay_,208,549
LeAnn_Rimes_,193,512
LeBron_James_,333,796
Lea_Fastow_,682,1309
Leander_Paes_,709,1340
Lech_Walesa_,55,162
Lee_Hoi-chang_,198,525
Lee_Jun_,70,203
Lee_Soo-hyuck_,937,1507
Lee_Tae-sik_,98,281
Leland_Chapman_,338,805
Len_Jenoff_,771,1400
Lennox_Lewis_,42,124
Lenny_Wilkens_,800,1424
Leon_LaPorte_,338,806
Leonard_Hamilton_,702,1330
Leonardo_DiCaprio_,669,1294
Leonid_Kuchma_,180,485
Lesley_McCulloch_,1040,1560
Leslie_Ann_Woodward_,81,233
Leslie_Caldwell_,907,1493
Leslie_Moonves_,133,375
Leszek_Miller_,128,362
Li_Peng_,442,984
Li_Zhaoxing_,449,995
Liam_Neeson_,703,1332
Lili_Taylor_,34,102
Lily_Tomlin_,98,282
Lim_Dong-won_,13,39
Lina_Krasnoroutskaya_,323,775
Lindsay_Benko_,43,127
Lindsay_Davenport_,1333,1659
Lindsey_Graham_,634,1251
Lino_Oviedo_,924,1504
Lionel_Richie_,384,888
Lisa_Gottsegen_,398,909
Lisa_Ling_,257,656
Lisa_Marie_Presley_,518,1100
Lisa_Raymond_,1263,1637
Liu_Mingkang_,177,478
Liza_Minnelli_,688,1314
Lleyton_Hewitt_,843,1458
Lloyd_Ward_,407,925
Lon_Kruger_,811,1436
Lord_Hutton_,548,1133
Lou_Piniella_,1136,1595
Luciano_Pavarotti_,516,1097
Lucio_Gutierrez_,716,1349
Lucy_Liu_,542,1129
Ludivine_Sagnier_,464,1017
Luis_Ernesto_Derbez_Bautista_,240,619
Luis_Figo_,1359,1667
Luis_Gonzalez_Macchi_,887,1484
Luis_Horna_,443,986
Luiz_Felipe_Scolari_,670,1295
Luiz_Inacio_Lula_da_Silva_,1056,1566
Luke_Walton_,338,807
Lyle_Vanclief_,113,322
Lynn_Abraham_,419,946
Lynn_Redgrave_,18,53
Lynne_Cheney_,59,173
Mack_Brown_,196,519
Madeleine_Albright_,222,581
Madonna_,36,108
Magdalena_Maleeva_,1413,1674
Maggie_Smith_,71,206
Magui_Serna_,584,1178
Mahathir_Mohamad_,702,1331
Mahmoud_Abbas_,293,721
Makhdoom_Amin_Fahim_,513,1096
Manfred_Stolpe_,44,131
Manuel_Poggiali_,201,532
Marat_Safin_,766,1396
Marc-Andre_Fleury_,498,1072
Marc_Grossman_,189,503
Marcelo_Ebrard_,293,722
Marcelo_Rios_,254,650
Marcelo_Salas_,553,1138
Marco_Antonio_Barrera_,135,380
Marcus_Gronholm_,45,134
Margaret_Thatcher_,46,136
Maria_Luisa_Mendonca_,282,700
Maria_Shriver_,308,747
Maria_Soledad_Alvear_Valenzuela_,107,307
Mariah_Carey_,48,142
Mariana_Pollack_,6,17
Mariangel_Ruiz_Torrealba_,203,537
Marie-Reine_Le_Gougne_,348,823
Marieta_Chrousala_,558,1144
Marilyn_Monroe_,47,140
Marina_Anissina_,723,1357
Mario_Cipollini_,1332,1658
Mario_Dumont_,339,808
Mario_Kreutzberger_,974,1530
Marisa_Tomei_,555,1142
Marissa_Jaret_Winokur_,310,752
Mark_Cuban_,700,1328
Mark_Dacey_,253,648
Mark_Geragos_,620,1230
Mark_Gottfried_,390,897
Mark_Hamister_,381,885
Mark_Heller_,950,1517
Mark_Hurlbert_,984,1534
Mark_Philippoussis_,1279,1645
Mark_Richt_,1311,1651
Mark_Schweiker_,76,219
Mark_Wahlberg_,564,1151
Mark_Warner_,356,838
Markus_Naslund_,789,1417
Marlene_Weingartner_,1117,1589
Martha_Beatriz_Roque_,604,1211
Martha_Bowen_,297,730
Martha_Burk_,19,56
Martha_Lucia_Ramirez_,893,1486
Martha_Stewart_,23,68
Martin_Brodeur_,60,176
Martin_Cauchon_,242,624
Martin_Hoellwarth_,21,63
Martin_McCauley_,64,185
Martin_McGuinness_,363,851
Martin_Scorsese_,104,299
Martin_Sheen_,52,153
Martin_Verkerk_,585,1179
Martina_Hingis_,354,833
Martina_McBride_,336,802
Marty_Mornhinweg_,290,718
Marwan_Barghouthi_,471,1029
Mary-Kate_Olsen_,30,89
Mary_Carey_,117,334
Mary_Landrieu_,218,569
Mary_Steenburgen_,150,419
Mary_Tyler_Moore_,781,1406
Masahiko_Nagasawa_,784,1410
Masum_Turker_,175,475
Mathias_Reichhold_,48,143
Matt_Damon_,295,725
Matt_Dillon_,1017,1552
Matt_Doherty_,995,1538
Matthew_Broderick_,471,1030
Matthew_Perry_,102,293
Maureen_Fanning_,95,275
Max_Mayfield_,1200,1617
Megan_Mullally_,373,870
Megawati_Sukarnoputri_,724,1358
Meghann_Shaughnessy_,788,1415
Mel_Brooks_,415,939
Mel_Gibson_,86,248
Melanie_Griffith_,559,1146
Melissa_Etheridge_,197,522
Meryl_Streep_,9,27
Mesut_Yilmaz_,237,613
Mian_Khursheed_Mehmood_Kasuri_,1129,1593
Michael_Ballack_,717,1350
Michael_Bloomberg_,374,873
Michael_Caine_,683,1310
Michael_Capellas_,125,353
Michael_Chang_,674,1299
Michael_Chiklis_,626,1239
Michael_Douglas_,442,985
Michael_J_Sheehan_,223,583
Michael_Jackson_,451,999
Michael_Jordan_,746,1375
Michael_Keaton_,411,933
Michael_Kostelnik_,994,1537
Michael_Leavitt_,636,1255
Michael_Moore_,169,462
Michael_Patrick_King_,355,835
Michael_Phelps_,521,1104
Michael_Powell_,223,584
Michael_Schumacher_,884,1482
Michael_Sullivan_,96,276
Michael_Winterbottom_,367,858
Michel_Duclos_,76,220
Michel_Temer_,608,1218
Michel_Therrien_,778,1402
Michelle_Branch_,354,834
Michelle_Collins_,1146,1601
Michelle_Kwan_,344,816
Michelle_Pfeiffer_,762,1391
Michelle_Rodriguez_,806,1430
Michelle_Yeoh_,94,271
Mick_Jagger_,197,523
Miguel_Contreras_,180,486
Miguel_Estrada_,213,559
Mike_Babcock_,999,1543
Mike_Brey_,280,695
Mike_Helton_,410,930
Mike_Holmgren_,49,146
Mike_Krzyzewski_,970,1527
Mike_Martz_,547,1132
Mike_Miller_,781,1407
Mike_Montgomery_,1126,1591
Mike_Myers_,1285,1646
Mike_Price_,50,149
Mike_Scioscia_,769,1399
Mike_Tyson_,1076,1574
Mike_Weir_,1319,1653
Mikhail_Gorbachev_,970,1528
Mikhail_Kasyanov_,82,236
Mikhail_Wehbe_,481,1047
Mikhail_Youzhny_,997,1540
Mikulas_Dzurinda_,51,152
Milo_Djukanovic_,491,1062
Milo_Maestrecampo_,52,154
Minnie_Driver_,449,996
Mireya_Moscoso_,93,269
Miroljub_,996,1539
Mitchell_Daniels_,429,962
Mitoji_Yabunaka_,239,617
Miyako_Miyazaki_,327,784
Mohamed_Benaissa_,520,1103
Mohamed_ElBaradei_,629,1244
Mohammad_Khatami_,672,1298
Mohammed_Al-Douri_,29,87
Mohammed_Baqir_al-Hakim_,16,48
Monica_Bellucci_,249,640
Monica_Lewinsky_,91,262
Monica_Seles_,282,701
Monique_Garbrecht-Enfeldt_,805,1428
Morgan_Freeman_,418,943
Moshe_Katsav_,635,1254
Muammar_Gaddafi_,603,1209
Muhammad_Ali_,350,827
Muhammad_Saeed_al-Sahhaf_,84,243
Mukesh_Ambani_,367,859
Munir_Akram_,475,1036
Nabil_Shaath_,102,294
Nadia_Petrova_,269,676
Nadine_Vinzens_,495,1066
Naji_Sabri_,116,331
Nan_Wang_,332,795
Nancy_Demme_,164,452
Nancy_Pelosi_,2,5
Nancy_Reagan_,312,755
Nancy_Sinatra_,656,1277
Nanni_Moretti_,1076,1575
Naomi_Campbell_,53,156
Naomi_Watts_,321,772
Naoto_Kan_,958,1522
Nasser_al-Kidwa_,1257,1634
Nastassia_Kinski_,129,364
Natalie_Cole_,149,416
Natalie_Coughlin_,89,256
Natalie_Maines_,742,1373
Natasha_McElhone_,157,433
Nathalie_Baye_,67,194
Nathan_Lane_,158,436
Nebojsa_Pavkovic_,485,1050
Nelson_Mandela_,411,934
Neri_Marcore_,185,496
Nestor_Kirchner_,452,1001
Nia_Vardalos_,288,712
Nicanor_Duarte_Frutos_,410,931
Nicholas_Byron_,1320,1654
Nicholas_Tse_,665,1287
Nick_Nolte_,119,338
Nicolas_Cage_,116,332
Nicolas_Escude_,252,644
Nicolas_Lapentti_,1264,1638
Nicole_Kidman_,120,342
Nikki_Reed_,288,713
Noah_Wyle_,247,635
Noelle_Bush_,506,1086
Nora_Bendijo_,1285,1647
Norah_Jones_,654,1274
Norm_Coleman_,355,836
Norman_Jewison_,306,744
Norodom_Sihanouk_,527,1111
Nursultan_Nazarbayev_,687,1313
OJ_Simpson_,78,225
Oleksandr_Moroz_,97,279
Olesya_Bonabarenko_,258,657
Olivia_Newton-John_,494,1065
Omar_Sharif_,1002,1545
Oprah_Winfrey_,105,302
Orlando_Bloom_,505,1083
Orrin_Hatch_,249,641
Osama_bin_Laden_,872,1477
Oscar_De_La_Hoya_,209,552
Oscar_Elias_Biscet_,801,1425
Oswaldo_Paya_,234,608
Owen_Wilson_,489,1059
Oxana_Fedorova_,140,393
Ozzy_Osbourne_,763,1393
Padraig_Harrington_,569,1157
Pamela_Anderson_,1114,1588
Paradorn_Srichaphan_,883,1480
Paris_Hilton_,347,821
Parris_Glendening_,1183,1611
Pascal_Lamy_,169,463
Pascal_Quignard_,261,663
Pat_Burns_,54,159
Pat_Cox_,345,819
Patrice_Chereau_,434,971
Patricia_Clarkson_,248,637
Patricia_Heaton_,724,1359
Patrick_Ewing_,1300,1648
Patrick_Leahy_,633,1250
Patrick_McEnroe_,1215,1623
Patrick_Roy_,674,1300
Patrick_Stewart_,539,1128
Patti_Labelle_,439,980
Patty_Schnyder_,802,1426
Paul-Henri_Mathieu_,670,1296
Paul_Bremer_,1183,1612
Paul_Burrell_,273,682
Paul_Byrd_,665,1288
Paul_Coppin_,676,1302
Paul_Gascoigne_,89,257
Paul_Hogan_,55,163
Paul_Kagame_,206,545
Paul_Martin_,210,554
Paul_McCartney_,339,809
Paul_McNulty_,64,186
Paul_ONeill_,229,598
Paul_Patton_,217,567
Paul_Pierce_,198,526
Paul_Sarbanes_,628,1243
Paul_Shanley_,132,372
Paul_Tagliabue_,394,905
Paul_Wellstone_,19,57
Paul_William_Hurley_,125,354
Paul_Wolfowitz_,380,883
Paula_Radcliffe_,692,1316
Paula_Zahn_,224,586
Paulo_Cesar_Pinheiro_,56,165
Pedro_Almodovar_,462,1013
Pedro_Malan_,661,1282
Pedro_Solbes_,117,335
Penelope_Ann_Miller_,542,1130
Penelope_Cruz_,77,222
Pervez_Musharraf_,217,568
Pete_Carroll_,87,252
Pete_Rose_,184,494
Pete_Sampras_,779,1404
Peter_Arnett_,848,1463
Peter_Bacanovic_,839,1456
Peter_Costello_,119,339
Peter_Greenaway_,57,167
Peter_Harrison_,435,973
Peter_Hillary_,658,1279
Peter_Struck_,18,54
Petria_Thomas_,909,1494
Petro_Symonenko_,364,854
Phan_Van_Khai_,1269,1639
Phil_Gramm_,58,170
Phil_Mickelson_,921,1501
Phil_Vassar_,235,609
Philippe_Noiret_,335,800
Pierce_Brosnan_,896,1488
Pierre_Boulanger_,585,1180
Pierre_Pettigrew_,375,874
Placido_Domingo_,329,790
Prince_Charles_,835,1451
Prince_Claus_,54,160
Prince_Edward_,913,1499
Prince_Harry_,227,593
Prince_Naruhito_,740,1372
Prince_Willem-Alexander_,248,638
Prince_William_,188,501
Princess_Aiko_,77,223
Princess_Anne_,23,69
Princess_Caroline_,33,99
Princess_Elisabeth_,119,340
Princess_Masako_,788,1416
Priscilla_Owen_,173,469
Priscilla_Presley_,574,1164
Pupi_Avati_,11,32
Queen_Beatrix_,26,78
Queen_Elizabeth_II_,252,645
Queen_Latifah_,485,1051
Queen_Rania_,147,410
Rachel_Griffiths_,285,706
Rachel_Hunter_,121,346
Rafael_Ramirez_,470,1027
Raghad_Saddam_Hussein_,625,1237
Rainer_Schuettler_,931,1506
Ralf_Schumacher_,1178,1609
Ralph_Firman_,517,1099
Ralph_Klein_,296,727
Ralph_Lauren_,392,901
Ranil_Wickremasinghe_,409,928
Raoul_Ruiz_,151,421
Raquel_Welch_,347,822
Ray_Allen_,58,171
Ray_Nagin_,59,174
Ray_Romano_,1173,1607
Raymond_Odierno_,270,677
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,162,447
Recep_Tayyip_Erdogan_,109,311
Reese_Witherspoon_,12,35
Reggie_Miller_,178,481
Renee_Zellweger_,32,95
Ricardo_Lagos_,6,18
Ricardo_Lopez_Murphy_,60,177
Ricardo_Maduro_,957,1521
Ricardo_Monasterio_,61,179
Ricardo_Sanchez_,1318,1652
Rich_Gannon_,285,707
Richard_Armitage_,160,442
Richard_Branson_,78,226
Richard_Butler_,195,517
Richard_Crenna_,62,181
Richard_Gephardt_,737,1370
Richard_Gere_,126,358
Richard_Haass_,823,1443
Richard_Krajicek_,420,948
Richard_Myers_,587,1184
Richard_Norton-Taylor_,398,910
Richard_Sambrook_,63,184
Richard_Shelby_,313,757
Richard_Virenque_,1043,1561
Richie_Adubato_,443,987
Rick_Barnes_,505,1084
Rick_Carlisle_,575,1165
Rick_Dinse_,799,1422
Rick_Perry_,191,510
Rick_Pitino_,75,217
Rick_Romley_,146,407
Rick_Santorum_,318,767
Rick_Stansbury_,251,643
Rick_Wagoner_,124,352
Ricky_Barnes_,697,1322
Ricky_Martin_,1374,1669
Ricky_Ponting_,1440,1675
Rio_Ferdinand_,1273,1643
Rita_Grande_,504,1080
Rita_Moreno_,453,1003
Rita_Wilson_,252,646
Rob_Lowe_,376,875
Rob_Marshall_,12,36
Rob_Schneider_,457,1008
Robbie_Fowler_,100,287
Robbie_Williams_,327,785
Robby_Ginepri_,518,1101
Robert_Blackwill_,170,465
Robert_Blake_,129,365
Robert_Bonner_,209,553
Robert_Bullock_,418,944
Robert_DeFraites_,612,1226
Robert_De_Niro_,38,114
Robert_Duvall_,281,698
Robert_Ehrlich_,143,400
Robert_Evans_,238,616
Robert_Fico_,407,926
Robert_Horan_,303,739
Robert_Kocharian_,580,1172
Robert_Mueller_,480,1045
Robert_Mugabe_,472,1031
Robert_Redford_,57,168
Robert_Stack_,532,1119
Robert_Torricelli_,151,422
Robert_Witt_,610,1221
Robert_Zoellick_,923,1502
Roberto_Benigni_,1,2
Roberto_Carlos_,236,611
Roberto_Marinho_,99,284
Robin_Cook_,835,1452
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,204,540
Rod_Blagojevich_,359,843
Rod_Stewart_,384,889
Rodrigo_Borja_,64,187
Roger_Clemens_,65,189
Roger_Federer_,188,502
Roger_Moore_,413,937
Rogerio_Romero_,213,560
Roh_Moo-hyun_,43,128
Rolandas_Paksas_,74,214
Rolf_Eckrodt_,654,1275
Roman_Polanski_,27,81
Romano_Prodi_,79,228
Ron_Howard_,66,190
Ronald_Reagan_,509,1091
Ronaldo_Luis_Nazario_de_Lima_,334,799
Roseanne_Barr_,203,538
Rosemarie_Stack_,67,195
Roy_Jones_Jr_,828,1447
Roy_Moore_,189,504
Roy_Williams_,1270,1640
Ruben_Studdard_,1205,1619
Rubens_Barrichello_,400,914
Rudolph_Giuliani_,722,1354
Rupert_Grint_,1,3
Rupert_Murdoch_,287,711
Russell_Coutts_,68,198
Russell_Crowe_,159,439
Russell_Simmons_,755,1385
Ruth_Dreifuss_,69,201
Ruth_Harlow_,70,204
S_Jayakumar_,581,1173
Saburo_Kawabuchi_,595,1197
Sachiko_Yamada_,431,966
Saddam_Hussein_,597,1202
Sadie_Frost_,302,738
Saeb_Erekat_,71,207
Sally_Field_,454,1004
Sally_Kirkland_,296,728
Sally_Ride_,313,758
Salma_Hayek_,196,520
Salman_Rushdie_,598,1204
Sam_Bith_,681,1306
Sam_Mendes_,42,125
Sam_Torrance_,384,890
Samira_Makhmalbaf_,240,620
Sammy_Sosa_,405,922
Samuel_Waksal_,187,500
Sandra_Bullock_,46,137
Saparmurat_Niyazov_,206,546
Sarah_Hughes_,143,401
Sarah_Jessica_Parker_,352,830
Sarah_Michelle_Gellar_,463,1014
Scott_McClellan_,708,1337
Scott_McNealy_,939,1509
Scott_Peterson_,1405,1673
Scott_Ritter_,72,208
Scott_Rudin_,427,958
Scott_Sullivan_,472,1032
Scott_Wolf_,96,277
Sean_Astin_,211,556
Sean_Hayes_,490,1060
Sean_OKeefe_,216,565
Sean_Patrick_OMalley_,264,668
Sean_Penn_,582,1175
Sebastian_Saja_,1140,1596
Sebastien_Grosjean_,1252,1633
Sepp_Blatter_,693,1318
Serena_Williams_,681,1307
Sergei_Ivanov_,166,458
Sergey_Lavrov_,130,368
Sergio_Garcia_,886,1483
Sergio_Vieira_De_Mello_,436,976
Shane_Mosley_,999,1544
Shane_Warne_,1509,1679
Shannon_OBrien_,73,210
Sharon_Davis_,537,1125
Sharon_Frey_,500,1078
Sharon_Osbourne_,82,237
Sharon_Stone_,1034,1558
Shaukat_Aziz_,636,1256
Shaul_Mofaz_,755,1386
Sheila_Copps_,177,479
Sheila_Fraser_,73,211
Sheila_Wellstone_,74,215
Sheryl_Crow_,294,724
Shia_LaBeouf_,156,430
Shimon_Peres_,787,1414
Sila_Calderon_,265,670
Silvan_Shalom_,468,1025
Silvia_Farina_Elia_,1210,1621
Silvio_Berlusconi_,845,1460
Silvio_Fernandez_,1049,1563
Simon_Cowell_,11,33
Slobodan_Milosevic_,75,218
Sonia_Gandhi_,274,685
Sophia_Loren_,2,6
Sourav_Ganguly_,704,1334
Spencer_Abraham_,165,455
Stacy_Dragila_,899,1491
Stan_Heath_,1208,1620
Stanley_McChrystal_,101,291
Stanley_Tong_,297,731
Stefano_Accorsi_,280,696
Steffi_Graf_,568,1156
Stellan_Skarsgard_,941,1510
Stephen_Ambrose_,625,1238
Stephen_Daldry_,32,96
Stephen_Friedman_,652,1272
Steve_Backley_,76,221
Steve_Ballmer_,73,212
Steve_Lavin_,752,1380
Steve_Mariucci_,1241,1629
Steve_Nash_,717,1351
Steve_Park_,951,1519
Steve_Spurrier_,400,915
Steve_Waugh_,22,66
Steven_Hatfill_,113,323
Steven_Seagal_,412,935
Steven_Spielberg_,30,90
Stockard_Channing_,1039,1559
Strom_Thurmond_,52,155
Sue_Wicks_,1008,1547
Surakait_Sathirathai_,14,42
Susan_Collins_,1191,1614
Susan_Sarandon_,348,824
Susie_Castillo_,202,535
Susilo_Bambang_Yudhoyono_,1326,1655
Suzanne_Gaudet_,79,229
Svetlana_Koroleva_,109,312
Sylvester_Stallone_,156,431
Taha_Yassin_Ramadan_,344,817
Takashi_Sorimachi_,304,742
Tamara_Brooks_,113,324
Tammy_Lynn_Michaels_,94,272
Tang_Jiaxuan_,504,1081
Tariq_Aziz_,855,1469
Tassos_Papadopoulos_,818,1441
Taufik_Hidayat_,595,1198
Ted_Maher_,604,1212
Terje_Roed-Larsen_,1202,1618
Terrell_Suggs_,460,1011
Terry_McAuliffe_,982,1532
Terry_Stotts_,685,1311
Thabo_Mbeki_,339,810
Thaksin_Shinawatra_,478,1041
Theo_Epstein_,661,1283
Theodore_Tweed_Roosevelt_,487,1056
Theresa_May_,1172,1605
Thierry_Falise_,317,765
Thomas_Birmingham_,498,1073
Thomas_Bjorn_,212,558
Thomas_Fargo_,136,383
Thomas_Malchow_,756,1387
Thomas_OBrien_,17,51
Thomas_Rupprath_,241,622
Thomas_Wyman_,77,224
Tiger_Woods_,1141,1597
Tim_Allen_,53,157
Tim_Chapman_,78,227
Tim_Conway_,786,1412
Tim_Curry_,530,1116
Tim_Duncan_,1392,1672
Tim_Floyd_,79,230
Tim_Henman_,504,1082
Tim_Robbins_,99,285
Tippi_Hedren_,307,746
Todd_Haynes_,314,759
Tom_Brady_,402,919
Tom_Coverdale_,824,1445
Tom_Craddick_,381,886
Tom_Crean_,644,1265
Tom_Cruise_,100,288
Tom_Daschle_,642,1262
Tom_Glavine_,225,588
Tom_Hanks_,72,209
Tom_Harkin_,289,715
Tom_Jones_,474,1035
Tom_Reilly_,81,234
Tom_Ridge_,4,12
Tom_Watson_,554,1139
Tommy_Franks_,163,450
Tommy_Haas_,526,1110
Tommy_Robredo_,189,505
Tommy_Thompson_,406,924
Tomoko_Hagiwara_,273,683
Toni_Braxton_,778,1403
Tony_Bennett_,259,660
Tony_Blair_,115,329
Tony_Curtis_,428,961
Tony_Parker_,1330,1657
Tony_Shalhoub_,1228,1627
Tony_Stewart_,433,969
Torri_Edwards_,80,232
Toshihiko_Fukui_,377,877
Tracee_Ellis_Ross_,174,472
Tracy_McGrady_,1271,1641
Trent_Lott_,792,1419
Tsutomu_Takebe_,81,235
Tubby_Smith_,325,779
Tung_Chee-hwa_,477,1039
Tyler_Hamilton_,659,1280
Tyra_Banks_,423,953
Tyron_Garner_,82,238
Uma_Thurman_,91,263
Vaclav_Havel_,271,678
Vaclav_Klaus_,301,737
Valdas_Adamkus_,660,1281
Valentino_Rossi_,1243,1630
Valerie_Harper_,516,1098
Valery_Giscard_dEstaing_,1503,1678
Vanessa_Incontrada_,111,317
Vanessa_Redgrave_,120,343
Vanessa_Williams_,291,719
Venus_Williams_,283,702
Vicente_Fernandez_,37,111
Vicente_Fox_,66,191
Vicki_Zhao_Wei_,107,308
Victoria_Beckham_,235,610
Victoria_Clarke_,208,550
Vidar_Helgesen_,1158,1604
Vin_Diesel_,1352,1663
Vince_Carter_,479,1043
Vince_Gill_,362,848
Vincent_Brooks_,579,1171
Vincent_Gallo_,586,1182
Vitali_Klitschko_,211,557
Vivica_Fox_,371,866
Vladimir_Putin_,289,716
Vladimir_Spidla_,589,1187
Vladimir_Voltchkov_,652,1273
Vladimiro_Montesinos_,1004,1546
Vojislav_Kostunica_,511,1093
Walter_Mondale_,1307,1650
Wang_Yi_,651,1270
Wang_Yingfan_,86,249
Warren_Beatty_,239,618
Warren_Buffett_,427,959
Wayne_Ferreira_,385,891
Wayne_Gretzky_,244,630
Wen_Jiabao_,122,348
Wesley_Clark_,560,1147
Will_Smith_,90,260
William_Bratton_,183,492
William_Bulger_,281,699
William_Burns_,193,513
William_Donaldson_,1341,1660
William_Ford_Jr_,66,192
William_Hochul_,643,1263
William_Macy_,125,355
William_Martin_,266,672
William_Rehnquist_,627,1242
Win_Aung_,155,428
Winona_Ryder_,262,665
Wolfgang_Schuessel_,342,813
Woody_Allen_,816,1438
Wu_Yi_,85,246
Xanana_Gusmao_,649,1268
Xavier_Malisse_,779,1405
Yann_Martel_,256,654
Yao_Ming_,1223,1626
Yasar_Yakis_,145,404
Yashwant_Sinha_,292,720
Yasser_Arafat_,232,604
Yevgeny_Kafelnikov_,144,402
Yoko_Ono_,542,1131
Yoriko_Kawaguchi_,656,1278
Yossi_Beilin_,111,318
Yu_Shyi-kun_,356,839
Yukiko_Okudo_,182,489
Yuri_Fedotov_,83,241
Yuri_Malenchenko_,272,680
Zafarullah_Khan_Jamali_,807,1431
Zarai_Toledo_,218,570
Zhang_Wenkang_,790,1418
Zhang_Ziyi_,204,541
Zhu_Rongji_,171,467
Zico_,214,562
Zinedine_Zidane_,531,1117
Zoran_Djindjic_,315,761
